ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
CNC;2014-10-31;2014-11-03;2014-12-01;28;enter_or_hold;rebalance_trim;6;65,48213958740234;3,9805246862023287;22,89249992370605;24,44750022888184;91,12416107519685;97,31387817700124;0,2186979865804724;0,23355330762480297;22,89249992370605;6,792619025262181;6,792619025262181;6,312619025262181
DAL;2014-10-31;2014-11-03;2014-12-01;28;enter_or_hold;rebalance_trim;15;50,67415128345986;8,834335708436656;40,61000061035156;45,619998931884766;358,76237851166326;403,0223855827917;0,8610297084279918;0,9672537253986999;40,61000061035156;12,336858523110061;12,336858523110061;11,856858523110061
EA;2014-10-31;2014-11-03;2014-12-01;28;enter_or_hold;rebalance_trim;10;59,85174624359097;0,4075397825763103;40,959999084472656;43,150001525878906;16,692829121211858;17,585342240024147;0,04006278989090845;0,04220482137605795;40,959999084472656;5,346685767472215;5,346685767472215;4,866685767472214
NXPI;2014-03-28;2014-03-31;2014-12-01;245;enter_or_hold;rebalance_trim;7;62,77857554610855;3,4942160815239482;59,15452444891371;75,87999725341797;206,6986906242958;265,1411066688861;0,4960768574983099;0,6363386560053266;58,810001373291016;29,025668222275215;28,274207189254817;27,794207189254816
PANW;2014-08-29;2014-09-02;2014-12-01;90;enter_or_hold;rebalance_trim;13;76,98875955168805;22,73903421741409;14,956666946411133;19,95166778564453;340,1001614729091;453,6816564722494;0,8162403875349816;1,0888359755333985;14,956666946411133;33,396483702754075;33,396483702754075;32,91648370275408
RCL;2014-07-25;2014-07-28;2014-12-01;126;enter_or_hold;rebalance_trim;14;73,78032354331636;0,7020179497103468;62,6783839359135;72,29000091552734;44,00135058184793;50,7488782272776;0,10560324139643504;0,12179730774546624;62,58000183105469;15,516137424678323;15,334819400323706;14,854819400323706
SWKS;2014-04-25;2014-04-28;2014-12-01;217;enter_or_hold;rebalance_trim;2;123,42270695484277;3,722357132438273;41,499056712169065;65,7699966430664;154,47430974200293;244,8194161047595;0,3707383433808069;0,5875665986514228;41,380001068115234;58,94150542626384;58,48552197038301;58,005521970383015
FFIV;2014-10-31;2014-11-03;2014-12-29;56;enter_or_hold;left_top_n;14;57,0508133800619;45,21499342234999;124,44198719795098;133,82000732421875;5626,643632619515;6050,670750943378;13,503944718286835;14,521609802264106;124,37000274658205;7,598298921720015;7,536057835005527;7,056057835005527
GD;2014-10-31;2014-11-03;2014-12-29;56;enter_or_hold;left_top_n;12;58,58607331742975;40,28014293645494;139,801804830217;140,6699981689453;5631,236681335518;5666,207633115972;13,514968035205243;13,598898319478332;139,72000122070312;0,6799291010179509;0,6210172606732067;0,14101726067320675
CDW;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;left_top_n;13;57,30943063332017;167,7784585137381;34,43000030517578;35,72999954223633;5776,612377829924;5994,724245892979;13,863869706791817;14,387338190143147;34,43000030517578;3,775774689334299;3,775774689334299;3,295774689334299
INTC;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;left_top_n;15;56,24999899992207;155,410617766889;37,16999816894531;37,18000030517578;5776,612377829924;5778,16681600049;13,863869706791817;13,867600358401175;37,16999816894531;0,02690916524936693;0,02690916524936693;-0,45309083475063305
AVGO;2014-03-28;2014-03-31;2014-12-29;273;enter_or_hold;rebalance_trim;4;92,8667210323567;26,13518148516912;6,498235289485042;10,128999710083008;169,83255862402206;264,7232456862448;0,4075981406976528;0,6353357896469874;6,440999984741211;57,258185593521226;55,87308336577157;55,393083365771574
CNC;2014-10-31;2014-11-03;2014-12-29;56;enter_or_hold;rebalance_trim;6;65,48213958740234;2,118571924725198;22,89249992370605;26,34499931335449;48,49940762513737;55,81377590217744;0,11639857830032968;0,13395306216522584;22,89249992370605;15,081355907631755;15,081355907631755;14,601355907631755
DAL;2014-10-31;2014-11-03;2014-12-29;56;enter_or_hold;rebalance_trim;15;50,67415128345986;0,15318185056738293;40,61000061035156;48,77999877929688;6,2207150450362025;7,472210483687377;0,014929716108086884;0,0179333051608497;40,61000061035156;20,1181926770589;20,1181926770589;19,6381926770589
EA;2014-10-31;2014-11-03;2014-12-29;56;enter_or_hold;rebalance_trim;10;59,85174624359097;4,249313033559239;40,959999084472656;47,59000015258789;174,05185796422418;202,2248079154779;0,41772445911413797;0,48533953899714694;40,959999084472656;16,18652640700027;16,18652640700027;15,706526407000268
FTNT;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;rebalance_trim;10;61,169589501774894;65,22879060495009;5,460000038146973;6,230000019073486;356,14919919130836;406,37536671297954;0,85475807805914;0,9753008801111508;5,460000038146973;14,102563654703527;14,102563654703527;13,622563654703526
RCL;2014-07-25;2014-07-28;2014-12-29;154;enter_or_hold;rebalance_trim;14;73,78032354331636;6,093541872038031;62,6783839359135;83,55999755859375;381,9333569851648;509,17634395068666;0,9166400567643954;1,2220232254816479;62,58000183105469;33,52508007938082;33,315494611397426;32,83549461139743
SMCI;2014-05-30;2014-06-02;2014-12-29;210;enter_or_hold;rebalance_trim;3;109,5717849338381;50,53394026000885;2,1887398735400345;3,5390000343322754;110,60565001417139;178,83961631511647;0,2654535600340113;0,4292150791562795;2,117000102996826;67,17051781539669;61,69121224114909;61,21121224114909
SWKS;2014-04-25;2014-04-28;2014-12-29;245;enter_or_hold;rebalance_trim;2;123,42270695484277;3,5248874127201018;41,499056712169065;73,16999816894531;146,2795026444824;257,91600553446824;0,35107080634675764;0,6189984132827238;41,380001068115234;76,82454393488503;76,31725626064447;75,83725626064447
TTWO;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;rebalance_trim;7;69,07089740516655;0,9262670354922359;26,700000762939453;28,709999084472656;24,731330554328363;26,593125740959294;0,05935519333038807;0,0638235017783023;26,700000762939453;7,528083386136641;7,528083386136641;7,048083386136641
RCL;2014-07-25;2014-07-28;2015-02-02;189;enter_or_hold;left_top_n;14;73,78032354331636;74,01732443145346;62,6783839359135;74,73999786376953;4639,28627862371;5532,054669888768;11,134287068696905;13,276931207733043;62,58000183105469;19,43112124787534;19,243658132903718;18,763658132903718
FTNT;2014-11-28;2014-12-01;2015-02-02;63;enter_or_hold;left_top_n;10;61,169589501774894;992,7588169904529;5,460000038146973;6,00600004196167;5420,463178638616;5962,509496502478;13,009111628732677;14,310022791605947;5,460000038146973;10,000000000000009;10,000000000000009;9,520000000000008
DXCM;2014-12-26;2014-12-29;2015-02-02;35;enter_or_hold;left_top_n;15;57,30176658775778;439,62979272296076;14,032500267028809;15,327500343322754;6169,105183778766;6738,425798896093;14,805852441069037;16,172221917350623;14,032500267028809;9,228576886876795;9,228576886876795;8,748576886876794
HCA;2014-12-26;2014-12-29;2015-02-02;35;enter_or_hold;left_top_n;14;61,00709646956221;82,71795430836241;74,58000183105469;70,18000030517578;6169,105183778766;5805,14605860439;14,805852441069037;13,932350540650535;74,58000183105469;-5,8997069158649;-5,8997069158649;-6,379706915864899
UAL;2014-12-26;2014-12-29;2015-02-02;35;enter_or_hold;left_top_n;8;77,48776766148886;94,58916081437415;65,22000122070312;69,37999725341797;6169,105183778766;6562,5957175043895;14,805852441069037;15,750229722010534;65,22000122070312;6,378405327895509;6,378405327895509;5,898405327895508
CNC;2014-10-31;2014-11-03;2015-02-02;91;enter_or_hold;rebalance_trim;6;65,48213958740234;2,8981147040369475;22,89249992370605;27,26000022888184;66,3450906410572;79,00260749537301;0,15922821753853722;0,18960625798889522;22,89249992370605;19,07830215018622;19,07830215018622;18,59830215018622
EA;2014-10-31;2014-11-03;2015-02-02;91;enter_or_hold;rebalance_trim;10;59,85174624359097;14,97746637049724;40,959999084472656;54,970001220703125;613,4770088232872;823,3113446692732;1,4723448211758887;1,9759472272062557;40,959999084472656;34,2041075424278;34,2041075424278;33,7241075424278
SMCI;2014-05-30;2014-06-02;2015-02-02;245;enter_or_hold;rebalance_trim;3;109,5717849338381;14,515260733334447;2,1887398735400345;3,6470000743865967;31,77012994187906;52,937156974211575;0,07624831186050975;0,12704917673810778;2,117000102996826;72,2720782688627;66,62556014424841;66,1455601442484
SWKS;2014-04-25;2014-04-28;2015-02-02;280;enter_or_hold;rebalance_trim;2;123,42270695484277;7,464786905674519;41,499056712169065;82,0199966430664;309,781615142844;612,2617969446301;0,7434758763428251;1,4694283126671122;41,380001068115234;98,2116832429609;97,64303851999388;97,16303851999388
TTWO;2014-11-28;2014-12-01;2015-02-02;63;enter_or_hold;rebalance_trim;7;69,07089740516655;4,666156683748942;26,700000762939453;29,989999771118164;124,58638701609178;139,93803787763227;0,29900732883862025;0,33585129090631743;26,700000762939453;12,322093311492877;12,322093311492877;11,842093311492876
DAL;2014-10-31;2014-11-03;2015-03-02;119;enter_or_hold;left_top_n;14;54,557335609107824;135,87165527092017;41,00429262704685;45,38999938964844;5571,321112450044;6167,214349817589;13,371170669880101;14,801314439562212;40,61000061035156;11,770496694054323;10,695725938968481;10,21572593896848
TTWO;2014-11-28;2014-12-01;2015-03-02;91;enter_or_hold;left_top_n;7;69,07089740516655;210,76009361282075;26,700000762939453;26,059999465942383;5627,294660259504;5492,407926992076;13,50550718462281;13,181779024780981;26,700000762939453;-2,397008534491929;-2,397008534491929;-2,877008534491929
AXON;2014-12-26;2014-12-29;2015-03-02;63;enter_or_hold;left_top_n;7;68,1818251996867;234,95019675027697;26,713220934775663;22,63999938964844;6276,276514459159;5319,272311024052;15,063063634701981;12,766253546457724;26,709999084472656;-15,23773805439863;-15,247961131578268;-15,727961131578269
IRM;2015-01-30;2015-02-02;2015-03-02;28;enter_or_hold;left_top_n;10;63,22181184230629;158,93678729226858;39,66999816894531;37,4900016784668;6305,022060862345;5958,54042235727;15,132052946069626;14,300497013657445;39,66999816894531;-5,495327933201355;-5,495327933201355;-5,9753279332013545
AAPL;2015-01-30;2015-02-02;2015-03-02;28;enter_or_hold;rebalance_trim;9;63,8274202220724;3,756902096773753;29,65749931335449;32,272499084472656;111,42032135540762;121,24461947858435;0,26740877125297824;0,2909870867486024;29,65749931335449;8,817330630235087;8,817330630235087;8,337330630235087
AVGO;2014-03-28;2014-03-31;2015-03-02;336;enter_or_hold;rebalance_trim;4;88,28696345240562;94,7150778249187;6,537551084484537;12,902000427246094;619,2046597513345;1222,013974563748;1,4860911834032025;2,9328335389529947;6,440999984741211;100,31051789801357;97,35219290088915;96,87219290088915
CNC;2014-10-31;2014-11-03;2015-03-02;119;enter_or_hold;rebalance_trim;6;65,48213958740234;14,946775765674955;22,89249992370605;31,06999969482422;342,16906307536533;464,3963184781269;0,8212057513808766;1,1145511643475043;22,89249992370605;35,72130522385655;35,72130522385655;35,24130522385655
ELV;2015-01-30;2015-02-02;2015-03-02;28;enter_or_hold;rebalance_trim;12;56,93024036496184;0,6613013582108815;135,5;146,92999267578125;89,60633403757444;97,16500371840901;0,21505520169017864;0,2331960089241816;135,5;8,435418948916062;8,435418948916062;7,955418948916062
NXPI;2014-03-28;2014-03-31;2015-03-02;336;enter_or_hold;rebalance_trim;8;64,09513721154852;13,47109908018238;60,178836209165446;99,55999755859376;810,6750651037346;1341,1825915345325;1,9456201562489628;3,218838219682878;58,810001373291016;69,29092881097883;65,44021757507905;64,96021757507904
PANW;2014-08-29;2014-09-02;2015-03-02;181;enter_or_hold;rebalance_trim;2;112,59883884330928;26,09819763691391;15,192307887204883;24,32999992370605;396,491853801119;634,9691465149808;0,9515804491226856;1,5239259516359538;14,956666946411133;62,669931816219645;60,14683288637814;59,666832886378145
SMCI;2014-05-30;2014-06-02;2015-03-02;273;enter_or_hold;rebalance_trim;3;109,5717849338381;61,98064247211402;2,1887398735400345;4,0329999923706055;135,65950356634488;249,96793061716107;0,3255828085592277;0,5999230334811865;2,117000102996826;90,50542258649345;84,26127476938102;83,78127476938101
SWKS;2014-04-25;2014-04-28;2015-03-02;308;enter_or_hold;rebalance_trim;2;123,42270695484277;3,1057362742074393;41,499056712169065;91,12999725341795;128,8851257763752;283,02573813836443;0,3093243018633003;0,6792617715320746;41,380001068115234;120,22715055857472;119,5953461917973;119,1153461917973
ULTA;2015-01-30;2015-02-02;2015-03-02;28;enter_or_hold;rebalance_trim;15;53,93770137760821;1,2172436810048066;130,9600067138672;143,6199951171875;159,4102406368019;174,82053152233766;0,3825845775283245;0,41956927565361035;130,9600067138672;9,667064564971305;9,667064564971305;9,187064564971305
SMCI;2014-05-30;2014-06-02;2015-03-30;301;enter_or_hold;left_top_n;3;109,5717849338381;1671,141109731974;2,1887398735400345;3,4110000133514404;3657,6931811823124;5700,262347607904;8,77846363483755;13,680629634258969;2,117000102996826;61,1242251959661;55,84309741817519;55,363097418175194
KDP;2015-01-30;2015-02-02;2015-03-30;56;enter_or_hold;left_top_n;11;51,1993859003637;85,07554409320186;78,53913862352319;79,66999816894531;6681,75995100764;6777,968442127418;16,036223882418334;16,267124261105803;78,5;1,4904435273188632;1,439867517318838;0,959867517318838
ULTA;2015-01-30;2015-02-02;2015-03-30;56;enter_or_hold;left_top_n;15;53,93770137760821;46,92739390013174;130,9600067138672;151,5800018310547;6145,611820225543;7113,254453308594;14,7494683685413;17,071810687940623;130,9600067138672;15,745261194312432;15,745261194312432;15,265261194312432
FDS;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;left_top_n;13;47,734829232790446;43,12348050181559;155,86000061035156;159,89999389648438;6721,2256973334615;6895,444269035476;16,130941673600308;16,549066245685143;155,86000061035156;2,592065488458939;2,592065488458939;2,112065488458939
UNH;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;left_top_n;14;47,05578127343457;58,751972095149185;114,4000015258789;121,0;6721,2256973334615;7108,988623513052;16,130941673600308;17,061572696431323;114,4000015258789;5,769229358469974;5,769229358469974;5,289229358469974
CI;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;rebalance_trim;10;52,82070969955963;1,2200996179119286;122,4800033569336;129,9600067138672;149,4378052976464;158,56415453542104;0,3586507327143514;0,3805539708850105;122,4800033569336;6,107122103136486;6,107122103136486;5,627122103136486
CNC;2014-10-31;2014-11-03;2015-03-30;147;enter_or_hold;rebalance_trim;6;65,48213958740234;21,128176560731823;22,89249992370605;35,6150016784668;483,67678030460115;752,4800436734067;1,1608242727310425;1,805952104816176;22,89249992370605;55,57497781876637;55,57497781876637;55,094977818766374
EA;2014-10-31;2014-11-03;2015-03-30;147;enter_or_hold;rebalance_trim;3;100,0;0,04084722901892455;41,28490035473859;59,470001220703125;1,6863737798134868;2,429184759617783;0,004047297071552367;0,005830043423082679;40,959999084472656;45,19043591299137;44,04782549966186;43,567825499661865
ELV;2015-01-30;2015-02-02;2015-03-30;56;enter_or_hold;rebalance_trim;12;56,93024036496184;1,412880692817349;135,5;156,85000610351562;191,44533387675082;221,61034529194058;0,45946880130420187;0,5318648287006573;135,5;15,756462069015221;15,756462069015221;15,27646206901522
RMD;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;rebalance_trim;15;46,20626974346291;6,464492041137414;64,76000213623047;71,6500015258789;418,6405183937038;463,1808646115278;1,0047372441448892;1,1116340750676665;64,76000213623047;10,639282214899403;10,639282214899403;10,159282214899402
SWKS;2014-04-25;2014-04-28;2015-03-30;336;enter_or_hold;rebalance_trim;2;123,42270695484277;4,316300467388338;41,499056712169065;100,12999725341795;179,1223978829105;432,1911539445209;0,429893754918985;1,03725876946685;41,380001068115234;141,97678750320694;141,28258612696638;140,8025861269664
AAPL;2015-01-30;2015-02-02;2015-04-27;84;enter_or_hold;left_top_n;10;60,7029832360654;220,68185025179187;29,761352851067365;33,162498474121094;6567,790413169988;7318,361522241267;15,762696991607969;17,56406765337904;29,65749931335449;11,818255894516149;11,428061217760632;10,948061217760632
ELV;2015-01-30;2015-02-02;2015-04-27;84;enter_or_hold;left_top_n;12;56,93024036496184;44,45734607341712;135,5;151,02000427246094;6023,97039294802;6713,948593949728;14,457528943075246;16,113476625479347;135,5;11,453877691853087;11,453877691853087;10,973877691853087
RMD;2015-02-27;2015-03-02;2015-04-27;56;enter_or_hold;left_top_n;15;46,20626974346291;97,3221891759903;64,76000213623047;64,55000305175781;6302,5851789397575;6282,147608313925;15,126204429455418;15,077154259953419;64,76000213623047;-0,3242728189398414;-0,3242728189398414;-0,8042728189398414
