date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2002-10-07;10032,923807290703;6431,699040155892;-1,9344510546273175;-2,0668387812684763;0,13238772664115883;strategy
2002-10-08;10170,37817391384;6532,4868882159635;1,3700329959971613;1,5670485734921469;-0,19701557749498555;spy
2002-10-09;10065,859408677163;6347,980571937707;-1,0276782578720445;-2,824442198438848;1,7967639405668034;strategy
2002-10-10;10282,943166078952;6553,619283996381;2,156634109300737;3,2394351200086158;-1,082801010707879;spy
2002-10-11;10374,78470735441;6840,538778733808;0,89314449950888;4,378031165741825;-3,4848866662329447;spy
2002-10-14;10443,237535560103;6878,739934237681;0,6597999875329386;0,5584524368553501;0,1013475506775885;strategy
2002-10-15;10568,420675868841;7209,550171053467;1,1987004976424132;4,809169120775136;-3,610468623132723;spy
2002-10-16;10494,784675013627;7034,79831764351;-0,6967550130110745;-2,4238939914946522;1,7271389784835778;strategy
2002-10-17;10604,76299530996;7174,599676347791;1,0479330801152598;1,9872831087943688;-0,939350028679109;spy
2002-10-18;10706,930442636782;7204,673559737745;0,9634109444219163;0,4191715879158675;0,5442393565060488;strategy
2002-10-21;10908,5159803225;7329,032109236095;1,882757516411715;1,7260816672292956;0,1566758491824194;strategy
2002-10-22;10726,649902321009;7276,199879548197;-1,6671935791225168;-0,7208623035136918;-0,9463312756088249;spy
2002-10-23;10842,398164469105;7331,470414893955;1,0790718742768934;0,759607161165432;0,3194647131114614;strategy
2002-10-24;10703,07020952093;7181,915213439803;-1,2850289468685605;-2,0399073172324256;0,7548783703638651;strategy
2002-10-25;10818,724138908223;7331,470414893955;1,0805677915147305;2,082386062902608;-1,0018182713878776;spy
2002-10-28;10534,878735983708;7283,515416640208;-2,6236495106081836;-0,6540979577074557;-1,969551552900728;spy
2002-10-29;10515,877225472246;7198,983973163259;-0,18036762441848708;-1,160585769940503;0,980218145522016;strategy
2002-10-30;10532,799861966934;7268,8849625746125;0,16092462979404587;0,9709840954214233;-0,8100594656273774;spy
2002-10-31;10495,020488117036;7194,919716987872;-0,358683107483293;-1,0175597215744459;0,6588766140911528;strategy
2002-11-01;10820,823194057635;7337,16000146844;3,1043551206926034;1,9769544355682678;1,1274006851243357;strategy
2002-11-04;10828,980455509885;7407,060990879793;0,07538485109643833;0,9526981747346897;-0,8773133236382513;spy
2002-11-05;10829,314124135191;7465,582807142177;0,0030812561411242;0,7900814686748303;-0,7870002125337061;spy
2002-11-06;11070,755840037518;7562,30639902686;2,229519922819745;1,295593316467536;0,9339266063522089;strategy
2002-11-07;10830,612357997821;7376,987727608269;-2,1691697071957394;-2,4505575632645438;0,28138785606880434;strategy
2002-11-08;10643,722989677151;7286,766697556833;-1,7255660358175606;-1,2230063730997554;-0,5025596627178053;spy
2002-11-11;10488,321539254306;7173,7873212074555;-1,4600290760438006;-1,5504733586057862;0,09044428256198556;strategy
2002-11-12;10642,595585220888;7230,683186952311;1,4709126278135587;0,7931077852929569;0,6778048425206018;strategy
2002-11-13;10834,43704084901;7237,998724044323;1,8025814670109996;0,10117352541751945;1,7014079415934802;strategy
2002-11-14;11128,322397409878;7374,549421950406;2,712511554156749;1,8865808507601223;0,8259307033966268;strategy
2002-11-15;11232,727891871757;7429,006982037402;0,9381961694979069;0,7384527104110639;0,199743459086843;strategy
2002-11-18;11133,160832864525;7354,229381310325;-0,8864014152722421;-1,006562531276134;0,12016111600389179;strategy
2002-11-19;10910,955818831108;7344,475538560452;-1,9958843438018015;-0,13262902534235677;-1,8632553184594447;spy
2002-11-20;11143,692082977675;7507,848838939867;2,133051109462758;2,2244379400770287;-0,09138683061427066;spy
2002-11-21;11272,915553593339;7647,650197644146;1,1596109229638163;1,8620694383082226;-0,7024585153444063;spy
2002-11-22;11274,373044192012;7593,192637557151;0,012929136138239983;-0,7120822563742579;0,7250113925124979;strategy
2002-11-25;11227,534849586145;7598,069868991301;-0,41543946099952267;0,06423163044786406;-0,47967109144738673;spy
2002-11-26;10999,876243088836;7453,390658734444;-2,0276811388004745;-1,9041574077557688;-0,12352373104470571;spy
2002-11-27;11329,006177508205;7663,0936269685035;2,992123976178007;2,8135244459287057;0,17859953024930153;strategy
2002-11-29;11205,687468153465;7638,709950271463;-1,0885218652238793;-0,31819625185353084;-0,7703256133703484;spy
2002-12-02;11098,402419977097;7650,901478560769;-0,9574160307546542;0,1596019271404847;-1,117017957895139;spy
2002-12-03;10861,173361915371;7548,488920220029;-2,137506364291808;-1,3385685154581828;-0,7989378488336252;spy
2002-12-04;10693,649535483724;7514,350780654687;-1,542410021914098;-0,45225130388543144;-1,0901587180286665;spy
2002-12-05;10542,107639362559;7431,445287695263;-1,4171204659206182;-1,10329548592355;-0,31382497999706827;spy
2002-12-06;10565,202557568598;7480,213261207772;0,2190730639080707;0,6562380751595986;-0,43716501125152796;spy
2002-12-09;10236,607240040656;7274,574549149099;-3,1101658083454997;-2,7491022632350814;-0,36106354511041827;spy
2002-12-10;10435,632924447815;7372,1104961741175;1,944254377843735;1,3407787131197502;0,6034756647239847;strategy
2002-12-11;10405,155534188543;7378,613058007366;-0,2920511911440604;0,08820488836436269;-0,3802560795084231;spy
2002-12-12;10387,645908071114;7377,800082748603;-0,16827836988978495;-0,011017995555151483;-0,15726037433463347;spy
2002-12-13;10125,214699634464;7261,569425482601;-2,5263780721745954;-1,575410772349095;-0,9509672998255003;spy
2002-12-16;10445,286287754276;7449,327022677483;3,161133838785335;2,5856338512167287;0,5754999875686062;strategy
2002-12-17;10258,212889255508;7384,302644581851;-1,7909839265783156;-0,8728892945320088;-0,9180946320463068;spy
2002-12-18;10086,407204099825;7298,958845964567;-1,6748110709969066;-1,1557462190407874;-0,5190648519561192;spy
2002-12-19;10049,9167254175;7246,939591535433;-0,36177875772744894;-0,7126941736066206;0,35091541587917163;strategy
2002-12-20;10026,620147908983;7314,401655170498;-0,2318086621513782;0,9309041807642915;-1,1627128429156697;spy
2002-12-23;10063,124873474117;7316,83996082836;0,36407807443215034;0,03333568175243329;0,33074239267971706;strategy
2002-12-24;9993,109730926815;7262,382400741364;-0,6957594527308042;-0,744277042801833;0,04851759007102885;strategy
2002-12-26;9927,898795807203;7265,633681657988;-0,6525589818932587;0,04476879262502731;-0,697327774518286;spy
2002-12-27;9843,809020927602;7102,260381278575;-0,8470047550758086;-2,2485760710982072;1,4015713160223986;strategy
2002-12-30;9787,39052105646;7161,595172799721;-0,5731368797504799;0,8354353168682938;-1,4085721966187736;spy
2002-12-31;9748,805344547922;7171,349015549594;-0,3942335439208966;0,1361965108963359;-0,5304300548172325;spy
2003-01-02;9980,925529629361;7402,184379564072;2,3810115893969863;3,218855525145403;-0,8378439357484169;spy
2003-01-03;10050,772558230961;7424,9427258620135;0,6998051272324668;0,307454463857626;0,3923506633748408;strategy
2003-01-06;10134,961821742252;7555,803837193612;0,837639723946837;1,762452804865311;-0,924813080918474;spy
2003-01-07;10048,649924933123;7537,1097470710565;-0,8516252781926359;-0,24741365082208144;-0,6042116273705544;spy
2003-01-08;9931,143471329422;7428,194006778639;-1,1693755328478384;-1,445059763588319;0,27568423074048054;strategy
2003-01-09;10104,37713963547;7543,611688785878;1,7443476554956927;1,553778507964565;0,19056914753112775;strategy
2003-01-10;10125,848203657495;7563,93172942596;0,212492702175604;0,26936753213702147;-0,05687482996141746;spy
2003-01-13;10058,536008356796;7561,493423768097;-0,6647561166914007;-0,032235955387815984;-0,6325201613035847;spy
2003-01-14;10038,33734023782;7585,877720583565;-0,2008112125084005;0,32247990507827673;-0,5232911175866772;spy
2003-01-15;9907,265650368445;7510,287144597727;-1,3057111494349294;-0,996464466870195;-0,3092466825647344;spy
2003-01-16;9993,144306618635;7479,400285949009;0,8668250078365025;-0,4112606888930337;1,2780856967295362;strategy
2003-01-17;9854,94898093579;7368,859835375921;-1,3829013315790561;-1,4779320045318678;0,09503067295281165;strategy
2003-01-21;9688,147863607841;7254,254508509017;-1,6925619569479466;-1,5552653928456395;-0,13729656410230717;spy
2003-01-22;9629,600122211692;7166,471784115443;-0,6043233672772041;-1,210086085215334;0,6057627179381297;strategy
2003-01-23;9766,835839214988;7210,36314631223;1,4251445050843525;0,6124542664644572;0,8126902386198953;strategy
2003-01-24;9624,763983899467;7020,98021871825;-1,454635438276597;-2,6265379947033707;1,1719025564267738;strategy
2003-01-27;9408,082945416547;6925,06960209233;-2,251286772801797;-1,3660573543594179;-0,8852294184423792;spy
2003-01-28;9485,31431939634;6976,276501381128;0,8209044757350847;0,739442377204802;0,08146209853028274;strategy
2003-01-29;9513,67298692994;7029,1087310690245;0,2989744628241642;0,7573127251684575;-0,4583382623442933;spy
2003-01-30;9428,48033786906;6862,484149772987;-0,8954759027130721;-2,3704937236146084;1,4750178209015363;strategy
2003-01-31;9485,115145281994;6994,970591503683;0,6006780030654912;1,9305901309087714;-1,3299121278432802;spy
2003-02-03;9452,844230356553;7008,7886904289435;-0,3402269179778261;0,19754334552948283;-0,5377702635073089;spy
2003-02-04;9437,952013243757;6939,700056157924;-0,15754218254196983;-0,9857428626057096;0,8282006800637398;strategy
2003-02-05;9373,986467654078;6896,621669219901;-0,6777481544716468;-0,6207528652451999;-0,05699528922644692;spy
2003-02-06;9258,986784010165;6864,109480172086;-1,2267959212521995;-0,4714219600144176;-0,7553739612377819;spy
2003-02-07;9174,746457028716;6780,391011953899;-0,9098223050380438;-1,2196552001394911;0,3098328951014473;strategy
2003-02-10;9165,902629695436;6828,346630326073;-0,09639315238519908;0,7072692162978234;-0,8036623686830224;spy
2003-02-11;9169,983986286636;6781,203987212662;0,04452760143858203;-0,6903961627261479;0,7349237641647299;strategy
2003-02-12;9066,46184533785;6673,101222179006;-1,1289239011060381;-1,5941529739778582;0,46522907287182;strategy
2003-02-13;9025,07832244406;6693,421262819088;-0,4564462256582469;0,3045067048068395;-0,7609529304650864;spy
2003-02-14;9139,048795548355;6839,725803475044;1,2628197676785469;2,1857960960660616;-0,9229763283875148;spy
2003-02-18;9340,09140470645;6960,020096798006;2,1998198461969487;1,7587590026173938;0,4410608435795549;strategy
2003-02-19;9345,668670605555;6923,444271693231;0,05971318328099606;-0,5255132111127492;0,5852263943937452;strategy
2003-02-20;9388,205878677414;6854,35625754064;0,45515424921545033;-0,9978850329605327;1,453039282175983;strategy
2003-02-21;9496,494367196414;6923,444271693231;1,1534524265700785;1,0079431467628241;0,14550927980725437;strategy
2003-02-24;9447,13260589424;6811,2778706026165;-0,5197892969081686;-1,6200953844491939;1,1003060875410253;strategy
2003-02-25;9439,642701109926;6865,735430689611;-0,07928230815391624;0,7995204588852944;-0,8788027670392107;spy
2003-02-26;9426,787168760402;6765,760557888303;-0,13618664134408265;-1,456142227013646;1,3199555856695633;strategy
2003-02-27;9454,524473419737;6855,1686126809755;0,2942392159998475;1,3214782584705986;-1,0272390424707512;spy
2003-02-28;9430,544659200179;6900,685925395288;-0,25363321325122534;0,6639853121936712;-0,9176185254448965;spy
2003-03-03;9384,107390836547;6834,8485720408935;-0,4924134293593396;-0,9540696977978103;0,46165626843847063;strategy
2003-03-04;9271,072903692188;6725,933451866903;-1,2045310484696259;-1,593526455282801;0,3889954068131751;strategy
2003-03-05;9316,985737192612;6782,82931761176;0,49522675506239455;0,8459177622262226;-0,35069100716382806;spy
2003-03-06;9288,639383559163;6725,933451866903;-0,3042438234105438;-0,8388220177843242;0,5345781943737804;strategy
2003-03-07;9267,147730947967;6772,263119721552;-0,23137568080461302;0,6888213834733925;-0,9201970642780055;spy
2003-03-10;9153,002819005182;6609,702794600901;-1,2317156827185816;-2,4003840702417234;1,1686683875231418;strategy
2003-03-11;9068,71289130178;6544,67841650527;-0,9208991777909459;-0,9837715872602515;0,06287240946930561;strategy
2003-03-12;9033,514962799001;6588,569778702057;-0,38812485216660475;0,6706419995533341;-1,058766851719939;spy
2003-03-13;9223,139924013392;6816,154481918338;2,0991271060632144;3,4542353023559347;-1,3551081962927203;spy
2003-03-14;9248,009561648883;6838,099852957519;0,26964393731836456;0,32196117469749375;-0,05231723737912919;spy
2003-03-17;9399,956382499971;7053,492407766065;1,643021883121798;3,149888996069383;-1,5068671129475852;spy
2003-03-18;9520,914787519692;7094,945464304991;1,2867975137087928;0,5876954867532813;0,6991020269555115;strategy
2003-03-19;9512,964500748683;7149,403024391986;-0,08350339172692456;0,7675543154062714;-0,851057707133196;spy
2003-03-20;9581,595111477931;7164,8464537163445;0,7214429395152822;0,21601005386979732;0,5054328856454848;strategy
2003-03-21;9697,274918521343;7288,392027955932;1,207312620680856;1,7243296843508116;-0,5170170636699556;spy
2003-03-24;9492,561354202879;7046,177490792481;-2,11104218492838;-3,3232918349396345;1,2122496500112545;strategy
2003-03-25;9711,691839736457;7113,6395544275465;2,3084442370926217;0,9574278213005716;1,3510164157920501;strategy
2003-03-26;9621,733483112985;7077,876704581534;-0,9262892409270806;-0,5027363218558567;-0,42355291907122394;spy
2003-03-27;9677,906205202746;7083,566291156019;0,5838108298088729;0,0803854999452458;0,5034253298636271;strategy
2003-03-28;9685,799741461615;7047,80282119158;0,08156243810903963;-0,5048794419993063;0,586441880108346;strategy
2003-03-31;9612,918538260194;6887,68080172879;-0,7524541612133673;-2,2719423843886366;1,5194882231752693;strategy
2003-04-01;9666,40158062581;6993,345261104584;0,5563663330002244;1,5341079590864837;-0,9777416260862593;spy
2003-04-02;9831,509301431863;7162,408148058484;1,7080577444348544;2,4174823441678095;-0,7094245997329551;spy
2003-04-03;9826,709234087182;7128,270008493141;-0,04882330065010265;-0,47662935230236014;0,4278060516522575;strategy
2003-04-04;9662,379058265637;7170,53604029083;-1,672280840991125;0,5929353370078605;-2,2652161779989854;spy
2003-04-07;9666,520089644488;7156,718561483998;0,04285726479866803;-0,1926979897903358;0,23555525458900384;strategy
2003-04-08;9642,747897089688;7168,097734632969;-0,24592296228986843;0,1589998691608585;-0,40492283145072694;spy
2003-04-09;9579,53857134952;7073,812448406147;-0,6555115452022364;-1,315345991604977;0,6598344464027406;strategy
2003-04-10;9651,09314983134;7112,8271992872105;0,7469522456522659;0,5515378187592956;0,19541442689297028;strategy
2003-04-11;9647,762458966932;7083,566291156019;-0,034511021836591826;-0,4113822438161274;0,3768712219795356;strategy
2003-04-14;9694,426261697765;7229,870211693548;0,4836748720679962;2,065399186285477;-1,5817243142174808;spy
2003-04-15;9730,785785441589;7297,332895447041;0,37505596269764574;0,9331105784496474;-0,5580546157520017;spy
2003-04-16;9562,041461057695;7172,974345948692;-1,7341284466086515;-1,7041644019822444;-0,029964044626407116;spy
2003-04-17;9732,294109287493;7279,4511604648205;1,7805052291727463;1,4844164969900708;0,2960887321826755;strategy
2003-04-21;9646,086555821159;7286,766697556833;-0,8857886177532026;0,10049572324550837;-0,986284340998711;spy
2003-04-22;9737,314521686025;7424,1297506032515;0,9457510601520891;1,8851029372530137;-0,9393518771009246;spy
2003-04-23;9800,570947375636;7492,405409615507;0,6496290691723416;0,9196452824212553;-0,2700162132489137;spy
2003-04-24;9702,711714274956;7425,755701120777;-0,9985054302054208;-0,8895635627137022;-0,10894186749171864;spy
2003-04-25;9770,172816716396;7333,909340670244;0,6952809114403546;-1,2368621342696562;1,9321430457100108;strategy
2003-04-28;9903,188309797133;7460,706195826454;1,36144462924086;1,7289122249310784;-0,3674675956902185;spy
2003-04-29;10003,68747200765;7486,715823041021;1,0148162295479546;0,34862151828358723;0,6661947112643674;strategy
2003-04-30;10180,093412314693;7470,460038576328;1,7634091508822225;-0,21712837576477462;1,9805375266469971;strategy
2003-05-01;10144,742041597312;7469,647063317564;-0,34725978717068395;-0,010882532729783456;-0,3363772544409005;spy
2003-05-02;10382,314150668504;7576,123877833694;2,341825037019718;1,425459778936844;0,9163652580828741;strategy
2003-05-05;10483,892894396231;7561,493423768097;0,9783824902002802;-0,19311265630703733;1,1714951465073176;strategy
2003-05-06;10477,087282648137;7633,020363696977;-0,06491493013756067;0,9459366810271819;-1,0108516111647425;spy
2003-05-07;10318,751892729742;7590,754331899288;-1,5112538976421952;-0,5537261763208234;-0,9575277213213718;spy
2003-05-08;10250,49649634012;7514,350780654687;-0,6614694984352965;-1,0065343693646422;0,3450648709293458;strategy
2003-05-09;10340,437843421614;7618,389909631383;0,8774340551563231;1,3845391573219956;-0,5071051021656725;spy
2003-05-12;10610,021375169705;7711,861600481013;2,6070804334421327;1,2269218556464345;1,3801585777956982;strategy
2003-05-13;10649,352681037317;7698,044121674181;0,3706995912341693;-0,17917176840893667;0,549871359643106;strategy
2003-05-14;10674,269762071472;7681,788337209488;0,2339774236092662;-0,21116772270665107;0,4451451463159173;strategy
2003-05-15;10724,56856042144;7730,556310721997;0,47121535684522264;0,6348518257953462;-0,16363646895012351;spy
2003-05-16;10683,76119424933;7711,04924534068;-0,3805035693716152;-0,25233714880599223;-0,128166420565623;spy
2003-05-19;10454,737154914166;7530,607185237807;-2,1436649057490986;-2,3400454900726064;0,1963805843235078;strategy
2003-05-20;10384,877672251612;7515,16375591345;-0,6682088858610546;-0,2050754865375426;-0,46313339932351205;spy
2003-05-21;10514,204393151755;7530,607185237807;1,2453369695986316;0,20549691032620832;1,0398400592724233;strategy
2003-05-22;10700,789463759467;7605,384785964885;1,7745999947389457;0,9929823570357543;0,7816176377031914;strategy
2003-05-23;10748,825377225838;7620,828215289243;0,4489006500787207;0,20305914505283074;0,24584150502588997;strategy
2003-05-27;11078,448240028927;7754,127632278703;3,066594267141798;1,749146066854368;1,31744820028743;strategy
2003-05-28;11169,577539712398;7776,0730033178825;0,8225818066667445;0,28301534459951316;0,5395664620672314;strategy
2003-05-29;11353,711608671667;7755,752962677801;1,6485320801489234;-0,2613149417631577;1,909847021912081;strategy
2003-05-30;11422,599731352506;7880,11151217615;0,606745397938635;1,603436185974294;-0,996690788035659;spy
2003-06-02;11433,761485334655;7912,623701223965;0,09771640646316637;0,41258539295514485;-0,3148689864919785;spy
2003-06-03;11472,577452222427;7945,13589027178;0,33948553971112627;0,4108901203375259;-0,07140458062639965;spy
2003-06-04;11716,255549284493;8059,741217138684;2,124004811271596;1,44245898937021;0,6815458219013859;strategy
2003-06-05;11984,892539342034;8099,568323160083;2,2928570389022074;0,49414869470880696;1,7987083441934004;strategy
2003-06-06;11649,682529718113;8067,869109371032;-2,796937966056423;-0,3913691757918669;-2,405568790264556;spy
2003-06-09;11302,760875449072;7985,775971551942;-2,9779494280985808;-1,0175318501850383;-1,9604175779135424;spy
2003-06-10;11496,664624536708;8067,056134112268;1,7155432307589313;1,0178117048346147;0,6977315259243166;strategy
2003-06-11;11736,065743899888;8152,400552847979;2,0823528143305126;1,0579375836350602;1,0244152306954524;strategy
2003-06-12;11810,395233259731;8177,597204803785;0,6333424759355832;0,3090703381472437;0,3242721377883395;strategy
2003-06-13;11532,980909937514;8092,252786068074;-2,3488995740039154;-1,0436368605386548;-1,3052627134652606;spy
2003-06-16;11677,85162536703;8262,941623539497;1,2561428529261232;2,109287017890571;-0,8531441649644478;spy
2003-06-17;11824,807829651578;8262,941623539497;1,2584181491510416;0,0;1,2584181491510416;strategy
2003-06-18;11979,606388371634;8255,626086447484;1,3090999951127058;-0,08853429475008667;1,3976342898627925;strategy
2003-06-19;11819,670456209331;8129,64158643161;-1,335068340121337;-1,5260441630549515;0,19097582293361448;strategy
2003-06-20;11651,913852346568;8082,499563436626;-1,4193001783280201;-0,5798782454772056;-0,8394219328508146;spy
2003-06-23;11170,689716763836;7999,593450358778;-4,130000802278666;-1,0257484386747895;-3,104252363603876;spy
2003-06-24;11098,500839965336;8007,721342591123;-0,6462347324012296;0,10160381627870585;-0,7478385486799355;spy
2003-06-25;11184,794933588963;7927,25415528956;0,7775292795661581;-1,0048699731043054;1,7823992526704635;strategy
2003-06-26;11459,220222986487;8030,480309007492;2,4535567350761234;1,3021678338527076;1,1513889012234158;strategy
2003-06-27;11482,645328839972;7937,820973298197;0,20442146496577607;-1,1538455004411419;1,358266965406918;strategy
2003-06-30;11461,60952922932;7935,382047521906;-0,18319645872731938;-0,030725381493168502;-0,15247107723415088;spy
2003-07-01;11588,95814513691;8008,534317849886;1,111088417231687;0,9218493815407847;0,1892390356909024;strategy
2003-07-02;12116,437803017205;8109,321545791529;4,551570997791909;1,2584977967441846;3,293073201047725;strategy
2003-07-03;12208,55193835815;8025,603077573342;0,7602410612631338;-1,0323732724796808;1,7926143337428146;strategy
2003-07-07;12589,703562253857;8184,91212177737;3,1220051798130477;1,9850102561039806;1,136994923709067;strategy
2003-07-08;12914,38228187428;8221,488567000571;2,578922672920325;0,446876456081724;2,132046216838601;strategy
2003-07-09;13100,449332258655;8175,158899145922;1,4407739086795157;-0,56351921525023;2,0042931239297457;strategy
2003-07-10;12658,537437222498;8071,120390287655;-3,3732575412355525;-1,2726175740649714;-2,100639967170581;spy
2003-07-11;12638,109177026508;8147,523321413829;-0,1613793086073234;0,9466211310404038;-1,1080004396477272;spy
2003-07-14;13140,321051920262;8187,351047553657;3,97378965365065;0,4888323060720845;3,4849573475785656;strategy
2003-07-15;12933,712722988213;8169,469312571439;-1,5723232949613197;-0,2184068434143982;-1,3539164515469215;spy
2003-07-16;12738,53817387524;8121,513694199265;-1,5090372988265988;-0,5870102027114354;-0,9220270961151633;spy
2003-07-17;12068,139499338462;8006,096012192024;-5,2627598660548225;-1,4211351030495312;-3,8416247630052913;spy
2003-07-18;12059,605855096941;8088,189150011113;-0,07071217764750282;1,025382879421799;-1,0960950570693018;spy
2003-07-21;11746,291900120452;7988,214277209804;-2,598044734970073;-1,2360600246492992;-1,3619847103207738;spy
2003-07-22;12069,284791856098;8060,553572279021;2,7497434465453274;0,9055752957904506;1,8441681507548768;strategy
2003-07-23;12437,476828506919;8066,243158853505;3,0506533154248006;0,07058555623338236;2,980067759191418;strategy
2003-07-24;12454,23537762347;8005,2830369332605;0,13474235447934468;-0,7557436680213914;0,890486022500736;strategy
2003-07-25;12516,43892326152;8146,710966273495;0,4994569618445688;1,7666824356832977;-1,267225473838729;spy
2003-07-28;12696,931742578705;8116,637082883541;1,4420460997236484;-0,36915368072412136;1,8111997804477697;strategy
2003-07-29;12449,433627482138;8079,248282520003;-1,9492749911113605;-0,4606439832376297;-1,4886310078737308;spy
2003-07-30;12361,489444502333;8059,741217138684;-0,7064111156484087;-0,24144653932128834;-0,4649645763271204;spy
2003-07-31;12432,647602300882;8078,435307261239;0,57564388270539;0,23194404905708677;0,34369983364830325;strategy
2003-08-01;12108,184662179954;8006,908987450788;-2,609765437740552;-0,8853981877673833;-1,7243672499731688;spy
2003-08-04;11910,039307086285;8006,908987450788;-1,6364579878978769;0,0;-1,6364579878978769;spy
2003-08-05;11606,32033656795;7837,033125238127;-2,5501088845074404;-2,1216160003680318;-0,42849288413940867;spy
2003-08-06;11302,073980332843;7882,550437952438;-2,6213851368251384;0,580797758372742;-3,2021828951978804;spy
2003-08-07;11403,390247716614;7965,455930911862;0,8964396053332768;1,0517597522783362;-0,15532014694505936;spy
2003-08-08;11485,128504004113;7988,214277209804;0,7167890821228928;0,2857130400988339;0,4310760420240589;strategy
2003-08-11;11877,61072602018;8018,288160599759;3,4173080595418126;0,376478175801509;3,0408298837403036;strategy
2003-08-12;11978,776760274175;8091,440430927735;0,8517372440264515;0,9123178022889089;-0,06058055826245745;spy
2003-08-13;12088,680605403128;8049,987374388812;0,9174880484744685;-0,5123075043657055;1,429795552840174;strategy
2003-08-14;12030,595616103708;8071,932745427992;-0,4804907267833447;0,27261373240161646;-0,7531044591849612;spy
2003-08-15;12153,730416069915;8097,130017502223;1,0235137469119415;0,31215909335349235;0,7113546535584492;strategy
2003-08-18;12476,589516688091;8167,031006913577;2,6564609347537127;0,8632810546485015;1,7931798801052112;strategy
2003-08-19;12532,190008295065;8197,917245443865;0,445638541947746;0,37818196727970044;0,06745657466804555;strategy
2003-08-20;12738,896797199082;8164,592081137289;1,6494067578547655;-0,4065076934644196;2,055914451319185;strategy
2003-08-21;12995,300035880084;8190,6017083518545;2,01275858312453;0,3185661568402942;1,6941924262842356;strategy
2003-08-22;12805,335913311568;8109,321545791529;-1,4617909709204402;-0,9923588700137209;-0,4694321009067193;spy
2003-08-25;12615,644280498133;8122,326669458026;-1,4813483542922556;0,1603725242988574;-1,641720878591113;spy
2003-08-26;12713,279189957175;8136,957123523622;0,7739193281628198;0,18012639310125422;0,5937929350615656;strategy
2003-08-27;13093,711654611681;8139,3954291814825;2,9924023453762327;0,02996581671559362;2,962436528660639;strategy
2003-08-28;13343,842379371868;8189,7893532115195;1,9103118455498391;0,6191359600169255;1,2911758855329136;strategy
2003-08-29;13601,084276170159;8245,059888557276;1,9277947796802364;0,6748712691136971;1,2529235105665393;strategy
2003-09-02;13717,245578879378;8355,600959248792;0,8540591349230908;1,340694575729251;-0,48663544080616017;spy
2003-09-03;13644,97870963817;8401,11765184468;-0,5268322187982011;0,5447446906317932;-1,0715769094299943;spy
2003-09-04;13867,214597129276;8405,181908020066;1,6287008739275466;0,04837756526947512;1,5803233086580715;strategy
2003-09-05;13934,632278103343;8358,039264906654;0,4861659888643066;-0,5608759409291175;1,0470419297934241;strategy
2003-09-08;14186,672524272682;8427,127279059245;1,80873266792545;0,8266055226932689;0,9821271452321811;strategy
2003-09-09;13982,425619220752;8371,856743713488;-1,4397097325146158;-0,65586448994428;-0,7838452425703357;spy
2003-09-10;13493,75555820039;8287,325300236538;-3,4948876134096474;-1,0097096267255856;-2,4851779866840618;spy
2003-09-11;13684,981329247603;8311,709597052008;1,4171426940589704;0,29423602829701245;1,122906665761958;strategy
2003-09-12;13759,248483729745;8327,152406257937;0,54269094487851;0,18579582245519255;0,35689512242331745;strategy
2003-09-15;13629,435224293204;8297,891498126746;-0,9434618437921594;-0,35139152862389;-0,5920703151682694;spy
2003-09-16;13869,855335481125;8418,999386826898;1,7639770631096674;1,4595019557376965;0,3044751073719709;strategy
2003-09-17;13966,489290212747;8402,742982243775;0,6967192691939461;-0,19309188463130234;0,8898111538252484;strategy
2003-09-18;14054,876598849944;8501,904879786322;0,6328527291331154;1,180113419535611;-0,5472606904024957;spy
2003-09-19;14036,426368412947;8426,314303800484;-0,13127280276872266;-0,8891016431571419;0,7578288403884192;strategy
2003-09-22;13810,270412449087;8335,28091860871;-1,6112075112850177;-1,080346423236489;-0,5308610880485287;spy
2003-09-23;13971,893579109601;8366,980132397763;1,1703113830039191;0,38030168507316997;0,7900096979307492;strategy
2003-09-24;13498,035134136106;8218,237286083948;-3,3915119828996976;-1,7777363392781131;-1,6137756436215844;spy
2003-09-25;13148,800479908976;8150,774602330455;-2,5872999348173775;-0,8208899476257248;-1,7664099871916528;spy
2003-09-26;12774,58025959807;8123,951999857127;-2,846040753928125;-0,32908040992397636;-2,516960344004149;spy
2003-09-29;12976,818247812202;8203,606832018351;1,5831282445635253;0,9804936336726966;0,6026346108908287;strategy
2003-09-30;12933,021092440089;8123,951999857127;-0,3375030345323382;-0,9709733022593814;0,6334702677270432;strategy
2003-10-01;13328,718538727408;8297,07914298641;3,0595902029311617;2,1310704830891147;0,928519719842047;strategy
2003-10-02;13754,834704085535;8327,152406257937;3,1969777448598746;0,36245602522604337;2,8345217196338313;strategy
2003-10-03;14060,495806535917;8403,55595750254;2,2222084745198156;0,9175231521784566;1,304685322341359;strategy
2003-10-06;14446,512904372134;8441,757733124841;2,7454017493236504;0,45459060206762825;2,290811147256022;strategy
2003-10-07;14643,926572742213;8474,269922172658;1,3665143254766532;0,38513530091299764;0,9813790245636556;strategy
2003-10-08;14611,182179598007;8453,136906273812;-0,2236039151217506;-0,24937860243927634;0,025774687317525746;strategy
2003-10-09;14583,035790662745;8475,895252571756;-0,19263594546485852;0,26922959547777126;-0,46186554094262977;spy
