date;equity;cash;gross_exposure;positions_count
2015-03-03;71628,85902022719;-1,8189894035458565e-12;71628,85902022719;14
2015-03-04;71050,34840742392;-1,8189894035458565e-12;71050,34840742392;14
2015-03-05;71332,57417944292;-1,8189894035458565e-12;71332,57417944292;14
2015-03-06;70479,63825484479;-1,8189894035458565e-12;70479,63825484479;14
2015-03-09;70803,29162117765;-1,8189894035458565e-12;70803,29162117765;14
2015-03-10;69773,6066033062;-1,8189894035458565e-12;69773,6066033062;14
2015-03-11;70107,69489258263;-1,8189894035458565e-12;70107,69489258263;14
2015-03-12;70896,29785507412;-1,8189894035458565e-12;70896,29785507412;14
2015-03-13;70441,3883352449;-1,8189894035458565e-12;70441,3883352449;14
2015-03-16;71647,87631065535;-1,8189894035458565e-12;71647,87631065535;14
2015-03-17;71561,48483158345;-1,8189894035458565e-12;71561,48483158345;14
2015-03-18;72376,93836009302;-1,8189894035458565e-12;72376,93836009302;14
2015-03-19;72587,05736946559;-1,8189894035458565e-12;72587,05736946559;14
2015-03-20;73175,06470010789;-1,8189894035458565e-12;73175,06470010789;14
2015-03-23;73103,3409889696;-1,8189894035458565e-12;73103,3409889696;14
2015-03-24;72627,36846063053;-1,8189894035458565e-12;72627,36846063053;14
2015-03-25;70969,85943626366;-1,8189894035458565e-12;70969,85943626366;14
2015-03-26;70842,18393635585;-1,8189894035458565e-12;70842,18393635585;14
2015-03-27;71678,4770561586;-1,8189894035458565e-12;71678,4770561586;14
2015-03-30;72350,93538838907;-5,4569682106375694e-12;72350,93538838907;14
2015-03-31;71586,96809082129;-5,4569682106375694e-12;71586,96809082129;14
2015-04-01;71004,94640766263;-5,4569682106375694e-12;71004,94640766263;14
2015-04-02;70938,09174164606;-5,4569682106375694e-12;70938,09174164606;14
2015-04-06;71240,74874513672;-5,4569682106375694e-12;71240,74874513672;14
2015-04-07;71094,06268969887;-5,4569682106375694e-12;71094,06268969887;14
2015-04-08;71385,97446518965;-5,4569682106375694e-12;71385,97446518965;14
2015-04-09;71576,2211736457;-5,4569682106375694e-12;71576,2211736457;14
2015-04-10;71846,25246277393;-5,4569682106375694e-12;71846,25246277393;14
2015-04-13;71470,81427648006;-5,4569682106375694e-12;71470,81427648006;14
2015-04-14;71334,00861871139;-5,4569682106375694e-12;71334,00861871139;14
2015-04-15;71156,43394737666;-5,4569682106375694e-12;71156,43394737666;14
2015-04-16;71599,39989170524;-5,4569682106375694e-12;71599,39989170524;14
2015-04-17;70514,29993932454;-5,4569682106375694e-12;70514,29993932454;14
2015-04-20;71050,92412664775;-5,4569682106375694e-12;71050,92412664775;14
2015-04-21;71664,84435478084;-5,4569682106375694e-12;71664,84435478084;14
2015-04-22;71953,49352502306;-5,4569682106375694e-12;71953,49352502306;14
2015-04-23;72295,53185368588;-5,4569682106375694e-12;72295,53185368588;14
2015-04-24;72043,65107041315;-5,4569682106375694e-12;72043,65107041315;14
2015-04-27;71379,03611293215;8,526512829121202e-14;71379,03611293215;14
2015-04-28;71430,74614231182;8,526512829121202e-14;71430,74614231182;14
2015-04-29;70495,49314586165;8,526512829121202e-14;70495,49314586165;14
2015-04-30;69430,95753693553;8,526512829121202e-14;69430,95753693553;14
2015-05-01;70765,88897644667;8,526512829121202e-14;70765,88897644667;14
2015-05-04;71127,73462013995;8,526512829121202e-14;71127,73462013995;14
2015-05-05;69850,78989659486;8,526512829121202e-14;69850,78989659486;14
2015-05-06;70060,10065404186;8,526512829121202e-14;70060,10065404186;14
2015-05-07;70528,59231551734;8,526512829121202e-14;70528,59231551734;14
2015-05-08;71498,19675200633;8,526512829121202e-14;71498,19675200633;14
2015-05-11;71322,1794955184;8,526512829121202e-14;71322,1794955184;14
2015-05-12;71269,30546833243;8,526512829121202e-14;71269,30546833243;14
2015-05-13;71416,04335353816;8,526512829121202e-14;71416,04335353816;14
2015-05-14;72552,70930462422;8,526512829121202e-14;72552,70930462422;14
2015-05-15;72559,10805431972;8,526512829121202e-14;72559,10805431972;14
2015-05-18;73455,91678617639;8,526512829121202e-14;73455,91678617639;14
2015-05-19;73707,47510677841;8,526512829121202e-14;73707,47510677841;14
2015-05-20;73575,22976838943;8,526512829121202e-14;73575,22976838943;14
2015-05-21;73824,65640567165;8,526512829121202e-14;73824,65640567165;14
2015-05-22;73862,43685782602;8,526512829121202e-14;73862,43685782602;14
2015-05-26;73227,8617441369;8,526512829121202e-14;73227,8617441369;14
2015-05-27;74341,74701503296;8,526512829121202e-14;74341,74701503296;14
2015-05-28;74365,65706427903;8,526512829121202e-14;74365,65706427903;14
2015-05-29;74440,78750903206;8,526512829121202e-14;74440,78750903206;14
2015-06-01;74586,16428402158;4,831690603168681e-13;74586,16428402158;14
2015-06-02;73980,98739337832;4,831690603168681e-13;73980,98739337832;14
2015-06-03;74063,2713050218;4,831690603168681e-13;74063,2713050218;14
2015-06-04;73736,99243695388;4,831690603168681e-13;73736,99243695388;14
2015-06-05;74376,18708101082;4,831690603168681e-13;74376,18708101082;14
2015-06-08;73652,9621925661;4,831690603168681e-13;73652,9621925661;14
2015-06-09;73540,2370827873;4,831690603168681e-13;73540,2370827873;14
2015-06-10;74397,10397081397;4,831690603168681e-13;74397,10397081397;14
2015-06-11;74752,2791869828;4,831690603168681e-13;74752,2791869828;14
2015-06-12;74251,4578804858;4,831690603168681e-13;74251,4578804858;14
2015-06-15;74624,85967596796;4,831690603168681e-13;74624,85967596796;14
2015-06-16;75124,38426162787;4,831690603168681e-13;75124,38426162787;14
2015-06-17;75549,15614390952;4,831690603168681e-13;75549,15614390952;14
2015-06-18;76373,943693543;4,831690603168681e-13;76373,943693543;14
2015-06-19;76263,13589269797;4,831690603168681e-13;76263,13589269797;14
2015-06-22;76697,02234687292;4,831690603168681e-13;76697,02234687292;14
2015-06-23;76847,01101177052;4,831690603168681e-13;76847,01101177052;14
2015-06-24;75729,88296021392;4,831690603168681e-13;75729,88296021392;14
2015-06-25;76330,89192090464;4,831690603168681e-13;76330,89192090464;14
2015-06-26;76196,38364971058;4,831690603168681e-13;76196,38364971058;14
2015-06-29;74470,28507683965;-5,684341886080802e-14;74470,28507683965;14
2015-06-30;75035,261025943;-5,684341886080802e-14;75035,261025943;14
2015-07-01;75647,92463343484;-5,684341886080802e-14;75647,92463343484;14
2015-07-02;75121,7040541138;-5,684341886080802e-14;75121,7040541138;14
2015-07-06;74799,42647533379;-5,684341886080802e-14;74799,42647533379;14
2015-07-07;74816,30576541652;-5,684341886080802e-14;74816,30576541652;14
2015-07-08;73278,1935558023;-5,684341886080802e-14;73278,1935558023;14
2015-07-09;73902,54345917555;-5,684341886080802e-14;73902,54345917555;14
2015-07-10;75587,70301294349;-5,684341886080802e-14;75587,70301294349;14
2015-07-13;76015,61679999766;-5,684341886080802e-14;76015,61679999766;14
2015-07-14;76630,88952873035;-5,684341886080802e-14;76630,88952873035;14
2015-07-15;76571,40661349335;-5,684341886080802e-14;76571,40661349335;14
2015-07-16;77138,06660651119;-5,684341886080802e-14;77138,06660651119;14
2015-07-17;77159,4543538634;-5,684341886080802e-14;77159,4543538634;14
2015-07-20;77311,6702528114;-5,684341886080802e-14;77311,6702528114;14
2015-07-21;76876,79542169934;-5,684341886080802e-14;76876,79542169934;14
2015-07-22;76892,08641516222;-5,684341886080802e-14;76892,08641516222;14
2015-07-23;77022,74017492222;-5,684341886080802e-14;77022,74017492222;14
2015-07-24;75842,4293883216;-5,684341886080802e-14;75842,4293883216;14
2015-07-27;74489,38898442131;-5,684341886080802e-14;74489,38898442131;14
2015-07-28;75292,71640768871;-5,684341886080802e-14;75292,71640768871;14
2015-07-29;75450,47924597014;-5,684341886080802e-14;75450,47924597014;14
2015-07-30;75453,83905189416;-5,684341886080802e-14;75453,83905189416;14
2015-07-31;75651,4817590842;-5,684341886080802e-14;75651,4817590842;14
2015-08-03;75636,00967781851;-1,7053025658242404e-13;75636,00967781851;14
2015-08-04;76088,62756547882;-1,7053025658242404e-13;76088,62756547882;14
2015-08-05;77359,23017669194;-1,7053025658242404e-13;77359,23017669194;14
2015-08-06;76080,41222336875;-1,7053025658242404e-13;76080,41222336875;14
2015-08-07;76204,93734297808;-1,7053025658242404e-13;76204,93734297808;14
2015-08-10;76629,65889700371;-1,7053025658242404e-13;76629,65889700371;14
2015-08-11;76016,72506773265;-1,7053025658242404e-13;76016,72506773265;14
2015-08-12;75460,09357152692;-1,7053025658242404e-13;75460,09357152692;14
2015-08-13;75986,99430791638;-1,7053025658242404e-13;75986,99430791638;14
2015-08-14;76339,535172989;-1,7053025658242404e-13;76339,535172989;14
2015-08-17;77258,12308171272;-1,7053025658242404e-13;77258,12308171272;14
2015-08-18;77092,91898671137;-1,7053025658242404e-13;77092,91898671137;14
2015-08-19;76338,3216322532;-1,7053025658242404e-13;76338,3216322532;14
2015-08-20;73391,0586304472;-1,7053025658242404e-13;73391,0586304472;14
2015-08-21;71310,43068514529;-1,7053025658242404e-13;71310,43068514529;14
2015-08-24;68194,1971441571;-1,7053025658242404e-13;68194,1971441571;14
2015-08-25;68065,27407516475;-1,7053025658242404e-13;68065,27407516475;14
2015-08-26;70701,77461201331;-1,7053025658242404e-13;70701,77461201331;14
2015-08-27;71819,49374302375;-1,7053025658242404e-13;71819,49374302375;14
2015-08-28;71968,8774597754;-1,7053025658242404e-13;71968,8774597754;14
2015-08-31;70916,4232154891;-9,237055564881302e-13;70916,4232154891;14
2015-09-01;68715,68954398924;-9,237055564881302e-13;68715,68954398924;14
2015-09-02;70050,24160586433;-9,237055564881302e-13;70050,24160586433;14
2015-09-03;70132,05564076519;-9,237055564881302e-13;70132,05564076519;14
2015-09-04;69543,00818162531;-9,237055564881302e-13;69543,00818162531;14
2015-09-08;71864,77648616733;-9,237055564881302e-13;71864,77648616733;14
2015-09-09;71186,39961490707;-9,237055564881302e-13;71186,39961490707;14
2015-09-10;72195,00362650769;-9,237055564881302e-13;72195,00362650769;14
2015-09-11;72691,95230454556;-9,237055564881302e-13;72691,95230454556;14
2015-09-14;72371,0297195452;-9,237055564881302e-13;72371,0297195452;14
2015-09-15;73261,81325289248;-9,237055564881302e-13;73261,81325289248;14
2015-09-16;73564,59077449206;-9,237055564881302e-13;73564,59077449206;14
2015-09-17;74199,75676602291;-9,237055564881302e-13;74199,75676602291;14
2015-09-18;73463,2222874241;-9,237055564881302e-13;73463,2222874241;14
2015-09-21;73884,9191174258;-9,237055564881302e-13;73884,9191174258;14
2015-09-22;72788,3043796164;-9,237055564881302e-13;72788,3043796164;14
2015-09-23;73648,26301400502;-9,237055564881302e-13;73648,26301400502;14
2015-09-24;72992,47579929777;-9,237055564881302e-13;72992,47579929777;14
2015-09-25;72280,08078368717;-9,237055564881302e-13;72280,08078368717;14
2015-09-28;68914,65174555397;1,8189894035458565e-12;68914,65174555397;14
2015-09-29;67758,79483005132;1,8189894035458565e-12;67758,79483005132;14
2015-09-30;69040,79298941157;1,8189894035458565e-12;69040,79298941157;14
2015-10-01;69646,42140281636;1,8189894035458565e-12;69646,42140281636;14
2015-10-02;70204,62968822446;1,8189894035458565e-12;70204,62968822446;14
2015-10-05;70917,62614315108;1,8189894035458565e-12;70917,62614315108;14
2015-10-06;69223,51759439879;1,8189894035458565e-12;69223,51759439879;14
2015-10-07;69165,5944798304;1,8189894035458565e-12;69165,5944798304;14
2015-10-08;68914,5521324587;1,8189894035458565e-12;68914,5521324587;14
2015-10-09;69274,11248312505;1,8189894035458565e-12;69274,11248312505;14
2015-10-12;70030,52742006129;1,8189894035458565e-12;70030,52742006129;14
2015-10-13;69417,91420933363;1,8189894035458565e-12;69417,91420933363;14
2015-10-14;68256,36319859735;1,8189894035458565e-12;68256,36319859735;14
2015-10-15;70622,90962019496;1,8189894035458565e-12;70622,90962019496;14
2015-10-16;71342,0776615525;1,8189894035458565e-12;71342,0776615525;14
2015-10-19;72158,47972895374;1,8189894035458565e-12;72158,47972895374;14
2015-10-20;71724,59533433734;1,8189894035458565e-12;71724,59533433734;14
2015-10-21;70788,90340798485;1,8189894035458565e-12;70788,90340798485;14
2015-10-22;71464,56769856873;1,8189894035458565e-12;71464,56769856873;14
2015-10-23;71156,77363724075;1,8189894035458565e-12;71156,77363724075;14
2015-10-26;71702,00100968474;1,8189894035458565e-12;71702,00100968474;14
2015-10-27;71305,60578822727;1,8189894035458565e-12;71305,60578822727;14
2015-10-28;72168,98642207739;1,8189894035458565e-12;72168,98642207739;14
2015-10-29;71532,70623077876;1,8189894035458565e-12;71532,70623077876;14
2015-10-30;71949,14934184575;1,8189894035458565e-12;71949,14934184575;14
2015-11-02;72689,9340769727;0,0;72689,9340769727;14
2015-11-03;72556,03007809684;0,0;72556,03007809684;14
2015-11-04;72460,4450234827;0,0;72460,4450234827;14
2015-11-05;72857,28198629925;0,0;72857,28198629925;14
2015-11-06;72484,9197451312;0,0;72484,9197451312;14
2015-11-09;72365,2528357284;0,0;72365,2528357284;14
2015-11-10;72378,66804848688;0,0;72378,66804848688;14
2015-11-11;72347,23677754182;0,0;72347,23677754182;14
2015-11-12;71661,80955867204;0,0;71661,80955867204;14
2015-11-13;70618,71982354757;0,0;70618,71982354757;14
2015-11-16;70824,26295642636;0,0;70824,26295642636;14
2015-11-17;70885,6344002402;0,0;70885,6344002402;14
2015-11-18;72248,54461060568;0,0;72248,54461060568;14
2015-11-19;72809,12672278812;0,0;72809,12672278812;14
2015-11-20;73590,7434735702;0,0;73590,7434735702;14
2015-11-23;73123,97020646832;0,0;73123,97020646832;14
2015-11-24;72832,52613107242;0,0;72832,52613107242;14
2015-11-25;73136,40165020336;0,0;73136,40165020336;14
2015-11-27;73190,63138272303;0,0;73190,63138272303;14
2015-11-30;72402,90453522989;5,4569682106375694e-12;72402,90453522989;14
2015-12-01;73144,1590391139;5,4569682106375694e-12;73144,1590391139;14
2015-12-02;72588,85051278173;5,4569682106375694e-12;72588,85051278173;14
2015-12-03;71578,1856450369;5,4569682106375694e-12;71578,1856450369;14
2015-12-04;73501,59013604316;5,4569682106375694e-12;73501,59013604316;14
2015-12-07;72777,93963135994;5,4569682106375694e-12;72777,93963135994;14
2015-12-08;73067,57535285845;5,4569682106375694e-12;73067,57535285845;14
2015-12-09;72122,77764313977;5,4569682106375694e-12;72122,77764313977;14
2015-12-10;71800,37078019402;5,4569682106375694e-12;71800,37078019402;14
2015-12-11;70258,2555030005;5,4569682106375694e-12;70258,2555030005;14
2015-12-14;70391,34460538591;5,4569682106375694e-12;70391,34460538591;14
2015-12-15;71156,10751213596;5,4569682106375694e-12;71156,10751213596;14
2015-12-16;72244,36512075683;5,4569682106375694e-12;72244,36512075683;14
2015-12-17;71166,98046223898;5,4569682106375694e-12;71166,98046223898;14
2015-12-18;70094,3307551595;5,4569682106375694e-12;70094,3307551595;14
2015-12-21;70553,75284909636;5,4569682106375694e-12;70553,75284909636;14
2015-12-22;71166,55625361983;5,4569682106375694e-12;71166,55625361983;14
2015-12-23;71615,04107674664;5,4569682106375694e-12;71615,04107674664;14
2015-12-24;71466,84248826042;5,4569682106375694e-12;71466,84248826042;14
2015-12-28;71437,90188102105;-3,737454790098127e-12;71437,90188102105;14
2015-12-29;72320,54715843344;-3,737454790098127e-12;72320,54715843344;14
2015-12-30;71859,26033798985;-3,737454790098127e-12;71859,26033798985;14
2015-12-31;71287,62748825528;-3,737454790098127e-12;71287,62748825528;14
2016-01-04;70526,80531031743;-3,737454790098127e-12;70526,80531031743;14
2016-01-05;70742,75356714941;-3,737454790098127e-12;70742,75356714941;14
2016-01-06;69904,28712521373;-3,737454790098127e-12;69904,28712521373;14
2016-01-07;68532,89191789518;-3,737454790098127e-12;68532,89191789518;14
2016-01-08;67640,08031892912;-3,737454790098127e-12;67640,08031892912;14
2016-01-11;67656,08255644671;-3,737454790098127e-12;67656,08255644671;14
2016-01-12;67889,00265202671;-3,737454790098127e-12;67889,00265202671;14
2016-01-13;65894,29936768318;-3,737454790098127e-12;65894,29936768318;14
2016-01-14;66384,67695303433;-3,737454790098127e-12;66384,67695303433;14
2016-01-15;64865,83732455608;-3,737454790098127e-12;64865,83732455609;14
2016-01-19;65052,15194804938;-3,737454790098127e-12;65052,15194804939;14
2016-01-20;64738,22373098249;-3,737454790098127e-12;64738,2237309825;14
2016-01-21;64914,73912981011;-3,737454790098127e-12;64914,739129810114;14
2016-01-22;66073,29410785;-3,737454790098127e-12;66073,29410785;14
2016-01-25;65041,612714604045;-3,737454790098127e-12;65041,61271460405;14
2016-01-26;66168,66050565735;-3,737454790098127e-12;66168,66050565735;14
2016-01-27;64880,44272165068;-3,737454790098127e-12;64880,44272165069;14
2016-01-28;65929,70825201196;-3,737454790098127e-12;65929,70825201196;14
2016-01-29;67598,01729632178;-3,737454790098127e-12;67598,01729632178;14
2016-02-01;67616,33869135601;-5,7980287238024175e-12;67616,33869135601;14
2016-02-02;65948,29002520218;-5,7980287238024175e-12;65948,29002520218;14
2016-02-03;67163,21133752319;-5,7980287238024175e-12;67163,21133752319;14
2016-02-04;68739,14992589678;-5,7980287238024175e-12;68739,14992589678;14
2016-02-05;67059,89411429701;-5,7980287238024175e-12;67059,89411429701;14
2016-02-08;64097,36421334309;-5,7980287238024175e-12;64097,3642133431;14
2016-02-09;62728,84313629074;-5,7980287238024175e-12;62728,84313629075;14
2016-02-10;63083,44005064116;-5,7980287238024175e-12;63083,44005064117;14
2016-02-11;61845,520672595914;-5,7980287238024175e-12;61845,52067259592;14
2016-02-12;63108,10190553852;-5,7980287238024175e-12;63108,101905538526;14
2016-02-16;65155,007410041224;-5,7980287238024175e-12;65155,00741004123;14
2016-02-17;67553,45747548017;-5,7980287238024175e-12;67553,45747548017;14
2016-02-18;68167,03769228792;-5,7980287238024175e-12;68167,03769228792;14
2016-02-19;67419,94357879962;-5,7980287238024175e-12;67419,94357879962;14
2016-02-22;69125,01470694704;-5,7980287238024175e-12;69125,01470694704;14
2016-02-23;67851,42889264085;-5,7980287238024175e-12;67851,42889264085;14
2016-02-24;69109,10627153657;-5,7980287238024175e-12;69109,10627153657;14
2016-02-25;70480,34532826753;-5,7980287238024175e-12;70480,34532826753;14
2016-02-26;71297,31083866666;-5,7980287238024175e-12;71297,31083866666;14
2016-02-29;71466,97204469942;-4,888534022029489e-12;71466,97204469942;14
2016-03-01;72708,37106314549;-4,888534022029489e-12;72708,37106314549;14
2016-03-02;73623,16561478084;-4,888534022029489e-12;73623,16561478084;14
2016-03-03;74982,90230450884;-4,888534022029489e-12;74982,90230450884;14
2016-03-04;75944,82376904417;-4,888534022029489e-12;75944,82376904417;14
2016-03-07;76877,09666316226;-4,888534022029489e-12;76877,09666316226;14
2016-03-08;73927,89747207004;-4,888534022029489e-12;73927,89747207004;14
2016-03-09;74627,28216072141;-4,888534022029489e-12;74627,28216072141;14
2016-03-10;74521,0199777648;-4,888534022029489e-12;74521,0199777648;14
2016-03-11;76469,6669837164;-4,888534022029489e-12;76469,6669837164;14
2016-03-14;76397,42798415862;-4,888534022029489e-12;76397,42798415862;14
2016-03-15;74897,43575887482;-4,888534022029489e-12;74897,43575887482;14
2016-03-16;76619,66319731994;-4,888534022029489e-12;76619,66319731994;14
2016-03-17;77932,13185813004;-4,888534022029489e-12;77932,13185813004;14
2016-03-18;78731,28477102147;-4,888534022029489e-12;78731,28477102147;14
2016-03-21;78481,38049512246;-4,888534022029489e-12;78481,38049512246;14
2016-03-22;78607,77585794745;-4,888534022029489e-12;78607,77585794745;14
2016-03-23;76382,87669847278;-4,888534022029489e-12;76382,87669847278;14
2016-03-24;76160,25563531548;-4,888534022029489e-12;76160,25563531548;14
2016-03-28;76076,20049779897;-8,58335624798201e-12;76076,20049779899;14
2016-03-29;76746,23279329957;-8,58335624798201e-12;76746,23279329958;14
2016-03-30;77082,92180646863;-8,58335624798201e-12;77082,92180646864;14
2016-03-31;77447,46856125296;-8,58335624798201e-12;77447,46856125297;14
2016-04-01;76531,27176061104;-8,58335624798201e-12;76531,27176061105;14
2016-04-04;75428,10389441634;-8,58335624798201e-12;75428,10389441636;14
2016-04-05;74347,6067535486;-8,58335624798201e-12;74347,60675354862;14
2016-04-06;76210,56938971166;-8,58335624798201e-12;76210,56938971167;14
2016-04-07;75253,95673860646;-8,58335624798201e-12;75253,95673860647;14
2016-04-08;75944,3418486688;-8,58335624798201e-12;75944,34184866882;14
2016-04-11;75913,743450025;-8,58335624798201e-12;75913,74345002501;14
2016-04-12;77513,34988634502;-8,58335624798201e-12;77513,34988634504;14
2016-04-13;78484,06873950589;-8,58335624798201e-12;78484,0687395059;14
2016-04-14;78287,56295642041;-8,58335624798201e-12;78287,56295642043;14
2016-04-15;78449,13794411071;-8,58335624798201e-12;78449,13794411073;14
2016-04-18;79606,04620780365;-8,58335624798201e-12;79606,04620780367;14
2016-04-19;81612,4140682894;-8,58335624798201e-12;81612,41406828942;14
2016-04-20;82479,37101791182;-8,58335624798201e-12;82479,37101791184;14
2016-04-21;81813,85657443569;-8,58335624798201e-12;81813,8565744357;14
2016-04-22;82325,38601378596;-8,58335624798201e-12;82325,38601378597;14
2016-04-25;80922,24527095088;-8,58335624798201e-12;80922,2452709509;14
2016-04-26;81765,28404167094;-8,58335624798201e-12;81765,28404167095;14
2016-04-27;83238,67080111649;-8,58335624798201e-12;83238,6708011165;14
2016-04-28;81910,09012302292;-8,58335624798201e-12;81910,09012302294;14
2016-04-29;80895,93742232952;-8,58335624798201e-12;80895,93742232953;14
2016-05-02;80599,77716273937;0,0;80599,77716273937;14
2016-05-03;79733,98508864034;0,0;79733,98508864034;14
2016-05-04;79933,91334505362;0,0;79933,91334505362;14
2016-05-05;79373,73672328198;0,0;79373,73672328198;14
2016-05-06;79191,11573454677;0,0;79191,11573454677;14
2016-05-09;78870,60725292854;0,0;78870,60725292854;14
2016-05-10;79667,63448304572;0,0;79667,63448304572;14
2016-05-11;78978,1193754733;0,0;78978,1193754733;14
2016-05-12;78653,451176242;0,0;78653,451176242;14
2016-05-13;77992,0854380677;0,0;77992,0854380677;14
2016-05-16;79288,8154177973;0,0;79288,8154177973;14
2016-05-17;79346,30523780477;0,0;79346,30523780477;14
2016-05-18;78454,37841452225;0,0;78454,37841452225;14
2016-05-19;78717,39861186057;0,0;78717,39861186057;14
2016-05-20;79708,14788451417;0,0;79708,14788451417;14
2016-05-23;79888,13497575425;0,0;79888,13497575425;14
2016-05-24;80732,57590736463;0,0;80732,57590736463;14
2016-05-25;81505,56567051097;0,0;81505,56567051097;14
2016-05-26;81428,9141764602;0,0;81428,9141764602;14
2016-05-27;81636,52612127461;0,0;81636,52612127461;14
2016-05-31;81980,83105201526;3,637978807091713e-12;81980,83105201526;14
2016-06-01;82532,23716521774;3,637978807091713e-12;82532,23716521774;14
2016-06-02;82671,37610124651;3,637978807091713e-12;82671,37610124651;14
2016-06-03;83194,49433324518;3,637978807091713e-12;83194,49433324518;14
2016-06-06;83907,7570728162;3,637978807091713e-12;83907,7570728162;14
2016-06-07;84230,4754806802;3,637978807091713e-12;84230,4754806802;14
2016-06-08;83870,40429785941;3,637978807091713e-12;83870,40429785941;14
2016-06-09;83660,52016314096;3,637978807091713e-12;83660,52016314096;14
2016-06-10;82675,29027988843;3,637978807091713e-12;82675,29027988843;14
2016-06-13;81858,95520988079;3,637978807091713e-12;81858,95520988079;14
2016-06-14;81625,86284281389;3,637978807091713e-12;81625,86284281389;14
2016-06-15;81660,50387908512;3,637978807091713e-12;81660,50387908512;14
2016-06-16;81997,53109774907;3,637978807091713e-12;81997,53109774907;14
2016-06-17;81963,48391518166;3,637978807091713e-12;81963,48391518166;14
2016-06-20;82129,48095036711;3,637978807091713e-12;82129,48095036711;14
2016-06-21;82342,55785814655;3,637978807091713e-12;82342,55785814655;14
2016-06-22;81890,17607216678;3,637978807091713e-12;81890,17607216678;14
2016-06-23;83171,39610573344;3,637978807091713e-12;83171,39610573344;14
2016-06-24;81257,44213637846;3,637978807091713e-12;81257,44213637846;14
2016-06-27;79784,63569024032;2,7284841053187847e-12;79784,63569024032;14
2016-06-28;80808,33335285878;2,7284841053187847e-12;80808,33335285878;14
2016-06-29;81639,98788355611;2,7284841053187847e-12;81639,98788355611;14
2016-06-30;83108,38611342401;2,7284841053187847e-12;83108,38611342401;14
2016-07-01;82960,5475457555;2,7284841053187847e-12;82960,5475457555;14
2016-07-05;83008,55261422084;2,7284841053187847e-12;83008,55261422084;14
2016-07-06;83173,66212664032;2,7284841053187847e-12;83173,66212664032;14
2016-07-07;82698,96011549649;2,7284841053187847e-12;82698,96011549649;14
2016-07-08;83868,50510433581;2,7284841053187847e-12;83868,50510433581;14
2016-07-11;83782,03102470541;2,7284841053187847e-12;83782,03102470541;14
2016-07-12;83890,21707858011;2,7284841053187847e-12;83890,21707858011;14
2016-07-13;84509,2151764624;2,7284841053187847e-12;84509,2151764624;14
2016-07-14;84327,0748211369;2,7284841053187847e-12;84327,0748211369;14
2016-07-15;84208,72858928735;2,7284841053187847e-12;84208,72858928735;14
2016-07-18;84320,71585766961;2,7284841053187847e-12;84320,71585766961;14
2016-07-19;84019,99205879826;2,7284841053187847e-12;84019,99205879826;14
2016-07-20;84003,69034905845;2,7284841053187847e-12;84003,69034905845;14
2016-07-21;83685,44014381387;2,7284841053187847e-12;83685,44014381387;14
2016-07-22;84352,88982204198;2,7284841053187847e-12;84352,88982204198;14
2016-07-25;84294,8790875676;2,7284841053187847e-12;84294,8790875676;14
2016-07-26;84325,70240721834;2,7284841053187847e-12;84325,70240721834;14
2016-07-27;83981,65014316022;2,7284841053187847e-12;83981,65014316022;14
2016-07-28;84170,60483471905;2,7284841053187847e-12;84170,60483471905;14
2016-07-29;83366,67272719431;2,7284841053187847e-12;83366,67272719431;14
2016-08-01;83140,95010483041;5,3717030823463574e-12;83140,95010483041;14
2016-08-02;82958,5605774979;5,3717030823463574e-12;82958,5605774979;14
2016-08-03;82189,48782935829;5,3717030823463574e-12;82189,48782935829;14
2016-08-04;81054,82218519854;5,3717030823463574e-12;81054,82218519854;14
2016-08-05;80734,90108753814;5,3717030823463574e-12;80734,90108753814;14
2016-08-08;80776,8271729949;5,3717030823463574e-12;80776,8271729949;14
2016-08-09;80783,76040629346;5,3717030823463574e-12;80783,76040629346;14
2016-08-10;80907,10090487197;5,3717030823463574e-12;80907,10090487197;14
2016-08-11;81103,76693534343;5,3717030823463574e-12;81103,76693534343;14
2016-08-12;81128,0176538158;5,3717030823463574e-12;81128,0176538158;14
2016-08-15;80749,86754721073;5,3717030823463574e-12;80749,86754721073;14
2016-08-16;79870,1668347671;5,3717030823463574e-12;79870,1668347671;14
2016-08-17;80270,27239478508;5,3717030823463574e-12;80270,27239478508;14
2016-08-18;80647,15082169471;5,3717030823463574e-12;80647,15082169471;14
2016-08-19;80420,50413486132;5,3717030823463574e-12;80420,50413486132;14
2016-08-22;80845,95258886482;5,3717030823463574e-12;80845,95258886482;14
2016-08-23;80818,46802026183;5,3717030823463574e-12;80818,46802026183;14
2016-08-24;79973,88091822754;5,3717030823463574e-12;79973,88091822754;14
2016-08-25;80151,06189637326;5,3717030823463574e-12;80151,06189637326;14
2016-08-26;79508,90102708514;5,3717030823463574e-12;79508,90102708514;14
2016-08-29;80245,31509344337;1,4921397450962104e-12;80245,31509344337;14
2016-08-30;79221,54775837749;1,4921397450962104e-12;79221,54775837749;14
2016-08-31;79001,44252767393;1,4921397450962104e-12;79001,44252767393;14
2016-09-01;79184,90392356073;1,4921397450962104e-12;79184,90392356073;14
2016-09-02;80114,85493223339;1,4921397450962104e-12;80114,85493223339;14
2016-09-06;80936,9449244884;1,4921397450962104e-12;80936,9449244884;14
2016-09-07;80797,59165552074;1,4921397450962104e-12;80797,59165552074;14
2016-09-08;80486,13672087113;1,4921397450962104e-12;80486,13672087113;14
2016-09-09;77660,0165445956;1,4921397450962104e-12;77660,0165445956;14
