ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
GLW;2002-09-27;2002-09-30;2002-12-02;63;enter_or_hold;rebalance_trim;11;0,8433930284306792;160,9355134719678;1,600000023841858;4,989999771118164;257,49682539215013;803,0681753899036;0,6179923809411603;1,9273636209357683;1,600000023841858;211,87498104758592;211,87498104758592;211,39498104758593
WMB;2002-07-26;2002-07-29;2002-12-02;126;enter_or_hold;rebalance_trim;7;0,8864915012599057;189,13373994354612;1,4094819842519817;2,1195199489593506;266,5805990646277;400,87273483163597;0,6397934377551063;0,9620945635959263;1,6222480535507202;30,65325887247754;50,37580988196804;49,89580988196804
WMB;2002-07-26;2002-07-29;2002-12-30;154;enter_or_hold;left_top_n;7;0,8864915012599057;477,7583346362812;1,4094819842519817;1,8505040407180784;673,3917654960678;884,0937287311782;1,6161402371905624;2,1218249489548273;1,6222480535507202;14,070350503288287;31,289655447433695;30,809655447433695
GLW;2002-09-27;2002-09-30;2002-12-30;91;enter_or_hold;left_top_n;11;0,8433930284306792;202,92953256314206;1,600000023841858;3,109999895095825;324,6872569392444;631,1108249832166;0,7792494166541863;1,5146659799597197;1,600000023841858;94,37499054707601;94,37499054707601;93,894990547076
PTC;2002-10-25;2002-10-28;2002-12-30;63;enter_or_hold;left_top_n;7;0,8583296988579424;126,52538154704926;6,466226392650402;6,0;818,141761499692;759,1522892822956;1,9635402275992606;1,8219654942775092;6,324999809265137;-5,138337060327858;-7,210177379194782;-7,6901773791947825
AKAM;2002-11-29;2002-12-02;2002-12-30;28;enter_or_hold;left_top_n;14;0,7990684558904364;474,1502510609723;2,130000114440918;1,7699999809265137;1009,940089022061;839,2459353342227;2,4238562136529462;2,0141902448021343;2,130000114440918;-16,901413810904753;-16,901413810904753;-17,381413810904753
EVRG;2002-11-29;2002-12-02;2002-12-30;28;enter_or_hold;left_top_n;13;0,8071747012600472;84,16167408517175;12,0;9,979999542236328;1009,940089022061;839,9334688438571;2,4238562136529462;2,015840325225257;12,0;-16,8333371480306;-16,8333371480306;-17,3133371480306
INTC;2002-11-29;2002-12-02;2002-12-30;28;enter_or_hold;left_top_n;11;0,8342351742274893;47,97815323641268;21,049999237060547;15,760000228881836;1009,940089022061;756,1357059871916;2,4238562136529462;1,8147256943692598;21,049999237060547;-25,130637529264888;-25,130637529264888;-25,61063752926489
CTSH;2002-08-30;2002-09-03;2002-12-30;118;enter_or_hold;rebalance_trim;6;0,8691042517567866;57,30888272491606;2,5342813955561074;3,0983328819274902;145,2368352898616;177,56199577313373;0,34856840469566774;0,4261487898555209;2,399583101272583;29,119632501343084;22,25686095318593;21,77686095318593
LNT;2002-11-29;2002-12-02;2002-12-30;28;enter_or_hold;rebalance_trim;5;0,8706463466954057;25,777829940553627;7,829999923706055;8,260000228881836;201,84040646784254;212,92488120905;0,48441697552282204;0,5110197149017199;7,829999923706055;5,49170254617648;5,49170254617648;5,01170254617648
MLM;2002-11-29;2002-12-02;2002-12-30;28;enter_or_hold;rebalance_trim;9;0,8497810221697298;3,5742660731194453;31,43000030517578;29,850000381469727;112,3391837689236;106,69184364608975;0,26961404104541664;0,25606042475061536;31,43000030517578;-5,027043933708986;-5,027043933708986;-5,507043933708985
TSCO;2001-09-28;2001-10-01;2002-12-30;455;enter_or_hold;rebalance_trim;4;0,8753340934192324;43,440702237089575;0,36749896098913093;0,962499976158142;15,964412936768634;41,81167486749166;0,038314591048244716;0,10034801968197998;0,2243749946355819;328,96935896149387;161,9054958869962;161,4254958869962
XEL;2002-11-29;2002-12-02;2002-12-30;28;enter_or_hold;rebalance_trim;10;0,847649664695003;18,495614860774943;10,489999771118164;10,960000038146973;194,01899565621883;202,71193957964508;0,4656455895749252;0,48650865499114815;10,489999771118164;4,4804602219615575;4,4804602219615575;4,000460221961557
IVZ;2002-10-25;2002-10-28;2003-02-03;98;enter_or_hold;left_top_n;7;0,8314890789502696;69,1234874999461;13,341902117616213;11,90999984741211;922,2388042525487;823,2607255769508;2,213373130206117;1,9758257413846818;13,039999961853027;-8,665645074743855;-10,73236977442269;-11,21236977442269
AMD;2002-11-29;2002-12-02;2003-02-03;63;enter_or_hold;left_top_n;9;0,8286069311861118;134,17543752989005;8,524657525483567;5,050000190734863;1143,7996532742275;677,5859851178785;2,745119167858146;1,6262063642829083;8,930000305175781;-43,44904794899156;-40,760081262638195;-41,24008126263819
NVDA;2002-11-29;2002-12-02;2003-02-03;63;enter_or_hold;left_top_n;6;0,8331198363551549;8866,612188897516;0,13273364242148447;0,0876670032739639;1176,8977317710985;777,3093197930467;2,8245545562506362;1,865542367503312;0,1416669934988021;-38,11755221959645;-33,95268774770398;-34,43268774770398
XEL;2002-11-29;2002-12-02;2003-02-03;63;enter_or_hold;left_top_n;10;0,847649664695003;77,78084949175079;10,489999771118164;11,079999923706056;815,9210933658421;861,811806434391;1,958210624078021;2,068348335442538;10,489999771118164;5,624405771793484;5,624405771793484;5,144405771793483
AON;2002-12-27;2002-12-30;2003-02-03;35;enter_or_hold;left_top_n;11;0,8152908377670169;44,98470084976493;18,899999618530277;19,11000061035156;850,2108289002557;859,65766069549;2,0405059893606134;2,063178385669176;18,899999618530277;1,1111163812690616;1,1111163812690616;0,6311163812690617
JKHY;2002-12-27;2002-12-30;2003-02-03;35;enter_or_hold;left_top_n;8;0,830630332801397;71,14735083435447;11,949999809265137;12,529999732971191;850,2108289002557;891,4762869560692;2,0405059893606134;2,139543088694566;11,949999809265137;4,85355592438057;4,85355592438057;4,37355592438057
NKE;2002-12-27;2002-12-30;2003-02-03;35;enter_or_hold;left_top_n;14;0,8085922722200851;152,77822464657962;5,565000057220459;5,521249771118164;850,2108289002557;843,5267378617672;2,0405059893606134;2,024464170868241;5,565000057220459;-0,7861686550304725;-0,7861686550304725;-1,2661686550304725
PNC;2002-12-27;2002-12-30;2003-02-03;35;enter_or_hold;left_top_n;13;0,8113561836017179;20,262412951645587;41,959999084472656;44,2599983215332;850,2108289002557;896,8143632300463;2,0405059893606134;2,152354471752111;41,959999084472656;5,481409168837814;5,481409168837814;5,001409168837814
AXON;2002-12-27;2002-12-30;2003-02-03;35;enter_or_hold;rebalance_trim;10;0,8202303156520208;197,0414414333549;0,3308329880237579;0,3483330011367798;65,1878088339051;68,63603664279754;0,1564507412013722;0,16472648794271408;0,3308329880237579;5,289682028856557;5,289682028856557;4,809682028856557
BAX;2002-12-27;2002-12-30;2003-02-03;35;enter_or_hold;rebalance_trim;5;0,8438296099117675;2,492383888288989;15,11678409576416;15,377511978149414;37,67682912302582;38,32666309631054;0,09042438989526196;0,09198399143114529;15,11678409576416;1,7247575987958452;1,7247575987958452;1,2447575987958452
LNT;2002-11-29;2002-12-02;2003-02-03;63;enter_or_hold;rebalance_trim;5;0,8706463466954057;2,1605663251885736;7,829999923706055;8,180000305175781;16,9172341613884;17,67343319939505;0,040601361987332156;0,042416239678548115;7,829999923706055;4,469992144062074;4,469992144062074;3,989992144062074
MLM;2002-11-29;2002-12-02;2003-02-03;63;enter_or_hold;rebalance_trim;9;0,8497810221697298;0,11591357926564273;31,43000030517578;29,059999465942383;3,643163831693168;3,3684485515550477;0,008743593196063602;0,008084276523732115;31,43000030517578;-7,540568934843805;-7,540568934843805;-8,020568934843805
TSCO;2001-09-28;2001-10-01;2003-03-03;518;enter_or_hold;left_top_n;8;0,8164748367244354;909,2131167140665;0,38150771446525517;0,8032500147819519;346,8718181194148;730,3254494405185;0,8324923634865954;1,7527810786572442;0,2243749946355819;257,9944441164438;110,54620505062051;110,06620505062051
CTSH;2002-08-30;2002-09-03;2003-03-03;181;enter_or_hold;left_top_n;6;0,8267915166824215;317,13245639384417;2,543700472274462;2,9291670322418213;806,6899791025819;928,9339361227153;1,9360559498461958;2,2294414466945165;2,399583101272583;22,069830825545544;15,153771608285794;14,673771608285794
AXON;2002-12-27;2002-12-30;2003-03-03;63;enter_or_hold;left_top_n;10;0,8202303156520208;2372,8680285352207;0,3308329880237579;0,3333329856395721;785,0230200663506;790,9551844803304;1,8840552481592412;1,898292442752793;0,3308329880237579;0,7556675743697783;0,7556675743697783;0,2756675743697783
TKO;2003-01-31;2003-02-03;2003-03-03;28;enter_or_hold;left_top_n;13;0,8055682075708316;103,06708144570663;8,0;8,100000381469727;824,5366515656531;834,8433990271951;1,9788879637575671;2,0036241576652682;8,0;1,250004768371582;1,250004768371582;0,770004768371582
AVB;2003-01-31;2003-02-03;2003-03-03;28;enter_or_hold;rebalance_trim;9;0,8148069484151044;0,6130366206456372;36,34000015258789;36,65999984741211;22,277750887804423;22,473922419327096;0,05346660213073061;0,053937413806385025;36,34000015258789;0,8805715285651328;0,8805715285651328;0,4005715285651328
BAX;2002-12-27;2002-12-30;2003-03-03;63;enter_or_hold;rebalance_trim;5;0,8438296099117675;1,5990945220643766;15,11678409576416;15,518739700317385;24,173166638766357;24,815931644120496;0,05801559993303926;0,05955823594588919;15,11678409576416;2,6590020867325537;2,6590020867325537;2,1790020867325537
CI;2003-01-31;2003-02-03;2003-03-03;28;enter_or_hold;rebalance_trim;14;0,8046729330077124;1,8228620398395907;14,133333206176758;14,31999969482422;25,763116597943988;26,103383854209596;0,06183147983506557;0,06264812125010302;14,133333206176758;1,3207534692940115;1,3207534692940115;0,8407534692940115
MAS;2003-01-31;2003-02-03;2003-03-03;28;enter_or_hold;rebalance_trim;11;0,806779485635372;0,14155181431261393;16,2214412689209;15,966608047485352;2,2961744423812633;2,2601023375399336;0,0055108186617150315;0,0054242456100958404;16,2214412689209;-1,570965348953235;-1,570965348953235;-2,050965348953235
SWK;2003-01-31;2003-02-03;2003-03-03;28;enter_or_hold;rebalance_trim;7;0,819559778660852;0,6795257028987907;26,43000030517578;26,520000457763672;17,959864534989826;18,02102195193811;0,043103674883975575;0,04325045268465146;26,43000030517578;0,3405227073352224;0,3405227073352224;-0,1394772926647776
LNT;2002-11-29;2002-12-02;2003-03-31;119;enter_or_hold;left_top_n;6;0,8556804274266809;101,60658485541057;7,830746058956814;8,03499984741211;795,6553639205674;816,4088938092895;1,9095728734093615;1,9593813451422946;7,829999923706055;2,6181344278867424;2,608356686802149;2,128356686802149
TGT;2003-01-31;2003-02-03;2003-03-31;56;enter_or_hold;left_top_n;8;0,8437387301217341;29,36418851673906;28,505178577791035;29,26000022888184;837,0314374615677;859,1961627207144;2,0088754499077623;2,0620707905297144;28,520000457763672;2,5946695625550964;2,648015865015152;2,168015865015152
AEP;2003-02-28;2003-03-03;2003-03-31;28;enter_or_hold;left_top_n;12;0,8294890677667767;36,73113755008945;21,979999542236328;22,850000381469727;807,3503865367857;839,306507031361;1,9376409276882853;2,014335616875266;21,979999542236328;3,958147667663159;3,958147667663159;3,478147667663159
HON;2003-02-28;2003-03-03;2003-03-31;28;enter_or_hold;left_top_n;14;0,8194885702135692;39,18430268270246;20,603923797607425;19,19318962097168;807,3503865367857;752,0717515546576;1,9376409276882853;1,804972203731178;20,603923797607425;-6,846919987151012;-6,846919987151012;-7,326919987151012
CI;2003-01-31;2003-02-03;2003-03-31;56;enter_or_hold;rebalance_trim;14;0,8046729330077124;3,029539226561265;14,133333206176758;15,239999771118164;42,81748735017338;46,170177119387176;0,10276196964041609;0,11080842508652922;14,133333206176758;7,830188029938712;7,830188029938712;7,350188029938712
ISRG;2003-02-28;2003-03-03;2003-03-31;28;enter_or_hold;rebalance_trim;13;0,8276975333088731;257,8711230466133;0,9777780175209044;1,4355560541152954;252,1407154684068;370,18845187107604;0,6051377171241763;0,8884522844905824;0,9777780175209044;46,81819680862318;46,81819680862318;46,33819680862318
MAS;2003-01-31;2003-02-03;2003-03-31;56;enter_or_hold;rebalance_trim;11;0,806779485635372;0,8689849366378027;16,2214412689209;16,36203956604004;14,096188113247065;14,218365915560526;0,033830851471792954;0,03412407819734526;16,2214412689209;0,8667435574206239;0,8667435574206239;0,38674355742062394
CI;2003-01-31;2003-02-03;2003-04-28;84;enter_or_hold;left_top_n;14;0,8046729330077124;53,48745668057671;14,133333206176758;16,780000686645508;755,9560476175358;897,5195598269991;1,8142945142820854;2,1540469435847975;14,133333206176758;18,72642102085349;18,72642102085349;18,24642102085349
HIG;2003-01-31;2003-02-03;2003-04-28;84;enter_or_hold;left_top_n;11;0,8278872407675153;23,094655804948925;40,6248652409336;41,060001373291016;938,217279861795;948,2665990668862;2,2517214716683074;2,2758398377605267;41,36000061035156;-0,7253366359609381;1,07110787882434;0,59110787882434
MAS;2003-01-31;2003-02-03;2003-04-28;84;enter_or_hold;left_top_n;11;0,806779485635372;49,819512065082066;16,2214412689209;18,558874130249023;808,1442890100247;924,5940536462806;1,9395462936240593;2,219025728751073;16,2214412689209;14,409526395206807;14,409526395206807;13,929526395206807
ES;2003-02-28;2003-03-03;2003-04-28;56;enter_or_hold;left_top_n;10;0,834062881766768;58,551159986918464;14,086366113703152;14,960000038146973;824,7730759577402;875,9253556378497;1,979455382298576;2,1022208535308393;14,09000015258789;6,174591030073828;6,201982238655246;5,7219822386552455
ISRG;2003-02-28;2003-03-03;2003-04-28;56;enter_or_hold;left_top_n;13;0,8276975333088731;567,8279334567968;0,9777780175209044;1,4111109972000122;555,2096710683788;801,2682414182427;1,332503210564109;1,9230437794037825;0,9777780175209044;44,31813478255491;44,31813478255491;43,83813478255491
AVB;2003-01-31;2003-02-03;2003-04-28;84;enter_or_hold;rebalance_trim;2;0,8860307785907207;0,28053971761924756;36,34031080366952;39,650001525878906;10,194900531057138;11,123400231672804;0,02446776127453713;0,026696160556014727;36,34000015258789;9,108424214068966;9,107491512910194;8,627491512910193
BAX;2002-12-27;2002-12-30;2003-04-28;119;enter_or_hold;rebalance_trim;13;0,8129209928120719;9,142342972507453;13,361594473313835;12,129278182983398;122,15627933459515;110,89002115778625;0,29317507040302837;0,26613605077868696;15,11678409576416;-19,762840388901793;-9,222823614289855;-9,702823614289855
KMB;2003-01-31;2003-02-03;2003-04-28;84;enter_or_hold;rebalance_trim;1;0,9283835158525936;0,6481322366633672;44,802804496445106;47,90028762817383;29,038141887072527;31,045720557266918;0,06969154052897406;0,0745097293374406;44,82262802124024;6,86630780657298;6,9135920542083396;6,43359205420834
MLM;2002-11-29;2002-12-02;2003-06-02;182;enter_or_hold;left_top_n;7;0,8193022792954554;30,97706831223085;31,133384561601325;35,0099983215332;964,4209803556776;1084,5071096172214;2,3146103528536255;2,602817063081331;31,43000030517578;11,390384923947593;12,451629703996714;11,971629703996713
AVB;2003-01-31;2003-02-03;2003-06-02;119;enter_or_hold;left_top_n;2;0,8860307785907207;21,808183000584282;36,34031080366952;42,43000030517578;792,516148304535;925,3212113701204;1,9020387559308838;2,220770907288289;36,34000015258789;16,758393304943887;16,757395208880133;16,277395208880133
KMB;2003-01-31;2003-02-03;2003-06-02;119;enter_or_hold;left_top_n;1;0,9283835158525936;18,05196862202598;44,802804496445106;49,90412139892578;808,7788209485916;900,8676336031835;1,9410691702766194;2,1620823206476403;44,82262802124024;11,336892998057934;11,386155308392443;10,906155308392442
HUM;2003-03-28;2003-03-31;2003-06-02;63;enter_or_hold;left_top_n;4;0,8669527947077397;84,77121514382368;9,600537849916487;12,960000038146973;813,849259571693;1098,63495149772;1,9532382229720628;2,636723883594528;9,600000381469728;34,999995032946444;34,992437306621405;34,51243730662141
STLD;2003-03-28;2003-03-31;2003-06-02;63;enter_or_hold;left_top_n;10;0,8062991485093917;290,8575113362817;2,929529971167571;3,4175000190734863;852,0757967988486;994,0055505394093;2,0449819123172364;2,3856133212945823;2,927500009536743;16,737831184987172;16,656939942875336;16,176939942875336
MCK;2003-04-25;2003-04-28;2003-06-02;35;enter_or_hold;left_top_n;13;0,7967739600069446;35,42436170907458;24,350000381469727;30,739999771118164;862,5832211292876;1088,9448708289597;2,07019973071029;2,613467689989503;24,350000381469727;26,242296876969284;26,242296876969284;25,762296876969284
TDY;2003-04-25;2003-04-28;2003-06-02;35;enter_or_hold;left_top_n;14;0,7910488386087651;60,702548825733224;14,210000038146973;14,8100004196167;862,5832211292876;899,0047735809122;2,07019973071029;2,1576114565941893;14,210000038146973;4,222381279796039;4,222381279796039;3,742381279796039
EQIX;2003-04-25;2003-04-28;2003-06-02;35;enter_or_hold;rebalance_trim;1;0,8939757433275898;142,53995338787652;3,200000047683716;8,489999771118164;456,1278576380396;1210,1641716382655;1,0947068583312949;2,904394011931837;3,200000047683716;165,31248889397844;165,31248889397844;164,83248889397845
BAX;2002-12-27;2002-12-30;2003-06-30;182;enter_or_hold;left_top_n;11;0,7506093758759934;79,59916846673575;13,38038039533853;14,122758865356444;1065,06715323756;1124,1598621385933;2,556161167770144;2,6979836691326238;15,11678409576416;-6,575639528292598;5,548261320556658;5,068261320556658
SWK;2003-01-31;2003-02-03;2003-06-30;147;enter_or_hold;left_top_n;5;0,7788362639215044;38,44582639453183;26,147688942990154;27,600000381469727;1005,2695097204187;1061,1048231549973;2,4126468233290046;2,5466515755719934;26,43000030517578;4,426787978753155;5,554263100062307;5,074263100062307
KO;2003-03-28;2003-03-31;2003-06-30;91;enter_or_hold;left_top_n;14;0,7265822984135359;47,071450597918165;20,472942325363256;23,20499992370605;963,6910932623646;1092,293007533424;2,3128586238296744;2,6215032180802176;20,239999771118164;14,649210405717739;13,344723757454924;12,864723757454923
MSI;2003-03-28;2003-03-31;2003-06-30;91;enter_or_hold;left_top_n;13;0,7347545840823125;34,12456744691188;30,029472457175626;34,11809539794922;1024,7427582600724;1164,265247567492;2,4593826198241735;2,7942365941619807;29,884990692138672;14,164651243890392;13,615367191695714;13,135367191695714
EQIX;2003-04-25;2003-04-28;2003-06-30;63;enter_or_hold;left_top_n;1;0,8939757433275898;127,01729919830976;3,200000047683716;7,849999904632568;406,455363491248;997,085786593418;0,9754928723789953;2,393005887824203;3,200000047683716;145,31249336432674;145,31249336432674;144,83249336432675
FITB;2003-04-25;2003-04-28;2003-06-30;63;enter_or_hold;left_top_n;6;0,7706393697998881;18,77667846552706;50,33676769307678;57,41999816894531;945,1573019668331;1078,1568431094386;2,268377524720399;2,5875764234626524;49,75;15,41708174662375;14,071683186051587;13,591683186051586
GD;2003-04-25;2003-04-28;2003-06-30;63;enter_or_hold;left_top_n;9;0,7629033723985301;31,86922668821853;31,62215867944966;36,25;1007,7737433261983;1155,2594674479217;2,418656983982876;2,772622721875012;31,280000686645508;15,888744259127696;14,634805192973243;14,154805192973242
IDXX;2003-05-30;2003-06-02;2003-06-30;28;enter_or_hold;left_top_n;12;0,746064455580443;121,15581551270971;8,8774995803833;8,332500457763672;1075,560701375077;1009,5308882203847;2,5813456833001847;2,422874131728923;8,8774995803833;-6,1391061490323136;-6,1391061490323136;-6,619106149032314
AMZN;2003-05-30;2003-06-02;2003-06-30;28;enter_or_hold;rebalance_trim;3;0,7998903942520951;28,240610059275838;1,7699999809265137;1,815999984741211;49,98587926627135;51,28494743672741;0,11996611023905122;0,12308387384814577;1,7699999809265137;2,5988703000221713;2,5988703000221713;2,1188703000221714
COHR;2003-05-30;2003-06-02;2003-06-30;28;enter_or_hold;rebalance_trim;2;0,8350728014025766;14,089391891857822;5,400000095367432;5,684999942779541;76,08271755970136;80,09819209901025;0,18259852214328326;0,19223566103762457;5,400000095367432;5,277774858867246;5,277774858867246;4,797774858867246
BG;2003-05-30;2003-06-02;2003-07-28;56;enter_or_hold;left_top_n;8;0,8176517429693309;36,79033117327739;29,259433475105407;30,239999771118164;1076,4642474916063;1112,5396062592697;2,583514193979855;2,670095055022247;29,26000022888184;3,349280705982327;3,3512825764280274;2,8712825764280274
APA;2003-06-27;2003-06-30;2003-07-28;28;enter_or_hold;left_top_n;13;0,7702863463873427;32,26809323012324;32,529998779296875;31,5049991607666;1049,6810333861467;1016,6062501345712;2,519234480126752;2,4398550003229706;32,529998779296875;-3,1509365416349633;-3,1509365416349633;-3,6309365416349633
BDX;2003-06-27;2003-06-30;2003-07-28;28;enter_or_hold;left_top_n;14;0,7399662167425434;35,227132288340655;29,797515869140625;28,754409790039062;1049,6810333861467;1012,9353975468637;2,519234480126752;2,4310449541124726;29,797515869140625;-3,5006477844746753;-3,5006477844746753;-3,9806477844746753
IRM;2003-06-27;2003-06-30;2003-07-28;28;enter_or_hold;left_top_n;9;0,8082572479056327;68,89858566389505;15,23516082763672;16,29081916809082;1049,6810333861467;1122,4143999877288;2,519234480126752;2,6937945599705486;15,23516082763672;6,929092199270559;6,929092199270559;6,449092199270559
AMT;2003-06-27;2003-06-30;2003-07-28;28;enter_or_hold;rebalance_trim;7;0,8441578042733595;5,93661234662534;8,850000381469727;9,850000381469728;52,53902153227215;58,4756338788975;0,12609365167745315;0,14034152130935398;8,850000381469727;11,29943454119864;11,29943454119864;10,819434541198639
AMZN;2003-05-30;2003-06-02;2003-07-28;56;enter_or_hold;rebalance_trim;3;0,7998903942520951;51,942971066776806;1,7699999809265137;2,1040000915527344;91,93905779746142;109,28801588001943;0,22065373871390737;0,26229123811204663;1,7699999809265137;18,870062950587553;18,870062950587553;18,390062950587552
CCI;2003-06-27;2003-06-30;2003-07-28;28;enter_or_hold;rebalance_trim;10;0,8021817453621274;28,278551785941573;7,769999980926514;10,390000343322754;219,72434683739544;293,8141627646032;0,5273384324097491;0,7051539906350477;7,769999980926514;33,71943846625114;33,71943846625114;33,239438466251144
GLW;2003-06-27;2003-06-30;2003-07-28;28;enter_or_hold;rebalance_trim;11;0,8012710626783095;4,175719854530824;7,389999866485596;8,050000190734863;30,858569167464044;33,61454562542849;0,0740605660019137;0,08067490950102837;7,389999866485596;8,93099237041175;8,93099237041175;8,45099237041175
GRMN;2003-05-30;2003-06-02;2003-07-28;56;enter_or_hold;rebalance_trim;1;0,8806042971644973;4,752719117280701;23,267922454834736;23,13500022888184;110,58589987049794;109,9541578661001;0,265406159689195;0,26388997887864024;23,825000762939453;-2,8961196724532012;-0,5712681319568258;-1,0512681319568258
COHR;2003-05-30;2003-06-02;2003-09-02;92;enter_or_hold;left_top_n;8;0,8800248159508782;203,7566230012103;5,404122986665777;6,244999885559082;1101,1258500462334;1272,4600873244633;2,6427020401109598;3,0539042095787114;5,400000095367432;15,64814398645218;15,559914179749402;15,079914179749402
GRMN;2003-05-30;2003-06-02;2003-09-02;92;enter_or_hold;left_top_n;1;0,8806042971644973;47,97118693695097;23,267922454834736;20,354999542236328;1116,189857715356;976,4534881421704;2,678855658516854;2,3434883715412087;23,825000762939453;-14,564537710743009;-12,519050285871758;-12,999050285871759
WDC;2003-05-30;2003-06-02;2003-09-02;92;enter_or_hold;left_top_n;10;0,8670352636826169;150,8491035527213;9,051104231822801;8,730158805847168;1365,3509595327116;1316,936629734941;3,2768423028785074;3,1606479113638586;9,53892707824707;-8,478608398676702;-3,5459256434946407;-4,025925643494641
CMCSA;2003-06-27;2003-06-30;2003-09-02;64;enter_or_hold;left_top_n;13;0,8352377608704205;117,60614400900631;9,428637015607967;9,228365898132324;1108,865642666238;1085,312528783553;2,661277542398971;2,604750069080527;9,428303718566896;-2,1206128525626533;-2,1240728341129;-2,6040728341129
ADBE;2003-07-25;2003-07-28;2003-09-02;36;enter_or_hold;left_top_n;11;0,8395568265542225;67,16836135304446;16,479999542236328;19,674999237060547;1106,934564350937;1321,5374583757568;2,656642954442249;3,171689900101816;16,479999542236328;19,38713460905024;19,38713460905024;18,90713460905024
AMT;2003-06-27;2003-06-30;2003-09-02;64;enter_or_hold;rebalance_trim;7;0,8441578042733595;9,568462405889324;8,850000381469727;11,479999542236328;84,68089594219927;109,84594403951496;0,20323415026127822;0,2636302656948359;8,850000381469727;29,717503360489527;29,717503360489527;29,237503360489526
AMZN;2003-05-30;2003-06-02;2003-09-02;92;enter_or_hold;rebalance_trim;3;0,7998903942520951;27,320717013083833;1,7699999809265137;2,366499900817871;48,35766859205707;64,65447410173601;0,11605840462093693;0,1551707378441664;1,7699999809265137;33,700560808995995;33,700560808995995;33,220560808996
AMZN;2003-05-30;2003-06-02;2003-09-29;119;enter_or_hold;left_top_n;3;0,7998903942520951;500,1571216152697;1,7699999809265137;2,493000030517578;885,2780957192874;1246,8917194504515;2,1246674297262893;2,9925401266810834;1,7699999809265137;40,84746086904516;40,84746086904516;40,36746086904516
TPL;2003-05-30;2003-06-02;2003-09-29;119;enter_or_hold;left_top_n;8;0,8866036505610768;1063,09906630175;1,1051744354374304;1,115556001663208;1174,909910414096;1185,94654377547;2,81978378499383;2,846271705061128;1,111111044883728;0,4000461339978001;0,9393599682450571;0,4593599682450571
XEL;2003-07-25;2003-07-28;2003-09-29;63;enter_or_hold;left_top_n;12;0,8709061937281083;79,53642571555078;14,386065474451998;15,520000457763672;1144,2162279478011;1234,4053635142343;2,7461189470747227;2,962572872434162;14,369999885559082;8,002787622568231;7,882175882804177;7,402175882804176
FCX;2003-08-29;2003-09-02;2003-09-29;27;enter_or_hold;left_top_n;14;0,8642344501837559;78,04008702106897;15,130000114440918;16,704999923706055;1180,7465255597526;1303,659647732971;2,833791661343406;3,1287831545591303;15,130000114440918;10,409780550906067;10,409780550906067;9,929780550906067
EIX;2003-08-29;2003-09-02;2003-09-29;27;enter_or_hold;rebalance_trim;6;0,914469192256958;2,1401570031366304;18,88999938964844;19,43000030517578;40,42756448300278;41,58325122406881;0,09702615475920667;0,09979980293776514;18,88999938964844;2,858660312203387;2,858660312203387;2,378660312203387
EVRG;2003-08-29;2003-09-02;2003-09-29;27;enter_or_hold;rebalance_trim;13;0,8686372011446555;3,2740352378940476;17,799999237060547;18,600000381469727;58,27782473662339;60,897056673774614;0,13986677936789613;0,14615293601705906;17,799999237060547;4,494388644374414;4,494388644374414;4,014388644374414
GLW;2003-06-27;2003-06-30;2003-09-29;91;enter_or_hold;rebalance_trim;2;0,9421046792086556;20,58281732873559;7,4208692650450825;9,600000381469728;152,74239650285128;197,5950542075834;0,3665817516068431;0,4742281300982001;7,389999866485596;29,905284910852448;29,364903740982527;28,884903740982526
NFLX;2003-08-29;2003-09-02;2003-09-29;27;enter_or_hold;rebalance_trim;10;0,8853467781082192;7,802829959023648;0,2403569966554641;0,2391429990530014;1,875464774364202;1,8659921575015233;0,004501115458474084;0,004478381178003655;0,2403569966554641;-0,5050810333609212;-0,5050810333609212;-0,9850810333609212
WRB;2003-06-27;2003-06-30;2003-09-29;91;enter_or_hold;rebalance_trim;3;0,927195019598687;7,288602120021661;4,598105138806618;4,490534782409668;33,513758862788414;32,72972133510211;0,08043302127069218;0,07855133120424507;4,626612186431885;-2,9411888988941093;-2,339449689592543;-2,819449689592543
WRB;2003-06-27;2003-06-30;2003-11-03;126;enter_or_hold;left_top_n;3;0,927195019598687;261,19757745650537;4,598105138806618;4,559011936187744;1201,013923146597;1190,8028733275307;2,8824334155518327;2,8579268959860733;4,626612186431885;-1,4611177146506171;-0,850202451634674;-1,330202451634674
TRMB;2003-07-25;2003-07-28;2003-11-03;98;enter_or_hold;left_top_n;12;0,9125275172828698;294,6050732924463;4,264291877811624;4,87166690826416;1256,2820212030772;1435,2177865655483;3,015076850887385;3,4445226877573156;4,298333168029785;13,338513275302311;14,243279959631483;13,763279959631483
NFLX;2003-08-29;2003-09-02;2003-11-03;62;enter_or_hold;left_top_n;10;0,8853467781082192;4904,667129266982;0,2403569966554641;0,4174999892711639;1178,8710607853884;2047,698473847595;2,829290545884932;4,914476337234228;0,2403569966554641;73,69995260409357;73,69995260409357;73,21995260409356
ALGN;2003-09-26;2003-09-29;2003-11-03;35;enter_or_hold;rebalance_trim;11;0,91675762326659;9,093896618658146;12,699999809265137;16,93000030517578;115,49248532243533;153,95967252911942;0,2771819647738447;0,36950321406988657;12,699999809265137;33,307091019203774;33,307091019203774;32,82709101920378
