ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
HUM;2005-04-29;2005-05-02;2005-08-29;119;enter_or_hold;rebalance_trim;9;120,04415864758768;9,017706958614774;34,966374709575355;46,70000076293945;315,31652053606933;421,12692184727433;0,7567596492865664;1,0107046124334582;34,7599983215332;34,34983607007147;33,55688472374263;33,07688472374263
ISRG;2004-10-29;2004-11-01;2005-08-29;301;enter_or_hold;rebalance_trim;4;152,7748185372324;43,29474529918502;3,5060730744948425;8,072221755981445;151,79454076058477;349,4847849237567;0,3643068978254034;0,838763483817016;3,314444065093994;143,54677880957166;130,23541108436527;129,75541108436528
NDAQ;2005-04-29;2005-05-02;2005-08-29;119;enter_or_hold;rebalance_trim;7;99,8666763305664;5,471782449030323;4,99666690826416;7,626667022705078;27,340674292290444;41,731462759436;0,06561761830149705;0,10015551062264638;4,99666690826416;52,635089805387466;52,635089805387466;52,15508980538747
VLO;2004-06-25;2004-06-28;2005-08-29;427;enter_or_hold;rebalance_trim;8;120,98236706224804;10,819268377825248;19,8700205333438;41,9926872253418;214,97908482314497;454,33015299704675;0,5159498035755479;1,090392367192912;16,407678604125977;155,9331410525195;111,33690906294756;110,85690906294755
TPL;2004-12-31;2005-01-03;2005-10-03;273;enter_or_hold;left_top_n;10;109,07478980131668;1098,6719762057448;3,0865195771389424;3,3333330154418945;3391,0725634129612;3662,2395714274007;8,138574152191106;8,789374971425762;2,905555963516236;14,722726297378653;7,996496770376438;7,516496770376438
AAPL;2004-10-29;2004-11-01;2005-10-03;336;enter_or_hold;rebalance_trim;6;124,0947618997624;184,495716999459;1,0226488655756087;1,9442859888076784;188,67433569305527;358,71243755707474;0,4528184056633326;0,8609098501369793;0,9366070032119752;107,58823947931155;90,12253905091035;89,64253905091034
CBRE;2005-06-24;2005-06-27;2005-10-03;98;enter_or_hold;rebalance_trim;8;124,00414604123884;16,23883980666625;14,426276412043412;16,836666107177734;234,2659916618609;273,4079237927863;0,562238379988466;0,656179017102687;14,359999656677246;17,246981265412952;16,70832879038744;16,22832879038744
NDAQ;2005-04-29;2005-05-02;2005-10-03;154;enter_or_hold;rebalance_trim;7;99,8666763305664;14,985220829761275;4,99666690826416;8,653332710266113;74,87615703309898;129,67210157673435;0,17970277687943753;0,3112130437841624;4,99666690826416;73,18210057096395;73,18210057096395;72,70210057096395
NVDA;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;rebalance_trim;9;123,49373665627957;1588,3620516255164;0,2414170056581497;0,293500006198883;383,4576104044676;466,1842719981596;0,9202982649707222;1,118842252795583;0,2414170056581497;21,57387396912862;21,57387396912862;21,09387396912862
VLO;2004-06-25;2004-06-28;2005-10-03;462;enter_or_hold;rebalance_trim;8;120,98236706224804;12,919209980536413;19,8700205333438;53,04387664794922;256,7049675878387;685,2849805965279;0,6160919222108128;1,6446839534316668;16,407678604125977;223,28690686694995;166,95431219578515;166,47431219578516
SBAC;2004-09-24;2004-09-27;2005-10-31;399;enter_or_hold;left_top_n;8;122,01439897316033;305,2023734039527;7,916483955788105;14,770000457763672;2416,1296923208424;4507,839194886941;5,798711261570021;10,818814067728658;6,329999923706055;133,33334337729679;86,57273279717374;86,09273279717374
CBRE;2005-06-24;2005-06-27;2005-10-31;126;enter_or_hold;left_top_n;8;124,00414604123884;283,5568537526912;14,426276412043412;16,28333282470703;4090,6695507656927;4617,250624381848;9,81760692183766;11,081401498516435;14,359999656677246;13,393685334354831;12,872735552975412;12,392735552975411
PWR;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;left_top_n;9;112,66667048136392;360,6286804539741;13,199999809265137;11,489999771118164;4760,298513207996;4143,623455874807;11,424716431699188;9,944696294099536;13,199999809265137;-12,954545930725814;-12,954545930725814;-13,434545930725815
AAPL;2004-10-29;2004-11-01;2005-10-31;364;enter_or_hold;rebalance_trim;6;124,0947618997624;96,54624378435763;1,0226488655756087;2,056786060333252;98,73290668165949;198,57496839320265;0,23695897603598268;0,47657992414368633;0,9366070032119752;119,59968837300643;101,1233894221912;100,64338942219119
GOOG;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;rebalance_trim;5;138,69358997056196;77,96563263433427;7,186136208676645;9,268757820129396;560,2716557059709;722,6445671808215;1,34465197369433;1,7343469612339715;7,18432092666626;29,013694053202286;28,981104045010486;28,501104045010486
ISRG;2004-10-29;2004-11-01;2005-10-31;364;enter_or_hold;rebalance_trim;2;191,4115720259492;89,11465282099181;3,876999341362599;9,858888626098633;345,497450292742;878,5714371156046;0,8291938807025807;2,1085714490774508;3,314444065093994;197,45225541523945;154,2917281650519;153,8117281650519
NDAQ;2005-04-29;2005-05-02;2005-10-31;182;enter_or_hold;rebalance_trim;7;99,8666763305664;80,50970725647427;4,99666690826416;10,296667098999023;402,28019004246005;828,9816538577816;0,9654724561019039;1,9895559692586755;4,99666690826416;106,07071249774545;106,07071249774545;105,59071249774544
NVDA;2005-08-26;2005-08-29;2005-11-28;91;enter_or_hold;left_top_n;6;124,05065230812728;17348,740628808948;0,24379835150796278;0,3156670033931732;4229,594366042839;5476,424966941516;10,151026478502816;13,143419920659637;0,2414170056581497;30,755910310710544;29,478727579855324;28,998727579855323
LII;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;left_top_n;10;86,99862271226162;173,49597833132802;27,88999938964844;28,959999084472656;4838,802729767198;5024,443373634947;11,613126551441274;12,058664096723874;27,88999938964844;3,8364995275738556;3,8364995275738556;3,3564995275738556
AAPL;2004-10-29;2004-11-01;2005-11-28;392;enter_or_hold;rebalance_trim;6;124,0947618997624;189,72350406239178;1,0226488655756087;2,4878571033477783;194,0205262024343;472,00496725365247;0,46564926288584224;1,1328119214087657;0,9366070032119752;165,62443957988643;143,2757896765926;142,79578967659262
GOOG;2005-08-26;2005-08-29;2005-11-28;91;enter_or_hold;rebalance_trim;5;138,69358997056196;11,802801325758157;7,186136208676645;10,547466278076172;84,81653797084739;124,4896489702669;0,20355969113003375;0,29877515752864053;7,18432092666626;46,8122928490962;46,7752067563235;46,2952067563235
ISRG;2004-10-29;2004-11-01;2005-11-28;392;enter_or_hold;rebalance_trim;2;191,4115720259492;56,16790092546257;3,876999341362599;12,378889083862305;217,76291489373807;695,296215629668;0,5226309957449714;1,6687109175112032;3,314444065093994;273,48311936322426;219,29046135745938;218,8104613574594
NDAQ;2005-04-29;2005-05-02;2005-11-28;210;enter_or_hold;rebalance_trim;7;99,8666763305664;91,06563609329689;4,99666690826416;14,196666717529297;455,024650347403;1292,8284850363425;1,092059160833767;3,1027883640872216;4,99666690826416;184,12273577910386;184,12273577910386;183,64273577910387
CME;2005-10-28;2005-10-31;2006-01-03;64;enter_or_hold;left_top_n;9;100,626784252588;72,64787466119712;73,13819032842031;72,60600280761719;5313,334083925858;5274,6717916183;12,752001801422058;12,659212299883919;73,02999877929688;-0,5805778156467434;-0,7276465529340803;-1,2076465529340803
AAPL;2004-10-29;2004-11-01;2006-01-03;428;enter_or_hold;rebalance_trim;6;124,0947618997624;70,7025769438052;1,0226488655756087;2,669642925262451;72,30391010485457;188,75063433585365;0,17352938425165093;0,45300152240604874;0,9366070032119752;185,0334148802271;161,05176616607446;160,57176616607447
CBRE;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;rebalance_trim;8;110,59478217512608;10,855004126395766;18,583332061767575;20,09666633605957;201,7221462126698;218,1493960047255;0,4841331509104075;0,5235585504113411;18,583332061767575;8,143503378521944;8,143503378521944;7,663503378521943
HUM;2005-04-29;2005-05-02;2006-01-03;246;enter_or_hold;rebalance_trim;10;92,76560578187612;18,5007448452555;37,338598064721566;55,77999877929688;690,7918756749647;1031,971524884435;1,6579005016199149;2,4767316597226436;34,7599983215332;60,471810911285814;49,389644149492604;48,90964414949261
ISRG;2004-10-29;2004-11-01;2006-01-03;428;enter_or_hold;rebalance_trim;2;191,4115720259492;0,5494875382142393;3,876999341362599;12,866666793823242;2,130362823743562;7,070073061560834;0,00511287077698455;0,016968175347746;3,314444065093994;288,1998471275561;231,87178178114314;231,39178178114315
VLO;2004-06-25;2004-06-28;2006-01-03;554;enter_or_hold;rebalance_trim;7;112,63908482620262;11,121864915289052;26,739986515479938;49,689212799072266;297,3985178618186;552,6367124983335;0,7137564428683647;1,3263281099960003;16,407678604125977;202,84121232468016;85,82362698764594;85,34362698764593
AAPL;2004-10-29;2004-11-01;2006-01-30;455;enter_or_hold;left_top_n;6;124,0947618997624;2098,5059826798442;1,0226488655756087;2,6785709857940674;2146,0347625911704;5620,997238721498;5,150483430218808;13,490393372931596;0,9366070032119752;185,9866493212465;161,9247990155844;161,4447990155844
HUM;2005-04-29;2005-05-02;2006-01-30;273;enter_or_hold;left_top_n;10;92,76560578187612;100,43495469493432;37,338598064721566;56,400001525878906;3750,1004050026736;5664,5315980458745;9,000240972006415;13,594875835310098;34,7599983215332;62,25547827756972;51,05013163085796;50,570131630857965
CBRE;2005-11-25;2005-11-28;2006-01-30;63;enter_or_hold;left_top_n;8;110,59478217512608;278,765719478061;18,583332061767575;21,416667938232425;5180,395932498357;5970,232846624083;12,432950237996057;14,328558831897798;18,583332061767575;15,246651499566187;15,246651499566187;14,766651499566187
ISRG;2004-10-29;2004-11-01;2006-01-30;455;enter_or_hold;rebalance_trim;2;191,4115720259492;34,70198525863586;3,876999341362599;15,108888626098633;134,53957399170585;524,3084303772457;0,3228949775800941;1,2583402329053897;3,314444065093994;355,84985986692647;289,70573105097577;289,22573105097575
NDAQ;2005-04-29;2005-05-02;2006-01-30;273;enter_or_hold;rebalance_trim;1;244,90197280148976;74,31777335286272;6,26858686722702;15,56666660308838;465,86741804130946;1156,8800004678997;1,1180818032991426;2,776512001122959;4,99666690826416;211,54101101560587;148,32816283479966;147,84816283479967
SBAC;2005-11-25;2005-11-28;2006-01-30;63;enter_or_hold;rebalance_trim;7;92,88793247410152;10,206130168898213;17,986889541127233;20,600000381469727;183,57653599033836;210,24628537263285;0,44058368637681206;0,5045910848943188;17,979999542236328;14,57175142345708;14,527863944277764;14,047863944277763
VLO;2004-06-25;2004-06-28;2006-01-30;581;enter_or_hold;rebalance_trim;7;112,63908482620262;7,946432214019675;26,739986515479938;57,7696533203125;212,48749024906144;459,06263413727993;0,5099699765977475;1,1017503219294718;16,407678604125977;252,08913286359342;116,04219316591391;115,56219316591391
VLO;2004-06-25;2004-06-28;2006-02-27;609;enter_or_hold;left_top_n;7;112,63908482620262;104,79960127489831;26,739986515479938;50,6855583190918;2802,3399249184545;5311,826302236425;6,725615819804291;12,74838312536742;16,407678604125977;208,91364672602796;89,54967793177318;89,06967793177317
ISRG;2004-10-29;2004-11-01;2006-02-27;483;enter_or_hold;left_top_n;2;191,4115720259492;400,7069469888045;3,876999341362599;10,479999542236328;1553,5405695550128;4199,408621013587;3,7284973669320314;10,07858069043261;3,314444065093994;216,1917756466687;170,3121310965469;169,8321310965469
WDC;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;left_top_n;10;107,44273496103293;363,29747955895965;16,621315002441406;17,05971336364746;6038,481847342487;6197,750867011424;14,492356433621966;14,874602080827415;16,621315002441406;2,6375672510969173;2,6375672510969173;2,1575672510969173
AMD;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;rebalance_trim;3;153,6600787864892;3,01535609841844;41,400001525878906;40,619998931884766;124,8357470755917;122,48376149700925;0,29960579298142004;0,29396102759282217;41,400001525878906;-1,8840641672599134;-1,8840641672599134;-2,3640641672599134
GLW;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;rebalance_trim;7;131,65735280249726;9,192647878511636;24,940000534057617;24,90999984741211;229,2646429994838;228,9888572510381;0,5502351431987611;0,5495732574024914;24,940000534057617;-0,1202914434766722;-0,1202914434766722;-0,6002914434766722
NFLX;2005-10-28;2005-10-31;2006-02-27;119;enter_or_hold;rebalance_trim;4;143,18142590837414;43,43033553887199;0,37811310664743236;0,3790000081062317;16,421579093343276;16,460097521288844;0,03941178982402386;0,039504234051093226;0,3772859871387481;0,45430284344307736;0,23455982964015742;-0,24544017035984256
REGN;2005-12-30;2006-01-03;2006-02-27;55;enter_or_hold;rebalance_trim;9;120,8869826316664;67,11765263827806;15,81454044718916;17,5;1061,4348323684405;1174,5589211698662;2,547443597684257;2,8189414108076787;15,899999618530272;10,062895722368737;10,657657479452155;10,177657479452154
SBAC;2005-11-25;2005-11-28;2006-02-27;91;enter_or_hold;rebalance_trim;7;92,88793247410152;37,72591228294333;17,986889541127233;22,649999618530277;678,5718170715568;854,491898817373;1,6285723609717362;2,050780557161695;17,979999542236328;25,973304756342053;25,92504983555266;25,44504983555266
GOOG;2005-08-26;2005-08-29;2006-04-03;217;enter_or_hold;left_top_n;8;103,04513000961732;596,6205117446934;7,636926211002738;9,7061185836792;4556,346824164915;5790,869436449363;10,9352323779958;13,89808664747847;7,18432092666626;35,10140600279572;27,09457071478989;26,61457071478989
AMD;2006-01-27;2006-01-30;2006-04-03;63;enter_or_hold;left_top_n;3;153,6600787864892;142,8416879784487;41,400001525878906;33,18000030517578;5913,646100266895;4739,487250716752;14,192750640640545;11,374769401720204;41,400001525878906;-19,85507468052833;-19,85507468052833;-20,33507468052833
DLR;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;left_top_n;10;99,71529597875931;206,67292052480488;28,0;28,25;5786,841774694537;5838,510004825738;13,888420259266887;14,01242401158177;28,0;0,8928571428571397;0,8928571428571397;0,4128571428571397
AKAM;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;rebalance_trim;4;144,18394545636542;42,06606401542515;26,38999938964844;33,189998626708984;1110,123403691982;1396,1726069030128;2,6642961688607567;3,3508142565672303;26,38999938964844;25,767333817096883;25,767333817096883;25,287333817096883
GLW;2006-01-27;2006-01-30;2006-04-03;63;enter_or_hold;rebalance_trim;7;131,65735280249726;19,277732997807153;24,940000534057617;27,530000686645508;480,7866712607305;530,7160026665997;1,1538880110257532;1,2737184063998392;24,940000534057617;10,384924206601486;10,384924206601486;9,904924206601486
NFLX;2005-10-28;2005-10-31;2006-04-03;154;enter_or_hold;rebalance_trim;4;143,18142590837414;672,8011521742561;0,37811310664743236;0,4018569886684418;254,39493380457992;270,3698449854046;0,6105478411309917;0,648887627964971;0,3772859871387481;6,512566691393595;6,279571272082118;5,799571272082119
SBAC;2005-11-25;2005-11-28;2006-04-03;126;enter_or_hold;rebalance_trim;7;92,88793247410152;5,986846372538284;17,986889541127233;23,51000022888184;107,68474440254437;140,75075958865546;0,25844338656610644;0,33780182301277306;17,979999542236328;30,756400597536924;30,706313479748392;30,22631347974839
GLW;2006-01-27;2006-01-30;2006-05-01;91;enter_or_hold;left_top_n;7;131,65735280249726;213,64997670332298;24,940000534057617;27,540000915527344;5328,430533082273;5883,92055401191;12,788233279397453;14,121409329628584;24,940000534057617;10,425021354427045;10,425021354427045;9,945021354427045
AKAM;2006-02-24;2006-02-27;2006-05-01;63;enter_or_hold;rebalance_trim;4;144,18394545636542;5,767881646172945;26,38999938964844;35,18000030517578;152,2143931220685;202,91407807258202;0,3653145434929643;0,4869937873741968;26,38999938964844;33,30807547868018;33,30807547868018;32,828075478680184
CBRE;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;rebalance_trim;10;131,36466853311225;12,559069248033715;26,450000762939453;28,82666778564453;332,1873911923012;362,0361169099724;0,7972497388615228;0,8688866805839337;26,450000762939453;8,98550833327445;8,98550833327445;8,505508333274449
CME;2006-02-24;2006-02-27;2006-05-01;63;enter_or_hold;rebalance_trim;7;143,86920473957937;0,5381448817041559;87,00567376538926;90,7020034790039;46,82165801606578;48,81081893253849;0,11237197923855786;0,11714596543809236;87,0;4,255176412648165;4,248377782329227;3,768377782329227
ISRG;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;rebalance_trim;6;152,19063621838674;32,145127757099104;12,666666984558104;13,994443893432615;407,1716284752495;449,85318684394684;0,9772119083405988;1,0796476484254722;12,666666984558104;10,482449017513451;10,482449017513451;10,00244901751345
NFLX;2005-10-28;2005-10-31;2006-05-01;182;enter_or_hold;rebalance_trim;4;143,18142590837414;372,7537207321916;0,37811310664743236;0,4228569865226745;140,9430673604384;157,6215150639291;0,3382633616650521;0,3782916361534298;0,3772859871387481;12,078635554298355;11,833464402217375;11,353464402217375
NVDA;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;rebalance_trim;8;143,34951223532474;446,7098226185432;0,4824999868869781;0,5149999856948853;215,53748355573143;230,0555522583145;0,5172899605337553;0,5521333254199547;0,4824999868869781;6,7357512313301005;6,7357512313301005;6,2557512313301
SBAC;2005-11-25;2005-11-28;2006-05-01;154;enter_or_hold;rebalance_trim;7;92,88793247410152;11,498835907049697;17,986889541127233;25,270000457763672;206,8282913116505;290,5755886348952;0,4963878991479611;0,6973814127237484;17,979999542236328;40,54505617979911;40,49121945172076;40,01121945172076
NDAQ;2005-04-29;2005-05-02;2006-05-30;393;enter_or_hold;left_top_n;9;149,6330771645909;512,8099134314834;7,793407226712482;10,213333129882812;3996,536485266726;5237,498478182107;9,591687564640141;12,569996347637055;4,99666690826416;104,40292133523306;31,050936166608302;30,570936166608302
REGN;2005-12-30;2006-01-03;2006-05-30;147;enter_or_hold;left_top_n;5;160,68222639628317;424,27162034479346;15,61589278934178;11,5600004196167;6625,380136864614;4904,58010921727;15,900912328475073;11,770992262121446;15,899999618530272;-27,29559310086791;-25,97284973993498;-26,45284973993498
NVDA;2006-03-31;2006-04-03;2006-05-30;57;enter_or_hold;left_top_n;8;143,34951223532474;11711,70746680801;0,4824999868869781;0,3828330039978027;5650,898699158988;4483,628151461606;13,56215687798157;10,760707563507852;0,4824999868869781;-20,65637007209321;-20,65637007209321;-21,13637007209321
DXCM;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;left_top_n;8;151,59999847412112;960,3764929585684;6,262499809265137;4,9375;6014,357603975755;4741,858933982931;14,434458249541812;11,380461441559035;6,262499809265137;-21,15768222946448;-21,15768222946448;-21,63768222946448
AKAM;2006-02-24;2006-02-27;2006-05-30;92;enter_or_hold;rebalance_trim;4;144,18394545636542;2,572141621942043;26,38999938964844;30,700000762939453;67,87881583313985;78,96474975600904;0,16290915799953568;0,1895153994144217;26,38999938964844;16,33194949970944;16,33194949970944;15,851949499709441
CBRE;2006-03-31;2006-04-03;2006-05-30;57;enter_or_hold;rebalance_trim;10;131,36466853311225;0,6873373008936283;26,450000762939453;24,86000061035156;18,180072133033214;17,087205719732992;0,04363217311927971;0,041009293727359175;26,450000762939453;-6,011342558506582;-6,011342558506582;-6,491342558506583
CME;2006-02-24;2006-02-27;2006-05-30;92;enter_or_hold;rebalance_trim;7;143,86920473957937;7,165741507556452;87,00567376538926;87,37999725341797;623,4601678935652;626,1424732489859;1,4963044029445562;1,502741935797566;87,0;0,4367784522045559;0,43022882512016025;-0,04977117487983973
NFLX;2005-10-28;2005-10-31;2006-05-30;211;enter_or_hold;rebalance_trim;4;143,18142590837414;1066,8959503929623;0,37811310664743236;0,3928569853305816;403,4073422726479;419,1375267327849;0,9681776214543548;1,0059300641586837;0,3772859871387481;4,12710747884395;3,89933023318787;3,41933023318787
SBAC;2005-11-25;2005-11-28;2006-05-30;183;enter_or_hold;rebalance_trim;7;92,88793247410152;12,681690315505366;17,986889541127233;22,940000534057617;228,10416289977798;290,9179826104464;0,547449990959467;0,6982031582650713;17,979999542236328;27,586213115133205;27,537340358960005;27,057340358960005
NFLX;2005-10-28;2005-10-31;2006-07-03;245;enter_or_hold;left_top_n;4;143,18142590837414;13196,860757208182;0,37811310664743236;0,3891429901123047;4989,906018901573;5135,465855155725;11,975774445363772;12,325118052373739;0,3772859871387481;3,142709609619332;2,9170857267206696;2,4370857267206696
CME;2006-02-24;2006-02-27;2006-07-03;126;enter_or_hold;left_top_n;7;143,86920473957937;59,332560035088186;87,00567376538926;99,37000274658205;5162,269362078256;5895,876653648457;12,389446468987812;14,150103968756296;87,0;14,21839396158855;14,210945615493053;13,730945615493052
CBRE;2006-03-31;2006-04-03;2006-07-03;91;enter_or_hold;left_top_n;10;131,36466853311225;208,54701551155534;26,450000762939453;25,11000061035156;5516,0687193893855;5236,615686782151;13,238564926534524;12,567877648277161;26,450000762939453;-5,066163001648915;-5,066163001648915;-5,546163001648916
AKAM;2006-02-24;2006-02-27;2006-07-03;126;enter_or_hold;rebalance_trim;4;144,18394545636542;14,570456054606728;26,38999938964844;36,68000030517578;384,514326387971;534,4443325295251;0,9228343833311303;1,2826663980708601;26,38999938964844;38,992046811352424;38,992046811352424;38,51204681135243
GRMN;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;rebalance_trim;6;111,77266847708492;5,470358534249995;46,255001068115234;53,22999954223633;253,0314398447068;291,18718227399586;0,6072754556272963;0,69884923745759;46,255001068115234;15,079447223122312;15,079447223122312;14,599447223122311
SBAC;2005-11-25;2005-11-28;2006-07-03;217;enter_or_hold;rebalance_trim;7;92,88793247410152;0,7764476539156203;17,986889541127233;25,1299991607666;13,965878185447648;19,512128891278735;0,03351810764507435;0,04682910933906896;17,979999542236328;39,766406009824436;39,71286754892538;39,232867548925384
STLD;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;rebalance_trim;3;114,01019779094597;21,784232522244295;13,954999923706056;16,227500915527344;303,99896318591414;353,50365319877983;0,729597511646194;0,8484087676770715;13,954999923706056;16,284493043678737;16,284493043678737;15,804493043678736
SBAC;2005-11-25;2005-11-28;2006-07-31;245;enter_or_hold;left_top_n;7;92,88793247410152;225,22524424697093;17,986889541127233;23,8799991607666;4051,1015901436676;5378,378643601119;9,722643816344801;12,908108744642684;17,979999542236328;32,81423675607302;32,76336137031755;32,28336137031755
ISRG;2006-03-31;2006-04-03;2006-07-31;119;enter_or_hold;left_top_n;3;146,0945888001878;434,05266596399724;12,666269401802802;10,577777862548828;5497,828001670711;4591,312681214271;13,194787204009705;11,019150434914248;12,666666984558104;-16,491229496724223;-16,488608231850154;-16,968608231850155
CHRW;2006-06-30;2006-07-03;2006-07-31;28;enter_or_hold;left_top_n;10;82,94147526459838;103,04250816964984;54,790000915527344;45,77999877929688;5645,6991169533485;4717,285898222259;13,549677880688035;11,32148615573342;54,790000915527344;-16,444610304207984;-16,444610304207984;-16,924610304207985
PWR;2006-06-30;2006-07-03;2006-07-31;28;enter_or_hold;left_top_n;7;95,81919973689364;330,15783573146956;17,100000381469727;15,960000038146973;5645,6991169533485;5269,319070868776;13,549677880688035;12,646365770085062;17,100000381469727;-6,666668525680885;-6,666668525680885;-7,1466685256808855
ADM;2006-05-26;2006-05-30;2006-07-31;62;enter_or_hold;rebalance_trim;8;92,17876936229732;13,702551182995505;40,941739124065194;44,0;561,0062758683529;602,9122520518022;1,346415062084047;1,446989404924325;40,86000061035156;7,68477567974617;7,469787413444751;6,98978741344475
AKAM;2006-02-24;2006-02-27;2006-07-31;154;enter_or_hold;rebalance_trim;4;144,18394545636542;23,501282836762954;26,38999938964844;39,630001068115234;620,1988397181298;931,3558639229941;1,4884772153235113;2,235254073415186;26,38999938964844;50,17052665662518;50,17052665662518;49,69052665662518
NUE;2006-05-26;2006-05-30;2006-07-31;62;enter_or_hold;rebalance_trim;5;133,73546807372736;3,6698941257258304;53,18571614395294;53,16999816894531;195,18594724921434;195,12826394506556;0,4684462733981144;0,4683078334681573;53,08000183105469;0,16954848301826697;-0,029553000593396384;-0,5095530005933964
GRMN;2006-05-26;2006-05-30;2006-08-28;90;enter_or_hold;left_top_n;5;68,48242737341724;109,12754720628726;46,28679673451496;45,29999923706055;5051,164595673603;4943,477805187102;12,122795029616645;11,864346732449043;46,255001068115234;-2,0646455712936884;-2,1319200443148834;-2,6119200443148833
AOS;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;left_top_n;8;59,59259668986003;723,8401966904693;7,143332958221436;6,741666793823242;5170,6315335045165;4879,889418062621;12,409515680410838;11,71173460335029;7,143332958221436;-5,62295173341888;-5,62295173341888;-6,10295173341888
CCI;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;left_top_n;9;58,91544791969712;146,76785695967953;35,22999954223633;33,900001525878906;5170,6315335045165;4975,430574883113;12,409515680410838;11,94103337971947;35,22999954223633;-3,7751860165735174;-3,7751860165735174;-4,255186016573518
VLO;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;left_top_n;7;62,18893368237366;83,88953013998018;61,63619613647461;55,20109558105469;5170,6315335045165;4630,793971506814;12,409515680410838;11,113905531616354;61,63619613647461;-10,440457002199398;-10,440457002199398;-10,920457002199399
AKAM;2006-02-24;2006-02-27;2006-08-28;182;enter_or_hold;rebalance_trim;4;144,18394545636542;0,06930331159992063;26,38999938964844;38,93999862670898;1,828914350822521;2,6986708585272936;0,004389394441974051;0,0064768100604655045;26,38999938964844;47,55589059234049;47,55589059234049;47,07589059234049
LVS;2006-06-30;2006-07-03;2006-08-28;56;enter_or_hold;rebalance_trim;10;56,066629917089614;10,076033207397572;75,27518646515979;69,30000305175781;758,4752785159943;698,2691320222648;1,820340668438386;1,6758459168534354;77,1500015258789;-10,174981618746848;-7,937786266617253;-8,417786266617252
NVDA;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;rebalance_trim;6;67,5534388344345;2860,7428725308073;0,3689999878406524;0,4564999938011169;1055,614085179101;1305,929103576903;2,5334738044298417;3,1342298485845665;0,3689999878406524;23,712739524059323;23,712739524059323;23,232739524059323
ADM;2006-05-26;2006-05-30;2006-10-02;125;enter_or_hold;left_top_n;3;85,75880264339683;122,08873595721938;40,967946774843774;38,04999923706055;5001,72483650332;4645,476310025884;12,004139607607968;11,149143144062121;40,86000061035156;-6,87714471687777;-7,12251349529428;-7,60251349529428
STLD;2006-05-26;2006-05-30;2006-10-02;125;enter_or_hold;left_top_n;9;65,51048008827229;406,7779749241451;13,79088664077489;12,582500457763672;5609,828940142856;5118,284055691235;13,463589456342852;12,283881733658964;13,954999923706056;-9,835180748448813;-8,762208076153977;-9,242208076153977
CME;2006-08-25;2006-08-28;2006-10-02;35;enter_or_hold;left_top_n;8;66,72119036708095;58,065051139294034;87,44999694824219;93,37000274658205;5077,78854493079;5421,533984356311;12,186692507833895;13,011681562455145;87,44999694824219;6,7695894853417204;6,7695894853417204;6,28958948534172
PWR;2006-08-25;2006-08-28;2006-10-02;35;enter_or_hold;left_top_n;10;63,42856997535342;288,51070652685735;17,600000381469727;16,790000915527344;5077,78854493079;4844,095026725376;12,186692507833895;11,6258280641409;17,600000381469727;-4,602269593102937;-4,602269593102937;-5,082269593102938
SBAC;2006-08-25;2006-08-28;2006-10-02;35;enter_or_hold;left_top_n;7;68,21282472090388;208,5334072025301;24,350000381469727;23,96999931335449;5077,78854493079;4998,545627456118;12,186692507833895;11,996509505894682;24,350000381469727;-1,5605793107273058;-1,5605793107273058;-2,040579310727306
AKAM;2006-02-24;2006-02-27;2006-10-02;217;enter_or_hold;rebalance_trim;4;144,18394545636542;25,967461228956573;26,38999938964844;49,83000183105469;685,2812859828834;1293,9586405867476;1,6446750863589203;3,1055007374081938;26,38999938964844;88,82153460981381;88,82153460981381;88,3415346098138
NVDA;2006-07-28;2006-07-31;2006-10-02;63;enter_or_hold;rebalance_trim;6;67,5534388344345;290,7739150082466;0,3689999878406524;0,4806669950485229;107,2955711024219;139,7654239655085;0,2575093706458125;0,3354370175172203;0,3689999878406524;30,262062571149006;30,262062571149006;29,782062571149005
