date;equity;cash;gross_exposure;positions_count
2010-06-18;63010,232353349835;0,0;63010,232353349835;10
2010-06-21;62047,904544400575;0,0;62047,904544400575;10
2010-06-22;59865,667018679196;0,0;59865,667018679196;10
2010-06-23;59982,500258745305;0,0;59982,500258745305;10
2010-06-24;58393,31507538431;0,0;58393,31507538431;10
2010-06-25;58705,17701148658;0,0;58705,17701148658;10
2010-06-28;58245,35279258163;9,094947017729282e-13;58245,35279258163;10
2010-06-29;54866,70353332484;9,094947017729282e-13;54866,70353332484;10
2010-06-30;54269,601382273446;9,094947017729282e-13;54269,601382273446;10
2010-07-01;54210,1732193097;9,094947017729282e-13;54210,1732193097;10
2010-07-02;52649,03922789601;9,094947017729282e-13;52649,03922789601;10
2010-07-06;52494,537559121956;9,094947017729282e-13;52494,537559121956;10
2010-07-07;55271,31162364909;9,094947017729282e-13;55271,31162364909;10
2010-07-08;55464,013338386976;9,094947017729282e-13;55464,013338386976;10
2010-07-09;55910,13314400803;9,094947017729282e-13;55910,13314400803;10
2010-07-12;55575,807873279235;9,094947017729282e-13;55575,807873279235;10
2010-07-13;57215,464375157935;9,094947017729282e-13;57215,464375157935;10
2010-07-14;57578,25840084719;9,094947017729282e-13;57578,25840084719;10
2010-07-15;57150,6550807141;9,094947017729282e-13;57150,6550807141;10
2010-07-16;55476,19135767607;9,094947017729282e-13;55476,19135767607;10
2010-07-19;55463,240542326814;9,094947017729282e-13;55463,240542326814;10
2010-07-20;56430,67068495494;9,094947017729282e-13;56430,67068495494;10
2010-07-21;55381,92614152695;9,094947017729282e-13;55381,92614152695;10
2010-07-22;56448,09997387921;9,094947017729282e-13;56448,09997387921;10
2010-07-23;57615,84703418692;9,094947017729282e-13;57615,84703418692;10
2010-07-26;58763,700964568234;9,094947017729282e-13;58763,700964568234;10
2010-07-27;57958,0072134918;9,094947017729282e-13;57958,0072134918;10
2010-07-28;57381,05490329715;9,094947017729282e-13;57381,05490329715;10
2010-07-29;56814,96438208184;9,094947017729282e-13;56814,96438208184;10
2010-07-30;56956,419842047144;9,094947017729282e-13;56956,419842047144;10
2010-08-02;57908,46834031322;1,1795009413617663e-12;57908,46834031322;10
2010-08-03;57621,685868218425;1,1795009413617663e-12;57621,685868218425;10
2010-08-04;58010,73096442453;1,1795009413617663e-12;58010,73096442453;10
2010-08-05;57761,28218427642;1,1795009413617663e-12;57761,28218427642;10
2010-08-06;58523,84136074983;1,1795009413617663e-12;58523,84136074983;10
2010-08-09;59279,71508492817;1,1795009413617663e-12;59279,71508492817;10
2010-08-10;58782,41236239553;1,1795009413617663e-12;58782,41236239553;10
2010-08-11;56643,8158544003;1,1795009413617663e-12;56643,8158544003;10
2010-08-12;57208,068626072854;1,1795009413617663e-12;57208,068626072854;10
2010-08-13;57113,709521848774;1,1795009413617663e-12;57113,709521848774;10
2010-08-16;57665,88780193949;1,1795009413617663e-12;57665,88780193949;10
2010-08-17;58334,45268186204;1,1795009413617663e-12;58334,45268186204;10
2010-08-18;58159,170219250314;1,1795009413617663e-12;58159,170219250314;10
2010-08-19;57332,39384091174;1,1795009413617663e-12;57332,39384091174;10
2010-08-20;57930,496893884505;1,1795009413617663e-12;57930,496893884505;10
2010-08-23;57005,21145798592;1,1795009413617663e-12;57005,21145798592;10
2010-08-24;55301,38151527287;1,1795009413617663e-12;55301,38151527287;10
2010-08-25;56184,47651328178;1,1795009413617663e-12;56184,47651328178;10
2010-08-26;55574,303821289046;1,1795009413617663e-12;55574,303821289046;10
2010-08-27;56555,98975365566;1,1795009413617663e-12;56555,98975365566;10
2010-08-30;54942,14706743736;3,950617610826157e-12;54942,147067437356;10
2010-08-31;55125,293393885404;3,950617610826157e-12;55125,2933938854;10
2010-09-01;57232,55072620623;3,950617610826157e-12;57232,550726206224;10
2010-09-02;58300,53775934527;3,950617610826157e-12;58300,537759345265;10
2010-09-03;60117,00024636635;3,950617610826157e-12;60117,00024636634;10
2010-09-07;60056,17879183089;3,950617610826157e-12;60056,178791830884;10
2010-09-08;60862,560166374074;3,950617610826157e-12;60862,56016637407;10
2010-09-09;60072,834486978805;3,950617610826157e-12;60072,8344869788;10
2010-09-10;60797,40944289774;3,950617610826157e-12;60797,40944289773;10
2010-09-13;62618,009773005055;3,950617610826157e-12;62618,00977300505;10
2010-09-14;63010,5329312065;3,950617610826157e-12;63010,53293120649;10
2010-09-15;62882,579609597604;3,950617610826157e-12;62882,5796095976;10
2010-09-16;63050,48494555978;3,950617610826157e-12;63050,48494555977;10
2010-09-17;63230,490057201394;3,950617610826157e-12;63230,49005720139;10
2010-09-20;64278,89788208108;3,950617610826157e-12;64278,89788208107;10
2010-09-21;64576,58980306301;3,950617610826157e-12;64576,589803063005;10
2010-09-22;63868,89809675366;3,950617610826157e-12;63868,898096753655;10
2010-09-23;63722,18360689309;3,950617610826157e-12;63722,183606893086;10
2010-09-24;65277,55809239186;3,950617610826157e-12;65277,55809239185;10
2010-09-27;65315,8996943411;1,4779288903810084e-12;65315,8996943411;10
2010-09-28;65964,89556231404;1,4779288903810084e-12;65964,89556231404;10
2010-09-29;66122,75966522317;1,4779288903810084e-12;66122,75966522317;10
2010-09-30;65418,55306065797;1,4779288903810084e-12;65418,55306065797;10
2010-10-01;65290,67871469202;1,4779288903810084e-12;65290,67871469202;10
2010-10-04;64997,78442550795;1,4779288903810084e-12;64997,78442550795;10
2010-10-05;66187,49816429165;1,4779288903810084e-12;66187,49816429165;10
2010-10-06;64181,747698979416;1,4779288903810084e-12;64181,747698979416;10
2010-10-07;64874,788923772525;1,4779288903810084e-12;64874,788923772525;10
2010-10-08;65729,49246600641;1,4779288903810084e-12;65729,49246600641;10
2010-10-11;65514,79256179795;1,4779288903810084e-12;65514,79256179795;10
2010-10-12;66845,0116817848;1,4779288903810084e-12;66845,0116817848;10
2010-10-13;66868,53589668957;1,4779288903810084e-12;66868,53589668957;10
2010-10-14;66639,49678374192;1,4779288903810084e-12;66639,49678374192;10
2010-10-15;67337,7502663174;1,4779288903810084e-12;67337,7502663174;10
2010-10-18;66892,5266753103;1,4779288903810084e-12;66892,5266753103;10
2010-10-19;65125,755033937436;1,4779288903810084e-12;65125,755033937436;10
2010-10-20;66312,7051362863;1,4779288903810084e-12;66312,7051362863;10
2010-10-21;67435,95174397368;1,4779288903810084e-12;67435,95174397368;10
2010-10-22;68468,92425479241;1,4779288903810084e-12;68468,92425479241;10
2010-10-25;69098,78097672638;1,4779288903810084e-12;69098,78097672638;10
2010-10-26;69977,83004187015;1,4779288903810084e-12;69977,83004187015;10
2010-10-27;71043,89605683667;1,4779288903810084e-12;71043,89605683667;10
2010-10-28;71164,58298225758;1,4779288903810084e-12;71164,58298225758;10
2010-10-29;71237,48268717737;1,4779288903810084e-12;71237,48268717737;10
2010-11-01;70562,06182211445;-1,5631940186722204e-12;70562,06182211445;10
2010-11-02;71995,56224246538;-1,5631940186722204e-12;71995,56224246538;10
2010-11-03;73161,51019553098;-1,5631940186722204e-12;73161,51019553098;10
2010-11-04;74093,75565055679;-1,5631940186722204e-12;74093,75565055679;10
2010-11-05;73073,24689653482;-1,5631940186722204e-12;73073,24689653482;10
2010-11-08;73708,54219006852;-1,5631940186722204e-12;73708,54219006852;10
2010-11-09;73041,8750742634;-1,5631940186722204e-12;73041,8750742634;10
2010-11-10;73765,26309143515;-1,5631940186722204e-12;73765,26309143515;10
2010-11-11;73433,27582720607;-1,5631940186722204e-12;73433,27582720607;10
2010-11-12;72225,94348835998;-1,5631940186722204e-12;72225,94348835998;10
2010-11-15;71737,25949648536;-1,5631940186722204e-12;71737,25949648536;10
2010-11-16;70111,1904782019;-1,5631940186722204e-12;70111,1904782019;10
2010-11-17;70284,4336287795;-1,5631940186722204e-12;70284,4336287795;10
2010-11-18;71700,3876815157;-1,5631940186722204e-12;71700,3876815157;10
2010-11-19;72877,84630161524;-1,5631940186722204e-12;72877,84630161524;10
2010-11-22;74835,67435051981;-1,5631940186722204e-12;74835,67435051981;10
2010-11-23;73827,20551056165;-1,5631940186722204e-12;73827,20551056165;10
2010-11-24;76142,90869399052;-1,5631940186722204e-12;76142,90869399052;10
2010-11-26;76344,74643574232;-1,5631940186722204e-12;76344,74643574232;10
2010-11-29;76136,88817569846;0,0;76136,88817569846;10
2010-11-30;75752,50402604514;0,0;75752,50402604514;10
2010-12-01;77690,05872796106;0,0;77690,05872796106;10
2010-12-02;77184,53794609335;0,0;77184,53794609335;10
2010-12-03;77161,44933849842;0,0;77161,44933849842;10
2010-12-06;77554,35423830652;0,0;77554,35423830652;10
2010-12-07;76789,08463843448;0,0;76789,08463843448;10
2010-12-08;76946,29736818185;0,0;76946,29736818185;10
2010-12-09;78614,12445198734;0,0;78614,12445198734;10
2010-12-10;79625,44185576751;0,0;79625,44185576751;10
2010-12-13;78170,86778718563;0,0;78170,86778718563;10
2010-12-14;76543,73251394674;0,0;76543,73251394674;10
2010-12-15;75857,20517992898;0,0;75857,20517992898;10
2010-12-16;77875,46059433825;0,0;77875,46059433825;10
2010-12-17;78223,88868787073;0,0;78223,88868787073;10
2010-12-20;78202,33220466075;0,0;78202,33220466075;10
2010-12-21;79310,06374648352;0,0;79310,06374648352;10
2010-12-22;78710,65839208502;0,0;78710,65839208502;10
2010-12-23;78321,18122919001;0,0;78321,18122919001;10
2010-12-27;78053,93682321432;0,0;78053,93682321432;10
2010-12-28;77446,31385877167;0,0;77446,31385877167;10
2010-12-29;77602,19960752944;0,0;77602,19960752944;10
2010-12-30;77667,39449169718;0,0;77667,39449169718;10
2010-12-31;77097,03464658621;0,0;77097,03464658621;10
2011-01-03;78799,38850382634;-8,526512829121202e-13;78799,38850382634;10
2011-01-04;78903,30131064476;-8,526512829121202e-13;78903,30131064476;10
2011-01-05;80559,38496735106;-8,526512829121202e-13;80559,38496735106;10
2011-01-06;80445,97133404016;-8,526512829121202e-13;80445,97133404016;10
2011-01-07;81385,2422775191;-8,526512829121202e-13;81385,2422775191;10
2011-01-10;82300,7767503227;-8,526512829121202e-13;82300,7767503227;10
2011-01-11;81910,83725924915;-8,526512829121202e-13;81910,83725924915;10
2011-01-12;82596,75417515762;-8,526512829121202e-13;82596,75417515762;10
2011-01-13;82385,00018983067;-8,526512829121202e-13;82385,00018983067;10
2011-01-14;82948,78197614884;-8,526512829121202e-13;82948,78197614884;10
2011-01-18;82476,38600954236;-8,526512829121202e-13;82476,38600954236;10
2011-01-19;80400,83519152857;-8,526512829121202e-13;80400,83519152857;10
2011-01-20;76101,77802539771;-8,526512829121202e-13;76101,77802539771;10
2011-01-21;75643,44702269866;-8,526512829121202e-13;75643,44702269866;10
2011-01-24;75914,46201560178;-8,526512829121202e-13;75914,46201560178;10
2011-01-25;76043,1282338611;-8,526512829121202e-13;76043,1282338611;10
2011-01-26;77714,77828769504;-8,526512829121202e-13;77714,77828769504;10
2011-01-27;79717,21724089491;-8,526512829121202e-13;79717,21724089491;10
2011-01-28;77824,84000876598;-8,526512829121202e-13;77824,84000876598;10
2011-01-31;77806,30746511558;1,8189894035458565e-12;77806,30746511558;10
2011-02-01;79642,60773340624;1,8189894035458565e-12;79642,60773340624;10
2011-02-02;79761,37466831844;1,8189894035458565e-12;79761,37466831844;10
2011-02-03;81117,51347819332;1,8189894035458565e-12;81117,51347819332;10
2011-02-04;82736,35949168689;1,8189894035458565e-12;82736,35949168689;10
2011-02-07;83325,73187201862;1,8189894035458565e-12;83325,73187201862;10
2011-02-08;83816,44752697763;1,8189894035458565e-12;83816,44752697763;10
2011-02-09;83957,0053456061;1,8189894035458565e-12;83957,0053456061;10
2011-02-10;84575,12390484828;1,8189894035458565e-12;84575,12390484828;10
2011-02-11;85668,71471519137;1,8189894035458565e-12;85668,71471519137;10
2011-02-14;87314,51600995884;1,8189894035458565e-12;87314,51600995884;10
2011-02-15;86253,69485791701;1,8189894035458565e-12;86253,69485791701;10
2011-02-16;86509,95911972297;1,8189894035458565e-12;86509,95911972297;10
2011-02-17;86541,24176193064;1,8189894035458565e-12;86541,24176193064;10
2011-02-18;85882,84364299483;1,8189894035458565e-12;85882,84364299483;10
2011-02-22;81434,6373259307;1,8189894035458565e-12;81434,6373259307;10
2011-02-23;79251,27384958604;1,8189894035458565e-12;79251,27384958604;10
2011-02-24;80891,4386648139;1,8189894035458565e-12;80891,4386648139;10
2011-02-25;82709,71070630598;1,8189894035458565e-12;82709,71070630598;10
2011-02-28;82066,88670673268;0,0;82066,88670673268;10
2011-03-01;79598,87832731912;0,0;79598,87832731912;10
2011-03-02;80139,17861662917;0,0;80139,17861662917;10
2011-03-03;81999,06074222735;0,0;81999,06074222735;10
2011-03-04;82485,152378446;0,0;82485,152378446;10
2011-03-07;81031,01760373898;0,0;81031,01760373898;10
2011-03-08;80972,83729120235;0,0;80972,83729120235;10
2011-03-09;80267,14544669102;0,0;80267,14544669102;10
2011-03-10;79498,8631777784;0,0;79498,8631777784;10
2011-03-11;81115,87496291683;0,0;81115,87496291683;10
2011-03-14;80797,40625970393;0,0;80797,40625970393;10
2011-03-15;81270,73188503049;0,0;81270,73188503049;10
2011-03-16;79916,45393943673;0,0;79916,45393943673;10
2011-03-17;79644,96379294404;0,0;79644,96379294404;10
2011-03-18;79080,7960544274;0,0;79080,7960544274;10
2011-03-21;81251,83667922679;0,0;81251,83667922679;10
2011-03-22;80348,48368993288;0,0;80348,48368993288;10
2011-03-23;81344,56197196347;0,0;81344,56197196347;10
2011-03-24;82732,44299883358;0,0;82732,44299883358;10
2011-03-25;83389,74156746212;0,0;83389,74156746212;10
2011-03-28;84164,04159160804;-6,821210263296962e-13;84164,04159160804;10
2011-03-29;85128,7186812898;-6,821210263296962e-13;85128,7186812898;10
2011-03-30;86110,13899997511;-6,821210263296962e-13;86110,13899997511;10
2011-03-31;86102,27845434865;-6,821210263296962e-13;86102,27845434865;10
2011-04-01;85998,37730764554;-6,821210263296962e-13;85998,37730764554;10
2011-04-04;86640,96477456871;-6,821210263296962e-13;86640,96477456871;10
2011-04-05;87487,94729089817;-6,821210263296962e-13;87487,94729089817;10
2011-04-06;86219,97140103037;-6,821210263296962e-13;86219,97140103037;10
2011-04-07;85465,64263918634;-6,821210263296962e-13;85465,64263918634;10
2011-04-08;84978,47894220016;-6,821210263296962e-13;84978,47894220016;10
2011-04-11;84034,36243224333;-6,821210263296962e-13;84034,36243224333;10
2011-04-12;83330,87625264948;-6,821210263296962e-13;83330,87625264948;10
2011-04-13;84893,74459481688;-6,821210263296962e-13;84893,74459481688;10
2011-04-14;84647,39035590297;-6,821210263296962e-13;84647,39035590297;10
2011-04-15;84975,16330274107;-6,821210263296962e-13;84975,16330274107;10
2011-04-18;84061,30513602456;-6,821210263296962e-13;84061,30513602456;10
2011-04-19;85003,71655075348;-6,821210263296962e-13;85003,71655075348;10
2011-04-20;86104,1266171165;-6,821210263296962e-13;86104,1266171165;10
2011-04-21;87064,87678301573;-6,821210263296962e-13;87064,87678301573;10
2011-04-25;86792,15509892788;-6,821210263296962e-13;86792,15509892788;10
2011-04-26;85834,59536217032;-6,821210263296962e-13;85834,59536217032;10
2011-04-27;86691,25291509007;-6,821210263296962e-13;86691,25291509007;10
2011-04-28;87299,60902662855;-6,821210263296962e-13;87299,60902662855;10
2011-04-29;88955,83845637261;-6,821210263296962e-13;88955,83845637261;10
2011-05-02;86986,84600881905;5,4569682106375694e-12;86986,84600881905;10
2011-05-03;85781,0379735218;5,4569682106375694e-12;85781,0379735218;10
2011-05-04;84254,00790303713;5,4569682106375694e-12;84254,00790303713;10
2011-05-05;84037,22043533737;5,4569682106375694e-12;84037,22043533737;10
2011-05-06;84710,55441005566;5,4569682106375694e-12;84710,55441005566;10
2011-05-09;86355,13456064991;5,4569682106375694e-12;86355,13456064991;10
2011-05-10;87192,37265056238;5,4569682106375694e-12;87192,37265056238;10
2011-05-11;86177,76921850101;5,4569682106375694e-12;86177,76921850101;10
2011-05-12;86922,37101016642;5,4569682106375694e-12;86922,37101016642;10
2011-05-13;85865,45933570297;5,4569682106375694e-12;85865,45933570297;10
2011-05-16;84555,3918363937;5,4569682106375694e-12;84555,3918363937;10
2011-05-17;84357,66265407614;5,4569682106375694e-12;84357,66265407614;10
2011-05-18;86731,61211609522;5,4569682106375694e-12;86731,61211609522;10
2011-05-19;86572,99167724895;5,4569682106375694e-12;86572,99167724895;10
2011-05-20;85997,94506407183;5,4569682106375694e-12;85997,94506407183;10
2011-05-23;84687,57935554045;5,4569682106375694e-12;84687,57935554045;10
2011-05-24;84727,52296099429;5,4569682106375694e-12;84727,52296099429;10
2011-05-25;86801,22068175623;5,4569682106375694e-12;86801,22068175623;10
2011-05-26;87185,34172074926;5,4569682106375694e-12;87185,34172074926;10
2011-05-27;87500,84343961345;5,4569682106375694e-12;87500,84343961345;10
2011-05-31;89013,77541919495;3,410605131648481e-13;89013,77541919495;10
2011-06-01;86977,81597834411;3,410605131648481e-13;86977,81597834411;10
2011-06-02;86074,75466644762;3,410605131648481e-13;86074,75466644762;10
2011-06-03;85192,66489215005;3,410605131648481e-13;85192,66489215005;10
2011-06-06;83179,13597373593;3,410605131648481e-13;83179,13597373593;10
2011-06-07;83576,97783557199;3,410605131648481e-13;83576,97783557199;10
2011-06-08;83882,20611357145;3,410605131648481e-13;83882,20611357145;10
2011-06-09;84710,55396226725;3,410605131648481e-13;84710,55396226725;10
2011-06-10;83541,01306091185;3,410605131648481e-13;83541,01306091185;10
2011-06-13;83168,91339606087;3,410605131648481e-13;83168,91339606087;10
2011-06-14;85477,31321342474;3,410605131648481e-13;85477,31321342474;10
2011-06-15;83732,82897897714;3,410605131648481e-13;83732,82897897714;10
2011-06-16;82918,36057951649;3,410605131648481e-13;82918,36057951649;10
2011-06-17;82256,21616545852;3,410605131648481e-13;82256,21616545852;10
2011-06-20;83158,59114761252;3,410605131648481e-13;83158,59114761252;10
2011-06-21;86722,76427728766;3,410605131648481e-13;86722,76427728766;10
2011-06-22;86170,34067146391;3,410605131648481e-13;86170,34067146391;10
2011-06-23;87200,60662690866;3,410605131648481e-13;87200,60662690866;10
2011-06-24;86572,14357603935;3,410605131648481e-13;86572,14357603935;10
2011-06-27;87378,23050579532;6,821210263296962e-13;87378,23050579532;10
2011-06-28;89693,06412073324;6,821210263296962e-13;89693,06412073324;10
2011-06-29;90020,10512339957;6,821210263296962e-13;90020,10512339957;10
2011-06-30;90224,09213798493;6,821210263296962e-13;90224,09213798493;10
2011-07-01;91765,84691581473;6,821210263296962e-13;91765,84691581473;10
2011-07-05;93979,36231044088;6,821210263296962e-13;93979,36231044088;10
2011-07-06;93975,0186209511;6,821210263296962e-13;93975,0186209511;10
2011-07-07;95086,65142751092;6,821210263296962e-13;95086,65142751092;10
2011-07-08;95177,64330348761;6,821210263296962e-13;95177,64330348761;10
2011-07-11;92094,22220657436;6,821210263296962e-13;92094,22220657436;10
2011-07-12;91890,46789748412;6,821210263296962e-13;91890,46789748412;10
2011-07-13;92501,3803589498;6,821210263296962e-13;92501,3803589498;10
2011-07-14;90810,86312946939;6,821210263296962e-13;90810,86312946939;10
2011-07-15;91235,6793312058;6,821210263296962e-13;91235,6793312058;10
2011-07-18;89984,84859493875;6,821210263296962e-13;89984,84859493875;10
2011-07-19;92764,53632081824;6,821210263296962e-13;92764,53632081824;10
2011-07-20;91412,92859921124;6,821210263296962e-13;91412,92859921124;10
2011-07-21;91196,50218000975;6,821210263296962e-13;91196,50218000975;10
2011-07-22;91955,95781747866;6,821210263296962e-13;91955,95781747866;10
2011-07-25;90415,29032698492;6,821210263296962e-13;90415,29032698492;10
2011-07-26;89800,39926809551;6,821210263296962e-13;89800,39926809551;10
2011-07-27;87372,65440126296;6,821210263296962e-13;87372,65440126296;10
2011-07-28;87298,00404945819;6,821210263296962e-13;87298,00404945819;10
2011-07-29;87524,20420479303;6,821210263296962e-13;87524,20420479303;10
2011-08-01;87702,15215968153;-1,7408297026122455e-13;87702,15215968153;10
2011-08-02;85051,16994296355;-1,7408297026122455e-13;85051,16994296355;10
2011-08-03;85857,38279361738;-1,7408297026122455e-13;85857,38279361738;10
2011-08-04;80486,60937183541;-1,7408297026122455e-13;80486,60937183541;10
2011-08-05;79051,62690010037;-1,7408297026122455e-13;79051,62690010037;10
2011-08-08;72822,50995723158;-1,7408297026122455e-13;72822,50995723158;10
2011-08-09;78117,08874217684;-1,7408297026122455e-13;78117,08874217684;10
2011-08-10;76041,50006975028;-1,7408297026122455e-13;76041,50006975028;10
2011-08-11;80731,14294457801;-1,7408297026122455e-13;80731,14294457801;10
2011-08-12;82888,53142882546;-1,7408297026122455e-13;82888,53142882546;10
2011-08-15;84236,05166377252;-1,7408297026122455e-13;84236,05166377252;10
2011-08-16;82048,05253512021;-1,7408297026122455e-13;82048,05253512021;10
2011-08-17;81105,46866558974;-1,7408297026122455e-13;81105,46866558974;10
2011-08-18;75715,12975194986;-1,7408297026122455e-13;75715,12975194986;10
2011-08-19;74007,09464445213;-1,7408297026122455e-13;74007,09464445213;10
2011-08-22;74135,04749231602;-1,7408297026122455e-13;74135,04749231602;10
2011-08-23;79225,81362952391;-1,7408297026122455e-13;79225,81362952391;10
2011-08-24;79250,78904628931;-1,7408297026122455e-13;79250,78904628931;10
2011-08-25;78175,23004976366;-1,7408297026122455e-13;78175,23004976366;10
2011-08-26;81108,49132427794;-1,7408297026122455e-13;81108,49132427794;10
2011-08-29;84368,70051859107;-7,389644451905042e-13;84368,70051859107;10
2011-08-30;84853,29615561545;-7,389644451905042e-13;84853,29615561545;10
2011-08-31;84585,4913479831;-7,389644451905042e-13;84585,4913479831;10
2011-09-01;84105,65462276687;-7,389644451905042e-13;84105,65462276687;10
2011-09-02;82461,28659721419;-7,389644451905042e-13;82461,28659721419;10
2011-09-06;83734,37179840486;-7,389644451905042e-13;83734,37179840486;10
2011-09-07;85616,61935618565;-7,389644451905042e-13;85616,61935618565;10
2011-09-08;86029,17722789192;-7,389644451905042e-13;86029,17722789192;10
2011-09-09;84720,80459658282;-7,389644451905042e-13;84720,80459658282;10
2011-09-12;85460,7459620114;-7,389644451905042e-13;85460,7459620114;10
2011-09-13;86411,4958752461;-7,389644451905042e-13;86411,4958752461;10
2011-09-14;87437,69536145129;-7,389644451905042e-13;87437,69536145129;10
2011-09-15;86287,31269422636;-7,389644451905042e-13;86287,31269422636;10
2011-09-16;85589,11453220903;-7,389644451905042e-13;85589,11453220903;10
2011-09-19;86939,34309892914;-7,389644451905042e-13;86939,34309892914;10
2011-09-20;84906,91532722006;-7,389644451905042e-13;84906,91532722006;10
2011-09-21;83846,0061459954;-7,389644451905042e-13;83846,0061459954;10
2011-09-22;81190,56089227655;-7,389644451905042e-13;81190,56089227655;10
2011-09-23;81594,50156556247;-7,389644451905042e-13;81594,50156556247;10
2011-09-26;82846,90831299828;-7,389644451905042e-13;82846,90831299828;10
2011-09-27;82805,80911022463;-7,389644451905042e-13;82805,80911022463;10
2011-09-28;80709,651972562;-7,389644451905042e-13;80709,651972562;10
2011-09-29;79236,48375296078;-7,389644451905042e-13;79236,48375296078;10
2011-09-30;76170,87517012907;-7,389644451905042e-13;76170,87517012907;10
2011-10-03;73253,17174155277;0,0;73253,17174155277;10
2011-10-04;75062,64284405495;0,0;75062,64284405495;10
2011-10-05;77346,93285516796;0,0;77346,93285516796;10
2011-10-06;79164,57597075301;0,0;79164,57597075301;10
2011-10-07;78755,50780512654;0,0;78755,50780512654;10
2011-10-10;81303,45842512845;0,0;81303,45842512845;10
2011-10-11;79941,37603240057;0,0;79941,37603240057;10
2011-10-12;80215,70767340282;0,0;80215,70767340282;10
2011-10-13;80797,3463017254;0,0;80797,3463017254;10
2011-10-14;81711,2765266454;0,0;81711,2765266454;10
2011-10-17;80592,30888391154;0,0;80592,30888391154;10
2011-10-18;80288,47033922443;0,0;80288,47033922443;10
2011-10-19;79417,36430668797;0,0;79417,36430668797;10
2011-10-20;79783,69890321634;0,0;79783,69890321634;10
2011-10-21;81367,90649599754;0,0;81367,90649599754;10
2011-10-24;83477,73162186636;0,0;83477,73162186636;10
2011-10-25;81492,54807398972;0,0;81492,54807398972;10
2011-10-26;82463,9131510921;0,0;82463,9131510921;10
2011-10-27;83728,53905410506;0,0;83728,53905410506;10
2011-10-28;83138,33915598484;0,0;83138,33915598484;10
2011-10-31;82852,6681189396;-2,7000623958883807e-12;82852,6681189396;10
2011-11-01;81920,91820114473;-2,7000623958883807e-12;81920,91820114473;10
2011-11-02;82845,42594874062;-2,7000623958883807e-12;82845,42594874062;10
2011-11-03;84105,5594857748;-2,7000623958883807e-12;84105,5594857748;10
2011-11-04;84490,01904619536;-2,7000623958883807e-12;84490,01904619536;10
2011-11-07;83841,64895195741;-2,7000623958883807e-12;83841,64895195741;10
2011-11-08;84643,16456921647;-2,7000623958883807e-12;84643,16456921647;10
2011-11-09;82125,34647291784;-2,7000623958883807e-12;82125,34647291784;10
2011-11-10;82937,93259495773;-2,7000623958883807e-12;82937,93259495773;10
2011-11-11;83837,28043086531;-2,7000623958883807e-12;83837,28043086531;10
2011-11-14;83748,109618426;-2,7000623958883807e-12;83748,109618426;10
2011-11-15;84906,04417557105;-2,7000623958883807e-12;84906,04417557105;10
2011-11-16;83179,0408115208;-2,7000623958883807e-12;83179,0408115208;10
2011-11-17;81937,51286546992;-2,7000623958883807e-12;81937,51286546992;10
2011-11-18;81034,14369177823;-2,7000623958883807e-12;81034,14369177823;10
2011-11-21;80927,79675957443;-2,7000623958883807e-12;80927,79675957443;10
2011-11-22;81727,28054735958;-2,7000623958883807e-12;81727,28054735958;10
2011-11-23;80280,78753293598;-2,7000623958883807e-12;80280,78753293598;10
2011-11-25;79205,51800276956;-2,7000623958883807e-12;79205,51800276956;10
2011-11-28;82014,29331777454;1,6200374375330284e-12;82014,29331777454;10
2011-11-29;81582,58864933912;1,6200374375330284e-12;81582,58864933912;10
2011-11-30;84749,64650740311;1,6200374375330284e-12;84749,64650740311;10
2011-12-01;84511,9820129095;1,6200374375330284e-12;84511,9820129095;10
2011-12-02;85007,24860152527;1,6200374375330284e-12;85007,24860152527;10
2011-12-05;85021,97132801817;1,6200374375330284e-12;85021,97132801817;10
2011-12-06;83729,89911288889;1,6200374375330284e-12;83729,89911288889;10
2011-12-07;83416,39745101944;1,6200374375330284e-12;83416,39745101944;10
2011-12-08;81871,93758162779;1,6200374375330284e-12;81871,93758162779;10
2011-12-09;84468,49078954093;1,6200374375330284e-12;84468,49078954093;10
2011-12-12;83062,50676211293;1,6200374375330284e-12;83062,50676211293;10
2011-12-13;81539,29963187275;1,6200374375330284e-12;81539,29963187275;10
2011-12-14;79653,99778902758;1,6200374375330284e-12;79653,99778902758;10
2011-12-15;80126,29098866657;1,6200374375330284e-12;80126,29098866657;10
2011-12-16;81339,64687077819;1,6200374375330284e-12;81339,64687077819;10
2011-12-19;80715,27781040581;1,6200374375330284e-12;80715,27781040581;10
2011-12-20;82790,4229569027;1,6200374375330284e-12;82790,4229569027;10
2011-12-21;81962,9649294121;1,6200374375330284e-12;81962,9649294121;10
2011-12-22;81832,76368299173;1,6200374375330284e-12;81832,76368299173;10
2011-12-23;83102,21891996986;1,6200374375330284e-12;83102,21891996986;10
2011-12-27;83617,95927223505;1,6200374375330284e-12;83617,95927223505;10
2011-12-28;82598,81733267887;1,6200374375330284e-12;82598,81733267887;10
2011-12-29;83414,43660078046;1,6200374375330284e-12;83414,43660078046;10
2011-12-30;82811,23972236933;1,6200374375330284e-12;82811,23972236933;10
2012-01-03;82840,17851299795;2,1600499167107046e-12;82840,17851299795;10
2012-01-04;83034,77781175196;2,1600499167107046e-12;83034,77781175196;10
2012-01-05;85074,20219456346;2,1600499167107046e-12;85074,20219456346;10
2012-01-06;85658,56026209088;2,1600499167107046e-12;85658,56026209088;10
