ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
CME;2004-08-27;2004-08-30;2004-11-01;63;enter_or_hold;rebalance_trim;4;137,09387251319157;11,659106016819205;26,64017707600106;35,15999984741211;310,600648835933;409,93416577232483;0,7454415572062391;0,9838419978535795;26,63400077819824;32,011709920024444;31,981104131196545;31,501104131196545
EQIX;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;left_top_n;5;107,0878958612842;100,54451482790346;37,150001525878906;38,5;3735,228879275368;3870,963820874283;8,964549310260882;9,290313170098278;37,150001525878906;3,6339122979057725;3,6339122979057725;3,1539122979057725
AAPL;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;rebalance_trim;3;128,9208591759875;414,9245941650175;0,9366070032119752;1,222143054008484;388,62128069984203;507,0972106960653;0,9326910736796207;1,2170333056705567;0,9366070032119752;30,48621778582683;30,48621778582683;30,00621778582683
AXON;2003-08-29;2003-09-02;2004-11-29;454;enter_or_hold;rebalance_trim;1;575,1817975131539;8,824973283704994;5,05175630991102;25,459999084472656;44,581614470752875;224,68381172362479;0,10699587472980684;0,5392411481366994;2,058332920074463;1136,923280785482;403,98312037583423;403,5031203758342
MOS;2004-08-27;2004-08-30;2005-01-03;126;enter_or_hold;left_top_n;5;140,44015939610247;252,3871649674244;14,996914381859806;16,200000762939453;3785,0287040967905;4088,672265028401;9,084068889832295;9,812813436068161;14,880000114440918;8,870972031898617;8,022226108958087;7,542226108958086
SBAC;2004-11-26;2004-11-29;2005-01-03;35;enter_or_hold;left_top_n;4;144,92752731810407;483,9321705452413;9,0;9,18000030517578;4355,389534907172;4442,497473289693;10,45293488377721;10,66199393589526;9,0;2,0000033908419868;2,0000033908419868;1,5200033908419868
AXON;2003-08-29;2003-09-02;2005-01-03;489;enter_or_hold;rebalance_trim;1;575,1817975131539;21,49182849953773;5,05175630991102;29,979999542236328;108,57148023406519;644,3250085779628;0,26057155256175635;1,5463800205871105;2,058332920074463;1356,5184888143247;493,4569623522554;492,9769623522554
CME;2004-08-27;2004-08-30;2005-01-03;126;enter_or_hold;rebalance_trim;3;188,9294668226642;6,8862878339122755;27,063702153932503;43,58200073242188;186,36844288325082;300,1182014212327;0,44728426291980194;0,7202836834109584;26,63400077819824;63,632948333082375;61,03488164530062;60,554881645300625
AXON;2003-08-29;2003-09-02;2005-01-31;517;enter_or_hold;left_top_n;1;575,1817975131539;150,0267039648848;5,05175630991102;17,979999542236328;757,8983484097593;2697,4800686118538;1,8189560361834216;6,473952164668448;2,058332920074463;773,522420347136;255,9158130205418;255,43581302054181
AAPL;2004-10-29;2004-11-01;2005-01-31;91;enter_or_hold;rebalance_trim;3;202,63157647072111;832,7906010972976;0,9563224150542814;1,3732140064239502;796,4163188758743;1143,5997178450298;1,911399165302098;2,744639322828071;0,9366070032119752;46,61581663543903;43,593205053758545;43,11320505375855
CME;2004-08-27;2004-08-30;2005-01-31;154;enter_or_hold;rebalance_trim;3;188,9294668226642;2,5161521442006043;27,063702153932503;42,900001525878906;68,09639220462378;107,94293082554941;0,16343134129109704;0,2590630339813186;26,63400077819824;61,072314606957235;58,51490413940024;58,03490413940024
ISRG;2004-12-31;2005-01-03;2005-01-31;28;enter_or_hold;rebalance_trim;5;136,24562145965004;95,79512294902969;4,1922221183776855;4,433332920074463;401,59443325963207;424,691672152514;0,9638266398231169;1,0192600131660334;4,1922221183776855;5,751384227467482;5,751384227467482;5,2713842274674825
CNC;2005-01-28;2005-01-31;2005-02-28;28;enter_or_hold;left_top_n;5;99,30840172996103;513,3766354217598;8,387499809265137;8,34000015258789;4305,946431681188;4281,5612177525345;10,33427143603485;10,275746922606082;8,387499809265137;-0,5663148465860579;-0,5663148465860579;-1,046314846586058
AAPL;2004-10-29;2004-11-01;2005-02-28;119;enter_or_hold;rebalance_trim;3;202,63157647072111;224,74761009758635;0,9563224150542814;1,6021430492401123;214,9311772662018;360,07782135117486;0,5158348254388843;0,8641867712428196;0,9366070032119752;71,05819663378188;67,53168429594676;67,05168429594676
ISRG;2004-12-31;2005-01-03;2005-02-28;56;enter_or_hold;rebalance_trim;5;136,24562145965004;81,09433504724377;4,1922221183776855;5,238889217376709;339,9654650601861;424,84423746933953;0,8159171161444466;1,0196261699264149;4,1922221183776855;24,96688079600289;24,96688079600289;24,48688079600289
TPL;2004-12-31;2005-01-03;2005-02-28;56;enter_or_hold;rebalance_trim;3;123,15884992563592;45,96953524639805;2,904050035254398;3,0888888835906982;133,49783045293057;141,99478640642974;0,32039479308703334;0,34078748737543135;2,905555963516236;6,30973632504388;6,364864451108132;5,8848644511081325
CME;2004-08-27;2004-08-30;2005-03-28;210;enter_or_hold;left_top_n;5;126,43431853090992;113,19518042528351;28,63947752620245;39,00400161743164;3241,8508258643387;4415,065000393224;7,780441982074413;10,596156000943736;26,63400077819824;46,44439617708165;36,18964096585427;35,70964096585427
TPL;2004-12-31;2005-01-03;2005-03-28;84;enter_or_hold;rebalance_trim;3;123,15884992563592;124,5248200928587;2,904050035254398;3,320667028427124;361,62630818071386;413,50546430317536;0,8679031396337132;0,9924131143276208;2,905555963516236;14,286803287331296;14,346068012434564;13,866068012434564
VLO;2005-02-25;2005-02-28;2005-03-28;28;enter_or_hold;rebalance_trim;3;143,00000312995903;0,7606862157466927;32,55941390991211;32,385738372802734;24,76749735406127;24,635384766969764;0,059441993649747046;0,05912492344072743;32,55941390991211;-0,5334111283142651;-0,5334111283142651;-1,013411128314265
TPL;2004-12-31;2005-01-03;2005-05-02;119;enter_or_hold;rebalance_trim;3;123,15884992563592;226,6956944690508;2,904050035254398;3,8444440364837646;658,3356395148671;871,5189106980879;1,5800055348356812;2,091645385675411;2,905555963516236;32,31354290733772;32,38215560383715;31,902155603837148
VLO;2005-02-25;2005-02-28;2005-05-31;92;enter_or_hold;left_top_n;4;114,96235638400054;142,8260301507385;32,55716345306139;31,361974716186523;4650,010408969467;4479,306346400755;11,160024981526721;10,75033523136181;32,55941390991211;-3,677705001197973;-3,671046891409957;-4,1510468914099565
ISRG;2004-12-31;2005-01-03;2005-05-31;148;enter_or_hold;rebalance_trim;3;164,8982243080099;36,64552223640815;4,226549577319524;5,5;154,8841165189441;201,55037230024482;0,3717218796454658;0,4837208935205875;4,1922221183776855;31,19533852677636;30,129787889252626;29,649787889252625
SBAC;2005-03-25;2005-03-28;2005-05-31;64;enter_or_hold;rebalance_trim;5;113,60200204343336;82,31382445085615;8,936877136151104;11,239999771118164;735,628535724012;925,2073679874838;1,7655084857376284;2,220497683169961;8,949999809265137;25,586592297827693;25,771000315653424;25,291000315653424
AAPL;2004-10-29;2004-11-01;2005-06-27;238;enter_or_hold;left_top_n;3;189,0949656554583;3533,0247642748104;1,0266010147039009;1,3250000476837158;3627,0068079785306;4681,257981131873;8,704816339148472;11,235019154716493;0,9366070032119752;41,46809100719895;29,06669959466981;28,58669959466981
NDAQ;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;5;136,9654968570187;91,85684030483347;5,71999979019165;6,510000228881836;525,4211072713153;597,9880514088281;1,2610106574511568;1,4351713233811874;5,71999979019165;13,811196987189334;13,811196987189334;13,331196987189333
SBAC;2005-03-25;2005-03-28;2005-06-27;91;enter_or_hold;rebalance_trim;5;113,60200204343336;49,426501322207486;8,936877136151104;12,84000015258789;441,71856958637835;634,6362845190297;1,0601245670073078;1,523127082845671;8,949999809265137;43,463691913108015;43,67435018937462;43,194350189374624
TPL;2004-12-31;2005-01-03;2005-08-01;210;enter_or_hold;left_top_n;3;160,0001287460776;1375,1983188265426;3,0457808516480664;4,007778167724609;4188,552706700496;5511,489798484604;10,052526496081189;13,227575516363048;2,905555963516236;37,93498449344923;31,584587432021173;31,104587432021173
HUM;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;left_top_n;5;127,13596927676949;134,30950429267685;37,84999847412109;42,619998931884766;5083,614532537778;5724,2709294958595;12,200674878090666;13,738250230790062;37,84999847412109;12,602379524599016;12,602379524599016;12,122379524599015
ISRG;2004-12-31;2005-01-03;2005-08-01;210;enter_or_hold;rebalance_trim;4;152,7748185372324;166,90088645000998;4,301583056064617;7,4811110496521;717,9380251955274;1248,6040658179;1,7230512604692658;2,9966497579629596;4,1922221183776855;78,45216303918446;73,9152993711188;73,4352993711188
SBAC;2005-03-25;2005-03-28;2005-08-01;126;enter_or_hold;rebalance_trim;5;113,60200204343336;14,94372084811688;8,936877136151104;16,25;133,55019717656035;242,8354637818993;0,3205204732237447;0,5828051130765582;8,949999809265137;81,56424967940026;81,83085380312704;81,35085380312704
AAPL;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;left_top_n;4;163,76000351744818;4055,6261082388605;1,526785969734192;1,6371430158615112;6192,073040546776;6639,639958048852;14,86097529731226;15,935135899317244;1,526785969734192;7,228062630581555;7,228062630581555;6,748062630581556
CBRE;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;left_top_n;5;143,08344270502934;406,8379061701271;15,220000267028809;14,41333293914795;6192,073040546776;5863,890193895875;14,86097529731226;14,0733364653501;15,220000267028809;-5,30004805340476;-5,30004805340476;-5,7800480534047605
ISRG;2004-12-31;2005-01-03;2005-08-29;238;enter_or_hold;rebalance_trim;4;152,7748185372324;62,49422377593584;4,301583056064617;8,072221755981445;268,8240940964762;504,4672327872822;0,6451778258315427;1,2107213586894772;4,1922221183776855;92,55233926167179;87,65700094063666;87,17700094063666
NDAQ;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;rebalance_trim;1;259,5238349335005;8,092025869674252;5,803932347719546;7,626667022705078;46,96557070358578;61,715186847121;0,11271736968860586;0,14811644843309038;5,71999979019165;33,33334444841902;31,4051674930655;30,925167493065498
SBAC;2005-03-25;2005-03-28;2005-10-03;189;enter_or_hold;left_top_n;3;180,84292024222236;426,779539185494;9,520950162648907;15,640000343322754;4063,3467230233546;6674,8321393842525;9,75203213525605;16,019597134522204;8,949999809265137;74,74861091205898;64,26932266360497;63,78932266360497
NDAQ;2005-05-27;2005-05-31;2005-10-03;125;enter_or_hold;rebalance_trim;1;259,5238349335005;12,053030575278267;5,803932347719546;8,653332710266113;69,95497404391027;104,29888373489302;0,16789193770538463;0,25031732096374326;5,71999979019165;51,28204593826009;49,09430696011026;48,61430696011026
VLO;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;rebalance_trim;4;170,62385841488202;16,612967304026384;41,9926872253418;53,04387664794922;697,6231398828098;881,216188431189;1,6742955357187432;2,1149188522348537;41,9926872253418;26,316937907079783;26,316937907079783;25,836937907079783
GOOG;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;left_top_n;5;138,69358997056196;872,2513442701817;7,194829983093694;9,268757820129396;6275,700124548883;8084,686468322625;15,061680298917318;19,403247523974297;7,18432092666626;29,013694053202286;28,825251491821046;28,345251491821045
AAPL;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;left_top_n;4;177,26910511898208;3551,9921263771203;1,9442859888076784;2,056786060333252;6906,088523670228;7305,687891945928;16,574612456808545;17,533650940670224;1,9442859888076784;5,786189489261484;5,786189489261484;5,3061894892614845
ISRG;2004-12-31;2005-01-03;2005-10-31;301;enter_or_hold;rebalance_trim;2;191,4115720259492;68,43104921599385;4,652293532172506;9,858888626098633;318,3613276673467;674,6540927875576;0,7640671864016318;1,619169822690138;4,1922221183776855;135,17095105432642;111,91458702939525;111,43458702939525
NDAQ;2005-05-27;2005-05-31;2005-10-31;153;enter_or_hold;rebalance_trim;1;259,5238349335005;58,517991762063055;5,803932347719546;10,296667098999023;339,6344653114237;602,5402804759306;0,8151227167474169;1,4460966731422331;5,71999979019165;80,01166917270169;77,40846174826179;76,92846174826178
VLO;2005-08-26;2005-08-29;2005-11-28;91;enter_or_hold;left_top_n;4;131,55688153434468;158,6821819717174;43,075845387056866;43,54204940795898;6835,369136294522;6909,3474075752565;16,40488592710685;16,582433778180615;41,9926872253418;3,689599987500136;1,082286410662503;0,602286410662503
HUM;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;left_top_n;5;129,3472534926144;171,59080681780603;44,38999938964844;45,36000061035156;7616,915809911693;7783,359101986398;18,280597943788063;18,680061844767355;44,38999938964844;2,185179621627409;2,185179621627409;1,7051796216274089
ISRG;2004-12-31;2005-01-03;2005-11-28;329;enter_or_hold;rebalance_trim;2;191,4115720259492;84,2173362551591;4,652293532172506;12,378889083862305;391,80376875667383;1042,51706444095;0,940329045016017;2,5020409546582796;4,1922221183776855;195,2822807168603;166,08142840208254;165,60142840208255
NDAQ;2005-05-27;2005-05-31;2005-11-28;181;enter_or_hold;rebalance_trim;1;259,5238349335005;139,67960702616568;5,803932347719546;14,196666717529297;810,6909895359173;1982,9848281859377;1,9456583748862015;4,75916358764625;5,71999979019165;148,19348318636273;144,60427632495382;144,12427632495383
GOOG;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;left_top_n;4;138,93193666095306;808,0097302647705;10,547466278076172;10,84011936187744;8522,45538232509;8758,921921628506;20,453892917580212;21,02141261190841;10,547466278076172;2,774629243513882;2,774629243513882;2,294629243513882
AAPL;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;rebalance_trim;5;114,84117065720504;270,88279288526877;2,4878571033477783;2,669642925262451;673,917680454301;723,1603316014916;1,617402433090322;1,7355847958435797;2,4878571033477783;7,306923764634754;7,306923764634754;6,8269237646347545
ISRG;2004-12-31;2005-01-03;2006-01-03;365;enter_or_hold;rebalance_trim;2;191,4115720259492;35,78846359694874;4,652293532172506;12,866666793823242;166,49843771847583;460,47823616481224;0,3995962505243419;1,1051477667955494;4,1922221183776855;206,91758285943135;176,56610024378293;176,08610024378294
AAPL;2005-11-25;2005-11-28;2006-01-30;63;enter_or_hold;left_top_n;5;114,84117065720504;3154,738144449464;2,4878571033477783;2,6785709857940674;7848,537701870789;8450,190061500149;18,83649048448989;20,280456147600354;2,4878571033477783;7,665789252511956;7,665789252511956;7,185789252511956
VLO;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;left_top_n;3;127,3127870737924;169,05743314114778;49,689212799072266;57,7696533203125;8400,330770615425;9766,389303786016;20,160793849477017;23,439334329086435;49,689212799072266;16,26196123073036;16,26196123073036;15,78196123073036
ISRG;2004-12-31;2005-01-03;2006-01-30;392;enter_or_hold;rebalance_trim;2;191,4115720259492;21,468878323895844;4,652293532172506;15,108888626098633;99,87952376925915;324,3708915230054;0,23971085704622194;0,778490139655213;4,1922221183776855;260,40286510261296;224,76215272347946;224,28215272347947
NDAQ;2005-05-27;2005-05-31;2006-01-30;244;enter_or_hold;rebalance_trim;1;244,90197280148976;82,04318706538857;6,65690356263009;15,56666660308838;546,1535842651122;1277,1389401017168;1,3107686022362688;3,06513345624412;5,71999979019165;172,14453101521556;133,84245327625135;133,36245327625136
ISRG;2004-12-31;2005-01-03;2006-02-27;420;enter_or_hold;left_top_n;2;191,4115720259492;633,0925946154804;4,652293532172506;10,479999542236328;2945,33258319591;6634,8101017634435;7,068798199670184;15,923544244232263;4,1922221183776855;149,98674321893753;125,26522606028317;124,78522606028316
AMD;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;left_top_n;3;153,6600787864892;230,45687204764144;41,400001525878906;40,619998931884766;9540,914854421635;9361,1578964207;22,89819565061192;22,46677895140968;41,400001525878906;-1,8840641672599134;-1,8840641672599134;-2,3640641672599134
NFLX;2005-10-28;2005-10-31;2006-02-27;119;enter_or_hold;rebalance_trim;4;143,18142590837414;938,0949165618713;0,3792549799924647;0,3790000081062317;355,77716881170534;355,53798098136394;0,8538652051480927;0,8532911543552734;0,3772859871387481;0,45430284344307736;-0,06722967388275158;-0,5472296738827516
SBAC;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;rebalance_trim;5;142,790677146438;73,01058728966962;20,600000381469727;22,649999618530277;1504,0181260185227;1653,6897742596882;3,609643502444454;3,9688554582232514;20,600000381469727;9,95145242280957;9,95145242280957;9,47145242280957
AKAM;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;rebalance_trim;4;144,18394545636542;56,56926924007262;26,38999938964844;33,189998626708984;1492,8629807183747;1877,533968391941;3,582871153724099;4,506081524140658;26,38999938964844;25,767333817096883;25,767333817096883;25,287333817096883
NFLX;2005-10-28;2005-10-31;2006-04-03;154;enter_or_hold;rebalance_trim;4;143,18142590837414;404,3572482754901;0,3792549799924647;0,4018569886684418;153,35450010452908;162,49378613824592;0,3680508002508697;0,38998508673179016;0,3772859871387481;6,512566691393595;5,959581249645329;5,47958124964533
NDAQ;2005-05-27;2005-05-31;2006-05-01;335;enter_or_hold;left_top_n;1;282,7915772967452;698,6341249744321;7,463814835892537;11,756667137145996;5214,475746844968;8213,608857975654;12,51474179242792;19,71266125914157;5,71999979019165;105,53614630031456;57,515525179023456;57,03552517902346
NFLX;2005-10-28;2005-10-31;2006-05-01;182;enter_or_hold;left_top_n;4;143,18142590837414;22911,432972297836;0,3792549799924647;0,4228569865226745;8689,275053507512;9688,259503582107;20,854260128418026;23,251822808597055;0,3772859871387481;12,078635554298355;11,496752536005218;11,016752536005217
AKAM;2006-02-24;2006-02-27;2006-05-01;63;enter_or_hold;rebalance_trim;4;144,18394545636542;17,562920651552737;26,38999938964844;35,18000030517578;463,4854652749207;617,8635538814033;1,1123651166598096;1,4828725293153677;26,38999938964844;33,30807547868018;33,30807547868018;32,828075478680184
SBAC;2006-01-27;2006-01-30;2006-05-01;91;enter_or_hold;rebalance_trim;4;163,92333877619393;29,834217687835594;20,61069098328405;25,270000457763672;614,9038414920066;753,9106946286265;1,4757692195808156;1,8093856671087034;20,600000381469727;22,669902863180248;22,60627495826546;22,12627495826546
REGN;2006-02-24;2006-02-27;2006-05-30;92;enter_or_hold;left_top_n;5;160,68222639628317;643,0896270643545;16,985062886819183;11,5600004196167;10922,91775754916;7434,116358715085;26,215002618117975;17,8418792609162;17,5;-33,942854745047434;-31,94019653240414;-32,42019653240414
NVDA;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;left_top_n;4;166,48425960391046;17705,101905135827;0,5149999856948853;0,3828330039978027;9118,127227871437;6778,097348430368;21,883505346891447;16,26743363623288;0,5149999856948853;-25,66349230451934;-25,66349230451934;-26,14349230451934
AKAM;2006-02-24;2006-02-27;2006-05-30;92;enter_or_hold;rebalance_trim;4;144,18394545636542;10,540422477840865;26,38999938964844;30,700000762939453;278,16174275685717;323,59097811141874;0,6675881826164571;0,7766183474674049;26,38999938964844;16,33194949970944;16,33194949970944;15,851949499709441
ISRG;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;rebalance_trim;2;195,76152500388528;13,398378779638795;13,994443893432615;11,993332862854004;187,50286009461328;160,6912165268077;0,45000686422707187;0,3856589196643384;13,994443893432615;-14,299325116575034;-14,299325116575034;-14,779325116575034
SBAC;2006-01-27;2006-01-30;2006-05-30;120;enter_or_hold;rebalance_trim;4;163,92333877619393;28,10915889617452;20,61069098328405;22,940000534057617;579,3491878090828;644,8241200901539;1,3904380507417984;1,547577888216369;20,600000381469727;11,359223831339271;11,301462685859054;10,821462685859053
SBAC;2006-01-27;2006-01-30;2006-07-03;154;enter_or_hold;left_top_n;4;163,92333877619393;333,6357967004186;20,61069098328405;25,1299991607666;6876,464306754107;8384,267291083215;16,503514336209854;20,122241498599713;20,600000381469727;21,99028492917765;21,927009536690733;21,447009536690732
ADM;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;left_top_n;4;113,4432713440269;186,83134809800055;40,86000061035156;43,02999877929688;7633,928997317108;8039,352680591354;18,321429593561056;19,29444643341925;40,86000061035156;5,310812864734915;5,310812864734915;4,830812864734915
AKAM;2006-02-24;2006-02-27;2006-07-03;126;enter_or_hold;rebalance_trim;4;144,18394545636542;16,33391481628179;26,38999938964844;36,68000030517578;431,05200203224615;599,1280004459313;1,0345248048773907;1,437907201070235;26,38999938964844;38,992046811352424;38,992046811352424;38,51204681135243
STLD;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;rebalance_trim;3;114,01019779094597;20,444667282058873;13,954999923706056;16,227500915527344;285,3053303613273;331,7658570372623;0,6847327928671855;0,7962380568894295;13,954999923706056;16,284493043678737;16,284493043678737;15,804493043678736
ISRG;2006-04-28;2006-05-01;2006-07-31;91;enter_or_hold;left_top_n;3;146,0945888001878;655,2947164843464;13,969450651430074;10,577777862548828;9154,107204070939;6931,56194547333;21,969857289770253;16,63574866913599;13,994443893432615;-24,414446596818173;-24,279213789513154;-24,759213789513154
AKAM;2006-02-24;2006-02-27;2006-07-31;154;enter_or_hold;rebalance_trim;4;144,18394545636542;33,65948286591066;26,38999938964844;39,630001068115234;888,2737322872646;1333,9253419282459;2,131856957489435;3,20142082062779;26,38999938964844;50,17052665662518;50,17052665662518;49,69052665662518
NUE;2006-06-30;2006-07-03;2006-07-31;28;enter_or_hold;rebalance_trim;5;133,73546807372736;3,822391606592342;55,93999862670898;53,16999816894531;213,8245812235195;203,23655472350674;0,5131789949364467;0,48776773133641615;55,93999862670898;-4,951734940588837;-4,951734940588837;-5,4317349405888375
STLD;2006-05-26;2006-05-30;2006-08-28;90;enter_or_hold;left_top_n;4;77,1455270242716;544,4494236841917;13,973037065682343;12,510000228881836;7607,6119775286015;6811,062414903822;18,25826874606864;16,34654979576917;13,954999923706056;-10,35470944266741;-10,470428368029683;-10,950428368029684
GRMN;2006-06-30;2006-07-03;2006-08-28;56;enter_or_hold;left_top_n;5;68,48242737341724;166,27340243308043;53,01826352567017;45,29999923706055;8815,527067506866;7532,185003362005;21,157264962016473;18,07724400806881;53,22999954223633;-14,897614828802652;-14,557746284679096;-15,037746284679097
ADM;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;rebalance_trim;2;89,71229051696048;1,7982814370121893;44,0;41,68999862670898;79,12438322853633;74,97035063947442;0,18989851974848718;0,1799288415347386;44,0;-5,250003121115965;-5,250003121115965;-5,730003121115965
AKAM;2006-02-24;2006-02-27;2006-08-28;182;enter_or_hold;rebalance_trim;4;144,18394545636542;9,554311790846903;26,38999938964844;38,93999862670898;252,13828232896066;372,0448880147278;0,6051318775895056;0,8929077312353466;26,38999938964844;47,55589059234049;47,55589059234049;47,07589059234049
NUE;2006-06-30;2006-07-03;2006-08-28;56;enter_or_hold;rebalance_trim;5;133,73546807372736;0,4471921371072768;55,93999862670898;49,88999938964844;25,01592753565611;22,31041544733762;0,060038226085574666;0,05354499707361028;55,93999862670898;-10,815158000686687;-10,815158000686687;-11,295158000686687
NUE;2006-06-30;2006-07-03;2006-10-02;91;enter_or_hold;left_top_n;5;133,73546807372736;148,10733072117264;55,93999862670898;49,93000030517578;8285,123877147927;7394,99906810692;19,884297305155027;17,747997763456606;55,93999862670898;-10,743651178181612;-10,743651178181612;-11,223651178181612
ADM;2006-07-28;2006-07-31;2006-10-02;63;enter_or_hold;left_top_n;2;89,71229051696048;177,23854359994874;44,0;38,04999923706055;7798,495918397744;6743,926448755772;18,716390204154585;16,185423477013853;44,0;-13,522729006680578;-13,522729006680578;-14,002729006680578
REGN;2006-08-25;2006-08-28;2006-10-02;35;enter_or_hold;left_top_n;2;97,46328990401376;490,081216465909;15,039999961853027;15,670000076293944;7370,821476952156;7679,572699411023;17,689971544685175;18,430974478586453;15,039999961853027;4,188830558768797;4,188830558768797;3,708830558768797
AKAM;2006-02-24;2006-02-27;2006-10-02;217;enter_or_hold;rebalance_trim;4;144,18394545636542;35,51203398193209;26,38999938964844;49,83000183105469;937,1625551083627;1769,5647183441524;2,2491901322600705;4,246955324025966;26,38999938964844;88,82153460981381;88,82153460981381;88,3415346098138
DLR;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;left_top_n;3;73,999998304579;246,58798651065402;31,09000015258789;33,18000030517578;7666,420538242574;8181,789467676182;18,399409291782177;19,636294722422836;31,09000015258789;6,722419241975852;6,722419241975852;6,242419241975853
ALGN;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;rebalance_trim;5;69,34524508543723;96,63261369066514;11,3100004196167;14,529999732971191;1092,914901390081;1404,0718511216728;2,6229957633361947;3,3697724426920144;11,3100004196167;28,470373067091526;28,470373067091526;27,990373067091525
NVDA;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;rebalance_trim;4;72,63702462308801;487,2299840753724;0,4806669950485229;0,5461670160293579;234,19537234304892;266,1089465224777;0,5620688936233174;0,6386614716539465;0,4806669950485229;13,626902128826801;13,626902128826801;13,1469021288268
ALGN;2006-09-29;2006-10-02;2006-11-27;56;enter_or_hold;left_top_n;5;69,34524508543723;581,2117942498955;11,3100004196167;13,0;6573,505636852493;7555,753325248642;15,776413528445982;18,13380798059674;11,3100004196167;14,942524471104978;14,942524471104978;14,462524471104977
STLD;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;left_top_n;5;99,28338366372712;561,0400676653214;15,012499809265137;16,1200008392334;8422,613908815738;9043,966361608544;20,21427338115777;21,705519267860502;15,012499809265137;7,377192633066709;7,377192633066709;6,897192633066709
LVS;2006-08-25;2006-08-28;2006-11-27;91;enter_or_hold;rebalance_trim;2;126,63847638851064;16,830099814841496;69,20980636264206;93,12000274658205;1164,8079492491179;1567,2189409832902;2,795539078197883;3,761325458359896;69,30000305175781;34,37229241827578;34,547411184271404;34,06741118427141
NVDA;2006-09-29;2006-10-02;2006-11-27;56;enter_or_hold;rebalance_trim;4;72,63702462308801;168,8363072371032;0,4806669950485229;0,5885000228881836;81,15404045474757;99,36017067339164;0,1947696970913942;0,2384644096161399;0,4806669950485229;22,43404039604904;22,43404039604904;21,954040396049038
REGN;2006-11-24;2006-11-27;2007-01-03;37;enter_or_hold;left_top_n;2;105,48186480001722;408,0490169988409;22,0;19,809999465942383;8977,0783739745;8083,450808825352;21,5449880975388;19,400281941180843;22,0;-9,954547882080078;-9,954547882080078;-10,434547882080079
AKAM;2006-02-24;2006-02-27;2007-01-03;310;enter_or_hold;rebalance_trim;1;146,09756469726562;14,085222725909293;30,00414673436277;52,06999969482422;422,6150894543636;733,4175430396281;1,0142762146904725;1,7602021032951072;26,38999938964844;97,30959037175589;73,54267780323227;73,06267780323226
NVDA;2006-09-29;2006-10-02;2007-01-03;93;enter_or_hold;rebalance_trim;4;72,63702462308801;149,85276771871256;0,4806669950485229;0,6013330221176147;72,02927955905787;90,11141768498236;0,17287027094173887;0,21626740244395765;0,4806669950485229;25,103871976254723;25,103871976254723;24,623871976254723
WST;2006-11-24;2006-11-27;2007-01-03;37;enter_or_hold;rebalance_trim;4;97,50790723495496;16,970960354820384;24,020000457763672;25,524999618530277;407,6424754914748;433,1837565828828;0,9783419411795394;1,0396410157989187;24,020000457763672;6,2656083767065995;6,2656083767065995;5,7856083767066
NVDA;2006-09-29;2006-10-02;2007-01-29;119;enter_or_hold;left_top_n;4;72,63702462308801;15143,627336324407;0,4806669950485229;0,503000020980835;7279,04184588572;7617,244867897122;17,469700430125727;18,281387682953092;0,4806669950485229;4,646257421951261;4,646257421951261;4,166257421951261
WST;2006-11-24;2006-11-27;2007-01-29;63;enter_or_hold;left_top_n;4;97,50790723495496;356,76252019858885;24,020000457763672;23,700000762939453;8569,435898483025;8455,272000894758;20,56664615635926;20,29265280214742;24,020000457763672;-1,33222185148123;-1,33222185148123;-1,81222185148123
ALGN;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;left_top_n;3;115,91964018618611;680,3141791807609;13,350000381469728;13,770000457763672;9082,194551582423;9367,926558742194;21,797266923797814;22,483023740981263;13,350000381469728;3,1460678973231904;3,1460678973231904;2,6660678973231904
