date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2020-02-18;10287,539844055978;10365,069598528558;0,6118637939943383;-0,2576999708112315;0,8695637648055698;strategy
2020-02-19;10382,558754718411;10414,627433224305;0,9236310342684462;0,478123511131856;0,44550752313659014;strategy
2020-02-20;10319,344628347173;10371,841575750515;-0,6088492043689109;-0,4108246574168861;-0,19802454695202476;spy
2020-02-21;10220,896856774123;10265,02958101855;-0,9540118594606684;-1,0298267087080482;0,0758148492473798;strategy
2020-02-24;9950,7194009013;9924,58578119628;-2,6433830578552087;-3,316539880720837;0,6731568228656282;strategy
2020-02-25;9687,246317398985;9623,84949658724;-2,6477792497942465;-3,0302149756096908;0,38243572581544427;strategy
2020-02-26;9622,638630398198;9588,450909036255;-0,6669355241308073;-0,36782149973912937;-0,2991140243916779;spy
2020-02-27;9261,239889032035;9157,81741118649;-3,755713533962446;-4,491168614566632;0,7354550806041864;strategy
2020-02-28;9156,941386668952;9119,34048137495;-1,1261829259665568;-0,42015393061386463;-0,7060289953526921;spy
2020-03-02;9519,849462623992;9514,267275634222;3,963201910229275;4,3306508301324875;-0,3674489199032127;spy
2020-03-03;9519,849462623992;9241,85042469287;0,0;-2,86324572401917;2,86324572401917;strategy
2020-03-04;9519,849462623992;9630,313357769692;0,0;4,203302533861675;-4,203302533861675;spy
2020-03-05;9519,849462623992;9310,185489613295;0,0;-3,3241687602835746;3,3241687602835746;strategy
2020-03-06;9519,849462623992;9156,277770367129;0,0;-1,6531112018967842;1,6531112018967842;strategy
2020-03-09;9519,849462623992;8441,22310795146;0,0;-7,809447030209505;7,809447030209505;strategy
2020-03-10;9519,849462623992;8878,013290322338;0,0;5,174489250964487;-5,174489250964487;spy
2020-03-11;9519,849462623992;8445,223919574199;0,0;-4,874844817138435;4,874844817138435;strategy
2020-03-12;9519,849462623992;7637,208863220903;0,0;-9,567716191402475;9,567716191402475;strategy
2020-03-13;9519,849462623992;8290,085614926344;0,0;8,548630309818407;-8,548630309818407;spy
2020-03-16;9519,849462623992;7382,953480114303;0,0;-10,942373540494499;10,942373540494499;strategy
2020-03-17;9519,849462623992;7781,574379024061;0,0;5,399206428476466;-5,399206428476466;spy
2020-03-18;9519,849462623992;7387,570523816055;0,0;-5,063292285299992;5,063292285299992;strategy
2020-03-19;9519,849462623992;7403,268942091095;0,0;0,2124977111816584;-0,2124977111816584;spy
2020-03-20;9519,849462623992;7042,817326642456;0,0;-4,868816981634971;4,868816981634971;strategy
2020-03-23;9519,849462623992;6862,745107248806;0,0;-2,556820815335503;2,556820815335503;strategy
2020-03-24;9519,849462623992;7484,5321990655075;0,0;9,060326182884705;-9,060326182884705;spy
2020-03-25;9519,849462623992;7596,576999889153;0,0;1,4970180880193862;-1,4970180880193862;spy
2020-03-26;9519,849462623992;8040,1396291710735;0,0;5,838980231338309;-5,838980231338309;spy
2020-03-27;9519,849462623992;7800,658785910078;0,0;-2,9785657253030284;2,9785657253030284;strategy
2020-03-30;9519,849462623992;8053,990760276327;0,0;3,247571536186511;-3,247571536186511;spy
2020-03-31;9519,849462623992;7933,942927139951;0,0;-1,4905385008444738;1,4905385008444738;strategy
2020-04-01;9519,849462623992;7576,876830613209;0,0;-4,500487334050673;4,500487334050673;strategy
2020-04-02;9519,849462623992;7751,716243915178;0,0;2,3075393359379692;-2,3075393359379692;spy
2020-04-03;9519,849462623992;7639,671443091532;0,0;-1,4454192761712226;1,4454192761712226;strategy
2020-04-06;9519,849462623992;8152,799253006479;0,0;6,716621437679282;-6,716621437679282;spy
2020-04-07;9519,849462623992;8161,110871047801;0,0;0,10194802770664424;-0,10194802770664424;spy
2020-04-08;9519,849462623992;8435,066423430346;0,0;3,3568414485633857;-3,3568414485633857;spy
2020-04-09;9519,849462623992;8563,425874608045;0,0;1,5217361041894195;-1,5217361041894195;spy
2020-04-13;9519,849462623992;8485,240490205104;0,0;-0,9130152528647795;0,9130152528647795;strategy
2020-04-14;9519,849462623992;8735,494591999879;0,0;2,9492870836560714;-2,9492870836560714;spy
2020-04-15;9519,849462623992;8549,881920164129;0,0;-2,124810105265673;2,124810105265673;strategy
2020-04-16;9519,849462623992;8591,129076196721;0,0;0,4824295401707701;-0,4824295401707701;spy
2020-04-17;9519,849462623992;8823,222179845829;0,0;2,7015436689475925;-2,7015436689475925;spy
2020-04-20;9519,849462623992;8667,774819780298;0,0;-1,7617980925449972;1,7617980925449972;strategy
2020-04-21;9519,849462623992;8404,592995620618;0,0;-3,0363251195576146;3,0363251195576146;strategy
2020-04-22;9519,849462623992;8591,129076196721;0,0;2,2194540612888947;-2,2194540612888947;spy
2020-04-23;9519,849462623992;8590,512844117708;0,0;-0,007172888144835188;0,007172888144835188;strategy
2020-04-24;9519,849462623992;8710,253500592748;0,0;1,3938708741589423;-1,3938708741589423;spy
2020-04-27;9497,056526959292;8835,841786171226;-0,23942537909016348;1,4418442077481775;-1,681269586838341;spy
2020-04-28;9589,783437394708;8795,210862217646;0,9763752608209941;-0,45984213996645984;1,436217400787454;strategy
2020-04-29;9989,159312190492;9025,456209007885;4,164597432288675;2,6178490817010847;1,54674835058759;strategy
2020-04-30;9820,138203066927;8941,423195501506;-1,6920453848132788;-0,9310666581320293;-0,7609787266812496;spy
2020-05-01;9596,4219518263;8704,713048150647;-2,27813750289948;-2,647343070283825;0,3692055673843453;strategy
2020-05-04;9638,218963627032;8728,722614777922;0,43554787409882945;0,27582260890697263;0,1597252651918568;strategy
2020-05-05;9771,880942272885;8809,370109362406;1,3867912645507463;0,9239323798415411;0,4628588847092052;strategy
2020-05-06;9740,246482862343;8749,65383914464;-0,3237294805106705;-0,6778721915009722;0,3541427109903017;strategy
2020-05-07;9844,199362588739;8855,23430909675;1,06725101781866;1,206681680134114;-0,13943066231545398;spy
2020-05-08;10045,327057954326;9001,754758420117;2,043108717707809;1,6546196770067523;0,3884890407010566;strategy
2020-05-11;9989,452837179431;9003,601575900817;-0,5562210215012464;0,02051619412284378;-0,5767372156240902;spy
2020-05-12;10024,919348591226;8824,14558858618;0,3550395801438899;-1,9931578024839802;2,34819738262787;strategy
2020-05-13;9815,951565937454;8668,082935819806;-2,0844834296161907;-1,768586558320584;-0,31589687129560673;spy
2020-05-14;9856,242167264856;8771,816588291214;0,4104604740228668;1,1967311946536885;-0,7862707206308217;spy
2020-05-15;9733,27703598961;8812,140335583457;-1,2475863436436807;0,459696653325703;-1,7072829969693837;spy
2020-05-18;10128,247605297016;9080,5554355239;4,057940278972527;3,0459694208066823;1,0119708581658449;strategy
2020-05-19;10241,647020738426;8987,28739523585;1,1196351023458728;-1,0271182302701187;2,1467533326159915;strategy
2020-05-20;10413,170115106956;9139,96358970216;1,6747608467779562;1,6988017379665044;-0,02404089118854813;spy
2020-05-21;10312,754330583937;9076,8618005625;-0,9643152220987883;-0,6903943163488746;-0,2739209057499137;spy
2020-05-22;10340,714690465615;9094,099389967816;0,2711240759295297;0,18990692801170717;0,08121714791782253;strategy
2020-05-26;10542,515896684357;9206,143721102379;1,9515208789660177;1,2320552737543622;0,7194656052116555;strategy
2020-05-27;10781,420541910897;9343,121966982735;2,266106568562787;1,4879003633885723;0,7782062051742145;strategy
2020-05-28;10776,022905657284;9325,884377577418;-0,05006423998238363;-0,18449496288533984;0,1344307229029562;strategy
2020-05-29;10840,006649737921;9367,439649649517;0,593760282813105;0,4455906849114788;0,1481695979016262;strategy
2020-06-01;10877,516162835846;9405,300347382048;0,34602850634626314;0,4041733830006278;-0,05814487665436463;spy
2020-06-02;10921,776985914305;9483,17761574548;0,40690192885834975;0,8280146883890893;-0,42111275953073957;spy
2020-06-03;10937,0925092606;9609,382133402973;0,14022922612362265;1,330825201965502;-1,1905959758418794;spy
2020-06-04;10788,03458145993;9584,141041995841;-1,3628661152354726;-0,2626713253434998;-1,1001947898919728;spy
2020-06-05;10820,722797211412;9829,778100088864;0,3030043656669479;2,5629532893630236;-2,2599489236960757;spy
2020-06-08;11057,87975401312;9948,595347823555;2,1916923780990416;1,2087480157219055;0,9829443623771361;strategy
2020-06-09;10911,045940043647;9874,411714421522;-1,32786589505266;-0,7456694217466864;-0,5821964733059737;spy
2020-06-10;11050,011230568995;9819,312487905507;1,2736202495064575;-0,5580000926591167;1,8316203421655741;strategy
2020-06-11;10614,799781658698;9253,23944561658;-3,93856114558796;-5,764894874118342;1,8263337285303822;strategy
2020-06-12;10684,942778927469;9364,053191349454;0,6608037712587889;1,1975670399988259;-0,536763268740037;spy
2020-06-15;10848,454696835342;9451,472663155897;1,5303022326927929;0,9335644514194108;0,5967377812733821;strategy
2020-06-16;10958,558822086969;9633,391700030248;1,0149291150540085;1,9247692222981838;-0,9098401072441753;spy
2020-06-17;11013,057814024112;9593,376068777512;0,49731897069622555;-0,4153846588902943;0,9127036295865198;strategy
2020-06-18;11029,508851980429;9597,069703738913;0,14937756828414805;0,038501930237289095;0,11087563804685896;strategy
2020-06-19;10967,96870077289;9500,416144528968;-0,5579591261354211;-1,0071153195051696;0,44915619336974855;strategy
2020-06-22;10958,975559128676;9561,363000148422;-0,08199459616966553;0,6415177471415401;-0,7235123433112056;spy
2020-06-23;11059,632116902954;9605,380382402065;0,9184851013782414;0,46036723271525304;0,4581178686629883;strategy
2020-06-24;10769,28761521462;9360,359556388054;-2,6252636490917913;-2,5508706189596886;-0,07439303013210274;spy
2020-06-25;10919,71448152128;9460,707689937568;1,3968135282610428;1,0720542618582574;0,3247592664027854;strategy
2020-06-26;10839,999853724972;9236,001856211262;-0,7300065210606332;-2,3751482562483495;1,6451417351877162;strategy
2020-06-29;10848,517199622494;9371,748577311762;0,07857330269793739;1,4697563211208076;-1,3911830184228702;spy
2020-06-30;11033,807484381112;9491,79641044814;1,7079779784564986;1,2809544787298677;0,4270234997266309;strategy
2020-07-01;10958,223418007432;9558,284657887865;-0,6850225226484374;0,7004811793744237;-1,385503702022861;spy
2020-07-02;11098,679687150694;9610,921774222335;1,2817430689764375;0,5506962621272482;0,7310468068491893;strategy
2020-07-06;11291,73945142766;9759,288101648233;1,739484062239205;1,543726303379489;0,1957577588597159;strategy
2020-07-07;11141,076535321607;9658,63279143738;-1,3342755272926943;-1,0313796371464234;-0,30289589014627083;spy
2020-07-08;11271,109929797436;9732,508308799906;1,1671528695056832;0,7648651621585456;0,4022877073471376;strategy
2020-07-09;11311,134778068445;9677,101905622554;0,35511008694180113;-0,5692921230517234;0,9244022099935245;strategy
2020-07-10;11310,106176817006;9775,910398352706;-0,00909370519952546;1,021054585285941;-1,0301482904854664;spy
2020-07-13;11205,262482710916;9691,261152767314;-0,9269912454137219;-0,8658962913536405;-0,06109495406008136;spy
2020-07-14;11400,919654474417;9816,850377723962;1,7461185944139146;1,2959017714715637;0,4502168229423509;strategy
2020-07-15;11504,742033150347;9907,040075751456;0,9106491565808339;0,918723363983931;-0,008074207403097056;spy
2020-07-16;11502,21894864494;9874,411714421522;-0,021930822074378575;-0,32934520381920906;0,3074143817448305;strategy
2020-07-17;11590,662479141698;9903,038324750549;0,768925812416188;0,28990699554505284;0,4790188168711351;strategy
2020-07-20;11737,856238287273;9983,070526634188;1,2699339611559113;0,8081580547216083;0,461775906434303;strategy
2020-07-21;11700,637301674347;10004,309867040412;-0,31708461798606313;0,21275358467676142;-0,5298382026628246;spy
2020-07-22;11677,14422179701;10061,254971658962;-0,2007846177231265;0,5692057260856975;-0,769990343808824;spy
2020-07-23;11593,45729793076;9941,207138522583;-0,7166728634732222;-1,1931695745166615;0,47649671104343927;strategy
2020-07-24;11431,496836600258;9877,181940642571;-1,3969988172502168;-0,6440384652273368;-0,75296035202288;spy
2020-07-27;11591,51915854254;9949,2106405244;1,3998369962360258;0,72924342504459;0,6705935711914357;strategy
2020-07-28;11311,707723535885;9886,108851384737;-2,413932386079387;-0,6342391514221335;-1,7796932346572536;spy
2020-07-29;11332,107009070256;10007,695385962308;0,18033780604078675;1,2298725050001957;-1,049534698959409;spy
2020-07-30;11217,445736470409;9971,988682371817;-1,0118265959549455;-0,35679247032814887;-0,6550341256267966;spy
2020-07-31;11287,126320111889;10050,789359475602;0,6211804833156753;0,7902202821698623;-0,16903979885418696;spy
2020-08-03;11322,782157389767;10120,66406521539;0,31589827442921603;0,6952160993595191;-0,3793178249303031;spy
2020-08-04;11369,38467067698;10159,756287727774;0,4115818236138935;0,3862614375942375;0,025320386019656027;strategy
2020-08-05;11501,799660794353;10222,858076867436;1,1646627671846543;0,6210955002521557;0,5435672669324987;strategy
2020-08-06;11496,58735117591;10291,193141787862;-0,045317339652606314;0,6684536203731106;-0,7137709600257169;spy
2020-08-07;11457,20145176792;10298,581351088833;-0,34258774543178827;0,07179157167860328;-0,41437931711039155;spy
2020-08-10;11360,976669089394;10329,362894938067;-0,839862885222098;0,29889110742402636;-1,1387539926461243;spy
2020-08-11;11325,661707047171;10244,09741727366;-0,3108444200779603;-0,8254669579494722;0,5146225378715119;strategy
2020-08-12;11382,059094518168;10386,924231635627;0,49796108103692394;1,394235221944795;-0,8962741409078712;spy
2020-08-13;11468,902830954203;10368,147001410945;0,7629879243717941;-0,1807775796370148;0,9437655040088089;strategy
2020-08-14;11424,57056810084;10368,455117450452;-0,3865431899354066;0,0029717560858788516;-0,38951494602128545;spy
2020-08-17;11462,24343000336;10401,391594819894;0,32975298001753917;0,31766041320859806;0,012092566808941108;strategy
2020-08-18;11480,234700337956;10423,862460005976;0,15696116074015443;0,2160371040858866;-0,059075943345732185;spy
2020-08-19;11455,447816618569;10380,460370453175;-0,2159092071406632;-0,41637243123002765;0,20046322408936446;strategy
2020-08-20;11419,986488939096;10412,780615743603;-0,30955863312500664;0,31135656933312106;-0,6209152024581277;spy
2020-08-21;11523,00442489235;10449,718844113951;0,902084569478534;0,35473933172567307;0,5473452377528609;strategy
2020-08-24;11537,823012579418;10555,607430105567;0,12860003468415648;1,0133151673383134;-0,8847151326541569;spy
2020-08-25;11540,148593003802;10592,544719097745;0,02015614576378333;0,34993049179556923;-0,3297743460317859;spy
2020-08-26;11665,856142186618;10698,74142112887;1,0893061572796903;1,0025608090155957;0,08674534826409452;strategy
2020-08-27;11571,868290647304;10722,134755677132;-0,8056661285186784;0,2186550139632537;-1,024321142481932;spy
2020-08-28;11670,509932272002;10791,393229337908;0,8524262387640702;0,6459392204906322;0,20648701827343796;strategy
2020-08-31;11590,78481589986;10752,301006825519;-0,6831331007369323;-0,36225371165338194;-0,3208793890835504;spy
2020-09-01;11689,060657388414;10853,572549115386;0,8478790957601179;0,9418592562241423;-0,09398016046402446;spy
2020-09-02;11983,071900850353;11010,558610622113;2,5152683528603337;1,4463998908776032;1,0688684619827304;strategy
2020-09-03;11594,103996964735;10631,6378809883;-3,245978219141077;-3,441430567094561;0,1954523479534842;strategy
2020-09-04;11455,743253502751;10544,8337018827;-1,193371592131709;-0,8164704260744782;-0,3769011660572308;spy
2020-09-08;11184,541647113765;10256,717962977227;-2,367385514737874;-2,7322928654060497;0,3649073506681755;strategy
2020-09-09;11388,895799524338;10459,26104755696;1,8271124455359944;1,974735829832075;-0,14762338429608057;spy
2020-09-10;11215,254267537799;10277,650126722116;-1,5246564288856845;-1,7363647394312287;0,21170831054554418;strategy
2020-09-11;11229,077481790098;10282,882463124708;0,12325368576180384;0,05090985135782766;0,07234383440397618;strategy
2020-09-14;11430,41371700623;10418,321068185704;1,7929899899847834;1,3171268420765214;0,475863147908262;strategy
2020-09-15;11579,868244752179;10470,958184520176;1,3075163458308614;0,5052360739314254;0,802280271899436;strategy
2020-09-16;11561,967495864748;10429,402912448077;-0,1545850825681261;-0,3968621719216969;0,24227708935357084;strategy
2020-09-17;11527,691216080884;10337,673573601218;-0,2964571539932348;-0,8795262741012166;0,5830691201079818;strategy
2020-09-18;11478,116909871715;10177,917285873444;-0,43004540354112386;-1,5453794955930467;1,1153340920519228;strategy
2020-09-21;11249,990186644143;10064,641429959025;-1,9874925915014163;-1,1129571279935746;-0,8745354635078417;spy
2020-09-22;11351,058147232736;10167,143557650577;0,8983826555562624;1,0184379483847206;-0,12005529282845817;spy
2020-09-23;11081,565931345374;9931,357758418239;-2,3741594166096336;-2,3190958000678052;-0,05506361654182834;spy
2020-09-24;11154,048241196966;9957,829435227057;0,654080030752402;0,2665464023424269;0,3875336284099751;strategy
2020-09-25;11300,618781887604;10118,81724773469;1,314056901325622;1,6166958226671246;-0,3026389213415026;spy
2020-09-28;11518,222308687498;10286,884214125617;1,92558948319419;1,6609348926481582;0,2646545905460318;strategy
2020-09-29;11518,222308687498;10230,861578869253;0,0;-0,5446025646855812;0,5446025646855812;strategy
2020-09-30;11518,222308687498;10308,43167057135;0,0;0,7581970599847665;-0,7581970599847665;spy
2020-10-01;11518,222308687498;10374,611801971567;0,0;0,6420000007290039;-0,6420000007290039;spy
2020-10-02;11518,222308687498;10276,110485902753;0,0;-0,9494458004693285;0,9494458004693285;strategy
2020-10-05;11518,222308687498;10458,337638816609;0,0;1,7733086187020186;-1,7733086187020186;spy
2020-10-06;11518,222308687498;10309,662255973035;0,0;-1,4215967009112318;1,4215967009112318;strategy
2020-10-07;11518,222308687498;10489,119182665843;0,0;1,7406673685050889;-1,7406673685050889;spy
2020-10-08;11518,222308687498;10582,079106914385;0,0;0,8862510057294992;-0,8862510057294992;spy
2020-10-09;11518,222308687498;10676,578671982295;0,0;0,8930151070800862;-0,8930151070800862;spy
2020-10-12;11518,222308687498;10848,339273334625;0,0;1,6087606959996226;-1,6087606959996226;spy
2020-10-13;11518,222308687498;10777,542098232652;0,0;-0,6526084160733525;0,6526084160733525;strategy
2020-10-14;11518,222308687498;10709,822326013073;0,0;-0,6283415235342482;0,6283415235342482;strategy
2020-10-15;11518,222308687498;10696,586487608663;0,0;-0,12358597557926565;0,12358597557926565;strategy
2020-10-16;11518,222308687498;10690,122626426211;0,0;-0,06042919570593552;0,06042919570593552;strategy
2020-10-19;11518,222308687498;10527,596112477384;0,0;-1,5203428401004304;1,5203428401004304;strategy
2020-10-20;11518,222308687498;10569,766677250327;0,0;0,40057164353941577;-0,40057164353941577;spy
2020-10-21;11518,222308687498;10549,75886162396;0,0;-0,18929287880528056;0,18929287880528056;strategy
2020-10-22;11518,222308687498;10607,627374982856;0,0;0,5485292518808249;-0,5485292518808249;spy
2020-10-23;11518,222308687498;10643,642194612854;0,0;0,3395181444149964;-0,3395181444149964;spy
2020-10-26;11518,222308687498;10446,9486178929;0,0;-1,8479912526513487;1,8479912526513487;strategy
2020-10-27;11518,222308687498;10410,933798262902;0,0;-0,34474008581141247;0,34474008581141247;strategy
2020-10-28;11518,222308687498;10055,099226516015;0,0;-3,417892944495138;3,417892944495138;strategy
2020-10-29;11518,222308687498;10157,294177546231;0,0;1,0163495031527914;-1,0163495031527914;spy
2020-10-30;11518,222308687498;10051,405591554614;0,0;-1,0424881286366094;1,0424881286366094;strategy
2020-11-02;11518,222308687498;10164,06615476819;0,0;1,1208438679286337;-1,1208438679286337;spy
2020-11-03;11518,222308687498;10343,522142082826;0,0;1,7655924762989494;-1,7655924762989494;spy
2020-11-04;11518,222308687498;10574,691836991586;0,0;2,234922415530405;-2,234922415530405;spy
2020-11-05;11518,222308687498;10780,927617154548;0,0;1,9502769758407812;-1,9502769758407812;spy
2020-11-06;11518,222308687498;10778,465506973005;0,0;-0,022837646898077324;0,022837646898077324;strategy
2020-11-09;11518,222308687498;10913,904112033997;0,0;1,2565666696560118;-1,2565666696560118;spy
2020-11-10;11518,222308687498;10897,898047408538;0,0;-0,14665755224850807;0,14665755224850807;strategy
2020-11-11;11518,222308687498;10978,853658032527;0,0;0,7428552760524232;-0,7428552760524232;spy
2020-11-12;11518,222308687498;10872,348839961898;0,0;-0,9700905157134176;0,9700905157134176;strategy
2020-11-13;11518,222308687498;11022,871040286173;0,0;1,3844496947248652;-1,3844496947248652;spy
2020-11-16;11518,222308687498;11160,464578867375;0,0;1,2482549970722623;-1,2482549970722623;spy
2020-11-17;11518,222308687498;11100,4401926101;0,0;-0,537830534142214;0,537830534142214;strategy
2020-11-18;11518,222308687498;10966,848405029805;0,0;-1,2034818913688738;1,2034818913688738;strategy
2020-11-19;11518,222308687498;11013,020720803657;0,0;0,42101717894336144;-0,42101717894336144;spy
2020-11-20;11518,222308687498;10937,605562621766;0,0;-0,6847817696323033;0,6847817696323033;strategy
2020-11-23;11518,222308687498;11003,17040132114;0,0;0,599444168323604;-0,599444168323604;spy
2020-11-24;11518,222308687498;11180,472394493741;0,0;1,6113718747036154;-1,6113718747036154;spy
2020-11-25;11518,222308687498;11163,234805088425;0,0;-0,15417585945479706;0,15417585945479706;strategy
2020-11-27;11518,222308687498;11194,324464977164;0,0;0,27850045646775623;-0,27850045646775623;spy
2020-11-30;11490,644761260473;11144,765690903248;-0,23942537909018569;-0,4427133966767416;0,2032880175865559;strategy
2020-12-01;11616,809121894974;11266,660341520326;1,0979745980821853;1,0937390161245952;0,004235581957590107;strategy
2020-12-02;11497,212007843778;11290,362731486266;-1,0295177685736734;0,2103763604072606;-1,239894128980934;spy
2020-12-03;11494,185808339635;11287,28438922571;-0,02632115944352087;-0,027265220203875895;0,0009440607603550255;strategy
2020-12-04;11640,26683666734;11384,554180514666;1,2709123618109386;0,8617643352887061;0,4091480265222325;strategy
2020-12-07;11649,966201753447;11361,159906588235;0,08332596857274499;-0,20549134867724472;0,2888173172499897;strategy
2020-12-08;11707,009960450569;11394,404499997181;0,48964741793444677;0,292616191324524;0,19703122660992278;strategy
2020-12-09;11571,772328016003;11292,209548966965;-1,1551850804896846;-0,8968871609766116;-0,258297919513073;spy
2020-12-10;11627,357621088635;11288,515914005566;0,4803524602541298;-0,032709585713774914;0,5130620459679047;strategy
2020-12-11;11567,141996755941;11275,279136222987;-0,517878836232577;-0,11725879542904272;-0,4006200408035343;spy
2020-12-14;11554,764568377455;11224,797892786892;-0,10700506989502756;-0,4477161303609756;0,340711060465948;strategy
2020-12-15;11654,976760817535;11376,550678512851;0,8672802621555453;1,3519422547774829;-0,48466199262193754;spy
2020-12-16;11792,849917840746;11394,404499997181;1,1829552289346568;0,15693527844120592;1,0260199504934508;strategy
2020-12-17;11941,319513943972;11458,121581837686;1,2589797812877723;0,559196242686677;0,6997835386010953;strategy
2020-12-18;11845,232406210744;11363,930132809288;-0,8046607212965573;-0,8220496558327794;0,017388934536222145;strategy
2020-12-21;11833,839723188943;11323,298269477538;-0,0961794807489591;-0,3575511540187981;0,261371673269839;strategy
2020-12-22;11822,982144295425;11304,21386259152;-0,09175026151690968;-0,16854105960859567;0,07679079809168599;strategy
2020-12-23;11821,960653207658;11314,372298113542;-0,008639876769678256;0,08986414840963519;-0,09850402517931345;spy
2020-12-24;11830,769751920598;11358,389680367185;0,0745147016755654;0,3890395427502691;-0,3145248410747037;spy
2020-12-28;11737,574289469596;11455,967587695648;-0,787737944404443;0,859082229738295;-1,646820174142738;spy
2020-12-29;11718,00712630261;11434,112015210412;-0,16670534034056717;-0,19077893087537934;0,024073590534812173;strategy
2020-12-30;11762,904401880454;11450,426195875378;0,38314770672112086;0,14267990940848296;0,2404677973126379;strategy
2020-12-31;11807,49318042838;11508,60376465195;0,3790626619459614;0,5080821253407031;-0,12901946339474168;spy
2021-01-04;11625,943190120137;11351,925819184731;-1,5375828512793288;-1,3613983822125086;-0,17618446906682017;spy
2021-01-05;11702,788281259885;11430,110264209503;0,6609794137395486;0,6887328746690846;-0,02775346092953601;spy
2021-01-06;11940,00005229773;11498,445329129932;2,026967978372296;0,5978513184986767;1,4291166598736194;strategy
2021-01-07;12050,447397670634;11669,283461120076;0,9250196389375187;1,4857498305213879;-0,5607301915838692;spy
2021-01-08;12033,722379555777;11735,771708559801;-0,13879167771057022;0,5697714659280706;-0,7085631436386408;spy
2021-01-11;11941,865834886301;11656,662915416513;-0,7633261078511477;-0,6740825836411668;-0,08924352420998094;spy
2021-01-12;11998,741147238985;11659,125025598056;0,47626822423789683;0,02112191284424636;0,45514631139365047;strategy
2021-01-13;12012,88432434904;11690,522801526302;0,1178721745598077;0,26929787492038226;-0,15142570036057457;spy
2021-01-14;12206,131870506822;11649,582822155047;1,608669000217433;-0,3501980199372201;1,9588670201546532;strategy
2021-01-15;12022,738082196325;11564,626399908318;-1,5024726117667475;-0,7292657904037547;-0,7732068213629928;spy
2021-01-19;12073,918706862498;11655,431390636655;0,42569857478607087;0,7851960589842832;-0,35949748419821237;spy
2021-01-20;12147,21153039537;11816,727319183792;0,6070342637905624;1,383869229213719;-0,7768349654231566;spy
2021-01-21;12245,091206441504;11827,500108028491;0,805778970763904;0,09116558716903977;0,7146133835948643;strategy
