ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
NFLX;2003-07-25;2003-07-28;2003-12-29;154;enter_or_hold;rebalance_trim;7;90,67576416716562;427,7567662682371;0,2266857895366279;0,4165000021457672;96,96638029115012;178,1606940685872;0,23271931269876023;0,4275856657646092;0,1901430040597915;119,04566208220655;83,73450007481351;83,2545000748135
FCX;2003-09-26;2003-09-29;2004-02-02;126;enter_or_hold;left_top_n;8;56,57013089840803;43,496109047787044;17,07019662781037;17,875;742,4871339904064;777,4929492291934;1,781969121576975;1,865983078150064;16,704999923706055;7,003891539284579;4,714669606549604;4,234669606549604
CSGP;2003-11-28;2003-12-01;2004-02-02;63;enter_or_hold;left_top_n;15;58,74658787837874;226,01110416500347;4,208000183105469;4,146999835968018;951,0547677102038;937,2680118992199;2,282531442504489;2,2494432285581274;4,208000183105469;-1,4496279582486449;-1,4496279582486449;-1,9296279582486449
DHI;2003-11-28;2003-12-01;2004-02-02;63;enter_or_hold;left_top_n;10;63,502014125191366;41,04193847372766;22,530000686645508;21,55500030517578;924,6749019943469;884,6589963262054;2,2192197647864327;2,1231815911828926;22,530000686645508;-4,327564810273843;-4,327564810273843;-4,807564810273844
F;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;left_top_n;12;51,41361137179055;56,65798706165484;16,15999984741211;13,949999809265137;915,5930622710196;790,3789087034316;2,197423349450447;1,8969093808882358;16,15999984741211;-13,675742939446167;-13,675742939446167;-14,155742939446167
STLD;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;left_top_n;10;53,750246695310345;152,5988437118366;6,0;5,494999885559082;915,5930622710196;838,5306287329903;2,197423349450447;2,0124735089591765;6,0;-8,416668574015295;-8,416668574015295;-8,896668574015296
AKAM;2003-05-30;2003-06-02;2004-02-02;245;enter_or_hold;rebalance_trim;2;135,86429341073676;4,2697444878213915;4,879787824814273;12,699999809265137;20,835447166738685;54,22575418094254;0,05000507320017284;0,1301418100342621;3,690000057220459;244,1734312283881;160,25721332973126;159,77721332973127
ALGN;2003-05-30;2003-06-02;2004-02-02;245;enter_or_hold;rebalance_trim;6;60,43453212961667;7,229630449237729;10,915919533935446;20,68000030517578;78,91806424396862;149,50875989654435;0,18940335418552462;0,3588210237517064;10,229999542236328;102,15054966322153;89,44808305782878;88,96808305782878
AXON;2003-05-30;2003-06-02;2004-02-02;245;enter_or_hold;rebalance_trim;15;60,97550195004877;37,9384032281612;0,8125;11,251667022705078;30,82495262288098;426,8702804963892;0,07397988629491435;1,024488673191334;0,8125;1284,820556640625;1284,820556640625;1284,340556640625
CTSH;2003-10-31;2003-11-03;2004-02-02;91;enter_or_hold;rebalance_trim;12;61,92048976097127;14,58116269588073;5,766541007731182;6,712500095367432;84,08287262619638;97,87605598666744;0,20179889430287126;0,23490253436800182;5,755000114440918;16,637705680037705;16,40427227289298;15,924272272892981
EQIX;2003-07-25;2003-07-28;2004-02-02;189;enter_or_hold;rebalance_trim;6;88,32707197334655;1,8926339927628877;19,663764712581823;32,029998779296875;37,216309520723705;60,621064477851064;0,08931914284973691;0,14549055474684255;19,979999542236328;60,3103078735697;62,88843589957389;62,408435899573895
NFLX;2003-07-25;2003-07-28;2004-02-02;189;enter_or_hold;rebalance_trim;7;90,67576416716562;316,729658939972;0,2266857895366279;0,5195000171661377;71,79811280647444;164,5410632563404;0,17231547073553863;0,39489855181521694;0,1901430040597915;173,2154252715909;129,17184982263606;128,69184982263607
ON;2003-07-25;2003-07-28;2004-02-02;189;enter_or_hold;rebalance_trim;4;103,51309326832724;9,86372071345693;3,7474317949136493;7,449999809265137;36,963620617756824;73,48471743389871;0,08871268948261637;0,1763633218413569;3,5799999237060547;108,10055776629225;98,80281261894999;98,32281261894998
RCL;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;rebalance_trim;15;48,13218093286471;3,1154386233510514;34,91999816894531;42,310001373291016;108,79111102288022;131,81421243238685;0,26109866645491253;0,31635410983772844;34,91999816894531;21,162667788790724;21,162667788790724;20,682667788790724
AMD;2003-08-29;2003-09-02;2004-03-01;181;enter_or_hold;left_top_n;7;57,04482735911955;59,92101297589373;11,660545734268549;14,890000343322754;698,7117122491081;892,2239037833049;1,6769081093978593;2,1413373690799316;11,15999984741211;33,422943968727694;27,695570024337158;27,215570024337158
CTSH;2003-10-31;2003-11-03;2004-03-01;119;enter_or_hold;left_top_n;12;61,92048976097127;145,630205439983;5,766541007731182;5,951250076293945;839,7825516339786;866,6817712354018;2,015478123921548;2,080036250964964;5,755000114440918;3,4100774622155328;3,203117229464336;2,723117229464336
HUM;2003-11-28;2003-12-01;2004-03-01;91;enter_or_hold;left_top_n;14;58,88019249366236;39,314967343760266;22,61000061035156;21,5;888,9114356383712;845,2717978908457;2,133387445532091;2,0286523149380296;22,61000061035156;-4,909334720864034;-4,909334720864034;-5,389334720864033
TER;2003-12-26;2003-12-29;2004-03-01;63;enter_or_hold;left_top_n;14;48,13880819493561;36,018609737333506;25,420000076293945;25,3799991607666;915,5930622710196;914,1522849055041;2,197423349450447;2,1939654837732094;25,420000076293945;-0,1573600134039621;-0,1573600134039621;-0,6373600134039621
TRMB;2003-12-26;2003-12-29;2004-03-01;63;enter_or_hold;left_top_n;9;55,33452677639765;144,45328819249798;6,3383331298828125;5,849999904632568;915,5930622710196;845,0517221499741;2,197423349450447;2,028124133159938;6,3383331298828125;-7,704442402182055;-7,704442402182055;-8,184442402182055
URI;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;left_top_n;15;50,67784150483246;43,61462300447784;22,40999984741211;17,700000762939453;977,4036948752852;771,9788604545744;2,3457688677006843;1,8527492650909783;22,40999984741211;-21,01739900286774;-21,01739900286774;-21,49739900286774
AKAM;2003-05-30;2003-06-02;2004-03-01;273;enter_or_hold;rebalance_trim;2;135,86429341073676;15,477547191849354;4,879787824814273;16,040000915527344;75,52714634477483;248,2598711273813;0,18126515122745956;0,5958236907057151;3,690000057220459;334,6883649538392;228,70283486429724;228,22283486429725
AXON;2003-05-30;2003-06-02;2004-03-01;273;enter_or_hold;rebalance_trim;15;60,97550195004877;13,923529430603683;0,8125;13,520000457763672;11,312867662365496;188,24612427544776;0,02715088238967719;0,4517906982610746;0,8125;1564,0000563401443;1564,0000563401443;1563,5200563401443
MSI;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;rebalance_trim;12;53,00631452265816;1,967120804054317;59,51671600341797;68,23619079589844;117,076570239316;134,22883050403152;0,28098376857435836;0,3221491932096756;59,51671600341797;14,650463563849382;14,650463563849382;14,170463563849381
ON;2003-07-25;2003-07-28;2004-03-01;217;enter_or_hold;rebalance_trim;4;103,51309326832724;19,253639981281747;3,7474317949136493;8,8100004196167;72,15170263367582;169,62457631424104;0,17316408632082197;0,4070989831541785;3,5799999237060547;146,0894024404473;135,0943499912239;134,61434999122392
RCL;2003-12-26;2003-12-29;2004-03-01;63;enter_or_hold;rebalance_trim;15;48,13218093286471;1,1801122015206615;34,91999816894531;44,9900016784668;41,209515916251526;53,09324992719371;0,09890283819900364;0,1274237998252649;34,91999816894531;28,837354059419273;28,837354059419273;28,357354059419272
VTR;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;rebalance_trim;14;51,49925990146027;1,9221409323039538;28,719881057739254;30,71828269958496;55,203658951981595;59,04486854695665;0,13248878148475582;0,14170768451269594;28,719881057739254;6,9582518041354735;6,9582518041354735;6,478251804135473
A;2004-01-30;2004-02-02;2004-03-29;56;enter_or_hold;left_top_n;13;46,18559405331486;40,16314925454145;25,953046723985228;22,36766815185547;1042,3560891855068;898,3559944590245;2,5016546140452163;2,1560543867016584;26,051502227783203;-14,140582158057002;-13,8148657853578;-14,2948657853578
GLW;2004-01-30;2004-02-02;2004-03-29;56;enter_or_hold;left_top_n;13;52,83332314011058;77,44878793491249;12,619999885559082;11,239999771118164;977,4036948752852;870,5243586617956;2,3457688677006843;2,0892584607883093;12,619999885559082;-10,935024777773862;-10,935024777773862;-11,415024777773862
SBAC;2004-01-30;2004-02-02;2004-03-29;56;enter_or_hold;left_top_n;11;53,38723986467247;220,1359644772532;4,440000057220459;3,940000057220459;977,4036948752852;867,3357126366585;2,3457688677006843;2,08160571032798;4,440000057220459;-11,261261116131859;-11,261261116131859;-11,74126111613186
AKAM;2003-05-30;2003-06-02;2004-03-29;301;enter_or_hold;rebalance_trim;2;135,86429341073676;13,29906809369669;4,879787824814273;13,600000381469728;64,89663056499708;180,86733114746687;0,15575191335599295;0,43408159475392044;3,690000057220459;268,5636902595093;178,70064989941136;178,22064989941137
AXON;2003-05-30;2003-06-02;2004-03-29;301;enter_or_hold;rebalance_trim;15;60,97550195004877;37,66456502541927;0,8125;18,57250022888184;30,602459083153164;699,5251425553344;0,07344590179956759;1,6788603421328023;0,8125;2185,8461820162265;2185,8461820162265;2185,3661820162265
DHI;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;rebalance_trim;14;44,86131332261214;14,85739082796011;24,65250015258789;26,0625;366,2718296533446;387,22074845371037;0,8790523911680269;0,9293297962889048;24,65250015258789;5,719500410444556;5,719500410444556;5,239500410444556
DVA;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;rebalance_trim;12;46,432197326360814;22,690052742053254;15,449999809265137;15,93000030517578;350,56131053693866;361,4525471053629;0,8413471452886527;0,8674861130528708;15,449999809265137;3,1067993646368475;3,1067993646368475;2,6267993646368475
EQIX;2003-07-25;2003-07-28;2004-03-29;245;enter_or_hold;rebalance_trim;5;69,85164216757262;15,270574366395689;20,573223449714966;35,529998779296875;314,164938645348;542,563488597201;0,7539958527488352;1,3021523726332822;19,979999542236328;77,82782579243272;72,70020357353933;72,22020357353932
FFIV;2004-01-30;2004-02-02;2004-03-29;56;enter_or_hold;rebalance_trim;8;55,79321976783629;20,234182135206048;16,470281858184485;16,600000381469727;333,2626829366848;335,88743116314834;0,7998304390480435;0,806129834791556;16,469999313354492;0,7893204221922634;0,7875913988732552;0,30759139887325526
MSI;2004-01-30;2004-02-02;2004-03-29;56;enter_or_hold;rebalance_trim;12;53,00631452265816;4,150140104278049;59,51671600341797;63,605098724365234;247,0027099607121;263,9700710525527;0,592806503905709;0,6335281705261265;59,51671600341797;6,869301593711041;6,869301593711041;6,389301593711041
NFLX;2003-07-25;2003-07-28;2004-03-29;245;enter_or_hold;rebalance_trim;4;79,06192070508791;612,6020722863468;0,24094513495771605;0,4769999980926513;147,6034889824104;292,21118731214165;0,3542483735577849;0,7013068495491399;0,1901430040597915;150,8638171839633;97,97037951248156;97,49037951248155
ON;2003-07-25;2003-07-28;2004-03-29;245;enter_or_hold;rebalance_trim;4;103,51309326832724;31,733044833332485;3,7474317949136493;8,170000076293945;118,91742115785041;259,2589787093656;0,28540181077884097;0,6222215489024774;3,5799999237060547;128,2122974973774;118,01597796611007;117,53597796611007
RCL;2003-12-26;2003-12-29;2004-03-29;91;enter_or_hold;rebalance_trim;15;48,13218093286471;6,702271916531352;34,91999816894531;43,060001373291016;234,0433230530484;288,5998379300098;0,5617039753273161;0,6926396110320235;34,91999816894531;23,310434224434417;23,310434224434417;22,830434224434416
STLD;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;rebalance_trim;15;44,73956073022287;51,55961024262154;6,324999809265137;6,28000020980835;326,11452495036605;323,7943631413;0,7826748598808784;0,7771064715391199;6,324999809265137;-0,7114561393483321;-0,7114561393483321;-1,191456139348332
VTR;2004-01-30;2004-02-02;2004-03-29;56;enter_or_hold;rebalance_trim;14;51,49925990146027;10,327149067794698;28,719881057739254;30,09021377563477;296,5944928926066;310,74612314278977;0,7118267829422557;0,7457906955426954;28,719881057739254;4,771373234939791;4,771373234939791;4,29137323493979
ALGN;2003-05-30;2003-06-02;2004-05-03;336;enter_or_hold;left_top_n;11;48,967405119927385;50,294069666554186;11,43868221594176;18,459999084472656;575,2978802621493;928,4284799989942;1,3807149126291578;2,228228351997586;10,229999542236328;80,44965699418995;61,38221812601359;60,902218126013594
NFLX;2003-07-25;2003-07-28;2004-05-03;280;enter_or_hold;left_top_n;4;79,06192070508791;1374,1205892832086;0,24094513495771605;0,3842859864234924;331,08767083301905;528,0552861175285;0,7946104099992457;1,2673326866820682;0,1901430040597915;102,1036684066754;59,491075215497304;59,01107521549731
ON;2003-07-25;2003-07-28;2004-05-03;280;enter_or_hold;left_top_n;4;103,51309326832724;80,22711289428646;3,7474317949136493;5,119999885559082;300,64563367417577;410,7628088374822;0,7215495208180218;0,9858307412099573;3,5799999237060547;43,01675962771539;36,62689985467929;36,14689985467929
RCL;2003-12-26;2003-12-29;2004-05-03;126;enter_or_hold;left_top_n;15;48,13218093286471;15,22191122998257;34,91999816894531;40,79999923706055;531,5491122788394;621,0539665698923;1,2757178694692146;1,4905295197677413;34,91999816894531;16,838491914195952;16,838491914195952;16,35849191419595
FFIV;2004-01-30;2004-02-02;2004-05-03;91;enter_or_hold;left_top_n;8;55,79321976783629;39,485271289441435;16,470281858184485;13,630000114440918;650,33354738398;538,1842521938174;1,5608005137215522;1,2916422052651617;16,469999313354492;-17,243468836157128;-17,244888510102584;-17,724888510102584
VTR;2004-01-30;2004-02-02;2004-05-03;91;enter_or_hold;left_top_n;14;51,49925990146027;21,783013020595803;28,719881057739254;25,63663482666016;625,605543030697;558,4431502333981;1,5014533032736725;1,3402635605601554;28,719881057739254;-10,735581477097522;-10,735581477097522;-11,215581477097523
DHI;2004-02-27;2004-03-01;2004-05-03;63;enter_or_hold;left_top_n;14;44,86131332261214;25,14937241121011;24,65250015258789;21,854999542236328;619,9949072048469;549,6395225345278;1,4879877772916323;1,3191348540828667;24,65250015258789;-11,347735901171452;-11,347735901171452;-11,827735901171453
BIIB;2004-02-27;2004-03-01;2004-05-03;63;enter_or_hold;rebalance_trim;9;50,49296421379539;7,113005861234189;56,11000061035156;59,5099983215332;399,1107632152846;423,29496686310245;0,9578658317166828;1,0159079204714458;56,11000061035156;6,059521786129496;6,059521786129496;5,5795217861294955
DVA;2004-02-27;2004-03-01;2004-05-03;63;enter_or_hold;rebalance_trim;12;46,432197326360814;3,616762811271694;15,449999809265137;16,593332290649414;55,87898474430491;60,01414714389455;0,13410956338633176;0,1440339531453469;15,449999809265137;7,400210326854739;7,400210326854739;6,92021032685474
GEN;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;rebalance_trim;5;52,44733849152095;1,3238243334824789;23,559999465942383;23,51499938964844;31,18930058984873;31,129728393842246;0,07485432141563696;0,07471134814522139;23,559999465942383;-0,19100202595077054;-0,19100202595077054;-0,6710020259507705
MSI;2004-01-30;2004-02-02;2004-05-03;91;enter_or_hold;rebalance_trim;12;53,00631452265816;0,8583441797490124;59,51671600341797;65,92064666748047;51,08582677930872;56,582603392322994;0,1226059842703409;0,13579824814157518;59,51671600341797;10,759885783507839;10,759885783507839;10,279885783507838
TSN;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;rebalance_trim;10;41,21854980053168;4,914976282988911;17,579999923706055;19,25;86,40528267996211;94,61329344753653;0,20737267843190907;0,22707190427408766;17,579999923706055;9,499431646993383;9,499431646993383;9,019431646993382
AKAM;2003-05-30;2003-06-02;2004-06-01;365;enter_or_hold;market_filter_failed;13;31,431988966099688;50,706969099791685;5,246348860983295;15,760000228881836;266,0264495806073;799,1418446186211;0,6384634789934573;1,9179404270846905;3,690000057220459;327,10027058246885;200,39939482651988;199,9193948265199
AXON;2003-05-30;2003-06-02;2004-06-01;365;enter_or_hold;market_filter_failed;1;128,84530900972416;39,813398550919096;2,496484794606214;14,085000038146973;99,3935441039666;560,7717201084561;0,23854450584951983;1,3458521282602944;0,8125;1633,5384662334736;464,1933036635494;463,71330366354937
EQIX;2003-07-25;2003-07-28;2004-06-01;309;enter_or_hold;market_filter_failed;11;33,78107073298939;19,893980261441623;21,352920583223145;32,25;424,7945806067718;641,5808634314924;1,0195069934562524;1,5397940722355816;19,979999542236328;61,41141510952364;51,03320351099241;50,55320351099241
MSI;2004-01-30;2004-02-02;2004-06-01;120;enter_or_hold;market_filter_failed;12;53,00631452265816;9,446734054742867;59,51671600341797;71,9627685546875;562,2385878959484;679,8131363791456;1,349372610950276;1,6315515273099492;59,51671600341797;20,911860376427317;20,911860376427317;20,431860376427316
BIIB;2004-02-27;2004-03-01;2004-06-01;92;enter_or_hold;market_filter_failed;9;50,49296421379539;10,464372968382829;56,11000061035156;62,84999847412109;587,1559736429069;657,6858250954948;1,4091743367429765;1,5784459802291875;56,11000061035156;12,012115113978595;12,012115113978595;11,532115113978595
DVA;2004-02-27;2004-03-01;2004-06-01;92;enter_or_hold;market_filter_failed;12;46,432197326360814;37,529219982852986;15,449999809265137;15,81666660308838;579,8264415769479;593,5871603427479;1,3915834597846748;1,4246091848225948;15,449999809265137;2,3732478857595884;2,3732478857595884;1,8932478857595885
STLD;2004-02-27;2004-03-01;2004-06-01;92;enter_or_hold;market_filter_failed;15;44,73956073022287;104,37189435813193;6,324999809265137;6,460000038146973;660,1522119078254;674,242441535004;1,584365308578781;1,6181818596840094;6,324999809265137;2,134391034827887;2,134391034827887;1,6543910348278872
GEN;2004-03-26;2004-03-29;2004-06-01;64;enter_or_hold;market_filter_failed;5;52,44733849152095;26,4824509439917;23,559999465942383;22,165000915527344;623,9265300972899;586,983549418984;1,4974236722334955;1,4087605186055614;23,559999465942383;-5,9210466130595885;-5,9210466130595885;-6,401046613059588
MOS;2004-03-26;2004-03-29;2004-06-01;64;enter_or_hold;market_filter_failed;8;36,69043365700564;50,789686409492965;13,640985898354261;12,600000381469728;692,8213960937286;639,9500681343393;1,6627713506249486;1,5358801635224142;13,729999542236328;-8,230147111735054;-7,631307037786206;-8,111307037786206
TSN;2004-03-26;2004-03-29;2004-06-01;64;enter_or_hold;market_filter_failed;10;41,21854980053168;32,34986066412258;17,579999923706055;20,32999992370605;568,7105480071764;657,6726648335134;1,3649053152172235;1,578414395600432;17,579999923706055;15,642775949570463;15,642775949570463;15,162775949570463
CME;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;market_filter_failed;2;51,01121659962846;26,3223521893133;23,6560001373291;24,402000427246094;622,6815670052204;642,3180493697453;1,4944357608125287;1,5415633184873885;23,6560001373291;3,1535351943958068;3,1535351943958068;2,673535194395807
CRL;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;market_filter_failed;14;28,749588732541543;13,571960603940768;45,880001068115234;45,630001068115234;622,6815670052204;619,2885768542351;1,4944357608125287;1,486292584450164;45,880001068115234;-0,5448997257625154;-0,5448997257625154;-1,0248997257625154
IDXX;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;market_filter_failed;10;34,71878305773131;40,02452653611852;15,557499885559082;16,782499313354492;622,6815670052204;671,7115891097477;1,4944357608125287;1,6121078138633944;15,557499885559082;7,874012127954377;7,874012127954377;7,394012127954378
SWK;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;market_filter_failed;15;26,262754423727497;14,373997492885879;43,31999969482422;44,0099983215332;622,6815670052204;632,59960553563;1,4944357608125287;1,5182390532855117;43,31999969482422;1,5927946250457348;1,5927946250457348;1,1127946250457348
VLO;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;market_filter_failed;5;41,07515180861361;41,95956873234098;14,84003734588623;15,683272361755373;622,6815670052204;658,0633446110983;1,4944357608125287;1,5793520270666357;14,84003734588623;5,682162357245635;5,682162357245635;5,202162357245635
WAT;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;market_filter_failed;12;31,8470858982316;14,291521032055233;43,56999969482422;46,52999877929688;622,6815670052204;664,9844561758257;1,4944357608125287;1,5959626948219816;43,56999969482422;6,793663312383003;6,793663312383003;6,313663312383003
AAPL;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;5;41,451571612107976;1643,523652692045;0,58017897605896;0,56392902135849;953,5378699475524;926,8306850421558;2,2884908878741257;2,224393644101174;0,58017897605896;-2,8008520423909;-2,8008520423909;-3,2808520423909
AKAM;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;2;64,47643422408957;54,1782868909191;17,600000381469727;14,670000076293944;953,5378699475524;794,7954728232584;2,2884908878741257;1,90750913477582;17,600000381469727;-16,64772864585079;-16,64772864585079;-17,12772864585079
AMT;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;15;30,84174829788076;64,42823362559744;14,800000190734863;14,300000190734863;953,5378699475524;921,3237531347538;2,2884908878741257;2,211177007523409;14,800000190734863;-3,37837833483956;-3,37837833483956;-3,85837833483956
AXON;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;1;128,9286517350262;44,412571049988124;21,46999931335449;15,135000228881836;953,5378699475524;672,184273006801;2,2884908878741257;1,6132422552163224;21,46999931335449;-29,506284522944714;-29,506284522944714;-29,986284522944715
BIIB;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;6;40,0507801675784;15,207940324478704;62,70000076293945;58,34000015258789;953,5378699475524;887,2312408506351;2,2884908878741257;2,129354978041524;62,70000076293945;-6,953748895213185;-6,953748895213185;-7,433748895213185
CCI;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;11;32,25357401230848;67,48321742566957;14,130000114440918;13,899999618530272;953,5378699475524;938,0166964740023;2,2884908878741257;2,2512400715376053;14,130000114440918;-1,6277458885197382;-1,6277458885197382;-2,107745888519738
CME;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;3;58,3670396433365;33,82779477929025;28,1879997253418;25,07999992370605;953,5378699475524;848,4010904837435;2,2884908878741257;2,036162617160984;28,1879997253418;-11,025967900948896;-11,025967900948896;-11,505967900948896
EQIX;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;12;32,19906680910325;28,74699796758751;33,16999816894531;32,09000015258789;953,5378699475524;922,491169166327;2,2884908878741257;2,2139788059991847;33,16999816894531;-3,2559483749641793;-3,2559483749641793;-3,7359483749641793
MOS;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;7;36,38943419242375;71,15954455916153;13,399999618530272;14,199999809265137;953,5378699475524;1010,4655191674877;2,2884908878741257;2,4251172460019705;13,399999618530272;5,970150847083455;5,970150847083455;5,490150847083456
NUE;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;10;34,20119307394523;50,84857180597175;18,752500534057617;21,114999771118164;953,5378699475524;1073,667582044779;2,2884908878741257;2,5768021969074693;18,752500534057617;12,598315796711269;12,598315796711269;12,118315796711268
STLD;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;8;36,29446929845537;135,2056576949552;7,052499771118164;8,0649995803833;953,5378699475524;1090,433572575262;2,2884908878741257;2,617040574180628;7,052499771118164;14,356608892234046;14,356608892234046;13,876608892234046
TRMB;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;13;31,749961449742624;134,01797619421404;7,114999771118164;6,832499980926514;953,5378699475524;915,6778197907774;2,2884908878741257;2,197626767497866;7,114999771118164;-3,970482069984016;-3,970482069984016;-4,450482069984016
TSN;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;9;35,251216070789646;46,491363203633526;20,51000022888184;19,40999984741211;953,5378699475524;902,3973526885077;2,2884908878741257;2,1657536464524183;20,51000022888184;-5,363239245218187;-5,363239245218187;-5,843239245218188
VLO;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;4;47,114625515802274;58,11534300213376;16,407678604125977;17,013254165649414;953,5378699475524;988,7311014191968;2,2884908878741257;2,372954643406072;16,407678604125977;3,690805848495571;3,690805848495571;3,210805848495571
WAT;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;14;30,89717566434476;21,13805934484382;45,11000061035156;43,34999847412109;953,5378699475524;916,3348403448606;2,2884908878741257;2,199203616827665;45,11000061035156;-3,9015786132057806;-3,9015786132057806;-4,381578613205781
AAPL;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;left_top_n;8;42,1162776796602;651,7325055497554;1,4199999570846558;1,3250000476837158;925,4601299113278;863,5456009304535;2,2211043117871867;2,072509442233088;1,4199999570846558;-6,690134667044667;-6,690134667044667;-7,1701346670446675
CTSH;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;left_top_n;10;32,72138013493069;77,12167749261066;12,0;11,545000076293944;925,4601299113278;890,369772536107;2,2211043117871867;2,1368874540866565;12,0;-3,7916660308838;-3,7916660308838;-4,2716660308838
FFIV;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;left_top_n;11;31,758649789098857;36,14372764915498;25,604999542236328;22,190000534057617;925,4601299113278;802,0293358375822;2,2211043117871867;1,924870406010197;25,604999542236328;-13,337235185439278;-13,337235185439278;-13,817235185439278
TRMB;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;left_top_n;12;31,074982756654013;93,15149379198847;9,9350004196167;9,712499618530272;925,4601299113278;904,733847920213;2,2211043117871867;2,171361235008511;9,9350004196167;-2,2395650899732056;-2,2395650899732056;-2,7195650899732056
CI;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;15;28,94253687039612;2,146649749874693;32,41666793823242;35,25666809082031;69,58723212137761;75,6837177385745;0,16700935709130627;0,18164092257257877;32,41666793823242;8,76092557692636;8,76092557692636;8,280925576926359
DHI;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;14;30,295555108181247;1,2677298185821362;34,56999969482422;36,5;43,825419441504;46,27213837824797;0,10518100665960961;0,11105313210779513;34,56999969482422;5,582876257487324;5,582876257487324;5,102876257487324
GLW;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;13;30,812302077657392;1,6676974856315916;15,68000030517578;16,229999542236328;26,14949708364424;27,066729428389408;0,06275879300074617;0,06496015062813458;15,68000030517578;3,507648127270757;3,507648127270757;3,027648127270757
HUM;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;6;43,34991980806158;0,8594270037014173;36,36000061035156;37,84999847412109;31,248766379136153;32,529310778717104;0,07499703930992677;0,07807034586892105;36,36000061035156;4,097903846968931;4,097903846968931;3,617903846968931
NDAQ;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;1;95,22728104416684;18,8052168646231;5,71999979019165;6,510000228881836;107,56583652015262;122,42196609286896;0,25815800764836627;0,2938127186228855;5,71999979019165;13,811196987189334;13,811196987189334;13,331196987189333
SBAC;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;5;45,0261038238871;9,83979547409872;11,239999771118164;12,84000015258789;110,59929887671916;126,3429753888612;0,265438317304126;0,30322314093326685;11,239999771118164;14,234879128565648;14,234879128565648;13,754879128565648
VLO;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;7;42,22198185390971;4,34887177290404;31,361974716186523;36,997257232666016;136,38920658575375;160,8963276540111;0,327334095805809;0,3861511863696266;31,361974716186523;17,968519417149498;17,968519417149498;17,488519417149497
CI;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;left_top_n;15;28,94253687039612;26,402247739365226;32,41666793823242;35,880001068115234;855,8728977899502;947,3126770890674;2,0540949546958807;2,2735504250137617;32,41666793823242;10,683803580559047;10,683803580559047;10,203803580559047
