date;equity;cash;gross_exposure;positions_count
2012-02-10;39739,25180695018;9519,208728133613;30220,043078816572;15
2012-02-13;40501,2214448858;9519,208728133613;30982,01271675219;15
2012-02-14;40376,50899728495;9519,208728133613;30857,300269151336;15
2012-02-15;40086,15550752313;9519,208728133613;30566,946779389516;15
2012-02-16;40310,48933855638;9519,208728133613;30791,28061042276;15
2012-02-17;40104,19979878083;9519,208728133613;30584,991070647215;15
2012-02-21;39773,11843257968;9519,208728133613;30253,90970444606;15
2012-02-22;39831,58390405301;9519,208728133613;30312,375175919402;15
2012-02-23;40255,83547135013;9519,208728133613;30736,62674321652;15
2012-02-24;40284,53846388462;9519,208728133613;30765,32973575101;15
2012-02-27;40637,03628010765;2043,4924806221634;38593,54379948549;19
2012-02-28;40653,609516475975;2043,4924806221634;38610,117035853815;19
2012-02-29;40441,94870213501;2043,4924806221634;38398,456221512846;19
2012-03-01;40970,41327829705;2043,4924806221634;38926,92079767489;19
2012-03-02;40652,39709119657;2043,4924806221634;38608,90461057441;19
2012-03-05;40664,54224115153;2043,4924806221634;38621,04976052937;19
2012-03-06;39911,04515090247;2043,4924806221634;37867,55267028031;19
2012-03-07;40502,38863672207;2043,4924806221634;38458,89615609991;19
2012-03-08;41085,35320446146;2043,4924806221634;39041,8607238393;19
2012-03-09;41454,53076387905;2043,4924806221634;39411,03828325689;19
2012-03-12;41557,60830021074;2043,4924806221634;39514,11581958858;19
2012-03-13;42241,93322855002;2043,4924806221634;40198,44074792786;19
2012-03-14;42185,377790704995;2043,4924806221634;40141,885310082835;19
2012-03-15;42593,56807499122;2043,4924806221634;40550,07559436906;19
2012-03-16;42350,59372591894;2043,4924806221634;40307,10124529678;19
2012-03-19;42665,80558088598;2043,4924806221634;40622,31310026382;19
2012-03-20;42581,18818232095;2043,4924806221634;40537,69570169879;19
2012-03-21;43013,79404245033;2043,4924806221634;40970,30156182817;19
2012-03-22;42660,24231328301;2043,4924806221634;40616,74983266085;19
2012-03-23;42883,56658600157;2043,4924806221634;40840,07410537941;19
2012-03-26;43826,401455736705;2043,4924806221634;41782,908975114544;19
2012-03-27;43885,60460858019;2043,4924806221634;41842,11212795803;19
2012-03-28;43751,82308576094;2043,4924806221634;41708,33060513878;19
2012-03-29;43546,980266792794;2043,4924806221634;41503,48778617063;19
2012-03-30;43557,08559041704;2043,4924806221634;41513,59310979488;19
2012-04-02;44044,64951297588;6847,067222661552;37197,58229031433;17
2012-04-03;44310,63545721939;6847,067222661552;37463,56823455784;17
2012-04-04;43729,440583695075;6847,067222661552;36882,373361033526;17
2012-04-05;43449,67208917504;6847,067222661552;36602,60486651349;17
2012-04-09;42648,20914609048;6847,067222661552;35801,14192342893;17
2012-04-10;41304,71290326427;6847,067222661552;34457,64568060272;17
2012-04-11;41823,87508874796;6847,067222661552;34976,80786608641;17
2012-04-12;42523,548139006176;6847,067222661552;35676,480916344626;17
2012-04-13;42301,093833709834;6847,067222661552;35454,026611048284;17
2012-04-16;41976,59321138863;6847,067222661552;35129,52598872708;17
2012-04-17;42627,842142312016;6847,067222661552;35780,77491965047;17
2012-04-18;42960,99069589125;6847,067222661552;36113,9234732297;17
2012-04-19;42868,63506855847;6847,067222661552;36021,56784589692;17
2012-04-20;42656,35617704275;6847,067222661552;35809,2889543812;17
2012-04-23;42119,247746829584;6847,067222661552;35272,180524168034;17
2012-04-24;41501,26296657325;6847,067222661552;34654,1957439117;17
2012-04-25;42342,74465157857;6847,067222661552;35495,67742891702;17
2012-04-26;43438,56820357408;6847,067222661552;36591,50098091253;17
2012-04-27;43896,36594147968;6847,067222661552;37049,29871881813;17
2012-04-30;43263,075778054634;8605,921734680298;34657,154043374336;16
2012-05-01;43430,01739207171;8605,921734680298;34824,095657391415;16
2012-05-02;43859,021577066414;8605,921734680298;35253,09984238612;16
2012-05-03;43552,121675175404;8605,921734680298;34946,199940495106;16
2012-05-04;42716,494176642125;8605,921734680298;34110,57244196183;16
2012-05-07;42870,09908000369;8605,921734680298;34264,17734532339;16
2012-05-08;42697,470994595205;8605,921734680298;34091,54925991491;16
2012-05-09;42708,49522748907;8605,921734680298;34102,57349280877;16
2012-05-10;42955,81188190218;8605,921734680298;34349,89014722188;16
2012-05-11;43050,332419349994;8605,921734680298;34444,410684669696;16
2012-05-14;42517,69763611828;8605,921734680298;33911,775901437984;16
2012-05-15;42505,593120327656;8605,921734680298;33899,67138564736;16
2012-05-16;42145,06517461422;8605,921734680298;33539,14343993392;16
2012-05-17;40717,95781570574;8605,921734680298;32112,036081025442;16
2012-05-18;40115,76729546081;8605,921734680298;31509,845560780515;16
2012-05-21;41233,66998320885;8605,921734680298;32627,748248528555;16
2012-05-22;41419,6548812435;8605,921734680298;32813,7331465632;16
2012-05-23;42022,72599284276;8605,921734680298;33416,80425816246;16
2012-05-24;42144,54629344136;8605,921734680298;33538,62455876106;16
2012-05-25;42133,46659093055;8605,921734680298;33527,54485625025;16
2012-05-29;42621,17001579142;14902,932450419936;27718,23756537148;18
2012-05-30;42100,538978680066;14902,932450419936;27197,606528260127;18
2012-05-31;42185,81485003412;14902,932450419936;27282,88239961418;18
2012-06-01;40853,97922619384;14902,932450419936;25951,04677577391;18
2012-06-04;40393,34266572649;14902,932450419936;25490,41021530656;18
2012-06-05;40845,5097325064;14902,932450419936;25942,57728208646;18
2012-06-06;41537,109404034345;14902,932450419936;26634,176953614406;18
2012-06-07;41320,58884236918;14902,932450419936;26417,656391949244;18
2012-06-08;41685,20746410209;14902,932450419936;26782,27501368215;18
2012-06-11;41112,11258151583;14902,932450419936;26209,18013109589;18
2012-06-12;41560,564647675;14902,932450419936;26657,63219725506;18
2012-06-13;41027,32221608394;14902,932450419936;26124,389765664007;18
2012-06-14;41401,774907901905;14902,932450419936;26498,84245748197;18
2012-06-15;41827,34205957077;14902,932450419936;26924,409609150836;18
2012-06-18;42442,33932471316;14902,932450419936;27539,40687429322;18
2012-06-19;42685,007294162846;14902,932450419936;27782,07484374291;18
2012-06-20;42523,84113773781;14902,932450419936;27620,908687317868;18
2012-06-21;41854,961506665946;14902,932450419936;26952,029056246014;18
2012-06-22;42012,68245414116;14902,932450419936;27109,750003721223;18
2012-06-25;41746,688346044335;14902,932450419936;26843,755895624403;18
2012-06-26;42084,39623310737;14902,932450419936;27181,46378268744;18
2012-06-27;41996,21533546691;14902,932450419936;27093,28288504698;18
2012-06-28;41826,52888214482;14902,932450419936;26923,59643172488;18
2012-06-29;42532,63490959779;14902,932450419936;27629,70245917786;18
2012-07-02;42825,11813139622;16341,420962418468;26483,697168977753;18
2012-07-03;42881,672404820914;16341,420962418468;26540,25144240245;18
2012-07-05;43109,75036303866;16341,420962418468;26768,329400620194;18
2012-07-06;42910,96173645987;16341,420962418468;26569,5407740414;18
2012-07-09;42787,2667773794;16341,420962418468;26445,845814960932;18
2012-07-10;42317,378297757205;16341,420962418468;25975,95733533874;18
2012-07-11;42050,290580270885;16341,420962418468;25708,86961785242;18
2012-07-12;42274,91461295246;16341,420962418468;25933,493650533994;18
2012-07-13;42570,464608018774;16341,420962418468;26229,043645600304;18
2012-07-16;42499,261979158946;16341,420962418468;26157,84101674048;18
2012-07-17;42564,760079580585;16341,420962418468;26223,339117162115;18
2012-07-18;42479,57677324833;16341,420962418468;26138,15581082986;18
2012-07-19;42503,64072100753;16341,420962418468;26162,21975858906;18
2012-07-20;42223,125520635665;16341,420962418468;25881,704558217196;18
2012-07-23;42124,17744942974;16341,420962418468;25782,756487011273;18
2012-07-24;41957,20921351491;16341,420962418468;25615,78825109644;18
2012-07-25;41661,395793225536;16341,420962418468;25319,974830807067;18
2012-07-26;42306,471162787624;16341,420962418468;25965,050200369154;18
2012-07-27;42642,64124729791;16341,420962418468;26301,220284879437;18
2012-07-30;42327,23883132044;42327,23883132044;0,0;0
2012-07-31;42327,23883132044;42327,23883132044;0,0;0
2012-08-01;42327,23883132044;42327,23883132044;0,0;0
2012-08-02;42327,23883132044;42327,23883132044;0,0;0
2012-08-03;42327,23883132044;42327,23883132044;0,0;0
2012-08-06;42327,23883132044;42327,23883132044;0,0;0
2012-08-07;42327,23883132044;42327,23883132044;0,0;0
2012-08-08;42327,23883132044;42327,23883132044;0,0;0
2012-08-09;42327,23883132044;42327,23883132044;0,0;0
2012-08-10;42327,23883132044;42327,23883132044;0,0;0
2012-08-13;42327,23883132044;42327,23883132044;0,0;0
2012-08-14;42327,23883132044;42327,23883132044;0,0;0
2012-08-15;42327,23883132044;42327,23883132044;0,0;0
2012-08-16;42327,23883132044;42327,23883132044;0,0;0
2012-08-17;42327,23883132044;42327,23883132044;0,0;0
2012-08-20;42327,23883132044;42327,23883132044;0,0;0
2012-08-21;42327,23883132044;42327,23883132044;0,0;0
2012-08-22;42327,23883132044;42327,23883132044;0,0;0
2012-08-23;42327,23883132044;42327,23883132044;0,0;0
2012-08-24;42327,23883132044;42327,23883132044;0,0;0
2012-08-27;42327,23883132044;42327,23883132044;0,0;0
2012-08-28;42327,23883132044;42327,23883132044;0,0;0
2012-08-29;42327,23883132044;42327,23883132044;0,0;0
2012-08-30;42327,23883132044;42327,23883132044;0,0;0
2012-08-31;42327,23883132044;42327,23883132044;0,0;0
2012-09-04;42327,23883132044;42327,23883132044;0,0;0
2012-09-05;42327,23883132044;42327,23883132044;0,0;0
2012-09-06;42327,23883132044;42327,23883132044;0,0;0
2012-09-07;42327,23883132044;42327,23883132044;0,0;0
2012-09-10;42327,23883132044;42327,23883132044;0,0;0
2012-09-11;42327,23883132044;42327,23883132044;0,0;0
2012-09-12;42327,23883132044;42327,23883132044;0,0;0
2012-09-13;42327,23883132044;42327,23883132044;0,0;0
2012-09-14;42327,23883132044;42327,23883132044;0,0;0
2012-09-17;42327,23883132044;42327,23883132044;0,0;0
2012-09-18;42327,23883132044;42327,23883132044;0,0;0
2012-09-19;42327,23883132044;42327,23883132044;0,0;0
2012-09-20;42327,23883132044;42327,23883132044;0,0;0
2012-09-21;42327,23883132044;42327,23883132044;0,0;0
2012-09-24;42327,23883132044;42327,23883132044;0,0;0
2012-09-25;42327,23883132044;42327,23883132044;0,0;0
2012-09-26;42327,23883132044;42327,23883132044;0,0;0
2012-09-27;42327,23883132044;42327,23883132044;0,0;0
2012-09-28;42327,23883132044;42327,23883132044;0,0;0
2012-10-01;42327,23883132044;42327,23883132044;0,0;0
2012-10-02;42327,23883132044;42327,23883132044;0,0;0
2012-10-03;42327,23883132044;42327,23883132044;0,0;0
2012-10-04;42327,23883132044;42327,23883132044;0,0;0
2012-10-05;42327,23883132044;42327,23883132044;0,0;0
2012-10-08;42327,23883132044;42327,23883132044;0,0;0
2012-10-09;42327,23883132044;42327,23883132044;0,0;0
2012-10-10;42327,23883132044;42327,23883132044;0,0;0
2012-10-11;42327,23883132044;42327,23883132044;0,0;0
2012-10-12;42327,23883132044;42327,23883132044;0,0;0
2012-10-15;42327,23883132044;42327,23883132044;0,0;0
2012-10-16;42327,23883132044;42327,23883132044;0,0;0
2012-10-17;42327,23883132044;42327,23883132044;0,0;0
2012-10-18;42327,23883132044;42327,23883132044;0,0;0
2012-10-19;42327,23883132044;42327,23883132044;0,0;0
2012-10-22;42327,23883132044;42327,23883132044;0,0;0
2012-10-23;42327,23883132044;42327,23883132044;0,0;0
2012-10-24;42327,23883132044;42327,23883132044;0,0;0
2012-10-25;42327,23883132044;42327,23883132044;0,0;0
2012-10-26;42327,23883132044;42327,23883132044;0,0;0
2012-10-31;42327,23883132044;42327,23883132044;0,0;0
2012-11-01;42327,23883132044;42327,23883132044;0,0;0
2012-11-02;42327,23883132044;42327,23883132044;0,0;0
2012-11-05;42327,23883132044;42327,23883132044;0,0;0
2012-11-06;42327,23883132044;42327,23883132044;0,0;0
2012-11-07;42327,23883132044;42327,23883132044;0,0;0
2012-11-08;42327,23883132044;42327,23883132044;0,0;0
2012-11-09;42327,23883132044;42327,23883132044;0,0;0
2012-11-12;42327,23883132044;42327,23883132044;0,0;0
2012-11-13;42327,23883132044;42327,23883132044;0,0;0
2012-11-14;42327,23883132044;42327,23883132044;0,0;0
2012-11-15;42327,23883132044;42327,23883132044;0,0;0
2012-11-16;42327,23883132044;42327,23883132044;0,0;0
2012-11-19;42327,23883132044;42327,23883132044;0,0;0
2012-11-20;42327,23883132044;42327,23883132044;0,0;0
2012-11-21;42327,23883132044;42327,23883132044;0,0;0
2012-11-23;42327,23883132044;42327,23883132044;0,0;0
2012-11-26;42327,23883132044;42327,23883132044;0,0;0
2012-11-27;42327,23883132044;42327,23883132044;0,0;0
2012-11-28;42327,23883132044;42327,23883132044;0,0;0
2012-11-29;42327,23883132044;42327,23883132044;0,0;0
2012-11-30;42327,23883132044;42327,23883132044;0,0;0
2012-12-03;42327,23883132044;42327,23883132044;0,0;0
2012-12-04;42327,23883132044;42327,23883132044;0,0;0
2012-12-05;42327,23883132044;42327,23883132044;0,0;0
2012-12-06;42327,23883132044;42327,23883132044;0,0;0
2012-12-07;42327,23883132044;42327,23883132044;0,0;0
2012-12-10;42327,23883132044;42327,23883132044;0,0;0
2012-12-11;42327,23883132044;42327,23883132044;0,0;0
2012-12-12;42327,23883132044;42327,23883132044;0,0;0
2012-12-13;42327,23883132044;42327,23883132044;0,0;0
2012-12-14;42327,23883132044;42327,23883132044;0,0;0
2012-12-17;42327,23883132044;42327,23883132044;0,0;0
2012-12-18;42327,23883132044;42327,23883132044;0,0;0
2012-12-19;42327,23883132044;42327,23883132044;0,0;0
2012-12-20;42327,23883132044;42327,23883132044;0,0;0
2012-12-21;42327,23883132044;42327,23883132044;0,0;0
2012-12-24;42327,23883132044;42327,23883132044;0,0;0
2012-12-26;42327,23883132044;42327,23883132044;0,0;0
2012-12-27;42327,23883132044;42327,23883132044;0,0;0
2012-12-28;42327,23883132044;42327,23883132044;0,0;0
2012-12-31;42327,23883132044;42327,23883132044;0,0;0
2013-01-02;42327,23883132044;42327,23883132044;0,0;0
2013-01-03;42327,23883132044;42327,23883132044;0,0;0
2013-01-04;42327,23883132044;42327,23883132044;0,0;0
2013-01-07;42327,23883132044;42327,23883132044;0,0;0
2013-01-08;42327,23883132044;42327,23883132044;0,0;0
2013-01-09;42327,23883132044;42327,23883132044;0,0;0
2013-01-10;42327,23883132044;42327,23883132044;0,0;0
2013-01-11;42327,23883132044;42327,23883132044;0,0;0
2013-01-14;42327,23883132044;42327,23883132044;0,0;0
2013-01-15;42327,23883132044;42327,23883132044;0,0;0
2013-01-16;42327,23883132044;42327,23883132044;0,0;0
2013-01-17;42327,23883132044;42327,23883132044;0,0;0
2013-01-18;42327,23883132044;42327,23883132044;0,0;0
2013-01-22;42327,23883132044;42327,23883132044;0,0;0
2013-01-23;42327,23883132044;42327,23883132044;0,0;0
2013-01-24;42327,23883132044;42327,23883132044;0,0;0
2013-01-25;42327,23883132044;42327,23883132044;0,0;0
2013-01-28;42251,049801424066;10505,62067793374;31745,429123490325;15
2013-01-29;42857,14267191444;10505,62067793374;32351,521993980696;15
2013-01-30;42600,107197333884;10505,62067793374;32094,486519400143;15
2013-01-31;42087,81378611394;10505,62067793374;31582,193108180203;15
2013-02-01;42379,266709167074;10505,62067793374;31873,646031233337;15
2013-02-04;42047,13080033676;10505,62067793374;31541,51012240302;15
2013-02-05;42347,20875246992;10505,62067793374;31841,58807453618;15
2013-02-06;42441,278068085805;10505,62067793374;31935,657390152064;15
2013-02-07;42380,75287165929;10505,62067793374;31875,132193725556;15
2013-02-08;42852,96421725316;10505,62067793374;32347,343539319423;15
2013-02-11;42677,51204710688;10505,62067793374;32171,891369173136;15
2013-02-12;42890,683241916115;10505,62067793374;32385,062563982374;15
2013-02-13;43152,219264454805;10505,62067793374;32646,59858652106;15
2013-02-14;43903,72231514883;10505,62067793374;33398,101637215084;15
2013-02-15;43910,78712192419;10505,62067793374;33405,16644399045;15
2013-02-19;44164,2051781972;10505,62067793374;33658,58450026346;15
2013-02-20;43191,42980619407;10505,62067793374;32685,80912826033;15
2013-02-21;42513,12911448781;10505,62067793374;32007,50843655407;15
2013-02-22;43017,05164573509;10505,62067793374;32511,430967801352;15
2013-02-25;42160,745051415375;10515,917727832875;31644,827323582496;15
2013-02-26;42269,36771390292;10515,917727832875;31753,44998607004;15
2013-02-27;42524,187923523335;10515,917727832875;32008,270195690464;15
2013-02-28;42573,834197874356;10515,917727832875;32057,91647004148;15
2013-03-01;42813,14795661129;10515,917727832875;32297,230228778415;15
2013-03-04;43148,75590745307;10515,917727832875;32632,838179620197;15
2013-03-05;43482,92374198348;10515,917727832875;32967,00601415061;15
2013-03-06;43477,37225485373;10515,917727832875;32961,45452702086;15
2013-03-07;43446,031820833145;10515,917727832875;32930,114093000266;15
2013-03-08;43669,43076617055;10515,917727832875;33153,51303833768;15
2013-03-11;43568,05721198248;10515,917727832875;33052,13948414961;15
2013-03-12;43665,19543922182;10515,917727832875;33149,277711388946;15
2013-03-13;43812,64002305931;10515,917727832875;33296,72229522644;15
2013-03-14;43918,496117335744;10515,917727832875;33402,578389502865;15
2013-03-15;43791,04716176668;10515,917727832875;33275,129433933806;15
2013-03-18;43826,277720893195;10515,917727832875;33310,359993060316;15
2013-03-19;43652,87780739844;10515,917727832875;33136,960079565564;15
2013-03-20;44200,67798408316;10515,917727832875;33684,76025625029;15
2013-03-21;43836,691645551386;10515,917727832875;33320,773917718514;15
2013-03-22;44076,64656956309;10515,917727832875;33560,72884173022;15
2013-03-25;43815,51465547987;10515,917727832875;33299,59692764699;15
2013-03-26;44222,18098713939;10515,917727832875;33706,26325930652;15
2013-03-27;44296,77845940759;10515,917727832875;33780,86073157472;15
2013-03-28;44444,495179719;10515,917727832875;33928,57745188612;15
2013-04-01;43877,01462653686;6509,853574867566;37367,161051669296;17
2013-04-02;43349,2876168832;6509,853574867566;36839,43404201564;17
2013-04-03;42538,70965283702;6509,853574867566;36028,85607796945;17
2013-04-04;42748,03714931633;6509,853574867566;36238,18357444877;17
2013-04-05;42547,85139212895;6509,853574867566;36037,997817261385;17
2013-04-08;43012,04359336492;6509,853574867566;36502,19001849736;17
2013-04-09;43140,20045703247;6509,853574867566;36630,34688216491;17
2013-04-10;43579,91441093724;6509,853574867566;37070,06083606968;17
2013-04-11;43779,493152412455;6509,853574867566;37269,63957754489;17
2013-04-12;43665,97589043455;6509,853574867566;37156,12231556699;17
2013-04-15;42328,268844804355;6509,853574867566;35818,41526993679;17
2013-04-16;43032,545527228125;6509,853574867566;36522,69195236056;17
2013-04-17;42286,19222302889;6509,853574867566;35776,33864816133;17
2013-04-18;41877,10002932654;6509,853574867566;35367,246454458975;17
2013-04-19;42480,24507526225;6509,853574867566;35970,39150039469;17
2013-04-22;42779,959524242644;6509,853574867566;36270,10594937508;17
2013-04-23;43926,708426109966;6509,853574867566;37416,8548512424;17
2013-04-24;44037,06196244572;6509,853574867566;37527,20838757815;17
2013-04-25;43962,47163446453;6509,853574867566;37452,61805959696;17
2013-04-26;43906,95378995649;6509,853574867566;37397,100215088925;17
2013-04-29;44029,54057841191;6517,344986388905;37512,195592023;17
2013-04-30;44269,744762862996;6517,344986388905;37752,39977647409;17
2013-05-01;43929,629954426004;6517,344986388905;37412,2849680371;17
2013-05-02;44726,62796316601;6517,344986388905;38209,2829767771;17
2013-05-03;45522,51908502029;6517,344986388905;39005,17409863139;17
2013-05-06;45804,752416995914;6517,344986388905;39287,40743060701;17
2013-05-07;45444,48024308596;6517,344986388905;38927,13525669706;17
2013-05-08;45627,77483166246;6517,344986388905;39110,42984527355;17
2013-05-09;45318,49328061899;6517,344986388905;38801,148294230086;17
2013-05-10;45740,98435178146;6517,344986388905;39223,639365392555;17
2013-05-13;46111,89047205509;6517,344986388905;39594,54548566619;17
2013-05-14;46901,40372512306;6517,344986388905;40384,05873873416;17
2013-05-15;46928,35248602855;6517,344986388905;40411,00749963964;17
2013-05-16;46515,140337772966;6517,344986388905;39997,79535138406;17
2013-05-17;47240,393937481305;6517,344986388905;40723,0489510924;17
2013-05-20;47319,67250258272;6517,344986388905;40802,327516193815;17
2013-05-21;47167,55906471787;6517,344986388905;40650,214078328965;17
2013-05-22;46631,36345322968;6517,344986388905;40114,018466840775;17
2013-05-23;46658,46893259146;6517,344986388905;40141,123946202555;17
2013-05-24;46798,58413059295;6517,344986388905;40281,239144204046;17
2013-05-28;47072,46095509445;6517,344986388905;40555,11596870555;17
2013-05-29;46771,24850166728;6517,344986388905;40253,903515278376;17
2013-05-30;47248,17584830415;6517,344986388905;40730,830861915245;17
2013-05-31;46712,06911061292;6517,344986388905;40194,72412422402;17
2013-06-03;46123,78294543564;9131,960419371922;36991,82252606372;16
2013-06-04;45844,053303113506;9131,960419371922;36712,092883741585;16
2013-06-05;45269,14290785774;9131,960419371922;36137,18248848582;16
2013-06-06;46013,338859273346;9131,960419371922;36881,378439901426;16
2013-06-07;46714,18484525546;9131,960419371922;37582,22442588354;16
2013-06-10;46787,94165178571;9131,960419371922;37655,98123241379;16
2013-06-11;46177,734550633984;9131,960419371922;37045,774131262064;16
2013-06-12;45067,522749720825;9131,960419371922;35935,562330348905;16
2013-06-13;45573,02977059284;9131,960419371922;36441,06935122092;16
2013-06-14;45389,35127138002;9131,960419371922;36257,3908520081;16
2013-06-17;45679,46322235341;9131,960419371922;36547,50280298149;16
2013-06-18;46158,814904293875;9131,960419371922;37026,854484921954;16
2013-06-19;45465,24314424091;9131,960419371922;36333,28272486899;16
2013-06-20;44148,717178969964;9131,960419371922;35016,75675959804;16
2013-06-21;43910,7689627067;9131,960419371922;34778,80854333478;16
2013-06-24;43499,138539277854;9131,960419371922;34367,17811990593;16
2013-06-25;44093,53665530522;9131,960419371922;34961,5762359333;16
2013-06-26;44666,65435719913;9131,960419371922;35534,69393782721;16
2013-06-27;45084,81038440338;9131,960419371922;35952,84996503146;16
2013-06-28;44925,61416168166;9131,960419371922;35793,65374230974;16
2013-07-01;45731,23944717248;6866,556637705165;38864,68280946731;17
2013-07-02;45491,55798992361;6866,556637705165;38625,001352218445;17
2013-07-03;45382,65242592867;6866,556637705165;38516,0957882235;17
2013-07-05;46142,24299694354;6866,556637705165;39275,686359238374;17
2013-07-08;46277,097141316415;6866,556637705165;39410,54050361125;17
2013-07-09;46446,719649674946;6866,556637705165;39580,16301196978;17
2013-07-10;46327,737739047356;6866,556637705165;39461,18110134219;17
2013-07-11;46981,32141742037;6866,556637705165;40114,7647797152;17
2013-07-12;47344,86425370541;6866,556637705165;40478,307616000246;17
2013-07-15;47639,604383992206;6866,556637705165;40773,04774628704;17
2013-07-16;47325,79249628487;6866,556637705165;40459,235858579705;17
2013-07-17;47452,251812306036;6866,556637705165;40585,69517460087;17
2013-07-18;47730,70132403935;6866,556637705165;40864,144686334184;17
2013-07-19;47589,395964146795;6866,556637705165;40722,83932644163;17
2013-07-22;47759,20558672257;6866,556637705165;40892,648949017406;17
2013-07-23;47328,906089845266;6866,556637705165;40462,3494521401;17
2013-07-24;47317,202375617286;6866,556637705165;40450,64573791212;17
2013-07-25;47881,12580775713;6866,556637705165;41014,56917005197;17
2013-07-26;48158,84573028069;6866,556637705165;41292,28909257553;17
2013-07-29;47619,68994457724;9580,19046542891;38039,49947914833;16
2013-07-30;47804,87453950099;9580,19046542891;38224,68407407208;16
2013-07-31;47810,419735898286;9580,19046542891;38230,229270469375;16
2013-08-01;48507,61912597986;9580,19046542891;38927,42866055095;16
2013-08-02;48696,95864906278;9580,19046542891;39116,76818363387;16
2013-08-05;48521,78755051669;9580,19046542891;38941,59708508778;16
2013-08-06;47964,02659295896;9580,19046542891;38383,83612753005;16
2013-08-07;47431,67458069208;9580,19046542891;37851,48411526317;16
2013-08-08;48366,874361247625;9580,19046542891;38786,683895818715;16
2013-08-09;48274,57336427686;9580,19046542891;38694,38289884795;16
2013-08-12;48248,0978154439;9580,19046542891;38667,90735001499;16
2013-08-13;47977,98797713434;9580,19046542891;38397,79751170543;16
2013-08-14;47812,79382084511;9580,19046542891;38232,6033554162;16
2013-08-15;47037,606703141435;9580,19046542891;37457,416237712525;16
2013-08-16;47217,20978114442;9580,19046542891;37637,01931571551;16
2013-08-19;46885,34497382729;9580,19046542891;37305,15450839838;16
2013-08-20;47711,471377899245;9580,19046542891;38131,280912470334;16
2013-08-21;47483,444883754644;9580,19046542891;37903,254418325734;16
2013-08-22;48025,819381394154;9580,19046542891;38445,628915965244;16
2013-08-23;48056,62868336368;9580,19046542891;38476,43821793477;16
2013-08-26;48346,27341731577;9580,19046542891;38766,08295188686;16
2013-08-27;47030,52679440793;9580,19046542891;37450,33632897902;16
2013-08-28;47512,36313202074;9580,19046542891;37932,17266659183;16
2013-08-29;47926,6571621285;9580,19046542891;38346,46669669959;16
2013-08-30;47512,308232685085;9580,19046542891;37932,117767256175;16
2013-09-03;47986,73658539733;21807,69355656743;26179,043028829907;16
2013-09-04;48214,828659975654;21807,69355656743;26407,135103408225;16
2013-09-05;48274,68392011766;21807,69355656743;26466,990363550234;16
2013-09-06;48121,715201810606;21807,69355656743;26314,021645243178;16
2013-09-09;48675,90039165974;21807,69355656743;26868,206835092315;16
2013-09-10;49155,56924576283;21807,69355656743;27347,875689195407;16
2013-09-11;49229,0107649391;21807,69355656743;27421,317208371674;16
2013-09-12;48974,477627149;21807,69355656743;27166,784070581565;16
2013-09-13;49133,697680814956;21807,69355656743;27326,004124247527;16
2013-09-16;49187,42103369996;21807,69355656743;27379,727477132532;16
2013-09-17;49452,651066378356;21807,69355656743;27644,957509810924;16
2013-09-18;49778,25273675524;21807,69355656743;27970,559180187814;16
2013-09-19;49904,499534332106;21807,69355656743;28096,805977764674;16
2013-09-20;49770,50829043837;21807,69355656743;27962,81473387094;16
2013-09-23;49621,88387560278;21807,69355656743;27814,190319035355;16
2013-09-24;49749,49283132912;21807,69355656743;27941,79927476169;16
2013-09-25;49657,74156562139;21807,69355656743;27850,048009053964;16
2013-09-26;50016,61789713035;21807,69355656743;28208,924340562924;16
2013-09-27;49758,87877184361;21807,69355656743;27951,18521527618;16
2013-09-30;49737,54914800762;10737,033770134794;39000,51537787283;16
2013-10-01;50509,1120981155;10737,033770134794;39772,07832798071;16
2013-10-02;50644,86252451448;10737,033770134794;39907,82875437968;16
2013-10-03;49954,44175755699;10737,033770134794;39217,40798742219;16
2013-10-04;50201,52587077235;10737,033770134794;39464,49210063755;16
2013-10-07;49722,075263489474;10737,033770134794;38985,04149335468;16
2013-10-08;48401,13073857102;10737,033770134794;37664,09696843622;16
2013-10-09;47963,29162976044;10737,033770134794;37226,25785962564;16
2013-10-10;49170,665957137506;10737,033770134794;38433,63218700271;16
2013-10-11;49121,391300279945;10737,033770134794;38384,35753014515;16
2013-10-14;49658,751783413194;10737,033770134794;38921,7180132784;16
2013-10-15;49418,66605370812;10737,033770134794;38681,63228357332;16
2013-10-16;50359,0583368303;10737,033770134794;39622,0245666955;16
2013-10-17;50906,17628064237;10737,033770134794;40169,142510507576;16
2013-10-18;51864,981719819414;10737,033770134794;41127,94794968462;16
2013-10-21;51845,14839828928;10737,033770134794;41108,114628154486;16
2013-10-22;51747,61807399487;10737,033770134794;41010,58430386007;16
2013-10-23;51468,280428875216;10737,033770134794;40731,24665874042;16
2013-10-24;51766,137445025604;10737,033770134794;41029,10367489081;16
2013-10-25;51502,670429914426;10737,033770134794;40765,63665977963;16
2013-10-28;51260,2805201697;7738,592794949354;43521,68772522034;17
2013-10-29;51649,51595371103;7738,592794949354;43910,923158761674;17
2013-10-30;51749,345026114956;7738,592794949354;44010,7522311656;17
2013-10-31;51590,5748366026;7738,592794949354;43851,982041653246;17
2013-11-01;51725,64221136763;7738,592794949354;43987,049416418275;17
2013-11-04;52218,86189780646;7738,592794949354;44480,269102857106;17
2013-11-05;52685,15021023741;7738,592794949354;44946,55741528805;17
