date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2010-10-04;32605,19246996996;9245,618491236983;-0,8429171322074436;-0,7503713513407617;-0,09254578086668186;spy
2010-10-05;33065,45447087083;9431,75013791434;1,4116217879246662;2,0131876180460306;-0,6015658301213644;spy
2010-10-06;32605,503758423427;9430,937162655575;-1,3910309711684055;-0,008619558903455449;-1,38241141226495;spy
2010-10-07;32685,90835521712;9419,557989506604;0,24659823503854206;-0,12065792564104338;0,36725616067958544;strategy
2010-10-08;32878,45417537578;9472,390219194502;0,5890789941223273;0,5608780130315294;0,02820098109079794;strategy
2010-10-11;32878,49884658147;9481,33108668561;0,00013586771887563742;0,09438871588072217;-0,09425284816184654;spy
2010-10-12;33462,72951473383;9510,591994816803;1,7769383902790592;0,30861603569865004;1,4683223545804092;strategy
2010-10-13;33671,28075074073;9584,556620285117;0,623234383540261;0,777707901975222;-0,15447351843496104;spy
2010-10-14;33421,2173867309;9547,167819921577;-0,742660684222185;-0,39009420930760097;-0,35256647491458404;spy
2010-10-15;33568,90245802578;9566,674885302897;0,4418901609296588;0,20432305945869977;0,23756710147095905;strategy
2010-10-18;33519,02288840413;9613,817528416306;-0,1485886221154309;0,49277981826092443;-0,6413684403763553;spy
2010-10-19;32905,3109156359;9487,83364851886;-1,8309363456431305;-1,3104459235373067;-0,5204904221058237;spy
2010-10-20;33517,57512492081;9580,492984228158;1,8606850755936044;0,9766121450049292;0,8840729305886752;strategy
2010-10-21;33682,15972287342;9601,625380008572;0,49103969287513927;0,2205773316175108;0,27046236125762846;strategy
2010-10-22;34011,871768458645;9619,507114990793;0,9788922334494021;0,18623654094493958;0,7926556925044626;strategy
2010-10-25;34280,2464846863;9647,95504786322;0,7890618841993158;0,2957317098720713;0,49333017432724446;strategy
2010-10-26;34418,806483741675;9649,580998380747;0,4041977910435257;0,01685279947365448;0,38734499156987123;strategy
2010-10-27;34711,4085569758;9621,945420648652;0,850122660041519;-0,2863914789329458;1,1365141389744648;strategy
2010-10-28;34735,07168221199;9623,57137116618;0,06817103142715553;0,016898355233219142;0,051272676193936384;strategy
2010-10-29;34820,885473028946;9630,886288139764;0,2470522922827456;0,0760104195361544;0,17104187274659122;strategy
2010-11-01;34670,318065027284;9634,137569056387;-0,4324054542446554;0,03375889631909157;-0,46616435056374694;spy
2010-11-02;35139,23771139782;9710,54112030099;1,3525103677763717;0,7930502413625584;0,5594601264138133;strategy
2010-11-03;35336,412553662325;9749,555251063628;0,5611244156288109;0,40177092377555734;0,15935349185325354;strategy
2010-11-04;35811,124797581826;9937,31284825851;1,3434081436495493;1,9258067917959476;-0,5823986481463983;spy
2010-11-05;35662,71243857371;9974,701648622047;-0,41443087824523106;0,3762465863202502;-0,7906774645654813;spy
2010-11-08;35932,408904644806;9956,006938381064;0,7562421577877121;-0,18742124726673914;0,9436634050544512;strategy
2010-11-09;35748,273830140315;9884,480618570613;-0,5124484556355169;-0,7184237641971958;0,2059753085616789;strategy
2010-11-10;35883,76677628566;9924,307724592012;0,37901954871764065;0,40292563219328503;-0,02390608347564438;spy
2010-11-11;35863,03150304426;9886,918924228474;-0,057784550241546384;-0,37673963163082913;0,31895508138928275;strategy
2010-11-12;35235,46317175464;9769,875291703709;-1,7499031871757498;-1,183823124491723;-0,5660800626840268;spy
2010-11-15;34855,82620617441;9756,057812896875;-1,0774286227761554;-0,14142942867005903;-0,9359991941060963;spy
2010-11-16;34273,50557941494;9604,064305784861;-1,6706550672906384;-1,5579397952222962;-0,1127152720683422;spy
2010-11-17;34598,61917210936;9608,940917100585;0,9485857580022072;0,050776537520547116;0,8978092204816601;strategy
2010-11-18;35198,999618556314;9750,368226322391;1,735272854273151;1,4718303551030765;0,26344249917007456;strategy
2010-11-19;35524,73121219824;9777,19082879572;0,9254001453785854;0,2750932257195915;0,6503069196589939;strategy
2010-11-22;36054,850417972266;9769,062936563372;1,4922539529081513;-0,08313116082800942;1,5753851137361607;strategy
2010-11-23;35793,61090008315;9627,635007223142;-0,7245613693044106;-1,447712336982676;0,7231509676782655;strategy
2010-11-24;36664,018629083956;9769,875291703709;2,4317404897497674;1,4774166695543878;0,9543238201953796;strategy
2010-11-26;36594,85575948965;9656,083560213994;-0,1886396313890204;-1,1647204093418018;0,9760807779527814;strategy
2010-11-29;36416,36798193746;9685,344468345185;-0,4877400767070994;0,30303080900992985;-0,7907708857170292;spy
2010-11-30;36331,155209905904;9630,886288139764;-0,23399580121175045;-0,5622740665900738;0,3282782653783234;strategy
2010-12-01;37077,30228723862;9835,712645058104;2,0537389274351447;2,1267653961461352;-0,0730264687109905;spy
2010-12-02;36987,730403027555;9961,69652495555;-0,24158144925742198;1,2808820717301828;-1,5224635209876047;spy
2010-12-03;37109,22766925463;9988,519127428879;0,3284799172677211;0,2692573740440185;0,05922254322370257;strategy
2010-12-06;37066,98705796442;9977,952929538673;-0,11382778339309452;-0,10578342750720005;-0,008044355885894472;spy
2010-12-07;36867,690460678;9983,642516113156;-0,5376660287353952;0,05702158162761428;-0,5946876103630094;spy
2010-12-08;36972,33351758885;10020,218341217933;0,2838340443984677;0,36635751977041053;-0,08252347537194282;spy
2010-12-09;37409,102500776484;10059,233092098999;1,1813400497965532;0,3893602868969337;0,7919797628996195;strategy
2010-12-10;37706,21987823487;10117,754908361378;0,7942381869552317;0,5817721463114767;0,21246604064375507;strategy
2010-12-13;37131,55662551915;10124,2568500762;-1,5240542663027101;0,06426269240273896;-1,588316958705449;spy
2010-12-14;36604,03959111429;10133,197717567311;-1,4206704009880333;0,08831134594380341;-1,5089817469318367;spy
2010-12-15;36407,73000027804;10086,868049712662;-0,5363058094929651;-0,45720678847832597;-0,07909902101463917;spy
2010-12-16;37097,37731668103;10145,389865975045;1,8942332202466883;0,5801782671683631;1,3140549530783252;strategy
2010-12-17;37240,806256011114;10103,124454295783;0,3866282462657855;-0,4165972154604791;0,8032254617262646;strategy
2010-12-20;37384,57069083114;10127,508130992825;0,38604007075389024;0,24134788012706299;0,14469219062682726;strategy
2010-12-21;37836,388860483785;10191,719533829693;1,20856856532916;0,6340296349934826;0,5745389303356774;strategy
2010-12-22;37611,928613668715;10223,418747618744;-0,5932390843183644;0,3110291024378098;-0,9042681867561742;spy
2010-12-23;37596,288499938826;10208,78829355315;-0,0415828549781061;-0,1431072562590674;0,1015244012809613;strategy
2010-12-27;37622,809396558325;10212,852549728537;0,07054126265559901;0,039811347424589805;0,03072991523100921;strategy
2010-12-28;37363,3022669078;10227,483003794132;-0,6897601051405466;0,14325531475516406;-0,8330154198957107;spy
2010-12-29;37493,7108015625;10234,797920767718;0,34902839616026693;0,07152216210843942;0,2775062340518275;strategy
2010-12-30;37559,6216637529;10218,542136303022;0,1757917815583543;-0,15882858255277243;0,3346203641111267;strategy
2010-12-31;37386,63886970726;10220,980441960883;-0,4605552089801179;0,023861580500783575;-0,4844167894809015;spy
2011-01-03;37936,60182037922;10326,644901336676;1,4710146921433243;1,0337996435449748;0,4372150485983495;strategy
2011-01-04;38010,267351199356;10320,955314762192;0,19418062579490414;-0,05509617720803606;0,2492768030029402;strategy
2011-01-05;38579,1192454527;10374,599899590425;1,4965743045093127;0,519763754344571;0,9768105501647417;strategy
2011-01-06;38283,428145927275;10354,279858950344;-0,7664537327670473;-0,1958633666526599;-0,5705903661143874;spy
2011-01-07;38421,57752644717;10333,95981831026;0,36085948205395457;-0,19624774409122692;0,5571072261451815;strategy
2011-01-10;38750,357815954616;10320,955314762192;0,8557178301206836;-0,12584240481589015;0,9815602349365737;strategy
2011-01-11;38636,754461654506;10357,531139866967;-0,29316723948633605;0,3543841048556873;-0,6475513443420233;spy
2011-01-12;38919,11261729819;10451,003450835025;0,7308019516077957;0,9024574457543899;-0,1716554941465942;spy
2011-01-13;38822,05853695032;10433,934070993142;-0,24937382643389627;-0,16332766439302038;-0,0860461620408759;spy
2011-01-14;39076,92867954287;10509,525267097408;0,6565085732122444;0,7244745422957388;-0,06796596908349439;spy
2011-01-18;38972,65684352075;10527,40700207963;-0,2668373373895805;0,17014788515905543;-0,4369852225486359;spy
2011-01-19;38177,7880958305;10424,180848361697;-2,039554939458521;-0,9805468117414007;-1,0590081277171204;spy
2011-01-20;36968,862637146;10410,363369554865;-3,1665675749730893;-0,13255217851485535;-3,034015396458234;spy
2011-01-21;36762,23115638977;10433,934070993142;-0,5589338324642146;0,22641574171378132;-0,7853495741779959;spy
2011-01-24;36878,954789973235;10493,269482632715;0,317509655730408;0,5686772720227218;-0,25116761629231377;spy
2011-01-25;36921,61477427425;10498,958449088774;0,11567568697095076;0,054215385066336275;0,06146030190461449;strategy
2011-01-26;37821,834142976906;10539,598530368936;2,438190675587415;0,38708679034431537;2,0511038852430996;strategy
2011-01-27;38378,16259016255;10565,608777701931;1,4709187425511194;0,24678594026186218;1,2241328022892572;strategy
2011-01-28;37647,466491456995;10381,102461423672;-1,903937159547231;-1,7462913889793819;-0,15764577056784912;spy
2011-01-31;37797,40095055223;10459,130722948947;0,39825909435171614;0,7516375241958029;-0,35337842984408674;spy
2011-02-01;38579,36862255104;10626,568899622176;2,0688397940953784;1,6008804279101785;0,46795936618519995;strategy
2011-02-02;38723,27880221444;10606,248858982093;0,3730236776847473;-0,19121920567235495;0,5642428833571023;strategy
2011-02-03;38857,94458108006;10629,81956042037;0,34776440175288137;0,2222340975746251;0,12553030417825628;strategy
2011-02-04;39426,65612201701;10659,892823691896;1,4635656802440833;0,282914146384039;1,1806515338600443;strategy
2011-02-07;39554,16841207171;10726,543152305056;0,32341644612232656;0,6252438904922775;-0,3018274443699509;spy
2011-02-08;39657,20261811772;10775,311745935991;0,2604888692706364;0,4546534045356099;-0,19416453526497346;spy
2011-02-09;39625,937324729275;10750,927449120525;-0,07883887749097207;-0,2262978314725994;0,14745895398162734;strategy
2011-02-10;39772,94227199061;10754,991705295912;0,37098162765627496;0,03780377269422264;0,3331778549620523;strategy
2011-02-11;40281,89667165925;10819,20248801435;1,2796498589119132;0,5970323778754727;0,6826174810364405;strategy
2011-02-14;40759,54297111817;10845,211495110489;1,1857592092851421;0,24039671246518513;0,945362496819957;strategy
2011-02-15;40184,61723846017;10811,073975663576;-1,4105303709253891;-0,31477043543414185;-1,0957599354912473;spy
2011-02-16;40695,97041129741;10879,35025479426;1,272509751188644;0,6315402085341315;0,6409695426545126;strategy
2011-02-17;41032,64789698191;10911,861823723648;0,8272993180451049;0,2988374137054661;0,5284619043396388;strategy
2011-02-18;40855,321488641755;10934,62017002159;-0,4321593107648236;0,2085651987313808;-0,6407245094962044;spy
2011-02-22;39249,72332450092;10715,163979156083;-3,9299609099568866;-2,0069850388326205;-1,9229758711242662;spy
2011-02-23;38513,79227639201;10649,327245920118;-1,8749967790206545;-0,6144258115324708;-1,2605709674881838;spy
2011-02-24;38889,116484309096;10642,011088709678;0,9745189599185577;-0,06870065161386218;1,04321961153242;strategy
2011-02-25;39899,7018231887;10755,804060436245;2,5986328058837493;1,0692807099899726;1,5293520958937767;strategy
2011-02-28;39655,42054790853;10822,453148812547;-0,6122383479522653;0,6196569591804035;-1,2318953071326688;spy
2011-03-01;38750,54060153786;10642,011088709678;-2,281856890856737;-1,6672935204405714;-0,6145633704161657;spy
2011-03-02;38830,385547890546;10664,770675244476;0,20604859987298774;0,2138654653249139;-0,00781686545192617;spy
2011-03-03;39812,32724771227;10848,463396145542;2,528797193143162;1,7224254181804621;0,8063717749626997;strategy
2011-03-04;39758,90055412626;10767,183233585218;-0,13419635896586568;-0,749232030309499;0,6150356713436334;strategy
2011-03-07;39038,936688388814;10682,65116998984;-1,8108243832278825;-0,7850898583364296;-1,025734524891453;spy
2011-03-08;38950,975510518234;10776,124101076328;-0,22531653096161675;0,8749975038881308;-1,1003140348497475;spy
2011-03-09;38415,615952891036;10760,680671751968;-1,3744445437127273;-0,14331153928356377;-1,2311330044291635;spy
2011-03-10;37764,64032939051;10561,544521526543;-1,6945599005852574;-1,8505906484910462;0,15603074790578875;strategy
2011-03-11;38445,94557001838;10634,696171736094;1,8040824291861268;0,6926226562834037;1,1114597729027231;strategy
2011-03-14;38542,16894189552;10570,485389017653;0,25028223509784286;-0,6037857751789333;0,8540680102767761;strategy
2011-03-15;38362,21421075565;10449,3775003175;-0,4669034879982048;-1,1457173842364887;0,6788138962382839;strategy
2011-03-16;37764,26735170411;10255,930936666562;-1,5586870345035808;-1,8512735676843861;0,2925865331808053;strategy
2011-03-17;38072,170062385834;10391,668659313882;0,8153281720367556;1,3235046480474688;-0,5081764760107133;spy
2011-03-18;38041,66679818779;10384,353742340298;-0,08011958380113038;-0,07039213059423233;-0,009727453206898051;spy
2011-03-21;38829,77270606057;10545,288737061848;2,0716913169281037;1,549783440690855;0,5219078762372487;strategy
2011-03-22;38533,97602896736;10508,711671720219;-0,7617780287625608;-0,3468569353921813;-0,4149210933703795;spy
2011-03-23;38951,15588307223;10538,7861752286;1,0826286230916304;0,2861863989409352;0,7964422241506952;strategy
2011-03-24;39472,40739984927;10639,572783051815;1,3382183531132963;0,9563398113163535;0,3818785417969428;strategy
2011-03-25;39735,01032194827;10672,08559221806;0,6652822551177939;0,30558378451093215;0,3596984706068618;strategy
2011-03-28;39934,24804157709;10646,075344885065;0,5014160510202981;-0,24372225192760277;0,7451383029479008;strategy
2011-03-29;40329,523285679104;10717,602284813946;0,9898151673983557;0,6718620487994764;0,3179531185988793;strategy
2011-03-30;40396,4197596157;10791,567530400685;0,16587469547488798;0,6901286651730176;-0,5242539696981297;spy
2011-03-31;40339,31211868535;10776,936456216661;-0,14136807486945235;-0,13557876687336767;-0,0057893079960846805;spy
2011-04-01;40326,38772218112;10822,453148812547;-0,032039208963718924;0,4223527973910457;-0,4543920063547646;spy
2011-04-04;40552,09023728877;10831,394016303657;0,5596893941073322;0,08261405587226545;0,47707533823506676;strategy
2011-04-05;40857,86672844832;10829,769306022987;0,7540338595872997;-0,015000010877863623;0,7690338704651634;strategy
2011-04-06;40413,10855090477;10863,9068254699;-1,0885496800396521;0,31521926720938787;-1,40376894724904;spy
2011-04-07;40134,13019539397;10836,271867856236;-0,6903164975775034;-0,25437403005772463;-0,4359424675197787;spy
2011-04-08;39788,545938329175;10798,88244737427;-0,8610732445983205;-0,3450395203988488;-0,5160337241994717;spy
2011-04-11;39445,058883940335;10766,370878444883;-0,8632812441078719;-0,30106419889117664;-0,5622170452166952;spy
2011-04-12;39039,73267130025;10685,903071024892;-1,0275715745099667;-0,7473995492863206;-0,28017202522364615;spy
2011-04-13;39586,20389015651;10685,090715884558;1,3997821743743533;-0,007602119679861463;1,4073842940542147;strategy
2011-04-14;39581,84776812934;10693,217987998476;-0,01100414184512788;0,07606179797645662;-0,0870659398215845;spy
2011-04-15;39918,90921537573;10732,232118761114;0,8515556151418302;0,3648492979982709;0,4867063171435593;strategy
2011-04-18;39623,002299823784;10611,937825438152;-0,7412700431152386;-1,1208692841508272;0,3795992410355886;strategy
2011-04-19;39994,82598591408;10672,897947358395;0,9384036153463171;0,5744485401536492;0,3639550751926679;strategy
2011-04-20;40707,947253558916;10818,390132874016;1,7830338051626704;1,363192885692599;0,4198409194700714;strategy
2011-04-21;41108,32989639106;10873,660048101347;0,9835490852394546;0,5108885383914963;0,47266054684795833;strategy
2011-04-25;40849,97330646992;10862,280874952376;-0,62847746569199;-0,10464896914776922;-0,5238284965442208;spy
2011-04-26;40858,99947545129;10955,752565802006;0,022095899337926106;0,860516238952802;-0,8384203396148759;spy
2011-04-27;41590,9856605942;11027,279505730887;1,791493170513636;0,6528710784519776;1,1386220920616585;strategy
2011-04-28;41365,519528321216;11063,042975695327;-0,5421033637262429;0,3243181597587519;-0,8664215234849948;spy
2011-04-29;41034,211603917924;11089,051982791465;-0,8009277489587907;0,23509812945026187;-1,0360258784090526;spy
2011-05-02;40571,94297686635;11071,983843186437;-1,126544434467558;-0,1539188348247844;-0,9726255996427735;spy
2011-05-03;40148,45318933703;11032,15611704661;-1,0437996222433465;-0,359716259560261;-0,6840833626830856;spy
2011-05-04;39544,43484623853;10959,00446683706;-1,5044623020717518;-0,66307664098878;-0,8413856610829717;spy
2011-05-05;39318,917328240765;10859,842569294513;-0,5702888886252921;-0,904844028877072;0,3345551402517799;strategy
2011-05-06;39546,04216092179;10907,797567548261;0,5776477281532078;0,4415809708820051;0,13606675727120265;strategy
2011-05-09;40182,615202737295;10950,06359934595;1,6097010143901302;0,38748456355142125;1,222216450838709;strategy
2011-05-10;40504,05007254145;11043,535290195581;0,7999351664454757;0,8536177895369867;-0,05368262309151106;spy
2011-05-11;40081,09818243788;10927,305253048005;-1,0442212305833087;-1,0524712792901014;0,00825004870679269;strategy
2011-05-12;40230,19201920914;10979,32450747714;0,37198041853201413;0,4760483323610343;-0,10406791382902014;spy
2011-05-13;39842,50854143126;10894,792443881763;-0,9636630061143348;-0,7699204403495807;-0,19374256576475402;spy
2011-05-16;39334,279680283806;10825,7050498476;-1,2755945339610442;-0,6341322644743075;-0,6414622694867367;spy
2011-05-17;39263,06197601371;10824,079099330072;-0,18105760382283176;-0,015019349871814303;-0,16603825395101746;spy
2011-05-18;40114,77037136265;10920,802691214758;2,169235796915814;0,8935964990377077;1,2756392978781061;strategy
2011-05-19;40091,68007085411;10946,811698310896;-0,05756059499973931;0,2381602143316952;-0,2957208093314345;spy
2011-05-20;39865,17452289413;10859,842569294513;-0,5649689600427776;-0,794469946256604;0,22950098621382642;strategy
2011-05-23;39335,436435024334;10733,858069278638;-1,3288242036055165;-1,1600950862039938;-0,16872911740152263;spy
2011-05-24;39359,24857594216;10724,91720178753;0,06053610453047309;-0,08329593547261593;0,14383204000308902;strategy
2011-05-25;40025,51775229708;10760,680671751968;1,6927893708879482;0,33346150176785105;1,3593278691200972;strategy
2011-05-26;40303,1836091587;10810,26162052324;0,6937220864449367;0,46076033927322513;0,2329617471717116;strategy
2011-05-27;40372,43465850464;10851,71405694374;0,1718252583158053;0,38345451641801365;-0,21162925810220834;spy
2011-05-31;40846,24124792216;10964,693433293116;1,173589339917891;1,0411201009953297;0,13246923892256124;strategy
2011-06-01;40215,99342977273;10718,414639954279;-1,5429762908269806;-2,246107425046995;0,7031311342200142;strategy
2011-06-02;40171,52000366653;10707,035466805308;-0,11058641677934578;-0,10616470374782416;-0,0044217130315216124;spy
2011-06-03;39799,34493554668;10600,55865228918;-0,9264649883446663;-0,9944565407131956;0,06799155236852927;strategy
2011-06-06;39086,789783369495;10488,391631080136;-1,7903690458502153;-1,0581236790272563;-0,7322453668229589;spy
2011-06-07;39236,00948198829;10481,890309483744;0,38176503991709243;-0,06198587757847429;0,4437509174955667;strategy
2011-06-08;39294,24314049355;10437,998327168529;0,14841891230552573;-0,41874109553983185;0,5671600078453576;strategy
2011-06-09;39732,86516577422;10517,652539211329;1,116250092188853;0,7631176931258254;0,3531323990630275;strategy
2011-06-10;39122,8870929098;10371,3486186738;-1,5351978024224056;-1,3910320767118733;-0,1441657257105322;spy
2011-06-13;39056,89406365485;10379,476510906146;-0,1686813887181282;0,07836871106341459;-0,2470500997815428;spy
2011-06-14;39864,70351118786;10511,151217614935;2,068289009915736;1,2686064328045088;0,799682577111227;strategy
2011-06-15;39199,224682811044;10324,205975560388;-1,669343478724361;-1,778542028215313;0,10919854949095198;strategy
2011-06-16;38830,473762576905;10346,964941976757;-0,940709728873379;0,22044277758739295;-1,161152506460772;spy
2011-06-17;38535,49839812952;10326,644901336676;-0,7596491514653247;-0,19638648390161162;-0,5632626675637131;spy
2011-06-20;39113,539441002715;10379,476510906146;1,5000222311935874;0,5116047862034234;0,9884174449901639;strategy
2011-06-21;40132,07759366555;10521,716795386716;2,6040551870769812;1,3703994062813418;1,2336557807956394;strategy
2011-06-22;39975,43492312543;10458,31836780861;-0,3903178702236998;-0,6025483180264191;0,21223044780271927;strategy
2011-06-23;40223,41207840595;10428,245104537084;0,6203238457752613;-0,2875535264263318;0,9078773722015931;strategy
2011-06-24;39959,60476308468;10307,137215836932;-0,6558551393080148;-1,161344861825886;0,5054897225178712;strategy
2011-06-27;40256,02785530427;10398,984196405892;0,7418068671525724;0,8911007842976826;-0,1492939171451102;spy
2011-06-28;40750,27118552777;10534,721919053214;1,2277498713981316;1,3052979029839928;-0,07754803158586121;spy
2011-06-29;40823,80197074198;10624,942949104649;0,18044244387833697;0,8564158669272404;-0,6759734230489034;spy
2011-06-30;40952,79422184379;10726,543152305056;0,3159731452603509;0,9562423411315191;-0,6402691958711682;spy
2011-07-01;41410,80829503862;10885,039221250317;1,1183951715571405;1,4776062212661811;-0,3592110497090406;spy
2011-07-05;41741,252879565014;10876,098353759207;0,7979669997554284;-0,08213904708450626;0,8801060468399347;strategy
2011-07-06;41939,31759961268;10889,103477425706;0,4745059297073251;0,11957526719132971;0,35493066251599537;strategy
2011-07-07;41980,06963232042;11002,082853775084;0,09716904098628909;1,037545254148764;-0,9403762131624749;spy
2011-07-08;41883,12976645483;10924,053352012954;-0,23091878292396117;-0,7092248149663472;0,478306032042386;strategy
2011-07-11;41305,48041106179;10726,543152305056;-1,3791933855327398;-1,8080303468263725;0,4288369612936327;strategy
2011-07-12;41101,25803517288;10680,21286433198;-0,4944195633522219;-0,43192189054047647;-0,06249767281174545;spy
2011-07-13;41285,070981575605;10715,976334296418;0,447219757228412;0,3348572768982594;0,11236248033015261;strategy
2011-07-14;40976,91200775245;10642,011088709678;-0,7464174494472342;-0,6902333793890048;-0,05618407005822945;spy
2011-07-15;40988,7814933365;10703,784806007112;0,028966276379738254;0,5804703338729844;-0,5515040574932462;spy
2011-07-18;40757,913298313986;10616,002081613538;-0,5632472755015772;-0,8201092042163349;0,25686192871475777;strategy
2011-07-19;41286,93938952431;10788,315629365634;1,2979714818526;1,6231491518877483;-0,3251776700351483;spy
2011-07-20;40891,84043382073;10781,813067532385;-0,9569586933436569;-0,060274115595482236;-0,8966845777481747;spy
2011-07-21;40876,59853422056;10931,369509223394;-0,03727369430789329;1,3871177394215284;-1,4243914337294217;spy
2011-07-22;40960,06066585552;10938,684426196978;0,20418071617451794;0,06691674787329127;0,13726396830122667;strategy
2011-07-25;40598,68252062636;10877,724304276735;-0,8822695556464422;-0,557289337045419;-0,3249802186010231;spy
2011-07-26;40589,461190902686;10837,084222996571;-0,02271337184153177;-0,37360830393712297;0,3508949320955912;strategy
2011-07-27;39839,64192186997;10615,189726473202;-1,8473250125349727;-2,047547956234419;0,20022294369944627;strategy
2011-07-28;39739,06095506087;10584,302867824486;-0,252464535214314;-0,29096850310349476;0,03850396788918076;strategy
2011-07-29;39549,43685429944;10511,96357275527;-0,4771730790917972;-0,6834582869800765;0,2062852078882793;strategy
2011-08-01;39322,8911795189;10467,25923529972;-0,5728164363379973;-0,42527104613846456;-0,14754539019953272;spy
2011-08-02;38777,59787643358;10199,847426062039;-1,3867070470376053;-2,5547452606873744;1,1680382136497691;strategy
2011-08-03;38916,90734426983;10255,117961407797;0,3592524433312372;0,5418760990927529;-0,18262365576151574;spy
2011-08-04;37657,971538215555;9774,75252313786;-3,2349328144638423;-4,684153220642173;1,449220406178331;strategy
2011-08-05;37499,43437547711;9760,122069072262;-0,42099230591207126;-0,14967595374887344;-0,2713163521631978;spy
2011-08-08;36119,29389954942;9124,51122265526;-3,680430115581268;-6,5123247631412085;2,8318946475599405;strategy
2011-08-09;37231,03141324845;9548,793770439104;3,0779602635390813;4,649920827872878;-1,5719605643337964;spy
2011-08-10;36699,08169157902;9126,94952831312;-1,428780513128991;-4,417775189908468;2,9889946767794773;strategy
2011-08-11;37609,726263875506;9536,601622031367;2,4813824497015746;4,488379084900673;-2,0069966351990987;spy
2011-08-12;38013,85070429457;9600,81302486824;1,0745210895279245;0,6733153525940727;0,40120573693385175;strategy
2011-08-15;38368,98839520341;9804,013431269052;0,93423235039094;2,1164916541388523;-1,1822593037479123;spy
2011-08-16;38016,57586683623;9720,294342932437;-0,9184827203086554;-0,8539266997493078;-0,06455602055934762;spy
2011-08-17;37818,320980223274;9726,796904765686;-0,5214959056475843;0,06689675851201393;-0,5883926641595982;spy
2011-08-18;36765,79073386663;9307,39158841599;-2,7831226217236327;-4,3118543592105425;1,5287317374869098;strategy
2011-08-19;36482,33784405596;9155,397461185546;-0,7709691105584282;-1,6330475169822667;0,8620784064238385;strategy
2011-08-22;36422,91585837581;9162,712998277559;-0,1628787769417328;0,07990409070743887;-0,24278286764917167;spy
2011-08-23;37410,53753552423;9464,262326962153;2,711539298469723;3,2910484999506107;-0,5795092014808878;spy
2011-08-24;37508,91298758655;9597,561743951612;0,2629618779706133;1,4084501505173819;-1,1454882725467685;spy
2011-08-25;37244,16711640017;9451,257203295656;-0,7058212304739353;-1,5243928047470656;0,8185715742731303;strategy
2011-08-26;37746,08575286247;9588,620876460503;1,3476436052218377;1,4533904877432446;-0,10574688252140696;spy
2011-08-29;38352,97634219835;9864,16057793053;1,6078239034092556;2,873611388124231;-1,2657874847149753;spy
2011-08-30;38352,97634219835;9890,170205145097;0,0;0,2636780596694699;-0,2636780596694699;spy
2011-08-31;38352,97634219835;9934,061567341883;0,0;0,44378773354125656;-0,44378773354125656;spy
2011-09-01;38352,97634219835;9830,023058483615;0,0;-1,04729075970591;1,04729075970591;strategy
2011-09-02;38352,97634219835;9578,86703371063;0,0;-2,5549891722403406;2,5549891722403406;strategy
2011-09-06;38352,97634219835;9508,966044299275;0,0;-0,7297417237900339;0,7297417237900339;strategy
2011-09-07;38352,97634219835;9777,19082879572;0,0;2,8207565706604543;-2,8207565706604543;spy
2011-09-08;38352,97634219835;9675,590625595314;0,0;-1,0391553666025732;1,0391553666025732;strategy
2011-09-09;38352,97634219835;9421,996295164467;0,0;-2,6209700290543703;2,6209700290543703;strategy
2011-09-12;38352,97634219835;9482,95641708471;0,0;0,6469979398264991;-0,6469979398264991;spy
2011-09-13;38352,97634219835;9569,926166219519;0,0;0,9171164066316129;-0,9171164066316129;spy
2011-09-14;38352,97634219835;9702,413228068644;0,0;1,3844104912406285;-1,3844104912406285;spy
2011-09-15;38352,97634219835;9869,850164505016;0,0;1,7257246470598009;-1,7257246470598009;spy
2011-09-16;38352,97634219835;9877,1650814786;0,0;0,07411375909120999;-0,07411375909120999;spy
2011-09-19;38352,97634219835;9778,81615919482;0,0;-0,9957201431026297;0,9957201431026297;strategy
2011-09-20;38352,97634219835;9767,436986045848;0,0;-0,11636554940519517;0,11636554940519517;strategy
2011-09-21;38352,97634219835;9479,705136168084;0,0;-2,9458275521902944;2,9458275521902944;strategy
2011-09-22;38352,97634219835;9173,279196167767;0,0;-3,2324416803979017;3,2324416803979017;strategy
2011-09-23;38352,97634219835;9228,549731513525;0,0;0,6025166591337117;-0,6025166591337117;spy
2011-09-26;38352,97634219835;9448,005922379032;0,0;2,378013851039995;-2,378013851039995;spy
2011-09-27;38352,97634219835;9553,670381754826;0,0;1,1183784202073;-1,1183784202073;spy
2011-09-28;38352,97634219835;9358,59786758636;0,0;-2,0418593731369006;2,0418593731369006;strategy
2011-09-29;38352,97634219835;9432,5631131731;0,0;0,7903453768744573;-0,7903453768744573;spy
2011-09-30;38352,97634219835;9196,850517724473;0,0;-2,4989241272018847;2,4989241272018847;strategy
2011-10-03;38352,97634219835;8935,128295061277;0,0;-2,8457809785947585;2,8457809785947585;strategy
2011-10-04;38352,97634219835;9131,013164370079;0,0;2,1923005785722705;-2,1923005785722705;spy
2011-10-05;38352,97634219835;9300,076051323978;0,0;1,8515238551357616;-1,8515238551357616;spy
2011-10-06;38352,97634219835;9468,325963019111;0,0;1,8091240412080323;-1,8091240412080323;spy
2011-10-07;38352,97634219835;9404,92753544101;0,0;-0,6695843365101761;0,6695843365101761;strategy
2011-10-10;38352,97634219835;9719,481987792098;0,0;3,3445707174854844;-3,3445707174854844;spy
