date;equity;cash;gross_exposure;positions_count
2011-05-23;23927,89093214552;14658,511441113234;9269,379491032289;17
2011-05-24;23934,544109888637;14658,511441113234;9276,032668775404;17
2011-05-25;24120,793238947797;14658,511441113234;9462,281797834563;17
2011-05-26;24198,383991239498;14658,511441113234;9539,872550126262;17
2011-05-27;24217,759591786133;14658,511441113234;9559,2481506729;17
2011-05-31;24350,14599899412;14720,531545185218;9629,614453808903;17
2011-06-01;24174,764397482206;14720,531545185218;9454,23285229699;17
2011-06-02;24162,47848566548;14720,531545185218;9441,946940480264;17
2011-06-03;24058,958661187913;14720,531545185218;9338,427116002695;17
2011-06-06;23860,669645308964;14720,531545185218;9140,138100123746;17
2011-06-07;23902,193700144395;14720,531545185218;9181,662154959175;17
2011-06-08;23918,38868836132;14720,531545185218;9197,857143176101;17
2011-06-09;24040,42995853207;14720,531545185218;9319,89841334685;17
2011-06-10;23870,670325147912;14720,531545185218;9150,138779962692;17
2011-06-13;23852,295156704553;14720,531545185218;9131,763611519336;17
2011-06-14;24077,056193351473;14720,531545185218;9356,524648166254;17
2011-06-15;23891,87634323787;14720,531545185218;9171,344798052649;17
2011-06-16;23789,296060336797;14720,531545185218;9068,764515151579;17
2011-06-17;23707,207012064115;14720,531545185218;8986,675466878898;17
2011-06-20;23868,02622652191;14720,531545185218;9147,494681336691;17
2011-06-21;24151,400151667214;14720,531545185218;9430,868606481998;17
2011-06-22;24107,809691959686;14720,531545185218;9387,278146774468;17
2011-06-23;24176,79358041643;14720,531545185218;9456,262035231213;17
2011-06-24;24103,31652753876;14720,531545185218;9382,78498235354;17
2011-06-27;24187,57752288034;14653,666818756274;9533,910704124066;17
2011-06-28;24384,15501113507;14653,666818756274;9730,488192378796;17
2011-06-29;24413,492051271853;14653,666818756274;9759,825232515577;17
2011-06-30;24463,49093886264;14653,666818756274;9809,824120106367;17
2011-07-01;24648,088222269835;14653,666818756274;9994,42140351356;17
2011-07-05;24784,234980821253;14653,666818756274;10130,568162064981;17
2011-07-06;24860,52916533329;14653,666818756274;10206,862346577018;17
2011-07-07;24866,503856093266;14653,666818756274;10212,83703733699;17
2011-07-08;24835,36867896399;14653,666818756274;10181,701860207717;17
2011-07-11;24612,409063341962;14653,666818756274;9958,742244585686;17
2011-07-12;24534,19320535427;14653,666818756274;9880,526386597996;17
2011-07-13;24608,92322767504;14653,666818756274;9955,256408918765;17
2011-07-14;24486,353975033464;14653,666818756274;9832,68715627719;17
2011-07-15;24494,492146582837;14653,666818756274;9840,825327826564;17
2011-07-18;24407,594965178836;14653,666818756274;9753,928146422562;17
2011-07-19;24618,162567534848;14653,666818756274;9964,495748778574;17
2011-07-20;24452,575538994275;14653,666818756274;9798,908720238001;17
2011-07-21;24435,714132331945;14653,666818756274;9782,047313575671;17
2011-07-22;24473,807156689516;14653,666818756274;9820,140337933242;17
2011-07-25;24331,776048899916;14653,666818756274;9678,109230143642;17
2011-07-26;24311,21671505233;14653,666818756274;9657,549896296056;17
2011-07-27;24017,885487039137;14653,666818756274;9364,218668282865;17
2011-07-28;23978,855292089374;14653,666818756274;9325,1884733331;17
2011-07-29;23914,87248052627;14653,666818756274;9261,205661769993;17
2011-08-01;23832,3543821969;15487,704160059584;8344,650222137318;15
2011-08-02;23601,05533480009;15487,704160059584;8113,351174740505;15
2011-08-03;23660,147198065228;15487,704160059584;8172,443038005646;15
2011-08-04;23126,139985545844;15487,704160059584;7638,435825486261;15
2011-08-05;23058,89309645295;15487,704160059584;7571,188936393367;15
2011-08-08;22473,473799973526;15487,704160059584;6985,769639913943;15
2011-08-09;22945,04396549403;15487,704160059584;7457,339805434448;15
2011-08-10;22719,404876640812;15487,704160059584;7231,700716581229;15
2011-08-11;23105,6762163879;15487,704160059584;7617,972056328316;15
2011-08-12;23277,094669228052;15487,704160059584;7789,390509168469;15
2011-08-15;23427,734837041284;15487,704160059584;7940,0306769817;15
2011-08-16;23278,25089868413;15487,704160059584;7790,546738624546;15
2011-08-17;23194,156835817303;15487,704160059584;7706,452675757718;15
2011-08-18;22747,700759103613;15487,704160059584;7259,996599044028;15
2011-08-19;22627,467205597306;15487,704160059584;7139,763045537721;15
2011-08-22;22602,262057615524;15487,704160059584;7114,55789755594;15
2011-08-23;23021,18513861008;15487,704160059584;7533,480978550496;15
2011-08-24;23062,913271268837;15487,704160059584;7575,209111209251;15
2011-08-25;22950,615142389186;15487,704160059584;7462,910982329604;15
2011-08-26;23163,515717888004;15487,704160059584;7675,811557828419;15
2011-08-29;23422,864222650263;13633,579641359775;9789,284581290487;18
2011-08-30;23461,052819786855;13633,579641359775;9827,47317842708;18
2011-08-31;23433,168616183233;13633,579641359775;9799,58897482346;18
2011-09-01;23385,700506155685;13633,579641359775;9752,120864795908;18
2011-09-02;23249,58277069342;13633,579641359775;9616,003129333647;18
2011-09-06;23344,953945931302;13633,579641359775;9711,37430457153;18
2011-09-07;23595,353156888665;13633,579641359775;9961,77351552889;18
2011-09-08;23592,037510608774;13633,579641359775;9958,457869249001;18
2011-09-09;23405,987564397397;13633,579641359775;9772,407923037623;18
2011-09-12;23485,366250995212;13633,579641359775;9851,786609635437;18
2011-09-13;23608,706645806087;13633,579641359775;9975,127004446314;18
2011-09-14;23733,79313070049;13633,579641359775;10100,213489340716;18
2011-09-15;23795,357615712957;13633,579641359775;10161,777974353183;18
2011-09-16;23814,492503845595;13633,579641359775;10180,91286248582;18
2011-09-19;23904,169662531618;13633,579641359775;10270,590021171845;18
2011-09-20;23811,10254442643;13633,579641359775;10177,522903066656;18
2011-09-21;23558,18388047728;13633,579641359775;9924,604239117507;18
2011-09-22;23264,22671740339;13633,579641359775;9630,647076043617;18
2011-09-23;23349,852765776748;13633,579641359775;9716,273124416972;18
2011-09-26;23473,69337230544;13633,579641359775;9840,113730945663;18
2011-09-27;23532,554548665008;13633,579641359775;9898,974907305235;18
2011-09-28;23311,64815873158;13633,579641359775;9678,068517371803;18
2011-09-29;23255,75736597911;13633,579641359775;9622,177724619334;18
2011-09-30;22971,252254236817;13633,579641359775;9337,67261287704;18
2011-10-03;22625,456946730847;13667,173952293166;8958,282994437679;17
2011-10-04;22799,785175252335;13667,173952293166;9132,611222959167;17
2011-10-05;22995,029538696414;13667,173952293166;9327,855586403246;17
2011-10-06;23134,395181537162;13667,173952293166;9467,221229243994;17
2011-10-07;23081,015743306816;13667,173952293166;9413,84179101365;17
2011-10-10;23353,59660082624;13667,173952293166;9686,422648533075;17
2011-10-11;23305,572488097365;13667,173952293166;9638,3985358042;17
2011-10-12;23313,47577850231;13667,173952293166;9646,301826209145;17
2011-10-13;23386,284482028754;13667,173952293166;9719,110529735588;17
2011-10-14;23498,28789287826;13667,173952293166;9831,113940585094;17
2011-10-17;23387,372639732395;13667,173952293166;9720,19868743923;17
2011-10-18;23375,14533177338;13667,173952293166;9707,971379480214;17
2011-10-19;23265,98322676301;13667,173952293166;9598,809274469844;17
2011-10-20;23316,2622869864;13667,173952293166;9649,088334693231;17
2011-10-21;23445,401233662582;13667,173952293166;9778,227281369418;17
2011-10-24;23592,70925972004;13667,173952293166;9925,535307426875;17
2011-10-25;23379,476656161998;13667,173952293166;9712,302703868832;17
2011-10-26;23394,34112383364;13667,173952293166;9727,167171540475;17
2011-10-27;23523,48928135365;13667,173952293166;9856,315329060486;17
2011-10-28;23482,344270482718;13667,173952293166;9815,170318189552;17
2011-10-31;23378,79341233076;15193,189458588171;8185,603953742589;15
2011-11-01;23258,065096869825;15193,189458588171;8064,875638281654;15
2011-11-02;23421,88399966241;15193,189458588171;8228,69454107424;15
2011-11-03;23538,328267572764;15193,189458588171;8345,138808984593;15
2011-11-04;23576,724046116746;15193,189458588171;8383,534587528573;15
2011-11-07;23550,907422576165;15193,189458588171;8357,717963987996;15
2011-11-08;23620,99616078611;15193,189458588171;8427,806702197942;15
2011-11-09;23331,650176781586;15193,189458588171;8138,460718193413;15
2011-11-10;23399,412122346606;15193,189458588171;8206,222663758434;15
2011-11-11;23526,279187755466;15193,189458588171;8333,089729167295;15
2011-11-14;23482,16532217199;15193,189458588171;8288,975863583817;15
2011-11-15;23542,96185406539;15193,189458588171;8349,772395477221;15
2011-11-16;23352,500877750124;15193,189458588171;8159,311419161954;15
2011-11-17;23187,885837100628;15193,189458588171;7994,696378512455;15
2011-11-18;23147,023361116004;15193,189458588171;7953,833902527834;15
2011-11-21;23102,659573585504;15193,189458588171;7909,470114997334;15
2011-11-22;23164,169244886325;15193,189458588171;7970,979786298156;15
2011-11-23;23001,455793194094;15193,189458588171;7808,266334605922;15
2011-11-25;22924,21332336123;15193,189458588171;7731,023864773059;15
2011-11-28;23171,835695631213;14493,32842641569;8678,50726921552;16
2011-11-29;23219,18258229092;14493,32842641569;8725,85415587523;16
2011-11-30;23519,59692666927;14493,32842641569;9026,268500253578;16
2011-12-01;23565,119971068518;14493,32842641569;9071,791544652828;16
2011-12-02;23547,682366634363;14493,32842641569;9054,353940218674;16
2011-12-05;23568,233909528073;14493,32842641569;9074,905483112383;16
2011-12-06;23528,505231924428;14493,32842641569;9035,176805508738;16
2011-12-07;23486,879958955098;14493,32842641569;8993,551532539406;16
2011-12-08;23342,490725079006;14493,32842641569;8849,162298663314;16
2011-12-09;23511,552925553224;14493,32842641569;9018,224499137534;16
2011-12-12;23415,957089370902;14493,32842641569;8922,628662955212;16
2011-12-13;23289,37814225444;14493,32842641569;8796,04971583875;16
2011-12-14;23161,13008665962;14493,32842641569;8667,801660243933;16
2011-12-15;23199,325211988435;14493,32842641569;8705,996785572746;16
2011-12-16;23287,848591129383;14493,32842641569;8794,520164713693;16
2011-12-19;23226,54446913465;14493,32842641569;8733,216042718957;16
2011-12-20;23452,720224393284;14493,32842641569;8959,391797977594;16
2011-12-21;23471,054371021084;14493,32842641569;8977,725944605394;16
2011-12-22;23423,103836947437;14493,32842641569;8929,775410531747;16
2011-12-23;23513,615047183477;14493,32842641569;9020,286620767789;16
2011-12-27;23559,698225277;14493,32842641569;9066,36979886131;16
2011-12-28;23464,064146022007;14493,32842641569;8970,735719606315;16
2011-12-29;23515,11683094228;14493,32842641569;9021,78840452659;16
2011-12-30;23415,59900568485;14493,32842641569;8922,27057926916;16
2012-01-03;23431,87899470741;14722,234953563024;8709,644041144387;16
2012-01-04;23438,451517702713;14722,234953563024;8716,216564139688;16
2012-01-05;23563,374471531744;14722,234953563024;8841,13951796872;16
2012-01-06;23537,702887081286;14722,234953563024;8815,467933518265;16
2012-01-09;23545,53917759879;14722,234953563024;8823,304224035763;16
2012-01-10;23624,776391892752;14722,234953563024;8902,541438329727;16
2012-01-11;23637,188607988297;14722,234953563024;8914,953654425271;16
2012-01-12;23639,210154564797;14722,234953563024;8916,975201001773;16
2012-01-13;23669,644231816506;14722,234953563024;8947,409278253483;16
2012-01-17;23772,8303625731;14722,234953563024;9050,595409010075;16
2012-01-18;23898,656780010577;14722,234953563024;9176,421826447553;16
2012-01-19;23892,422046496056;14722,234953563024;9170,187092933033;16
2012-01-20;23785,395500831983;14722,234953563024;9063,16054726896;16
2012-01-23;23768,249141080596;14722,234953563024;9046,014187517574;16
2012-01-24;23775,245091802353;14722,234953563024;9053,010138239328;16
2012-01-25;23832,561768897;14722,234953563024;9110,326815333976;16
2012-01-26;23814,08378078436;14722,234953563024;9091,848827221336;16
2012-01-27;23826,013619851754;14722,234953563024;9103,77866628873;16
2012-01-30;23764,149127856068;14350,903232724046;9413,245895132022;17
2012-01-31;23777,830752253016;14350,903232724046;9426,92751952897;17
2012-02-01;23903,399614089278;14350,903232724046;9552,49638136523;17
2012-02-02;23947,537399313587;14350,903232724046;9596,634166589542;17
2012-02-03;24128,470788210954;14350,903232724046;9777,567555486909;17
2012-02-06;24145,844323684352;14350,903232724046;9794,941090960308;17
2012-02-07;24207,182778327428;14350,903232724046;9856,279545603382;17
2012-02-08;24267,298314837848;14350,903232724046;9916,395082113804;17
2012-02-09;24286,998814902116;14350,903232724046;9936,095582178068;17
2012-02-10;24232,76126584249;14350,903232724046;9881,858033118448;17
2012-02-13;24452,32496577452;14350,903232724046;10101,42173305047;17
2012-02-14;24434,466140772653;14350,903232724046;10083,562908048607;17
2012-02-15;24341,552519363526;14350,903232724046;9990,64928663948;17
2012-02-16;24404,731447895443;14350,903232724046;10053,828215171397;17
2012-02-17;24349,118383757435;14350,903232724046;9998,215151033392;17
2012-02-21;24248,76563567444;14350,903232724046;9897,862402950394;17
2012-02-22;24254,731725261074;14350,903232724046;9903,828492537028;17
2012-02-23;24390,21594715852;14350,903232724046;10039,312714434474;17
2012-02-24;24399,68188261715;14350,903232724046;10048,778649893107;17
2012-02-27;24502,855555538372;13583,184634395802;10919,670921142571;19
2012-02-28;24507,108555882434;13583,184634395802;10923,92392148663;19
2012-02-29;24448,032927103577;13583,184634395802;10864,848292707775;19
2012-03-01;24597,873557673818;13583,184634395802;11014,688923278014;19
2012-03-02;24507,585159396127;13583,184634395802;10924,400525000323;19
2012-03-05;24511,04521434291;13583,184634395802;10927,860579947108;19
2012-03-06;24298,1631333795;13583,184634395802;10714,978498983699;19
2012-03-07;24465,765478191723;13583,184634395802;10882,580843795919;19
2012-03-08;24630,823943927862;13583,184634395802;11047,639309532062;19
2012-03-09;24735,81418080903;13583,184634395802;11152,629546413225;19
2012-03-12;24765,18132690601;13583,184634395802;11181,996692510209;19
2012-03-13;24958,985614235055;13583,184634395802;11375,800979839252;19
2012-03-14;24942,715859776366;13583,184634395802;11359,531225380564;19
2012-03-15;25057,87161001411;13583,184634395802;11474,686975618308;19
2012-03-16;24988,726029904697;13583,184634395802;11405,541395508897;19
2012-03-19;25077,619559337996;13583,184634395802;11494,434924942194;19
2012-03-20;25053,662111992133;13583,184634395802;11470,47747759633;19
2012-03-21;25175,72619460996;13583,184634395802;11592,541560214157;19
2012-03-22;25075,928414899878;13583,184634395802;11492,743780504077;19
2012-03-23;25138,310304965256;13583,184634395802;11555,125670569456;19
2012-03-26;25405,43201369451;13583,184634395802;11822,247379298708;19
2012-03-27;25423,00128523845;13583,184634395802;11839,816650842648;19
2012-03-28;25384,94318382325;13583,184634395802;11801,758549427446;19
2012-03-29;25326,95836377889;13583,184634395802;11743,773729383087;19
2012-03-30;25329,64510308714;13583,184634395802;11746,460468691339;19
2012-04-02;25466,55074967412;15383,38060196893;10083,170147705192;17
2012-04-03;25538,456040718644;15383,38060196893;10155,075438749715;17
2012-04-04;25380,698073009182;15383,38060196893;9997,317471040255;17
2012-04-05;25304,502880394208;15383,38060196893;9921,122278425279;17
2012-04-09;25087,369664716894;15383,38060196893;9703,989062747965;17
2012-04-10;24723,883509655432;15383,38060196893;9340,502907686503;17
2012-04-11;24864,612668013106;15383,38060196893;9481,232066044176;17
2012-04-12;25053,92589706841;15383,38060196893;9670,545295099479;17
2012-04-13;24993,29526340659;15383,38060196893;9609,914661437662;17
2012-04-16;24905,727194485713;15383,38060196893;9522,346592516782;17
2012-04-17;25082,30787863125;15383,38060196893;9698,927276662322;17
2012-04-18;25171,287866048253;15383,38060196893;9787,907264079324;17
2012-04-19;25145,939062700414;15383,38060196893;9762,558460731485;17
2012-04-20;25088,87589911156;15383,38060196893;9705,495297142634;17
2012-04-23;24943,304356932684;15383,38060196893;9559,923754963755;17
2012-04-24;24777,131754264075;15383,38060196893;9393,751152295148;17
2012-04-25;25004,89791677877;15383,38060196893;9621,517314809842;17
2012-04-26;25301,29438390804;15383,38060196893;9917,91378193911;17
2012-04-27;25424,75038025768;15383,38060196893;10041,36977828875;17
2012-04-30;25253,615787140112;15822,18081637472;9431,434970765393;16
2012-05-01;25298,932300945795;15822,18081637472;9476,751484571078;16
2012-05-02;25415,496999314295;15822,18081637472;9593,316182939574;16
2012-05-03;25331,8669644546;15822,18081637472;9509,68614807988;16
2012-05-04;25104,52268889599;15822,18081637472;9282,341872521272;16
2012-05-07;25146,380374705936;15822,18081637472;9324,199558331215;16
2012-05-08;25099,54950586739;15822,18081637472;9277,368689492674;16
2012-05-09;25102,61485411068;15822,18081637472;9280,434037735964;16
2012-05-10;25169,999545378487;15822,18081637472;9347,818729003768;16
2012-05-11;25195,732799264595;15822,18081637472;9373,551982889874;16
2012-05-14;25050,797273768232;15822,18081637472;9228,616457393513;16
2012-05-15;25047,61809231194;15822,18081637472;9225,43727593722;16
2012-05-16;24949,426755182994;15822,18081637472;9127,245938808275;16
2012-05-17;24561,129021210298;15822,18081637472;8738,948204835577;16
2012-05-18;24397,15802859892;15822,18081637472;8574,977212224201;16
2012-05-21;24701,396486479138;15822,18081637472;8879,215670104419;16
2012-05-22;24752,005477619103;15822,18081637472;8929,824661244384;16
2012-05-23;24916,002323640358;15822,18081637472;9093,82150726564;16
2012-05-24;24949,15874151667;15822,18081637472;9126,97792514195;16
2012-05-25;24946,186524149227;15822,18081637472;9124,005707774508;16
2012-05-29;25081,362851856084;14565,234906530768;10516,127945325316;18
2012-05-30;24885,430568060823;14565,234906530768;10320,195661530055;18
2012-05-31;24911,501999633183;14565,234906530768;10346,267093102417;18
2012-06-01;24397,839521826827;14565,234906530768;9832,604615296057;18
2012-06-04;24223,617372107317;14565,234906530768;9658,38246557655;18
2012-06-05;24397,78652899526;14565,234906530768;9832,55162246449;18
2012-06-06;24664,578006478285;14565,234906530768;10099,343099947517;18
2012-06-07;24598,489249917257;14565,234906530768;10033,25434338649;18
2012-06-08;24741,196519769284;14565,234906530768;10175,961613238518;18
2012-06-11;24524,437557439767;14565,234906530768;9959,202650909;18
2012-06-12;24691,429234844905;14565,234906530768;10126,194328314137;18
2012-06-13;24488,640748112917;14565,234906530768;9923,40584158215;18
2012-06-14;24634,447162570017;14565,234906530768;10069,212256039247;18
2012-06-15;24799,801551358887;14565,234906530768;10234,566644828119;18
2012-06-18;25038,754533838714;14565,234906530768;10473,519627307947;18
2012-06-19;25131,336933601488;14565,234906530768;10566,10202707072;18
2012-06-20;25069,06624734839;14565,234906530768;10503,831340817622;18
2012-06-21;24802,358595176924;14565,234906530768;10237,123688646156;18
2012-06-22;24852,898855696672;14565,234906530768;10287,663949165904;18
2012-06-25;24756,690353600035;14565,234906530768;10191,455447069267;18
2012-06-26;24904,06660062009;14565,234906530768;10338,831694089324;18
2012-06-27;24875,184700213656;14565,234906530768;10309,949793682888;18
2012-06-28;24813,61189141588;14565,234906530768;10248,376984885112;18
2012-06-29;25088,882663201206;14565,234906530768;10523,647756670436;18
2012-07-02;25212,48704751138;14602,972226091948;10609,514821419432;18
2012-07-03;25237,427254518498;14602,972226091948;10634,45502842655;18
2012-07-05;25333,53364080011;14602,972226091948;10730,56141470816;18
2012-07-06;25257,075595884886;14602,972226091948;10654,103369792938;18
2012-07-09;25201,975796811254;14602,972226091948;10599,003570719304;18
2012-07-10;25008,631644899026;14602,972226091948;10405,659418807076;18
2012-07-11;24899,48287725343;14602,972226091948;10296,510651161485;18
2012-07-12;24991,031516242103;14602,972226091948;10388,059290150157;18
2012-07-13;25112,274418727935;14602,972226091948;10509,302192635987;18
2012-07-16;25086,68754042608;14602,972226091948;10483,715314334133;18
2012-07-17;25112,45361271303;14602,972226091948;10509,481386621082;18
2012-07-18;25076,66950151854;14602,972226091948;10473,697275426592;18
2012-07-19;25081,290854151106;14602,972226091948;10478,318628059158;18
2012-07-20;24967,25682708342;14602,972226091948;10364,284600991472;18
2012-07-23;24929,92860381495;14602,972226091948;10326,956377723003;18
2012-07-24;24859,019360257742;14602,972226091948;10256,047134165796;18
2012-07-25;24736,88505545605;14602,972226091948;10133,912829364099;18
2012-07-26;25004,221119337173;14602,972226091948;10401,248893245225;18
2012-07-27;25141,24410832648;14602,972226091948;10538,271882234532;18
2012-07-30;25022,944767230652;16263,168882786968;8759,775884443685;15
2012-07-31;24912,039502310767;16263,168882786968;8648,8706195238;15
2012-08-01;24840,379539493108;16263,168882786968;8577,210656706142;15
2012-08-02;24866,986030680415;16263,168882786968;8603,817147893447;15
2012-08-03;25029,77001446533;16263,168882786968;8766,601131678364;15
2012-08-06;25030,96968503456;16263,168882786968;8767,800802247593;15
2012-08-07;25123,967934604603;16263,168882786968;8860,799051817636;15
2012-08-08;25120,33285673709;16263,168882786968;8857,163973950126;15
2012-08-09;25135,81623517084;16263,168882786968;8872,647352383874;15
2012-08-10;25100,078350056883;16263,168882786968;8836,909467269916;15
2012-08-13;25090,96437880071;16263,168882786968;8827,795496013743;15
2012-08-14;25127,76923807402;16263,168882786968;8864,600355287053;15
2012-08-15;25192,000516045537;16263,168882786968;8928,83163325857;15
2012-08-16;25282,28076388264;16263,168882786968;9019,111881095676;15
2012-08-17;25354,915199944855;16263,168882786968;9091,746317157887;15
2012-08-20;25299,70692714333;16263,168882786968;9036,538044356359;15
2012-08-21;25214,202962838037;16263,168882786968;8951,03408005107;15
2012-08-22;25340,706471428322;16263,168882786968;9077,537588641355;15
2012-08-23;25288,838546066057;16263,168882786968;9025,669663279088;15
2012-08-24;25372,36686954144;16263,168882786968;9109,197986754474;15
2012-08-27;25364,091819721874;16263,168882786968;9100,922936934907;15
2012-08-28;25408,23852731283;16263,168882786968;9145,069644525862;15
2012-08-29;25473,54839861841;16263,168882786968;9210,379515831444;15
2012-08-30;25419,781652383812;16263,168882786968;9156,612769596844;15
2012-08-31;25452,94380456535;16263,168882786968;9189,774921778386;15
2012-09-04;25527,01883484739;15410,012865335964;10117,005969511425;17
2012-09-05;25500,10829380976;15410,012865335964;10090,095428473795;17
2012-09-06;25761,12376249483;15410,012865335964;10351,110897158866;17
2012-09-07;25766,198333187724;15410,012865335964;10356,18546785176;17
2012-09-10;25638,857787136283;15410,012865335964;10228,844921800319;17
2012-09-11;25629,33322715495;15410,012865335964;10219,320361818985;17
2012-09-12;25671,284636340944;15410,012865335964;10261,27177100498;17
2012-09-13;25864,65295893605;15410,012865335964;10454,640093600085;17
2012-09-14;25929,929031200485;15410,012865335964;10519,91616586452;17
2012-09-17;25848,998698810996;15410,012865335964;10438,985833475033;17
2012-09-18;25789,029784654656;15410,012865335964;10379,016919318692;17
2012-09-19;25906,644526789518;15410,012865335964;10496,631661453555;17
2012-09-20;25794,702109348564;15410,012865335964;10384,6892440126;17
2012-09-21;25870,26779023223;15410,012865335964;10460,254924896264;17
2012-09-24;25774,40333056863;15410,012865335964;10364,39046523267;17
2012-09-25;25660,668357261067;15410,012865335964;10250,655491925103;17
2012-09-26;25512,054272001093;15410,012865335964;10102,041406665126;17
2012-09-27;25756,264606958764;15410,012865335964;10346,251741622802;17
2012-09-28;25703,45788312471;15410,012865335964;10293,445017788745;17
2012-10-01;25710,95121904261;15470,887143783872;10240,064075258739;17
2012-10-02;25847,729801593414;15470,887143783872;10376,842657809544;17
2012-10-03;25911,568602010884;15470,887143783872;10440,681458227013;17
2012-10-04;25989,821671710466;15470,887143783872;10518,934527926593;17
2012-10-05;25944,599402659886;15470,887143783872;10473,712258876014;17
2012-10-08;25869,62362261918;15470,887143783872;10398,736478835308;17
2012-10-09;25660,256192193396;15470,887143783872;10189,369048409526;17
2012-10-10;25546,683410031845;15470,887143783872;10075,796266247971;17
2012-10-11;25459,54448811578;15470,887143783872;9988,657344331907;17
2012-10-12;25440,028557413156;15470,887143783872;9969,141413629284;17
2012-10-15;25538,795731198465;15470,887143783872;10067,908587414591;17
2012-10-16;25628,318022114385;15470,887143783872;10157,430878330511;17
2012-10-17;25719,078574282845;15470,887143783872;10248,191430498973;17
2012-10-18;25538,71236962368;15470,887143783872;10067,825225839808;17
2012-10-19;25390,572617747603;15470,887143783872;9919,68547396373;17
2012-10-22;25438,53916327052;15470,887143783872;9967,652019486652;17
2012-10-23;25281,511007812358;15470,887143783872;9810,623864028486;17
2012-10-24;25401,50782868894;15470,887143783872;9930,620684905069;17
2012-10-25;25299,097538501086;15470,887143783872;9828,210394717215;17
2012-10-26;25330,99855360132;15470,887143783872;9860,11140981745;17
2012-10-31;25265,016793870076;15825,540170353885;9439,47662351619;16
2012-11-01;25429,196633199004;15825,540170353885;9603,65646284512;16
2012-11-02;25266,187250579416;15825,540170353885;9440,64708022553;16
2012-11-05;25378,269063314787;15825,540170353885;9552,7288929609;16
2012-11-06;25427,796400092357;15825,540170353885;9602,256229738472;16
2012-11-07;25275,345812925043;15825,540170353885;9449,805642571158;16
2012-11-08;25142,175527622974;15825,540170353885;9316,635357269091;16
2012-11-09;25135,67513730754;15825,540170353885;9310,134966953654;16
2012-11-12;25143,209252215915;15825,540170353885;9317,669081862032;16
2012-11-13;25089,98471352247;15825,540170353885;9264,444543168585;16
2012-11-14;24894,675314330518;15825,540170353885;9069,135143976635;16
2012-11-15;24791,387775397023;15825,540170353885;8965,847605043136;16
2012-11-16;25003,682889515767;15825,540170353885;9178,142719161882;16
2012-11-19;25212,150012299044;15825,540170353885;9386,60984194516;16
2012-11-20;25347,734975089144;15825,540170353885;9522,19480473526;16
2012-11-21;25396,231582828717;15825,540170353885;9570,691412474831;16
2012-11-23;25510,81937927568;15825,540170353885;9685,279208921796;16
2012-11-26;25490,173868846243;15825,540170353885;9664,63369849236;16
2012-11-27;25513,46567686029;15825,540170353885;9687,925506506406;16
2012-11-28;25565,842055256493;15825,540170353885;9740,301884902608;16
2012-11-29;25628,959256464193;15825,540170353885;9803,419086110309;16
2012-11-30;25599,876487331356;15825,540170353885;9774,33631697747;16
2012-12-03;25564,18776058806;16029,31686337001;9534,870897218052;16
2012-12-04;25546,69133419876;16029,31686337001;9517,37447082875;16
2012-12-05;25452,13579875703;16029,31686337001;9422,81893538702;16
2012-12-06;25495,56377907274;16029,31686337001;9466,246915702732;16
2012-12-07;25528,551526357092;16029,31686337001;9499,234662987084;16
2012-12-10;25537,712309573122;16029,31686337001;9508,39544620311;16
2012-12-11;25561,692806911444;16029,31686337001;9532,375943541436;16
2012-12-12;25586,087921937047;16029,31686337001;9556,771058567037;16
2012-12-13;25469,072258087923;16029,31686337001;9439,755394717915;16
2012-12-14;25475,50779854932;16029,31686337001;9446,190935179307;16
2012-12-17;25592,867617013697;16029,31686337001;9563,550753643687;16
2012-12-18;25775,172617354867;16029,31686337001;9745,855753984859;16
2012-12-19;25679,095708208522;16029,31686337001;9649,77884483851;16
2012-12-20;25746,919702345185;16029,31686337001;9717,602838975175;16
2012-12-21;25679,126813719115;16029,31686337001;9649,809950349105;16
2012-12-24;25671,616156987366;16029,31686337001;9642,299293617356;16
2012-12-26;25571,758102096806;16029,31686337001;9542,441238726798;16
2012-12-27;25590,05127450027;16029,31686337001;9560,734411130261;16
2012-12-28;25514,249175463374;16029,31686337001;9484,932312093362;16
2012-12-31;25731,867780023447;16126,840536532833;9605,027243490615;16
2013-01-02;26023,193106491257;16126,840536532833;9896,352569958424;16
2013-01-03;26014,846874452276;16126,840536532833;9888,006337919442;16
2013-01-04;26066,273054202917;16126,840536532833;9939,432517670084;16
2013-01-07;25949,75260617864;16126,840536532833;9822,912069645807;16
2013-01-08;25983,087448008348;16126,840536532833;9856,246911475515;16
2013-01-09;26024,343624322697;16126,840536532833;9897,503087789866;16
2013-01-10;26051,432549560188;16126,840536532833;9924,592013027353;16
2013-01-11;26007,565185217194;16126,840536532833;9880,72464868436;16
2013-01-14;25969,216840293266;16126,840536532833;9842,376303760435;16
2013-01-15;26032,32431726685;16126,840536532833;9905,483780734017;16
2013-01-16;26035,49486033062;16126,840536532833;9908,654323797784;16
2013-01-17;26114,85125226206;16126,840536532833;9988,010715729228;16
2013-01-18;26113,995288768565;16126,840536532833;9987,15475223573;16
2013-01-22;26210,422769859262;16126,840536532833;10083,58223332643;16
2013-01-23;26217,544590756475;16126,840536532833;10090,704054223643;16
2013-01-24;26278,285811966867;16126,840536532833;10151,445275434035;16
2013-01-25;26366,137899778972;16126,840536532833;10239,297363246142;16
2013-01-28;26282,37838758769;15865,729178268513;10416,649209319175;17
