ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
VRSN;1999-12-31;2000-01-03;2000-02-28;56;enter_or_hold;rebalance_trim;1;105,95201566476425;0,4023369898259442;185,3636928373206;246,0625;74,57867019918851;99,00004555904638;0,1789888084780524;0,2376001093417113;190,125;29,421433267587105;32,745790846943294;32,2657908469433
AAPL;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;left_top_n;6;79,11638340584932;1292,0271701184179;0,9971066901635385;1,1902899742126465;1288,2889351981387;1537,8869870022902;3,0918934444755326;3,690928768805496;0,9994419813156128;19,0954549103302;19,374384502166308;18,894384502166307
ADBE;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;left_top_n;7;73,77290395519461;53,47812231352588;15,93288927375021;26,390625;852,0610013894783;1411,321071680394;2,0449464033347473;3,3871705720329452;16,390625;61,010486177311726;65,63615391138846;65,15615391138846
COHR;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;rebalance_trim;7;78,55162520075757;15,829649926178872;2,3320536745802483;3,84375;36,91559327766439;60,84521690375004;0,08859742386639453;0,1460285205690001;2,328125;65,1006711409396;64,82253568592694;64,34253568592693
CTSH;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;rebalance_trim;4;82,1511976014342;58,768617394020616;1,9008734342271485;2,25;111,71170357055328;132,2293891365464;0,2681080885693279;0,3173505339277113;2,0;12,5;18,36663922418371;17,88663922418371
GLW;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;rebalance_trim;9;77,0009790275408;2,306053055402182;44,01632216952858;60,3125;101,5039742266082;139,0838249039441;0,2436095381438596;0,33380117976946583;40,60416793823242;48,537706995370876;37,02303379120772;36,543033791207726
NVDA;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;11;64,95727390494561;3082,491610159998;0,0772140026092529;0,1622399985790252;238,01151522989426;500,1034344522152;0,5712276365517461;1,2002482426853163;0,0772140026092529;110,11732729366793;110,11732729366793;109,63732729366792
GEN;1999-12-31;2000-01-03;2000-05-01;119;enter_or_hold;left_top_n;8;84,18870717708587;152,50954562023514;7,031934391452749;7,726562976837158;1072,4371188717635;1178,3746088035664;2,5738490852922324;2,828099061128559;7,109375;8,681325388478701;9,878200601938559;9,398200601938559
SWKS;1999-12-31;2000-01-03;2000-05-01;119;enter_or_hold;left_top_n;9;82,69523919909004;25,442182011263576;35,978887530872676;52,5625;915,3814051232441;1337,3046919670417;2,1969153722957855;3,2095312607208997;31,40625;67,36318407960201;46,092621554508305;45,61262155450831
AMAT;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;11;81,55044523535207;0,26091653122467534;44,625;49,96875;11,643400205901138;13,037672919632996;0,027944160494162727;0,03129041500711919;44,625;11,974789915966388;11,974789915966388;11,494789915966388
COHR;1999-12-31;2000-01-03;2000-05-01;119;enter_or_hold;rebalance_trim;7;78,55162520075757;68,8951251882252;2,3320536745802483;5,484375;160,6671298558668;377,8467022041726;0,38560111165408023;0,9068320852900141;2,328125;135,5704697986577;135,17361799089574;134,69361799089575
NVDA;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;11;64,95727390494561;465,07783249823046;0,0772140026092529;0,1916670054197311;35,91052097202405;89,14007544203514;0,08618525033285772;0,21393618106088433;0,0772140026092529;148,22829919810786;148,22829919810786;147,74829919810787
TECH;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;10;81,77916879150906;17,086225922001788;7,886737091715561;9,3125;134,7545717364834;159,11547889864164;0,3234109721675601;0,3818771493567399;7,796875;19,43887775551103;18,07798195507364;17,59798195507364
VRSN;1999-12-31;2000-01-03;2000-05-01;119;enter_or_hold;rebalance_trim;1;108,58572639541786;0,5096663981278415;152,8962521421994;136,0;77,92608211656105;69,31463014538645;0,1870225970797465;0,16635511234892744;190,125;-28,468113083497705;-11,050795493983212;-11,530795493983213
BIIB;1999-12-31;2000-01-03;2000-05-30;148;enter_or_hold;left_top_n;11;81,1571587128853;54,04087096636311;30,80601386667971;21,791667938232425;1664,7838203572305;1177,6407151918504;3,995481168857353;2,826337716460441;31,083332061767575;-29,892754435306745;-29,26164341631148;-29,74164341631148
AMD;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;6;91,65981309852135;1,3118809885400022;44,1875;43,0;57,968741181111355;56,410882507220094;0,13912497883466723;0,13538611801732822;44,1875;-2,6874115983026914;-2,6874115983026914;-3,1674115983026914
CTSH;1999-12-31;2000-01-03;2000-05-30;148;enter_or_hold;rebalance_trim;2;99,24166216379092;33,36624784395161;1,9352680428494402;2,171875;64,57263316219357;72,46731953608241;0,15497431958926453;0,17392156688659777;2,0;8,59375;12,226056128234596;11,746056128234596
GLW;1999-12-31;2000-01-03;2000-05-30;148;enter_or_hold;rebalance_trim;7;85,9190694416094;0,0027975440342239326;44,07460483803631;61,66666793823242;0,12330064782542578;0,17251521900107036;0,00029592155478102184;0,00041403652560256885;40,60416793823242;51,872753634652845;39,914284347738935;39,43428434773894
NVDA;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;11;64,95727390494561;1518,1114719763775;0,0772140026092529;0,2289060056209564;117,21946315832076;347,50483313746304;0,2813267115799698;0,8340115995299112;0,0772140026092529;196,4565983962157;196,4565983962157;195,9765983962157
TECH;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;10;81,77916879150906;13,568982903535073;7,886737091715561;9,5625;107,01500076216435;129,75339901505413;0,25683600182919436;0,3114081576361299;7,796875;22,645290581162314;21,247860665276974;20,767860665276974
VRSN;1999-12-31;2000-01-03;2000-05-30;148;enter_or_hold;rebalance_trim;1;108,58572639541786;0,631705229197043;152,8962521421994;135,0;96,58536200285694;85,2802059416008;0,23180486880685663;0,2046724942598419;190,125;-28,99408284023669;-11,704833762409805;-12,184833762409806
AMAT;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;left_top_n;10;79,1160835709776;28,377530571291196;44,446249037851565;46,28125;1261,2747908508547;1313,3475867525706;3,027059498042051;3,152034208206169;44,625;3,711484593837544;4,12858453046443;3,6485845304644298
TER;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;left_top_n;8;79,23695989147929;14,24821404094708;105,17061053608852;77,5625;1498,4933697352733;1105,1271015509578;3,5963840873646555;2,6523050437222984;109,3125;-29,045168667810174;-26,250784696752326;-26,730784696752327
COHR;1999-12-31;2000-01-03;2000-07-03;182;enter_or_hold;rebalance_trim;5;92,74584755249366;7,625365906841784;2,4640441533794135;5,960937976837158;18,78923828013221;45,45433322137251;0,04509417187231729;0,10909039973129402;2,328125;156,0402889379719;141,91684912227677;141,43684912227678
GLW;1999-12-31;2000-01-03;2000-07-03;182;enter_or_hold;rebalance_trim;7;85,9190694416094;3,6735218007183175;44,07460483803631;91,16666412353516;161,90902173057145;334,9027281565709;0,3885816521533715;0,80376654757577;40,60416793823242;124,52538434531904;106,8462427707542;106,3662427707542
REGN;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;4;94,97663036732446;7,664948519416202;26,734924837242083;29,125;204,92182254792218;223,24162562799688;0,49181237411501316;0,5357799015071925;28,5;2,1929824561403466;8,93989856828965;8,459898568289649
TECH;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;10;81,77916879150906;47,836288330384846;7,886737091715561;18,5;377,27222950524634;884,9713341121196;0,9054533508125909;2,123931201869087;7,796875;137,27454909819642;134,57102455504562;134,09102455504564
VRSN;1999-12-31;2000-01-03;2000-07-03;182;enter_or_hold;rebalance_trim;1;108,58572639541786;1,0370923163144787;152,8962521421994;183,375;158,56752828995616;190,17680350416754;0,3805620678958948;0,456424328410002;190,125;-3,5502958579881616;19,934267472726663;19,454267472726663
CTSH;1999-12-31;2000-01-03;2000-07-31;210;enter_or_hold;left_top_n;7;85,11938150666997;1027,6741857460925;1,6919975820409914;1,7135419845581057;1738,8222374083327;1760,9628637224946;4,173173369779998;4,226310872933987;2,0;-14,322900772094716;1,2733116610678774;0,7933116610678774
VRSN;1999-12-31;2000-01-03;2000-07-31;210;enter_or_hold;left_top_n;1;108,58572639541786;7,893259839689818;152,8962521421994;158,6875;1206,8498466731107;1252,561670810778;2,8964396320154657;3,006148009945867;190,125;-16,535174227481917;3,787697720945138;3,307697720945138
NVDA;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;rebalance_trim;1;102,87651594628603;468,8297476318676;0,09014027879802365;0,25;42,2604441603436;117,2074369079669;0,10142506598482465;0,28129784857912055;0,0772140026092529;223,7754701891874;177,3454923077976;176,8654923077976
REGN;2000-03-31;2000-04-03;2000-07-31;119;enter_or_hold;rebalance_trim;4;94,97663036732446;3,2677439360929257;26,734924837242083;28,0625;87,36288851879797;91,70106420660773;0,20967093244511512;0,22008255409585853;28,5;-1,5350877192982448;4,965696260004404;4,485696260004405
COHR;1999-12-31;2000-01-03;2000-08-28;238;enter_or_hold;rebalance_trim;6;86,4031005874955;52,04408870483971;2,579578883091885;7,125;134,25183221276544;370,8141320219829;0,322204397310637;0,8899539168527589;2,328125;206,04026845637583;176,20787434342654;175,72787434342655
DGX;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;7;85,32970248219975;5,687461652005629;25,234375;31,375;143,51954012482955;178,4441093316766;0,34444689629959085;0,4282658623960238;25,234375;24,3343653250774;24,3343653250774;23,8543653250774
GLW;1999-12-31;2000-01-03;2000-08-28;238;enter_or_hold;rebalance_trim;8;84,48928592404732;2,785805719471785;45,62768275696655;103,83333587646484;127,1098595906016;289,2595009564907;0,3050636630174438;0,6942228022955775;40,60416793823242;155,72088075888524;127,56653330288029;127,08653330288028
NVDA;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;1;102,87651594628603;788,442713457348;0,09014027879802365;0,324999988079071;71,07044600731561;256,2438724746685;0,17056907041755745;0,6149852939392043;0,0772140026092529;320,90809580712596;260,5491267752732;260,06912677527316
REGN;2000-03-31;2000-04-03;2000-08-28;147;enter_or_hold;rebalance_trim;4;94,97663036732446;1,2409311194640855;26,734924837242083;31,8125;33,176200207067005;39,47712123795122;0,07962288049696081;0,09474509097108293;28,5;11,622807017543856;18,992292642187603;18,512292642187603
TRMB;2000-05-26;2000-05-30;2000-10-02;125;enter_or_hold;left_top_n;6;83,23310732790073;208,9642591704274;7,491027555739274;3,7291669845581055;1565,3570236103149;779,2626162510012;3,756856856664755;1,8702302790024028;7,53125;-50,48408983159363;-50,21821830436344;-50,69821830436344
JKHY;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;11;71,83013378046077;64,9385413234167;22,403755209666038;22,0625;1454,8671834826102;1432,706567947881;3,491681240358264;3,438495763074914;22,4375;-1,671309192200554;-1,5232054022747188;-2,0032054022747188
DGX;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;7;85,32970248219975;4,399572580566487;25,234375;29,65625;111,02046433773245;130,47482434242488;0,26644911441055785;0,31313957842181966;25,234375;17,523219814241475;17,523219814241475;17,043219814241475
GLW;1999-12-31;2000-01-03;2000-10-02;273;enter_or_hold;rebalance_trim;8;84,48928592404732;1,3427481431194594;45,62768275696655;98,25;61,266486296760625;131,9250050614869;0,1470395671122255;0,3166200121475685;40,60416793823242;141,9702335717337;115,32980432805115;114,84980432805115
NVDA;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;rebalance_trim;1;102,87651594628603;735,3770506186302;0,09014027879802365;0,3330729901790619;66,28709236443166;244,9342331586065;0,15908902167463598;0,5878421595806556;0,0772140026092529;331,3634560101774;269,5051697425686;269,0251697425686
REGN;2000-03-31;2000-04-03;2000-10-02;182;enter_or_hold;rebalance_trim;4;94,97663036732446;3,6381061948476603;26,734924837242083;29,5625;97,26449566915701;107,55151438518396;0,23343478960597683;0,2581236345244415;28,5;3,7280701754385914;10,576334812877676;10,096334812877675
TECH;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;rebalance_trim;10;77,3062291994777;37,705498920933564;9,440261187279628;14,25;355,9497580103031;537,3033596233033;0,8542794192247272;1,2895280630959278;7,796875;82,76553106212425;50,949213345932655;50,46921334593266
COHR;1999-12-31;2000-01-03;2000-10-30;301;enter_or_hold;left_top_n;8;71,06110059337607;263,5768137718351;3,066604978359927;5,15625;808,285969292957;1359,0679460110246;1,9398863263030963;3,2617630704264586;2,328125;121,4765100671141;68,14196925870937;67,66196925870936
AMD;2000-04-28;2000-05-01;2000-10-30;182;enter_or_hold;left_top_n;7;73,77084283442481;52,78963588330625;38,23158940360245;20,25;2018,2316838562429;1068,9901266369516;4,843756041254983;2,5655763039286836;44,1875;-54,17256011315417;-47,03332946421553;-47,51332946421552
PWR;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;left_top_n;9;69,02378386334813;46,090082155262124;44,99726917532757;29,625;2073,9278330532916;1365,4186838496405;4,977426799327898;3,277004841239137;54,0;-45,138888888888886;-34,16267132885551;-34,642671328855506
BLK;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;11;67,53024557866296;10,52273020030258;33,0;42,5;347,2500966099852;447,21603351285967;0,8334002318639644;1,073318480430863;33,0;28,787878787878785;28,787878787878785;28,307878787878785
SBAC;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;rebalance_trim;6;75,76607839831296;8,20581064721305;49,48150351421771;46,25;406,0358483770776;379,5187424336036;0,9744860361049864;0,9108449818406487;50,25;-7,960199004975122;-6,530730242037186;-7,0107302420371855
GLW;1999-12-31;2000-01-03;2000-11-27;329;enter_or_hold;left_top_n;4;71,46919787190436;15,90483645322696;51,055950627513774;64,3125;812,0365446946372;1022,8797943981589;1,948887707267129;2,454911506555581;40,60416793823242;58,38891243340585;25,964748887355647;25,484748887355646
TECH;2000-01-28;2000-01-31;2000-11-27;301;enter_or_hold;left_top_n;7;62,67037143894607;91,51833296977796;9,609034410856585;12,476563453674316;879,4028107308274;1141,8342884719289;2,110566745753985;2,740402292332629;7,796875;60,020052311654545;29,842010343702242;29,36201034370224
REGN;2000-03-31;2000-04-03;2000-11-27;238;enter_or_hold;left_top_n;6;63,360382791308254;52,83015658968804;25,59051479572252;26,125;1351,9509038687493;1380,1878409056;3,2446821692849976;3,31245081817344;28,5;-8,333333333333337;2,088606690971373;1,608606690971373
SBAC;2000-06-30;2000-07-03;2000-11-27;147;enter_or_hold;left_top_n;6;75,76607839831296;24,432920016988668;49,48150351421771;38,0;1208,977617683225;928,4509606455694;2,90154628243974;2,2282823055493663;50,25;-24,378109452736318;-23,203627009673788;-23,68362700967379
JKHY;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;11;58,68867121884775;42,5301444922565;26,5;27,21875;1127,0488290447972;1157,6173703986065;2,7049171897075133;2,778281688956655;26,5;2,7122641509433887;2,7122641509433887;2,2322641509433887
DGX;2000-07-28;2000-07-31;2000-11-27;119;enter_or_hold;rebalance_trim;1;92,79103764658352;8,677804450666871;24,739042873576942;27,5625;214,68057635356453;239,18198517150563;0,5152333832485547;0,5740367644116134;25,234375;9,226006191950464;11,412960237999803;10,932960237999803
WAT;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;3;76,16643919598033;1,8715280134982408;84,25485165758448;75,5;157,68531515030807;141,30036501911718;0,37844475636073927;0,3391208760458812;88,5;-14,689265536723163;-10,390916944658091;-10,870916944658092
NVDA;2000-01-28;2000-01-31;2001-01-02;337;enter_or_hold;left_top_n;3;74,37855097440831;4958,431126488231;0,12760394624151103;0,1247399970889091;632,7153789066392;618,5146842836981;1,5185169093759339;1,4844352422808753;0,0772140026092529;61,55100483543763;-2,2444048455848353;-2,7244048455848353
ADBE;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;left_top_n;10;60,3541103165194;33,364732969075355;34,80044693231223;23,3671875;1161,107619101075;779,6399711758155;2,78665828584258;1,871135930821957;34,8125;-32,8770197486535;-32,85377183387964;-33,33377183387964
IVZ;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;left_top_n;7;61,74305835096786;29,615827741697654;43,96251988219294;40,75;1301,9864159219844;1206,8449804741795;3,1247673982127626;2,8964279531380304;44,900001525878906;-9,242764776938772;-7,307406151425311;-7,78740615142531
DGX;2000-07-28;2000-07-31;2001-01-02;155;enter_or_hold;rebalance_trim;1;92,79103764658352;8,175802805751326;24,739042873576942;33,734375;202,26153613739274;275,8055977752674;0,48542768672974246;0,6619334346606417;25,234375;33,68421052631578;36,3608736699782;35,8808736699782
DVA;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;6;64,20870685514474;103,18819661433484;3,6458330154418954;5,3541669845581055;376,20693402045157;552,4868355085621;0,9028966416490836;1,325968405220549;3,6458330154418954;46,85716438137939;46,85716438137939;46,377164381379394
LEN;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;11;57,66313124063176;3,607472817351429;16,092592239379883;16,71725845336914;58,05358906428349;60,30705545116757;0,13932861375428035;0,14473693308280217;16,092592239379883;3,881700379263009;3,881700379263009;3,401700379263009
UNH;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;9;61,30357616617653;2,8461763280965773;14,40625;14,734375;41,00272772664131;41,936629334298004;0,09840654654393913;0,1006479104023152;14,40625;2,2776572668112838;2,2776572668112838;1,7976572668112838
WAT;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;rebalance_trim;3;76,16643919598033;0,8879656777264587;84,25485165758448;78,875;74,81541645386925;70,03829283067444;0,17955699948928616;0,16809190279361863;88,5;-10,875706214689263;-6,385212900793469;-6,86521290079347
BLK;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;left_top_n;5;67,13738098963768;28,225355169099913;33,409459781963406;41,25;942,9938683536766;1164,2959007253714;2,2631852840488236;2,794310161740891;33,0;25,0;23,468024533187524;22,988024533187524
WAT;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;left_top_n;3;76,16643919598033;14,31893557168751;84,25485165758448;72,5;1206,439792487041;1038,1228289473445;2,8954555019688972;2,4914947894736263;88,5;-18,07909604519774;-13,951542761426639;-14,43154276142664
TDY;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;left_top_n;6;66,6823142280499;57,15790987402711;22,100677865218156;18,399999618530277;1263,2285535750452;1051,7055198780868;3,031748528580108;2,524093247707408;22,375;-17,765364833384233;-16,744636835379477;-17,224636835379478
AKAM;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;rebalance_trim;1;4317,743255556686;20,638045697269376;19,75;31,8125;407,60140252107016;656,5478287443821;0,9782433660505684;1,5757147889865168;19,75;61,0759493670886;61,0759493670886;60,5959493670886
CAH;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;rebalance_trim;10;61,45110179737312;0,06334331206657795;67,3531969306695;66,69999694824219;4,266374571861078;4,224998721532302;0,010239298972466587;0,010139996931677523;67,41666412353516;-1,0630415856526798;-0,9698128851993282;-1,4498128851993282
DVA;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;rebalance_trim;6;64,20870685514474;25,65734234026513;3,6458330154418954;6,24666690826416;93,54238579263384;160,2728713509391;0,2245017259023212;0,3846548912422538;3,6458330154418954;71,33716442323205;71,33716442323205;70,85716442323205
LEN;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;rebalance_trim;11;57,66313124063176;0,6772238901691953;16,092592239379883;17,30504035949707;10,898287919259447;11,719386751793536;0,02615589100622267;0,028126528204304484;16,092592239379883;7,534200221330578;7,534200221330578;7,054200221330579
CAH;2000-11-24;2000-11-27;2001-02-26;91;enter_or_hold;left_top_n;10;61,45110179737312;17,35227639069691;67,3531969306695;65,5999984741211;1168,7312889380162;1138,3093047522448;2,8049550934512384;2,7319423314053872;67,41666412353516;-2,694683388791208;-2,602992191080511;-3,082992191080511
UNH;2000-11-24;2000-11-27;2001-02-26;91;enter_or_hold;left_top_n;11;59,53711600122672;78,77024139764475;14,41388366510503;14,047499656677246;1135,3850957778918;1106,5249389897986;2,72492422986694;2,6556598535755165;14,40625;-2,4902409948651005;-2,5418826524510774;-3,0218826524510773
DGX;2000-07-28;2000-07-31;2001-02-26;210;enter_or_hold;rebalance_trim;3;74,93882029594158;0,28662500731901086;25,232888358366218;26,63500022888184;7,2323768103965005;7,634257135545113;0,0173577043449516;0,01832221712530827;25,234375;5,550465303308827;5,556684001460099;5,0766840014601
DHI;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;rebalance_trim;10;61,08543829000912;10,984366715509452;6,606606960296631;6,921922206878662;72,56939359713539;76,0329318965837;0,17416654463312492;0,18247903655180087;6,606606960296631;4,77272597684355;4,77272597684355;4,292725976843551
HSIC;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;rebalance_trim;8;61,86507639944543;10,358522438399524;6,066175937652588;6,299019813537598;62,836619565453596;65,24853807845238;0,15080788695708863;0,1565964913882857;6,066175937652588;3,838396351806317;3,838396351806317;3,358396351806317
HUM;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;rebalance_trim;7;62,83303833374288;1,9807816599763923;12,800000190734863;12,850000381469728;25,354005625501944;25,453045086304883;0,06084961350120466;0,061087308207131714;12,800000190734863;0,3906264842953533;0,3906264842953533;-0,08937351570464669
LEN;2000-11-24;2000-11-27;2001-02-26;91;enter_or_hold;rebalance_trim;11;57,66313124063176;0,06978016669146392;16,092592239379883;16,962366104125977;1,122943768961687;1,183636734227548;0,0026950650455080487;0,002840728162146115;16,092592239379883;5,404808944438955;5,404808944438955;4,924808944438954
PPL;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;rebalance_trim;5;63,10127401693779;5,208574062200543;20,15055783013471;21,226606369018555;104,9556728529117;110,5603513622109;0,2518936148469881;0,26534484326930613;20,170631408691406;5,235210236761034;5,340043426860563;4,860043426860564
WRB;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;rebalance_trim;4;69,85097401469073;91,64867873020069;2,593850150606828;2,5459530353546143;237,72293912724783;233,3332317993943;0,5705350539053948;0,5599997563185463;2,725193977355957;-6,577181055392112;-1,8465644686917804;-2,3265644686917804
DGX;2000-07-28;2000-07-31;2001-04-02;245;enter_or_hold;left_top_n;3;74,93882029594158;42,54906607984682;25,232888358366218;21,842500686645508;1073,6358341455216;929,3780050651792;2,5767260019492513;2,23050721215643;25,234375;-13,441483347039473;-13,43638359417777;-13,91638359417777
AKAM;2000-12-29;2001-01-02;2001-04-02;90;enter_or_hold;left_top_n;1;5435,121625225125;56,428651189031804;19,861018663438468;7,4375;1120,73049441802;419,68809321842406;2,6897531866032476;1,0072514237242176;19,75;-62,34177215189873;-62,5522732442145;-63,032273244214494
DHI;2001-01-26;2001-01-29;2001-04-02;63;enter_or_hold;rebalance_trim;10;61,08543829000912;16,227379213022004;6,606606960296631;6,826666831970215;107,20791645612402;110,77891144334025;0,25729899949469764;0,26586938746401656;6,606606960296631;3,330906061100136;3,330906061100136;2,8509060611001362
DVA;2000-11-24;2000-11-27;2001-04-02;126;enter_or_hold;rebalance_trim;2;97,748434633357;20,65135034687192;3,80146745264833;5,583333015441895;78,5054361968714;115,30336620514743;0,18841304687249136;0,2767280788923538;3,6458330154418954;53,142861776546944;46,87309795463883;46,39309795463883
HSIC;2001-01-26;2001-01-29;2001-04-02;63;enter_or_hold;rebalance_trim;8;61,86507639944543;21,29696962279882;6,066175937652588;6,348039150238037;129,19116467074028;135,1939969469571;0,3100587952097767;0,32446559267269703;6,066175937652588;4,64647276113328;4,64647276113328;4,16647276113328
LEN;2000-11-24;2000-11-27;2001-04-02;126;enter_or_hold;rebalance_trim;11;57,66313124063176;13,00604732602817;16,092592239379883;18,71381187438965;209,30101626384842;243,39272288869972;0,5023224390332361;0,5841425349328793;16,092592239379883;16,28836172580965;16,28836172580965;15,80836172580965
PPL;2000-12-29;2001-01-02;2001-04-02;90;enter_or_hold;rebalance_trim;5;63,10127401693779;5,891067944277012;20,15055783013471;21,19866371154785;118,70830529240673;124,88276825260789;0,28489993270177616;0,2997186438062589;20,170631408691406;5,096678839778268;5,201374027699246;4,721374027699246
VTR;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;rebalance_trim;11;58,93367378149944;16,703057480430843;9,535228729248049;9,889230728149414;159,26747355368568;165,18038928952262;0,38224193652884564;0,39643293429485427;9,535228729248049;3,7125695560454863;3,7125695560454863;3,2325695560454863
