date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2006-08-16;93416,22033961618;10542,036836026798;1,6559237460635812;0,8318370712995904;0,8240866747639908;strategy
2006-08-17;93098,57173072059;10568,859438500127;-0,34003581791338666;0,2544347253811807;-0,5944705432945674;spy
2006-08-18;93480,31070715512;10622,504643446786;0,4100374144714758;0,5075779960819649;-0,09754058161048906;spy
2006-08-21;92587,39835023021;10576,987950850902;-0,9551876220460165;-0,42849303552870976;-0,5266945865173067;spy
2006-08-22;92607,62146231598;10576,174355473711;0,021842186351617165;-0,007692127295322315;0,02953431364693948;strategy
2006-08-23;91490,25414195539;10546,91344734252;-1,2065608669317385;-0,27666817081213324;-0,9298926961196052;spy
2006-08-24;91209,12893406478;10537,972579851408;-0,3072733926986593;-0,08477236051809278;-0,2225010321805665;spy
2006-08-25;90926,14230954433;10550,977703517907;-0,31026129492478516;0,12341200897945104;-0,4336733039042362;spy
2006-08-28;92024,1102590197;10601,371007429514;1,2075382520216227;0,4776173860627564;0,7299208659588663;strategy
2006-08-29;92540,32359285714;10613,563775955678;0,5609544415962953;0,11501124258002093;0,4459431990162743;strategy
2006-08-30;93379,71169908992;10620,066337788925;0,9070511898421563;0,06126652621598616;0,8457846636261701;strategy
2006-08-31;93379,13506710033;10618,4403872714;-0,000617513139733461;-0,01531017289166936;0,0146926597519359;strategy
2006-09-01;94152,84670627101;10681,838814849505;0,8285701496535625;0,5970596930044758;0,23151045664908665;strategy
2006-09-05;95443,18374507898;10702,158855489586;1,3704705528802874;0,1902298002459446;1,1802407526343428;strategy
2006-09-06;92612,74056979608;10607,873569262765;-2,9655791689040645;-0,8809931482044675;-2,084586020699597;spy
2006-09-07;91526,87144813123;10559,106215868682;-1,1724835211484708;-0,4597278905679181;-0,7127556305805527;spy
2006-09-08;92161,88757149648;10589,179479140208;0,6938029382170141;0,2848087959029133;0,4089941423141008;strategy
2006-09-11;91133,0003273989;10599,746297148844;-1,1163912450245839;0,09978882716503712;-1,216180072189621;spy
2006-09-12;92569,21599028574;10703,784806007112;1,5759556447468848;0,9815188584867629;0,5944367862601219;strategy
2006-09-13;93296,64880871361;10746,863192945135;0,7858258392338557;0,40245938907372825;0,3833664501601275;strategy
2006-09-14;93324,07869574975;10747,675548085472;0,02940072059005594;0,0075589976884726795;0,02184172290158326;strategy
2006-09-15;93281,03883078338;10725,730797164719;-0,04611871402093737;-0,2041813676135984;0,15806265359266103;strategy
2006-09-18;93589,26862976848;10740,360631111887;0,33043135330455;0,13639941393117638;0,1940319393733736;strategy
2006-09-19;92488,75766070274;10713,538028638557;-1,1758944002642768;-0,24973651625470605;-0,9261578840095708;spy
2006-09-20;93418,07986676531;10770,433894383414;1,0047947767574117;0,5310651401317479;0,4737296366256638;strategy
2006-09-21;93618,8619663189;10718,414639954279;0,2149285233007836;-0,4829819758353615;0,6979104991361451;strategy
2006-09-22;92352,58961206794;10685,903071024892;-1,3525825113175682;-0,30332441896954165;-1,0492580923480266;spy
2006-09-25;93940,84499709087;10767,995588725551;1,71977352415833;0,7682319140930094;0,9515416100653207;strategy
2006-09-26;95471,92871300485;10857,404263636652;1,6298381347979118;0,8303186435618004;0,7995194912361114;strategy
2006-09-27;95024,10047587963;10870,40938730315;-0,46906796915291427;0,11978114980994992;-0,5888491189628642;spy
2006-09-28;95706,6834649999;10866,345131127762;0,7183261779926342;-0,037388253106052094;0,7557144310986863;strategy
2006-09-29;95649,10556999767;10857,404263636652;-0,060160788063745585;-0,08228035630396535;0,022119568240219767;strategy
2006-10-02;94827,78990831129;10816,764182356488;-0,8586757364765218;-0,37430752593670125;-0,4843682105398206;spy
2006-10-03;94194,32761354603;10839,522528654432;-0,6680133485951201;0,2103988393781009;-0,878412187973221;spy
2006-10-04;96333,71630004367;10966,319383810644;2,2712500218431186;1,169764210748414;1,1014858110947046;strategy
2006-10-05;99008,32396116157;10987,45177959106;2,776398299415228;0,19270272040055048;2,5836955790146776;strategy
2006-10-06;98570,70610326141;10973,634300784228;-0,44200107666888533;-0,12575690054447142;-0,3162441761244139;spy
2006-10-09;99690,77899702555;10980,136862617475;1,1363141627399598;0,05925622865692315;1,0770579340830366;strategy
2006-10-10;99919,77026871481;10994,7679368015;0,2297015571481209;0,13325038082026008;0,09645117632786082;strategy
2006-10-11;99587,20074398053;10981,762813135001;-0,3328365586108717;-0,11828465813241706;-0,21455190047845463;spy
2006-10-12;101462,77824005387;11076,860454502159;1,8833519589481096;0,8659597096143168;1,0173922493337928;strategy
2006-10-13;102326,23003655204;11105,309007493017;0,8510035024423379;0,25682866645933;0,5941748359830079;strategy
2006-10-16;103261,56296290664;11122,377147098045;0,9140695655654341;0,1536935135574513;0,7603760520079828;strategy
2006-10-17;102230,41972281062;11087,427272510795;-0,9985741165533413;-0,3142302596380486;-0,6843438569152926;spy
2006-10-18;100879,41093334371;11102,057106457964;-1,321533055552404;0,1319497624434618;-1,4534828179958659;spy
2006-10-19;101514,56575320434;11119,938841440182;0,6296178912863715;0,16106686185046737;0,4685510294359041;strategy
2006-10-20;100198,24034624924;11122,377147098045;-1,2966862412190916;0,021927329750925928;-1,3186135709700175;spy
2006-10-23;100892,14124267673;11173,584046386843;0,6925280264699518;0,4603952789189458;0,232132747551006;strategy
2006-10-24;103081,28954043938;11206,90921069342;2,1697907000477468;0,29824955151569466;1,8715411485320521;strategy
2006-10-25;104298,6291987808;11245,110986315723;1,1809511345546975;0,34087699743166056;0,8400741371230369;strategy
2006-10-26;106037,57882290155;11280,060860902971;1,6672794623278309;0,3108006193071722;1,3564788430206587;strategy
2006-10-27;103815,2760250629;11209,347516351283;-2,0957690872499213;-0,6268879700532692;-1,468881117196652;spy
2006-10-30;102686,82399707264;11201,219004000508;-1,0869807134335718;-0,07251548173449196;-1,0144652316990799;spy
2006-10-31;103457,21859241248;11199,59305348298;0,750237046343738;-0,014515835436723634;0,7647528817804616;strategy
2006-11-01;99831,42592127912;11124,00309761557;-3,504629952809568;-0,6749348436718594;-2,8296951091377087;spy
2006-11-02;100148,009721526;11117,500535782321;0,3171183796337962;-0,05845523213350301;0,3755736117672992;strategy
2006-11-03;100025,32850420746;11097,992850282577;-0,12249990554947798;-0,17546826678314087;0,052968361233662886;strategy
2006-11-06;102291,47148140124;11223,164995158115;2,2655691424182223;1,1278809291389136;1,1376882132793087;strategy
2006-11-07;102688,3736471133;11266,24338209614;0,3880110042059792;0,38383456856072584;0,004176435645253385;strategy
2006-11-08;104583,84476550928;11290,62767891161;1,8458478317221472;0,2164368014117235;1,6294110303104237;strategy
2006-11-09;104850,65665124453;11231,292267272034;0,25511768699408854;-0,5255280160411324;0,780645703035221;strategy
2006-11-10;105204,7916843355;11236,170118824613;0,3377518504904531;0,04343090213041467;0,2943209483600384;strategy
2006-11-13;105855,38708589395;11263,805076438279;0,618408526020886;0,24594641520572225;0,3724621108151638;strategy
2006-11-14;107605,21153892163;11348,335899796799;1,6530329737567628;0,7504641884769736;0,9025687852797892;strategy
2006-11-15;107143,60342855725;11380,848708963043;-0,42898304251500763;0,2864984739024745;-0,7154815164174821;spy
2006-11-16;106755,25144267033;11410,109617094235;-0,36245932884446663;0,2571065557540164;-0,619565884598483;spy
2006-11-17;107155,88794859996;11413,36027789243;0,3752850567213528;0,02848930384793391;0,3467957528734189;strategy
2006-11-20;107615,03916372886;11419,862839725678;0,4284890209198089;0,056973246046054804;0,3715157748737541;strategy
2006-11-21;108151,56269960775;11431,242012874653;0,4985581383867732;0,09964369369999115;0,39891444468678205;strategy
2006-11-22;108572,6998432294;11454,000359172594;0,38939533845792074;0,19908900775882366;0,19030633069909708;strategy
2006-11-24;108778,73750978871;11407,671311436374;0,18976931296432742;-0,4044791887850785;0,5942485017494059;strategy
2006-11-27;106347,80077725631;11250,79995277178;-2,23475358161207;-1,3751391881998476;-0,8596143934122225;spy
2006-11-28;106721,62089616946;11299,56854640272;0,3515071455930885;0,43346778749651094;-0,08196064190342245;spy
2006-11-29;108454,35801980102;11417,424534067817;1,6236045789796982;1,0430131662205744;0,5805914127591238;strategy
2006-11-30;109256,4399489655;11422,30114538354;0,739557122285528;0,042712008309520044;0,6968451139760079;strategy
2006-12-01;108124,23613580219;11397,104493427736;-1,0362810775201736;-0,22059173221841144;-0,8156893453017622;spy
2006-12-04;110643,0459191315;11484,073622444119;2,329551517169315;0,7630809129330673;1,5664706042362475;strategy
2006-12-05;111489,8280527126;11533,654571215393;0,7653279305054772;0,4317365980166965;0,3335913324887807;strategy
2006-12-06;111599,10488044696;11523,901348583948;0,09801506526916359;-0,08456315880819298;0,18257822407735658;strategy
2006-12-07;111427,06500847885;11473,50804467234;-0,1541588278440198;-0,4372937808756916;0,2831349530316718;strategy
2006-12-08;111953,71369765492;11494,640440452757;0,47263982869512056;0,18418425906128189;0,28845556963383867;strategy
2006-12-11;112381,37152596512;11527,965604759334;0,38199521408028847;0,2899191538805912;0,09207606019969727;strategy
2006-12-12;111973,13753188841;11519,024737268224;-0,36325770769081167;-0,07755806876643678;-0,2856996389243749;spy
2006-12-13;112526,91424513755;11531,216265557532;0,4945621114630594;0,1058381986963175;0,3887239127667419;strategy
2006-12-14;113745,61395894746;11632,816468757937;1,0830295329657735;0,8810883506180867;0,20194118234768688;strategy
2006-12-15;113847,4007330232;11569,418041179833;0,08948632877612273;-0,544996370813311;0,6344826995894337;strategy
2006-12-18;112608,65860341993;11537,71882739078;-1,0880723860425823;-0,27399142874969806;-0,8140809572928842;spy
2006-12-19;112923,01149730658;11559,664818548388;0,27915517135652657;0,19021083357924073;0,08894433777728583;strategy
2006-12-20;112591,80726342522;11553,162256715139;-0,2933009220084992;-0,05625216591761406;-0,23704875609088516;spy
2006-12-21;112341,39352072074;11510,896224917451;-0,2224084938245996;-0,3658395066088671;0,1434310127842675;strategy
2006-12-22;111542,73287786482;11440,18288036576;-0,7109228556156477;-0,6143165846514864;-0,0966062709641613;spy
2006-12-26;112156,08740497338;11507,645564119253;0,5498830011455347;0,5896993471081302;-0,039816345962595534;spy
2006-12-27;113459,1024878259;11583,235519986665;1,1617872136958418;0,6568672579132961;0,5049199557825457;strategy
2006-12-28;112939,79898133923;11558,852463408051;-0,4577010527140324;-0,21050298542700796;-0,24719806728702443;spy
2006-12-29;111971,42729160361;11510,896224917451;-0,8574228911950033;-0,414887538727704;-0,44253535246729925;spy
2007-01-03;111357,06190148144;11490,576184277368;-0,5486805026805652;-0,17652874496510984;-0,3721517577154554;spy
2007-01-04;111903,292098688;11514,960481092838;0,4905213803950925;0,21221126272878976;0,27831011766630276;strategy
2007-01-05;109972,2718279244;11423,113500523876;-1,725615247369694;-0,7976317480183459;-0,927983499351348;spy
2007-01-08;110484,289020433;11475,946350330201;0,46558753765655325;0,46250831530214587;0,003079222354407385;strategy
2007-01-09;109079,3471346134;11466,193127698756;-1,2716214208155607;-0,0849883951502095;-1,1866330256653512;spy
2007-01-10;111048,12497969416;11504,3936630842;1,80490431671827;0,3331579623681913;1,4717463543500786;strategy
2007-01-11;112174,57762559701;11554,788207232665;1,0143824095263598;0,4380460685222687;0,5763363410040911;strategy
2007-01-12;113259,72259493364;11642,57093162624;0,9673715669859639;0,7597086404286246;0,2076629265573393;strategy
2007-01-16;113733,43085528872;11619,812585328295;0,41824953258031705;-0,19547526428311812;0,6137247968634352;strategy
2007-01-17;113463,1151783994;11624,689196644018;-0,23767477588297892;0,041968072031384196;-0,2796428479143631;spy
2007-01-18;110979,43883705506;11585,673825644526;-2,188972458088456;-0,33562506781475987;-1,8533473902736963;spy
2007-01-19;111706,71366342998;11608,433412179324;0,6553239356731133;0,1964459458924095;0,4588779897807038;strategy
2007-01-22;110768,54302523485;11572,669942214883;-0,8398516144891954;-0,3080817944557279;-0,5317698200334675;spy
2007-01-23;111624,34534554348;11606,8074616618;0,7726041138896855;0,29498395458760207;0,47762015930208346;strategy
2007-01-24;114379,34457283207;11700,27915251143;2,4680988889656863;0,8053178374705983;1,662781051495088;strategy
2007-01-25;112191,39665223405;11562,915479346582;-1,9128872689114118;-1,1740204774119634;-0,7388667914994484;spy
2007-01-26;112077,06685026284;11552,349901574804;-0,10190603324566894;-0,09137468651959635;-0,010531346726072588;spy
2007-01-29;112140,96287447283;11545,847339741555;0,05701079266764442;-0,05628778463819817;0,11329857730584258;strategy
2007-01-30;115266,7734534635;11605,993866284607;2,787394096561857;0,5209364438417907;2,2664576527200664;strategy
2007-01-31;114902,72115524065;11684,023368046737;-0,31583455259101;0,6723207220435068;-0,9881552746345168;spy
2007-02-01;115640,61743386032;11753,92435745809;0,6421921702121525;0,5982612941576093;0,043930876054543155;strategy
2007-02-02;115519,04761746281;11770,180141922783;-0,1051272633225353;0,1383009110006661;-0,2434281743232014;spy
2007-02-05;115912,68297272596;11773,432042957837;0,34075363620262866;0,027628303015259092;0,31312533318736957;strategy
2007-02-06;115323,08071612567;11776,682703756032;-0,5086606931003601;0,027610137692524184;-0,5362708307928843;spy
2007-02-07;117293,5274495644;11802,692951089026;1,7086317163943043;0,22086225796589254;1,4877694584284118;strategy
2007-02-08;117420,85415054974;11787,249521764668;0,10855390212396454;-0,13084665837157505;0,2394005604955396;strategy
2007-02-09;114849,98249168949;11699,466797371095;-2,1894506537689096;-0,7447261062174526;-1,444724547551457;spy
2007-02-12;115537,3444922849;11659,639071231268;0,5984868135658239;-0,34042342979918594;0,9389102433650098;strategy
2007-02-13;117799,81137498756;11757,988613633477;1,9582126390776944;0,843504175398313;1,1147084636793814;strategy
2007-02-14;118233,31025618955;11835,204520018415;0,3679962439176121;0,6567101646569373;-0,2887139207393252;spy
2007-02-15;118803,65452211647;11850,647949342774;0,4823888163928425;0,13048721970319033;0,35190159668965215;strategy
2007-02-16;118425,8822118876;11844,95774264986;-0,3179803784222335;-0,048015996401529204;-0,2699643820207043;spy
2007-02-20;120754,96821757614;11870,154394605663;1,9667035298257973;0,2127204883566325;1,7539830414691648;strategy
2007-02-21;121029,84786390881;11865,277783289943;0,2276342335144399;-0,04108296449737425;0,26871719801181415;strategy
2007-02-22;120838,65114096935;11856,33691579883;-0,15797485191789695;-0,07535320836485893;-0,08262164355303803;spy
2007-02-23;120296,2793576775;11810,00786806261;-0,44883965367928935;-0,39075346850582227;-0,058086185173467086;spy
2007-02-26;118905,37883083308;11799,441050053976;-1,1562290490372051;-0,08947342056569996;-1,0667556284715052;spy
2007-02-27;112834,49361147711;11338,582677165354;-5,105643898576728;-3,905764442007309;-1,1998794565694193;spy
2007-02-28;114239,94735306801;11454,81271431293;1,2455887349752226;1,0250843553987643;0,2205043795764583;strategy
2007-03-01;113104,24632800574;11420,675194866015;-0,99413650949286;-0,2980190099857283;-0,6961174995071318;spy
2007-03-02;110750,5371678596;11271,119993411863;-2,081008659321526;-1,3095127818833485;-0,7714958774381775;spy
2007-03-05;108958,2816413983;11163,8308237554;-1,6182815653028038;-0,9518944853676992;-0,6663870799351046;spy
2007-03-06;111682,06045207659;11354,838461630048;2,4998364233044246;1,7109506663985474;0,7888857569058771;strategy
2007-03-07;111035,60241611538;11343,459288481077;-0,5788378485715784;-0,10021431117160917;-0,4786235373999692;spy
2007-03-08;113810,70542050304;11439,370525225426;2,499291167879414;0,8455201742711971;1,6537709936082168;strategy
2007-03-09;114220,28307522493;11442,621186023624;0,3598762113006915;0,028416430703326334;0,33145978059736514;strategy
2007-03-12;115644,90534631645;11459,690565865505;1,247258571538712;0,14917368638167616;1,0980848851570357;strategy
2007-03-13;113161,1710617939;11236,982473964947;-2,1477247761884755;-1,9434040615715187;-0,20432071461695678;spy
2007-03-14;114143,48668416968;11320,700942183135;0,8680677419283356;0,7450262418060793;0,12304150012225623;strategy
2007-03-15;114511,83411750378;11336,144371507493;0,32270560855856;0,13641760703007044;0,18628800152848957;strategy
2007-03-16;113559,4122425622;11259,74082026289;-0,8317235351974817;-0,6739818119874785;-0,15774172321000313;spy
2007-03-19;115352,78776513723;11395,478542910212;1,5792398773114336;1,20551373973945;0,3737261375719836;strategy
2007-03-20;116067,78650907821;11458,064615347981;0,6198365534058503;0,5492184659213528;0,0706180874844975;strategy
2007-03-21;118138,0579087622;11646,633947564771;1,7836744043723707;1,6457345856140781;0,13793981875829253;strategy
2007-03-22;117784,9643353326;11637,69308007366;-0,2988821550649723;-0,07676782434619112;-0,22211433071878117;spy
2007-03-23;116849,88725747998;11654,762459915544;-0,7938849267640546;0,14667322573671537;-0,94055815250077;spy
2007-03-26;116526,25588475309;11639,319030591187;-0,27696335899217717;-0,13250745673687447;-0,1444559022553027;spy
2007-03-27;116409,38273252118;11611,684072977521;-0,10029769801194188;-0,23742761531867496;0,13712991730673307;strategy
2007-03-28;115113,07812372321;11527,153249619;-1,1135739906606434;-0,7279807375679459;-0,38559325309269754;spy
2007-03-29;115511,61482938935;11539,344777908305;0,34621322977550495;0,1057635656028788;0,24044966417262614;strategy
2007-03-30;115672,79228572674;11541,783083566166;0,13953354957028097;0,021130364893240383;0,11840318467704058;strategy
2007-04-02;116190,95646039712;11554,788207232665;0,4479568310155946;0,11267863528829913;0,33527819572729545;strategy
2007-04-03;118158,14063281899;11679,146756731014;1,6930613468978173;1,076251223890945;0,6168101230068723;strategy
2007-04-04;118939,7417015304;11692,15188039751;0,6614872784265202;0,11135337141818802;0,5501339070083322;strategy
2007-04-05;120259,4141211064;11723,851094186564;1,109530255150215;0,27111530976773324;0,8384149453824818;strategy
2007-04-09;120983,14495164543;11740,106878651257;0,6018080462376174;0,1386556715374354;0,463152374700182;strategy
2007-04-10;120494,82231897174;11753,92435745809;-0,4036286483285467;0,1176946594239281;-0,5213233077524748;spy
2007-04-11;120544,27616126774;11705,969359204342;0,041042296543736256;-0,40799138054108397;0,4490336770848202;strategy
2007-04-12;122352,5782766948;11757,988613633477;1,5001144583653758;0,4443822876422754;1,0557321707231004;strategy
2007-04-13;123478,04168868982;11811,633818580136;0,9198526323244582;0,45624474312262464;0,4636078892018336;strategy
2007-04-16;124147,73166688606;11923,799599552325;0,5423555225184451;0,9496212183258468;-0,4072656958074017;spy
2007-04-17;123725,29923571562;11955,498813341377;-0,3402659279381104;0,26584826023277053;-0,6061141881708809;spy
2007-04-18;123007,289943643;11970,1298875254;-0,5803253631294081;0,12237945411106566;-0,7027048172404737;spy
2007-04-19;121696,92255102543;11966,877986490348;-1,0652762069775945;-0,027166798235334078;-1,0381094087422604;spy
2007-04-20;123206,1994772727;12079,857362839726;1,24019317383679;0,9441006791990558;0,2960924946377341;strategy
2007-04-23;125404,27741256084;12034,340670243842;1,7840643933616285;-0,3767982620051735;2,160862655366802;strategy
2007-04-24;122036,507043729;12039,217281559562;-2,6855306998439854;0,04052246358439149;-2,726053163428377;spy
2007-04-25;122254,33993041542;12149,75835225108;0,17849813302863726;0,9181748954795621;-0,7396767624509248;spy
2007-04-26;127423,94719798915;12163,575831057911;4,228567485224799;0,11372636727604579;4,114841117948753;strategy
2007-04-27;125590,6248015956;12153,822608426468;-1,4387581272654937;-0,0801838436896185;-1,3585742835758752;spy
2007-04-30;121506,86714085203;12053,034760366396;-3,2516421247166805;-0,8292687108185537;-2,4223734138981268;spy
2007-05-01;121871,85290005525;12083,921619015113;0,3003828242729156;0,25625794053363293;0,044124883739282694;strategy
2007-05-02;123176,33445234214;12154,634963566801;1,0703714772898998;0,5851853957775877;0,48518608151231213;strategy
2007-05-03;123920,31530976071;12220,472937039624;0,6039965880835885;0,5416696895478079;0,06232689853578055;strategy
2007-05-04;123282,97730362831;12266,801984775844;-0,51431276989512;0,37911010461633143;-0,8934228745114514;spy
2007-05-07;123666,04553718038;12269,240290433705;0,31072273068861733;0,01987727250254423;0,2908454581860731;strategy
2007-05-08;123322,61743726097;12252,98450596901;-0,277706057816951;-0,13249218435610333;-0,1452138734608477;spy
2007-05-09;123235,65913459254;12286,30967027559;-0,07051285844842381;0,2719758952632656;-0,3424887537116894;spy
2007-05-10;120862,18499693157;12157,886864601855;-1,925963762703431;-1,0452512521675228;-0,8807125105359082;spy
2007-05-11;122721,20529725723;12261,925373460123;1,5381322953683663;0,8557285490226052;0,6824037463457611;strategy
2007-05-14;121471,73980764486;12235,102770986792;-1,0181333263358128;-0,21874706994535753;-0,7993862563904552;spy
2007-05-15;120242,49882068572;12238,354672021846;-1,0119563520747166;0,026578452963743615;-1,0385348050384602;spy
2007-05-16;120571,75474992057;12322,07314024003;0,27382658582790764;0,6840663672672775;-0,4102397814393699;spy
2007-05-17;120082,76343969553;12297,688843424561;-0,4055604160686399;-0,1978911871236777;-0,2076692289449622;spy
2007-05-18;121061,41734098263;12404,978013081027;0,8149828278881888;0,8724336013252731;-0,05745077343708438;spy
2007-05-21;121310,87394456597;12398,475451247778;0,20605789116174833;-0,05241897104849569;0,258476862210244;strategy
2007-05-22;124514,24553459555;12388,72222861633;2,6406302138202387;-0,07866469284709687;2,7192949066673355;strategy
2007-05-23;123710,19576906701;12390,348179133858;-0,6457492169481438;0,013124440822243066;-0,6588736577703869;spy
2007-05-24;120693,95277109533;12278,181157924817;-2,4381523117158244;-0,9052773948510784;-1,532874916864746;spy
2007-05-25;121662,9454153493;12329,388057213615;0,8028510310634562;0,4170560657980493;0,3857949652654069;strategy
2007-05-29;122681,16373727084;12374,092394669166;0,8369173690850662;0,36258358685852254;0,47433378222654365;strategy
2007-05-30;125463,4376383649;12474,87900249238;2,2678900463093843;0,8144969716456396;1,4533930746637447;strategy
2007-05-31;125253,18439390411;12461,875119062737;-0,1675812877587668;-0,1042405575801153;-0,0633407301786515;spy
2007-06-01;126703,50318631847;12523,647596123317;1,157909716573191;0,4956916713608095;0,6622180452123816;strategy
2007-06-04;127350,70146055332;12525,273546640843;0,5107974586015418;0,012983042720149385;0,4978144158813924;strategy
2007-06-05;127460,88445489423;12475,692597869569;0,08651934624406277;-0,3958472330895413;0,48236657933360405;strategy
2007-06-06;125303,47091705377;12341,579585502923;-1,6926083222056465;-1,074994524869488;-0,6176137973361584;spy
2007-06-07;122175,93091431963;12118,872733839216;-2,495972362014176;-1,8045246973516282;-0,6914476646625478;spy
2007-06-08;124793,70953469376;12276,55520740729;2,1426303861846074;1,301131524615995;0,8414988615686125;strategy
2007-06-11;125112,93238774719;12297,688843424561;0,25580043597044355;0,17214630374911;0,08365413222133355;strategy
2007-06-12;124523,16946301493;12163,575831057911;-0,4713844632019959;-1,0905546080583917;0,6191701448563958;strategy
2007-06-13;127032,20972774434;12345,64384167831;2,014918408798305;1,4968296588862895;0,5180887499120157;strategy
2007-06-14;128284,73974621495;12424,485698580771;0,985994041318361;0,6386208602284116;0,3473731810899494;strategy
2007-06-15;131925,82010117272;12441,555078422656;2,8382801899593746;0,13738500132713938;2,700895188632235;strategy
2007-06-18;133341,5721090957;12426,924004238634;1,0731424726692973;-0,11759843598166952;1,1907409086509668;strategy
2007-06-19;134181,1778031275;12457,81086288735;0,6296653629858762;0,24854790001276328;0,3811174629731129;strategy
2007-06-20;132149,4583111777;12284,683719758064;-1,5141613192058645;-1,3897075901597056;-0,12445372904615892;spy
2007-06-21;134403,82656120867;12352,958758651894;1,7059231863989277;0,5557736808805114;1,1501495055184163;strategy
2007-06-22;134025,3313451763;12236,728721504318;-0,2816104464555602;-0,9409084853146621;0,6592980388591019;strategy
2007-06-25;132798,58321112115;12178,206905241936;-0,9153106519063203;-0,47824723089218146;-0,43706342101413886;spy
2007-06-26;132119,59888754177;12053,034760366396;-0,5112888309206864;-1,0278372329317276;0,5165484020110411;strategy
2007-06-27;132513,89725432324;12224,535952978154;0,2984404812771846;1,4228880611520278;-1,1244475798748432;spy
2007-06-28;134967,72074556924;12222,911242697484;1,8517480370655592;-0,013290568140333914;1,8650386052058932;strategy
2007-06-29;134875,51375788992;12226,974258636017;-0,06831780752462047;0,03324098373831408;-0,10155879126293454;spy
2007-07-02;136097,87122980223;12337,515329327533;0,9062856836315802;0,9040754347989122;0,0022102488326680714;strategy
2007-07-03;135831,5516587135;12382,219666783083;-0,19568239288552114;0,3623447368635402;-0,5580271297490613;spy
2007-07-05;136413,79886556586;12369,214543116586;0,42865387293469226;-0,10503063276599;0,5336845057006823;strategy
2007-07-06;136721,37012453337;12434,238921212218;0,22546931580624818;0,5256952886456112;-0,30022597283936303;spy
2007-07-09;137256,20271438477;12443,993384080519;0,3911843403589632;0,07844841111794842;0,3127359292410148;strategy
2007-07-10;134454,91414058427;12266,801984775844;-2,0409194764259064;-1,4239110696679935;-0,6170084067579129;spy
2007-07-11;134995,48500213254;12353,772354029083;0,40204619147132803;0,7089897543073986;-0,3069435628360706;spy
2007-07-12;138221,38436373408;12548,84424807912;2,389635002645152;1,5790471805676054;0,8105878220775464;strategy
2007-07-13;141420,06828673923;12586,233668561086;2,31417442223536;0,29795110802885993;2,0162233142065;strategy
2007-07-16;140327,55994048977;12584,60771804356;-0,772527095683706;-0,012918483482371457;-0,7596086122013346;spy
2007-07-17;140580,2149162743;12578,105156210313;0,1800465823617925;-0,051670755091748344;0,23171733745354084;strategy
2007-07-18;139263,45142819846;12555,34680991237;-0,9366634478828129;-0,180936206330784;-0,7557272415520289;spy
2007-07-19;139052,80210987103;12604,115403543308;-0,15125958474182521;0,38842888507417683;-0,539688469816002;spy
2007-07-20;136552,25370398656;12476,504953009906;-1,79827257555637;-1,012450667482212;-0,785821908074158;spy
2007-07-23;135546,434710999;12514,706728632207;-0,7365817595130664;0,30618972032776526;-1,0427714798408316;spy
2007-07-24;131226,3460712611;12297,688843424561;-3,1871650840162857;-1,734102843266272;-1,4530622407500138;spy
2007-07-25;134242,5217780278;12322,885495380368;2,298452861842848;0,20488932738997878;2,093563534452869;strategy
2007-07-26;130385,96461875674;12031,090009445645;-2,872828302233421;-2,3679152585172725;-0,5049130437161486;spy
2007-07-27;128786,71336923858;11794,564438738253;-1,2265516876715288;-1,9659529645418283;0,7394012768702996;strategy
2007-07-30;132391,42786840955;11979,07075501651;2,7989801159348238;1,564333445601962;1,2346466703328618;strategy
2007-07-31;131974,3164931515;11844,145387509527;-0,3150592013197673;-1,1263425207709066;0,8112833194511393;strategy
2007-08-01;130708,27481373423;11901,853608394717;-0,9593091391255526;0,4872299266610369;-1,4465390657865895;spy
2007-08-02;132247,13362084082;11996,952489998728;1,1773231720023425;0,7990258049967558;0,3782973670055867;strategy
2007-08-03;127391,17485018462;11688,087624222124;-3,6718820572538724;-2,5745277063828453;-1,097354350871027;spy
2007-08-06;128640,06385143645;11883,973113649354;0,9803575504508499;1,6759413149956215;-0,6955837645447716;spy
2007-08-07;130376,96371896025;12010,769968805564;1,3502013412630909;1,0669567655835266;0,2832445756795643;strategy
2007-08-08;130614,55497054664;12178,206905241936;0,18223407326660723;1,3940566414246458;-1,2118225681580386;spy
2007-08-09;123242,24440427066;11817,322785036195;-5,644325448981102;-2,963360066172005;-2,6809653828090974;spy
2007-08-10;126216,41937154024;11762,052869808866;2,4132755628122116;-0,4677025095507714;2,880978072362983;strategy
2007-08-13;127439,26508967864;11804,3176613697;0,9688483671357773;0,35933175975870757;0,6095166073770697;strategy
2007-08-14;125584,02903238799;11623,875601266827;-1,4557805680887492;-1,5286106768659713;0,07283010877722207;strategy
2007-08-15;121767,65299946534;11463,75358180404;-3,038902368659002;-1,377526953620678;-1,6613754150383242;spy
2007-08-16;119409,07577073328;11549,911595916941;-1,936948911007108;0,7515689647207502;-2,6885178757278583;spy
2007-08-17;122178,12536975402;11762,052869808866;2,3189607499662257;1,8367350445082087;0,482225705458017;strategy
2007-08-20;124374,34487490868;11756,362663115951;1,7975554122377613;-0,04837766634699925;1,8459330785847605;strategy
2007-08-21;126517,01415011055;11779,93336455423;1,7227582403404051;0,20049314667902607;1,522265093661379;strategy
2007-08-22;131868,058805433;11919,735343376937;4,2295059611298536;1,186780726989256;3,0427252341405975;strategy
