date;equity;cash;gross_exposure;positions_count
2015-04-17;714335,3647135855;1,2505552149377763e-12;714335,3647135855;11
2015-04-20;726310,6922183238;1,2505552149377763e-12;726310,6922183238;11
2015-04-21;730429,4435097303;1,2505552149377763e-12;730429,4435097303;11
2015-04-22;728080,8954092871;1,2505552149377763e-12;728080,8954092871;11
2015-04-23;728861,2940296443;1,2505552149377763e-12;728861,2940296443;11
2015-04-24;723306,4315892563;1,2505552149377763e-12;723306,4315892563;11
2015-04-27;713094,5125218702;-3,637978807091713e-12;713094,5125218702;11
2015-04-28;706779,0248804642;-3,637978807091713e-12;706779,0248804642;11
2015-04-29;695197,8680219539;-3,637978807091713e-12;695197,8680219539;11
2015-04-30;691044,8635954254;-3,637978807091713e-12;691044,8635954254;11
2015-05-01;709732,4617922019;-3,637978807091713e-12;709732,4617922019;11
2015-05-04;718074,5682842834;-3,637978807091713e-12;718074,5682842834;11
2015-05-05;705627,3674608187;-3,637978807091713e-12;705627,3674608187;11
2015-05-06;709020,8513307311;-3,637978807091713e-12;709020,8513307311;11
2015-05-07;717987,221875659;-3,637978807091713e-12;717987,221875659;11
2015-05-08;726267,1356357227;-3,637978807091713e-12;726267,1356357227;11
2015-05-11;728708,5550750307;-3,637978807091713e-12;728708,5550750307;11
2015-05-12;730032,1094866985;-3,637978807091713e-12;730032,1094866985;11
2015-05-13;729230,8173424678;-3,637978807091713e-12;729230,8173424678;11
2015-05-14;742026,0505225054;-3,637978807091713e-12;742026,0505225054;11
2015-05-15;740249,9863830601;-3,637978807091713e-12;740249,9863830601;11
2015-05-18;750179,9800748781;-3,637978807091713e-12;750179,9800748781;11
2015-05-19;749816,9352568546;-3,637978807091713e-12;749816,9352568546;11
2015-05-20;743408,8638010087;-3,637978807091713e-12;743408,8638010087;11
2015-05-21;745083,8581821466;-3,637978807091713e-12;745083,8581821466;11
2015-05-22;748558,0465393354;-3,637978807091713e-12;748558,0465393354;11
2015-05-26;744312,2631160166;-3,637978807091713e-12;744312,2631160166;11
2015-05-27;761908,1682566896;-3,637978807091713e-12;761908,1682566896;11
2015-05-28;764233,8562068148;-3,637978807091713e-12;764233,8562068148;11
2015-05-29;767764,6182399065;-3,637978807091713e-12;767764,6182399065;11
2015-06-01;771366,6441551113;-9,094947017729282e-13;771366,6441551113;11
2015-06-02;767149,5276691269;-9,094947017729282e-13;767149,5276691269;11
2015-06-03;767929,0341303853;-9,094947017729282e-13;767929,0341303853;11
2015-06-04;762730,4426282016;-9,094947017729282e-13;762730,4426282016;11
2015-06-05;772770,96618897;-9,094947017729282e-13;772770,96618897;11
2015-06-08;760162,4334538223;-9,094947017729282e-13;760162,4334538223;11
2015-06-09;769661,3946831275;-9,094947017729282e-13;769661,3946831275;11
2015-06-10;779846,0500690303;-9,094947017729282e-13;779846,0500690303;11
2015-06-11;781858,1854702027;-9,094947017729282e-13;781858,1854702027;11
2015-06-12;777600,6600157357;-9,094947017729282e-13;777600,6600157357;11
2015-06-15;782051,373133135;-9,094947017729282e-13;782051,373133135;11
2015-06-16;785619,9073723975;-9,094947017729282e-13;785619,9073723975;11
2015-06-17;789617,5140343003;-9,094947017729282e-13;789617,5140343003;11
2015-06-18;801185,2169075516;-9,094947017729282e-13;801185,2169075516;11
2015-06-19;800196,3755482635;-9,094947017729282e-13;800196,3755482635;11
2015-06-22;803119,3802784864;-9,094947017729282e-13;803119,3802784864;11
2015-06-23;804257,1801028986;-9,094947017729282e-13;804257,1801028986;11
2015-06-24;796054,7009113072;-9,094947017729282e-13;796054,7009113072;11
2015-06-25;799469,7292292792;-9,094947017729282e-13;799469,7292292792;11
2015-06-26;794084,8933600971;-9,094947017729282e-13;794084,8933600971;11
2015-06-29;773175,7482925906;-9,094947017729282e-13;773175,7482925906;11
2015-06-30;783245,3058917937;-9,094947017729282e-13;783245,3058917937;11
2015-07-01;786188,6517429979;-9,094947017729282e-13;786188,6517429979;11
2015-07-02;777966,5738807418;-9,094947017729282e-13;777966,5738807418;11
2015-07-06;768551,9780058824;-9,094947017729282e-13;768551,9780058824;11
2015-07-07;771951,5213676543;-9,094947017729282e-13;771951,5213676543;11
2015-07-08;752965,5544902512;-9,094947017729282e-13;752965,5544902512;11
2015-07-09;753483,9639316129;-9,094947017729282e-13;753483,9639316129;11
2015-07-10;776268,1221352199;-9,094947017729282e-13;776268,1221352199;11
2015-07-13;780013,5553005091;-9,094947017729282e-13;780013,5553005091;11
2015-07-14;785080,6802470554;-9,094947017729282e-13;785080,6802470554;11
2015-07-15;780164,4191138922;-9,094947017729282e-13;780164,4191138922;11
2015-07-16;791133,5672829035;-9,094947017729282e-13;791133,5672829035;11
2015-07-17;792834,4622989565;-9,094947017729282e-13;792834,4622989565;11
2015-07-20;791823,2380747884;-9,094947017729282e-13;791823,2380747884;11
2015-07-21;793945,404249575;-9,094947017729282e-13;793945,404249575;11
2015-07-22;789001,5411834724;-9,094947017729282e-13;789001,5411834724;11
2015-07-23;792916,0522422247;-9,094947017729282e-13;792916,0522422247;11
2015-07-24;775542,910132939;-9,094947017729282e-13;775542,910132939;11
2015-07-27;759302,4560980289;-9,094947017729282e-13;759302,4560980289;11
2015-07-28;769624,4964155457;-9,094947017729282e-13;769624,4964155457;11
2015-07-29;778143,1839879237;-9,094947017729282e-13;778143,1839879237;11
2015-07-30;781067,3004779834;-9,094947017729282e-13;781067,3004779834;11
2015-07-31;781482,4253314623;-9,094947017729282e-13;781482,4253314623;11
2015-08-03;774071,3359199631;6,184563972055912e-11;774071,335919963;11
2015-08-04;779462,1137841694;6,184563972055912e-11;779462,1137841693;11
2015-08-05;784791,6734633239;6,184563972055912e-11;784791,6734633237;11
2015-08-06;774800,1519607;6,184563972055912e-11;774800,1519606999;11
2015-08-07;772607,8375420306;6,184563972055912e-11;772607,8375420305;11
2015-08-10;781594,7375162898;6,184563972055912e-11;781594,7375162897;11
2015-08-11;777117,3114092016;6,184563972055912e-11;777117,3114092015;11
2015-08-12;768544,4560649602;6,184563972055912e-11;768544,4560649601;11
2015-08-13;776501,3582618661;6,184563972055912e-11;776501,358261866;11
2015-08-14;773631,9728929499;6,184563972055912e-11;773631,9728929498;11
2015-08-17;786423,8249050087;6,184563972055912e-11;786423,8249050085;11
2015-08-18;779164,1934205312;6,184563972055912e-11;779164,1934205311;11
2015-08-19;771879,064636971;6,184563972055912e-11;771879,0646369709;11
2015-08-20;728832,6558189214;6,184563972055912e-11;728832,6558189213;11
2015-08-21;708190,672087971;6,184563972055912e-11;708190,6720879709;11
2015-08-24;680134,8514265377;6,184563972055912e-11;680134,8514265376;11
2015-08-25;685768,5071080351;6,184563972055912e-11;685768,507108035;11
2015-08-26;719889,1791635695;6,184563972055912e-11;719889,1791635694;11
2015-08-27;744781,5069749358;6,184563972055912e-11;744781,5069749356;11
2015-08-28;747147,6294790119;6,184563972055912e-11;747147,6294790118;11
2015-08-31;738044,2731358254;-1,1368683772161603e-13;738044,2731358254;11
2015-09-01;707327,6749961557;-1,1368683772161603e-13;707327,6749961557;11
2015-09-02;724463,627714734;-1,1368683772161603e-13;724463,627714734;11
2015-09-03;717874,7065269552;-1,1368683772161603e-13;717874,7065269552;11
2015-09-04;715357,0389116027;-1,1368683772161603e-13;715357,0389116027;11
2015-09-08;734750,2801385731;-1,1368683772161603e-13;734750,2801385731;11
2015-09-09;732908,8591406476;-1,1368683772161603e-13;732908,8591406476;11
2015-09-10;748224,6532185683;-1,1368683772161603e-13;748224,6532185683;11
2015-09-11;751086,5572117069;-1,1368683772161603e-13;751086,5572117069;11
2015-09-14;749377,1464638694;-1,1368683772161603e-13;749377,1464638694;11
2015-09-15;758824,7978517454;-1,1368683772161603e-13;758824,7978517454;11
2015-09-16;765494,9299999189;-1,1368683772161603e-13;765494,9299999189;11
2015-09-17;768792,7972226941;-1,1368683772161603e-13;768792,7972226941;11
2015-09-18;759521,8112466083;-1,1368683772161603e-13;759521,8112466083;11
2015-09-21;762159,8885570986;-1,1368683772161603e-13;762159,8885570986;11
2015-09-22;746736,8816772737;-1,1368683772161603e-13;746736,8816772737;11
2015-09-23;752662,2158853812;-1,1368683772161603e-13;752662,2158853812;11
2015-09-24;750614,2015696866;-1,1368683772161603e-13;750614,2015696866;11
2015-09-25;740141,4028206759;-1,1368683772161603e-13;740141,4028206759;11
2015-09-28;698522,4890958632;-1,4551915228366852e-11;698522,4890958632;11
2015-09-29;686269,9971751864;-1,4551915228366852e-11;686269,9971751864;11
2015-09-30;703882,3161000337;-1,4551915228366852e-11;703882,3161000337;11
2015-10-01;712335,6443797548;-1,4551915228366852e-11;712335,6443797548;11
2015-10-02;716746,5013649539;-1,4551915228366852e-11;716746,5013649539;11
2015-10-05;730549,7112504814;-1,4551915228366852e-11;730549,7112504814;11
2015-10-06;715889,7523041884;-1,4551915228366852e-11;715889,7523041884;11
2015-10-07;721680,1226179206;-1,4551915228366852e-11;721680,1226179206;11
2015-10-08;724930,2469219749;-1,4551915228366852e-11;724930,2469219749;11
2015-10-09;724821,5839886044;-1,4551915228366852e-11;724821,5839886044;11
2015-10-12;729285,8146349568;-1,4551915228366852e-11;729285,8146349568;11
2015-10-13;719933,4299461634;-1,4551915228366852e-11;719933,4299461634;11
2015-10-14;706740,8345877086;-1,4551915228366852e-11;706740,8345877086;11
2015-10-15;728889,4287914074;-1,4551915228366852e-11;728889,4287914074;11
2015-10-16;730498,864077601;-1,4551915228366852e-11;730498,864077601;11
2015-10-19;734874,56301529;-1,4551915228366852e-11;734874,56301529;11
2015-10-20;729430,1195968032;-1,4551915228366852e-11;729430,1195968032;11
2015-10-21;709983,2103963587;-1,4551915228366852e-11;709983,2103963587;11
2015-10-22;715866,267107086;-1,4551915228366852e-11;715866,267107086;11
2015-10-23;720367,8641705479;-1,4551915228366852e-11;720367,8641705479;11
2015-10-26;721034,7407870817;-1,4551915228366852e-11;721034,7407870817;11
2015-10-27;720933,3747226195;-1,4551915228366852e-11;720933,3747226195;11
2015-10-28;731384,1588964462;-1,4551915228366852e-11;731384,1588964462;11
2015-10-29;715173,4228269294;-1,4551915228366852e-11;715173,4228269294;11
2015-10-30;716440,2045644379;-1,4551915228366852e-11;716440,2045644379;11
2015-11-02;719803,0741470223;0,0;719803,0741470223;11
2015-11-03;723452,4242796156;0,0;723452,4242796156;11
2015-11-04;732104,4373329191;0,0;732104,4373329191;11
2015-11-05;727598,8003647364;0,0;727598,8003647364;11
2015-11-06;745615,6602089009;0,0;745615,6602089009;11
2015-11-09;732047,8298657262;0,0;732047,8298657262;11
2015-11-10;727157,3076649414;0,0;727157,3076649414;11
2015-11-11;727677,6091521728;0,0;727677,6091521728;11
2015-11-12;718801,531345653;0,0;718801,531345653;11
2015-11-13;709698,2230904462;0,0;709698,2230904462;11
2015-11-16;712607,7885769646;0,0;712607,7885769646;11
2015-11-17;713547,1660874512;0,0;713547,1660874512;11
2015-11-18;726708,6690324729;0,0;726708,6690324729;11
2015-11-19;733836,1286678698;0,0;733836,1286678698;11
2015-11-20;740705,1939205342;0,0;740705,1939205342;11
2015-11-23;742045,7240425271;0,0;742045,7240425271;11
2015-11-24;740795,9364153353;0,0;740795,9364153353;11
2015-11-25;747929,3573288921;0,0;747929,3573288921;11
2015-11-27;751756,2935921014;0,0;751756,2935921014;11
2015-11-30;737695,4273850843;3,637978807091713e-12;737695,4273850843;11
2015-12-01;746388,9713909045;3,637978807091713e-12;746388,9713909045;11
2015-12-02;748461,9173911002;3,637978807091713e-12;748461,9173911002;11
2015-12-03;733027,7991041268;3,637978807091713e-12;733027,7991041268;11
2015-12-04;748612,0994836781;3,637978807091713e-12;748612,0994836781;11
2015-12-07;742385,6778494157;3,637978807091713e-12;742385,6778494157;11
2015-12-08;746493,556960113;3,637978807091713e-12;746493,556960113;11
2015-12-09;727973,1402778922;3,637978807091713e-12;727973,1402778922;11
2015-12-10;724473,1131256146;3,637978807091713e-12;724473,1131256146;11
2015-12-11;709957,0184437311;3,637978807091713e-12;709957,0184437311;11
2015-12-14;712284,7346660397;3,637978807091713e-12;712284,7346660397;11
2015-12-15;723933,2442609065;3,637978807091713e-12;723933,2442609065;11
2015-12-16;740029,7437811178;3,637978807091713e-12;740029,7437811178;11
2015-12-17;730438,1005034545;3,637978807091713e-12;730438,1005034545;11
2015-12-18;715978,0313700803;3,637978807091713e-12;715978,0313700803;11
2015-12-21;716631,6031994963;3,637978807091713e-12;716631,6031994963;11
2015-12-22;722654,4239852838;3,637978807091713e-12;722654,4239852838;11
2015-12-23;728724,0975358429;3,637978807091713e-12;728724,0975358429;11
2015-12-24;727317,8099657266;3,637978807091713e-12;727317,8099657266;11
2015-12-28;725715,8719504451;0,0;725715,8719504451;11
2015-12-29;735351,7445673532;0,0;735351,7445673532;11
2015-12-30;729221,0609439611;0,0;729221,0609439611;11
2015-12-31;721789,6505541187;0,0;721789,6505541187;11
2016-01-04;702165,6908090726;0,0;702165,6908090726;11
2016-01-05;699320,178175209;0,0;699320,178175209;11
2016-01-06;690512,6473155987;0,0;690512,6473155987;11
2016-01-07;670675,4940723495;0,0;670675,4940723495;11
2016-01-08;658467,8393310315;0,0;658467,8393310315;11
2016-01-11;658227,4464859043;0,0;658227,4464859043;11
2016-01-12;662172,0317484105;0,0;662172,0317484105;11
2016-01-13;629358,5202328572;0,0;629358,5202328572;11
2016-01-14;635654,5365702405;0,0;635654,5365702405;11
2016-01-15;616467,81018816;0,0;616467,81018816;11
2016-01-19;619249,3964693383;0,0;619249,3964693383;11
2016-01-20;620822,9800215759;0,0;620822,9800215759;11
2016-01-21;616461,3721758409;0,0;616461,3721758409;11
2016-01-22;631003,432130736;0,0;631003,432130736;11
2016-01-25;623034,900626593;0,0;623034,900626593;11
2016-01-26;628372,2204942394;0,0;628372,2204942394;11
2016-01-27;610881,3947932288;0,0;610881,3947932288;11
2016-01-28;621642,4107542199;0,0;621642,4107542199;11
2016-01-29;625528,3290121747;0,0;625528,3290121747;11
2016-02-01;628816,6242172571;2,5352164811920375e-11;628816,6242172571;11
2016-02-02;613880,2590075909;2,5352164811920375e-11;613880,2590075909;11
2016-02-03;607525,7587599872;2,5352164811920375e-11;607525,7587599872;11
2016-02-04;612167,7486137251;2,5352164811920375e-11;612167,7486137251;11
2016-02-05;582253,3960531839;2,5352164811920375e-11;582253,3960531839;11
2016-02-08;568232,5113551955;2,5352164811920375e-11;568232,5113551955;11
2016-02-09;569608,6865660318;2,5352164811920375e-11;569608,6865660318;11
2016-02-10;569968,9988209178;2,5352164811920375e-11;569968,9988209178;11
2016-02-11;572220,055268963;2,5352164811920375e-11;572220,055268963;11
2016-02-12;575559,3362607431;2,5352164811920375e-11;575559,3362607431;11
2016-02-16;590914,4620676592;2,5352164811920375e-11;590914,4620676592;11
2016-02-17;598822,4745242236;2,5352164811920375e-11;598822,4745242236;11
2016-02-18;594950,6081343836;2,5352164811920375e-11;594950,6081343836;11
2016-02-19;600002,1827920518;2,5352164811920375e-11;600002,1827920518;11
2016-02-22;614382,2163879378;2,5352164811920375e-11;614382,2163879378;11
2016-02-23;607156,0124091085;2,5352164811920375e-11;607156,0124091085;11
2016-02-24;612940,9107797664;2,5352164811920375e-11;612940,9107797664;11
2016-02-25;621046,4378205903;2,5352164811920375e-11;621046,4378205903;11
2016-02-26;624705,8069230381;2,5352164811920375e-11;624705,8069230381;11
2016-02-29;617544,1233071913;-2,9103830456733704e-11;617544,1233071913;11
2016-03-01;635879,5444083707;-2,9103830456733704e-11;635879,5444083707;11
2016-03-02;636696,8776685621;-2,9103830456733704e-11;636696,8776685621;11
2016-03-03;634812,0664048948;-2,9103830456733704e-11;634812,0664048948;11
2016-03-04;637097,9435439695;-2,9103830456733704e-11;637097,9435439695;11
2016-03-07;625494,8218514165;-2,9103830456733704e-11;625494,8218514165;11
2016-03-08;625122,0844701328;-2,9103830456733704e-11;625122,0844701328;11
2016-03-09;631202,3049023851;-2,9103830456733704e-11;631202,3049023851;11
2016-03-10;633973,9001711892;-2,9103830456733704e-11;633973,9001711892;11
2016-03-11;641744,0213880932;-2,9103830456733704e-11;641744,0213880932;11
2016-03-14;642546,1064838826;-2,9103830456733704e-11;642546,1064838826;11
2016-03-15;644703,8066288495;-2,9103830456733704e-11;644703,8066288495;11
2016-03-16;649916,3545476967;-2,9103830456733704e-11;649916,3545476967;11
2016-03-17;650046,37363413;-2,9103830456733704e-11;650046,37363413;11
2016-03-18;650435,5634533518;-2,9103830456733704e-11;650435,5634533518;11
2016-03-21;649562,1383714189;-2,9103830456733704e-11;649562,1383714189;11
2016-03-22;653067,7513600116;-2,9103830456733704e-11;653067,7513600116;11
2016-03-23;653348,6630169614;-2,9103830456733704e-11;653348,6630169614;11
2016-03-24;653311,5326932293;-2,9103830456733704e-11;653311,5326932293;11
2016-03-28;655403,7790363685;-1,432454155292362e-11;655403,7790363685;11
2016-03-29;666179,7243529079;-1,432454155292362e-11;666179,7243529079;11
2016-03-30;669815,9781924188;-1,432454155292362e-11;669815,9781924188;11
2016-03-31;667316,9994802047;-1,432454155292362e-11;667316,9994802047;11
2016-04-01;672980,2488681312;-1,432454155292362e-11;672980,2488681312;11
2016-04-04;668547,4828037187;-1,432454155292362e-11;668547,4828037187;11
2016-04-05;657675,6756237152;-1,432454155292362e-11;657675,6756237152;11
2016-04-06;662874,2770256617;-1,432454155292362e-11;662874,2770256617;11
2016-04-07;655573,2621212815;-1,432454155292362e-11;655573,2621212815;11
2016-04-08;656147,8310850122;-1,432454155292362e-11;656147,8310850122;11
2016-04-11;650970,9149497694;-1,432454155292362e-11;650970,9149497694;11
2016-04-12;653448,3652356991;-1,432454155292362e-11;653448,3652356991;11
2016-04-13;656892,4227998427;-1,432454155292362e-11;656892,4227998427;11
2016-04-14;654131,5612310288;-1,432454155292362e-11;654131,5612310288;11
2016-04-15;658722,4519751586;-1,432454155292362e-11;658722,4519751586;11
2016-04-18;664099,7073083668;-1,432454155292362e-11;664099,7073083668;11
2016-04-19;658673,7477666475;-1,432454155292362e-11;658673,7477666475;11
2016-04-20;658794,7966461917;-1,432454155292362e-11;658794,7966461917;11
2016-04-21;653752,0740307757;-1,432454155292362e-11;653752,0740307757;11
2016-04-22;648886,179452019;-1,432454155292362e-11;648886,179452019;11
2016-04-25;652014,1000011872;-1,432454155292362e-11;652014,1000011872;11
2016-04-26;648921,5108584657;-1,432454155292362e-11;648921,5108584657;11
2016-04-27;648914,5777037933;-1,432454155292362e-11;648914,5777037933;11
2016-04-28;639413,299760219;-1,432454155292362e-11;639413,299760219;11
2016-04-29;640790,064986993;-1,432454155292362e-11;640790,064986993;11
2016-05-02;651400,5268573074;8,01492205937393e-12;651400,5268573074;11
2016-05-03;646685,8930360011;8,01492205937393e-12;646685,8930360011;11
2016-05-04;646689,009378761;8,01492205937393e-12;646689,009378761;11
2016-05-05;645728,1561303369;8,01492205937393e-12;645728,1561303369;11
2016-05-06;650866,6128451703;8,01492205937393e-12;650866,6128451703;11
2016-05-09;652883,6777096682;8,01492205937393e-12;652883,6777096682;11
2016-05-10;660404,9213114035;8,01492205937393e-12;660404,9213114035;11
2016-05-11;656908,2284955248;8,01492205937393e-12;656908,2284955248;11
2016-05-12;657943,2273439054;8,01492205937393e-12;657943,2273439054;11
2016-05-13;663629,7313858441;8,01492205937393e-12;663629,7313858441;11
2016-05-16;670493,1145947827;8,01492205937393e-12;670493,1145947827;11
2016-05-17;658985,1273083165;8,01492205937393e-12;658985,1273083165;11
2016-05-18;656504,3535224734;8,01492205937393e-12;656504,3535224734;11
2016-05-19;654112,4279660056;8,01492205937393e-12;654112,4279660056;11
2016-05-20;658565,4963972536;8,01492205937393e-12;658565,4963972536;11
2016-05-23;659036,3098832272;8,01492205937393e-12;659036,3098832272;11
2016-05-24;668359,2482995121;8,01492205937393e-12;668359,2482995121;11
2016-05-25;668077,6830623355;8,01492205937393e-12;668077,6830623355;11
2016-05-26;670077,5071093487;8,01492205937393e-12;670077,5071093487;11
2016-05-27;672043,7892910044;8,01492205937393e-12;672043,7892910044;11
2016-05-31;676009,349403954;-3,2741809263825417e-11;676009,349403954;11
2016-06-01;679025,9792865993;-3,2741809263825417e-11;679025,9792865993;11
2016-06-02;676248,7869972615;-3,2741809263825417e-11;676248,7869972615;11
2016-06-03;684333,4171045693;-3,2741809263825417e-11;684333,4171045693;11
2016-06-06;685536,121952235;-3,2741809263825417e-11;685536,121952235;11
2016-06-07;685028,1417895295;-3,2741809263825417e-11;685028,1417895295;11
2016-06-08;685560,5005625746;-3,2741809263825417e-11;685560,5005625746;11
2016-06-09;690696,422829964;-3,2741809263825417e-11;690696,422829964;11
2016-06-10;684213,0774786089;-3,2741809263825417e-11;684213,0774786089;11
2016-06-13;681629,0025663659;-3,2741809263825417e-11;681629,0025663659;11
2016-06-14;680449,5493428288;-3,2741809263825417e-11;680449,5493428288;11
2016-06-15;683372,9938222149;-3,2741809263825417e-11;683372,9938222149;11
2016-06-16;691078,8750522068;-3,2741809263825417e-11;691078,8750522068;11
2016-06-17;694620,1862312257;-3,2741809263825417e-11;694620,1862312257;11
2016-06-20;693343,1338746033;-3,2741809263825417e-11;693343,1338746033;11
2016-06-21;700316,3969572246;-3,2741809263825417e-11;700316,3969572246;11
2016-06-22;695816,8111607177;-3,2741809263825417e-11;695816,8111607177;11
2016-06-23;702456,0704221808;-3,2741809263825417e-11;702456,0704221808;11
2016-06-24;693269,894490052;-3,2741809263825417e-11;693269,894490052;11
2016-06-27;695483,9840792723;-2,9103830456733704e-11;695483,9840792723;11
2016-06-28;706506,0114337807;-2,9103830456733704e-11;706506,0114337807;11
2016-06-29;714285,2432936389;-2,9103830456733704e-11;714285,2432936389;11
2016-06-30;726608,5113476169;-2,9103830456733704e-11;726608,5113476169;11
2016-07-01;727591,084755414;-2,9103830456733704e-11;727591,084755414;11
2016-07-05;728421,8870051361;-2,9103830456733704e-11;728421,8870051361;11
2016-07-06;735205,5883096134;-2,9103830456733704e-11;735205,5883096134;11
2016-07-07;733086,1442500887;-2,9103830456733704e-11;733086,1442500887;11
2016-07-08;746305,6959485508;-2,9103830456733704e-11;746305,6959485508;11
2016-07-11;745870,2000027002;-2,9103830456733704e-11;745870,2000027002;11
2016-07-12;747462,8063020092;-2,9103830456733704e-11;747462,8063020092;11
2016-07-13;750287,2207990331;-2,9103830456733704e-11;750287,2207990331;11
2016-07-14;753122,9315181477;-2,9103830456733704e-11;753122,9315181477;11
2016-07-15;751546,5138927164;-2,9103830456733704e-11;751546,5138927164;11
2016-07-18;758428,8970226373;-2,9103830456733704e-11;758428,8970226373;11
2016-07-19;757521,96223477;-2,9103830456733704e-11;757521,96223477;11
2016-07-20;756506,827470062;-2,9103830456733704e-11;756506,827470062;11
2016-07-21;749214,5879203575;-2,9103830456733704e-11;749214,5879203575;11
2016-07-22;768522,108886284;-2,9103830456733704e-11;768522,108886284;11
2016-07-25;781163,7758688136;-2,9103830456733704e-11;781163,7758688136;11
2016-07-26;784553,8476495649;-2,9103830456733704e-11;784553,8476495649;11
2016-07-27;778988,9999705306;-2,9103830456733704e-11;778988,9999705306;11
2016-07-28;785241,7946097205;-2,9103830456733704e-11;785241,7946097205;11
2016-07-29;789769,9331343255;-2,9103830456733704e-11;789769,9331343255;11
2016-08-01;786837,301154414;-7,73070496506989e-12;786837,301154414;11
2016-08-02;778452,5188783742;-7,73070496506989e-12;778452,5188783742;11
2016-08-03;777117,7887426192;-7,73070496506989e-12;777117,7887426192;11
2016-08-04;779909,9816401838;-7,73070496506989e-12;779909,9816401838;11
2016-08-05;781494,8495425978;-7,73070496506989e-12;781494,8495425978;11
2016-08-08;781969,3295193221;-7,73070496506989e-12;781969,3295193221;11
2016-08-09;785162,5001487958;-7,73070496506989e-12;785162,5001487958;11
2016-08-10;783210,7974852255;-7,73070496506989e-12;783210,7974852255;11
2016-08-11;787371,9544897043;-7,73070496506989e-12;787371,9544897043;11
2016-08-12;798059,8644638364;-7,73070496506989e-12;798059,8644638364;11
2016-08-15;799037,0919011966;-7,73070496506989e-12;799037,0919011966;11
2016-08-16;790557,0064558708;-7,73070496506989e-12;790557,0064558708;11
2016-08-17;786956,0867873575;-7,73070496506989e-12;786956,0867873575;11
2016-08-18;802652,8806438256;-7,73070496506989e-12;802652,8806438256;11
2016-08-19;815524,4520461796;-7,73070496506989e-12;815524,4520461796;11
2016-08-22;813118,6608665979;-7,73070496506989e-12;813118,6608665979;11
2016-08-23;816973,429603772;-7,73070496506989e-12;816973,429603772;11
2016-08-24;802795,1617952016;-7,73070496506989e-12;802795,1617952016;11
2016-08-25;803352,6204082854;-7,73070496506989e-12;803352,6204082854;11
2016-08-26;800443,613728055;-7,73070496506989e-12;800443,613728055;11
2016-08-29;805631,5144115337;1,3642420526593924e-12;805631,5144115337;11
2016-08-30;793843,8063938956;1,3642420526593924e-12;793843,8063938956;11
2016-08-31;791423,7455543882;1,3642420526593924e-12;791423,7455543882;11
2016-09-01;796616,855899919;1,3642420526593924e-12;796616,855899919;11
2016-09-02;803021,4361586522;1,3642420526593924e-12;803021,4361586522;11
2016-09-06;813061,6868936443;1,3642420526593924e-12;813061,6868936443;11
2016-09-07;808711,2966047404;1,3642420526593924e-12;808711,2966047404;11
2016-09-08;799684,287173885;1,3642420526593924e-12;799684,287173885;11
2016-09-09;767744,207156192;1,3642420526593924e-12;767744,207156192;11
2016-09-12;779346,9506345947;1,3642420526593924e-12;779346,9506345947;11
2016-09-13;761711,4007577765;1,3642420526593924e-12;761711,4007577765;11
2016-09-14;765097,3215173682;1,3642420526593924e-12;765097,3215173682;11
2016-09-15;774733,0632275812;1,3642420526593924e-12;774733,0632275812;11
2016-09-16;771125,6135504071;1,3642420526593924e-12;771125,6135504071;11
2016-09-19;784111,3034440941;1,3642420526593924e-12;784111,3034440941;11
2016-09-20;780385,433018729;1,3642420526593924e-12;780385,433018729;11
2016-09-21;802055,8392485955;1,3642420526593924e-12;802055,8392485955;11
2016-09-22;809112,4996549411;1,3642420526593924e-12;809112,4996549411;11
2016-09-23;802725,3332775069;1,3642420526593924e-12;802725,3332775069;11
2016-09-26;799536,6657549144;1,3642420526593924e-12;799536,6657549144;11
2016-09-27;808654,4560477621;1,3642420526593924e-12;808654,4560477621;11
2016-09-28;818484,5438032238;1,3642420526593924e-12;818484,5438032238;11
2016-09-29;811658,2839603269;1,3642420526593924e-12;811658,2839603269;11
2016-09-30;819886,2066208726;1,3642420526593924e-12;819886,2066208726;11
2016-10-03;812175,4656860722;-2,9103830456733704e-11;812175,4656860722;11
2016-10-04;798136,0776335184;-2,9103830456733704e-11;798136,0776335184;11
2016-10-05;799618,4918830696;-2,9103830456733704e-11;799618,4918830696;11
2016-10-06;801992,3714059043;-2,9103830456733704e-11;801992,3714059043;11
2016-10-07;790604,6874825411;-2,9103830456733704e-11;790604,6874825411;11
2016-10-10;798447,2641398098;-2,9103830456733704e-11;798447,2641398098;11
2016-10-11;777512,7777618142;-2,9103830456733704e-11;777512,7777618142;11
2016-10-12;780863,173604758;-2,9103830456733704e-11;780863,173604758;11
2016-10-13;783856,4756140802;-2,9103830456733704e-11;783856,4756140802;11
2016-10-14;785774,5842179492;-2,9103830456733704e-11;785774,5842179492;11
2016-10-17;783361,2769448516;-2,9103830456733704e-11;783361,2769448516;11
2016-10-18;790148,9759389239;-2,9103830456733704e-11;790148,9759389239;11
2016-10-19;795356,3145694442;-2,9103830456733704e-11;795356,3145694442;11
2016-10-20;798541,8189815981;-2,9103830456733704e-11;798541,8189815981;11
2016-10-21;787789,1015115198;-2,9103830456733704e-11;787789,1015115198;11
2016-10-24;802317,1858550876;-2,9103830456733704e-11;802317,1858550876;11
2016-10-25;800064,0576070138;-2,9103830456733704e-11;800064,0576070138;11
2016-10-26;792494,0103668246;-2,9103830456733704e-11;792494,0103668246;11
