date,strategy_equity,spy_equity,strategy_daily_return_pct,spy_daily_return_pct,excess_daily_return_pct,winner
2020-03-19,95217.16638873662,74032.68942091095,0.0,0.2124977111816584,-0.2124977111816584,spy
2020-03-20,95217.16638873662,70428.17326642455,0.0,-4.868816981634982,4.868816981634982,strategy
2020-03-23,95217.16638873662,68627.45107248805,0.0,-2.556820815335503,2.556820815335503,strategy
2020-03-24,95217.16638873662,74845.32199065508,0.0,9.060326182884705,-9.060326182884705,spy
2020-03-25,95217.16638873662,75965.76999889153,0.0,1.497018088019364,-1.497018088019364,spy
2020-03-26,95217.16638873662,80401.39629171074,0.0,5.838980231338331,-5.838980231338331,spy
2020-03-27,95217.16638873662,78006.58785910078,0.0,-2.9785657253030395,2.9785657253030395,strategy
2020-03-30,95217.16638873662,80539.90760276327,0.0,3.247571536186533,-3.247571536186533,spy
2020-03-31,95217.16638873662,79339.42927139951,0.0,-1.490538500844485,1.490538500844485,strategy
2020-04-01,95217.16638873662,75768.76830613209,0.0,-4.500487334050673,4.500487334050673,strategy
2020-04-02,95217.16638873662,77517.16243915178,0.0,2.3075393359379692,-2.3075393359379692,spy
2020-04-03,95217.16638873662,76396.71443091531,0.0,-1.4454192761712448,1.4454192761712448,strategy
2020-04-06,95217.16638873662,81527.9925300648,0.0,6.716621437679304,-6.716621437679304,spy
2020-04-07,95217.16638873662,81611.108710478,0.0,0.10194802770662204,-0.10194802770662204,spy
2020-04-08,95217.16638873662,84350.66423430346,0.0,3.356841448563408,-3.356841448563408,spy
2020-04-09,95217.16638873662,85634.25874608045,0.0,1.5217361041894195,-1.5217361041894195,spy
2020-04-13,95217.16638873662,84852.40490205104,0.0,-0.9130152528647795,0.9130152528647795,strategy
2020-04-14,95217.16638873662,87354.94591999879,0.0,2.9492870836560714,-2.9492870836560714,spy
2020-04-15,95217.16638873662,85498.81920164128,0.0,-2.1248101052656843,2.1248101052656843,strategy
2020-04-16,95217.16638873662,85911.2907619672,0.0,0.4824295401707701,-0.4824295401707701,spy
2020-04-17,95217.16638873662,88232.22179845828,0.0,2.7015436689475925,-2.7015436689475925,spy
2020-04-20,95217.16638873662,86677.74819780298,0.0,-1.761798092544986,1.761798092544986,strategy
2020-04-21,95217.16638873662,84045.9299562062,0.0,-3.0363251195576146,3.0363251195576146,strategy
2020-04-22,95217.16638873662,85911.2907619672,0.0,2.2194540612888725,-2.2194540612888725,spy
2020-04-23,95217.16638873662,85905.12844117708,0.0,-0.0071728881448240855,0.0071728881448240855,strategy
2020-04-24,95217.16638873662,87102.53500592748,0.0,1.3938708741589423,-1.3938708741589423,spy
2020-04-27,94989.19232715145,88358.41786171225,-0.23942537909018569,1.4418442077481552,-1.681269586838341,spy
2020-04-28,92796.80458685504,87952.10862217646,-2.3080391427538705,-0.45984213996644874,-1.8481970027874217,spy
2020-04-29,93381.4208226784,90254.56209007885,0.6299960849149411,2.6178490817010847,-1.9878529967861436,spy
2020-04-30,91979.21783192652,89414.23195501506,-1.5015866950820023,-0.9310666581320293,-0.570520036949973,spy
2020-05-01,90795.21205678013,87047.13048150647,-1.2872535808142294,-2.647343070283825,1.3600894894695958,strategy
2020-05-04,93045.43186189287,87287.22614777922,2.478346329215597,0.27582260890697263,2.2025237203086245,strategy
2020-05-05,95043.4770634552,88093.70109362407,2.1473866707696354,0.9239323798415411,1.2234542909280943,strategy
2020-05-06,94549.17830074379,87496.5383914464,-0.5200764723510609,-0.6778721915009722,0.1577957191499113,strategy
2020-05-07,96517.40608343197,88552.3430909675,2.0816973960657847,1.206681680134114,0.8750157159316707,strategy
2020-05-08,98864.95807838243,90017.54758420117,2.4322576519733463,1.6546196770067523,0.777637974966594,strategy
2020-05-11,101541.01878307147,90036.01575900817,2.7067838359546847,0.02051619412284378,2.686267641831841,strategy
2020-05-12,98942.0664397424,88241.4558858618,-2.55950981630525,-1.9931578024839691,-0.5663520138212808,spy
2020-05-13,97948.78068685613,86680.82935819805,-1.0039064157723043,-1.768586558320584,0.7646801425482797,strategy
2020-05-14,99116.85173499129,87718.16588291214,1.1925325051972857,1.1967311946536885,-0.004198689456402782,spy
2020-05-15,101218.74204837882,88121.40335583457,2.120618519045947,0.45969665332568077,1.6609218657202662,strategy
2020-05-18,103465.23839467879,90805.554355239,2.2194470123193533,3.0459694208066823,-0.826522408487329,spy
2020-05-19,101610.47108297965,89872.8739523585,-1.7926477921250572,-1.0271182302701187,-0.7655295618549385,spy
2020-05-20,102357.30579979638,91399.63589702161,0.7349977899490545,1.6988017379665044,-0.9638039480174498,spy
2020-05-21,100840.02309572726,90768.618005625,-1.482339430696633,-0.6903943163488857,-0.7919451143477474,spy
2020-05-22,101909.14477097757,90940.99389967817,1.0602156191846568,0.18990692801170717,0.8703086911729496,strategy
2020-05-26,98239.32262879892,92061.43721102379,-3.6010724556916895,1.2320552737543622,-4.833127729446051,spy
2020-05-27,97509.35371424163,93431.21966982736,-0.7430516569373213,1.4879003633885723,-2.2309520203258937,spy
2020-05-28,98682.35598428338,93258.84377577419,1.2029638443500579,-0.18449496288533984,1.3874588072353977,strategy
2020-05-29,101491.90098880937,93674.39649649519,2.8470591084929664,0.4455906849114788,2.4014684235814876,strategy
2020-06-01,101729.12348513288,94053.00347382047,0.23373539564468526,0.40417338300060557,-0.1704379873559203,spy
2020-06-02,101633.00889971762,94831.7761574548,-0.09448089408664595,0.8280146883890893,-0.9224955824757353,spy
2020-06-03,102022.58955697058,96093.82133402972,0.38332099134972264,1.330825201965502,-0.9475042106157794,spy
2020-06-04,101020.47094182453,95841.41041995841,-0.9822516949409943,-0.2626713253434998,-0.7195803695974945,spy
2020-06-05,103051.0119920762,98297.78100088864,2.010029285471271,2.5629532893630236,-0.5529240038917527,spy
2020-06-08,103046.5742982572,99485.95347823555,-0.004306307850077129,1.2087480157219055,-1.2130543235719826,spy
2020-06-09,103446.35281541484,98744.11714421521,0.3879590562618107,-0.7456694217466864,1.133628478008497,strategy
2020-06-10,105522.42597456582,98193.12487905506,2.0069080278310336,-0.5580000926591167,2.5649081204901503,strategy
2020-06-11,100319.25458719047,92532.3944561658,-4.930867859908261,-5.7648948741183315,0.8340270142100703,strategy
2020-06-12,100109.66077859684,93640.53191349455,-0.20892680020012655,1.1975670399988259,-1.4064938401989524,spy
2020-06-15,103588.31908295193,94514.72663155898,3.474847759247246,0.9335644514194108,2.541283307827835,strategy
2020-06-16,104002.12278375342,96333.91700030248,0.39946946187061627,1.9247692222981616,-1.5252997604275453,spy
2020-06-17,103947.65933629338,95933.76068777511,-0.05236763058509286,-0.4153846588902943,0.36301702830520144,strategy
2020-06-18,103836.9806104619,95970.69703738912,-0.10647543825244021,0.038501930237289095,-0.1449773684897293,spy
2020-06-19,105155.89884975008,95004.16144528968,1.270181616928956,-1.0071153195051807,2.2772969364341367,strategy
2020-06-22,105918.12470612612,95613.63000148421,0.724853160605976,0.6415177471415401,0.08333541346443596,strategy
2020-06-23,105483.99583178687,96053.80382402065,-0.4098721305194508,0.46036723271525304,-0.8702393632347039,spy
2020-06-24,103183.89244997839,93603.59556388053,-2.180523560632275,-2.5508706189596886,0.37034705832741377,strategy
2020-06-25,104447.45090563221,94607.07689937568,1.2245694804219331,1.0720542618582574,0.15251521856367578,strategy
2020-06-26,102815.98367398407,92360.01856211263,-1.5619981315984077,-2.3751482562483384,0.8131501246499306,strategy
2020-06-29,104295.52278553798,93717.48577311763,1.4390166379629532,1.4697563211208076,-0.03073968315785436,spy
2020-06-30,107080.17297663151,94917.9641044814,2.6699613911707276,1.2809544787298677,1.38900691244086,strategy
2020-07-01,107194.36712627218,95582.84657887864,0.1066435984050873,0.7004811793744015,-0.5938375809693142,spy
2020-07-02,108696.60665214635,96109.21774222337,1.4014164793795247,0.5506962621272704,0.8507202172522543,strategy
2020-07-06,112266.89489602912,97592.88101648232,3.284636341324343,1.5437263033794668,1.740910037944876,strategy
2020-07-07,112500.59496939616,96586.3279143738,0.2081647253034502,-1.0313796371464012,1.2395443624498514,strategy
2020-07-08,114424.89624487478,97325.08308799907,1.7104809765691398,0.7648651621585456,0.9456158144105942,strategy
2020-07-09,116286.33916194562,96771.01905622554,1.6267813895039618,-0.5692921230517234,2.196073512555685,strategy
2020-07-10,116302.63953719905,97759.10398352706,0.014017446392156074,1.021054585285941,-1.0070371388937849,spy
2020-07-13,113471.40109224453,96912.61152767314,-2.434371615485953,-0.8658962913536516,-1.5684753241323013,spy
2020-07-14,116493.17424989703,98168.50377723962,2.6630262150336925,1.2959017714715637,1.3671244435621288,strategy
2020-07-15,117680.61541952945,99070.40075751455,1.0193225287905339,0.9187233639839087,0.10059916480662512,strategy
2020-07-16,116881.43627624471,98744.11714421521,-0.6791085689309861,-0.32934520381920906,-0.3497633651117771,spy
2020-07-17,120031.24697195966,99030.38324750548,2.6948767880217384,0.28990699554503063,2.4049697924767077,strategy
2020-07-20,122107.8519365919,99830.70526634189,1.7300536460454818,0.8081580547216305,0.9218955913238513,strategy
2020-07-21,120285.69249071708,100043.09867040413,-1.4922541155019564,0.21275358467676142,-1.7050077001787178,spy
2020-07-22,121642.14135958653,100612.54971658962,1.1276892877132072,0.5692057260856975,0.5584835616275097,strategy
2020-07-23,118385.16499827169,99412.07138522583,-2.6775065983809743,-1.1931695745166504,-1.4843370238643239,spy
2020-07-24,117868.60581150946,98771.81940642573,-0.4363377681399272,-0.6440384652273368,0.20770069708740957,strategy
2020-07-27,121918.39858593134,99492.10640524399,3.4358536325594047,0.7292434250445679,2.706610207514837,strategy
2020-07-28,120003.64489054098,98861.08851384737,-1.5705207069635074,-0.6342391514221335,-0.9362815555413739,spy
2020-07-29,123068.61646422787,100076.95385962307,2.554065400665584,1.2298725050001735,1.3241928956654103,strategy
2020-07-30,123938.3143904843,99719.88682371817,0.7066772595994975,-0.35679247032813777,1.0634697299276352,strategy
2020-07-31,124777.30447497813,100507.89359475602,0.6769416613578105,0.7902202821698623,-0.11327862081205176,spy
2020-08-03,127912.15180579101,101206.6406521539,2.5123537842104415,0.6952160993595191,1.8171376848509224,strategy
2020-08-04,129634.18873292491,101597.56287727774,1.346265310076622,0.3862614375942375,0.9600038724823845,strategy
2020-08-05,130695.65290482886,102228.58076867436,0.8188149918466392,0.6210955002521557,0.19771949159448354,strategy
2020-08-06,133822.53108813486,102911.93141787862,2.392488283893379,0.6684536203731106,1.7240346635202686,strategy
2020-08-07,131060.05094881968,102985.81351088833,-2.064286272911564,0.07179157167862549,-2.1360778445901896,spy
2020-08-10,128340.19508184658,103293.62894938068,-2.0752745381086624,0.29889110742404856,-2.374165645532711,spy
2020-08-11,124664.155288513,102440.9741727366,-2.864293443678545,-0.8254669579494833,-2.0388264857290617,spy
2020-08-12,129813.38020078141,103869.24231635626,4.130477522068343,1.394235221944795,2.736242300123548,strategy
2020-08-13,131029.69489650271,103681.47001410945,0.9369717465488092,-0.1807775796370148,1.117749326185824,strategy
2020-08-14,131190.074912048,103684.55117450452,0.12239974737937587,0.0029717560858788516,0.11942799129349702,strategy
2020-08-17,135249.59661696365,104013.91594819893,3.0943817263899165,0.31766041320859806,2.7767213131813184,strategy
2020-08-18,135324.87145704037,104238.62460005975,0.05565623998857738,0.2160371040858866,-0.16038086409730923,spy
2020-08-19,134719.79613127443,103804.60370453175,-0.4471279516108928,-0.41637243123001655,-0.030755520380876256,spy
2020-08-20,136677.24324315466,104127.80615743602,1.4529765989052201,0.31135656933312106,1.141620029572099,strategy
2020-08-21,137749.90658013633,104497.18844113951,0.7848148759288076,0.35473933172567307,0.43007554420313454,strategy
2020-08-24,137338.07009882457,105556.07430105568,-0.29897405489140993,1.0133151673383134,-1.3122892222297233,spy
2020-08-25,138530.71509558565,105925.44719097744,0.8684008708604196,0.349930491795547,0.5184703790648726,strategy
2020-08-26,141003.83322874823,106987.4142112887,1.7852489474670996,1.0025608090155957,0.7826881384515039,strategy
2020-08-27,140269.15860347147,107221.34755677133,-0.521031668752514,0.2186550139632537,-0.7396866827157678,spy
2020-08-28,141516.03493708634,107913.93229337907,0.8889169551089093,0.64593922049061,0.2429777346182993,strategy
2020-08-31,145154.10398803608,107523.0100682552,2.5707822103460565,-0.36225371165337084,2.9330359219994273,strategy
2020-09-01,146630.4978735751,108535.72549115386,1.0171216968558605,0.9418592562241201,0.07526244063174037,strategy
2020-09-02,146998.17870281523,110105.58610622112,0.2507533116044902,1.4463998908776032,-1.195646579273113,spy
2020-09-03,136399.03734768723,106316.37880988301,-7.210389576700926,-3.44143056709455,-3.7689590096063763,spy
2020-09-04,133657.6847006634,105448.337018827,-2.009803514988162,-0.8164704260744782,-1.193333088913684,spy
2020-09-08,124655.07192701775,102567.17962977226,-6.735574384523934,-2.7322928654060608,-4.003281519117873,spy
2020-09-09,129354.65283487065,104592.6104755696,3.77006794445105,1.974735829832075,1.795332114618975,strategy
2020-09-10,127064.61232710544,102776.50126722116,-1.770358048649856,-1.7363647394312287,-0.03399330921862731,spy
2020-09-11,125579.29881911901,102828.82463124707,-1.168943485352758,0.05090985135782766,-1.2198533367105857,spy
2020-09-14,130050.06328012592,104183.21068185703,3.560112616528044,1.3171268420765214,2.2429857744515225,strategy
2020-09-15,133004.7424096591,104709.58184520176,2.2719551648113123,0.5052360739314254,1.7667190908798869,strategy
2020-09-16,131304.17780280605,104294.02912448076,-1.2785744147492673,-0.3968621719216969,-0.8817122428275703,spy
2020-09-17,128435.51874608209,103376.73573601218,-2.184743170192305,-0.8795262741012055,-1.3052168960910993,spy
2020-09-18,128103.53916844212,101779.17285873444,-0.25847957082362205,-1.5453794955930467,1.2868999247694246,strategy
2020-09-21,130324.39829164688,100646.41429959025,1.733643845924182,-1.1129571279935746,2.8466009739177567,strategy
2020-09-22,134512.8541781778,101671.43557650577,3.2138693455984857,1.0184379483846984,2.1954313972137873,strategy
2020-09-23,129114.69968012678,99313.57758418238,-4.013114234347103,-2.3190958000678052,-1.694018434279298,spy
2020-09-24,129004.74337746795,99578.29435227058,-0.0851617228179613,0.2665464023424269,-0.3517081251603882,spy
2020-09-25,132745.94174832376,101188.1724773469,2.9000471400567607,1.6166958226671246,1.283351317389636,strategy
2020-09-28,136123.2757549781,102868.84214125617,2.5442088565370335,1.6609348926481804,0.8832739638888532,strategy
2020-09-29,136123.2757549781,102308.61578869252,0.0,-0.5446025646855923,0.5446025646855923,strategy
2020-09-30,136123.2757549781,103084.3167057135,0.0,0.7581970599847665,-0.7581970599847665,spy
2020-10-01,136123.2757549781,103746.11801971566,0.0,0.6420000007290039,-0.6420000007290039,spy
2020-10-02,136123.2757549781,102761.10485902752,0.0,-0.9494458004693285,0.9494458004693285,strategy
2020-10-05,136123.2757549781,104583.37638816609,0.0,1.7733086187020408,-1.7733086187020408,spy
2020-10-06,136123.2757549781,103096.62255973036,0.0,-1.4215967009112207,1.4215967009112207,strategy
2020-10-07,136123.2757549781,104891.19182665843,0.0,1.7406673685050666,-1.7406673685050666,spy
2020-10-08,136123.2757549781,105820.79106914386,0.0,0.8862510057295214,-0.8862510057295214,spy
2020-10-09,136123.2757549781,106765.78671982295,0.0,0.893015107080064,-0.893015107080064,spy
2020-10-12,136123.2757549781,108483.39273334623,0.0,1.6087606959996004,-1.6087606959996004,spy
2020-10-13,136123.2757549781,107775.42098232653,0.0,-0.6526084160733414,0.6526084160733414,strategy
2020-10-14,136123.2757549781,107098.22326013072,0.0,-0.6283415235342593,0.6283415235342593,strategy
2020-10-15,136123.2757549781,106965.86487608663,0.0,-0.12358597557925455,0.12358597557925455,strategy
2020-10-16,136123.2757549781,106901.2262642621,0.0,-0.060429195705946626,0.060429195705946626,strategy
2020-10-19,136123.2757549781,105275.96112477384,0.0,-1.5203428401004304,1.5203428401004304,strategy
2020-10-20,136123.2757549781,105697.66677250327,0.0,0.40057164353943797,-0.40057164353943797,spy
2020-10-21,136123.2757549781,105497.58861623959,0.0,-0.18929287880528056,0.18929287880528056,strategy
2020-10-22,136123.2757549781,106076.27374982856,0.0,0.5485292518808249,-0.5485292518808249,spy
2020-10-23,136123.2757549781,106436.42194612854,0.0,0.3395181444149964,-0.3395181444149964,spy
2020-10-26,136123.2757549781,104469.486178929,0.0,-1.8479912526513487,1.8479912526513487,strategy
2020-10-27,136123.2757549781,104109.33798262902,0.0,-0.34474008581141247,0.34474008581141247,strategy
2020-10-28,136123.2757549781,100550.99226516015,0.0,-3.4178929444951267,3.4178929444951267,strategy
2020-10-29,136123.2757549781,101572.94177546233,0.0,1.0163495031528136,-1.0163495031528136,spy
2020-10-30,136123.2757549781,100514.05591554614,0.0,-1.0424881286366317,1.0424881286366317,strategy
2020-11-02,136123.2757549781,101640.6615476819,0.0,1.1208438679286337,-1.1208438679286337,spy
2020-11-03,136123.2757549781,103435.22142082827,0.0,1.7655924762989716,-1.7655924762989716,spy
2020-11-04,136123.2757549781,105746.91836991586,0.0,2.234922415530405,-2.234922415530405,spy
2020-11-05,136123.2757549781,107809.27617154547,0.0,1.9502769758407812,-1.9502769758407812,spy
2020-11-06,136123.2757549781,107784.65506973006,0.0,-0.02283764689806622,0.02283764689806622,strategy
2020-11-09,136123.2757549781,109139.04112033996,0.0,1.2565666696559896,-1.2565666696559896,spy
2020-11-10,136123.2757549781,108978.98047408539,0.0,-0.14665755224849697,0.14665755224849697,strategy
2020-11-11,136123.2757549781,109788.53658032528,0.0,0.7428552760524232,-0.7428552760524232,spy
2020-11-12,136123.2757549781,108723.48839961899,0.0,-0.9700905157134176,0.9700905157134176,strategy
2020-11-13,136123.2757549781,110228.71040286173,0.0,1.3844496947248652,-1.3844496947248652,spy
2020-11-16,136123.2757549781,111604.64578867375,0.0,1.24825499707224,-1.24825499707224,spy
2020-11-17,136123.2757549781,111004.401926101,0.0,-0.537830534142214,0.537830534142214,strategy
2020-11-18,136123.2757549781,109668.48405029805,0.0,-1.2034818913688738,1.2034818913688738,strategy
2020-11-19,136123.2757549781,110130.20720803656,0.0,0.42101717894336144,-0.42101717894336144,spy
2020-11-20,136123.2757549781,109376.05562621765,0.0,-0.6847817696322922,0.6847817696322922,strategy
2020-11-23,136123.2757549781,110031.7040132114,0.0,0.599444168323604,-0.599444168323604,spy
2020-11-24,136123.2757549781,111804.72394493742,0.0,1.6113718747036154,-1.6113718747036154,spy
2020-11-25,136123.2757549781,111632.34805088425,0.0,-0.15417585945479706,0.15417585945479706,strategy
2020-11-27,136123.2757549781,111943.24464977163,0.0,0.27850045646775623,-0.27850045646775623,spy
2020-11-30,135797.36208597172,111447.65690903249,-0.239425379090219,-0.4427133966767194,0.2032880175865004,strategy
2020-12-01,134783.07363500856,112666.60341520327,-0.7469132208334228,1.0937390161245952,-1.840652236958018,spy
2020-12-02,133586.23679406542,112903.62731486265,-0.8879726575936164,0.2103763604072606,-1.098349018000877,spy
2020-12-03,135111.35424737268,112872.8438922571,1.141672592857268,-0.027265220203875895,1.1689378130611439,strategy
2020-12-04,137397.57682788698,113845.54180514665,1.6921024833549403,0.8617643352887061,0.8303381480662342,strategy
2020-12-07,139256.21381795083,113611.59906588234,1.3527436458301567,-0.20549134867724472,1.5582349945074014,strategy
2020-12-08,140541.5738427585,113944.04499997181,0.9230180755079198,0.292616191324524,0.6304018841833958,strategy
2020-12-09,135686.72039648774,112922.09548966965,-3.4543895542983427,-0.8968871609766116,-2.557502393321731,spy
2020-12-10,137898.7833775646,112885.15914005566,1.6302722732283836,-0.032709585713774914,1.6629818589421586,strategy
2020-12-11,137443.5193121378,112752.79136222987,-0.3301436417900039,-0.11725879542905382,-0.21288484636095006,spy
2020-12-14,138614.38379756655,112247.97892786891,0.8518877363505872,-0.44771613036096447,1.2996038667115517,strategy
2020-12-15,140092.8021671017,113765.50678512851,1.0665692325943832,1.351942254777505,-0.2853730221831219,spy
2020-12-16,139964.03280717522,113944.04499997181,-0.09191718484786726,0.15693527844120592,-0.24885246328907318,spy
2020-12-17,142954.3542300568,114581.21581837686,2.1364927566793313,0.559196242686677,1.5772965139926542,strategy
2020-12-18,143720.493354326,113639.30132809287,0.5359326957164567,-0.8220496558327905,1.3579823515492473,strategy
2020-12-21,143577.1436677748,113232.98269477538,-0.09974199448216092,-0.3575511540187981,0.2578091595366372,strategy
2020-12-22,145302.94668282618,113042.13862591519,1.202004003537449,-0.16854105960858456,1.3705450631460336,strategy
2020-12-23,143357.42885473103,113143.72298113542,-1.338939004686479,0.08986414840963519,-1.4288031530961143,spy
2020-12-24,143702.02011314503,113583.89680367184,0.24037209732827858,0.3890395427502469,-0.1486674454219683,spy
2020-12-28,140023.71331203685,114559.67587695648,-2.5596764737280897,0.859082229738295,-3.4187587034663847,spy
2020-12-29,137826.35609374128,114341.12015210411,-1.5692750651447485,-0.19077893087539044,-1.378496134269358,spy
2020-12-30,139855.54481272586,114504.26195875378,1.4722791608917207,0.14267990940848296,1.3295992514832378,strategy
2020-12-31,138893.10947999055,115086.0376465195,-0.6881638722469385,0.5080821253407031,-1.1962459975876416,spy
2021-01-04,138537.34422420955,113519.25819184732,-0.2561432004171915,-1.3613983822124975,1.105255181795306,strategy
2021-01-05,141736.5261156951,114301.10264209504,2.3092559695008896,0.6887328746690846,1.620523094831805,strategy
2021-01-06,140925.64539992606,114984.45329129932,-0.5721042683853761,0.5978513184986767,-1.1699555868840528,spy
2021-01-07,147681.1285834678,116692.83461120077,4.7936506974090465,1.48574983052141,3.3079008668876364,strategy
2021-01-08,150024.1330041543,117357.71708559801,1.5865293305652672,0.5697714659280484,1.0167578646372188,strategy
2021-01-11,149091.69892394062,116566.62915416513,-0.6215227254056988,-0.6740825836411557,0.05255985823545695,strategy
2021-01-12,151133.37702697047,116591.25025598056,1.3694109851625003,0.02112191284424636,1.348289072318254,strategy
2021-01-13,150759.35733629364,116905.22801526301,-0.2474765654247757,0.26929787492038226,-0.516774440345158,spy
2021-01-14,150712.45508758948,116495.82822155047,-0.03111067169087045,-0.3501980199372201,0.31908734824634966,strategy
2021-01-15,148725.81303261238,115646.26399908318,-1.3181671374290382,-0.7292657904037547,-0.5889013470252835,spy
2021-01-19,150931.39637993363,116554.31390636654,1.4829862431732899,0.7851960589842832,0.6977901841890066,strategy
2021-01-20,151923.67387298617,118167.27319183793,0.6574361046489674,1.383869229213719,-0.7264331245647515,spy
2021-01-21,153045.6452883519,118275.0010802849,0.7385099285472263,0.09116558716903977,0.6473443413781865,strategy
2021-01-22,153242.8082875898,117856.37659295055,0.12882627197032814,-0.35394164744094736,0.4827679194112755,strategy
