date,equity,cash,gross_exposure,positions_count
2023-08-01,142871.04933120759,-9.094947017729282e-13,142871.04933120759,15
2023-08-02,139832.39136721418,-9.094947017729282e-13,139832.39136721418,15
2023-08-03,139583.37954640787,-9.094947017729282e-13,139583.37954640787,15
2023-08-04,140991.78934982978,-9.094947017729282e-13,140991.78934982978,15
2023-08-07,144199.00737831026,-9.094947017729282e-13,144199.00737831026,15
2023-08-08,143113.98728792462,-9.094947017729282e-13,143113.98728792462,15
2023-08-09,135614.72265074428,-9.094947017729282e-13,135614.72265074428,15
2023-08-10,136311.54796941878,-9.094947017729282e-13,136311.54796941878,15
2023-08-11,133431.77906940054,-9.094947017729282e-13,133431.77906940054,15
2023-08-14,136792.29951008986,-9.094947017729282e-13,136792.29951008986,15
2023-08-15,135147.8879713832,-9.094947017729282e-13,135147.8879713832,15
2023-08-16,132088.56311022563,-9.094947017729282e-13,132088.56311022563,15
2023-08-17,127832.92148371226,-9.094947017729282e-13,127832.92148371226,15
2023-08-18,128297.45132979228,-9.094947017729282e-13,128297.45132979228,15
2023-08-21,130043.00586603585,-9.094947017729282e-13,130043.00586603585,15
2023-08-22,130043.01538977078,-9.094947017729282e-13,130043.01538977078,15
2023-08-23,134078.44972454337,-9.094947017729282e-13,134078.44972454337,15
2023-08-24,130587.33134215527,-9.094947017729282e-13,130587.33134215527,15
2023-08-25,129899.8773187343,-9.094947017729282e-13,129899.8773187343,15
2023-08-28,131388.8249107431,131388.8249107431,0.0,0
2023-08-29,131388.8249107431,131388.8249107431,0.0,0
2023-08-30,131388.8249107431,131388.8249107431,0.0,0
2023-08-31,131388.8249107431,131388.8249107431,0.0,0
2023-09-01,131388.8249107431,131388.8249107431,0.0,0
2023-09-05,131388.8249107431,131388.8249107431,0.0,0
2023-09-06,131388.8249107431,131388.8249107431,0.0,0
2023-09-07,131388.8249107431,131388.8249107431,0.0,0
2023-09-08,131388.8249107431,131388.8249107431,0.0,0
2023-09-11,131388.8249107431,131388.8249107431,0.0,0
2023-09-12,131388.8249107431,131388.8249107431,0.0,0
2023-09-13,131388.8249107431,131388.8249107431,0.0,0
2023-09-14,131388.8249107431,131388.8249107431,0.0,0
2023-09-15,131388.8249107431,131388.8249107431,0.0,0
2023-09-18,131388.8249107431,131388.8249107431,0.0,0
2023-09-19,131388.8249107431,131388.8249107431,0.0,0
2023-09-20,131388.8249107431,131388.8249107431,0.0,0
2023-09-21,131388.8249107431,131388.8249107431,0.0,0
2023-09-22,131388.8249107431,131388.8249107431,0.0,0
2023-09-25,131388.8249107431,131388.8249107431,0.0,0
2023-09-26,131388.8249107431,131388.8249107431,0.0,0
2023-09-27,131388.8249107431,131388.8249107431,0.0,0
2023-09-28,131388.8249107431,131388.8249107431,0.0,0
2023-09-29,131388.8249107431,131388.8249107431,0.0,0
2023-10-02,131388.8249107431,131388.8249107431,0.0,0
2023-10-03,131388.8249107431,131388.8249107431,0.0,0
2023-10-04,131388.8249107431,131388.8249107431,0.0,0
2023-10-05,131388.8249107431,131388.8249107431,0.0,0
2023-10-06,131388.8249107431,131388.8249107431,0.0,0
2023-10-09,131388.8249107431,131388.8249107431,0.0,0
2023-10-10,131388.8249107431,131388.8249107431,0.0,0
2023-10-11,131388.8249107431,131388.8249107431,0.0,0
2023-10-12,131388.8249107431,131388.8249107431,0.0,0
2023-10-13,131388.8249107431,131388.8249107431,0.0,0
2023-10-16,131388.8249107431,131388.8249107431,0.0,0
2023-10-17,131388.8249107431,131388.8249107431,0.0,0
2023-10-18,131388.8249107431,131388.8249107431,0.0,0
2023-10-19,131388.8249107431,131388.8249107431,0.0,0
2023-10-20,131388.8249107431,131388.8249107431,0.0,0
2023-10-23,131388.8249107431,131388.8249107431,0.0,0
2023-10-24,131388.8249107431,131388.8249107431,0.0,0
2023-10-25,131388.8249107431,131388.8249107431,0.0,0
2023-10-26,131388.8249107431,131388.8249107431,0.0,0
2023-10-27,131388.8249107431,131388.8249107431,0.0,0
2023-10-30,131388.8249107431,131388.8249107431,0.0,0
2023-10-31,131388.8249107431,131388.8249107431,0.0,0
2023-11-01,131388.8249107431,131388.8249107431,0.0,0
2023-11-02,131388.8249107431,131388.8249107431,0.0,0
2023-11-03,131388.8249107431,131388.8249107431,0.0,0
2023-11-06,131388.8249107431,131388.8249107431,0.0,0
2023-11-07,131388.8249107431,131388.8249107431,0.0,0
2023-11-08,131388.8249107431,131388.8249107431,0.0,0
2023-11-09,131388.8249107431,131388.8249107431,0.0,0
2023-11-10,131388.8249107431,131388.8249107431,0.0,0
2023-11-13,131388.8249107431,131388.8249107431,0.0,0
2023-11-14,131388.8249107431,131388.8249107431,0.0,0
2023-11-15,131388.8249107431,131388.8249107431,0.0,0
2023-11-16,131388.8249107431,131388.8249107431,0.0,0
2023-11-17,131388.8249107431,131388.8249107431,0.0,0
2023-11-20,131388.8249107431,131388.8249107431,0.0,0
2023-11-21,131388.8249107431,131388.8249107431,0.0,0
2023-11-22,131388.8249107431,131388.8249107431,0.0,0
2023-11-24,131388.8249107431,131388.8249107431,0.0,0
2023-11-27,131074.2467186184,0.0,131074.2467186184,15
2023-11-28,131467.26596446327,0.0,131467.26596446327,15
2023-11-29,130740.90780639819,0.0,130740.90780639819,15
2023-11-30,129254.93116046746,0.0,129254.93116046746,15
2023-12-01,132606.0688908946,0.0,132606.0688908946,15
2023-12-04,133024.43587179296,0.0,133024.43587179296,15
2023-12-05,132691.5362394808,0.0,132691.5362394808,15
2023-12-06,131288.6255657068,0.0,131288.6255657068,15
2023-12-07,133287.446354409,0.0,133287.446354409,15
2023-12-08,136881.65703760248,0.0,136881.65703760248,15
2023-12-11,136712.10195850415,0.0,136712.10195850415,15
2023-12-12,137653.1634057712,0.0,137653.1634057712,15
2023-12-13,141450.96419166532,0.0,141450.96419166532,15
2023-12-14,146281.5749660486,0.0,146281.5749660486,15
2023-12-15,146039.98347787195,0.0,146039.98347787195,15
2023-12-18,148829.80504896436,0.0,148829.80504896436,15
2023-12-19,151874.59576259236,0.0,151874.59576259236,15
2023-12-20,148237.79084177178,0.0,148237.79084177178,15
2023-12-21,151136.70804056973,0.0,151136.70804056973,15
2023-12-22,149931.08613303019,0.0,149931.08613303019,15
2023-12-26,149904.6917120261,0.0,149904.6917120261,15
2023-12-27,151556.6475389327,0.0,151556.6475389327,15
2023-12-28,151576.20249767127,0.0,151576.20249767127,15
2023-12-29,148859.54945527483,0.0,148859.54945527483,15
2024-01-02,143117.84145238652,-9.094947017729282e-13,143117.84145238652,15
2024-01-03,139475.14244937405,-9.094947017729282e-13,139475.14244937405,15
2024-01-04,140375.2772917149,-9.094947017729282e-13,140375.2772917149,15
2024-01-05,141699.44435301799,-9.094947017729282e-13,141699.44435301799,15
2024-01-08,146497.7142648151,-9.094947017729282e-13,146497.7142648151,15
2024-01-09,147018.98646782755,-9.094947017729282e-13,147018.98646782755,15
2024-01-10,148890.0155393367,-9.094947017729282e-13,148890.0155393367,15
2024-01-11,147865.71298425982,-9.094947017729282e-13,147865.71298425982,15
2024-01-12,145336.9723164251,-9.094947017729282e-13,145336.9723164251,15
2024-01-16,145740.1107106003,-9.094947017729282e-13,145740.1107106003,15
2024-01-17,145011.7912562149,-9.094947017729282e-13,145011.7912562149,15
2024-01-18,146233.33173529166,-9.094947017729282e-13,146233.33173529166,15
2024-01-19,152359.8507490442,-9.094947017729282e-13,152359.8507490442,15
2024-01-22,154331.22998727535,-9.094947017729282e-13,154331.22998727535,15
2024-01-23,152715.861021399,-9.094947017729282e-13,152715.861021399,15
2024-01-24,152087.48507874116,-9.094947017729282e-13,152087.48507874116,15
2024-01-25,152839.87286713967,-9.094947017729282e-13,152839.87286713967,15
2024-01-26,152331.47260829346,-9.094947017729282e-13,152331.47260829346,15
2024-01-29,157544.72217113085,-9.094947017729282e-13,157544.72217113085,15
2024-01-30,156190.10157727226,-9.094947017729282e-13,156190.10157727226,15
2024-01-31,153917.37667440504,-9.094947017729282e-13,153917.37667440504,15
2024-02-01,157476.01790618285,-9.094947017729282e-13,157476.01790618285,15
2024-02-02,162483.082697577,-9.094947017729282e-13,162483.082697577,15
2024-02-05,163921.90575679336,-9.094947017729282e-13,163921.90575679336,15
2024-02-06,167036.7658876978,-9.094947017729282e-13,167036.7658876978,15
2024-02-07,170073.51008337468,-9.094947017729282e-13,170073.51008337468,15
2024-02-08,173405.39651429557,-9.094947017729282e-13,173405.39651429557,15
2024-02-09,175931.83211487142,-9.094947017729282e-13,175931.83211487142,15
2024-02-12,178364.97724249944,-9.094947017729282e-13,178364.97724249944,15
2024-02-13,175301.94373802523,-9.094947017729282e-13,175301.94373802523,15
2024-02-14,184459.97456046956,-9.094947017729282e-13,184459.97456046956,15
2024-02-15,192282.11308304436,-9.094947017729282e-13,192282.11308304436,15
2024-02-16,184306.14148306992,-9.094947017729282e-13,184306.14148306992,15
2024-02-20,180094.76744956087,-9.094947017729282e-13,180094.76744956087,15
2024-02-21,175593.22241077293,-9.094947017729282e-13,175593.22241077293,15
2024-02-22,191874.29879660852,-9.094947017729282e-13,191874.29879660852,15
2024-02-23,192389.8415187377,-9.094947017729282e-13,192389.8415187377,15
2024-02-26,196017.1085925749,0.0,196017.1085925749,15
2024-02-27,199995.98211381107,0.0,199995.98211381107,15
2024-02-28,196577.40514188612,0.0,196577.40514188612,15
2024-02-29,201590.3545734125,0.0,201590.3545734125,15
2024-03-01,212745.86596077692,0.0,212745.86596077692,15
2024-03-04,219842.85381043193,0.0,219842.85381043193,15
2024-03-05,215897.25043064705,0.0,215897.25043064705,15
2024-03-06,221531.73575919762,0.0,221531.73575919762,15
2024-03-07,226049.94750317888,0.0,226049.94750317888,15
2024-03-08,224569.3210758678,0.0,224569.3210758678,15
2024-03-11,216518.90107790785,0.0,216518.90107790785,15
2024-03-12,221132.84835402286,0.0,221132.84835402286,15
2024-03-13,221943.48743269307,0.0,221943.48743269307,15
2024-03-14,215835.45414165515,0.0,215835.45414165515,15
2024-03-15,214200.77127183636,0.0,214200.77127183636,15
2024-03-18,213903.42227896347,0.0,213903.42227896347,15
2024-03-19,210076.1150993825,0.0,210076.1150993825,15
2024-03-20,217316.9014685785,0.0,217316.9014685785,15
2024-03-21,222474.0812701087,0.0,222474.0812701087,15
2024-03-22,221451.90660391943,0.0,221451.90660391943,15
2024-03-25,226386.1725210397,0.0,226386.1725210397,15
2024-03-26,224759.57250856215,0.0,224759.57250856215,15
2024-03-27,222391.49282189703,0.0,222391.49282189703,15
2024-03-28,221206.21105113387,0.0,221206.21105113387,15
2024-04-01,221334.38518201374,0.0,221334.38518201374,15
2024-04-02,218398.54584436963,0.0,218398.54584436963,15
2024-04-03,221829.8165513846,0.0,221829.8165513846,15
2024-04-04,217334.26064388952,0.0,217334.26064388952,15
2024-04-05,221495.4067666954,0.0,221495.4067666954,15
2024-04-08,220433.52485469152,0.0,220433.52485469152,15
2024-04-09,216400.3399975025,0.0,216400.3399975025,15
2024-04-10,215535.27010778218,0.0,215535.27010778218,15
2024-04-11,219952.75532523234,0.0,219952.75532523234,15
2024-04-12,213064.51212298693,0.0,213064.51212298693,15
2024-04-15,205652.73694498133,0.0,205652.73694498133,15
2024-04-16,209279.55682762043,0.0,209279.55682762043,15
2024-04-17,205392.28554182785,0.0,205392.28554182785,15
2024-04-18,204428.59119691668,0.0,204428.59119691668,15
2024-04-19,192795.58341648668,0.0,192795.58341648668,15
2024-04-22,195659.33768149637,0.0,195659.33768149637,15
2024-04-23,203789.05311373604,0.0,203789.05311373604,15
2024-04-24,200861.3179155262,0.0,200861.3179155262,15
2024-04-25,202353.64849446807,0.0,202353.64849446807,15
2024-04-26,209924.58547134313,0.0,209924.58547134313,15
2024-04-29,209162.59076217993,209162.59076217993,0.0,0
2024-04-30,209162.59076217993,209162.59076217993,0.0,0
2024-05-01,209162.59076217993,209162.59076217993,0.0,0
2024-05-02,209162.59076217993,209162.59076217993,0.0,0
2024-05-03,209162.59076217993,209162.59076217993,0.0,0
2024-05-06,209162.59076217993,209162.59076217993,0.0,0
2024-05-07,209162.59076217993,209162.59076217993,0.0,0
2024-05-08,209162.59076217993,209162.59076217993,0.0,0
2024-05-09,209162.59076217993,209162.59076217993,0.0,0
2024-05-10,209162.59076217993,209162.59076217993,0.0,0
2024-05-13,209162.59076217993,209162.59076217993,0.0,0
2024-05-14,209162.59076217993,209162.59076217993,0.0,0
2024-05-15,209162.59076217993,209162.59076217993,0.0,0
2024-05-16,209162.59076217993,209162.59076217993,0.0,0
2024-05-17,209162.59076217993,209162.59076217993,0.0,0
2024-05-20,209162.59076217993,209162.59076217993,0.0,0
2024-05-21,209162.59076217993,209162.59076217993,0.0,0
2024-05-22,209162.59076217993,209162.59076217993,0.0,0
2024-05-23,209162.59076217993,209162.59076217993,0.0,0
2024-05-24,209162.59076217993,209162.59076217993,0.0,0
2024-05-28,209162.59076217993,209162.59076217993,0.0,0
2024-05-29,209162.59076217993,209162.59076217993,0.0,0
2024-05-30,209162.59076217993,209162.59076217993,0.0,0
2024-05-31,209162.59076217993,209162.59076217993,0.0,0
2024-06-03,208661.80243633274,-1.8189894035458565e-12,208661.80243633274,15
2024-06-04,207345.83586360601,-1.8189894035458565e-12,207345.83586360601,15
2024-06-05,214057.9316129045,-1.8189894035458565e-12,214057.9316129045,15
2024-06-06,211438.71481091002,-1.8189894035458565e-12,211438.71481091002,15
2024-06-07,208805.2367035175,-1.8189894035458565e-12,208805.2367035175,15
2024-06-10,214211.9383946295,-1.8189894035458565e-12,214211.9383946295,15
2024-06-11,212049.25326143584,-1.8189894035458565e-12,212049.25326143584,15
2024-06-12,216165.31741663133,-1.8189894035458565e-12,216165.31741663133,15
2024-06-13,217430.34109755707,-1.8189894035458565e-12,217430.34109755707,15
2024-06-14,213825.77665336127,-1.8189894035458565e-12,213825.77665336127,15
2024-06-17,217357.20028654803,-1.8189894035458565e-12,217357.20028654803,15
2024-06-18,220989.89308354165,-1.8189894035458565e-12,220989.89308354165,15
2024-06-20,218459.7771308909,-1.8189894035458565e-12,218459.7771308909,15
2024-06-21,216629.2891337228,-1.8189894035458565e-12,216629.2891337228,15
2024-06-24,212662.86551063132,-1.8189894035458565e-12,212662.86551063132,15
2024-06-25,216991.3656058008,-1.8189894035458565e-12,216991.3656058008,15
2024-06-26,213897.521561716,-1.8189894035458565e-12,213897.521561716,15
2024-06-27,216350.57124424592,-1.8189894035458565e-12,216350.57124424592,15
2024-06-28,212242.07409026538,-1.8189894035458565e-12,212242.07409026538,15
2024-07-01,211996.96593622654,0.0,211996.96593622654,15
2024-07-02,212401.32966177055,0.0,212401.32966177055,15
2024-07-03,215322.25519696446,0.0,215322.25519696446,15
2024-07-05,213602.82594737716,0.0,213602.82594737716,15
2024-07-08,214576.1697153169,0.0,214576.1697153169,15
2024-07-09,216061.58639833904,0.0,216061.58639833904,15
2024-07-10,218835.0692410743,0.0,218835.0692410743,15
2024-07-11,216150.42895936067,0.0,216150.42895936067,15
2024-07-12,219981.3724802507,0.0,219981.3724802507,15
2024-07-15,222593.49129037795,0.0,222593.49129037795,15
2024-07-16,223491.832761106,0.0,223491.832761106,15
2024-07-17,211221.53190935723,0.0,211221.53190935723,15
2024-07-18,208370.74288461317,0.0,208370.74288461317,15
2024-07-19,210213.7016306465,0.0,210213.7016306465,15
2024-07-22,213676.12549741007,0.0,213676.12549741007,15
2024-07-23,213081.15478237192,0.0,213081.15478237192,15
2024-07-24,202316.54483516933,0.0,202316.54483516933,15
2024-07-25,198389.26991877824,0.0,198389.26991877824,15
2024-07-26,202857.0189159465,0.0,202857.0189159465,15
2024-07-29,200251.7369253496,0.0,200251.7369253496,15
2024-07-30,196781.86392440135,0.0,196781.86392440135,15
2024-07-31,205038.2777340048,0.0,205038.2777340048,15
2024-08-01,200444.50413563795,0.0,200444.50413563795,15
2024-08-02,192306.9171724439,0.0,192306.9171724439,15
2024-08-05,187564.13942231843,0.0,187564.13942231843,15
2024-08-06,192710.95089206443,0.0,192710.95089206443,15
2024-08-07,186026.7242807711,0.0,186026.7242807711,15
2024-08-08,194633.2561531006,0.0,194633.2561531006,15
2024-08-09,196762.15211120088,0.0,196762.15211120088,15
2024-08-12,196320.50122036925,0.0,196320.50122036925,15
2024-08-13,203552.66849896446,0.0,203552.66849896446,15
2024-08-14,205312.38742328924,0.0,205312.38742328924,15
2024-08-15,209959.16924094743,0.0,209959.16924094743,15
2024-08-16,211261.63527037096,0.0,211261.63527037096,15
2024-08-19,212557.3089261617,0.0,212557.3089261617,15
2024-08-20,210059.5090432792,0.0,210059.5090432792,15
2024-08-21,214400.71756846964,0.0,214400.71756846964,15
2024-08-22,209959.12610554596,0.0,209959.12610554596,15
2024-08-23,214958.99794042716,0.0,214958.99794042716,15
2024-08-26,212200.24381547995,0.0,212200.24381547995,15
2024-08-27,212167.47175164652,0.0,212167.47175164652,15
2024-08-28,208048.12022154118,0.0,208048.12022154118,15
2024-08-29,207905.9818625373,0.0,207905.9818625373,15
2024-08-30,210301.5953906984,0.0,210301.5953906984,15
2024-09-03,198737.7467034775,0.0,198737.7467034775,15
2024-09-04,198984.94102940225,0.0,198984.94102940225,15
2024-09-05,196978.2766524279,0.0,196978.2766524279,15
2024-09-06,190272.8510429112,0.0,190272.8510429112,15
2024-09-09,195478.71267098302,0.0,195478.71267098302,15
2024-09-10,195814.89109789213,0.0,195814.89109789213,15
2024-09-11,202798.96538094088,0.0,202798.96538094088,15
2024-09-12,207521.00709142475,0.0,207521.00709142475,15
2024-09-13,212147.17611357567,0.0,212147.17611357567,15
2024-09-16,214109.35949540097,0.0,214109.35949540097,15
2024-09-17,217204.4297531078,0.0,217204.4297531078,15
2024-09-18,218719.7320024959,0.0,218719.7320024959,15
2024-09-19,225093.64487275417,0.0,225093.64487275417,15
2024-09-20,227792.77785950073,0.0,227792.77785950073,15
2024-09-23,229040.18893547633,0.0,229040.18893547633,15
2024-09-24,229635.7468920927,0.0,229635.7468920927,15
2024-09-25,229838.47859173856,0.0,229838.47859173856,15
2024-09-26,230920.37448120254,0.0,230920.37448120254,15
2024-09-27,230191.60397084494,0.0,230191.60397084494,15
2024-09-30,230660.64231661707,0.0,230660.64231661707,15
2024-10-01,228179.94408533722,0.0,228179.94408533722,15
2024-10-02,230797.05464629008,0.0,230797.05464629008,15
2024-10-03,233225.52805416167,0.0,233225.52805416167,15
2024-10-04,237736.70934363088,0.0,237736.70934363088,15
2024-10-07,237236.0221965774,0.0,237236.0221965774,15
2024-10-08,243424.35252452493,0.0,243424.35252452493,15
2024-10-09,243519.98141722297,0.0,243519.98141722297,15
2024-10-10,243265.87806851618,0.0,243265.87806851618,15
2024-10-11,247445.95823594736,0.0,247445.95823594736,15
2024-10-14,249497.4533677529,0.0,249497.4533677529,15
2024-10-15,246501.15678871475,0.0,246501.15678871475,15
2024-10-16,249664.6043696831,0.0,249664.6043696831,15
2024-10-17,248214.1221385775,0.0,248214.1221385775,15
2024-10-18,248901.0066904909,0.0,248901.0066904909,15
2024-10-21,252375.72294470223,0.0,252375.72294470223,15
2024-10-22,251235.42145266422,0.0,251235.42145266422,15
2024-10-23,249274.17110415638,0.0,249274.17110415638,15
2024-10-24,251135.3365052803,0.0,251135.3365052803,15
2024-10-25,249317.64462152324,0.0,249317.64462152324,15
2024-10-28,252180.9990268928,-9.094947017729282e-13,252180.9990268928,15
2024-10-29,255915.34634637,-9.094947017729282e-13,255915.34634637,15
2024-10-30,253926.59545938685,-9.094947017729282e-13,253926.59545938685,15
2024-10-31,248965.48441683262,-9.094947017729282e-13,248965.48441683262,15
2024-11-01,245365.9341549352,-9.094947017729282e-13,245365.9341549352,15
2024-11-04,242849.50098986723,-9.094947017729282e-13,242849.50098986723,15
2024-11-05,251338.44899052393,-9.094947017729282e-13,251338.44899052393,15
2024-11-06,267547.11217242276,-9.094947017729282e-13,267547.11217242276,15
2024-11-07,283758.1444924181,-9.094947017729282e-13,283758.1444924181,15
2024-11-08,300327.5427448957,-9.094947017729282e-13,300327.5427448957,15
2024-11-11,304349.53846823925,-9.094947017729282e-13,304349.53846823925,15
2024-11-12,303126.79101222206,-9.094947017729282e-13,303126.79101222206,15
2024-11-13,297466.41289622465,-9.094947017729282e-13,297466.41289622465,15
2024-11-14,295469.1926296534,-9.094947017729282e-13,295469.1926296534,15
2024-11-15,297096.8411086848,-9.094947017729282e-13,297096.8411086848,15
2024-11-18,301351.5788410434,-9.094947017729282e-13,301351.5788410434,15
2024-11-19,310350.3147750607,-9.094947017729282e-13,310350.3147750607,15
2024-11-20,310062.8131063547,-9.094947017729282e-13,310062.8131063547,15
2024-11-21,311201.5414796269,-9.094947017729282e-13,311201.5414796269,15
2024-11-22,317937.17858261993,-9.094947017729282e-13,317937.17858261993,15
2024-11-25,315063.6866180647,-9.094947017729282e-13,315063.6866180647,15
2024-11-26,316888.0577798245,-9.094947017729282e-13,316888.0577798245,15
2024-11-27,315811.5747187178,-9.094947017729282e-13,315811.5747187178,15
2024-11-29,319533.1849229417,-9.094947017729282e-13,319533.1849229417,15
2024-12-02,318802.87460419576,0.0,318802.87460419576,15
2024-12-03,327239.724357928,0.0,327239.724357928,15
2024-12-04,333330.4200371164,0.0,333330.4200371164,15
2024-12-05,332503.13727640896,0.0,332503.13727640896,15
2024-12-06,339823.83298525464,0.0,339823.83298525464,15
2024-12-09,316448.794223997,0.0,316448.794223997,15
2024-12-10,307194.4525084767,0.0,307194.4525084767,15
2024-12-11,316384.08168991935,0.0,316384.08168991935,15
2024-12-12,313801.91495270975,0.0,313801.91495270975,15
2024-12-13,314479.14974871965,0.0,314479.14974871965,15
2024-12-16,321191.3992280589,0.0,321191.3992280589,15
2024-12-17,315452.85479219485,0.0,315452.85479219485,15
2024-12-18,297184.7861024857,0.0,297184.7861024857,15
2024-12-19,297882.846125031,0.0,297882.846125031,15
2024-12-20,307011.0972940722,0.0,307011.0972940722,15
2024-12-23,306916.8492883036,0.0,306916.8492883036,15
2024-12-24,310227.38771965617,0.0,310227.38771965617,15
2024-12-26,310867.2710287289,0.0,310867.2710287289,15
2024-12-27,302640.95082592114,0.0,302640.95082592114,15
2024-12-30,299801.4107000927,0.0,299801.4107000927,15
2024-12-31,293899.05412780115,0.0,293899.05412780115,15
2025-01-02,301431.3425627389,0.0,301431.3425627389,15
2025-01-03,306479.09067719907,0.0,306479.09067719907,15
2025-01-06,310102.4884468581,0.0,310102.4884468581,15
2025-01-07,300645.17120329425,0.0,300645.17120329425,15
2025-01-08,299259.7000284378,0.0,299259.7000284378,15
2025-01-10,298592.85735512624,0.0,298592.85735512624,15
2025-01-13,294980.72709934507,0.0,294980.72709934507,15
2025-01-14,301103.68565294,0.0,301103.68565294,15
2025-01-15,313224.905830297,0.0,313224.905830297,15
2025-01-16,317852.8439369157,0.0,317852.8439369157,15
2025-01-17,323277.1268005603,0.0,323277.1268005603,15
2025-01-21,329849.8087929528,0.0,329849.8087929528,15
2025-01-22,341588.41724366456,0.0,341588.41724366456,15
2025-01-23,344713.130816258,0.0,344713.130816258,15
2025-01-24,344154.0360894506,0.0,344154.0360894506,15
2025-01-27,306456.02968819585,0.0,306456.02968819585,15
2025-01-28,317198.5221963513,0.0,317198.5221963513,15
2025-01-29,321320.93877611274,0.0,321320.93877611274,15
2025-01-30,328127.2164505502,0.0,328127.2164505502,15
2025-01-31,328418.62310117524,0.0,328418.62310117524,15
2025-02-03,327524.65443665424,0.0,327524.65443665424,14
2025-02-04,335913.4638250461,0.0,335913.4638250461,14
2025-02-05,336771.8451435403,0.0,336771.8451435403,14
2025-02-06,341418.1462060429,0.0,341418.1462060429,14
2025-02-07,341528.2486518694,0.0,341528.2486518694,14
2025-02-10,345072.6443892488,0.0,345072.6443892488,14
2025-02-11,336864.36260329915,0.0,336864.36260329915,14
2025-02-12,341665.550536689,0.0,341665.550536689,14
2025-02-13,365222.4021209112,0.0,365222.4021209112,14
2025-02-14,371475.79941735254,0.0,371475.79941735254,14
2025-02-18,369341.1525021303,0.0,369341.1525021303,14
2025-02-19,359627.6880735115,0.0,359627.6880735115,14
2025-02-20,338495.0178251118,0.0,338495.0178251118,14
2025-02-21,317476.5519926087,0.0,317476.5519926087,14
2025-02-24,308894.07638957514,0.0,308894.07638957514,14
2025-02-25,297108.2233808243,0.0,297108.2233808243,14
2025-02-26,297606.4670511001,0.0,297606.4670511001,14
2025-02-27,288919.27826821787,0.0,288919.27826821787,14
2025-02-28,295039.47333962587,0.0,295039.47333962587,14
2025-03-03,288422.22926220775,288422.22926220775,0.0,0
2025-03-04,288422.22926220775,288422.22926220775,0.0,0
2025-03-05,288422.22926220775,288422.22926220775,0.0,0
2025-03-06,288422.22926220775,288422.22926220775,0.0,0
2025-03-07,288422.22926220775,288422.22926220775,0.0,0
2025-03-10,288422.22926220775,288422.22926220775,0.0,0
2025-03-11,288422.22926220775,288422.22926220775,0.0,0
2025-03-12,288422.22926220775,288422.22926220775,0.0,0
2025-03-13,288422.22926220775,288422.22926220775,0.0,0
2025-03-14,288422.22926220775,288422.22926220775,0.0,0
2025-03-17,288422.22926220775,288422.22926220775,0.0,0
2025-03-18,288422.22926220775,288422.22926220775,0.0,0
2025-03-19,288422.22926220775,288422.22926220775,0.0,0
2025-03-20,288422.22926220775,288422.22926220775,0.0,0
2025-03-21,288422.22926220775,288422.22926220775,0.0,0
2025-03-24,288422.22926220775,288422.22926220775,0.0,0
2025-03-25,288422.22926220775,288422.22926220775,0.0,0
2025-03-26,288422.22926220775,288422.22926220775,0.0,0
2025-03-27,288422.22926220775,288422.22926220775,0.0,0
2025-03-28,288422.22926220775,288422.22926220775,0.0,0
2025-03-31,288422.22926220775,288422.22926220775,0.0,0
2025-04-01,288422.22926220775,288422.22926220775,0.0,0
2025-04-02,288422.22926220775,288422.22926220775,0.0,0
2025-04-03,288422.22926220775,288422.22926220775,0.0,0
2025-04-04,288422.22926220775,288422.22926220775,0.0,0
2025-04-07,288422.22926220775,288422.22926220775,0.0,0
2025-04-08,288422.22926220775,288422.22926220775,0.0,0
2025-04-09,288422.22926220775,288422.22926220775,0.0,0
2025-04-10,288422.22926220775,288422.22926220775,0.0,0
2025-04-11,288422.22926220775,288422.22926220775,0.0,0
2025-04-14,288422.22926220775,288422.22926220775,0.0,0
2025-04-15,288422.22926220775,288422.22926220775,0.0,0
2025-04-16,288422.22926220775,288422.22926220775,0.0,0
2025-04-17,288422.22926220775,288422.22926220775,0.0,0
2025-04-21,288422.22926220775,288422.22926220775,0.0,0
2025-04-22,288422.22926220775,288422.22926220775,0.0,0
2025-04-23,288422.22926220775,288422.22926220775,0.0,0
2025-04-24,288422.22926220775,288422.22926220775,0.0,0
2025-04-25,288422.22926220775,288422.22926220775,0.0,0
2025-04-28,288422.22926220775,288422.22926220775,0.0,0
2025-04-29,288422.22926220775,288422.22926220775,0.0,0
2025-04-30,288422.22926220775,288422.22926220775,0.0,0
2025-05-01,288422.22926220775,288422.22926220775,0.0,0
2025-05-02,288422.22926220775,288422.22926220775,0.0,0
2025-05-05,288422.22926220775,288422.22926220775,0.0,0
2025-05-06,288422.22926220775,288422.22926220775,0.0,0
2025-05-07,288422.22926220775,288422.22926220775,0.0,0
2025-05-08,288422.22926220775,288422.22926220775,0.0,0
2025-05-09,288422.22926220775,288422.22926220775,0.0,0
2025-05-12,288422.22926220775,288422.22926220775,0.0,0
2025-05-13,288422.22926220775,288422.22926220775,0.0,0
2025-05-14,288422.22926220775,288422.22926220775,0.0,0
2025-05-15,288422.22926220775,288422.22926220775,0.0,0
2025-05-16,288422.22926220775,288422.22926220775,0.0,0
2025-05-19,288422.22926220775,288422.22926220775,0.0,0
2025-05-20,288422.22926220775,288422.22926220775,0.0,0
2025-05-21,288422.22926220775,288422.22926220775,0.0,0
2025-05-22,288422.22926220775,288422.22926220775,0.0,0
