ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
COP;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;market_filter_failed;6;55,50325771897617;31,892591021620653;103,5;95,91999816894533;3300,8831707377376;3059,137272396775;7,9221196097705695;7,34192945375226;103,5;-7,323673266719489;-7,323673266719489;-7,803673266719489
DVN;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;market_filter_failed;3;68,33621664388659;54,605179968193404;60,45000076293945;58,34999847412109;3300,8831707377376;3186,2121678231924;7,9221196097705695;7,646909202775661;60,45000076293945;-3,473949151884592;-3,473949151884592;-3,953949151884592
EQT;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;market_filter_failed;4;62,68512052962936;94,58117554207212;34,900001525878906;39,45000076293945;3300,8831707377376;3731,2274472944555;7,9221196097705695;8,954945873506693;34,900001525878906;13,037246527587264;13,037246527587264;12,557246527587264
HAL;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;market_filter_failed;5;58,79545885243316;88,44810283306421;37,31999969482422;35,959999084472656;3300,8831707377376;3180,5936969003324;7,9221196097705695;7,633424872560797;37,31999969482422;-3,644160293335097;-3,644160293335097;-4,1241602933350965
MOS;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;market_filter_failed;1;85,81753225425113;48,56382391431111;67,97000122070312;62,400001525878906;3300,8831707377376;3030,3826863555278;7,9221196097705695;7,272918447253266;67,97000122070312;-8,1947912237607;-8,1947912237607;-8,6747912237607
OXY;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;market_filter_failed;2;83,8366407373593;58,27830519611568;56,63999938964844;58,29999923706055;3300,8831707377376;3397,625148470726;7,9221196097705695;8,154300356329742;56,63999938964844;2,930790722634602;2,930790722634602;2,450790722634602
MCK;2022-07-29;2022-08-01;2022-08-29;28;enter_or_hold;left_top_n;6;28,846402285247287;9,487079161823505;342,4200134277344;363,0199890136719;3248,565773981584;3443,999373097004;7,7965578575558006;8,265598495432808;342,4200134277344;6,015996372327992;6,015996372327992;5,5359963723279915
TPL;2022-07-29;2022-08-01;2022-08-29;28;enter_or_hold;left_top_n;3;36,55711892004663;16,04723120211372;202,43777465820312;205,80999755859372;3248,565773981584;3302,680614529214;7,7965578575558006;7,926433474870112;202,43777465820312;1,665807138062192;1,665807138062192;1,185807138062192
XOM;2022-07-29;2022-08-01;2022-08-29;28;enter_or_hold;left_top_n;4;30,38504910468396;34,38363313461061;94,4800033569336;100,12000274658205;3248,565773981584;3442,4894438746837;7,7965578575558006;8,26197466529924;94,4800033569336;5,969516500059013;5,969516500059013;5,489516500059013
EQT;2022-07-29;2022-08-01;2022-08-29;28;enter_or_hold;rebalance_trim;1;57,05798786133751;4,042565059604919;42,310001373291016;50,0099983215332;171,0409332235024;202,16867184553078;0,4104982397364057;0,4852048124292738;42,310001373291016;18,198999523320648;18,198999523320648;17,718999523320647
OXY;2022-07-29;2022-08-01;2022-08-29;28;enter_or_hold;rebalance_trim;2;50,0206224925192;1,467888642826002;65,2300033569336;75,26000213623047;95,75038109914482;110,47330239483335;0,22980091463794755;0,26513592574760003;65,2300033569336;15,376357907592752;15,376357907592752;14,896357907592751
SMCI;2022-07-29;2022-08-01;2022-08-29;28;enter_or_hold;rebalance_trim;5;29,42428952782592;62,87226523715029;5,52400016784668;6,926000118255615;347,3064037229192;435,4533164675013;0,833535368935006;1,045087959522003;5,52400016784668;25,38015763593744;25,38015763593744;24,90015763593744
EQT;2022-07-29;2022-08-01;2022-10-03;63;enter_or_hold;market_filter_failed;1;57,05798786133751;72,7375263736301;42,310001373291016;41,75;3077,524840758081;3036,7917260990566;7,386059617819395;7,288300142637735;42,310001373291016;-1,323567372050538;-1,323567372050538;-1,803567372050538
OXY;2022-07-29;2022-08-01;2022-10-03;63;enter_or_hold;market_filter_failed;2;50,0206224925192;48,333822330660844;65,2300033569336;64,05999755859375;3152,815392882439;3096,264540499638;7,566756942917853;7,4310348971991305;65,2300033569336;-1,7936620238046874;-1,7936620238046874;-2,2736620238046874
SMCI;2022-07-29;2022-08-01;2022-10-03;63;enter_or_hold;market_filter_failed;5;29,42428952782592;525,2098627994086;5,52400016784668;5,706999778747559;2901,2593702586646;2997,3725707922604;6,963022488620794;7,193694169901424;5,52400016784668;3,3128096549680963;3,3128096549680963;2,8328096549680963
DVN;2022-08-26;2022-08-29;2022-10-03;35;enter_or_hold;market_filter_failed;5;37,97422997475963;48,938457138617295;74,13999938964844;65,33000183105469;3628,2971823874227;3197,1494944748592;8,707913237729814;7,673158786739662;74,13999938964844;-11,882921002321744;-11,882921002321744;-12,362921002321745
EXE;2022-08-26;2022-08-29;2022-10-03;35;enter_or_hold;market_filter_failed;6;34,67888084118411;34,96480003625262;103,7699966430664;98,93000030517578;3628,2971823874227;3459,0676782568817;8,707913237729814;8,301762427816515;103,7699966430664;-4,664157747386821;-4,664157747386821;-5,144157747386821
FSLR;2022-08-26;2022-08-29;2022-10-03;35;enter_or_hold;market_filter_failed;4;40,83943075391103;29,815901960676257;121,69000244140624;136,6199951171875;3628,2971823874227;4073,4483802821314;8,707913237729814;9,776276112677115;121,69000244140624;12,268873675937385;12,268873675937385;11,788873675937385
CAH;2022-10-28;2022-10-31;2022-11-28;28;enter_or_hold;left_top_n;5;33,534846484557335;43,40139170067947;75,9000015258789;78,45999908447266;3294,16569630684;3405,2731531001505;7,905997671136415;8,17265556744036;75,9000015258789;3,372855740616676;3,372855740616676;2,892855740616676
COP;2022-10-28;2022-10-31;2022-11-28;28;enter_or_hold;left_top_n;6;32,564613143604795;26,12551187232391;126,08999633789062;123,83999633789062;3294,16569630684;3235,383294594111;7,905997671136415;7,764919907025865;126,08999633789062;-1,7844397377651977;-1,7844397377651977;-2,2644397377651977
OXY;2022-10-28;2022-10-31;2022-11-28;28;enter_or_hold;left_top_n;4;34,496953793216754;45,37418409837948;72,5999984741211;68,2300033569336;3294,16569630684;3095,8807333505547;7,905997671136415;7,430113760041331;72,5999984741211;-6,01927714743028;-6,01927714743028;-6,499277147430281
FSLR;2022-10-28;2022-10-31;2022-11-28;28;enter_or_hold;rebalance_trim;2;45,28155424406712;1,0737152074922376;145,57000732421875;165,6199951171875;156,30073061877007;177,82870742211435;0,37512175348504817;0,4267888978130744;145,57000732421875;13,773433251475154;13,773433251475154;13,293433251475154
SMCI;2022-10-28;2022-10-31;2022-11-28;28;enter_or_hold;rebalance_trim;3;42,57489417466842;87,41559816263567;6,959000110626221;9,25;608,3251572842389;808,59428300438;1,4599803774821731;1,940626279210512;6,959000110626221;32,92139463937469;32,92139463937469;32,44139463937469
TPL;2022-10-28;2022-10-31;2022-11-28;28;enter_or_hold;rebalance_trim;1;56,440433926257526;0,03801527760447847;255,9855499267578;278,2466735839844;9,731361743200782;10,577624538817872;0,023355268183681874;0,025386298893162892;255,9855499267578;8,696242293205959;8,696242293205959;8,216242293205958
FSLR;2022-10-28;2022-10-31;2023-01-03;64;enter_or_hold;market_filter_failed;2;45,28155424406712;21,555710708314415;145,57000732421875;145,94000244140625;3137,86496568807;3145,8404733976527;7,530875917651366;7,5500171361543655;145,57000732421875;0,25416988292337184;0,25416988292337184;-0,22583011707662815
SMCI;2022-10-28;2022-10-31;2023-01-03;64;enter_or_hold;market_filter_failed;3;42,57489417466842;385,9520759198422;6,959000110626221;8,38599967956543;2685,8405390226008;3236,593984991409;6,446017293654242;7,767825563979381;6,959000110626221;20,50581328142553;20,50581328142553;20,02581328142553
TPL;2022-10-28;2022-10-31;2023-01-03;64;enter_or_hold;market_filter_failed;1;56,440433926257526;12,830545847229956;255,9855499267578;233,6233367919922;3284,434334563639;2997,514933692501;7,882642402952733;7,194035840862002;255,9855499267578;-8,73573259942363;-8,73573259942363;-9,21573259942363
AXON;2022-11-25;2022-11-28;2023-01-03;36;enter_or_hold;market_filter_failed;4;48,36750350239984;19,358015343974515;183,94000244140625;168,24000549316406;3560,7133896314517;3256,7926078070263;8,545712135115483;7,8163022587368625;183,94000244140625;-8,535390203250316;-8,535390203250316;-9,015390203250316
BIIB;2022-11-25;2022-11-28;2023-01-03;36;enter_or_hold;market_filter_failed;6;35,774356069158195;12,198401726908486;291,8999938964844;272,6300048828125;3560,7133896314517;3325,650322369569;8,545712135115483;7,981560773686965;291,8999938964844;-6,601572256457644;-6,601572256457644;-7,081572256457644
STLD;2022-11-25;2022-11-28;2023-01-03;36;enter_or_hold;market_filter_failed;5;36,71028636347573;34,610356577484794;102,87999725341795;95,16999816894533;3560,7133896314517;3293,8675721057725;8,545712135115483;7,905282173053854;102,87999725341795;-7,494167272848051;-7,494167272848051;-7,974167272848051
AXON;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;market_filter_failed;3;44,8874270656674;16,682379675339405;191,4600067138672;194,97000122070312;3194,0085246437643;3252,5635856651566;7,665620459145034;7,806152605596375;191,4600067138672;1,8332781697232292;1,8332781697232292;1,3532781697232292
FICO;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;market_filter_failed;5;38,033929152495325;4,957484912468102;644,280029296875;670,4099731445312;3194,0085246437643;3323,547327032159;7,665620459145034;7,976513584877181;644,280029296875;4,055681172699521;4,055681172699521;3,5756811726995212
FSLR;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;market_filter_failed;1;65,55835742838447;18,70247422106765;170,77999877929688;166,11000061035156;3194,0085246437643;3106,6680042766316;7,665620459145034;7,456003210263915;170,77999877929688;-2,7345111853411264;-2,7345111853411264;-3,2145111853411263
LVS;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;market_filter_failed;2;46,43126417984573;55,18328378890218;57,880001068115234;56,02000045776367;3194,0085246437643;3091,3675831152027;7,665620459145034;7,419282199476486;57,880001068115234;-3,2135462612771004;-3,2135462612771004;-3,6935462612771004
STLD;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;market_filter_failed;4;41,257032902913934;26,820124467730235;119,08999633789062;121,33999633789062;3194,0085246437643;3254,3538046961576;7,665620459145034;7,810449131270778;119,08999633789062;1,8893274575440655;1,8893274575440655;1,4093274575440655
URI;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;market_filter_failed;6;37,66834301673785;7,4445470376437894;429,0400085449219;463,260009765625;3194,0085246437643;3448,7609333595165;7,665620459145034;8,277026240062838;429,0400085449219;7,9759464243811085;7,9759464243811085;7,495946424381108
AXON;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;left_top_n;4;55,56309897841128;14,207598015936629;227,38999938964844;216,0;3230,6657041722005;3068,841171442312;7,75359769001328;7,365218811461548;227,38999938964844;-5,009015093109214;-5,009015093109214;-5,489015093109215
FICO;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;left_top_n;6;36,94329101732114;4,683209988406588;689,8400268554688;745,989990234375;3230,6657041722005;3493,6277735169583;7,75359769001328;8,384706656440699;689,8400268554688;8,139562970107338;8,139562970107338;7,659562970107338
FSLR;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;left_top_n;1;69,58581093215577;15,495542323625324;208,4900054931641;180,8500061035156;3230,6657041722005;2802,368923804924;7,75359769001328;6,7256854171318174;208,4900054931641;-13,257229920575131;-13,257229920575131;-13,737229920575132
GE;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;rebalance_trim;5;46,29621668828159;2,4119108870418073;77,35035705566406;80,75019836425781;186,56216829912722;194,76228256553895;0,4477492039179053;0,46742947815729347;77,35035705566406;4,395378945887862;4,395378945887862;3,9153789458878623
NVDA;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;rebalance_trim;3;57,25786156824635;5,601303327616076;27,96500015258789;28,90999984741211;156,64044841147464;161,9336783466897;0,3759370761875391;0,38864082803205524;27,96500015258789;3,3792229203216007;3,3792229203216007;2,8992229203216007
GE;2023-03-31;2023-04-03;2023-05-30;57;enter_or_hold;left_top_n;5;46,29621668828159;39,354744460745394;77,35035705566406;81,72386169433594;3044,1035358730733;3216,22169332589;7,305848486095375;7,718932063982136;77,35035705566406;5,654149256899421;5,654149256899421;5,174149256899421
LVS;2023-04-28;2023-05-01;2023-05-30;29;enter_or_hold;left_top_n;6;42,83993131375312;48,875409698771946;64,86000061035156;55,02999877929688;3170,059102893531;2689,613736061055;7,6081418469444735;6,455072966546532;64,86000061035156;-15,155722692802176;-15,155722692802176;-15,635722692802176
PHM;2023-04-28;2023-05-01;2023-05-30;29;enter_or_hold;left_top_n;5;43,70138961230701;48,19183888296533;65,77999877929688;66,69000244140625;3170,059102893531;3213,9138527608143;7,6081418469444735;7,713393246625953;65,77999877929688;1,383404802366428;1,383404802366428;0,9034048023664281
NVDA;2023-03-31;2023-04-03;2023-05-30;57;enter_or_hold;rebalance_trim;3;57,25786156824635;10,176719906508984;27,96500015258789;40,11100006103516;284,5919737383679;408,1984127911196;0,683020736972083;0,9796761906986869;27,96500015258789;43,432861942335;43,432861942335;42,952861942335005
SMCI;2023-03-31;2023-04-03;2023-05-30;57;enter_or_hold;rebalance_trim;4;44,686513783044376;131,38074274540526;11,23252835931908;23,40999984741211;1475,737918756169;3075,6231676228267;3,541771005014805;7,381495602294783;11,272000312805176;107,68274660902884;108,41255947499992;107,93255947499992
META;2023-04-28;2023-05-01;2023-07-03;63;enter_or_hold;left_top_n;5;58,946062954741166;15,229546457303428;245,96576088643127;286,0199890136719;3745,9469823258914;4355,954710401132;8,990272757582138;10,454291304962716;243,17999267578125;17,61657933554053;16,284473083932482;15,804473083932482
AMD;2023-05-26;2023-05-30;2023-07-03;34;enter_or_hold;left_top_n;6;55,44103332806252;31,844099436395393;125,2699966430664;115,81999969482422;3989,1102294987236;3688,1835870052664;9,573864550796936;8,85164060881264;125,2699966430664;-7,543703361921694;-7,543703361921694;-8,023703361921694
BLDR;2023-05-26;2023-05-30;2023-07-03;34;enter_or_hold;rebalance_trim;4;58,9753931521732;2,916061257615998;117,66999816894533;136,3300018310547;343,1329228442069;397,54663659025664;0,8235190148260965;0,9541119278166158;117,66999816894533;15,857911066946873;15,857911066946873;15,377911066946872
NVDA;2023-03-31;2023-04-03;2023-07-03;91;enter_or_hold;rebalance_trim;3;57,25786156824635;0,15157956130859773;27,96500015258789;42,41299819946289;4,238922455124142;6,42894366085693;0,010173413892297936;0,015429464786056632;27,96500015258789;51,66457345982878;51,66457345982878;51,18457345982878
SMCI;2023-03-31;2023-04-03;2023-07-03;91;enter_or_hold;rebalance_trim;4;44,686513783044376;1,3997777212427094;11,23252835931908;24,920000076293945;15,72304295060177;34,882460920162885;0,03773530308144424;0,08371790620839091;11,272000312805176;121,07877381785039;121,8556613357583;121,3756613357583
BLDR;2023-05-26;2023-05-30;2023-07-31;62;enter_or_hold;left_top_n;4;58,9753931521732;30,984765559525083;117,66999816894533;144,42999267578125;3645,9773066545167;4475,129462823007;8,750345535970839;10,740310710775216;117,66999816894533;22,741561080348728;22,741561080348728;22,261561080348727
RCL;2023-06-30;2023-07-03;2023-07-31;28;enter_or_hold;left_top_n;4;73,47714181753975;40,82947907105758;103,1999969482422;109,11000061035156;4213,602115531461;4454,904486363429;10,112645077275506;10,691770767272228;103,1999969482422;5,726747903949447;5,726747903949447;5,246747903949448
PLTR;2023-05-26;2023-05-30;2023-07-31;62;enter_or_hold;rebalance_trim;6;71,29963773645447;30,665969175959077;14,712909333731329;19,84000015258789;451,1856241168855;608,4128331302836;1,082845497880525;1,4601907995126806;14,710000038146973;34,87423590168221;34,84756619210596;34,36756619210596
SMCI;2023-03-31;2023-04-03;2023-07-31;119;enter_or_hold;rebalance_trim;4;44,686513783044376;24,437453975168733;11,23252835931908;33,027000427246094;274,4943948056376;807,0958028787045;0,65878654753353;1,9370299269088906;11,272000312805176;193,00035052098855;194,02997589447622;193,54997589447623
NVDA;2023-03-31;2023-04-03;2023-08-28;147;enter_or_hold;market_filter_failed;3;96,9875734185674;102,51353117861649;28,499073898288383;46,834999084472656;2921,5407006338814;4801,2211388965625;7,011697681521314;11,52293073335175;27,96500015258789;67,47719945976303;64,33867027266982;63,85867027266982
SMCI;2023-03-31;2023-04-03;2023-08-28;147;enter_or_hold;market_filter_failed;4;44,686513783044376;145,0710986946699;11,23252835931908;25,516000747680664;1629,5152302054566;3701,6342627600525;3,910836552493095;8,883922230624124;11,272000312805176;126,36621752657398;127,16168552124141;126,6816855212414
PLTR;2023-05-26;2023-05-30;2023-08-28;90;enter_or_hold;market_filter_failed;6;71,29963773645447;241,49512105447033;14,712909333731329;14,640000343322754;3553,0958206128935;3535,4886551482155;8,527429969470944;8,485172772355716;14,710000038146973;-0,47586468145949246;-0,49554434649726753;-0,9755443464972675
CCL;2023-06-30;2023-07-03;2023-08-28;56;enter_or_hold;market_filter_failed;6;70,85384091115661;254,20304428149484;18,94490893449822;15,710000038146973;4815,853524785138;3993,5298353593607;11,558048459484331;9,584471604862465;18,959999084472656;-17,14134600875208;-17,075346772771006;-17,555346772771006
CVNA;2023-07-28;2023-07-31;2023-08-28;28;enter_or_hold;market_filter_failed;2;152,68689388866946;103,9978777701834;45,95000076293945;45,369998931884766;4778,702562884011;4718,383603351503;11,468886150921625;11,324120648043605;45,95000076293945;-1,2622455308477054;-1,2622455308477054;-1,7422455308477054
META;2023-07-28;2023-07-31;2023-08-28;28;enter_or_hold;market_filter_failed;5;75,17126987629132;14,999066137278646;318,6000061035156;290,260009765625;4778,702562884011;4353,6290834817555;11,468886150921625;10,448709800356212;318,6000061035156;-8,89516503294816;-8,89516503294816;-9,37516503294816
DELL;2023-11-24;2023-11-27;2024-01-02;36;enter_or_hold;left_top_n;5;44,63883123047548;55,92191945332943;74,45999908447266;74,79000091552734;4163,946071296863;4182,400407112555;9,99347057111247;10,03776097707013;74,45999908447266;0,443193439581302;0,443193439581302;-0,03680656041869801
PLTR;2023-11-24;2023-11-27;2024-01-02;36;enter_or_hold;left_top_n;3;57,54592517175503;218,23616813139213;19,07999992370605;16,579999923706055;4163,946071296863;3618,355650968383;9,99347057111247;8,684053562324118;19,07999992370605;-13,102725419269301;-13,102725419269301;-13,582725419269302
SMCI;2023-11-24;2023-11-27;2024-01-02;36;enter_or_hold;left_top_n;4;54,45490727402807;143,4013836555846;29,03700065612793;28,545000076293945;4163,946071296863;4093,3925073893197;9,99347057111247;9,824142017734367;29,03700065612793;-1,69439187490652;-1,69439187490652;-2,17439187490652
COIN;2023-11-24;2023-11-27;2024-01-02;36;enter_or_hold;rebalance_trim;1;70,0541184529295;5,021265906920917;119,7699966430664;156,8800048828125;601,3970008158619;787,7362199956533;1,4433528019580686;1,8905669279895678;119,7699966430664;30,984394489330924;30,984394489330924;30,504394489330924
CVNA;2023-11-24;2023-11-27;2024-01-02;36;enter_or_hold;rebalance_trim;6;43,71112063050337;39,13918707366877;30,93000030517578;48,869998931884766;1210,575068132907;1912,732030485031;2,9053801635189767;4,590556873164074;30,93000030517578;58,00193485192735;58,00193485192735;57,521934851927355
CVNA;2023-11-24;2023-11-27;2024-01-29;63;enter_or_hold;left_top_n;6;43,71112063050337;95,48564416501938;30,93000030517578;44,91999816894531;2953,3710031639557;4289,214961053234;7,0880904075934925;10,294115906527761;30,93000030517578;45,23115979869055;45,23115979869055;44,75115979869055
INTC;2023-12-29;2024-01-02;2024-01-29;27;enter_or_hold;left_top_n;4;47,18722035651683;97,35236005265351;47,79999923706055;43,84000015258789;4653,442736242881;4267,927479563121;11,168262566982914;10,24302595095149;47,79999923706055;-8,284517045352525;-8,284517045352525;-8,764517045352525
RCL;2023-12-29;2024-01-02;2024-01-29;27;enter_or_hold;left_top_n;3;48,521623380140014;38,73350058168748;120,13999938964844;127,38999938964844;4653,442736242881;4934,260615460115;11,168262566982914;11,842225477104275;120,13999938964844;6,034626300010348;6,034626300010348;5,554626300010348
APP;2023-11-24;2023-11-27;2024-01-29;63;enter_or_hold;rebalance_trim;6;45,51454836049924;18,806614715918563;39,316179564663436;46,56999969482422;739,404241174496;875,8240415810042;1,7745701788187902;2,1019776997944097;39,38999938964844;18,22797770101683;18,44996184898995;17,96996184898995
UBER;2023-12-29;2024-01-02;2024-01-29;27;enter_or_hold;rebalance_trim;5;46,819096021795744;9,167546097179676;58,380001068115234;66,9800033569336;535,2013509453451;614,0422683639381;1,2844832422688282;1,4737014440734513;58,380001068115234;14,731075936062844;14,731075936062844;14,251075936062843
AMD;2024-01-26;2024-01-29;2024-02-26;28;enter_or_hold;left_top_n;2;60,39356310742148;26,50070086013329;177,8300018310547;176,00999450683594;4712,619682481735;4664,388212819363;11,310287237956164;11,19453171076647;177,8300018310547;-1,0234534698750242;-1,0234534698750242;-1,5034534698750242
COIN;2023-11-24;2023-11-27;2024-02-26;91;enter_or_hold;rebalance_trim;6;46,292244357338895;3,4484430154326655;121,90246063204047;193,94000244140625;420,37368893061534;668,7910468320615;1,0088968534334768;1,6050985123969475;119,7699966430664;61,927033378299434;59,09441157780178;58,61441157780178
SMCI;2024-01-26;2024-01-29;2024-02-26;28;enter_or_hold;rebalance_trim;1;108,30894202877732;24,022127444173776;49,56700134277344;87,63400268554688;1190,7048232816364;2105,155180955274;2,857691575875927;5,052372434292657;49,56700134277344;76,79908066160104;76,79908066160104;76,31908066160103
UBER;2023-12-29;2024-01-02;2024-04-01;90;enter_or_hold;left_top_n;6;64,26248051122782;79,42476104859679;60,61454079873403;76,4000015258789;4814,295419009872;6068,051865305362;11,55430900562369;14,563324476732868;58,380001068115234;30,866735402657362;26,042366269109074;25,562366269109074
APP;2023-11-24;2023-11-27;2024-04-01;126;enter_or_hold;rebalance_trim;5;75,85517957778616;0,3369087751601736;40,07451533104322;69,13999938964844;13,501455875319369;23,293872508941604;0,03240349410076648;0,05590529402145984;39,38999938964844;75,5267846178698;72,52859783456944;72,04859783456943
COIN;2023-11-24;2023-11-27;2024-04-01;126;enter_or_hold;rebalance_trim;6;46,292244357338895;3,2588756674514836;121,90246063204047;252,1100006103516;397,264962756219;821,5951465102535;0,9534359106149255;1,9718283516246082;119,7699966430664;110,49512204770231;106,81288901242061;106,33288901242061
CVNA;2024-02-23;2024-02-26;2024-04-01;35;enter_or_hold;rebalance_trim;2;115,76932704170306;5,052991505592334;69,87999725341797;86,79000091552734;353,1030325323366;438,54913739651056;0,8474472780776079;1,0525179297516252;69,87999725341797;24,198632408049026;24,198632408049026;23,718632408049025
SMCI;2024-01-26;2024-01-29;2024-04-01;63;enter_or_hold;rebalance_trim;1;108,30894202877732;0,9311997992238923;49,56700134277344;103,71499633789062;46,15678169852102;96,57938376635047;0,11077627607645044;0,2317905210392411;49,56700134277344;109,24202297545608;109,24202297545608;108,76202297545608
APP;2023-11-24;2023-11-27;2024-04-29;154;enter_or_hold;market_filter_failed;5;75,85517957778616;105,18869799391393;40,07451533104322;72,98999786376953;4215,386090409579;7677,722841868476;10,116926616982989;18,426534820484342;39,38999938964844;85,30083522405705;82,13569711529047;81,65569711529047
COIN;2023-11-24;2023-11-27;2024-04-29;154;enter_or_hold;market_filter_failed;6;46,292244357338895;28,84751298040537;121,90246063204047;218,16000366210935;3516,582815426141;6293,373537447982;8,43979875702274;15,104096489875156;119,7699966430664;82,14912730795241;78,96275639637813;78,48275639637812
NVDA;2024-01-26;2024-01-29;2024-04-29;91;enter_or_hold;market_filter_failed;6;82,14506637452239;80,47279896970609;63,75164724844684;87,75700378417969;5130,273493011879;7062,0517237080285;12,312656383228507;16,948924136899265;62,46500015258789;40,489880044519566;37,654488270995515;37,17448827099552
SMCI;2024-01-26;2024-01-29;2024-04-29;91;enter_or_hold;market_filter_failed;1;108,30894202877732;70,12241982252417;49,56700134277344;89,03500366210938;3475,7580775015776;6243,34990569441;8,341819386003786;14,984039773666582;49,56700134277344;79,62555984857885;79,62555984857885;79,14555984857884
CVNA;2024-02-23;2024-02-26;2024-04-29;63;enter_or_hold;market_filter_failed;2;115,76932704170306;83,79705540244991;69,87999725341797;83,76000213623047;5855,738001367714;7018,841539519028;14,053771203282512;16,845219694845664;69,87999725341797;19,86262940520307;19,86262940520307;19,38262940520307
WSM;2024-03-29;2024-04-01;2024-04-29;28;enter_or_hold;market_filter_failed;4;89,68186661455613;46,05866660352281;157,46499633789062;143,1999969482422;7252,627768051844;6595,60091706457;17,406306643324424;15,829442200954967;157,46499633789062;-9,059155825996024;-9,059155825996024;-9,539155825996025
CEG;2024-05-31;2024-06-03;2024-07-01;28;enter_or_hold;left_top_n;6;63,434245226619645;32,56757175345834;208,25999450683597;205,0500030517578;6782,522314476219;6677,980687434974;16,278053554742925;16,027153649843935;208,25999450683597;-1,541338490226829;-1,541338490226829;-2,021338490226829
CVNA;2024-05-31;2024-06-03;2024-07-01;28;enter_or_hold;rebalance_trim;1;83,30660186454718;9,46726770301356;98,95999908447266;124,3499984741211;936,8808032226796;1177,2547244238322;2,2485139277344306;2,825411338617197;98,95999908447266;25,656830663443554;25,656830663443554;25,176830663443553
APP;2024-05-31;2024-06-03;2024-07-29;56;enter_or_hold;left_top_n;4;60,134105986220646;86,58362784022265;82,81189485624314;76,8499984741211;7170,154284976604;6653,951667404979;17,208370283943847;15,96948400177195;82,69999694824219;-7,073758996366486;-7,199323711251349;-7,6793237112513495
DELL;2024-05-31;2024-06-03;2024-07-29;56;enter_or_hold;left_top_n;6;52,76459802123781;51,42806714257709;132,04195721510914;111,1999969482422;6790,662641295924;5718,8009093085675;16,297590339110215;13,725122182340561;132,02999877929688;-15,776718945422685;-15,784346662563753;-16,264346662563753
SMCI;2024-06-28;2024-07-01;2024-07-29;28;enter_or_hold;left_top_n;5;53,89905314031213;90,19783732090302;81,23200225830078;69,77300262451172;7326,95092494544;6293,373940116648;17,584682219869055;15,104097456279954;81,23200225830078;-14,106508906861414;-14,106508906861414;-14,586508906861415
CVNA;2024-05-31;2024-06-03;2024-07-29;56;enter_or_hold;rebalance_trim;1;83,30660186454718;7,37789227104203;98,95999908447266;127,61000061035156;730,1162123876572;941,4928372107815;1,7522789097303773;2,2595828093058756;98,95999908447266;28,95109315979596;28,95109315979596;28,47109315979596
HOOD;2024-05-31;2024-06-03;2024-07-29;56;enter_or_hold;rebalance_trim;3;65,16363102703733;10,830018432912162;21,296648558555553;21,18000030517578;230,64309644840887;229,37979371413894;0,5535434314761812;0,5505115049139334;21,280000686645508;-0,469926589487768;-0,5477305645488983;-1,0277305645488983
HOOD;2024-05-31;2024-06-03;2024-09-03;92;enter_or_hold;left_top_n;3;65,16363102703733;311,4506939899087;21,296648558555553;19,3700008392334;6632,855973221315;6032,800203964356;15,918854335731156;14,478720489514453;21,280000686645508;-8,975562903110013;-9,04671790974434;-9,52671790974434
COIN;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;left_top_n;3;49,34621140375468;28,09544595933379;234,1999969482422;169,1300048828125;6579,9533579354775;4751,782912286919;15,791888059045144;11,404278989488605;234,1999969482422;-27,783942319952317;-27,783942319952317;-28,263942319952317
MMM;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;left_top_n;5;43,5227168910079;52,57233273737492;125,16000366210938;130,85000610351562;6579,9533579354775;6879,090059561563;15,791888059045144;16,50981614294775;125,16000366210938;4,546182706072277;4,546182706072277;4,0661827060722775
COHR;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;rebalance_trim;6;40,91707640683977;6,244667047752934;69,20999908447266;71,87999725341797;432,1934006578171;448,86665024099057;1,037264161578761;1,0772799605783772;69,20999908447266;3,857821419252594;3,857821419252594;3,377821419252594
