date;equity;cash;gross_exposure;positions_count
2023-05-19;21167,10278853373;-7,958078640513122e-13;21167,10278853373;6
2023-05-22;21086,523069052713;-7,958078640513122e-13;21086,523069052713;6
2023-05-23;20566,984629655923;-7,958078640513122e-13;20566,984629655923;6
2023-05-24;20745,347164103965;-7,958078640513122e-13;20745,347164103965;6
2023-05-25;22844,62501306224;-7,958078640513122e-13;22844,62501306224;6
2023-05-26;23478,01434198977;-7,958078640513122e-13;23478,01434198977;6
2023-05-30;23967,319033904016;-1,8189894035458565e-12;23967,31903390402;6
2023-05-31;23317,098996667402;-1,8189894035458565e-12;23317,098996667402;6
2023-06-01;23742,174178416368;-1,8189894035458565e-12;23742,174178416368;6
2023-06-02;23591,540481094344;-1,8189894035458565e-12;23591,540481094347;6
2023-06-05;23830,382738247485;-1,8189894035458565e-12;23830,382738247485;6
2023-06-06;24318,875352656672;-1,8189894035458565e-12;24318,875352656672;6
2023-06-07;23733,20439484663;-1,8189894035458565e-12;23733,204394846634;6
2023-06-08;24338,171470724505;-1,8189894035458565e-12;24338,17147072451;6
2023-06-09;24564,013944126847;-1,8189894035458565e-12;24564,01394412685;6
2023-06-12;25039,246447852624;-1,8189894035458565e-12;25039,246447852624;6
2023-06-13;24974,844152402402;-1,8189894035458565e-12;24974,844152402402;6
2023-06-14;25157,666987344826;-1,8189894035458565e-12;25157,666987344826;6
2023-06-15;25343,559393878517;-1,8189894035458565e-12;25343,559393878517;6
2023-06-16;24841,996842027394;-1,8189894035458565e-12;24841,996842027394;6
2023-06-20;24867,423680728985;-1,8189894035458565e-12;24867,423680728985;6
2023-06-21;24258,083447208963;-1,8189894035458565e-12;24258,083447208966;6
2023-06-22;24158,576401790815;-1,8189894035458565e-12;24158,576401790815;6
2023-06-23;23931,01453156038;-1,8189894035458565e-12;23931,01453156038;6
2023-06-26;23542,996302260668;-1,8189894035458565e-12;23542,99630226067;6
2023-06-27;24416,436951377844;-1,8189894035458565e-12;24416,436951377847;6
2023-06-28;24718,64531926407;-1,8189894035458565e-12;24718,645319264073;6
2023-06-29;24672,30187043336;-1,8189894035458565e-12;24672,30187043336;6
2023-06-30;25245,09348527252;-1,8189894035458565e-12;25245,09348527252;6
2023-07-03;25323,60391241921;1,8189894035458565e-12;25323,60391241921;6
2023-07-05;25522,876970719757;1,8189894035458565e-12;25522,876970719757;6
2023-07-06;24957,485594960242;1,8189894035458565e-12;24957,48559496024;6
2023-07-07;25335,92889363654;1,8189894035458565e-12;25335,928893636537;6
2023-07-10;25906,481346128894;1,8189894035458565e-12;25906,481346128894;6
2023-07-11;25837,11073956082;1,8189894035458565e-12;25837,11073956082;6
2023-07-12;25996,369250504787;1,8189894035458565e-12;25996,369250504787;6
2023-07-13;26451,165811294428;1,8189894035458565e-12;26451,165811294424;6
2023-07-14;26193,336258355586;1,8189894035458565e-12;26193,336258355586;6
2023-07-17;26880,633681801322;1,8189894035458565e-12;26880,63368180132;6
2023-07-18;27697,853198561388;1,8189894035458565e-12;27697,853198561388;6
2023-07-19;27312,812522639426;1,8189894035458565e-12;27312,812522639422;6
2023-07-20;26692,93959253192;1,8189894035458565e-12;26692,939592531915;6
2023-07-21;26475,470443430604;1,8189894035458565e-12;26475,4704434306;6
2023-07-24;26582,061438540608;1,8189894035458565e-12;26582,061438540604;6
2023-07-25;26928,11959951098;1,8189894035458565e-12;26928,11959951098;6
2023-07-26;26812,01554204218;1,8189894035458565e-12;26812,01554204218;6
2023-07-27;27427,20724699454;1,8189894035458565e-12;27427,20724699454;6
2023-07-28;28166,31912516259;1,8189894035458565e-12;28166,31912516259;6
2023-07-31;28719,471803790504;3,694822225952521e-13;28719,471803790504;6
2023-08-01;29012,901343006415;3,694822225952521e-13;29012,901343006415;6
2023-08-02;28367,075359948067;3,694822225952521e-13;28367,075359948067;6
2023-08-03;28289,004865117266;3,694822225952521e-13;28289,004865117266;6
2023-08-04;27628,672102824472;3,694822225952521e-13;27628,672102824472;6
2023-08-07;28119,64337403662;3,694822225952521e-13;28119,64337403662;6
2023-08-08;27555,085058640456;3,694822225952521e-13;27555,085058640456;6
2023-08-09;25183,56221586586;3,694822225952521e-13;25183,56221586586;6
2023-08-10;25189,529159601047;3,694822225952521e-13;25189,529159601047;6
2023-08-11;24667,374620415852;3,694822225952521e-13;24667,374620415852;6
2023-08-14;25334,73755614901;3,694822225952521e-13;25334,73755614901;6
2023-08-15;24889,770546377877;3,694822225952521e-13;24889,770546377877;6
2023-08-16;24355,13187368815;3,694822225952521e-13;24355,13187368815;6
2023-08-17;23566,480803319344;3,694822225952521e-13;23566,480803319344;6
2023-08-18;23738,737232642343;3,694822225952521e-13;23738,737232642343;6
2023-08-21;24518,54182786862;3,694822225952521e-13;24518,54182786862;6
2023-08-22;24253,41090574844;3,694822225952521e-13;24253,41090574844;6
2023-08-23;25285,38070630111;3,694822225952521e-13;25285,38070630111;6
2023-08-24;24279,17466202289;3,694822225952521e-13;24279,17466202289;6
2023-08-25;24519,39182370645;3,694822225952521e-13;24519,39182370645;6
2023-08-28;25043,637251207856;25043,637251207856;0,0;0
2023-08-29;25043,637251207856;25043,637251207856;0,0;0
2023-08-30;25043,637251207856;25043,637251207856;0,0;0
2023-08-31;25043,637251207856;25043,637251207856;0,0;0
2023-09-01;25043,637251207856;25043,637251207856;0,0;0
2023-09-05;25043,637251207856;25043,637251207856;0,0;0
2023-09-06;25043,637251207856;25043,637251207856;0,0;0
2023-09-07;25043,637251207856;25043,637251207856;0,0;0
2023-09-08;25043,637251207856;25043,637251207856;0,0;0
2023-09-11;25043,637251207856;25043,637251207856;0,0;0
2023-09-12;25043,637251207856;25043,637251207856;0,0;0
2023-09-13;25043,637251207856;25043,637251207856;0,0;0
2023-09-14;25043,637251207856;25043,637251207856;0,0;0
2023-09-15;25043,637251207856;25043,637251207856;0,0;0
2023-09-18;25043,637251207856;25043,637251207856;0,0;0
2023-09-19;25043,637251207856;25043,637251207856;0,0;0
2023-09-20;25043,637251207856;25043,637251207856;0,0;0
2023-09-21;25043,637251207856;25043,637251207856;0,0;0
2023-09-22;25043,637251207856;25043,637251207856;0,0;0
2023-09-25;25043,637251207856;25043,637251207856;0,0;0
2023-09-26;25043,637251207856;25043,637251207856;0,0;0
2023-09-27;25043,637251207856;25043,637251207856;0,0;0
2023-09-28;25043,637251207856;25043,637251207856;0,0;0
2023-09-29;25043,637251207856;25043,637251207856;0,0;0
2023-10-02;25043,637251207856;25043,637251207856;0,0;0
2023-10-03;25043,637251207856;25043,637251207856;0,0;0
2023-10-04;25043,637251207856;25043,637251207856;0,0;0
2023-10-05;25043,637251207856;25043,637251207856;0,0;0
2023-10-06;25043,637251207856;25043,637251207856;0,0;0
2023-10-09;25043,637251207856;25043,637251207856;0,0;0
2023-10-10;25043,637251207856;25043,637251207856;0,0;0
2023-10-11;25043,637251207856;25043,637251207856;0,0;0
2023-10-12;25043,637251207856;25043,637251207856;0,0;0
2023-10-13;25043,637251207856;25043,637251207856;0,0;0
2023-10-16;25043,637251207856;25043,637251207856;0,0;0
2023-10-17;25043,637251207856;25043,637251207856;0,0;0
2023-10-18;25043,637251207856;25043,637251207856;0,0;0
2023-10-19;25043,637251207856;25043,637251207856;0,0;0
2023-10-20;25043,637251207856;25043,637251207856;0,0;0
2023-10-23;25043,637251207856;25043,637251207856;0,0;0
2023-10-24;25043,637251207856;25043,637251207856;0,0;0
2023-10-25;25043,637251207856;25043,637251207856;0,0;0
2023-10-26;25043,637251207856;25043,637251207856;0,0;0
2023-10-27;25043,637251207856;25043,637251207856;0,0;0
2023-10-30;25043,637251207856;25043,637251207856;0,0;0
2023-10-31;25043,637251207856;25043,637251207856;0,0;0
2023-11-01;25043,637251207856;25043,637251207856;0,0;0
2023-11-02;25043,637251207856;25043,637251207856;0,0;0
2023-11-03;25043,637251207856;25043,637251207856;0,0;0
2023-11-06;25043,637251207856;25043,637251207856;0,0;0
2023-11-07;25043,637251207856;25043,637251207856;0,0;0
2023-11-08;25043,637251207856;25043,637251207856;0,0;0
2023-11-09;25043,637251207856;25043,637251207856;0,0;0
2023-11-10;25043,637251207856;25043,637251207856;0,0;0
2023-11-13;25043,637251207856;25043,637251207856;0,0;0
2023-11-14;25043,637251207856;25043,637251207856;0,0;0
2023-11-15;25043,637251207856;25043,637251207856;0,0;0
2023-11-16;25043,637251207856;25043,637251207856;0,0;0
2023-11-17;25043,637251207856;25043,637251207856;0,0;0
2023-11-20;25043,637251207856;25043,637251207856;0,0;0
2023-11-21;25043,637251207856;25043,637251207856;0,0;0
2023-11-22;25043,637251207856;25043,637251207856;0,0;0
2023-11-24;25043,637251207856;25043,637251207856;0,0;0
2023-11-27;24983,67642778119;9,094947017729282e-12;24983,67642778118;6
2023-11-28;25312,610202741766;9,094947017729282e-12;25312,610202741755;6
2023-11-29;25531,003557134405;9,094947017729282e-12;25531,003557134398;6
2023-11-30;25054,555941391285;9,094947017729282e-12;25054,555941391274;6
2023-12-01;25745,19732646217;9,094947017729282e-12;25745,197326462163;6
2023-12-04;25961,537168945455;9,094947017729282e-12;25961,537168945444;6
2023-12-05;25650,408969038857;9,094947017729282e-12;25650,40896903885;6
2023-12-06;24736,3235971302;9,094947017729282e-12;24736,323597130187;6
2023-12-07;24998,40945351746;9,094947017729282e-12;24998,409453517448;6
2023-12-08;26096,49814727295;9,094947017729282e-12;26096,49814727294;6
2023-12-11;25555,284420763215;9,094947017729282e-12;25555,284420763208;6
2023-12-12;25543,357572111017;9,094947017729282e-12;25543,35757211101;6
2023-12-13;27034,66217687368;9,094947017729282e-12;27034,662176873673;6
2023-12-14;28492,02860233775;9,094947017729282e-12;28492,02860233774;6
2023-12-15;28565,424902780083;9,094947017729282e-12;28565,424902780072;6
2023-12-18;29767,058435952917;9,094947017729282e-12;29767,05843595291;6
2023-12-19;30821,31620896596;9,094947017729282e-12;30821,31620896595;6
2023-12-20;29794,64306130047;9,094947017729282e-12;29794,643061300463;6
2023-12-21;30636,631906763723;9,094947017729282e-12;30636,631906763712;6
2023-12-22;30014,43841084616;9,094947017729282e-12;30014,43841084615;6
2023-12-26;29847,879153754817;9,094947017729282e-12;29847,879153754806;6
2023-12-27;30422,929088910387;9,094947017729282e-12;30422,92908891038;6
2023-12-28;30479,798912302052;9,094947017729282e-12;30479,798912302045;6
2023-12-29;29487,616112899086;9,094947017729282e-12;29487,616112899075;6
2024-01-02;27956,959493409384;1,8189894035458565e-12;27956,959493409384;6
2024-01-03;27354,66370152544;1,8189894035458565e-12;27354,66370152544;6
2024-01-04;27440,878632389045;1,8189894035458565e-12;27440,878632389045;6
2024-01-05;27544,01350778524;1,8189894035458565e-12;27544,013507785236;6
2024-01-08;28309,940104751433;1,8189894035458565e-12;28309,940104751433;6
2024-01-09;28001,75801720447;1,8189894035458565e-12;28001,75801720447;6
2024-01-10;28220,885212398178;1,8189894035458565e-12;28220,885212398178;6
2024-01-11;28053,83484950762;1,8189894035458565e-12;28053,83484950762;6
2024-01-12;27310,930009261494;1,8189894035458565e-12;27310,930009261494;6
2024-01-16;27328,90476234632;1,8189894035458565e-12;27328,904762346316;6
2024-01-17;27221,67481921438;1,8189894035458565e-12;27221,67481921438;6
2024-01-18;27545,63076534163;1,8189894035458565e-12;27545,63076534163;6
2024-01-19;27744,141941885595;1,8189894035458565e-12;27744,14194188559;6
2024-01-22;28393,06836620049;1,8189894035458565e-12;28393,06836620049;6
2024-01-23;28157,78599848449;1,8189894035458565e-12;28157,78599848449;6
2024-01-24;27553,148182258054;1,8189894035458565e-12;27553,148182258054;6
2024-01-25;27845,703305524912;1,8189894035458565e-12;27845,70330552491;6
2024-01-26;27297,12671295432;1,8189894035458565e-12;27297,12671295432;6
2024-01-29;28310,057351366842;-1,8189894035458565e-12;28310,057351366846;6
2024-01-30;27847,977295878998;-1,8189894035458565e-12;27847,977295878998;6
2024-01-31;27456,437705283162;-1,8189894035458565e-12;27456,437705283162;6
2024-02-01;28268,31374971861;-1,8189894035458565e-12;28268,31374971861;6
2024-02-02;29259,432449390617;-1,8189894035458565e-12;29259,43244939062;6
2024-02-05;29806,348243432032;-1,8189894035458565e-12;29806,348243432036;6
2024-02-06;29977,5697936417;-1,8189894035458565e-12;29977,5697936417;6
2024-02-07;30480,47383937469;-1,8189894035458565e-12;30480,473839374692;6
2024-02-08;30865,36654244297;-1,8189894035458565e-12;30865,36654244297;6
2024-02-09;31804,362456242605;-1,8189894035458565e-12;31804,36245624261;6
2024-02-12;32243,938057859035;-1,8189894035458565e-12;32243,938057859035;6
2024-02-13;32020,775394475866;-1,8189894035458565e-12;32020,775394475866;6
2024-02-14;34723,916494078396;-1,8189894035458565e-12;34723,916494078396;6
2024-02-15;37278,56957876989;-1,8189894035458565e-12;37278,56957876989;6
2024-02-16;35739,91289928913;-1,8189894035458565e-12;35739,91289928913;6
2024-02-20;34500,29092503016;-1,8189894035458565e-12;34500,29092503016;6
2024-02-21;33213,84130418395;-1,8189894035458565e-12;33213,84130418395;6
2024-02-22;37464,82533318017;-1,8189894035458565e-12;37464,82533318017;6
2024-02-23;36041,24897663291;-1,8189894035458565e-12;36041,24897663291;6
2024-02-26;37335,85456734651;0,0;37335,85456734651;6
2024-02-27;38435,850884301;0,0;38435,850884301;6
2024-02-28;37361,953821503266;0,0;37361,953821503266;6
2024-02-29;38278,79555181604;0,0;38278,79555181604;6
2024-03-01;39892,84553270685;0,0;39892,84553270685;6
2024-03-04;41930,23562647785;0,0;41930,23562647785;6
2024-03-05;41061,52834087304;0,0;41061,52834087304;6
2024-03-06;42398,87925291177;0,0;42398,87925291177;6
2024-03-07;43359,84296835677;0,0;43359,84296835677;6
2024-03-08;43750,255840056794;0,0;43750,255840056794;6
2024-03-11;42013,57359615987;0,0;42013,57359615987;6
2024-03-12;43167,9450375655;0,0;43167,9450375655;6
2024-03-13;43628,396584088354;0,0;43628,396584088354;6
2024-03-14;42102,25841921032;0,0;42102,25841921032;6
2024-03-15;42063,26770214003;0,0;42063,26770214003;6
2024-03-18;42147,564887391105;0,0;42147,564887391105;6
2024-03-19;41165,43501839641;0,0;41165,43501839641;6
2024-03-20;43095,97832524811;0,0;43095,97832524811;6
2024-03-21;44267,09436788641;0,0;44267,09436788641;6
2024-03-22;44060,766095156665;0,0;44060,766095156665;6
2024-03-25;45690,48822703604;0,0;45690,48822703604;6
2024-03-26;44892,97812682277;0,0;44892,97812682277;6
2024-03-27;44110,058776061036;0,0;44110,058776061036;6
2024-03-28;44030,31330837738;0,0;44030,31330837738;6
2024-04-01;43615,3772782415;0,0;43615,3772782415;6
2024-04-02;42796,07889715606;0,0;42796,07889715606;6
2024-04-03;43222,59148940522;0,0;43222,59148940522;6
2024-04-04;42450,891391994424;0,0;42450,891391994424;6
2024-04-05;42698,00122707548;0,0;42698,00122707548;6
2024-04-08;43172,49791197624;0,0;43172,49791197624;6
2024-04-09;42394,65715720502;0,0;42394,65715720502;6
2024-04-10;42146,17649015976;0,0;42146,17649015976;6
2024-04-11;43203,78820155877;0,0;43203,78820155877;6
2024-04-12;41371,35350005295;0,0;41371,35350005295;6
2024-04-15;39565,451608857045;0,0;39565,451608857045;6
2024-04-16;40226,89116120655;0,0;40226,89116120655;6
2024-04-17;39413,33754878451;0,0;39413,33754878451;6
2024-04-18;39258,34819686009;0,0;39258,34819686009;6
2024-04-19;36659,58034291606;0,0;36659,58034291606;6
2024-04-22;37519,24778302067;0,0;37519,24778302067;6
2024-04-23;39185,135961650936;0,0;39185,135961650936;6
2024-04-24;38397,49208640222;0,0;38397,49208640222;6
2024-04-25;38882,94413248556;0,0;38882,94413248556;6
2024-04-26;41218,01850088616;0,0;41218,01850088616;6
2024-04-29;40792,80220818577;40792,80220818577;0,0;0
2024-04-30;40792,80220818577;40792,80220818577;0,0;0
2024-05-01;40792,80220818577;40792,80220818577;0,0;0
2024-05-02;40792,80220818577;40792,80220818577;0,0;0
2024-05-03;40792,80220818577;40792,80220818577;0,0;0
2024-05-06;40792,80220818577;40792,80220818577;0,0;0
2024-05-07;40792,80220818577;40792,80220818577;0,0;0
2024-05-08;40792,80220818577;40792,80220818577;0,0;0
2024-05-09;40792,80220818577;40792,80220818577;0,0;0
2024-05-10;40792,80220818577;40792,80220818577;0,0;0
2024-05-13;40792,80220818577;40792,80220818577;0,0;0
2024-05-14;40792,80220818577;40792,80220818577;0,0;0
2024-05-15;40792,80220818577;40792,80220818577;0,0;0
2024-05-16;40792,80220818577;40792,80220818577;0,0;0
2024-05-17;40792,80220818577;40792,80220818577;0,0;0
2024-05-20;40792,80220818577;40792,80220818577;0,0;0
2024-05-21;40792,80220818577;40792,80220818577;0,0;0
2024-05-22;40792,80220818577;40792,80220818577;0,0;0
2024-05-23;40792,80220818577;40792,80220818577;0,0;0
2024-05-24;40792,80220818577;40792,80220818577;0,0;0
2024-05-28;40792,80220818577;40792,80220818577;0,0;0
2024-05-29;40792,80220818577;40792,80220818577;0,0;0
2024-05-30;40792,80220818577;40792,80220818577;0,0;0
2024-05-31;40792,80220818577;40792,80220818577;0,0;0
2024-06-03;40695,13388685731;-5,4569682106375694e-12;40695,133886857315;6
2024-06-04;40705,12714118543;-5,4569682106375694e-12;40705,12714118544;6
2024-06-05;41909,61983246407;-5,4569682106375694e-12;41909,61983246408;6
2024-06-06;41937,17007345821;-5,4569682106375694e-12;41937,17007345822;6
2024-06-07;41345,385006637356;-5,4569682106375694e-12;41345,38500663736;6
2024-06-10;42439,44532022659;-5,4569682106375694e-12;42439,445320226594;6
2024-06-11;41884,18120933428;-5,4569682106375694e-12;41884,18120933429;6
2024-06-12;42702,96736002177;-5,4569682106375694e-12;42702,96736002178;6
2024-06-13;42692,51933941727;-5,4569682106375694e-12;42692,519339417275;6
2024-06-14;42278,00828953414;-5,4569682106375694e-12;42278,00828953415;6
2024-06-17;42919,21221261342;-5,4569682106375694e-12;42919,21221261343;6
2024-06-18;44026,515378262935;-5,4569682106375694e-12;44026,51537826294;6
2024-06-20;43367,58890626919;-5,4569682106375694e-12;43367,5889062692;6
2024-06-21;43313,92953477044;-5,4569682106375694e-12;43313,92953477045;6
2024-06-24;42473,062898157266;-5,4569682106375694e-12;42473,06289815727;6
2024-06-25;44418,14241104556;-5,4569682106375694e-12;44418,14241104557;6
2024-06-26;43793,876852933725;-5,4569682106375694e-12;43793,87685293373;6
2024-06-27;44268,94975889686;-5,4569682106375694e-12;44268,949758896866;6
2024-06-28;43778,776388504;-5,4569682106375694e-12;43778,776388504004;6
2024-07-01;44051,099429250244;0,0;44051,099429250244;6
2024-07-02;44195,13782273918;0,0;44195,13782273918;6
2024-07-03;45015,04338126909;0,0;45015,04338126909;6
2024-07-05;44606,55954777812;0,0;44606,55954777812;6
2024-07-08;44914,11097525843;0,0;44914,11097525843;6
2024-07-09;45379,87474053283;0,0;45379,87474053283;6
2024-07-10;45820,18370246755;0,0;45820,18370246755;6
2024-07-11;44664,5055035378;0,0;44664,5055035378;6
2024-07-12;45598,008676962025;0,0;45598,008676962025;6
2024-07-15;46465,47752125693;0,0;46465,47752125693;6
2024-07-16;46278,2762590182;0,0;46278,2762590182;6
2024-07-17;43408,87417263193;0,0;43408,87417263193;6
2024-07-18;42827,24574974258;0,0;42827,24574974258;6
2024-07-19;42934,33066102951;0,0;42934,33066102951;6
2024-07-22;43381,623316852274;0,0;43381,623316852274;6
2024-07-23;43034,35326369998;0,0;43034,35326369998;6
2024-07-24;40143,969892903;0,0;40143,969892903;6
2024-07-25;39391,216841539484;0,0;39391,216841539484;6
2024-07-26;40337,466477793365;0,0;40337,466477793365;6
2024-07-29;39528,963845341976;-3,68904906622447e-12;39528,96384534198;6
2024-07-30;38202,47219348744;-3,68904906622447e-12;38202,47219348745;6
2024-07-31;39844,3309366855;-3,68904906622447e-12;39844,33093668551;6
2024-08-01;39181,54387093565;-3,68904906622447e-12;39181,54387093566;6
2024-08-02;36932,298706831054;-3,68904906622447e-12;36932,29870683106;6
2024-08-05;35269,80097179676;-3,68904906622447e-12;35269,800971796765;6
2024-08-06;36234,51578307665;-3,68904906622447e-12;36234,515783076655;6
2024-08-07;34750,4983643893;-3,68904906622447e-12;34750,49836438931;6
2024-08-08;36497,38433930862;-3,68904906622447e-12;36497,38433930863;6
2024-08-09;36863,672234221354;-3,68904906622447e-12;36863,67223422136;6
2024-08-12;37332,06468597668;-3,68904906622447e-12;37332,064685976686;6
2024-08-13;38688,491163283965;-3,68904906622447e-12;38688,49116328397;6
2024-08-14;38636,143502699444;-3,68904906622447e-12;38636,14350269945;6
2024-08-15;40185,67446851055;-3,68904906622447e-12;40185,67446851056;6
2024-08-16;41380,120083864575;-3,68904906622447e-12;41380,12008386458;6
2024-08-19;41841,23223747983;-3,68904906622447e-12;41841,23223747984;6
2024-08-20;41391,02473380801;-3,68904906622447e-12;41391,024733808015;6
2024-08-21;42198,35705615659;-3,68904906622447e-12;42198,357056156594;6
2024-08-22;41198,02228967436;-3,68904906622447e-12;41198,022289674365;6
2024-08-23;42833,880345666854;-3,68904906622447e-12;42833,88034566686;6
2024-08-26;42384,7007684164;-3,68904906622447e-12;42384,700768416405;6
2024-08-27;42477,76502137905;-3,68904906622447e-12;42477,765021379055;6
2024-08-28;41483,718121551385;-3,68904906622447e-12;41483,71812155139;6
2024-08-29;40656,95360889985;-3,68904906622447e-12;40656,95360889986;6
2024-08-30;40751,72613590761;-3,68904906622447e-12;40751,726135907615;6
2024-09-03;38260,0391363637;0,0;38260,0391363637;6
2024-09-04;38344,26780381783;0,0;38344,26780381783;6
2024-09-05;37995,030775325;0,0;37995,030775325;6
2024-09-06;36682,97201827557;0,0;36682,97201827557;6
2024-09-09;38258,768228381945;0,0;38258,768228381945;6
2024-09-10;38390,56874555996;0,0;38390,56874555996;6
2024-09-11;40287,24120986345;0,0;40287,24120986345;6
2024-09-12;41486,02723629496;0,0;41486,02723629496;6
2024-09-13;42408,30782897654;0,0;42408,30782897654;6
2024-09-16;42993,92954590669;0,0;42993,92954590669;6
2024-09-17;43758,461808585955;0,0;43758,461808585955;6
2024-09-18;44102,7698585754;0,0;44102,7698585754;6
2024-09-19;45246,19197172233;0,0;45246,19197172233;6
2024-09-20;45656,01496204787;0,0;45656,01496204787;6
2024-09-23;46165,31871791432;0,0;46165,31871791432;6
2024-09-24;46502,31734460765;0,0;46502,31734460765;6
2024-09-25;46780,193756962864;0,0;46780,193756962864;6
2024-09-26;46730,936386258494;0,0;46730,936386258494;6
2024-09-27;46167,16424198956;0,0;46167,16424198956;6
2024-09-30;46600,08814262741;-1,8189894035458565e-12;46600,08814262741;6
2024-10-01;46455,89054008469;-1,8189894035458565e-12;46455,89054008469;6
2024-10-02;47074,78356450312;-1,8189894035458565e-12;47074,78356450312;6
2024-10-03;48045,90249940758;-1,8189894035458565e-12;48045,90249940758;6
2024-10-04;48843,97204591307;-1,8189894035458565e-12;48843,97204591307;6
2024-10-07;48611,840553483;-1,8189894035458565e-12;48611,840553483;6
2024-10-08;50552,45377466445;-1,8189894035458565e-12;50552,45377466445;6
2024-10-09;50661,020762528584;-1,8189894035458565e-12;50661,020762528584;6
2024-10-10;50710,28966867947;-1,8189894035458565e-12;50710,28966867947;6
2024-10-11;51306,94826508702;-1,8189894035458565e-12;51306,94826508702;6
2024-10-14;51093,50873626571;-1,8189894035458565e-12;51093,50873626571;6
2024-10-15;50782,915348869654;-1,8189894035458565e-12;50782,915348869654;6
2024-10-16;51232,97802002287;-1,8189894035458565e-12;51232,97802002287;6
2024-10-17;50848,38145299742;-1,8189894035458565e-12;50848,38145299742;6
2024-10-18;50739,28406864023;-1,8189894035458565e-12;50739,28406864023;6
2024-10-21;51386,48076244488;-1,8189894035458565e-12;51386,48076244488;6
2024-10-22;51412,31568693166;-1,8189894035458565e-12;51412,31568693166;6
2024-10-23;51533,80221860068;-1,8189894035458565e-12;51533,80221860068;6
2024-10-24;51644,85942547147;-1,8189894035458565e-12;51644,85942547147;6
2024-10-25;52153,701481570315;-1,8189894035458565e-12;52153,701481570315;6
2024-10-28;52643,79527199366;0,0;52643,79527199366;6
2024-10-29;53557,20155615258;0,0;53557,20155615258;6
2024-10-30;53860,70322389886;0,0;53860,70322389886;6
2024-10-31;54457,6215551682;0,0;54457,6215551682;6
2024-11-01;53729,23020742147;0,0;53729,23020742147;6
2024-11-04;53054,09059503438;0,0;53054,09059503438;6
2024-11-05;56532,31852973988;0,0;56532,31852973988;6
2024-11-06;59806,45540733016;0,0;59806,45540733016;6
2024-11-07;64813,74238286403;0,0;64813,74238286403;6
2024-11-08;68329,31381039644;0,0;68329,31381039644;6
2024-11-11;68687,0440443337;0,0;68687,0440443337;6
2024-11-12;68566,19464169466;0,0;68566,19464169466;6
2024-11-13;67807,51220518883;0,0;67807,51220518883;6
2024-11-14;67429,34233068669;0,0;67429,34233068669;6
2024-11-15;68633,6668796737;0,0;68633,6668796737;6
2024-11-18;68518,84878287034;0,0;68518,84878287034;6
2024-11-19;71712,41529636458;0,0;71712,41529636458;6
2024-11-20;71755,1726243778;0,0;71755,1726243778;6
2024-11-21;72111,60211572365;0,0;72111,60211572365;6
2024-11-22;75747,1838762756;0,0;75747,1838762756;6
2024-11-25;73888,89010257326;0,0;73888,89010257326;6
2024-11-26;74170,97930634496;0,0;74170,97930634496;6
2024-11-27;74357,82039359685;0,0;74357,82039359685;6
2024-11-29;75175,01897155803;0,0;75175,01897155803;6
2024-12-02;74464,43933658885;-1,1368683772161603e-12;74464,43933658885;6
2024-12-03;77870,25741725435;-1,1368683772161603e-12;77870,25741725435;6
2024-12-04;77418,43308837154;-1,1368683772161603e-12;77418,43308837154;6
2024-12-05;77127,13585385145;-1,1368683772161603e-12;77127,13585385145;6
2024-12-06;79358,7401620009;-1,1368683772161603e-12;79358,7401620009;6
2024-12-09;74458,36872104667;-1,1368683772161603e-12;74458,36872104667;6
2024-12-10;71941,01652794589;-1,1368683772161603e-12;71941,01652794589;6
2024-12-11;73090,5130112358;-1,1368683772161603e-12;73090,5130112358;6
2024-12-12;72916,1860535241;-1,1368683772161603e-12;72916,1860535241;6
2024-12-13;73882,63506288259;-1,1368683772161603e-12;73882,63506288259;6
2024-12-16;76113,4295656716;-1,1368683772161603e-12;76113,4295656716;6
2024-12-17;74654,86689879873;-1,1368683772161603e-12;74654,86689879873;6
2024-12-18;69464,11606395699;-1,1368683772161603e-12;69464,11606395699;6
2024-12-19;69602,34274225293;-1,1368683772161603e-12;69602,34274225293;6
2024-12-20;72746,50238241047;-1,1368683772161603e-12;72746,50238241047;6
2024-12-23;72453,88712389632;-1,1368683772161603e-12;72453,88712389632;6
2024-12-24;73727,38732618467;-1,1368683772161603e-12;73727,38732618467;6
2024-12-26;74036,01779068622;-1,1368683772161603e-12;74036,01779068622;6
2024-12-27;71726,11589644226;-1,1368683772161603e-12;71726,11589644226;6
2024-12-30;70359,08052043463;-3,637978807091713e-12;70359,08052043463;6
2024-12-31;68699,34881560864;-3,637978807091713e-12;68699,34881560864;6
2025-01-02;69083,517996293;-3,637978807091713e-12;69083,517996293;6
2025-01-03;71685,4864040987;-3,637978807091713e-12;71685,4864040987;6
2025-01-06;71421,77049469676;-3,637978807091713e-12;71421,77049469676;6
2025-01-07;68666,4241751753;-3,637978807091713e-12;68666,4241751753;6
2025-01-08;69060,0107712492;-3,637978807091713e-12;69060,0107712492;6
2025-01-10;68569,32686378983;-3,637978807091713e-12;68569,32686378983;6
2025-01-13;67902,98889732386;-3,637978807091713e-12;67902,98889732386;6
2025-01-14;69272,99545943539;-3,637978807091713e-12;69272,99545943539;6
2025-01-15;71839,45898778424;-3,637978807091713e-12;71839,45898778424;6
2025-01-16;71907,19493973447;-3,637978807091713e-12;71907,19493973447;6
2025-01-17;73951,45638278403;-3,637978807091713e-12;73951,45638278403;6
