date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2007-05-23;40305,34341495646;12390,348179133858;-0,48914777416901867;0,013124440822243066;-0,5022722149912617;spy
2007-05-24;39386,559612209785;12278,181157924817;-2,2795583039387557;-0,9052773948510784;-1,3742809090876773;spy
2007-05-25;39777,78909274282;12329,388057213615;0,9933070681597655;0,4170560657980493;0,5762510023617162;strategy
2007-05-29;40039,114763925245;12374,092394669166;0,6569637909566328;0,36258358685852254;0,2943802040981103;strategy
2007-05-30;40714,585513275975;12474,87900249238;1,687027181628209;0,8144969716456396;0,8725302099825694;strategy
2007-05-31;40899,90050615728;12461,875119062737;0,4551562801023312;-0,1042405575801153;0,5593968376824465;strategy
2007-06-01;41197,230153332304;12523,647596123317;0,7269691209401907;0,4956916713608095;0,23127744957938123;strategy
2007-06-04;41760,69509011367;12525,273546640843;1,367725292900035;0,012983042720149385;1,3547422501798856;strategy
2007-06-05;42150,20944333858;12475,692597869569;0,9327295735485075;-0,3958472330895413;1,3285768066380488;strategy
2007-06-06;41406,13852800073;12341,579585502923;-1,7652840286311866;-1,074994524869488;-0,6902895037616985;spy
2007-06-07;40393,20413284112;12118,872733839216;-2,4463387100794654;-1,8045246973516282;-0,6418140127278371;spy
2007-06-08;41121,62844310907;12276,55520740729;1,8033338179174407;1,301131524615995;0,5022022933014458;strategy
2007-06-11;41034,12632439238;12297,688843424561;-0,21278855441666522;0,17214630374911;-0,3849348581657752;spy
2007-06-12;40873,39507352492;12163,575831057911;-0,3917014087172599;-1,0905546080583917;0,6988531993411318;strategy
2007-06-13;41467,77831181537;12345,64384167831;1,4542056935110237;1,4968296588862895;-0,042623965375265804;spy
2007-06-14;41980,64924401874;12424,485698580771;1,2367938507504839;0,6386208602284116;0,5981729905220723;strategy
2007-06-15;42907,29158286756;12441,555078422656;2,2073082611528294;0,13738500132713938;2,06992325982569;strategy
2007-06-18;43410,75054218803;12426,924004238634;1,1733645745225507;-0,11759843598166952;1,2909630105042202;strategy
2007-06-19;43929,681422703216;12457,81086288735;1,1953971632231442;0,24854790001276328;0,9468492632103809;strategy
2007-06-20;43344,18631323481;12284,683719758064;-1,332800718117244;-1,3897075901597056;0,056906872042461476;strategy
2007-06-21;43917,5768980202;12352,958758651894;1,3228777226123922;0,5557736808805114;0,7671040417318808;strategy
2007-06-22;43489,97004487031;12236,728721504318;-0,9736576636339089;-0,9409084853146621;-0,03274917831924684;spy
2007-06-25;43030,36209679226;12178,206905241936;-1,0568136689996566;-0,47824723089218146;-0,5785664381074751;spy
2007-06-26;42727,72873226067;12053,034760366396;-0,703301924001587;-1,0278372329317276;0,3245353089301406;strategy
2007-06-27;42894,14038866593;12224,535952978154;0,3894699328579332;1,4228880611520278;-1,0334181282940946;spy
2007-06-28;43471,97226799589;12222,911242697484;1,3471114564697961;-0,013290568140333914;1,36040202461013;strategy
2007-06-29;43318,12513906744;12226,974258636017;-0,3538995838054282;0,03324098373831408;-0,38714056754374226;spy
2007-07-02;43968,773790291896;12337,515329327533;1,5020240352869196;0,9040754347989122;0,5979486004880075;strategy
2007-07-03;43997,90054978741;12382,219666783083;0,06624419328689068;0,3623447368635402;-0,2961005435766495;spy
2007-07-05;44252,88003894048;12369,214543116586;0,5795264909618458;-0,10503063276599;0,6845571237278358;strategy
2007-07-06;44467,523691941715;12434,238921212218;0,48503883320669683;0,5256952886456112;-0,040656455438914385;spy
2007-07-09;45463,72827069496;12443,993384080519;2,2402969539178086;0,07844841111794842;2,16184854279986;strategy
2007-07-10;44595,35058910202;12266,801984775844;-1,9100450284731396;-1,4239110696679935;-0,4861339588051461;spy
2007-07-11;44928,09381258553;12353,772354029083;0,7461388218457543;0,7089897543073986;0,03714906753835567;strategy
2007-07-12;45691,3234607928;12548,84424807912;1,6987803920438527;1,5790471805676054;0,11973321147624727;strategy
2007-07-13;46764,49277882516;12586,233668561086;2,3487376524631287;0,29795110802885993;2,0507865444342688;strategy
2007-07-16;46475,75945256191;12584,60771804356;-0,6174199891974097;-0,012918483482371457;-0,6045015057150382;spy
2007-07-17;46406,57654695275;12578,105156210313;-0,1488580421795671;-0,051670755091748344;-0,09718728708781876;spy
2007-07-18;46092,88232877878;12555,34680991237;-0,6759693162381342;-0,180936206330784;-0,49503310990735017;spy
2007-07-19;46642,10476375325;12604,115403543308;1,1915558481608635;0,38842888507417683;0,8031269630866866;strategy
2007-07-20;46001,8198210387;12476,504953009906;-1,3727616837997614;-1,012450667482212;-0,36031101631754936;spy
2007-07-23;45602,60289147937;12514,706728632207;-0,8678285578970657;0,30618972032776526;-1,174018278224831;spy
2007-07-24;43934,36263663535;12297,688843424561;-3,6582127972254908;-1,734102843266272;-1,9241099539592188;spy
2007-07-25;44656,33144913832;12322,885495380368;1,643289601067166;0,20488932738997878;1,4384002736771873;strategy
2007-07-26;43878,31410884419;12031,090009445645;-1,7422329937251124;-2,3679152585172725;0,62568226479216;strategy
2007-07-27;43482,997668840464;11794,564438738253;-0,9009380784847587;-1,9659529645418283;1,0650148860570696;strategy
2007-07-30;44799,36373381178;11979,07075501651;3,027312134725735;1,564333445601962;1,4629786891237728;strategy
2007-07-31;44219,92606895747;11844,145387509527;-1,2934060141951975;-1,1263425207709066;-0,16706349342429094;spy
2007-08-01;43884,98873164014;11901,853608394717;-0,7574353172708381;0,4872299266610369;-1,244665243931875;spy
2007-08-02;44699,725826793205;11996,952489998728;1,856527980752709;0,7990258049967558;1,0575021757559533;strategy
2007-08-03;43114,49494605765;11688,087624222124;-3,5463995615502397;-2,5745277063828453;-0,9718718551673944;spy
2007-08-06;43078,11012035209;11883,973113649354;-0,08439116763652166;1,6759413149956215;-1,7603324826321431;spy
2007-08-07;43544,77417461216;12010,769968805564;1,0832974170786436;1,0669567655835266;0,016340651495116987;strategy
2007-08-08;43927,5913382827;12178,206905241936;0,8791345710864373;1,3940566414246458;-0,5149220703382085;spy
2007-08-09;42594,58392240104;11817,322785036195;-3,0345561303743662;-2,963360066172005;-0,07119606420236124;spy
2007-08-10;42508,51984581918;11762,052869808866;-0,20205403752423523;-0,4677025095507714;0,2656484720265362;strategy
2007-08-13;42626,101829029714;11804,3176613697;0,2766080391342962;0,35933175975870757;-0,08272372062441136;spy
2007-08-14;41811,61598896322;11623,875601266827;-1,9107678279692175;-1,5286106768659713;-0,3821571511032462;spy
2007-08-15;40714,28226650122;11463,75358180404;-2,624470966995518;-1,377526953620678;-1,24694401337484;spy
2007-08-16;39419,65407568599;11549,911595916941;-3,179788808116657;0,7515689647207502;-3,931357772837407;spy
2007-08-17;40015,52830886838;11762,052869808866;1,511617103585694;1,8367350445082087;-0,32511794092251467;spy
2007-08-20;40513,728497400676;11756,362663115951;1,2450171460609782;-0,04837766634699925;1,2933948124079775;strategy
2007-08-21;41515,27488355276;11779,93336455423;2,472116053738027;0,20049314667902607;2,271622907059001;strategy
2007-08-22;42115,98519792447;11919,735343376937;1,4469621508147457;1,186780726989256;0,2601814238254896;strategy
2007-08-23;41770,102310803035;11909,169765605156;-0,8212627236332093;-0,08863936545077111;-0,7326233581824382;spy
2007-08-24;42119,87401669184;12056,286661401447;0,8373733520838034;1,2353245330432694;-0,397951180959466;spy
2007-08-27;41989,34716526138;11944,119640192406;-0,30989373657370756;-0,9303612659455673;0,6204675293718598;strategy
2007-08-28;40790,53706422039;11681,585062388875;-2,8550339121080404;-2,1980236778614715;-0,6570102342465689;spy
2007-08-29;41839,73286337454;11910,794475885827;2,5721549032372337;1,9621430848022259;0,6100118184350078;strategy
2007-08-30;41967,81680771285;11879,095262096775;0,3061299285933794;-0,26613853385875075;0,5722684624521301;strategy
2007-08-31;42799,215876039816;11996,13889462154;1,9810395954982685;0,9852907981824366;0,9957487973158319;strategy
2007-09-04;43422,65463796636;12117,24678332169;1,4566593082738333;1,0095572397419428;0,4471020685318905;strategy
2007-09-05;43061,04018171063;12012,394679086234;-0,8327783256704802;-0,8653129387426239;0,03253461307214378;strategy
2007-09-06;43641,36624714821;12040,030876936753;1,3476824131249288;0,2300640179483393;1,1176183951765895;strategy
2007-09-07;42514,29200110777;11872,59394050038;-2,5825824050916046;-1,3906686631269927;-1,191913741964612;spy
2007-09-10;42355,372825618506;11849,834353965583;-0,37380176879137084;-0,19169851718044972;-0,1821032516109211;spy
2007-09-11;43081,62045392479;11988,01162250762;1,7146528996364152;1,1660691990668548;0,5485837005695604;strategy
2007-09-12;42966,43964972255;12018,897240919481;-0,26735485571027784;0,25763754144076945;-0,5249923971510473;spy
2007-09-13;43326,0658589246;12103,429304514859;0,8369932722698037;0,7033262861053435;0,13366698616446016;strategy
2007-09-14;43210,47846623802;12102,615709137668;-0,26678487971409925;-0,006722023624228246;-0,260062856089871;spy
2007-09-17;43208,375624147004;12037,592571278892;-0,004866509619094739;-0,5372651616929569;0,5323986520738622;strategy
2007-09-18;45197,54543462552;12391,974129651384;4,603667186615712;2,943957076749948;1,659710109865764;strategy
2007-09-19;45607,321391231024;12465,125779860935;0,9066332090936324;0,5903147427859246;0,3163184663077079;strategy
2007-09-20;45494,64820536719;12377,34305546736;-0,24705065420810302;-0,7042265432684158;0,4571758890603128;strategy
2007-09-21;46203,70843852099;12352,146403511557;1,558557459226928;-0,20357076508978889;1,762128224316717;strategy
2007-09-24;46282,192051202364;12329,388057213615;0,16986431464869334;-0,18424608610104753;0,3541104007497409;strategy
2007-09-25;47043,00353604052;12305,003760398145;1,643853610037449;-0,19777378003121848;1,8416273900686675;strategy
2007-09-26;47330,814039980956;12370,028138493775;0,6118029936586389;0,5284385064952213;0,0833644871634176;strategy
2007-09-27;47708,58523653001;12443,179788703326;0,7981506428981877;0,5913620356441607;0,20678860725402703;strategy
2007-09-28;47345,88627314092;12401,727352282829;-0,7602383545663782;-0,33313378995077914;-0,4271045646155991;spy
2007-10-01;48106,644524328265;12541,529331105536;1,606809611290183;1,1272782802870918;0,4795313310030913;strategy
2007-10-02;47997,282791319325;12524,459951263654;-0,22733186671050065;-0,1361028578831025;-0,09122900882739815;spy
2007-10-03;46781,94116284572;12499,263299307848;-2,5321050646921472;-0,20117954829073081;-2,3309255164014164;spy
2007-10-04;47525,55448382391;12518,770984807594;1,5895307088470423;0,1560706821883251;1,4334600266587172;strategy
2007-10-05;48386,956625884224;12667,513831121412;1,8125030868467062;1,1881585380412174;0,6243445488054888;strategy
2007-10-08;49079,36764721532;12600,051147367918;1,430986922125821;-0,5325645162332693;1,9635514383590902;strategy
2007-10-09;49903,235181807846;12718,719490173356;1,6786433364719189;0,9418084213906441;0,7368349150812747;strategy
2007-10-10;50121,238261548766;12697,587094392939;0,4368515967886344;-0,16615191330184853;0,6030035100904829;strategy
2007-10-11;48985,19540054786;12636,626972472695;-2,2665897739251095;-0,4800921739466779;-1,7864975999784316;spy
2007-10-12;50067,39767516577;12706,527961884049;2,2092435597507176;0,5531617698585567;1,656081789892161;strategy
2007-10-15;49630,61313432228;12599,23755199073;-0,8723931363026294;-0,8443723589572238;-0,028020777345405534;spy
2007-10-16;49513,25226248575;12499,263299307848;-0,23646871240317058;-0,7934944656002973;0,5570257531971268;strategy
2007-10-17;49706,72296083626;12537,465074930149;0,3907452843631809;0,30563221773571847;0,08511306662746243;strategy
2007-10-18;50299,8276922703;12491,948382334263;1,1932082746660688;-0,3630454188614296;1,5562536935274984;strategy
2007-10-19;49067,4773446228;12165,201781575439;-2,4500090839016497;-2,615657628083856;0,16564854418220643;strategy
2007-10-22;49579,234173279925;12235,915126127129;1,0429654352573037;0,5812755581151796;0,46168987714212406;strategy
2007-10-23;51713,2449698003;12335,077023669672;4,304243161687382;0,8104166833488691;3,493826478338513;strategy
2007-10-24;51520,21771639974;12312,31867737173;-0,3732646317462396;-0,18450104733250816;-0,18876358441373142;spy
2007-10-25;50918,355345462;12341,579585502923;-1,168206187036669;0,23765554562009683;-1,4058617326567657;spy
2007-10-26;51575,966544555005;12486,258175641351;1,2915012565338335;1,1722858418251159;0,11921541470871766;strategy
2007-10-29;51969,30575143947;12527,711852298704;0,7626404956360133;0,3319943899463995;0,4306461056896138;strategy
2007-10-30;51165,88840833355;12440,741483045465;-1,5459458838040452;-0,6942238956212932;-0,851721988182752;spy
2007-10-31;51463,073702856826;12569,976643859538;0,5808269997220838;1,0388059344388578;-0,457978934716774;spy
2007-11-01;49605,925200104095;12275,742852266956;-3,6087010921184715;-2,3407664145208673;-1,2679346775976041;spy
2007-11-02;49700,58062603849;12289,560331073788;0,19081475761730804;0,11255920699153599;0,07825555062577205;strategy
2007-11-05;48978,0861263824;12196,088640224156;-1,4536942839608935;-0,7605779892165154;-0,6931162947443781;spy
2007-11-06;50307,682549727666;12360,274915862332;2,7146761511146034;1,3462207473359245;1,368455403778679;strategy
2007-11-07;49500,635611788115;12022,149141954535;-1,604222053245663;-2,735584574044303;1,13136252079864;strategy
2007-11-08;49173,06076868309;11961,189020034291;-0,6617588623993642;-0,5070650946053079;-0,1546937677940563;spy
2007-11-09;47653,22814863305;11797,002744396115;-3,0907830350434096;-1,3726584820553667;-1,718124552988043;spy
2007-11-12;44961,48649413573;11679,95911187135;-5,648602957393834;-0,9921472009520649;-4,656455756441769;spy
2007-11-13;46683,839171477055;12035,966620761366;3,830728945240658;3,0480201641132076;0,7827087811274502;strategy
2007-11-14;46732,39887355751;12002,641456454789;0,10401822759711354;-0,27687983322497445;0,380898060822088;strategy
2007-11-15;45787,27698039234;11829,514313325502;-2,022412535941853;-1,4424086877658282;-0,580003848176025;spy
2007-11-16;46008,62296006927;11849,834353965583;0,4834224576659496;0,17177409065045612;0,3116483670154935;strategy
2007-11-19;44972,0126390793;11684,83572318707;-2,253078345530224;-1,3924129726192835;-0,8606653729109404;spy
2007-11-20;45577,09602564484;11756,362663115951;1,3454665492105056;0,6121347498873719;0,7333317993231336;strategy
2007-11-21;45005,20202621649;11515,772836233173;-1,2547837604804046;-2,0464648274044595;0,7916810669240548;strategy
2007-11-23;45525,78996196768;11714,910226695454;1,1567283609746681;1,7292577171695855;-0,5725293561949174;spy
2007-11-26;45327,19999538093;11456,438664830455;-0,43621421342201483;-2,2063469276615066;1,7701327142394918;strategy
2007-11-27;45959,223452137645;11588,113371539244;1,3943580384870868;1,1493511252585797;0,2450069132285071;strategy
2007-11-28;47582,92723324381;11958,750714376429;3,5329225760245997;3,1984269652338915;0,3344956107907082;strategy
2007-11-29;47678,69300871315;11962,813730314962;0,20126079045097445;0,033975254067697414;0,16728553638327703;strategy
2007-11-30;47882,51401116547;12083,109263874778;0,4274886528770283;1,0055789237524815;-0,5780902708754532;spy
2007-12-03;48340,352898419886;12003,453811595124;0,9561713638253311;-0,6592297606527686;1,6154011244780997;strategy
2007-12-04;48088,675085309114;11896,164641938658;-0,5206371034146895;-0,8938191568898746;0,37318205347518507;strategy
2007-12-05;49378,650918326995;12095,300792164086;2,6824940190792734;1,6739525403287825;1,008541478750491;strategy
2007-12-06;50139,957843703276;12268,427935293372;1,541773440986649;1,431358724385312;0,11041471660133695;strategy
2007-12-07;50749,69440455601;12265,98962963551;1,2160691533754653;-0,019874638142092227;1,2359437915175575;strategy
2007-12-10;51295,0452730013;12361,087271002667;1,0745894627423258;0,7752953022020836;0,29929416054024216;strategy
2007-12-11;49729,74022790577;12022,149141954535;-3,051571622102478;-2,741976669343904;-0,30959495275857396;spy
2007-12-12;49825,53047138938;12140,81748475997;0,19262164460263076;0,9870809403895064;-0,7944592957868757;spy
2007-12-13;49630,85047028993;12115,620832804167;-0,3907233887077921;-0,20753669995806634;-0,18318668874972577;spy
2007-12-14;49125,55728096025;11962,001375174625;-1,0181030237073174;-1,267945404940396;0,24984238123307856;strategy
2007-12-17;47907,552119357446;11791,313777940055;-2,4793716937128174;-1,426915044407262;-1,0524566493055554;spy
2007-12-18;47822,11222206337;11857,150511176022;-0,17834327473299494;0,5583494297229041;-0,7366927044558991;spy
2007-12-19;48448,89711789859;11857,150511176022;1,3106591631183662;0,0;1,3106591631183662;strategy
2007-12-20;49631,860491073356;11931,928111903098;2,441672449831156;0,6306540568629337;1,8110183929682222;strategy
2007-12-21;50298,08197086079;12040,030876936753;1,3423262259275148;0,9059957788868367;0,43633044704067814;strategy
2007-12-24;50895,371763968535;12129,438311610998;1,1875001385813766;0,7425847623489856;0,44491537623239097;strategy
2007-12-26;51439,94145192;12155,448558943994;1,0699787997952903;0,21443900916744418;0,8555397906278461;strategy
2007-12-27;51070,427884269826;12002,641456454789;-0,7183397904827582;-1,2571078866256191;0,5387680961428609;strategy
2007-12-28;50906,25472185714;11972,568193183262;-0,3214642391184075;-0,2505553746700806;-0,07090886444832689;spy
2007-12-31;50389,831591873866;11883,973113649354;-1,0144590931014719;-0,7399839207794301;-0,27447517232204177;spy
2008-01-02;50412,0001853307;11779,93336455423;0,043994180485418255;-0,8754626764985618;0,91945685698398;strategy
2008-01-03;50794,31392033356;11774,24439809817;0,7583784289402429;-0,048293706594115804;0,8066721355343587;strategy
2008-01-04;48430,082263655815;11485,699572961645;-4,654520307894772;-2,4506440955407105;-2,203876212354061;spy
2008-01-07;47905,62057213123;11475,946350330201;-1,0829254608104688;-0,08491622621231709;-0,9980092345981517;spy
2008-01-08;46362,869976910675;11290,62767891161;-3,2203958049090375;-1,614844351492284;-1,6055514534167536;spy
2008-01-09;46891,85853502184;11409,296021717044;1,1409745737798627;1,0510340627658987;0,08994051101396394;strategy
2008-01-10;46873,56345478217;11484,073622444119;-0,039015472645442806;0,6554094186419501;-0,6944248912873929;spy
2008-01-11;46432,86872393091;11391,414286734824;-0,9401775721113892;-0,8068507635496602;-0,13332680856172896;spy
2008-01-14;47862,07834756274;11483,261267303784;3,0780127588697415;0,8062825059037326;2,271730252966009;strategy
2008-01-15;45839,162075523236;11230,4799121317;-4,2265533421879;-2,2013028292914294;-2,025250512896471;spy
2008-01-16;43810,4372996808;11133,756320247016;-4,425745768432609;-0,8612596491107904;-3,5644861193218187;spy
2008-01-17;42038,12439792415;10845,211495110489;-4,045412488429023;-2,59162152320328;-1,453790965225743;spy
2008-01-18;42038,03745258272;10733,858069278638;-0,00020682497773316655;-1,0267519990924456;1,0265451741147125;strategy
2008-01-22;41598,327258721416;10624,942949104649;-1,0459817358440704;-1,0146875379852038;-0,03129419785886656;spy
2008-01-23;41444,16876630269;10880,162609934594;-0,3705882004820471;2,4020802940071473;-2,7726684944891944;spy
2008-01-24;41832,20494182803;10972,009590503556;0,936286544226328;0,84416918994481;0,0921173542815179;strategy
2008-01-25;41817,19968310904;10813,512281321438;-0,035870111890734524;-1,4445604323869654;1,4086903204962309;strategy
2008-01-28;41903,89187208109;10992,329631143639;0,20731227731414226;1,6536472625187537;-1,4463349852046115;spy
2008-01-29;42047,31679273924;11046,787191230631;0,34227112148910166;0,49541418347482935;-0,1531430619857277;spy
2008-01-30;41426,802825061764;10965,507028670307;-1,4757516412667426;-0,7357810117393004;-0,7399706295274422;spy
2008-01-31;42121,65803295695;11165,455534036068;1,6773083137249012;1,823431464162839;-0,1461231504379379;spy
2008-02-01;43548,30810469121;11345,085238998603;3,386975105818535;1,6087987132720638;1,778176392546471;strategy
2008-02-04;43532,79688980392;11202,032599377699;-0,035618409904703;-1,26092168200872;1,225303272104017;strategy
2008-02-05;41916,38976807086;10902,108601092203;-3,7130789593527003;-2,677406940434701;-1,035672018917999;spy
2008-02-06;41493,62694444794;10814,32587669863;-1,0085859635386663;-0,8051903315729136;-0,2033956319657526;spy
2008-02-07;40936,84061641023;10885,851576390653;-1,3418598687050087;0,6613976729343607;-2,0032575416393694;spy
2008-02-08;41472,02834569113;10815,951827216155;1,3073498619391888;-0,6421155817161517;1,9494654436553405;strategy
2008-02-11;42325,08424741287;10871,221742443484;2,056942801569961;0,5110037110950705;1,5459390904748904;strategy
2008-02-12;41959,29884732465;10972,009590503556;-0,8642284040121684;0,927106910776887;-1,7913353147890554;spy
2008-02-13;43095,90207327591;11084,175371475743;2,7088232100516363;1,0222902199180428;1,6865329901335935;strategy
2008-02-14;42534,74718259495;10986,639424450725;-1,302107308780387;-0,8799567289057841;-0,4221505798746028;spy
2008-02-15;42611,13473268929;10984,201118792862;0,17958858381459386;-0,022193371090672986;0,20178195490526685;strategy
2008-02-19;43015,41445181373;11015,08797744158;0,9487654380963884;0,28119349158559626;0,6675719465107921;strategy
2008-02-20;43362,23109102994;11047,599546370968;0,806261298736799;0,295154872988479;0,51110642574832;strategy
2008-02-21;43002,042002972215;10955,752565802006;-0,8306516500536709;-0,8313749985546237;0,0007233485009527918;strategy
2008-02-22;42931,29850240434;11023,215249555498;-0,16451195634613613;0,615774072555042;-0,7802860289011782;spy
2008-02-25;43940,49362238962;11162,204873237872;2,3507211642544767;1,260880972890166;1,0898401913643108;strategy
2008-02-26;44102,439212932484;11245,923341456059;0,368556602787784;0,7500173054421078;-0,38146070265432375;spy
2008-02-27;43950,12541175924;11234,544168307086;-0,34536366670753216;-0,10118487209516136;-0,2441787946123708;spy
2008-02-28;43834,006988341804;11124,815452755905;-0,26420498765259426;-0,976708212699251;0,7125032250466568;strategy
2008-02-29;42761,37768365358;10876,911949136398;-2,4470254452747087;-2,228383065519479;-0,2186423797552295;spy
2008-03-03;42651,773981126986;10850,901701803405;-0,2563147130979715;-0,23913264587067662;-0,017182067227294873;spy
2008-03-04;42428,21719815505;10809,449265382907;-0,5241441612038433;-0,38201835718046917;-0,14212580402337416;spy
2008-03-05;43191,05971279839;10877,724304276735;1,7979603316363502;0,6316236583160384;1,1663366733203118;strategy
2008-03-06;42389,38621328739;10652,577906718312;-1,8561098172672263;-2,069793196265357;0,21368337899813072;strategy
2008-03-07;41416,82396620799;10542,850431403987;-2,294353218954004;-1,0300556003924877;-1,2642976185615162;spy
2008-03-10;40057,30800334416;10403,860807721614;-3,282521045005915;-1,318330603157991;-1,964190441847924;spy
2008-03-11;41805,68292496249;10777,750051593854;4,364684020884213;3,5937547683716042;0,7709292525126088;strategy
2008-03-12;41909,52081548323;10676,962203533782;0,2483822371879718;-0,9351473876977434;1,1835296248857152;strategy
2008-03-13;42734,86491958599;10700,53290497206;1,9693475087356305;0,22076224481226703;1,7485852639233634;strategy
2008-03-14;42118,508383031585;10534,721919053214;-1,4422802966949866;-1,5495582079075865;0,10727791121259989;strategy
2008-03-17;40879,52020696414;10428,245104537084;-2,9416715444904096;-1,0107225927203256;-1,930948951770084;spy
2008-03-18;42697,62526221063;10861,468519812039;4,447471609357989;4,154327127260071;0,2931444820979179;strategy
2008-03-19;40696,36603484213;10592,43138017526;-4,687050427461847;-2,476986782643964;-2,2100636448178834;spy
2008-03-20;40961,570430642896;10735,484019796164;0,6516660371437277;1,3505175014741244;-0,6988514643303967;spy
2008-03-24;42076,09592506561;10950,06359934595;2,7209051867526757;1,9987881231447124;0,7221170636079632;strategy
2008-03-25;42674,31692740717;10960,630417354585;1,4217597645155733;0,09650006059569449;1,3252597039198788;strategy
2008-03-26;43061,16892530874;10826,517404987935;0,9065218280110754;-1,223588491354488;2,1301103193655635;strategy
2008-03-27;42279,76486211592;10792,37988554102;-1,8146373698033957;-0,3153139478738298;-1,499323421929566;spy
2008-03-28;42243,092524772794;10689,15373182309;-0,0867373256751125;-0,9564725742857494;0,8697352486106369;strategy
2008-03-31;41958,144512801846;10726,543152305056;-0,6745434458991006;0,34978840626693763;-1,0243318521660383;spy
2008-04-01;42915,49835051035;11103,68305697549;2,281687736254412;3,5159500998174664;-1,2342623635630545;spy
2008-04-02;42777,79377698085;11110,997973949074;-0,32087376081435526;0,06587829404036682;-0,3867520548547221;spy
2008-04-03;43395,48378121409;11138,632931562737;1,4439501191986004;0,24871715104670677;1,1952329681518936;strategy
2008-04-04;44524,289823044994;11126,441403273431;2,601206262665423;-0,10945264436140745;2,7106589070268305;strategy
2008-04-07;44936,593247348435;11132,131609966345;0,9260190919205602;0,051141299240931026;0,8748777926796292;strategy
2008-04-08;45393,97489597589;11120,752436817374;1,0178378367711183;-0,10221917551517246;1,1200570122862907;strategy
2008-04-09;45062,31216209271;11040,284629397383;-0,7306316193794626;-0,7235824003561708;-0,007049219023291808;spy
2008-04-10;45628,319257731535;11055,728058721743;1,2560542690371657;0,1398825287822536;1,116171740254912;strategy
2008-04-11;44806,501209192276;10841,148479171958;-1,8011140053115215;-1,9408905357481743;0,13977653043665272;strategy
2008-04-14;45326,45039657034;10804,571413830328;1,1604324670442923;-0,3373910560481752;1,4978235230924675;strategy
2008-04-15;45918,59933966364;10829,769306022987;1,3064092553298767;0,23321510153011538;1,0731941537997614;strategy
2008-04-16;47594,804672705846;11123,190742475235;3,6503842825064803;2,709396923986751;0,9409873585197293;strategy
2008-04-17;47282,445700770804;11139,44652693993;-0,6562879584925962;0,14614317816756817;-0,8024311366601644;spy
2008-04-18;47180,326888265095;11255,676564087502;-0,21597616407571518;1,0434094446836184;-1,2593856087593336;spy
2008-04-21;47606,553241716916;11261,366770780416;0,9033984746676937;0,05055410628154178;0,852844368386152;strategy
2008-04-22;46262,785819453165;11211,785822009144;-2,8226521996686516;-0,44027470004722735;-2,382377499621424;spy
2008-04-23;45757,36625019084;11193,904087026925;-1,0924970477022122;-0,15949051530324;-0,9330065323989722;spy
2008-04-24;44598,98112005872;11242,67268065786;-2,5315817431412757;0,43567099781973706;-2,9672527409610128;spy
2008-04-25;45780,348242498214;11346,71118951613;2,6488657201815924;0,9253894675530283;1,723476252628564;strategy
2008-04-28;45396,66327544136;11349,149495173991;-0,8380997126200884;0,02148909597798898;-0,8595888085980774;spy
2008-04-29;44506,67216517142;11304,44515771844;-1,960476929482624;-0,3939003312500189;-1,5665765982326052;spy
2008-04-30;44814,587150951644;11237,794829105283;0,6918400563347138;-0,5895939843420739;1,2814340406767877;strategy
2008-05-01;43837,83025219466;11470,256143637287;-2,1795512596532784;2,068566992609089;-4,248118252262367;spy
2008-05-02;44380,22083081047;11501,95535742634;1,2372660222814025;0,27636012127449927;0,9609059010069032;strategy
2008-05-05;45039,497629623795;11446,68544219901;1,4855194193978294;-0,4805262541002997;1,966045673498129;strategy
2008-05-06;45982,3785078768;11545,847339741555;2,093453363993203;0,8662935488467083;1,2271598151464946;strategy
2008-05-07;45139,25030490261;11340,20862768288;-1,8335898018623786;-1,781062108372533;-0,05252769348984554;spy
2008-05-08;45856,34533032986;11310,94771955169;1,5886285673410105;-0,2580279524995621;1,8466565198405727;strategy
2008-05-09;45349,62389923958;11289,814083534417;-1,1050192234903777;-0,18684231013412766;-0,9181769133562501;spy
2008-05-12;45736,34566759644;11416,612178927484;0,8527562857326032;1,1231194283171986;-0,2703631425845954;spy
2008-05-13;46125,77054392127;11418,236889208154;0,8514560370763036;0,014231106874840194;0,8372249302014634;strategy
2008-05-14;45662,15592930253;11441,808830883287;-1,005109744838384;0,20644116866599393;-1,2115509135043778;spy
2008-05-15;46399,35455792054;11584,861470504191;1,61446303534023;1,2502624518142769;0,3642005835259532;strategy
2008-05-16;47341,04304770033;11595,428288512829;2,0295292871030712;0,09121229490349769;1,9383169921995735;strategy
2008-05-19;46716,685489051866;11627,127502301879;-1,3188504486886132;0,27337682576549227;-1,5922272744541055;spy
2008-05-20;47082,97586364497;11532,842216075056;0,7840675569309008;-0,8109078205958964;1,5949753775267972;strategy
2008-05-21;45889,13350864391;11337,770322025019;-2,535613633383116;-1,6914468298034668;-0,844166803579649;spy
2008-05-22;45718,185259880855;11339,39503230569;-0,3725244642739933;0,014330068739498714;-0,38685453301349204;spy
2008-05-23;44970,68580142596;11187,401525193676;-1,6350155943544054;-1,340402258488993;-0,2946133358654124;spy
2008-05-27;44582,613608386535;11270,307638271526;-0,862944796423637;0,741066751659436;-1,604011548083073;spy
2008-05-28;45393,55603195582;11322,326892700661;1,8189656413879263;0,46156019958576433;1,357405441802162;strategy
