date;equity;cash;gross_exposure;positions_count
2003-06-10;12870,64692657479;-7,105427357601002e-13;12870,64692657479;15
2003-06-11;13248,712703279285;-7,105427357601002e-13;13248,712703279285;15
2003-06-12;13306,043117681565;-7,105427357601002e-13;13306,043117681565;15
2003-06-13;12965,79521819572;-7,105427357601002e-13;12965,79521819572;15
2003-06-16;13131,018264493903;-7,105427357601002e-13;13131,018264493903;15
2003-06-17;13209,443931931655;-7,105427357601002e-13;13209,443931931655;15
2003-06-18;13283,816337697672;-7,105427357601002e-13;13283,816337697672;15
2003-06-19;13115,097342219158;-7,105427357601002e-13;13115,097342219158;15
2003-06-20;12908,655338675924;-7,105427357601002e-13;12908,655338675924;15
2003-06-23;12263,672643948252;680,0292690776513;11583,6433748706;14
2003-06-24;12195,76039311572;1372,8498960766487;10822,91049703907;13
2003-06-25;12296,454464001981;1372,8498960766487;10923,604567925333;13
2003-06-26;12550,13888291751;1372,8498960766487;11177,288986840862;13
2003-06-27;12657,326309257001;1372,8498960766487;11284,476413180353;13
2003-06-30;12628,568626149834;-4,973799150320701e-13;12628,568626149834;15
2003-07-01;12590,017178986112;786,0724262567575;11803,944752729354;14
2003-07-02;13057,863608572756;786,0724262567575;12271,791182315998;14
2003-07-03;13166,59977641698;786,0724262567575;12380,527350160222;14
2003-07-07;13564,65132709979;786,0724262567575;12778,578900843031;14
2003-07-08;13834,3668833925;786,0724262567575;13048,294457135742;14
2003-07-09;13988,653752417904;786,0724262567575;13202,581326161146;14
2003-07-10;13562,394464324761;786,0724262567575;12776,322038068003;14
2003-07-11;13479,874915991366;786,0724262567575;12693,802489734608;14
2003-07-14;13744,601293990228;786,0724262567575;12958,52886773347;14
2003-07-15;13550,872907900175;786,0724262567575;12764,800481643417;14
2003-07-16;13310,988295280436;786,0724262567575;12524,915869023678;14
2003-07-17;12714,906724729572;1507,364954280654;11207,541770448917;13
2003-07-18;12673,362674908514;1507,364954280654;11165,99772062786;13
2003-07-21;12459,812433384517;1507,364954280654;10952,447479103863;13
2003-07-22;12847,716944437587;1507,364954280654;11340,351990156933;13
2003-07-23;13215,343087808404;1507,364954280654;11707,97813352775;13
2003-07-24;13301,334844124278;1507,364954280654;11793,969889843624;13
2003-07-25;13440,594570232772;1507,364954280654;11933,229615952117;13
2003-07-28;13658,539671381903;-3,410605131648481e-13;13658,539671381903;15
2003-07-29;13325,033543276777;-3,410605131648481e-13;13325,033543276777;15
2003-07-30;13272,29741556246;-3,410605131648481e-13;13272,29741556246;15
2003-07-31;13152,833785053916;-3,410605131648481e-13;13152,833785053916;15
2003-08-01;12560,30491633825;1350,0770348378405;11210,227881500408;13
2003-08-04;12432,745914535286;1350,0770348378405;11082,668879697445;13
2003-08-05;12321,807735305692;1350,0770348378405;10971,730700467851;13
2003-08-06;12038,082472807944;1918,689061882154;10119,39341092579;12
2003-08-07;12134,83290266059;2621,285493079298;9513,547409581292;11
2003-08-08;12324,198609988753;2621,285493079298;9702,913116909454;11
2003-08-11;12657,938690239107;2621,285493079298;10036,653197159809;11
2003-08-12;12726,609005276116;2621,285493079298;10105,323512196817;11
2003-08-13;12762,918318208214;2621,285493079298;10141,632825128916;11
2003-08-14;12730,144280301438;2621,285493079298;10108,85878722214;11
2003-08-15;12707,543881703925;2621,285493079298;10086,258388624627;11
2003-08-18;12877,849042509117;3346,1883697954017;9531,660672713715;10
2003-08-19;12904,312281252498;3346,1883697954017;9558,123911457096;10
2003-08-20;13083,175301091544;3346,1883697954017;9736,986931296142;10
2003-08-21;13336,224983500544;3346,1883697954017;9990,036613705142;10
2003-08-22;13259,595319824752;3346,1883697954017;9913,40695002935;10
2003-08-25;13180,440960706255;3346,1883697954017;9834,252590910854;10
2003-08-26;13135,284401459321;3346,1883697954017;9789,09603166392;10
2003-08-27;13492,510870511727;3346,1883697954017;10146,322500716326;10
2003-08-28;13630,436243738559;3346,1883697954017;10284,247873943157;10
2003-08-29;13836,054870638878;3346,1883697954017;10489,866500843476;10
2003-09-02;13887,974523479015;-1,5916157281026244e-12;13887,974523479017;15
2003-09-03;13875,417940574047;-1,5916157281026244e-12;13875,417940574049;15
2003-09-04;14164,782295751833;-1,5916157281026244e-12;14164,782295751835;15
2003-09-05;14185,892739435089;-1,5916157281026244e-12;14185,89273943509;15
2003-09-08;14285,189826653414;-1,5916157281026244e-12;14285,189826653415;15
2003-09-09;14063,617945393516;-1,5916157281026244e-12;14063,617945393518;15
2003-09-10;13642,122367691649;-1,5916157281026244e-12;13642,12236769165;15
2003-09-11;13879,963576000286;-1,5916157281026244e-12;13879,963576000288;15
2003-09-12;14041,81227750754;-1,5916157281026244e-12;14041,812277507543;15
2003-09-15;13948,584026448052;-1,5916157281026244e-12;13948,584026448054;15
2003-09-16;14216,7742669328;-1,5916157281026244e-12;14216,774266932802;15
2003-09-17;14365,575406514496;-1,5916157281026244e-12;14365,575406514497;15
2003-09-18;14478,280660006347;-1,5916157281026244e-12;14478,280660006349;15
2003-09-19;14618,873961380286;-1,5916157281026244e-12;14618,873961380288;15
2003-09-22;14541,572187627624;-1,5916157281026244e-12;14541,572187627626;15
2003-09-23;14773,318296070376;-1,5916157281026244e-12;14773,318296070378;15
2003-09-24;14267,632339298387;827,0476133859978;13440,58472591239;14
2003-09-25;13911,48363742531;827,0476133859978;13084,436024039313;14
2003-09-26;13405,84314019031;827,0476133859978;12578,795526804313;14
2003-09-29;13445,07032213922;-8,393286066166183e-13;13445,07032213922;15
2003-09-30;13320,330662905591;-8,393286066166183e-13;13320,330662905591;15
2003-10-01;13657,162059643297;855,8604028768691;12801,301656766427;14
2003-10-02;14127,61611379445;855,8604028768691;13271,75571091758;14
2003-10-03;14395,545579523114;855,8604028768691;13539,685176646244;14
2003-10-06;14699,191853738548;855,8604028768691;13843,331450861679;14
2003-10-07;14856,530960429405;855,8604028768691;14000,670557552536;14
2003-10-08;14982,786301644988;855,8604028768691;14126,925898768119;14
2003-10-09;15054,13269026556;855,8604028768691;14198,27228738869;14
2003-10-10;15081,452644689802;1620,5955377144287;13460,857106975373;13
2003-10-13;15517,790165464243;1620,5955377144287;13897,194627749814;13
2003-10-14;15815,033777822195;1620,5955377144287;14194,438240107766;13
2003-10-15;15600,3310304721;1620,5955377144287;13979,73549275767;13
2003-10-16;16016,319669409286;1620,5955377144287;14395,724131694857;13
2003-10-17;15852,53313215351;1620,5955377144287;14231,937594439081;13
2003-10-20;16009,161607651129;1620,5955377144287;14388,5660699367;13
2003-10-21;16415,19458893898;1620,5955377144287;14794,599051224552;13
2003-10-22;16098,58537575318;1620,5955377144287;14477,989838038751;13
2003-10-23;16119,335257857829;1620,5955377144287;14498,7397201434;13
2003-10-24;16000,636669865284;1620,5955377144287;14380,041132150855;13
2003-10-27;16298,36470222896;1620,5955377144287;14677,769164514531;13
2003-10-28;16819,36838242076;1620,5955377144287;15198,772844706331;13
2003-10-29;17288,85720356027;1620,5955377144287;15668,261665845843;13
2003-10-30;17609,861378554226;1620,5955377144287;15989,265840839797;13
2003-10-31;17341,645156296843;1620,5955377144287;15721,049618582414;13
2003-11-03;17646,34761914465;-2,842170943040401e-14;17646,34761914465;15
2003-11-04;17832,265777317985;-2,842170943040401e-14;17832,265777317985;15
2003-11-05;17706,14916442604;-2,842170943040401e-14;17706,14916442604;15
2003-11-06;17615,377039008723;-2,842170943040401e-14;17615,377039008723;15
2003-11-07;17871,514280475218;-2,842170943040401e-14;17871,514280475218;15
2003-11-10;17646,22121066161;-2,842170943040401e-14;17646,22121066161;15
2003-11-11;17256,87548117278;-2,842170943040401e-14;17256,87548117278;15
2003-11-12;17877,526911094268;-2,842170943040401e-14;17877,526911094268;15
2003-11-13;17888,967141744302;-2,842170943040401e-14;17888,967141744302;15
2003-11-14;17678,661748468803;-2,842170943040401e-14;17678,661748468803;15
2003-11-17;17428,225527037997;897,6075533014177;16530,61797373658;14
2003-11-18;17451,52632238648;897,6075533014177;16553,91876908506;14
2003-11-19;17610,693647078686;897,6075533014177;16713,086093777267;14
2003-11-20;17553,9585421144;897,6075533014177;16656,35098881298;14
2003-11-21;17737,51846544923;897,6075533014177;16839,91091214781;14
2003-11-24;18587,62042472481;897,6075533014177;17690,01287142339;14
2003-11-25;18911,881766448598;897,6075533014177;18014,27421314718;14
2003-11-26;19231,911412086814;897,6075533014177;18334,303858785395;14
2003-11-28;19494,707569693976;897,6075533014177;18597,100016392556;14
2003-12-01;19904,419264404467;1,0516032489249483e-12;19904,419264404467;15
2003-12-02;20026,232236320142;1,0516032489249483e-12;20026,232236320142;15
2003-12-03;19534,030813169924;1,0516032489249483e-12;19534,030813169924;15
2003-12-04;19027,980357409564;1,0516032489249483e-12;19027,980357409564;15
2003-12-05;18726,632476491635;1,0516032489249483e-12;18726,632476491635;15
2003-12-08;18759,856622958476;1,0516032489249483e-12;18759,856622958476;15
2003-12-09;18340,558770361768;1008,3538560512372;17332,20491431053;14
2003-12-10;17904,322569514974;1008,3538560512372;16895,968713463735;14
2003-12-11;18561,56683142455;1008,3538560512372;17553,21297537331;14
2003-12-12;18590,453460324243;1008,3538560512372;17582,099604273004;14
2003-12-15;18332,754061963606;1008,3538560512372;17324,400205912367;14
2003-12-16;18139,528897687298;1008,3538560512372;17131,17504163606;14
2003-12-17;18135,071572430414;2034,1736629709974;16100,897909459418;13
2003-12-18;18556,196247029024;2034,1736629709974;16522,022584058028;13
2003-12-19;18308,457914997824;2034,1736629709974;16274,284252026826;13
2003-12-22;18225,15944405483;2034,1736629709974;16190,985781083831;13
2003-12-23;18375,137718237354;2034,1736629709974;16340,964055266359;13
2003-12-24;18425,517359414363;2034,1736629709974;16391,343696443368;13
2003-12-26;18595,157541801185;2034,1736629709974;16560,98387883019;13
2003-12-29;18865,23786654052;-1,3642420526593924e-12;18865,23786654052;15
2003-12-30;18672,31975502365;-1,3642420526593924e-12;18672,31975502365;15
2003-12-31;18437,24869017619;-1,3642420526593924e-12;18437,24869017619;15
2004-01-02;18460,120024134394;-1,3642420526593924e-12;18460,120024134394;15
2004-01-05;18838,657772826158;-1,3642420526593924e-12;18838,657772826158;15
2004-01-06;19081,613159442757;-1,3642420526593924e-12;19081,613159442757;15
2004-01-07;19387,69265087439;-1,3642420526593924e-12;19387,69265087439;15
2004-01-08;19604,856611301875;-1,3642420526593924e-12;19604,856611301875;15
2004-01-09;19924,64686978295;-1,3642420526593924e-12;19924,64686978295;15
2004-01-12;20206,30332150933;-1,3642420526593924e-12;20206,30332150933;15
2004-01-13;19876,216862499405;-1,3642420526593924e-12;19876,216862499405;15
2004-01-14;20432,650486631785;-1,3642420526593924e-12;20432,650486631785;15
2004-01-15;20545,927549421052;1069,8843945204808;19476,04315490057;14
2004-01-16;20974,55230436402;1069,8843945204808;19904,66790984354;14
2004-01-20;21244,628259173413;1069,8843945204808;20174,74386465293;14
2004-01-21;21011,807060474435;1069,8843945204808;19941,922665953953;14
2004-01-22;20919,445574592566;1069,8843945204808;19849,561180072087;14
2004-01-23;20811,445488109654;1069,8843945204808;19741,56109358917;14
2004-01-26;21251,507092202788;1069,8843945204808;20181,62269768231;14
2004-01-27;20892,56694261237;1069,8843945204808;19822,682548091892;14
2004-01-28;20362,357601808704;1069,8843945204808;19292,473207288225;14
2004-01-29;20144,17665824826;1069,8843945204808;19074,29226372778;14
2004-01-30;20450,5200075706;1069,8843945204808;19380,63561305012;14
2004-02-02;20344,54389199642;-1,8189894035458565e-12;20344,54389199642;15
2004-02-03;19852,552582928685;-1,8189894035458565e-12;19852,552582928685;15
2004-02-04;19368,993347027;1221,6281600207542;18147,365187006246;14
2004-02-05;19432,141236535055;1221,6281600207542;18210,5130765143;14
2004-02-06;20037,069948245688;1221,6281600207542;18815,441788224933;14
2004-02-09;20175,54325488564;1221,6281600207542;18953,915094864886;14
2004-02-10;20162,986840824713;1221,6281600207542;18941,358680803958;14
2004-02-11;20679,636992956486;1221,6281600207542;19458,00883293573;14
2004-02-12;20886,893818959546;1221,6281600207542;19665,26565893879;14
2004-02-13;20483,5447972022;1221,6281600207542;19261,916637181446;14
2004-02-17;20826,70315170101;1221,6281600207542;19605,074991680256;14
2004-02-18;20740,71302758884;1221,6281600207542;19519,084867568086;14
2004-02-19;20194,746707999166;1221,6281600207542;18973,11854797841;14
2004-02-20;20398,21431532585;2409,0984593288467;17989,115855997003;13
2004-02-23;19926,392671979323;2409,0984593288467;17517,29421265048;13
2004-02-24;19606,399927599552;2409,0984593288467;17197,301468270703;13
2004-02-25;19635,17039606408;3396,8286066307146;16238,341789433365;12
2004-02-26;19916,446430786094;3396,8286066307146;16519,61782415538;12
2004-02-27;20051,346605990304;3396,8286066307146;16654,51799935959;12
2004-03-01;20187,833370237822;-2,2737367544323206e-13;20187,833370237822;15
2004-03-02;20059,693511808702;-2,2737367544323206e-13;20059,693511808702;15
2004-03-03;19891,752565128143;-2,2737367544323206e-13;19891,752565128143;15
2004-03-04;20140,003558179196;-2,2737367544323206e-13;20140,003558179196;15
2004-03-05;20248,23761563666;-2,2737367544323206e-13;20248,23761563666;15
2004-03-08;20036,156623560266;-2,2737367544323206e-13;20036,156623560266;15
2004-03-09;19699,286575017817;-2,2737367544323206e-13;19699,286575017817;15
2004-03-10;19256,507607312567;-2,2737367544323206e-13;19256,507607312567;15
2004-03-11;18930,70238875776;2332,4577310928453;16598,244657664913;13
2004-03-12;19290,73366975785;2332,4577310928453;16958,275938665003;13
2004-03-15;18807,426896826233;2332,4577310928453;16474,96916573339;13
2004-03-16;18670,49003135824;2332,4577310928453;16338,032300265393;13
2004-03-17;19120,47502141843;2332,4577310928453;16788,017290325588;13
2004-03-18;19218,56680170571;2332,4577310928453;16886,109070612863;13
2004-03-19;19180,03714972169;2332,4577310928453;16847,579418628844;13
2004-03-22;18876,417893993865;2332,4577310928453;16543,960162901018;13
2004-03-23;18746,172459042074;3463,6785897133154;15282,49386932876;12
2004-03-24;18778,611879868768;4491,674672545784;14286,937207322982;11
2004-03-25;19260,519903123855;4491,674672545784;14768,845230578072;11
2004-03-26;19464,6718261854;4491,674672545784;14972,997153639617;11
2004-03-29;19877,12449372519;-1,3082868122182845e-12;19877,12449372519;15
2004-03-30;20315,21944637189;-1,3082868122182845e-12;20315,21944637189;15
2004-03-31;20048,59704242905;-1,3082868122182845e-12;20048,59704242905;15
2004-04-01;20301,48533575467;-1,3082868122182845e-12;20301,48533575467;15
2004-04-02;20542,47403045437;-1,3082868122182845e-12;20542,47403045437;15
2004-04-05;20399,37003324342;-1,3082868122182845e-12;20399,37003324342;15
2004-04-06;20467,479649753564;-1,3082868122182845e-12;20467,479649753564;15
2004-04-07;20467,838893760705;-1,3082868122182845e-12;20467,838893760705;15
2004-04-08;20696,192211567126;-1,3082868122182845e-12;20696,192211567126;15
2004-04-12;20631,036069479025;-1,3082868122182845e-12;20631,036069479025;15
2004-04-13;20128,993564389537;-1,3082868122182845e-12;20128,993564389537;15
2004-04-14;20073,30220575938;-1,3082868122182845e-12;20073,30220575938;15
2004-04-15;20040,02418343284;-1,3082868122182845e-12;20040,02418343284;15
2004-04-16;19926,528815438083;1091,4901898544083;18835,038625583675;14
2004-04-19;20037,856386536678;1091,4901898544083;18946,36619668227;14
2004-04-20;18974,514923853676;3745,2012559434543;15229,313667910223;12
2004-04-21;19413,008415594755;3745,2012559434543;15667,8071596513;12
2004-04-22;19807,906788522738;3745,2012559434543;16062,705532579283;12
2004-04-23;19664,006063895624;3745,2012559434543;15918,804807952169;12
2004-04-26;19539,966943167045;3745,2012559434543;15794,76568722359;12
2004-04-27;19371,659174812416;3745,2012559434543;15626,45791886896;12
2004-04-28;19021,94003504666;3745,2012559434543;15276,738779103205;12
2004-04-29;18781,366496426966;3745,2012559434543;15036,165240483513;12
2004-04-30;18410,76575000964;5907,77375248896;12502,991997520681;10
2004-05-03;18488,613450321933;-2,2737367544323206e-12;18488,613450321936;15
2004-05-04;18644,914122857987;-2,2737367544323206e-12;18644,91412285799;15
2004-05-05;18728,589932032708;-2,2737367544323206e-12;18728,58993203271;15
2004-05-06;18466,474098600705;-2,2737367544323206e-12;18466,47409860071;15
2004-05-07;18207,137897042547;-2,2737367544323206e-12;18207,13789704255;15
2004-05-10;17709,693667686268;2286,1349622938224;15423,558705392445;13
2004-05-11;17928,0076028027;2286,1349622938224;15641,872640508878;13
2004-05-12;18088,614753452286;2286,1349622938224;15802,479791158465;13
2004-05-13;18208,081080914297;2286,1349622938224;15921,946118620475;13
2004-05-14;18197,645112099526;2286,1349622938224;15911,510149805703;13
2004-05-17;18065,796289977516;2286,1349622938224;15779,661327683692;13
2004-05-18;18221,295742128757;2286,1349622938224;15935,160779834936;13
2004-05-19;18293,709173278035;2286,1349622938224;16007,574210984214;13
2004-05-20;18218,874045495293;2286,1349622938224;15932,739083201472;13
2004-05-21;18315,63005999836;2286,1349622938224;16029,495097704536;13
2004-05-24;18366,40565809561;2286,1349622938224;16080,270695801786;13
2004-05-25;18687,328320007666;2286,1349622938224;16401,193357713844;13
2004-05-26;18726,524696190798;2286,1349622938224;16440,389733896976;13
2004-05-27;18808,873042257208;2286,1349622938224;16522,738079963387;13
2004-05-28;18836,99866526991;2286,1349622938224;16550,86370297609;13
2004-06-01;18931,981797208056;-9,094947017729282e-13;18931,981797208056;15
2004-06-02;18900,700502974472;-9,094947017729282e-13;18900,700502974472;15
2004-06-03;18497,81128414334;-9,094947017729282e-13;18497,81128414334;15
2004-06-04;18621,031769676014;-9,094947017729282e-13;18621,031769676014;15
2004-06-07;18970,50206957218;1109,0551097462699;17861,44695982591;14
2004-06-08;18924,435133560062;1109,0551097462699;17815,380023813792;14
2004-06-09;18559,130726268733;1109,0551097462699;17450,075616522463;14
2004-06-10;18574,53055233685;1109,0551097462699;17465,47544259058;14
2004-06-14;18237,52915217706;1109,0551097462699;17128,47404243079;14
2004-06-15;18403,238249461254;1109,0551097462699;17294,183139714984;14
2004-06-16;18431,732860233715;1109,0551097462699;17322,677750487444;14
2004-06-17;18397,490157789547;1109,0551097462699;17288,435048043277;14
2004-06-18;18302,317628096174;1109,0551097462699;17193,262518349904;14
2004-06-21;18368,165243092775;1109,0551097462699;17259,110133346505;14
2004-06-22;18526,083029718673;1109,0551097462699;17417,027919972403;14
2004-06-23;19002,613135618198;1109,0551097462699;17893,558025871927;14
2004-06-24;18968,834765394124;1109,0551097462699;17859,779655647853;14
2004-06-25;19218,65728614616;1109,0551097462699;18109,60217639989;14
2004-06-28;19225,165040434134;-1,2150280781497713e-12;19225,165040434134;15
2004-06-29;19287,449411532732;-1,2150280781497713e-12;19287,449411532732;15
2004-06-30;19581,4582190242;-1,2150280781497713e-12;19581,4582190242;15
2004-07-01;19464,597352140416;-1,2150280781497713e-12;19464,597352140416;15
2004-07-02;19289,364675842622;-1,2150280781497713e-12;19289,364675842622;15
2004-07-06;19058,29701437902;-1,2150280781497713e-12;19058,29701437902;15
2004-07-07;19202,491830055507;-1,2150280781497713e-12;19202,491830055507;15
2004-07-08;18802,267693519174;-1,2150280781497713e-12;18802,267693519174;15
2004-07-09;18871,824620856638;-1,2150280781497713e-12;18871,824620856638;15
2004-07-12;18697,385177073535;-1,2150280781497713e-12;18697,385177073535;15
2004-07-13;18686,90700161255;-1,2150280781497713e-12;18686,90700161255;15
2004-07-14;18776,484214845095;-1,2150280781497713e-12;18776,484214845095;15
2004-07-15;18841,509079703035;-1,2150280781497713e-12;18841,509079703035;15
2004-07-16;18759,568145587065;-1,2150280781497713e-12;18759,568145587065;15
2004-07-19;18432,29582885397;1015,7831461608872;17416,512682693083;14
2004-07-20;18527,20294265963;1938,4890049022079;16588,713937757424;13
2004-07-21;17978,237677080826;1938,4890049022079;16039,748672178619;13
2004-07-22;17931,309669112135;1938,4890049022079;15992,820664209927;13
2004-07-23;17685,19953725927;2914,247032455559;14770,952504803709;12
2004-07-26;17275,654703372285;2914,247032455559;14361,407670916726;12
2004-07-27;17937,075145551837;2914,247032455559;15022,828113096279;12
2004-07-28;18060,204537381567;2914,247032455559;15145,95750492601;12
2004-07-29;18325,44649596014;2914,247032455559;15411,199463504581;12
2004-07-30;18344,247778580433;2914,247032455559;15430,000746124875;12
2004-08-02;18232,251272904494;9,094947017729282e-13;18232,251272904494;15
2004-08-03;18079,977204218034;9,094947017729282e-13;18079,977204218034;15
2004-08-04;17985,63895027319;9,094947017729282e-13;17985,63895027319;15
2004-08-05;17553,863726005493;9,094947017729282e-13;17553,863726005493;15
2004-08-06;17157,565064665443;9,094947017729282e-13;17157,565064665443;15
2004-08-09;17204,342032065804;9,094947017729282e-13;17204,342032065804;15
2004-08-10;17753,89568358275;9,094947017729282e-13;17753,89568358275;15
2004-08-11;17676,871820670276;9,094947017729282e-13;17676,871820670276;15
2004-08-12;17428,47053851528;9,094947017729282e-13;17428,47053851528;15
2004-08-13;17461,543432083046;9,094947017729282e-13;17461,543432083046;15
2004-08-16;17751,67704103813;9,094947017729282e-13;17751,67704103813;15
2004-08-17;17664,691909191104;9,094947017729282e-13;17664,691909191104;15
2004-08-18;18095,82081633447;9,094947017729282e-13;18095,82081633447;15
2004-08-19;18031,42862532057;9,094947017729282e-13;18031,42862532057;15
2004-08-20;18135,620164883214;9,094947017729282e-13;18135,620164883214;15
2004-08-23;17945,315814707952;9,094947017729282e-13;17945,315814707952;15
2004-08-24;17965,210470358754;9,094947017729282e-13;17965,210470358754;15
2004-08-25;18190,2238463997;9,094947017729282e-13;18190,2238463997;15
2004-08-26;18192,91004022635;9,094947017729282e-13;18192,91004022635;15
2004-08-27;18346,014104225647;9,094947017729282e-13;18346,014104225647;15
2004-08-30;17998,286469468698;2,2737367544323206e-13;17998,286469468698;15
2004-08-31;18323,134635616458;2,2737367544323206e-13;18323,134635616458;15
2004-09-01;18428,707780519686;2,2737367544323206e-13;18428,707780519686;15
2004-09-02;18823,33834057123;2,2737367544323206e-13;18823,33834057123;15
2004-09-03;18816,275485685557;2,2737367544323206e-13;18816,275485685557;15
2004-09-07;19061,110828117216;2,2737367544323206e-13;19061,110828117216;15
2004-09-08;19010,792243311764;2,2737367544323206e-13;19010,792243311764;15
2004-09-09;19195,441354039456;2,2737367544323206e-13;19195,441354039456;15
2004-09-10;19467,985225170145;2,2737367544323206e-13;19467,985225170145;15
2004-09-13;19406,06384836936;2,2737367544323206e-13;19406,06384836936;15
2004-09-14;19470,992960928146;2,2737367544323206e-13;19470,992960928146;15
2004-09-15;19353,346906029517;2,2737367544323206e-13;19353,346906029517;15
2004-09-16;19467,896611427706;2,2737367544323206e-13;19467,896611427706;15
2004-09-17;19672,591235330106;2,2737367544323206e-13;19672,591235330106;15
2004-09-20;19703,648011402103;2,2737367544323206e-13;19703,648011402103;15
2004-09-21;19897,194155238787;2,2737367544323206e-13;19897,194155238787;15
2004-09-22;19642,0334736796;2,2737367544323206e-13;19642,0334736796;15
2004-09-23;19568,337766633304;2,2737367544323206e-13;19568,337766633304;15
2004-09-24;19648,752103404215;2,2737367544323206e-13;19648,752103404215;15
2004-09-27;19559,218147437634;-4,547473508864641e-13;19559,218147437634;15
2004-09-28;19776,748920854345;-4,547473508864641e-13;19776,748920854345;15
2004-09-29;19868,46330084266;-4,547473508864641e-13;19868,46330084266;15
2004-09-30;20081,28927364161;-4,547473508864641e-13;20081,28927364161;15
2004-10-01;20327,066117960316;-4,547473508864641e-13;20327,066117960316;15
2004-10-04;20564,54774813354;-4,547473508864641e-13;20564,54774813354;15
2004-10-05;20643,74154972955;-4,547473508864641e-13;20643,74154972955;15
2004-10-06;20983,337187827987;-4,547473508864641e-13;20983,337187827987;15
2004-10-07;20773,53143797045;-4,547473508864641e-13;20773,53143797045;15
2004-10-08;20493,64858947198;-4,547473508864641e-13;20493,64858947198;15
2004-10-11;20500,072106149455;-4,547473508864641e-13;20500,072106149455;15
2004-10-12;20473,32104963218;-4,547473508864641e-13;20473,32104963218;15
2004-10-13;19954,983239344376;-4,547473508864641e-13;19954,983239344376;15
2004-10-14;20182,516179096536;-4,547473508864641e-13;20182,516179096536;15
2004-10-15;20256,011418192014;-4,547473508864641e-13;20256,011418192014;15
2004-10-18;20426,636376789575;-4,547473508864641e-13;20426,636376789575;15
2004-10-19;20133,9250281248;1066,601262543187;19067,323765581612;14
2004-10-20;20105,51444273415;1066,601262543187;19038,913180190964;14
2004-10-21;20102,154704789413;1066,601262543187;19035,553442246226;14
2004-10-22;19910,291681929946;1066,601262543187;18843,69041938676;14
2004-10-25;20081,576049343497;1066,601262543187;19014,97478680031;14
2004-10-26;20274,05573230498;1066,601262543187;19207,454469761793;14
2004-10-27;20781,342925707784;1066,601262543187;19714,741663164597;14
2004-10-28;20601,37770348372;1066,601262543187;19534,77644094053;14
2004-10-29;20745,990145008884;1066,601262543187;19679,388882465697;14
2004-11-01;20892,130911478806;2,2737367544323206e-13;20892,130911478806;15
2004-11-02;21092,740147923792;2,2737367544323206e-13;21092,740147923792;15
2004-11-03;21313,553283723464;2,2737367544323206e-13;21313,553283723464;15
2004-11-04;21589,611814967648;2,2737367544323206e-13;21589,611814967648;15
2004-11-05;21657,53753724342;2,2737367544323206e-13;21657,53753724342;15
2004-11-08;21895,36488719492;2,2737367544323206e-13;21895,36488719492;15
2004-11-09;21865,412148780866;2,2737367544323206e-13;21865,412148780866;15
2004-11-10;22036,87498084254;2,2737367544323206e-13;22036,87498084254;15
2004-11-11;22385,339687308864;2,2737367544323206e-13;22385,339687308864;15
2004-11-12;22689,526711833565;2,2737367544323206e-13;22689,526711833565;15
2004-11-15;22829,384235040983;2,2737367544323206e-13;22829,384235040983;15
2004-11-16;22651,38343470764;2,2737367544323206e-13;22651,38343470764;15
2004-11-17;22674,638008878417;2,2737367544323206e-13;22674,638008878417;15
2004-11-18;22926,807872510744;2,2737367544323206e-13;22926,807872510744;15
2004-11-19;22350,591800909795;2,2737367544323206e-13;22350,591800909795;15
2004-11-22;22699,805003330137;2,2737367544323206e-13;22699,805003330137;15
2004-11-23;22793,565983320183;2,2737367544323206e-13;22793,565983320183;15
2004-11-24;23007,683813469208;2,2737367544323206e-13;23007,683813469208;15
2004-11-26;22901,796193856913;1574,4776718440394;21327,318522012873;14
2004-11-29;23092,299151427876;9,094947017729282e-13;23092,299151427876;15
2004-11-30;23321,300219412304;9,094947017729282e-13;23321,300219412304;15
2004-12-01;23791,59787000034;9,094947017729282e-13;23791,59787000034;15
2004-12-02;23370,85030516052;9,094947017729282e-13;23370,85030516052;15
2004-12-03;23662,930996330335;9,094947017729282e-13;23662,930996330335;15
2004-12-06;23621,09988924834;9,094947017729282e-13;23621,09988924834;15
2004-12-07;22762,197558217733;9,094947017729282e-13;22762,197558217733;15
2004-12-08;22852,135966306498;9,094947017729282e-13;22852,135966306498;15
2004-12-09;22970,50643526375;9,094947017729282e-13;22970,50643526375;15
2004-12-10;23199,52699827001;9,094947017729282e-13;23199,52699827001;15
2004-12-13;23608,192371759284;9,094947017729282e-13;23608,192371759284;15
2004-12-14;23670,50465598596;9,094947017729282e-13;23670,50465598596;15
2004-12-15;23993,417965527125;9,094947017729282e-13;23993,417965527125;15
2004-12-16;23731,49725583531;9,094947017729282e-13;23731,49725583531;15
2004-12-17;23696,11882555366;9,094947017729282e-13;23696,11882555366;15
2004-12-20;23553,828476517458;9,094947017729282e-13;23553,828476517458;15
2004-12-21;23919,62310468908;9,094947017729282e-13;23919,62310468908;15
2004-12-22;23816,638492042803;9,094947017729282e-13;23816,638492042803;15
2004-12-23;23929,90572502437;9,094947017729282e-13;23929,90572502437;15
2004-12-27;23739,36099331392;9,094947017729282e-13;23739,36099331392;15
2004-12-28;24160,979975683113;9,094947017729282e-13;24160,979975683113;15
2004-12-29;24268,623834788483;9,094947017729282e-13;24268,623834788483;15
2004-12-30;24257,140281328877;9,094947017729282e-13;24257,140281328877;15
