ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
TSN;2004-03-26;2004-03-29;2004-06-01;64;enter_or_hold;rebalance_trim;10;41,21854980053168;1,9889469856936963;17,579999923706055;20,32999992370605;34,96568785675057;40,43529206740823;0,08391765085620137;0,09704470096177974;20,520000457763672;-0,9259285078901391;15,642775949570463;15,162775949570463
VLO;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;5;41,07515180861361;2,4264672243735164;14,84003734588623;15,683272361755373;36,00886422827189;38,05494635672244;0,08642127414785251;0,09133187125613385;15,107403755187988;3,8118303839574486;5,682162357245635;5,202162357245635
WAT;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;12;31,8470858982316;1,1120058756095845;43,56999969482422;46,52999877929688;48,450095660952336;51,741632034684926;0,1162802295862856;0,12417991688324381;46,08000183105469;0,9765558384568607;6,793663312383003;6,313663312383003
AXON;2004-04-30;2004-05-03;2004-06-07;35;enter_or_hold;trailing_stop;1;75,29614182319318;89,65510320453741;15,450548630349267;12,399999618530272;1385,2205320206876;1111,723245535556;3,3245292768496504;2,6681357892853343;15,899999618530272;-22,012579144473744;-19,74395268933591;-20,22395268933591
MSI;2004-01-30;2004-02-02;2004-06-28;147;enter_or_hold;left_top_n;15;38,5970142233784;17,554676899961173;59,73367182426766;65,0161361694336;1048,6053089233328;1141,337263738286;2,516652741415999;2,7392094329718866;74,96573638916016;-13,272197004877617;8,84336117944764;8,36336117944764
GEN;2004-03-26;2004-03-29;2004-06-28;91;enter_or_hold;left_top_n;13;31,582519690351685;56,97855757494157;23,450271297904376;21,524999618530277;1336,1626332956441;1226,4634300650227;3,2067903199095458;2,9435122321560545;24,674999237060547;-12,765956295549286;-8,21001878791121;-8,69001878791121
IDXX;2004-04-30;2004-05-03;2004-06-28;56;enter_or_hold;left_top_n;10;34,71878305773131;75,27383896860826;15,557499885559082;15,417499542236328;1171,0727411397158;1160,534377840889;2,810574578735318;2,7852825068181333;16,905000686645508;-8,799178254895102;-0,8998897274793194;-1,3798897274793194
NFLX;2004-05-28;2004-06-01;2004-06-28;27;enter_or_hold;left_top_n;10;34,91122045758337;2705,5208024141225;0,4657140076160431;0,4857139885425567;1259,9989355808536;1314,1093000254218;3,0239974453940484;3,153862320061012;0,4657140076160431;4,294476996492347;4,294476996492347;3,814476996492347
AKAM;2004-04-30;2004-05-03;2004-06-28;56;enter_or_hold;rebalance_trim;13;31,431988966099688;7,27088262810217;12,279999732971191;17,600000381469727;89,28643673155952;127,9675370282198;0,21428744815574285;0,30712208886772746;17,450000762939453;0,8595966302124447;43,32248179301337;42,84248179301337
CME;2004-04-30;2004-05-03;2004-06-28;56;enter_or_hold;rebalance_trim;2;51,01121659962846;6,260731385274786;23,6560001373291;28,1879997253418;148,10386250984095;176,47749456856445;0,35544927002361826;0,42354598696455464;27,68000030517578;1,8352580005970287;19,157928482005794;18,677928482005793
EQIX;2004-05-28;2004-06-01;2004-06-28;27;enter_or_hold;rebalance_trim;11;33,43092687122491;0,39606528719473744;32,25;33,16999816894531;12,773105512030282;13,13748485103224;0,030655453228872673;0,03152996364247738;34,0;-2,4411818560431953;2,8527075006056224;2,3727075006056224
MOS;2004-05-28;2004-06-01;2004-06-28;27;enter_or_hold;rebalance_trim;12;32,68296470331211;4,268153435691232;12,600000381469728;13,399999618530272;53,77873491788086;57,19325441009118;0,12906896380291405;0,13726381058421883;13,760000228881836;-2,6162834619430697;6,349200101906871;5,869200101906872
STLD;2004-05-28;2004-06-01;2004-06-28;27;enter_or_hold;rebalance_trim;15;28,60841890361683;13,152537228832808;6,460000038146973;7,052499771118164;84,96539099998942;92,75826579596651;0,2039169383999746;0,2226198379103196;7,135000228881836;-1,1562782777457703;9,171822437653532;8,691822437653531
TRMB;2004-05-28;2004-06-01;2004-06-28;27;enter_or_hold;rebalance_trim;14;31,30560564856488;7,974354927319071;6,692500114440918;7,114999771118164;53,36837126367538;56,737533482690196;0,1280840910328209;0,13617008035845646;7,142499923706055;-0,38502139141251;6,313031743781172;5,833031743781172
VLO;2004-04-30;2004-05-03;2004-06-28;56;enter_or_hold;rebalance_trim;5;41,07515180861361;2,3664733265595728;14,84003734588623;16,407678604125977;35,11855254418768;38,82833376742633;0,08428452610605043;0,09318800104182318;16,9766902923584;-3,3517233243546163;10,563593754528577;10,083593754528577
AKAM;2004-04-30;2004-05-03;2004-07-19;77;enter_or_hold;trailing_stop;13;31,431988966099688;72,88667653799017;12,279999732971191;13,970000267028809;895,0483684236768;1018,2268906985651;2,1481160842168245;2,443744537676556;17,950000762939453;-22,172703770174596;13,762219631976457;13,282219631976456
AXON;2004-06-25;2004-06-28;2004-07-20;22;enter_or_hold;trailing_stop;1;128,9286517350262;59,595725070454954;21,46999931335449;15,520000457763672;1279,5201763415307;924,9256803742188;3,0708484232196733;2,219821632898125;22,25;-30,24718895387114;-27,71308358584751;-28,19308358584751
TRMB;2004-05-28;2004-06-01;2004-07-23;52;enter_or_hold;trailing_stop;14;31,30560564856488;180,29593480522166;6,692500114440918;5,425000190734863;1206,6305643171784;978,105480707048;2,8959133543612277;2,347453153696915;7,172500133514404;-24,36388860578934;-18,939109481239658;-19,41910948123966
TSN;2004-03-26;2004-03-29;2004-08-02;126;enter_or_hold;left_top_n;9;35,251216070789646;62,539974670801726;17,598791858411598;19,40999984741211;1100,6279970617732;1213,9008988174187;2,641507192948255;2,9133621571618047;21,059999465942383;-7,8347562220911;10,29166094793501;9,81166094793501
WAT;2004-04-30;2004-05-03;2004-08-02;91;enter_or_hold;left_top_n;14;30,89717566434476;28,432076700390738;43,639449716195564;43,34999847412109;1240,760181493717;1232,530481578032;2,97782443558492;2,9580731557872766;48,880001068115234;-11,313425681574717;-0,6632788542405788;-1,1432788542405787
EQIX;2004-05-28;2004-06-01;2004-08-02;62;enter_or_hold;left_top_n;11;33,43092687122491;38,67366914942088;32,25;32,09000015258789;1247,2258300688234;1241,0380489060497;2,993341992165176;2,978491317374519;34,0;-5,617646610035621;-0,4961235578670009;-0,9761235578670009
AMT;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;left_top_n;15;30,84174829788076;86,45406485484638;14,800000190734863;14,300000190734863;1279,5201763415307;1236,2931439141075;3,0708484232196733;2,967103545393858;15,619999885559082;-8,450702333516514;-3,37837833483956;-3,85837833483956
CCI;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;left_top_n;11;32,25357401230848;90,55344415983804;14,130000114440918;13,899999618530272;1279,5201763415307;1258,692839278351;3,0708484232196733;3,020862814268042;15,020000457763672;-7,45672972769108;-1,6277458885197382;-2,107745888519738
AAPL;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;rebalance_trim;5;41,451571612107976;47,00704299392341;0,58017897605896;0,56392902135849;27,27249807177399;26,508635752519695;0,06545399537225757;0,06362072580604726;0,5880360007286072;-4,099575423995705;-2,8008520423909;-3,2808520423909
MOS;2004-05-28;2004-06-01;2004-08-02;62;enter_or_hold;rebalance_trim;12;32,68296470331211;10,015273851580217;12,600000381469728;14,199999809265137;126,19245435043453;142,2168867821772;0,30286189044104284;0,34132052827722525;13,800000190734863;2,8985479203023967;12,698407772657362;12,218407772657361
NUE;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;rebalance_trim;10;34,20119307394523;10,5869807087708;18,752500534057617;21,114999771118164;198,53236139528215;223,54409524252787;0,4764776673486771;0,5365058285820669;21,107500076293945;0,03553094775370358;12,598315796711269;12,118315796711268
STLD;2004-05-28;2004-06-01;2004-08-02;62;enter_or_hold;rebalance_trim;15;28,60841890361683;30,973198730566185;6,460000038146973;8,0649995803833;200,08686498099132;249,79883476514487;0,48020847595437915;0,5995172034363476;8,274999618530273;-2,5377649284323622;24,845194005551676;24,365194005551675
VLO;2004-04-30;2004-05-03;2004-08-02;91;enter_or_hold;rebalance_trim;5;41,07515180861361;6,6405475332023585;14,84003734588623;17,013254165649414;98,54597338985567;112,97732298144797;0,2365103361356536;0,2711455751554751;17,909048080444336;-5,0019069175043285;14,644281339127607;14,164281339127607
VLO;2004-04-30;2004-05-03;2004-08-30;119;enter_or_hold;left_top_n;5;41,07515180861361;71,5426961677137;14,84003734588623;14,819470405578612;1061,696282954263;1060,2248685927354;2,548071079090231;2,5445396846225647;17,909048080444336;-17,2514902019799;-0,13859089319152584;-0,6185908931915258
AKAM;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;left_top_n;11;28,519403641219697;82,75833415397663;14,670000076293944;13,640000343322754;1214,0647683527968;1128,8237062730605;2,913755444046712;2,7091768950553448;14,670000076293944;-7,021129704256934;-7,021129704256934;-7,501129704256934
AME;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;left_top_n;15;23,233928824337944;132,6041591363748;9,155555725097656;8,533332824707031;1214,0647683527968;1131,5554238511018;2,913755444046712;2,715733017242644;9,155555725097656;-6,796123786183261;-6,796123786183261;-7,276123786183261
AXON;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;left_top_n;2;44,03144665050518;80,21570862192786;15,135000228881836;13,890000343322754;1214,0647683527968;1114,196220298456;2,913755444046712;2,674070928716294;15,135000228881836;-8,225965422737636;-8,225965422737636;-8,705965422737636
TRMB;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;left_top_n;14;25,453424704013127;177,68968485063425;6,832499980926514;6,744999885559082;1214,0647683527968;1198,5169039825573;2,913755444046712;2,876440569558137;7,0;-3,642858777727398;-1,2806453803394846;-1,7606453803394846
AAPL;2004-06-25;2004-06-28;2004-08-30;63;enter_or_hold;rebalance_trim;5;41,451571612107976;187,29397721611016;0,58017897605896;0,6092860102653503;108,66402792325296;114,11560012473319;0,26079366701580703;0,2738774402993596;0,6189290285110474;-1,5580168002291228;5,016906059593662;4,536906059593662
BIIB;2004-04-30;2004-05-03;2004-08-30;119;enter_or_hold;rebalance_trim;13;28,10406029049857;0,3767476328553387;59,54198926341431;58,630001068115234;22,43230351048933;22,088714116718393;0,053837528425174384;0,053012913880124135;63,540000915527344;-7,7274154495837415;-1,531672365302461;-2,011672365302461
CME;2004-04-30;2004-05-03;2004-08-30;119;enter_or_hold;rebalance_trim;5;35,43240626609014;3,428342768109591;23,744355787938424;26,63400077819824;81,4037904489998;91,31048395376115;0,19536909707759953;0,21914516148902674;29,465999603271484;-9,611073315696439;12,16981844471723;11,689818444717229
ISRG;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;rebalance_trim;6;35,42929553432579;27,93392099665069;2,504443883895874;2,6288890838623047;69,95893759329236;73,43517997756703;0,16790145022390163;0,17624443194616085;2,767777919769287;-5,018062862448147;4,968975378791307;4,488975378791308
MOS;2004-05-28;2004-06-01;2004-08-30;90;enter_or_hold;rebalance_trim;12;32,68296470331211;5,00706594936537;12,600000381469728;14,880000114440918;63,08903287204776;74,50514189956994;0,1514136788929146;0,17881234055896783;14,920000076293944;-0,26809625769761425;18,095235428121768;17,615235428121768
TPL;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;rebalance_trim;9;29,769836431811505;88,77399386552554;1,675555944442749;1,888888955116272;148,74579313330545;167,68421651415088;0,35698990351993304;0,4024421196339621;1,8733329772949217;0,830390432981809;12,732073278787027;12,252073278787027
BIIB;2004-04-30;2004-05-03;2004-09-27;147;enter_or_hold;left_top_n;13;28,10406029049857;20,483645674882585;59,54198926341431;59,27999877929688;1219,6370108494416;1214,2704906025895;2,9271288260386594;2,9142491774462145;63,540000915527344;-6,704441414619877;-0,44000962574222147;-0,9200096257422214
BLK;2004-08-27;2004-08-30;2004-09-27;28;enter_or_hold;left_top_n;13;23,278540496561504;16,247018259947804;73,7300033569336;72,88999938964844;1197,892710846113;1184,2451510512026;2,874942506030671;2,842188362522886;74,98999786376953;-2,800371428115056;-1,139297340349521;-1,619297340349521
NSC;2004-08-27;2004-08-30;2004-09-27;28;enter_or_hold;left_top_n;14;22,123432623710528;42,690403907528456;28,059999465942383;28,690000534057617;1197,892710846113;1224,7877109061267;2,874942506030671;2,9394905061747036;29,520000457763672;-2,8116528144828234;2,2451927302418184;1,7651927302418184
TDY;2004-08-27;2004-08-30;2004-09-27;28;enter_or_hold;left_top_n;10;28,57949203310808;49,60218342723992;24,149999618530277;23,549999237060547;1197,892710846113;1168,1313818680374;2,874942506030671;2,8035153164832893;24,950000762939453;-5,611228389052625;-2,4844736685186164;-2,9644736685186164
AAPL;2004-06-25;2004-06-28;2004-09-27;91;enter_or_hold;rebalance_trim;5;41,451571612107976;23,96973270981754;0,58017897605896;0,670179009437561;13,906734979988899;16,064011723948624;0,03337616395197335;0,038553628137476696;0,6787499785423279;-1,2627579190755522;15,512460308360932;15,032460308360932
CME;2004-04-30;2004-05-03;2004-09-27;147;enter_or_hold;rebalance_trim;5;35,43240626609014;3,578156593852618;23,744355787938424;31,43400001525879;84,96102322939443;112,47577442576153;0,20390645575054664;0,2699418586218276;31,52400016784668;-0,285497246887112;32,3851457415683;31,9051457415683
GEN;2004-08-27;2004-08-30;2004-09-27;28;enter_or_hold;rebalance_trim;15;21,518912980778595;0,8832651187118244;23,76499938964844;26,350000381469727;20,990795007084266;23,274036214995476;0,05037790801700224;0,055857686915989135;26,075000762939453;1,0546485541090833;10,877345079786792;10,397345079786792
MOS;2004-05-28;2004-06-01;2004-09-27;118;enter_or_hold;rebalance_trim;12;32,68296470331211;4,974211298496179;12,600000381469728;17,229999542236328;62,6750642585629;85,70565839607595;0,15042015422055094;0,20569358015058226;17,290000915527344;-0,34702932396684094;36,74602397294955;36,266023972949554
NUE;2004-06-25;2004-06-28;2004-09-27;91;enter_or_hold;rebalance_trim;8;29,328577215836997;1,2257745216315314;18,800532336096474;21,637500762939453;23,0452135306968;26,522697146994005;0,0553085124736723;0,0636544731527856;22,450000762939453;-3,61915355183986;15,089830309730544;14,609830309730544
SBAC;2004-07-30;2004-08-02;2004-09-27;56;enter_or_hold;rebalance_trim;9;28,736062887776505;29,31486803702057;5,169811531148219;6,329999923706055;151,5523428118773;185,56311243779328;0,3637256227485055;0,44535146985070384;6,590000152587891;-3,945375157233255;22,44159938070618;21,96159938070618
STLD;2004-05-28;2004-06-01;2004-09-27;118;enter_or_hold;rebalance_trim;7;31,734068781446247;13,079209720422659;6,5074311306649975;9,050000190734863;85,11205649917466;118,36685046448635;0,20426893559801915;0,2840804411147672;9,237500190734863;-2,0297699174941397;39,07177823347996;38,591778233479964
TPL;2004-07-30;2004-08-02;2004-09-27;56;enter_or_hold;rebalance_trim;9;29,769836431811505;36,60350807631453;1,675555944442749;2,177778005599976;61,33122554472699;79,71431481639888;0,14719494130734476;0,1913143555593573;2,055332899093628;5,957434270640283;29,973458231754503;29,493458231754502
STLD;2004-05-28;2004-06-01;2004-10-19;140;enter_or_hold;trailing_stop;7;31,734068781446247;144,1897868478942;6,5074311306649975;7,414999961853027;938,3051076579371;1069,1672639767316;2,251932258379049;2,5660014335441557;10,479999542236328;-29,246180479596283;13,946652879832854;13,466652879832854
MOS;2004-05-28;2004-06-01;2004-11-01;153;enter_or_hold;left_top_n;12;32,68296470331211;75,7352079596221;12,600000381469728;15,119999885559082;954,2636491819277;1145,1163356822794;2,290232758036626;2,7482792056374703;17,739999771118164;-14,768883423688695;19,999995458693842;19,519995458693842
NUE;2004-06-25;2004-06-28;2004-11-01;126;enter_or_hold;left_top_n;8;29,328577215836997;60,308148005268464;18,800532336096474;21,440000534057617;1133,825286703142;1293,0067254409817;2,72118068808754;3,103216141058356;24,540000915527344;-12,63243792101183;14,039326923171425;13,559326923171424
CMI;2004-07-30;2004-08-02;2004-11-01;91;enter_or_hold;left_top_n;13;26,210258454599924;73,84737046584466;17,457159457979273;17,4950008392334;1289,1653217747196;1291,959808275132;3,093996772259327;3,1007035398603167;18,825000762939453;-7,0650723495555345;0,21676711692537598;-0,263232883074624
COHR;2004-08-27;2004-08-30;2004-11-01;63;enter_or_hold;left_top_n;11;32,75292693828944;147,1512635837297;8,98710827830373;8,47249984741211;1322,4643391161912;1246,739058259649;3,1739144138788586;2,9921737398231576;9,90250015258789;-14,440800637625529;-5,726073559544897;-6,2060735595448975
COO;2004-09-24;2004-09-27;2004-11-01;35;enter_or_hold;left_top_n;12;29,425935841285256;78,75891621867257;16,524999618530273;17,395000457763672;1301,4910604694219;1370,01138367678;3,123578545126612;3,2880273208242716;17,799999237060547;-2,275274138515948;5,264755578316782;4,784755578316782
DVN;2004-09-24;2004-09-27;2004-11-01;35;enter_or_hold;left_top_n;15;24,49448328681274;35,23733618731027;36,935001373291016;37,005001068115234;1301,4910604694219;1303,957663248952;3,123578545126612;3,1294983917974846;38,7599983215332;-4,527856887039583;0,189521300180151;-0,290478699819849
AAPL;2004-06-25;2004-06-28;2004-11-01;126;enter_or_hold;rebalance_trim;5;41,451571612107976;458,1453127067828;0,58017897605896;0,9366070032119752;265,80627841243324;429,10210836991314;0,6379350681898396;1,0298450600877915;0,9357140064239502;0,09543479972451419;61,434150815694785;60,95415081569479
AXON;2004-09-24;2004-09-27;2004-11-01;35;enter_or_hold;rebalance_trim;3;51,05311259181122;0,696441263076338;19,18000030517578;20,76499938964844;13,357743638341171;14,461602402706148;0,03205858473201881;0,03470784576649475;21,63999938964844;-4,043438191678317;8,263811570664803;7,783811570664803
CME;2004-04-30;2004-05-03;2004-11-01;182;enter_or_hold;rebalance_trim;5;35,43240626609014;1,8490489355652115;23,744355787938424;35,15999984741211;43,90447579536921;65,01256029233036;0,10537074190888611;0,15603014470159285;35,145999908447266;0,039833662440424966;48,07729534305818;47,597295343058185
GEN;2004-08-27;2004-08-30;2004-11-01;63;enter_or_hold;rebalance_trim;15;21,518912980778595;1,2837397651256373;23,76499938964844;28,90999984741211;30,508074734678203;37,11291641389903;0,07321937936322769;0,08907099939335766;31,100000381469727;-7,0418022739397905;21,649487018311177;21,169487018311177
ISRG;2004-07-30;2004-08-02;2004-11-01;91;enter_or_hold;rebalance_trim;6;42,13789319465817;49,50413019736997;2,5121563187055087;3,314444065093994;124,36211347734314;164,07867053031327;0,2984690723456235;0,39378880927275184;3,2511110305786133;1,9480428050502319;31,936219112427565;31,456219112427565
SBAC;2004-07-30;2004-08-02;2004-11-01;91;enter_or_hold;rebalance_trim;9;28,736062887776505;51,194541538894654;5,169811531148219;9,0;264,6661311796241;460,7508738500519;0,6351987148310978;1,1058020972401246;8,399999618530273;7,142862008542661;74,08758415611128;73,60758415611127
VLO;2004-09-24;2004-09-27;2004-11-01;35;enter_or_hold;rebalance_trim;10;33,55422662845997;1,8325454838007544;17,607404708862305;19,346435546875;32,26636998067776;35,45322308906816;0,0774392879536266;0,08508773541376358;19,76691055297852;-2,1271660281791505;9,876701687542798;9,396701687542798
AXON;2004-09-24;2004-09-27;2004-11-26;60;enter_or_hold;trailing_stop;3;51,05311259181122;67,16023442833179;19,18000030517578;23,5;1288,1333168310807;1578,265509065797;3,091519960394593;3,7878372217579126;30,424999237060547;-22,760885491248384;22,523459990031668;22,043459990031668
TPL;2004-07-30;2004-08-02;2004-11-29;119;enter_or_hold;left_top_n;10;36,97550148907429;667,3538843151605;1,7177697851429556;2,0999999046325684;1146,3603384743703;1401,4430934180111;2,751264812338488;3,3634634242032266;2,2213330268859863;-5,4621761250950644;22,251533517211275;21,771533517211274
GEN;2004-08-27;2004-08-30;2004-11-29;91;enter_or_hold;left_top_n;15;21,518912980778595;48,23874902364596;23,76499938964844;32,099998474121094;1146,3938411043505;1548,4637700525457;2,751345218650441;3,7163130481261093;31,98500061035156;0,3595368503207519;35,072582783668025;34,59258278366803
ADBE;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;left_top_n;14;30,634166706512843;49,37383836073145;28,170000076293945;30,3700008392334;1390,86103038873;1499,4835124515882;3,3380664729329514;3,5987604298838116;30,434999465942383;-0,21356539460998247;7,809729346755767;7,329729346755768
AMT;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;left_top_n;13;31,02518651184678;80,81703105048993;17,209999084472656;18,200000762939453;1390,86103038873;1470,8700267774182;3,3380664729329514;3,5300880642658035;18,489999771118164;-1,5684100149730429;5,752479553354561;5,272479553354561
NSC;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;left_top_n;11;36,64086974199954;40,72799321355034;34,150001525878906;34,15999984741211;1390,86103038873;1391,268241960281;3,3380664729329514;3,3390437807046744;35,4900016784668;-3,747539498882735;0,02927766057529979;-0,4507223394247002
AAPL;2004-06-25;2004-06-28;2004-11-29;154;enter_or_hold;rebalance_trim;5;41,451571612107976;227,98828453179348;0,58017897605896;1,222143054008484;132,27400947309474;278,6342983358413;0,31745762273542727;0,6687223160060192;1,1526789665222168;6,02631691075699;110,64931761406767;110,16931761406767
CME;2004-04-30;2004-05-03;2004-11-29;210;enter_or_hold;rebalance_trim;5;35,43240626609014;0,8060113644467564;23,744355787938424;39,65999984741211;19,138220606545485;31,966410590970785;0,04593172945570917;0,07671938541832987;42,08000183105469;-5,750955034076632;67,02916769617502;66,54916769617502
CTSH;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;rebalance_trim;12;35,92942114243844;4,44586708492206;8,507499694824219;9,6899995803833;37,82321286820347;43,08045018733469;0,09077571088368831;0,10339308044960326;9,797499656677246;-1,0972194953911663;13,899499594204979;13,419499594204979
ISRG;2004-07-30;2004-08-02;2004-11-29;119;enter_or_hold;rebalance_trim;6;42,13789319465817;22,997867237328443;2,5121563187055087;3,874444007873535;57,774237497005046;89,10394891153828;0,13865816999281208;0,21384947738769186;3,941111087799072;-1,6915808369859286;54,227823285694285;53,74782328569429
VLO;2004-09-24;2004-09-27;2004-11-29;63;enter_or_hold;rebalance_trim;10;33,55422662845997;0,34143459618988053;17,607404708862305;21,48080444335937;6,011777116722203;7,334289790952199;0,014428265080133285;0,017602295498285275;21,768739700317383;-1,322700629075979;21,998697698744184;21,518697698744184
VRSN;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;rebalance_trim;5;49,85445867280964;5,471064084875322;26,57999992370605;32,88999938964844;145,42088295857695;179,94329441227683;0,3490101191005847;0,43186390658946433;32,959999084472656;-0,21237772077850048;23,7396519339891;23,2596519339891
VLO;2004-09-24;2004-09-27;2005-01-03;98;enter_or_hold;left_top_n;10;33,55422662845997;71,74327700528238;17,607404708862305;19,680072784423828;1263,2129133720218;1411,9129132570376;3,0317109920928518;3,38859099181689;21,768739700317383;-9,594799444742785;11,771570596763148;11,291570596763147
COHR;2004-11-26;2004-11-29;2005-01-03;35;enter_or_hold;left_top_n;13;42,792621236285086;147,17233918357232;10,44499969482422;10,59000015258789;1537,2150378589795;1558,5550944107476;3,6893160908615505;3,740532226585794;11,0;-3,727271340110083;1,3882284538076384;0,9082284538076384
NUE;2004-11-26;2004-11-29;2005-01-03;35;enter_or_hold;left_top_n;6;50,873914059220525;57,49822340620345;26,73500061035156;25,225000381469727;1537,2150378589795;1450,3927073553136;3,6893160908615505;3,4809424976527525;27,540000915527344;-8,405956634345625;-5,648027658159749;-6,128027658159748
STLD;2004-11-26;2004-11-29;2005-01-03;35;enter_or_hold;left_top_n;14;41,4915412404611;151,41246143858865;10,15250015258789;9,050000190734863;1537,2150378589795;1370,2828048988624;3,6893160908615505;3,2886787317572694;10,15250015258789;-10,859393698920538;-10,859393698920538;-11,339393698920539
WMB;2004-11-26;2004-11-29;2005-01-03;35;enter_or_hold;left_top_n;10;46,792956751495176;110,27430508544033;13,93992042541504;12,660056114196776;1537,2150378589795;1396,0788903357295;3,6893160908615505;3,3505893368057507;13,93992042541504;-9,181288502083817;-9,181288502083817;-9,661288502083817
AXON;2004-11-26;2004-11-29;2005-01-03;35;enter_or_hold;rebalance_trim;9;46,86632024091202;8,202276854178097;25,459999084472656;29,979999542236328;208,8299611979656;245,90425633355497;0,5011919068751174;0,5901702152005319;32,59000015258789;-8,008593427834976;17,753341006678557;17,273341006678557
CME;2004-04-30;2004-05-03;2005-01-03;245;enter_or_hold;rebalance_trim;5;35,43240626609014;2,9665024768414034;23,744355787938424;43,58200073242188;70,43769025592285;129,28611311843338;0,16905045661421483;0,31028667148424005;45,7400016784668;-4,717973036412992;83,54678106095645;83,06678106095644
CNC;2004-10-29;2004-11-01;2005-01-03;63;enter_or_hold;rebalance_trim;8;47,32111453839452;13,481148293865203;6,130186967745582;7,167500019073486;82,64195958129804;96,62613065341134;0,1983407029951153;0,2319027135681872;7,477499961853027;-4,145769901183904;16,921393373249494;16,441393373249493
CTSH;2004-10-29;2004-11-01;2005-01-03;63;enter_or_hold;rebalance_trim;12;35,92942114243844;9,462040307268369;8,507499694824219;10,457500457763672;80,49830502650012;98,94929084463729;0,19319593206360025;0,23747829802712947;10,692500114440918;-2,1977989634048622;22,920961891139324;22,440961891139324
FFIV;2004-10-29;2004-11-01;2005-01-03;63;enter_or_hold;rebalance_trim;15;39,655461039847765;6,8630485580560325;19,98729211140401;23,524999618530277;137,173756304616;161,45321471022294;0,3292170151310783;0,387487715304535;24,479999542236328;-3,9011435521408067;17,699783879717156;17,219783879717156
ISRG;2004-07-30;2004-08-02;2005-01-03;154;enter_or_hold;rebalance_trim;6;42,13789319465817;24,63735889422991;2,5121563187055087;4,1922221183776855;61,89289682235502;103,28528089479983;0,148542952373652;0,24788467414751955;4,446667194366455;-5,72215245411506;66,87743860373703;66,39743860373703
SBAC;2004-07-30;2004-08-02;2005-01-03;154;enter_or_hold;rebalance_trim;3;67,02778355315702;0,7884225400678729;5,5329319840946996;9,18000030517578;4,36228828892272;7,2377191584305365;0,010469491893414527;0,017370525980233285;10,619999885559082;-13,55931822882025;65,91565433237139;65,43565433237139
AXON;2004-11-26;2004-11-29;2005-01-07;39;enter_or_hold;trailing_stop;9;46,86632024091202;52,175378021563205;25,459999084472656;22,71999931335449;1328,385076661014;1185,424552823927;3,1881241839864334;2,845018926777424;32,59000015258789;-30,28536604179687;-10,761979063813943;-11,241979063813943
AMD;2004-11-26;2004-11-29;2005-01-11;43;enter_or_hold;trailing_stop;13;41,14862867639799;73,0522294385486;21,231587705772466;14,859999656677246;1551,0148164267578;1085,5561043763396;3,722435559424218;2,605334650503215;24,850000381469727;-40,20120954300618;-30,00994620559114;-30,489946205591142
SBAC;2004-07-30;2004-08-02;2005-01-20;171;enter_or_hold;trailing_stop;3;67,02778355315702;170,3940911985101;5,5329319840946996;8,220000267028809;942,7789170929858;1400,6394751518842;2,2626694010231656;3,361534740364522;10,619999885559082;-22,598866708028474;48,56499755750689;48,084997557506895
VRSN;2004-10-29;2004-11-01;2005-01-20;80;enter_or_hold;trailing_stop;7;62,60736902863042;48,03397868956904;26,726616727707928;27,850000381469727;1283,7857383430023;1337,7463248280064;3,081085772023205;3,2105911795872153;35,959999084472656;-22,552833452392342;4,203239284668481;3,7232392846684808
CTSH;2004-10-29;2004-11-01;2005-01-31;91;enter_or_hold;left_top_n;12;35,92942114243844;149,57855517387935;8,507499694824219;9,475000381469728;1272,5395124940264;1417,2568673321978;3,054094829985663;3,4014164815972743;10,692500114440918;-11,38648323535556;11,372327021464557;10,892327021464556
BG;2004-12-31;2005-01-03;2005-01-31;28;enter_or_hold;left_top_n;15;39,21201775206591;27,38073611913335;56,97999954223633;56,540000915527344;1560,154331534312;1548,1068452436123;3,744370395682348;3,715456428584669;57,75;-2,0952365099093595;-0,772198368276289;-1,252198368276289
