date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2020-02-18;10755,311220544569;10365,069598528558;1,1514445745412383;-0,2576999708112315;1,4091445453524698;strategy
2020-02-19;11173,751400776462;10414,627433224305;3,8905446030478297;0,478123511131856;3,4124210919159736;strategy
2020-02-20;11073,97254243054;10371,841575750515;-0,8929754633612896;-0,4108246574168861;-0,4821508059444035;spy
2020-02-21;10836,30513311449;10265,02958101855;-2,146180229411021;-1,0298267087080482;-1,116353520702973;spy
2020-02-24;10403,203150297939;9924,58578119628;-3,996768063433742;-3,316539880720837;-0,6802281827129053;spy
2020-02-25;9979,320421545483;9623,84949658724;-4,07454052976286;-3,0302149756096908;-1,0443255541531693;spy
2020-02-26;9802,452702652357;9588,450909036255;-1,772342318132858;-0,36782149973912937;-1,4045208183937286;spy
2020-02-27;9224,47727093573;9157,81741118649;-5,896232802635593;-4,491168614566632;-1,4050641880689607;spy
2020-02-28;9289,123815281011;9119,34048137495;0,700815259732579;-0,42015393061386463;1,1209691903464436;strategy
2020-03-02;9604,281565094003;9514,267275634222;3,3927607821799377;4,3306508301324875;-0,9378900479525498;spy
2020-03-03;9604,281565094003;9241,85042469287;0,0;-2,86324572401917;2,86324572401917;strategy
2020-03-04;9604,281565094003;9630,313357769692;0,0;4,203302533861675;-4,203302533861675;spy
2020-03-05;9604,281565094003;9310,185489613295;0,0;-3,3241687602835746;3,3241687602835746;strategy
2020-03-06;9604,281565094003;9156,277770367129;0,0;-1,6531112018967842;1,6531112018967842;strategy
2020-03-09;9604,281565094003;8441,22310795146;0,0;-7,809447030209505;7,809447030209505;strategy
2020-03-10;9604,281565094003;8878,013290322338;0,0;5,174489250964487;-5,174489250964487;spy
2020-03-11;9604,281565094003;8445,223919574199;0,0;-4,874844817138435;4,874844817138435;strategy
2020-03-12;9604,281565094003;7637,208863220903;0,0;-9,567716191402475;9,567716191402475;strategy
2020-03-13;9604,281565094003;8290,085614926344;0,0;8,548630309818407;-8,548630309818407;spy
2020-03-16;9604,281565094003;7382,953480114303;0,0;-10,942373540494499;10,942373540494499;strategy
2020-03-17;9604,281565094003;7781,574379024061;0,0;5,399206428476466;-5,399206428476466;spy
2020-03-18;9604,281565094003;7387,570523816055;0,0;-5,063292285299992;5,063292285299992;strategy
2020-03-19;9604,281565094003;7403,268942091095;0,0;0,2124977111816584;-0,2124977111816584;spy
2020-03-20;9604,281565094003;7042,817326642456;0,0;-4,868816981634971;4,868816981634971;strategy
2020-03-23;9604,281565094003;6862,745107248806;0,0;-2,556820815335503;2,556820815335503;strategy
2020-03-24;9604,281565094003;7484,5321990655075;0,0;9,060326182884705;-9,060326182884705;spy
2020-03-25;9604,281565094003;7596,576999889153;0,0;1,4970180880193862;-1,4970180880193862;spy
2020-03-26;9604,281565094003;8040,1396291710735;0,0;5,838980231338309;-5,838980231338309;spy
2020-03-27;9604,281565094003;7800,658785910078;0,0;-2,9785657253030284;2,9785657253030284;strategy
2020-03-30;9604,281565094003;8053,990760276327;0,0;3,247571536186511;-3,247571536186511;spy
2020-03-31;9604,281565094003;7933,942927139951;0,0;-1,4905385008444738;1,4905385008444738;strategy
2020-04-01;9604,281565094003;7576,876830613209;0,0;-4,500487334050673;4,500487334050673;strategy
2020-04-02;9604,281565094003;7751,716243915178;0,0;2,3075393359379692;-2,3075393359379692;spy
2020-04-03;9604,281565094003;7639,671443091532;0,0;-1,4454192761712226;1,4454192761712226;strategy
2020-04-06;9604,281565094003;8152,799253006479;0,0;6,716621437679282;-6,716621437679282;spy
2020-04-07;9604,281565094003;8161,110871047801;0,0;0,10194802770664424;-0,10194802770664424;spy
2020-04-08;9604,281565094003;8435,066423430346;0,0;3,3568414485633857;-3,3568414485633857;spy
2020-04-09;9604,281565094003;8563,425874608045;0,0;1,5217361041894195;-1,5217361041894195;spy
2020-04-13;9604,281565094003;8485,240490205104;0,0;-0,9130152528647795;0,9130152528647795;strategy
2020-04-14;9604,281565094003;8735,494591999879;0,0;2,9492870836560714;-2,9492870836560714;spy
2020-04-15;9604,281565094003;8549,881920164129;0,0;-2,124810105265673;2,124810105265673;strategy
2020-04-16;9604,281565094003;8591,129076196721;0,0;0,4824295401707701;-0,4824295401707701;spy
2020-04-17;9604,281565094003;8823,222179845829;0,0;2,7015436689475925;-2,7015436689475925;spy
2020-04-20;9604,281565094003;8667,774819780298;0,0;-1,7617980925449972;1,7617980925449972;strategy
2020-04-21;9604,281565094003;8404,592995620618;0,0;-3,0363251195576146;3,0363251195576146;strategy
2020-04-22;9604,281565094003;8591,129076196721;0,0;2,2194540612888947;-2,2194540612888947;spy
2020-04-23;9604,281565094003;8590,512844117708;0,0;-0,007172888144835188;0,007172888144835188;strategy
2020-04-24;9604,281565094003;8710,253500592748;0,0;1,3938708741589423;-1,3938708741589423;spy
2020-04-27;9581,286477547888;8835,841786171226;-0,23942537909017458;1,4418442077481775;-1,681269586838352;spy
2020-04-28;9358,262650081571;8795,210862217646;-2,3277023183570944;-0,45984213996645984;-1,8678601783906346;spy
2020-04-29;9472,814457787166;9025,456209007885;1,2240713045662988;2,6178490817010847;-1,393777777134786;spy
2020-04-30;9298,29632719831;8941,423195501506;-1,8423049598041419;-0,9310666581320293;-0,9112383016721126;spy
2020-05-01;9155,68611055599;8704,713048150647;-1,5337241535868684;-2,647343070283825;1,1136189166969568;strategy
2020-05-04;9423,561135943019;8728,722614777922;2,9257777314819045;0,27582260890697263;2,649955122574932;strategy
2020-05-05;9654,564144593442;8809,370109362406;2,4513345360422045;0,9239323798415411;1,5274021562006634;strategy
2020-05-06;9645,566665250675;8749,65383914464;-0,09319405006806836;-0,6778721915009722;0,5846781414329039;strategy
2020-05-07;9941,291007239477;8855,23430909675;3,0659094716973367;1,206681680134114;1,8592277915632227;strategy
2020-05-08;10231,35436315807;9001,754758420117;2,9177634545388687;1,6546196770067523;1,2631437775321164;strategy
2020-05-11;10573,340000739052;9003,601575900817;3,3425255879361515;0,02051619412284378;3,3220093938133077;strategy
2020-05-12;10264,931233717929;8824,14558858618;-2,9168528298490926;-1,9931578024839802;-0,9236950273651123;spy
2020-05-13;10164,923465669715;8668,082935819806;-0,9742663226005033;-1,768586558320584;0,7943202357200807;strategy
2020-05-14;10348,228902028206;8771,816588291214;1,8033134924977379;1,1967311946536885;0,6065822978440494;strategy
2020-05-15;10580,564003607691;8812,140335583457;2,2451677845466644;0,459696653325703;1,7854711312209615;strategy
2020-05-18;10912,553456158128;9080,5554355239;3,137729259397104;3,0459694208066823;0,0917598385904217;strategy
2020-05-19;10673,43229294331;8987,28739523585;-2,1912484935400656;-1,0271182302701187;-1,1641302632699468;spy
2020-05-20;10770,21007145586;9139,96358970216;0,9067165636730934;1,6988017379665044;-0,792085174293411;spy
2020-05-21;10549,042466268727;9076,8618005625;-2,0535124544440397;-0,6903943163488746;-1,3631181380951651;spy
2020-05-22;10635,056229007454;9094,099389967816;0,8153703335043172;0,18990692801170717;0,62546340549261;strategy
2020-05-26;10132,648000521147;9206,143721102379;-4,7240768423581265;1,2320552737543622;-5,956132116112489;spy
2020-05-27;9915,184897724375;9343,121966982735;-2,1461626100658715;1,4879003633885723;-3,634062973454444;spy
2020-05-28;10022,204539903132;9325,884377577418;1,0793509478912444;-0,18449496288533984;1,2638459107765843;strategy
2020-05-29;10367,532655786854;9367,439649649517;3,4456302952988738;0,4455906849114788;3,000039610387395;strategy
2020-06-01;10418,275102432095;9405,300347382048;0,4894360917871543;0,4041733830006278;0,08526270878652653;strategy
2020-06-02;10358,784928528625;9483,17761574548;-0,5710174987564209;0,8280146883890893;-1,3990321871455103;spy
2020-06-03;10292,797175650556;9609,382133402973;-0,6370221346746474;1,330825201965502;-1,9678473366401494;spy
2020-06-04;10150,125470834615;9584,141041995841;-1,3861315090659354;-0,2626713253434998;-1,1234601837224356;spy
2020-06-05;10284,786772025216;9829,778100088864;1,3266959268388945;2,5629532893630236;-1,236257362524129;spy
2020-06-08;10344,1262282452;9948,595347823555;0,5769634075583285;1,2087480157219055;-0,631784608163577;spy
2020-06-09;10409,258246200912;9874,411714421522;0,6296521960246881;-0,7456694217466864;1,3753216177713745;strategy
2020-06-10;10661,780392677752;9819,312487905507;2,4259379535424896;-0,5580000926591167;2,9839380462016063;strategy
2020-06-11;10167,03114625697;9253,23944561658;-4,64039989756837;-5,764894874118342;1,1244949765499719;strategy
2020-06-12;10157,70613211474;9364,053191349454;-0,09171816244177844;1,1975670399988259;-1,2892852024406043;spy
2020-06-15;10589,437039581044;9451,472663155897;4,250279559686598;0,9335644514194108;3,3167151082671875;strategy
2020-06-16;10565,424516033641;9633,391700030248;-0,22675920785636405;1,9247692222981838;-2,151528430154548;spy
2020-06-17;10606,855262330182;9593,376068777512;0,39213517860703373;-0,4153846588902943;0,807519837497328;strategy
2020-06-18;10622,449831921538;9597,069703738913;0,1470234975934792;0,038501930237289095;0,10852156735619012;strategy
2020-06-19;10828,052270831346;9500,416144528968;1,9355463397148887;-1,0071153195051696;2,9426616592200583;strategy
2020-06-22;10854,071131213346;9561,363000148422;0,24029123365141292;0,6415177471415401;-0,40122651349012717;spy
2020-06-23;10773,447156591023;9605,380382402065;-0,7427993943256106;0,46036723271525304;-1,2031666270408636;spy
2020-06-24;10558,30990689966;9360,359556388054;-1,996921194900425;-2,5508706189596886;0,5539494240592635;strategy
2020-06-25;10654,435029358323;9460,707689937568;0,91042149080931;1,0720542618582574;-0,16163277104894735;spy
2020-06-26;10494,263178124524;9236,001856211262;-1,503335003615347;-2,3751482562483495;0,8718132526330025;strategy
2020-06-29;10600,877265240584;9371,748577311762;1,0159273243527833;1,4697563211208076;-0,45382899676802424;spy
2020-06-30;10859,427606455187;9491,79641044814;2,4389523125823542;1,2809544787298677;1,1579978338524866;strategy
2020-07-01;10928,757371385478;9558,284657887865;0,6384292749378462;0,7004811793744237;-0,06205190443657749;spy
2020-07-02;11102,574206617302;9610,921774222335;1,5904537846811895;0,5506962621272482;1,0397575225539413;strategy
2020-07-06;11482,998402403173;9759,288101648233;3,426450377238921;1,543726303379489;1,882724073859432;strategy
2020-07-07;11534,419373790774;9658,63279143738;0,44780091040368397;-1,0313796371464234;1,4791805475501074;strategy
2020-07-08;11761,961475098577;9732,508308799906;1,9727226307102885;0,7648651621585456;1,207857468551743;strategy
2020-07-09;11945,208501298617;9677,101905622554;1,557963155958264;-0,5692921230517234;2,1272552790099875;strategy
2020-07-10;11963,946396070463;9775,910398352706;0,1568653637967765;1,021054585285941;-0,8641892214891644;spy
2020-07-13;11603,578790217309;9691,261152767314;-3,01211317673169;-0,8658962913536405;-2,1462168853780494;spy
2020-07-14;11929,728215556486;9816,850377723962;2,8107658097185073;1,2959017714715637;1,5148640382469436;strategy
2020-07-15;12058,285009800078;9907,040075751456;1,077617125224628;0,918723363983931;0,1588937612406971;strategy
2020-07-16;11964,861766396753;9874,411714421522;-0,7747639347336577;-0,32934520381920906;-0,4454187309144486;spy
2020-07-17;12336,241814281186;9903,038324750549;3,103922595474118;0,28990699554505284;2,814015599929065;strategy
2020-07-20;12548,55128321969;9983,070526634188;1,7210222702729538;0,8081580547216083;0,9128642155513456;strategy
2020-07-21;12321,814049007284;10004,309867040412;-1,80687976719357;0,21275358467676142;-2,0196333518703313;spy
2020-07-22;12445,064947455347;10061,254971658962;1,0002658533707853;0,5692057260856975;0,4310601272850878;strategy
2020-07-23;12089,438789019217;9941,207138522583;-2,857567718108567;-1,1931695745166615;-1,6643981435919053;spy
2020-07-24;11918,557352600184;9877,181940642571;-1,4134769975777894;-0,6440384652273368;-0,7694385323504527;spy
2020-07-27;12355,00851174755;9949,2106405244;3,661946209053135;0,72924342504459;2,932702784008545;strategy
2020-07-28;12180,471402673953;9886,108851384737;-1,4126830338290874;-0,6342391514221335;-0,778443882406954;spy
2020-07-29;12357,445633759862;10007,695385962308;1,4529341700770138;1,2298725050001957;0,22306166507681802;strategy
2020-07-30;12359,983668033481;9971,988682371817;0,02053850244492228;-0,35679247032814887;0,37733097277307115;strategy
2020-07-31;12428,715425769178;10050,789359475602;0,5560829171114223;0,7902202821698623;-0,23413736505843996;spy
2020-08-03;12808,654329355673;10120,66406521539;3,056944266329764;0,6952160993595191;2,361728166970245;strategy
2020-08-04;13028,219116031703;10159,756287727774;1,7141908980463194;0,3862614375942375;1,327929460452082;strategy
2020-08-05;13086,533026972138;10222,858076867436;0,4475969464520002;0,6210955002521557;-0,17349855380015544;spy
2020-08-06;13496,660345162794;10291,193141787862;3,1339646439997537;0,6684536203731106;2,465511023626643;strategy
2020-08-07;13187,649904561347;10298,581351088833;-2,2895326154680706;0,07179157167860328;-2,361324187146674;spy
2020-08-10;12871,252898256778;10329,362894938067;-2,399191733131567;0,29889110742402636;-2,6980828405555934;spy
2020-08-11;12531,395860768362;10244,09741727366;-2,64043477488074;-0,8254669579494722;-1,8149678169312677;spy
2020-08-12;13108,662286599369;10386,924231635627;4,606561250197494;1,394235221944795;3,212326028252699;strategy
2020-08-13;13210,004460125065;10368,147001410945;0,7730931754134529;-0,1807775796370148;0,9538707550504677;strategy
2020-08-14;13252,879797039765;10368,455117450452;0,32456716456168433;0,0029717560858788516;0,3215954084758055;strategy
2020-08-17;13641,02425907899;10401,391594819894;2,928755621294643;0,31766041320859806;2,611095208086045;strategy
2020-08-18;13674,016883432798;10423,862460005976;0,24186324814905458;0,2160371040858866;0,025826144063167966;strategy
2020-08-19;13637,971461393565;10380,460370453175;-0,2636052181777315;-0,41637243123002765;0,15276721305229612;strategy
2020-08-20;13809,934154213057;10412,780615743603;1,260911076887683;0,31135656933312106;0,9495545075545619;strategy
2020-08-21;13956,067518668187;10449,718844113951;1,058175678633111;0,35473933172567307;0,7034363469074378;strategy
2020-08-24;13868,294210214388;10555,607430105567;-0,6289257940060189;1,0133151673383134;-1,6422409613443323;spy
2020-08-25;14021,331536670086;10592,544719097745;1,1035050463739315;0,34993049179556923;0,7535745545783623;strategy
2020-08-26;14282,792274576295;10698,74142112887;1,8647354370190161;1,0025608090155957;0,8621746280034204;strategy
2020-08-27;14224,613204252732;10722,134755677132;-0,40733680925350013;0,2186550139632537;-0,6259918232167538;spy
2020-08-28;14322,508445140938;10791,393229337908;0,6882102133992651;0,6459392204906322;0,0422709929086329;strategy
2020-08-31;14768,923550533695;10752,301006825519;3,1168779344948216;-0,36225371165338194;3,4791316461482036;strategy
2020-09-01;14886,25625726304;10853,572549115386;0,794456727518944;0,9418592562241423;-0,14740252870519832;spy
2020-09-02;14883,089312050048;11010,558610622113;-0,021274289238748523;1,4463998908776032;-1,4676741801163518;spy
2020-09-03;13810,69753464321;10631,6378809883;-7,20543803052085;-3,441430567094561;-3,764007463426289;spy
2020-09-04;13563,103928765064;10544,8337018827;-1,7927668407556885;-0,8164704260744782;-0,9762964146812103;spy
2020-09-08;12675,755432924885;10256,717962977227;-6,542370393242081;-2,7322928654060497;-3,810077527836031;spy
2020-09-09;13209,35736748639;10459,26104755696;4,209626301052549;1,974735829832075;2,2348904712204742;strategy
2020-09-10;12944,777911532194;10277,650126722116;-2,0029699295246117;-1,7363647394312287;-0,266605190093383;spy
2020-09-11;12801,503691324046;10282,882463124708;-1,1068109564128403;0,05090985135782766;-1,157720807770668;spy
2020-09-14;13352,719056241991;10418,321068185704;4,305864203214815;1,3171268420765214;2,988737361138294;strategy
2020-09-15;13718,777585882317;10470,958184520176;2,7414530935495396;0,5052360739314254;2,236217019618114;strategy
2020-09-16;13562,14071544739;10429,402912448077;-1,141769880401866;-0,3968621719216969;-0,7449077084801692;spy
2020-09-17;13288,026764176375;10337,673573601218;-2,021170234274283;-0,8795262741012166;-1,1416439601730666;spy
2020-09-18;13251,212144628615;10177,917285873444;-0,2770510640978663;-1,5453794955930467;1,2683284314951804;strategy
2020-09-21;13496,436663300487;10064,641429959025;1,850581788257566;-1,1129571279935746;2,9635389162511405;strategy
2020-09-22;13916,782988386389;10167,143557650577;3,114498556710954;1,0184379483847206;2,0960606083262334;strategy
2020-09-23;13368,699064653865;9931,357758418239;-3,9382946776557626;-2,3190958000678052;-1,6191988775879573;spy
2020-09-24;13340,59443276128;9957,829435227057;-0,21022712648901543;0,2665464023424269;-0,4767735288314423;spy
2020-09-25;13782,791912488197;10118,81724773469;3,314675983560278;1,6166958226671246;1,6979801608931533;strategy
2020-09-28;14076,686992688192;10286,884214125617;2,132333434807965;1,6609348926481582;0,4713985421598066;strategy
2020-09-29;14076,686992688192;10230,861578869253;0,0;-0,5446025646855812;0,5446025646855812;strategy
2020-09-30;14076,686992688192;10308,43167057135;0,0;0,7581970599847665;-0,7581970599847665;spy
2020-10-01;14076,686992688192;10374,611801971567;0,0;0,6420000007290039;-0,6420000007290039;spy
2020-10-02;14076,686992688192;10276,110485902753;0,0;-0,9494458004693285;0,9494458004693285;strategy
2020-10-05;14076,686992688192;10458,337638816609;0,0;1,7733086187020186;-1,7733086187020186;spy
2020-10-06;14076,686992688192;10309,662255973035;0,0;-1,4215967009112318;1,4215967009112318;strategy
2020-10-07;14076,686992688192;10489,119182665843;0,0;1,7406673685050889;-1,7406673685050889;spy
2020-10-08;14076,686992688192;10582,079106914385;0,0;0,8862510057294992;-0,8862510057294992;spy
2020-10-09;14076,686992688192;10676,578671982295;0,0;0,8930151070800862;-0,8930151070800862;spy
2020-10-12;14076,686992688192;10848,339273334625;0,0;1,6087606959996226;-1,6087606959996226;spy
2020-10-13;14076,686992688192;10777,542098232652;0,0;-0,6526084160733525;0,6526084160733525;strategy
2020-10-14;14076,686992688192;10709,822326013073;0,0;-0,6283415235342482;0,6283415235342482;strategy
2020-10-15;14076,686992688192;10696,586487608663;0,0;-0,12358597557926565;0,12358597557926565;strategy
2020-10-16;14076,686992688192;10690,122626426211;0,0;-0,06042919570593552;0,06042919570593552;strategy
2020-10-19;14076,686992688192;10527,596112477384;0,0;-1,5203428401004304;1,5203428401004304;strategy
2020-10-20;14076,686992688192;10569,766677250327;0,0;0,40057164353941577;-0,40057164353941577;spy
2020-10-21;14076,686992688192;10549,75886162396;0,0;-0,18929287880528056;0,18929287880528056;strategy
2020-10-22;14076,686992688192;10607,627374982856;0,0;0,5485292518808249;-0,5485292518808249;spy
2020-10-23;14076,686992688192;10643,642194612854;0,0;0,3395181444149964;-0,3395181444149964;spy
2020-10-26;14076,686992688192;10446,9486178929;0,0;-1,8479912526513487;1,8479912526513487;strategy
2020-10-27;14076,686992688192;10410,933798262902;0,0;-0,34474008581141247;0,34474008581141247;strategy
2020-10-28;14076,686992688192;10055,099226516015;0,0;-3,417892944495138;3,417892944495138;strategy
2020-10-29;14076,686992688192;10157,294177546231;0,0;1,0163495031527914;-1,0163495031527914;spy
2020-10-30;14076,686992688192;10051,405591554614;0,0;-1,0424881286366094;1,0424881286366094;strategy
2020-11-02;14076,686992688192;10164,06615476819;0,0;1,1208438679286337;-1,1208438679286337;spy
2020-11-03;14076,686992688192;10343,522142082826;0,0;1,7655924762989494;-1,7655924762989494;spy
2020-11-04;14076,686992688192;10574,691836991586;0,0;2,234922415530405;-2,234922415530405;spy
2020-11-05;14076,686992688192;10780,927617154548;0,0;1,9502769758407812;-1,9502769758407812;spy
2020-11-06;14076,686992688192;10778,465506973005;0,0;-0,022837646898077324;0,022837646898077324;strategy
2020-11-09;14076,686992688192;10913,904112033997;0,0;1,2565666696560118;-1,2565666696560118;spy
2020-11-10;14076,686992688192;10897,898047408538;0,0;-0,14665755224850807;0,14665755224850807;strategy
2020-11-11;14076,686992688192;10978,853658032527;0,0;0,7428552760524232;-0,7428552760524232;spy
2020-11-12;14076,686992688192;10872,348839961898;0,0;-0,9700905157134176;0,9700905157134176;strategy
2020-11-13;14076,686992688192;11022,871040286173;0,0;1,3844496947248652;-1,3844496947248652;spy
2020-11-16;14076,686992688192;11160,464578867375;0,0;1,2482549970722623;-1,2482549970722623;spy
2020-11-17;14076,686992688192;11100,4401926101;0,0;-0,537830534142214;0,537830534142214;strategy
2020-11-18;14076,686992688192;10966,848405029805;0,0;-1,2034818913688738;1,2034818913688738;strategy
2020-11-19;14076,686992688192;11013,020720803657;0,0;0,42101717894336144;-0,42101717894336144;spy
2020-11-20;14076,686992688192;10937,605562621766;0,0;-0,6847817696323033;0,6847817696323033;strategy
2020-11-23;14076,686992688192;11003,17040132114;0,0;0,599444168323604;-0,599444168323604;spy
2020-11-24;14076,686992688192;11180,472394493741;0,0;1,6113718747036154;-1,6113718747036154;spy
2020-11-25;14076,686992688192;11163,234805088425;0,0;-0,15417585945479706;0,15417585945479706;strategy
2020-11-27;14076,686992688192;11194,324464977164;0,0;0,27850045646775623;-0,27850045646775623;spy
2020-11-30;14042,983831492606;11144,765690903248;-0,2394253790902079;-0,4427133966767416;0,2032880175865337;strategy
2020-12-01;13870,951069154959;11266,660341520326;-1,2250442242328075;1,0937390161245952;-2,3187832403574027;spy
2020-12-02;13669,928468207356;11290,362731486266;-1,4492344464729578;0,2103763604072606;-1,6596108068802184;spy
2020-12-03;13913,186512550114;11287,28438922571;1,77951219648671;-0,027265220203875895;1,806777416690586;strategy
2020-12-04;14144,361159213498;11384,554180514666;1,6615506911724198;0,8617643352887061;0,7997863558837137;strategy
2020-12-07;14465,908499583564;11361,159906588235;2,2733252972730655;-0,20549134867724472;2,4788166459503103;strategy
2020-12-08;14636,588988869627;11394,404499997181;1,179880885400153;0,292616191324524;0,887264694075629;strategy
2020-12-09;14035,76501609083;11292,209548966965;-4,104945306831342;-0,8968871609766116;-3,208058145854731;spy
2020-12-10;14316,050000472453;11288,515914005566;1,9969341468762059;-0,032709585713774914;2,0296437325899808;strategy
2020-12-11;14314,35919497765;11275,279136222987;-0,01181055874174275;-0,11725879542904272;0,10544823668729997;strategy
2020-12-14;14480,630383077614;11224,797892786892;1,1615692035889635;-0,4477161303609756;1,6092853339499391;strategy
2020-12-15;14575,61882469617;11376,550678512851;0,6559689675496472;1,3519422547774829;-0,6959732872278357;spy
2020-12-16;14513,581234011397;11394,404499997181;-0,4256257756937165;0,15693527844120592;-0,5825610541349224;spy
2020-12-17;14833,150355971318;11458,121581837686;2,2018626334004754;0,559196242686677;1,6426663907137984;strategy
2020-12-18;14886,913549225297;11363,930132809288;0,36245296490462486;-0,8220496558327794;1,1845026207374043;strategy
2020-12-21;14825,201333279609;11323,298269477538;-0,414540030353705;-0,3575511540187981;-0,0569888763349069;spy
2020-12-22;14981,400674843686;11304,21386259152;1,053606882312219;-0,16854105960859567;1,2221479419208148;strategy
2020-12-23;14638,378350732914;11314,372298113542;-2,28965456271899;0,08986414840963519;-2,3795187111286253;spy
2020-12-24;14681,60124776726;11358,389680367185;0,2952710744232201;0,3890395427502691;-0,09376846832704899;spy
2020-12-28;14131,78296530932;11455,967587695648;-3,7449476605390997;0,859082229738295;-4,604029890277395;spy
2020-12-29;14131,78296530932;11434,112015210412;0,0;-0,19077893087537934;0,19077893087537934;strategy
2020-12-30;14131,78296530932;11450,426195875378;0,0;0,14267990940848296;-0,14267990940848296;spy
2020-12-31;14131,78296530932;11508,60376465195;0,0;0,5080821253407031;-0,5080821253407031;spy
2021-01-04;14131,78296530932;11351,925819184731;0,0;-1,3613983822125086;1,3613983822125086;strategy
2021-01-05;14131,78296530932;11430,110264209503;0,0;0,6887328746690846;-0,6887328746690846;spy
2021-01-06;14131,78296530932;11498,445329129932;0,0;0,5978513184986767;-0,5978513184986767;spy
2021-01-07;14131,78296530932;11669,283461120076;0,0;1,4857498305213879;-1,4857498305213879;spy
2021-01-08;14131,78296530932;11735,771708559801;0,0;0,5697714659280706;-0,5697714659280706;spy
2021-01-11;14131,78296530932;11656,662915416513;0,0;-0,6740825836411668;0,6740825836411668;strategy
2021-01-12;14131,78296530932;11659,125025598056;0,0;0,02112191284424636;-0,02112191284424636;spy
2021-01-13;14131,78296530932;11690,522801526302;0,0;0,26929787492038226;-0,26929787492038226;spy
2021-01-14;14131,78296530932;11649,582822155047;0,0;-0,3501980199372201;0,3501980199372201;strategy
2021-01-15;14131,78296530932;11564,626399908318;0,0;-0,7292657904037547;0,7292657904037547;strategy
2021-01-19;14131,78296530932;11655,431390636655;0,0;0,7851960589842832;-0,7851960589842832;spy
2021-01-20;14131,78296530932;11816,727319183792;0,0;1,383869229213719;-1,383869229213719;spy
2021-01-21;14131,78296530932;11827,500108028491;0,0;0,09116558716903977;-0,09116558716903977;spy
2021-01-22;14131,78296530932;11785,637659295055;0,0;-0,35394164744094736;0,35394164744094736;strategy
2021-01-25;14131,78296530932;11832,11809110841;0,0;0,3943819855745989;-0,3943819855745989;spy
2021-01-26;14131,78296530932;11813,648976923238;0,0;-0,1560930514972747;0,1560930514972747;strategy
