date;equity;cash;gross_exposure;positions_count
2021-09-03;14445,649696499646;5,684341886080801e-13;14445,649696499646;10
2021-09-07;14375,279767500411;5,684341886080801e-13;14375,279767500411;10
2021-09-08;14196,506724527157;5,684341886080801e-13;14196,506724527157;10
2021-09-09;14418,188689684286;5,684341886080801e-13;14418,188689684286;10
2021-09-10;14323,035284364954;5,684341886080801e-13;14323,035284364954;10
2021-09-13;14087,836858523475;5,684341886080801e-13;14087,836858523475;10
2021-09-14;13973,19834198254;5,684341886080801e-13;13973,19834198254;10
2021-09-15;14375,664703881937;5,684341886080801e-13;14375,664703881937;10
2021-09-16;14325,992446813325;5,684341886080801e-13;14325,992446813325;10
2021-09-17;14221,557464835596;5,684341886080801e-13;14221,557464835596;10
2021-09-20;13645,768292520263;5,684341886080801e-13;13645,768292520263;10
2021-09-21;13679,570685535466;5,684341886080801e-13;13679,570685535466;10
2021-09-22;13994,017995726525;5,684341886080801e-13;13994,017995726525;10
2021-09-23;14455,140273205237;5,684341886080801e-13;14455,140273205237;10
2021-09-24;14397,42732019784;5,684341886080801e-13;14397,42732019784;10
2021-09-27;14467,736933031183;-1,5063505998114124e-12;14467,736933031185;10
2021-09-28;14058,143550093413;-1,5063505998114124e-12;14058,143550093415;10
2021-09-29;13920,882921385231;-1,5063505998114124e-12;13920,882921385233;10
2021-09-30;13858,697440851953;-1,5063505998114124e-12;13858,697440851955;10
2021-10-01;13879,52807370307;-1,5063505998114124e-12;13879,528073703072;10
2021-10-04;13880,479577090151;-1,5063505998114124e-12;13880,479577090153;10
2021-10-05;14197,457261325224;-1,5063505998114124e-12;14197,457261325226;10
2021-10-06;13934,650907228357;-1,5063505998114124e-12;13934,650907228359;10
2021-10-07;14113,663340124154;-1,5063505998114124e-12;14113,663340124156;10
2021-10-08;14188,64960028765;-1,5063505998114124e-12;14188,649600287652;10
2021-10-11;14113,48628527897;-1,5063505998114124e-12;14113,486285278972;10
2021-10-12;14102,138075677358;-1,5063505998114124e-12;14102,13807567736;10
2021-10-13;14146,117552626483;-1,5063505998114124e-12;14146,117552626485;10
2021-10-14;14399,072736514694;-1,5063505998114124e-12;14399,072736514696;10
2021-10-15;14432,492857814319;-1,5063505998114124e-12;14432,49285781432;10
2021-10-18;14778,25986106959;-1,5063505998114124e-12;14778,259861069591;10
2021-10-19;14857,892148320068;-1,5063505998114124e-12;14857,89214832007;10
2021-10-20;14905,96962632978;-1,5063505998114124e-12;14905,969626329781;10
2021-10-21;14872,361119965222;-1,5063505998114124e-12;14872,361119965224;10
2021-10-22;14937,457620161202;-1,5063505998114124e-12;14937,457620161204;10
2021-10-25;15156,452633859133;-1,5063505998114124e-12;15156,452633859135;10
2021-10-26;15153,135512415654;-1,5063505998114124e-12;15153,135512415656;10
2021-10-27;14805,951159843806;-1,5063505998114124e-12;14805,951159843808;10
2021-10-28;15211,902686676533;-1,5063505998114124e-12;15211,902686676534;10
2021-10-29;15261,165364409195;-1,5063505998114124e-12;15261,165364409197;10
2021-11-01;15649,626154367346;-2,2737367544323206e-13;15649,626154367346;10
2021-11-02;15733,025269054066;-2,2737367544323206e-13;15733,025269054066;10
2021-11-03;15619,15592348419;-2,2737367544323206e-13;15619,15592348419;10
2021-11-04;15465,192743770616;-2,2737367544323206e-13;15465,192743770616;10
2021-11-05;15520,833630882673;-2,2737367544323206e-13;15520,833630882673;10
2021-11-08;15715,317178497264;-2,2737367544323206e-13;15715,317178497264;10
2021-11-09;15467,82182366589;-2,2737367544323206e-13;15467,82182366589;10
2021-11-10;14936,5206524802;-2,2737367544323206e-13;14936,5206524802;10
2021-11-11;15035,857369376168;-2,2737367544323206e-13;15035,857369376168;10
2021-11-12;15040,584086791692;-2,2737367544323206e-13;15040,584086791692;10
2021-11-15;14981,063469394405;-2,2737367544323206e-13;14981,063469394405;10
2021-11-16;15030,344763006644;-2,2737367544323206e-13;15030,344763006644;10
2021-11-17;14921,817017170044;-2,2737367544323206e-13;14921,817017170044;10
2021-11-18;15054,72759254493;-2,2737367544323206e-13;15054,72759254493;10
2021-11-19;14840,596009406192;-2,2737367544323206e-13;14840,596009406192;10
2021-11-22;14984,34755865265;-2,2737367544323206e-13;14984,34755865265;10
2021-11-23;15209,59833220641;-2,2737367544323206e-13;15209,59833220641;10
2021-11-24;15393,231587333654;-2,2737367544323206e-13;15393,231587333654;10
2021-11-26;15053,646363220192;-2,2737367544323206e-13;15053,646363220192;10
2021-11-29;15561,358967357615;-1,0444978215673473e-12;15561,358967357617;10
2021-11-30;15013,040348105866;-1,0444978215673473e-12;15013,040348105867;10
2021-12-01;14513,943274987316;-1,0444978215673473e-12;14513,943274987318;10
2021-12-02;14807,28162426288;-1,0444978215673473e-12;14807,281624262881;10
2021-12-03;14675,910447978602;-1,0444978215673473e-12;14675,910447978604;10
2021-12-06;14486,188295262584;-1,0444978215673473e-12;14486,188295262586;10
2021-12-07;15300,167664217119;-1,0444978215673473e-12;15300,16766421712;10
2021-12-08;15176,165603539566;-1,0444978215673473e-12;15176,165603539568;10
2021-12-09;14795,029742594765;-1,0444978215673473e-12;14795,029742594767;10
2021-12-10;15097,185200271506;-1,0444978215673473e-12;15097,185200271508;10
2021-12-13;14762,96953691422;-1,0444978215673473e-12;14762,969536914221;10
2021-12-14;14630,76467527747;-1,0444978215673473e-12;14630,764675277473;10
2021-12-15;14830,855109055263;-1,0444978215673473e-12;14830,855109055265;10
2021-12-16;14676,997891069657;-1,0444978215673473e-12;14676,997891069659;10
2021-12-17;14645,277274239737;-1,0444978215673473e-12;14645,27727423974;10
2021-12-20;14269,106066941651;-1,0444978215673473e-12;14269,106066941653;10
2021-12-21;14755,765911176835;-1,0444978215673473e-12;14755,765911176837;10
2021-12-22;14863,412473606926;-1,0444978215673473e-12;14863,412473606928;10
2021-12-23;14932,11316638611;-1,0444978215673473e-12;14932,113166386112;10
2021-12-27;15481,755052749813;-1,0444978215673473e-12;15481,755052749815;10
2021-12-28;15296,477312272806;-1,0444978215673473e-12;15296,477312272807;10
2021-12-29;15288,719780089015;-1,0444978215673473e-12;15288,719780089017;10
2021-12-30;15136,942359895964;-1,0444978215673473e-12;15136,942359895966;10
2021-12-31;15204,611038470259;-1,0444978215673473e-12;15204,61103847026;10
2022-01-03;15229,363967589423;-1,5631940186722204e-13;15229,363967589423;10
2022-01-04;15585,388608887366;-1,5631940186722204e-13;15585,388608887366;10
2022-01-05;15052,906735285085;-1,5631940186722204e-13;15052,906735285085;10
2022-01-06;15254,88030238117;-1,5631940186722204e-13;15254,88030238117;10
2022-01-07;14993,963086340416;-1,5631940186722204e-13;14993,963086340416;10
2022-01-10;15076,804755465164;-1,5631940186722204e-13;15076,804755465164;10
2022-01-11;15182,038223853888;-1,5631940186722204e-13;15182,038223853888;10
2022-01-12;15298,876743319295;-1,5631940186722204e-13;15298,876743319295;10
2022-01-13;14981,047132178413;-1,5631940186722204e-13;14981,047132178413;10
2022-01-14;15041,539790451572;-1,5631940186722204e-13;15041,539790451572;10
2022-01-18;14539,112740488865;-1,5631940186722204e-13;14539,112740488865;10
2022-01-19;14052,376076114388;-1,5631940186722204e-13;14052,376076114388;10
2022-01-20;13649,004587412495;-1,5631940186722204e-13;13649,004587412495;10
2022-01-21;13096,513265151045;-1,5631940186722204e-13;13096,513265151045;10
2022-01-24;13312,723098738785;-1,5631940186722204e-13;13312,723098738785;10
2022-01-25;13180,617571314937;-1,5631940186722204e-13;13180,617571314937;10
2022-01-26;13237,02325528235;-1,5631940186722204e-13;13237,02325528235;10
2022-01-27;13105,021029447596;-1,5631940186722204e-13;13105,021029447596;10
2022-01-28;13403,371616445467;-1,5631940186722204e-13;13403,371616445467;10
2022-01-31;13766,745006656054;13766,745006656054;0,0;0
2022-02-01;13766,745006656054;13766,745006656054;0,0;0
2022-02-02;13766,745006656054;13766,745006656054;0,0;0
2022-02-03;13766,745006656054;13766,745006656054;0,0;0
2022-02-04;13766,745006656054;13766,745006656054;0,0;0
2022-02-07;13766,745006656054;13766,745006656054;0,0;0
2022-02-08;13766,745006656054;13766,745006656054;0,0;0
2022-02-09;13766,745006656054;13766,745006656054;0,0;0
2022-02-10;13766,745006656054;13766,745006656054;0,0;0
2022-02-11;13766,745006656054;13766,745006656054;0,0;0
2022-02-14;13766,745006656054;13766,745006656054;0,0;0
2022-02-15;13766,745006656054;13766,745006656054;0,0;0
2022-02-16;13766,745006656054;13766,745006656054;0,0;0
2022-02-17;13766,745006656054;13766,745006656054;0,0;0
2022-02-18;13766,745006656054;13766,745006656054;0,0;0
2022-02-22;13766,745006656054;13766,745006656054;0,0;0
2022-02-23;13766,745006656054;13766,745006656054;0,0;0
2022-02-24;13766,745006656054;13766,745006656054;0,0;0
2022-02-25;13766,745006656054;13766,745006656054;0,0;0
2022-02-28;13766,745006656054;13766,745006656054;0,0;0
2022-03-01;13766,745006656054;13766,745006656054;0,0;0
2022-03-02;13766,745006656054;13766,745006656054;0,0;0
2022-03-03;13766,745006656054;13766,745006656054;0,0;0
2022-03-04;13766,745006656054;13766,745006656054;0,0;0
2022-03-07;13766,745006656054;13766,745006656054;0,0;0
2022-03-08;13766,745006656054;13766,745006656054;0,0;0
2022-03-09;13766,745006656054;13766,745006656054;0,0;0
2022-03-10;13766,745006656054;13766,745006656054;0,0;0
2022-03-11;13766,745006656054;13766,745006656054;0,0;0
2022-03-14;13766,745006656054;13766,745006656054;0,0;0
2022-03-15;13766,745006656054;13766,745006656054;0,0;0
2022-03-16;13766,745006656054;13766,745006656054;0,0;0
2022-03-17;13766,745006656054;13766,745006656054;0,0;0
2022-03-18;13766,745006656054;13766,745006656054;0,0;0
2022-03-21;13766,745006656054;13766,745006656054;0,0;0
2022-03-22;13766,745006656054;13766,745006656054;0,0;0
2022-03-23;13766,745006656054;13766,745006656054;0,0;0
2022-03-24;13766,745006656054;13766,745006656054;0,0;0
2022-03-25;13766,745006656054;13766,745006656054;0,0;0
2022-03-28;13733,78392523549;-1,8189894035458565e-12;13733,783925235492;10
2022-03-29;13676,741143202258;-1,8189894035458565e-12;13676,74114320226;10
2022-03-30;13614,468705778432;-1,8189894035458565e-12;13614,468705778434;10
2022-03-31;13520,595186626348;-1,8189894035458565e-12;13520,59518662635;10
2022-04-01;13621,923298045338;-1,8189894035458565e-12;13621,92329804534;10
2022-04-04;13736,20743550934;-1,8189894035458565e-12;13736,207435509341;10
2022-04-05;13384,687208562653;-1,8189894035458565e-12;13384,687208562655;10
2022-04-06;13207,229096451265;-1,8189894035458565e-12;13207,229096451267;10
2022-04-07;13449,215211375218;-1,8189894035458565e-12;13449,21521137522;10
2022-04-08;13668,81660365921;-1,8189894035458565e-12;13668,816603659212;10
2022-04-11;13314,837255316437;-1,8189894035458565e-12;13314,837255316439;10
2022-04-12;13518,631549352007;-1,8189894035458565e-12;13518,631549352009;10
2022-04-13;13806,200327081351;-1,8189894035458565e-12;13806,200327081353;10
2022-04-14;13673,970601666457;-1,8189894035458565e-12;13673,970601666459;10
2022-04-18;13859,230167666421;-1,8189894035458565e-12;13859,230167666423;10
2022-04-19;13832,488292435899;-1,8189894035458565e-12;13832,4882924359;10
2022-04-20;13835,567405414105;-1,8189894035458565e-12;13835,567405414107;10
2022-04-21;13258,472161792773;-1,8189894035458565e-12;13258,472161792775;10
2022-04-22;12647,098256322592;-1,8189894035458565e-12;12647,098256322593;10
2022-04-25;12466,148857825392;-1,8189894035458565e-12;12466,148857825394;10
2022-04-26;12287,53934282614;-1,8189894035458565e-12;12287,539342826141;10
2022-04-27;12401,632491633938;-1,8189894035458565e-12;12401,63249163394;10
2022-04-28;12770,764422506476;-1,8189894035458565e-12;12770,764422506478;10
2022-04-29;12266,488575840189;-1,8189894035458565e-12;12266,48857584019;10
2022-05-02;12359,639664951344;12359,639664951344;0,0;0
2022-05-03;12359,639664951344;12359,639664951344;0,0;0
2022-05-04;12359,639664951344;12359,639664951344;0,0;0
2022-05-05;12359,639664951344;12359,639664951344;0,0;0
2022-05-06;12359,639664951344;12359,639664951344;0,0;0
2022-05-09;12359,639664951344;12359,639664951344;0,0;0
2022-05-10;12359,639664951344;12359,639664951344;0,0;0
2022-05-11;12359,639664951344;12359,639664951344;0,0;0
2022-05-12;12359,639664951344;12359,639664951344;0,0;0
2022-05-13;12359,639664951344;12359,639664951344;0,0;0
2022-05-16;12359,639664951344;12359,639664951344;0,0;0
2022-05-17;12359,639664951344;12359,639664951344;0,0;0
2022-05-18;12359,639664951344;12359,639664951344;0,0;0
2022-05-19;12359,639664951344;12359,639664951344;0,0;0
2022-05-20;12359,639664951344;12359,639664951344;0,0;0
2022-05-23;12359,639664951344;12359,639664951344;0,0;0
2022-05-24;12359,639664951344;12359,639664951344;0,0;0
2022-05-25;12359,639664951344;12359,639664951344;0,0;0
2022-05-26;12359,639664951344;12359,639664951344;0,0;0
2022-05-27;12359,639664951344;12359,639664951344;0,0;0
2022-05-31;12359,639664951344;12359,639664951344;0,0;0
2022-06-01;12359,639664951344;12359,639664951344;0,0;0
2022-06-02;12359,639664951344;12359,639664951344;0,0;0
2022-06-03;12359,639664951344;12359,639664951344;0,0;0
2022-06-06;12359,639664951344;12359,639664951344;0,0;0
2022-06-07;12359,639664951344;12359,639664951344;0,0;0
2022-06-08;12359,639664951344;12359,639664951344;0,0;0
2022-06-09;12359,639664951344;12359,639664951344;0,0;0
2022-06-10;12359,639664951344;12359,639664951344;0,0;0
2022-06-13;12359,639664951344;12359,639664951344;0,0;0
2022-06-14;12359,639664951344;12359,639664951344;0,0;0
2022-06-15;12359,639664951344;12359,639664951344;0,0;0
2022-06-16;12359,639664951344;12359,639664951344;0,0;0
2022-06-17;12359,639664951344;12359,639664951344;0,0;0
2022-06-21;12359,639664951344;12359,639664951344;0,0;0
2022-06-22;12359,639664951344;12359,639664951344;0,0;0
2022-06-23;12359,639664951344;12359,639664951344;0,0;0
2022-06-24;12359,639664951344;12359,639664951344;0,0;0
2022-06-27;12359,639664951344;12359,639664951344;0,0;0
2022-06-28;12359,639664951344;12359,639664951344;0,0;0
2022-06-29;12359,639664951344;12359,639664951344;0,0;0
2022-06-30;12359,639664951344;12359,639664951344;0,0;0
2022-07-01;12359,639664951344;12359,639664951344;0,0;0
2022-07-05;12359,639664951344;12359,639664951344;0,0;0
2022-07-06;12359,639664951344;12359,639664951344;0,0;0
2022-07-07;12359,639664951344;12359,639664951344;0,0;0
2022-07-08;12359,639664951344;12359,639664951344;0,0;0
2022-07-11;12359,639664951344;12359,639664951344;0,0;0
2022-07-12;12359,639664951344;12359,639664951344;0,0;0
2022-07-13;12359,639664951344;12359,639664951344;0,0;0
2022-07-14;12359,639664951344;12359,639664951344;0,0;0
2022-07-15;12359,639664951344;12359,639664951344;0,0;0
2022-07-18;12359,639664951344;12359,639664951344;0,0;0
2022-07-19;12359,639664951344;12359,639664951344;0,0;0
2022-07-20;12359,639664951344;12359,639664951344;0,0;0
2022-07-21;12359,639664951344;12359,639664951344;0,0;0
2022-07-22;12359,639664951344;12359,639664951344;0,0;0
2022-07-25;12359,639664951344;12359,639664951344;0,0;0
2022-07-26;12359,639664951344;12359,639664951344;0,0;0
2022-07-27;12359,639664951344;12359,639664951344;0,0;0
2022-07-28;12359,639664951344;12359,639664951344;0,0;0
2022-07-29;12359,639664951344;12359,639664951344;0,0;0
2022-08-01;12330,047550829353;1,3642420526593924e-12;12330,047550829351;10
2022-08-02;12305,731741900816;1,3642420526593924e-12;12305,731741900814;10
2022-08-03;12132,144314574974;1,3642420526593924e-12;12132,144314574973;10
2022-08-04;11800,160948881141;1,3642420526593924e-12;11800,16094888114;10
2022-08-05;12070,550001117219;1,3642420526593924e-12;12070,550001117217;10
2022-08-08;12102,17252570041;1,3642420526593924e-12;12102,172525700407;10
2022-08-09;12291,574566219668;1,3642420526593924e-12;12291,574566219666;10
2022-08-10;12432,236276027936;1,3642420526593924e-12;12432,236276027934;10
2022-08-11;12825,624016182472;1,3642420526593924e-12;12825,62401618247;10
2022-08-12;13003,785497183122;1,3642420526593924e-12;13003,78549718312;10
2022-08-15;12801,949617030761;1,3642420526593924e-12;12801,94961703076;10
2022-08-16;12900,547931290092;1,3642420526593924e-12;12900,54793129009;10
2022-08-17;12875,95440253289;1,3642420526593924e-12;12875,954402532889;10
2022-08-18;13312,347736653102;1,3642420526593924e-12;13312,3477366531;10
2022-08-19;13302,489047189545;1,3642420526593924e-12;13302,489047189543;10
2022-08-22;13325,13082404417;1,3642420526593924e-12;13325,130824044169;10
2022-08-23;13590,400091599884;1,3642420526593924e-12;13590,400091599882;10
2022-08-24;13912,216293062906;1,3642420526593924e-12;13912,216293062904;10
2022-08-25;14084,399719392739;1,3642420526593924e-12;14084,399719392737;10
2022-08-26;13879,950273597455;1,3642420526593924e-12;13879,950273597453;10
2022-08-29;13951,747899735272;4,547473508864641e-13;13951,747899735272;10
2022-08-30;13306,139256353796;4,547473508864641e-13;13306,139256353796;10
2022-08-31;13262,281224003971;4,547473508864641e-13;13262,281224003971;10
2022-09-01;12877,86898083689;4,547473508864641e-13;12877,86898083689;10
2022-09-02;13142,324649069677;4,547473508864641e-13;13142,324649069677;10
2022-09-06;12831,41878924398;4,547473508864641e-13;12831,41878924398;10
2022-09-07;12766,757601652822;4,547473508864641e-13;12766,757601652822;10
2022-09-08;12910,79110919398;4,547473508864641e-13;12910,79110919398;10
2022-09-09;13220,055144176393;4,547473508864641e-13;13220,055144176393;10
2022-09-12;13383,426372428341;4,547473508864641e-13;13383,426372428341;10
2022-09-13;13031,441666415598;4,547473508864641e-13;13031,441666415598;10
2022-09-14;13475,474078681327;4,547473508864641e-13;13475,474078681327;10
2022-09-15;13128,50812849318;4,547473508864641e-13;13128,50812849318;10
2022-09-16;12734,49637022477;4,547473508864641e-13;12734,49637022477;10
2022-09-19;12752,04297302266;4,547473508864641e-13;12752,04297302266;10
2022-09-20;12667,764910172142;4,547473508864641e-13;12667,764910172142;10
2022-09-21;12492,683668781337;4,547473508864641e-13;12492,683668781337;10
2022-09-22;12327,096409714222;4,547473508864641e-13;12327,096409714222;10
2022-09-23;11517,5521462022;4,547473508864641e-13;11517,5521462022;10
2022-09-26;11168,000185213179;4,547473508864641e-13;11168,000185213179;10
2022-09-27;11321,746458571346;4,547473508864641e-13;11321,746458571346;10
2022-09-28;11868,475355510363;4,547473508864641e-13;11868,475355510363;10
2022-09-29;11761,390981168513;4,547473508864641e-13;11761,390981168513;10
2022-09-30;11755,796504343103;4,547473508864641e-13;11755,796504343103;10
2022-10-03;12330,523947425783;12330,523947425783;0,0;0
2022-10-04;12330,523947425783;12330,523947425783;0,0;0
2022-10-05;12330,523947425783;12330,523947425783;0,0;0
2022-10-06;12330,523947425783;12330,523947425783;0,0;0
2022-10-07;12330,523947425783;12330,523947425783;0,0;0
2022-10-10;12330,523947425783;12330,523947425783;0,0;0
2022-10-11;12330,523947425783;12330,523947425783;0,0;0
2022-10-12;12330,523947425783;12330,523947425783;0,0;0
2022-10-13;12330,523947425783;12330,523947425783;0,0;0
2022-10-14;12330,523947425783;12330,523947425783;0,0;0
2022-10-17;12330,523947425783;12330,523947425783;0,0;0
2022-10-18;12330,523947425783;12330,523947425783;0,0;0
2022-10-19;12330,523947425783;12330,523947425783;0,0;0
2022-10-20;12330,523947425783;12330,523947425783;0,0;0
2022-10-21;12330,523947425783;12330,523947425783;0,0;0
2022-10-24;12330,523947425783;12330,523947425783;0,0;0
2022-10-25;12330,523947425783;12330,523947425783;0,0;0
2022-10-26;12330,523947425783;12330,523947425783;0,0;0
2022-10-27;12330,523947425783;12330,523947425783;0,0;0
2022-10-28;12330,523947425783;12330,523947425783;0,0;0
2022-10-31;12301,00154372085;-1,3642420526593924e-12;12301,001543720851;10
2022-11-01;12406,90917086365;-1,3642420526593924e-12;12406,909170863652;10
2022-11-02;12277,008190084849;-1,3642420526593924e-12;12277,00819008485;10
2022-11-03;12485,122260540347;-1,3642420526593924e-12;12485,122260540349;10
2022-11-04;12580,009156003345;-1,3642420526593924e-12;12580,009156003347;10
2022-11-07;12860,162294581196;-1,3642420526593924e-12;12860,162294581198;10
2022-11-08;12842,23283030014;-1,3642420526593924e-12;12842,232830300141;10
2022-11-09;12284,62680957548;-1,3642420526593924e-12;12284,626809575482;10
2022-11-10;12596,857413628779;-1,3642420526593924e-12;12596,85741362878;10
2022-11-11;12763,827968477342;-1,3642420526593924e-12;12763,827968477344;10
2022-11-14;12726,018691873238;-1,3642420526593924e-12;12726,01869187324;10
2022-11-15;12970,578743770997;-1,3642420526593924e-12;12970,578743770999;10
2022-11-16;12621,461059872141;-1,3642420526593924e-12;12621,461059872143;10
2022-11-17;12782,67273856647;-1,3642420526593924e-12;12782,672738566473;10
2022-11-18;12748,764148612818;-1,3642420526593924e-12;12748,76414861282;10
2022-11-21;12495,334826203321;-1,3642420526593924e-12;12495,334826203323;10
2022-11-22;12956,467508402797;-1,3642420526593924e-12;12956,467508402799;10
2022-11-23;12863,108855414423;-1,3642420526593924e-12;12863,108855414424;10
2022-11-25;12886,951264381409;-1,3642420526593924e-12;12886,95126438141;10
2022-11-28;12592,342245156942;7,105427357601002e-15;12592,342245156942;10
2022-11-29;12684,755250726255;7,105427357601002e-15;12684,755250726255;10
2022-11-30;12709,79838902205;7,105427357601002e-15;12709,79838902205;10
2022-12-01;12647,245496065068;7,105427357601002e-15;12647,245496065068;10
2022-12-02;12543,43881230029;7,105427357601002e-15;12543,43881230029;10
2022-12-05;12159,510729027545;7,105427357601002e-15;12159,510729027545;10
2022-12-06;11979,078210941356;7,105427357601002e-15;11979,078210941356;10
2022-12-07;11973,04131101157;7,105427357601002e-15;11973,04131101157;10
2022-12-08;11877,798576676463;7,105427357601002e-15;11877,798576676463;10
2022-12-09;11616,775212394015;7,105427357601002e-15;11616,775212394015;10
2022-12-12;12005,276988201065;7,105427357601002e-15;12005,276988201065;10
2022-12-13;12083,35569125605;7,105427357601002e-15;12083,35569125605;10
2022-12-14;12089,78817796813;7,105427357601002e-15;12089,78817796813;10
2022-12-15;11942,602080399076;7,105427357601002e-15;11942,602080399076;10
2022-12-16;11783,978674710828;7,105427357601002e-15;11783,978674710828;10
2022-12-19;11669,800036934917;7,105427357601002e-15;11669,800036934917;10
2022-12-20;11878,510423334745;7,105427357601002e-15;11878,510423334745;10
2022-12-21;12069,24916176904;7,105427357601002e-15;12069,24916176904;10
2022-12-22;11769,520786608504;7,105427357601002e-15;11769,520786608504;10
2022-12-23;12021,44972933102;7,105427357601002e-15;12021,44972933102;10
2022-12-27;12070,241497658995;7,105427357601002e-15;12070,241497658995;10
2022-12-28;11741,212936433747;7,105427357601002e-15;11741,212936433747;10
2022-12-29;11811,203771119634;7,105427357601002e-15;11811,203771119634;10
2022-12-30;11878,846765818198;7,105427357601002e-15;11878,846765818198;10
2023-01-03;11437,151010205536;11437,151010205536;0,0;0
2023-01-04;11437,151010205536;11437,151010205536;0,0;0
2023-01-05;11437,151010205536;11437,151010205536;0,0;0
2023-01-06;11437,151010205536;11437,151010205536;0,0;0
2023-01-09;11437,151010205536;11437,151010205536;0,0;0
2023-01-10;11437,151010205536;11437,151010205536;0,0;0
2023-01-11;11437,151010205536;11437,151010205536;0,0;0
2023-01-12;11437,151010205536;11437,151010205536;0,0;0
2023-01-13;11437,151010205536;11437,151010205536;0,0;0
2023-01-17;11437,151010205536;11437,151010205536;0,0;0
2023-01-18;11437,151010205536;11437,151010205536;0,0;0
2023-01-19;11437,151010205536;11437,151010205536;0,0;0
2023-01-20;11437,151010205536;11437,151010205536;0,0;0
2023-01-23;11437,151010205536;11437,151010205536;0,0;0
2023-01-24;11437,151010205536;11437,151010205536;0,0;0
2023-01-25;11437,151010205536;11437,151010205536;0,0;0
2023-01-26;11437,151010205536;11437,151010205536;0,0;0
2023-01-27;11437,151010205536;11437,151010205536;0,0;0
2023-01-30;11409,767568042233;-4,547473508864641e-13;11409,767568042233;10
2023-01-31;11561,594973662819;-4,547473508864641e-13;11561,594973662819;10
2023-02-01;11686,750638744203;-4,547473508864641e-13;11686,750638744203;10
2023-02-02;11601,188092761053;-4,547473508864641e-13;11601,188092761053;10
2023-02-03;11678,715301672632;-4,547473508864641e-13;11678,715301672632;10
2023-02-06;11452,858195918003;-4,547473508864641e-13;11452,858195918003;10
2023-02-07;11610,511553782426;-4,547473508864641e-13;11610,511553782426;10
2023-02-08;11525,091579479067;-4,547473508864641e-13;11525,091579479067;10
2023-02-09;11476,984754451141;-4,547473508864641e-13;11476,984754451141;10
2023-02-10;11735,951857428128;-4,547473508864641e-13;11735,951857428128;10
2023-02-13;11731,46147331334;-4,547473508864641e-13;11731,46147331334;10
2023-02-14;11849,56620567031;-4,547473508864641e-13;11849,56620567031;10
2023-02-15;11763,198231834192;-4,547473508864641e-13;11763,198231834192;10
2023-02-16;11757,038232040342;-4,547473508864641e-13;11757,038232040342;10
2023-02-17;11529,452664729028;-4,547473508864641e-13;11529,452664729028;10
2023-02-21;11284,421371378658;-4,547473508864641e-13;11284,421371378658;10
2023-02-22;11224,32662919501;-4,547473508864641e-13;11224,32662919501;10
2023-02-23;11416,521458427604;-4,547473508864641e-13;11416,521458427604;10
2023-02-24;11512,35585380983;-4,547473508864641e-13;11512,35585380983;10
2023-02-27;11570,751338786766;11570,751338786766;0,0;0
2023-02-28;11570,751338786766;11570,751338786766;0,0;0
2023-03-01;11570,751338786766;11570,751338786766;0,0;0
2023-03-02;11570,751338786766;11570,751338786766;0,0;0
2023-03-03;11570,751338786766;11570,751338786766;0,0;0
2023-03-06;11570,751338786766;11570,751338786766;0,0;0
2023-03-07;11570,751338786766;11570,751338786766;0,0;0
2023-03-08;11570,751338786766;11570,751338786766;0,0;0
2023-03-09;11570,751338786766;11570,751338786766;0,0;0
2023-03-10;11570,751338786766;11570,751338786766;0,0;0
2023-03-13;11570,751338786766;11570,751338786766;0,0;0
2023-03-14;11570,751338786766;11570,751338786766;0,0;0
2023-03-15;11570,751338786766;11570,751338786766;0,0;0
2023-03-16;11570,751338786766;11570,751338786766;0,0;0
2023-03-17;11570,751338786766;11570,751338786766;0,0;0
2023-03-20;11570,751338786766;11570,751338786766;0,0;0
2023-03-21;11570,751338786766;11570,751338786766;0,0;0
2023-03-22;11570,751338786766;11570,751338786766;0,0;0
2023-03-23;11570,751338786766;11570,751338786766;0,0;0
2023-03-24;11570,751338786766;11570,751338786766;0,0;0
2023-03-27;11570,751338786766;11570,751338786766;0,0;0
2023-03-28;11570,751338786766;11570,751338786766;0,0;0
2023-03-29;11570,751338786766;11570,751338786766;0,0;0
2023-03-30;11570,751338786766;11570,751338786766;0,0;0
2023-03-31;11570,751338786766;11570,751338786766;0,0;0
2023-04-03;11543,048023530295;5,4569682106375694e-12;11543,04802353029;10
2023-04-04;11448,115775322074;5,4569682106375694e-12;11448,115775322069;10
2023-04-05;11207,244449674816;5,4569682106375694e-12;11207,24444967481;10
2023-04-06;11131,790970037791;5,4569682106375694e-12;11131,790970037786;10
2023-04-10;11371,528281885812;5,4569682106375694e-12;11371,528281885807;10
2023-04-11;11305,822588681389;5,4569682106375694e-12;11305,822588681383;10
2023-04-12;11338,571744936506;5,4569682106375694e-12;11338,5717449365;10
2023-04-13;11465,686564869742;5,4569682106375694e-12;11465,686564869737;10
2023-04-14;11493,830982380636;5,4569682106375694e-12;11493,83098238063;10
2023-04-17;11598,74751109844;5,4569682106375694e-12;11598,747511098434;10
2023-04-18;11726,504807261506;5,4569682106375694e-12;11726,5048072615;10
2023-04-19;11632,447731640515;5,4569682106375694e-12;11632,44773164051;10
2023-04-20;11690,733787021885;5,4569682106375694e-12;11690,73378702188;10
2023-04-21;11756,542773795332;5,4569682106375694e-12;11756,542773795327;10
2023-04-24;11642,4702617642;5,4569682106375694e-12;11642,470261764194;10
