ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
PWR;2007-02-23;2007-02-26;2007-07-30;154;enter_or_hold;left_top_n;12;42,07549105738089;62,39644090100236;24,01998422658454;28,940000534057617;1498,761526237091;1805,7530329983028;3,597027662969018;4,333807279195926;32,290000915527344;-10,37472990550089;20,483012232904652;20,003012232904652
EXPE;2007-03-30;2007-04-02;2007-07-30;119;enter_or_hold;left_top_n;12;30,81548175931445;33,14226276705913;45,70000076293945;53,58000183105469;1514,601433740142;1775,7624997443238;3,6350434409763404;4,261829999386377;59,27999877929688;-9,615379665346547;17,24289045199654;16,76289045199654
AAPL;2007-05-25;2007-05-29;2007-07-30;62;enter_or_hold;rebalance_trim;13;40,676986035459706;57,53094136312181;4,092378956102165;5,051071166992188;235,43841375918728;290,59287912918285;0,5650521930220493;0,6974229099100387;5,214285850524902;-3,130144533911272;23,42628141659544;22,94628141659544
ALGN;2006-11-24;2006-11-27;2007-07-30;245;enter_or_hold;rebalance_trim;4;66,17989260626882;6,840119677602521;13,535602298253176;27,01000022888184;92,58513962848345;184,75163405762328;0,22220433510836024;0,44340392173829585;27,690000534057617;-2,455761256990241;99,54782678837712;99,06782678837712
AMZN;2007-04-27;2007-04-30;2007-07-30;91;enter_or_hold;rebalance_trim;6;62,1230428447032;80,3487152410949;3,1025726406581433;4,135000228881836;249,28772561905305;332,24195591228886;0,5982905414857272;0,7973806941894932;4,309000015258789;-4,038054902780108;33,27650011136196;32,796500111361965
CMI;2007-04-27;2007-04-30;2007-07-30;91;enter_or_hold;rebalance_trim;12;34,63289370038187;3,953977948540969;45,97153659342121;59,79499816894531;181,77044195093174;236,42810419305738;0,4362490606822361;0,5674274500633376;59,685001373291016;0,1842955401246238;30,06960958860425;29,58960958860425
FCX;2007-06-29;2007-07-02;2007-07-30;28;enter_or_hold;rebalance_trim;15;35,25539436873206;3,655340435824222;42,34000015258789;46,8849983215332;154,76711461055822;171,38063019825108;0,3714410750653397;0,41131351247580256;49,51499938964844;-5,311523983710398;10,734525631945502;10,254525631945501
GRMN;2007-06-29;2007-07-02;2007-07-30;28;enter_or_hold;rebalance_trim;14;40,34977842961733;2,269766315892875;76,05000305175781;85,06999969482422;172,61573525043025;193,08901980032917;0,41427776460103255;0,46341364752078995;84,36000061035156;0,8416300134373556;11,860613124403962;11,380613124403961
MA;2007-05-25;2007-05-29;2007-08-02;65;enter_or_hold;trailing_stop;8;45,80120342123899;119,26488940803215;14,456847165237768;14,26200008392334;1724,1942783509055;1700,9558627464623;4,138066268042173;4,08229407059151;16,97100067138672;-15,962527136250614;-1,3477840575291444;-1,8277840575291444
FFIV;2007-07-27;2007-07-30;2007-08-06;7;enter_or_hold;trailing_stop;14;30,643544484600135;43,5157798685577;45,0;36,21500015258789;1958,2100940850967;1575,9239745797981;4,699704225804232;3,782217538991515;45,0;-19,522221883138023;-19,522221883138023;-20,002221883138024
AMZN;2007-04-27;2007-04-30;2007-08-09;101;enter_or_hold;trailing_stop;6;62,1230428447032;474,8071292756027;3,1025726406581433;3,705499887466431;1473,1236088799192;1759,397764099005;3,535496661311806;4,222554633837611;4,309000015258789;-14,005572653870434;19,433138773517644;18,953138773517644
CF;2007-07-27;2007-07-30;2007-08-09;10;enter_or_hold;trailing_stop;4;61,45632342352692;169,63012385088598;11,543999671936035;9,779999732971191;1958,2100940850967;1658,982565965535;4,699704225804232;3,981558158317284;11,68000030517578;-16,267127761654578;-15,280665186202357;-15,760665186202358
AAPL;2007-05-25;2007-05-29;2007-08-10;73;enter_or_hold;trailing_stop;13;40,676986035459706;388,69529320024736;4,092378956102165;4,464285850524902;1590,688438228653;1735,2468975994925;3,8176522517487665;4,164592554238782;5,214285850524902;-14,383561268021017;9,087792172036902;8,607792172036902
FCX;2007-06-29;2007-07-02;2007-08-14;43;enter_or_hold;trailing_stop;15;35,25539436873206;41,87538996514442;42,34000015258789;41,67499923706055;1773,004017513892;1745,1568448490066;4,255209642033341;4,188376427637615;49,51499938964844;-15,833586285425493;-1,570620956851121;-2,050620956851121
AXON;2007-07-27;2007-07-30;2007-08-15;16;enter_or_hold;trailing_stop;6;54,703011605328754;129,08438261283717;15,170000076293944;13,800000190734863;1958,2100940850967;1781,364504678045;4,699704225804232;4,275274811227308;16,25;-15,07692190317007;-9,030981401905002;-9,510981401905003
CMI;2007-04-27;2007-04-30;2007-08-16;108;enter_or_hold;trailing_stop;12;34,63289370038187;32,83431136969252;45,97153659342121;52,625;1509,443746651606;1727,9056358300688;3,6226649919638545;4,1469735259921645;62,51499938964844;-15,820202329372613;14,473006341778305;13,993006341778305
TPL;2007-06-29;2007-07-02;2007-08-16;45;enter_or_hold;trailing_stop;12;32,11323623144722;290,1599845892492;6,655750147815109;5,670000076293945;1931,232360319925;1645,2071347584929;4,6349576647678195;3,9484971234203825;6,7655558586120605;-16,193137788132404;-14,810502943004211;-15,290502943004212
ALGN;2006-11-24;2006-11-27;2007-08-24;270;enter_or_hold;trailing_stop;4;66,17989260626882;72,68891416483422;13,535602298253176;23,420000076293945;983,8882336270577;1702,3743752861415;2,361331760704938;4,085698500686739;27,690000534057617;-15,420730860989828;73,02517878584827;72,54517878584826
GRMN;2007-06-29;2007-07-02;2007-09-04;64;enter_or_hold;rebalance_trim;14;40,34977842961733;5,05997370823473;76,05000305175781;104,4499969482422;384,8110159530655;528,5142383833033;0,9235464382873573;1,268434172119928;104,0;0,4326893733098025;37,34384320426132;36,86384320426132
ISRG;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;rebalance_trim;2;74,34298654462795;7,177615926229675;23,90888977050781;25,18666648864746;171,6088279952666;180,78021851755125;0,41186118718863984;0,43387252444212293;24,58666610717773;2,4403486786464645;5,344358229949342;4,864358229949342
J;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;rebalance_trim;15;28,102971399429567;4,905703132389029;51,05172348022461;56,26276779174805;250,44459979079647;276,008436192855;0,6010670394979115;0,662420246862852;56,932762145996094;-1,1768168783554578;10,2073817616402;9,7273817616402
MOS;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;rebalance_trim;11;38,56364291474215;10,61447674599446;35,959999084472656;42,93000030517578;381,6965740681171;455,67948994482344;0,916071777763481;1,093630775867576;42,02000045776367;2,1656350249848133;19,38265127407286;18,90265127407286
NVDA;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;rebalance_trim;13;31,76430411462887;441,656961591574;0,758167028427124;0,8790000081062317;334,8497461540361;388,21647281916717;0,8036393907696866;0,9317195347660011;0,852666974067688;3,088314059230024;15,937514445831935;15,457514445831935
BIIB;2007-08-31;2007-09-04;2007-10-01;27;enter_or_hold;left_top_n;15;28,604035105054248;29,53799398759833;63,54999923706055;67,94000244140625;1877,1394953761728;2006,8113836316736;4,505134788902814;4,816347320716016;68,44999694824219;-0,7450614018603474;6,9079516239955785;6,427951623995579
MGM;2007-08-31;2007-09-04;2007-10-01;27;enter_or_hold;left_top_n;13;29,890946334782708;22,346898754478246;84,0;92,8499984741211;1877,1394953761728;2074,909515254644;4,505134788902814;4,979782836611145;90,33000183105467;2,789767067402038;10,535712469191783;10,055712469191782
ON;2007-08-31;2007-09-04;2007-10-01;27;enter_or_hold;left_top_n;14;29,102235332912898;155,26381072661667;12,09000015258789;12,550000190734863;1877,1394953761728;1948,560854233261;4,505134788902814;4,676546050159826;12,850000381469728;-2,3346317652058524;3,8047976206891043;3,3247976206891043
AMZN;2007-08-31;2007-09-04;2007-10-01;27;enter_or_hold;rebalance_trim;4;59,32670246327432;8,046343022753351;4,135000228881836;4,670499801635742;33,27163024074687;37,58044349166266;0,07985191257779248;0,09019306437999039;4,673999786376953;-0,07488200473205753;12,950412167176918;12,470412167176917
CF;2007-08-31;2007-09-04;2007-10-01;27;enter_or_hold;rebalance_trim;2;69,62898286305803;6,961686559178507;13,03600025177002;15,197999954223633;90,75254773819498;105,80371200771424;0,21780611457166793;0,25392890881851415;15,184000015258787;0,09220191616685636;16,584839373258365;16,104839373258365
FCX;2007-08-31;2007-09-04;2007-10-01;27;enter_or_hold;rebalance_trim;12;30,40798824435116;3,768569905675993;45,525001525878906;55,59000015258789;171,5641507062809;209,4948016315666;0,4117539616950741;0,5027875239157598;54,334999084472656;2,3097471045580242;22,108727708636078;21,628727708636077
J;2007-07-27;2007-07-30;2007-10-01;63;enter_or_hold;rebalance_trim;15;28,102971399429567;1,6000709174741294;51,05172348022461;65,38623809814453;81,68637802763855;104,62261798387999;0,19604730726633254;0,25109428316131194;63,82292556762695;2,449452945965458;28,07841467579941;27,59841467579941
MOS;2007-07-27;2007-07-30;2007-10-01;63;enter_or_hold;rebalance_trim;11;38,56364291474215;5,344333620114378;35,959999084472656;54,09999847412109;192,18223208642948;289,1284406933819;0,46123735700743074;0,6939082576641165;53,52000045776367;1,0837033097844007;50,444938407913334;49,96493840791334
GRMN;2007-06-29;2007-07-02;2007-10-02;92;enter_or_hold;trailing_stop;2;82,6278806086496;19,417733612841257;78,29603089459792;100,0999984741211;1520,3314708540915;1943,7151050162997;3,6487955300498203;4,664916252039119;121,13999938964844;-17,368335002092827;27,84811353831673;27,36811353831673
AXON;2007-08-31;2007-09-04;2007-10-19;45;enter_or_hold;trailing_stop;7;50,31780963235215;128,54611823054603;14,883188269334603;15,600000381469728;1913,1760789173616;2005,3194934329708;4,591622589401667;4,8127667842391295;18,809999465942383;-17,06538636688809;4,81625374323893;4,336253743238929
CMI;2007-08-31;2007-09-04;2007-10-25;51;enter_or_hold;trailing_stop;6;51,99823517431208;31,411989535688967;60,770633355699914;55,77999877929688;1908,9264990464367;1752,160737956017;4,5814235977114475;4,205185771094441;70,08000183105469;-20,405254963079944;-8,212247101642134;-8,692247101642135
NVDA;2007-07-27;2007-07-30;2007-10-29;91;enter_or_hold;left_top_n;12;45,95850344824903;2205,333475504009;0,7635815145726695;0,8397499918937683;1683,9518753631605;1851,9287681775475;4,041484500871586;4,444629043626113;0,9884999990463256;-15,04805334305177;9,97515993609741;9,49515993609741
EXPE;2007-08-31;2007-09-04;2007-10-29;55;enter_or_hold;left_top_n;14;36,06375363953238;31,13742904799317;61,13381146112141;65,04000091552734;1903,5497168040595;2025,1784137886434;4,5685193203297425;4,860428193092743;70,08000183105469;-7,1917819404136445;6,389572907441088;5,909572907441088
AAPL;2007-08-31;2007-09-04;2007-10-29;55;enter_or_hold;rebalance_trim;11;47,14149076324525;39,567721830850516;5,158322640438971;6,61035680770874;204,10307535066752;261,55675937008846;0,489847380841602;0,6277362224882123;6,648571014404297;-0,5747732349216772;28,14934753957541;27,66934753957541
BG;2007-09-28;2007-10-01;2007-10-29;28;enter_or_hold;rebalance_trim;13;36,9877095266752;0,03415633029908971;108,3499984741211;115,1500015258789;3,700838335787946;3,933101486058604;0,008882012005891069;0,00943944356654065;116,75;-1,3704483718381955;6,275960449950513;5,795960449950513
CF;2007-08-31;2007-09-04;2007-10-29;55;enter_or_hold;rebalance_trim;2;69,62898286305803;11,83270547744757;13,03600025177002;17,601999282836914;154,25115158312698;208,27927332805257;0,37020276379950473;0,4998702559873261;17,086000442504883;3,0200095222307155;35,02607351090627;34,546073510906275
FCX;2007-08-31;2007-09-04;2007-10-29;55;enter_or_hold;rebalance_trim;12;30,40798824435116;0,06752413658067115;45,525001525878906;58,93000030517578;3,0740364208687097;3,979197389305682;0,0073776874100849035;0,009550073734333637;58,70000076293945;0,3918220430101593;29,445356024154634;28,965356024154634
ISRG;2007-07-27;2007-07-30;2007-10-29;91;enter_or_hold;rebalance_trim;5;68,82735382704823;19,248716349096433;24,04812742740919;35,69889068603516;462,89558357712565;687,1578207928915;1,1109494005851015;1,6491787699029394;36,60555648803711;-2,4768529397941275;48,44769429052032;47,96769429052032
J;2007-07-27;2007-07-30;2007-10-29;91;enter_or_hold;rebalance_trim;15;28,102971399429567;1,5956509759371094;51,05172348022461;72,83885955810547;81,46073239449186;116,22539734003703;0,19550575774678045;0,27894095361608884;72,0861587524414;1,0441682823591592;42,67659266453623;42,19659266453623
MOS;2007-07-27;2007-07-30;2007-10-29;91;enter_or_hold;rebalance_trim;11;38,56364291474215;6,8597756166937005;35,959999084472656;69,66000366210938;246,67752489599332;477,85199458013176;0,5920260597503839;1,1468447869923162;68,83000183105469;1,2058721618110058;93,71525427037125;93,23525427037124
GRMN;2007-10-26;2007-10-29;2007-11-01;3;enter_or_hold;trailing_stop;4;67,26386297274536;17,7533824348736;123,8000030517578;100,01000213623048;2197,868799616375;1775,5158152370254;5,2748851190793;4,261237956568861;123,8000030517578;-19,21647845645148;-19,21647845645148;-19,69647845645148
AMZN;2007-08-31;2007-09-04;2007-11-02;59;enter_or_hold;trailing_stop;8;52,56027331092537;489,01830735331447;4,1676112618946615;4,298999786376953;2038,0382049983382;2102,2895988463183;4,891291691996011;5,045495037231164;5,040999889373779;-14,719304092049912;3,1526098819149473;2,6726098819149473
LVS;2007-09-28;2007-10-01;2007-11-02;32;enter_or_hold;trailing_stop;10;47,09968283983039;15,28568311307752;138,35016945386408;116,7699966430664;2114,7768489123437;1784,9091658010389;5,075464437389624;4,2837819979224925;144,55999755859375;-19,223852645863094;-15,598226511745661;-16,07822651174566
ISRG;2007-07-27;2007-07-30;2007-11-09;102;enter_or_hold;trailing_stop;5;68,82735382704823;61,733259421445645;24,04812742740919;31,36333274841309;1484,5692890762339;1936,160756878907;3,562966293782961;4,646785816509376;36,60555648803711;-14,320841540374364;30,419022616564682;29,93902261656468
AXON;2007-10-26;2007-10-29;2007-11-09;11;enter_or_hold;trailing_stop;9;50,94931317637917;134,18003127135157;16,3799991607666;14,109999656677246;2197,868799616375;1893,2801951717126;5,2748851190793;4,54387246841211;16,649999618530273;-15,255255375658905;-13,858361540862962;-14,338361540862962
AAPL;2007-08-31;2007-09-04;2007-11-12;69;enter_or_hold;trailing_stop;11;47,14149076324525;333,3872805789912;5,158322640438971;5,491428852081299;1719,7191574449898;1830,7725314883955;4,127325977867975;4,393854075572149;6,849643230438232;-19,828979884986452;6,45764592216318;5,97764592216318
CF;2007-08-31;2007-09-04;2007-11-12;69;enter_or_hold;trailing_stop;2;69,62898286305803;125,20219120379662;13,03600025177002;15,998000144958496;1632,1357960548507;2002,9846730274596;3,917125910531641;4,807163215265903;19,29199981689453;-17,07443346050309;22,721692512903235;22,241692512903235
FCX;2007-08-31;2007-09-04;2007-11-12;69;enter_or_hold;trailing_stop;12;30,40798824435116;37,397062079860184;45,525001525878906;49,625;1702,5013082490232;1855,8292057130616;4,086003139797655;4,453990093711347;58,93000030517578;-15,789920680449288;9,006036983415422;8,526036983415421
GOOG;2007-10-26;2007-10-29;2007-11-12;14;enter_or_hold;trailing_stop;14;33,97241071148376;129,9181128544703;16,917339324951172;15,742741584777832;2197,868799616375;2045,267277849929;5,2748851190793;4,908641466839829;18,47549819946289;-14,791247224740623;-6,943158836099839;-7,423158836099839
STLD;2007-10-26;2007-10-29;2007-11-12;14;enter_or_hold;trailing_stop;15;33,95844919980664;80,65573576573853;27,25;23,399999618530277;2197,868799616375;1887,3441861505603;5,2748851190793;4,5296260467613445;27,25;-14,128441766861366;-14,128441766861366;-14,608441766861366
MOS;2007-07-27;2007-07-30;2007-11-19;112;enter_or_hold;trailing_stop;11;38,56364291474215;31,6366460511338;35,959999084472656;59,34000015258789;1137,653763034557;1877,3185815016486;2,7303690312829363;4,505564595603956;71,08999633789062;-16,52833983765455;65,01668983137043;64,53668983137042
TRMB;2007-09-28;2007-10-01;2007-11-19;49;enter_or_hold;trailing_stop;13;34,6414144001229;106,95959160576989;20,00232642797754;18,06999969482422;2139,4406659017754;1932,759787674785;5,134657598164261;4,638623490419484;21,524999618530277;-16,051103298193535;-9,660509941736317;-10,140509941736317
J;2007-07-27;2007-07-30;2007-11-21;114;enter_or_hold;trailing_stop;15;28,102971399429567;30,25594982058721;51,05172348022461;62,40849685668945;1544,61838387217;1888,2283492742708;3,707084121293208;4,531748038258249;73,0787353515625;-14,601016894369268;22,24562189533914;21,76562189533914
BG;2007-09-28;2007-10-01;2007-12-03;63;enter_or_hold;rebalance_trim;13;36,9877095266752;2,7704088179526174;108,3499984741211;118,91999816894533;300,1737911978577;329,4570115581553;0,7204170988748584;0,7906968277395726;116,75;1,8586708085184922;9,755422098458855;9,275422098458854
BIIB;2007-10-26;2007-10-29;2007-12-03;35;enter_or_hold;rebalance_trim;11;43,3962017343481;3,0071672563670986;74,81999969482422;73,81999969482422;224,9962532036717;221,9890859473046;0,539991007688812;0,532773806273531;74,98999786376953;-1,5602056304505951;-1,336541037261163;-1,816541037261163
BIIB;2007-10-26;2007-10-29;2007-12-13;45;enter_or_hold;trailing_stop;11;43,3962017343481;26,368251195664996;74,81999969482422;57,90999984741211;1972,8725464127033;1526,9854227174842;4,734894111390488;3,664765014521962;75,87999725341797;-23,68212711709925;-22,60090873614623;-23,08090873614623
GRMN;2007-11-30;2007-12-03;2007-12-18;15;enter_or_hold;trailing_stop;7;43,83109616517127;18,665215140137978;104,02999877929688;94,3499984741211;1941,7423082438675;1761,0630199911602;4,660181539785281;4,226551247978784;111,8499984741211;-15,645954616663671;-9,305008573259933;-9,785008573259933
GOOG;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;left_top_n;12;32,81483583468419;114,39088345899012;16,974624633789062;17,22244644165039;1941,7423082438675;1970,0908637855289;4,660181539785281;4,7282180730852685;17,893430709838867;-3,7498916729229004;1,4599545687038251;0,9799545687038251
VRSN;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;left_top_n;10;40,612091683094405;49,07107210561461;39,56999969482422;37,61000061035156;1941,7423082438675;1845,563051842771;4,660181539785281;4,42935132442265;40,040000915527344;-6,068931692340285;-4,953245134164163;-5,433245134164164
WAT;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;left_top_n;15;27,71499304892393;24,600814655217214;78,93000030517578;79,06999969482422;1941,7423082438675;1945,1864072804522;4,660181539785281;4,668447377473084;80,06999969482422;-1,2489072109546195;0,17737158128359187;-0,3026284187164081
AAPL;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;rebalance_trim;5;51,82444668023008;17,9826370059461;6,387856960296631;7,074285984039307;114,87051296292056;127,21431692723105;0,2756892311110093;0,3053143606253545;7,136785984039307;-0,8757443496242523;10,745842119025784;10,265842119025784
CF;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;rebalance_trim;4;73,89015069694493;10,112330344134723;19,03199958801269;22,011999130249023;192,4578669434203;222,59260673988433;0,46189888066420864;0,5342222561757224;23,312000274658203;-5,576531953898323;15,657837362046202;15,177837362046201
FSLR;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;rebalance_trim;1;176,61496975554093;0,8975871455094978;229,22000122070312;267,1400146484375;205,74492658937453;239,78144319965645;0,49378782381449876;0,5754754636791755;280,9100036621094;-4,901921908852702;16,543064839801346;16,063064839801346
J;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;rebalance_trim;9;42,90556034159516;1,459131562445974;71,80492401123047;79,08384704589844;104,77283096382115;115,39373730432021;0,2514547943131707;0,27694496953036846;81,63973999023438;-3,1306970657202893;10,137080617938587;9,657080617938586
MA;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;rebalance_trim;6;48,533785249983;2,1688464221085977;20,1879997253418;21,520000457763672;43,78467097383692;46,67357599659612;0,10508321033720859;0,11201658239183068;22,31999969482422;-3,5842260214997146;6,597982715196027;6,117982715196026
MOS;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;rebalance_trim;3;84,33005193705385;5,448267600606964;72,19999694824219;94,33999633789062;393,36490413702955;513,9895454891091;0,9440757699288708;1,2335749091738617;95,83999633789062;-1,565108573994145;30,66482039538019;30,18482039538019
WDC;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;rebalance_trim;13;31,893915452487036;4,272874743314674;20,907028198242188;22,8344669342041;89,33311274603675;97,56881704021475;0,21439947059048814;0,2341651608965154;23,832199096679688;-4,186488030030722;9,219094735443889;8,739094735443889
WDC;2007-11-30;2007-12-03;2008-01-04;32;enter_or_hold;trailing_stop;13;31,893915452487036;88,60222399535371;20,907028198242188;19,372638702392575;1852,4091954978308;1716,4588736904454;4,445782069194793;4,119501296857068;23,832199096679688;-18,712332740239745;-7,339108558616769;-7,819108558616769
FSLR;2007-11-30;2007-12-03;2008-01-07;35;enter_or_hold;trailing_stop;1;176,61496975554093;7,5734987017254145;229,22000122070312;236,83999633789065;1735,997381654493;1793,7074047816668;4,1663937159707825;4,304897771476;280,9100036621094;-15,688301146166383;3,3243151019141104;2,8443151019141104
ISRG;2007-11-30;2007-12-03;2008-01-07;35;enter_or_hold;trailing_stop;4;74,75640436405284;56,3595566443855;36,434758838964356;33,331111907958984;2053,446854609137;1878,5266895969664;4,928272451061929;4,508464055032719;39,22222137451172;-15,019826160027305;-8,518368255771858;-8,998368255771858
AAPL;2007-11-30;2007-12-03;2008-01-08;36;enter_or_hold;trailing_stop;5;51,82444668023008;285,991343675315;6,387856960296631;6,116071224212647;1826,8717952809468;1749,1434274265039;4,384492308674272;4,197944225823609;7,136785984039307;-14,302162935940398;-4,254724828267953;-4,734724828267954
J;2007-11-30;2007-12-03;2008-01-09;37;enter_or_hold;trailing_stop;9;42,90556034159516;25,58277865446581;71,80492401123047;71,39134979248047;1836,9694772800462;1826,3890995845713;4,40872674547211;4,383333839002971;84,02193450927734;-15,0324850178286;-0,5759691615094709;-1,0559691615094708
AMZN;2007-11-30;2007-12-03;2008-01-11;39;enter_or_hold;trailing_stop;8;40,60933871936865;436,71285860861946;4,547388172049074;4,053999900817871;1985,902887818576;1770,4338854852322;4,766166930764581;4,249041325164557;4,8125;-15,761041021966316;-10,849926431701128;-11,329926431701129
MA;2007-11-30;2007-12-03;2008-01-11;39;enter_or_hold;trailing_stop;6;48,533785249983;94,0141501432429;20,1879997253418;17,91699981689453;1897,9576372700305;1684,451510901978;4,5550983294480725;4,042683626164747;22,31999969482422;-19,726702231768844;-11,249256683892783;-11,729256683892784
MOS;2007-11-30;2007-12-03;2008-01-16;44;enter_or_hold;trailing_stop;3;84,33005193705385;21,44567132346029;72,19999694824219;91,70999908447266;1548,377404106838;1966,7824974404446;3,7161057698564104;4,720277993857066;109,54000091552734;-16,27716056420744;27,022164765763847;26,542164765763847
NDAQ;2007-12-28;2007-12-31;2008-01-16;16;enter_or_hold;trailing_stop;9;39,86715239818541;122,31720743909978;16,496667861938477;13,619999885559082;2017,8263449226592;1665,9603513224454;4,842783227814381;3,9983048431738686;16,496667861938477;-17,437872911392695;-17,437872911392695;-17,917872911392696
STLD;2007-12-28;2007-12-31;2008-01-16;16;enter_or_hold;trailing_stop;11;35,609652453982044;67,74639433473018;29,78499984741211;25,46999931335449;2017,8263449226592;1725,5006171878201;4,842783227814381;4,141201481250768;29,78499984741211;-14,487159832678431;-14,487159832678431;-14,967159832678432
BG;2007-09-28;2007-10-01;2008-01-17;108;enter_or_hold;trailing_stop;14;32,857388242089215;17,375377601846278;108,81721096932779;110,77999877929688;1890,7401301718392;1924,844309522353;4,537776312412414;4,619626342853646;133,0;-16,706767835115134;1,8037475804469238;1,3237475804469239
CF;2007-11-30;2007-12-03;2008-01-17;45;enter_or_hold;trailing_stop;4;73,89015069694493;91,91280365528351;19,03199958801269;18,049999237060547;1749,2844413004473;1659,0260358539633;4,198282659121072;3,981662486049512;23,96999931335449;-24,697539615679975;-5,159732935107131;-5,639732935107132
APA;2007-12-28;2007-12-31;2008-01-17;17;enter_or_hold;trailing_stop;15;31,79401127217256;18,763495701545153;107,54000091552734;94,88999938964844;2017,8263449226592;1780,4680956672908;4,842783227814381;4,2731234296014975;110,58999633789062;-14,196579680022126;-11,763066224832453;-12,243066224832454
OXY;2007-12-28;2007-12-31;2008-01-17;17;enter_or_hold;trailing_stop;12;35,29081252376942;27,356222610780716;73,76114654541016;65,29188537597656;2017,8263449226592;1786,1393510227929;4,842783227814381;4,286734442454702;77,1335220336914;-15,352127512785552;-11,482008572385183;-11,962008572385184
ADM;2007-12-28;2007-12-31;2008-01-28;28;enter_or_hold;rebalance_trim;13;33,3834472175574;2,274312416117195;46,43000030517578;43,29999923706055;105,59632617438645;98,47772588271188;0,25343118281852745;0,2363465421185085;46,43000030517578;-6,7413332921436915;-6,7413332921436915;-7,221333292143692
ISRG;2008-01-25;2008-01-28;2008-01-30;2;enter_or_hold;trailing_stop;4;34,54489343067824;57,68383965301173;30,841110229492188;26,11111068725586;1779,033657198887;1506,189122045708;4,269680777277329;3,6148538929096987;30,841110229492188;-15,336670784676254;-15,336670784676254;-15,816670784676255
FSLR;2008-01-25;2008-01-28;2008-02-07;10;enter_or_hold;trailing_stop;3;46,90093947190246;10,051037611293147;177,0;165,60000610351562;1779,033657198887;1664,4518897768103;4,269680777277329;3,9946845354643443;192,8999938964844;-14,152404695055987;-6,440674517787781;-6,920674517787781
HUM;2008-01-25;2008-01-28;2008-02-13;16;enter_or_hold;trailing_stop;13;16,33149519067747;22,22680705709192;80,04000091552734;69,83999633789062;1779,033657198887;1552,3201234703013;4,269680777277329;3,725568296328723;81,83999633789062;-14,662757254357539;-12,743633759326922;-13,223633759326923
BLK;2008-01-25;2008-01-28;2008-02-19;22;enter_or_hold;trailing_stop;7;20,52727120835833;8,45950371556125;210,3000030517578;188,3600006103516;1779,033657198887;1593,4321250263883;4,269680777277329;3,8242371000633315;220,5500030517578;-14,595330762181858;-10,432716178328572;-10,912716178328573
NDAQ;2008-01-25;2008-01-28;2008-02-20;23;enter_or_hold;trailing_stop;8;20,07650795437179;121,10508563761766;14,6899995803833;13,033332824707031;1779,033657198887;1578,4028878797183;4,269680777277329;3,7881669309113235;15,423333168029783;-15,496004121060281;-11,27751397548401;-11,757513975484011
BG;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;left_top_n;6;21,31334591527916;15,163941883963135;117,31999969482422;111,25;1779,033657198887;1686,9885345908988;4,269680777277329;4,048772483018157;125,19000244140624;-11,135076419485411;-5,1738831491763175;-5,653883149176318
CRL;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;left_top_n;15;15,980670446808777;28,10479745088698;63,29999923706055;57,970001220703125;1779,033657198887;1629,2351425355323;4,269680777277329;3,910164342085277;64,72000122070312;-10,429542448526341;-8,420218136806612;-8,900218136806613
NEM;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;left_top_n;10;18,262558843811423;32,2171969915113;55,220001220703125;52,380001068115234;1779,033657198887;1687,5368128270409;4,269680777277329;4,050088350784898;55,630001068115234;-5,842171378031413;-5,143064269841258;-5,623064269841258
ADM;2007-12-28;2007-12-31;2008-03-03;63;enter_or_hold;rebalance_trim;13;33,3834472175574;2,69377164837259;46,43000030517578;45,7400016784668;125,07181845601325;123,21311971796855;0,3001723642944317;0,2957114873231245;46,470001220703125;-1,570904934495898;-1,4861051522156998;-1,9661051522156998
BRK-B;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;rebalance_trim;11;17,322572074527297;0,15640914076258566;90,4000015258789;90,18000030517578;14,139386563599151;14,104976361702256;0,033934527752637965;0,03385194326808541;95,9000015258789;-5,964547580491509;-0,24336417808593636;-0,7233641780859363
CF;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;rebalance_trim;2;61,87236258428865;10,527319041917107;21,28199958801269;24,09600067138672;224,04239951295799;253,6662867019368;0,5377017588310992;0,6087990880846482;26,197999954223636;-8,023510521832922;13,222446846390511;12,74244684639051
