run_id;strategy_id;year;strategy_return_pct;spy_return_pct;excess_return_pct;winner
RETEST_HYP_AUTOREFINE_AUTO_002_TRAILING_14_V1_1999_2026_20260524_184536;HYP_AUTOREFINE_AUTO_002_TRAILING_14_V1;2013;27,959204814354944;26,448038839187028;1,5111659751679163;strategy
RETEST_HYP_AUTOREFINE_AUTO_002_TRAILING_14_V1_1999_2026_20260524_184536;HYP_AUTOREFINE_AUTO_002_TRAILING_14_V1;2014;18,03860054327111;12,366059120717686;5,672541422553422;strategy
RETEST_HYP_AUTOREFINE_AUTO_002_TRAILING_14_V1_1999_2026_20260524_184536;HYP_AUTOREFINE_AUTO_002_TRAILING_14_V1;2015;0,9542485864205474;-0,7593815967543827;1,71363018317493;strategy
RETEST_HYP_AUTOREFINE_AUTO_002_TRAILING_14_V1_1999_2026_20260524_184536;HYP_AUTOREFINE_AUTO_002_TRAILING_14_V1;2016;26,50906506782014;11,197887786494176;15,311177281325962;strategy
RETEST_HYP_AUTOREFINE_AUTO_002_TRAILING_14_V1_1999_2026_20260524_184536;HYP_AUTOREFINE_AUTO_002_TRAILING_14_V1;2017;15,21957337973543;18,478058445821468;-3,2584850660860383;spy
RETEST_HYP_AUTOREFINE_AUTO_002_TRAILING_14_V1_1999_2026_20260524_184536;HYP_AUTOREFINE_AUTO_002_TRAILING_14_V1;2018;16,693905977726086;-7,013428438904956;23,707334416631042;strategy
RETEST_HYP_AUTOREFINE_AUTO_002_TRAILING_14_V1_1999_2026_20260524_184536;HYP_AUTOREFINE_AUTO_002_TRAILING_14_V1;2019;28,6222681252259;28,651368924082753;-0,02910079885685235;spy
RETEST_HYP_AUTOREFINE_AUTO_002_TRAILING_14_V1_1999_2026_20260524_184536;HYP_AUTOREFINE_AUTO_002_TRAILING_14_V1;2020;25,583496097602733;15,086037646519523;10,49745845108321;strategy
RETEST_HYP_AUTOREFINE_AUTO_002_TRAILING_14_V1_1999_2026_20260524_184536;HYP_AUTOREFINE_AUTO_002_TRAILING_14_V1;2021;23,877297587605394;28,788736259166804;-4,91143867156141;spy
RETEST_HYP_AUTOREFINE_AUTO_002_TRAILING_14_V1_1999_2026_20260524_184536;HYP_AUTOREFINE_AUTO_002_TRAILING_14_V1;2022;-7,994025503115076;-19,94515511159379;11,951129608478716;strategy
RETEST_HYP_AUTOREFINE_AUTO_002_TRAILING_14_V1_1999_2026_20260524_184536;HYP_AUTOREFINE_AUTO_002_TRAILING_14_V1;2023;44,65992416356419;24,812244214345846;19,847679949218346;strategy
RETEST_HYP_AUTOREFINE_AUTO_002_TRAILING_14_V1_1999_2026_20260524_184536;HYP_AUTOREFINE_AUTO_002_TRAILING_14_V1;2024;75,26873419841982;23,998735778721247;51,269998419698574;strategy
RETEST_HYP_AUTOREFINE_AUTO_002_TRAILING_14_V1_1999_2026_20260524_184536;HYP_AUTOREFINE_AUTO_002_TRAILING_14_V1;2025;24,744763007978055;16,639293552326606;8,105469455651448;strategy
RETEST_HYP_AUTOREFINE_AUTO_002_TRAILING_14_V1_1999_2026_20260524_184536;HYP_AUTOREFINE_AUTO_002_TRAILING_14_V1;2026;29,520772761924796;9,144141765739233;20,37663099618556;strategy
