date;equity;cash;gross_exposure;positions_count
2003-03-12;7236,182248161815;427,87365789075375;6808,308590271061;14
2003-03-13;7382,75311744516;427,87365789075375;6954,879459554406;14
2003-03-14;7424,424650130559;427,87365789075375;6996,550992239805;14
2003-03-17;7604,459568730733;427,87365789075375;7176,585910839979;14
2003-03-18;7738,449358105827;427,87365789075375;7310,575700215073;14
2003-03-19;7708,004677731405;427,87365789075375;7280,131019840651;14
2003-03-20;7722,883888049173;427,87365789075375;7295,010230158419;14
2003-03-21;7836,357420749418;427,87365789075375;7408,483762858665;14
2003-03-24;7654,187174802563;427,87365789075375;7226,3135169118095;14
2003-03-25;7844,879347232783;427,87365789075375;7417,00568934203;14
2003-03-26;7869,087696913148;427,87365789075375;7441,214039022394;14
2003-03-27;7940,409939452862;427,87365789075375;7512,536281562108;14
2003-03-28;7919,147971440682;427,87365789075375;7491,274313549929;14
2003-03-31;7846,563656118632;-2,2737367544323206e-13;7846,563656118632;15
2003-04-01;7913,826772330023;-2,2737367544323206e-13;7913,826772330023;15
2003-04-02;8143,200205351419;-2,2737367544323206e-13;8143,200205351419;15
2003-04-03;8159,694485028623;-2,2737367544323206e-13;8159,694485028623;15
2003-04-04;8049,158735215899;-2,2737367544323206e-13;8049,158735215899;15
2003-04-07;8080,382652247581;-2,2737367544323206e-13;8080,382652247581;15
2003-04-08;8005,91043168195;-2,2737367544323206e-13;8005,91043168195;15
2003-04-09;7942,799808408911;-2,2737367544323206e-13;7942,799808408911;15
2003-04-10;8027,131104550278;-2,2737367544323206e-13;8027,131104550278;15
2003-04-11;8052,14845566275;-2,2737367544323206e-13;8052,14845566275;15
2003-04-14;8159,106436271858;-2,2737367544323206e-13;8159,106436271858;15
2003-04-15;8236,258565398073;-2,2737367544323206e-13;8236,258565398073;15
2003-04-16;8039,292448641407;-2,2737367544323206e-13;8039,292448641407;15
2003-04-17;8235,783556833125;-2,2737367544323206e-13;8235,783556833125;15
2003-04-21;8179,261351453604;-2,2737367544323206e-13;8179,261351453604;15
2003-04-22;8254,064533536817;-2,2737367544323206e-13;8254,064533536817;15
2003-04-23;8296,019659564128;-2,2737367544323206e-13;8296,019659564128;15
2003-04-24;8223,326618553283;496,4273255627358;7726,899292990548;14
2003-04-25;8212,361373549631;496,4273255627358;7715,934047986896;14
2003-04-28;8276,241922218958;-3,410605131648481e-13;8276,241922218958;15
2003-04-29;8299,890359511659;-3,410605131648481e-13;8299,890359511659;15
2003-04-30;8467,850287357076;-3,410605131648481e-13;8467,850287357076;15
2003-05-01;8395,683692377479;-3,410605131648481e-13;8395,683692377479;15
2003-05-02;8737,505240329152;-3,410605131648481e-13;8737,505240329152;15
2003-05-05;9016,188526668517;-3,410605131648481e-13;9016,188526668517;15
2003-05-06;9078,998561523968;-3,410605131648481e-13;9078,998561523968;15
2003-05-07;9059,901335939023;-3,410605131648481e-13;9059,901335939023;15
2003-05-08;8935,431959555888;-3,410605131648481e-13;8935,431959555888;15
2003-05-09;9181,44051556922;-3,410605131648481e-13;9181,44051556922;15
2003-05-12;9485,151265998984;-3,410605131648481e-13;9485,151265998984;15
2003-05-13;9541,505933966375;-3,410605131648481e-13;9541,505933966375;15
2003-05-14;9717,706305639627;-3,410605131648481e-13;9717,706305639627;15
2003-05-15;9835,804834053934;-3,410605131648481e-13;9835,804834053934;15
2003-05-16;9815,562854380998;-3,410605131648481e-13;9815,562854380998;15
2003-05-19;9594,366748344235;673,0922968859514;8921,274451458283;14
2003-05-20;9507,02832259467;673,0922968859514;8833,936025708717;14
2003-05-21;9502,35786458313;673,0922968859514;8829,265567697177;14
2003-05-22;9670,270411669519;673,0922968859514;8997,178114783566;14
2003-05-23;9754,668687444835;673,0922968859514;9081,576390558883;14
2003-05-27;10359,455839029759;673,0922968859514;9686,363542143807;14
2003-05-28;10422,260704622724;673,0922968859514;9749,168407736772;14
2003-05-29;10664,053428442288;673,0922968859514;9990,961131556336;14
2003-05-30;10752,37219140598;673,0922968859514;10079,279894520028;14
2003-06-02;10831,496828661551;-3,979039320256561e-13;10831,496828661551;15
2003-06-03;10734,47346762167;-3,979039320256561e-13;10734,47346762167;15
2003-06-04;11008,599186506703;-3,979039320256561e-13;11008,599186506703;15
2003-06-05;11240,970418116127;-3,979039320256561e-13;11240,970418116127;15
2003-06-06;10951,830417336867;-3,979039320256561e-13;10951,830417336867;15
2003-06-09;10723,429761978858;628,1154604043543;10095,314301574503;14
2003-06-10;10901,026715798973;628,1154604043543;10272,911255394618;14
2003-06-11;11176,082753048317;628,1154604043543;10547,967292643962;14
2003-06-12;11240,27322891648;628,1154604043543;10612,157768512125;14
2003-06-13;10961,101027190552;628,1154604043543;10332,985566786198;14
2003-06-16;11116,99456128351;628,1154604043543;10488,879100879156;14
2003-06-17;11158,271197789327;628,1154604043543;10530,155737384972;14
2003-06-18;11193,895761387312;1264,4231327601458;9929,472628627165;13
2003-06-19;11053,250329487953;1264,4231327601458;9788,827196727807;13
2003-06-20;10917,194563133486;1264,4231327601458;9652,77143037334;13
2003-06-23;10437,171720231905;4453,55034960157;5983,621370630336;8
2003-06-24;10380,814977739548;5989,066462694624;4391,748515044924;6
2003-06-25;10374,35062560547;6597,161814879869;3777,188810725601;5
2003-06-26;10475,205136062908;6597,161814879869;3878,0433211830396;5
2003-06-27;10538,563037213235;6597,161814879869;3941,4012223333657;5
2003-06-30;10573,560273858348;1,1368683772161603e-12;10573,560273858346;15
2003-07-01;10542,90912554181;1,1368683772161603e-12;10542,909125541808;15
2003-07-02;10981,977991542097;1,1368683772161603e-12;10981,977991542095;15
2003-07-03;11061,273632121623;1,1368683772161603e-12;11061,273632121622;15
2003-07-07;11444,563728969493;1,1368683772161603e-12;11444,563728969491;15
2003-07-08;11705,65900831649;1,1368683772161603e-12;11705,659008316488;15
2003-07-09;11836,355646713495;1,1368683772161603e-12;11836,355646713493;15
2003-07-10;11476,529613086712;1,1368683772161603e-12;11476,52961308671;15
2003-07-11;11406,0289686903;1,1368683772161603e-12;11406,028968690298;15
2003-07-14;11682,15049967573;1,1368683772161603e-12;11682,150499675728;15
2003-07-15;11512,635140389628;1,1368683772161603e-12;11512,635140389626;15
2003-07-16;11289,72062911414;1,1368683772161603e-12;11289,720629114137;15
2003-07-17;10728,146388690402;2686,2442386990406;8041,9021499913615;11
2003-07-18;10680,577885014689;4002,38850112895;6678,189383885739;9
2003-07-21;10533,690049597077;4718,248323690392;5815,441725906686;8
2003-07-22;10738,527100946283;4718,248323690392;6020,278777255891;8
2003-07-23;10812,037358153575;5412,052605964754;5399,984752188821;7
2003-07-24;10947,650631928482;5412,052605964754;5535,598025963729;7
2003-07-25;10979,618842472766;5412,052605964754;5567,566236508012;7
2003-07-28;11141,591954213416;-1,1368683772161603e-12;11141,591954213418;15
2003-07-29;10869,423203398934;-1,1368683772161603e-12;10869,423203398936;15
2003-07-30;10826,42035397493;-1,1368683772161603e-12;10826,420353974932;15
2003-07-31;10727,391550011644;603,7627439408819;10123,628806070761;14
2003-08-01;10258,828878228687;2376,3342102585702;7882,494667970116;11
2003-08-04;10118,758590311065;2989,2236382302012;7129,534952080863;10
2003-08-05;9988,713619348755;3659,5542661221843;6329,159353226571;9
2003-08-06;10012,903552944998;3659,5542661221843;6353,349286822812;9
2003-08-07;10072,159743706114;3659,5542661221843;6412,605477583929;9
2003-08-08;10202,037717289038;3659,5542661221843;6542,483451166854;9
2003-08-11;10461,819453608343;3659,5542661221843;6802,265187486159;9
2003-08-12;10491,288018335817;4332,858994698386;6158,429023637432;8
2003-08-13;10481,591365448916;4332,858994698386;6148,73237075053;8
2003-08-14;10465,351314747946;4332,858994698386;6132,492320049561;8
2003-08-15;10453,352982620556;4332,858994698386;6120,49398792217;8
2003-08-18;10655,940018344805;4332,858994698386;6323,0810236464185;8
2003-08-19;10686,720763538246;4332,858994698386;6353,86176883986;8
2003-08-20;10796,353796804613;4332,858994698386;6463,494802106227;8
2003-08-21;10892,72129350172;4332,858994698386;6559,862298803335;8
2003-08-22;10830,761387777085;4332,858994698386;6497,902393078699;8
2003-08-25;10761,675423142806;4332,858994698386;6428,816428444419;8
2003-08-26;10746,94970565478;5180,739818204167;5566,209887450614;7
2003-08-27;10912,206796837228;5180,739818204167;5731,466978633061;7
2003-08-28;10945,044235735231;5180,739818204167;5764,304417531064;7
2003-08-29;11029,23845911137;5180,739818204167;5848,4986409072035;7
2003-09-02;11070,599572516336;1,1368683772161603e-12;11070,599572516334;15
2003-09-03;11060,881338711142;1,1368683772161603e-12;11060,88133871114;15
2003-09-04;11291,448975012207;1,1368683772161603e-12;11291,448975012205;15
2003-09-05;11307,98986995055;1,1368683772161603e-12;11307,989869950548;15
2003-09-08;11387,171611761256;1,1368683772161603e-12;11387,171611761254;15
2003-09-09;11210,676585260517;1,1368683772161603e-12;11210,676585260515;15
2003-09-10;10874,604695989132;1,1368683772161603e-12;10874,60469598913;15
2003-09-11;11064,144204031467;1,1368683772161603e-12;11064,144204031465;15
2003-09-12;11193,157725271578;1,1368683772161603e-12;11193,157725271576;15
2003-09-15;11118,935664706767;1,1368683772161603e-12;11118,935664706765;15
2003-09-16;11332,682211622108;1,1368683772161603e-12;11332,682211622106;15
2003-09-17;11449,370447188143;718,4787371170555;10730,891710071088;14
2003-09-18;11561,185772544075;718,4787371170555;10842,70703542702;14
2003-09-19;11635,757284413658;718,4787371170555;10917,278547296602;14
2003-09-22;11599,232095612528;718,4787371170555;10880,753358495473;14
2003-09-23;11782,413606440514;718,4787371170555;11063,934869323459;14
2003-09-24;11433,957157262337;718,4787371170555;10715,478420145282;14
2003-09-25;11149,93344451753;718,4787371170555;10431,454707400475;14
2003-09-26;10737,234867745607;4772,117387436084;5965,117480309524;8
2003-09-29;10706,781368794449;-1,1004530620084552e-12;10706,78136879445;15
2003-09-30;10605,768642480183;681,2686679110776;9924,499974569106;14
2003-10-01;10878,956004769183;681,2686679110776;10197,687336858105;14
2003-10-02;11214,783376640833;681,2686679110776;10533,514708729756;14
2003-10-03;11464,555013361725;681,2686679110776;10783,286345450648;14
2003-10-06;11727,740241305877;681,2686679110776;11046,4715733948;14
2003-10-07;11838,57759708282;681,2686679110776;11157,308929171742;14
2003-10-08;11851,69635293372;681,2686679110776;11170,427685022643;14
2003-10-09;11926,716235415879;1315,6859803220973;10611,030255093781;13
2003-10-10;11982,94095916452;1315,6859803220973;10667,254978842422;13
2003-10-13;12268,592281966914;1315,6859803220973;10952,906301644816;13
2003-10-14;12434,102788992372;1315,6859803220973;11118,416808670274;13
2003-10-15;12267,5725999191;1315,6859803220973;10951,886619597002;13
2003-10-16;12594,323049926123;1315,6859803220973;11278,637069604025;13
2003-10-17;12484,960097385758;1315,6859803220973;11169,27411706366;13
2003-10-20;12559,704081457014;1315,6859803220973;11244,018101134916;13
2003-10-21;12825,882116690178;1315,6859803220973;11510,19613636808;13
2003-10-22;12618,23471465347;1315,6859803220973;11302,548734331373;13
2003-10-23;12649,092010383694;1315,6859803220973;11333,406030061597;13
2003-10-24;12610,51206477333;1315,6859803220973;11294,826084451232;13
2003-10-27;12822,905833006245;1315,6859803220973;11507,219852684148;13
2003-10-28;13183,914412679927;1315,6859803220973;11868,22843235783;13
2003-10-29;13559,496712900067;1315,6859803220973;12243,81073257797;13
2003-10-30;13478,88294407462;1315,6859803220973;12163,196963752522;13
2003-10-31;13269,778749446623;1315,6859803220973;11954,092769124525;13
2003-11-03;13312,207948544754;886,3096104108894;12425,898338133864;14
2003-11-04;13366,802816116762;886,3096104108894;12480,493205705872;14
2003-11-05;13267,900134552488;1686,9619650989268;11580,938169453562;13
2003-11-06;13159,33923582967;2457,724408353036;10701,614827476633;12
2003-11-07;13318,79545443589;2457,724408353036;10861,071046082854;12
2003-11-10;13129,863797696213;3234,456351757426;9895,407445938787;11
2003-11-11;12874,559377593043;3992,9119802921377;8881,647397300905;10
2003-11-12;13258,566970489079;3992,9119802921377;9265,654990196941;10
2003-11-13;13253,932116582742;3992,9119802921377;9261,020136290605;10
2003-11-14;13145,613560697622;3992,9119802921377;9152,701580405484;10
2003-11-17;12924,742214615177;4779,244657068012;8145,497557547164;9
2003-11-18;12936,00744926152;4779,244657068012;8156,762792193509;9
2003-11-19;12996,709582377873;4779,244657068012;8217,464925309861;9
2003-11-20;12930,027194841648;4779,244657068012;8150,782537773635;9
2003-11-21;13009,387935466624;4779,244657068012;8230,143278398611;9
2003-11-24;13423,287806530097;4779,244657068012;8644,043149462086;9
2003-11-25;13630,718942164476;4779,244657068012;8851,474285096465;9
2003-11-26;13752,601596869292;4779,244657068012;8973,356939801279;9
2003-11-28;13877,052681671572;4779,244657068012;9097,808024603559;9
2003-12-01;14052,796877945128;-6,252776074688882e-13;14052,796877945128;15
2003-12-02;14138,756300097522;-6,252776074688882e-13;14138,756300097522;15
2003-12-03;13791,364027833877;-6,252776074688882e-13;13791,364027833877;15
2003-12-04;13432,110318455467;805,6463346424252;12626,46398381304;14
2003-12-05;13233,730001370888;805,6463346424252;12428,083666728462;14
2003-12-08;13290,780295868592;1634,5878146964355;11656,192481172156;13
2003-12-09;13063,12089412354;4003,8884463891304;9059,23244773441;10
2003-12-10;12740,641270395929;4802,306913550606;7938,334356845324;9
2003-12-11;13001,693713923778;4802,306913550606;8199,386800373171;9
2003-12-12;12983,200894583157;4802,306913550606;8180,893981032551;9
2003-12-15;12879,551024959033;4802,306913550606;8077,244111408429;9
2003-12-16;12734,368592278444;4802,306913550606;7932,061678727839;9
2003-12-17;12825,97474055483;5610,321667503869;7215,65307305096;8
2003-12-18;12935,993576734225;5610,321667503869;7325,671909230355;8
2003-12-19;12830,456517337818;6408,925359213391;6421,531158124426;7
2003-12-22;12784,779793936359;7236,085727655161;5548,6940662811985;6
2003-12-23;12826,756999341356;7236,085727655161;5590,671271686197;6
2003-12-24;12915,269115773652;7236,085727655161;5679,18338811849;6
2003-12-26;12977,680017290264;7236,085727655161;5741,594289635103;6
2003-12-29;13084,068355984231;-6,821210263296962e-13;13084,068355984231;15
2003-12-30;12950,19677252718;-6,821210263296962e-13;12950,19677252718;15
2003-12-31;12787,126684736113;-6,821210263296962e-13;12787,126684736113;15
2004-01-02;12803,030865432836;-6,821210263296962e-13;12803,030865432836;15
2004-01-05;13065,36370916936;-6,821210263296962e-13;13065,36370916936;15
2004-01-06;13233,946587204313;-6,821210263296962e-13;13233,946587204313;15
2004-01-07;13446,136973708848;-6,821210263296962e-13;13446,136973708848;15
2004-01-08;13596,734222659625;-6,821210263296962e-13;13596,734222659625;15
2004-01-09;13818,539980505298;-6,821210263296962e-13;13818,539980505298;15
2004-01-12;14013,873660069732;-6,821210263296962e-13;14013,873660069732;15
2004-01-13;13783,283573858625;754,8387134833253;13028,4448603753;14
2004-01-14;14154,554504616555;754,8387134833253;13399,71579113323;14
2004-01-15;14223,084294141621;1495,4092238319267;12727,675070309695;13
2004-01-16;14519,121232968306;1495,4092238319267;13023,71200913638;13
2004-01-20;14704,342075630651;1495,4092238319267;13208,932851798725;13
2004-01-21;14490,324287304975;1495,4092238319267;12994,915063473049;13
2004-01-22;14423,993044653353;1495,4092238319267;12928,583820821426;13
2004-01-23;14349,941366133478;1495,4092238319267;12854,532142301552;13
2004-01-26;14647,705839482442;1495,4092238319267;13152,296615650515;13
2004-01-27;14391,775388353606;1495,4092238319267;12896,36616452168;13
2004-01-28;14062,270223672384;1495,4092238319267;12566,860999840457;13
2004-01-29;13910,110875566534;3219,6390179550967;10690,471857611437;11
2004-01-30;14063,444442904745;4939,676956585148;9123,767486319597;9
2004-02-02;13977,327571921638;-1,1368683772161603e-12;13977,32757192164;15
2004-02-03;13637,226024768208;908,3444552760279;12728,88156949218;14
2004-02-04;13376,046581559678;908,3444552760279;12467,70212628365;14
2004-02-05;13417,364274414618;1765,8719613897133;11651,492313024904;13
2004-02-06;13831,46133216854;1765,8719613897133;12065,589370778825;13
2004-02-09;13912,820960415727;1765,8719613897133;12146,948999026014;13
2004-02-10;13892,564278114296;1765,8719613897133;12126,692316724582;13
2004-02-11;14230,315066992676;1765,8719613897133;12464,443105602963;13
2004-02-12;14387,574442481142;1765,8719613897133;12621,702481091428;13
2004-02-13;14125,07198813266;1765,8719613897133;12359,200026742947;13
2004-02-17;14360,483175072137;1765,8719613897133;12594,611213682423;13
2004-02-18;14303,090216766397;1765,8719613897133;12537,218255376683;13
2004-02-19;13956,93155594771;2839,548525279997;11117,383030667714;12
2004-02-20;14017,270580356573;2839,548525279997;11177,722055076576;12
2004-02-23;13742,592239098716;2839,548525279997;10903,043713818719;12
2004-02-24;13542,18374582238;3638,377247772054;9903,806498050326;11
2004-02-25;13564,959039523634;4317,109213017638;9247,849826505995;10
2004-02-26;13691,975277773156;4317,109213017638;9374,866064755517;10
2004-02-27;13746,479372952537;4317,109213017638;9429,370159934899;10
2004-03-01;13834,993089302376;-6,821210263296962e-13;13834,993089302376;15
2004-03-02;13747,24227115078;-6,821210263296962e-13;13747,24227115078;15
2004-03-03;13632,214767633433;-6,821210263296962e-13;13632,214767633433;15
2004-03-04;13802,434490824797;-6,821210263296962e-13;13802,434490824797;15
2004-03-05;13876,744166964681;-6,821210263296962e-13;13876,744166964681;15
2004-03-08;13728,95061646118;879,541357199198;12849,409259261982;14
2004-03-09;13531,15592213964;879,541357199198;12651,614564940443;14
2004-03-10;13240,777758959664;1726,4090524869698;11514,368706472695;13
2004-03-11;13084,296535303509;2581,386997913542;10502,909537389967;12
2004-03-12;13286,996663813723;2581,386997913542;10705,609665900181;12
2004-03-15;12994,392664180621;4142,0657693968;8852,32689478382;10
2004-03-16;12898,417281605469;4942,619536648017;7955,797744957452;9
2004-03-17;13099,491609821749;4942,619536648017;8156,872073173732;9
2004-03-18;13196,869558063903;4942,619536648017;8254,250021415886;9
2004-03-19;13176,421275883937;4942,619536648017;8233,80173923592;9
2004-03-22;13063,290196735808;5733,075464717668;7330,214732018141;8
2004-03-23;12985,1226346415;6459,611704653939;6525,510929987561;7
2004-03-24;13008,679154429425;6459,611704653939;6549,067449775486;7
2004-03-25;13205,688415169509;6459,611704653939;6746,076710515569;7
2004-03-26;13297,58065929227;6459,611704653939;6837,968954638332;7
2004-03-29;13482,47852856807;6,821210263296962e-13;13482,47852856807;15
2004-03-30;13779,693520480683;6,821210263296962e-13;13779,693520480683;15
2004-03-31;13598,951395955557;6,821210263296962e-13;13598,951395955557;15
2004-04-01;13770,490623051908;6,821210263296962e-13;13770,490623051908;15
2004-04-02;13933,863366647425;6,821210263296962e-13;13933,863366647425;15
2004-04-05;13836,702805001078;6,821210263296962e-13;13836,702805001078;15
2004-04-06;13883,036575802857;6,821210263296962e-13;13883,036575802857;15
2004-04-07;13883,358379318992;6,821210263296962e-13;13883,358379318992;15
2004-04-08;14038,312721636772;6,821210263296962e-13;14038,312721636772;15
2004-04-12;13992,181253616574;782,1991573434005;13209,982096273174;14
2004-04-13;13667,1714541768;1571,993136972054;12095,178317204745;13
2004-04-14;13638,74669644051;1571,993136972054;12066,753559468456;13
2004-04-15;13590,080352379937;2361,3823334845956;11228,69801889534;12
2004-04-16;13526,134363358273;3957,2371794832097;9568,897183875064;10
2004-04-19;13623,351340085443;3957,2371794832097;9666,114160602234;10
2004-04-20;13038,907736156643;4977,415044969733;8061,492691186911;9
2004-04-21;13277,148344015874;4977,415044969733;8299,733299046142;9
2004-04-22;13473,554618698028;4977,415044969733;8496,139573728295;9
2004-04-23;13386,188085250713;4977,415044969733;8408,77304028098;9
2004-04-26;13314,21012690974;4977,415044969733;8336,795081940007;9
2004-04-27;13198,792765278136;5786,816377597198;7411,9763876809375;8
2004-04-28;13063,42498329459;7485,923365009381;5577,501618285209;6
2004-04-29;12974,997838074047;7485,923365009381;5489,074473064665;6
2004-04-30;12903,963542047997;7485,923365009381;5418,040177038615;6
2004-05-03;12901,928875755399;1,1368683772161603e-12;12901,928875755397;15
2004-05-04;13011,045518576857;1,1368683772161603e-12;13011,045518576855;15
2004-05-05;13069,467545474361;1,1368683772161603e-12;13069,46754547436;15
2004-05-06;12886,507409736812;1,1368683772161603e-12;12886,50740973681;15
2004-05-07;12705,566325016773;1,1368683772161603e-12;12705,56632501677;15
2004-05-10;12360,626519732617;706,4489721284534;11654,177547604164;14
2004-05-11;12546,728716557753;706,4489721284534;11840,2797444293;14
2004-05-12;12600,500637332478;706,4489721284534;11894,051665204024;14
2004-05-13;12656,334958641875;706,4489721284534;11949,885986513422;14
2004-05-14;12611,206253906876;706,4489721284534;11904,757281778422;14
2004-05-17;12479,723555829927;706,4489721284534;11773,274583701474;14
2004-05-18;12605,934468560336;706,4489721284534;11899,485496431882;14
2004-05-19;12662,378670841468;706,4489721284534;11955,929698713015;14
2004-05-20;12651,847065672851;706,4489721284534;11945,398093544398;14
2004-05-21;12747,615652554001;706,4489721284534;12041,166680425547;14
2004-05-24;12826,547643807124;706,4489721284534;12120,09867167867;14
2004-05-25;13107,879719916367;706,4489721284534;12401,430747787914;14
2004-05-26;13149,3665999463;706,4489721284534;12442,917627817846;14
2004-05-27;13209,74774296846;706,4489721284534;12503,298770840007;14
2004-05-28;13217,77173600851;706,4489721284534;12511,322763880056;14
2004-06-01;13323,348730219546;2,2737367544323206e-13;13323,348730219546;15
2004-06-02;13301,359901739965;2,2737367544323206e-13;13301,359901739965;15
2004-06-03;13017,869441044735;2,2737367544323206e-13;13017,869441044735;15
2004-06-04;13104,709094368169;2,2737367544323206e-13;13104,709094368169;15
2004-06-07;13352,57141389685;2,2737367544323206e-13;13352,57141389685;15
2004-06-08;13399,781581875563;2,2737367544323206e-13;13399,781581875563;15
2004-06-09;13114,961077800896;2,2737367544323206e-13;13114,961077800896;15
2004-06-10;13124,910679495522;2,2737367544323206e-13;13124,910679495522;15
2004-06-14;12867,198949010992;2,2737367544323206e-13;12867,198949010992;15
2004-06-15;12979,323422512403;848,28444261046;12131,038979901943;14
2004-06-16;13029,66421836703;848,28444261046;12181,37977575657;14
2004-06-17;12987,535496319513;848,28444261046;12139,251053709053;14
2004-06-18;12957,439435452692;1621,3347563628056;11336,104679089887;13
2004-06-21;13127,993307054712;1621,3347563628056;11506,658550691907;13
2004-06-22;13204,394283742895;1621,3347563628056;11583,05952738009;13
2004-06-23;13596,583733931016;1621,3347563628056;11975,248977568212;13
2004-06-24;13653,548163738267;1621,3347563628056;12032,213407375462;13
2004-06-25;14031,260628022235;1621,3347563628056;12409,92587165943;13
2004-06-28;14063,170731001865;1,1368683772161603e-13;14063,170731001865;15
2004-06-29;14108,538393868754;1,1368683772161603e-13;14108,538393868754;15
2004-06-30;14323,762847038224;1,1368683772161603e-13;14323,762847038224;15
2004-07-01;14238,323025042006;1,1368683772161603e-13;14238,323025042006;15
2004-07-02;14110,194737416281;1,1368683772161603e-13;14110,194737416281;15
2004-07-06;13941,210885192384;1,1368683772161603e-13;13941,210885192384;15
2004-07-07;14046,468925935269;1,1368683772161603e-13;14046,468925935269;15
2004-07-08;13749,780728286325;1613,3269136908698;12136,453814595456;13
2004-07-09;13766,106116636178;1613,3269136908698;12152,779202945308;13
2004-07-12;13684,804030684429;1613,3269136908698;12071,47711699356;13
2004-07-13;13699,787927523226;1613,3269136908698;12086,461013832357;13
2004-07-14;13781,055600764168;1613,3269136908698;12167,728687073299;13
2004-07-15;13838,606673739578;2427,877694146771;11410,728979592806;12
2004-07-16;13822,748817556982;2427,877694146771;11394,87112341021;12
2004-07-19;13605,553398375705;4025,38845587235;9580,164942503356;10
2004-07-20;13725,392820358322;4025,38845587235;9700,004364485972;10
2004-07-21;13410,960915184138;4025,38845587235;9385,572459311788;10
2004-07-22;13330,798824065354;4025,38845587235;9305,410368193005;10
2004-07-23;13204,99284826609;4025,38845587235;9179,604392393741;10
2004-07-26;12955,705110819876;5664,564778342321;7291,140332477555;8
2004-07-27;13259,828342389206;5664,564778342321;7595,263564046886;8
2004-07-28;13285,509126083922;5664,564778342321;7620,944347741601;8
2004-07-29;13361,612643403943;5664,564778342321;7697,047865061622;8
2004-07-30;13362,045011758193;5664,564778342321;7697,480233415872;8
2004-08-02;13332,102980666368;3,183231456205249e-12;13332,102980666365;15
2004-08-03;13220,722090614036;3,183231456205249e-12;13220,722090614032;15
2004-08-04;13151,745859394014;3,183231456205249e-12;13151,74585939401;15
2004-08-05;12835,990229881323;3,183231456205249e-12;12835,99022988132;15
2004-08-06;12546,019814196032;3,183231456205249e-12;12546,019814196028;15
2004-08-09;12578,363758193695;751,2512818212962;11827,112476372398;14
2004-08-10;12959,670672856635;751,2512818212962;12208,419391035339;14
2004-08-11;12898,990727169154;1530,7493734004242;11368,24135376873;13
2004-08-12;12733,907350633366;1530,7493734004242;11203,157977232942;13
2004-08-13;12745,029729857208;1530,7493734004242;11214,280356456784;13
2004-08-16;12926,487644504776;2288,7722396137124;10637,715404891063;12
2004-08-17;12870,147631125697;2288,7722396137124;10581,375391511985;12
2004-08-18;13106,513664083956;2288,7722396137124;10817,741424470243;12
2004-08-19;13010,426895751838;2288,7722396137124;10721,654656138126;12
2004-08-20;13097,98326165018;2288,7722396137124;10809,211022036468;12
2004-08-23;13000,664775440999;2288,7722396137124;10711,892535827286;12
2004-08-24;13030,405246523478;2288,7722396137124;10741,633006909766;12
2004-08-25;13148,839082093047;2288,7722396137124;10860,066842479335;12
2004-08-26;13132,141903307856;2288,7722396137124;10843,369663694144;12
2004-08-27;13241,961411327382;2288,7722396137124;10953,18917171367;12
2004-08-30;13039,22560521438;-1,1368683772161603e-12;13039,225605214382;15
2004-08-31;13274,569024847731;-1,1368683772161603e-12;13274,569024847733;15
2004-09-01;13351,05401564899;-1,1368683772161603e-12;13351,054015648991;15
2004-09-02;13636,951344282606;-1,1368683772161603e-12;13636,951344282608;15
2004-09-03;13631,834611238384;-1,1368683772161603e-12;13631,834611238386;15
2004-09-07;13809,2144327475;-1,1368683772161603e-12;13809,214432747502;15
2004-09-08;13772,76314757975;-1,1368683772161603e-12;13772,763147579752;15
2004-09-09;13906,537992729574;-1,1368683772161603e-12;13906,537992729576;15
2004-09-10;14103,993948378182;-1,1368683772161603e-12;14103,993948378184;15
2004-09-13;14059,13076908549;-1,1368683772161603e-12;14059,130769085492;15
2004-09-14;14106,174633190029;-1,1368683772161603e-12;14106,17463319003;15
2004-09-15;14020,94178673528;-1,1368683772161603e-12;14020,941786735282;15
2004-09-16;14103,931751216694;-1,1368683772161603e-12;14103,931751216696;15
2004-09-17;14252,230148681117;-1,1368683772161603e-12;14252,23014868112;15
2004-09-20;14274,73050065509;-1,1368683772161603e-12;14274,730500655092;15
2004-09-21;14414,950527314395;-1,1368683772161603e-12;14414,950527314397;15
2004-09-22;14230,093413341769;-1,1368683772161603e-12;14230,09341334177;15
2004-09-23;14176,706367247642;-1,1368683772161603e-12;14176,706367247643;15
2004-09-24;14234,964880916046;-1,1368683772161603e-12;14234,964880916048;15
2004-09-27;14170,097807267432;-5,684341886080801e-13;14170,097807267432;15
2004-09-28;14327,692676347613;-5,684341886080801e-13;14327,692676347613;15
2004-09-29;14394,13714159162;-5,684341886080801e-13;14394,13714159162;15
2004-09-30;14548,323513025392;-5,684341886080801e-13;14548,323513025392;15
2004-10-01;14726,381852890703;-5,684341886080801e-13;14726,381852890703;15
2004-10-04;14898,43054133937;-5,684341886080801e-13;14898,43054133937;15
2004-10-05;14955,804197592293;-5,684341886080801e-13;14955,804197592293;15
2004-10-06;15201,83158764589;-5,684341886080801e-13;15201,83158764589;15
2004-10-07;15049,833281670242;-5,684341886080801e-13;15049,833281670242;15
2004-10-08;14847,066110637958;-5,684341886080801e-13;14847,066110637958;15
2004-10-11;14851,719768898753;-5,684341886080801e-13;14851,719768898753;15
2004-10-12;14832,339390668829;-5,684341886080801e-13;14832,339390668829;15
2004-10-13;14454,651633546524;900,6409518866507;13554,010681659873;14
