date;equity;cash;gross_exposure;positions_count
2010-08-02;48663,560413123;9,094947017729282e-13;48663,560413123;15
2010-08-03;48717,72515776186;9,094947017729282e-13;48717,72515776186;15
2010-08-04;48805,21569763688;9,094947017729282e-13;48805,21569763688;15
2010-08-05;48553,3902591818;9,094947017729282e-13;48553,3902591818;15
2010-08-06;48640,719855377574;9,094947017729282e-13;48640,719855377574;15
2010-08-09;49279,876590456755;9,094947017729282e-13;49279,876590456755;15
2010-08-10;49406,446897954964;9,094947017729282e-13;49406,446897954964;15
2010-08-11;48027,818232026606;9,094947017729282e-13;48027,818232026606;15
2010-08-12;48081,61528829791;9,094947017729282e-13;48081,61528829791;15
2010-08-13;48102,3219206458;9,094947017729282e-13;48102,3219206458;15
2010-08-16;48286,85289078484;9,094947017729282e-13;48286,85289078484;15
2010-08-17;49031,17625816926;9,094947017729282e-13;49031,17625816926;15
2010-08-18;48965,73690644925;9,094947017729282e-13;48965,73690644925;15
2010-08-19;48377,95671237097;9,094947017729282e-13;48377,95671237097;15
2010-08-20;48751,04695892967;9,094947017729282e-13;48751,04695892967;15
2010-08-23;48367,30675623123;9,094947017729282e-13;48367,30675623123;15
2010-08-24;47417,33869923985;9,094947017729282e-13;47417,33869923985;15
2010-08-25;47923,265183864234;9,094947017729282e-13;47923,265183864234;15
2010-08-26;47647,61890288896;9,094947017729282e-13;47647,61890288896;15
2010-08-27;48420,990678055845;9,094947017729282e-13;48420,990678055845;15
2010-08-30;47813,883180539815;-8,810729923425242e-13;47813,883180539815;15
2010-08-31;47988,40584407068;-8,810729923425242e-13;47988,40584407068;15
2010-09-01;49821,962747517464;-8,810729923425242e-13;49821,962747517464;15
2010-09-02;50774,03009258899;-8,810729923425242e-13;50774,03009258899;15
2010-09-03;51263,75047588014;-8,810729923425242e-13;51263,75047588014;15
2010-09-07;51081,38817151573;-8,810729923425242e-13;51081,38817151573;15
2010-09-08;51519,866319130815;-8,810729923425242e-13;51519,866319130815;15
2010-09-09;50917,5162573229;-8,810729923425242e-13;50917,5162573229;15
2010-09-10;50902,4028248808;-8,810729923425242e-13;50902,4028248808;15
2010-09-13;51767,84302980472;-8,810729923425242e-13;51767,84302980472;15
2010-09-14;51891,67010379124;-8,810729923425242e-13;51891,67010379124;15
2010-09-15;52087,354631117545;-8,810729923425242e-13;52087,354631117545;15
2010-09-16;52117,064811910095;-8,810729923425242e-13;52117,064811910095;15
2010-09-17;52258,22528598434;-8,810729923425242e-13;52258,22528598434;15
2010-09-20;53239,36585994231;-8,810729923425242e-13;53239,36585994231;15
2010-09-21;53011,17743847869;-8,810729923425242e-13;53011,17743847869;15
2010-09-22;52573,35460614462;-8,810729923425242e-13;52573,35460614462;15
2010-09-23;52311,611350770574;-8,810729923425242e-13;52311,611350770574;15
2010-09-24;53224,22047939806;-8,810729923425242e-13;53224,22047939806;15
2010-09-27;53113,79482554029;-6,821210263296962e-13;53113,79482554029;15
2010-09-28;53457,78535284146;-6,821210263296962e-13;53457,78535284146;15
2010-09-29;53419,402862961586;-6,821210263296962e-13;53419,402862961586;15
2010-09-30;53007,85807573987;-6,821210263296962e-13;53007,85807573987;15
2010-10-01;52844,0014408767;-6,821210263296962e-13;52844,0014408767;15
2010-10-04;52722,21550786741;-6,821210263296962e-13;52722,21550786741;15
2010-10-05;53722,27904694728;-6,821210263296962e-13;53722,27904694728;15
2010-10-06;52464,971900345015;-6,821210263296962e-13;52464,971900345015;15
2010-10-07;52548,884362550554;-6,821210263296962e-13;52548,884362550554;15
2010-10-08;52562,359307880724;-6,821210263296962e-13;52562,359307880724;15
2010-10-11;52600,3839158547;-6,821210263296962e-13;52600,3839158547;15
2010-10-12;53367,56081801584;-6,821210263296962e-13;53367,56081801584;15
2010-10-13;53690,60024766417;-6,821210263296962e-13;53690,60024766417;15
2010-10-14;53479,605573048146;-6,821210263296962e-13;53479,605573048146;15
2010-10-15;53670,7925273639;-6,821210263296962e-13;53670,7925273639;15
2010-10-18;53595,17358556304;-6,821210263296962e-13;53595,17358556304;15
2010-10-19;52799,17480900033;-6,821210263296962e-13;52799,17480900033;15
2010-10-20;53497,636336504416;-6,821210263296962e-13;53497,636336504416;15
2010-10-21;53758,827524687425;-6,821210263296962e-13;53758,827524687425;15
2010-10-22;54136,01199600274;-6,821210263296962e-13;54136,01199600274;15
2010-10-25;54456,48503950354;-6,821210263296962e-13;54456,48503950354;15
2010-10-26;54486,87762295543;-6,821210263296962e-13;54486,87762295543;15
2010-10-27;55060,548417574806;-6,821210263296962e-13;55060,548417574806;15
2010-10-28;54888,03594483753;-6,821210263296962e-13;54888,03594483753;15
2010-10-29;54935,11683523294;-6,821210263296962e-13;54935,11683523294;15
2010-11-01;54555,8136375323;-4,547473508864641e-13;54555,8136375323;15
2010-11-02;55291,01590825324;-4,547473508864641e-13;55291,01590825324;15
2010-11-03;55515,21719957989;-4,547473508864641e-13;55515,21719957989;15
2010-11-04;56431,73823299564;-4,547473508864641e-13;56431,73823299564;15
2010-11-05;55948,39954104477;-4,547473508864641e-13;55948,39954104477;15
2010-11-08;55895,2435243195;-4,547473508864641e-13;55895,2435243195;15
2010-11-09;55199,38150878613;-4,547473508864641e-13;55199,38150878613;15
2010-11-10;55534,562670980835;-4,547473508864641e-13;55534,562670980835;15
2010-11-11;55389,50615200002;-4,547473508864641e-13;55389,50615200002;15
2010-11-12;54819,436703350024;-4,547473508864641e-13;54819,436703350024;15
2010-11-15;54313,787861559926;-4,547473508864641e-13;54313,787861559926;15
2010-11-16;53336,45032406991;-4,547473508864641e-13;53336,45032406991;15
2010-11-17;53861,32751655605;-4,547473508864641e-13;53861,32751655605;15
2010-11-18;54659,70746456877;-4,547473508864641e-13;54659,70746456877;15
2010-11-19;55128,12757793527;-4,547473508864641e-13;55128,12757793527;15
2010-11-22;56202,31301603938;-4,547473508864641e-13;56202,31301603938;15
2010-11-23;55738,93368967844;-4,547473508864641e-13;55738,93368967844;15
2010-11-24;57010,67758787753;-4,547473508864641e-13;57010,67758787753;15
2010-11-26;57071,06344067251;-4,547473508864641e-13;57071,06344067251;15
2010-11-29;56694,05813414688;-1,8189894035458565e-12;56694,05813414688;15
2010-11-30;56727,67390780752;-1,8189894035458565e-12;56727,67390780752;15
2010-12-01;57655,343354241195;-1,8189894035458565e-12;57655,343354241195;15
2010-12-02;58260,83836523481;-1,8189894035458565e-12;58260,83836523481;15
2010-12-03;58281,02493564385;-1,8189894035458565e-12;58281,02493564385;15
2010-12-06;58361,68632988556;-1,8189894035458565e-12;58361,68632988556;15
2010-12-07;58554,01921393464;-1,8189894035458565e-12;58554,01921393464;15
2010-12-08;58338,87789881969;-1,8189894035458565e-12;58338,87789881969;15
2010-12-09;58135,15936677373;-1,8189894035458565e-12;58135,15936677373;15
2010-12-10;58791,26047069968;-1,8189894035458565e-12;58791,26047069968;15
2010-12-13;58192,84129294856;-1,8189894035458565e-12;58192,84129294856;15
2010-12-14;57735,137878901915;-1,8189894035458565e-12;57735,137878901915;15
2010-12-15;57585,05587315792;-1,8189894035458565e-12;57585,05587315792;15
2010-12-16;57869,377351081144;-1,8189894035458565e-12;57869,377351081144;15
2010-12-17;58191,30325982183;-1,8189894035458565e-12;58191,30325982183;15
2010-12-20;58161,77091874048;-1,8189894035458565e-12;58161,77091874048;15
2010-12-21;58599,53812655496;-1,8189894035458565e-12;58599,53812655496;15
2010-12-22;58537,25697853185;-1,8189894035458565e-12;58537,25697853185;15
2010-12-23;58299,996249099604;-1,8189894035458565e-12;58299,996249099604;15
2010-12-27;58340,141300430136;-1,8189894035458565e-12;58340,141300430136;15
2010-12-28;58150,06376722893;-1,8189894035458565e-12;58150,06376722893;15
2010-12-29;58352,12011802;-1,8189894035458565e-12;58352,12011802;15
2010-12-30;58311,97165027606;-1,8189894035458565e-12;58311,97165027606;15
2010-12-31;57792,46098788714;-1,8189894035458565e-12;57792,46098788714;15
2011-01-03;58494,13984807197;1,3073986337985843e-12;58494,13984807197;15
2011-01-04;58139,0954313545;1,3073986337985843e-12;58139,0954313545;15
2011-01-05;58581,74220392675;1,3073986337985843e-12;58581,74220392675;15
2011-01-06;57877,61136324206;1,3073986337985843e-12;57877,61136324206;15
2011-01-07;58059,318994137066;1,3073986337985843e-12;58059,318994137066;15
2011-01-10;58712,85571757982;1,3073986337985843e-12;58712,85571757982;15
2011-01-11;58328,48987188127;1,3073986337985843e-12;58328,48987188127;15
2011-01-12;58215,429929656806;1,3073986337985843e-12;58215,429929656806;15
2011-01-13;58206,290884841444;1,3073986337985843e-12;58206,290884841444;15
2011-01-14;58505,52098930914;1,3073986337985843e-12;58505,52098930914;15
2011-01-18;58470,63630684598;1,3073986337985843e-12;58470,63630684598;15
2011-01-19;57986,81408354337;1,3073986337985843e-12;57986,81408354337;15
2011-01-20;56620,90580769534;1,3073986337985843e-12;56620,90580769534;15
2011-01-21;56175,88545148698;1,3073986337985843e-12;56175,88545148698;15
2011-01-24;56656,96108338173;1,3073986337985843e-12;56656,96108338173;15
2011-01-25;56785,46797010543;1,3073986337985843e-12;56785,46797010543;15
2011-01-26;57081,12766011808;1,3073986337985843e-12;57081,12766011808;15
2011-01-27;58343,687014830066;1,3073986337985843e-12;58343,687014830066;15
2011-01-28;57397,06968494369;1,3073986337985843e-12;57397,06968494369;15
2011-01-31;57540,906322933064;3,637978807091713e-12;57540,906322933064;15
2011-02-01;58392,29224473753;3,637978807091713e-12;58392,292244737524;15
2011-02-02;57823,42925352772;3,637978807091713e-12;57823,42925352771;15
2011-02-03;58339,23968449599;3,637978807091713e-12;58339,23968449598;15
2011-02-04;58737,52781255849;3,637978807091713e-12;58737,52781255849;15
2011-02-07;58899,14984153591;3,637978807091713e-12;58899,1498415359;15
2011-02-08;59287,133149381436;3,637978807091713e-12;59287,13314938143;15
2011-02-09;59292,497285224745;3,637978807091713e-12;59292,497285224745;15
2011-02-10;59384,40344742527;3,637978807091713e-12;59384,40344742526;15
2011-02-11;60113,59066694023;3,637978807091713e-12;60113,590666940225;15
2011-02-14;60688,97266310091;3,637978807091713e-12;60688,9726631009;15
2011-02-15;60549,246896360506;3,637978807091713e-12;60549,246896360506;15
2011-02-16;60811,218411040245;3,637978807091713e-12;60811,218411040245;15
2011-02-17;60583,21246673878;3,637978807091713e-12;60583,212466738776;15
2011-02-18;60556,35001471205;3,637978807091713e-12;60556,35001471204;15
2011-02-22;58674,76588822299;3,637978807091713e-12;58674,76588822299;15
2011-02-23;57342,3035151879;3,637978807091713e-12;57342,303515187894;15
2011-02-24;58164,2067949491;3,637978807091713e-12;58164,2067949491;15
2011-02-25;59176,078244934164;3,637978807091713e-12;59176,07824493416;15
2011-02-28;59041,77634086237;-2,2737367544323206e-12;59041,77634086237;15
2011-03-01;58025,60241906122;-2,2737367544323206e-12;58025,60241906122;15
2011-03-02;58284,972953808545;-2,2737367544323206e-12;58284,972953808545;15
2011-03-03;59604,31254588639;-2,2737367544323206e-12;59604,31254588639;15
2011-03-04;59812,53040266408;-2,2737367544323206e-12;59812,53040266408;15
2011-03-07;59111,375964026454;-2,2737367544323206e-12;59111,375964026454;15
2011-03-08;59643,78571175186;-2,2737367544323206e-12;59643,78571175186;15
2011-03-09;59582,926354287236;-2,2737367544323206e-12;59582,926354287236;15
2011-03-10;58574,87623027417;-2,2737367544323206e-12;58574,87623027417;15
2011-03-11;59097,04280387574;-2,2737367544323206e-12;59097,04280387574;15
2011-03-14;58581,99218043814;-2,2737367544323206e-12;58581,99218043814;15
2011-03-15;58394,34486945064;-2,2737367544323206e-12;58394,34486945064;15
2011-03-16;57611,89829942095;-2,2737367544323206e-12;57611,89829942095;15
2011-03-17;58094,708785844734;-2,2737367544323206e-12;58094,708785844734;15
2011-03-18;58144,94187688969;-2,2737367544323206e-12;58144,94187688969;15
2011-03-21;59444,59391787161;-2,2737367544323206e-12;59444,59391787161;15
2011-03-22;59256,422921008045;-2,2737367544323206e-12;59256,422921008045;15
2011-03-23;59573,377955202894;-2,2737367544323206e-12;59573,377955202894;15
2011-03-24;60524,265723200726;-2,2737367544323206e-12;60524,265723200726;15
2011-03-25;61034,57832597027;-2,2737367544323206e-12;61034,57832597027;15
2011-03-28;60940,81147734485;-9,094947017729282e-13;60940,81147734485;15
2011-03-29;61599,214047553825;-9,094947017729282e-13;61599,214047553825;15
2011-03-30;62251,69421241146;-9,094947017729282e-13;62251,69421241146;15
2011-03-31;62551,03001045347;-9,094947017729282e-13;62551,03001045347;15
2011-04-01;62708,192795620336;-9,094947017729282e-13;62708,192795620336;15
2011-04-04;62935,76982120171;-9,094947017729282e-13;62935,76982120171;15
2011-04-05;62992,44050913966;-9,094947017729282e-13;62992,44050913966;15
2011-04-06;62333,647289859444;-9,094947017729282e-13;62333,647289859444;15
2011-04-07;61999,43848634585;-9,094947017729282e-13;61999,43848634585;15
2011-04-08;61828,73157969932;-9,094947017729282e-13;61828,73157969932;15
2011-04-11;61365,15607638245;-9,094947017729282e-13;61365,15607638245;15
2011-04-12;61047,862029676835;-9,094947017729282e-13;61047,862029676835;15
2011-04-13;61609,99295891384;-9,094947017729282e-13;61609,99295891384;15
2011-04-14;61633,509925449434;-9,094947017729282e-13;61633,509925449434;15
2011-04-15;61821,88085353654;-9,094947017729282e-13;61821,88085353654;15
2011-04-18;60770,26884717313;-9,094947017729282e-13;60770,26884717313;15
2011-04-19;61417,76866574119;-9,094947017729282e-13;61417,76866574119;15
2011-04-20;62700,81721098845;-9,094947017729282e-13;62700,81721098845;15
2011-04-21;63045,35306142922;-9,094947017729282e-13;63045,35306142922;15
2011-04-25;62901,534207395875;-9,094947017729282e-13;62901,534207395875;15
2011-04-26;63528,35889590411;-9,094947017729282e-13;63528,35889590411;15
2011-04-27;63876,165755666654;-9,094947017729282e-13;63876,165755666654;15
2011-04-28;64422,1442501196;-9,094947017729282e-13;64422,1442501196;15
2011-04-29;65321,16322429171;-9,094947017729282e-13;65321,16322429171;15
2011-05-02;64540,60802322477;-2,7284841053187847e-12;64540,60802322477;15
2011-05-03;64023,384207185314;-2,7284841053187847e-12;64023,384207185314;15
2011-05-04;63127,497972080884;-2,7284841053187847e-12;63127,497972080884;15
2011-05-05;62863,45167413919;-2,7284841053187847e-12;62863,45167413919;15
2011-05-06;62924,431884529564;-2,7284841053187847e-12;62924,431884529564;15
2011-05-09;63797,07530751955;-2,7284841053187847e-12;63797,07530751955;15
2011-05-10;64657,83419745501;-2,7284841053187847e-12;64657,83419745501;15
2011-05-11;63839,51952973116;-2,7284841053187847e-12;63839,51952973116;15
2011-05-12;64045,67366537388;-2,7284841053187847e-12;64045,67366537388;15
2011-05-13;63276,844381356765;-2,7284841053187847e-12;63276,844381356765;15
2011-05-16;62550,33332084356;-2,7284841053187847e-12;62550,33332084356;15
2011-05-17;62283,24575379164;-2,7284841053187847e-12;62283,24575379164;15
2011-05-18;63386,44703674902;-2,7284841053187847e-12;63386,44703674902;15
2011-05-19;63429,85974081131;-2,7284841053187847e-12;63429,85974081131;15
2011-05-20;62993,06092723461;-2,7284841053187847e-12;62993,06092723461;15
2011-05-23;61946,32856767942;-2,7284841053187847e-12;61946,32856767942;15
2011-05-24;61751,08308427033;-2,7284841053187847e-12;61751,08308427033;15
2011-05-25;62930,32939195526;-2,7284841053187847e-12;62930,32939195526;15
2011-05-26;63366,0812881136;-2,7284841053187847e-12;63366,0812881136;15
2011-05-27;63644,673995108744;-2,7284841053187847e-12;63644,673995108744;15
2011-05-31;64293,19278627263;0,0;64293,19278627263;15
2011-06-01;63263,38195429377;0,0;63263,38195429377;15
2011-06-02;63099,314792220874;0,0;63099,314792220874;15
2011-06-03;62145,49541557034;0,0;62145,49541557034;15
2011-06-06;61360,94576891967;0,0;61360,94576891967;15
2011-06-07;61608,001309327876;0,0;61608,001309327876;15
2011-06-08;61192,31350379211;0,0;61192,31350379211;15
2011-06-09;61488,8045384405;0,0;61488,8045384405;15
2011-06-10;60441,71306993523;0,0;60441,71306993523;15
2011-06-13;60392,182872987156;0,0;60392,182872987156;15
2011-06-14;61176,696203543615;0,0;61176,696203543615;15
2011-06-15;59992,49640580541;0,0;59992,49640580541;15
2011-06-16;59721,93349883819;0,0;59721,93349883819;15
2011-06-17;59847,32488130632;0,0;59847,32488130632;15
2011-06-20;60343,84646118367;0,0;60343,84646118367;15
2011-06-21;61922,74581818951;0,0;61922,74581818951;15
2011-06-22;61645,54623391143;0,0;61645,54623391143;15
2011-06-23;61895,68331049256;0,0;61895,68331049256;15
2011-06-24;61800,011219927765;0,0;61800,011219927765;15
2011-06-27;62030,896481086864;0,0;62030,896481086864;15
2011-06-28;62872,05493985498;0,0;62872,05493985498;15
2011-06-29;63173,85322935949;0,0;63173,85322935949;15
2011-06-30;63488,7623659652;0,0;63488,7623659652;15
2011-07-01;64651,963050781946;0,0;64651,963050781946;15
2011-07-05;65242,48952286264;0,0;65242,48952286264;15
2011-07-06;65594,78322768472;0,0;65594,78322768472;15
2011-07-07;65771,86306513492;0,0;65771,86306513492;15
2011-07-08;65661,30791311405;0,0;65661,30791311405;15
2011-07-11;64339,95375380644;0,0;64339,95375380644;15
2011-07-12;64097,0977681375;0,0;64097,0977681375;15
2011-07-13;64438,10634534472;0,0;64438,10634534472;15
2011-07-14;63773,98717549693;0,0;63773,98717549693;15
2011-07-15;64027,59919620647;0,0;64027,59919620647;15
2011-07-18;63307,90468021574;0,0;63307,90468021574;15
2011-07-19;64201,903424621196;0,0;64201,903424621196;15
2011-07-20;63277,159457539274;0,0;63277,159457539274;15
2011-07-21;63273,737048488045;0,0;63273,737048488045;15
2011-07-22;63494,05096604223;0,0;63494,05096604223;15
2011-07-25;62889,784782332565;0,0;62889,784782332565;15
2011-07-26;62360,19994343225;0,0;62360,19994343225;15
2011-07-27;60909,424563179586;0,0;60909,424563179586;15
2011-07-28;60659,524837181045;0,0;60659,524837181045;15
2011-07-29;60615,33172440835;0,0;60615,33172440835;15
2011-08-01;59999,97440930567;-2,1316282072803006e-13;59999,97440930567;15
2011-08-02;57176,62033510283;-2,1316282072803006e-13;57176,62033510283;15
2011-08-03;57489,72656894778;-2,1316282072803006e-13;57489,72656894778;15
2011-08-04;54479,82198993152;-2,1316282072803006e-13;54479,82198993152;15
2011-08-05;53857,70385597646;-2,1316282072803006e-13;53857,70385597646;15
2011-08-08;49653,337708256084;-2,1316282072803006e-13;49653,337708256084;15
2011-08-09;53100,52100619288;-2,1316282072803006e-13;53100,52100619288;15
2011-08-10;51441,35464930275;-2,1316282072803006e-13;51441,35464930275;15
2011-08-11;54174,57615801872;-2,1316282072803006e-13;54174,57615801872;15
2011-08-12;54927,30994664163;-2,1316282072803006e-13;54927,30994664163;15
2011-08-15;56033,974823266144;-2,1316282072803006e-13;56033,974823266144;15
2011-08-16;55184,34272849771;-2,1316282072803006e-13;55184,34272849771;15
2011-08-17;54736,99811307552;-2,1316282072803006e-13;54736,99811307552;15
2011-08-18;51920,019628261085;-2,1316282072803006e-13;51920,019628261085;15
2011-08-19;50817,071244489394;-2,1316282072803006e-13;50817,071244489394;15
2011-08-22;50961,2555760471;-2,1316282072803006e-13;50961,2555760471;15
2011-08-23;53276,08057248641;-2,1316282072803006e-13;53276,08057248641;15
2011-08-24;53966,99158927151;-2,1316282072803006e-13;53966,99158927151;15
2011-08-25;53065,75306944086;-2,1316282072803006e-13;53065,75306944086;15
2011-08-26;54455,729384126986;-2,1316282072803006e-13;54455,729384126986;15
2011-08-29;55912,32825524034;3,2507330161024584e-12;55912,32825524034;15
2011-08-30;56142,01934482598;3,2507330161024584e-12;56142,01934482598;15
2011-08-31;56286,99691903347;3,2507330161024584e-12;56286,99691903347;15
2011-09-01;55986,231602659136;3,2507330161024584e-12;55986,231602659136;15
2011-09-02;55276,587912310555;3,2507330161024584e-12;55276,587912310555;15
2011-09-06;55535,07998303509;3,2507330161024584e-12;55535,07998303509;15
2011-09-07;57125,545152527906;3,2507330161024584e-12;57125,545152527906;15
2011-09-08;57326,59199937324;3,2507330161024584e-12;57326,59199937324;15
2011-09-09;56292,36663583718;3,2507330161024584e-12;56292,36663583718;15
2011-09-12;56644,392401317906;3,2507330161024584e-12;56644,392401317906;15
2011-09-13;57207,43624952438;3,2507330161024584e-12;57207,43624952438;15
2011-09-14;57467,08255396264;3,2507330161024584e-12;57467,08255396264;15
2011-09-15;57671,000190654864;3,2507330161024584e-12;57671,000190654864;15
2011-09-16;57713,16189496481;3,2507330161024584e-12;57713,16189496481;15
2011-09-19;58026,40831963408;3,2507330161024584e-12;58026,40831963408;15
2011-09-20;57614,75870811129;3,2507330161024584e-12;57614,75870811129;15
2011-09-21;56177,94404574457;3,2507330161024584e-12;56177,94404574457;15
2011-09-22;54711,67250586256;3,2507330161024584e-12;54711,67250586256;15
2011-09-23;55183,90155585761;3,2507330161024584e-12;55183,90155585761;15
2011-09-26;55911,25617269103;3,2507330161024584e-12;55911,25617269103;15
2011-09-27;56318,35992432374;3,2507330161024584e-12;56318,35992432374;15
2011-09-28;55212,180738289186;3,2507330161024584e-12;55212,180738289186;15
2011-09-29;55343,972730562855;3,2507330161024584e-12;55343,972730562855;15
2011-09-30;53779,70349467838;3,2507330161024584e-12;53779,70349467838;15
2011-10-03;51681,66479337096;-1,8189894035458565e-12;51681,66479337096;15
2011-10-04;52704,977912964314;-1,8189894035458565e-12;52704,977912964314;15
2011-10-05;53789,80512610262;-1,8189894035458565e-12;53789,80512610262;15
2011-10-06;54836,99965830543;-1,8189894035458565e-12;54836,99965830543;15
2011-10-07;54451,29215534314;-1,8189894035458565e-12;54451,29215534314;15
2011-10-10;56057,98535722746;-1,8189894035458565e-12;56057,98535722746;15
2011-10-11;55299,11037321648;-1,8189894035458565e-12;55299,11037321648;15
2011-10-12;55448,3288798683;-1,8189894035458565e-12;55448,3288798683;15
2011-10-13;55810,56511765787;-1,8189894035458565e-12;55810,56511765787;15
2011-10-14;56241,953218458126;-1,8189894035458565e-12;56241,953218458126;15
2011-10-17;55587,403568092384;-1,8189894035458565e-12;55587,403568092384;15
2011-10-18;55518,19137205108;-1,8189894035458565e-12;55518,19137205108;15
2011-10-19;54963,918691186685;-1,8189894035458565e-12;54963,918691186685;15
2011-10-20;55250,39326673263;-1,8189894035458565e-12;55250,39326673263;15
2011-10-21;56323,92279007533;-1,8189894035458565e-12;56323,92279007533;15
2011-10-24;57248,51884762549;-1,8189894035458565e-12;57248,51884762549;15
2011-10-25;56026,02260204418;-1,8189894035458565e-12;56026,02260204418;15
2011-10-26;56635,371037142686;-1,8189894035458565e-12;56635,371037142686;15
2011-10-27;57544,14109037368;-1,8189894035458565e-12;57544,14109037368;15
2011-10-28;57322,77663963581;-1,8189894035458565e-12;57322,77663963581;15
2011-10-31;56947,1881287934;8,562039965909207e-13;56947,1881287934;15
2011-11-01;56294,98585742799;8,562039965909207e-13;56294,98585742799;15
2011-11-02;56803,888689628315;8,562039965909207e-13;56803,888689628315;15
2011-11-03;57374,45379854122;8,562039965909207e-13;57374,45379854122;15
2011-11-04;57332,06587381538;8,562039965909207e-13;57332,06587381538;15
2011-11-07;57360,33121357284;8,562039965909207e-13;57360,33121357284;15
2011-11-08;57881,36290989829;8,562039965909207e-13;57881,36290989829;15
2011-11-09;56533,94044445132;8,562039965909207e-13;56533,94044445132;15
2011-11-10;56866,5997058918;8,562039965909207e-13;56866,5997058918;15
2011-11-11;57472,44692969923;8,562039965909207e-13;57472,44692969923;15
2011-11-14;57289,48251938441;8,562039965909207e-13;57289,48251938441;15
2011-11-15;57600,2864373016;8,562039965909207e-13;57600,2864373016;15
2011-11-16;56429,20647503302;8,562039965909207e-13;56429,20647503302;15
2011-11-17;55854,99239105947;8,562039965909207e-13;55854,99239105947;15
2011-11-18;55529,837399449985;8,562039965909207e-13;55529,837399449985;15
2011-11-21;55302,895832773866;8,562039965909207e-13;55302,895832773866;15
2011-11-22;55684,200358979964;8,562039965909207e-13;55684,200358979964;15
2011-11-23;54837,1347827446;8,562039965909207e-13;54837,1347827446;15
2011-11-25;54530,708581128354;8,562039965909207e-13;54530,708581128354;15
2011-11-28;55841,552936290595;-3,268496584496461e-13;55841,552936290595;15
2011-11-29;56242,66648501107;-3,268496584496461e-13;56242,66648501107;15
2011-11-30;57726,07703723886;-3,268496584496461e-13;57726,07703723886;15
2011-12-01;58061,450478919025;-3,268496584496461e-13;58061,450478919025;15
2011-12-02;57987,42500733963;-3,268496584496461e-13;57987,42500733963;15
2011-12-05;58107,05537021022;-3,268496584496461e-13;58107,05537021022;15
2011-12-06;58023,20174215924;-3,268496584496461e-13;58023,20174215924;15
2011-12-07;57951,167114649244;-3,268496584496461e-13;57951,167114649244;15
2011-12-08;57331,97530246697;-3,268496584496461e-13;57331,97530246697;15
2011-12-09;58165,65200719934;-3,268496584496461e-13;58165,65200719934;15
2011-12-12;57746,21401646838;-3,268496584496461e-13;57746,21401646838;15
2011-12-13;57232,205163140854;-3,268496584496461e-13;57232,205163140854;15
2011-12-14;56630,29876311042;-3,268496584496461e-13;56630,29876311042;15
2011-12-15;57091,49160513077;-3,268496584496461e-13;57091,49160513077;15
2011-12-16;57428,55098027116;-3,268496584496461e-13;57428,55098027116;15
2011-12-19;57059,20766291442;-3,268496584496461e-13;57059,20766291442;15
2011-12-20;58111,06206625602;-3,268496584496461e-13;58111,06206625602;15
2011-12-21;58378,88906656491;-3,268496584496461e-13;58378,88906656491;15
2011-12-22;58069,691158787464;-3,268496584496461e-13;58069,691158787464;15
2011-12-23;58721,15085952779;-3,268496584496461e-13;58721,15085952779;15
2011-12-27;59041,673188698966;-3,268496584496461e-13;59041,673188698966;15
2011-12-28;58557,98329671033;-3,268496584496461e-13;58557,98329671033;15
2011-12-29;58937,44291003772;-3,268496584496461e-13;58937,44291003772;15
2011-12-30;58412,65512118193;-3,268496584496461e-13;58412,65512118193;15
2012-01-03;58142,690975580255;3,410605131648481e-13;58142,690975580255;15
2012-01-04;58082,04480436483;3,410605131648481e-13;58082,04480436483;15
2012-01-05;58688,53491753439;3,410605131648481e-13;58688,53491753439;15
2012-01-06;58559,63849703046;3,410605131648481e-13;58559,63849703046;15
2012-01-09;58587,73284769692;3,410605131648481e-13;58587,73284769692;15
2012-01-10;58621,088629137674;3,410605131648481e-13;58621,088629137674;15
2012-01-11;58606,05889769887;3,410605131648481e-13;58606,05889769887;15
2012-01-12;59204,20715763952;3,410605131648481e-13;59204,20715763952;15
2012-01-13;59287,388751059116;3,410605131648481e-13;59287,388751059116;15
2012-01-17;59792,036853729776;3,410605131648481e-13;59792,036853729776;15
2012-01-18;60260,204141982686;3,410605131648481e-13;60260,204141982686;15
2012-01-19;60247,11939237558;3,410605131648481e-13;60247,11939237558;15
2012-01-20;59637,535957661574;3,410605131648481e-13;59637,535957661574;15
2012-01-23;59691,75373350839;3,410605131648481e-13;59691,75373350839;15
2012-01-24;59656,67417941065;3,410605131648481e-13;59656,67417941065;15
2012-01-25;60287,968946892615;3,410605131648481e-13;60287,968946892615;15
2012-01-26;60030,16409832983;3,410605131648481e-13;60030,16409832983;15
2012-01-27;59940,36862273888;3,410605131648481e-13;59940,36862273888;15
2012-01-30;59763,37919781935;2,2737367544323206e-12;59763,37919781935;15
2012-01-31;59850,913924375825;2,2737367544323206e-12;59850,913924375825;15
2012-02-01;60335,9589655081;2,2737367544323206e-12;60335,9589655081;15
2012-02-02;60911,24742337319;2,2737367544323206e-12;60911,24742337319;15
2012-02-03;61433,76511972508;2,2737367544323206e-12;61433,76511972508;15
2012-02-06;61369,30413216606;2,2737367544323206e-12;61369,30413216606;15
2012-02-07;61694,68456831524;2,2737367544323206e-12;61694,68456831524;15
2012-02-08;61501,62611817238;2,2737367544323206e-12;61501,62611817238;15
2012-02-09;61694,024738685424;2,2737367544323206e-12;61694,024738685424;15
