date;equity;cash;gross_exposure;positions_count
2007-06-15;27590,643205345943;9350,802341291548;18239,840864054397;16
2007-06-18;27790,838058495887;9350,802341291548;18440,03571720434;16
2007-06-19;27962,183587287574;9350,802341291548;18611,381245996028;16
2007-06-20;27704,626529113913;9350,802341291548;18353,824187822367;16
2007-06-21;27953,647590599932;9350,802341291548;18602,845249308386;16
2007-06-22;27775,579825626774;9350,802341291548;18424,777484335224;16
2007-06-25;27610,508963857967;9350,802341291548;18259,706622566417;16
2007-06-26;27539,671582887342;9350,802341291548;18188,869241595792;16
2007-06-27;27636,695691276953;9350,802341291548;18285,893349985403;16
2007-06-28;27848,850234900827;9350,802341291548;18498,04789360928;16
2007-06-29;27758,10581790111;9350,802341291548;18407,30347660956;16
2007-07-02;27995,801013333956;7833,0250942429675;20162,77591909099;18
2007-07-03;28035,36569840868;7833,0250942429675;20202,340604165714;18
2007-07-05;28142,222839365717;7833,0250942429675;20309,19774512275;18
2007-07-06;28243,348040071836;7833,0250942429675;20410,32294582887;18
2007-07-09;28589,892614369128;7833,0250942429675;20756,86752012616;18
2007-07-10;28190,103671216493;7833,0250942429675;20357,078576973527;18
2007-07-11;28344,4508427933;7833,0250942429675;20511,425748550333;18
2007-07-12;28718,098376000617;7833,0250942429675;20885,07328175765;18
2007-07-13;29159,452669795606;7833,0250942429675;21326,42757555264;18
2007-07-16;29031,72745662632;7833,0250942429675;21198,702362383352;18
2007-07-17;28975,41275710217;7833,0250942429675;21142,387662859204;18
2007-07-18;28816,999857229315;7833,0250942429675;20983,97476298635;18
2007-07-19;29061,133826884954;7833,0250942429675;21228,108732641987;18
2007-07-20;28768,16588764677;7833,0250942429675;20935,140793403803;18
2007-07-23;28634,094136041193;7833,0250942429675;20801,069041798226;18
2007-07-24;27905,52977920026;8901,937713160309;19003,592066039953;17
2007-07-25;28169,282165259905;11012,665373174;17156,616792085904;15
2007-07-26;27891,660325713157;11012,665373174;16878,994952539157;15
2007-07-27;27670,24710647379;11012,665373174;16657,58173329979;15
2007-07-30;28142,9405947527;8083,78591884937;20059,15467590333;18
2007-07-31;27979,16216509916;8083,78591884937;19895,376246249787;18
2007-08-01;27812,554703949016;8083,78591884937;19728,768785099644;18
2007-08-02;28155,48558804606;9057,383082039842;19098,102506006217;17
2007-08-03;27560,562464363236;10089,613849983605;17470,94861437963;16
2007-08-06;27528,947317782764;10089,613849983605;17439,33346779916;16
2007-08-07;27681,45421137088;10089,613849983605;17591,840361387276;16
2007-08-08;27858,670875489854;10089,613849983605;17769,05702550625;16
2007-08-09;27350,198598035466;10995,733139195669;16354,465458839799;15
2007-08-10;27450,4796525595;10995,733139195669;16454,746513363832;15
2007-08-13;27598,088917294874;10995,733139195669;16602,355778099205;15
2007-08-14;27308,808136600135;10995,733139195669;16313,074997404467;15
2007-08-15;26843,314976433932;11948,33960866243;14894,9753677715;14
2007-08-16;26458,929438539068;11948,33960866243;14510,589829876639;14
2007-08-17;26715,402685589805;11948,33960866243;14767,063076927374;14
2007-08-20;26922,47559336517;11948,33960866243;14974,135984702736;14
2007-08-21;27257,71005807397;11948,33960866243;15309,37044941154;14
2007-08-22;27591,32693600485;11948,33960866243;15642,987327342422;14
2007-08-23;27477,260542704586;11948,33960866243;15528,920934042155;14
2007-08-24;27795,738482421253;11948,33960866243;15847,398873758822;14
2007-08-27;27712,006403313542;11948,33960866243;15763,666794651112;14
2007-08-28;27016,90371163438;11948,33960866243;15068,564102971948;14
2007-08-29;27458,875943253886;11948,33960866243;15510,536334591456;14
2007-08-30;27531,564074860864;11948,33960866243;15583,224466198435;14
2007-08-31;27937,52452800014;11948,33960866243;15989,184919337707;14
2007-09-04;28306,56349872867;9319,40897007364;18987,154528655028;17
2007-09-05;28174,142932028946;9319,40897007364;18854,733961955306;17
2007-09-06;28441,00002027529;9319,40897007364;19121,59105020165;17
2007-09-07;27943,94968870932;9319,40897007364;18624,54071863568;17
2007-09-10;27871,514728860795;9319,40897007364;18552,105758787155;17
2007-09-11;28154,187197974967;9319,40897007364;18834,778227901326;17
2007-09-12;28036,30441652387;9319,40897007364;18716,89544645023;17
2007-09-13;28170,263558712555;9319,40897007364;18850,854588638915;17
2007-09-14;28103,08429477739;9319,40897007364;18783,67532470375;17
2007-09-17;28092,086412508994;9319,40897007364;18772,677442435353;17
2007-09-18;28887,482571966968;9319,40897007364;19568,073601893328;17
2007-09-19;29156,07223422918;9319,40897007364;19836,66326415554;17
2007-09-20;29067,534935697196;9319,40897007364;19748,125965623556;17
2007-09-21;29399,187110624935;9319,40897007364;20079,778140551294;17
2007-09-24;29449,388359014363;9319,40897007364;20129,979388940723;17
2007-09-25;29743,014266454717;9319,40897007364;20423,605296381076;17
2007-09-26;29886,166602389756;9319,40897007364;20566,757632316116;17
2007-09-27;30027,34935117922;9319,40897007364;20707,940381105578;17
2007-09-28;29880,662800616195;9319,40897007364;20561,253830542555;17
2007-10-01;30249,75784656946;7326,438771980204;22923,319074589257;19
2007-10-02;30174,73109419764;7326,438771980204;22848,292322217436;19
2007-10-03;29676,083553718578;7326,438771980204;22349,644781738374;19
2007-10-04;30003,846646191836;7326,438771980204;22677,407874211633;19
2007-10-05;30414,445417676754;7326,438771980204;23088,00664569655;19
2007-10-08;30721,569260276858;7326,438771980204;23395,130488296654;19
2007-10-09;31030,291378967995;7326,438771980204;23703,85260698779;19
2007-10-10;31133,53017641787;7326,438771980204;23807,091404437666;19
2007-10-11;30602,259961930857;7326,438771980204;23275,821189950653;19
2007-10-12;31082,5023314707;7326,438771980204;23756,063559490496;19
2007-10-15;31088,03634460686;7326,438771980204;23761,597572626655;19
2007-10-16;30981,921635917693;7326,438771980204;23655,48286393749;19
2007-10-17;31123,835490254532;7326,438771980204;23797,39671827433;19
2007-10-18;31372,00757908534;7326,438771980204;24045,568807105137;19
2007-10-19;30808,97157081509;8489,234458768367;22319,73711204672;18
2007-10-22;30936,76337027608;8489,234458768367;22447,528911507714;18
2007-10-23;31775,799911356655;8489,234458768367;23286,565452588286;18
2007-10-24;31610,68565872377;8489,234458768367;23121,451199955405;18
2007-10-25;30978,01298513839;8489,234458768367;22488,77852637002;18
2007-10-26;31260,181314617315;8489,234458768367;22770,94685584895;18
2007-10-29;31448,1282418744;9228,359662309644;22219,768579564756;18
2007-10-30;31175,546384711808;9228,359662309644;21947,186722402166;18
2007-10-31;31331,571367559154;9228,359662309644;22103,211705249512;18
2007-11-01;30661,619468238685;9228,359662309644;21433,25980592904;18
2007-11-02;30717,698168309304;9228,359662309644;21489,33850599966;18
2007-11-05;30426,51117639512;9228,359662309644;21198,151514085475;18
2007-11-06;31035,31950391588;9228,359662309644;21806,95984160624;18
2007-11-07;30534,662403515562;9228,359662309644;21306,30274120592;18
2007-11-08;30307,90756479524;9228,359662309644;21079,547902485596;18
2007-11-09;29687,71408554847;9228,359662309644;20459,354423238823;18
2007-11-12;28369,758475405164;12066,115048694071;16303,643426711093;15
2007-11-13;29158,605021068935;12066,115048694071;17092,489972374864;15
2007-11-14;29149,03731972151;12066,115048694071;17082,922271027437;15
2007-11-15;28716,935996906133;12066,115048694071;16650,820948212062;15
2007-11-16;28882,600313733758;12066,115048694071;16816,485265039686;15
2007-11-19;28309,26768628737;13051,3989472768;15257,868739010572;14
2007-11-20;28580,435482884157;13051,3989472768;15529,036535607356;14
2007-11-21;28289,797261785236;14202,947811552795;14086,849450232443;13
2007-11-23;28476,777400648367;14202,947811552795;14273,829589095572;13
2007-11-26;28348,571503633517;14202,947811552795;14145,623692080722;13
2007-11-27;28667,6582039583;14202,947811552795;14464,710392405508;13
2007-11-28;29558,54873198665;14202,947811552795;15355,600920433859;13
2007-11-29;29501,218367877213;14202,947811552795;15298,270556324418;13
2007-11-30;29617,04759697929;14202,947811552795;15414,099785426495;13
2007-12-03;29844,180038809296;10734,398510066305;19109,78152874299;16
2007-12-04;29754,87616730843;10734,398510066305;19020,477657242125;16
2007-12-05;30245,719569575827;10734,398510066305;19511,321059509522;16
2007-12-06;30527,3722547488;10734,398510066305;19792,973744682495;16
2007-12-07;30762,91219258662;10734,398510066305;20028,513682520315;16
2007-12-10;30978,888394898077;10734,398510066305;20244,48988483177;16
2007-12-11;30385,175178154277;10734,398510066305;19650,776668087972;16
2007-12-12;30423,05624932765;10734,398510066305;19688,657739261344;16
2007-12-13;30353,182242367133;10734,398510066305;19618,783732300828;16
2007-12-14;30166,387722192616;10734,398510066305;19431,98921212631;16
2007-12-17;29641,905962518056;10734,398510066305;18907,50745245175;16
2007-12-18;29620,280112284803;10734,398510066305;18885,8816022185;16
2007-12-19;29837,610373807478;10734,398510066305;19103,211863741173;16
2007-12-20;30281,30886363477;10734,398510066305;19546,910353568466;16
2007-12-21;30538,448301517972;10734,398510066305;19804,049791451667;16
2007-12-24;30785,80839393952;10734,398510066305;20051,409883873213;16
2007-12-26;31007,86360040389;10734,398510066305;20273,465090337584;16
2007-12-27;30832,76306594739;10734,398510066305;20098,364555881086;16
2007-12-28;30762,467721577403;10734,398510066305;20028,069211511098;16
2007-12-31;30543,391313755827;10995,545926419241;19547,845387336587;16
2008-01-02;30540,33291979038;10995,545926419241;19544,78699337114;16
2008-01-03;30679,59705376077;10995,545926419241;19684,051127341532;16
2008-01-04;29769,931893129215;10995,545926419241;18774,385966709975;16
2008-01-07;29565,55778493169;10995,545926419241;18570,011858512447;16
2008-01-08;28975,651706792964;12047,778381347664;16927,8733254453;15
2008-01-09;29208,81756990685;12047,778381347664;17161,039188559185;15
2008-01-10;29268,034103211154;12047,778381347664;17220,25572186349;15
2008-01-11;29037,08381536425;12047,778381347664;16989,305434016587;15
2008-01-14;29627,03118643947;12047,778381347664;17579,252805091808;15
2008-01-15;28926,14133406916;12047,778381347664;16878,362952721498;15
2008-01-16;28161,704982295465;12047,778381347664;16113,9266009478;15
2008-01-17;27380,02554083782;13208,202661550999;14171,822879286825;14
2008-01-18;27437,914005338876;13208,202661550999;14229,711343787876;14
2008-01-22;27413,975085376293;13208,202661550999;14205,772423825294;14
2008-01-23;27305,52023644055;13208,202661550999;14097,31757488955;14
2008-01-24;27940,75867298006;13208,202661550999;14732,55601142906;14
2008-01-25;27834,406064326005;13208,202661550999;14626,203402775007;14
2008-01-28;27944,091673160412;9079,997873319382;18864,09379984103;17
2008-01-29;27974,24476400358;9079,997873319382;18894,246890684197;17
2008-01-30;27721,214589018018;10024,722498750165;17696,492090267853;16
2008-01-31;27961,604802730217;10024,722498750165;17936,88230398005;16
2008-02-01;28294,27204278895;10024,722498750165;18269,549544038786;16
2008-02-04;28238,570234110055;10024,722498750165;18213,84773535989;16
2008-02-05;27526,287370970556;10024,722498750165;17501,56487222039;16
2008-02-06;27356,308007654166;10926,240442514894;16430,06756513927;15
2008-02-07;27135,496673485224;10926,240442514894;16209,25623097033;15
2008-02-08;27364,490663540397;10926,240442514894;16438,2502210255;15
2008-02-11;27730,313280218856;10926,240442514894;16804,072837703963;15
2008-02-12;27594,266170321243;10926,240442514894;16668,025727806347;15
2008-02-13;28041,25240046288;10926,240442514894;17115,011957947987;15
2008-02-14;27879,145479468832;10926,240442514894;16952,90503695394;15
2008-02-15;27881,36683226611;10926,240442514894;16955,126389751214;15
2008-02-19;28165,890403189638;10926,240442514894;17239,649960674746;15
2008-02-20;28341,229621182276;10926,240442514894;17414,989178667383;15
2008-02-21;28190,558145076648;10926,240442514894;17264,31770256175;15
2008-02-22;28196,333581067425;10926,240442514894;17270,093138552533;15
2008-02-25;28607,492009708927;10926,240442514894;17681,25156719403;15
2008-02-26;28644,43192101612;10926,240442514894;17718,191478501227;15
2008-02-27;28576,3271904496;10926,240442514894;17650,086747934707;15
2008-02-28;28581,63544862395;10926,240442514894;17655,395006109058;15
2008-02-29;28107,37482863655;10926,240442514894;17181,13438612166;15
2008-03-03;28107,247513232593;8088,7248710645645;20018,522642168027;18
2008-03-04;27938,189653277834;8088,7248710645645;19849,46478221327;18
2008-03-05;28304,69463412083;8088,7248710645645;20215,969763056266;18
2008-03-06;27907,572955114683;8088,7248710645645;19818,848084050118;18
2008-03-07;27451,82599106336;8088,7248710645645;19363,101119998795;18
2008-03-10;26763,370171665323;9043,80712880242;17719,5630428629;17
2008-03-11;27607,992701497154;9043,80712880242;18564,185572694736;17
2008-03-12;27599,430607581657;9043,80712880242;18555,62347877924;17
2008-03-13;27990,684719255514;9043,80712880242;18946,877590453092;17
2008-03-14;27717,795005641216;9043,80712880242;18673,987876838797;17
2008-03-17;27120,38165463542;9043,80712880242;18076,574525833003;17
2008-03-18;27925,779636281266;9043,80712880242;18881,972507478848;17
2008-03-19;27014,781123027904;9043,80712880242;17970,973994225486;17
2008-03-20;27091,37427797349;9043,80712880242;18047,567149171067;17
2008-03-24;27609,419491127228;9043,80712880242;18565,61236232481;17
2008-03-25;27905,009681841977;9043,80712880242;18861,202553039555;17
2008-03-26;28052,062565233988;9043,80712880242;19008,25543643157;17
2008-03-27;27647,148784212543;10016,901691561627;17630,247092650916;16
2008-03-28;27592,26080233074;10016,901691561627;17575,359110769114;16
2008-03-31;27413,576886711227;9944,330442090397;17469,246444620832;16
2008-04-01;27807,698178113045;9944,330442090397;17863,367736022647;16
2008-04-02;27750,149534976117;9944,330442090397;17805,819092885722;16
2008-04-03;27979,245209080058;9944,330442090397;18034,914766989663;16
2008-04-04;28453,71780832175;9944,330442090397;18509,387366231356;16
2008-04-07;28630,64196579829;9944,330442090397;18686,311523707893;16
2008-04-08;28811,91179740146;9944,330442090397;18867,581355311064;16
2008-04-09;28691,28476001652;9944,330442090397;18746,954317926124;16
2008-04-10;28896,99874052449;9944,330442090397;18952,66829843409;16
2008-04-11;28576,383045714298;9944,330442090397;18632,052603623903;16
2008-04-14;28778,30649129777;9944,330442090397;18833,976049207373;16
2008-04-15;29040,38416561248;9944,330442090397;19096,053723522084;16
2008-04-16;29723,214062071784;9944,330442090397;19778,88361998139;16
2008-04-17;29608,968994651295;9944,330442090397;19664,6385525609;16
2008-04-18;29589,64762429213;10917,890922644172;18671,75670164796;15
2008-04-21;29788,73967925852;10917,890922644172;18870,84875661435;15
2008-04-22;29295,85055402697;11865,542270387607;17430,308283639362;14
2008-04-23;29099,07436798456;11865,542270387607;17233,53209759695;14
2008-04-24;28615,30639522816;11865,542270387607;16749,764124840553;14
2008-04-25;29107,572044004188;11865,542270387607;17242,02977361658;14
2008-04-28;28964,988383667944;10497,554043483075;18467,43434018487;16
2008-04-29;28615,89995217324;10497,554043483075;18118,345908690164;16
2008-04-30;28733,980983879323;10497,554043483075;18236,426940396246;16
2008-05-01;28384,141770480135;10497,554043483075;17886,58772699706;16
2008-05-02;28554,529155032476;10497,554043483075;18056,975111549404;16
2008-05-05;28811,98115927429;10497,554043483075;18314,42711579122;16
2008-05-06;29172,85058852344;10497,554043483075;18675,296545040364;16
2008-05-07;28811,54698852577;10497,554043483075;18313,992945042697;16
2008-05-08;29092,550978499617;10497,554043483075;18594,99693501654;16
2008-05-09;28893,32676575862;10497,554043483075;18395,772722275542;16
2008-05-12;29067,430901815103;10497,554043483075;18569,876858332027;16
2008-05-13;29211,263330801557;10497,554043483075;18713,709287318485;16
2008-05-14;29025,331319426776;10497,554043483075;18527,777275943703;16
2008-05-15;29305,594821540857;10497,554043483075;18808,040778057784;16
2008-05-16;29639,4579453056;10497,554043483075;19141,903901822527;16
2008-05-19;29383,09836740551;10497,554043483075;18885,544323922437;16
2008-05-20;29542,097344469097;10497,554043483075;19044,543300986024;16
2008-05-21;29077,42741196772;10497,554043483075;18579,873368484645;16
2008-05-22;29037,925585306417;10497,554043483075;18540,37154182334;16
2008-05-23;28812,13148992056;10497,554043483075;18314,577446437488;16
2008-05-27;28673,80180770228;10497,554043483075;18176,247764219206;16
2008-05-28;29005,058239191276;10497,554043483075;18507,504195708203;16
2008-05-29;28748,9701153988;10497,554043483075;18251,416071915726;16
2008-05-30;29024,026247202753;10497,554043483075;18526,47220371968;16
2008-06-02;29095,344272268994;11629,237040223781;17466,107232045215;15
2008-06-03;29119,07815771486;11629,237040223781;17489,841117491076;15
2008-06-04;28975,78219310716;12731,473712471377;16244,30848063578;14
2008-06-05;29560,562217225575;12731,473712471377;16829,0885047542;14
2008-06-06;29157,81588913189;12731,473712471377;16426,34217666051;14
2008-06-09;29464,94818864361;12731,473712471377;16733,474476172232;14
2008-06-10;29330,07075968798;12731,473712471377;16598,597047216605;14
2008-06-11;29063,5100170875;12731,473712471377;16332,036304616126;14
2008-06-12;29027,284517107495;12731,473712471377;16295,81080463612;14
2008-06-13;29366,16590318946;12731,473712471377;16634,69219071808;14
2008-06-16;29494,058010513763;12731,473712471377;16762,584298042384;14
2008-06-17;29613,46483802991;12731,473712471377;16881,991125558532;14
2008-06-18;29619,618001302108;12731,473712471377;16888,144288830732;14
2008-06-19;29623,801213658233;12731,473712471377;16892,327501186857;14
2008-06-20;29456,02121653004;12731,473712471377;16724,54750405866;14
2008-06-23;29521,322641001287;12731,473712471377;16789,848928529907;14
2008-06-24;29215,263495104053;12731,473712471377;16483,789782632677;14
2008-06-25;29296,515943843522;12731,473712471377;16565,042231372146;14
2008-06-26;28858,647814561413;12731,473712471377;16127,174102090035;14
2008-06-27;28943,907346919146;12731,473712471377;16212,433634447769;14
2008-06-30;28993,632537831785;10508,66727756123;18484,965260270554;16
2008-07-01;28942,917434373696;10508,66727756123;18434,250156812464;16
2008-07-02;27931,20379001285;10508,66727756123;17422,53651245162;16
2008-07-03;27814,09230131754;10508,66727756123;17305,42502375631;16
2008-07-07;27759,045306656677;10508,66727756123;17250,37802909545;16
2008-07-08;27893,476412139735;12470,804105820016;15422,672306319719;14
2008-07-09;27724,755033162026;13478,217074608901;14246,537958553125;13
2008-07-10;27971,49220129889;13478,217074608901;14493,27512668999;13
2008-07-11;28075,130950321818;13478,217074608901;14596,913875712917;13
2008-07-14;28229,32302179405;13478,217074608901;14751,105947185151;13
2008-07-15;28005,3478425732;14511,134229898;13494,2136126752;12
2008-07-16;28404,862760069802;14511,134229898;13893,728530171802;12
2008-07-17;28338,254605601098;14511,134229898;13827,120375703098;12
2008-07-18;28176,73755187171;14511,134229898;13665,603321973711;12
2008-07-21;28301,07997380355;14511,134229898;13789,94574390555;12
2008-07-22;28479,221863377737;14511,134229898;13968,08763347974;12
2008-07-23;28179,22866210249;14511,134229898;13668,094432204489;12
2008-07-24;27836,116204260677;14511,134229898;13324,981974362678;12
2008-07-25;27922,4799339284;14511,134229898;13411,3457040304;12
2008-07-28;27679,204447923606;10022,886349649956;17656,31809827365;16
2008-07-29;28187,064562729975;10022,886349649956;18164,17821308002;16
2008-07-30;28627,65112352716;10022,886349649956;18604,764773877207;16
2008-07-31;28215,870964724993;10022,886349649956;18192,984615075035;16
2008-08-01;28070,69252644052;10022,886349649956;18047,806176790564;16
2008-08-04;27674,21971634753;10022,886349649956;17651,333366697574;16
2008-08-05;28074,18437346666;10022,886349649956;18051,298023816704;16
2008-08-06;28145,05759985339;10022,886349649956;18122,17125020343;16
2008-08-07;27943,684785448495;11003,06578134773;16940,619004100765;15
2008-08-08;28238,341451494154;11003,06578134773;17235,275670146424;15
2008-08-11;27931,90977830549;11003,06578134773;16928,84399695776;15
2008-08-12;27829,215314310346;11003,06578134773;16826,149532962616;15
2008-08-13;28061,885737169927;11003,06578134773;17058,819955822197;15
2008-08-14;28115,605242754264;11003,06578134773;17112,539461406534;15
2008-08-15;28021,297243192257;11003,06578134773;17018,231461844527;15
2008-08-18;27836,997646923228;11003,06578134773;16833,931865575498;15
2008-08-19;27697,909089149784;11003,06578134773;16694,843307802053;15
2008-08-20;27890,23385123079;11003,06578134773;16887,16806988306;15
2008-08-21;27931,144763321798;12055,257368265255;15875,887395056541;14
2008-08-22;28077,860558318473;12055,257368265255;16022,603190053218;14
2008-08-25;27762,882440451234;12055,257368265255;15707,625072185981;14
2008-08-26;27891,16006184433;12055,257368265255;15835,902693579075;14
2008-08-27;28011,62498305065;12055,257368265255;15956,367614785393;14
2008-08-28;28197,133420757855;12055,257368265255;16141,876052492602;14
2008-08-29;28100,752924106877;12055,257368265255;16045,495555841622;14
2008-09-02;27586,91124372498;9962,962512692757;17623,948731032222;16
2008-09-03;27405,31096366183;9962,962512692757;17442,34845096907;16
2008-09-04;26640,837920799502;9962,962512692757;16677,875408106745;16
2008-09-05;26728,52510989362;9962,962512692757;16765,562597200864;16
2008-09-08;26874,60525023334;9962,962512692757;16911,642737540584;16
2008-09-09;26092,08000216145;9962,962512692757;16129,117489468692;16
2008-09-10;26304,22836263651;9962,962512692757;16341,265849943751;16
2008-09-11;26625,955471612313;9962,962512692757;16662,992958919556;16
2008-09-12;26677,93783954122;9962,962512692757;16714,975326848464;16
2008-09-15;25832,72000997813;9962,962512692757;15869,757497285373;16
2008-09-16;26208,519597534858;9962,962512692757;16245,557084842101;16
2008-09-17;25465,372858059614;9962,962512692757;15502,410345366856;16
2008-09-18;25883,600080855907;9962,962512692757;15920,63756816315;16
2008-09-19;26463,319841939818;9962,962512692757;16500,35732924706;16
2008-09-22;25831,526116465866;10942,4584522823;14889,067664183563;15
2008-09-23;25621,536646307242;10942,4584522823;14679,078194024942;15
2008-09-24;25484,157087319047;10942,4584522823;14541,698635036746;15
2008-09-25;25581,5447546129;10942,4584522823;14639,086302330601;15
2008-09-26;25513,86325524858;10942,4584522823;14571,404802966279;15
2008-09-29;24463,38851142816;9761,81408341509;14701,574428013068;15
2008-09-30;25077,52454602013;9761,81408341509;15315,710462605039;15
2008-10-01;24934,187737161854;9761,81408341509;15172,373653746763;15
2008-10-02;24171,782983767684;9761,81408341509;14409,968900352593;15
2008-10-03;23801,63827824357;9761,81408341509;14039,82419482848;15
2008-10-06;23413,318327028355;9761,81408341509;13651,504243613263;15
2008-10-07;22686,7071078193;10603,548243460755;12083,158864358546;14
2008-10-08;22771,84878204042;11644,136049427863;11127,712732612557;13
2008-10-09;21824,118140914215;11644,136049427863;10179,98209148635;13
2008-10-10;22389,661183229942;11644,136049427863;10745,525133802079;13
2008-10-13;23041,732038714163;11644,136049427863;11397,5959892863;13
2008-10-14;22765,513486805725;11644,136049427863;11121,377437377861;13
2008-10-15;21904,065687911054;11644,136049427863;10259,929638483189;13
2008-10-16;22536,56995205269;11644,136049427863;10892,433902624827;13
2008-10-17;22315,690012351944;11644,136049427863;10671,55396292408;13
2008-10-20;22549,725676054662;11644,136049427863;10905,5896266268;13
2008-10-21;22388,33414158003;11644,136049427863;10744,198092152168;13
2008-10-22;21996,072451052867;11644,136049427863;10351,936401625004;13
2008-10-23;21985,384246135596;11644,136049427863;10341,248196707731;13
2008-10-24;21639,01796405347;11644,136049427863;9994,881914625605;13
2008-10-27;21343,502488053193;11644,136049427863;9699,36643862533;13
2008-10-28;22353,970734255134;11644,136049427863;10709,834684827269;13
2008-10-29;22443,89885486645;11644,136049427863;10799,762805438588;13
2008-10-30;22692,277897593267;11644,136049427863;11048,141848165404;13
2008-10-31;23083,388827528885;11644,136049427863;11439,252778101021;13
2008-11-03;22809,12814364498;8268,369294140095;14540,758849504882;16
2008-11-04;23066,67034384427;8268,369294140095;14798,301049704174;16
2008-11-05;22273,093710318273;8268,369294140095;14004,72441617818;16
2008-11-06;21890,99032638692;8268,369294140095;13622,621032246825;16
2008-11-07;22086,502418081553;8268,369294140095;13818,13312394146;16
2008-11-10;21903,295223745517;8268,369294140095;13634,92592960542;16
2008-11-11;21661,712512856684;8268,369294140095;13393,343218716587;16
2008-11-12;21044,731772632364;8268,369294140095;12776,362478492269;16
2008-11-13;21755,870410392115;8268,369294140095;13487,50111625202;16
2008-11-14;21291,288228020698;8268,369294140095;13022,9189338806;16
2008-11-17;21147,113157356154;8268,369294140095;12878,74386321606;16
2008-11-18;21220,74616461398;8268,369294140095;12952,376870473887;16
2008-11-19;20342,208091258064;8268,369294140095;12073,838797117969;16
2008-11-20;19731,418568499845;8268,369294140095;11463,04927435975;16
2008-11-21;20173,67912657711;8268,369294140095;11905,309832437015;16
2008-11-24;20823,20848210423;8268,369294140095;12554,839187964135;16
2008-11-25;21079,963096444335;8268,369294140095;12811,59380230424;16
2008-11-26;21482,174076091513;8268,369294140095;13213,804781951416;16
2008-11-28;21519,88232224856;8268,369294140095;13251,513028108462;16
2008-12-01;20298,044228775012;8114,4695736597605;12183,574655115252;15
2008-12-02;20545,536560958935;8114,4695736597605;12431,066987299175;15
2008-12-03;20768,32052207594;8114,4695736597605;12653,850948416182;15
2008-12-04;20272,637600643753;8114,4695736597605;12158,168026983993;15
2008-12-05;20740,7721454184;8114,4695736597605;12626,302571758637;15
2008-12-08;20806,094735642888;8114,4695736597605;12691,625161983127;15
2008-12-09;20586,86134437148;8114,4695736597605;12472,391770711716;15
2008-12-10;20613,998736590976;8114,4695736597605;12499,529162931218;15
2008-12-11;20228,62503004507;8114,4695736597605;12114,155456385311;15
2008-12-12;20473,04200246812;8114,4695736597605;12358,572428808358;15
2008-12-15;20360,30619858257;8114,4695736597605;12245,83662492281;15
2008-12-16;20926,02039225139;8114,4695736597605;12811,550818591631;15
2008-12-17;20897,221419316244;8114,4695736597605;12782,751845656481;15
2008-12-18;20711,981566313956;8114,4695736597605;12597,511992654196;15
2008-12-19;20602,22359271218;8114,4695736597605;12487,754019052418;15
2008-12-22;20514,604654179682;8114,4695736597605;12400,13508051992;15
2008-12-23;20381,100326476695;8114,4695736597605;12266,630752816935;15
2008-12-24;20431,19498201255;8114,4695736597605;12316,725408352788;15
2008-12-26;20510,770677670072;8114,4695736597605;12396,30110401031;15
2008-12-29;20357,477966123522;7350,142613292259;13007,335352831262;16
2008-12-30;20616,53903738924;7350,142613292259;13266,396424096982;16
2008-12-31;20782,75911475769;7350,142613292259;13432,616501465429;16
2009-01-02;20901,073000928423;7350,142613292259;13550,930387636166;16
2009-01-05;20844,56936706224;7350,142613292259;13494,42675376998;16
2009-01-06;20761,20995726504;7350,142613292259;13411,067343972783;16
2009-01-07;20585,453143129467;7350,142613292259;13235,31052983721;16
2009-01-08;20707,415516817025;7350,142613292259;13357,272903524765;16
2009-01-09;20464,995126357993;7350,142613292259;13114,852513065736;16
2009-01-12;20300,26326896431;7350,142613292259;12950,120655672052;16
2009-01-13;20291,716693575592;7350,142613292259;12941,574080283333;16
2009-01-14;19873,72824298345;7350,142613292259;12523,58562969119;16
2009-01-15;20144,745811689383;7350,142613292259;12794,603198397122;16
2009-01-16;20321,949367529043;7350,142613292259;12971,806754236783;16
2009-01-20;19891,120544403617;7350,142613292259;12540,977931111356;16
2009-01-21;20151,615932975124;7350,142613292259;12801,473319682867;16
2009-01-22;20047,64105878472;7350,142613292259;12697,498445492463;16
2009-01-23;19888,757545746386;8057,040051805057;11831,717493941329;15
2009-01-26;19923,123969689885;8057,040051805057;11866,08391788483;15
2009-01-27;20014,654873813844;8057,040051805057;11957,614822008787;15
2009-01-28;20248,794639582324;8057,040051805057;12191,754587777265;15
2009-01-29;20049,260490173714;8057,040051805057;11992,220438368655;15
2009-01-30;19789,866305353113;8057,040051805057;11732,826253548055;15
2009-02-02;19933,964562955523;7185,22426316193;12748,740299793593;16
2009-02-03;20135,101840836753;7185,22426316193;12949,87757767482;16
2009-02-04;19920,539026970626;7185,22426316193;12735,314763808696;16
2009-02-05;19816,939387239137;7185,22426316193;12631,715124077207;16
2009-02-06;20029,332835340363;7185,22426316193;12844,108572178435;16
2009-02-09;19867,046002003655;7185,22426316193;12681,821738841727;16
2009-02-10;19530,217464619214;7185,22426316193;12344,993201457284;16
2009-02-11;19606,091233668052;7185,22426316193;12420,866970506122;16
2009-02-12;19727,68183956432;7185,22426316193;12542,457576402388;16
2009-02-13;19643,08677174749;7185,22426316193;12457,862508585562;16
2009-02-17;19360,091252454273;7185,22426316193;12174,866989292343;16
