ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
REGN;2005-10-28;2005-10-31;2006-02-27;119;enter_or_hold;rebalance_trim;4;71,99656819029667;7,660816385025048;12,465617040069136;17,5;95,49680327000907;134,06428673793835;0,22919232784802177;0,321754288171052;17,1299991607666;2,159958303330356;40,386151313236105;39,90615131323611
SBAC;2005-05-27;2005-05-31;2006-02-27;272;enter_or_hold;rebalance_trim;11;27,703084285113768;3,712625830032118;11,706285762767347;22,649999618530277;43,4610588965873;84,09097363397314;0,10430654135180949;0,2018183367215355;22,790000915527344;-0,6143101859275468;93,48579111719764;93,00579111719763
URI;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;rebalance_trim;15;44,517715027830974;3,244036404202264;29,229999542236328;32,84000015258789;94,82318260983016;106,53415600900303;0,22757563826359234;0,2556819744216072;32,900001525878906;-0,18237498634710025;12,350327290067998;11,870327290067998
WDC;2005-12-30;2006-01-03;2006-02-27;55;enter_or_hold;rebalance_trim;8;40,26146687145056;0,9047044328307462;14,37641716003418;17,05971336364746;13,006408332906929;15,433998302913778;0,031215379998976632;0,03704159592699306;18,27664375305176;-6,6583909269506965;18,6645683256377;18,1845683256377
WDC;2005-12-30;2006-01-03;2006-03-08;64;enter_or_hold;profit_lock_stop;8;40,26146687145056;55,57223438969034;14,37641716003418;14,920635223388672;798,9296241013857;829,1730378772249;1,9174310978433258;1,9900152909053397;18,27664375305176;-18,36228015935758;3,785491595690438;3,305491595690438
AMD;2005-12-30;2006-01-03;2006-03-13;69;enter_or_hold;profit_lock_stop;1;74,19125944225415;23,337545637635962;32,63356924848937;34,0;761,5874116555743;793,4765516796227;1,8278097879733783;1,9043437240310943;42,09999847412109;-19,239902061042034;4,187193687291435;3,707193687291435
WRB;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;left_top_n;15;41,78301040255732;81,93791372578298;11,569382667541504;11,76296329498291;947,9710788735847;963,8326716238615;2,275130589296603;2,3131984118972673;11,826172828674316;-0,5344884994251453;1,6732148378539424;1,1932148378539424
AKAM;2005-10-28;2005-10-31;2006-04-03;154;enter_or_hold;rebalance_trim;14;26,371693376103305;6,3452839321308785;17,34000015258789;33,189998626708984;110,02722435136292;210,59996499350245;0,26406533844327096;0,5054399159844059;32,88999938964844;0,9121290441706842;91,40714149160823;90,92714149160823
AOS;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;rebalance_trim;11;46,13978534448937;10,22604570651063;7,821667194366455;8,846667289733887;79,98472623070614;90,46642405511125;0,19196334295369472;0,21711941773226698;8,829999923706055;0,18875839379211;13,104624243098527;12,624624243098527
CBRE;2005-11-25;2005-11-28;2006-04-03;126;enter_or_hold;rebalance_trim;12;40,093400696427;2,8741605203006215;18,583332061767575;26,450000762939453;53,411479347569106;76,0215479547619;0,12818755043416583;0,18245171509142855;27,420000076293945;-3,537561308007098;42,33185240959221;41,85185240959221
NUE;2006-01-27;2006-01-30;2006-04-03;63;enter_or_hold;rebalance_trim;11;45,37250503584382;3,628183242191127;42,29999923706055;54,02000045776367;153,47214837660053;195,99446040401517;0,3683331561038412;0,47038670496963636;53,32500076293945;1,3033280541596248;27,706859177516986;27,226859177516985
NVDA;2006-01-27;2006-01-30;2006-04-03;63;enter_or_hold;rebalance_trim;6;52,313662869950136;359,8792073416316;0,3810830116271972;0,4824999868869781;137,14385215575751;173,64171282323332;0,32914524517381794;0,41674011077575995;0,4789170026779175;0,7481430371078845;26,612830319236135;26,132830319236135
SBAC;2005-05-27;2005-05-31;2006-04-03;307;enter_or_hold;rebalance_trim;11;27,703084285113768;0,09826356948808207;11,706285762767347;23,51000022888184;1,1503014244970355;2,310176541155556;0,0027607234187928846;0,005544423698773334;24,190000534057617;-2,8110801577635014;100,83227682393527;100,35227682393527
STLD;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;rebalance_trim;14;42,78701879622269;11,891974969141598;11,762499809265137;14,289999961853027;139,87935330631385;169,9363218553906;0,33571044793515314;0,4078471724529374;14,447500228881836;-1,090155836882778;21,487780604230224;21,007780604230224
URI;2006-01-27;2006-01-30;2006-04-03;63;enter_or_hold;rebalance_trim;15;44,517715027830974;1,4075929221817904;29,229999542236328;35,75;41,14394047102883;50,32144696799901;0,09874545713046917;0,1207714727231976;34,5;3,6231884057970953;22,305852069352582;21,82585206935258
REGN;2005-10-28;2005-10-31;2006-04-12;163;enter_or_hold;profit_lock_stop;8;54,581523049216486;61,506243624968036;12,88218271639318;13,890000343322754;792,3346685758314;854,3217450672989;1,9016032045819955;2,0503721881615173;18,0;-22,833331425984703;7,8233452289655725;7,343345228965573
AOS;2006-02-24;2006-02-27;2006-04-25;57;enter_or_hold;profit_lock_stop;11;46,13978534448937;110,97203845083622;7,821667194366455;8,001667022705078;867,9863526428785;887,9613005144162;2,0831672463429083;2,1311071212345984;9,44333267211914;-15,266492238174468;2,3012974582742096;1,8212974582742096
NDAQ;2005-03-25;2005-03-28;2006-05-01;399;enter_or_hold;left_top_n;4;59,28942222916787;68,18301040682212;6,082999393677575;11,756667137145996;414,75721096381073;801,604957761569;0,9954173063131455;1,9238518986277655;15,56666660308838;-24,475371401520807;93,27089115552769;92,79089115552769
CME;2005-12-30;2006-01-03;2006-05-01;118;enter_or_hold;left_top_n;12;35,30377872146096;12,196364833619402;72,60600280761719;90,7020034790039;885,5292993524938;1106,234725570148;2,125270318445985;2,654963341368355;100,02200317382812;-9,317949450209472;24,923559997284748;24,443559997284748
DLR;2005-12-30;2006-01-03;2006-05-01;118;enter_or_hold;left_top_n;14;31,10508977119701;33,85879963091247;22,75;27,770000457763672;770,2876916032587;940,2588812497678;1,8486904598478209;2,2566213149994425;29,299999237060547;-5,221838973161585;22,06593607808207;21,58593607808207
CHRW;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;left_top_n;12;43,74290869643207;19,87929585596169;49,380001068115234;45,20000076293945;981,6396506007669;898,5441878561675;2,3559351614418405;2,1565060508548015;52,5;-13,904760451543897;-8,464966008019825;-8,944966008019826
FFIV;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;left_top_n;15;40,612359602357074;28,395708975020238;34,56999969482422;29,084999084472656;981,6396506007669;825,8891695414156;2,3559351614418405;1,9821340068993973;34,56999969482422;-15,86636001958881;-15,86636001958881;-16,34636001958881
AKAM;2005-10-28;2005-10-31;2006-05-01;182;enter_or_hold;rebalance_trim;14;26,371693376103305;1,6435191191253427;17,34000015258789;35,18000030517578;28,49862177641456;57,81900311239178;0,06839669226339494;0,13876560746974026;34,150001525878906;3,0161017079789687;102,8835063183398;102,4035063183398
BLK;2006-01-27;2006-01-30;2006-05-01;91;enter_or_hold;rebalance_trim;14;41,82656230161861;0,020543346550238827;133,77713772371175;142,85000610351562;2,7482301007572385;2,934617180088253;0,0065957522418173715;0,007043081232211807;156,30999755859375;-8,611088008003176;6,782076918510516;6,302076918510515
CBRE;2005-11-25;2005-11-28;2006-05-01;154;enter_or_hold;rebalance_trim;12;40,093400696427;3,0239386031455027;18,583332061767575;28,82666778564453;56,194855196650465;87,17007351706138;0,13486765247196109;0,2092081764409473;29,296667098999023;-1,6042757074252623;55,12109286875999;54,64109286875999
EQIX;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;rebalance_trim;9;51,69757249310141;0,3573739742124033;62,09999847412109;63,61000061035156;22,192923253280835;22,732558717774737;0,053263015807874;0,054558140922659364;65,9000015258789;-3,474963372539619;2,4315654965108235;1,9515654965108236
ISRG;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;rebalance_trim;11;45,6762419955169;7,271687561045258;12,666666984558104;13,994443893432615;92,1080447515138;101,76322358361972;0,22105930740363314;0,2442317366006873;14,11111068725586;-0,8267725794866676;10,482449017513451;10,00244901751345
NUE;2006-01-27;2006-01-30;2006-05-01;91;enter_or_hold;rebalance_trim;11;45,37250503584382;1,0623997836029162;42,29999923706055;57,435001373291016;44,93951003585664;61,01893303021757;0,10785482408605591;0,14644543927252215;59,38999938964844;-3,2917966601262116;35,78014753950669;35,300147539506696
NVDA;2006-01-27;2006-01-30;2006-05-01;91;enter_or_hold;rebalance_trim;6;52,313662869950136;126,3756779129496;0,3810830116271972;0,5149999856948853;48,1596239354955;65,08347231735047;0,11558309744518919;0,15620033356164112;0,5101670026779175;0,947333518553517;35,14115559648596;34,66115559648596
SBAC;2005-05-27;2005-05-31;2006-05-01;335;enter_or_hold;rebalance_trim;11;27,703084285113768;2,8670615807355855;11,706285762767347;25,270000457763672;33,56264216354224;72,45064745762488;0,08055034119250135;0,1738815538982997;25,68000030517578;-1,5965725955597976;115,86693653196693;115,38693653196692
STLD;2006-02-24;2006-02-27;2006-05-01;63;enter_or_hold;rebalance_trim;14;42,78701879622269;7,582749587876177;11,762499809265137;16,079999923706055;89,19209058109884;121,93061279453104;0,21406101739463718;0,29263347070687445;16,0674991607666;0,07780154717529353;36,705633874187946;36,22563387418795
BLK;2006-01-27;2006-01-30;2006-05-17;107;enter_or_hold;profit_lock_stop;14;41,82656230161861;6,879777815444441;133,77713772371175;135,89999389648438;920,3569843252477;934,9617631280681;2,2088567623805946;2,2439082315073633;156,30999755859375;-13,057388510583634;1,5868602131082543;1,1068602131082543
NVDA;2006-01-27;2006-01-30;2006-05-18;108;enter_or_hold;profit_lock_stop;6;52,313662869950136;1908,3035538360602;0,3810830116271972;0,3971669971942901;727,2220653947292;757,9151922122604;1,7453329569473495;1,818996461309425;0,5213329792022705;-23,817020399894094;4,220598944680165;3,740598944680165
URI;2006-01-27;2006-01-30;2006-05-19;109;enter_or_hold;profit_lock_stop;8;51,314215293044604;27,690034875983702;29,28176606772978;31,450000762939453;810,8131236458338;870,8516179755075;1,9459514967500007;2,0900438831412176;37,56999969482422;-16,28959004949867;7,40472651203643;6,924726512036431
MLM;2006-03-31;2006-04-03;2006-05-30;57;enter_or_hold;left_top_n;13;42,53452694192035;9,056551860212634;108,38999938964844;90,37000274658205;981,6396506007669;818,4406164819785;2,3559351614418405;1,9642574795567482;112,37000274658205;-19,578178750795814;-16,625146918108904;-17,105146918108904
ADM;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;rebalance_trim;15;41,23063432299308;3,2843164950448442;38,0;40,86000061035156;124,80402681170409;134,19717399212004;0,2995296643480898;0,3220732175810881;45,25;-9,701656109720302;7,526317395662008;7,046317395662008
GRMN;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;rebalance_trim;14;41,33628062949049;2,539252872922937;43,709999084472656;46,255001068115234;110,99074075070614;117,45314434926512;0,2663777778016947;0,28188754643823627;48,834999084472656;-5,283092177179427;5,822470915005473;5,342470915005473
LVS;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;rebalance_trim;7;51,72518847285004;1,6057976063089485;64,2699966430664;67,41000366210938;103,20460676692021;108,24682252189268;0,24769105624060847;0,2597923740525424;71,31999969482422;-5,482327607186733;4,885649888051957;4,405649888051958
STLD;2006-02-24;2006-02-27;2006-06-12;105;enter_or_hold;profit_lock_stop;5;48,87665774309009;66,1017732079177;11,927806686856535;12,7475004196167;788,449172482475;842,6323817053388;1,8922780139579398;2,022317716092813;17,219999313354492;-25,972700767004508;6,872124559692949;6,392124559692949
ADM;2006-04-28;2006-05-01;2006-06-13;43;enter_or_hold;profit_lock_stop;15;41,23063432299308;22,576719931941096;38,0;38,209999084472656;857,9153574137617;862,6564479298648;2,058996857793028;2,0703754750316756;45,25;-15,558013072988608;0,5526291696648755;0,07262916966487554
CBRE;2005-11-25;2005-11-28;2006-07-03;217;enter_or_hold;left_top_n;10;30,38342372855649;37,10580118365821;19,09303163240557;25,11000061035156;708,4622357453381;931,7266903692412;1,700309365788811;2,236144056886179;29,296667098999023;-14,29058969233572;31,513952806393064;31,033952806393064
EQIX;2006-03-31;2006-04-03;2006-07-03;91;enter_or_hold;left_top_n;13;28,044283652575697;16,000871043502773;61,946803751957994;54,900001525878906;991,2028183922537;878,4478447036938;2,378886764141409;2,108274827288865;65,9000015258789;-16,691957124887622;-11,37557032691352;-11,85557032691352
ISRG;2006-03-31;2006-04-03;2006-07-03;91;enter_or_hold;left_top_n;11;45,6762419955169;70,22617764670679;12,666666984558104;13,038888931274414;889,5316058492531;915,6713304033558;2,1348758540382073;2,1976111929680537;14,313332557678224;-8,903891677694231;2,938594242432413;2,458594242432413
DXCM;2006-04-28;2006-05-01;2006-07-03;63;enter_or_hold;left_top_n;12;28,05969762139995;186,82536507814208;6,050414429123736;3,447499990463257;1130,3708845951005;644,0804443251893;2,7128901230282416;1,5457930663804542;6,449999809265137;-46,550386164181326;-43,020432222482505;-43,5004322224825
IVZ;2006-04-28;2006-05-01;2006-07-03;63;enter_or_hold;left_top_n;13;44,59504722162344;44,66906291933935;22,0;18,739999771118164;982,7193842254658;837,0982288844823;2,358526522141118;2,0090357493227575;23,01000022888184;-18,55715087044645;-14,818182858553797;-15,298182858553798
TKO;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;left_top_n;11;30,065499193117205;51,591179159416505;17,8799991607666;17,440000534057617;922,4502400733265;899,7501920928861;2,2138805761759834;2,1594004610229263;18,540000915527344;-5,93311934816827;-2,4608425467628425;-2,9408425467628425
AKAM;2005-10-28;2005-10-31;2006-07-03;245;enter_or_hold;rebalance_trim;4;50,377121834254446;4,613870205406521;18,27888088614095;36,68000030517578;84,33638390874046;169,2367605423526;0,20240732138097708;0,40616822530164626;36,38999938964844;0,7969247606248508;100,66874188663574;100,18874188663574
GRMN;2006-04-28;2006-05-01;2006-07-03;63;enter_or_hold;rebalance_trim;14;41,33628062949049;2,4177051909387886;43,709999084472656;53,22999954223633;105,67789168245923;128,69444620693412;0,2536269400379021;0,3088666708966418;53,775001525878906;-1,0134857613724124;21,779914566837675;21,299914566837675
LVS;2006-04-28;2006-05-01;2006-07-03;63;enter_or_hold;rebalance_trim;7;51,72518847285004;1,592711047492979;64,2699966430664;77,1500015258789;102,36353367574856;122,87765974436753;0,24567248082179655;0,29490638338648206;77,86000061035156;-0,911891958524158;20,040462977372854;19,560462977372854
NUE;2006-01-27;2006-01-30;2006-07-03;154;enter_or_hold;rebalance_trim;3;53,56302889444524;0,7017646312618512;42,46585999991254;55,93999862670898;29,80103858405602;39,25671250906089;0,07152249260173443;0,09421611002174612;59,650001525878906;-6,219619118635499;31,72934358758821;31,24934358758821
PWR;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;rebalance_trim;14;27,47442371488964;3,314837042976833;15,9399995803833;17,100000381469727;52,83850107408974;56,68371469941383;0,12681240257781537;0,13604091527859316;17,329999923706055;-1,327175667910463;7,277295054097688;6,797295054097688
SBAC;2005-05-27;2005-05-31;2006-07-03;398;enter_or_hold;rebalance_trim;9;30,68746456411735;3,088629902374302;12,075161550274457;25,1299991607666;37,295705040178134;77,61726685458484;0,08950969209642749;0,18628144045100362;26,75;-6,05607790367626;108,11315075279819;107,63315075279819
WAB;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;rebalance_trim;15;25,769024371644743;3,577979621608837;17,18000030517578;18,614999771118164;61,46969099115254;66,60408983731395;0,14752725837876607;0,15984981560955347;18,700000762939453;-0,45455073985744;8,352732482257652;7,872732482257652
LVS;2006-04-28;2006-05-01;2006-07-21;81;enter_or_hold;profit_lock_stop;7;51,72518847285004;12,091975795468441;64,2699966430664;64,91999816894531;777,1512437827971;785,0110465007423;1,865162985078713;1,8840265116017814;77,86000061035156;-16,61957659898331;1,0113607590316098;0,5313607590316098
BKR;2006-05-26;2006-05-30;2006-07-31;62;enter_or_hold;left_top_n;15;24,18485425664529;11,177001055855422;83,81446398586469;79,94999694824219;936,7943524659659;893,6012003061408;2,2483064459183177;2,1446428807347377;88,5999984741211;-9,762981574323003;-4,610740024865212;-5,090740024865212
PWR;2006-05-26;2006-05-30;2006-07-31;62;enter_or_hold;left_top_n;14;27,47442371488964;54,55531755906895;15,9399995803833;15,960000038146973;869,6117389992368;870,7028703238607;2,087068173598168;2,0896868887772655;17,329999923706055;-7,90536579105826;0,12547338952433318;-0,3545266104756668
URI;2006-05-26;2006-05-30;2006-07-31;62;enter_or_hold;left_top_n;14;24,319514001550257;29,482696456499784;32,23180121135377;27,920000076293945;950,2804113605852;823,1568873148252;2,280672987265404;1,9755765295555803;33,43000030517578;-16,482202149512847;-13,377474956444491;-13,857474956444491
WAB;2006-05-26;2006-05-30;2006-07-31;62;enter_or_hold;left_top_n;15;25,769024371644743;50,11528136136227;17,18000030517578;13,279999732971191;860,980549082174;665,530923096667;2,0663533177972173;1,5972742154320008;18,700000762939453;-28,98396154458922;-22,700817828446983;-23,180817828446983
CHRW;2006-06-30;2006-07-03;2006-07-31;28;enter_or_hold;left_top_n;7;35,69412313355909;17,02559741378798;54,790000915527344;45,77999877929688;932,8324978888434;779,431828820014;2,2387979949332237;1,8706363891680333;54,790000915527344;-16,444610304207984;-16,444610304207984;-16,924610304207985
CME;2006-06-30;2006-07-03;2006-07-31;28;enter_or_hold;left_top_n;11;26,907356286151156;9,387465755312453;99,37000274658205;92,23999786376952;932,8324978888434;865,8998212162302;2,2387979949332237;2,0781595709189524;100,52200317382812;-8,23899748171245;-7,175208499285035;-7,655208499285035
CMI;2006-06-30;2006-07-03;2006-07-31;28;enter_or_hold;left_top_n;9;27,5223116412334;30,6777117143322;30,40749931335449;29,25;932,8324978888434;897,3230676442168;2,2387979949332237;2,1535753623461202;30,40749931335449;-3,8066244824221163;-3,8066244824221163;-4,286624482422116
ADM;2006-06-30;2006-07-03;2006-07-31;28;enter_or_hold;rebalance_trim;5;40,68607127113979;1,5214871650828068;43,02999877929688;44,0;65,46959085622905;66,9454352636435;0,1571270180549497;0,1606690446327444;43,650001525878906;0,8018292368525692;2,254244127866012;1,774244127866012
AKAM;2005-10-28;2005-10-31;2006-07-31;273;enter_or_hold;rebalance_trim;4;50,377121834254446;3,053470067877495;18,27888088614095;39,630001068115234;55,814015660129456;121,00902205144303;0,13395363758431067;0,2904216529234632;36,83000183105469;7,60249551413168;116,80758967121835;116,32758967121835
GRMN;2006-04-28;2006-05-01;2006-08-01;92;enter_or_hold;profit_lock_stop;6;25,707688038209533;18,673489014616717;43,94263753854498;45,0;820,5623593493038;840,3070056577523;1,969349662438329;2,0167368135786052;53,775001525878906;-16,317994006296754;2,4062334913955485;1,9262334913955486
NUE;2006-01-27;2006-01-30;2006-08-28;210;enter_or_hold;left_top_n;3;27,919032341000527;16,68040946673923;42,46822465118987;49,88999938964844;708,3873765073159;832,1856181147062;1,7001297036175582;1,9972454834752948;59,650001525878906;-16,362115484600835;17,476065456978375;16,996065456978375
STLD;2006-06-30;2006-07-03;2006-08-28;56;enter_or_hold;left_top_n;4;27,42773911870726;61,14424914211506;16,1244064784;12,510000228881836;985,9147269840238;764,9145707626674;2,366195344761657;1,8357949698304015;16,227500915527344;-22,908645674999796;-22,415747546180796;-22,895747546180797
CCI;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;left_top_n;15;19,587140689199774;25,17449197637669;35,22999954223633;33,900001525878906;886,8973408037829;853,415316412396;2,1285536179290787;2,04819675938975;35,400001525878906;-4,237287952949487;-3,7751860165735174;-4,255186016573518
CPT;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;left_top_n;10;20,50149952596241;11,601012115202908;76,44999694824219;75,9800033569336;886,8973408037829;881,4449394569442;2,1285536179290787;2,115467854696666;77,4000015258789;-1,8346229211255616;-0,6147725442380181;-1,094772544238018
ALB;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;rebalance_trim;11;20,437245004098425;2,4051478543291887;25,209999084472656;27,07999992370605;60,63377520566022;65,1314037117362;0,14552106049358451;0,15631536890816686;26,850000381469727;0,8566090836820139;7,417694990656165;6,937694990656166
BXP;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;rebalance_trim;8;21,638957193371343;0,2733678672551384;98,1999969482422;101,33999633789062;26,84472373020207;27,703098666532696;0,06442733695248497;0,06648743679967846;100,5;0,8358172516324647;3,1975554859776656;2,7175554859776656
CTSH;2006-06-30;2006-07-03;2006-08-28;56;enter_or_hold;rebalance_trim;12;26,756766639054863;4,649216943262446;17,112499237060547;17,799999237060547;79,55972139450758;82,75605804300051;0,19094333134681815;0,1986145393032012;17,704999923706055;0,5365677140009018;4,017531223674697;3,5375312236746974
LVS;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;rebalance_trim;7;24,25444550678117;1,4904717465904607;62,02999877929688;69,30000305175781;92,45396062158278;103,28969658727772;0,22188950549179864;0,2478952718094665;67,88999938964844;2,0768944981377713;11,720142536722665;11,240142536722665
OKE;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;rebalance_trim;9;20,77216467076466;0,9658566346304746;16,288740158081055;16,59516716003418;15,73258775145443;16,028552304320783;0,03775821060349063;0,038468525530369876;17,1467342376709;-3,216747107591722;1,8812197811449716;1,4012197811449716
TRMB;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;rebalance_trim;14;19,78781964833809;1,3049688038599028;12,00749969482422;12,232500076293944;15,66941251410291;15,963030992777476;0,03760659003384698;0,03831127438266594;12,774999618530272;-4,2465718859938555;1,8738320815174347;1,3938320815174348
SBAC;2005-05-27;2005-05-31;2006-10-02;489;enter_or_hold;left_top_n;9;30,68746456411735;37,12280072526762;12,075161550274457;23,96999931335449;448,2638159562525;889,8335078944605;1,0758331582950056;2,135600418946705;26,75;-10,392525931385087;98,50665528205438;98,02665528205438
ADM;2006-06-30;2006-07-03;2006-10-02;91;enter_or_hold;left_top_n;2;28,762203619702674;21,28864145483191;42,95877888319264;38,04999923706055;914,5340409816926;810,0327911144097;2,194881698356062;1,9440786986745833;44,0;-13,522729006680578;-11,426720623226617;-11,906720623226617
AVB;2006-07-28;2006-07-31;2006-10-02;63;enter_or_hold;left_top_n;12;20,302092495088853;7,585505941611863;116,91999816894533;120,61000061035156;886,8973408037829;914,8878762476321;2,1285536179290787;2,195730902994317;124,41999816894533;-3,062206730963224;3,156006242896381;2,676006242896381
ECL;2006-07-28;2006-07-31;2006-10-02;63;enter_or_hold;left_top_n;13;20,240219379883364;20,591997842766702;43,06999969482422;42,470001220703125;886,8973408037829;874,542173519018;2,1285536179290787;2,098901216445643;44,81999969482422;-5,243191633471767;-1,3930774979624583;-1,8730774979624583
OKE;2006-07-28;2006-07-31;2006-10-02;63;enter_or_hold;left_top_n;9;20,77216467076466;53,48263552599753;16,288740158081055;16,744003295898438;871,1647530523285;895,5134255206375;2,090795407325588;2,14923222124953;17,1467342376709;-2,348732628558925;2,794956107096591;2,314956107096591
TRMB;2006-07-28;2006-07-31;2006-10-02;63;enter_or_hold;left_top_n;14;19,78781964833809;72,55698108951182;12,00749969482422;11,645000457763672;871,22792828968;844,9260780013152;2,090947027895232;2,0278225872031563;12,774999618530272;-8,845394868955802;-3,0189402146460376;-3,4989402146460375
AES;2006-08-25;2006-08-28;2006-10-02;35;enter_or_hold;left_top_n;11;20,4255893746091;42,444927761502825;20,90999984741211;20,209999084472656;887,5234330164421;857,8119512004802;2,130056239239461;2,058748682881152;21,239999771118164;-4,849344151340751;-3,347684208740387;-3,827684208740387
ESS;2006-08-25;2006-08-28;2006-10-02;35;enter_or_hold;left_top_n;12;20,360079362950167;7,192248152689971;123,4000015258789;121,1999969482422;887,5234330164421;871,7004541570251;2,130056239239461;2,09208108997686;127,4000015258789;-4,866565544253376;-1,7828237847917094;-2,2628237847917094
AKAM;2005-10-28;2005-10-31;2006-10-02;336;enter_or_hold;rebalance_trim;1;44,643903227495294;4,8415856492213045;18,65252257176059;49,83000183105469;90,30778560521252;241,2562217659057;0,21673868545251;0,5790149322381737;50,06999969482422;-0,4793246759183467;167,14886224824065;166,66886224824066
CMCSA;2006-08-25;2006-08-28;2006-10-02;35;enter_or_hold;rebalance_trim;8;20,79789247081103;1,1968107617489596;11,08091163635254;11,337081909179688;13,261754296375996;13,568341635735692;0,03182821031130239;0,03256401992576566;11,527647972106934;-1,6531218110437784;2,311815861672817;1,8318158616728168
CTSH;2006-06-30;2006-07-03;2006-10-02;91;enter_or_hold;rebalance_trim;12;26,756766639054863;0,6006411764983706;17,112499237060547;18,15749931335449;10,278471674575515;10,906141749841595;0,024668332018981234;0,026174740199619826;18,76499938964844;-3,2374105838184786;6,106647905823048;5,626647905823049
HUM;2006-08-25;2006-08-28;2006-10-02;35;enter_or_hold;rebalance_trim;14;19,906901204477776;0,991521782533356;61,34999847412109;66,37999725341797;60,829859845479206;65,81721320126826;0,14599166362915006;0,1579613116830438;67,94000244140625;-2,2961512097879;8,198857219888378;7,718857219888378
NVDA;2006-08-25;2006-08-28;2006-10-02;35;enter_or_hold;rebalance_trim;6;22,49109653192218;83,29199694103335;0,4564999938011169;0,4806669950485229;38,022796087264375;40,03571388123726;0,09125471060943448;0,09608571331496941;0,5161669850349426;-6,877617324559515;5,293976248756493;4,813976248756493
BXP;2006-07-28;2006-07-31;2006-10-30;91;enter_or_hold;left_top_n;8;21,638957193371343;8,758173562132436;98,1999969482422;106,1500015258789;860,0526170735808;929,6801369842703;2,064126280976594;2,2312323287622484;106,1500015258789;0,0;8,09572792739177;7,61572792739177
AMT;2006-08-25;2006-08-28;2006-10-30;63;enter_or_hold;left_top_n;10;20,44733877829252;24,83972696297696;35,72999954223633;35,93000030517578;887,5234330164421;892,4913973602453;2,130056239239461;2,1419793536645884;38,040000915527344;-5,546794320633919;0,559755850830701;0,07975585083070102
HUM;2006-08-25;2006-08-28;2006-10-30;63;enter_or_hold;left_top_n;14;19,906901204477776;13,475038202644493;61,34999847412109;61,61000061035156;826,693573170963;830,1971118894378;1,9840645756103108;1,9924730685346506;67,97000122070312;-9,357070025201587;0,4238013735895274;-0,056198626410472574
IVZ;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;left_top_n;12;22,346374811747083;40,60087603150885;22,030000686645508;22,86000061035156;894,4373268525491;928,1360508611002;2,1466495844461178;2,2275265220666403;23,899999618530277;-4,351460354720594;3,7675891867275046;3,2875891867275047
TROW;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;left_top_n;8;23,664913912144137;18,794648539287945;47,59000015258789;46,83000183105469;894,4373268525491;880,1534255088837;2,1466495844461178;2,112368221221321;48,310001373291016;-3,0635468850443215;-1,5969706221820146;-2,0769706221820146
ALB;2006-07-28;2006-07-31;2006-10-30;91;enter_or_hold;rebalance_trim;13;22,21876499904276;4,080271413573456;25,211511635809824;32,5;102,86981022056938;132,6088209411373;0,24688754452936648;0,3182611702587295;31,530000686645508;3,0764328963853504;28,909366758626966;28,429366758626966
ALGN;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;rebalance_trim;2;52,2016471731271;14,84639145568011;11,3100004196167;14,529999732971191;167,91269359353583;215,71806388661776;0,40299046462448596;0,5177233533278826;15,029999732971191;-3,3266800324896484;28,470373067091526;27,990373067091525
APH;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;rebalance_trim;14;21,507430002145988;10,086408530920918;3,908124923706055;4,266250133514404;39,41894457037342;43,031141741722195;0,09460546696889621;0,10327474018013326;4,328125;-1,4295998032773038;9,16360701870147;8,68360701870147
CMCSA;2006-08-25;2006-08-28;2006-10-30;63;enter_or_hold;rebalance_trim;8;20,79789247081103;4,742771852202392;11,08091163635254;12,586691856384276;52,554235805634775;59,69580784880441;0,12613016593352344;0,14326993883713057;12,50234317779541;0,6746629602894849;13,588956120648078;13,108956120648077
