date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2003-04-04;10321,392846016846;7170,53604029083;-0,5097981666137619;0,5929353370078605;-1,1027335036216224;spy
2003-04-07;10335,766159514398;7156,718561483998;0,1392574985952466;-0,1926979897903358;0,3319554883855824;strategy
2003-04-08;10315,237508040547;7168,097734632969;-0,19861760760671032;0,1589998691608585;-0,35761747676756883;spy
2003-04-09;10291,80672797504;7073,812448406147;-0,22714726682002695;-1,315345991604977;1,08819872478495;strategy
2003-04-10;10316,800243818661;7112,8271992872105;0,24284867083332884;0,5515378187592956;-0,3086891479259668;spy
2003-04-11;10321,350447885197;7083,566291156019;0,04410479954055635;-0,4113822438161274;0,4554870433566838;strategy
2003-04-14;10356,902503773465;7229,870211693548;0,34445159156040184;2,065399186285477;-1,7209475947250752;spy
2003-04-15;10375,885547045296;7297,332895447041;0,18328880922569013;0,9331105784496474;-0,7498217692239573;spy
2003-04-16;10300,3463077209;7172,974345948692;-0,7280269137693751;-1,7041644019822444;0,9761374882128693;strategy
2003-04-17;10373,003707593683;7279,4511604648205;0,7053879326204937;1,4844164969900708;-0,7790285643695771;spy
2003-04-21;10355,793768621263;7286,766697556833;-0,16591085338012457;0,10049572324550837;-0,26640657662563294;spy
2003-04-22;10381,534719455818;7424,1297506032515;0,24856569578037835;1,8851029372530137;-1,6365372414726354;spy
2003-04-23;10403,959077544776;7492,405409615507;0,21600234160883414;0,9196452824212553;-0,7036429408124212;spy
2003-04-24;10369,703448451884;7425,755701120777;-0,32925570773174595;-0,8895635627137022;0,5603078549819562;strategy
2003-04-25;10384,27756419574;7333,909340670244;0,1405451546064418;-1,2368621342696562;1,377407288876098;strategy
2003-04-28;10416,038799440461;7460,706195826454;0,30585888183720655;1,7289122249310784;-1,4230533430938719;spy
2003-04-29;10424,43640341454;7486,715823041021;0,08062185765409513;0,34862151828358723;-0,2679996606294921;spy
2003-04-30;10471,7569941245;7470,460038576328;0,4539390800490706;-0,21712837576477462;0,6710674558138452;strategy
2003-05-01;10451,295181427793;7469,647063317564;-0,19539999551353437;-0,010882532729783456;-0,18451746278375092;spy
2003-05-02;10566,235032651;7576,123877833694;1,0997665765622777;1,425459778936844;-0,3256932023745662;spy
2003-05-05;10651,76839947696;7561,493423768097;0,8094971062223122;-0,19311265630703733;1,0026097625293495;strategy
2003-05-06;10669,697992455302;7633,020363696977;0,16832503586186043;0,9459366810271819;-0,7776116451653214;spy
2003-05-07;10661,821365980439;7590,754331899288;-0,07382239385250733;-0,5537261763208234;0,4799037824683161;strategy
2003-05-08;10614,482623342346;7514,350780654687;-0,44400239896290605;-1,0065343693646422;0,5625319704017362;strategy
2003-05-09;10697,169583826671;7618,389909631383;0,779001326946327;1,3845391573219956;-0,6055378303756687;spy
2003-05-12;10796,177294250934;7711,861600481013;0,9255505360404426;1,2269218556464345;-0,30137131960599195;spy
2003-05-13;10813,284627343608;7698,044121674181;0,15845731897885518;-0,17917176840893667;0,33762908738779185;strategy
2003-05-14;10869,654630488336;7681,788337209488;0,5213032402956008;-0,21116772270665107;0,7324709630022519;strategy
2003-05-15;10908,250819142075;7730,556310721997;0,35508201470799694;0,6348518257953462;-0,2797698110873492;spy
2003-05-16;10903,86760034698;7711,04924534068;-0,04018260001321661;-0,25233714880599223;0,21215454879277562;strategy
2003-05-19;10814,647882233076;7530,607185237807;-0,8182391916705445;-2,3400454900726064;1,521806298402062;strategy
2003-05-20;10808,598537743183;7515,16375591345;-0,055936583010074425;-0,2050754865375426;0,14913890352746817;strategy
2003-05-21;10811,660918919211;7530,607185237807;0,028332823772991844;0,20549691032620832;-0,17716408655321647;spy
2003-05-22;10893,106174707616;7605,384785964885;0,7533093795596635;0,9929823570357543;-0,23967297747609084;spy
2003-05-23;10920,094719770612;7620,828215289243;0,24775802815233394;0,20305914505283074;0,044698883099503206;strategy
2003-05-27;11121,912360816965;7754,127632278703;1,8481308653941042;1,749146066854368;0,0989847985397363;strategy
2003-05-28;11138,25548531431;7776,0730033178825;0,14694527314316197;0,28301534459951316;-0,1360700714563512;spy
2003-05-29;11209,466303493908;7755,752962677801;0,6393354711021759;-0,2613149417631577;0,9006504128653336;strategy
2003-05-30;11240,969381672947;7880,11151217615;0,2810399471848246;1,603436185974294;-1,3223962387894694;spy
2003-06-02;11265,10929952493;7912,623701223965;0,21474943158674709;0,41258539295514485;-0,19783596136839776;spy
2003-06-03;11239,876965192303;7945,13589027178;-0,2239865913568173;0,4108901203375259;-0,6348767116943432;spy
2003-06-04;11313,778920879184;8059,741217138684;0,6574979060334885;1,44245898937021;-0,7849610833367215;spy
2003-06-05;11382,68674766972;8099,568323160083;0,6090611039196725;0,49414869470880696;0,11491240921086554;strategy
2003-06-06;11303,21870726567;8067,869109371032;-0,6981483560576707;-0,3913691757918669;-0,30677918026580375;spy
2003-06-09;11234,757263020303;7985,775971551942;-0,6056809659124918;-1,0175318501850383;0,41185088427254657;strategy
2003-06-10;11287,079590938649;8067,056134112268;0,4657183657235553;1,0178117048346147;-0,5520933391110594;spy
2003-06-11;11376,696654638934;8152,400552847979;0,7939791952227493;1,0579375836350602;-0,2639583884123109;spy
2003-06-12;11390,014132833418;8177,597204803785;0,11705927123453197;0,3090703381472437;-0,19201106691271175;spy
2003-06-13;11320,083691057187;8092,252786068074;-0,6139627305171258;-1,0436368605386548;0,429674130021529;strategy
2003-06-16;11366,188844779965;8262,941623539497;0,40728633269029313;2,109287017890571;-1,7020006852002778;spy
2003-06-17;11383,219323128442;8262,941623539497;0,1498345538777368;0,0;0,1498345538777368;strategy
2003-06-18;11390,808581773463;8255,626086447484;0,06667058263212233;-0,08853429475008667;0,155204877382209;strategy
2003-06-19;11343,585125126707;8129,64158643161;-0,4145751050747992;-1,5260441630549515;1,1114690579801523;strategy
2003-06-20;11307,248666020429;8082,499563436626;-0,3203260583445555;-0,5798782454772056;0,25955218713265005;strategy
2003-06-23;11160,575578598218;7999,593450358778;-1,2971598286591113;-1,0257484386747895;-0,2714113899843218;spy
2003-06-24;11144,254880130866;8007,721342591123;-0,14623527570253314;0,10160381627870585;-0,247839091981239;spy
2003-06-25;11172,625952742032;7927,25415528956;0,2545802560721011;-1,0048699731043054;1,2594502291764065;strategy
2003-06-26;11233,053526099944;8030,480309007492;0,5408538119284545;1,3021678338527076;-0,7613140219242531;spy
2003-06-27;11259,481989334648;7937,820973298197;0,23527407906762665;-1,1538455004411419;1,3891195795087685;strategy
2003-06-30;11254,500307120123;7935,382047521906;-0,044244328640030695;-0,030725381493168502;-0,013518947146862192;spy
2003-07-01;11267,92804728324;8008,534317849886;0,11930996309645892;0,9218493815407847;-0,8025394184443257;spy
2003-07-02;11403,853045095519;8109,321545791529;1,2062998382835088;1,2584977967441846;-0,052197958460675764;spy
2003-07-03;11429,376951530598;8025,603077573342;0,22381826856368026;-1,0323732724796808;1,256191541043361;strategy
2003-07-07;11542,069210098165;8184,91212177737;0,9859877668351391;1,9850102561039806;-0,9990224892688415;spy
2003-07-08;11605,54964906768;8221,488567000571;0,5499918412720683;0,446876456081724;0,10311538519034436;strategy
2003-07-09;11640,01926363618;8175,158899145922;0,29700975490867254;-0,56351921525023;0,8605289701589025;strategy
2003-07-10;11535,49427918085;8071,120390287655;-0,8979794799985452;-1,2726175740649714;0,37463809406642623;strategy
2003-07-11;11520,507187939842;8147,523321413829;-0,12992153503171844;0,9466211310404038;-1,0765426660721222;spy
2003-07-14;11633,247047482302;8187,351047553657;0,9786015294576789;0,4888323060720845;0,48976922338559437;strategy
2003-07-15;11590,443717910333;8169,469312571439;-0,3679396594713613;-0,2184068434143982;-0,1495328160569631;spy
2003-07-16;11520,89822661445;8121,513694199265;-0,6000244079389039;-0,5870102027114354;-0,013014205227468434;spy
2003-07-17;11364,780740101038;8006,096012192024;-1,3550808577821205;-1,4211351030495312;0,06605424526741066;strategy
2003-07-18;11355,758479397102;8088,189150011113;-0,07938789942598667;1,025382879421799;-1,1047707788477856;spy
2003-07-21;11287,697268635282;7988,214277209804;-0,5993541592602902;-1,2360600246492992;0,636705865389009;strategy
2003-07-22;11397,671726617229;8060,553572279021;0,9742860334102765;0,9055752957904506;0,06871073761982593;strategy
2003-07-23;11469,663293119396;8066,243158853505;0,6316339707700402;0,07058555623338236;0,5610484145366579;strategy
2003-07-24;11486,114004220359;8005,2830369332605;0,14342802121167786;-0,7557436680213914;0,8991716892330692;strategy
2003-07-25;11502,679245655496;8146,710966273495;0,14421971982039317;1,7666824356832977;-1,6224627158629046;spy
2003-07-28;11558,813138415619;8116,637082883541;0,48800711174594724;-0,36915368072412136;0,8571607924700686;strategy
2003-07-29;11485,685733667506;8079,248282520003;-0,6326549609585341;-0,4606439832376297;-0,17201097772090446;spy
2003-07-30;11472,898435236508;8059,741217138684;-0,1113324770284696;-0,24144653932128834;0,13011406229281874;strategy
2003-07-31;11450,616315826463;8078,435307261239;-0,1942152589934132;0,23194404905708677;-0,42615930805049995;spy
2003-08-01;11323,086735083372;8006,908987450788;-1,1137355162867957;-0,8853981877673833;-0,22833732851941235;spy
2003-08-04;11315,428478010374;8006,908987450788;-0,06763400521582197;0,0;-0,06763400521582197;spy
2003-08-05;11263,648682489043;7837,033125238127;-0,4576034890941605;-2,1216160003680318;1,6640125112738713;strategy
2003-08-06;11188,155986858832;7882,550437952438;-0,6702330457765027;0,580797758372742;-1,2510308041492446;spy
2003-08-07;11214,734518207766;7965,455930911862;0,23755953510258276;1,0517597522783362;-0,8142002171757534;spy
2003-08-08;11253,793233516953;7988,214277209804;0,34828033820839543;0,2857130400988339;0,06256729810956152;strategy
2003-08-11;11356,725061478868;8018,288160599759;0,914641186541032;0,376478175801509;0,538163010739523;strategy
2003-08-12;11380,308080784758;8091,440430927735;0,20765686567407737;0,9123178022889089;-0,7046609366148315;spy
2003-08-13;11391,165356179674;8049,987374388812;0,09540405512613592;-0,5123075043657055;0,6077115594918414;strategy
2003-08-14;11380,531282523114;8071,932745427992;-0,09335369406072713;0,27261373240161646;-0,3659674264623436;spy
2003-08-15;11412,433258217063;8097,130017502223;0,2803206186247298;0,31215909335349235;-0,031838474728762556;spy
2003-08-18;11486,319942310614;8167,031006913577;0,64742270488507;0,8632810546485015;-0,21585834976343143;spy
2003-08-19;11481,081219014937;8197,917245443865;-0,04560836997391515;0,37818196727970044;-0,4237903372536156;spy
2003-08-20;11562,752677047367;8164,592081137289;0,7113568528473113;-0,4065076934644196;1,117864546311731;strategy
2003-08-21;11651,498665548037;8190,6017083518545;0,7675161008747988;0,3185661568402942;0,4489499440345046;strategy
2003-08-22;11617,649504018273;8109,321545791529;-0,29051337086662965;-0,9923588700137209;0,7018454991470913;strategy
2003-08-25;11601,77783819079;8122,326669458026;-0,1366168416596869;0,1603725242988574;-0,2969893659585443;spy
2003-08-26;11604,700318665633;8136,957123523622;0,025189936539060653;0,18012639310125422;-0,15493645656219357;spy
2003-08-27;11703,363222859512;8139,3954291814825;0,8501977774918013;0,02996581671559362;0,8202319607762076;strategy
2003-08-28;11729,021770731262;8189,7893532115195;0,21924080610975505;0,6191359600169255;-0,39989515390717045;spy
2003-08-29;11797,234726337409;8245,059888557276;0,5815741239083128;0,6748712691136971;-0,09329714520538435;spy
2003-09-02;11834,529613076429;8355,600959248792;0,3161324463245574;1,340694575729251;-1,0245621294046936;spy
2003-09-03;11839,840013643408;8401,11765184468;0,044872088207981164;0,5447446906317932;-0,49987260242381204;spy
2003-09-04;11900,076854995967;8405,181908020066;0,5087639806208966;0,04837756526947512;0,46038641535142144;strategy
2003-09-05;11909,304287185825;8358,039264906654;0,07754094618293017;-0,5608759409291175;0,6384168871120477;strategy
2003-09-08;11936,938909608329;8427,127279059245;0,2320422902640784;0,8266055226932689;-0,5945632324291905;spy
2003-09-09;11886,868825263447;8371,856743713488;-0,41945497689176436;-0,65586448994428;0,23640951305251567;strategy
2003-09-10;11786,969505149531;8287,325300236538;-0,8404174520845853;-1,0097096267255856;0,16929217464100033;strategy
2003-09-11;11838,672883467967;8311,709597052008;0,43864861358848817;0,29423602829701245;0,14441258529147571;strategy
2003-09-12;11874,5831323099;8327,152406257937;0,30333002014168997;0,18579582245519255;0,11753419768649742;strategy
2003-09-15;11857,840136308669;8297,891498126746;-0,1409986002428476;-0,35139152862389;0,2103929283810424;strategy
2003-09-16;11927,441500883342;8418,999386826898;0,5869649428107415;1,4595019557376965;-0,872537012926955;spy
2003-09-17;11961,745874376218;8402,742982243775;0,28760881778657765;-0,19309188463130234;0,48070070241788;strategy
2003-09-18;11994,882785820337;8501,904879786322;0,27702403806373344;1,180113419535611;-0,9030893814718777;spy
2003-09-19;12031,325855521294;8426,314303800484;0,30382180761314714;-0,8891016431571419;1,192923450770289;strategy
2003-09-22;12007,676311599942;8335,28091860871;-0,19656639846139523;-1,080346423236489;0,8837800247750938;strategy
2003-09-23;12052,477213752467;8366,980132397763;0,37310218055466304;0,38030168507316997;-0,007199504518506927;spy
2003-09-24;11943,196334694563;8218,237286083948;-0,9067088625831166;-1,7777363392781131;0,8710274766949966;strategy
2003-09-25;11845,35851897908;8150,774602330455;-0,8191928942109739;-0,8208899476257248;0,0016970534147509042;strategy
2003-09-26;11732,362532114152;8123,951999857127;-0,9539262714917451;-0,32908040992397636;-0,6248458615677688;spy
2003-09-29;11763,601097495848;8203,606832018351;0,2662598031401453;0,9804936336726966;-0,7142338305325513;spy
2003-09-30;11737,390458793105;8123,951999857127;-0,22281135245501016;-0,9709733022593814;0,7481619498043712;strategy
2003-10-01;11822,943770544603;8297,07914298641;0,728895507496774;2,1310704830891147;-1,4021749755923407;spy
2003-10-02;11945,950544922756;8327,152406257937;1,0404073364927102;0,36245602522604337;0,6779513112666669;strategy
2003-10-03;12038,060492334793;8403,55595750254;0,7710558240272114;0,9175231521784566;-0,1464673281512452;spy
2003-10-06;12122,184786586331;8441,757733124841;0,6988193347682969;0,45459060206762825;0,2442287327006687;strategy
2003-10-07;12167,039817567253;8474,269922172658;0,37002431303105876;0,38513530091299764;-0,015110987881938875;spy
2003-10-08;12192,778489694663;8453,136906273812;0,2115442417657487;-0,24937860243927634;0,46092284420502505;strategy
2003-10-09;12227,113242101754;8475,895252571756;0,28159908290066316;0,26922959547777126;0,0123694874228919;strategy
2003-10-10;12230,205346547875;8499,46657412846;0,02528891640156683;0,2780983112026236;-0,2528093948010568;spy
2003-10-13;12347,850050857909;8526,289176601791;0,961919288977775;0,3155798336212712;0,6463394553565038;strategy
2003-10-14;12409,906590829087;8556,362439873317;0,5025695948329467;0,35271221335131386;0,14985738148163286;strategy
2003-10-15;12349,994818735642;8533,604093575374;-0,4827737554263245;-0,26598156001302886;-0,21679219541329564;spy
2003-10-16;12456,818546700802;8567,742233140716;0,8649698200933864;0,4000436297606491;0,4649261903327373;strategy
2003-10-17;12399,424547895453;8474,269922172658;-0,4607436368297302;-1,0909794952338792;0,630235858404149;strategy
2003-10-20;12442,810311767233;8537,668349750762;0,349901430539723;0,7481284896557749;-0,39822705911605194;spy
2003-10-21;12562,866352450319;8523,037895685165;0,9648627414142075;-0,17136357921450074;1,1362263206287082;strategy
2003-10-22;12470,12940216998;8415,748105910274;-0,7381830521682731;-1,258820987164777;0,520637934996504;strategy
2003-10-23;12473,159665482479;8400,304676585916;0,024300175361235965;-0,183506316135007;0,20780649149624297;strategy
2003-10-24;12447,886550302854;8418,999386826898;-0,20261999250731355;0,22254800225387505;-0,4251679947611886;spy
2003-10-27;12537,66739467971;8423,063022883858;0,7212537165569799;0,04826744688115614;0,6729862696758238;strategy
2003-10-28;12681,678960112544;8537,668349750762;1,148631247738674;1,3606134319017027;-0,21198218416302872;spy
2003-10-29;12805,097007681858;8549,047522899733;0,9731995894037171;0,13328197679760567;0,8399176126061114;strategy
2003-10-30;12870,221955896472;8566,929257881953;0,5085861370323519;0,2091664005179794;0,2994197365143725;strategy
2003-10-31;12809,734204425346;8558,801365649606;-0,46998219361255034;-0,09487521126509968;-0,37510698234745066;spy
2003-11-03;12905,694844540812;8614,884256135698;0,7491228044553377;0,6552657094155423;0,09385709503979545;strategy
2003-11-04;12936,694157605423;8596,190166013146;0,2401987141182449;-0,21699757729464197;0,45719629141288687;strategy
2003-11-05;12904,917920872716;8602,692107727966;-0,24562872357947185;0,07563748113119662;-0,32126620471066847;spy
2003-11-06;12880,38255318382;8648,20942044228;-0,19012416692099077;0,5291054491352032;-0,719229616056194;spy
2003-11-07;12938,819433848194;8583,99801760541;0,45368901446121157;-0,742482052817639;1,1961710672788506;strategy
2003-11-10;12885,792471699808;8549,047522899733;-0,4098284423821985;-0,4071586996408416;-0,0026697427413568953;spy
2003-11-11;12813,153707199108;8546,609217241872;-0,5637120468937495;-0,028521372133327727;-0,5351906747604218;spy
2003-11-12;12937,39571680657;8642,519833867791;0,9696442612536327;1,122206645793855;-0,15256238454022242;spy
2003-11-13;12941,286736391843;8644,958139525654;0,030075756129321896;0,02821290207870586;0,0018628540506160363;strategy
2003-11-14;12879,361170532127;8571,805869197677;-0,47851165901128256;-0,8461842052596813;0,36767254624839874;strategy
2003-11-17;12823,866464823968;8528,727482259652;-0,43088088743974406;-0,5025590592622309;0,07167817182248681;strategy
2003-11-18;12838,294654368881;8440,131782607315;0,11251044748858963;-1,038791541136963;1,1513019886255527;strategy
2003-11-19;12857,979935333966;8511,658722536195;0,15333252192015756;0,8474623592521935;-0,6941298373320359;spy
2003-11-20;12841,088551377452;8435,255171291592;-0,1313688778600164;-0,8976341008869348;0,7662652230269185;strategy
2003-11-21;12876,249567092269;8470,20566599727;0,27381647259994146;0,4143383216743457;-0,14052184907440424;spy
2003-11-24;13054,303006620625;8582,372067087885;1,3828051297126498;1,3242464883809646;0,0585586413316852;strategy
2003-11-25;13125,671070006027;8614,884256135698;0,546701446635689;0,3788252104857115;0,1678762361499775;strategy
2003-11-26;13197,497914039312;8645,771114784418;0,5472241659127075;0,35852900318100733;0,18869516273170017;strategy
2003-11-28;13258,225060636956;8652,27305649924;0,46014136159131525;0,07520372247309393;0,3849376391182213;strategy
2003-12-01;13341,86700059061;8745,745367467296;0,6308683068141807;1,0803208631729788;-0,4494525563587981;spy
2003-12-02;13344,177890356323;8723,799996428117;0,01732058763297406;-0,2509262517613631;0,26824683939433713;strategy
2003-12-03;13232,748077099197;8709,982517621285;-0,8350444229138665;-0,15838830340549892;-0,6766561195083676;spy
2003-12-04;13133,194514625808;8745,745367467296;-0,7523271953289723;0,4105961151317894;-1,1629233104607617;spy
2003-12-05;13083,164544135652;8684,785245547053;-0,380942888148339;-0,697026032189374;0,316083144041035;strategy
2003-12-08;13087,203389466922;8743,307061809437;0,030870553661888067;0,673842986415707;-0,6429724327538189;spy
2003-12-09;13003,59731326326;8675,844378055943;-0,6388383653527563;-0,7715922965598421;0,13275393120708578;strategy
2003-12-10;12926,211659836628;8675,032022915608;-0,5951095805443174;-0,00936341299977439;-0,585746167544543;spy
2003-12-11;13060,277309479632;8772,567969940628;1,0371611820310989;1,1243295329328218;-0,08716835090172292;spy
2003-12-12;13076,334820545377;8789,636729664084;0,1229492351903616;0,19456970617888203;-0,07162047098852042;spy
2003-12-15;13027,69729157466;8745,745367467296;-0,3719507770197139;-0,4993535403876148;0,1274027633679009;strategy
2003-12-16;12977,930687913578;8791,262680181611;-0,38200614081865814;0,5204509255852807;-0,9024570664039389;spy
2003-12-17;12979,861863990996;8818,897637795275;0,01488046225439632;0,3143457159568319;-0,2994652537024356;spy
2003-12-18;13076,97107163096;8918,059535337821;0,7481528590790765;1,1244250882056495;-0,376272229126573;spy
2003-12-19;13029,733357812092;8851,409826843092;-0,3612282504879438;-0,7473566220390193;0,3861283715510755;strategy
2003-12-22;13010,600472182015;8913,182924022098;-0,14684019315410746;0,6978899224807211;-0,8447301156348286;spy
2003-12-23;13054,51103971176;8918,872510596584;0,3374983931266673;0,06383338727573573;0,27366500585093156;strategy
2003-12-24;13059,845182880286;8909,931643105476;0,04086053588907568;-0,10024661167076232;0,141107147559838;strategy
2003-12-26;13095,80937908452;8916,433584820295;0,27537995818953664;0,07297409200497373;0,2024058661845629;strategy
2003-12-29;13169,65241196825;9035,103167862586;0,5638676522099262;1,33090861848979;-0,7670409662798638;spy
2003-12-30;13134,419250123294;9036,728498261684;-0,2675329670275728;0,017989062979140158;-0,28552203000671295;spy
2003-12-31;13093,35475897886;9044,856390494031;-0,3126479394515158;0,08994286188757084;-0,40259080133908665;spy
2004-01-02;13106,378420560735;9040,792754437072;0,09946772100515311;-0,04492759068269736;0,14439531168785047;strategy
2004-01-05;13188,132498740504;9139,141676720852;0,6237732160359055;1,0878351595385416;-0,4640619435026361;spy
2004-01-06;13230,382937092665;9148,082544211962;0,3203671054730073;0,09783049445315495;0,22253661101985234;strategy
2004-01-07;13289,886363547623;9178,968782742253;0,44974833107918055;0,3376252715366235;0,11212305954255708;strategy
2004-01-08;13326,353012064483;9215,544607847027;0,2743939829078057;0,39847422919163655;-0,12408024628383085;spy
2004-01-09;13374,514913836803;9135,077420545467;0,3614034667153154;-0,8731680082481708;1,2345714749634862;strategy
2004-01-12;13432,310617438041;9202,540104298958;0,4321330827590897;0,7385014997438599;-0,30636841698477024;spy
2004-01-13;13364,63559479667;9148,8948993523;-0,5038226450296279;-0,5829391052759036;0,07911646024627572;strategy
2004-01-14;13467,112158295497;9225,298450596902;0,7667740940031642;0,8351123505638824;-0,06833825656071824;spy
2004-01-15;13491,909691942807;9248,056796894844;0,18413400999288676;0,24669495973292932;-0,06256094974004256;spy
2004-01-16;13570,103446158239;9284,633242118047;0,5795603142980443;0,3955041153670624;0,1840561989309819;strategy
2004-01-20;13622,141439304738;9282,194316341758;0,38347528707478595;-0,026268412684571363;0,4097436997593573;strategy
2004-01-21;13600,365359478401;9355,346586669735;-0,15985797771490562;0,7880924255075028;-0,9479504032224084;spy
2004-01-22;13583,33678096766;9330,962909972694;-0,12520677247007672;-0,260638945560665;0,1354321730905883;strategy
2004-01-23;13566,950129387593;9300,889026582741;-0,12063789512328782;-0,3223020354931383;0,20166414036985048;strategy
2004-01-26;13640,306106036463;9417,932659107506;0,5406961472495864;1,2584133859703472;-0,7177172387207609;spy
2004-01-27;13585,328957882946;9321,209067222822;-0,40304922577351077;-1,027015114523544;0,6239658887500332;strategy
2004-01-28;13475,582331665573;9214,732252706694;-0,8078319380974031;-1,1423069019076637;0,33447496381026065;strategy
2004-01-29;13430,149989618329;9223,673120197804;-0,3371456678386786;0,09702796832196103;-0,43417363616063964;spy
2004-01-30;13487,924396771545;9223,673120197804;0,43018437767170514;0,0;0,43018437767170514;strategy
2004-02-02;13464,061536533796;9263,500226219203;-0,17692018086533645;0,43179225350242767;-0,6087124343677641;spy
2004-02-03;13366,300101506553;9248,056796894844;-0,726091712831034;-0,16671267822339075;-0,5593790346076433;spy
2004-02-04;13263,392614805358;9172,466220909004;-0,7699025603173149;-0,8173671252886372;0,04746456497132234;strategy
2004-02-05;13317,925174734251;9199,288823382334;0,41115091374148705;0,29242519762229247;0,11872571611919458;strategy
2004-02-06;13468,958591962328;9302,514356981841;1,1340611637810083;1,1221034101802863;0,011957753600722043;strategy
2004-02-09;13490,76707445372;9304,953282758128;0,1619166199264166;0,026217920044979692;0,1356986998814369;strategy
2004-02-10;13493,133274825203;9335,026546029654;0,017539405716693324;0,32319628436234815;-0,30565687864565483;spy
2004-02-11;13581,39120977977;9434,1884435722;0,6540951842463061;1,0622561923481877;-0,4081610081018816;spy
2004-02-12;13621,116558468551;9400,050924125286;0,29249837571998505;-0,36184903080003217;0,6543474065200172;strategy
2004-02-13;13523,900845565735;9357,784892327596;-0,7137132443255978;-0,44963620025944007;-0,26407704406615773;spy
2004-02-17;13603,208862178126;9442,316335804548;0,5864285572486638;0,9033274909563183;-0,31689893370765443;spy
2004-02-18;13592,906512121848;9400,863899384049;-0,07573470466164522;-0,4390070714249905;0,3632723667633453;strategy
2004-02-19;13463,579045568433;9365,913404678373;-0,9514335027470677;-0,3717796053612221;-0,5796538973858456;spy
2004-02-20;13487,43987986213;9337,464851687515;0,1772250470171377;-0,3037456333585986;0,4809706803757363;strategy
2004-02-23;13360,108370167309;9313,89353013081;-0,9440747156540641;-0,25243812888297024;-0,6916365867710939;spy
2004-02-24;13294,201070408828;9297,637745666116;-0,4933141104278005;-0,17453264214484232;-0,31878146828295817;spy
2004-02-25;13346,983341504238;9336,652496547182;0,39703229111598404;0,4196200362748259;-0,022587745158841877;spy
2004-02-26;13420,732235455685;9342,342083121664;0,552551030180104;0,06093818503565274;0,49161284514445125;strategy
2004-02-27;13446,50052972149;9348,844024836486;0,19200363894995576;0,06959648508877425;0,1224071538611815;strategy
2004-03-01;13504,572464111268;9441,50398066421;0,4318739605253974;0,9911381084288129;-0,5592641479034155;spy
2004-03-02;13487,412442463887;9386,233445318452;-0,12706823331863903;-0,585399693300459;0,45833145998182;strategy
2004-03-03;13459,672331633767;9403,30220504191;-0,2056740753532793;0,18184887285082052;-0,3875229482040998;spy
2004-03-04;13509,536167776329;9427,68588173895;0,3704684253372781;0,2593097208336559;0,1111587045036222;strategy
2004-03-05;13527,228812608551;9459,385095528003;0,13096411758699578;0,3362353623857395;-0,2052712447987437;spy
2004-03-08;13478,221782675628;9343,967413520764;-0,36228432749836337;-1,2201393731375187;0,8578550456391554;strategy
2004-03-09;13404,699426973515;9306,578613157226;-0,5454900274501795;-0,4001383856437335;-0,145351641806446;spy
2004-03-10;13315,14215530154;9150,520849869823;-0,6681035420440962;-1,6768542960221233;1,0087507539780272;strategy
2004-03-11;13241,505742367484;9031,851886945962;-0,5530276137888479;-1,2968547350564075;0,7438271212675596;strategy
2004-03-12;13321,744128546954;9150,520849869823;0,6059611930895326;1,313894032024332;-0,7079328389347994;spy
2004-03-15;13209,7502460055;9038,353828660784;-0,8406848342137452;-1,2257993074857088;0,3851144732719636;strategy
2004-03-16;13174,410292909532;9086,309447032956;-0,26752930553440857;0,5305791218319422;-0,7981084273663508;spy
2004-03-17;13274,409048037094;9187,909650233363;0,759037808177121;1,1181679844018966;-0,3591301762247756;spy
2004-03-18;13287,805032570212;9190,347955891224;0,10091586363385474;0,026538198030712223;0,07437766560314252;strategy
2004-03-19;13268,25896904118;9026,974655511813;-0,14709775979645512;-1,7776617508228898;1,6305639910264347;strategy
2004-03-22;13193,941140961908;8912,369948763335;-0,5601174069083115;-1,2695804643530373;0,7094630574447258;strategy
2004-03-23;13162,535364311196;8896,926519438977;-0,23803180804868873;-0,1732808379044104;-0,06475097014427833;spy
2004-03-24;13167,862820600225;8904,242056530986;0,040474392976563855;0,08222544129172782;-0,04175104831516396;spy
2004-03-25;13325,995883047886;9022,09804419609;1,2009015024083691;1,3235937086712557;-0,12269220626288657;spy
2004-03-26;13366,431892690722;9024,53634985395;0,30343705639497287;0,02702592729446618;0,2764111291005067;strategy
2004-03-29;13490,28787715972;9151,33320501016;0,9266196503550761;1,4050234853147048;-0,4784038349596287;spy
2004-03-30;13564,444371767117;9182,220063658877;0,54970283275384;0,3375121193468056;0,21219071340703444;strategy
2004-03-31;13513,011087824498;9192,786261549085;-0,3791772263792237;0,11507236612664506;-0,49424959250586875;spy
2004-04-01;13570,121072292948;9248,056796894844;0,4226295982241002;0,6012381205569906;-0,17860852233289037;spy
2004-04-02;13620,715090745174;9317,957786306199;0,3728339502845568;0,755845156950441;-0,3830112066658842;spy
2004-04-05;13604,197907970338;9369,164065476569;-0,1212651660709052;0,5495440132345708;-0,670809179305476;spy
2004-04-06;13610,061794097608;9339,090802205043;0,04310350501322002;-0,32098128564468364;0,36408479065790367;strategy
2004-04-07;13600,808988585635;9317,144811047434;-0,06798503674675382;-0,23499066046587247;0,16700562371911865;strategy
