ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
ALL;2001-03-30;2001-04-02;2001-04-30;28;enter_or_hold;left_top_n;13;28,11127866556491;4,460801219413067;41,970001220703125;41,75;187,21983262408042;186,23845091049557;0,449327598297793;0,44697228218518936;41,970001220703125;-0,5241868341776534;-0,5241868341776534;-1,0041868341776534
COO;2001-03-30;2001-04-02;2001-04-30;28;enter_or_hold;left_top_n;9;31,76779496992681;32,34899969056094;5,787499904632568;5,550000190734863;187,21983262408042;179,53695445269523;0,449327598297793;0,4308886906864685;5,787499904632568;-4,1036668304322514;-4,1036668304322514;-4,583666830432252
HSY;2001-03-30;2001-04-02;2001-04-30;28;enter_or_hold;left_top_n;11;28,84228679240959;5,444019655331385;34,38999938964844;30,20499992370605;187,21983262408042;164,43661327393872;0,449327598297793;0,39464787185745287;34,38999938964844;-12,16923390583744;-12,16923390583744;-12,649233905837441
STZ;2001-03-30;2001-04-02;2001-04-30;28;enter_or_hold;left_top_n;10;31,24542741229572;20,909656825669845;8,953749656677246;8,15625;187,21983262408042;170,54438848436968;0,449327598297793;0,4093065323624872;8,953749656677246;-8,906879098216825;-8,906879098216825;-9,386879098216825
UNP;2001-03-30;2001-04-02;2001-04-30;28;enter_or_hold;left_top_n;15;23,52163332224373;13,08086166805802;14,3125;14,22249984741211;187,21983262408042;186,0425530779741;0,449327598297793;0,4465021273871378;14,3125;-0,6288220268149569;-0,6288220268149569;-1,108822026814957
DHI;2000-12-29;2001-01-02;2001-04-30;118;enter_or_hold;rebalance_trim;5;47,161636715279485;3,975811607377686;7,508652236152004;8,073332786560059;29,85298671625555;32,09805020302832;0,07164716811901332;0,07703532048726797;7,638888835906982;5,687266302540639;7,520398237239956;7,040398237239955
DVA;2000-10-27;2000-10-30;2001-04-30;182;enter_or_hold;rebalance_trim;1;85,34597035454414;1,2629049216462496;3,900689435092478;5,866666793823242;4,92619988539182;7,409042367577996;0,011822879724940366;0,01778170168218719;3,7083330154418954;58,20226418160974;50,400766106726834;49,92076610672684
FCX;2001-02-23;2001-02-26;2001-04-30;63;enter_or_hold;rebalance_trim;7;33,10449863621627;2,744307584891947;6,987580723130841;7,079999923706055;19,176070778532722;19,42969749166093;0,04602256986847853;0,04663127397998623;7,045000076293945;0,49680407428074336;1,3226208646045512;0,8426208646045512
HSIC;2000-11-24;2000-11-27;2001-04-30;154;enter_or_hold;rebalance_trim;3;56,190526144501504;4,362723046084911;5,044592335058835;7,533332824707031;22,008159238264472;32,86584472817731;0,05281958217183474;0,07887802734762553;5,0;50,66665649414062;49,33481883862021;48,85481883862021
J;2001-02-23;2001-02-26;2001-04-30;63;enter_or_hold;rebalance_trim;6;44,83209021527124;1,612450981695087;11,910965919494627;13,63143825531006;19,205848689825835;21,98002599669067;0,046094036855582;0,052752062392057604;11,910965919494627;14,444440085245681;14,444440085245681;13,96444008524568
LEN;2001-03-30;2001-04-02;2001-04-30;28;enter_or_hold;rebalance_trim;6;39,17966514101059;0,9166391934493676;18,71381187438965;20,83172607421875;17,153813422903724;19,095176586830036;0,04116915221496894;0,04582842380839208;18,71381187438965;11,317385330390772;11,317385330390772;10,837385330390772
PPL;2000-09-29;2000-10-02;2001-04-30;210;enter_or_hold;rebalance_trim;7;41,78035690056328;1,4406066424542752;20,27035589054102;25,613500595092773;29,201609340825538;36,89897909379718;0,07008386241798127;0,08855754982511323;20,37437438964844;25,71429240107692;26,359402535429012;25,879402535429012
VTR;2001-01-26;2001-01-29;2001-04-30;91;enter_or_hold;rebalance_trim;2;59,10106181740362;0,15704080479921942;8,130638122558594;10,083361625671388;1,276841954297816;1,5834992247770003;0,003064420690314758;0,0038003981394648004;8,130638122558594;24,016854196166104;24,016854196166104;23,536854196166104
DHI;2000-12-29;2001-01-02;2001-05-29;147;enter_or_hold;left_top_n;5;47,161636715279485;23,449181510935095;7,508652236152004;6,756667137145996;176,071749188017;158,43831410790665;0,42257219805124074;0,3802519538589759;7,638888835906982;-11,549084136609745;-10,01491446607976;-10,494914466079761
EA;2001-03-30;2001-04-02;2001-05-29;57;enter_or_hold;left_top_n;12;28,15218355721967;7,007058063123478;26,71875;29,36000061035156;187,21983262408042;205,72722901007413;0,449327598297793;0,4937453496241779;26,71875;9,885382401315779;9,885382401315779;9,405382401315778
LEN;2001-03-30;2001-04-02;2001-05-29;57;enter_or_hold;left_top_n;6;39,17966514101059;9,087727307653264;18,71381187438965;17,07183074951172;170,0660192011767;155,14414249397234;0,4081584460828241;0,37234594198553356;18,71381187438965;-8,774167101278952;-8,774167101278952;-9,254167101278952
BRO;2001-04-27;2001-04-30;2001-05-29;29;enter_or_hold;left_top_n;10;39,72920684295291;35,71814805375593;5,300000190734863;5,081250190734863;189,30619149760253;181,49284661084343;0,454334859594246;0,4355828318660242;5,300000190734863;-4,127358342031862;-4,127358342031862;-4,607358342031862
NUE;2001-04-27;2001-04-30;2001-05-29;29;enter_or_hold;left_top_n;14;32,63810804427827;14,92656756994383;12,682499885559082;13,212499618530272;189,30619149760253;197,21726832384917;0,454334859594246;0,47332144397723797;12,682499885559082;4,178984725043633;4,178984725043633;3,698984725043633
STE;2001-04-27;2001-04-30;2001-05-29;29;enter_or_hold;left_top_n;11;35,286555434060965;10,412881645755954;18,18000030517578;16,950000762939453;189,30619149760253;176,49835183996166;0,454334859594246;0,4235960444159079;18,18000030517578;-6,765673936133831;-6,765673936133831;-7,245673936133832
DVA;2000-10-27;2000-10-30;2001-05-29;211;enter_or_hold;rebalance_trim;1;85,34597035454414;1,0131924541592625;3,900689435092478;6,073332786560059;3,9521491016544554;6,153454950940699;0,009485157843970693;0,014768291882257676;3,7083330154418954;63,77528019382432;55,69895752072536;55,21895752072536
FCX;2001-02-23;2001-02-26;2001-05-29;92;enter_or_hold;rebalance_trim;7;33,10449863621627;2,9808636315696324;6,987580723130841;7,989999771118164;20,829025250237756;23,817099733975823;0,04998966060057061;0,05716103936154197;7,045000076293945;13,413764153162933;14,345724045362896;13,865724045362896
GEN;2001-04-27;2001-04-30;2001-05-29;29;enter_or_hold;rebalance_trim;15;31,89173618441856;1,6137913286412306;8,101249694824219;8,726249694824219;13,073726508664743;14,08234608906551;0,03137694362079538;0,03379763061375722;8,101249694824219;7,714859108703975;7,714859108703975;7,234859108703976
J;2001-02-23;2001-02-26;2001-05-29;92;enter_or_hold;rebalance_trim;6;44,83209021527124;1,5477643285615421;11,910965919494627;15,382928848266602;18,435368168906013;23,809148540147334;0,04424488360537443;0,0571419564963536;11,910965919494627;29,149297817143683;29,149297817143683;28,669297817143683
PGR;2001-04-27;2001-04-30;2001-05-29;29;enter_or_hold;rebalance_trim;13;34,02948974154991;2,3411736117839945;9,733332633972168;11,095832824707031;22,787421517371644;25,977271009970764;0,05468981164169194;0,062345450423929825;9,733332633972168;13,998290636645262;13,998290636645262;13,518290636645261
PPL;2000-09-29;2000-10-02;2001-05-29;239;enter_or_hold;rebalance_trim;7;41,78035690056328;0,44702332877079654;20,27035589054102;27,336589813232425;9,06132196555837;12,220093375553006;0,02174717271734009;0,02932822410132721;20,37437438964844;34,17143167409971;34,859940105880426;34,37994010588043
VTR;2001-01-26;2001-01-29;2001-05-29;120;enter_or_hold;rebalance_trim;2;59,10106181740362;0,3658413516538645;8,130638122558594;10,31175136566162;2,974523640565275;3,77246505753223;0,00713885673735666;0,009053916138077352;8,130638122558594;26,825855612138106;26,825855612138106;26,345855612138106
YUM;2001-04-27;2001-04-30;2001-05-29;29;enter_or_hold;rebalance_trim;12;34,90517360958674;0,31282056400997976;8,0553560256958;8,186555862426758;2,5198810152593496;2,5609230221835446;0,006047714436622438;0,006146215253240507;8,0553560256958;1,628727970712185;1,628727970712185;1,148727970712185
FCX;2001-02-23;2001-02-26;2001-07-02;126;enter_or_hold;left_top_n;7;33,10449863621627;23,758267434851845;6,987580723130841;5,360000133514404;166,01281154275796;127,34431662287682;0,3984307477026191;0,30562635989490433;7,045000076293945;-23,91767103664736;-23,2924763821145;-23,7724763821145
GEN;2001-04-27;2001-04-30;2001-07-02;63;enter_or_hold;left_top_n;15;31,89173618441856;21,753738204308203;8,101249694824219;5,463749885559082;176,23246498893778;118,85698462427118;0,42295791597345067;0,2852567630982508;8,101249694824219;-32,556703084342665;-32,556703084342665;-33,03670308434266
VLO;2001-04-27;2001-04-30;2001-07-02;63;enter_or_hold;left_top_n;13;36,84734633641868;17,787367688923535;10,994486621081874;8,249543190002441;195,56297608013378;146,7376579862286;0,469351142592321;0,35217037916694865;11,005483627319336;-25,04152048780226;-24,966544829987946;-25,446544829987946
YUM;2001-04-27;2001-04-30;2001-07-02;63;enter_or_hold;left_top_n;12;34,90517360958674;23,187840473656664;8,0553560256958;7,884614944458008;186,78631048234317;182,8271935283016;0,4482871451576236;0,43878526446792376;8,0553560256958;-2,1195969575167783;-2,1195969575167783;-2,5995969575167783
RMD;2001-05-25;2001-05-29;2001-07-02;34;enter_or_hold;left_top_n;10;42,963697194056905;14,02209051195244;13,537500381469728;12,75749969482422;189,8240556545592;178,88681542703085;0,45557773357094206;0,429328357024874;13,537500381469728;-5,761777762999587;-5,761777762999587;-6,241777762999588
SNPS;2001-05-25;2001-05-29;2001-07-02;34;enter_or_hold;left_top_n;12;39,28159604920249;6,4183956300156195;29,575000762939453;23,25;189,8240556545592;149,22769839786315;0,45557773357094206;0,35814647615487155;29,575000762939453;-21,386308029669898;-21,386308029669898;-21,8663080296699
DVA;2000-10-27;2000-10-30;2001-07-02;245;enter_or_hold;rebalance_trim;1;85,34597035454414;3,763424097682318;3,900689435092478;6,766666889190674;14,67994861760186;25,46583723176923;0,035231876682244465;0,061118009356246145;3,7083330154418954;82,47193175514576;73,47361285198674;72,99361285198674
GILD;2001-05-25;2001-05-29;2001-07-02;34;enter_or_hold;rebalance_trim;15;35,03755756099256;5,96564819187685;3,296250104904175;3,603749990463257;19,66426847829547;21,498704614583346;0,04719424434790912;0,051596891075000026;3,296250104904175;9,328778938879134;9,328778938879134;8,848778938879134
NVDA;2001-05-25;2001-05-29;2001-07-02;34;enter_or_hold;rebalance_trim;8;44,90651249549964;14,353144631261552;0,3664169907569885;0,3693329989910126;5,259236063686683;5,30108995161558;0,012622166552848039;0,012722615883877391;0,3664169907569885;0,7958168719195635;0,7958168719195635;0,31581687191956354
PGR;2001-04-27;2001-04-30;2001-07-02;63;enter_or_hold;rebalance_trim;13;34,02948974154991;0,6059979619438065;9,733332633972168;11,273332595825195;5,898379739108276;6,83161657738475;0,014156111373859862;0,016395879785723398;9,733332633972168;15,821918553137483;15,821918553137483;15,341918553137482
VTR;2001-01-26;2001-01-29;2001-07-02;154;enter_or_hold;rebalance_trim;2;59,10106181740362;3,4631144099614324;8,130638122558594;12,447184562683104;28,15733004441443;43,106024222477345;0,06757759210659463;0,10345445813394562;8,130638122558594;53,08988513642217;53,08988513642217;52,60988513642217
PPL;2000-09-29;2000-10-02;2001-07-30;301;enter_or_hold;left_top_n;7;41,78035690056328;6,944119682212257;20,27035589054102;21,19400787353516;140,75977730495308;147,17372721957705;0,3378234655318873;0,3532169453269849;20,37437438964844;4,022864546472404;4,556663869059907;4,076663869059907
HSIC;2000-11-24;2000-11-27;2001-07-30;245;enter_or_hold;left_top_n;12;35,59529857566752;26,427591984027682;5,149593818152313;7,209804058074951;136,0913643096006;190,53775993159184;0,32661927434304144;0,45729062383582036;5,0;44,19608116149902;40,00723770990244;39,527237709902444
J;2001-02-23;2001-02-26;2001-07-30;154;enter_or_hold;left_top_n;6;44,83209021527124;12,340208632507645;11,910965919494627;11,952322959899902;146,98380446125194;147,4941589682761;0,35276113070700466;0,3539859815238626;11,910965919494627;0,34721819107539353;0,34721819107539353;-0,13278180892460645
GILD;2001-05-25;2001-05-29;2001-07-30;62;enter_or_hold;left_top_n;15;35,03755756099256;51,622231857679516;3,296250104904175;3,1943750381469727;170,15978717626373;164,90076885960687;0,4083834892230329;0,39576184526305647;3,296250104904175;-3,090635222297966;-3,090635222297966;-3,570635222297966
NVDA;2001-05-25;2001-05-29;2001-07-30;62;enter_or_hold;left_top_n;8;44,90651249549964;503,70158657101626;0,3664169907569885;0,3294579982757568;184,56481959087253;165,94851644000983;0,442955567018094;0,39827643945602353;0,3664169907569885;-10,086593529649758;-10,086593529649758;-10,566593529649758
COO;2001-06-29;2001-07-02;2001-07-30;28;enter_or_hold;left_top_n;15;32,90173176489355;29,794518773569404;6,243750095367432;6,087500095367432;186,0295294339007;181,37413587553047;0,44647087064136165;0,4352979261012731;6,243750095367432;-2,5025024642791216;-2,5025024642791216;-2,9825024642791216
DGX;2001-06-29;2001-07-02;2001-07-30;28;enter_or_hold;left_top_n;14;34,33428589158953;5,096699436545225;36,5;34,58000183105469;186,0295294339007;176,24387584806928;0,44647087064136165;0,4229853020353662;36,5;-5,260268956014558;-5,260268956014558;-5,7402689560145586
ISRG;2001-06-29;2001-07-02;2001-07-30;28;enter_or_hold;left_top_n;10;36,66706300805398;62,94231431635764;2,9555559158325195;2,0199999809265137;186,0295294339007;127,14347371851306;0,44647087064136165;0,3051443369244313;2,9555559158325195;-31,654144314927603;-31,654144314927603;-32,1341443149276
URI;2001-06-29;2001-07-02;2001-07-30;28;enter_or_hold;left_top_n;13;35,2099162674806;7,301002071272928;25,479999542236328;23,31999969482422;186,0295294339007;170,2593660739957;0,44647087064136165;0,40862247857758965;25,479999542236328;-8,47723660211075;-8,47723660211075;-8,95723660211075
AZO;2001-06-29;2001-07-02;2001-07-30;28;enter_or_hold;rebalance_trim;6;38,45621352258155;0,9406569483417764;38,65999984741211;47,650001525878906;36,36579747936021;44,82230502381424;0,0872779139504645;0,10757353205715416;38,65999984741211;23,254013745343016;23,254013745343016;22,774013745343016
DVA;2000-10-27;2000-10-30;2001-07-30;273;enter_or_hold;rebalance_trim;1;85,34597035454414;2,326682132383868;3,900689435092478;7,329999923706055;9,075664412608191;17,05457985286199;0,02178159459025966;0,040930991646868774;3,7083330154418954;97,66293623531519;87,91549662379809;87,43549662379809
STE;2001-06-29;2001-07-02;2001-07-30;28;enter_or_hold;rebalance_trim;9;37,01924135802517;0,5049624538585936;20,270000457763672;21,270000457763672;10,235589170867158;10,740551624725754;0,02456541401008118;0,025777323899341807;20,270000457763672;4,933399000575678;4,933399000575678;4,453399000575677
STZ;2001-06-29;2001-07-02;2001-07-30;28;enter_or_hold;rebalance_trim;11;36,42158613642352;0,09366264583520192;10,670000076293944;10,637499809265137;0,9993804382074971;0,9963363772072286;0,002398513051697993;0,0023912073052973484;10,670000076293944;-0,304594815336634;-0,304594815336634;-0,784594815336634
SWK;2001-06-29;2001-07-02;2001-07-30;28;enter_or_hold;rebalance_trim;7;37,47877623571845;0,12195487249583296;41,869998931884766;42,68999862670898;5,106250381138669;5,206253339367578;0,012255000914732804;0,012495008014482186;41,869998931884766;1,9584421202355706;1,9584421202355706;1,4784421202355706
TTWO;2001-05-25;2001-05-29;2001-07-30;62;enter_or_hold;rebalance_trim;4;41,13107215330811;1,4922060053892163;13,88922868196587;13,466667175292969;20,72559044945362;20,095041631550004;0,049741417078688684;0,04822809991572;14,100000381469728;-4,491724744980063;-3,0423684161926534;-3,5223684161926534
VTR;2001-01-26;2001-01-29;2001-07-30;182;enter_or_hold;rebalance_trim;2;59,10106181740362;0,1665743207035217;8,130638122558594;12,481443405151367;1,3543555221513546;2,0790879566125398;0,003250453253163251;0,004989811095870095;8,130638122558594;53,51124004057431;53,51124004057431;53,03124004057431
TTWO;2001-05-25;2001-05-29;2001-09-04;98;enter_or_hold;left_top_n;4;41,13107215330811;13,698011122861926;13,88922868196587;9,993332862854004;190,25480897354137;136,88878470983576;0,45661154153649924;0,3285330833036058;14,100000381469728;-29,125300762493044;-28,049763657289304;-28,529763657289305
BBY;2001-07-27;2001-07-30;2001-09-04;36;enter_or_hold;left_top_n;7;36,45906748709287;6,202969125262612;29,737777709960938;26,23555564880371;184,4625169888104;162,73834167363853;0,4427100407731449;0,3905720200167324;29,737777709960938;-11,77701338450763;-11,77701338450763;-12,25701338450763
BRO;2001-07-27;2001-07-30;2001-09-04;36;enter_or_hold;left_top_n;9;35,21132162871186;30,679837478673598;6,012499809265137;5,337500095367432;184,4625169888104;163,75363546827762;0,4427100407731449;0,39300872512386625;6,012499809265137;-11,22660682429536;-11,22660682429536;-11,70660682429536
GPC;2001-07-27;2001-07-30;2001-09-04;36;enter_or_hold;left_top_n;13;31,538696694542438;5,6307242502989645;32,7599983215332;31,540000915527344;184,4625169888104;177,59304800951136;0,4427100407731449;0,42622331522282725;32,7599983215332;-3,7240459966811246;-3,7240459966811246;-4,204045996681124
HAS;2001-07-27;2001-07-30;2001-09-04;36;enter_or_hold;rebalance_trim;15;29,886264397143016;0,9201622822507248;15,670000076293944;16,860000610351562;14,418943033071667;15,513936640369707;0,034605463279372;0,03723344793688729;15,670000076293944;7,5941322799218725;7,5941322799218725;7,114132279921872
STE;2001-06-29;2001-07-02;2001-09-04;64;enter_or_hold;rebalance_trim;9;37,01924135802517;0,1072184270493669;20,270000457763672;21,36000061035156;2,173317565371368;2,290185667215411;0,005215962156891282;0,005496445601316986;20,270000457763672;5,377405663404433;5,377405663404433;4,897405663404433
STZ;2001-06-29;2001-07-02;2001-09-04;64;enter_or_hold;rebalance_trim;11;36,42158613642352;0,41245865920712266;10,670000076293944;10,807499885559082;4,400933925208096;4,457646912178831;0,01056224142049943;0,010698352589229193;10,670000076293944;1,2886579970194045;1,2886579970194045;0,8086579970194046
SWK;2001-06-29;2001-07-02;2001-09-04;64;enter_or_hold;rebalance_trim;7;37,47877623571845;0,041378224849008056;41,869998931884766;42,75;1,7325062302312548;1,7689191122950945;0,004158014952555011;0,0042454058695082265;41,869998931884766;2,101746096403878;2,101746096403878;1,6217460964038781
TSCO;2001-07-27;2001-07-30;2001-09-04;36;enter_or_hold;rebalance_trim;2;67,31428155406162;46,419733320270694;0,2756249904632568;0,293749988079071;12,794438553706534;13,63579610946317;0,03070665252889568;0,032725910662711605;0,2756249904632568;6,575963081341296;6,575963081341296;6,095963081341296
VTR;2001-01-26;2001-01-29;2001-09-04;218;enter_or_hold;rebalance_trim;2;59,10106181740362;1,2361240178733521;8,130638122558594;13,509193420410156;10,050477063931375;16,699038449065654;0,0241211449534353;0,040077692277757565;8,130638122558594;66,1516994948855;66,1516994948855;65,6716994948855
STE;2001-06-29;2001-07-02;2001-10-01;91;enter_or_hold;left_top_n;9;37,01924135802517;8,56539806495975;20,270000457763672;18,1299991607666;173,62062269766218;155,29065972935214;0,4166894944743892;0,3726975833504451;20,270000457763672;-10,557480259836016;-10,557480259836016;-11,037480259836016
SWK;2001-06-29;2001-07-02;2001-10-01;91;enter_or_hold;left_top_n;7;37,47877623571845;4,279693751940218;41,869998931884766;35,209999084472656;179,1907728225308;150,6880130876384;0,4300578547740738;0,3616512314103322;41,869998931884766;-15,906376922165144;-15,906376922165144;-16,386376922165145
DHI;2001-07-27;2001-07-30;2001-10-01;63;enter_or_hold;left_top_n;6;37,221176364627965;20,72612639271912;8,899999618530273;6,793333053588867;184,4625169888104;140,79947949651938;0,4427100407731449;0,33791875079164646;8,899999618530273;-23,670411856593955;-23,670411856593955;-24,150411856593955
HAS;2001-07-27;2001-07-30;2001-10-01;63;enter_or_hold;left_top_n;15;29,886264397143016;10,85153625576466;15,670000076293944;13,380000114440918;170,04357395573874;145,19355634399093;0,40810457749377294;0,3484645352255782;15,670000076293944;-14,613911619039543;-14,613911619039543;-15,093911619039543
PKG;2001-07-27;2001-07-30;2001-10-01;63;enter_or_hold;left_top_n;11;33,19880535102144;9,344605832199642;19,739999771118164;14,979999542236328;184,4625169888104;139,98219108872956;0,4427100407731449;0,33595725861295095;19,739999771118164;-24,113476616378946;-24,113476616378946;-24,593476616378947
NVDA;2001-08-31;2001-09-04;2001-10-01;27;enter_or_hold;left_top_n;15;24,32144235418352;557,0805759661533;0,3284170031547546;0,2094999998807907;182,95473327452868;116,70838059849994;0,43909135985886877;0,28010011343639984;0,3284170031547546;-36,20914938375726;-36,20914938375726;-36,689149383757254
RMD;2001-08-31;2001-09-04;2001-10-01;27;enter_or_hold;left_top_n;12;26,70076576202827;13,432799912759958;13,619999885559082;12,869999885559082;182,95473327452868;172,8801333399587;0,43909135985886877;0,41491232001590084;13,619999885559082;-5,506607975784239;-5,506607975784239;-5,9866079757842385
AZO;2001-06-29;2001-07-02;2001-10-01;91;enter_or_hold;rebalance_trim;2;49,18820525255732;0,5718380140301887;38,70749813955884;53,459999084472656;22,134418864202544;30,570459706520552;0,053122605274086104;0,07336910329564932;38,65999984741211;38,28246067117163;38,11277311626826;37,63277311626826
PGR;2001-04-27;2001-04-30;2001-10-01;154;enter_or_hold;rebalance_trim;12;32,89733653276412;0,6726174437602729;9,741917840956033;11,145000457763672;6,552583875506443;7,496321718608072;0,01572620130121546;0,01799117212465937;9,733332633972168;14,503437587906642;14,402529765842754;13,922529765842754
PSA;2001-08-31;2001-09-04;2001-10-01;27;enter_or_hold;rebalance_trim;13;25,84612347781332;0,26752232278350596;32,95000076293945;33,599998474121094;8,814860739819856;8,988749637319131;0,021155665775567652;0,021572999129565913;32,95000076293945;1,9726788956943686;1,9726788956943686;1,4926788956943686
ROST;2001-08-31;2001-09-04;2001-10-01;27;enter_or_hold;rebalance_trim;4;44,54258157052482;1,383605465271213;3,759999990463257;3,756249904632568;5,202356536224672;5,1971678969740935;0,01248565568693921;0,012473202952737824;3,759999990463257;-0,09973632553724743;-0,09973632553724743;-0,5797363255372474
DVA;2000-10-27;2000-10-30;2001-10-29;364;enter_or_hold;left_top_n;14;20,75289857174447;26,516623536348696;4,054275752908025;5,880000114440918;107,50570385240879;155,91774942831708;0,25801368924578105;0,37420259862796096;3,7083330154418954;58,56181443133528;45,03207164000496;44,55207164000496
CRL;2001-08-31;2001-09-04;2001-10-29;55;enter_or_hold;left_top_n;7;29,496581213549057;5,224271673211685;35,620672844587205;32,0;186,09207212271764;167,17669354277393;0,44662097309452226;0,4012240645026574;35,650001525878906;-10,238433014453907;-10,16452681953589;-10,64452681953589
IFF;2001-08-31;2001-09-04;2001-10-29;55;enter_or_hold;left_top_n;8;31,77696539182924;6,068150434140774;30,149999618530277;28,200000762939453;182,95473327452868;171,1218468724012;0,43909135985886877;0,4106924324937628;30,149999618530277;-6,467657977654994;-6,467657977654994;-6,947657977654995
PSA;2001-08-31;2001-09-04;2001-10-29;55;enter_or_hold;left_top_n;13;25,84612347781332;5,284973247423193;32,95000076293945;33,0;174,13987253470881;174,40411716496536;0,4179356940833011;0,4185698811959168;32,95000076293945;0,15174274932576726;0,15174274932576726;-0,3282572506742327
AON;2001-09-28;2001-10-01;2001-10-29;28;enter_or_hold;left_top_n;13;20,97662090928849;4,248158042639213;41,79999923706055;40,91999816894531;177,57300294123172;173,8346193261869;0,4261752070589561;0,41720308638284853;41,79999923706055;-2,1052657516199447;-2,1052657516199447;-2,5852657516199447
GD;2001-09-28;2001-10-01;2001-10-29;28;enter_or_hold;left_top_n;15;19,59127978368373;4,08824674402853;43,435001373291016;41,04999923706055;177,57300294123172;167,82252572328642;0,4261752070589561;0,40277406173588737;43,435001373291016;-5,490968253306083;-5,490968253306083;-5,970968253306083
MCO;2001-09-28;2001-10-01;2001-10-29;28;enter_or_hold;left_top_n;9;25,28814895502687;9,637612499003883;18,424999237060547;17,739999771118164;177,57300294123172;170,97124352645443;0,4261752070589561;0,4103309844634906;18,424999237060547;-3,7177720179469853;-3,7177720179469853;-4,197772017946985
NEM;2001-09-28;2001-10-01;2001-10-29;28;enter_or_hold;left_top_n;4;31,93890317707313;7,1515506841261285;24,82999992370605;21,65999984741211;177,57300294123172;154,9025867269319;0,4261752070589561;0,3717662081446365;24,82999992370605;-12,766814683988114;-12,766814683988114;-13,246814683988115
AZO;2001-06-29;2001-07-02;2001-10-29;119;enter_or_hold;rebalance_trim;2;49,18820525255732;0,11267348136736585;38,70749813955884;55,93000030517578;4,361308570404931;6,30182784726199;0,010467140568971831;0,015124386833428774;38,65999984741211;44,67149644575004;44,49396885203398;44,01396885203398
BRO;2001-09-28;2001-10-01;2001-10-29;28;enter_or_hold;rebalance_trim;3;34,61862857704965;1,7068195943446012;6,65625;7,1875;11,36101792485625;12,26776583435182;0,027266443019655;0,029442638002444368;6,65625;7,9812206572769995;7,9812206572769995;7,501220657276999
GILD;2001-08-31;2001-09-04;2001-10-29;55;enter_or_hold;rebalance_trim;8;25,952763871867024;6,371140248480792;3,7832583614130195;4,096875190734863;24,10366961679998;26,10176642069331;0,05784880708031994;0,06264423940966393;3,793124914169312;8,007916518406354;8,289595881702084;7,809595881702084
PGR;2001-04-27;2001-04-30;2001-10-29;182;enter_or_hold;rebalance_trim;12;32,89733653276412;0,9746060292714928;9,741917840956033;11,998332977294922;9,494531864463275;11,69364766087861;0,022786876474711854;0,028064754386108663;9,733332633972168;23,2705531445339;23,161919174196743;22,681919174196743
ROST;2001-08-31;2001-09-04;2001-10-29;55;enter_or_hold;rebalance_trim;4;44,54258157052482;1,837168874091409;3,759999990463257;3,950000047683716;6,907754949063091;7,256817140264104;0,016578611877751417;0,01741636113663385;3,759999990463257;5,053193023999181;5,053193023999181;4,573193023999181
STZ;2001-06-29;2001-07-02;2001-10-29;119;enter_or_hold;rebalance_trim;12;22,205234836745504;0,5685746838360527;10,66118278649224;10,725000381469728;6,061678632148192;6,097963701035695;0,014548028717155662;0,014635112882485667;10,670000076293944;0,5154667739692087;0,5985977002321397;0,11859770023213967
TSCO;2001-07-27;2001-07-30;2001-10-29;91;enter_or_hold;rebalance_trim;5;31,92781660535371;273,06449210332914;0,2647081598087334;0,3462499976158142;72,28239921377866;94,54857973974123;0,17347775811306876;0,22691659137537892;0,2756249904632568;25,623586248059162;30,804429249932987;30,324429249932987
VTR;2001-01-26;2001-01-29;2001-10-29;273;enter_or_hold;rebalance_trim;6;30,318291288060205;1,0211961106975251;8,26365735641742;13,88603401184082;8,438814752510458;14,180363925905397;0,0202531554060251;0,03403287342217295;8,130638122558594;70,78652133482343;68,03738844589382;67,55738844589382
STZ;2001-06-29;2001-07-02;2001-12-03;154;enter_or_hold;left_top_n;12;22,205234836745504;16,73451971241584;10,66118278649224;9,609999656677246;178,40977349822282;160,8187286909748;0,4281834563957348;0,3859649488583395;10,670000076293944;-9,934399363049229;-9,859910957974073;-10,339910957974073
GPC;2001-10-26;2001-10-29;2001-12-03;35;enter_or_hold;left_top_n;15;23,43233217643803;5,389507401259749;33,29999923706055;33,650001525878906;179,4705923500818;181,3569322761262;0,4307294216401963;0,4352566374627028;33,29999923706055;1,0510579484603433;1,0510579484603433;0,5710579484603433
HAS;2001-10-26;2001-10-29;2001-12-03;35;enter_or_hold;left_top_n;11;25,345622289314296;10,55709366765187;17,0;16,459999084472656;179,4705923500818;173,76975210424186;0,4307294216401963;0,41704740505018045;17,0;-3,1764759736902626;-3,1764759736902626;-3,6564759736902626
STE;2001-10-26;2001-10-29;2001-12-03;35;enter_or_hold;left_top_n;9;31,440100027664087;7,934154981939609;22,6200008392334;19,600000381469727;179,4705923500818;155,50944067265627;0,4307294216401963;0,373222657614375;22,6200008392334;-13,351018327663422;-13,351018327663422;-13,831018327663422
YUM;2001-10-26;2001-10-29;2001-12-03;35;enter_or_hold;left_top_n;12;24,75225675570556;20,003492410177248;8,971962928771973;8,623292922973633;179,4705923500818;172,49597453543825;0,4307294216401963;0,41399033888505177;8,971962928771973;-3,8862176378392954;-3,8862176378392954;-4,366217637839295
