date;equity;cash;gross_exposure;positions_count
2012-06-14;15358,059587319853;15358,059587319853;0,0;0
2012-06-15;15358,059587319853;15358,059587319853;0,0;0
2012-06-18;15358,059587319853;15358,059587319853;0,0;0
2012-06-19;15358,059587319853;15358,059587319853;0,0;0
2012-06-20;15358,059587319853;15358,059587319853;0,0;0
2012-06-21;15358,059587319853;15358,059587319853;0,0;0
2012-06-22;15358,059587319853;15358,059587319853;0,0;0
2012-06-25;15358,059587319853;15358,059587319853;0,0;0
2012-06-26;15358,059587319853;15358,059587319853;0,0;0
2012-06-27;15358,059587319853;15358,059587319853;0,0;0
2012-06-28;15358,059587319853;15358,059587319853;0,0;0
2012-06-29;15358,059587319853;15358,059587319853;0,0;0
2012-07-02;15358,059587319853;15358,059587319853;0,0;0
2012-07-03;15358,059587319853;15358,059587319853;0,0;0
2012-07-05;15358,059587319853;15358,059587319853;0,0;0
2012-07-06;15358,059587319853;15358,059587319853;0,0;0
2012-07-09;15358,059587319853;15358,059587319853;0,0;0
2012-07-10;15358,059587319853;15358,059587319853;0,0;0
2012-07-11;15358,059587319853;15358,059587319853;0,0;0
2012-07-12;15358,059587319853;15358,059587319853;0,0;0
2012-07-13;15358,059587319853;15358,059587319853;0,0;0
2012-07-16;15358,059587319853;15358,059587319853;0,0;0
2012-07-17;15358,059587319853;15358,059587319853;0,0;0
2012-07-18;15358,059587319853;15358,059587319853;0,0;0
2012-07-19;15358,059587319853;15358,059587319853;0,0;0
2012-07-20;15358,059587319853;15358,059587319853;0,0;0
2012-07-23;15358,059587319853;15358,059587319853;0,0;0
2012-07-24;15358,059587319853;15358,059587319853;0,0;0
2012-07-25;15358,059587319853;15358,059587319853;0,0;0
2012-07-26;15358,059587319853;15358,059587319853;0,0;0
2012-07-27;15358,059587319853;15358,059587319853;0,0;0
2012-07-30;15358,059587319853;15358,059587319853;0,0;0
2012-07-31;15358,059587319853;15358,059587319853;0,0;0
2012-08-01;15358,059587319853;15358,059587319853;0,0;0
2012-08-02;15358,059587319853;15358,059587319853;0,0;0
2012-08-03;15358,059587319853;15358,059587319853;0,0;0
2012-08-06;15358,059587319853;15358,059587319853;0,0;0
2012-08-07;15358,059587319853;15358,059587319853;0,0;0
2012-08-08;15358,059587319853;15358,059587319853;0,0;0
2012-08-09;15358,059587319853;15358,059587319853;0,0;0
2012-08-10;15358,059587319853;15358,059587319853;0,0;0
2012-08-13;15358,059587319853;15358,059587319853;0,0;0
2012-08-14;15358,059587319853;15358,059587319853;0,0;0
2012-08-15;15358,059587319853;15358,059587319853;0,0;0
2012-08-16;15358,059587319853;15358,059587319853;0,0;0
2012-08-17;15358,059587319853;15358,059587319853;0,0;0
2012-08-20;15358,059587319853;15358,059587319853;0,0;0
2012-08-21;15358,059587319853;15358,059587319853;0,0;0
2012-08-22;15358,059587319853;15358,059587319853;0,0;0
2012-08-23;15358,059587319853;15358,059587319853;0,0;0
2012-08-24;15358,059587319853;15358,059587319853;0,0;0
2012-08-27;15358,059587319853;15358,059587319853;0,0;0
2012-08-28;15358,059587319853;15358,059587319853;0,0;0
2012-08-29;15358,059587319853;15358,059587319853;0,0;0
2012-08-30;15358,059587319853;15358,059587319853;0,0;0
2012-08-31;15358,059587319853;15358,059587319853;0,0;0
2012-09-04;15358,059587319853;15358,059587319853;0,0;0
2012-09-05;15358,059587319853;15358,059587319853;0,0;0
2012-09-06;15358,059587319853;15358,059587319853;0,0;0
2012-09-07;15358,059587319853;15358,059587319853;0,0;0
2012-09-10;15358,059587319853;15358,059587319853;0,0;0
2012-09-11;15358,059587319853;15358,059587319853;0,0;0
2012-09-12;15358,059587319853;15358,059587319853;0,0;0
2012-09-13;15358,059587319853;15358,059587319853;0,0;0
2012-09-14;15358,059587319853;15358,059587319853;0,0;0
2012-09-17;15358,059587319853;15358,059587319853;0,0;0
2012-09-18;15358,059587319853;15358,059587319853;0,0;0
2012-09-19;15358,059587319853;15358,059587319853;0,0;0
2012-09-20;15358,059587319853;15358,059587319853;0,0;0
2012-09-21;15358,059587319853;15358,059587319853;0,0;0
2012-09-24;15358,059587319853;15358,059587319853;0,0;0
2012-09-25;15358,059587319853;15358,059587319853;0,0;0
2012-09-26;15358,059587319853;15358,059587319853;0,0;0
2012-09-27;15358,059587319853;15358,059587319853;0,0;0
2012-09-28;15358,059587319853;15358,059587319853;0,0;0
2012-10-01;15358,059587319853;15358,059587319853;0,0;0
2012-10-02;15358,059587319853;15358,059587319853;0,0;0
2012-10-03;15358,059587319853;15358,059587319853;0,0;0
2012-10-04;15358,059587319853;15358,059587319853;0,0;0
2012-10-05;15358,059587319853;15358,059587319853;0,0;0
2012-10-08;15358,059587319853;15358,059587319853;0,0;0
2012-10-09;15358,059587319853;15358,059587319853;0,0;0
2012-10-10;15358,059587319853;15358,059587319853;0,0;0
2012-10-11;15358,059587319853;15358,059587319853;0,0;0
2012-10-12;15358,059587319853;15358,059587319853;0,0;0
2012-10-15;15358,059587319853;15358,059587319853;0,0;0
2012-10-16;15358,059587319853;15358,059587319853;0,0;0
2012-10-17;15358,059587319853;15358,059587319853;0,0;0
2012-10-18;15358,059587319853;15358,059587319853;0,0;0
2012-10-19;15358,059587319853;15358,059587319853;0,0;0
2012-10-22;15358,059587319853;15358,059587319853;0,0;0
2012-10-23;15358,059587319853;15358,059587319853;0,0;0
2012-10-24;15358,059587319853;15358,059587319853;0,0;0
2012-10-25;15358,059587319853;15358,059587319853;0,0;0
2012-10-26;15358,059587319853;15358,059587319853;0,0;0
2012-10-31;15358,059587319853;15358,059587319853;0,0;0
2012-11-01;15358,059587319853;15358,059587319853;0,0;0
2012-11-02;15358,059587319853;15358,059587319853;0,0;0
2012-11-05;15358,059587319853;15358,059587319853;0,0;0
2012-11-06;15358,059587319853;15358,059587319853;0,0;0
2012-11-07;15358,059587319853;15358,059587319853;0,0;0
2012-11-08;15358,059587319853;15358,059587319853;0,0;0
2012-11-09;15358,059587319853;15358,059587319853;0,0;0
2012-11-12;15358,059587319853;15358,059587319853;0,0;0
2012-11-13;15358,059587319853;15358,059587319853;0,0;0
2012-11-14;15358,059587319853;15358,059587319853;0,0;0
2012-11-15;15358,059587319853;15358,059587319853;0,0;0
2012-11-16;15358,059587319853;15358,059587319853;0,0;0
2012-11-19;15358,059587319853;15358,059587319853;0,0;0
2012-11-20;15358,059587319853;15358,059587319853;0,0;0
2012-11-21;15358,059587319853;15358,059587319853;0,0;0
2012-11-23;15358,059587319853;15358,059587319853;0,0;0
2012-11-26;15358,059587319853;15358,059587319853;0,0;0
2012-11-27;15358,059587319853;15358,059587319853;0,0;0
2012-11-28;15358,059587319853;15358,059587319853;0,0;0
2012-11-29;15358,059587319853;15358,059587319853;0,0;0
2012-11-30;15358,059587319853;15358,059587319853;0,0;0
2012-12-03;15358,059587319853;15358,059587319853;0,0;0
2012-12-04;15358,059587319853;15358,059587319853;0,0;0
2012-12-05;15358,059587319853;15358,059587319853;0,0;0
2012-12-06;15358,059587319853;15358,059587319853;0,0;0
2012-12-07;15358,059587319853;15358,059587319853;0,0;0
2012-12-10;15358,059587319853;15358,059587319853;0,0;0
2012-12-11;15358,059587319853;15358,059587319853;0,0;0
2012-12-12;15358,059587319853;15358,059587319853;0,0;0
2012-12-13;15358,059587319853;15358,059587319853;0,0;0
2012-12-14;15358,059587319853;15358,059587319853;0,0;0
2012-12-17;15358,059587319853;15358,059587319853;0,0;0
2012-12-18;15358,059587319853;15358,059587319853;0,0;0
2012-12-19;15358,059587319853;15358,059587319853;0,0;0
2012-12-20;15358,059587319853;15358,059587319853;0,0;0
2012-12-21;15358,059587319853;15358,059587319853;0,0;0
2012-12-24;15358,059587319853;15358,059587319853;0,0;0
2012-12-26;15358,059587319853;15358,059587319853;0,0;0
2012-12-27;15358,059587319853;15358,059587319853;0,0;0
2012-12-28;15358,059587319853;15358,059587319853;0,0;0
2012-12-31;15358,059587319853;15358,059587319853;0,0;0
2013-01-02;15358,059587319853;15358,059587319853;0,0;0
2013-01-03;15358,059587319853;15358,059587319853;0,0;0
2013-01-04;15358,059587319853;15358,059587319853;0,0;0
2013-01-07;15358,059587319853;15358,059587319853;0,0;0
2013-01-08;15358,059587319853;15358,059587319853;0,0;0
2013-01-09;15358,059587319853;15358,059587319853;0,0;0
2013-01-10;15358,059587319853;15358,059587319853;0,0;0
2013-01-11;15358,059587319853;15358,059587319853;0,0;0
2013-01-14;15358,059587319853;15358,059587319853;0,0;0
2013-01-15;15358,059587319853;15358,059587319853;0,0;0
2013-01-16;15358,059587319853;15358,059587319853;0,0;0
2013-01-17;15358,059587319853;15358,059587319853;0,0;0
2013-01-18;15358,059587319853;15358,059587319853;0,0;0
2013-01-22;15358,059587319853;15358,059587319853;0,0;0
2013-01-23;15358,059587319853;15358,059587319853;0,0;0
2013-01-24;15358,059587319853;15358,059587319853;0,0;0
2013-01-25;15358,059587319853;15358,059587319853;0,0;0
2013-01-28;15358,059587319853;15358,059587319853;0,0;0
2013-01-29;15358,059587319853;15358,059587319853;0,0;0
2013-01-30;15358,059587319853;15358,059587319853;0,0;0
2013-01-31;15358,059587319853;15358,059587319853;0,0;0
2013-02-01;15358,059587319853;15358,059587319853;0,0;0
2013-02-04;15358,059587319853;15358,059587319853;0,0;0
2013-02-05;15358,059587319853;15358,059587319853;0,0;0
2013-02-06;15358,059587319853;15358,059587319853;0,0;0
2013-02-07;15358,059587319853;15358,059587319853;0,0;0
2013-02-08;15358,059587319853;15358,059587319853;0,0;0
2013-02-11;15358,059587319853;15358,059587319853;0,0;0
2013-02-12;15358,059587319853;15358,059587319853;0,0;0
2013-02-13;15358,059587319853;15358,059587319853;0,0;0
2013-02-14;15358,059587319853;15358,059587319853;0,0;0
2013-02-15;15358,059587319853;15358,059587319853;0,0;0
2013-02-19;15358,059587319853;15358,059587319853;0,0;0
2013-02-20;15358,059587319853;15358,059587319853;0,0;0
2013-02-21;15358,059587319853;15358,059587319853;0,0;0
2013-02-22;15358,059587319853;15358,059587319853;0,0;0
2013-02-25;15358,059587319853;15358,059587319853;0,0;0
2013-02-26;15358,059587319853;15358,059587319853;0,0;0
2013-02-27;15358,059587319853;15358,059587319853;0,0;0
2013-02-28;15358,059587319853;15358,059587319853;0,0;0
2013-03-01;15358,059587319853;15358,059587319853;0,0;0
2013-03-04;15358,059587319853;15358,059587319853;0,0;0
2013-03-05;15358,059587319853;15358,059587319853;0,0;0
2013-03-06;15358,059587319853;15358,059587319853;0,0;0
2013-03-07;15358,059587319853;15358,059587319853;0,0;0
2013-03-08;15358,059587319853;15358,059587319853;0,0;0
2013-03-11;15358,059587319853;15358,059587319853;0,0;0
2013-03-12;15358,059587319853;15358,059587319853;0,0;0
2013-03-13;15358,059587319853;15358,059587319853;0,0;0
2013-03-14;15358,059587319853;15358,059587319853;0,0;0
2013-03-15;15358,059587319853;15358,059587319853;0,0;0
2013-03-18;15358,059587319853;15358,059587319853;0,0;0
2013-03-19;15358,059587319853;15358,059587319853;0,0;0
2013-03-20;15358,059587319853;15358,059587319853;0,0;0
2013-03-21;15358,059587319853;15358,059587319853;0,0;0
2013-03-22;15358,059587319853;15358,059587319853;0,0;0
2013-03-25;15358,059587319853;15358,059587319853;0,0;0
2013-03-26;15358,059587319853;15358,059587319853;0,0;0
2013-03-27;15358,059587319853;15358,059587319853;0,0;0
2013-03-28;15358,059587319853;15358,059587319853;0,0;0
2013-04-01;15358,059587319853;15358,059587319853;0,0;0
2013-04-02;15358,059587319853;15358,059587319853;0,0;0
2013-04-03;15358,059587319853;15358,059587319853;0,0;0
2013-04-04;15358,059587319853;15358,059587319853;0,0;0
2013-04-05;15358,059587319853;15358,059587319853;0,0;0
2013-04-08;15358,059587319853;15358,059587319853;0,0;0
2013-04-09;15358,059587319853;15358,059587319853;0,0;0
2013-04-10;15358,059587319853;15358,059587319853;0,0;0
2013-04-11;15358,059587319853;15358,059587319853;0,0;0
2013-04-12;15358,059587319853;15358,059587319853;0,0;0
2013-04-15;15358,059587319853;15358,059587319853;0,0;0
2013-04-16;15358,059587319853;15358,059587319853;0,0;0
2013-04-17;15358,059587319853;15358,059587319853;0,0;0
2013-04-18;15358,059587319853;15358,059587319853;0,0;0
2013-04-19;15358,059587319853;15358,059587319853;0,0;0
2013-04-22;15358,059587319853;15358,059587319853;0,0;0
2013-04-23;15358,059587319853;15358,059587319853;0,0;0
2013-04-24;15358,059587319853;15358,059587319853;0,0;0
2013-04-25;15358,059587319853;15358,059587319853;0,0;0
2013-04-26;15358,059587319853;15358,059587319853;0,0;0
2013-04-29;15358,059587319853;15358,059587319853;0,0;0
2013-04-30;15358,059587319853;15358,059587319853;0,0;0
2013-05-01;15358,059587319853;15358,059587319853;0,0;0
2013-05-02;15358,059587319853;15358,059587319853;0,0;0
2013-05-03;15358,059587319853;15358,059587319853;0,0;0
2013-05-06;15358,059587319853;15358,059587319853;0,0;0
2013-05-07;15358,059587319853;15358,059587319853;0,0;0
2013-05-08;15358,059587319853;15358,059587319853;0,0;0
2013-05-09;15358,059587319853;15358,059587319853;0,0;0
2013-05-10;15358,059587319853;15358,059587319853;0,0;0
2013-05-13;15358,059587319853;15358,059587319853;0,0;0
2013-05-14;15358,059587319853;15358,059587319853;0,0;0
2013-05-15;15358,059587319853;15358,059587319853;0,0;0
2013-05-16;15358,059587319853;15358,059587319853;0,0;0
2013-05-17;15358,059587319853;15358,059587319853;0,0;0
2013-05-20;15358,059587319853;15358,059587319853;0,0;0
2013-05-21;15358,059587319853;15358,059587319853;0,0;0
2013-05-22;15358,059587319853;15358,059587319853;0,0;0
2013-05-23;15358,059587319853;15358,059587319853;0,0;0
2013-05-24;15358,059587319853;15358,059587319853;0,0;0
2013-05-28;15358,059587319853;15358,059587319853;0,0;0
2013-05-29;15358,059587319853;15358,059587319853;0,0;0
2013-05-30;15358,059587319853;15358,059587319853;0,0;0
2013-05-31;15358,059587319853;15358,059587319853;0,0;0
2013-06-03;15358,059587319853;15358,059587319853;0,0;0
2013-06-04;15358,059587319853;15358,059587319853;0,0;0
2013-06-05;15358,059587319853;15358,059587319853;0,0;0
2013-06-06;15358,059587319853;15358,059587319853;0,0;0
2013-06-07;15358,059587319853;15358,059587319853;0,0;0
2013-06-10;15358,059587319853;15358,059587319853;0,0;0
2013-06-11;15358,059587319853;15358,059587319853;0,0;0
2013-06-12;15358,059587319853;15358,059587319853;0,0;0
2013-06-13;15358,059587319853;15358,059587319853;0,0;0
2013-06-14;15358,059587319853;15358,059587319853;0,0;0
2013-06-17;15358,059587319853;15358,059587319853;0,0;0
2013-06-18;15358,059587319853;15358,059587319853;0,0;0
2013-06-19;15358,059587319853;15358,059587319853;0,0;0
2013-06-20;15358,059587319853;15358,059587319853;0,0;0
2013-06-21;15358,059587319853;15358,059587319853;0,0;0
2013-06-24;15358,059587319853;15358,059587319853;0,0;0
2013-06-25;15358,059587319853;15358,059587319853;0,0;0
2013-06-26;15358,059587319853;15358,059587319853;0,0;0
2013-06-27;15358,059587319853;15358,059587319853;0,0;0
2013-06-28;15358,059587319853;15358,059587319853;0,0;0
2013-07-01;15358,059587319853;15358,059587319853;0,0;0
2013-07-02;15358,059587319853;15358,059587319853;0,0;0
2013-07-03;15358,059587319853;15358,059587319853;0,0;0
2013-07-05;15358,059587319853;15358,059587319853;0,0;0
2013-07-08;15358,059587319853;15358,059587319853;0,0;0
2013-07-09;15358,059587319853;15358,059587319853;0,0;0
2013-07-10;15358,059587319853;15358,059587319853;0,0;0
2013-07-11;15358,059587319853;15358,059587319853;0,0;0
2013-07-12;15358,059587319853;15358,059587319853;0,0;0
2013-07-15;15358,059587319853;15358,059587319853;0,0;0
2013-07-16;15358,059587319853;15358,059587319853;0,0;0
2013-07-17;15358,059587319853;15358,059587319853;0,0;0
2013-07-18;15358,059587319853;15358,059587319853;0,0;0
2013-07-19;15358,059587319853;15358,059587319853;0,0;0
2013-07-22;15358,059587319853;15358,059587319853;0,0;0
2013-07-23;15358,059587319853;15358,059587319853;0,0;0
2013-07-24;15358,059587319853;15358,059587319853;0,0;0
2013-07-25;15358,059587319853;15358,059587319853;0,0;0
2013-07-26;15358,059587319853;15358,059587319853;0,0;0
2013-07-29;15358,059587319853;15358,059587319853;0,0;0
2013-07-30;15358,059587319853;15358,059587319853;0,0;0
2013-07-31;15358,059587319853;15358,059587319853;0,0;0
2013-08-01;15358,059587319853;15358,059587319853;0,0;0
2013-08-02;15358,059587319853;15358,059587319853;0,0;0
2013-08-05;15358,059587319853;15358,059587319853;0,0;0
2013-08-06;15358,059587319853;15358,059587319853;0,0;0
2013-08-07;15358,059587319853;15358,059587319853;0,0;0
2013-08-08;15358,059587319853;15358,059587319853;0,0;0
2013-08-09;15358,059587319853;15358,059587319853;0,0;0
2013-08-12;15358,059587319853;15358,059587319853;0,0;0
2013-08-13;15358,059587319853;15358,059587319853;0,0;0
2013-08-14;15358,059587319853;15358,059587319853;0,0;0
2013-08-15;15358,059587319853;15358,059587319853;0,0;0
2013-08-16;15358,059587319853;15358,059587319853;0,0;0
2013-08-19;15358,059587319853;15358,059587319853;0,0;0
2013-08-20;15358,059587319853;15358,059587319853;0,0;0
2013-08-21;15358,059587319853;15358,059587319853;0,0;0
2013-08-22;15358,059587319853;15358,059587319853;0,0;0
2013-08-23;15358,059587319853;15358,059587319853;0,0;0
2013-08-26;15358,059587319853;15358,059587319853;0,0;0
2013-08-27;15358,059587319853;15358,059587319853;0,0;0
2013-08-28;15358,059587319853;15358,059587319853;0,0;0
2013-08-29;15358,059587319853;15358,059587319853;0,0;0
2013-08-30;15358,059587319853;15358,059587319853;0,0;0
2013-09-03;15358,059587319853;15358,059587319853;0,0;0
2013-09-04;15358,059587319853;15358,059587319853;0,0;0
2013-09-05;15358,059587319853;15358,059587319853;0,0;0
2013-09-06;15358,059587319853;15358,059587319853;0,0;0
2013-09-09;15358,059587319853;15358,059587319853;0,0;0
2013-09-10;15358,059587319853;15358,059587319853;0,0;0
2013-09-11;15358,059587319853;15358,059587319853;0,0;0
2013-09-12;15358,059587319853;15358,059587319853;0,0;0
2013-09-13;15358,059587319853;15358,059587319853;0,0;0
2013-09-16;15358,059587319853;15358,059587319853;0,0;0
2013-09-17;15358,059587319853;15358,059587319853;0,0;0
2013-09-18;15358,059587319853;15358,059587319853;0,0;0
2013-09-19;15358,059587319853;15358,059587319853;0,0;0
2013-09-20;15358,059587319853;15358,059587319853;0,0;0
2013-09-23;15358,059587319853;15358,059587319853;0,0;0
2013-09-24;15358,059587319853;15358,059587319853;0,0;0
2013-09-25;15358,059587319853;15358,059587319853;0,0;0
2013-09-26;15358,059587319853;15358,059587319853;0,0;0
2013-09-27;15358,059587319853;15358,059587319853;0,0;0
2013-09-30;15358,059587319853;15358,059587319853;0,0;0
2013-10-01;15358,059587319853;15358,059587319853;0,0;0
2013-10-02;15358,059587319853;15358,059587319853;0,0;0
2013-10-03;15358,059587319853;15358,059587319853;0,0;0
2013-10-04;15358,059587319853;15358,059587319853;0,0;0
2013-10-07;15358,059587319853;15358,059587319853;0,0;0
2013-10-08;15358,059587319853;15358,059587319853;0,0;0
2013-10-09;15358,059587319853;15358,059587319853;0,0;0
2013-10-10;15358,059587319853;15358,059587319853;0,0;0
2013-10-11;15358,059587319853;15358,059587319853;0,0;0
2013-10-14;15358,059587319853;15358,059587319853;0,0;0
2013-10-15;15358,059587319853;15358,059587319853;0,0;0
2013-10-16;15358,059587319853;15358,059587319853;0,0;0
2013-10-17;15358,059587319853;15358,059587319853;0,0;0
2013-10-18;15358,059587319853;15358,059587319853;0,0;0
2013-10-21;15358,059587319853;15358,059587319853;0,0;0
2013-10-22;15358,059587319853;15358,059587319853;0,0;0
2013-10-23;15358,059587319853;15358,059587319853;0,0;0
2013-10-24;15358,059587319853;15358,059587319853;0,0;0
2013-10-25;15358,059587319853;15358,059587319853;0,0;0
2013-10-28;15358,059587319853;15358,059587319853;0,0;0
2013-10-29;15358,059587319853;15358,059587319853;0,0;0
2013-10-30;15358,059587319853;15358,059587319853;0,0;0
2013-10-31;15358,059587319853;15358,059587319853;0,0;0
2013-11-01;15358,059587319853;15358,059587319853;0,0;0
2013-11-04;15358,059587319853;15358,059587319853;0,0;0
2013-11-05;15358,059587319853;15358,059587319853;0,0;0
2013-11-06;15358,059587319853;15358,059587319853;0,0;0
2013-11-07;15358,059587319853;15358,059587319853;0,0;0
2013-11-08;15358,059587319853;15358,059587319853;0,0;0
2013-11-11;15358,059587319853;15358,059587319853;0,0;0
2013-11-12;15358,059587319853;15358,059587319853;0,0;0
2013-11-13;15358,059587319853;15358,059587319853;0,0;0
2013-11-14;15358,059587319853;15358,059587319853;0,0;0
2013-11-15;15358,059587319853;15358,059587319853;0,0;0
2013-11-18;15358,059587319853;15358,059587319853;0,0;0
2013-11-19;15358,059587319853;15358,059587319853;0,0;0
2013-11-20;15358,059587319853;15358,059587319853;0,0;0
2013-11-21;15358,059587319853;15358,059587319853;0,0;0
2013-11-22;15358,059587319853;15358,059587319853;0,0;0
2013-11-25;15358,059587319853;15358,059587319853;0,0;0
2013-11-26;15358,059587319853;15358,059587319853;0,0;0
2013-11-27;15358,059587319853;15358,059587319853;0,0;0
2013-11-29;15358,059587319853;15358,059587319853;0,0;0
2013-12-02;15358,059587319853;15358,059587319853;0,0;0
2013-12-03;15358,059587319853;15358,059587319853;0,0;0
2013-12-04;15358,059587319853;15358,059587319853;0,0;0
2013-12-05;15358,059587319853;15358,059587319853;0,0;0
2013-12-06;15358,059587319853;15358,059587319853;0,0;0
2013-12-09;15358,059587319853;15358,059587319853;0,0;0
2013-12-10;15358,059587319853;15358,059587319853;0,0;0
2013-12-11;15358,059587319853;15358,059587319853;0,0;0
2013-12-12;15358,059587319853;15358,059587319853;0,0;0
2013-12-13;15358,059587319853;15358,059587319853;0,0;0
2013-12-16;15358,059587319853;15358,059587319853;0,0;0
2013-12-17;15358,059587319853;15358,059587319853;0,0;0
2013-12-18;15358,059587319853;15358,059587319853;0,0;0
2013-12-19;15358,059587319853;15358,059587319853;0,0;0
2013-12-20;15358,059587319853;15358,059587319853;0,0;0
2013-12-23;15358,059587319853;15358,059587319853;0,0;0
2013-12-24;15358,059587319853;15358,059587319853;0,0;0
2013-12-26;15358,059587319853;15358,059587319853;0,0;0
2013-12-27;15358,059587319853;15358,059587319853;0,0;0
2013-12-30;15358,059587319853;15358,059587319853;0,0;0
2013-12-31;15358,059587319853;15358,059587319853;0,0;0
2014-01-02;15358,059587319853;15358,059587319853;0,0;0
2014-01-03;15358,059587319853;15358,059587319853;0,0;0
2014-01-06;15358,059587319853;15358,059587319853;0,0;0
2014-01-07;15358,059587319853;15358,059587319853;0,0;0
2014-01-08;15358,059587319853;15358,059587319853;0,0;0
2014-01-09;15358,059587319853;15358,059587319853;0,0;0
2014-01-10;15358,059587319853;15358,059587319853;0,0;0
2014-01-13;15358,059587319853;15358,059587319853;0,0;0
2014-01-14;15358,059587319853;15358,059587319853;0,0;0
2014-01-15;15358,059587319853;15358,059587319853;0,0;0
2014-01-16;15358,059587319853;15358,059587319853;0,0;0
2014-01-17;15358,059587319853;15358,059587319853;0,0;0
2014-01-21;15358,059587319853;15358,059587319853;0,0;0
2014-01-22;15358,059587319853;15358,059587319853;0,0;0
2014-01-23;15358,059587319853;15358,059587319853;0,0;0
2014-01-24;15358,059587319853;15358,059587319853;0,0;0
2014-01-27;15358,059587319853;15358,059587319853;0,0;0
2014-01-28;15358,059587319853;15358,059587319853;0,0;0
2014-01-29;15358,059587319853;15358,059587319853;0,0;0
2014-01-30;15358,059587319853;15358,059587319853;0,0;0
2014-01-31;15358,059587319853;15358,059587319853;0,0;0
2014-02-03;15358,059587319853;15358,059587319853;0,0;0
2014-02-04;15358,059587319853;15358,059587319853;0,0;0
2014-02-05;15358,059587319853;15358,059587319853;0,0;0
2014-02-06;15358,059587319853;15358,059587319853;0,0;0
2014-02-07;15358,059587319853;15358,059587319853;0,0;0
2014-02-10;15358,059587319853;15358,059587319853;0,0;0
2014-02-11;15358,059587319853;15358,059587319853;0,0;0
2014-02-12;15358,059587319853;15358,059587319853;0,0;0
2014-02-13;15358,059587319853;15358,059587319853;0,0;0
2014-02-14;15358,059587319853;15358,059587319853;0,0;0
2014-02-18;15358,059587319853;15358,059587319853;0,0;0
2014-02-19;15358,059587319853;15358,059587319853;0,0;0
2014-02-20;15358,059587319853;15358,059587319853;0,0;0
2014-02-21;15358,059587319853;15358,059587319853;0,0;0
2014-02-24;15358,059587319853;15358,059587319853;0,0;0
2014-02-25;15358,059587319853;15358,059587319853;0,0;0
2014-02-26;15358,059587319853;15358,059587319853;0,0;0
2014-02-27;15358,059587319853;15358,059587319853;0,0;0
2014-02-28;15358,059587319853;15358,059587319853;0,0;0
2014-03-03;15358,059587319853;15358,059587319853;0,0;0
2014-03-04;15358,059587319853;15358,059587319853;0,0;0
2014-03-05;15358,059587319853;15358,059587319853;0,0;0
2014-03-06;15358,059587319853;15358,059587319853;0,0;0
2014-03-07;15358,059587319853;15358,059587319853;0,0;0
2014-03-10;15358,059587319853;15358,059587319853;0,0;0
2014-03-11;15358,059587319853;15358,059587319853;0,0;0
2014-03-12;15358,059587319853;15358,059587319853;0,0;0
2014-03-13;15358,059587319853;15358,059587319853;0,0;0
2014-03-14;15358,059587319853;15358,059587319853;0,0;0
2014-03-17;15358,059587319853;15358,059587319853;0,0;0
2014-03-18;15358,059587319853;15358,059587319853;0,0;0
2014-03-19;15358,059587319853;15358,059587319853;0,0;0
2014-03-20;15358,059587319853;15358,059587319853;0,0;0
2014-03-21;15358,059587319853;15358,059587319853;0,0;0
2014-03-24;15358,059587319853;15358,059587319853;0,0;0
2014-03-25;15358,059587319853;15358,059587319853;0,0;0
2014-03-26;15358,059587319853;15358,059587319853;0,0;0
2014-03-27;15358,059587319853;15358,059587319853;0,0;0
2014-03-28;15358,059587319853;15358,059587319853;0,0;0
2014-03-31;15358,059587319853;15358,059587319853;0,0;0
2014-04-01;15358,059587319853;15358,059587319853;0,0;0
2014-04-02;15358,059587319853;15358,059587319853;0,0;0
2014-04-03;15358,059587319853;15358,059587319853;0,0;0
2014-04-04;15358,059587319853;15358,059587319853;0,0;0
2014-04-07;15358,059587319853;15358,059587319853;0,0;0
2014-04-08;15358,059587319853;15358,059587319853;0,0;0
2014-04-09;15358,059587319853;15358,059587319853;0,0;0
2014-04-10;15358,059587319853;15358,059587319853;0,0;0
2014-04-11;15358,059587319853;15358,059587319853;0,0;0
2014-04-14;15358,059587319853;15358,059587319853;0,0;0
2014-04-15;15358,059587319853;15358,059587319853;0,0;0
2014-04-16;15358,059587319853;15358,059587319853;0,0;0
2014-04-17;15358,059587319853;15358,059587319853;0,0;0
2014-04-21;15358,059587319853;15358,059587319853;0,0;0
2014-04-22;15358,059587319853;15358,059587319853;0,0;0
2014-04-23;15358,059587319853;15358,059587319853;0,0;0
2014-04-24;15358,059587319853;15358,059587319853;0,0;0
2014-04-25;15358,059587319853;15358,059587319853;0,0;0
2014-04-28;15358,059587319853;15358,059587319853;0,0;0
2014-04-29;15358,059587319853;15358,059587319853;0,0;0
2014-04-30;15358,059587319853;15358,059587319853;0,0;0
2014-05-01;15358,059587319853;15358,059587319853;0,0;0
2014-05-02;15358,059587319853;15358,059587319853;0,0;0
2014-05-05;15358,059587319853;15358,059587319853;0,0;0
2014-05-06;15358,059587319853;15358,059587319853;0,0;0
2014-05-07;15358,059587319853;15358,059587319853;0,0;0
2014-05-08;15358,059587319853;15358,059587319853;0,0;0
2014-05-09;15358,059587319853;15358,059587319853;0,0;0
2014-05-12;15358,059587319853;15358,059587319853;0,0;0
2014-05-13;15358,059587319853;15358,059587319853;0,0;0
2014-05-14;15358,059587319853;15358,059587319853;0,0;0
2014-05-15;15358,059587319853;15358,059587319853;0,0;0
