ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
VLO;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;left_top_n;15;21,48334549572981;172,25493608776998;71,86000061035156;70,62000274658203;12378,23981240322;12164,644059630627;29,707775549767728;29,195145743113503;71,86000061035156;-1,725574524405038;-1,725574524405038;-2,205574524405038
AMZN;2015-07-31;2015-08-03;2015-12-28;147;enter_or_hold;rebalance_trim;3;45,44387041915856;15,045831162049641;26,75149917602539;33,7599983215332;402,4985399341882;507,94723477686784;0,9659964958420515;1,2190733634644828;26,75149917602539;26,198528536257903;26,198528536257903;25,718528536257903
CASY;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;rebalance_trim;11;22,756502627891063;6,890055300839719;116,2699966430664;121,4800033569336;801,106706699176;837,0039410754671;1,9226560960780223;2,008809458581121;116,2699966430664;4,480955417811883;4,480955417811883;4,000955417811882
GOOG;2015-10-30;2015-11-02;2015-12-28;56;enter_or_hold;rebalance_trim;5;25,16007320725082;16,958001463855556;36,05550003051758;38,1254997253418;611,4292222975611;646,5322801525708;1,4674301335141464;1,55167747236617;36,05550003051758;5,7411482105979905;5,7411482105979905;5,261148210597991
LDOS;2015-10-30;2015-11-02;2015-12-28;56;enter_or_hold;rebalance_trim;8;23,034407422410386;3,010805401341691;54,43999862670898;57,27000045776367;163,90824191432964;172,42882671307598;0,39337978059439105;0,4138291841113823;54,43999862670898;5,198387036083174;5,198387036083174;4,718387036083174
NVDA;2015-10-30;2015-11-02;2015-12-28;56;enter_or_hold;rebalance_trim;4;29,51152967356421;1049,3123454912784;0,7174999713897705;0,828499972820282;752,8815778689253;869,3552497195105;1,8069157868854206;2,086452599326825;0,7174999713897705;15,470384091515532;15,470384091515532;14,990384091515532
TAP;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;rebalance_trim;13;21,89111783359334;5,051253791379777;92,02999877929688;93,44000244140624;464,86688025459955;471,9891665986888;1,115680512611039;1,1327739998368531;92,02999877929688;1,5321130944386807;1,5321130944386807;1,0521130944386807
TTWO;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;rebalance_trim;9;24,08683511276277;11,712149008735139;35,369998931884766;35,7599983215332;414,258697929037;418,82642889391536;0,9942208750296888;1,0051834293453967;35,369998931884766;1,1026276545823332;1,1026276545823332;0,6226276545823333
VRSN;2015-10-30;2015-11-02;2015-12-28;56;enter_or_hold;rebalance_trim;7;24,33658964467869;1,1235862798713996;81,72000122070312;87,88999938964844;91,81947216265606;98,75199745211467;0,22036673319037453;0,23700479388507517;81,72000122070312;7,550168963265014;7,550168963265014;7,070168963265013
NFLX;2015-04-24;2015-04-27;2016-02-01;280;enter_or_hold;left_top_n;3;28,50363609963107;1032,7459329763165;8,349145270148354;9,409000396728516;8622,545821574164;9717,106893093922;20,694109971777987;23,32105654342541;8,086856842041016;16,349288487637036;12,694175179459165;12,214175179459165
LDOS;2015-10-30;2015-11-02;2016-02-01;91;enter_or_hold;left_top_n;8;23,034407422410386;211,20829722625982;54,43999862670898;45,66999816894531;11498,179410947127;9645,882547589343;27,5956305862731;23,150118114214422;54,43999862670898;-16,109479571994314;-16,109479571994314;-16,589479571994314
VRSN;2015-10-30;2015-11-02;2016-02-01;91;enter_or_hold;left_top_n;7;24,33658964467869;137,6254336424085;81,72000122070312;75,6500015258789;11246,750605257417;10411,364265047949;26,992201452617802;24,987274236115073;81,72000122070312;-7,427801767196296;-7,427801767196296;-7,907801767196297
TAP;2015-11-27;2015-11-30;2016-02-01;63;enter_or_hold;left_top_n;13;21,89111783359334;129,45097348875183;92,02999877929688;91,91000366210938;11913,37293214862;11897,839447414804;28,59209503715669;28,55481467379553;92,02999877929688;-0,1303869594470708;-0,1303869594470708;-0,6103869594470708
AMD;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;left_top_n;8;25,094747298977804;4021,8146738796236;3,0;2,140000104904175;12065,44402163887;8606,683824007545;28,957065651933284;20,656041177618107;3,0;-28,66666316986084;-28,66666316986084;-29,14666316986084
PODD;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;left_top_n;14;18,68014618235876;312,49530771579566;38,61000061035156;33,209999084472656;12065,44402163887;10377,968883143574;28,957065651933284;24,907125319544576;38,61000061035156;-13,986017716951638;-13,986017716951638;-14,466017716951638
RCL;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;left_top_n;15;17,9473420929118;120,26957793403342;100,31999969482422;84,5199966430664;12065,44402163887;10165,184323247518;28,957065651933284;24,39644237579404;100,31999969482422;-15,749604365851066;-15,749604365851066;-16,229604365851067
CASY;2015-11-27;2015-11-30;2016-02-01;63;enter_or_hold;rebalance_trim;11;22,756502627891063;9,836352327097865;116,2699966430664;122,18000030517578;1143,6726520516872;1201,8055303266337;2,744814364924049;2,8843332727839206;116,2699966430664;5,0829997701404395;5,0829997701404395;4,602999770140439
FSLR;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;rebalance_trim;4;28,32451072077924;23,11173531447708;66,4000015258789;69,12999725341797;1534,6192601469875;1597,7141988115236;3,6830862243527696;3,8345140771476562;66,4000015258789;4,1114392542221045;4,1114392542221045;3,6314392542221046
GOOG;2015-10-30;2015-11-02;2016-02-01;91;enter_or_hold;rebalance_trim;5;25,16007320725082;25,675073543147885;36,05550003051758;37,59999847412109;925,7276149185095;965,3827260453072;2,221746275804423;2,3169185425087373;36,05550003051758;4,283669460404749;4,283669460404749;3,8036694604047487
PSA;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;rebalance_trim;13;20,14049483100657;4,886014356571196;251,1699981689453;254,0800018310547;1227,2202169934278;1241,438536664169;2,9453285207842264;2,9794524879940054;251,1699981689453;1,1585793221019935;1,1585793221019935;0,6785793221019936
TSN;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;rebalance_trim;7;25,604761994014;23,521638322063854;53,52999877929688;54,310001373291016;1259,1132706671408;1277,4602095733426;3,021871849601138;3,065904502976022;53,52999877929688;1,4571317238583736;1,4571317238583736;0,9771317238583737
TTWO;2015-11-27;2015-11-30;2016-02-01;63;enter_or_hold;rebalance_trim;9;24,08683511276277;21,562644088440123;35,369998931884766;34,619998931884766;762,6706983767385;746,4987153104084;1,8304096761041724;1,7915969167449801;35,369998931884766;-2,1204411157725644;-2,1204411157725644;-2,6004411157725644
AMZN;2015-07-31;2015-08-03;2016-02-29;210;enter_or_hold;left_top_n;12;16,319261645088833;381,3788286479248;26,87190950632412;27,625999450683597;10248,37737105493;10535,971310729925;24,59610569053183;25,286331145751817;26,75149917602539;3,2689766988533098;2,806238775781855;2,3262387757818552
GOOG;2015-10-30;2015-11-02;2016-02-29;119;enter_or_hold;left_top_n;5;25,16007320725082;291,590257166506;36,05550003051758;34,88850021362305;10513,432526165585;10173,146749444042;25,2322380627974;24,4155521986657;36,05550003051758;-3,236676279365913;-3,236676279365913;-3,716676279365913
CASY;2015-11-27;2015-11-30;2016-02-29;91;enter_or_hold;left_top_n;11;22,756502627891063;89,73476180344021;116,2699966430664;105,56999969482422;10433,460453652357;9473,298776204307;25,040305088765656;22,735917062890334;116,2699966430664;-9,202715452972598;-9,202715452972598;-9,682715452972598
DLR;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;left_top_n;10;16,883127031517798;137,34577119568;79,62000274658203;79,06999969482422;10935,470679831467;10859,930086527813;26,245129631595518;26,06383220766675;79,62000274658203;-0,690785019825213;-0,690785019825213;-1,170785019825213
KDP;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;left_top_n;14;15,12480090895525;114,4715881876614;95,52999877929688;91,52999877929688;10935,470679831467;10477,584327080822;26,245129631595518;25,14620238499397;95,52999877929688;-4,187166388687191;-4,187166388687191;-4,667166388687191
STZ;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;left_top_n;3;20,687075018287416;70,84394037698729;154,36000061035156;141,42999267578125;10935,470679831467;10019,457968640796;26,245129631595518;24,04669912473791;154,36000061035156;-8,376527522314102;-8,376527522314102;-8,856527522314103
COHR;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;rebalance_trim;13;16,025355307163004;30,92416191740679;20,5;21,950000762939453;633,9453193068391;678,7853776803422;1,5214687663364137;1,6290849064328212;20,5;7,073174453363196;7,073174453363196;6,593174453363195
CPB;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;rebalance_trim;15;15,10031408890118;13,696493977242655;56,86000061035156;61,75;778,7826559056938;845,7585030947339;1,869078374173665;2,029820407427361;56,86000061035156;8,600069182479398;8,600069182479398;8,120069182479398
FSLR;2015-12-25;2015-12-28;2016-02-29;63;enter_or_hold;rebalance_trim;4;28,32451072077924;5,122846378304773;66,4000015258789;71,87000274658203;340,15700733628023;368,1789832790819;0,8163768176070723;0,8836295598697964;66,4000015258789;8,237953456328206;8,237953456328206;7,757953456328206
NDAQ;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;rebalance_trim;9;17,05121587413081;8,52449281966036;20,57999992370605;21,09666633605957;175,434061578243;179,83838070051024;0,4210417477877831;0,43161211368122454;20,57999992370605;2,51052679430952;2,51052679430952;2,03052679430952
NVDA;2015-10-30;2015-11-02;2016-02-29;119;enter_or_hold;rebalance_trim;6;19,032467839361544;896,095923917037;0,7178662552452857;0,7839999794960022;643,2770252428877;702,5391859774081;1,5438648605829306;1,6860940463457794;0,7174999713897705;9,268294182287384;9,212541161740418;8,732541161740418
TSN;2015-12-25;2015-12-28;2016-02-29;63;enter_or_hold;rebalance_trim;7;25,604761994014;31,524175501844596;53,52999877929688;64,75;1687,4890761320817;2041,1903637444375;4,049973782716996;4,8988568729866495;53,52999877929688;20,960211986857978;20,960211986857978;20,480211986857977
TTWO;2015-11-27;2015-11-30;2016-02-29;91;enter_or_hold;rebalance_trim;9;24,08683511276277;10,210852824967041;35,369998931884766;35,9900016784668;361,1578535127167;367,4886103091413;0,86677884843052;0,881972664741939;35,369998931884766;1,7529057543259396;1,7529057543259396;1,2729057543259397
TTWO;2015-11-27;2015-11-30;2016-03-28;119;enter_or_hold;left_top_n;9;24,08683511276277;306,4787359326926;35,369998931884766;35,400001525878906;10840,152562584728;10849,347719666755;26,016366150203346;26,03843452720021;35,369998931884766;0,08482497851334259;0,08482497851334259;-0,3951750214866574
COHR;2016-01-29;2016-02-01;2016-03-28;56;enter_or_hold;left_top_n;13;16,025355307163004;502,51343222071364;20,5;20,709999084472656;10301,525360524629;10407,052721226191;24,723660865259102;24,97692653094286;20,5;1,024385777915393;1,024385777915393;0,5443857779153931
NDAQ;2016-01-29;2016-02-01;2016-03-28;56;enter_or_hold;left_top_n;9;17,05121587413081;522,8394877620366;20,57999992370605;21,559999465942383;10760,036618253225;11272,419076923097;25,824087883807735;27,05380578461543;20,57999992370605;4,761902555244779;4,761902555244779;4,281902555244779
HSIC;2016-02-26;2016-02-29;2016-03-28;28;enter_or_hold;left_top_n;14;14,827941900175578;169,5680465586813;64,88235473632812;66,21176147460938;11001,974148766563;11227,399052458863;26,40473795703975;26,945757725901267;64,88235473632812;2,0489495852666684;2,0489495852666684;1,5689495852666684
JKHY;2016-02-26;2016-02-29;2016-03-28;28;enter_or_hold;left_top_n;13;15,835415978888;133,77887201543126;82,23999786376953;83,0199966430664;11001,974148766563;11106,321505634314;26,40473795703975;26,655171613522352;82,23999786376953;0,948442120084847;0,948442120084847;0,468442120084847
KMB;2016-02-26;2016-02-29;2016-03-28;28;enter_or_hold;left_top_n;15;14,2264444347588;84,43571673898086;130,3000030517578;134,24000549316406;11001,974148766563;11334,651078860035;26,40473795703975;27,203162589264082;130,3000030517578;3,0237930538199675;3,0237930538199675;2,5437930538199676
MSI;2016-02-26;2016-02-29;2016-03-28;28;enter_or_hold;left_top_n;12;16,025693584998347;149,70709577596168;73,48999786376953;73,37000274658203;11001,974148766563;10984,010028265127;26,40473795703975;26,361624067836303;73,48999786376953;-0,1632808826718679;-0,1632808826718679;-0,6432808826718679
AWK;2016-01-29;2016-02-01;2016-03-28;56;enter_or_hold;rebalance_trim;11;16,48456821328985;2,956234449481317;65,02754514894417;67,13999938964844;192,23666913451044;198,4815791338333;0,461368005922825;0,47635578992119987;65,02999877929688;3,2446573119470967;3,2485529568519578;2,768552956851958
CPB;2016-01-29;2016-02-01;2016-03-28;56;enter_or_hold;rebalance_trim;15;15,10031408890118;1,5154339943184174;56,86000061035156;63,380001068115234;86,16757784189272;96,04820817855943;0,2068021868205425;0,23051569962854263;56,86000061035156;11,46676114628229;11,46676114628229;10,986761146282289
NVDA;2015-10-30;2015-11-02;2016-03-28;147;enter_or_hold;rebalance_trim;6;19,032467839361544;1177,5844511529879;0,7178662552452857;0,8707500100135803;845,3481401842705;1025,3816726333007;2,0288355364422492;2,4609160143199214;0,7174999713897705;21,358891252214306;21,296969129166854;20,816969129166853
PSA;2015-12-25;2015-12-28;2016-03-28;91;enter_or_hold;rebalance_trim;9;18,259789548401997;2,608230963936311;251,1299422214464;269,8599853515625;655,0048912735133;703,8571697213447;1,5720117390564314;1,689257207331227;251,1699981689453;7,441170250774021;7,458307426200861;6,97830742620086
TSN;2015-12-25;2015-12-28;2016-03-28;91;enter_or_hold;rebalance_trim;7;25,604761994014;4,000350218610133;53,52999877929688;67,4800033569336;214,1387423189604;269,94364618072177;0,5139329815655049;0,6478647508337322;53,52999877929688;26,06016233094326;26,06016233094326;25,58016233094326
VRSN;2016-02-26;2016-02-29;2016-03-28;28;enter_or_hold;rebalance_trim;8;18,29764772501625;3,319579631739752;84,48999786376953;88,45999908447266;280,4712759943045;293,65001118453256;0,6731310623863307;0,7047600268428781;84,48999786376953;4,698782484412289;4,698782484412289;4,218782484412289
FSLR;2015-12-25;2015-12-28;2016-05-02;126;enter_or_hold;left_top_n;5;21,92884688775083;164,0804805449313;66,52928652158805;54,84999847412109;10916,15730277359;8999,814107522538;26,19877752665661;21,599553858054087;66,4000015258789;-17,39458250954451;-17,555107920294855;-18,035107920294855
PSA;2015-12-25;2015-12-28;2016-05-02;126;enter_or_hold;left_top_n;9;18,259789548401997;41,59669303027644;251,1299422214464;252,57000732421875;10446,175117296567;10506,0770633202;25,070820281511754;25,214584951968476;251,1699981689453;0,5573950573235731;0,573434250824012;0,09343425082401202
CPB;2016-01-29;2016-02-01;2016-05-02;91;enter_or_hold;left_top_n;15;15,10031408890118;177,11080439648302;56,86000061035156;62,650001525878906;10070,520446083881;11095,992165689302;24,16924907060131;26,630381197654323;56,86000061035156;10,182906882475917;10,182906882475917;9,702906882475917
VRSN;2016-02-26;2016-02-29;2016-05-02;63;enter_or_hold;left_top_n;8;18,29764772501625;126,89671137238584;84,48999786376953;88,12999725341797;10721,502872772258;11183,406824716136;25,731606894653417;26,840176379318724;84,48999786376953;4,308201540633871;4,308201540633871;3,8282015406338714
AVGO;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;left_top_n;15;16,74248127926823;731,3941205692679;15,3100004196167;14,607999801635742;11197,644292820678;10684,205168193414;26,874346302769624;25,64209240366419;15,3100004196167;-4,5852423170510415;-4,5852423170510415;-5,065242317051041
LNT;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;left_top_n;12;18,45512554603721;307,54310188816345;36,40999984741211;35,63999938964844;11197,644292820678;10960,835963584732;26,874346302769624;26,306006312603355;36,40999984741211;-2,1148048914875206;-2,1148048914875206;-2,5948048914875206
MAS;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;left_top_n;13;17,530166280687574;358,8988467629035;31,200000762939453;31,3799991607666;11197,644292820678;11262,245510220013;26,874346302769624;27,02938922452803;31,200000762939453;0,5769179276462033;0,5769179276462033;0,09691792764620333
TAP;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;left_top_n;14;16,884106330217797;117,37572446246892;95,4000015258789;96,7699966430664;11197,644292820678;11358,448462210605;26,874346302769624;27,26027630930545;95,4000015258789;1,436053558988526;1,436053558988526;0,956053558988526
AMD;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;rebalance_trim;3;26,38731493849418;918,2814858635093;2,7799999713897705;3,740000009536743;2552,8225044283117;3434,3727658869393;6,126774010627948;8,242494638128653;2,7799999713897705;34,532375828300886;34,532375828300886;34,05237582830089
AWK;2016-01-29;2016-02-01;2016-05-02;91;enter_or_hold;rebalance_trim;11;16,48456821328985;10,4313815736704;65,02754514894417;74,19000244140625;678,3271362477162;773,9042244178471;1,627985126994519;1,857370138602833;65,02999877929688;14,085812446648216;14,090117151855686;13,610117151855686
EVRG;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;rebalance_trim;6;21,79875473700388;5,677157185810905;48,25;51,369998931884766;273,92283421537616;291,6355585712481;0,6574148021169027;0,6999253405709954;48,25;6,466319029812984;6,466319029812984;5,986319029812984
NEM;2016-02-26;2016-02-29;2016-05-02;63;enter_or_hold;rebalance_trim;9;20,243252518261624;98,06450549546886;25,82678484547005;34,34000015258789;2532,69088440889;3367,5351336778567;6,078458122581336;8,082084320826855;25,82999992370605;32,94618758814474;32,96273755349395;32,482737553493955
AWK;2016-01-29;2016-02-01;2016-05-31;120;enter_or_hold;left_top_n;11;16,48456821328985;156,76080004488563;65,02754514894417;74,0999984741211;10193,77000250341;11615,975044128027;24,46504800600818;27,878340105907263;65,02999877929688;13,947408680733009;13,951708163666133;13,471708163666133
FCX;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;left_top_n;8;22,410546280691168;856,1150854706763;13,550000190734863;11,079999923706056;11600,359571418658;9485,755081698697;27,840862971404775;22,76581219607687;13,550000190734863;-18,228784001920005;-18,228784001920005;-18,708784001920005
IRM;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;left_top_n;12;19,75161115557296;316,9497282799335;36,59999847412109;36,7400016784668;11600,359571418658;11644,73354899435;27,840862971404775;27,94736051758644;36,59999847412109;0,3825224321927223;0,3825224321927223;-0,09747756780727768
ISRG;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;left_top_n;15;18,33953788320861;164,840266217683;70,37333679199219;70,52333068847656;11600,359571418658;11625,08460524617;27,840862971404775;27,900203052590804;70,37333679199219;0,21314023651843872;0,21314023651843872;-0,26685976348156126
WST;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;left_top_n;14;18,774776943080607;161,45246788831696;71,8499984741211;75,08000183105469;11600,359571418658;12121,851584683136;27,840862971404775;29,092443803239522;71,8499984741211;4,495481455155459;4,495481455155459;4,015481455155459
ALB;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;rebalance_trim;10;21,442924916927275;15,65809698622977;67,9000015258789;78,5;1063,1848092573612;1229,160613419037;2,5516435422176666;2,9499854722056886;67,9000015258789;15,611190332714632;15,611190332714632;15,131190332714631
AMD;2016-03-25;2016-03-28;2016-05-31;64;enter_or_hold;rebalance_trim;3;26,38731493849418;443,9692268251059;2,7799999713897705;4,570000171661377;1234,234437871733;2028,9394428031028;2,962162650892159;4,869454662727446;2,7799999713897705;64,38849707529867;64,38849707529867;63,908497075298676
AMZN;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;rebalance_trim;13;19,50055841620182;2,179255337445741;34,192501068115234;36,13949966430664;74,51419045330934;78,75719753605881;0,1788340570879424;0,18901727408654112;34,192501068115234;5,694226907568911;5,694226907568911;5,214226907568911
DLR;2016-03-25;2016-03-28;2016-05-31;64;enter_or_hold;rebalance_trim;11;20,223477636304963;2,3140824342797606;86,96247866409124;95,4499969482422;201,23834431800205;220,87916128998404;0,4829720263632048;0,5301099870959617;86,94000244140625;9,788353195148947;9,759977423062626;9,279977423062626
EVRG;2016-03-25;2016-03-28;2016-05-31;64;enter_or_hold;rebalance_trim;6;21,79875473700388;10,134342836712511;48,25;56,33000183105469;488,9820418713786;570,8675505485517;1,1735569004913087;1,370082121316524;48,25;16,746117784569293;16,746117784569293;16,266117784569293
NVDA;2015-10-30;2015-11-02;2016-05-31;211;enter_or_hold;rebalance_trim;4;30,1446853982235;2490,9195975037396;0,7182797622942644;1,1679999828338623;1789,177136389111;2909,394047124899;4,2940251273338665;6,982545713099757;0,7174999713897705;62,78746054463114;62,61073249553102;62,13073249553102
ULTA;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;rebalance_trim;9;21,642071883358938;2,76938410098124;210,72000122070312;233,00999450683597;583,5646211393627;645,2941741569575;1,4005550907344702;1,5487060179766978;210,72000122070312;10,578014975800443;10,578014975800443;10,098014975800442
TSN;2015-12-25;2015-12-28;2016-06-27;182;enter_or_hold;left_top_n;11;24,52167774090237;190,94152582368443;54,972021093287424;65,23999786376953;10496,441585164064;12457,024736842068;25,19145980439375;29,89685936842096;53,52999877929688;21,87558257333937;18,678550590412833;18,198550590412832
AMZN;2016-04-29;2016-05-02;2016-06-27;56;enter_or_hold;left_top_n;13;19,50055841620182;337,08693488097265;34,192501068115234;34,56800079345703;11525,845380965347;11652,42143242946;27,66202891431683;27,965811437830702;34,192501068115234;1,0981932108264258;1,0981932108264258;0,6181932108264259
STLD;2016-04-29;2016-05-02;2016-06-27;56;enter_or_hold;left_top_n;13;24,305398153688863;493,26598884543307;25,266088873653427;23,200000762939453;12462,902312519253;11443,77131754613;29,910965550046203;27,46505116211071;25,309999465942383;-8,336620891052105;-8,177316723002647;-8,657316723002648
FANG;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;left_top_n;10;25,64027304104541;133,59128014549665;90,9499969482422;83,7699966430664;12150,12652154469;11190,941089331198;29,160303651707252;26,858258614394874;90,9499969482422;-7,894448099060181;-7,894448099060181;-8,374448099060182
MLM;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;left_top_n;15;23,87456110940802;64,2727832895875;189,0399932861328;179,24000549316406;12150,12652154469;11520,254029886606;29,160303651707252;27,64860967172785;189,0399932861328;-5,1840817504343555;-5,1840817504343555;-5,664081750434356
AMD;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;rebalance_trim;3;26,38731493849418;93,90384232526596;2,7799999713897705;4,71999979019165;261,05267897762883;443,22611607344516;0,6265264295463091;1,0637426785762683;2,7799999713897705;69,78416686213274;69,78416686213274;69,30416686213273
DLR;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;rebalance_trim;11;20,223477636304963;11,044144258545938;86,96247866409124;104,12000274658205;960,4261594469468;1149,9163305334514;2,305022782672672;2,759799193280283;86,94000244140625;19,76075433947033;19,7298011120002;19,2498011120002
EQIX;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;rebalance_trim;14;23,918909279414;0,8589124775027969;362,0;371,1600036621094;310,9263168560125;318,7939582953695;0,7462231604544298;0,7651054999088868;362,0;2,530387751963925;2,530387751963925;2,050387751963925
NEM;2016-02-26;2016-02-29;2016-06-27;119;enter_or_hold;rebalance_trim;4;43,77340784692383;53,67554028922241;26,476266931777293;37,68999862670898;1421,127932404819;2023,031039788655;3,4107070377715654;4,855274495492772;25,82999992370605;45,915597127501925;42,353900282946476;41,87390028294648
OKE;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;rebalance_trim;6;32,67016745617799;8,879861365422578;43,25;44,619998931884766;384,05400405452644;396,2194046404402;0,9217296097308634;0,9509265711370564;43,25;3,167627588172861;3,167627588172861;2,687627588172861
ULTA;2016-04-29;2016-05-02;2016-06-27;56;enter_or_hold;rebalance_trim;9;21,642071883358938;0,6360918875859732;210,72000122070312;235,0399932861328;134,03728332859563;149,5070329875707;0,32168947998862946;0,3588168791701697;210,72000122070312;11,541378096309662;11,541378096309662;11,061378096309662
DLR;2016-03-25;2016-03-28;2016-08-01;126;enter_or_hold;left_top_n;11;20,223477636304963;116,58449439483027;86,96247866409124;106,68000030517578;10138,476606374294;12437,233897619257;24,3323438552983;29,849361354286213;86,94000244140625;22,70531091493058;22,673596640738758;22,193596640738757
EVRG;2016-03-25;2016-03-28;2016-08-01;126;enter_or_hold;left_top_n;10;27,493379684434395;217,56375235276357;48,29504386613849;55,41999816894531;10507,250963558408;12057,382757019028;25,217402312540177;28,937718616845665;48,25;14,86009983201102;14,752972007967058;14,272972007967057
EQIX;2016-05-27;2016-05-31;2016-08-01;62;enter_or_hold;left_top_n;14;23,918909279414;32,70497294112894;362,0;378,9700012207031;11839,200204688677;12394,203635422698;28,41408049125282;29,746088725014474;362,0;4,687845641078203;4,687845641078203;4,207845641078203
AWK;2016-06-24;2016-06-27;2016-08-01;35;enter_or_hold;left_top_n;8;28,82026283934296;148,18464612836235;81,70999908447266;82,83999633789062;12108,167299481393;12275,615542605155;29,05960151875534;29,46147730225237;81,70999908447266;1,3829363187848775;1,3829363187848775;0,9029363187848776
DG;2016-06-24;2016-06-27;2016-08-01;35;enter_or_hold;left_top_n;15;20,768049431935665;129,48526385275397;93,51000213623048;94,05999755859376;12108,167299481393;12179,383601863909;29,05960151875534;29,230520644473376;93,51000213623048;0,5881674791986535;0,5881674791986535;0,10816747919865355
LNT;2016-06-24;2016-06-27;2016-08-01;35;enter_or_hold;left_top_n;14;20,90231320567557;303,8436076062722;39,84999847412109;40,27000045776367;12108,167299481393;12235,782217393147;29,05960151875534;29,36587732174355;39,84999847412109;1,0539573393342438;1,0539573393342438;0,5739573393342439
ALB;2016-04-29;2016-05-02;2016-08-01;91;enter_or_hold;rebalance_trim;5;38,39565144644308;2,1710910410576862;68,17290992638713;83,91000366210938;148,0095939840117;182,17625720592332;0,3552230255616281;0,4372230172942159;67,9000015258789;23,578794957947878;23,084086850209417;22,604086850209416
AMAT;2016-05-27;2016-05-31;2016-08-01;62;enter_or_hold;rebalance_trim;11;25,024319839998288;36,80843845825438;24,236560381607095;26,270000457763672;892,109941246151;966,9576951479085;2,1410638589907625;2,3206984683549803;24,420000076293945;7,57575911420918;8,389969715751144;7,909969715751144
AMD;2016-03-25;2016-03-28;2016-08-01;126;enter_or_hold;rebalance_trim;3;26,38731493849418;563,434942434762;2,7799999713897705;6,639999866485596;1566,3491238486351;3741,207942540139;3,7592378972367233;8,978899062096332;2,7799999713897705;138,84891851873454;138,84891851873454;138,36891851873455
NEM;2016-02-26;2016-02-29;2016-08-01;154;enter_or_hold;rebalance_trim;4;43,77340784692383;20,090262906539962;26,476266931777293;44,15999984741211;531,915163443136;887,186006887274;1,2765963922635262;2,1292464165294573;25,82999992370605;70,96399526847577;66,7908846862791;66,3108846862791
NVDA;2015-10-30;2015-11-02;2016-08-01;273;enter_or_hold;rebalance_trim;3;48,6048517472401;1328,705134019676;0,7298743714145747;1,4182499647140503;969,7878244879292;1884,436009438783;2,3274907787710304;4,522646422653079;0,7174999713897705;97,6655081904677;94,31425739272501;93,83425739272501
ULTA;2016-04-29;2016-05-02;2016-08-01;91;enter_or_hold;rebalance_trim;9;21,642071883358938;0,4678668899402717;210,72000122070312;260,57000732421875;98,58891161934062;121,91207893849605;0,23661338788641748;0,2925889894523905;210,72000122070312;23,656988332732553;23,656988332732553;23,176988332732552
VEEV;2016-06-24;2016-06-27;2016-08-01;35;enter_or_hold;rebalance_trim;9;28,069617934546542;18,90431674019297;32,959999084472656;38,27000045776367;623,0862624493415;723,4682103008945;1,4954070298784192;1,7363237047221467;32,959999084472656;16,110441507240637;16,110441507240637;15,630441507240636
IRM;2016-06-24;2016-06-27;2016-08-29;63;enter_or_hold;left_top_n;15;29,32762576756287;325,04565121058005;38,038376892149046;38,459999084472656;12364,208987902068;12501,255447970727;29,67410157096496;30,003013075129743;37,97999954223633;1,2638218747278662;1,1084126789085769;0,6284126789085769
