date;equity;cash;gross_exposure;positions_count
2006-10-30;34559,39628967662;8625,57171166036;25933,824578016258;15
2006-10-31;34684,499748265895;8625,57171166036;26058,92803660554;15
2006-11-01;33821,62747257951;8625,57171166036;25196,055760919146;15
2006-11-02;33963,9043792994;8625,57171166036;25338,33266763904;15
2006-11-03;34056,87117943923;8625,57171166036;25431,299467778874;15
2006-11-06;34699,22302125288;8625,57171166036;26073,651309592522;15
2006-11-07;34959,357933259904;8625,57171166036;26333,78622159955;15
2006-11-08;35165,37300982751;8625,57171166036;26539,80129816715;15
2006-11-09;35059,69560881138;8625,57171166036;26434,123897151017;15
2006-11-10;35374,321548987544;8625,57171166036;26748,74983732719;15
2006-11-13;35613,3309249611;8625,57171166036;26987,75921330074;15
2006-11-14;35955,151723935356;8625,57171166036;27329,580012274997;15
2006-11-15;35938,113620027914;8625,57171166036;27312,54190836755;15
2006-11-16;36039,0882793341;8625,57171166036;27413,516567673745;15
2006-11-17;35968,587197744666;8625,57171166036;27343,015486084303;15
2006-11-20;36177,34894738336;8625,57171166036;27551,777235723006;15
2006-11-21;36252,50933485356;8625,57171166036;27626,937623193204;15
2006-11-22;36282,41338747654;8625,57171166036;27656,841675816177;15
2006-11-24;36306,9890425457;8625,57171166036;27681,417330885335;15
2006-11-27;35551,55798132293;8867,224999936858;26684,332981386073;15
2006-11-28;35508,91068500237;8867,224999936858;26641,68568506551;15
2006-11-29;35815,80180034296;8867,224999936858;26948,576800406106;15
2006-11-30;35918,25091188209;8867,224999936858;27051,025911945235;15
2006-12-01;35616,21929429384;8867,224999936858;26748,99429435698;15
2006-12-04;36299,672655496644;8867,224999936858;27432,44765555979;15
2006-12-05;36515,16826044183;8867,224999936858;27647,943260504977;15
2006-12-06;36468,12645159492;8867,224999936858;27600,901451658065;15
2006-12-07;36338,10018707802;8867,224999936858;27470,87518714116;15
2006-12-08;36503,99202417311;8867,224999936858;27636,76702423625;15
2006-12-11;36531,52799080899;8867,224999936858;27664,302990872133;15
2006-12-12;36309,82991386004;8867,224999936858;27442,604913923184;15
2006-12-13;36374,37329348103;8867,224999936858;27507,148293544175;15
2006-12-14;36720,87010220045;8867,224999936858;27853,6451022636;15
2006-12-15;36566,66631402511;8867,224999936858;27699,441314088253;15
2006-12-18;36283,35611728593;8867,224999936858;27416,131117349072;15
2006-12-19;36341,00250835295;8867,224999936858;27473,777508416086;15
2006-12-20;36496,417023914924;8867,224999936858;27629,192023978067;15
2006-12-21;36375,245035431515;8867,224999936858;27508,020035494657;15
2006-12-22;36202,34798176475;8867,224999936858;27335,122981827895;15
2006-12-26;36412,86463165043;8867,224999936858;27545,639631713573;15
2006-12-27;36712,32492036816;8867,224999936858;27845,099920431305;15
2006-12-28;36598,27363726291;8867,224999936858;27731,04863732605;15
2006-12-29;36420,711845376;8867,224999936858;27553,48684543914;15
2007-01-03;36449,21594973869;9101,383262106776;27347,83268763191;15
2007-01-04;36578,35892265216;9101,383262106776;27476,975660545384;15
2007-01-05;36267,98290396352;9101,383262106776;27166,599641856745;15
2007-01-08;36371,081686186735;9101,383262106776;27269,698424079957;15
2007-01-09;36334,764113528225;9101,383262106776;27233,38085142145;15
2007-01-10;36793,98168067673;9101,383262106776;27692,59841856995;15
2007-01-11;37340,41978258357;9101,383262106776;28239,0365204768;15
2007-01-12;37624,213848726155;9101,383262106776;28522,830586619377;15
2007-01-16;37948,634072883586;9101,383262106776;28847,25081077681;15
2007-01-17;37765,76606729606;9101,383262106776;28664,382805189285;15
2007-01-18;37327,5593814108;9101,383262106776;28226,176119304022;15
2007-01-19;37532,477987318016;9101,383262106776;28431,09472521124;15
2007-01-22;37246,603122685665;9101,383262106776;28145,21986057889;15
2007-01-23;37517,94666552824;9101,383262106776;28416,56340342146;15
2007-01-24;38089,539349614046;9101,383262106776;28988,156087507272;15
2007-01-25;37481,048185364285;9101,383262106776;28379,664923257507;15
2007-01-26;37480,06719368978;9101,383262106776;28378,683931583;15
2007-01-29;37790,89613161915;9432,987052776416;28357,909078842735;15
2007-01-30;38088,71736369816;9432,987052776416;28655,730310921743;15
2007-01-31;38250,25428950202;9432,987052776416;28817,26723672561;15
2007-02-01;38884,13915620144;9432,987052776416;29451,152103425025;15
2007-02-02;38750,80817719122;9432,987052776416;29317,821124414804;15
2007-02-05;38796,84856281792;9432,987052776416;29363,861510041505;15
2007-02-06;38682,634214651094;9432,987052776416;29249,647161874676;15
2007-02-07;38965,73190376872;9432,987052776416;29532,744850992305;15
2007-02-08;39128,665440138255;9432,987052776416;29695,67838736184;15
2007-02-09;38592,02292103899;9432,987052776416;29159,03586826257;15
2007-02-12;38492,76947341065;9432,987052776416;29059,782420634234;15
2007-02-13;38905,99785417805;9432,987052776416;29473,010801401633;15
2007-02-14;39096,346092320375;9432,987052776416;29663,359039543957;15
2007-02-15;39310,44899639818;9432,987052776416;29877,46194362177;15
2007-02-16;39316,477805319955;9432,987052776416;29883,490752543537;15
2007-02-20;39742,60578576383;9432,987052776416;30309,618732987416;15
2007-02-21;39896,86421269468;9432,987052776416;30463,877159918266;15
2007-02-22;39986,12128826319;9432,987052776416;30553,134235486774;15
2007-02-23;40040,95097822065;9432,987052776416;30607,963925444234;15
2007-02-26;39801,522817999794;9934,397212224667;29867,125605775127;15
2007-02-27;38236,070839201195;9934,397212224667;28301,673626976528;15
2007-02-28;38434,321327686324;9934,397212224667;28499,924115461654;15
2007-03-01;38286,180361972074;9934,397212224667;28351,783149747407;15
2007-03-02;37581,7941508143;9934,397212224667;27647,39693858963;15
2007-03-05;36999,609657678404;9934,397212224667;27065,212445453737;15
2007-03-06;37842,89671605728;9934,397212224667;27908,49950383261;15
2007-03-07;37869,4604317725;9934,397212224667;27935,06321954784;15
2007-03-08;38552,20968979151;9934,397212224667;28617,812477566844;15
2007-03-09;38777,44749627003;9934,397212224667;28843,050284045366;15
2007-03-12;39090,63581180728;9934,397212224667;29156,238599582615;15
2007-03-13;38382,43736300722;9934,397212224667;28448,04015078256;15
2007-03-14;38670,395706675146;9934,397212224667;28735,998494450483;15
2007-03-15;38813,89057331216;9934,397212224667;28879,49336108749;15
2007-03-16;38523,952646845704;9934,397212224667;28589,55543462104;15
2007-03-19;38954,69942153283;9934,397212224667;29020,302209308167;15
2007-03-20;39068,268152011995;9934,397212224667;29133,870939787328;15
2007-03-21;39668,29517622953;9934,397212224667;29733,89796400486;15
2007-03-22;39649,01212853415;9934,397212224667;29714,614916309485;15
2007-03-23;39490,24758582835;9934,397212224667;29555,850373603684;15
2007-03-26;39586,601147758156;9934,397212224667;29652,20393553349;15
2007-03-27;39204,3961273288;9934,397212224667;29269,998915104137;15
2007-03-28;38896,54024681898;9934,397212224667;28962,14303459431;15
2007-03-29;39048,34905098048;9934,397212224667;29113,951838755813;15
2007-03-30;39024,68633005482;9934,397212224667;29090,289117830154;15
2007-04-02;39084,56358170241;9756,201118562438;29328,362463139973;15
2007-04-03;39315,43898985375;9756,201118562438;29559,237871291312;15
2007-04-04;39387,81869194774;9756,201118562438;29631,617573385298;15
2007-04-05;39626,63183592302;9756,201118562438;29870,43071736058;15
2007-04-09;39628,183948965256;9756,201118562438;29871,982830402816;15
2007-04-10;39500,916820013255;9756,201118562438;29744,71570145082;15
2007-04-11;39431,7657975918;9756,201118562438;29675,56467902936;15
2007-04-12;39695,73254434867;9756,201118562438;29939,53142578623;15
2007-04-13;39891,26845493366;9756,201118562438;30135,067336371223;15
2007-04-16;40093,16554533459;9756,201118562438;30336,964426772152;15
2007-04-17;40079,38164734503;9756,201118562438;30323,180528782592;15
2007-04-18;39925,1449081363;9756,201118562438;30168,943789573863;15
2007-04-19;39569,63369960807;9756,201118562438;29813,432581045636;15
2007-04-20;39894,04418660703;9756,201118562438;30137,843068044596;15
2007-04-23;40223,705175508534;9756,201118562438;30467,504056946094;15
2007-04-24;39583,13030982216;9756,201118562438;29826,929191259725;15
2007-04-25;39941,47868211386;9756,201118562438;30185,277563551426;15
2007-04-26;40895,43202249342;9756,201118562438;31139,230903930984;15
2007-04-27;40567,104165645025;9756,201118562438;30810,90304708259;15
2007-04-30;39723,84617993071;9908,126857145005;29815,719322785706;15
2007-05-01;39733,05632273748;9908,126857145005;29824,92946559247;15
2007-05-02;39959,03239301157;9908,126857145005;30050,90553586657;15
2007-05-03;40400,759898246324;9908,126857145005;30492,633041101315;15
2007-05-04;40291,86983295549;9908,126857145005;30383,74297581048;15
2007-05-07;40300,479438319526;9908,126857145005;30392,352581174524;15
2007-05-08;40245,270385144395;9908,126857145005;30337,143527999393;15
2007-05-09;40422,88720867833;9908,126857145005;30514,760351533325;15
2007-05-10;39865,94661522888;9908,126857145005;29957,81975808387;15
2007-05-11;40268,761562799875;9908,126857145005;30360,634705654873;15
2007-05-14;40133,45289170852;9908,126857145005;30225,326034563514;15
2007-05-15;39849,83721529642;9908,126857145005;29941,710358151417;15
2007-05-16;40127,47756445424;9908,126857145005;30219,35070730923;15
2007-05-17;39942,90370639229;9908,126857145005;30034,77684924728;15
2007-05-18;40164,44443307932;9908,126857145005;30256,317575934314;15
2007-05-21;40611,02519068138;9908,126857145005;30702,898333536374;15
2007-05-22;41154,101592654144;9908,126857145005;31245,974735509135;15
2007-05-23;41001,30050548716;9908,126857145005;31093,17364834216;15
2007-05-24;40292,58450492895;9908,126857145005;30384,457647783944;15
2007-05-25;40594,140520232046;9908,126857145005;30686,013663087037;15
2007-05-29;40795,907623724444;10183,044938588711;30612,862685135733;15
2007-05-30;41312,22292298723;10183,044938588711;31129,177984398524;15
2007-05-31;41454,03440835864;10183,044938588711;31270,98946976993;15
2007-06-01;41681,147342642995;10183,044938588711;31498,102404054283;15
2007-06-04;42111,92707642827;10183,044938588711;31928,88213783956;15
2007-06-05;42409,49450229634;10183,044938588711;32226,44956370763;15
2007-06-06;41840,82574027612;10183,044938588711;31657,780801687415;15
2007-06-07;41066,40328824852;10183,044938588711;30883,358349659808;15
2007-06-08;41623,18071779034;10183,044938588711;31440,135779201628;15
2007-06-11;41556,05732402141;10183,044938588711;31373,012385432696;15
2007-06-12;41433,32891548959;10183,044938588711;31250,283976900875;15
2007-06-13;41887,52921085878;10183,044938588711;31704,48427227007;15
2007-06-14;42279,445423897996;10183,044938588711;32096,400485309285;15
2007-06-15;42987,986024900856;10183,044938588711;32804,941086312145;15
2007-06-18;43373,24325383322;10183,044938588711;33190,19831524451;15
2007-06-19;43769,74894321136;10183,044938588711;33586,70400462265;15
2007-06-20;43322,14349361038;10183,044938588711;33139,09855502167;15
2007-06-21;43760,6430309412;10183,044938588711;33577,59809235249;15
2007-06-22;43433,683887905274;10183,044938588711;33250,63894931656;15
2007-06-25;43082,19310251706;10183,044938588711;32899,14816392835;15
2007-06-26;42850,86070578981;10183,044938588711;32667,8157672011;15
2007-06-27;42978,17199801227;10183,044938588711;32795,12705942356;15
2007-06-28;43419,72214770165;10183,044938588711;33236,67720911294;15
2007-06-29;43302,17256578334;10183,044938588711;33119,127627194626;15
2007-07-02;43799,95051124517;10932,143842452573;32867,806668792604;15
2007-07-03;43821,630499500025;10932,143842452573;32889,48665704745;15
2007-07-05;44012,18123068228;10932,143842452573;33080,03738822971;15
2007-07-06;44172,677691082485;10932,143842452573;33240,53384862991;15
2007-07-09;44917,94631929291;10932,143842452573;33985,80247684034;15
2007-07-10;44268,96354562913;10932,143842452573;33336,81970317656;15
2007-07-11;44517,60195344356;10932,143842452573;33585,45811099099;15
2007-07-12;45087,961396566665;10932,143842452573;34155,817554114095;15
2007-07-13;45890,257688422746;10932,143842452573;34958,113845970176;15
2007-07-16;45674,39989554035;10932,143842452573;34742,256053087774;15
2007-07-17;45622,49261685372;10932,143842452573;34690,34877440115;15
2007-07-18;45387,98126549687;10932,143842452573;34455,8374230443;15
2007-07-19;45799,39918759835;10932,143842452573;34867,25534514578;15
2007-07-20;45320,84496863147;10932,143842452573;34388,701126178894;15
2007-07-23;45022,39198672435;10932,143842452573;34090,248144271776;15
2007-07-24;43775,26112533911;10932,143842452573;32843,11728288654;15
2007-07-25;44314,6892715093;10932,143842452573;33382,54542905673;15
2007-07-26;43732,68628904503;10932,143842452573;32800,54244659245;15
2007-07-27;43437,39682788028;10932,143842452573;32505,25298542771;15
2007-07-30;44421,9932391012;11086,990034011547;33335,00320508965;15
2007-07-31;43990,92565726964;11086,990034011547;32903,93562325809;15
2007-08-01;43741,746022720676;11086,990034011547;32654,755988709127;15
2007-08-02;44347,76645064162;11086,990034011547;33260,77641663007;15
2007-08-03;43172,32446131439;11086,990034011547;32085,33442730284;15
2007-08-06;43230,623601248626;11086,990034011547;32143,63356723708;15
2007-08-07;43671,0539854405;11086,990034011547;32584,06395142895;15
2007-08-08;44057,624713692356;11086,990034011547;32970,63467968081;15
2007-08-09;43076,48647126655;11086,990034011547;31989,496437255002;15
2007-08-10;43091,386999599694;11086,990034011547;32004,396965588145;15
2007-08-13;43360,382607553474;11086,990034011547;32273,39257354193;15
2007-08-14;42688,93150647642;11086,990034011547;31601,941472464878;15
2007-08-15;41621,45390660427;11086,990034011547;30534,463872592725;15
2007-08-16;40741,152166787906;11086,990034011547;29654,162132776357;15
2007-08-17;41545,11772957012;11086,990034011547;30458,12769555857;15
2007-08-20;41986,82328972887;11086,990034011547;30899,83325571732;15
2007-08-21;42763,27557218505;11086,990034011547;31676,285538173503;15
2007-08-22;43597,04330775678;11086,990034011547;32510,05327374523;15
2007-08-23;43200,42594506274;11086,990034011547;32113,435911051194;15
2007-08-24;43793,87478333708;11086,990034011547;32706,88474932553;15
2007-08-27;43569,016742091444;11086,990034011547;32482,0267080799;15
2007-08-28;42128,946271317975;11086,990034011547;31041,95623730643;15
2007-08-29;43170,376490036855;11086,990034011547;32083,386456025306;15
2007-08-30;43337,45926379889;11086,990034011547;32250,46922978734;15
2007-08-31;44184,22307487388;11086,990034011547;33097,23304086233;15
2007-09-04;44967,166315829425;11223,541962894185;33743,624352935236;15
2007-09-05;44686,18390531301;11223,541962894185;33462,64194241882;15
2007-09-06;45137,17158845582;11223,541962894185;33913,62962556163;15
2007-09-07;44261,48459515198;11223,541962894185;33037,94263225779;15
2007-09-10;44137,82273395143;11223,541962894185;32914,280771057245;15
2007-09-11;44702,08677784934;11223,541962894185;33478,54481495516;15
2007-09-12;44612,195807627606;11223,541962894185;33388,653844733424;15
2007-09-13;44891,756852840525;11223,541962894185;33668,214889946335;15
2007-09-14;44802,165131455025;11223,541962894185;33578,62316856084;15
2007-09-17;44800,761619254496;11223,541962894185;33577,219656360314;15
2007-09-18;46346,19930892138;11223,541962894185;35122,65734602719;15
2007-09-19;46665,11585401201;11223,541962894185;35441,57389111783;15
2007-09-20;46577,605369327284;11223,541962894185;35354,063406433095;15
2007-09-21;47128,43536398109;11223,541962894185;35904,8934010869;15
2007-09-24;47188,91984094637;11223,541962894185;35965,37787805218;15
2007-09-25;47780,16460596843;11223,541962894185;36556,62264307424;15
2007-09-26;48003,8190405623;11223,541962894185;36780,27707766811;15
2007-09-27;48297,26200652306;11223,541962894185;37073,72004362888;15
2007-09-28;48015,49883592922;11223,541962894185;36791,95687303503;15
2007-10-01;48607,45754981603;12136,853761375878;36470,603788440145;15
2007-10-02;48524,71574909346;12136,853761375878;36387,86198771759;15
2007-10-03;47603,02444762275;12136,853761375878;35466,17068624687;15
2007-10-04;48166,414016026654;12136,853761375878;36029,56025465077;15
2007-10-05;48819,16846728297;12136,853761375878;36682,31470590709;15
2007-10-08;49344,369519835265;12136,853761375878;37207,51575845938;15
2007-10-09;49968,88177109143;12136,853761375878;37832,02800971555;15
2007-10-10;50134,27168077153;12136,853761375878;37997,41791939566;15
2007-10-11;49273,33446124938;12136,853761375878;37136,48069987351;15
2007-10-12;50093,23137305262;12136,853761375878;37956,37761167675;15
2007-10-15;49761,98444392164;12136,853761375878;37625,130682545765;15
2007-10-16;49673,33603166923;12136,853761375878;37536,48227029335;15
2007-10-17;49820,01420080151;12136,853761375878;37683,160439425636;15
2007-10-18;50269,352592042706;12136,853761375878;38132,498830666824;15
2007-10-19;49335,12182769651;12136,853761375878;37198,26806632063;15
2007-10-22;49722,91316319493;12136,853761375878;37586,059401819046;15
2007-10-23;51340,77792366363;12136,853761375878;39203,92416228775;15
2007-10-24;51194,573030939995;12136,853761375878;39057,71926956412;15
2007-10-25;50738,640312594085;12136,853761375878;38601,7865512182;15
2007-10-26;51236,97298656807;12136,853761375878;39100,11922519219;15
2007-10-29;51535,58388719471;12867,242893591909;38668,340993602804;15
2007-10-30;50937,878809508285;12867,242893591909;38070,63591591638;15
2007-10-31;51159,20336205422;12867,242893591909;38291,96046846231;15
2007-11-01;49777,62635249003;12867,242893591909;36910,38345889812;15
2007-11-02;49848,26648946554;12867,242893591909;36981,02359587363;15
2007-11-05;49315,633682575906;12867,242893591909;36448,390788984;15
2007-11-06;50423,79884490478;12867,242893591909;37556,55595131287;15
2007-11-07;49537,05404116713;12867,242893591909;36669,81114757522;15
2007-11-08;49265,91469889024;12867,242893591909;36398,671805298334;15
2007-11-09;48220,77219916938;12867,242893591909;35353,529305577475;15
2007-11-12;45951,073474407676;12867,242893591909;33083,83058081577;15
2007-11-13;47657,8966295133;12867,242893591909;34790,65373592139;15
2007-11-14;47588,49435094377;12867,242893591909;34721,251457351864;15
2007-11-15;46763,06729694364;12867,242893591909;33895,82440335173;15
2007-11-16;47271,25244039978;12867,242893591909;34404,00954680787;15
2007-11-19;46207,18195040291;12867,242893591909;33339,939056811;15
2007-11-20;46804,81080807262;12867,242893591909;33937,567914480715;15
2007-11-21;46147,936439389356;12867,242893591909;33280,69354579745;15
2007-11-23;46678,32921837943;12867,242893591909;33811,086324787524;15
2007-11-26;46408,93947433662;12867,242893591909;33541,69658074471;15
2007-11-27;47160,52802497165;12867,242893591909;34293,285131379744;15
2007-11-28;49056,11957587801;12867,242893591909;36188,8766822861;15
2007-11-29;49039,840962324044;12867,242893591909;36172,598068732135;15
2007-11-30;49331,77822041932;12867,242893591909;36464,53532682741;15
2007-12-03;49607,579104046;12377,714730525218;37229,86437352079;15
2007-12-04;49413,780756945955;12377,714730525218;37036,06602642074;15
2007-12-05;50407,17639639354;12377,714730525218;38029,46166586832;15
2007-12-06;50993,055076433666;12377,714730525218;38615,340345908444;15
2007-12-07;51462,83337605451;12377,714730525218;39085,118645529285;15
2007-12-10;51882,93860679283;12377,714730525218;39505,22387626761;15
2007-12-11;50677,34357434942;12377,714730525218;38299,628843824205;15
2007-12-12;50750,77939767875;12377,714730525218;38373,06466715353;15
2007-12-13;50606,338231620524;12377,714730525218;38228,62350109531;15
2007-12-14;50246,8550637087;12377,714730525218;37869,14033318348;15
2007-12-17;49200,11694147339;12377,714730525218;36822,402210948174;15
2007-12-18;49148,42223325312;12377,714730525218;36770,707502727906;15
2007-12-19;49614,956069275824;12377,714730525218;37237,24133875061;15
2007-12-20;50574,32843038262;12377,714730525218;38196,6136998574;15
2007-12-21;51111,539586141065;12377,714730525218;38733,82485561584;15
2007-12-24;51596,099048997945;12377,714730525218;39218,38431847273;15
2007-12-26;52046,884115932335;12377,714730525218;39669,16938540712;15
2007-12-27;51728,23644456026;12377,714730525218;39350,52171403504;15
2007-12-28;51585,20863560225;12377,714730525218;39207,493905077026;15
2007-12-31;51152,25651300704;12762,91434639534;38389,3421666117;15
2008-01-02;51168,93804979767;12762,91434639534;38406,02370340233;15
2008-01-03;51460,00306972749;12762,91434639534;38697,088723332155;15
2008-01-04;49659,41588234727;12762,91434639534;36896,50153595193;15
2008-01-07;49259,96102611828;12762,91434639534;36497,046679722946;15
2008-01-08;48094,66227195409;12762,91434639534;35331,747925558746;15
2008-01-09;48539,78462662647;12762,91434639534;35776,87028023113;15
2008-01-10;48608,186205615624;12762,91434639534;35845,27185922029;15
2008-01-11;48108,15348393358;12762,91434639534;35345,239137538236;15
2008-01-14;49322,2032342364;12762,91434639534;36559,28888784105;15
2008-01-15;47722,7715017927;12762,91434639534;34959,85715539735;15
2008-01-16;45979,35500317985;12762,91434639534;33216,440656784514;15
2008-01-17;44266,65969273285;12762,91434639534;31503,745346337513;15
2008-01-18;44436,51059251989;12762,91434639534;31673,596246124547;15
2008-01-22;44446,97903350319;12762,91434639534;31684,064687107846;15
2008-01-23;44167,8537907126;12762,91434639534;31404,939444317257;15
2008-01-24;45608,35159989211;12762,91434639534;32845,43725349676;15
2008-01-25;45429,69788083155;12762,91434639534;32666,783534436203;15
2008-01-28;45854,12212201699;11440,697332210715;34413,424789806275;15
2008-01-29;45972,04338921753;11440,697332210715;34531,34605700681;15
2008-01-30;45462,05070424578;11440,697332210715;34021,35337203507;15
2008-01-31;46032,432035135236;11440,697332210715;34591,73470292452;15
2008-02-01;47203,79698349353;11440,697332210715;35763,09965128281;15
2008-02-04;47191,332825017555;11440,697332210715;35750,63549280684;15
2008-02-05;45863,826460579214;11440,697332210715;34423,1291283685;15
2008-02-06;45516,517657725395;11440,697332210715;34075,82032551468;15
2008-02-07;45059,67279331186;11440,697332210715;33618,975461101145;15
2008-02-08;45499,41613953782;11440,697332210715;34058,7188073271;15
2008-02-11;46199,83225395289;11440,697332210715;34759,134921742174;15
2008-02-12;45899,35161487958;11440,697332210715;34458,65428266887;15
2008-02-13;46833,36710823003;11440,697332210715;35392,66977601931;15
2008-02-14;46372,45243362567;11440,697332210715;34931,75510141496;15
2008-02-15;46434,94340644054;11440,697332210715;34994,24607422983;15
2008-02-19;46766,943256614766;11440,697332210715;35326,24592440405;15
2008-02-20;47051,77543814677;11440,697332210715;35611,07810593605;15
2008-02-21;46755,97771097773;11440,697332210715;35315,28037876701;15
2008-02-22;46698,0766256797;11440,697332210715;35257,379293468985;15
2008-02-25;47527,28817848439;11440,697332210715;36086,59084627368;15
2008-02-26;47660,308418507535;11440,697332210715;36219,61108629682;15
2008-02-27;47535,46090705982;11440,697332210715;36094,76357484911;15
2008-02-28;47439,7092937824;11440,697332210715;35999,01196157168;15
2008-02-29;46558,74930683795;11440,697332210715;35118,05197462723;15
2008-03-03;46468,593279766035;11590,531199589157;34878,062080176875;15
2008-03-04;46285,65402456105;11590,531199589157;34695,1228249719;15
2008-03-05;46909,61752146203;11590,531199589157;35319,08632187287;15
2008-03-06;46253,956603269486;11590,531199589157;34663,425403680325;15
2008-03-07;45459,19188630799;11590,531199589157;33868,66068671883;15
2008-03-10;44353,159109727705;11590,531199589157;32762,627910138548;15
2008-03-11;46024,00029614713;11590,531199589157;34433,46909655798;15
2008-03-12;46196,056621978234;11590,531199589157;34605,52542238908;15
2008-03-13;46886,902806115366;11590,531199589157;35296,37160652621;15
2008-03-14;46310,435611416164;11590,531199589157;34719,90441182701;15
2008-03-17;45219,624419712156;11590,531199589157;33629,093220123;15
2008-03-18;46819,73745747165;11590,531199589157;35229,20625788249;15
2008-03-19;45104,01068163768;11590,531199589157;33513,479482048526;15
2008-03-20;45284,02824076019;11590,531199589157;33693,49704117103;15
2008-03-24;46372,89729267756;11590,531199589157;34782,36609308841;15
2008-03-25;46976,61675155649;11590,531199589157;35386,085551967335;15
2008-03-26;47298,76697597206;11590,531199589157;35708,2357763829;15
2008-03-27;46741,36667479895;11590,531199589157;35150,83547520979;15
2008-03-28;46724,65522282885;11590,531199589157;35134,124023239696;15
2008-03-31;46523,82848847574;11611,526058022442;34912,302430453296;15
2008-04-01;47320,280262691114;11611,526058022442;35708,75420466867;15
2008-04-02;47206,03082230638;11611,526058022442;35594,504764283934;15
2008-04-03;47719,69796103244;11611,526058022442;36108,17190301;15
2008-04-04;48658,96698672986;11611,526058022442;37047,440928707416;15
2008-04-07;49001,94400548052;11611,526058022442;37390,41794745808;15
2008-04-08;49382,321389634766;11611,526058022442;37770,795331612324;15
2008-04-09;49106,06723188796;11611,526058022442;37494,54117386552;15
2008-04-10;49576,91495694128;11611,526058022442;37965,388898918834;15
2008-04-11;48893,09463359436;11611,526058022442;37281,56857557192;15
2008-04-14;49325,639000687115;11611,526058022442;37714,11294266467;15
2008-04-15;49818,492874129355;11611,526058022442;38206,96681610691;15
2008-04-16;51212,81082440803;11611,526058022442;39601,28476638559;15
2008-04-17;50952,70105047025;11611,526058022442;39341,174992447806;15
2008-04-18;50868,149741774265;11611,526058022442;39256,62368375182;15
2008-04-21;51222,67246279963;11611,526058022442;39611,14640477719;15
2008-04-22;50114,310946419864;11611,526058022442;38502,78488839742;15
2008-04-23;49832,20294253212;11611,526058022442;38220,67688450968;15
2008-04-24;48955,54853936184;11611,526058022442;37344,022481339394;15
2008-04-25;50009,901276151715;11611,526058022442;38398,37521812927;15
2008-04-28;49671,50391838146;12397,009777332387;37274,49414104907;15
2008-04-29;48940,45948621569;12397,009777332387;36543,4497088833;15
2008-04-30;49192,99781723239;12397,009777332387;36795,9880399;15
2008-05-01;48390,97945872825;12397,009777332387;35993,969681395865;15
2008-05-02;48836,14833714876;12397,009777332387;36439,138559816376;15
2008-05-05;49377,558807514135;12397,009777332387;36980,54903018175;15
2008-05-06;50151,20853615898;12397,009777332387;37754,19875882659;15
2008-05-07;49458,9951844966;12397,009777332387;37061,98540716421;15
2008-05-08;50047,79779293945;12397,009777332387;37650,78801560706;15
2008-05-09;49631,846240326486;12397,009777332387;37234,8364629941;15
2008-05-12;49949,361928431856;12397,009777332387;37552,35215109947;15
2008-05-13;50268,86620436287;12397,009777332387;37871,856427030485;15
2008-05-14;49888,21451764307;12397,009777332387;37491,204740310684;15
2008-05-15;50493,39177356175;12397,009777332387;38096,381996229364;15
2008-05-16;51266,73760141576;12397,009777332387;38869,72782408338;15
2008-05-19;50754,293303009996;12397,009777332387;38357,28352567761;15
2008-05-20;51054,91111368389;12397,009777332387;38657,901336351504;15
2008-05-21;50074,82894843614;12397,009777332387;37677,81917110375;15
2008-05-22;49934,410713903286;12397,009777332387;37537,4009365709;15
2008-05-23;49320,91230074341;12397,009777332387;36923,90252341102;15
2008-05-27;49002,683247842666;12397,009777332387;36605,67347051028;15
2008-05-28;49667,65564151002;12397,009777332387;37270,64586417763;15
2008-05-29;49061,668238190454;12397,009777332387;36664,65846085807;15
2008-05-30;49692,83935761243;12397,009777332387;37295,82958028004;15
2008-06-02;49792,29984750516;12424,163316475457;37368,1365310297;15
2008-06-03;49843,07576066283;12424,163316475457;37418,91244418737;15
2008-06-04;49542,16896826828;12424,163316475457;37118,005651792824;15
2008-06-05;50920,97744491871;12424,163316475457;38496,81412844326;15
2008-06-06;50017,37047992743;12424,163316475457;37593,20716345197;15
2008-06-09;50607,02358427986;12424,163316475457;38182,860267804404;15
2008-06-10;50322,25131557461;12424,163316475457;37898,08799909915;15
2008-06-11;49830,208828851435;12424,163316475457;37406,045512375975;15
2008-06-12;49836,50190235145;12424,163316475457;37412,338585875994;15
2008-06-13;50684,058301323996;12424,163316475457;38259,894984848535;15
2008-06-16;50986,972990288225;12424,163316475457;38562,80967381277;15
2008-06-17;51289,35562661757;12424,163316475457;38865,19231014212;15
2008-06-18;51239,55090018327;12424,163316475457;38815,387583707816;15
2008-06-19;51234,57588648268;12424,163316475457;38810,412570007225;15
2008-06-20;50816,248836593164;12424,163316475457;38392,085520117704;15
2008-06-23;51148,47251830039;12424,163316475457;38724,30920182493;15
2008-06-24;50495,80701030718;12424,163316475457;38071,64369383173;15
2008-06-25;50688,23100707463;12424,163316475457;38264,06769059917;15
2008-06-26;49587,33863662685;12424,163316475457;37163,1753201514;15
2008-06-27;49701,42550200947;12424,163316475457;37277,26218553402;15
2008-06-30;49871,71048658008;12456,319331461083;37415,391155118996;15
2008-07-01;49819,72161473547;12456,319331461083;37363,40228327439;15
2008-07-02;47750,558270205096;12456,319331461083;35294,23893874401;15
2008-07-03;47479,02914839954;12456,319331461083;35022,709816938455;15
2008-07-07;47377,019492169864;12456,319331461083;34920,70016070878;15
