ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
BLDR;2012-02-24;2012-02-27;2012-07-02;126;enter_or_hold;rebalance_trim;2;61,72346378871119;150,32347734797386;3,109191544999105;5,170000076293945;467,3844847851848;777,1723893577961;1,1217227634844433;1,8652137344587105;3,0799999237060547;67,85714949216842;66,28116992693782;65,80116992693782
DHI;2012-04-27;2012-04-30;2012-07-02;63;enter_or_hold;rebalance_trim;12;35,289484699340235;6,656768804556785;16,350000381469727;18,51000022888184;108,83817249385922;123,21679209595959;0,2612116139852621;0,295720301030303;16,350000381469727;13,211007932820284;13,211007932820284;12,731007932820283
DLTR;2012-05-25;2012-05-29;2012-07-02;34;enter_or_hold;rebalance_trim;12;26,14258735123025;0,08587098444014704;51,09999847412109;52,130001068115234;4,38800717386279;4,476454510584972;0,010531217217270693;0,010743490825403932;51,09999847412109;2,0156607137978177;2,0156607137978177;1,5356607137978178
EQIX;2012-01-27;2012-01-30;2012-07-02;154;enter_or_hold;rebalance_trim;8;25,35423740400471;0,5868025030002976;119,4000015258789;176,52999877929688;70,0642197536251;103,58824513833088;0,1681541274087002;0,24861178833199407;119,4000015258789;47,84756827748913;47,84756827748913;47,367568277489134
LEN;2012-03-30;2012-04-02;2012-07-02;91;enter_or_hold;rebalance_trim;6;45,860593572068176;6,0578104097258665;25,291248321533203;29,60323143005371;153,2095873571457;179,33076351850332;0,36770300965714964;0,43039383244440793;25,291248321533203;17,0493091274156;17,0493091274156;16,5693091274156
SBAC;2012-05-25;2012-05-29;2012-07-02;34;enter_or_hold;rebalance_trim;15;23,2732709820495;4,137927200021649;52,400001525878906;57,790000915527344;216,8273915951102;239,1308166776366;0,5203857398282645;0,5739139600263278;52,400001525878906;10,286258077657617;10,286258077657617;9,806258077657617
SHW;2012-04-27;2012-04-30;2012-07-02;63;enter_or_hold;rebalance_trim;11;36,0723130826184;0,1939908110557009;40,09333419799805;44,08666610717773;7,7777384189969085;8,552408114873288;0,01866657220559258;0,02052577947569589;40,09333419799805;9,96008934916437;9,96008934916437;9,48008934916437
DLTR;2012-05-25;2012-05-29;2012-07-30;62;enter_or_hold;left_top_n;12;26,14258735123025;55,436865971977895;51,09999847412109;51,43999862670898;2832,8237665781257;2851,6723094675926;6,798777039787501;6,844013542722222;51,09999847412109;0,6653623536996278;0,6653623536996278;0,18536235369962784
DG;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;left_top_n;9;31,41648961716823;52,799684279282936;54,72999954223633;50,95000076293945;2889,7266964353776;2690,143954312428;6,935344071444906;6,456345490349826;54,72999954223633;-6,906630387197;-6,906630387197;-7,386630387197
LII;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;left_top_n;13;27,79247914968444;62,53466249053389;46,209999084472656;44,63999938964844;2889,7266964353776;2791,547295409304;6,935344071444906;6,699713508982328;46,209999084472656;-3,3975324084171366;-3,3975324084171366;-3,8775324084171365
MAS;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;left_top_n;14;27,234239368037617;232,07543788777917;12,451669692993164;11,528998374938965;2889,7266964353776;2675,5973462714546;6,935344071444906;6,421433631051491;12,451669692993164;-7,410020830968611;-7,410020830968611;-7,890020830968611
CSGP;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;rebalance_trim;11;29,93159198706683;8,456008017853472;8,371000289916992;8,418999671936035;70,78524556899183;71,19112872819687;0,16988458936558037;0,17085870894767247;8,371000289916992;0,5734007926968987;0,5734007926968987;0,09340079269689872
EQIX;2012-01-27;2012-01-30;2012-07-30;182;enter_or_hold;rebalance_trim;8;25,35423740400471;0,7571913396810619;119,4000015258789;181,5800018310547;90,40864711330107;137,49080484574597;0,21698075307192255;0,3299779316297903;119,4000015258789;52,0770515163677;52,0770515163677;51,597051516367706
REGN;2012-01-27;2012-01-30;2012-07-30;182;enter_or_hold;rebalance_trim;7;35,16175571849669;3,0015823416116034;92,96567329869436;135,47000122070312;279,04412334939434;406,6243634821649;0,6697058960385462;0,9758984723571956;88,87999725341797;52,41899798269121;45,72045402763272;45,24045402763272
RF;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;rebalance_trim;10;30,12048192771084;19,715335238368443;6,849999904632568;7,050000190734863;135,05004450262294;138,99311719089928;0,32412010680629505;0,33358348125815823;6,849999904632568;2,9197122465218994;2,9197122465218994;2,4397122465218994
SBAC;2012-05-25;2012-05-29;2012-07-30;62;enter_or_hold;rebalance_trim;15;23,2732709820495;2,286322622244932;52,400001525878906;59,40999984741211;119,80330889428589;135,83042663870629;0,2875279413462862;0,32599302393289503;52,400001525878906;13,377859002678004;13,377859002678004;12,897859002678004
SHW;2012-04-27;2012-04-30;2012-07-30;91;enter_or_hold;rebalance_trim;11;36,0723130826184;2,7533088868744198;40,09333419799805;45,14666748046875;110,38933335177408;124,30272078673897;0,2649344000442577;0,2983265298881735;40,09333419799805;12,60392377824;12,60392377824;12,12392377824
STZ;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;rebalance_trim;8;32,32273534757037;1,3463512616533997;28,809999465942383;28,649999618530277;38,788379129205296;38,57296313277766;0,0930921099100927;0,09257511151866638;28,809999465942383;-0,5553622019370374;-0,5553622019370374;-1,0353622019370374
SBAC;2012-05-25;2012-05-29;2012-09-04;98;enter_or_hold;left_top_n;15;23,2732709820495;47,721011458895184;52,400001525878906;59,970001220703125;2500,5810732625923;2861,829115443132;6,001394575830221;6,868389877063517;52,400001525878906;14,446563882418229;14,446563882418229;13,966563882418228
CSGP;2012-06-29;2012-07-02;2012-09-04;64;enter_or_hold;left_top_n;11;29,93159198706683;336,7508485529318;8,371000289916992;8,244999885559082;2818,941450866386;2776,5107077808466;6,765459482079326;6,663625698674031;8,371000289916992;-1,5052012900976686;-1,5052012900976686;-1,9852012900976685
BIIB;2012-07-27;2012-07-30;2012-09-04;36;enter_or_hold;left_top_n;13;26,87957944383883;19,24890647966824;147,27999877929688;147,07000732421875;2834,978922828338;2830,93681694801;6,80394941478801;6,7942483606752235;147,27999877929688;-0,1425797506916071;-0,1425797506916071;-0,6225797506916071
CCI;2012-07-27;2012-07-30;2012-09-04;36;enter_or_hold;left_top_n;14;26,29199935246937;45,33790145805942;62,52999877929688;63,209999084472656;2834,978922828338;2865,8087096558475;6,80394941478801;6,877940903174033;62,52999877929688;1,0874785198315307;1,0874785198315307;0,6074785198315307
DIS;2012-07-27;2012-07-30;2012-09-04;36;enter_or_hold;left_top_n;15;25,864170531410192;56,92728847912475;49,79999923706055;49,65999984741211;2834,978922828338;2827,0091371869203;6,80394941478801;6,784821929248608;49,79999923706055;-0,28112327669325143;-0,28112327669325143;-0,7611232766932514
BLDR;2012-02-24;2012-02-27;2012-09-04;190;enter_or_hold;rebalance_trim;9;33,597540000518336;110,29401094473486;3,2658246719777297;4,480000019073486;360,2009021146969;494,1171711361035;0,8644821650752723;1,1858812107266483;3,0799999237060547;45,454549676834446;37,178215888744326;36,69821588874433
DHI;2012-04-27;2012-04-30;2012-09-04;127;enter_or_hold;rebalance_trim;7;35,29710940774671;6,651597455220644;16,372030237031588;19,489999771118164;108,90015466143475;129,6396328798205;0,2613603711874434;0,3111351189115692;16,350000381469727;19,204888785245267;19,044489223053706;18,564489223053705
EQIX;2012-01-27;2012-01-30;2012-09-04;218;enter_or_hold;rebalance_trim;8;25,35423740400471;0,7062304045730174;119,4000015258789;198,3699951171875;84,32391138364034;140,09492190675883;0,20237738732073682;0,33622781257622114;119,4000015258789;66,13902226307135;66,13902226307135;65,65902226307135
LEN;2012-03-30;2012-04-02;2012-09-04;155;enter_or_hold;rebalance_trim;4;38,90473827283381;6,212150131449224;25,379751499480857;31,278526306152344;157,66282661364863;194,3069013043023;0,3783907838727567;0,46633656313032545;25,291248321533203;23,673319357358547;23,242051076789096;22,762051076789096
REGN;2012-01-27;2012-01-30;2012-09-04;218;enter_or_hold;rebalance_trim;7;35,16175571849669;1,2345165041583426;92,96567329869436;150,16000366210938;114,76765800743073;185,37500278535117;0,2754423792178337;0,44490000668484275;88,87999725341797;68,94690403057457;61,521987991903536;61,04198799190354
SHW;2012-04-27;2012-04-30;2012-09-04;127;enter_or_hold;rebalance_trim;11;36,0723130826184;0,8199892981214089;40,09333419799805;47,71333312988281;32,87610496836349;39,12442254420557;0,07890265192407236;0,09389861410609336;40,09333419799805;19,00565040127107;19,00565040127107;18,52565040127107
STZ;2012-06-29;2012-07-02;2012-09-04;64;enter_or_hold;rebalance_trim;8;32,32273534757037;9,939055385685442;28,809999465942383;33,220001220703125;286,34418035356936;330,1754320451064;0,6872260328485664;0,7924210369082553;28,809999465942383;15,30719137976384;15,30719137976384;14,827191379763839
RF;2012-06-29;2012-07-02;2012-10-01;91;enter_or_hold;left_top_n;13;26,576435878106764;421,8230860262977;6,857464851540868;7,130000114440918;2892,6369859938363;3007,5986516413236;6,942328766385207;7,218236763939176;6,849999904632568;4,087594360680047;3,974285961360935;3,494285961360935
ROST;2012-07-27;2012-07-30;2012-10-01;63;enter_or_hold;left_top_n;15;25,977075956074412;85,12969274889731;33,569038646221564;33,07500076293945;2857,721945828702;2815,66465261858;6,858532669988883;6,757595166284592;33,560001373291016;-1,4451745843418018;-1,4717069752538725;-1,9517069752538725
AAPL;2012-08-31;2012-09-04;2012-10-01;27;enter_or_hold;left_top_n;8;31,312953326038027;122,66535976241568;24,10607147216797;23,54964256286621;2956,9799295919893;2888,7253772502804;7,096751831020773;6,932940905400672;24,10607147216797;-2,308252134505584;-2,308252134505584;-2,788252134505584
SWKS;2012-08-31;2012-09-04;2012-10-01;27;enter_or_hold;left_top_n;11;29,0141780939708;98,50032926389463;30,020000457763672;22,989999771118164;2956,9799295919893;2264,522547232001;7,096751831020773;5,434854113356803;30,020000457763672;-23,417723449192795;-23,417723449192795;-23,897723449192796
VLO;2012-08-31;2012-09-04;2012-10-01;27;enter_or_hold;left_top_n;10;30,804447703503325;104,28549406407092;28,35466194152832;29,369287490844727;2956,9799295919893;3062,79065629248;7,096751831020773;7,350697575101951;28,35466194152832;3,5783376695116997;3,5783376695116997;3,0983376695116998
VRSN;2012-08-31;2012-09-04;2012-10-01;27;enter_or_hold;left_top_n;14;26,246112014793475;61,475676162087886;48,09999847412109;48,790000915527344;2956,9799295919893;2999,3982962309306;7,096751831020773;7,198555910954233;48,09999847412109;1,4345165557073658;1,4345165557073658;0,9545165557073658
ALGN;2012-04-27;2012-04-30;2012-10-01;154;enter_or_hold;rebalance_trim;12;27,029130949595803;5,263247693959688;31,787516997380678;38,0;167,30557553316825;200,00341237046814;0,4015333812796038;0,4800081896891235;31,709999084472656;19,8360173356402;19,543781929023396;19,063781929023396
BLDR;2012-02-24;2012-02-27;2012-10-01;217;enter_or_hold;rebalance_trim;9;33,597540000518336;82,08730801398048;3,2658246719777297;5,179999828338623;268,08275576829266;425,21224142119854;0,6433986138439022;1,0205093794108764;3,0799999237060547;68,18181677438852;58,6123061897778;58,1323061897778
DHI;2012-04-27;2012-04-30;2012-10-01;154;enter_or_hold;rebalance_trim;7;35,29710940774671;7,089171301341215;16,372030237031588;20,700000762939453;116,06412690105495;146,74585134637164;0,2785539045625319;0,3521900432312919;16,350000381469727;26,605506299558247;26,435148623892157;25,955148623892157
EQIX;2012-01-27;2012-01-30;2012-10-01;245;enter_or_hold;rebalance_trim;8;25,35423740400471;0,17519750196119419;119,4000015258789;203,22999572753903;20,91858200149676;35,60538757504901;0,05020459680359222;0,08545293018011761;119,4000015258789;70,20937448103022;70,20937448103022;69,72937448103022
