ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
F,2009-07-31,2009-08-03,2009-10-09,67,enter_or_hold,portfolio_guard_crisis,2,90.23189860996368,0.629177104277702,8.226031576280292,7.119999885559082,5.175630726860976,4.479740910453633,0.01242151374446634,0.010751378185088718,8.329999923706055,-14.525810915117487,-13.445507477876028,-13.925507477876028
SWKS,2009-07-31,2009-08-03,2009-10-09,67,enter_or_hold,portfolio_guard_crisis,4,55.91739299056624,0.3754889676235067,11.970000267028809,12.40999984741211,4.4946030427197465,4.659818030912649,0.010787047302527391,0.011183563274190357,11.970000267028809,3.675852719863948,3.675852719863948,3.195852719863948
WDC,2009-07-31,2009-08-03,2009-10-09,67,enter_or_hold,portfolio_guard_crisis,5,51.67146406474748,0.184553411694626,23.72637939453125,28.14059066772461,4.378784264421817,5.19344201483053,0.01050908223461236,0.012464260835593271,23.72637939453125,18.604656023543154,18.604656023543154,18.124656023543153
DXCM,2009-08-28,2009-08-31,2009-10-09,39,enter_or_hold,portfolio_guard_crisis,4,71.49257021946644,2.449037627421918,1.9524999856948853,1.9700000286102293,4.7817459325075315,4.824604196088707,0.011476190238018073,0.011579050070612896,1.9524999856948853,0.8962890163154436,0.8962890163154436,0.41628901631544357
AMD,2009-09-25,2009-09-28,2009-10-09,11,enter_or_hold,portfolio_guard_crisis,6,71.79123644790018,0.9160209412823721,5.940000057220459,5.880000114440918,5.441164443632429,5.386203239570626,0.01305879466471783,0.0129268877749695,5.940000057220459,-1.0101000370632551,-1.0101000370632551,-1.4901000370632551
HIG,2009-09-25,2009-09-28,2009-10-09,11,enter_or_hold,portfolio_guard_crisis,5,74.99023446673625,0.1901175501075972,28.6200008392334,29.190000534057617,5.441164443632429,5.549531389174488,0.01305879466471783,0.01331887533401877,28.6200008392334,1.9916131310619756,1.9916131310619756,1.5116131310619756
LULU,2009-09-25,2009-09-28,2009-10-09,11,enter_or_hold,portfolio_guard_crisis,4,75.46699695210444,0.46229092880309564,11.770000457763672,12.164999961853027,5.441164443632429,5.623769131254659,0.01305879466471783,0.01349704591501118,11.770000457763672,3.3559854607210893,3.3559854607210893,2.8759854607210893
LVS,2009-09-25,2009-09-28,2009-10-09,11,enter_or_hold,portfolio_guard_crisis,1,108.36938466630808,0.30845604489223677,17.639999389648438,18.049999237060547,5.441164443632429,5.5676313749715876,0.01305879466471783,0.013362315299931808,17.639999389648438,2.324262253958498,2.324262253958498,1.8442622539584979
RCL,2009-09-25,2009-09-28,2009-10-09,11,enter_or_hold,portfolio_guard_crisis,2,78.52247201303169,0.2238241284725384,24.309999465942383,23.770000457763672,5.441164443632429,5.320299636250793,0.01305879466471783,0.012768719127001902,24.309999465942383,-2.2213040725699518,-2.2213040725699518,-2.7013040725699518
CBRE,2009-07-31,2009-08-03,2009-10-12,70,enter_or_hold,portfolio_guard_crisis,6,69.54527239062418,0.22811897503308842,11.339047112638605,12.149999618530272,2.5866518051870195,2.7716454596315407,0.006207964332448846,0.006651949103115697,11.329999923706056,7.237420126618965,7.151857628210845,6.671857628210844
EXPE,2009-07-31,2009-08-03,2009-10-12,70,enter_or_hold,portfolio_guard_crisis,3,77.96896396429997,0.06386940418988493,43.00117802766061,48.97999954223633,2.7464596200898543,3.128323387983471,0.0065915030882156495,0.00750797613116033,42.540000915527344,15.13868944078547,13.903855170502144,13.423855170502144
F,2009-07-31,2009-08-03,2009-10-12,70,enter_or_hold,portfolio_guard_crisis,2,90.23189860996368,0.35538535961738815,8.226031576280292,7.619999885559082,2.9234111899603623,2.7080363996138708,0.0070161868559048685,0.00649928735907329,8.329999923706055,-8.523409899757727,-7.367242455872624,-7.847242455872625
SWKS,2009-07-31,2009-08-03,2009-10-12,70,enter_or_hold,portfolio_guard_crisis,4,55.91739299056624,0.21209176380382622,11.970000267028809,12.220000267028809,2.538738469366411,2.591761410317367,0.006092972326479386,0.006220227384761681,11.970000267028809,2.0885546735418314,2.0885546735418314,1.6085546735418315
WDC,2009-07-31,2009-08-03,2009-10-12,70,enter_or_hold,portfolio_guard_crisis,5,51.67146406474748,0.1042434318378533,23.72637939453125,28.48072624206543,2.473319213172865,2.9689286447073076,0.005935966111614877,0.007125428747297538,23.72637939453125,20.03823157540008,20.03823157540008,19.55823157540008
DXCM,2009-08-28,2009-08-31,2009-10-12,42,enter_or_hold,portfolio_guard_crisis,4,71.49257021946644,1.383318165935204,1.9524999856948853,1.934999942779541,2.7009286991999613,2.6767205719305194,0.006482228878079905,0.006424129372633246,1.9524999856948853,-0.8962890163154658,-0.8962890163154658,-1.3762890163154657
AMD,2009-09-25,2009-09-28,2009-10-12,14,enter_or_hold,portfolio_guard_crisis,6,71.79123644790018,0.5174066720187093,5.940000057220459,6.139999866485596,3.07339566139738,3.1768768971136314,0.007376149587353712,0.007624504553072715,5.940000057220459,3.3670001235441616,3.3670001235441616,2.8870001235441616
HIG,2009-09-25,2009-09-28,2009-10-12,14,enter_or_hold,portfolio_guard_crisis,5,74.99023446673625,0.10738628830451506,28.6200008392334,28.530000686645508,3.07339566139738,3.0637308790641273,0.007376149587353712,0.007352954109753905,28.6200008392334,-0.3144659327351085,-0.3144659327351085,-0.7944659327351085
LULU,2009-09-25,2009-09-28,2009-10-12,14,enter_or_hold,portfolio_guard_crisis,4,75.46699695210444,0.2611211165561273,11.770000457763672,12.375,3.07339566139738,3.2313738173820754,0.00737614958735371,0.0077552971617169805,11.770000457763672,5.140182826732698,5.140182826732698,4.660182826732697
LVS,2009-09-25,2009-09-28,2009-10-12,14,enter_or_hold,portfolio_guard_crisis,1,108.36938466630808,0.1742287850191718,17.639999389648438,17.719999313354492,3.07339566139738,3.0873339509063116,0.007376149587353712,0.007409601482175147,17.639999389648438,0.4535143224154492,0.4535143224154492,-0.026485677584550782
RCL,2009-09-25,2009-09-28,2009-10-12,14,enter_or_hold,portfolio_guard_crisis,2,78.52247201303169,0.12642516367403134,24.309999465942383,23.75,3.0733956613973805,3.002597637258244,0.007376149587353713,0.0072062343294197855,24.309999465942383,-2.3035766279095427,-2.3035766279095427,-2.7835766279095426
CBRE,2009-07-31,2009-08-03,2009-10-14,72,enter_or_hold,portfolio_guard_crisis,6,69.54527239062418,0.5346746479548328,11.339047112638605,12.539999961853027,6.062701023093309,6.704820064957384,0.01455048245542394,0.01609156815589772,11.329999923706056,10.679612059089738,10.591303107611472,10.111303107611471
EXPE,2009-07-31,2009-08-03,2009-10-14,72,enter_or_hold,portfolio_guard_crisis,3,77.96896396429997,0.14969973977551987,43.00117802766061,51.47999954223633,6.437265160781597,7.70654253511666,0.015449436385875827,0.01849570208427998,42.540000915527344,21.01551112906965,19.717649384213853,19.237649384213853
F,2009-07-31,2009-08-03,2009-10-14,72,enter_or_hold,portfolio_guard_crisis,2,90.23189860996368,0.8329668411589483,8.226031576280292,7.659999847412109,6.85201153736796,6.380525876176891,0.016444827689683104,0.015313262102824536,8.329999923706055,-8.043218276475795,-6.880981717847168,-7.360981717847167
SWKS,2009-07-31,2009-08-03,2009-10-14,72,enter_or_hold,portfolio_guard_crisis,4,55.91739299056624,0.4971094102517415,11.970000267028809,12.489999771118164,5.950399773455879,6.208896420264937,0.014280959456294113,0.014901351408635848,11.970000267028809,4.344189578021029,4.344189578021029,3.8641895780210294
WDC,2009-07-31,2009-08-03,2009-10-14,72,enter_or_hold,portfolio_guard_crisis,5,51.67146406474748,0.2443300484382035,23.72637939453125,28.51095962524414,5.797067426729012,6.966084146255565,0.013912961824149628,0.016718601951013354,23.72637939453125,20.165656761839102,20.165656761839102,19.685656761839102
DXCM,2009-08-28,2009-08-31,2009-10-14,44,enter_or_hold,portfolio_guard_crisis,4,71.49257021946644,3.242278084379646,1.9524999856948853,1.932500004768372,6.330547913370101,6.265702413524054,0.015193314992088237,0.015037685792457728,1.9524999856948853,-1.0243268155208374,-1.0243268155208374,-1.5043268155208374
AMD,2009-09-25,2009-09-28,2009-10-14,16,enter_or_hold,portfolio_guard_crisis,6,71.79123644790018,1.2127190654392428,5.940000057220459,6.25,7.203551318101444,7.579494158995267,0.017288523163443464,0.01819078598158864,5.940000057220459,5.218854205274215,5.218854205274215,4.738854205274215
HIG,2009-09-25,2009-09-28,2009-10-14,16,enter_or_hold,portfolio_guard_crisis,5,74.99023446673625,0.25169640485218087,28.6200008392334,28.450000762939453,7.203551318101445,7.160762910073663,0.017288523163443464,0.017185830984176788,28.6200008392334,-0.5939904657895845,-0.5939904657895845,-1.0739904657895845
LULU,2009-09-25,2009-09-28,2009-10-14,16,enter_or_hold,portfolio_guard_crisis,4,75.46699695210444,0.6120264263328785,11.770000457763672,12.774999618530272,7.203551318101446,7.818637362932969,0.017288523163443467,0.018764729671039124,11.770000457763672,8.5386501417142,8.5386501417142,8.0586501417142
LVS,2009-09-25,2009-09-28,2009-10-14,16,enter_or_hold,portfolio_guard_crisis,1,108.36938466630808,0.4083646013235496,17.639999389648438,17.940000534057617,7.203551318101445,7.326061165834706,0.017288523163443464,0.017582546798003293,17.639999389648438,1.7006868185337254,1.7006868185337254,1.2206868185337254
RCL,2009-09-25,2009-09-28,2009-10-14,16,enter_or_hold,portfolio_guard_crisis,2,78.52247201303169,0.2963205049919238,24.309999465942383,23.6200008392334,7.203551318101445,6.999090576591304,0.017288523163443464,0.01679781738381913,24.309999465942383,-2.838332545731448,-2.838332545731448,-3.318332545731448
SWKS,2009-07-31,2009-08-03,2009-11-02,91,enter_or_hold,left_top_n,4,55.91739299056624,65.62291360295315,11.970000267028809,10.31999969482422,785.5062933505576,677.2284483559527,1.8852151040413385,1.6253482760542861,11.970000267028809,-13.784465625698362,-13.784465625698362,-14.264465625698362
DXCM,2009-08-28,2009-08-31,2009-11-02,63,enter_or_hold,left_top_n,4,71.49257021946644,428.00987110713936,1.9524999856948853,1.6950000524520874,835.6892672139594,725.4767539766124,2.005654241313502,1.7411442095438696,1.9524999856948853,-13.18821690803521,-13.18821690803521,-13.66821690803521
AMD,2009-09-25,2009-09-28,2009-11-02,35,enter_or_hold,left_top_n,6,71.79123644790018,160.0898249254068,5.940000057220459,4.599999904632568,950.9335692173297,736.4131793895158,2.2822405661215908,1.7673916305348378,5.940000057220459,-22.558924910430477,-22.558924910430477,-23.038924910430477
CBRE,2009-07-31,2009-08-03,2009-11-03,92,enter_or_hold,portfolio_guard_crisis,6,69.54527239062418,18.136405438949012,11.339047112638605,10.779999732971191,205.6495557261579,195.51044578892763,0.4935589337427788,0.46922506989342627,11.329999923706056,-4.85437064817702,-4.930285359201781,-5.410285359201781
EXPE,2009-07-31,2009-08-03,2009-11-03,92,enter_or_hold,portfolio_guard_crisis,6,57.22898082137235,8.834806891478992,44.3359342796199,45.97999954223633,391.6994177137456,406.2244168259504,0.9400786025129892,0.9749386003822809,42.540000915527344,8.08650341484447,3.7082003330471514,3.2282003330471514
F,2009-07-31,2009-08-03,2009-11-03,92,enter_or_hold,portfolio_guard_crisis,2,90.23189860996368,28.25461129725288,8.226031576280292,7.440000057220459,232.4233247067281,210.21430966830326,0.5578159792961475,0.5045143432039277,8.329999923706055,-10.68427220452639,-9.555415776987164,-10.035415776987165
WDC,2009-07-31,2009-08-03,2009-11-03,92,enter_or_hold,portfolio_guard_crisis,5,51.67146406474748,8.287785546487413,23.72637939453125,25.956159591674805,196.63914421647283,215.1190843062031,0.47193394611953476,0.5162858023348874,23.72637939453125,9.397894891866665,9.397894891866665,8.917894891866665
HIG,2009-09-25,2009-09-28,2009-11-03,36,enter_or_hold,portfolio_guard_crisis,3,61.3790864745765,16.430390703558153,26.78977465562061,25.81999969482422,440.1664644521267,424.2326829517142,1.056399514685104,1.018158439084114,28.6200008392334,-9.783371985687817,-3.619944449935597,-4.099944449935597
LULU,2009-09-25,2009-09-28,2009-11-03,36,enter_or_hold,portfolio_guard_crisis,1,88.6457893890072,33.02049216387848,11.98349389476376,12.56999969482422,395.7008662479324,415.06757642289807,0.9496820789950375,0.9961621834149553,11.770000457763672,6.796934629963047,4.8942804595305756,4.414280459530575
LVS,2009-09-25,2009-09-28,2009-11-03,36,enter_or_hold,portfolio_guard_crisis,2,73.94041585089701,28.526101166458147,15.91671704378689,15.140000343322754,454.04188062895355,431.88518145383597,1.0897005135094884,1.0365244354892063,17.639999389648438,-14.172330684958755,-4.879880055211061,-5.359880055211061
RCL,2009-09-25,2009-09-28,2009-11-03,36,enter_or_hold,portfolio_guard_crisis,2,78.52247201303169,10.051325304022333,24.309999465942383,19.75,244.34771277279611,198.51367475444107,0.5864345106547105,0.4764328194106585,24.309999465942383,-18.757711090577413,-18.757711090577413,-19.237711090577413
AMZN,2009-10-30,2009-11-02,2009-11-03,1,enter_or_hold,portfolio_guard_crisis,4,61.23620166672876,68.60282574883537,5.941999912261963,5.918499946594238,407.6379845805025,406.02582053069597,0.978331162993206,0.9744619692736702,5.941999912261963,-0.39548916214606766,-0.39548916214606766,-0.8754891621460676
FCX,2009-10-30,2009-11-02,2009-11-03,1,enter_or_hold,portfolio_guard_crisis,5,59.94566204849943,10.927167437228137,37.30500030517578,38.38999938964844,407.6379845805025,419.49395124577444,0.978331162993206,1.0067854829898586,37.30500030517578,2.9084548333916604,2.9084548333916604,2.4284548333916605
CBRE,2009-07-31,2009-08-03,2009-11-05,94,enter_or_hold,portfolio_guard_crisis,6,69.54527239062418,0.4469438713250968,11.339047112638605,10.699999809265137,5.0679176136603585,4.782299337930757,0.01216300227278486,0.011477518411033817,11.329999923706056,-5.560460006030132,-5.635811343099373,-6.115811343099374
EXPE,2009-07-31,2009-08-03,2009-11-05,94,enter_or_hold,portfolio_guard_crisis,6,57.22898082137235,0.21772025376138077,44.3359342796199,47.2599983215332,9.652830862106747,10.289458827326637,0.023166794069056182,0.024694701185583926,42.540000915527344,11.095433249704122,6.595246247596109,6.11524624759611
F,2009-07-31,2009-08-03,2009-11-05,94,enter_or_hold,portfolio_guard_crisis,2,90.23189860996368,0.696291522511961,8.226031576280292,7.449999809265137,5.727716050479672,5.187371709907041,0.013746518521151213,0.012449692103776899,8.329999923706055,-10.564227160873752,-9.433853490823418,-9.913853490823419
WDC,2009-07-31,2009-08-03,2009-11-05,94,enter_or_hold,portfolio_guard_crisis,5,51.67146406474748,0.20423975243210715,23.72637939453125,27.437641143798828,4.84586985364931,5.60385703453047,0.011630087648758343,0.013449256882873127,23.72637939453125,15.641921961860717,15.641921961860717,15.161921961860717
HIG,2009-09-25,2009-09-28,2009-11-05,38,enter_or_hold,portfolio_guard_crisis,3,61.3790864745765,0.40490175702962833,26.78977465562061,24.1200008392334,10.84722682848859,9.766230719361713,0.026033344388372612,0.02343895372646811,28.6200008392334,-15.72326997919311,-9.965644917536043,-10.445644917536043
LULU,2009-09-25,2009-09-28,2009-11-05,38,enter_or_hold,portfolio_guard_crisis,1,88.6457893890072,0.8137393404918886,11.98349389476376,12.890000343322754,9.751440418713637,10.489100378315674,0.023403457004912726,0.025173840907957615,11.770000457763672,9.51571658453345,7.564625613529086,7.084625613529086
LVS,2009-09-25,2009-09-28,2009-11-05,38,enter_or_hold,portfolio_guard_crisis,2,73.94041585089701,0.7029819735815848,15.91671704378689,15.470000267028809,11.189165160380956,10.875131319023556,0.026853996384914293,0.026100315165656533,17.639999389648438,-12.301582753415708,-2.806588667305976,-3.286588667305976
RCL,2009-09-25,2009-09-28,2009-11-05,38,enter_or_hold,portfolio_guard_crisis,2,78.52247201303169,0.24769948259317126,24.309999465942383,21.520000457763672,6.0215742895541995,5.33049297879287,0.014451778294930074,0.012793183149102888,24.309999465942383,-11.476754707820625,-11.476754707820625,-11.956754707820625
AMZN,2009-10-30,2009-11-02,2009-11-05,3,enter_or_hold,portfolio_guard_crisis,4,61.23620166672876,1.6906113301910353,5.941999912261963,6.0304999351501465,10.045612375664213,10.19523151708114,0.024109469701594107,0.024468555640994736,5.941999912261963,1.4893979164414706,1.4893979164414706,1.0093979164414706
FCX,2009-10-30,2009-11-02,2009-11-05,3,enter_or_hold,portfolio_guard_crisis,5,59.94566204849943,0.2692832674838622,37.30500030517578,39.75,10.045612375664213,10.704009882483524,0.024109469701594107,0.025689623717960453,37.30500030517578,6.554080350684233,6.554080350684233,6.074080350684232
CBRE,2009-07-31,2009-08-03,2009-11-06,95,enter_or_hold,portfolio_guard_crisis,6,69.54527239062418,0.16553587742182738,11.339047112638605,10.729999542236328,1.8770191129180698,1.7761998889598967,0.004504845871003367,0.0042628797335037515,11.329999923706056,-5.2956786011474914,-5.37124120177106,-5.85124120177106
EXPE,2009-07-31,2009-08-03,2009-11-06,95,enter_or_hold,portfolio_guard_crisis,6,57.22898082137235,0.08063767186702965,44.3359342796199,46.959999084472656,3.5751465203581816,3.786744997049719,0.008580351648859633,0.009088187992919324,42.540000915527344,10.390216440573674,5.918595936883131,5.4385959368831305
F,2009-07-31,2009-08-03,2009-11-06,95,enter_or_hold,portfolio_guard_crisis,2,90.23189860996368,0.25788747875358864,8.226031576280292,7.75,2.1213905433543334,1.9986279603403119,0.0050913373040504,0.004796707104816748,8.329999923706055,-6.962784261923616,-5.786892158947287,-6.266892158947288
WDC,2009-07-31,2009-08-03,2009-11-06,95,enter_or_hold,portfolio_guard_crisis,5,51.67146406474748,0.07564486010967976,23.72637939453125,27.5434627532959,1.7947786502085044,2.083521386909243,0.004307468760500411,0.005000451328582183,23.72637939453125,16.087930211739156,16.087930211739156,15.607930211739156
HIG,2009-09-25,2009-09-28,2009-11-06,39,enter_or_hold,portfolio_guard_crisis,3,61.3790864745765,0.1499646195411998,26.78977465562061,24.09000015258789,4.017518363824622,3.612647707630288,0.00964204407317909,0.008670354498312691,28.6200008392334,-15.828094178234997,-10.077630505437252,-10.557630505437253
LULU,2009-09-25,2009-09-28,2009-11-06,39,enter_or_hold,portfolio_guard_crisis,1,88.6457893890072,0.30138696235305124,11.98349389476376,12.9399995803833,3.611668823319185,3.8999471663814806,0.008668005175966043,0.009359873199315553,11.770000457763672,9.940518921967234,7.981859831693083,7.501859831693084
LVS,2009-09-25,2009-09-28,2009-11-06,39,enter_or_hold,portfolio_guard_crisis,2,73.94041585089701,0.26036544021410585,15.91671704378689,15.350000381469728,4.1441630398689355,3.9966096066080583,0.009945991295685444,0.009591863055859339,17.639999389648438,-12.981854237038881,-3.5605122636667152,-4.040512263666715
RCL,2009-09-25,2009-09-28,2009-11-06,39,enter_or_hold,portfolio_guard_crisis,2,78.52247201303169,0.09174116442502576,24.309999465942383,21.229999542236328,2.2302276581773093,1.9476648787475246,0.00535254637962554,0.004674395708994058,24.309999465942383,-12.66968322241655,-12.66968322241655,-13.14968322241655
AMZN,2009-10-30,2009-11-02,2009-11-06,4,enter_or_hold,portfolio_guard_crisis,4,61.23620166672876,0.6261565442048409,5.941999912261963,6.309999942779541,3.720622130727419,3.951047758103581,0.008929493113745805,0.009482514619448594,5.941999912261963,6.193201547481841,6.193201547481841,5.713201547481841
FCX,2009-10-30,2009-11-02,2009-11-06,4,enter_or_hold,portfolio_guard_crisis,5,59.94566204849943,0.09973521244580212,37.30500030517578,39.77999877929688,3.7206221307274197,3.9674666293469234,0.008929493113745806,0.009521919910432615,37.30500030517578,6.6344952523099465,6.6344952523099465,6.154495252309946
CBRE,2009-07-31,2009-08-03,2009-11-09,98,enter_or_hold,portfolio_guard_crisis,6,69.54527239062418,1.1451502625864691,11.339047112638605,11.140000343322754,12.98491277851844,12.756974318369409,0.031163790668444262,0.030616738364086578,11.329999923706056,-1.6769601205888884,-1.7554100211294776,-2.2354100211294776
EXPE,2009-07-31,2009-08-03,2009-11-09,98,enter_or_hold,portfolio_guard_crisis,6,57.22898082137235,0.5578382919225363,44.3359342796199,48.060001373291016,24.732281849332992,26.80970907587141,0.059357476438399163,0.06434330178209138,42.540000915527344,12.976023363809652,8.399658548264721,7.919658548264721
F,2009-07-31,2009-08-03,2009-11-09,98,enter_or_hold,portfolio_guard_crisis,2,90.23189860996368,1.7840236123549487,8.226031576280292,8.180000305175781,14.67543456806144,14.59331369350428,0.03522104296334746,0.03502395286441027,8.329999923706055,-1.800715725139379,-0.559580530145809,-1.039580530145809
WDC,2009-07-31,2009-08-03,2009-11-09,98,enter_or_hold,portfolio_guard_crisis,5,51.67146406474748,0.523298832658341,23.72637939453125,28.27664375305176,12.415986640367116,14.797134667467757,0.02979836793688108,0.03551312320192261,23.72637939453125,19.1780814209239,19.1780814209239,18.6980814209239
HIG,2009-09-25,2009-09-28,2009-11-09,42,enter_or_hold,portfolio_guard_crisis,3,61.3790864745765,1.0374308344569203,26.78977465562061,25.34000015258789,27.792538275893342,26.288497503437743,0.066702091862144,0.06309239400825058,28.6200008392334,-11.460519184014684,-5.411671138221208,-5.8916711382212075
LULU,2009-09-25,2009-09-28,2009-11-09,42,enter_or_hold,portfolio_guard_crisis,1,88.6457893890072,2.0849459612869756,11.98349389476376,13.640000343322754,24.984937197994835,28.438663627763738,0.0599638492751876,0.06825279270663297,11.770000457763672,15.887848877062716,13.823234384779992,13.343234384779992
LVS,2009-09-25,2009-09-28,2009-11-09,42,enter_or_hold,portfolio_guard_crisis,2,73.94041585089701,1.801165746503665,15.91671704378689,16.790000915527344,28.668645536060023,30.241574532813026,0.06880474928654406,0.07257977887875125,17.639999389648438,-4.818585620926341,5.486582875966506,5.006582875966506
RCL,2009-09-25,2009-09-28,2009-11-09,42,enter_or_hold,portfolio_guard_crisis,2,78.52247201303169,0.6346504465832126,24.309999465942383,22.770000457763672,15.428352017497994,14.450990959219668,0.03702804484199518,0.0346823783021272,24.309999465942383,-6.334837688236917,-6.334837688236917,-6.814837688236917
AMZN,2009-10-30,2009-11-02,2009-11-09,7,enter_or_hold,portfolio_guard_crisis,4,61.23620166672876,4.331649079245833,5.941999912261963,6.333499908447266,25.738658448828353,27.434499046829163,0.06177278027718803,0.06584279771238999,5.941999912261963,6.588690709627909,6.588690709627909,6.1086907096279095
FCX,2009-10-30,2009-11-02,2009-11-09,7,enter_or_hold,portfolio_guard_crisis,5,59.94566204849943,0.6899519699308866,37.30500030517578,41.59999847412109,25.738658448828357,28.70200089634172,0.06177278027718804,0.06888480215122011,37.30500030517578,11.513196981128049,11.513196981128049,11.033196981128048
CBRE,2009-07-31,2009-08-03,2009-11-10,99,enter_or_hold,portfolio_guard_crisis,6,69.54527239062418,0.06596110631601278,11.339047112638605,10.899999618530272,0.7479360921190324,0.718976033682374,0.0017950466210856781,0.0017255424808376974,11.329999923706056,-3.795236611397357,-3.871996383355414,-4.351996383355414
EXPE,2009-07-31,2009-08-03,2009-11-10,99,enter_or_hold,portfolio_guard_crisis,6,57.22898082137235,0.032131705403915925,44.3359342796199,48.84000015258789,1.4245891790801242,1.5693124968301628,0.003419014029792297,0.0037663499923923905,42.540000915527344,14.80958886101249,10.158951076933542,9.678951076933542
F,2009-07-31,2009-08-03,2009-11-10,99,enter_or_hold,portfolio_guard_crisis,2,90.23189860996368,0.10276046297979724,8.226031576280292,8.239999771118164,0.8453108132649942,0.8467461914335258,0.002028745951835986,0.0020321908594404616,8.329999923706055,-1.0804340145521785,0.16980478020713896,-0.310195219792861
WDC,2009-07-31,2009-08-03,2009-11-10,99,enter_or_hold,portfolio_guard_crisis,5,51.67146406474748,0.030142218941696167,23.72637939453125,28.45804977416992,0.7151657224037093,0.8577887669467168,0.0017163977337689026,0.00205869304067212,23.72637939453125,19.94265665636823,19.94265665636823,19.462656656368228
HIG,2009-09-25,2009-09-28,2009-11-10,43,enter_or_hold,portfolio_guard_crisis,3,61.3790864745765,0.05975642481412407,26.78977465562061,25.0,1.6008611549959195,1.4939106203531016,0.0038420667719902056,0.0035853854888474434,28.6200008392334,-12.648500115593853,-6.680812655679091,-7.160812655679091
LULU,2009-09-25,2009-09-28,2009-11-10,43,enter_or_hold,portfolio_guard_crisis,1,88.6457893890072,0.12009370884216802,11.98349389476376,13.579999923706056,1.4391422267096572,1.630872556914219,0.003453941344103177,0.003914094136594126,11.770000457763672,15.378074728522906,13.322542181457585,12.842542181457585
LVS,2009-09-25,2009-09-28,2009-11-10,43,enter_or_hold,portfolio_guard_crisis,2,73.94041585089701,0.10374785666079152,15.91671704378689,16.969999313354492,1.6513252783691799,1.7606010562956322,0.003963180668086032,0.004225442535109517,17.639999389648438,-3.798186504967327,6.617459283029414,6.137459283029415
RCL,2009-09-25,2009-09-28,2009-11-10,43,enter_or_hold,portfolio_guard_crisis,2,78.52247201303169,0.036556115776482476,24.309999465942383,22.5,0.8886791550032169,0.8225126049708557,0.00213282997200772,0.0019740302519300535,24.309999465942383,-7.445493647493251,-7.445493647493251,-7.925493647493251
AMZN,2009-10-30,2009-11-02,2009-11-10,8,enter_or_hold,portfolio_guard_crisis,4,61.23620166672876,0.24950469364121447,5.941999912261963,6.507500171661377,1.4825568677250445,1.6236518367005224,0.003558136482540106,0.0038967644080812533,5.941999912261963,9.51700214994018,9.51700214994018,9.037002149940179
FCX,2009-10-30,2009-11-02,2009-11-10,8,enter_or_hold,portfolio_guard_crisis,5,59.94566204849943,0.03974150531019701,37.30500030517578,41.28499984741211,1.4825568677250445,1.6407280406674112,0.003558136482540106,0.003937747297601786,37.30500030517578,10.668809836959392,10.668809836959392,10.188809836959392
CBRE,2009-07-31,2009-08-03,2009-11-11,100,enter_or_hold,portfolio_guard_crisis,6,69.54527239062418,0.3329853363481685,11.339047112638605,11.0,3.7757364166696936,3.6628386998298534,0.009061767400007267,0.008790812879591648,11.329999923706056,-2.9126207054563924,-2.9900846982168328,-3.4700846982168327
EXPE,2009-07-31,2009-08-03,2009-11-11,100,enter_or_hold,portfolio_guard_crisis,6,57.22898082137235,0.16220750877196574,44.3359342796199,48.18000030517578,7.191621448574742,7.815157822135113,0.017259891476579376,0.01875637877312427,42.540000915527344,13.258108293998184,8.67031695173479,8.19031695173479
F,2009-07-31,2009-08-03,2009-11-11,100,enter_or_hold,portfolio_guard_crisis,2,90.23189860996368,0.5187561161374058,8.226031576280292,8.329999923706055,4.267304191734827,4.321238407846639,0.010241530060163585,0.010370972178831933,8.329999923706055,0.0,1.26389433910703,0.7838943391070301
WDC,2009-07-31,2009-08-03,2009-11-11,100,enter_or_hold,portfolio_guard_crisis,5,51.67146406474748,0.1521641687526436,23.72637939453125,29.123205184936523,3.610304798078698,4.431508308378547,0.008664731515388876,0.01063561994010851,23.72637939453125,22.74609918633097,22.74609918633097,22.26609918633097
HIG,2009-09-25,2009-09-28,2009-11-11,44,enter_or_hold,portfolio_guard_crisis,3,61.3790864745765,0.3016628180911011,26.78977465562061,25.68000030517578,8.081478918640071,7.7467012606396635,0.019395549404736166,0.01859208302553519,28.6200008392334,-10.272538252435515,-4.142529620763325,-4.622529620763325
LULU,2009-09-25,2009-09-28,2009-11-11,44,enter_or_hold,portfolio_guard_crisis,1,88.6457893890072,0.6062579338879351,11.98349389476376,13.829999923706056,7.265088249398162,8.384547179416334,0.01743621179855559,0.0201229132305992,11.770000457763672,17.502118826032653,15.408745105207888,14.928745105207888
LVS,2009-09-25,2009-09-28,2009-11-11,44,enter_or_hold,portfolio_guard_crisis,2,73.94041585089701,0.5237406840947526,15.91671704378689,17.6299991607666,8.336232273055556,9.233547821049815,0.020006957455333332,0.022160514770519554,17.639999389648438,-0.05669064188122963,10.764042058839586,10.284042058839585
RCL,2009-09-25,2009-09-28,2009-11-11,44,enter_or_hold,portfolio_guard_crisis,2,78.52247201303169,0.18454284937394333,24.309999465942383,22.899999618530277,4.486236569724049,4.226031180265792,0.010766967767337713,0.010142474832637902,24.309999465942383,-5.800081770414989,-5.800081770414989,-6.28008177041499
