date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2001-03-27;7537,818994302663;9616,255834074169;-0,7832887527250754;2,0441565182692356;-2,827445270994311;spy
2001-03-28;7563,686538711256;9350,469975354014;0,3431701454776892;-2,763922500671956;3,107092646149645;strategy
2001-03-29;7608,931553465927;9386,233445318452;0,5981873326334375;0,3824777798196566;0,2157095528137809;strategy
2001-03-30;7760,717602860723;9484,582367602234;1,9948405151003934;1,0477996616718999;0,9470408534284935;strategy
2001-04-02;7775,58271778216;9282,194316341758;0,19154304643114184;-2,1338636053370164;2,325406651768158;strategy
2001-04-03;7744,425032021996;8972,517095424815;-0,4007119066318787;-3,3362501404623823;2,9355382338305036;strategy
2001-04-04;7764,288949765327;9009,905895788354;0,2564931245534252;0,41670358457832624;-0,16021046002490102;spy
2001-04-05;7957,826189106075;9351,282950612775;2,4926588975877406;3,788908105954758;-1,2962492083670174;spy
2001-04-06;7905,916141427177;9209,042666132205;-0,6523144191055708;-1,5210777519168994;0,8687633328113287;strategy
2001-04-09;8069,780783100967;9311,45522447295;2,072683781897666;1,1120869134137346;0,9605968684839317;strategy
2001-04-10;8169,71617193869;9481,33108668561;1,2383903791661766;1,8243750103225764;-0,5859846311563999;spy
2001-04-11;8077,788660884617;9487,83364851886;-1,1252228243843532;0,06858279469199591;-1,193805619076349;spy
2001-04-12;8099,320539711429;9660,147196270955;0,2665566002125974;1,8161527081473894;-1,549596107934792;spy
2001-04-16;8141,1321763887245;9558,54699307055;0,5162363493615318;-1,0517459116940353;1,5679822610555672;strategy
2001-04-17;8279,61512736027;9693,472360577534;1,7010281613309308;1,4115677582042352;0,28946040312669563;strategy
2001-04-18;8286,737390466013;10078,740157480315;0,08602166883586726;3,974507612665512;-3,888485943829645;spy
2001-04-19;8361,467459459986;10212,852549728537;0,901803272780799;1,3306463918378197;-0,42884311905702077;spy
2001-04-20;8367,363979511674;10119,380238760477;0,07052015785837806;-0,9152419513835497;0,9857621092419278;strategy
2001-04-23;8432,783072361894;9935,686897740981;0,7818363466726819;-1,815262760024483;2,597099106697165;strategy
2001-04-24;8591,466694475506;9882,04231291275;1,8817467584775427;-0,5399182299155147;2,4216649883930574;strategy
2001-04-25;8765,096606735744;10011,277473726823;2,020957753021202;1,3077778532196938;0,7131798998015082;strategy
2001-04-26;8829,905035227466;10055,981811182373;0,7393920614853;0,4465397904799939;0,2928522710053061;strategy
2001-04-27;8867,931382801422;10223,418747618744;0,4306540944919224;1,6650481233983383;-1,234394028906416;spy
2001-04-30;8929,428015753765;10294,945687547624;0,6934721334403982;0,699638170896022;-0,0061660374556238295;spy
2001-05-01;8781,438101940166;10326,644901336676;-1,6573280343657792;0,3079104518967313;-1,9652384862625105;spy
2001-05-02;8744,428094085593;10307,950191095693;-0,42145725364044484;-0,18103372798810025;-0,2404235256523446;spy
2001-05-03;8584,376676029282;10177,089079764097;-1,8303245945216706;-1,269516333563947;-0,5608082609577236;spy
2001-05-04;8891,60742063434;10350,215602774955;3,5789522780723004;1,70113990016163;1,8778123779106703;strategy
2001-05-07;9039,71122012109;10260,807547982282;1,66565832790877;-0,8638279454652342;2,5294862733740042;strategy
2001-05-08;9167,80480966761;10255,930936666562;1,4170097520527225;-0,04752658397416676;1,4645363360268893;strategy
2001-05-09;9201,855353504396;10212,852549728537;0,3714143630204614;-0,4200339023736288;0,7914482653940902;strategy
2001-05-10;9154,196169291656;10242,925813000063;-0,5179301606234143;0,2944648728168131;-0,8123950334402275;spy
2001-05-11;9018,881951562362;10172,212468448373;-1,478166026015637;-0,6903627522318101;-0,787803273783827;spy
2001-05-14;9002,95324352464;10192,532509088456;-0,1766151073189559;0,1997602852192637;-0,3763753925382196;spy
2001-05-15;8990,063726332512;10239,675152201866;-0,14316987818857596;0,4625213907473391;-0,6056912689359151;spy
2001-05-16;9129,088221411925;10481,076714106553;1,5464239110141165;2,357511916310928;-0,8110880052968117;spy
2001-05-17;9237,305040143445;10497,332498571248;1,185406648581866;0,15509651258267532;1,0303101359991906;strategy
2001-05-18;9384,069581967839;10545,288737061848;1,5888242424233479;0,45684214058312467;1,1319821018402232;strategy
2001-05-21;9371,16690406861;10700,53290497206;-0,13749554802984232;1,4721661187388824;-1,6096616667687247;spy
2001-05-22;9276,295996027735;10686,715426165227;-1,0123702737562579;-0,1291288847905303;-0,8832413889657276;spy
2001-05-23;9093,381092404983;10505,461010922021;-1,9718528138933822;-1,6960722543376106;-0,27578055955577163;spy
2001-05-24;9182,198832038055;10536,34786957074;0,9767295435056056;0,29400764627660614;0,6827218972289995;strategy
2001-05-25;9031,365219724492;10411,989320072391;-1,6426742120556392;-1,1802813559098624;-0,46239285614577685;spy
2001-05-29;8907,475183506356;10329,083206994539;-1,3717752876116651;-0,7962562247160965;-0,5755190628955686;spy
2001-05-30;8986,50078258607;10184,404616856109;0,8871829272793619;-1,4006914964191375;2,2878744236984994;strategy
2001-05-31;9046,956765048308;10237,236226425579;0,6727421932615663;0,5187501042724474;0,15399208898911887;strategy
2001-06-01;9196,67388573992;10300,635274122109;1,6548893133879305;0,6192984736727691;1,0355908397151614;strategy
2001-06-04;9323,370250207705;10350,215602774955;1,3776324575805354;0,481332726898942;0,8962997306815934;strategy
2001-06-05;9297,621047464569;10468,885185817247;-0,27617912892135;1,1465421358998196;-1,4227212648211696;spy
2001-06-06;9103,6036133422;10381,915436682437;-2,086742760668614;-0,8307450849937004;-1,2559976756749136;spy
2001-06-07;9184,639118992405;10419,304237045973;0,8901475623503519;0,3601339328138886;0,5300136295364632;strategy
2001-06-08;9159,09670010281;10322,58064516129;-0,27809931951249256;-0,9283114273675008;0,6502121078550083;strategy
2001-06-11;9022,932144077438;10249,428374833311;-1,4866592250722954;-0,7086626188022915;-0,7779966062700039;spy
2001-06-12;8911,238573931927;10231,54663985109;-1,237885516171433;-0,1744656807020295;-1,0634198354694036;spy
2001-06-13;8930,883475066199;10143,764535575945;0,22045084946709093;-0,8579553743442991;1,07840622381139;strategy
2001-06-14;8811,306294207108;9916,179832359665;-1,3389177139410013;-2,2435921340455134;0,904674420104512;strategy
2001-06-15;8947,406743499094;9903,987683951931;1,544611488326808;-0,12295207039254574;1,6675635587193538;strategy
2001-06-18;8931,431652314965;9856,032685698185;-0,1785443720409452;-0,4841988882059223;0,3056545161649771;strategy
2001-06-19;8965,110994942168;9899,111072636208;0,37708783919847555;0,4370763400626032;-0,05998850086412766;spy
2001-06-20;8932,686720704294;9951,130327065342;-0,36167175460701806;0,5254941988976247;-0,8871659535046428;spy
2001-06-21;8813,688876776174;10064,109703414719;-1,332161841658519;1,1353421434155297;-2,4675039850740488;spy
2001-06-22;8767,2917034044;9985,267846512255;-0,5264217289769446;-0,7833962389709681;0,2569745099940235;strategy
2001-06-25;8649,91962500099;9893,421486061721;-1,3387495520176929;-0,919818695525676;-0,4189308564920169;spy
2001-06-26;8735,056351531013;9879,604007254888;0,9842487586121829;-0,13966329875160222;1,123912057363785;strategy
2001-06-27;8799,812790800266;9873,914420680405;0,7413396853233056;-0,05758921683809426;0,7989289021613999;strategy
2001-06-28;8927,53851395793;9928,371980767399;1,4514595502667316;0,5515295937033482;0,8999299565633834;strategy
2001-06-29;9174,755925326624;9964,947805872174;2,7691553610458053;0,36839700582962376;2,4007583552161815;strategy
2001-07-02;9027,139555756736;10089,306355370521;-1,6089405622486175;1,2479598681396586;-2,856900430388276;spy
2001-07-03;9051,693957263178;10086,868049712662;0,27200644628102566;-0,024167227874505315;0,296173674155531;strategy
2001-07-05;9070,293740425735;9890,170205145097;0,2054840038823169;-1,9500388385983558;2,1555228424806727;strategy
2001-07-06;8965,663843386237;9676,403600854075;-1,1535447476543004;-2,161404706461123;1,0078599588068227;strategy
2001-07-09;9074,548214283757;9729,235210423547;1,2144596629935167;0,5459839393719523;0,6684757236215644;strategy
2001-07-10;9031,095774179159;9612,19219801721;-0,47883860527846434;-1,2030032153086512;0,7241646100301868;strategy
2001-07-11;9050,489248158843;9621,945420648652;0,21474109526256058;0,10146720363595207;0,1132738916266085;strategy
2001-07-12;9107,27727479427;9850,343099123696;0,6274580862794865;2,3737162131984624;-1,7462581269189759;spy
2001-07-13;9099,024799073657;9935,686897740981;-0,09061408225105039;0,8664043247882169;-0,9570184070392673;spy
2001-07-16;9186,047633834803;9811,328348242634;0,9563973797500402;-1,2516351489157973;2,2080325286658375;strategy
2001-07-17;9199,021960410086;9903,174708693168;0,141239487235989;0,9361256416108521;-0,7948861543748631;spy
2001-07-18;9311,239008685538;9835,712645058104;1,219880208552615;-0,6812165352979682;1,9010967438505832;strategy
2001-07-19;9321,667438668923;9921,869418934151;0,11199830627972585;0,8759586314199375;-0,7639603251402116;spy
2001-07-20;9090,709863941729;9862,534627413004;-2,4776422914329244;-0,598020282426992;-1,8796220090059323;spy
2001-07-23;8975,222596881847;9668,275088503304;-1,2703877781641837;-1,9696715524805786;0,6992837743163949;strategy
2001-07-24;8847,265200494687;9574,80339765367;-1,4256737925543495;-0,966787663714519;-0,4588861288398305;spy
2001-07-25;8757,93076267335;9680,467236911038;-1,0097407028823113;1,1035614504968372;-2,1133021533791485;spy
2001-07-26;8840,41375734951;9782,067440111443;0,941809166015628;1,0495382166370026;-0,10772905062137461;spy
2001-07-27;8979,530233211066;9819,456240474981;1,5736421357642971;0,3822177734148946;1,1914243623494025;strategy
2001-07-30;9064,656868348417;9822,707521391605;0,9480076677341964;0,03311060039374869;0,9148970673404477;strategy
2001-07-31;9070,430671794997;9863,347602671769;0,06369577503524404;0,4137360416327063;-0,35004026659746224;spy
2001-08-01;9036,302736957567;9925,120699850775;-0,37625484469610004;0,626289366120214;-1,002544210816314;spy
2001-08-02;8804,949563343513;9965,760781130937;-2,560263642649363;0,4094668720832084;-2,9697305147325714;spy
2001-08-03;8740,928067532754;9911,303221043941;-0,727108035658619;-0,5464465913139871;-0,18066144434463194;spy
2001-08-06;8635,455611419164;9778,003804054482;-1,206650544412513;-1,3449232055218974;0,1382726611093843;strategy
2001-08-07;8685,89847441006;9816,204959558358;0,5841366716562435;0,3906846046432877;0,1934520670129558;strategy
2001-08-08;8584,212471716572;9634,137569056387;-1,170702178860028;-1,85476353898546;0,684061360125432;strategy
2001-08-09;8650,854301819723;9662,585501928816;0,7763301563506797;0,2952826100781403;0,48104754627253943;strategy
2001-08-10;8641,542242796988;9695,910666235395;-0,10764323034289092;0,3448886874007684;-0,4525319177436593;spy
2001-08-13;8604,29504804934;9698,348971893256;-0,4310248529849514;0,025147773549027974;-0,4561726265339794;spy
2001-08-14;8774,718299375176;9694,28471571787;1,9806765153232542;-0,04190668109762541;2,0225831964208796;strategy
2001-08-15;8820,780793398966;9610,56624749968;0,5249455589596552;-0,8635858206480274;1,3885313796076826;strategy
2001-08-16;8876,164019817406;9643,891411806262;0,6278721545816657;0,3467554715129495;0,2811166830687162;strategy
2001-08-17;8793,247260853079;9489,458978917957;-0,9341508198722259;-1,6013497694431278;0,6671989495709019;strategy
2001-08-20;8877,455254317154;9577,24170331153;0,9576438710982682;0,9250551015457686;0,032588769552499564;strategy
2001-08-21;8890,608043215487;9413,86840293212;0,1481594502201089;-1,70584919374982;1,8540086439699288;strategy
2001-08-22;8823,399560391239;9511,404349957138;-0,7559492275169499;1,0360878530513595;-1,7920370805683095;spy
2001-08-23;8844,524267603872;9477,266830510223;0,23941687178561377;-0,3589114518832148;0,5983283236688286;strategy
2001-08-24;8994,613338171426;9673,964675077788;1,6969716632166065;2,075470154900927;-0,37849849168432037;spy
2001-08-27;9034,083333783015;9616,255834074169;0,43881814734698654;-0,5965376445118742;1,0353557918588607;strategy
2001-08-28;8891,19298442472;9475,641500111124;-1,5816806650870152;-1,4622565829082168;-0,11942408217879841;spy
2001-08-29;8678,060051151853;9391,110056634176;-2,3971241389791675;-0,8920920391084497;-1,5050320998707178;spy
2001-08-30;8553,176679378574;9210,667996531305;-1,4390701497473901;-1,9214135391310894;0,48234338938369925;strategy
2001-08-31;8746,709935521068;9278,1306802848;2,2627061663428094;0,7324407282826906;1,5302654380601188;strategy
2001-09-04;8693,244552399601;9218,795888763654;-0,611262789272804;-0,6395123496937383;0,028249560420934294;strategy
2001-09-05;8640,688205540086;9241,554235061596;-0,6045653788148475;0,24686896827470495;-0,8514343470895525;spy
2001-09-06;8508,834023798987;9003,403333955106;-1,5259685178381832;-2,576957241704725;1,0509887238665416;strategy
2001-09-07;8188,096898969501;8836,779372777495;-3,769460350647247;-1,8506775160145428;-1,918782834632704;spy
2001-09-10;8089,125339146165;8944,88213781115;-1,208724823906171;1,2233276454391762;-2,432052469345347;spy
2001-09-17;7718,5502317615665;8477,52120308928;-4,5811517543343445;-5,224897628849423;0,6437458745150781;strategy
2001-09-18;7778,258823023256;8457,201162449199;0,7735726201015147;-0,2396931857000406;1,0132658058015553;strategy
2001-09-19;7847,251361923109;8286,512324977775;0,8869920694286826;-2,018266258455559;2,9052583278842414;strategy
2001-09-20;7736,547800786737;8023,164771915481;-1,4107304077646043;-3,178026445076221;1,7672960373116164;strategy
2001-09-21;7551,29289102186;7906,93411464948;-2,3945423014905765;-1,4486883987832044;-0,945853902707372;spy
2001-09-24;7853,362161431318;8184,91212177737;4,0002324736814865;3,515623161863335;0,4846093118181516;strategy
2001-09-25;8067,473277947118;8270,25654051308;2,7263624434299194;1,0427041544971205;1,683658288932799;strategy
2001-09-26;8106,027020491974;8240,99563238189;0,47789117133174575;-0,3538089536624711;0,8317001249942169;strategy
2001-09-27;8195,81409071412;8312,521952192343;1,1076581658951534;0,8679329901523092;0,23972517574284424;strategy
2001-09-28;8400,449637007687;8488,90037623825;2,4968300162569346;2,121840099314154;0,3749899169427806;strategy
2001-10-01;8338,532173213996;8475,082277312991;-0,7370732099971966;-0,1627784319855885;-0,5742947780116081;spy
2001-10-02;8540,267983510272;8581,559711947548;2,4193204044269834;1,2563587131134701;1,1629616913135132;strategy
2001-10-03;8746,421923224592;8725,425326827217;2,4139048108603456;1,6764506652488187;0,7374541456115269;strategy
2001-10-04;8665,341231268801;8732,740863919227;-0,9270155575332506;0,08384161021375292;-1,0108571677470035;spy
2001-10-05;8755,361003832726;8715,67210419577;1,0388485595822727;-0,19545707343704422;1,234305633019317;strategy
2001-10-08;8692,39098248976;8658,775618332487;-0,7192167326441568;-0,6528066359436813;-0,06641009670047548;spy
2001-10-09;8670,24097210999;8612,445950477839;-0,2548206865566671;-0,5350602659867865;0,28023957943011935;strategy
2001-10-10;8797,306582854335;8804,26718372968;1,4655372457707205;2,2272561634038235;-0,761718917633103;spy
2001-10-11;8906,642310242098;8940,817881635763;1,2428318412916806;1,5509604042733827;-0,3081285629817021;spy
2001-10-12;8893,487588140153;8900,177800355601;-0,14769563707321964;-0,4545454545454519;0,3068498174722323;strategy
2001-10-15;9111,539571633832;8883,922015890907;2,4518163581232155;-0,18264561483305464;2,63446197295627;strategy
2001-10-16;9143,130375904888;8940,004906376998;0,3467120350264974;0,6312852632629484;-0,28457322823645104;spy
2001-10-17;9019,085639638277;8749,809623642685;-1,3566987581573708;-2,127462845111483;0,7707640869541121;strategy
2001-10-18;9034,601129317674;8731,114913401703;0,1720295193917254;-0,21365847995671317;0,38568799934843856;strategy
2001-10-19;9160,599950595697;8725,425326827217;1,3946251691084655;-0,06516449080006259;1,459789659908528;strategy
2001-10-22;9305,024535238916;8897,73949469774;1,5765843440617378;1,9748512125904671;-0,3982668685287294;spy
2001-10-23;9114,81036450843;8852,222802101855;-2,0442092335181683;-0,5115534414444234;-1,532655792073745;spy
2001-10-24;9036,35056208845;8828,65148054515;-0,8607946768205976;-0,26627573755947376;-0,5945189392611239;spy
2001-10-25;9045,380695393891;8987,147549490412;0,09993119726150468;1,7952466386800259;-1,6953154414185212;spy
2001-10-26;9100,416594175782;8966,82750885033;0,6084420394811829;-0,22610111304151026;0,8345431525226932;strategy
2001-10-29;8940,360650912622;8733,553219059564;-1,7587760033490607;-2,601525339486266;0,8427493361372052;strategy
2001-10-30;8849,873907668716;8628,70235506096;-1,0121151346916712;-1,2005521849890899;0,18843705029741864;strategy
2001-10-31;8901,474346728279;8599,441446929768;0,5830641159175087;-0,33911133942439164;0,9221754553419004;strategy
2001-11-01;9043,254626903621;8819,71061305404;1,5927730020078412;2,5614357337465643;-0,9686627317387231;spy
2001-11-02;9067,203514339533;8879,85775971552;0,2648259771948158;0,6819628137510136;-0,4171368365561978;spy
2001-11-05;9183,563072343852;8996,088416981522;1,2833014922439823;1,3089247644629598;-0,025623272218977533;spy
2001-11-06;9332,392010015923;9135,89039580423;1,6206012470286968;1,554030733610956;0,06657051341774078;strategy
2001-11-07;9325,513754821022;9123,698247396494;-0,07370302477134327;-0,13345331302720975;0,05975028825586648;strategy
2001-11-08;9235,312673267748;9152,146180268923;-0,967250533587416;0,31180264955108505;-1,279053183138501;spy
2001-11-09;9076,594263249088;9161,900023018796;-1,7186035344323725;0,1065743767391103;-1,8251779111714828;spy
2001-11-12;9172,858130116736;9105,816512414276;1,0605725459979842;-0,6121384261300933;1,6727109721280775;strategy
2001-11-13;9154,422134925004;9310,642869332612;-0,2009841963128367;2,2494013210027752;-2,450385517315612;spy
2001-11-14;9152,130940543128;9319,583736823723;-0,025028279754935046;0,09602846566652001;-0,12105674542145506;spy
2001-11-15;9078,31257789682;9336,652496547182;-0,806570219830427;0,1831493788291949;-0,9897195986596219;spy
2001-11-16;8946,70776748571;9295,199440008255;-1,449661589440443;-0,44398200055379977;-1,0056795888866432;spy
2001-11-19;9077,878884433361;9409,804146756731;1,4661383869534195;1,2329451077208287;0,2331932792325908;strategy
2001-11-20;9093,773851147693;9330,962909972694;0,17509560236133037;-0,8378626755075613;1,0129582778688917;strategy
2001-11-21;8989,956265927773;9269,189812793687;-1,141633681673504;-0,6620227491525466;-0,47961093252095743;spy
2001-11-23;9084,022870815035;9402,489229783148;1,0463521968819611;1,4380913508263315;-0,3917391539443704;spy
2001-11-26;9104,8873332511;9422,809270423228;0,2296830680941664;0,2161134157507405;0,013569652343425886;strategy
2001-11-27;9010,645635912962;9382,169189143066;-1,0350671445868986;-0,43129474569463255;-0,6037723988922661;spy
2001-11-28;8935,487128377496;9212,293326930405;-0,8341079049420608;-1,8106245878537264;0,9765166829116656;strategy
2001-11-29;8997,672910272893;9336,652496547182;0,6959417097463838;1,349926290918635;-0,6539845811722511;spy
2001-11-30;9044,814313397488;9270,00278805245;0,5239288379862428;-0,7138501568884514;1,2377789948746942;strategy
2001-12-03;9036,648664497672;9214,732252706694;-0,0902798953840378;-0,596229975432061;0,5059500800480232;strategy
2001-12-04;9167,247874121736;9370,790015994095;1,445217297615553;1,693568071297591;-0,24835077368203784;spy
2001-12-05;9600,945972279138;9542,291208605855;4,730952016490031;1,8301679188098552;2,9007840976801758;strategy
2001-12-06;9445,64832631669;9537,413977171705;-1,6175244232270347;-0,051111743789067354;-1,5664126794379674;spy
2001-12-07;9355,672649169823;9474,015549593601;-0,9525622174201054;-0,6647339386740669;-0,28782827874603845;spy
2001-12-10;9181,013863379407;9296,824770407353;-1,8668757698134586;-1,8702817011298833;0,0034059313164247484;strategy
2001-12-11;9168,306689109264;9278,1306802848;-0,13840709162664666;-0,2010803751196666;0,06267328349301993;strategy
2001-12-12;9113,534586709562;9288,696878175007;-0,5974069613614019;0,11388283108213493;-0,7112897924435369;spy
2001-12-13;9090,646912824217;9108,254818072137;-0,2511393759203173;-1,9425982187753599;1,6914588428550426;strategy
2001-12-14;9233,842419989489;9195,224567206946;1,5751960068239423;0,9548453668890344;0,6203506399349079;strategy
2001-12-17;9422,150530595321;9290,322828692531;2,03932558127895;1,034213583262944;1,0051119980160061;strategy
2001-12-18;9631,465668697032;9345,59336403829;2,2215219065119918;0,594925885406905;1,6265960211050867;strategy
2001-12-19;9489,673309720809;9411,430097274257;-1,4721784186705777;0,7044681987695478;-2,1766466174401256;spy
2001-12-20;9426,974317191069;9318,770761564962;-0,6607075974418897;-0,9845404444552064;0,3238328470133167;strategy
2001-12-21;9432,447221310047;9343,154438262003;0,05805578688167223;0,2616619436289991;-0,20360615674732685;spy
2001-12-24;9532,476709440163;9325,273323398209;1,0604828819410272;-0,19138198969042008;1,2518648716314473;strategy
2001-12-26;9494,45168064977;9376,479602568581;-0,3988997817611861;0,5491129041964804;-0,9480126859576665;spy
2001-12-27;9637,716926906036;9433,375468313438;1,5089364933864369;0,60679346787329;0,9021430255131468;strategy
2001-12-28;9719,01215938866;9428,498856997714;0,8435113118509197;-0,051695295412590436;0,8952066072635101;strategy
2001-12-31;9636,457915053717;9290,322828692531;-0,8494098266478067;-1,4655146105536199;0,6161047839058131;strategy
2002-01-02;9564,577769475636;9390,297081375413;-0,7459187412191426;1,0761117188965441;-1,8220304601156867;spy
2002-01-03;9889,630821026241;9496,773895891542;3,3985091593690564;1,133902512278473;2,2646066470905835;strategy
2002-01-04;10004,336516817828;9560,172943588075;1,1598582178387495;0,6675851019677381;0,4922731158710114;strategy
2002-01-07;9933,719147874914;9492,710259834583;-0,7058675887621546;-0,705663842605897;-0,0002037461562576226;spy
2002-01-08;9924,754465368998;9470,764268676974;-0,09024497645307994;-0,23118783315726477;0,14094285670418483;strategy
2002-01-09;9851,216230800415;9393,548362292036;-0,7409577216764829;-0,8153080806827417;0,07435035900625886;strategy
2002-01-10;9733,951410742093;9435,001418830961;-1,1903588075925842;0,441292842067309;-1,6316516496598932;spy
2002-01-11;9613,127576689827;9342,342083121664;-1,2412619393079027;-0,9820807819314381;-0,25918115737646463;spy
2002-01-14;9538,705133306388;9283,820266859284;-0,7741751348843029;-0,6264148298327554;-0,14776030505154747;spy
2002-01-15;9766,95355442788;9359,410842845124;2,3928658862146346;0,8142184339315239;1,5786474522831107;strategy
2002-01-16;9713,470887598534;9170,027915251143;-0,5475880122835175;-2,0234492402772974;1,47586122799378;strategy
2002-01-17;9817,171697700196;9239,115929403735;1,0675978885576365;0,753411165059692;0,3141867234979445;strategy
2002-01-18;9639,584107059507;9196,850517724473;-1,8089486066775406;-0,45746164462284744;-1,3514869620546932;spy
2002-01-22;9692,896387576773;9133,45209014637;0,5530558157402554;-0,6893493316643573;1,2424051474046127;strategy
2002-01-23;9587,82309214461;9203,35307955772;-1,0840237141793163;0,7653293488752544;-1,8493530630545707;spy
2002-01-24;9679,567910188209;9231,801012430149;0,956888932574973;0,30910400401367166;0,6477849285613013;strategy
2002-01-25;9646,002717327356;9229,362706772286;-0,34676333873875365;-0,026412025720434773;-0,3203513130183189;spy
2002-01-28;9697,74901129621;9254,559358728093;0,5364532385617071;0,2730053282803402;0,26344791028136694;strategy
2002-01-29;9541,3699005974;8963,576227933707;-1,6125299852229102;-3,1442137817178306;1,5316837964949204;strategy
2002-01-30;9797,648445686344;9092,812008866207;2,685972221587374;1,441788161847235;1,2441840597401388;strategy
2002-01-31;9924,869835025625;9199,288823382334;1,2984890205495647;1,1709998448478087;0,127489175701756;strategy
2002-02-01;9930,558618822643;9156,210436444311;0,057318472600420556;-0,4682795351367619;0,5255980077371825;strategy
2002-02-04;9713,126268078733;8928,62573322803;-2,1895278915305183;-2,4855774645636153;0,296049573033097;strategy
2002-02-05;9729,230867015243;8873,355197882272;0,16580242541925916;-0,6190262308797045;0,7848286562989637;strategy
2002-02-06;9648,82000940172;8835,153422259971;-0,8264873011302298;-0,4305223308475048;-0,39596497028272504;spy
2002-02-07;9618,062090066285;8779,88288691421;-0,31877389468830675;-0,6255752753144939;0,3068013806261871;strategy
2002-02-08;9676,992569523263;8948,132798609347;0,6127063737490612;1,916311571147511;-1,3036051973984497;spy
2002-02-11;9842,421452948296;9057,861514160526;1,7095071866236156;1,226275000838517;0,4832321857850985;strategy
2002-02-12;9807,19327629322;9029,412961169674;-0,3579218470117884;-0,31407582183032856;-0,04384602518145986;spy
2002-02-13;9844,417369085011;9125,323577795592;0,3795590822276651;1,062202128071621;-0,6826430458439559;spy
2002-02-14;9877,926701567036;9108,254818072137;0,3403891893821509;-0,18704826823882081;0,5274374576209717;strategy
2002-02-15;9745,408857639906;9013,157176704979;-1,3415552466704006;-1,0440819154342251;-0,2974733312361755;spy
2002-02-19;9601,686716740485;8840,03065369412;-1,4747676880354832;-1,9208199703685813;0,4460522823330981;strategy
2002-02-20;9758,315362741903;8988,77287988951;1,6312617837065835;1,6825985341264893;-0,05133675041990582;spy
2002-02-21;9676,875773347478;8802,64185333058;-0,834566073826315;-2,0707056351969677;1,2361395613706527;strategy
2002-02-22;9683,979831321372;8911,556973504572;0,07341272266263577;1,2373003694655882;-1,1638876468029524;spy
2002-02-25;9857,374887029111;9058,673869300865;1,7905350767761785;1,6508551337739652;0,1396799430022133;strategy
2002-02-26;10134,136830798725;9039,97977917831;2,8076637739911092;-0,20636674189041804;3,0140305158815273;strategy
2002-02-27;10103,524843554198;9074,930273883985;-0,30206802765375684;0,3866213814568198;-0,6886894091105766;spy
2002-02-28;9905,968205060457;9034,290192603823;-1,955323924598229;-0,44782802791463183;-1,5074958966835972;spy
2002-03-01;10019,339454194856;9244,805515978218;1,1444741875557884;2,330181108713325;-1,1857069211575366;spy
2002-03-04;10351,024476450279;9408,178816357633;3,3104479968143474;1,7671902356090508;1,5432577612052967;strategy
2002-03-05;10188,89090453232;9378,104932967677;-1,566352898564105;-0,3196568005028544;-1,2466960980612507;spy
2002-03-06;10264,53566101106;9489,458978917957;0,7424238534646577;1,1873832372980564;-0,4449593838333987;spy
2002-03-07;10188,839530049556;9469,138938277876;-0,7374530466977558;-0,21413276231263545;-0,5233202843851203;spy
2002-03-08;10251,05817404724;9508,966044299275;0,610654862255755;0,42059902469486765;0,1900558375608874;strategy
2002-03-11;10336,872905617227;9529,286084939356;0,8371304709521965;0,21369348197708415;0,6234369889751123;strategy
2002-03-12;10271,98135785858;9523,596498364872;-0,6277676851708547;-0,05970632557119604;-0,5680613595996586;spy
2002-03-13;10291,907773480538;9431,75013791434;0,19398804308297102;-0,9644083563000727;1,1583963993830437;strategy
2002-03-14;10099,035255708075;9418,745014247841;-1,8740210466075435;-0,1378866432669823;-1,7361344033405612;spy
2002-03-15;10184,66223067418;9481,33108668561;0,8478728195122187;0,6644841997855755;0,18338861972664322;strategy
2002-03-18;10267,601272847885;9482,95641708471;0,8143524085060916;0,017142428465377613;0,797209980040714;strategy
2002-03-19;10321,857796296208;9546,354844662816;0,5284245268834198;0,6685512912817604;-0,1401267643983406;spy
2002-03-20;9933,502503758224;9366,725759818706;-3,762455366100259;-1,881651036097165;-1,880804330003094;spy
2002-03-21;10057,804997870688;9370,790015994095;1,2513460792448194;0,043390361579964676;1,2079557176648548;strategy
2002-03-22;10043,237569892075;9350,469975354014;-0,1448370492537543;-0,21684447741757706;0,07200742816382277;strategy
2002-03-25;9750,623827317704;9234,239318088012;-2,913539986862179;-1,2430461524646663;-1,6704938343975129;spy
2002-03-26;9832,87965147492;9287,883902916243;0,8435955033642584;0,5809312817261825;0,2626642216380759;strategy
2002-03-27;9897,184460568613;9312,268199731712;0,6539773837672014;0,2625387770815335;0,3914386066856679;strategy
2002-03-28;9856,534418301922;9308,203943556324;-0,41072329639448846;-0,04364410569173138;-0,3670791907027571;spy
2002-04-01;9716,601841685446;9312,268199731712;-1,4196934812772066;0,04366316208834764;-1,4633566433655543;spy
2002-04-02;9404,327498045845;9261,06192056134;-3,2138225763240102;-0,5498797722755411;-2,663942804048469;spy
2002-04-03;9433,008007893637;9196,03754246571;0,3049714065546105;-0,702126588218388;1,0070979947729986;strategy
2002-04-04;9206,530055463121;9157,83576684341;-2,400909150516961;-0,41541561184251785;-1,9854935386744432;spy
2002-04-05;9276,57695796089;9159,461717360933;0,7608393398575108;0,017754746415210576;0,7430845934423003;strategy
