date;equity;cash;gross_exposure;positions_count
2014-07-07;193675,8755261826;7,275957614183426e-12;193675,8755261826;7
2014-07-08;190193,5851453326;7,275957614183426e-12;190193,5851453326;7
2014-07-09;192972,7799295337;7,275957614183426e-12;192972,7799295337;7
2014-07-10;191618,8582457875;7,275957614183426e-12;191618,8582457875;7
2014-07-11;192341,20701187244;7,275957614183426e-12;192341,20701187244;7
2014-07-14;193666,62147006724;7,275957614183426e-12;193666,62147006724;7
2014-07-15;191533,49650191507;7,275957614183426e-12;191533,49650191507;7
2014-07-16;193207,60386043083;7,275957614183426e-12;193207,60386043083;7
2014-07-17;190296,15794277913;7,275957614183426e-12;190296,15794277913;7
2014-07-18;197772,6388282221;7,275957614183426e-12;197772,6388282221;7
2014-07-21;199160,4977875109;7,275957614183426e-12;199160,4977875109;7
2014-07-22;200152,44877516112;7,275957614183426e-12;200152,44877516112;7
2014-07-23;199128,8949914049;7,275957614183426e-12;199128,8949914049;7
2014-07-24;198025,05224203097;7,275957614183426e-12;198025,05224203097;7
2014-07-25;194589,7080551546;7,275957614183426e-12;194589,7080551546;7
2014-07-28;193665,05002133743;-4,320099833421409e-12;193665,05002133743;7
2014-07-29;194799,0007785092;-4,320099833421409e-12;194799,0007785092;7
2014-07-30;194685,0750250231;-4,320099833421409e-12;194685,0750250231;7
2014-07-31;190191,41737640626;-4,320099833421409e-12;190191,41737640626;7
2014-08-01;191141,1743877953;-4,320099833421409e-12;191141,1743877953;7
2014-08-04;194234,02760174198;-4,320099833421409e-12;194234,02760174198;7
2014-08-05;192195,47748207458;-4,320099833421409e-12;192195,47748207458;7
2014-08-06;189747,49488084603;-4,320099833421409e-12;189747,49488084603;7
2014-08-07;188422,96213174748;-4,320099833421409e-12;188422,96213174748;7
2014-08-08;189413,99223894553;-4,320099833421409e-12;189413,99223894553;7
2014-08-11;193368,28119645442;-4,320099833421409e-12;193368,28119645442;7
2014-08-12;193574,08589556057;-4,320099833421409e-12;193574,08589556057;7
2014-08-13;195873,0684065147;-4,320099833421409e-12;195873,0684065147;7
2014-08-14;195908,49961229294;-4,320099833421409e-12;195908,49961229294;7
2014-08-15;198599,0092764618;-4,320099833421409e-12;198599,0092764618;7
2014-08-18;200554,81609595023;-4,320099833421409e-12;200554,81609595023;7
2014-08-19;202886,2525577839;-4,320099833421409e-12;202886,2525577839;7
2014-08-20;202837,93131473972;-4,320099833421409e-12;202837,93131473972;7
2014-08-21;201734,39976909748;-4,320099833421409e-12;201734,39976909748;7
2014-08-22;201709,37062948765;-4,320099833421409e-12;201709,37062948765;7
2014-08-25;203285,39019932796;-4,320099833421409e-12;203285,39019932796;7
2014-08-26;204108,68372388487;-4,320099833421409e-12;204108,68372388487;7
2014-08-27;204285,31659307107;-4,320099833421409e-12;204285,31659307107;7
2014-08-28;204178,39704967514;-4,320099833421409e-12;204178,39704967514;7
2014-08-29;208146,87443962044;-4,320099833421409e-12;208146,87443962044;7
2014-09-02;212732,95838674318;-3,410605131648481e-12;212732,95838674318;7
2014-09-03;213541,13485482286;-3,410605131648481e-12;213541,13485482286;7
2014-09-04;212783,78097342432;-3,410605131648481e-12;212783,78097342432;7
2014-09-05;212970,05713661565;-3,410605131648481e-12;212970,05713661565;7
2014-09-08;211959,4834739822;-3,410605131648481e-12;211959,4834739822;7
2014-09-09;208325,72406256676;-3,410605131648481e-12;208325,72406256676;7
2014-09-10;208362,1262718389;-3,410605131648481e-12;208362,1262718389;7
2014-09-11;207153,13538061676;-3,410605131648481e-12;207153,13538061676;7
2014-09-12;206179,50472907771;-3,410605131648481e-12;206179,50472907771;7
2014-09-15;204159,736548764;-3,410605131648481e-12;204159,736548764;7
2014-09-16;207062,66363790026;-3,410605131648481e-12;207062,66363790026;7
2014-09-17;206457,5244477202;-3,410605131648481e-12;206457,5244477202;7
2014-09-18;208389,26958619553;-3,410605131648481e-12;208389,26958619553;7
2014-09-19;208530,25978833548;-3,410605131648481e-12;208530,25978833548;7
2014-09-22;204987,36571740822;-3,410605131648481e-12;204987,36571740822;7
2014-09-23;203800,01680002152;-3,410605131648481e-12;203800,01680002152;7
2014-09-24;206170,46565816243;-3,410605131648481e-12;206170,46565816243;7
2014-09-25;201378,37548067607;-3,410605131648481e-12;201378,37548067607;7
2014-09-26;203551,81381262362;-3,410605131648481e-12;203551,81381262362;7
2014-09-29;203610,15002685235;-1,0800249583553523e-11;203610,15002685235;7
2014-09-30;201717,53984386259;-1,0800249583553523e-11;201717,53984386259;7
2014-10-01;194323,71466321417;-1,0800249583553523e-11;194323,71466321417;7
2014-10-02;193387,3378987395;-1,0800249583553523e-11;193387,3378987395;7
2014-10-03;197045,76068650893;-1,0800249583553523e-11;197045,76068650893;7
2014-10-06;190793,49071961653;-1,0800249583553523e-11;190793,49071961653;7
2014-10-07;184088,79085441216;-1,0800249583553523e-11;184088,79085441216;7
2014-10-08;186154,73040448883;-1,0800249583553523e-11;186154,73040448883;7
2014-10-09;182207,93319027373;-1,0800249583553523e-11;182207,93319027373;7
2014-10-10;168221,5161683382;-1,0800249583553523e-11;168221,5161683382;7
2014-10-13;160939,9473000093;-1,0800249583553523e-11;160939,9473000093;7
2014-10-14;167306,82335368334;-1,0800249583553523e-11;167306,82335368334;7
2014-10-15;169943,93193677123;-1,0800249583553523e-11;169943,93193677123;7
2014-10-16;176997,30068434763;-1,0800249583553523e-11;176997,30068434763;7
2014-10-17;181314,5206062693;-1,0800249583553523e-11;181314,5206062693;7
2014-10-20;184153,68089861024;-1,0800249583553523e-11;184153,68089861024;7
2014-10-21;191954,72407045827;-1,0800249583553523e-11;191954,72407045827;7
2014-10-22;190994,6711094012;-1,0800249583553523e-11;190994,6711094012;7
2014-10-23;195743,81854398557;-1,0800249583553523e-11;195743,81854398557;7
2014-10-24;196267,3272029191;-1,0800249583553523e-11;196267,3272029191;7
2014-10-27;194041,5981035758;-1,0800249583553523e-11;194041,5981035758;7
2014-10-28;198737,0428385506;-1,0800249583553523e-11;198737,0428385506;7
2014-10-29;198189,39245915436;-1,0800249583553523e-11;198189,39245915436;7
2014-10-30;196580,65522461344;-1,0800249583553523e-11;196580,65522461344;7
2014-10-31;201728,39652354893;-1,0800249583553523e-11;201728,39652354893;7
2014-11-03;203042,78727673486;-2,4158453015843406e-12;203042,78727673486;7
2014-11-04;199465,41653259483;-2,4158453015843406e-12;199465,41653259483;7
2014-11-05;198190,09386198543;-2,4158453015843406e-12;198190,09386198543;7
2014-11-06;202078,28165012458;-2,4158453015843406e-12;202078,28165012458;7
2014-11-07;202377,71212163704;-2,4158453015843406e-12;202377,71212163704;7
2014-11-10;202991,1627097627;-2,4158453015843406e-12;202991,1627097627;7
2014-11-11;203354,83789585534;-2,4158453015843406e-12;203354,83789585534;7
2014-11-12;203782,96997529682;-2,4158453015843406e-12;203782,96997529682;7
2014-11-13;202812,6178191631;-2,4158453015843406e-12;202812,6178191631;7
2014-11-14;206484,99623606715;-2,4158453015843406e-12;206484,99623606715;7
2014-11-17;204150,42552232472;-2,4158453015843406e-12;204150,42552232472;7
2014-11-18;206368,8550027929;-2,4158453015843406e-12;206368,8550027929;7
2014-11-19;204345,984135376;-2,4158453015843406e-12;204345,984135376;7
2014-11-20;207312,67153210897;-2,4158453015843406e-12;207312,67153210897;7
2014-11-21;208222,36415930046;-2,4158453015843406e-12;208222,36415930046;7
2014-11-24;210718,97990315713;-2,4158453015843406e-12;210718,97990315713;7
2014-11-25;212314,3979063183;-2,4158453015843406e-12;212314,3979063183;7
2014-11-26;215199,03142917546;-2,4158453015843406e-12;215199,03142917546;7
2014-11-28;209758,97148074865;-2,4158453015843406e-12;209758,97148074865;7
2014-12-01;198741,8214894499;-7,275957614183426e-12;198741,8214894499;7
2014-12-02;199644,58845731232;-7,275957614183426e-12;199644,58845731232;7
2014-12-03;205191,6795450348;-7,275957614183426e-12;205191,6795450348;7
2014-12-04;208253,17140260752;-7,275957614183426e-12;208253,17140260752;7
2014-12-05;209528,32070975014;-7,275957614183426e-12;209528,32070975014;7
2014-12-08;203871,52275770708;-7,275957614183426e-12;203871,52275770708;7
2014-12-09;205879,94846852866;-7,275957614183426e-12;205879,94846852866;7
2014-12-10;201762,96834566424;-7,275957614183426e-12;201762,96834566424;7
2014-12-11;203968,78806686608;-7,275957614183426e-12;203968,78806686608;7
2014-12-12;203394,40042101472;-7,275957614183426e-12;203394,40042101472;7
2014-12-15;202754,72824613014;-7,275957614183426e-12;202754,72824613014;7
2014-12-16;200909,98503707384;-7,275957614183426e-12;200909,98503707384;7
2014-12-17;206590,01774621932;-7,275957614183426e-12;206590,01774621932;7
2014-12-18;213420,0452704173;-7,275957614183426e-12;213420,0452704173;7
2014-12-19;212703,74510966527;-7,275957614183426e-12;212703,74510966527;7
2014-12-22;216587,81631262274;-7,275957614183426e-12;216587,81631262274;7
2014-12-23;214747,8104460501;-7,275957614183426e-12;214747,8104460501;7
2014-12-24;216248,17498444294;-7,275957614183426e-12;216248,17498444294;7
2014-12-26;217175,20218917608;-7,275957614183426e-12;217175,20218917608;7
2014-12-29;213643,20366160813;-4,547473508864641e-13;213643,20366160813;7
2014-12-30;212839,29862824772;-4,547473508864641e-13;212839,29862824772;7
2014-12-31;212168,349791305;-4,547473508864641e-13;212168,349791305;7
2015-01-02;211925,0380639638;-4,547473508864641e-13;211925,0380639638;7
2015-01-05;209819,42099332158;-4,547473508864641e-13;209819,42099332158;7
2015-01-06;205926,13270543434;-4,547473508864641e-13;205926,13270543434;7
2015-01-07;208865,9777414786;-4,547473508864641e-13;208865,9777414786;7
2015-01-08;215687,7383796537;-4,547473508864641e-13;215687,7383796537;7
2015-01-09;214001,16802568466;-4,547473508864641e-13;214001,16802568466;7
2015-01-12;211672,11743781785;-4,547473508864641e-13;211672,11743781785;7
2015-01-13;211619,46843914074;-4,547473508864641e-13;211619,46843914074;7
2015-01-14;210767,02304069058;-4,547473508864641e-13;210767,02304069058;7
2015-01-15;208246,90944856292;-4,547473508864641e-13;208246,90944856292;7
2015-01-16;214266,58703204175;-4,547473508864641e-13;214266,58703204175;7
2015-01-20;219119,00732658687;-4,547473508864641e-13;219119,00732658687;7
2015-01-21;217818,53256154875;-4,547473508864641e-13;217818,53256154875;7
2015-01-22;222939,83819775662;-4,547473508864641e-13;222939,83819775662;7
2015-01-23;224355,30399509097;-4,547473508864641e-13;224355,30399509097;7
2015-01-26;225237,7179380762;-4,547473508864641e-13;225237,7179380762;7
2015-01-27;223110,1955374178;-4,547473508864641e-13;223110,1955374178;7
2015-01-28;226290,6845811529;-4,547473508864641e-13;226290,6845811529;7
2015-01-29;230975,8831145484;-4,547473508864641e-13;230975,8831145484;7
2015-01-30;224975,55148665849;-4,547473508864641e-13;224975,55148665849;7
2015-02-02;223372,51094489478;1,4779288903810084e-12;223372,51094489478;7
2015-02-03;221947,17351960682;1,4779288903810084e-12;221947,17351960682;7
2015-02-04;224653,70122899837;1,4779288903810084e-12;224653,70122899837;7
2015-02-05;227547,56227451534;1,4779288903810084e-12;227547,56227451534;7
2015-02-06;226066,49158434145;1,4779288903810084e-12;226066,49158434145;7
2015-02-09;222920,7007310806;1,4779288903810084e-12;222920,7007310806;7
2015-02-10;229698,30687154553;1,4779288903810084e-12;229698,30687154553;7
2015-02-11;231477,11261506588;1,4779288903810084e-12;231477,11261506588;7
2015-02-12;234898,4926661762;1,4779288903810084e-12;234898,4926661762;7
2015-02-13;234741,15593608824;1,4779288903810084e-12;234741,15593608824;7
2015-02-17;236608,80948666198;1,4779288903810084e-12;236608,80948666198;7
2015-02-18;236215,25918460297;1,4779288903810084e-12;236215,25918460297;7
2015-02-19;237021,76832838703;1,4779288903810084e-12;237021,76832838703;7
2015-02-20;239392,19979276715;1,4779288903810084e-12;239392,19979276715;7
2015-02-23;240331,40019595606;1,4779288903810084e-12;240331,40019595606;7
2015-02-24;242568,19085002274;1,4779288903810084e-12;242568,19085002274;7
2015-02-25;242095,67257840396;1,4779288903810084e-12;242095,67257840396;7
2015-02-26;243462,20628371686;1,4779288903810084e-12;243462,20628371686;7
2015-02-27;242367,54860697928;1,4779288903810084e-12;242367,54860697928;7
2015-03-02;244595,32024810734;-5,4569682106375694e-12;244595,32024810734;7
2015-03-03;243311,22631492582;-5,4569682106375694e-12;243311,22631492582;7
2015-03-04;242568,04315381183;-5,4569682106375694e-12;242568,04315381183;7
2015-03-05;243505,10232018196;-5,4569682106375694e-12;243505,10232018196;7
2015-03-06;240014,6063250463;-5,4569682106375694e-12;240014,6063250463;7
2015-03-09;240453,03980194108;-5,4569682106375694e-12;240453,03980194108;7
2015-03-10;236702,0886550535;-5,4569682106375694e-12;236702,0886550535;7
2015-03-11;238508,38426013658;-5,4569682106375694e-12;238508,38426013658;7
2015-03-12;239584,58879803793;-5,4569682106375694e-12;239584,58879803793;7
2015-03-13;238415,72288535332;-5,4569682106375694e-12;238415,72288535332;7
2015-03-16;243956,33225491166;-5,4569682106375694e-12;243956,33225491166;7
2015-03-17;242885,46037580486;-5,4569682106375694e-12;242885,46037580486;7
2015-03-18;245680,16453360507;-5,4569682106375694e-12;245680,16453360507;7
2015-03-19;248946,97804654928;-5,4569682106375694e-12;248946,97804654928;7
2015-03-20;250336,21068644532;-5,4569682106375694e-12;250336,21068644532;7
2015-03-23;249918,77303358715;-5,4569682106375694e-12;249918,77303358715;7
2015-03-24;248141,81515808002;-5,4569682106375694e-12;248141,81515808002;7
2015-03-25;238610,5834494864;-5,4569682106375694e-12;238610,5834494864;7
2015-03-26;238155,6933820412;-5,4569682106375694e-12;238155,6933820412;7
2015-03-27;244761,6884772539;-5,4569682106375694e-12;244761,6884772539;7
2015-03-30;249107,8974656337;-6,366462912410498e-12;249107,8974656337;7
2015-03-31;244558,4255107718;-6,366462912410498e-12;244558,4255107718;7
2015-04-01;241873,34611346212;-6,366462912410498e-12;241873,34611346212;7
2015-04-02;242022,01350548747;-6,366462912410498e-12;242022,01350548747;7
2015-04-06;241456,92743966897;-6,366462912410498e-12;241456,92743966897;7
2015-04-07;243150,5597851582;-6,366462912410498e-12;243150,5597851582;7
2015-04-08;246018,88764025609;-6,366462912410498e-12;246018,88764025609;7
2015-04-09;246333,30750162096;-6,366462912410498e-12;246333,30750162096;7
2015-04-10;247244,63286853052;-6,366462912410498e-12;247244,63286853052;7
2015-04-13;245109,27640854442;-6,366462912410498e-12;245109,27640854442;7
2015-04-14;242773,70470854282;-6,366462912410498e-12;242773,70470854282;7
2015-04-15;244617,24479509844;-6,366462912410498e-12;244617,24479509844;7
2015-04-16;246679,82795968943;-6,366462912410498e-12;246679,82795968943;7
2015-04-17;241473,39688766163;-6,366462912410498e-12;241473,39688766163;7
2015-04-20;245282,50745272584;-6,366462912410498e-12;245282,50745272584;7
2015-04-21;246610,80205914218;-6,366462912410498e-12;246610,80205914218;7
2015-04-22;246295,07687986045;-6,366462912410498e-12;246295,07687986045;7
2015-04-23;243847,3797795198;-6,366462912410498e-12;243847,3797795198;7
2015-04-24;240131,8829862694;-6,366462912410498e-12;240131,8829862694;7
2015-04-27;239829,9213943876;0,0;239829,9213943876;7
2015-04-28;237593,10049646784;0,0;237593,10049646784;7
2015-04-29;233063,4683401271;0,0;233063,4683401271;7
2015-04-30;230383,7508816393;0,0;230383,7508816393;7
2015-05-01;236578,62013196404;0,0;236578,62013196404;7
2015-05-04;238211,90813358562;0,0;238211,90813358562;7
2015-05-05;232143,40928608843;0,0;232143,40928608843;7
2015-05-06;232726,97511776857;0,0;232726,97511776857;7
2015-05-07;236847,59752140407;0,0;236847,59752140407;7
2015-05-08;239736,73788540976;0,0;239736,73788540976;7
2015-05-11;239984,03836336662;0,0;239984,03836336662;7
2015-05-12;240509,66396526323;0,0;240509,66396526323;7
2015-05-13;239679,54663842433;0,0;239679,54663842433;7
2015-05-14;243113,7190901529;0,0;243113,7190901529;7
2015-05-15;243109,33913528285;0,0;243109,33913528285;7
2015-05-18;248440,14046446508;0,0;248440,14046446508;7
2015-05-19;248600,7562208563;0,0;248600,7562208563;7
2015-05-20;247917,43019516947;0,0;247917,43019516947;7
2015-05-21;248878,61112840762;0,0;248878,61112840762;7
2015-05-22;250341,42111548988;0,0;250341,42111548988;7
2015-05-26;249568,8064239902;0,0;249568,8064239902;7
2015-05-27;257323,9753861809;0,0;257323,9753861809;7
2015-05-28;258424,92318325434;0,0;258424,92318325434;7
2015-05-29;261917,9536447244;0,0;261917,9536447244;7
2015-06-01;262333,0938217246;1,4551915228366852e-11;262333,0938217246;7
2015-06-02;260155,3084676144;1,4551915228366852e-11;260155,3084676144;7
2015-06-03;258406,72244536428;1,4551915228366852e-11;258406,72244536428;7
2015-06-04;256292,25806970755;1,4551915228366852e-11;256292,25806970755;7
2015-06-05;259845,57718129596;1,4551915228366852e-11;259845,57718129596;7
2015-06-08;256418,23751163384;1,4551915228366852e-11;256418,23751163384;7
2015-06-09;256869,87392482895;1,4551915228366852e-11;256869,87392482892;7
2015-06-10;262567,99362228694;1,4551915228366852e-11;262567,99362228694;7
2015-06-11;263806,3526941963;1,4551915228366852e-11;263806,3526941963;7
2015-06-12;261214,3409996024;1,4551915228366852e-11;261214,34099960237;7
2015-06-15;264415,5550566992;1,4551915228366852e-11;264415,5550566992;7
2015-06-16;264854,98430860357;1,4551915228366852e-11;264854,98430860357;7
2015-06-17;265977,1258622954;1,4551915228366852e-11;265977,1258622954;7
2015-06-18;271152,93749897706;1,4551915228366852e-11;271152,93749897706;7
2015-06-19;271109,25936390745;1,4551915228366852e-11;271109,25936390745;7
2015-06-22;271280,5156977016;1,4551915228366852e-11;271280,5156977016;7
2015-06-23;270415,35062469513;1,4551915228366852e-11;270415,35062469513;7
2015-06-24;266310,38085029006;1,4551915228366852e-11;266310,38085029006;7
2015-06-25;268402,68099811324;1,4551915228366852e-11;268402,68099811324;7
2015-06-26;264938,80198979424;1,4551915228366852e-11;264938,80198979424;7
2015-06-29;257941,84578248157;-7,275957614183426e-12;257941,84578248157;7
2015-06-30;262073,5469357396;-7,275957614183426e-12;262073,5469357396;7
2015-07-01;263843,56075645064;-7,275957614183426e-12;263843,56075645064;7
2015-07-02;260257,38843367295;-7,275957614183426e-12;260257,38843367295;7
2015-07-06;256396,64016128445;-7,275957614183426e-12;256396,64016128445;7
2015-07-07;256970,81605549122;-7,275957614183426e-12;256970,81605549122;7
2015-07-08;251641,49548702704;-7,275957614183426e-12;251641,49548702704;7
2015-07-09;253198,67691287008;-7,275957614183426e-12;253198,67691287008;7
2015-07-10;261142,60352400778;-7,275957614183426e-12;261142,60352400778;7
2015-07-13;262287,2171675041;-7,275957614183426e-12;262287,2171675041;7
2015-07-14;263636,42035428266;-7,275957614183426e-12;263636,42035428266;7
2015-07-15;263487,06953822076;-7,275957614183426e-12;263487,06953822076;7
2015-07-16;269138,9838379915;-7,275957614183426e-12;269138,9838379915;7
2015-07-17;269452,74215297116;-7,275957614183426e-12;269452,74215297116;7
2015-07-20;268183,31496818207;-7,275957614183426e-12;268183,31496818207;7
2015-07-21;267559,29859204096;-7,275957614183426e-12;267559,29859204096;7
2015-07-22;263995,81031157984;-7,275957614183426e-12;263995,81031157984;7
2015-07-23;265256,9015802852;-7,275957614183426e-12;265256,9015802852;7
2015-07-24;259930,37701546727;-7,275957614183426e-12;259930,37701546727;7
2015-07-27;253185,57541015896;-7,275957614183426e-12;253185,57541015896;7
2015-07-28;257050,04833513702;-7,275957614183426e-12;257050,04833513702;7
2015-07-29;257379,03794557397;-7,275957614183426e-12;257379,03794557397;7
2015-07-30;254392,76049751954;-7,275957614183426e-12;254392,76049751954;7
2015-07-31;252412,71966405105;-7,275957614183426e-12;252412,71966405105;7
2015-08-03;248538,78909235698;-1,4551915228366852e-11;248538,78909235698;7
2015-08-04;249436,09558444883;-1,4551915228366852e-11;249436,09558444883;7
2015-08-05;251475,10155487346;-1,4551915228366852e-11;251475,1015548735;7
2015-08-06;247431,10826554004;-1,4551915228366852e-11;247431,10826554004;7
2015-08-07;246706,86608058598;-1,4551915228366852e-11;246706,86608058598;7
2015-08-10;248818,39746779727;-1,4551915228366852e-11;248818,39746779727;7
2015-08-11;249016,79027061252;-1,4551915228366852e-11;249016,79027061255;7
2015-08-12;245019,07368172728;-1,4551915228366852e-11;245019,0736817273;7
2015-08-13;248418,02355464693;-1,4551915228366852e-11;248418,02355464693;7
2015-08-14;247607,01207790046;-1,4551915228366852e-11;247607,0120779005;7
2015-08-17;251174,66026228957;-1,4551915228366852e-11;251174,66026228957;7
2015-08-18;251250,61438058782;-1,4551915228366852e-11;251250,61438058782;7
2015-08-19;248262,00268308615;-1,4551915228366852e-11;248262,00268308615;7
2015-08-20;234583,81365762028;-1,4551915228366852e-11;234583,81365762028;7
2015-08-21;230308,67145011836;-1,4551915228366852e-11;230308,67145011836;7
2015-08-24;219866,38803510898;-1,4551915228366852e-11;219866,38803510898;7
2015-08-25;222011,6676884095;-1,4551915228366852e-11;222011,6676884095;7
2015-08-26;230774,15428573918;-1,4551915228366852e-11;230774,1542857392;7
2015-08-27;235370,81739760382;-1,4551915228366852e-11;235370,81739760385;7
2015-08-28;236236,98736203642;-1,4551915228366852e-11;236236,98736203642;7
2015-08-31;233434,47072038872;1,5006662579253316e-11;233434,4707203887;7
2015-09-01;223511,84807519923;1,5006662579253316e-11;223511,8480751992;7
2015-09-02;227691,92517697735;1,5006662579253316e-11;227691,92517697733;7
2015-09-03;225653,16014499762;1,5006662579253316e-11;225653,1601449976;7
2015-09-04;225290,05496563873;1,5006662579253316e-11;225290,0549656387;7
2015-09-08;229833,34517491277;1,5006662579253316e-11;229833,34517491274;7
2015-09-09;231172,0562017278;1,5006662579253316e-11;231172,05620172777;7
2015-09-10;236743,17996461343;1,5006662579253316e-11;236743,1799646134;7
2015-09-11;237349,00766046054;1,5006662579253316e-11;237349,0076604605;7
2015-09-14;236993,2586046994;1,5006662579253316e-11;236993,25860469937;7
2015-09-15;239984,0784947223;1,5006662579253316e-11;239984,07849472226;7
2015-09-16;243057,7745250536;1,5006662579253316e-11;243057,77452505357;7
2015-09-17;243675,14829340653;1,5006662579253316e-11;243675,1482934065;7
2015-09-18;240507,74562250334;1,5006662579253316e-11;240507,7456225033;7
2015-09-21;241247,0130833725;1,5006662579253316e-11;241247,01308337247;7
2015-09-22;235271,84430630755;1,5006662579253316e-11;235271,84430630752;7
2015-09-23;238222,1310203859;1,5006662579253316e-11;238222,13102038586;7
2015-09-24;237183,1453360163;1,5006662579253316e-11;237183,14533601629;7
2015-09-25;234440,8519108188;1,5006662579253316e-11;234440,85191081878;7
2015-09-28;222655,65059932502;3,637978807091713e-12;222655,65059932502;7
2015-09-29;216859,38702323756;3,637978807091713e-12;216859,38702323756;7
2015-09-30;221841,2721376108;3,637978807091713e-12;221841,2721376108;7
2015-10-01;223574,53766354;3,637978807091713e-12;223574,53766354;7
2015-10-02;226151,45439199978;3,637978807091713e-12;226151,45439199978;7
2015-10-05;228787,75472119046;3,637978807091713e-12;228787,75472119046;7
2015-10-06;224060,42283402156;3,637978807091713e-12;224060,42283402156;7
2015-10-07;225267,01389028385;3,637978807091713e-12;225267,01389028385;7
2015-10-08;223487,61150131398;3,637978807091713e-12;223487,61150131398;7
2015-10-09;223858,35493540854;3,637978807091713e-12;223858,35493540854;7
2015-10-12;225162,07462322942;3,637978807091713e-12;225162,07462322942;7
2015-10-13;221870,96835071204;3,637978807091713e-12;221870,96835071204;7
2015-10-14;217715,98245086908;3,637978807091713e-12;217715,98245086908;7
2015-10-15;229343,037945759;3,637978807091713e-12;229343,037945759;7
2015-10-16;230055,5820270134;3,637978807091713e-12;230055,5820270134;7
2015-10-19;230402,87910682693;3,637978807091713e-12;230402,87910682693;7
2015-10-20;226732,4090372188;3,637978807091713e-12;226732,4090372188;7
2015-10-21;223191,42203261092;3,637978807091713e-12;223191,42203261092;7
2015-10-22;227341,13971394775;3,637978807091713e-12;227341,13971394775;7
2015-10-23;224332,50415685846;3,637978807091713e-12;224332,50415685846;7
2015-10-26;223118,1470576057;3,637978807091713e-12;223118,1470576057;7
2015-10-27;223276,06012266545;3,637978807091713e-12;223276,06012266545;7
2015-10-28;226827,90622497528;3,637978807091713e-12;226827,90622497528;7
2015-10-29;224088,67110944;3,637978807091713e-12;224088,67110944;7
2015-10-30;223554,11801044238;3,637978807091713e-12;223554,11801044238;7
2015-11-02;225943,4139118201;0,0;225943,4139118201;7
2015-11-03;225775,21571576194;0,0;225775,21571576194;7
2015-11-04;227996,28334926648;0,0;227996,28334926648;7
2015-11-05;228625,8321253859;0,0;228625,8321253859;7
2015-11-06;235616,73735029172;0,0;235616,73735029172;7
2015-11-09;230205,87674607086;0,0;230205,87674607086;7
2015-11-10;230343,43732168173;0,0;230343,43732168173;7
2015-11-11;230858,05803077546;0,0;230858,05803077546;7
2015-11-12;226843,64639997963;0,0;226843,64639997963;7
2015-11-13;221429,70569287796;0,0;221429,70569287796;7
2015-11-16;221611,979520994;0,0;221611,979520994;7
2015-11-17;221132,2575933763;0,0;221132,2575933763;7
2015-11-18;225714,22431433515;0,0;225714,22431433515;7
2015-11-19;229251,91127525768;0,0;229251,91127525768;7
2015-11-20;230684,9606086894;0,0;230684,9606086894;7
2015-11-23;231604,4585797212;0,0;231604,4585797212;7
2015-11-24;228067,19021363207;0,0;228067,19021363207;7
2015-11-25;231466,31796469112;0,0;231466,31796469112;7
2015-11-27;232384,25939993365;0,0;232384,25939993365;7
2015-11-30;227552,98988541996;7,275957614183426e-12;227552,98988541996;7
2015-12-01;230500,9297716248;7,275957614183426e-12;230500,9297716248;7
2015-12-02;231984,77056137944;7,275957614183426e-12;231984,77056137944;7
2015-12-03;226930,04910110318;7,275957614183426e-12;226930,04910110318;7
2015-12-04;233726,66585074435;7,275957614183426e-12;233726,66585074435;7
2015-12-07;230637,90615226282;7,275957614183426e-12;230637,90615226282;7
2015-12-08;231596,65889043614;7,275957614183426e-12;231596,65889043614;7
2015-12-09;224424,9626875199;7,275957614183426e-12;224424,9626875199;7
2015-12-10;223461,34207669957;7,275957614183426e-12;223461,34207669957;7
2015-12-11;217861,224664208;7,275957614183426e-12;217861,224664208;7
2015-12-14;217441,50573123337;7,275957614183426e-12;217441,50573123337;7
2015-12-15;218828,78133449904;7,275957614183426e-12;218828,78133449904;7
2015-12-16;224035,76108133193;7,275957614183426e-12;224035,76108133193;7
2015-12-17;221270,0577711324;7,275957614183426e-12;221270,0577711324;7
2015-12-18;217063,6205515879;7,275957614183426e-12;217063,6205515879;7
2015-12-21;216439,47091707867;7,275957614183426e-12;216439,47091707867;7
2015-12-22;216851,1508823223;7,275957614183426e-12;216851,1508823223;7
2015-12-23;217786,19737787606;7,275957614183426e-12;217786,19737787606;7
2015-12-24;216837,8937959678;7,275957614183426e-12;216837,8937959678;7
2015-12-28;216309,22609997843;-7,275957614183426e-12;216309,22609997843;7
2015-12-29;219073,1015122509;-7,275957614183426e-12;219073,1015122509;7
2015-12-30;217514,78411303557;-7,275957614183426e-12;217514,78411303557;7
2015-12-31;215134,94704919177;-7,275957614183426e-12;215134,94704919177;7
2016-01-04;210424,60810393235;-7,275957614183426e-12;210424,60810393235;7
2016-01-05;211364,8090774269;-7,275957614183426e-12;211364,8090774269;7
2016-01-06;208244,62683864537;-7,275957614183426e-12;208244,62683864537;7
2016-01-07;200597,54414358916;-7,275957614183426e-12;200597,54414358916;7
2016-01-08;197433,27474972708;-7,275957614183426e-12;197433,27474972708;7
2016-01-11;198105,2500212571;-7,275957614183426e-12;198105,2500212571;7
2016-01-12;199538,8550830297;-7,275957614183426e-12;199538,8550830297;7
2016-01-13;188852,6519485032;-7,275957614183426e-12;188852,6519485032;7
2016-01-14;190425,92301114096;-7,275957614183426e-12;190425,92301114096;7
