ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
NXPI;2014-03-28;2014-03-31;2014-06-02;63;enter_or_hold;rebalance_trim;7;90,35984848007806;53,59883564879335;58,810001373291016;62,400001525878906;3152,1475981123363;3344,5674262700377;7,565154235469605;8,02696182304809;58,810001373291016;6,104404129836172;6,104404129836172;5,624404129836172
SMCI;2014-04-25;2014-04-28;2014-06-02;35;enter_or_hold;rebalance_trim;6;109,7335971653106;742,8178196118981;2,088000059127808;2,117000102996826;1551,0036512708327;1572,5454006262662;3,722408763049998;3,7741089615030385;2,088000059127808;1,3888909505650027;1,3888909505650027;0,9088909505650027
AVGO;2014-05-30;2014-06-02;2014-06-30;28;enter_or_hold;left_top_n;6;87,3045297823857;3646,1276857035245;7,164000034332275;7,206999778747559;26120,85886555991;26277,64142415065;62,69006127734377;63,06633941796156;7,164000034332275;0,6002197684144894;0,6002197684144894;0,12021976841448945
NFLX;2014-05-30;2014-06-02;2014-06-30;28;enter_or_hold;left_top_n;7;84,67623495289007;4332,227652675827;6,029428958892822;6,294285774230957;26120,85886555991;27268,27888496743;62,69006127734377;65,44386932392182;6,029428958892822;4,392734654373798;4,392734654373798;3,9127346543737977
TPL;2014-05-30;2014-06-02;2014-06-30;28;enter_or_hold;left_top_n;4;101,62531836441092;1483,7650151326886;17,60444450378418;17,790000915527344;26120,85886555991;26396,180977637974;62,69006127734377;63,35083434633113;17,60444450378418;1,054031620840279;1,054031620840279;0,5740316208402789
FANG;2013-10-25;2013-10-28;2014-06-30;245;enter_or_hold;rebalance_trim;4;176,3333426581489;31,68264973684346;53,10877185414522;88,80000305175781;1682,626616608813;2813,419393319473;4,038303879861152;6,752206543966734;53,52000045776367;65,91928679416965;67,2040228978235;66,7240228978235
NXPI;2014-03-28;2014-03-31;2014-06-30;91;enter_or_hold;rebalance_trim;7;90,35984848007806;0,49513923993641024;58,810001373291016;66,18000030517578;29,119139380630553;32,768315050096135;0,06988593451351331;0,07864395612023072;58,810001373291016;12,531880224087022;12,531880224087022;12,051880224087022
SMCI;2014-04-25;2014-04-28;2014-06-30;63;enter_or_hold;rebalance_trim;6;109,7335971653106;1392,5730837439937;2,088000059127808;2,5269999504089355;2907,692681197253;3519,0321135618906;6,978462434873407;8,445677072548536;2,088000059127808;21,024898412335524;21,024898412335524;20,544898412335524
DAL;2014-03-28;2014-03-31;2014-07-28;119;enter_or_hold;left_top_n;5;110,20846475451984;716,3960482442767;35,06990328992254;38,18999862670898;25123,940129209466;27359,164098628666;60,297456310102724;65,66199383670879;34,650001525878906;10,216441399536924;8,896789110003066;8,416789110003066
NXPI;2014-03-28;2014-03-31;2014-07-28;119;enter_or_hold;left_top_n;7;90,35984848007806;419,28263209801725;58,810001373291016;62,34000015258789;24658,012169481466;26138,079348967847;59,1792292067555;62,731390437522826;58,810001373291016;6,002378331689773;6,002378331689773;5,522378331689772
SWKS;2014-06-27;2014-06-30;2014-07-28;28;enter_or_hold;rebalance_trim;4;110,4157270788794;58,75888926597444;46,959999084472656;52,18000030517578;2759,3173861347896;3066,038859830336;6,622361726723495;7,358493263592806;46,959999084472656;11,11584608703522;11,11584608703522;10,635846087035219
URI;2014-06-27;2014-06-30;2014-07-28;28;enter_or_hold;rebalance_trim;6;110,15828433244748;15,236794197103526;104,7300033569336;111,18000030517578;1595,7495074115586;1694,0267834838705;3,8297988177877405;4,065664280361289;104,7300033569336;6,1586906726812;6,1586906726812;5,678690672681199
SMCI;2014-04-25;2014-04-28;2014-09-02;127;enter_or_hold;left_top_n;3;106,99588772113935;11056,648242323956;2,0908591101131573;2,700000047683716;23117,893704779675;29852,950781496755;55,48294489147121;71,6470818755922;2,088000059127808;29,31034344948966;29,133523852670873;28,653523852670872
AVGO;2014-07-25;2014-07-28;2014-09-02;36;enter_or_hold;rebalance_trim;7;90,10332120064952;340,7279063511124;7,051000118255615;8,501999855041504;2402,4725079746813;2896,8686104057524;5,765934019139235;6,952484664973805;7,051000118255615;20,578637249333354;20,578637249333354;20,098637249333354
TPL;2014-07-25;2014-07-28;2014-09-02;36;enter_or_hold;rebalance_trim;5;105,26503523659308;156,47335249468003;19,083332061767575;23,55555534362793;2986,032944473987;3685,816714491437;7,166479066737566;8,845960114779448;19,083332061767575;23,43523273286332;23,43523273286332;22,95523273286332
FANG;2013-10-25;2013-10-28;2014-09-29;336;enter_or_hold;left_top_n;4;114,58746240641597;365,1894179354269;57,51648288922529;76,76000213623047;21004,41090800912;28031,940500852128;50,41058617922188;67,2766572020451;53,52000045776367;43,42302219673388;33,45739913211925;32,97739913211925
TRGP;2014-06-27;2014-06-30;2014-09-29;91;enter_or_hold;left_top_n;6;104,9493472715921;218,46489458061703;139,2278409946399;137,47000122070312;30416,39560558092;30032,369324678202;72,99934945339422;72,07768637922769;139,57000732421875;-1,5046256310908834;-1,2625634078491932;-1,7425634078491932
DAL;2014-08-29;2014-09-02;2014-09-29;27;enter_or_hold;left_top_n;7;100,60822478137996;740,9307751395427;40,93000030517578;36,0;30326,296852575608;26673,507905023536;72,78311244618145;64,01641897205648;40,93000030517578;-12,044955456676021;-12,044955456676021;-12,524955456676022
AVGO;2014-07-25;2014-07-28;2014-09-29;63;enter_or_hold;rebalance_trim;7;90,10332120064952;233,42580985079647;7,051000118255615;8,711000442504883;1645,8854128618786;2033,3723329023487;3,950124990868508;4,880093598965637;7,051000118255615;23,542764095995274;23,542764095995274;23,062764095995274
SWKS;2014-06-27;2014-06-30;2014-09-29;91;enter_or_hold;rebalance_trim;2;123,42270695484277;42,578687887938926;47,12348094681731;58,52999877929688;2006,4559874277707;2492,1305501051283;4,8154943698266495;5,981113320252308;46,959999084472656;24,637989609011402;24,205592633007655;23,725592633007654
NXPI;2014-09-26;2014-09-29;2014-11-03;35;enter_or_hold;left_top_n;7;90,999446551194;413,3024416738664;70,27999877929688;69,25;29046,895096319746;28621,194085915246;69,71254823116739;68,69086580619658;70,27999877929688;-1,4655645947454055;-1,4655645947454055;-1,9455645947454054
PANW;2014-09-26;2014-09-29;2014-11-03;35;enter_or_hold;rebalance_trim;4;110,3737149669102;112,18477639446583;16,546667098999023;17,65999984741211;1856,2841485748702;1981,183134008228;4,455081956579688;4,754839521619747;16,546667098999023;6,728441091804127;6,728441091804127;6,248441091804127
SMCI;2014-09-26;2014-09-29;2014-11-03;35;enter_or_hold;rebalance_trim;3;111,8568354173032;999,8115863764792;2,940000057220459;3,2679998874664307;2939,4461211565267;3267,3841517659675;7,054670690775664;7,841721964238322;2,940000057220459;11,156456593952235;11,156456593952235;10,676456593952235
SWKS;2014-06-27;2014-06-30;2014-11-03;126;enter_or_hold;rebalance_trim;2;123,42270695484277;15,68692702409347;47,12348094681731;60,22999954223633;739,222606733982;944,8236074802444;1,774134256161557;2,2675766579525862;46,959999084472656;28,258093518897454;27,813137595269733;27,333137595269733
URI;2014-06-27;2014-06-30;2014-12-01;154;enter_or_hold;left_top_n;6;70,82104149819853;259,5275337895421;105,20781973563548;106,37000274658205;27304,325991364192;27605,944482007257;65,53038237927407;66,25426675681742;104,7300033569336;1,5659308097786706;1,104654591138643;0,624654591138643
TPL;2014-07-25;2014-07-28;2014-12-01;126;enter_or_hold;left_top_n;5;79,25771863593765;1668,4874386708734;18,85484896855802;15,149999618530272;31459,07866207553;25277,58405938628;75,50178878898127;60,66620174252707;19,083332061767575;-20,61135042091272;-19,649318624646018;-20,129318624646018
TRGP;2014-10-31;2014-11-03;2014-12-01;28;enter_or_hold;left_top_n;7;67,74909281544457;226,31329028995958;127,88999938964844;100,0;28943,20655705226;22631,32902899596;69,46369573692542;54,315189669590296;127,88999938964844;-21,80780320803245;-21,80780320803245;-22,28780320803245
AVGO;2014-07-25;2014-07-28;2014-12-01;126;enter_or_hold;rebalance_trim;4;92,8667210323567;235,58969591107157;7,0595002163721725;9,095000267028809;1663,1455092592644;2142,6883472204318;3,991549222222233;5,142452033329036;7,051000118255615;28,988797539247102;28,833486624675885;28,353486624675885
PANW;2014-09-26;2014-09-29;2014-12-01;63;enter_or_hold;rebalance_trim;4;110,3737149669102;218,61257154578917;16,546667098999023;19,95166778564453;3617,30944502428;4361,685401247032;8,681542668058272;10,468044962992876;16,546667098999023;20,578166384041708;20,578166384041708;20,098166384041708
SMCI;2014-09-26;2014-09-29;2014-12-01;63;enter_or_hold;rebalance_trim;3;111,8568354173032;52,67629657152826;2,940000057220459;3,220000028610229;154,86831493445496;169,6176764674019;0,37168395584269187;0,40708242352176455;2,940000057220459;9,523808365313036;9,523808365313036;9,043808365313035
SWKS;2014-06-27;2014-06-30;2014-12-01;154;enter_or_hold;rebalance_trim;2;123,42270695484277;49,64498941745817;47,12348094681731;65,7699966430664;2339,444712918537;3265,150787331291;5,614667311004488;7,836361889595098;46,959999084472656;40,05536185117449;39,56947857331086;39,08947857331086
NXPI;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;left_top_n;6;83,08234719669119;373,59341827058444;75,87999725341797;76,27999877929688;28348,267552266978;28497,70548963353;68,03584212544074;68,39449317512046;75,87999725341797;0,5271501586155969;0,5271501586155969;0,047150158615596904
TTWO;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;left_top_n;7;69,07089740516655;1061,732836787607;26,700000762939453;28,709999084472656;28348,267552266978;30482,348772126756;68,03584212544074;73,15763705310421;26,700000762939453;7,528083386136641;7,528083386136641;7,048083386136641
AVGO;2014-07-25;2014-07-28;2014-12-29;154;enter_or_hold;rebalance_trim;4;92,8667210323567;109,854918345624;7,0595002163721725;10,128999710083008;775,52081983048;1112,720436074018;1,8612499675931518;2,670529046577643;7,051000118255615;43,653375977943895;43,48040795568144;43,000407955681446
EA;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;rebalance_trim;5;98,150654731614;15,174650175684967;43,150001525878906;47,59000015258789;654,7861782354851;722,1616041763154;1,571486827765164;1,733187850023157;43,150001525878906;10,289683591427279;10,289683591427279;9,809683591427278
SMCI;2014-09-26;2014-09-29;2014-12-29;91;enter_or_hold;rebalance_trim;3;111,8568354173032;196,98925966446456;2,940000057220459;3,5390000343322754;579,1484346853417;697,1449967156295;1,38995624324482;1,6731479921175108;2,940000057220459;20,37414848481751;20,37414848481751;19,89414848481751
SWKS;2014-06-27;2014-06-30;2014-12-29;182;enter_or_hold;rebalance_trim;2;123,42270695484277;14,750709090791117;47,12348094681731;73,16999816894531;695,1047587919401;1079,309357163831;1,668251421100656;2,590342457193194;46,959999084472656;55,81345740089463;55,272905776047445;54,79290577604745
DAL;2014-12-26;2014-12-29;2015-02-02;35;enter_or_hold;left_top_n;7;79,0233006303847;624,5648667950351;48,77999877929688;46,5099983215332;30466,27343985353;29048,51090632569;73,11905625564846;69,71642617518165;48,77999877929688;-4,653547590343743;-4,653547590343743;-5,133547590343744
EA;2014-11-28;2014-12-01;2015-02-02;63;enter_or_hold;rebalance_trim;5;98,150654731614;61,039785499774226;43,150001525878906;54,970001220703125;2633,866837454579;3355,357083434046;6,321280409890988;8,05285700024171;43,150001525878906;27,392814083066153;27,392814083066153;26,912814083066152
SWKS;2014-06-27;2014-06-30;2015-02-02;217;enter_or_hold;rebalance_trim;2;123,42270695484277;28,201945586480736;47,12348094681731;82,0199966430664;1328,9738455077036;2313,1234823310915;3,189537229218488;5,551496357594619;46,959999084472656;74,65928075408831;74,05334876604863;73,57334876604862
AXON;2015-01-30;2015-02-02;2015-03-02;28;enter_or_hold;left_top_n;7;68,1818251996867;1183,7249665313127;26,899999618530277;22,63999938964844;31842,201148137076;26799,53251978054;76,42128275552898;64,31887804747329;26,899999618530277;-15,836432302204573;-15,836432302204573;-16,31643230220457
AVGO;2014-07-25;2014-07-28;2015-03-02;217;enter_or_hold;rebalance_trim;4;88,28696345240562;407,034019645135;7,162774060728494;12,902000427246094;2915,492717748226;5251,553095365227;6,9971825225957405;12,603727428876544;7,051000118255615;82,98114041782188;80,12574901649052;79,64574901649051
CNC;2014-12-26;2014-12-29;2015-03-02;63;enter_or_hold;rebalance_trim;5;80,13202378004279;45,85238595052872;26,35637319885834;31,06999969482422;1208,502596170224;1424,6336174898897;2,900406230808537;3,419120681975735;26,34499931335449;17,93509396325772;17,88420000127353;17,40420000127353
PANW;2014-09-26;2014-09-29;2015-03-02;154;enter_or_hold;rebalance_trim;2;112,59883884330928;93,98960444095084;16,82918203462885;24,32999992370605;1581,7681624995218;2286,767068877496;3,796243589998852;5,48824096530599;16,546667098999023;47,03867418217336;44,570305756055276;44,09030575605528
SMCI;2014-09-26;2014-09-29;2015-03-02;154;enter_or_hold;rebalance_trim;6;77,8696534546516;84,69529453306812;2,9498770272239283;4,0329999923706055;249,84070365706205;341,5761222056899;0,5996176887769489;0,8197826932936557;2,940000057220459;37,176867818958236;36,71756331368101;36,237563313681015
SWKS;2014-06-27;2014-06-30;2015-03-02;245;enter_or_hold;rebalance_trim;2;123,42270695484277;5,6175850372415725;47,12348094681731;91,12999725341795;264,7201614695793;511,9305090146663;0,6353283875269902;1,228633221635199;46,959999084472656;94,05877135877144;93,38553821239476;92,90553821239476
AAPL;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;left_top_n;7;70,87640591746039;1080,0196996526151;32,272499084472656;31,592500686645508;34854,934768251456;34120,52310286592;83,65184344380349;81,8892554468782;32,272499084472656;-2,107052187211367;-2,107052187211367;-2,5870521872113668
CNC;2014-12-26;2014-12-29;2015-03-30;91;enter_or_hold;rebalance_trim;5;80,13202378004279;125,45133388081577;26,35637319885834;35,6150016784668;3306,4421740573625;4467,949466731152;7,935461217737669;10,723078720154763;26,34499931335449;35,18695238839224;35,128613522628015;34,64861352262802
EA;2014-11-28;2014-12-01;2015-03-30;119;enter_or_hold;rebalance_trim;3;100,0;9,67163933159885;43,79880646281049;59,470001220703125;423,6062592628039;575,172402856384;1,0166550222307291;1,3804137668553216;43,150001525878906;37,82155067836188;35,77995845891149;35,29995845891149
SWKS;2014-06-27;2014-06-30;2015-03-30;273;enter_or_hold;rebalance_trim;2;123,42270695484277;28,030070057815838;47,12348094681731;100,12999725341795;1320,874472307439;2806,6508379022125;3,1700987335378525;6,735962010965309;46,959999084472656;113,22401875115449;112,4842970883726;112,0042970883726
SMCI;2014-09-26;2014-09-29;2015-04-27;210;enter_or_hold;left_top_n;6;95,78522202627022;10432,586977492414;3,027872171809441;3,0789999961853027;31588,53978913085;32121,93526390198;75,81249549391403;77,09264463336476;2,940000057220459;4,727888988419182;1,6885727492686131;1,2085727492686131
NXPI;2015-03-27;2015-03-30;2015-04-27;28;enter_or_hold;left_top_n;7;73,29170730726236;346,66677313499497;102,43000030517578;96,93000030517578;35509,07767801184;33602,41042576937;85,22178642722841;80,64578502184648;102,43000030517578;-5,369520632249847;-5,369520632249847;-5,849520632249847
CNC;2014-12-26;2014-12-29;2015-04-27;119;enter_or_hold;rebalance_trim;5;80,13202378004279;30,97958958658372;26,35637319885834;35,39500045776367;816,5096246914662;1096,5225875984615;1,9596230992595187;2,6316542102363076;26,34499931335449;34,35187466420493;34,29389616966287;33,813896169662875
EA;2014-11-28;2014-12-01;2015-04-27;147;enter_or_hold;rebalance_trim;3;100,0;25,70133878958392;43,79880646281049;59,84000015258789;1125,6879634801105;1537,968117090415;2,7016511123522644;3,6911234810169957;43,150001525878906;38,67902210084344;36,624727898459874;36,14472789845988
PANW;2014-09-26;2014-09-29;2015-04-27;210;enter_or_hold;rebalance_trim;3;109,91972731039898;100,01566921946072;16,83214139833595;25,63833236694336;1683,4778863511597;2564,2349693508004;4,040346927242782;6,15416392644192;16,546667098999023;54,94559849151934;52,31771026755992;51,83771026755992
EA;2014-11-28;2014-12-01;2015-06-01;182;enter_or_hold;left_top_n;3;100,0;572,984620935993;43,79880646281049;62,88999938964844;25096,042518542392;36035,00246094254;60,230502044501726;86,48400590626208;43,150001525878906;45,747386247322865;43,58838623387662;43,10838623387662
ULTA;2015-04-24;2015-04-27;2015-06-01;35;enter_or_hold;left_top_n;7;78,27715440124537;219,36337194545513;155,91000366210938;153,8699951171875;34200,94412334857;33753,440970136966;82,08226589603656;81,00825832832871;155,91000366210938;-1,3084526310082167;-1,3084526310082167;-1,7884526310082167
AVGO;2014-07-25;2014-07-28;2015-06-01;308;enter_or_hold;rebalance_trim;6;91,69071887061958;295,2981100531424;7,413597626677555;14,661999702453612;2189,2213678523444;4329,660801734288;5,2541312828456235;10,39118592416229;7,051000118255615;107,94212815984072;97,7717221891427;97,29172218914269
PANW;2014-09-26;2014-09-29;2015-06-01;245;enter_or_hold;rebalance_trim;3;109,91972731039898;17,533367163940454;16,83214139833595;28,416667938232425;295,1241152923863;498,2398725368039;0,7082978767017271;1,1957756940883293;16,546667098999023;71,73650601788843;68,82384282395428;68,34384282395428
SWKS;2014-06-27;2014-06-30;2015-06-01;336;enter_or_hold;rebalance_trim;2;125,2532596524448;19,935757804944586;48,04234202594458;109,4499969482422;957,760495011542;2181,9686309120807;2,2986251880277004;5,236724714188993;46,959999084472656;133,07069651207019;127,81986125725365;127,33986125725365
NXPI;2015-05-29;2015-06-01;2015-06-29;28;enter_or_hold;left_top_n;7;80,75684824175624;334,0690227156737;111,9800033569336;97,5;37409,05028514867;32571,729714778186;89,7817206843568;78,17215131546764;111,9800033569336;-12,930883124533343;-12,930883124533343;-13,410883124533344
AXON;2015-05-29;2015-06-01;2015-06-29;28;enter_or_hold;rebalance_trim;2;137,98039814859266;44,38386140259628;30,88999938964844;31,600000381469727;1371,0174516364402;1402,530037253142;3,2904418839274565;3,3660720894075404;30,88999938964844;2,298481728229529;2,298481728229529;1,818481728229529
CNC;2014-12-26;2014-12-29;2015-06-29;182;enter_or_hold;rebalance_trim;6;102,20075075620798;72,10773567442833;26,584555023825367;40,244998931884766;1916,9520666802957;2901,975745197997;4,600684960032709;6,964741788475193;26,34499931335449;52,761434734539;51,38488831510162;50,90488831510162
DXCM;2015-04-24;2015-04-27;2015-06-29;63;enter_or_hold;rebalance_trim;4;112,44077247171492;208,97367104836147;16,917921461496935;19,774999618530277;3535,400154316875;4132,454265264219;8,4849603703605;9,917890236634126;16,889999389648438;17,081115057055605;16,88787930323292;16,40787930323292
PANW;2014-09-26;2014-09-29;2015-06-29;273;enter_or_hold;rebalance_trim;3;109,91972731039898;32,657334938111646;16,83214139833595;28,64166641235352;549,6928793711121;935,3604932138915;1,3192629104906688;2,244865183713339;16,546667098999023;73,09628725222963;70,16056207313632;69,68056207313631
SWKS;2014-06-27;2014-06-30;2015-08-03;399;enter_or_hold;left_top_n;2;132,08857650592125;361,21150769647727;50,8147562827252;92,77999877929688;18354,874730112213;33513,203243147145;44,0516993522693;80,43168778355314;46,959999084472656;97,57240329669135;82,5847560167046;82,1047560167046
AVGO;2014-07-25;2014-07-28;2015-08-03;371;enter_or_hold;left_top_n;6;90,51311819781094;2791,8177862107104;7,898388098882816;12,579999923706056;22050,86037685605;35121,06753753195;52,922064904454494;84,29056209007666;7,051000118255615;78,41440522934342;59,273003126871274;58,79300312687128
DXCM;2015-04-24;2015-04-27;2015-08-03;98;enter_or_hold;rebalance_trim;4;112,44077247171492;182,6601820670712;16,917921461496935;21,13249969482422;3090,2306143534415;3860,066241788918;7,41655347444826;9,264158980293402;16,889999389648438;25,118415976829045;24,91191511273494;24,431915112734938
EA;2015-06-26;2015-06-29;2015-08-03;35;enter_or_hold;rebalance_trim;7;88,4368860505585;54,439887789386994;66,22000122070312;70,97000122070312;3605,0094358681476;3863,598902867736;8,652022646083553;9,272637366882565;66,22000122070312;7,1730593664123266;7,1730593664123266;6,693059366412326
PANW;2014-09-26;2014-09-29;2015-08-03;308;enter_or_hold;rebalance_trim;3;109,91972731039898;134,04374710415607;16,83214139833595;30,81833267211914;2256,2433048199405;4131,004790873289;5,414983931567856;9,914411498095891;16,546667098999023;86,25099838978127;83,09216838664324;82,61216838664323
CNC;2014-12-26;2014-12-29;2015-08-31;245;enter_or_hold;left_top_n;7;94,85966652615494;1001,1356563051563;27,341011869298644;30,86000061035156;27372,061861817372;30895,046964621833;65,69294846836168;74,1481127150924;26,34499931335449;17,137982215502955;12,870733379858578;12,390733379858577
AXON;2015-05-29;2015-06-01;2015-08-31;91;enter_or_hold;left_top_n;2;136,28470687264706;1413,3380458389988;29,884660924776114;23,399999618530277;42237,12827198416;33072,1097334869;101,36910785276199;79,37306336036855;30,88999938964844;-24,24732897090357;-21,698962295636015;-22,178962295636016
FTNT;2015-07-31;2015-08-03;2015-08-31;28;enter_or_hold;left_top_n;6;97,43590577910666;3719,0502799266897;9,529999732971191;8,428000450134277;35442,548174607786;31344,15743329415;85,06211561905867;75,22597783990595;9,529999732971191;-11,563476534257378;-11,563476534257378;-12,043476534257378
BLDR;2015-07-31;2015-08-03;2015-08-31;28;enter_or_hold;rebalance_trim;1;153,62563907639614;65,30493124145252;15,279999732971191;14,8100004196167;997,8593319310966;967,1660590889516;2,394862396634631;2,3211985418134837;15,279999732971191;-3,075911790366903;-3,075911790366903;-3,555911790366903
DXCM;2015-04-24;2015-04-27;2015-08-31;126;enter_or_hold;rebalance_trim;4;112,44077247171492;263,09701994497686;16,917921461496935;23,53499984741211;4451,054720183012;6191,9883242596115;10,682531328439227;14,860771978223067;16,889999389648438;39,34281052630628;39,11283310408322;38,632833104083225
IBKR;2015-08-28;2015-08-31;2015-09-28;28;enter_or_hold;left_top_n;7;71,84299428991585;3336,7957480140894;9,979999542236328;9,539999961853027;33301,22003771674;31833,031308765756;79,92292809052017;76,3992751410378;9,979999542236328;-4,408813632918318;-4,408813632918318;-4,888813632918318
NFLX;2015-08-28;2015-08-31;2015-09-28;28;enter_or_hold;left_top_n;6;72,3913203903795;2895,0029806793586;11,503000259399414;9,946999549865724;33301,22003771674;28796,59334567751;79,92292809052017;69,11182402962602;11,503000259399414;-13,52691188772459;-13,52691188772459;-14,006911887724591
EA;2015-06-26;2015-06-29;2015-09-28;91;enter_or_hold;rebalance_trim;4;79,46618231571276;25,656532658774573;66,2194589999114;66,45999908447266;1698,9617124776107;1705,133137012901;4,077508109946265;4,092319528830962;66,22000122070312;0,3624250367644244;0,3632468283402579;-0,11675317165974208
NCLH;2015-08-28;2015-08-31;2015-09-28;28;enter_or_hold;rebalance_trim;5;73,3413368297382;24,42525515263059;57,59999847412109;57,4900016784668;1406,8946595215402;1404,2079597217125;3,3765471828516964;3,3700991033321097;57,59999847412109;-0,1909666641809249;-0,1909666641809249;-0,6709666641809249
PANW;2014-09-26;2014-09-29;2015-09-28;364;enter_or_hold;rebalance_trim;3;97,67031468694134;132,43805013951027;17,405959477135312;29,28333282470703;2305,2113339591306;3878,2275008905167;5,532507201501913;9,30774600213724;16,546667098999023;76,97420664538843;68,23739514718501;67,75739514718501
PANW;2014-09-26;2014-09-29;2015-11-02;399;enter_or_hold;left_top_n;3;97,67031468694134;1087,083155442568;17,405959477135312;27,354999542236328;18921,725351909732;29737,159219504272;45,41214084458335;71,36918212681024;16,546667098999023;65,32029911867355;57,158814359933466;56,67881435993347
FTNT;2015-09-25;2015-09-28;2015-11-02;35;enter_or_hold;left_top_n;5;78,37090067825324;3706,680779632821;8,565999984741211;6,953999996185303;31751,427501775288;25776,258127426772;76,20342600426068;61,86301950582425;8,565999984741211;-18,81858500382204;-18,81858500382204;-19,29858500382204
AMZN;2015-09-25;2015-09-28;2015-11-02;35;enter_or_hold;rebalance_trim;7;62,20104768743489;231,56999509920402;25,202999114990234;31,417499542236328;5836,258381543532;7275,350215024911;14,007020115704474;17,460840516059786;25,202999114990234;24,65778139693635;24,65778139693635;24,17778139693635
DXCM;2015-04-24;2015-04-27;2015-11-02;189;enter_or_hold;rebalance_trim;2;124,53657941120429;12,175350905425907;17,1528540880271;21,70249938964844;208,8420175512993;264,23554559376134;0,5012208421231182;0,6341653094250271;16,889999389648438;28,4931922670731;26,52412991023485;26,04412991023485
EA;2015-06-26;2015-06-29;2015-11-02;126;enter_or_hold;rebalance_trim;4;79,46618231571276;30,301758117313412;66,2194589999114;72,0;2006,566029274668;2181,7265844465655;4,815758470259203;5,236143802671757;66,22000122070312;8,728478817197317;8,72936911202542;8,24936911202542
NCLH;2015-08-28;2015-08-31;2015-11-02;63;enter_or_hold;rebalance_trim;5;73,3413368297382;47,05099593777843;57,59999847412109;63,7599983215332;2710,137294221915;2999,971422019218;6,5043295061325965;7,199931412846123;57,59999847412109;10,694444462840957;10,694444462840957;10,214444462840957
NCLH;2015-08-28;2015-08-31;2015-11-30;91;enter_or_hold;left_top_n;5;73,3413368297382;506,66994543559497;57,59999847412109;57,43999862670898;29184,188083973284;29103,120970015287;70,04205140153589;69,84749032803668;57,59999847412109;-0,27777752022684066;-0,27777752022684066;-0,7577775202268406
EXPE;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;left_top_n;7;60,409557601074894;237,90945398182953;135,41000366210938;123,11000061035156;32215,320034929977;29289,03302491144;77,31676808383193;70,29367925978745;135,41000366210938;-9,083526120012664;-9,083526120012664;-9,563526120012664
AMZN;2015-09-25;2015-09-28;2015-11-30;63;enter_or_hold;rebalance_trim;7;62,20104768743489;49,49030391149228;25,202999114990234;33,2400016784668;1247,3040856819377;1645,0577850858353;2,99352980563665;3,9481386842060044;25,202999114990234;31,8890721172002;31,8890721172002;31,4090721172002
BLDR;2015-07-31;2015-08-03;2015-11-30;119;enter_or_hold;rebalance_trim;2;99,3254643674377;282,86888482295313;14,803657127355146;13,460000038146973;4187,493982916311;3807,4152005075407;10,049985558999145;9,137796481218096;15,279999732971191;-11,91099297532724;-9,07652127882156;-9,55652127882156
NFLX;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;rebalance_trim;3;93,1563033265574;354,8954244681734;10,763999938964844;12,333000183105469;3820,0943273143207;4376,925334949276;9,168226385554368;10,504620803878261;10,763999938964844;14,576368014096385;14,576368014096385;14,096368014096385
DXCM;2015-04-24;2015-04-27;2015-12-28;245;enter_or_hold;left_top_n;4;72,61951692855337;1530,3967266499908;17,265019563059358;20,424999237060547;26422,3294248541;31258,35197422602;63,41359061964983;75,02004473814245;16,889999389648438;20,929543961846697;18,30278652427568;17,82278652427568
EA;2015-06-26;2015-06-29;2015-12-28;182;enter_or_hold;left_top_n;6;56,79489363741845;479,7974883010429;66,32130290818495;69,19000244140625;31820,794556199788;33197,18938692974;76,3699069348795;79,67325452863138;66,22000122070312;4,485051594614853;4,325457141866962;3,845457141866962
IBKR;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;left_top_n;5;59,48023492503394;2993,370883051736;10,84000015258789;10,797499656677246;32448,14082903297;32320,921082058787;77,87553798967912;77,57021059694108;10,84000015258789;-0,3920709899667085;-0,3920709899667085;-0,8720709899667085
PANW;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;left_top_n;7;51,14634444073933;1039,227312990415;31,22333335876465;29,440000534057617;32448,14082903297;30594,852649445078;77,87553798967912;73,42764635866818;31,22333335876465;-5,71153888092616;-5,71153888092616;-6,19153888092616
AMZN;2015-09-25;2015-09-28;2015-12-28;91;enter_or_hold;rebalance_trim;7;62,20104768743489;62,11375743701159;25,202999114990234;33,7599983215332;1565,4529737137213;2096,960346817632;3,7570871369129306;5,032704832362316;25,202999114990234;33,95230530898776;33,95230530898776;33,472305308987764
BLDR;2015-07-31;2015-08-03;2016-02-01;182;enter_or_hold;left_top_n;4;60,11729914126664;2918,1807954887836;14,081852857055049;8,149999618530273;41093,3925723569;23783,172370035954;98,62414217365654;57,07961368808628;15,279999732971191;-46,66230522933714;-42,1240961593552;-42,604096159355194
