date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2004-11-19;14545,177782545234;9543,916539004955;0,0;-1,1116723248880578;1,1116723248880578;strategy
2004-11-22;14545,177782545234;9589,433851719266;0,0;0,4769248822355854;-0,4769248822355854;spy
2004-11-23;14545,177782545234;9604,064305784861;0,0;0,15256848622999808;-0,15256848622999808;spy
2004-11-24;14545,177782545234;9626,822652082803;0,0;0,23696578420693282;-0,23696578420693282;spy
2004-11-26;14545,177782545234;9619,507114990793;0,0;-0,07599118999483956;0,07599118999483956;strategy
2004-11-29;14545,177782545234;9575,615752794007;0,0;-0,4562745437173832;0,4562745437173832;strategy
2004-11-30;14545,177782545234;9582,118314627254;0,0;0,06790750590999206;-0,06790750590999206;spy
2004-12-01;14545,177782545234;9691,034054919674;0,0;1,1366561830713051;-1,1366561830713051;spy
2004-12-02;14545,177782545234;9699,161947152019;0,0;0,0838702267093927;-0,0838702267093927;spy
2004-12-03;14545,177782545234;9692,65938531877;0,0;-0,06704251221579804;0,06704251221579804;strategy
2004-12-06;14545,177782545234;9689,408104402146;0,0;-0,03354374467701149;0,03354374467701149;strategy
2004-12-07;14545,177782545234;9599,187074350712;0,0;-0,931130457911511;0,931130457911511;strategy
2004-12-08;14545,177782545234;9655,270584955233;0,0;0,5842527098401717;-0,5842527098401717;spy
2004-12-09;14545,177782545234;9689,408104402146;0,0;0,35356357076212763;-0,35356357076212763;spy
2004-12-10;14545,177782545234;9699,161947152019;0,0;0,10066500084191521;-0,10066500084191521;spy
2004-12-13;14545,177782545234;9783,69339062897;0,0;0,871533478227704;-0,871533478227704;spy
2004-12-14;14545,177782545234;9817,830910075883;0,0;0,3489226213856167;-0,3489226213856167;spy
2004-12-15;14545,177782545234;9825,145827049466;0,0;0,07450644689832586;-0,07450644689832586;spy
2004-12-16;14545,177782545234;9819,456240474981;0,0;-0,05790841860912055;0,05790841860912055;strategy
2004-12-17;14545,177782545234;9708,102814643127;0,0;-1,1340080662803342;1,1340080662803342;strategy
2004-12-20;14545,177782545234;9710,54112030099;0,0;0,025116191128349286;-0,025116191128349286;spy
2004-12-21;14545,177782545234;9785,318721028067;0,0;0,7700662589311902;-0,7700662589311902;spy
2004-12-22;14545,177782545234;9808,890042584773;0,0;0,24088455602424563;-0,24088455602424563;spy
2004-12-23;14545,177782545234;9816,204959558358;0,0;0,07457436001245821;-0,07457436001245821;spy
2004-12-27;14545,177782545234;9795,884918918275;0,0;-0,2070050566771897;0,2070050566771897;strategy
2004-12-28;14545,177782545234;9849,530123864935;0,0;0,5476300037279724;-0,5476300037279724;spy
2004-12-29;14545,177782545234;9864,16057793053;0,0;0,14853961439385;-0,14853961439385;spy
2004-12-30;14545,177782545234;9845,465867689547;0,0;-0,1895215522221827;0,1895215522221827;strategy
2004-12-31;14545,177782545234;9824,333471909133;0,0;-0,214640892207707;0,214640892207707;strategy
2005-01-03;14545,177782545234;9778,003804054482;0,0;-0,4715807742797118;0,4715807742797118;strategy
2005-01-04;14545,177782545234;9658,521865871855;0,0;-1,2219461208747284;1,2219461208747284;strategy
2005-01-05;14545,177782545234;9591,872157377129;0,0;-0,6900611648479105;0,6900611648479105;strategy
2005-01-06;14545,177782545234;9640,640130889637;0,0;0,5084301866450591;-0,5084301866450591;spy
2005-01-07;14545,177782545234;9626,822652082803;0,0;-0,14332532507422835;0,14332532507422835;strategy
2005-01-10;14545,177782545234;9672,33934467869;0,0;0,47281116772250886;-0,47281116772250886;spy
2005-01-11;14545,177782545234;9605,689636183959;0,0;-0,689075373801884;0,689075373801884;strategy
2005-01-12;14545,177782545234;9637,388849973013;0,0;0,33000455968976716;-0,33000455968976716;spy
2005-01-13;14545,177782545234;9560,172943588075;0,0;-0,8012119007230201;0,8012119007230201;strategy
2005-01-14;14545,177782545234;9610,56624749968;0,0;0,5271170742303655;-0,5271170742303655;spy
2005-01-18;14545,177782545234;9710,54112030099;0,0;1,0402599620737085;-1,0402599620737085;spy
2005-01-19;14545,177782545234;9608,940917100585;0,0;-1,0462877602979148;1,0462877602979148;strategy
2005-01-20;14545,177782545234;9550,419100838202;0,0;-0,6090350306789172;0,6090350306789172;strategy
2005-01-21;14545,177782545234;9491,897284575818;0,0;-0,6127669963431059;0,6127669963431059;strategy
2005-01-24;14545,177782545234;9473,203194453263;0,0;-0,1969478763000576;0,1969478763000576;strategy
2005-01-25;14545,177782545234;9500,025176808165;0,0;0,2831353007460846;-0,2831353007460846;spy
2005-01-26;14545,177782545234;9528,473729799021;0,0;0,2994576589155251;-0,2994576589155251;spy
2005-01-27;14545,177782545234;9544,729514263716;0,0;0,17060218588689224;-0,17060218588689224;spy
2005-01-28;14545,177782545234;9544,729514263716;0,0;0,0;0,0;tie
2005-01-31;14545,177782545234;9604,064305784861;0,0;0,6216497956539779;-0,6216497956539779;spy
2005-02-01;14545,177782545234;9665,024427705106;0,0;0,6347325463400555;-0,6347325463400555;spy
2005-02-02;14545,177782545234;9694,28471571787;0,0;0,302744066832239;-0,302744066832239;spy
2005-02-03;14545,177782545234;9669,088063762065;0,0;-0,2599124401097108;0,2599124401097108;strategy
2005-02-04;14545,177782545234;9772,314217479998;0,0;1,0675893428337302;-1,0675893428337302;spy
2005-02-07;14545,177782545234;9759,3090938135;0,0;-0,13308130885963942;0,13308130885963942;strategy
2005-02-08;14545,177782545234;9770,688266962472;0,0;0,11659814275362113;-0,11659814275362113;spy
2005-02-09;14545,177782545234;9697,535996634495;0,0;-0,7486910679089576;0,7486910679089576;strategy
2005-02-10;14545,177782545234;9732,486491340169;0,0;0,3604059290710948;-0,3604059290710948;spy
2005-02-11;14545,177782545234;9816,204959558358;0,0;0,8601960895880056;-0,8601960895880056;spy
2005-02-14;14545,177782545234;9808,890042584773;0,0;-0,0745187881031506;0,0745187881031506;strategy
2005-02-15;14545,177782545234;9845,465867689547;0,0;0,37288444407044263;-0,37288444407044263;spy
2005-02-16;14545,177782545234;9851,968429522796;0,0;0,06604625845678669;-0,06604625845678669;spy
2005-02-17;14545,177782545234;9772,314217479998;0,0;-0,8085106302625156;0,8085106302625156;strategy
2005-02-18;14545,177782545234;9785,318721028067;0,0;0,13307496319354684;-0,13307496319354684;spy
2005-02-22;14545,177782545234;9639,827155630874;0,0;-1,4868352226947934;1,4868352226947934;strategy
2005-02-23;14545,177782545234;9708,915169783466;0,0;0,716693494989018;-0,716693494989018;spy
2005-02-24;14545,177782545234;9773,126572620333;0,0;0,6613653710427769;-0,6613653710427769;spy
2005-02-25;14545,177782545234;9869,850164505016;0,0;0,9896893401100337;-0,9896893401100337;spy
2005-02-28;14545,177782545234;9804,825786409385;0,0;-0,6588182901649198;0,6588182901649198;strategy
2005-03-01;14545,177782545234;9853,594380040322;0,0;0,4973937803008699;-0,4973937803008699;spy
2005-03-02;14545,177782545234;9848,717148606172;0,0;-0,04949697791527541;0,04949697791527541;strategy
2005-03-03;14545,177782545234;9852,78140478156;0,0;0,041266858556920916;-0,041266858556920916;spy
2005-03-04;14545,177782545234;9975,51462388081;0,0;1,2456707812444678;-1,2456707812444678;spy
2005-03-07;14545,177782545234;9980,391235196534;0,0;0,04888581190638508;-0,04888581190638508;spy
2005-03-08;14545,177782545234;9943,002434832993;0,0;-0,37462259226558325;0,37462259226558325;strategy
2005-03-09;14545,177782545234;9832,461364141478;0,0;-1,1117473963826119;1,1117473963826119;strategy
2005-03-10;14545,177782545234;9854,406735180657;0,0;0,22319305641222975;-0,22319305641222975;spy
2005-03-11;14545,177782545234;9785,318721028067;0,0;-0,7010875033800157;0,7010875033800157;strategy
2005-03-14;14545,177782545234;9846,27884294831;0,0;0,6229753333352628;-0,6229753333352628;spy
2005-03-15;14545,177782545234;9764,998680387986;0,0;-0,8254911714036584;0,8254911714036584;strategy
2005-03-16;14545,177782545234;9682,093187428563;0,0;-0,8490066990580303;0,8490066990580303;strategy
2005-03-17;14545,177782545234;9701,600252809882;0,0;0,20147570369026813;-0,20147570369026813;spy
2005-03-18;14545,177782545234;9634,95054431515;0,0;-0,6869970598451292;0,6869970598451292;strategy
2005-03-21;14545,177782545234;9599,187074350712;0,0;-0,3711847798278489;0,3711847798278489;strategy
2005-03-22;14545,177782545234;9501,651127325693;0,0;-1,016085490047769;1,016085490047769;strategy
2005-03-23;14545,177782545234;9509,779019558038;0,0;0,08554189291343217;-0,08554189291343217;spy
2005-03-24;14545,177782545234;9521,15819270701;0,0;0,11965759799010822;-0,11965759799010822;spy
2005-03-28;14545,177782545234;9534,975671513845;0,0;0,1451239284882222;-0,1451239284882222;spy
2005-03-29;14545,177782545234;9471,577243935739;0,0;-0,6649039259482459;0,6649039259482459;strategy
2005-03-30;14545,177782545234;9605,689636183959;0,0;1,4159457162647993;-1,4159457162647993;spy
2005-03-31;14545,177782545234;9587,80790120174;0,0;-0,18615774254103767;0,18615774254103767;strategy
2005-04-01;14545,177782545234;9544,729514263716;0,0;-0,44930381774362926;0,44930381774362926;strategy
2005-04-04;14545,177782545234;9560,985298728408;0,0;0,17031163052236842;-0,17031163052236842;spy
2005-04-05;14545,177782545234;9606,502611442722;0,0;0,47607345155491476;-0,47607345155491476;spy
2005-04-06;14545,177782545234;9639,827155630874;0,0;0,3468956969673531;-0,3468956969673531;spy
2005-04-07;14545,177782545234;9691,846410060007;0,0;0,5396284973714138;-0,5396284973714138;spy
2005-04-08;14545,177782545234;9591,059182118364;0,0;-1,0399177171960372;1,0399177171960372;strategy
2005-04-11;14545,177782545234;9598,374099091949;0,0;0,07626808295815302;-0,07626808295815302;spy
2005-04-12;14545,177782545234;9647,95504786322;0,0;0,5165557026576284;-0,5165557026576284;spy
2005-04-13;14545,177782545234;9534,163316373506;0,0;-1,1794388647666576;1,1794388647666576;strategy
2005-04-14;14545,177782545234;9409,804146756731;0,0;-1,3043532556570203;1,3043532556570203;strategy
2005-04-15;14545,177782545234;9278,1306802848;0,0;-1,3993220732156808;1,3993220732156808;strategy
2005-04-18;14545,177782545234;9306,578613157226;0,0;0,30661276341876764;-0,30661276341876764;spy
2005-04-19;14545,177782545234;9380,543858743968;0,0;0,7947630236763148;-0,7947630236763148;spy
2005-04-20;14545,177782545234;9249,68274741237;0,0;-1,395026912108277;1,395026912108277;strategy
2005-04-21;14545,177782545234;9429,311832256479;0,0;1,9420026583545358;-1,9420026583545358;spy
2005-04-22;14545,177782545234;9393,548362292036;0,0;-0,37927974597361525;0,37927974597361525;strategy
2005-04-25;14545,177782545234;9455,321459471043;0,0;0,6576119565954164;-0,6576119565954164;spy
2005-04-26;14545,177782545234;9363,474478902084;0,0;-0,9713787200429702;0,9713787200429702;strategy
2005-04-27;14545,177782545234;9400,050924125286;0,0;0,3906289839911148;-0,3906289839911148;spy
2005-04-28;14545,177782545234;9282,194316341758;0,0;-1,2537869074841668;1,2537869074841668;strategy
2005-04-29;14545,177782545234;9408,178816357633;0,0;1,3572706595257555;-1,3572706595257555;spy
2005-05-02;14545,177782545234;9461,01104604553;0,0;0,5615563938478729;-0,5615563938478729;spy
2005-05-03;14545,177782545234;9477,266830510223;0,0;0,171818681804492;-0,171818681804492;spy
2005-05-04;14545,177782545234;9550,419100838202;0,0;0,7718709585392114;-0,7718709585392114;spy
2005-05-05;14545,177782545234;9547,167819921577;0,0;-0,034043332363709045;0,034043332363709045;strategy
2005-05-06;14545,177782545234;9517,093936531623;0,0;-0,3150031921215435;0,3150031921215435;strategy
2005-05-09;14545,177782545234;9576,428728052768;0,0;0,623454931902967;-0,623454931902967;spy
2005-05-10;14545,177782545234;9477,266830510223;0,0;-1,0354788863207842;1,0354788863207842;strategy
2005-05-11;14545,177782545234;9529,286084939356;0,0;0,5488845609123105;-0,5488845609123105;spy
2005-05-12;14545,177782545234;9424,434600822327;0,0;-1,1003078633848862;1,1003078633848862;strategy
2005-05-13;14545,177782545234;9405,740510699772;0,0;-0,19835768313277713;0,19835768313277713;strategy
2005-05-16;14545,177782545234;9493,523235093344;0,0;0,9332888175440424;-0,9332888175440424;spy
2005-05-17;14545,177782545234;9556,92166267145;0,0;0,6678071566070365;-0,6678071566070365;spy
2005-05-18;14545,177782545234;9655,270584955233;0,0;1,029085784682393;-1,029085784682393;spy
2005-05-19;14545,177782545234;9695,910666235395;0,0;0,4209108478377299;-0,4209108478377299;spy
2005-05-20;14545,177782545234;9682,093187428563;0,0;-0,14250831389102103;0,14250831389102103;strategy
2005-05-23;14545,177782545234;9735,737772256794;0,0;0,5540597863474828;-0,5540597863474828;spy
2005-05-24;14545,177782545234;9712,979425958853;0,0;-0,23376088007213136;0,23376088007213136;strategy
2005-05-25;14545,177782545234;9705,664508985268;0,0;-0,07531074300470841;0,07531074300470841;strategy
2005-05-26;14545,177782545234;9757,683763414401;0,0;0,5359679842732445;-0,5359679842732445;spy
2005-05-27;14545,177782545234;9773,939547879096;0,0;0,16659470483808558;-0,16659470483808558;spy
2005-05-31;14515,505619868834;9711,354095559753;-0,2040000000000486;-0,64032984870388;0,4363298487038314;strategy
2005-06-01;14612,433472155453;9794,259588519177;0,6677538821241225;0,8536965303049815;-0,18594264818085904;spy
2005-06-02;14643,008557505687;9815,392604418023;0,2092402022462414;0,21576940766014907;-0,006529205413907668;spy
2005-06-03;14595,78554164559;9765,811655646748;-0,32249531013142096;-0,5051346468704421;0,1826393367390211;strategy
2005-06-06;14636,143746303273;9756,87078815564;0,2765058759087058;-0,09155273321228563;0,3680586091209914;strategy
2005-06-07;14620,0056653518;9764,18570512922;-0,11026183693739755;0,074971957017822;-0,18523379395521955;spy
2005-06-08;14498,301357673085;9746,30459026543;-0,8324504823356227;-0,18312960654156551;-0,6493208757940572;spy
2005-06-09;14702,314848650492;9792,634258120079;1,407154437919278;0,4753562483664098;0,9317981895528682;strategy
2005-06-10;14646,20224807318;9769,875291703709;-0,3816582705169269;-0,23240903128285417;-0,14924923923407274;spy
2005-06-13;14707,9088356787;9800,762150352424;0,42131459446177466;0,3161438373214809;0,10517075714029378;strategy
2005-06-14;14662,448922915075;9823,520496650368;-0,3090848146498404;0,23220996437633978;-0,5412947790261802;spy
2005-06-15;14727,503995895717;9842,214586772923;0,4436849077712468;0,1902992937097281;0,2533856140615187;strategy
2005-06-16;14865,160069838808;9867,411858847156;0,9346870588624823;0,25601222013686975;0,6786748387256125;strategy
2005-06-17;14871,905422855212;9864,16057793053;0,04537692823161077;-0,032949682886807;0,07832661111841777;strategy
2005-06-20;14839,672634684488;9867,411858847156;-0,21673610243102548;0,032960543281301824;-0,2496966457123273;spy
2005-06-21;14807,44361142724;9873,10144542164;-0,21718149753465754;0,0576603739245396;-0,27484187145919714;spy
2005-06-22;14812,002072695594;9881,229337653987;0,03078493079544664;0,08232359686850543;-0,05153866607305879;spy
2005-06-23;14711,382368937717;9742,240334090044;-0,6793119746003717;-1,4065962727360715;0,7272842981356997;strategy
2005-06-24;14692,901861077062;9670,71401427959;-0,12562047125955766;-0,7341875929725128;0,6085671217129551;strategy
2005-06-27;14663,273746840347;9684,531493086424;-0,20164916717508863;0,14287961350558653;-0,34452878068067516;spy
2005-06-28;14863,316868099866;9765,811655646748;1,3642459706695753;0,8392782099820639;0,5249677606875114;strategy
2005-06-29;15045,089503782654;9739,802028432181;1,2229614513091347;-0,266333492101789;1,4892949434109237;strategy
2005-06-30;14983,210343922088;9686,969798744285;-0,4112914040491966;-0,5424363814959476;0,13114497744675102;strategy
2005-07-01;15037,574818492889;9715,417731616713;0,36283595653352485;0,2936721540735654;0,06916380245995946;strategy
2005-07-05;15208,780527268544;9793,446613260412;1,1385194144810429;0,8031448960734933;0,3353745184075496;strategy
2005-07-06;15284,49503373181;9711,354095559753;0,49783417104030114;-0,8382392935037286;1,3360734645440298;strategy
2005-07-07;15397,038483087477;9749,555251063628;0,736324288812229;0,39336590065581767;0,34295838815641133;strategy
2005-07-08;15501,647152416863;9860,909297013906;0,6794077279490551;1,1421448782305221;-0,462737150281467;spy
2005-07-11;15642,796946440283;9911,303221043941;0,9105470704860785;0,5110474349996785;0,3994996354864;strategy
2005-07-12;15692,956800132672;9937,31284825851;0,3206578328935228;0,2624238874999296;0,05823394539359317;strategy
2005-07-13;15590,960457343264;9951,130327065342;-0,6499498092580325;0,13904643053734844;-0,7889962397953809;spy
2005-07-14;15412,414223650238;9990,145077946407;-1,1451907288298702;0,392063510362739;-1,5372542391926092;spy
2005-07-15;15469,872393466205;9984,454871253492;0,3728044742516534;-0,05695819879008024;0,42976267304173366;strategy
2005-07-18;15418,25334438077;9944,627765232093;-0,333674692153485;-0,3988911416292429;0,06521644947575789;strategy
2005-07-19;15541,51177918978;9999,085325319089;0,7994318944949175;0,5476078277900642;0,25182406670485324;strategy
2005-07-20;15565,13150720939;10033,22346488443;0,15197831687929764;0,3414126238016735;-0,18943430692237584;spy
2005-07-21;15329,144080853264;9974,701648622047;-1,5161287024579306;-0,5832803033561929;-0,9328483991017378;spy
2005-07-22;15353,396187022474;10041,351357116777;0,15820913445194762;0,6681874891359518;-0,5099783546840042;spy
2005-07-25;15319,390794546338;10012,903424244349;-0,22148449803489623;-0,2833078124715338;0,06182331443663758;strategy
2005-07-26;15467,637304116328;10025,094952533655;0,9677049926996029;0,12175817315671633;0,8459468195428865;strategy
2005-07-27;15812,933978295301;10061,671397756858;2,232381503328118;0,36484886573526776;1,8675326375928503;strategy
2005-07-28;16151,989492427052;10125,069825334962;2,1441657480966825;0,6300983710543218;1,5140673770423607;strategy
2005-07-29;16201,199168368299;10057,607141581471;0,30466634444208385;-0,6662935161660388;0,9709598606081227;strategy
2005-08-01;16207,333156532977;10050,292224607887;0,037861321874577136;-0,07273019188970276;0,11059151376427989;strategy
2005-08-02;16297,345218828124;10110,439371269369;0,5553786142716843;0,598461669743422;-0,04308305547173763;spy
2005-08-03;16374,53101224327;10137,261973742698;0,47360961174198746;0,2652961111615948;0,20831350058039266;strategy
2005-08-04;16161,094267479762;10055,981811182373;-1,3034678343087802;-0,8017960152440939;-0,5016718190646863;spy
2005-08-05;16028,966260878638;9987,706152170116;-0,8175684419278406;-0,6789556732922253;-0,13861276863561534;spy
2005-08-08;15852,646657808655;9969,012062047563;-1,100006077748883;-0,18717100641263418;-0,9128350713362487;spy
2005-08-09;16079,873050063852;10029,159208709041;1,433365652815266;0,6033410962603014;0,8300245565549647;strategy
2005-08-10;16078,1685868432;10024,28259739332;-0,010599979336567422;-0,04862432846302056;0,03802434912645314;strategy
2005-08-11;16205,63130958838;10064,109703414719;0,7927689155435402;0,39730629732801503;0,3954626182155252;strategy
2005-08-12;16253,945917118357;10002,336606235713;0,2981346829814102;-0,613795944196105;0,9119306271775152;strategy
2005-08-15;16252,385397472777;10064,109703414719;-0,009600866482128989;0,6175866661045415;-0,6271875325866705;spy
2005-08-16;15934,450867724483;9933,248592083122;-1,956233020401621;-1,3002750882891934;-0,6559579321124276;spy
2005-08-17;15850,903050416086;9932,43561682436;-0,5243219110714681;-0,008184384506504383;-0,5161375265649637;spy
2005-08-18;15663,153255638295;9931,623261684023;-1,1844738068274352;-0,008178811035641775;-1,1762949957917934;spy
2005-08-19;15768,539021120767;9954,381607981966;0,6728259869674513;0,2291503181131027;0,4436756688543486;strategy
2005-08-22;15939,397475974696;9954,381607981966;1,0835401721432714;0,0;1,0835401721432714;strategy
2005-08-23;15922,81727091024;9935,686897740981;-0,10402027485322263;-0,18780383329883854;0,08378355844561591;strategy
2005-08-24;15939,258755255758;9847,091818207075;0,10325738257108696;-0,8916855014226566;0,9949428839937435;strategy
2005-08-25;15926,029708132348;9882,854668053085;-0,08299662692311527;0,3631818460338332;-0,44617847295694846;spy
2005-08-26;15723,026749445635;9815,392604418023;-1,2746614341869078;-0,6826171779408807;-0,5920442562460271;spy
2005-08-29;15821,029622642556;9890,98318040386;0,6233079340170811;0,7701227962273682;-0,14681486221028717;spy
2005-08-30;16033,727997698275;9838,963925974725;1,3444028620698045;-0,5259260225231821;1,8703288845929866;strategy
2005-08-31;16342,18253305709;9963,322475473075;1,9237855064218046;1,2639394801524206;0,6598460262693839;strategy
2005-09-01;16377,925388197453;9956,006938381064;0,21871530970885011;-0,07342467444990675;0,29213998415875686;strategy
2005-09-02;16305,281293510992;9938,125203398844;-0,443548819307793;-0,17960749819573296;-0,26394132111206003;spy
2005-09-06;16499,479933960025;10054,355860664848;1,1910168058634873;1,16954309678301;0,0214737090804773;strategy
2005-09-07;16629,454826885638;10071,425240506731;0,7877514530509;0,1697709935716718;0,6179804594792282;strategy
2005-09-08;16740,408371035825;10038,100076200151;0,667210953727726;-0,3308882656701595;0,9980992193978855;strategy
2005-09-09;16884,833977061302;10127,508130992825;0,8627364567483475;0,8906870235798392;-0,027950566831491663;spy
2005-09-12;16880,53563913713;10107,188090352744;-0,025456797087908267;-0,20064205703174132;0,17518525994383305;strategy
2005-09-13;16802,604984546786;10051,10519986665;-0,46165984454702436;-0,5548812388247226;0,09322139427769827;strategy
2005-09-14;16540,82869072172;10014,528754643447;-1,5579506514961206;-0,363904709938645;-1,1940459415574756;spy
2005-09-15;16443,899772117962;10009,652143327725;-0,5859979594500464;-0,048695364856388146;-0,5373025945936583;spy
2005-09-16;16561,665309231917;10038,100076200151;0,7161655005562428;0,2842050099751914;0,43196049058105146;strategy
2005-09-19;16549,972268853406;10004,774911893575;-0,07060304721888677;-0,3319867709387414;0,26138372371985463;strategy
2005-09-20;16477,46630723406;9920,244088535052;-0,43810322121083933;-0,8449047989878777;0,4068015777770384;strategy
2005-09-21;16546,688036889627;9827,584752825755;0,4200993548697296;-0,9340429013877216;1,3541422562574512;strategy
2005-09-22;16534,87657369965;9862,534627413004;-0,071382642639084;0,35563035543602073;-0,42701299807510473;spy
2005-09-23;16579,941750810965;9870,663139763778;0,2725461959782294;0,08241808680884422;0,19012810916938516;strategy
2005-09-26;16601,88162246094;9882,04231291275;0,13232779692304852;0,11528276254442194;0,01704503437862659;strategy
2005-09-27;16686,92984107889;9879,604007254888;0,5122805989827617;-0,024674106633570947;0,5369547056163326;strategy
2005-09-28;16634,851956532697;9889,357229886336;-0,31208787381601377;0,09872078500603454;-0,4108086588220483;spy
2005-09-29;16802,568910082955;9969,825037306324;1,0082263069638886;0,8136808646856064;0,1945454422782822;strategy
2005-09-30;16846,882156944317;10000,711275836613;0,26372899940776406;0,30979719718966514;-0,04606819778190108;spy
2005-10-03;17034,249309943167;9964,947805872174;1,1121770263087916;-0,3576092637615602;1,4697862900703518;strategy
2005-10-04;16749,815216480558;9852,78140478156;-1,6697776831091748;-1,1256095192442195;-0,5441681638649554;spy
2005-10-05;16349,251924939228;9723,545623849059;-2,391449018179048;-1,3116680013806281;-1,07978101679842;spy
2005-10-06;16178,38107831039;9688,595129143385;-1,04512944942875;-0,35944187498797575;-0,6856875744407742;spy
2005-10-07;16351,824286748088;9721,92029344996;1,072067764989315;0,3439628125891492;0,7281049524001659;strategy
2005-10-10;16268,388761100365;9639,827155630874;-0,5102520928832455;-0,8444127841121696;0,3341606912289241;strategy
2005-10-11;16324,34995433452;9626,009676824042;0,34398731217910594;-0,1433374124219733;0,48732472460107923;strategy
2005-10-12;15806,36162760224;9550,419100838202;-3,173102317588705;-0,7852742571808791;-2,387828060407826;spy
2005-10-13;15780,064995422243;9544,729514263716;-0,16636739560657032;-0,05957420836104621;-0,10679318724552411;spy
2005-10-14;15971,63570325285;9645,51674220536;1,2140045550267597;1,0559464025777565;0,15805815244900323;strategy
2005-10-17;16118,181770006107;9681,280212169799;0,9175395023780286;0,370778164822938;0,5467613375550906;strategy
2005-10-18;15928,726602454666;9576,428728052768;-1,1754127745599252;-1,08303325406518;-0,09237952049474529;spy
2005-10-19;16126,83984079186;9735,737772256794;1,2437481242641324;1,6635538020280283;-0,4198056777638959;spy
2005-10-20;15871,71351275408;9564,236579645036;-1,5819982746554717;-1,761563392765908;0,1795651181104363;strategy
2005-10-21;16163,81326688843;9601,625380008572;1,840379451781482;0,3909229979014661;1,4494564538800159;strategy
2005-10-24;16462,22585623735;9750,368226322391;1,8461769164348052;1,549142363161904;0,2970345532729013;strategy
2005-10-25;16453,632629699594;9730,861160941073;-0,05219966371983187;-0,20006490963753176;0,1478652459176999;strategy
2005-10-26;16499,728452094594;9702,413228068644;0,2801558988973385;-0,2923475363785455;0,572503435275884;strategy
2005-10-27;16392,61003139885;9599,187074350712;-0,6492132340647494;-1,063922462293243;0,41470922822849365;strategy
2005-10-28;16499,13090731479;9737,363722774318;0,6498103457100779;1,4394619810339737;-0,7896516353238958;spy
2005-10-31;16762,790024516784;9764,18570512922;1,5980182149176292;0,275454251464069;1,3225639634535602;strategy
2005-11-01;16735,601508818436;9793,446613260412;-0,1621956467782737;0,2996758666298227;-0,4618715134080964;spy
2005-11-02;16923,295532353826;9895,859791719584;1,1215254105834793;1,0457317275871292;0,07579368299635014;strategy
2005-11-03;17015,880559320613;9938,125203398844;0,5470862740048599;0,42710196555761915;0,11998430844724073;strategy
2005-11-04;17148,742463032075;9925,120699850775;0,7808112148429913;-0,1308546962521806;0,9116659110951719;strategy
2005-11-07;17217,336276614165;9934,874542600648;0,39999325740625036;0,09827429856867909;0,30171895883757127;strategy
2005-11-08;17232,916455579187;9934,874542600648;0,09049122764817064;0,0;0,09049122764817064;strategy
2005-11-09;17175,03586610681;9947,879046148717;-0,3358722803628478;0,13089751151165174;-0,4667697918744995;spy
2005-11-10;17338,60606695278;10025,094952533655;0,9523718152388838;0,7762047168720976;0,17616709836678623;strategy
2005-11-11;17384,271797828646;10059,233092098999;0,26337602169128616;0,34052684515188947;-0,07715082346060331;spy
2005-11-14;17414,060387972364;10053,543505524509;0,17135368389396;-0,05656083840982484;0,22791452230378484;strategy
2005-11-15;17317,025779841588;10016,967060301307;-0,5572198899562619;-0,36381645141438934;-0,19340343854187259;spy
2005-11-16;17314,65739175147;10037,287100941388;-0,013676644709259556;0,2028562190307337;-0,21653286373999325;spy
2005-11-17;17503,181034538284;10130,759411909448;1,0888095474336446;0,9312507456252117;0,15755880180843285;strategy
2005-11-18;17528,19297468436;10170,586517930846;0,14289939695373288;0,39313050880054323;-0,25023111184681035;spy
2005-11-21;17630,0191532268;10221,79341721965;0,580927986641333;0,5034802978031383;0,07744768883819475;strategy
2005-11-22;17872,88742141923;10265,684779416433;1,377583688829831;0,42939003367887807;0,9481936551509529;strategy
2005-11-23;17869,3344283563;10325,01895081915;-0,019879233719521938;0,5779855185275906;-0,5978647522471126;spy
2005-11-25;17975,299157616915;10333,146843051498;0,5929976277821769;0,07872036139655592;0,514277266385621;strategy
2005-11-28;17692,683941311116;10259,995192841949;-1,572242074124497;-0,7079319719407673;-0,8643101021837296;spy
2005-11-29;17464,420648459527;10248,61539957455;-1,29015639237533;-0,11091421636667542;-1,1792421760086547;spy
2005-11-30;17546,916075593494;10193,34548434722;0,4723628043237893;-0,5392915342459337;1,011654338569723;strategy
2005-12-01;17827,04073755994;10297,383993205485;1,5964324486402504;1,020651257411287;0,5757811912289634;strategy
2005-12-02;17912,98596576449;10310,388496753556;0,4821059729979149;0,12628939113712434;0,35581658186079057;strategy
2005-12-05;17700,346927329796;10288,443125714375;-1,1870664044570267;-0,21284717880505344;-0,9742192256519733;spy
2005-12-06;17707,436154298273;10307,950191095693;0,040051344742475514;0,1896017224662705;-0,14955037772379498;spy
2005-12-07;17473,96496825683;10247,803044434211;-1,318492321570619;-0,5835024960970325;-0,7349898254735865;spy
2005-12-08;17567,515492742885;10241,300482600966;0,5353709055500477;-0,0634532280241018;0,5988241335741495;strategy
2005-12-09;17672,165865569754;10268,123085074294;0,5957038880660237;0,2619062151227647;0,333797672943259;strategy
2005-12-12;17726,491572238872;10277,876307705743;0,3074083113658421;0,09498544720043522;0,2124228641654069;strategy
