date;equity;cash;gross_exposure;positions_count
2012-02-17;32160,699675253374;4524,366648122441;27636,33302713093;15
2012-02-21;31861,53742033305;4524,366648122441;27337,170772210608;15
2012-02-22;31914,366313972198;4524,366648122441;27389,99966584976;15
2012-02-23;32297,71635563227;4524,366648122441;27773,34970750983;15
2012-02-24;32323,652131082592;4524,366648122441;27799,285482960153;15
2012-02-27;32648,028039133893;4,547473508864641e-13;32648,028039133893;19
2012-02-28;32636,466757339338;4,547473508864641e-13;32636,466757339338;19
2012-02-29;32466,57073090726;4,547473508864641e-13;32466,57073090726;19
2012-03-01;32937,5024100421;4,547473508864641e-13;32937,5024100421;19
2012-03-02;32666,0865148684;4,547473508864641e-13;32666,0865148684;19
2012-03-05;32676,871372598023;4,547473508864641e-13;32676,871372598023;19
2012-03-06;32038,002758692994;4,547473508864641e-13;32038,002758692994;19
2012-03-07;32546,455109843224;4,547473508864641e-13;32546,455109843224;19
2012-03-08;33033,64716378242;4,547473508864641e-13;33033,64716378242;19
2012-03-09;33347,36177767266;4,547473508864641e-13;33347,36177767266;19
2012-03-12;33434,28821124407;4,547473508864641e-13;33434,28821124407;19
2012-03-13;33998,972563746065;4,547473508864641e-13;33998,972563746065;19
2012-03-14;33923,56877337159;4,547473508864641e-13;33923,56877337159;19
2012-03-15;34269,2955195604;4,547473508864641e-13;34269,2955195604;19
2012-03-16;34032,62777885848;4,547473508864641e-13;34032,62777885848;19
2012-03-19;34277,753991724625;4,547473508864641e-13;34277,753991724625;19
2012-03-20;34203,97878127083;4,547473508864641e-13;34203,97878127083;19
2012-03-21;34574,73714140162;4,547473508864641e-13;34574,73714140162;19
2012-03-22;34318,047834666446;4,547473508864641e-13;34318,047834666446;19
2012-03-23;34482,30681280439;4,547473508864641e-13;34482,30681280439;19
2012-03-26;35268,70277035496;4,547473508864641e-13;35268,70277035496;19
2012-03-27;35307,04227362121;4,547473508864641e-13;35307,04227362121;19
2012-03-28;35204,59700456272;4,547473508864641e-13;35204,59700456272;19
2012-03-29;35034,809388563;4,547473508864641e-13;35034,809388563;19
2012-03-30;35072,714830590674;4,547473508864641e-13;35072,714830590674;19
2012-04-02;35468,181001397075;2352,9830523633486;33115,197949033725;17
2012-04-03;35708,40268811171;2352,9830523633486;33355,41963574836;17
2012-04-04;35194,72058286873;2352,9830523633486;32841,73753050538;17
2012-04-05;34948,168131140585;3863,2676895016566;31084,900441638925;16
2012-04-09;34267,84222564742;3863,2676895016566;30404,574536145767;16
2012-04-10;33112,54599598791;3863,2676895016566;29249,27830648625;16
2012-04-11;33543,58583977768;5663,3820458854525;27880,20379389223;15
2012-04-12;34127,949896754464;5663,3820458854525;28464,56785086901;15
2012-04-13;33969,797029321664;5663,3820458854525;28306,414983436214;15
2012-04-16;33697,047108841725;5663,3820458854525;28033,665062956272;15
2012-04-17;34201,45641513514;5663,3820458854525;28538,074369249684;15
2012-04-18;34527,969678552676;5663,3820458854525;28864,587632667226;15
2012-04-19;34360,40470355375;5663,3820458854525;28697,022657668298;15
2012-04-20;34201,1461340439;5663,3820458854525;28537,764088158445;15
2012-04-23;33745,9655612165;7464,441553019889;26281,52400819661;14
2012-04-24;33242,92059073696;7464,441553019889;25778,479037717072;14
2012-04-25;33872,66580911045;7464,441553019889;26408,224256090554;14
2012-04-26;34687,00184759854;7464,441553019889;27222,56029457865;14
2012-04-27;35059,21484909479;7464,441553019889;27594,773296074898;14
2012-04-30;34576,33453951485;3166,492655529018;31409,841883985835;16
2012-05-01;34727,942181623075;3166,492655529018;31561,44952609406;16
2012-05-02;35117,246843223904;3166,492655529018;31950,754187694885;16
2012-05-03;34839,40773934953;3166,492655529018;31672,915083820517;16
2012-05-04;34081,90479133261;3166,492655529018;30915,41213580359;16
2012-05-07;34220,96805474545;3166,492655529018;31054,47539921643;16
2012-05-08;34064,12098322136;3166,492655529018;30897,62832769234;16
2012-05-09;34073,93204479596;3166,492655529018;30907,439389266947;16
2012-05-10;34297,86951200114;3166,492655529018;31131,37685647212;16
2012-05-11;34383,49975257649;3166,492655529018;31217,007097047477;16
2012-05-14;33900,73931573897;3166,492655529018;30734,246660209952;16
2012-05-15;33889,458532878525;3166,492655529018;30722,965877349507;16
2012-05-16;33562,917450346205;3166,492655529018;30396,42479481719;16
2012-05-17;32261,77344422768;6310,849949527031;25950,92349470065;14
2012-05-18;31768,97410778307;6310,849949527031;25458,12415825604;14
2012-05-21;32592,049514109294;6310,849949527031;26281,199564582264;14
2012-05-22;32759,564904830568;6310,849949527031;26448,714955303538;14
2012-05-23;33250,30217863976;6310,849949527031;26939,452229112725;14
2012-05-24;33359,322576505656;6310,849949527031;27048,472626978622;14
2012-05-25;33362,00882294578;6310,849949527031;27051,15887341875;14
2012-05-29;33721,79529718408;11040,427610741152;22681,367686442925;18
2012-05-30;33294,45745875952;11040,427610741152;22254,02984801837;18
2012-05-31;33366,92885355264;12049,502415880646;21317,426437671995;17
2012-06-01;32380,65487332188;13756,122841099492;18624,53203222239;16
2012-06-04;32122,715468184637;15656,438617235404;16466,27685094923;14
2012-06-05;32347,58117328457;15656,438617235404;16691,142556049163;14
2012-06-06;32770,15409199474;15656,438617235404;17113,71547475933;14
2012-06-07;32530,908365418865;15656,438617235404;16874,469748183463;14
2012-06-08;32796,36189424146;15656,438617235404;17139,92327700606;14
2012-06-11;32500,593342336237;15656,438617235404;16844,15472510083;14
2012-06-12;32767,0627153311;15656,438617235404;17110,624098095694;14
2012-06-13;32341,106363173676;15656,438617235404;16684,66774593827;14
2012-06-14;32510,001230604314;15656,438617235404;16853,562613368907;14
2012-06-15;32772,161046337395;15656,438617235404;17115,72242910199;14
2012-06-18;33143,62868925625;15656,438617235404;17487,190072020843;14
2012-06-19;33209,21641315554;15656,438617235404;17552,777795920134;14
2012-06-20;33091,76029199073;15656,438617235404;17435,321674755323;14
2012-06-21;32684,969080070303;15656,438617235404;17028,5304628349;14
2012-06-22;32806,13329480311;15656,438617235404;17149,694677567706;14
2012-06-25;32775,01304358783;15656,438617235404;17118,57442635243;14
2012-06-26;32945,475625321335;15656,438617235404;17289,037008085932;14
2012-06-27;32845,63258387667;15656,438617235404;17189,193966641265;14
2012-06-28;32628,169667650465;15656,438617235404;16971,731050415063;14
2012-06-29;33039,17247104623;15656,438617235404;17382,733853810827;14
2012-07-02;33220,86253160822;12347,802364778527;20873,060166829688;18
2012-07-03;33263,32569549512;12347,802364778527;20915,523330716595;18
2012-07-05;33440,21428501958;12347,802364778527;21092,411920241055;18
2012-07-06;33280,73402876587;12347,802364778527;20932,931663987347;18
2012-07-09;33188,83460311142;12347,802364778527;20841,032238332893;18
2012-07-10;32823,814712851396;12347,802364778527;20476,012348072865;18
2012-07-11;32615,558638186045;12347,802364778527;20267,756273407518;18
2012-07-12;32790,87511630717;12347,802364778527;20443,07275152865;18
2012-07-13;33021,09872824473;12347,802364778527;20673,2963634662;18
2012-07-16;32962,541396276036;12347,802364778527;20614,739031497505;18
2012-07-17;33014,74261294442;12347,802364778527;20666,94024816589;18
2012-07-18;32949,27261733988;12347,802364778527;20601,47025256135;18
2012-07-19;32972,93225364266;12347,802364778527;20625,12988886414;18
2012-07-20;32753,087317683236;12347,802364778527;20405,28495290471;18
2012-07-23;32672,922238016105;12347,802364778527;20325,119873237578;18
2012-07-24;32545,068230814373;12347,802364778527;20197,265866035847;18
2012-07-25;32314,895097829405;12347,802364778527;19967,09273305088;18
2012-07-26;32813,88122447035;12347,802364778527;20466,078859691825;18
2012-07-27;33076,732450884054;12347,802364778527;20728,93008610553;18
2012-07-30;32832,178526096046;32832,178526096046;0,0;0
2012-07-31;32832,178526096046;32832,178526096046;0,0;0
2012-08-01;32832,178526096046;32832,178526096046;0,0;0
2012-08-02;32832,178526096046;32832,178526096046;0,0;0
2012-08-03;32832,178526096046;32832,178526096046;0,0;0
2012-08-06;32832,178526096046;32832,178526096046;0,0;0
2012-08-07;32832,178526096046;32832,178526096046;0,0;0
2012-08-08;32832,178526096046;32832,178526096046;0,0;0
2012-08-09;32832,178526096046;32832,178526096046;0,0;0
2012-08-10;32832,178526096046;32832,178526096046;0,0;0
2012-08-13;32832,178526096046;32832,178526096046;0,0;0
2012-08-14;32832,178526096046;32832,178526096046;0,0;0
2012-08-15;32832,178526096046;32832,178526096046;0,0;0
2012-08-16;32832,178526096046;32832,178526096046;0,0;0
2012-08-17;32832,178526096046;32832,178526096046;0,0;0
2012-08-20;32832,178526096046;32832,178526096046;0,0;0
2012-08-21;32832,178526096046;32832,178526096046;0,0;0
2012-08-22;32832,178526096046;32832,178526096046;0,0;0
2012-08-23;32832,178526096046;32832,178526096046;0,0;0
2012-08-24;32832,178526096046;32832,178526096046;0,0;0
2012-08-27;32832,178526096046;32832,178526096046;0,0;0
2012-08-28;32832,178526096046;32832,178526096046;0,0;0
2012-08-29;32832,178526096046;32832,178526096046;0,0;0
2012-08-30;32832,178526096046;32832,178526096046;0,0;0
2012-08-31;32832,178526096046;32832,178526096046;0,0;0
2012-09-04;32832,178526096046;32832,178526096046;0,0;0
2012-09-05;32832,178526096046;32832,178526096046;0,0;0
2012-09-06;32832,178526096046;32832,178526096046;0,0;0
2012-09-07;32832,178526096046;32832,178526096046;0,0;0
2012-09-10;32832,178526096046;32832,178526096046;0,0;0
2012-09-11;32832,178526096046;32832,178526096046;0,0;0
2012-09-12;32832,178526096046;32832,178526096046;0,0;0
2012-09-13;32832,178526096046;32832,178526096046;0,0;0
2012-09-14;32832,178526096046;32832,178526096046;0,0;0
2012-09-17;32832,178526096046;32832,178526096046;0,0;0
2012-09-18;32832,178526096046;32832,178526096046;0,0;0
2012-09-19;32832,178526096046;32832,178526096046;0,0;0
2012-09-20;32832,178526096046;32832,178526096046;0,0;0
2012-09-21;32832,178526096046;32832,178526096046;0,0;0
2012-09-24;32832,178526096046;32832,178526096046;0,0;0
2012-09-25;32832,178526096046;32832,178526096046;0,0;0
2012-09-26;32832,178526096046;32832,178526096046;0,0;0
2012-09-27;32832,178526096046;32832,178526096046;0,0;0
2012-09-28;32832,178526096046;32832,178526096046;0,0;0
2012-10-01;32832,178526096046;32832,178526096046;0,0;0
2012-10-02;32832,178526096046;32832,178526096046;0,0;0
2012-10-03;32832,178526096046;32832,178526096046;0,0;0
2012-10-04;32832,178526096046;32832,178526096046;0,0;0
2012-10-05;32832,178526096046;32832,178526096046;0,0;0
2012-10-08;32832,178526096046;32832,178526096046;0,0;0
2012-10-09;32832,178526096046;32832,178526096046;0,0;0
2012-10-10;32832,178526096046;32832,178526096046;0,0;0
2012-10-11;32832,178526096046;32832,178526096046;0,0;0
2012-10-12;32832,178526096046;32832,178526096046;0,0;0
2012-10-15;32832,178526096046;32832,178526096046;0,0;0
2012-10-16;32832,178526096046;32832,178526096046;0,0;0
2012-10-17;32832,178526096046;32832,178526096046;0,0;0
2012-10-18;32832,178526096046;32832,178526096046;0,0;0
2012-10-19;32832,178526096046;32832,178526096046;0,0;0
2012-10-22;32832,178526096046;32832,178526096046;0,0;0
2012-10-23;32832,178526096046;32832,178526096046;0,0;0
2012-10-24;32832,178526096046;32832,178526096046;0,0;0
2012-10-25;32832,178526096046;32832,178526096046;0,0;0
2012-10-26;32832,178526096046;32832,178526096046;0,0;0
2012-10-31;32832,178526096046;32832,178526096046;0,0;0
2012-11-01;32832,178526096046;32832,178526096046;0,0;0
2012-11-02;32832,178526096046;32832,178526096046;0,0;0
2012-11-05;32832,178526096046;32832,178526096046;0,0;0
2012-11-06;32832,178526096046;32832,178526096046;0,0;0
2012-11-07;32832,178526096046;32832,178526096046;0,0;0
2012-11-08;32832,178526096046;32832,178526096046;0,0;0
2012-11-09;32832,178526096046;32832,178526096046;0,0;0
2012-11-12;32832,178526096046;32832,178526096046;0,0;0
2012-11-13;32832,178526096046;32832,178526096046;0,0;0
2012-11-14;32832,178526096046;32832,178526096046;0,0;0
2012-11-15;32832,178526096046;32832,178526096046;0,0;0
2012-11-16;32832,178526096046;32832,178526096046;0,0;0
2012-11-19;32832,178526096046;32832,178526096046;0,0;0
2012-11-20;32832,178526096046;32832,178526096046;0,0;0
2012-11-21;32832,178526096046;32832,178526096046;0,0;0
2012-11-23;32832,178526096046;32832,178526096046;0,0;0
2012-11-26;32832,178526096046;32832,178526096046;0,0;0
2012-11-27;32832,178526096046;32832,178526096046;0,0;0
2012-11-28;32832,178526096046;32832,178526096046;0,0;0
2012-11-29;32832,178526096046;32832,178526096046;0,0;0
2012-11-30;32832,178526096046;32832,178526096046;0,0;0
2012-12-03;32832,178526096046;32832,178526096046;0,0;0
2012-12-04;32832,178526096046;32832,178526096046;0,0;0
2012-12-05;32832,178526096046;32832,178526096046;0,0;0
2012-12-06;32832,178526096046;32832,178526096046;0,0;0
2012-12-07;32832,178526096046;32832,178526096046;0,0;0
2012-12-10;32832,178526096046;32832,178526096046;0,0;0
2012-12-11;32832,178526096046;32832,178526096046;0,0;0
2012-12-12;32832,178526096046;32832,178526096046;0,0;0
2012-12-13;32832,178526096046;32832,178526096046;0,0;0
2012-12-14;32832,178526096046;32832,178526096046;0,0;0
2012-12-17;32832,178526096046;32832,178526096046;0,0;0
2012-12-18;32832,178526096046;32832,178526096046;0,0;0
2012-12-19;32832,178526096046;32832,178526096046;0,0;0
2012-12-20;32832,178526096046;32832,178526096046;0,0;0
2012-12-21;32832,178526096046;32832,178526096046;0,0;0
2012-12-24;32832,178526096046;32832,178526096046;0,0;0
2012-12-26;32832,178526096046;32832,178526096046;0,0;0
2012-12-27;32832,178526096046;32832,178526096046;0,0;0
2012-12-28;32832,178526096046;32832,178526096046;0,0;0
2012-12-31;32832,178526096046;32832,178526096046;0,0;0
2013-01-02;32832,178526096046;32832,178526096046;0,0;0
2013-01-03;32832,178526096046;32832,178526096046;0,0;0
2013-01-04;32832,178526096046;32832,178526096046;0,0;0
2013-01-07;32832,178526096046;32832,178526096046;0,0;0
2013-01-08;32832,178526096046;32832,178526096046;0,0;0
2013-01-09;32832,178526096046;32832,178526096046;0,0;0
2013-01-10;32832,178526096046;32832,178526096046;0,0;0
2013-01-11;32832,178526096046;32832,178526096046;0,0;0
2013-01-14;32832,178526096046;32832,178526096046;0,0;0
2013-01-15;32832,178526096046;32832,178526096046;0,0;0
2013-01-16;32832,178526096046;32832,178526096046;0,0;0
2013-01-17;32832,178526096046;32832,178526096046;0,0;0
2013-01-18;32832,178526096046;32832,178526096046;0,0;0
2013-01-22;32832,178526096046;32832,178526096046;0,0;0
2013-01-23;32832,178526096046;32832,178526096046;0,0;0
2013-01-24;32832,178526096046;32832,178526096046;0,0;0
2013-01-25;32832,178526096046;32832,178526096046;0,0;0
2013-01-28;32765,200881902823;4857,849134721178;27907,351747181645;15
2013-01-29;33298,0160743652;4857,849134721178;28440,166939644023;15
2013-01-30;33072,05663394563;4857,849134721178;28214,20749922445;15
2013-01-31;32617,962848512136;6411,417899199463;26206,544949312673;14
2013-02-01;32858,77880816022;6411,417899199463;26447,360908960756;14
2013-02-04;32621,179353459625;6411,417899199463;26209,761454260162;14
2013-02-05;32915,77696152859;6411,417899199463;26504,359062329124;14
2013-02-06;32976,335852436765;6411,417899199463;26564,9179532373;14
2013-02-07;32912,540917490216;6411,417899199463;26501,123018290753;14
2013-02-08;33315,148732821974;6411,417899199463;26903,73083362251;14
2013-02-11;33186,415010280514;6411,417899199463;26774,997111081047;14
2013-02-12;33365,6322830663;6411,417899199463;26954,21438386683;14
2013-02-13;33576,77965250168;6411,417899199463;27165,36175330222;14
2013-02-14;33662,201690068025;8068,295287124881;25593,906402943147;13
2013-02-15;33705,73832270704;8068,295287124881;25637,44303558216;13
2013-02-19;33911,50238438176;8068,295287124881;25843,207097256884;13
2013-02-20;33137,0625192504;9714,84754177651;23422,214977473894;12
2013-02-21;32475,286220193393;12792,682802471398;19682,603417721995;10
2013-02-22;32683,475984455792;12792,682802471398;19890,793181984394;10
2013-02-25;32159,45948304264;4796,551342803421;27362,90814023922;15
2013-02-26;32253,38535347875;4796,551342803421;27456,834010675328;15
2013-02-27;32470,114621350825;6299,467913646777;26170,646707704047;14
2013-02-28;32579,900147040673;6299,467913646777;26280,432233393898;14
2013-03-01;32814,133911506375;6299,467913646777;26514,6659978596;14
2013-03-04;33140,54500321059;6299,467913646777;26841,077089563812;14
2013-03-05;33407,21180793373;6299,467913646777;27107,743894286956;14
2013-03-06;33357,844249372676;6299,467913646777;27058,376335725898;14
2013-03-07;33319,60007796881;6299,467913646777;27020,132164322036;14
2013-03-08;33502,18326510965;6299,467913646777;27202,71535146287;14
2013-03-11;33397,8141238784;6299,467913646777;27098,346210231626;14
2013-03-12;33434,44835940231;6299,467913646777;27134,980445755536;14
2013-03-13;33592,02610617094;6299,467913646777;27292,558192524164;14
2013-03-14;33663,49773510426;6299,467913646777;27364,029821457483;14
2013-03-15;33589,51092626278;6299,467913646777;27290,043012616003;14
2013-03-18;33602,13574202528;6299,467913646777;27302,667828378504;14
2013-03-19;33401,4929587892;6299,467913646777;27102,02504514242;14
2013-03-20;33783,243668410425;6299,467913646777;27483,77575476365;14
2013-03-21;33495,806869949934;6299,467913646777;27196,338956303156;14
2013-03-22;33711,650625441536;6299,467913646777;27412,18271179476;14
2013-03-25;33532,09382239651;6299,467913646777;27232,62590874974;14
2013-03-26;33907,13362162823;6299,467913646777;27607,665707981454;14
2013-03-27;33981,10989652568;6299,467913646777;27681,641982878904;14
2013-03-28;34135,02150262483;6299,467913646777;27835,55358897806;14
2013-04-01;33655,738241545856;1189,9077614794871;32465,83048006637;17
2013-04-02;33196,85638177233;1189,9077614794871;32006,948620292846;17
2013-04-03;32492,457272695687;1189,9077614794871;31302,5495112162;17
2013-04-04;32674,171291665054;1189,9077614794871;31484,263530185566;17
2013-04-05;32500,37450103258;1189,9077614794871;31310,466739553092;17
2013-04-08;32903,63876002072;1189,9077614794871;31713,73099854124;17
2013-04-09;33015,03161442558;1189,9077614794871;31825,123852946093;17
2013-04-10;33397,07586572382;1189,9077614794871;32207,168104244334;17
2013-04-11;33570,41813673508;1189,9077614794871;32380,5103752556;17
2013-04-12;33471,6073305276;1189,9077614794871;32281,699569048116;17
2013-04-15;32309,270341029118;1189,9077614794871;31119,36257954963;17
2013-04-16;32921,15800466614;1189,9077614794871;31731,250243186652;17
2013-04-17;32268,491030057237;2898,678068698838;29369,8129613584;16
2013-04-18;31914,771209504877;2898,678068698838;29016,09314080604;16
2013-04-19;32417,79138683015;2898,678068698838;29519,113318131313;16
2013-04-22;32657,453423798954;2898,678068698838;29758,775355100115;16
2013-04-23;33640,013415825924;2898,678068698838;30741,335347127086;16
2013-04-24;33707,320269797085;2898,678068698838;30808,642201098246;16
2013-04-25;33631,01198524309;2898,678068698838;30732,333916544252;16
2013-04-26;33602,03518248257;2898,678068698838;30703,357113783735;16
2013-04-29;33699,82084957623;1159,039636825556;32540,781212750677;17
2013-04-30;33908,12860246112;1159,039636825556;32749,088965635565;17
2013-05-01;33613,09049176872;1159,039636825556;32454,05085494317;17
2013-05-02;34304,43000981889;1159,039636825556;33145,39037299334;17
2013-05-03;34994,682263529096;1159,039636825556;33835,64262670354;17
2013-05-06;35239,27333896285;1159,039636825556;34080,233702137295;17
2013-05-07;34926,84823015915;1159,039636825556;33767,8085933336;17
2013-05-08;35085,906335238134;1159,039636825556;33926,86669841258;17
2013-05-09;34817,67800812273;1159,039636825556;33658,63837129718;17
2013-05-10;35184,338649513986;1159,039636825556;34025,29901268843;17
2013-05-13;35506,02224144088;1159,039636825556;34346,982604615325;17
2013-05-14;36190,89071791304;1159,039636825556;35031,85108108749;17
2013-05-15;36214,1848449715;1159,039636825556;35055,14520814595;17
2013-05-16;35855,526463355614;1159,039636825556;34696,48682653006;17
2013-05-17;36484,62887285792;1159,039636825556;35325,58923603236;17
2013-05-20;36553,38480770776;1159,039636825556;35394,3451708822;17
2013-05-21;36421,41316768389;1159,039636825556;35262,373530858335;17
2013-05-22;35956,50020190247;1159,039636825556;34797,460565076915;17
2013-05-23;35980,075883226644;1159,039636825556;34821,03624640109;17
2013-05-24;36101,52048947029;1159,039636825556;34942,48085264474;17
2013-05-28;36339,039787835485;1159,039636825556;35180,00015100993;17
2013-05-29;36078,03092147148;1159,039636825556;34918,99128464593;17
2013-05-30;36491,75177070406;1159,039636825556;35332,71213387851;17
2013-05-31;36026,86851025025;1159,039636825556;34867,828873424696;17
2013-06-03;35516,372808100925;3243,676962209215;32272,695845891707;16
2013-06-04;35272,267510925354;3243,676962209215;32028,59054871614;16
2013-06-05;34770,67113116642;3243,676962209215;31526,994168957204;16
2013-06-06;35419,85929889845;3243,676962209215;32176,18233668924;16
2013-06-07;36031,27134234469;3243,676962209215;32787,59438013547;16
2013-06-10;36095,5767136377;3243,676962209215;32851,899751428486;16
2013-06-11;35563,201504263394;3243,676962209215;32319,524542054176;16
2013-06-12;34594,22343705155;3243,676962209215;31350,546474842336;16
2013-06-13;35035,139368935896;3243,676962209215;31791,462406726678;16
2013-06-14;34874,78913236698;3243,676962209215;31631,11217015777;16
2013-06-17;35127,99184346201;3243,676962209215;31884,314881252794;16
2013-06-18;35546,170373425004;3243,676962209215;32302,493411215786;16
2013-06-19;34940,80543087264;3243,676962209215;31697,128468663424;16
2013-06-20;33783,69430213436;6801,698131922471;26981,99617021189;14
2013-06-21;33578,23344738721;6801,698131922471;26776,53531546474;14
2013-06-24;33240,766422815606;8558,737493786073;24682,028929029537;13
2013-06-25;33686,28625613075;8558,737493786073;25127,548762344675;13
2013-06-26;34068,31133898863;8558,737493786073;25509,573845202558;13
2013-06-27;34342,33199785632;8558,737493786073;25783,594504070246;13
2013-06-28;34155,829361731434;8558,737493786073;25597,091867945357;13
2013-07-01;34826,45327824177;1235,7998056634715;33590,6534725783;17
2013-07-02;34619,01957535779;1235,7998056634715;33383,21976969431;17
2013-07-03;34524,58314718933;1235,7998056634715;33288,78334152586;17
2013-07-05;35180,85650048949;1235,7998056634715;33945,05669482602;17
2013-07-08;35297,41932894087;1235,7998056634715;34061,619523277404;17
2013-07-09;35444,39765676872;1235,7998056634715;34208,597851105245;17
2013-07-10;35342,079399857976;1235,7998056634715;34106,27959419451;17
2013-07-11;35906,85907616431;1235,7998056634715;34671,05927050084;17
2013-07-12;36221,325599640855;1235,7998056634715;34985,52579397738;17
2013-07-15;36475,8449531034;1235,7998056634715;35240,04514743992;17
2013-07-16;36204,81100139023;1235,7998056634715;34969,01119572676;17
2013-07-17;36313,9949955583;1235,7998056634715;35078,19518989483;17
2013-07-18;36554,565042235045;1235,7998056634715;35318,76523657157;17
2013-07-19;36433,43190141587;1235,7998056634715;35197,6320957524;17
2013-07-22;36579,91088871745;1235,7998056634715;35344,111083053984;17
2013-07-23;36207,95595175585;1235,7998056634715;34972,156146092384;17
2013-07-24;36197,92168998299;1235,7998056634715;34962,121884319524;17
2013-07-25;36684,71211549494;1235,7998056634715;35448,912309831474;17
2013-07-26;36925,39269502016;1235,7998056634715;35689,59288935668;17
2013-07-29;36459,878079045084;3460,6876356597804;32999,190443385305;16
2013-07-30;36620,657576896534;3460,6876356597804;33159,969941236755;16
2013-07-31;36625,34089911383;3460,6876356597804;33164,65326345405;16
2013-08-01;37230,32913683539;3460,6876356597804;33769,64150117561;16
2013-08-02;37394,74195994609;3460,6876356597804;33934,05432428631;16
2013-08-05;37242,90186794947;3460,6876356597804;33782,21423228969;16
2013-08-06;36759,06509596212;3460,6876356597804;33298,37746030234;16
2013-08-07;36292,84285462055;5224,932641747262;31067,910212873285;15
2013-08-08;37101,6003777649;5224,932641747262;31876,667736017644;15
2013-08-09;36999,115090005536;5224,932641747262;31774,182448258274;15
2013-08-12;36995,84422464406;5224,932641747262;31770,9115828968;15
2013-08-13;36830,62419152846;7043,1533651908885;29787,470826337572;14
2013-08-14;36725,97264430189;8891,20912075906;27834,763523542828;13
2013-08-15;36159,831863408945;8891,20912075906;27268,622742649884;13
2013-08-16;36269,42974632949;8891,20912075906;27378,22062557043;13
2013-08-19;36103,03777649154;8891,20912075906;27211,82865573248;13
2013-08-20;36711,967959672416;8891,20912075906;27820,75883891336;13
2013-08-21;36539,51694091306;8891,20912075906;27648,307820153997;13
2013-08-22;36924,422325001986;10676,072637518879;26248,34968748311;12
2013-08-23;36950,44092165287;10676,072637518879;26274,36828413399;12
2013-08-26;37164,777690365896;10676,072637518879;26488,70505284702;12
2013-08-27;36303,27478469839;10676,072637518879;25627,202147179512;12
2013-08-28;36624,91364803342;10676,072637518879;25948,84101051454;12
2013-08-29;36927,6677785333;10676,072637518879;26251,595141014426;12
2013-08-30;36629,669492363166;10676,072637518879;25953,596854844287;12
2013-09-03;36906,96137669781;16556,603184981504;20350,358191716303;16
2013-09-04;37083,164655830245;16556,603184981504;20526,561470848737;16
2013-09-05;37129,634691660525;16556,603184981504;20573,03150667902;16
2013-09-06;37011,730075867395;16556,603184981504;20455,12689088589;16
2013-09-09;37439,80985877436;16556,603184981504;20883,20667379285;16
2013-09-10;37810,10417404304;16556,603184981504;21253,50098906153;16
2013-09-11;37869,247280667725;16556,603184981504;21312,644095686224;16
2013-09-12;37671,85181108331;16556,603184981504;21115,248626101806;16
2013-09-13;37794,56212770782;16556,603184981504;21237,958942726316;16
2013-09-16;37831,373466777826;16556,603184981504;21274,77028179632;16
2013-09-17;38035,81203241132;16556,603184981504;21479,208847429814;16
2013-09-18;38287,1036440906;16556,603184981504;21730,5004591091;16
2013-09-19;38385,254138093514;16556,603184981504;21828,650953112006;16
2013-09-20;38280,37399619519;16556,603184981504;21723,770811213682;16
2013-09-23;38165,197485236655;16556,603184981504;21608,594300255154;16
2013-09-24;38263,398942294276;16556,603184981504;21706,79575731277;16
2013-09-25;38192,200879407756;16556,603184981504;21635,59769442625;16
2013-09-26;38470,245361209985;16556,603184981504;21913,64217622848;16
2013-09-27;38271,610819463865;16556,603184981504;21715,007634482365;16
2013-09-30;38244,88907531404;4420,541450555391;33824,347624758644;16
2013-10-01;38916,23448914685;4420,541450555391;34495,69303859146;16
2013-10-02;39036,38005517774;4420,541450555391;34615,838604622346;16
2013-10-03;38436,52533464243;4420,541450555391;34015,983884087036;16
2013-10-04;38650,52371221231;4420,541450555391;34229,982261656914;16
2013-10-07;38233,30517728997;4420,541450555391;33812,76372673458;16
2013-10-08;37087,41728094777;4420,541450555391;32666,875830392375;16
2013-10-09;36700,9939161291;6368,045097129689;30332,948818999404;15
2013-10-10;37661,31369826321;6368,045097129689;31293,268601133524;15
2013-10-11;37645,77218999807;6368,045097129689;31277,72709286838;15
2013-10-14;38077,01137736465;6368,045097129689;31708,966280234963;15
2013-10-15;37905,19671755;6368,045097129689;31537,151620420318;15
2013-10-16;38599,18412055485;6368,045097129689;32231,13902342516;15
2013-10-17;39071,762262425116;6368,045097129689;32703,717165295428;15
2013-10-18;39937,453045809525;6368,045097129689;33569,40794867984;15
2013-10-21;39981,77213440153;6368,045097129689;33613,72703727184;15
2013-10-22;39830,43128339171;6368,045097129689;33462,38618626202;15
2013-10-23;39623,95243326225;6368,045097129689;33255,907336132565;15
2013-10-24;39850,486722258254;6368,045097129689;33482,441625128566;15
2013-10-25;39636,561373078;6368,045097129689;33268,516275948314;15
2013-10-28;39423,645664799384;3586,7788412181335;35836,86682358125;16
2013-10-29;39793,65381652195;3586,7788412181335;36206,87497530382;16
2013-10-30;39931,70590913401;3586,7788412181335;36344,92706791588;16
2013-10-31;39818,05959714642;3586,7788412181335;36231,28075592829;16
2013-11-01;39948,34527334729;3586,7788412181335;36361,566432129155;16
2013-11-04;40406,63911230016;3586,7788412181335;36819,86027108203;16
2013-11-05;40670,12620063586;3586,7788412181335;37083,34735941773;16
2013-11-06;39899,904070699115;3586,7788412181335;36313,12522948098;16
2013-11-07;39497,93752834424;3586,7788412181335;35911,15868712611;16
