ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
URI;2014-01-31;2014-02-03;2014-04-28;84;enter_or_hold;rebalance_trim;15;34,64797117436933;0,3187482694713765;74,45999908447266;90,37000274658205;23,733995853015934;28,80528198759657;0,05696159004723825;0,06913267677023176;96,0999984741211;-5,962534670676489;21,367182188734613;20,887182188734613
TSN;2014-03-28;2014-03-31;2014-05-05;35;enter_or_hold;stop_loss;6;40,89442479818908;54,158893672370525;44,0099983215332;38,43999862670898;2383,532819617122;2081,8677983900006;5,720478767081094;4,9964827161360015;44,0099983215332;-12,656214285968147;-12,656214285968147;-13,136214285968148
SMCI;2014-04-25;2014-04-28;2014-05-08;10;enter_or_hold;stop_loss;5;36,526172731470695;1102,8060256734234;2,088000059127808;1,8359999656677248;2302,659046812611;2024,7518252745654;5,526381712350266;4,859404380658956;2,088000059127808;-12,068969651530937;-12,068969651530937;-12,548969651530937
FSLR;2014-03-28;2014-03-31;2014-05-14;44;enter_or_hold;stop_loss;8;38,69791764590247;34,93380230137851;69,79000091552734;61,88999938964844;2438,0300945960576;2162,0530031104154;5,851272227030538;5,188927207464997;73,33999633789062;-15,6122136896353;-11,319675343522261;-11,799675343522262
TKO;2013-11-29;2013-12-02;2014-05-16;165;enter_or_hold;stop_loss;10;32,42629836339861;118,02455252685465;16,507005203040112;11,270000457763672;1948,2319026472708;1330,1367610050045;4,67575656635345;3,1923282264120103;31,38999938964844;-64,09684397292403;-31,72595319902084;-32,20595319902084
AXON;2013-08-30;2013-09-03;2014-06-02;272;enter_or_hold;left_top_n;10;36,76548454033488;133,91587954241504;13,197723173133525;13,31999969482422;1767,3847066874887;1783,7594746370855;4,241723296049973;4,281022739129005;20,5;-35,02439173256477;0,926497094132217;0,44649709413221705
AVGO;2013-12-27;2013-12-30;2014-06-02;154;enter_or_hold;rebalance_trim;13;36,9062672417741;57,018325898532304;5,269999980926514;7,164000034332275;300,48657639772705;408,4792886946543;0,7211677833545448;0,9803502928671702;7,0929999351501465;1,000988295943439;35,93928008084697;35,45928008084697
DAL;2013-01-25;2013-01-28;2014-06-02;490;enter_or_hold;rebalance_trim;5;48,67776096764889;7,696430945542985;17,08306380300108;40,77000045776367;131,47862089810275;313,78349317293396;0,31554869015544657;0,7530803836150415;40,27000045776367;1,2416190571550079;138,65742660635246;138,17742660635247
FANG;2014-02-28;2014-03-03;2014-06-02;91;enter_or_hold;rebalance_trim;4;54,21382769782923;2,156693087128428;64,41000366210938;76,11000061035156;138,91260963998803;164,14591217768566;0,3333902631359713;0,39395018922644554;75,72000122070312;0,5150546531446754;18,164875458817864;17,684875458817864
NXPI;2014-01-31;2014-02-03;2014-06-02;119;enter_or_hold;rebalance_trim;13;35,063116738016234;2,7381237145053454;45,81999969482422;62,400001525878906;125,46082776302586;170,85892396317877;0,30110598663126203;0,410061417511629;62,619998931884766;-0,35132131868153005;36,18507625814662;35,705076258146626
SWKS;2014-02-28;2014-03-03;2014-06-02;91;enter_or_hold;rebalance_trim;14;40,754024620919125;2,114349088934993;36,20000076293945;43,06999969482422;76,53943863256707;91,06501461518201;0,18369465271816093;0,2185560350764368;43,310001373291016;-0,5541483972678951;18,977897201919625;18,497897201919624
TPL;2014-02-28;2014-03-03;2014-06-02;91;enter_or_hold;rebalance_trim;12;35,50213595706766;27,678747625391814;15,218627532311777;17,60444450378418;421,2325506716971;487,26897650545834;1,010958121612073;1,1694455436131;18,334444046020508;-3,9815744639105866;15,676952250831434;15,196952250831433
TRGP;2014-04-25;2014-04-28;2014-06-02;35;enter_or_hold;rebalance_trim;12;31,960410783681542;1,578241035284626;107,26000213623048;115,93000030517578;169,28213681611558;182,9654837021876;0,40627712835867735;0,4391171608852502;115,51000213623048;0,36360329077820275;8,083160540994182;7,603160540994182
URI;2014-01-31;2014-02-03;2014-06-02;119;enter_or_hold;rebalance_trim;15;34,64797117436933;2,764857180302073;74,45999908447266;101,5;205,87126311398995;280,6330038006604;0,494091031473576;0,6735192091215849;101,51000213623048;-0,009853350428523644;36,31480156862648;35,83480156862648
TSN;2014-05-30;2014-06-02;2014-06-09;7;enter_or_hold;stop_loss;12;26,567530438125164;50,148230759152455;43,400001525878906;37,5;2176,433291467344;1880,558653468217;5,223439899521625;4,5133407683237206;43,400001525878906;-13,594473083971682;-13,594473083971682;-14,074473083971682
VLO;2014-04-25;2014-04-28;2014-06-25;58;enter_or_hold;stop_loss;13;31,435066604303017;39,721562848445316;57,970001220703125;51,34999847412109;2302,659046812611;2039,702191657372;5,526381712350266;4,895285259977692;58,5099983215332;-12,23722449634228;-11,419704342213821;-11,899704342213822
LYB;2014-05-30;2014-06-02;2014-06-30;28;enter_or_hold;left_top_n;14;26,011286836576964;21,720891793954543;100,1999969482422;97,6500015258789;2176,433291467344;2121,0451168231116;5,223439899521625;5,0905082803754675;100,72000122070312;-3,0480536711840034;-2,5449056886503563;-3,0249056886503563
FANG;2014-02-28;2014-03-03;2014-06-30;119;enter_or_hold;rebalance_trim;4;54,21382769782923;3,163577433179006;64,41000366210938;88,80000305175781;203,76603405642635;280,9256857207679;0,48903848173542325;0,6742216457298429;91,41000366210938;-2,8552680295246935;37,86678777041648;37,38678777041648
NXPI;2014-01-31;2014-02-03;2014-06-30;147;enter_or_hold;rebalance_trim;13;35,063116738016234;0,5462391623044353;45,81999969482422;66,18000030517578;25,028678250090255;36,15010792800649;0,06006882780021661;0,08676025902721557;66,44000244140625;-0,3913337246785442;44,43474628100317;43,954746281003175
PANW;2014-05-30;2014-06-02;2014-06-30;28;enter_or_hold;rebalance_trim;9;34,809012610739565;4,80559813243881;12,28166675567627;13,975000381469728;59,0207548243137;67,15823573402258;0,14164981157835285;0,1611797657616542;13,53499984741211;3,250835160827492;13,787490407284043;13,307490407284043
SMCI;2014-05-30;2014-06-02;2014-06-30;28;enter_or_hold;rebalance_trim;10;34,7881179171347;74,63118063227307;2,117000102996826;2,5269999504089355;157,99421708529684;188,59298975671436;0,3791861210047124;0,4526231754161144;2,6029999256134038;-2,9197071600591262;19,36702066436904;18,88702066436904
SWKS;2014-02-28;2014-03-03;2014-06-30;119;enter_or_hold;rebalance_trim;14;40,754024620919125;2,230151893510485;36,20000076293945;46,959999084472656;80,73150024655041;104,72793087748734;0,19375560059172095;0,2513470341059696;48,34000015258789;-2,8547808517980666;29,723751642980602;29,2437516429806
TRGP;2014-04-25;2014-04-28;2014-06-30;63;enter_or_hold;rebalance_trim;12;31,960410783681542;2,627104083891798;107,26000213623048;139,57000732421875;281,78318965033407;366,66493623026327;0,6762796551608017;0,8799958469526318;150,6199951171875;-7,33633524843198;30,12306968533476;29,64306968533476
FSLR;2014-06-27;2014-06-30;2014-07-10;10;enter_or_hold;stop_loss;14;30,42516295016915;23,427190759248365;71,05999755859375;63,66999816894531;1664,7361181568988;1491,609192744876;3,995366683576557;3,579862062587702;71,05999755859375;-10,399661755624024;-10,399661755624024;-10,879661755624024
BKR;2014-04-25;2014-04-28;2014-07-28;91;enter_or_hold;left_top_n;14;29,41727031852468;33,21781674769019;69,31999969482422;72,63999938964844;2302,659046812611;2412,942188277669;5,526381712350266;5,791061251866405;75,3499984741211;-3,596548293764601;4,7893821544146675;4,309382154414667
OKE;2014-04-25;2014-04-28;2014-07-28;91;enter_or_hold;left_top_n;15;26,31548958275276;36,88976472860922;62,41999816894531;67,37000274658203;2302,659046812611;2485,2635510871683;5,526381712350266;5,964632522609203;68,29000091552734;-1,3471930833378165;7,9301581589911185;7,450158158991119
GRMN;2014-05-30;2014-06-02;2014-07-28;56;enter_or_hold;left_top_n;13;26,50140127273588;37,05197870747069;58,7400016784668;57,52000045776367;2176,433291467344;2131,229832214764;5,223439899521625;5,114951597315433;61,68999862670898;-6,7596016563046035;-2,0769512867589213;-2,5569512867589212
NFLX;2014-05-30;2014-06-02;2014-07-28;56;enter_or_hold;left_top_n;15;25,91367310918205;360,96839457032104;6,029428958892822;6,066571235656738;2176,433291467344;2189,8404794815015;5,223439899521625;5,255617150755603;6,758571147918701;-10,238849264390215;0,6160164920615774;0,1360164920615774
CDW;2014-06-27;2014-06-30;2014-07-28;28;enter_or_hold;left_top_n;15;28,31905450561776;52,21882565811422;31,8799991607666;31,0;1664,7361181568988;1618,7835954015409;3,995366683576557;3,885080628963698;32,5;-4,61538461538461;-2,7603487576297714;-3,2403487576297714
SMCI;2014-05-30;2014-06-02;2014-07-28;56;enter_or_hold;rebalance_trim;10;34,7881179171347;5,695818466847203;2,117000102996826;2,503999948501587;12,058048280966752;14,262329147659784;0,0289393158743202;0,03422958995438348;2,6549999713897705;-5,687383220917397;18,280577547300236;17,800577547300236
SWKS;2014-02-28;2014-03-03;2014-07-28;147;enter_or_hold;rebalance_trim;14;40,754024620919125;5,8262020451360135;36,20000076293945;52,18000030517578;210,9085184789631;304,0112244932129;0,5061804443495114;0,729626938783711;54,2400016784668;-3,797937517595673;44,143644213942125;43,66364421394213
TPL;2014-02-28;2014-03-03;2014-07-28;147;enter_or_hold;rebalance_trim;6;44,76114428823639;9,693510123035592;15,277549093680449;19,083332061767575;148,09307679476467;184,98447252199367;0,35542338430743525;0,44396273405278475;19,649999618530277;-2,883804416099456;24,91095230491771;24,43095230491771
URI;2014-01-31;2014-02-03;2014-07-28;175;enter_or_hold;rebalance_trim;8;37,22736398773194;1,570252578980712;74,72154571855008;111,18000030517578;117,33169986997841;174,5806822102786;0,28159607968794825;0,41899363730466865;113,33000183105467;-1,8971159367701995;48,792425579567045;48,31242557956705
DAL;2013-01-25;2013-01-28;2014-09-02;582;enter_or_hold;left_top_n;11;33,70205398532078;60,47090499100132;18,483555779137777;40,93000030517578;1117,7173454161139;2475,0741597359397;2,682521628998673;5,9401779833662545;42,22999954223633;-3,0783785251059514;121,44007784137023;120,96007784137022
TAP;2014-06-27;2014-06-30;2014-09-02;64;enter_or_hold;left_top_n;12;32,653517516178354;22,447896924895428;74,16000366210938;73,11000061035156;1664,7361181568988;1641,1657578802137;3,995366683576557;3,9387978189125126;75,20999908447266;-2,7921798958705835;-1,4158616503605836;-1,8958616503605836
CBRE;2014-07-25;2014-07-28;2014-09-02;36;enter_or_hold;left_top_n;14;27,05484608323023;71,95472748167762;32,97999954223633;31,780000686645508;2373,0668794074677;2286,721288775105;5,695360510577922;5,488131093060252;32,97999954223633;-3,63856541008748;-3,63856541008748;-4,11856541008748
AVGO;2013-12-27;2013-12-30;2014-09-02;246;enter_or_hold;rebalance_trim;15;26,751451563888384;38,13768341338127;5,351743996893382;8,501999855041504;204,1031182629836;324,2465788521863;0,48984748383116045;0,778191789245247;8,208999633789062;3,569256113088648;58,86409850652057;58,38409850652057
EA;2014-05-30;2014-06-02;2014-09-02;92;enter_or_hold;rebalance_trim;13;27,365405522526;0,8780694750673755;34,629851793084704;38,0099983215332;30,4074157856149;33,37541927350048;0,07297779788547576;0,08010100625640115;38,41999816894531;-1,0671521784285543;9,760788318255198;9,280788318255198
HCA;2014-07-25;2014-07-28;2014-09-02;36;enter_or_hold;rebalance_trim;11;29,147404593839266;1,1153477949861188;63,650001525878906;70,1500015258789;70,99188885275214;78,24164952016191;0,17038053324660513;0,18777995884838858;69,81999969482422;0,47264656616599066;10,21209716288416;9,732097162884159
PANW;2014-05-30;2014-06-02;2014-09-02;92;enter_or_hold;rebalance_trim;8;36,26948143962792;3,7720228282036006;12,289776377408412;14,956666946411133;46,35731704910188;56,41688915570103;0,1112575609178445;0,13540053397368246;14,265000343322754;4,848696715329126;21,700074005456372;21,22007400545637
SMCI;2014-05-30;2014-06-02;2014-09-02;92;enter_or_hold;rebalance_trim;10;34,7881179171347;8,056479539435426;2,117000102996826;2,700000047683716;17,055568014776618;21,75249514063853;0,04093336323546388;0,05220598833753247;2,688999891281128;0,40907983813072146;27,53896628826775;27,05896628826775
SWKS;2014-02-28;2014-03-03;2014-09-02;183;enter_or_hold;rebalance_trim;14;40,754024620919125;0,4071373959549703;36,20000076293945;56,290000915527344;14,738374044191104;22,917764391050696;0,03537209770605865;0,055002634538521666;56,65999984741211;-0,6530161187454753;55,49723682093253;55,01723682093253
TPL;2014-02-28;2014-03-03;2014-09-02;183;enter_or_hold;rebalance_trim;6;44,76114428823639;16,647847376675443;15,277549093680449;23,55555534362793;254,33830560125833;392,14929023354944;0,6104119334430201;0,9411582965605185;22,28444480895996;5,704026039530907;54,184124686411096;53,7041246864111
FANG;2014-02-28;2014-03-03;2014-09-29;210;enter_or_hold;left_top_n;9;35,417890187421094;30,482261989834388;66,52216217936554;76,76000213623047;2027,745975681673;2339,8184954568246;4,866590341636015;5,615564389096378;91,41000366210938;-16,026693949200133;15,390119054248963;14,910119054248963
AVGO;2013-12-27;2013-12-30;2014-09-29;273;enter_or_hold;rebalance_trim;15;26,751451563888384;7,611247518709479;5,351743996893382;8,711000442504883;40,733448217123126;66,30158050349246;0,09776027572109545;0,15912379320838188;8,95199966430664;-2,6921272435103893;62,76937849720588;62,28937849720588
HCA;2014-07-25;2014-07-28;2014-09-29;63;enter_or_hold;rebalance_trim;11;29,147404593839266;0,8711604812336023;63,650001525878906;71,7699966430664;55,44936595980419;62,52318481370776;0,13307847830353006;0,1500556435528986;73,4800033569336;-2,3271728847925166;12,75725832290211;12,27725832290211
INTC;2014-07-25;2014-07-28;2014-09-29;63;enter_or_hold;rebalance_trim;11;30,6622847185158;0,8029693703098619;34,248815276062615;34,900001525878906;27,50074963607877;28,023632249048205;0,06600179912658904;0,06725671739771569;35,33000183105469;-1,217096753156166;1,9013394903368397;1,4213394903368397
NXPI;2014-01-31;2014-02-03;2014-09-29;238;enter_or_hold;rebalance_trim;14;29,685337662513376;0,6865436406095605;46,02596384931312;70,27999877929688;31,598832783671448;48,250286223973944;0,07583719868081147;0,11580068693753745;73,01000213623047;-3,739218294829849;52,696419371879635;52,21641937187964
PANW;2014-05-30;2014-06-02;2014-09-29;119;enter_or_hold;rebalance_trim;8;36,26948143962792;16,538096530111904;12,289776377408412;16,546667098999023;203,24950806306933;273,65037773487256;0,48779881935136626;0,6567609065636941;16,748332977294922;-1,2040952288761453;34,63765808966068;34,157658089660686
RCL;2014-07-25;2014-07-28;2014-09-29;63;enter_or_hold;rebalance_trim;10;31,62496422142216;0,07153251023142451;62,58000183105469;66,93000030517578;4,476504621262484;4,787670931619232;0,010743611091029961;0,011490410235886156;68,36000061035156;-2,09186701639561;6,9510999470160595;6,471099947016059
SMCI;2014-05-30;2014-06-02;2014-09-29;119;enter_or_hold;rebalance_trim;10;34,7881179171347;78,04675364375699;2,117000102996826;2,940000057220459;165,22498550240147;229,4574601785166;0,39653996520576346;0,5506979044284398;2,9030001163482666;1,274541487746661;38,875763541938134;38,39576354193814
SWKS;2014-02-28;2014-03-03;2014-09-29;210;enter_or_hold;rebalance_trim;14;40,754024620919125;1,7921634636171413;36,20000076293945;58,52999877929688;64,87631875025274;104,89532533781176;0,15570316500060652;0,2517487808107482;58,84000015258789;-0,5268548138801732;61,68507609319791;61,20507609319791
WMB;2014-06-27;2014-06-30;2014-10-09;101;enter_or_hold;stop_loss;11;25,37471044419013;45,24240311056761;58,06849529155161;50,18000030517578;2627,1582720044753;2270,2638018951684;6,30517985281074;5,448633124548404;59,43999862670898;-15,578732394809103;-13,584810398080915;-14,064810398080915
LYB;2014-07-25;2014-07-28;2014-10-10;74;enter_or_hold;stop_loss;12;24,151190514449805;22,357653644028314;109,78971269462969;95,04000091552734;2454,640370103909;2124,8714227974942;5,891136888249381;5,099691414713986;114,58999633789062;-17,060822102407936;-13,434511683373607;-13,914511683373608
RCL;2014-07-25;2014-07-28;2014-10-13;77;enter_or_hold;stop_loss;10;31,62496422142216;37,848998170064235;62,58000183105469;55,34999847412109;2368,5903747862053;2094,941990960067;5,684616899486892;5,02786077830416;68,36000061035156;-19,03160038044296;-11,553216914969443;-12,033216914969444
GILD;2014-08-29;2014-09-02;2014-10-14;42;enter_or_hold;stop_loss;6;33,90865137990817;23,56173542707892;109,33151689642307;97,18000030517578;2576,040274954729;2289,7294559940005;6,182496659891348;5,495350694385601;109,43000030517578;-11,194370799449416;-11,114376655689517;-11,594376655689517
AVGO;2013-12-27;2013-12-30;2014-11-03;308;enter_or_hold;market_filter_failed;15;26,751451563888384;290,8085558935588;5,351743996893382;8,633999824523926;1556,3329432485875;2510,8410205550426;3,7351990637966086;6,026018449332102;8,95199966430664;-3,552277163845774;61,330583629109526;60,85058362910953
NXPI;2014-01-31;2014-02-03;2014-11-03;273;enter_or_hold;market_filter_failed;14;29,685337662513376;36,04487056165456;46,02596384931312;69,25;1658,9999094238835;2496,1072863945783;3,9815997826173204;5,990657487346987;73,01000213623047;-5,149982230125982;50,4585547121214;49,9785547121214
URI;2014-01-31;2014-02-03;2014-11-03;273;enter_or_hold;market_filter_failed;15;24,009776662092808;22,51264043434048;76,68255547165582;111,80999755859376;1726,3267989197554;2517,1382720011084;4,143184317407414;6,04113185280266;118,83999633789062;-5,915515816164185;45,80890904179908;45,328909041799086
SWKS;2014-02-28;2014-03-03;2014-11-03;245;enter_or_hold;market_filter_failed;14;40,754024620919125;43,28094160099396;36,20000076293945;60,22999954223633;1566,7701189767195;2606,8110928154238;3,760248285544126;6,256346622757016;58,84000015258789;2,362337501773948;66,38121069847634;65,90121069847633
TPL;2014-02-28;2014-03-03;2014-11-03;245;enter_or_hold;market_filter_failed;3;43,80507014037931;117,81963842318847;15,811481447905287;17,383333206176758;1862,9030271271533;2048,098032941551;4,470967265105169;4,915435279059722;25,833332061767575;-32,70967459941615;9,941204835551387;9,461204835551387
TRGP;2014-04-25;2014-04-28;2014-11-03;189;enter_or_hold;market_filter_failed;9;28,70793205029245;18,426727312177118;109,04054094281771;127,88999938964844;2009,2603139255866;2356,5941447075497;4,822224753421407;5,655825947298119;150,6199951171875;-15,090955028815634;17,28665162869618;16,80665162869618
EA;2014-05-30;2014-06-02;2014-11-03;154;enter_or_hold;market_filter_failed;13;27,365405522526;66,74994047330118;34,629851793084704;40,959999084472656;2311,5405457876464;2734,0775006750205;5,547697309890351;6,561786001620049;40,970001220703125;-0,024413316896398918;18,27945244816793;17,79945244816793
PANW;2014-05-30;2014-06-02;2014-11-03;154;enter_or_hold;market_filter_failed;8;36,26948143962792;153,09629691082878;12,289776377408412;17,65999984741211;1881,5192532434085;2703,6805800845955;4,5156462077841795;6,488833392203029;18,010000228881836;-1,9433668907368862;43,69667360160816;43,216673601608164
SMCI;2014-05-30;2014-06-02;2014-11-03;154;enter_or_hold;market_filter_failed;10;34,7881179171347;861,6440169283436;2,117000102996826;3,2679998874664307;1824,1004725839025;2815,8525503579503;4,377841134201366;6,75804612085908;3,196000099182129;2,2528093257170756;54,36937782101421;53,889377821014214
HCA;2014-07-25;2014-07-28;2014-11-03;98;enter_or_hold;market_filter_failed;11;29,147404593839266;35,29655256459774;63,650001525878906;70,2300033569336;2246,625624594911;2478,8770050998824;5,391901499027787;5,949304812239717;73,4800033569336;-4,422972035280026;10,337787389336327;9,857787389336327
INTC;2014-07-25;2014-07-28;2014-11-03;98;enter_or_hold;market_filter_failed;11;30,6622847185158;72,58548275978049;34,248815276062615;34,310001373291016;2485,9667907635494;2490,40801316906;5,966320297832518;5,976979231605743;35,33000183105469;-2,887065963486879;0,17865171900168786;-0,3013482809983121
CNC;2014-09-26;2014-09-29;2014-11-03;35;enter_or_hold;market_filter_failed;14;24,04312486643432;121,02829379663869;20,93000030517578;22,89249992370605;2533,122226098552;2770,6402065058246;6,079493342636524;6,649536495613979;23,167499542236328;-1,187006038476135;9,37649111283081;8,896491112830809
AAPL;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;left_top_n;9;32,85821283617383;85,73281291433364;28,76749992370605;28,477500915527344;2466,318688972198;2441,4562582586705;5,919164853533275;5,859495019820809;28,982500076293945;-1,7424278769506918;-1,0080785919798774;-1,4880785919798774
NXPI;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;left_top_n;15;29,07312762176013;32,50288321354814;75,87999725341797;76,27999877929688;2466,318688972198;2479,3198918530807;5,919164853533275;5,950367740447393;77,81999969482422;-1,978926910262846;0,5271501586155969;0,047150158615596904
REGN;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;left_top_n;12;29,56601758505011;6,034250052863011;408,7200012207031;413,8699951171875;2466,318688972198;2497,3950399143027;5,919164853533275;5,993748095794326;434,9500122070313;-4,8465378775090056;1,2600298201955296;0,7800298201955296
AVGO;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;rebalance_trim;7;34,73745109189432;11,811870292859156;9,095000267028809;10,128999710083008;107,42896346766368;119,6424307719085;0,2578295123223928;0,28714183385258035;10,39900016784668;-2,5964078604258867;11,36887754476108;10,88887754476108
AXON;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;rebalance_trim;8;34,651361545926385;13,293385762003195;22,09000015258789;26,709999084472656;293,6508935110603;355,0663215326472;0,7047621444265447;0,8521591716783532;26,90999984741211;-0,7432209738889584;20,914435943738653;20,434435943738652
CNC;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;rebalance_trim;4;37,82883250380251;1,164306169288533;24,44750022888184;26,34499931335449;28,46437534016995;30,673645230440798;0,06831450081640789;0,07361674855305791;26,787500381469727;-1,6518938378488612;7,761525991238072;7,281525991238071
EA;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;rebalance_trim;5;35,21723831668913;1,9547398258522557;43,150001525878906;47,59000015258789;84,3470264682211;93,02606861057848;0,20243286352373063;0,22326256466538832;48,33000183105469;-1,5311434935458723;10,289683591427279;9,809683591427278
RCL;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;rebalance_trim;10;30,245067332928176;2,6776959624463608;72,29000091552734;83,55999755859375;193,5706435767513;223,74826808467424;0,4645695445842031;0,5369958434032182;82,36000061035156;1,4570142537023711;15,589979942365307;15,109979942365307
SMCI;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;rebalance_trim;3;44,763436757572975;23,61789686750637;3,220000028610229;3,5390000343322754;76,04962858908395;83,58373782496119;0,1825191086138015;0,20060097077990685;3,6530001163482666;-3,1207248394492737;9,906832387816111;9,42683238781611
SWKS;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;rebalance_trim;2;52,61452482953044;1,595509330645781;65,7699966430664;73,16999816894531;104,93664332055414;116,74341480188696;0,2518479439693299;0,28018419552452867;74,48999786376953;-1,77204958072128;11,25133328809289;10,77133328809289
TTWO;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;rebalance_trim;11;29,9952996864397;0,8678581479397124;26,700000762939453;28,709999084472656;23,17181321211354;24,916206632801277;0,0556123517090725;0,05979889591872306;28,989999771118164;-0,9658526693900327;7,528083386136641;7,048083386136641
UAL;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;rebalance_trim;6;34,891838162066;1,1219133559777268;59,56999969482422;65,22000122070312;66,8323782732124;73,17119044639048;0,16039770785570973;0,17561085707133714;65,80000305175781;-0,8814617084416554;9,484642529500986;9,004642529500986
AVGO;2014-11-28;2014-12-01;2015-02-02;63;enter_or_hold;market_filter_failed;7;34,73745109189432;259,36114966988845;9,095000267028809;10,241999626159668;2358,889725504534;2656,376797959339;5,661335341210882;6,375304315102413;10,697999954223633;-4,262482052861982;12,611317487135887;12,131317487135886
AXON;2014-11-28;2014-12-01;2015-02-02;63;enter_or_hold;market_filter_failed;8;34,651361545926385;98,35526394084722;22,09000015258789;26,899999618530277;2172,6677954611378;2645,756562489235;5,2144027091067295;6,349815749974163;27,88999938964844;-3,549658633142927;21,774556055758488;21,294556055758488
BBY;2014-11-28;2014-12-01;2015-02-02;63;enter_or_hold;market_filter_failed;15;29,068423878459647;67,21894803062717;37,287800164649134;34,970001220703125;2506,446701443961;2350,646694685412;6,015472083465506;5,641552067244988;39,90999984741211;-12,377846769220946;-6,215971265967601;-6,695971265967602
CNC;2014-11-28;2014-12-01;2015-02-02;63;enter_or_hold;market_filter_failed;4;37,82883250380251;99,71793806354034;24,44750022888184;27,26000022888184;2437,8543136320277;2718,3110144357347;5,850850352716867;6,5239464346457625;27,950000762939453;-2,4686959399748076;11,50424368000358;11,024243680003579
DAL;2014-11-28;2014-12-01;2015-02-02;63;enter_or_hold;market_filter_failed;13;29,42248861723662;54,062225925403;45,619998931884766;46,5099983215332;2466,318688972198;2514,434037048842;5,919164853533275;6,034641688917221;50,70000076293945;-8,264304493796072;1,9508974364012888;1,4708974364012888
EA;2014-11-28;2014-12-01;2015-02-02;63;enter_or_hold;market_filter_failed;5;35,21723831668913;55,20212232380585;43,150001525878906;54,970001220703125;2381,971662503977;3034,460731525011;5,716731990009544;7,282705755660025;55,33000183105469;-0,6506426864954618;27,392814083066153;26,912814083066152
PANW;2014-11-28;2014-12-01;2015-02-02;63;enter_or_hold;market_filter_failed;3;51,81881252127298;128,25697575874952;19,970851304495255;20,851667404174805;2561,400991642239;2674,3718007867556;6,147362379941374;6,418492321888213;21,54833221435547;-3,233033551044595;4,4105085269013244;3,9305085269013245
RCL;2014-11-28;2014-12-01;2015-02-02;63;enter_or_hold;market_filter_failed;10;30,245067332928176;31,439314104466657;72,29000091552734;74,73999786376953;2272,7480453954468;2349,7742690062173;5,454595308949072;5,639458245614921;85,12999725341797;-12,204862827281815;3,3891228623790903;2,9091228623790903
SMCI;2014-11-28;2014-12-01;2015-02-02;63;enter_or_hold;market_filter_failed;3;44,763436757572975;742,3195773742797;3,220000028610229;3,6470000743865967;2390,269060383114;2707,239553902625;5,736645744919473;6,4973749293663;3,786999940872192;-3,6968542031017737;13,260870869018703;12,780870869018703
SWKS;2014-11-28;2014-12-01;2015-02-02;63;enter_or_hold;market_filter_failed;2;52,61452482953044;35,90363640227713;65,7699966430664;82,0199966430664;2361,3820456516437;2944,816137188647;5,667316909563945;7,067558729252752;84,19000244140625;-2,5775100788838934;24,707314625829625;24,227314625829624
TTWO;2014-11-28;2014-12-01;2015-02-02;63;enter_or_hold;market_filter_failed;11;29,9952996864397;91,50362569094975;26,700000762939453;29,989999771118164;2443,146875760084;2744,193713528065;5,863552501824202;6,586064912467355;30,5;-1,672131897973228;12,322093311492877;11,842093311492876
UAL;2014-11-28;2014-12-01;2015-02-02;63;enter_or_hold;market_filter_failed;6;34,891838162066;40,280112858678876;59,56999969482422;69,37999725341797;2399,4863106989856;2794,634119502506;5,758767145677565;6,707121886806014;73,62000274658203;-5,7593117834553675;16,468016801830032;15,988016801830032
DXCM;2014-12-26;2014-12-29;2015-02-02;35;enter_or_hold;market_filter_failed;11;32,5286207383922;187,20232047960576;14,032500267028809;15,327500343322754;2626,9166121184803;2869,3436314219734;6,3045998690843525;6,886424715412736;15,69499969482422;-2,34150594869178;9,228576886876795;8,748576886876794
FTNT;2014-12-26;2014-12-29;2015-02-02;35;enter_or_hold;market_filter_failed;14;29,817568620714496;421,6559557104384;6,230000019073486;6,00600004196167;2626,9166121184803;2532,465687690281;6,3045998690843525;6,077917650456674;6,489999771118164;-7,457623208407382;-3,595505239583119;-4,075505239583119
IRM;2014-12-26;2014-12-29;2015-02-02;35;enter_or_hold;market_filter_failed;12;31,03439045983354;65,92011826109407;39,84999847412109;39,66999816894531;2626,9166121184803;2615,0509707142605;6,3045998690843525;6,276122329714225;40,86000061035156;-2,9123896809359673;-0,4516946350516582;-0,9316946350516582
NCLH;2014-12-26;2014-12-29;2015-02-02;35;enter_or_hold;market_filter_failed;10;34,78989398685788;54,693247530349744;48,02999877929688;43,33000183105469;2626,9166121184803;2369,8585156363815;6,3045998690843525;5,687660437527315;48,02999877929688;-9,785544592326968;-9,785544592326968;-10,265544592326968
