ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
VLO;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;left_top_n;15;37,8493243122602;4,596405017175768;138,52999877929688;115,41000366210938;636,7399814185133;530,4711198647933;1,5281759554044316;1,2731306876755037;138,52999877929688;-16,6895223568303;-16,6895223568303;-17,1695223568303
BLDR;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;rebalance_trim;13;38,28660903344123;0,31074579713370337;90,16000366210938;93,8499984741211;28,01684220755979;29,163492586837606;0,06724042129814349;0,06999238220841025;96,72000122070312;-2,9673311728285023;4,092718125700867;3,612718125700867
DECK;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;rebalance_trim;3;62,48599735752216;0,6002847720360109;75,58999633789062;80,99333190917969;45,37552371989357;48,6190637815389;0,10890125692774456;0,11668575307569334;81,64167022705078;-0,7941267199311652;7,148215151560411;6,6682151515604104
EME;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;rebalance_trim;9;42,79816921334954;0,090092955557914;164,52000427246094;167,6199951171875;14,822093433306645;15,101380770710534;0,03557302423993594;0,03624331384970528;171,44000244140625;-2,228189028126226;1,8842637759677316;1,4042637759677317
FICO;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;rebalance_trim;6;56,400095501155214;0,07363553454636709;689,8400268554688;745,989990234375;50,79673912898267;54,93137169714737;0,1219121739095584;0,13183529207315367;734,6799926757812;1,5394454281246306;8,139562970107338;7,659562970107338
FIX;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;rebalance_trim;4;61,9438712546194;0,04753760401384642;146,61000061035156;147,50999450683594;6,969488153484674;7,012271706950628;0,016726771568363216;0,016829452096681505;149,49000549316406;-1,3245106117938166;0,6138693763983349;0,13386937639833496
LVS;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;rebalance_trim;8;45,36943344506832;1,0743695888425129;58,720001220703125;64,86000061035156;63,086983568318665;69,68361218806854;0,15140876056396477;0,16724066925136447;63,95000076293945;1,422986452784336;10,456402012954369;9,976402012954368
TKO;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;rebalance_trim;7;46,22657003581878;1,2887641875505718;89,30000305175781;108,47000122070312;115,08664588126224;139,792252996809;0,27620795011502935;0,33550140719234156;109,3499984741211;-0,8047528721513708;21,46696250148443;20,98696250148443
FSLR;2023-03-31;2023-04-03;2023-05-03;30;enter_or_hold;trailing_stop;2;150,0068531875889;3,502204281299819;204,95313560501629;174,3300018310547;717,7877489817104;610,539278771725;1,7226905975561047;1,4652942690521398;219,47999572753903;-20,571348084284292;-14,941529771458683;-15,421529771458683
TKO;2023-03-31;2023-04-03;2023-05-30;57;enter_or_hold;left_top_n;7;46,22657003581878;5,841582505152922;89,30000305175781;101,12999725341795;521,653335537251;590,7592227017294;1,2519680052894022;1,4178221344841504;109,3499984741211;-7,5171479976275375;13,247473457311676;12,767473457311675
ORLY;2023-04-28;2023-05-01;2023-05-30;29;enter_or_hold;left_top_n;14;51,234020393897104;10,197668554955314;61,973331451416016;61,87200164794922;631,9834933879283;630,9501656374351;1,5167603841310278;1,5142803975298442;64,13999938964844;-3,5360114800145337;-0,1635054967897509;-0,6435054967897509
PHM;2023-04-28;2023-05-01;2023-05-30;29;enter_or_hold;left_top_n;11;60,79981854609786;9,607532762479076;65,77999877929688;66,69000244140625;631,9834933879283;640,7263833856201;1,5167603841310278;1,5377433201254882;70,1500015258789;-4,932286541998487;1,383404802366428;0,9034048023664281
BLDR;2023-03-31;2023-04-03;2023-05-30;57;enter_or_hold;rebalance_trim;13;38,28660903344123;0,7093256268728231;90,16000366210938;117,66999816894533;63,952801116481766;83,4663452153111;0,1534867226795562;0,2003192285167466;122,30999755859376;-3,7936386904313335;30,512415028214225;30,032415028214224
NFLX;2023-04-28;2023-05-01;2023-05-30;29;enter_or_hold;rebalance_trim;9;73,31898112550405;1,4060988904579579;32,4119987487793;39,29800033569336;45,57447547818329;55,25687466923489;0,10937874114763989;0,13261649920616372;37,88800048828125;3,7214944817376194;21,245223536772496;20,765223536772496
NVDA;2023-04-28;2023-05-01;2023-05-30;29;enter_or_hold;rebalance_trim;15;49,614488732482734;4,13474246637747;28,90999984741211;40,11100006103516;119,53540407206103;165,84865532123138;0,2868849697729464;0,3980367727709553;38,94599914550781;2,9913237330867926;38,74438005099372;38,26438005099372
SMCI;2023-03-31;2023-04-03;2023-05-30;57;enter_or_hold;rebalance_trim;1;150,4275564304492;29,89676153315385;11,22427743198587;23,40999984741211;335,56954576604204;699,8831829292478;0,8053669098385007;1,6797196390301947;21,917999267578125;6,80719331002535;108,56576282318659;108,08576282318658
EME;2023-03-31;2023-04-03;2023-07-03;91;enter_or_hold;left_top_n;14;58,644387606122606;4,155456951713344;165,10699029845736;184,2700042724609;686,0949906121922;765,7260702462453;1,6466279774692612;1,8377425685909885;184,77999877929688;-0,27600092553583533;11,606421956673874;11,126421956673873
LVS;2023-03-31;2023-04-03;2023-07-03;91;enter_or_hold;left_top_n;11;62,76718721161818;12,909057933349416;57,82251249731003;58,59000015258789;746,4341636795958;756,3417062847083;1,79144199283103;1,8152200950832997;64,86000061035156;-9,666975637929598;1,3273163377561126;0,8473163377561126
DXCM;2023-05-26;2023-05-30;2023-07-03;34;enter_or_hold;left_top_n;13;59,19469820924051;6,243386145701637;113,55999755859376;127,0199966430664;708,998915463236;793,0348872683892;1,7015973971117664;1,9032837294441338;130,97999572753906;-3,023361745033293;11,852764506733692;11,372764506733692
PLTR;2023-05-26;2023-05-30;2023-07-03;34;enter_or_hold;left_top_n;15;54,23727717696898;48,198430565915146;14,710000038146973;15,520000457763672;708,998915463236;748,0396644464936;1,7015973971117664;1,7952951946715845;16,600000381469727;-6,506023487274371;5,5064610300214145;5,026461030021414
BLDR;2023-03-31;2023-04-03;2023-07-03;91;enter_or_hold;rebalance_trim;13;38,28660903344123;0,4690125714105422;90,16000366210938;136,3300018310547;42,28617515594983;63,940484719186884;0,10148682037427957;0,1534571633260485;136,1699981689453;0,1175028745398432;51,20895773471303;50,728957734713035
DECK;2023-03-31;2023-04-03;2023-07-03;91;enter_or_hold;rebalance_trim;8;71,11641796272355;0,13952453196535095;76,19820550103604;88,57666778564453;10,631518959131684;12,358618115842432;0,025515645501916037;0,029660683478021834;87,9433364868164;0,7201583702968417;16,245083730272604;15,765083730272604
FIX;2023-03-31;2023-04-03;2023-07-03;91;enter_or_hold;rebalance_trim;10;63,755461243133226;0,07535048279062452;147,0132462875193;164,44000244140625;11,077519084381565;12,390633574051435;0,026586045802515754;0,029737520577723442;166,3000030517578;-1,1184609598429596;11,85386799758492;11,37386799758492
NFLX;2023-04-28;2023-05-01;2023-07-03;63;enter_or_hold;rebalance_trim;9;73,31898112550405;0,8804677273626839;32,4119987487793;44,14400100708008;28,537718877619863;38,867368243399824;0,06849052530628766;0,09328168378415957;44,527000427246094;-0,8601509567027987;36,19647880784469;35,716478807844695
UBER;2023-05-26;2023-05-30;2023-07-03;34;enter_or_hold;rebalance_trim;12;62,44191228984415;1,2435486397254878;37,560001373291016;43,09000015258789;46,707688615843495;53,58451107552173;0,11209845267802439;0,12860282658125213;44,41999816894531;-2,994142438500247;14,723105902837542;14,243105902837542
AXON;2023-03-31;2023-04-03;2023-07-21;109;enter_or_hold;trailing_stop;11;109,28884274536097;3,904124502960671;218,56973044377384;179,9600067138672;853,3234402310463;702,5862717645757;2,0479762565545108;1,6862070522349815;227,52999877929688;-20,90712975020599;-17,66471672519121;-18,14471672519121
DECK;2023-03-31;2023-04-03;2023-07-31;119;enter_or_hold;left_top_n;8;71,11641796272355;8,57789172426371;76,19820550103604;90,61499786376952;653,6199563710826;777,2856402698022;1,5686878952905978;1,8654855366475251;93,0;-2,5645184260542853;18,920120582810117;18,440120582810117
FIX;2023-03-31;2023-04-03;2023-07-31;119;enter_or_hold;left_top_n;10;63,755461243133226;4,620536695942161;147,0132462875193;173,97000122070312;679,2800992610655;803,8347746333613;1,630272238226557;1,929203459120067;173,77999877929688;0,10933504588612752;18,336276229465387;17,856276229465387
ON;2023-06-30;2023-07-03;2023-07-31;28;enter_or_hold;left_top_n;13;101,92143792260252;7,827316387105513;96,83000183105467;107,75;757,919060095671;843,393340710619;1,8190057442296104;2,0241440177054852;105,08999633789062;2,531167337333229;11,27749453934548;10,797494539345479
FSLR;2023-05-26;2023-05-30;2023-07-31;62;enter_or_hold;rebalance_trim;4;178,92882183679322;0,06416047175958797;201,10812831689663;207,3999938964844;12,903192387499839;13,306881451334105;0,030967661729999617;0,03193651548320185;208,7400054931641;-0,6419524582812031;3,12859834768755;2,64859834768755
NVDA;2023-04-28;2023-05-01;2023-07-31;91;enter_or_hold;rebalance_trim;3;191,27589910712624;0,5838164291375838;29,05138905212406;46,729000091552734;16,96067821789776;27,281157970620143;0,04070562772295463;0,06547477912948833;47,49399948120117;-1,6107285088745482;60,84945200971792;60,369452009717925
