date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2020-02-18;10606,989280047412;10365,069598528558;0,5295985156702709;-0,2576999708112315;0,7872984864815025;strategy
2020-02-19;10931,040816183635;10414,627433224305;3,055075550474906;0,478123511131856;2,57695203934305;strategy
2020-02-20;10828,598046694804;10371,841575750515;-0,9371730580052584;-0,4108246574168861;-0,5263484005883723;spy
2020-02-21;10594,287879198428;10265,02958101855;-2,163808892767005;-1,0298267087080482;-1,133982184058957;spy
2020-02-24;10215,132874004943;9924,58578119628;-3,578862586299403;-3,316539880720837;-0,26232270557856596;spy
2020-02-25;9804,579758265261;9623,84949658724;-4,019067796802145;-3,0302149756096908;-0,9888528211924541;spy
2020-02-26;9667,141129477443;9588,450909036255;-1,4017799046609603;-0,36782149973912937;-1,0339584049218309;spy
2020-02-27;9134,695880826246;9157,81741118649;-5,507783961357948;-4,491168614566632;-1,0166153467913155;spy
2020-02-28;9095,05602033508;9119,34048137495;-0,4339483329091509;-0,42015393061386463;-0,013794402295286279;spy
2020-03-02;9312,965001281227;9514,267275634222;2,3959058686272794;4,3306508301324875;-1,9347449615052081;spy
2020-03-03;9312,965001281227;9241,85042469287;0,0;-2,86324572401917;2,86324572401917;strategy
2020-03-04;9312,965001281227;9630,313357769692;0,0;4,203302533861675;-4,203302533861675;spy
2020-03-05;9312,965001281227;9310,185489613295;0,0;-3,3241687602835746;3,3241687602835746;strategy
2020-03-06;9312,965001281227;9156,277770367129;0,0;-1,6531112018967842;1,6531112018967842;strategy
2020-03-09;9312,965001281227;8441,22310795146;0,0;-7,809447030209505;7,809447030209505;strategy
2020-03-10;9312,965001281227;8878,013290322338;0,0;5,174489250964487;-5,174489250964487;spy
2020-03-11;9312,965001281227;8445,223919574199;0,0;-4,874844817138435;4,874844817138435;strategy
2020-03-12;9312,965001281227;7637,208863220903;0,0;-9,567716191402475;9,567716191402475;strategy
2020-03-13;9312,965001281227;8290,085614926344;0,0;8,548630309818407;-8,548630309818407;spy
2020-03-16;9312,965001281227;7382,953480114303;0,0;-10,942373540494499;10,942373540494499;strategy
2020-03-17;9312,965001281227;7781,574379024061;0,0;5,399206428476466;-5,399206428476466;spy
2020-03-18;9312,965001281227;7387,570523816055;0,0;-5,063292285299992;5,063292285299992;strategy
2020-03-19;9312,965001281227;7403,268942091095;0,0;0,2124977111816584;-0,2124977111816584;spy
2020-03-20;9312,965001281227;7042,817326642456;0,0;-4,868816981634971;4,868816981634971;strategy
2020-03-23;9312,965001281227;6862,745107248806;0,0;-2,556820815335503;2,556820815335503;strategy
2020-03-24;9312,965001281227;7484,5321990655075;0,0;9,060326182884705;-9,060326182884705;spy
2020-03-25;9312,965001281227;7596,576999889153;0,0;1,4970180880193862;-1,4970180880193862;spy
2020-03-26;9312,965001281227;8040,1396291710735;0,0;5,838980231338309;-5,838980231338309;spy
2020-03-27;9312,965001281227;7800,658785910078;0,0;-2,9785657253030284;2,9785657253030284;strategy
2020-03-30;9312,965001281227;8053,990760276327;0,0;3,247571536186511;-3,247571536186511;spy
2020-03-31;9312,965001281227;7933,942927139951;0,0;-1,4905385008444738;1,4905385008444738;strategy
2020-04-01;9312,965001281227;7576,876830613209;0,0;-4,500487334050673;4,500487334050673;strategy
2020-04-02;9312,965001281227;7751,716243915178;0,0;2,3075393359379692;-2,3075393359379692;spy
2020-04-03;9312,965001281227;7639,671443091532;0,0;-1,4454192761712226;1,4454192761712226;strategy
2020-04-06;9312,965001281227;8152,799253006479;0,0;6,716621437679282;-6,716621437679282;spy
2020-04-07;9312,965001281227;8161,110871047801;0,0;0,10194802770664424;-0,10194802770664424;spy
2020-04-08;9312,965001281227;8435,066423430346;0,0;3,3568414485633857;-3,3568414485633857;spy
2020-04-09;9312,965001281227;8563,425874608045;0,0;1,5217361041894195;-1,5217361041894195;spy
2020-04-13;9312,965001281227;8485,240490205104;0,0;-0,9130152528647795;0,9130152528647795;strategy
2020-04-14;9312,965001281227;8735,494591999879;0,0;2,9492870836560714;-2,9492870836560714;spy
2020-04-15;9312,965001281227;8549,881920164129;0,0;-2,124810105265673;2,124810105265673;strategy
2020-04-16;9312,965001281227;8591,129076196721;0,0;0,4824295401707701;-0,4824295401707701;spy
2020-04-17;9312,965001281227;8823,222179845829;0,0;2,7015436689475925;-2,7015436689475925;spy
2020-04-20;9312,965001281227;8667,774819780298;0,0;-1,7617980925449972;1,7617980925449972;strategy
2020-04-21;9312,965001281227;8404,592995620618;0,0;-3,0363251195576146;3,0363251195576146;strategy
2020-04-22;9312,965001281227;8591,129076196721;0,0;2,2194540612888947;-2,2194540612888947;spy
2020-04-23;9312,965001281227;8590,512844117708;0,0;-0,007172888144835188;0,007172888144835188;strategy
2020-04-24;9312,965001281227;8710,253500592748;0,0;1,3938708741589423;-1,3938708741589423;spy
2020-04-27;9290,667399522375;8835,841786171226;-0,23942537909016348;1,4418442077481775;-1,681269586838341;spy
2020-04-28;9076,20662687131;8795,210862217646;-2,3083462514446595;-0,45984213996645984;-1,8485041114781997;spy
2020-04-29;9132,865120975799;9025,456209007885;0,6242530214852549;2,6178490817010847;-1,9935960602158298;spy
2020-04-30;8996,00910859105;8941,423195501506;-1,498500312573614;-0,9310666581320293;-0,5674336544415848;spy
2020-05-01;8880,74917735075;8704,713048150647;-1,2812340433295932;-2,647343070283825;1,366109026954232;strategy
2020-05-04;9099,937601843394;8728,722614777922;2,4681298853891365;0,27582260890697263;2,192307276482164;strategy
2020-05-05;9295,622345704443;8809,370109362406;2,1503965458115726;0,9239323798415411;1,2264641659700315;strategy
2020-05-06;9247,641516908021;8749,65383914464;-0,5161658575619121;-0,6778721915009722;0,1617063339390601;strategy
2020-05-07;9439,79510481962;8855,23430909675;2,077865881373886;1,206681680134114;0,8711842012397719;strategy
2020-05-08;9669,083218848635;9001,754758420117;2,42895223342241;1,6546196770067523;0,7743325564156578;strategy
2020-05-11;9931,347032466369;9003,601575900817;2,7123958671333437;0,02051619412284378;2,6918796730105;strategy
2020-05-12;9677,24333234684;8824,14558858618;-2,558602567092294;-1,9931578024839802;-0,5654447646083138;spy
2020-05-13;9580,122630823429;8668,082935819806;-1,0035988368586102;-1,768586558320584;0,7649877214619738;strategy
2020-05-14;9694,823935050768;8771,816588291214;1,197284300498369;1,1967311946536885;0,0005531058446806014;strategy
2020-05-15;9900,342126182866;8812,140335583457;2,119875435685481;0,459696653325703;1,660178782359778;strategy
2020-05-18;10120,016125718746;9080,5554355239;2,2188526086883487;3,0459694208066823;-0,8271168121183337;spy
2020-05-19;9938,272148489417;8987,28739523585;-1,7958862414008347;-1,0271182302701187;-0,768768011130716;spy
2020-05-20;10010,976982597589;9139,96358970216;0,7315641292759523;1,6988017379665044;-0,9672376086905521;spy
2020-05-21;9863,035040720428;9076,8618005625;-1,4777972433093534;-0,6903943163488746;-0,7874029269604788;spy
2020-05-22;9967,400153426817;9094,099389967816;1,0581439919407076;0,18990692801170717;0,8682370639290005;strategy
2020-05-26;9606,920321221725;9206,143721102379;-3,6165883445660407;1,2320552737543622;-4,848643618320403;spy
2020-05-27;9605,120551591977;9343,121966982735;-0,01873409552249905;1,4879003633885723;-1,5066344589110714;spy
2020-05-28;9657,645768404078;9325,884377577418;0,546845992509648;-0,18449496288533984;0,7313409553949879;strategy
2020-05-29;9843,657884897164;9367,439649649517;1,9260606668929814;0,4455906849114788;1,4804699819815026;strategy
2020-06-01;9855,611737758416;9405,300347382048;0,12143710194960633;0,4041733830006278;-0,28273628105102144;spy
2020-06-02;9848,073751672782;9483,17761574548;-0,07648420297193814;0,8280146883890893;-0,9044988913610275;spy
2020-06-03;9886,84159454975;9609,382133402973;0,3936591444634985;1,330825201965502;-0,9371660575020035;spy
2020-06-04;9790,266046831315;9584,141041995841;-0,9768088908360228;-0,2626713253434998;-0,714137565492523;spy
2020-06-05;9992,95729220899;9829,778100088864;2,070334395491513;2,5629532893630236;-0,49261889387151037;spy
2020-06-08;9984,906895791617;9948,595347823555;-0,08056070072118837;1,2087480157219055;-1,2893087164430939;spy
2020-06-09;10023,273106532055;9874,411714421522;0,3842420479314379;-0,7456694217466864;1,1299114696781243;strategy
2020-06-10;10218,1284144428;9819,312487905507;1,9440287203564166;-0,5580000926591167;2,5020288130155333;strategy
2020-06-11;9706,283109745294;9253,23944561658;-5,009188414328769;-5,764894874118342;0,7557064597895735;strategy
2020-06-12;9683,576879376626;9364,053191349454;-0,23393332042697113;1,1975670399988259;-1,431500360425797;spy
2020-06-15;10010,563363363115;9451,472663155897;3,376711808659061;0,9335644514194108;2,44314735723965;strategy
2020-06-16;10055,986195304129;9633,391700030248;0,45374900784558303;1,9247692222981838;-1,4710202144526008;spy
2020-06-17;10052,495215742689;9593,376068777512;-0,03471543709030467;-0,4153846588902943;0,38066922179998963;strategy
2020-06-18;10039,909127441744;9597,069703738913;-0,1252036238846843;0,038501930237289095;-0,1637055541219734;spy
2020-06-19;10167,321032007385;9500,416144528968;1,2690543604362947;-1,0071153195051696;2,2761696799414644;strategy
2020-06-22;10236,565413693264;9561,363000148422;0,6810484440089359;0,6415177471415401;0,039530696867395854;strategy
2020-06-23;10199,971744650236;9605,380382402065;-0,3574799511765647;0,46036723271525304;-0,8178471838918178;spy
2020-06-24;9974,499323638625;9360,359556388054;-2,2105200549194515;-2,5508706189596886;0,3403505640402371;strategy
2020-06-25;10098,57072414519;9460,707689937568;1,2438859984934325;1,0720542618582574;0,17183173663517515;strategy
2020-06-26;9944,221810090927;9236,001856211262;-1,528423360795228;-2,3751482562483495;0,8467248954531215;strategy
2020-06-29;10082,852070384035;9371,748577311762;1,3940785205779793;1,4697563211208076;-0,07567780054282824;spy
2020-06-30;10349,507024769975;9491,79641044814;2,6446381690868437;1,2809544787298677;1,363683690356976;strategy
2020-07-01;10366,076744111797;9558,284657887865;0,16010153239343072;0,7004811793744237;-0,540379646980993;spy
2020-07-02;10510,731997621764;9610,921774222335;1,3954677076082334;0,5506962621272482;0,8447714454809852;strategy
2020-07-06;10842,206352521556;9759,288101648233;3,153675262339428;1,543726303379489;1,6099489589599392;strategy
2020-07-07;10856,398108850963;9658,63279143738;0,13089361950859857;-1,0313796371464234;1,162273256655022;strategy
2020-07-08;11045,778089752366;9732,508308799906;1,7444089559225606;0,7648651621585456;0,979543793764015;strategy
2020-07-09;11222,959211284955;9677,101905622554;1,6040619329204864;-0,5692921230517234;2,1733540559722098;strategy
2020-07-10;11209,229160685201;9775,910398352706;-0,1223389512629458;1,021054585285941;-1,1433935365488868;spy
2020-07-13;10906,922286674184;9691,261152767314;-2,6969461474774414;-0,8658962913536405;-1,831049856123801;spy
2020-07-14;11195,261273959553;9816,850377723962;2,643632912262106;1,2959017714715637;1,3477311407905423;strategy
2020-07-15;11298,836362228893;9907,040075751456;0,9251690133418977;0,918723363983931;0,006445649357966765;strategy
2020-07-16;11225,635043992748;9874,411714421522;-0,6478659915887475;-0,32934520381920906;-0,3185207877695384;spy
2020-07-17;11511,74678232287;9903,038324750549;2,5487354364262194;0,28990699554505284;2,2588284408811665;strategy
2020-07-20;11729,903867172803;9983,070526634188;1,8950823795475413;0,8081580547216083;1,086924324825933;strategy
2020-07-21;11564,899125885218;10004,309867040412;-1,4067015651284653;0,21275358467676142;-1,6194551498052268;spy
2020-07-22;11698,8123149676;10061,254971658962;1,1579278610623467;0,5692057260856975;0,5887221349766492;strategy
2020-07-23;11400,850548276894;9941,207138522583;-2,546940310423562;-1,1931695745166615;-1,3537707359069007;spy
2020-07-24;11409,361166639817;9877,181940642571;0,07464897752045285;-0,6440384652273368;0,7186874427477896;strategy
2020-07-27;11702,166484237918;9949,2106405244;2,566360318702521;0,72924342504459;1,8371168936579307;strategy
2020-07-28;11497,746874428674;9886,108851384737;-1,746852688214473;-0,6342391514221335;-1,1126135367923395;spy
2020-07-29;11831,807552068003;10007,695385962308;2,905444703973181;1,2298725050001957;1,6755721989729855;strategy
2020-07-30;11935,161110867251;9971,988682371817;0,8735229874591965;-0,35679247032814887;1,2303154577873454;strategy
2020-07-31;12061,597613577997;10050,789359475602;1,0593615078695606;0,7902202821698623;0,26914122569969834;strategy
2020-08-03;12297,38427490734;10120,66406521539;1,9548543143564467;0,6952160993595191;1,2596382149969276;strategy
2020-08-04;12465,1578524631;10159,756287727774;1,364302959110586;0,3862614375942375;0,9780415215163485;strategy
2020-08-05;12617,280683781168;10222,858076867436;1,220384315373968;0,6210955002521557;0,5992888151218123;strategy
2020-08-06;12938,98833902863;10291,193141787862;2,549738436595139;0,6684536203731106;1,8812848162220286;strategy
2020-08-07;12649,603708546447;10298,581351088833;-2,2365321221389123;0,07179157167860328;-2,3083236938175156;spy
2020-08-10;12365,516318816855;10329,362894938067;-2,245820472127946;0,29889110742402636;-2,5447115795519726;spy
2020-08-11;12028,472998890442;10244,09741727366;-2,7256712233966973;-0,8254669579494722;-1,900204265447225;spy
2020-08-12;12473,45256427757;10386,924231635627;3,6993853286961365;1,394235221944795;2,3051501067513414;strategy
2020-08-13;12599,603561894939;10368,147001410945;1,0113558933847244;-0,1807775796370148;1,1921334730217392;strategy
2020-08-14;12596,030960738197;10368,455117450452;-0,02835486957341038;0,0029717560858788516;-0,03132662565928923;spy
2020-08-17;12996,848455087638;10401,391594819894;3,182093594393254;0,31766041320859806;2,8644331811846557;strategy
2020-08-18;12987,9388621617;10423,862460005976;-0,06855194901076445;0,2160371040858866;-0,28458905309665106;spy
2020-08-19;12930,023264971722;10380,460370453175;-0,4459183077825113;-0,41637243123002765;-0,02954587655248364;spy
2020-08-20;13118,413390724441;10412,780615743603;1,4569975775919897;0,31135656933312106;1,1456410082588686;strategy
2020-08-21;13195,486117309976;10449,718844113951;0,5875156109963031;0,35473933172567307;0,23277627927063005;strategy
2020-08-24;13143,403220935663;10555,607430105567;-0,3947023695170304;1,0133151673383134;-1,4080175368553438;spy
2020-08-25;13275,445123715948;10592,544719097745;1,0046249100077898;0,34993049179556923;0,6546944182122205;strategy
2020-08-26;13460,881150356747;10698,74142112887;1,3968347193837216;1,0025608090155957;0,39427391036812587;strategy
2020-08-27;13396,466028281728;10722,134755677132;-0,47853570175316884;0,2186550139632537;-0,6971907157164225;spy
2020-08-28;13511,350234469666;10791,393229337908;0,8575709888369198;0,6459392204906322;0,2116317683462876;strategy
2020-08-31;13822,37719436373;10752,301006825519;2,3019680083533167;-0,36225371165338194;2,6642217200066987;strategy
2020-09-01;14016,801034530476;10853,572549115386;1,4065875748639378;0,9418592562241423;0,46472831863979547;strategy
2020-09-02;14118,869817513973;11010,558610622113;0,728188855160683;1,4463998908776032;-0,7182110357169202;spy
2020-09-03;13148,253508189664;10631,6378809883;-6,87460343405315;-3,441430567094561;-3,4331728669585893;spy
2020-09-04;12821,785467876945;10544,8337018827;-2,4829764661091436;-0,8164704260744782;-1,6665060400346654;spy
2020-09-08;12195,831889036861;10256,717962977227;-4,88195330056268;-2,7322928654060497;-2,14966043515663;spy
2020-09-09;12505,670864747713;10459,26104755696;2,5405317040273045;1,974735829832075;0,5657958741952296;strategy
2020-09-10;12245,655544497036;10277,650126722116;-2,0791793024365846;-1,7363647394312287;-0,34281456300535584;spy
2020-09-11;12075,533844869246;10282,882463124708;-1,389241262010188;0,05090985135782766;-1,4401511133680156;spy
2020-09-14;12320,05910930533;10418,321068185704;2,024964424574738;1,3171268420765214;0,7078375824982164;strategy
2020-09-15;12509,489840936574;10470,958184520176;1,5375797303453398;0,5052360739314254;1,0323436564139143;strategy
2020-09-16;12326,570861944772;10429,402912448077;-1,462241716630286;-0,3968621719216969;-1,065379544708589;spy
2020-09-17;12165,077482547238;10337,673573601218;-1,3101241310842116;-0,8795262741012166;-0,4305978569829949;spy
2020-09-18;12069,913841261017;10177,917285873444;-0,7822690930061715;-1,5453794955930467;0,7631104025868751;strategy
2020-09-21;12228,992525151016;10064,641429959025;1,3179769630681903;-1,1129571279935746;2,430934091061765;strategy
2020-09-22;12417,851255981988;10167,143557650577;1,5443523286366556;1,0184379483847206;0,525914380251935;strategy
2020-09-23;12128,813409162325;9931,357758418239;-2,327599524760182;-2,3190958000678052;-0,008503724692376924;spy
2020-09-24;12170,324467909039;9957,829435227057;0,3422516065368475;0,2665464023424269;0,07570520419442062;strategy
2020-09-25;12440,729341655799;10118,81724773469;2,221837835628526;1,6166958226671246;0,6051420129614016;strategy
2020-09-28;12609,109285596061;10286,884214125617;1,353457175347983;1,6609348926481582;-0,30747771730017526;spy
2020-09-29;12609,109285596061;10230,861578869253;0,0;-0,5446025646855812;0,5446025646855812;strategy
2020-09-30;12609,109285596061;10308,43167057135;0,0;0,7581970599847665;-0,7581970599847665;spy
2020-10-01;12609,109285596061;10374,611801971567;0,0;0,6420000007290039;-0,6420000007290039;spy
2020-10-02;12609,109285596061;10276,110485902753;0,0;-0,9494458004693285;0,9494458004693285;strategy
2020-10-05;12609,109285596061;10458,337638816609;0,0;1,7733086187020186;-1,7733086187020186;spy
2020-10-06;12609,109285596061;10309,662255973035;0,0;-1,4215967009112318;1,4215967009112318;strategy
2020-10-07;12609,109285596061;10489,119182665843;0,0;1,7406673685050889;-1,7406673685050889;spy
2020-10-08;12609,109285596061;10582,079106914385;0,0;0,8862510057294992;-0,8862510057294992;spy
2020-10-09;12609,109285596061;10676,578671982295;0,0;0,8930151070800862;-0,8930151070800862;spy
2020-10-12;12609,109285596061;10848,339273334625;0,0;1,6087606959996226;-1,6087606959996226;spy
2020-10-13;12609,109285596061;10777,542098232652;0,0;-0,6526084160733525;0,6526084160733525;strategy
2020-10-14;12609,109285596061;10709,822326013073;0,0;-0,6283415235342482;0,6283415235342482;strategy
2020-10-15;12609,109285596061;10696,586487608663;0,0;-0,12358597557926565;0,12358597557926565;strategy
2020-10-16;12609,109285596061;10690,122626426211;0,0;-0,06042919570593552;0,06042919570593552;strategy
2020-10-19;12609,109285596061;10527,596112477384;0,0;-1,5203428401004304;1,5203428401004304;strategy
2020-10-20;12609,109285596061;10569,766677250327;0,0;0,40057164353941577;-0,40057164353941577;spy
2020-10-21;12609,109285596061;10549,75886162396;0,0;-0,18929287880528056;0,18929287880528056;strategy
2020-10-22;12609,109285596061;10607,627374982856;0,0;0,5485292518808249;-0,5485292518808249;spy
2020-10-23;12609,109285596061;10643,642194612854;0,0;0,3395181444149964;-0,3395181444149964;spy
2020-10-26;12609,109285596061;10446,9486178929;0,0;-1,8479912526513487;1,8479912526513487;strategy
2020-10-27;12609,109285596061;10410,933798262902;0,0;-0,34474008581141247;0,34474008581141247;strategy
2020-10-28;12609,109285596061;10055,099226516015;0,0;-3,417892944495138;3,417892944495138;strategy
2020-10-29;12609,109285596061;10157,294177546231;0,0;1,0163495031527914;-1,0163495031527914;spy
2020-10-30;12609,109285596061;10051,405591554614;0,0;-1,0424881286366094;1,0424881286366094;strategy
2020-11-02;12609,109285596061;10164,06615476819;0,0;1,1208438679286337;-1,1208438679286337;spy
2020-11-03;12609,109285596061;10343,522142082826;0,0;1,7655924762989494;-1,7655924762989494;spy
2020-11-04;12609,109285596061;10574,691836991586;0,0;2,234922415530405;-2,234922415530405;spy
2020-11-05;12609,109285596061;10780,927617154548;0,0;1,9502769758407812;-1,9502769758407812;spy
2020-11-06;12609,109285596061;10778,465506973005;0,0;-0,022837646898077324;0,022837646898077324;strategy
2020-11-09;12609,109285596061;10913,904112033997;0,0;1,2565666696560118;-1,2565666696560118;spy
2020-11-10;12609,109285596061;10897,898047408538;0,0;-0,14665755224850807;0,14665755224850807;strategy
2020-11-11;12609,109285596061;10978,853658032527;0,0;0,7428552760524232;-0,7428552760524232;spy
2020-11-12;12609,109285596061;10872,348839961898;0,0;-0,9700905157134176;0,9700905157134176;strategy
2020-11-13;12609,109285596061;11022,871040286173;0,0;1,3844496947248652;-1,3844496947248652;spy
2020-11-16;12609,109285596061;11160,464578867375;0,0;1,2482549970722623;-1,2482549970722623;spy
2020-11-17;12609,109285596061;11100,4401926101;0,0;-0,537830534142214;0,537830534142214;strategy
2020-11-18;12609,109285596061;10966,848405029805;0,0;-1,2034818913688738;1,2034818913688738;strategy
2020-11-19;12609,109285596061;11013,020720803657;0,0;0,42101717894336144;-0,42101717894336144;spy
2020-11-20;12609,109285596061;10937,605562621766;0,0;-0,6847817696323033;0,6847817696323033;strategy
2020-11-23;12609,109285596061;11003,17040132114;0,0;0,599444168323604;-0,599444168323604;spy
2020-11-24;12609,109285596061;11180,472394493741;0,0;1,6113718747036154;-1,6113718747036154;spy
2020-11-25;12609,109285596061;11163,234805088425;0,0;-0,15417585945479706;0,15417585945479706;strategy
2020-11-27;12609,109285596061;11194,324464977164;0,0;0,27850045646775623;-0,27850045646775623;spy
2020-11-30;12578,919877889126;11144,765690903248;-0,2394253790901968;-0,4427133966767416;0,2032880175865448;strategy
2020-12-01;12484,054822562724;11266,660341520326;-0,7541589917680613;1,0937390161245952;-1,8478980078926566;spy
2020-12-02;12373,314407952947;11290,362731486266;-0,8870548566450864;0,2103763604072606;-1,097431217052347;spy
2020-12-03;12514,751862701667;11287,28438922571;1,1430846262001637;-0,027265220203875895;1,1703498464040396;strategy
2020-12-04;12726,391830705696;11384,554180514666;1,6911239657478871;0,8617643352887061;0,829359630459181;strategy
2020-12-07;12898,777744669338;11361,159906588235;1,3545545057611408;-0,20549134867724472;1,5600458544383855;strategy
2020-12-08;13017,617060272274;11394,404499997181;0,9213222985569258;0,292616191324524;0,6287061072324018;strategy
2020-12-09;12568,136038000128;11292,209548966965;-3,452867142972671;-0,8968871609766116;-2,5559799819960594;spy
2020-12-10;12774,006611014876;11288,515914005566;1,6380358423261132;-0,032709585713774914;1,6707454280398881;strategy
2020-12-11;12731,842211156067;11275,279136222987;-0,3300796777610193;-0,11725879542904272;-0,2128208823319766;spy
2020-12-14;12839,935586571113;11224,797892786892;0,84900027523378;-0,4477161303609756;1,2967164055947555;strategy
2020-12-15;12977,143316816622;11376,550678512851;1,068601390718893;1,3519422547774829;-0,28334086405858994;spy
2020-12-16;12966,256143641238;11394,404499997181;-0,08389499067391615;0,15693527844120592;-0,24083026911512206;spy
2020-12-17;13243,109159433994;11458,121581837686;2,1351808318897714;0,559196242686677;1,5759845892030944;strategy
2020-12-18;13314,57917896171;11363,930132809288;0,5396770400914797;-0,8220496558327794;1,361726695924259;strategy
2020-12-21;13301,054092815606;11323,298269477538;-0,10158102606409036;-0,3575511540187981;0,25597012795470775;strategy
2020-12-22;13460,027429187874;11304,21386259152;1,1951935182199946;-0,16854105960859567;1,3637345778285903;strategy
2020-12-23;13254,202418904864;11314,372298113542;-1,5291574357172655;0,08986414840963519;-1,6190215841269007;spy
2020-12-24;13323,86073181095;11358,389680367185;0,525556428855567;0,3890395427502691;0,13651688610529789;strategy
2020-12-28;13045,302128731959;11455,967587695648;-2,0906748328127445;0,859082229738295;-2,9497570625510394;spy
2020-12-29;12856,738952105754;11434,112015210412;-1,445448903869384;-0,19077893087537934;-1,2546699729940047;spy
2020-12-30;13027,43763173743;11450,426195875378;1,3276981065538207;0,14267990940848296;1,1850181971453377;strategy
2020-12-31;12916,897080689754;11508,60376465195;-0,848521053582918;0,5080821253407031;-1,356603178923621;spy
2021-01-04;12889,479454350225;11351,925819184731;-0,21226170780997977;-1,3613983822125086;1,1491366744025289;strategy
2021-01-05;13159,086512393944;11430,110264209503;2,0916830582535795;0,6887328746690846;1,4029501835844949;strategy
2021-01-06;13131,669943131497;11498,445329129932;-0,20834705537214893;0,5978513184986767;-0,8061983738708256;spy
2021-01-07;13716,556236688682;11669,283461120076;4,454013054623784;1,4857498305213879;2,9682632241023965;strategy
2021-01-08;13886,394831797203;11735,771708559801;1,238201427368768;0,5697714659280706;0,6684299614406974;strategy
2021-01-11;13837,103283289605;11656,662915416513;-0,3549628906901692;-0,6740825836411668;0,3191196929509976;strategy
2021-01-12;14007,975485640005;11659,125025598056;1,2348842012096073;0,02112191284424636;1,213762288365361;strategy
2021-01-13;13989,745525883336;11690,522801526302;-0,1301398605055848;0,26929787492038226;-0,39943773542596706;spy
2021-01-14;14006,26346070629;11649,582822155047;0,11807173184381625;-0,3501980199372201;0,46826975178103636;strategy
2021-01-15;13815,006885375413;11564,626399908318;-1,3655074807598422;-0,7292657904037547;-0,6362416903560875;spy
2021-01-19;13995,351501297931;11655,431390636655;1,3054254508800156;0,7851960589842832;0,5202293918957324;strategy
2021-01-20;14062,95688643421;11816,727319183792;0,48305599991547155;1,383869229213719;-0,9008132292982474;spy
2021-01-21;14183,675465302826;11827,500108028491;0,8584153378516479;0,09116558716903977;0,7672497506826081;strategy
2021-01-22;14197,448016892442;11785,637659295055;0,0971014291980099;-0,35394164744094736;0,45104307663895726;strategy
