date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2003-10-27;19481,74032920703;8423,063022883858;1,877342191580622;0,04826744688115614;1,829074744699466;strategy
2003-10-28;20054,805237327437;8537,668349750762;2,9415488474675344;1,3606134319017027;1,5809354155658317;strategy
2003-10-29;20585,823719310487;8549,047522899733;2,647836644130952;0,13328197679760567;2,5145546673333463;strategy
2003-10-30;20825,605996284503;8566,929257881953;1,1647932103347802;0,2091664005179794;0,9556268098168008;strategy
2003-10-31;20614,808494573444;8558,801365649606;-1,0122034467984542;-0,09487521126509968;-0,9173282355333545;spy
2003-11-03;21168,60282778033;8614,884256135698;2,686390869712252;0,6552657094155423;2,0311251602967095;strategy
2003-11-04;21332,895334644458;8596,190166013146;0,7761140789533938;-0,21699757729464197;0,9931116562480358;strategy
2003-11-05;21229,566819690797;8602,692107727966;-0,48436235838018593;0,07563748113119662;-0,5599998395113825;spy
2003-11-06;21103,34929933559;8648,20942044228;-0,5945364850221013;0,5291054491352032;-1,1236419341573045;spy
2003-11-07;21357,10351322313;8583,99801760541;1,2024357379874617;-0,742482052817639;1,9449177908051007;strategy
2003-11-10;21027,51988226396;8549,047522899733;-1,5432037905098395;-0,4071586996408416;-1,1360450908689979;spy
2003-11-11;20692,41760078217;8546,609217241872;-1,5936367358493797;-0,028521372133327727;-1,565115363716052;spy
2003-11-12;21401,46979433002;8642,519833867791;3,4266280877737865;1,122206645793855;2,3044214419799314;strategy
2003-11-13;21453,478633269176;8644,958139525654;0,24301526689038955;0,02821290207870586;0,2148023648116837;strategy
2003-11-14;21070,22148707402;8571,805869197677;-1,7864568853687701;-0,8461842052596813;-0,9402726801090888;spy
2003-11-17;20717,013103548154;8528,727482259652;-1,6763392057485005;-0,5025590592622309;-1,1737801464862696;spy
2003-11-18;20754,86724314693;8440,131782607315;0,18272006398594165;-1,038791541136963;1,2215116051229047;strategy
2003-11-19;20929,547471927854;8511,658722536195;0,8416350089572422;0,8474623592521935;-0,0058273502949512945;spy
2003-11-20;20828,005163620728;8435,255171291592;-0,48516246442175115;-0,8976341008869348;0,4124716364651837;strategy
2003-11-21;21011,52765855557;8470,20566599727;0,8811333274268307;0,4143383216743457;0,466795005752485;strategy
2003-11-24;21934,052522664646;8582,372067087885;4,390565403431945;1,3242464883809646;3,0663189150509806;strategy
2003-11-25;22255,140797731277;8614,884256135698;1,4638803054513039;0,3788252104857115;1,0850550949655924;strategy
2003-11-26;22535,568543121863;8645,771114784418;1,2600582846870712;0,35852900318100733;0,9015292815060638;strategy
2003-11-28;22819,137739464415;8652,27305649924;1,2583183592636882;0,07520372247309393;1,1831146367905943;strategy
2003-12-01;23235,00319904925;8745,745367467296;1,822441602890268;1,0803208631729788;0,7421207397172891;strategy
2003-12-02;23314,152327887652;8723,799996428117;0,3406460853925708;-0,2509262517613631;0,5915723371539339;strategy
2003-12-03;22802,66418879101;8709,982517621285;-2,1938955013381167;-0,15838830340549892;-2,035507197932618;spy
2003-12-04;22156,940330177098;8745,745367467296;-2,8317912909989085;0,4105961151317894;-3,242387406130698;spy
2003-12-05;21793,0454312176;8684,785245547053;-1,642351757674243;-0,697026032189374;-0,945325725484869;spy
2003-12-08;21807,353546582293;8743,307061809437;0,06565450161544195;0,673842986415707;-0,608188484800265;spy
2003-12-09;21247,624626209763;8675,844378055943;-2,566698059793926;-0,7715922965598421;-1,7951057632340839;spy
2003-12-10;20801,814161076785;8675,032022915608;-2,0981661384541495;-0,00936341299977439;-2,088802725454375;spy
2003-12-11;21642,255361884716;8772,567969940628;4,040230310203041;1,1243295329328218;2,9159007772702195;strategy
2003-12-12;21732,41021459144;8789,636729664084;0,41656865792971676;0,19456970617888203;0,22199895175083473;strategy
2003-12-15;21402,486374644737;8745,745367467296;-1,518118960064485;-0,4993535403876148;-1,0187654196768703;spy
2003-12-16;21185,58710239167;8791,262680181611;-1,0134302550474983;0,5204509255852807;-1,533881180632779;spy
2003-12-17;21193,44794141693;8818,897637795275;0,037104655100028694;0,3143457159568319;-0,2772410608568032;spy
2003-12-18;21799,957327387034;8918,059535337821;2,8617777892800733;1,1244250882056495;1,7373527010744239;strategy
2003-12-19;21516,202855966585;8851,409826843092;-1,3016285635750857;-0,7473566220390193;-0,5542719415360664;spy
2003-12-22;21425,48870920287;8913,182924022098;-0,421608530887041;0,6978899224807211;-1,119498453367762;spy
2003-12-23;21717,722102410968;8918,872510596584;1,3639520534370675;0,06383338727573573;1,3001186661613318;strategy
2003-12-24;21725,32440273436;8909,931643105476;0,035005053879699766;-0,10024661167076232;0,13525166555046209;strategy
2003-12-26;21906,19179755739;8916,433584820295;0,8325187300782577;0,07297409200497373;0,759544638073284;strategy
2003-12-29;22338,71163118846;9035,103167862586;1,9744181810701589;1,33090861848979;0,6435095625803688;strategy
2003-12-30;22130,63084049178;9036,728498261684;-0,9314807144301218;0,017989062979140158;-0,949469777409262;spy
2003-12-31;21927,744723686654;9044,856390494031;-0,9167660798620858;0,08994286188757084;-1,0067089417496566;spy
2004-01-02;22114,831082247936;9040,792754437072;0,853194712537797;-0,04492759068269736;0,8981223032204944;strategy
2004-01-05;22716,585223082595;9139,141676720852;2,7210433513900956;1,0878351595385416;1,633208191851554;strategy
2004-01-06;22911,654742966773;9148,082544211962;0,8587096958831975;0,09783049445315495;0,7608792014300425;strategy
2004-01-07;23292,646209942854;9178,968782742253;1,662871893148754;0,3376252715366235;1,3252466216121306;strategy
2004-01-08;23564,508888916454;9215,544607847027;1,1671609851591436;0,39847422919163655;0,768686755967507;strategy
2004-01-09;23874,147059555627;9135,077420545467;1,3140022229990667;-0,8731680082481708;2,1871702312472374;strategy
2004-01-12;24262,027344729075;9202,540104298958;1,6246875090693447;0,7385014997438599;0,8861860093254847;strategy
2004-01-13;23945,587817988115;9148,8948993523;-1,3042583879937286;-0,5829391052759036;-0,721319282717825;spy
2004-01-14;24354,554926908284;9225,298450596902;1,707901731328354;0,8351123505638824;0,8727893807644715;strategy
2004-01-15;24434,3396758778;9248,056796894844;0,3275968261746698;0,24669495973292932;0,08090186644174047;strategy
2004-01-16;25011,866188828826;9284,633242118047;2,3635855137152495;0,3955041153670624;1,968081398348187;strategy
2004-01-20;25259,273110697977;9282,194316341758;0,9891581859639453;-0,026268412684571363;1,0154265986485167;strategy
2004-01-21;24970,734270453122;9355,346586669735;-1,1423085651766085;0,7880924255075028;-1,9304009906841113;spy
2004-01-22;24949,324189033585;9330,962909972694;-0,08574069623924485;-0,260638945560665;0,17489824932142017;strategy
2004-01-23;24900,804864426816;9300,889026582741;-0,19447149846285594;-0,3223020354931383;0,12783053703028235;strategy
2004-01-26;25335,623947373555;9417,932659107506;1,7462049331903984;1,2584133859703472;0,48779154722005114;strategy
2004-01-27;25052,978004121083;9321,209067222822;-1,1156067987098894;-1,027015114523544;-0,08859168418634544;spy
2004-01-28;24465,623026240264;9214,732252706694;-2,3444517365728057;-1,1423069019076637;-1,202144834665142;spy
2004-01-29;24011,039542112216;9223,673120197804;-1,8580498998144956;0,09702796832196103;-1,9550778681364567;spy
2004-01-30;24368,822332202195;9223,673120197804;1,4900762187429528;0,0;1,4900762187429528;strategy
2004-02-02;24213,93743271201;9263,500226219203;-0,6355863134408168;0,43179225350242767;-1,0673785669432445;spy
2004-02-03;23700,47726476997;9248,056796894844;-2,120514969400966;-0,16671267822339075;-1,9538022911775754;spy
2004-02-04;23052,527209087864;9172,466220909004;-2,733911424835578;-0,8173671252886372;-1,9165442995469406;spy
2004-02-05;23401,39152293487;9199,288823382334;1,5133451993474933;0,29242519762229247;1,2209200017252009;strategy
2004-02-06;24272,77713283375;9302,514356981841;3,723648694330284;1,1221034101802863;2,6015452841499975;strategy
2004-02-09;24394,053167064965;9304,953282758128;0,4996380660009514;0,026217920044979692;0,4734201459559717;strategy
2004-02-10;24402,638007202764;9335,026546029654;0,03519234822932926;0,32319628436234815;-0,2880039361330189;spy
2004-02-11;25042,836176573222;9434,1884435722;2,6234793516237698;1,0622561923481877;1,561223159275582;strategy
2004-02-12;25273,45361790103;9400,050924125286;0,9208918658484055;-0,36184903080003217;1,2827408966484377;strategy
2004-02-13;24794,297379893964;9357,784892327596;-1,8958874606186837;-0,44963620025944007;-1,4462512603592437;spy
2004-02-17;25122,21932703585;9442,316335804548;1,3225700334134283;0,9033274909563183;0,41924254245711;strategy
2004-02-18;25110,91678445279;9400,863899384049;-0,044990223339447244;-0,4390070714249905;0,39401684808554327;strategy
2004-02-19;24416,092963222858;9365,913404678373;-2,767018931224874;-0,3717796053612221;-2,3952393258636517;spy
2004-02-20;24429,97016642648;9337,464851687515;0,05683629737371909;-0,3037456333585986;0,3605819307323177;strategy
2004-02-23;23837,73252012489;9313,89353013081;-2,4242258269946193;-0,25243812888297024;-2,171787698111649;spy
2004-02-24;23506,732823879578;9297,637745666116;-1,3885536133349419;-0,17453264214484232;-1,2140209711900996;spy
2004-02-25;23897,612834954027;9336,652496547182;1,662842786375518;0,4196200362748259;1,243222750100692;strategy
2004-02-26;24245,913551820795;9342,342083121664;1,457470749368417;0,06093818503565274;1,3965325643327642;strategy
2004-02-27;24337,550581637617;9348,844024836486;0,37794834837205915;0,06959648508877425;0,3083518632832849;strategy
2004-03-01;24828,102088024156;9441,50398066421;2,0156157651980644;0,9911381084288129;1,0244776567692515;strategy
2004-03-02;24679,108948164307;9386,233445318452;-0,6000987885888986;-0,585399693300459;-0,014699095288439601;spy
2004-03-03;24532,535252994232;9403,30220504191;-0,59391810084366;0,18184887285082052;-0,7757669736944806;spy
2004-03-04;24813,559163648053;9427,68588173895;1,1455151608088299;0,2593097208336559;0,886205439975174;strategy
2004-03-05;24949,340545538646;9459,385095528003;0,5472063922595805;0,3362353623857395;0,21097102987384098;strategy
2004-03-08;24715,574694512467;9343,967413520764;-0,9369620435437875;-1,2201393731375187;0,2831773295937312;strategy
2004-03-09;24310,155878675785;9306,578613157226;-1,6403374020135364;-0,4001383856437335;-1,240199016369803;spy
2004-03-10;23714,101451667204;9150,520849869823;-2,451874146687083;-1,6768542960221233;-0,7750198506649597;spy
2004-03-11;23350,154224442107;9031,851886945962;-1,534729148253311;-1,2968547350564075;-0,2378744131969035;spy
2004-03-12;23886,26420922914;9150,520849869823;2,2959590743338643;1,313894032024332;0,9820650423095323;strategy
2004-03-15;23181,309621678534;9038,353828660784;-2,95129695198727;-1,2257993074857088;-1,7254976445015613;spy
2004-03-16;23030,289687166936;9086,309447032956;-0,6514728329687136;0,5305791218319422;-1,1820519548006558;spy
2004-03-17;23530,909474480777;9187,909650233363;2,1737450727456586;1,1181679844018966;1,055577088343762;strategy
2004-03-18;23737,45367247452;9190,347955891224;0,8777569699026655;0,026538198030712223;0,8512187718719533;strategy
2004-03-19;23687,281824887727;9026,974655511813;-0,21136153978036365;-1,7776617508228898;1,5663002110425261;strategy
2004-03-22;23200,107967309374;8912,369948763335;-2,056689582113591;-1,2695804643530373;-0,7871091177605538;spy
2004-03-23;23126,593877961714;8896,926519438977;-0,3168696001382698;-0,1732808379044104;-0,1435887622338594;spy
2004-03-24;23201,903632437014;8904,242056530986;0,3256413584841189;0,08222544129172782;0,24341591719239108;strategy
2004-03-25;23903,671771673624;9022,09804419609;3,0246144900607064;1,3235937086712557;1,7010207813894507;strategy
2004-03-26;24187,032767859477;9024,53634985395;1,1854287445564715;0,02702592729446618;1,1584028172620053;strategy
2004-03-29;24889,734025330454;9151,33320501016;2,905280958666201;1,4050234853147048;1,5002574733514962;strategy
2004-03-30;25336,094888336647;9182,220063658877;1,793353285944832;0,3375121193468056;1,4558411665980264;strategy
2004-03-31;25037,438509873744;9192,786261549085;-1,178778259945612;0,11507236612664506;-1,293850626072257;spy
2004-04-01;25310,39989210579;9248,056796894844;1,0902128910846853;0,6012381205569906;0,4889747705276948;strategy
2004-04-02;25524,663479499315;9317,957786306199;0,8465436670574089;0,755845156950441;0,09069851010696794;strategy
2004-04-05;25439,534695459657;9369,164065476569;-0,33351579388316566;0,5495440132345708;-0,8830598071177365;spy
2004-04-06;25443,53553944206;9339,090802205043;0,015726875629984427;-0,32098128564468364;0,33670816127466807;strategy
2004-04-07;25393,072317161048;9317,144811047434;-0,19833415919254804;-0,23499066046587247;0,03665650127332443;strategy
2004-04-08;25602,89207779963;9296,01241526702;0,8262874142125121;-0,22681192799920424;1,0530993422117163;strategy
2004-04-12;25719,06756803913;9332,588240371793;0,45375924675412627;0,39345714561120904;0,06030210114291723;strategy
2004-04-13;25070,664068384736;9201,727129040195;-2,5211003390346765;-1,402195274891771;-1,1189050641429055;spy
2004-04-14;25118,231737732738;9216,357583105791;0,18973438126030917;0,1589968259265495;0,03073755533375966;strategy
2004-04-15;24957,30095810547;9181,407088400114;-0,6406931081279876;-0,379222424808523;-0,26147068331946466;spy
2004-04-16;24875,208467092107;9252,12105307023;-0,3289317669052716;0,770186573683862;-1,0991183405891336;spy
2004-04-19;25076,31453136515;9252,12105307023;0,8084598146748778;0,0;0,8084598146748778;strategy
2004-04-20;24034,74588493923;9096,875644923166;-4,153595398251753;-1,6779439790786888;-2,475651419173064;spy
2004-04-21;24295,12003220273;9157,83576684341;1,083323903277278;0,6701215263315685;0,4132023769457094;strategy
2004-04-22;24486,398036497038;9286,258572517145;0,7873103900732925;1,4023270229271745;-0,615016632853882;spy
2004-04-23;24368,857032217704;9295,199440008255;-0,4800257028581223;0,09628062175190966;-0,576306324610032;spy
2004-04-26;24126,29309707058;9282,194316341758;-0,9953849490209388;-0,13991226062907147;-0,8554726883918673;spy
2004-04-27;23929,26269717943;9290,322828692531;-0,8166625477789236;0,08757102118044369;-0,9042335689593672;spy
2004-04-28;23276,4111889879;9170,027915251143;-2,728255844959593;-1,2948410476099514;-1,4334147973496414;spy
2004-04-29;23098,63193899512;9089,56072794958;-0,7637743144737308;-0,8775020975425152;0,1137277830687844;strategy
2004-04-30;22656,62498877722;9018,846763279464;-1,9135633287082343;-0,7779689996753825;-1,1355943290328518;spy
2004-05-03;22970,72786342618;9115,570355164147;1,3863621559016215;1,0724607527261343;0,3139014031754872;strategy
2004-05-04;23237,352931884994;9108,254818072137;1,1607166740385866;-0,08025320201566766;1,2409698760542542;strategy
2004-05-05;23295,52285424026;9166,77663433452;0,2503293835824483;0,6425140428248266;-0,39218465924237833;spy
2004-05-06;22943,289965826145;9087,934777432056;-1,5120196726986057;-0,8600826664321493;-0,6519370062664565;spy
2004-05-07;22549,047409319057;8937,56660071914;-1,71833489048131;-1,6545912838890953;-0,06374360659221479;spy
2004-05-10;21853,258307322165;8845,720240268603;-3,085669604425667;-1,0276439276340144;-2,0580256767916527;spy
2004-05-11;21853,258307322165;8920,497840995682;0,0;0,8453534443319421;-0,8453534443319421;spy
2004-05-12;21853,258307322165;8977,39370674054;0,0;0,637810431200192;-0,637810431200192;spy
2004-05-13;21853,258307322165;8940,004906376998;0,0;-0,4164772269647621;0,4164772269647621;strategy
2004-05-14;21853,258307322165;8944,069162552387;0,0;0,045461453522133155;-0,045461453522133155;spy
2004-05-17;21853,258307322165;8867,665611307786;0,0;-0,8542370352466855;0,8542370352466855;strategy
2004-05-18;21853,258307322165;8912,369948763335;0,0;0,5041274605409374;-0,5041274605409374;spy
2004-05-19;21853,258307322165;8881,483090114618;0,0;-0,3465616758088319;0,3465616758088319;strategy
2004-05-20;21853,258307322165;8909,931643105476;0,0;0,3203130907553309;-0,3203130907553309;spy
2004-05-21;21853,258307322165;8925,374452311406;0,0;0,17332129835001542;-0,17332129835001542;spy
2004-05-24;21853,258307322165;8962,763252674942;0,0;0,4189045575992978;-0,4189045575992978;spy
2004-05-25;21853,258307322165;9091,18605834868;0,0;1,4328483532733083;-1,4328483532733083;spy
2004-05-26;21853,258307322165;9122,885272137732;0,0;0,3486807286266158;-0,3486807286266158;spy
2004-05-27;21853,258307322165;9174,092171426531;0,0;0,5613015812573119;-0,5613015812573119;spy
2004-05-28;21853,258307322165;9173,279196167767;0,0;-0,008861642586244223;0,008861642586244223;strategy
2004-06-01;21853,258307322165;9161,087047760033;0,0;-0,13290937893645216;0,13290937893645216;strategy
2004-06-02;21853,258307322165;9195,224567206946;0,0;0,3726361213351792;-0,3726361213351792;spy
2004-06-03;21853,258307322165;9110,693123729998;0,0;-0,9192972162791246;0,9192972162791246;strategy
2004-06-04;21853,258307322165;9183,033038917642;0,0;0,7940111054693055;-0,7940111054693055;spy
2004-06-07;21853,258307322165;9322,834397621922;0,0;1,5223876263082525;-1,5223876263082525;spy
2004-06-08;21853,258307322165;9335,839521288417;0,0;0,1394975295261336;-0,1394975295261336;spy
2004-06-09;21853,258307322165;9248,869772153606;0,0;-0,931568595802168;0,931568595802168;strategy
2004-06-10;21853,258307322165;9294,386464749492;0,0;0,49213248447854685;-0,49213248447854685;spy
2004-06-14;21853,258307322165;9202,540104298958;0,0;-0,9881917520739747;0,9881917520739747;strategy
2004-06-15;21853,258307322165;9267,563862276162;0,0;0,706584891130535;-0,706584891130535;spy
2004-06-16;21853,258307322165;9265,938531877064;0,0;-0,01753783867315395;0,01753783867315395;strategy
2004-06-17;21853,258307322165;9252,12105307023;0,0;-0,14912120082922753;0,14912120082922753;strategy
2004-06-18;21853,258307322165;9235,86464848711;0,0;-0,17570462480844817;0,17570462480844817;strategy
2004-06-21;21853,258307322165;9200,914153781434;0,0;-0,3784214693033694;0,3784214693033694;strategy
2004-06-22;21853,258307322165;9247,24382163608;0,0;0,5035333128894148;-0,5035333128894148;spy
2004-06-23;21853,258307322165;9326,898653797307;0,0;0,8613899849256201;-0,8613899849256201;spy
2004-06-24;21853,258307322165;9297,637745666116;0,0;-0,31372602209286393;0,31372602209286393;strategy
2004-06-25;21853,258307322165;9252,933408210567;0,0;-0,48081393014464124;0,48081393014464124;strategy
2004-06-28;21800,936060776305;9221,234194421515;-0,23942537909017458;-0,3425855606063677;0,1031601815161931;strategy
2004-06-29;21860,491309278208;9259,435970043816;0,2731774834616063;0,41428050537326566;-0,14110302191165935;spy
2004-06-30;22144,86905287927;9309,016918815087;1,3008753535212803;0,5354640275247347;0,7654113259965456;strategy
2004-07-01;22041,497808765464;9179,781758001014;-0,46679546339590816;-1,3882793633435808;0,9214838999476727;strategy
2004-07-02;21832,44387131809;9174,904526566865;-0,9484561315258544;-0,053130145821811414;-0,895325985704043;spy
2004-07-06;21621,404215769573;9094,437339265303;-0,9666332216054174;-0,8770356908735177;-0,08959753073189969;spy
2004-07-07;21706,694874872897;9121,259941738634;0,39447326478969647;0,29493416110002446;0,099539103689672;strategy
2004-07-08;21228,5689254162;9057,861514160526;-2,202665823667904;-0,6950621732420781;-1,5076036504258261;spy
2004-07-09;21236,583688953484;9081,432835717234;0,037754610616680395;0,26023053587049816;-0,22247592525381776;spy
2004-07-12;21022,219745932332;9085,496471774193;-1,0094087926800444;0,04474663999030071;-1,054155432670345;spy
2004-07-13;21022,219745932332;9091,999033607442;0,0;0,07157079256427945;-0,07157079256427945;spy
2004-07-14;21022,219745932332;9064,36345587535;0,0;-0,303954912774862;0,303954912774862;strategy
2004-07-15;21022,219745932332;9005,842259731393;0,0;-0,6456183760595313;0,6456183760595313;strategy
2004-07-16;21022,219745932332;8998,526722639383;0,0;-0,08123101516801512;0,08123101516801512;strategy
2004-07-19;21022,219745932332;8960,324947017081;0,0;-0,4245336686747758;0,4245336686747758;strategy
2004-07-20;21022,219745932332;9074,117298625222;0,0;1,2699578673876388;-1,2699578673876388;spy
2004-07-21;21022,219745932332;8906,680362188848;0,0;-1,8452145914153117;1,8452145914153117;strategy
2004-07-22;21022,219745932332;8931,064038885888;0,0;0,2737684042256161;-0,2737684042256161;spy
2004-07-23;21022,219745932332;8856,286438158813;0,0;-0,8372753840023228;0,8372753840023228;strategy
2004-07-26;21022,219745932332;8839,217678435358;0,0;-0,1927304389107376;0,1927304389107376;strategy
2004-07-27;21022,219745932332;8922,12317139478;0,0;0,9379279476472657;-0,9379279476472657;spy
2004-07-28;21022,219745932332;8948,94577386811;0,0;0,3006302643223657;-0,3006302643223657;spy
2004-07-29;21022,219745932332;8987,147549490412;0,0;0,4268857649563085;-0,4268857649563085;spy
2004-07-30;21022,219745932332;9009,09292052959;0,0;0,244186166059146;-0,244186166059146;spy
2004-08-02;21022,219745932332;9027,787630770574;0,0;0,2075093508957293;-0,2075093508957293;spy
2004-08-03;21022,219745932332;8957,88664135922;0,0;-0,7742870376469702;0,7742870376469702;strategy
2004-08-04;21022,219745932332;8957,073666100458;0,0;-0,00907552519150423;0,00907552519150423;strategy
2004-08-05;21022,219745932332;8810,769745562928;0,0;-1,6333897206990855;1,6333897206990855;strategy
2004-08-06;21022,219745932332;8684,785245547053;0,0;-1,4298920940400306;1,4298920940400306;strategy
2004-08-09;21022,219745932332;8696,977393954789;0,0;0,14038514555079207;-0,14038514555079207;spy
2004-08-10;21022,219745932332;8809,1437950454;0,0;1,289717059269102;-1,289717059269102;spy
2004-08-11;21022,219745932332;8791,262680181611;0,0;-0,20298357343020434;0,20298357343020434;strategy
2004-08-12;21022,219745932332;8695,352063555689;0,0;-1,090976576574565;1,090976576574565;strategy
2004-08-13;21022,219745932332;8712,420823279146;0,0;0,19629751157514974;-0,19629751157514974;spy
2004-08-16;21022,219745932332;8802,64185333058;0,0;1,035544906306285;-1,035544906306285;spy
2004-08-17;21022,219745932332;8852,222802101855;0,0;0,5632507785434226;-0,5632507785434226;spy
2004-08-18;21022,219745932332;8943,256187293624;0,0;1,028367532391461;-1,028367532391461;spy
2004-08-19;21022,219745932332;8917,246560079057;0,0;-0,2908294995677463;0,2908294995677463;strategy
2004-08-20;21022,219745932332;8979,832632516827;0,0;0,7018542328744992;-0,7018542328744992;spy
2004-08-23;21022,219745932332;8957,073666100458;0,0;-0,25344532963740285;0,25344532963740285;strategy
2004-08-24;21022,219745932332;8969,265814508191;0,0;0,13611754086468864;-0,13611754086468864;spy
2004-08-25;21022,219745932332;9030,225936428435;0,0;0,6796556505398454;-0,6796556505398454;spy
2004-08-26;21022,219745932332;9030,225936428435;0,0;0,0;0,0;tie
2004-08-27;21022,219745932332;9058,673869300865;0,0;0,3150301340486994;-0,3150301340486994;spy
2004-08-30;21022,219745932332;8983,896268573786;0,0;-0,8254806587142283;0,8254806587142283;strategy
2004-08-31;21022,219745932332;9031,038911687197;0,0;0,5247460756901079;-0,5247460756901079;spy
2004-09-01;21022,219745932332;9048,107671410655;0,0;0,1890010649978402;-0,1890010649978402;spy
2004-09-02;21022,219745932332;9150,520849869823;0,0;1,1318740025913154;-1,1318740025913154;spy
2004-09-03;21022,219745932332;9113,132049506286;0,0;-0,4085975102069539;0,4085975102069539;strategy
2004-09-07;21022,219745932332;9173,279196167767;0,0;0,6600052137370138;-0,6600052137370138;spy
2004-09-08;21022,219745932332;9150,520849869823;0,0;-0,2480939019871009;0,2480939019871009;strategy
2004-09-09;21022,219745932332;9142,392957637478;0,0;-0,08882436711196151;0,08882436711196151;strategy
2004-09-10;21022,219745932332;9189,534980632463;0,0;0,5156420557880681;-0,5156420557880681;spy
2004-09-13;21022,219745932332;9219,608864022415;0,0;0,3272622984006768;-0,3272622984006768;spy
2004-09-14;21022,219745932332;9238,303574263398;0,0;0,20277118603084787;-0,20277118603084787;spy
2004-09-15;21022,219745932332;9168,402584852043;0,0;-0,7566431309541488;0,7566431309541488;strategy
2004-09-16;21022,219745932332;9196,03754246571;0,0;0,30141518501081155;-0,30141518501081155;spy
2004-09-17;21022,219745932332;9196,850517724473;0,0;0,008840495213391364;-0,008840495213391364;spy
2004-09-20;21022,219745932332;9141,579982378715;0,0;-0,6009724224530943;0,6009724224530943;strategy
2004-09-21;21022,219745932332;9181,407088400114;0,0;0,4356698305781892;-0,4356698305781892;spy
2004-09-22;21022,219745932332;9066,802381651638;0,0;-1,2482259597580536;1,2482259597580536;strategy
2004-09-23;21022,219745932332;9018,033788020703;0,0;-0,5378808490370091;0,5378808490370091;strategy
2004-09-24;21022,219745932332;9059,486844559626;0,0;0,45966845449156857;-0,45966845449156857;spy
2004-09-27;21022,219745932332;9001,778003556006;0,0;-0,6369990044002849;0,6369990044002849;strategy
2004-09-28;21022,219745932332;9044,856390494031;0,0;0,47855420252540526;-0,47855420252540526;spy
2004-09-29;21022,219745932332;9090,373083089917;0,0;0,503232894263772;-0,503232894263772;spy
2004-09-30;21022,219745932332;9083,871141375095;0,0;-0,07152557607251753;0,07152557607251753;strategy
2004-10-01;21022,219745932332;9237,490599004635;0,0;1,6911232583412206;-1,6911232583412206;spy
2004-10-04;21022,219745932332;9252,933408210567;0,0;0,16717537128096982;-0,16717537128096982;spy
2004-10-05;21022,219745932332;9257,810639644717;0,0;0,05271011061012132;-0,05271011061012132;spy
2004-10-06;21022,219745932332;9321,209067222822;0,0;0,6848101570215093;-0,6848101570215093;spy
2004-10-07;21022,219745932332;9221,234194421515;0,0;-1,0725526278866582;1,0725526278866582;strategy
2004-10-08;21022,219745932332;9144,83126329534;0,0;-0,8285542858503248;0,8285542858503248;strategy
2004-10-11;21022,219745932332;9182,220063658877;0,0;0,4088517249476675;-0,4088517249476675;spy
2004-10-12;21022,219745932332;9146,456593694438;0,0;-0,3894860906893505;0,3894860906893505;strategy
2004-10-13;21022,219745932332;9065,989406392875;0,0;-0,8797635070726395;0,8797635070726395;strategy
2004-10-14;21022,219745932332;8992,837136064898;0,0;-0,8068867836575455;0,8068867836575455;strategy
2004-10-15;21022,219745932332;9043,231060094933;0,0;0,5603784797562517;-0,5603784797562517;spy
2004-10-18;21022,219745932332;9077,368579541846;0,0;0,37749250483658514;-0,37749250483658514;spy
2004-10-19;21022,219745932332;9000,965028297243;0,0;-0,8416927281855391;0,8416927281855391;strategy
2004-10-20;21022,219745932332;8983,083293315023;0,0;-0,19866464235782644;0,19866464235782644;strategy
2004-10-21;21022,219745932332;9041,605109577406;0,0;0,6514669223420588;-0,6514669223420588;spy
2004-10-22;21022,219745932332;8940,004906376998;0,0;-1,1236965336252736;1,1236965336252736;strategy
2004-10-25;21022,219745932332;8929,438708486792;0,0;-0,11819006813597044;0,11819006813597044;strategy
2004-10-26;21022,219745932332;9065,989406392875;0,0;1,5292192752977884;-1,5292192752977884;spy
2004-10-27;21022,219745932332;9174,904526566865;0,0;1,2013594467382482;-1,2013594467382482;spy
2004-10-28;21022,219745932332;9202,540104298958;0,0;0,3012083412102129;-0,3012083412102129;spy
2004-10-29;21022,219745932332;9200,914153781434;0,0;-0,017668496948619605;0,017668496948619605;strategy
2004-11-01;21022,219745932332;9226,111425855664;0,0;0,2738561805174067;-0,2738561805174067;spy
2004-11-02;21022,219745932332;9229,362706772286;0,0;0,03523999187253768;-0,03523999187253768;spy
2004-11-03;21022,219745932332;9345,59336403829;0,0;1,2593573463172802;-1,2593573463172802;spy
2004-11-04;21022,219745932332;9473,203194453263;0,0;1,3654545564331322;-1,3654545564331322;spy
2004-11-05;21022,219745932332;9532,537365855982;0,0;0,6263369441654065;-0,6263369441654065;spy
2004-11-08;21022,219745932332;9518,71988704915;0,0;-0,1449506912642562;0,1449506912642562;strategy
2004-11-09;21022,219745932332;9500,025176808165;0,0;-0,19639941570736008;0,19639941570736008;strategy
2004-11-10;21022,219745932332;9507,340713900177;0,0;0,07700544952102817;-0,07700544952102817;spy
2004-11-11;21022,219745932332;9579,680008969393;0,0;0,7608783280844467;-0,7608783280844467;spy
2004-11-12;21022,219745932332;9655,270584955233;0,0;0,7890720349225111;-0,7890720349225111;spy
2004-11-15;21022,219745932332;9650,39397363951;0,0;-0,050507246511788395;0,050507246511788395;strategy
2004-11-16;21022,219745932332;9581,30533936849;0,0;-0,7159151684349774;0,7159151684349774;strategy
2004-11-17;21022,219745932332;9638,201825231774;0,0;0,593828125166862;-0,593828125166862;spy
