ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
BBY;2013-04-26;2013-04-29;2013-09-03;127;enter_or_hold;rebalance_trim;5;49,90908785184105;54,249069424116584;24,526700455498016;36,9900016784668;1330,5506757548237;2006,6731690533343;3,193321621811576;4,816015605728002;24,200000762939453;52,8512417863817;50,81523805284191;50,335238052841916
CPAY;2012-10-26;2012-10-31;2013-09-03;307;enter_or_hold;rebalance_trim;8;37,195156749085335;12,450080275668416;48,87643762546438;105,8000030517578;608,5155720257318;1317,218531160348;1,4604373728617561;3,161324474784835;47,40999984741211;123,15967811067803;116,46422732870474;115,98422732870473
DXCM;2013-05-31;2013-06-03;2013-09-03;92;enter_or_hold;rebalance_trim;11;40,4298048928994;200,4149601944568;5,388874029284531;6,695000171661377;1080,010974072001;1341,7781929053963;2,5920263377728023;3,220267662972951;5,375;24,558142728583764;24,237459166405074;23,757459166405074
EA;2013-05-31;2013-06-03;2013-09-03;92;enter_or_hold;rebalance_trim;4;51,1027957864796;17,8293329708882;22,989999771118164;27,36000061035156;409,8963609199092;487,8105609656623;0,9837512662077821;1,1707453463175894;22,989999771118164;19,00826830247877;19,00826830247877;18,528268302478768
NFLX;2013-03-29;2013-04-01;2013-09-03;155;enter_or_hold;rebalance_trim;2;93,39482584499872;305,97456170357543;2,618235731596298;4,128571033477783;801,1135304118175;1263,2377124304421;1,9226724729883617;3,031770509833061;2,606142997741699;58,41690333398104;57,685229930028385;57,20522993002839
APTV;2013-06-28;2013-07-01;2013-09-30;91;enter_or_hold;left_top_n;12;34,92700130295046;157,00443152115295;43,5540657043457;48,96898651123047;6838,181326345741;7688,347889362747;16,411635183229777;18,452034934470593;43,5540657043457;12,432641406298096;12,432641406298096;11,952641406298095
TPL;2013-08-30;2013-09-03;2013-09-30;27;enter_or_hold;left_top_n;15;28,90118456129496;766,6122020446985;9,584444046020508;9,39222240447998;7347,551755493982;7200,19229959195;17,634124213185554;17,28046151902068;9,584444046020508;-2,0055585970094825;-2,0055585970094825;-2,4855585970094825
ALGN;2013-08-30;2013-09-03;2013-09-30;27;enter_or_hold;rebalance_trim;14;29,029682629761226;1,2803247114189469;44,369998931884766;48,09999847412109;56,808006078124336;61,58361666563086;0,1363392145874984;0,14780067999751406;44,369998931884766;8,406580193888402;8,406580193888402;7,926580193888402
AXON;2013-08-30;2013-09-03;2013-09-30;27;enter_or_hold;rebalance_trim;7;39,72622138994384;82,67154308352517;11,970000267028809;14,880000114440918;989,5783927854798;1230,1525705438617;2,3749881426851513;2,9523661693052676;11,970000267028809;24,310775125274333;24,310775125274333;23,830775125274332
CSGP;2013-06-28;2013-07-01;2013-09-30;91;enter_or_hold;rebalance_trim;6;40,2847263937705;13,611215133570967;13,179767498025969;16,791000366210938;179,3926508260778;228,54591829236597;0,4305423619825868;0,5485102039016783;13,102999687194824;28,146231909173338;27,39982225578599;26,919822255785988
DAL;2013-01-25;2013-01-28;2013-09-30;245;enter_or_hold;rebalance_trim;10;32,91186523483167;36,166602074170335;14,400918427478148;23,59000015258789;520,8322862691889;853,1701484482637;1,2499974870460533;2,0476083562758327;13,9399995803833;69,22525726460064;63,808997817640666;63,32899781764067
MGM;2013-08-30;2013-09-03;2013-09-30;27;enter_or_hold;rebalance_trim;8;34,6842591629479;22,203371298851156;17,969999313354492;20,440000534057617;398,9945669945101;453,8369212063972;0,9575869607868241;1,0892086108953531;17,969999313354492;13,74513809172786;13,74513809172786;13,26513809172786
NOW;2013-08-30;2013-09-03;2013-09-30;27;enter_or_hold;rebalance_trim;13;29,0393677013447;22,623699848202985;9,380000114440918;10,390000343322754;212,21030716522097;235,06024919005995;0,5093047371965302;0,5641445980561438;9,380000114440918;10,76759292707148;10,76759292707148;10,28759292707148
PODD;2013-08-30;2013-09-03;2013-09-30;27;enter_or_hold;rebalance_trim;12;30,035102702570548;1,3036172180723815;33,4900016784668;36,2400016784668;43,65814282132227;47,24309017102132;0,10477954277117345;0,11338341641045116;33,4900016784668;8,211405978424246;8,211405978424246;7,731405978424245
EA;2013-05-31;2013-06-03;2013-10-28;147;enter_or_hold;left_top_n;13;34,55651822398684;309,2172471503709;23,320720262360116;24,82999992370605;7211,168921090869;7677,8642231523045;17,306805410618082;18,42687413556553;22,989999771118164;8,003480517209226;6,471839824698411;5,9918398246984115
PODD;2013-08-30;2013-09-03;2013-10-28;55;enter_or_hold;left_top_n;12;30,035102702570548;218,0917660977268;33,4900016784668;38,540000915527344;7303,893612672659;8405,256865075366;17,529344670414382;20,172616476180874;33,4900016784668;15,079125064086107;15,079125064086107;14,599125064086106
CNC;2013-09-27;2013-09-30;2013-10-28;28;enter_or_hold;left_top_n;12;35,056516511982004;492,9766971137051;15,989999771118164;14,74250030517578;7882,697274014733;7267,709107643345;18,918473457635358;17,442501858344027;15,989999771118164;-7,801747866161158;-7,801747866161158;-8,281747866161158
REGN;2013-09-27;2013-09-30;2013-10-28;28;enter_or_hold;left_top_n;9;46,455452214254464;25,194801026101008;312,8699951171875;302,9599914550781;7882,697274014733;7633,016703579955;18,918473457635358;18,31924008859189;312,8699951171875;-3,167450959430451;-3,167450959430451;-3,647450959430451
ALGN;2013-08-30;2013-09-03;2013-10-28;55;enter_or_hold;rebalance_trim;14;29,029682629761226;17,38455631883816;44,369998931884766;56,04999923706055;771,3527452981398;974,404368407515;1,8512465887155352;2,3385704841780357;44,369998931884766;26,324094177028257;26,324094177028257;25,844094177028257
BBY;2013-04-26;2013-04-29;2013-10-28;182;enter_or_hold;rebalance_trim;2;67,44611698079981;18,615174936873206;25,237942475499025;42,869998931884766;469,80871422815716;798,0325296606024;1,127540914147577;1,9152780711854458;24,200000762939453;77,14875033201265;69,86328807708048;69,38328807708048
CSGP;2013-06-28;2013-07-01;2013-10-28;119;enter_or_hold;rebalance_trim;6;40,2847263937705;11,773765204697757;13,179767498025969;17,94499969482422;155,17548797426457;211,28021300523324;0,3724211711382349;0,5070725112125597;13,102999687194824;36,95337039778257;36,155662059379836;35,67566205937984
DAL;2013-01-25;2013-01-28;2013-10-28;273;enter_or_hold;rebalance_trim;10;32,91186523483167;19,986294936792074;14,400918427478148;26,13999938964844;287,82100305226214;522,4417374490786;0,6907704073254292;1,2538601698777885;13,9399995803833;87,51793526904599;81,5161964932122;81,0361964932122
DXCM;2013-05-31;2013-06-03;2013-10-28;147;enter_or_hold;rebalance_trim;7;47,99686204418053;43,97595532131545;5,418265094604145;7,652500152587891;238,27338371935494;336,52600480656474;0,5718561209264518;0,8076624115357554;5,375;42,37209586210029;41,23524816474446;40,755248164744465
GILD;2013-07-26;2013-07-29;2013-10-28;91;enter_or_hold;rebalance_trim;15;33,36212755309589;5,868939463449076;62,02387843856618;68,7300033569336;364,01438784426927;403,372229024495;0,8736345308262462;0,968093349658788;62,02000045776367;10,819095210648232;10,812166357848362;10,332166357848362
NOW;2013-08-30;2013-09-03;2013-10-28;55;enter_or_hold;rebalance_trim;13;29,0393677013447;9,825626145703906;9,380000114440918;10,968000411987305;92,1643743711563;107,76747161411367;0,2211944984907751;0,2586419318738728;9,380000114440918;16,929640492238285;16,929640492238285;16,449640492238284
MGM;2013-08-30;2013-09-03;2013-12-02;90;enter_or_hold;left_top_n;11;39,537829094262754;412,71782891980416;18,094936950023;19,229999542236328;7468,1030924542365;7936,563661200606;17,923447421890167;19,047752786881453;17,969999313354492;7,011687685182388;6,2728187191162466;5,792818719116246
NOW;2013-08-30;2013-09-03;2013-12-02;90;enter_or_hold;left_top_n;13;29,0393677013447;750,8717471244299;9,380000114440918;10,468000411987305;7043,177073957604;7860,125758248159;16,90362497749825;18,864301819795582;9,380000114440918;11,59915015215578;11,59915015215578;11,119150152155779
LDOS;2013-10-25;2013-10-28;2013-12-02;35;enter_or_hold;left_top_n;14;38,75311448369079;173,84989468091152;47,25;48,880001068115234;8214,40752367307;8497,783037694677;19,714578056815366;20,394679290467224;47,25;3,4497377102967963;3,4497377102967963;2,9697377102967963
AXON;2013-08-30;2013-09-03;2013-12-02;90;enter_or_hold;rebalance_trim;4;57,57575923553173;19,258049226822568;12,023578683029056;16,600000381469727;231,55067016034803;319,6836245116174;0,5557216083848353;0,7672406988278816;11,970000267028809;38,6800335100592;38,06205971688081;37,58205971688081
CPAY;2012-10-26;2012-10-31;2013-12-02;397;enter_or_hold;rebalance_trim;12;39,35338946477973;5,46131013033675;53,85015471892466;122,6999969482422;294,0923954866646;670,1027363257235;0,705821749167995;1,6082465671817363;47,40999984741211;158,8061534341891;127,85449287691928;127,37449287691928
DAL;2013-01-25;2013-01-28;2013-12-02;308;enter_or_hold;rebalance_trim;10;32,91186523483167;16,987774154978414;14,400918427478148;29,0;244,63954987026565;492,645450494374;0,5871349196886376;1,1823490811864976;13,9399995803833;108,0344395476847;101,37604518796239;100,89604518796239
DXCM;2013-05-31;2013-06-03;2013-12-02;182;enter_or_hold;rebalance_trim;7;47,99686204418053;60,1503671926173;5,418265094604145;8,507499694824219;325,9106349873807;511,7292305347564;0,7821855239697135;1,2281501532834154;5,375;58,27906408975289;57,0151985235372;56,535198523537204
FSLR;2013-10-25;2013-10-28;2013-12-02;35;enter_or_hold;rebalance_trim;10;40,77545166493384;15,04109945063837;51,47999954223633;59,810001373291016;774,3157928335944;899,6081787984876;1,8583579028006263;2,15905962911637;51,47999954223633;16,181044881751426;16,181044881751426;15,701044881751425
GILD;2013-07-26;2013-07-29;2013-12-02;126;enter_or_hold;rebalance_trim;15;33,36212755309589;3,829446440371213;62,02387843856618;74,5199966430664;237,51712050458406;285,3703358812654;0,5700410892110017;0,684888806115037;62,02000045776367;20,154782478299673;20,14726992101512;19,66726992101512
NFLX;2013-03-29;2013-04-01;2013-12-02;245;enter_or_hold;rebalance_trim;3;63,99229693234636;173,04814698714458;2,670214276502701;5,198856830596924;462,07563260741125;899,6525409862571;1,1089815182577871;2,159166098367017;2,606142997741699;99,48471112682185;94,6981137935529;94,2181137935529
CPAY;2012-10-26;2012-10-31;2013-12-30;425;enter_or_hold;left_top_n;12;39,35338946477973;70,4480564632477;53,85015471892466;114,2699966430664;3793,638740193429;8050,099175565867;9,104732976464229;19,32023802135808;47,40999984741211;141,02509388492197;112,1999411877424;111,71994118774239
DAL;2013-01-25;2013-01-28;2013-12-30;336;enter_or_hold;left_top_n;10;32,91186523483167;298,06814872586506;14,400918427478148;27,190000534057617;4292,455095630607;8104,4731230418365;10,301892229513458;19,450735495300407;13,9399995803833;95,05022491048014;88,8074060761072;88,3274060761072
GILD;2013-07-26;2013-07-29;2013-12-30;154;enter_or_hold;left_top_n;15;33,36212755309589;115,9953932157665;62,02387843856618;75,08000183105469;7194,484168248385;8708,934335033657;17,26676200379612;20,901442404080775;62,02000045776367;21,057725373905846;21,05015636102219;20,57015636102219
FSLR;2013-10-25;2013-10-28;2013-12-30;63;enter_or_hold;left_top_n;10;40,77545166493384;144,52392768059983;51,47999954223633;55,59999847412109;7440,0917308394755;8035,530158515337;17,85622015401474;19,285272380436805;51,47999954223633;8,003105999456238;8,003105999456238;7,523105999456238
WST;2013-10-25;2013-10-28;2013-12-30;63;enter_or_hold;left_top_n;14;41,11545134887196;175,71148901723853;46,91780535946507;48,90999984741211;8243,997441132582;8594,048901021692;19,785593858718194;20,625717362452058;46,90999984741211;4,263483279696345;4,24613741560087;3,7661374156008702
BIIB;2013-11-29;2013-12-02;2013-12-30;28;enter_or_hold;left_top_n;13;41,12070678667883;29,24039512314427;294,8399963378906;279,57000732421875;8621,237991026332;8174,737478740494;20,690971178463194;19,619369948977184;294,8399963378906;-5,179076517207748;-5,179076517207748;-5,6590765172077475
ALGN;2013-08-30;2013-09-03;2013-12-30;118;enter_or_hold;rebalance_trim;12;41,19845215453444;6,413287526568412;45,046671204221276;57,04999923706055;288,89725454746076;365,87804849777785;0,6933534109139057;0,8781073163946668;44,369998931884766;28,5778693045309;26,646426277363755;26,166426277363755
DXCM;2013-05-31;2013-06-03;2013-12-30;210;enter_or_hold;rebalance_trim;7;47,99686204418053;44,599392175634385;5,418265094604145;8,832500457763672;241,65132986580102;393,9241518072722;0,5799631916779223;0,9454179643374532;5,375;64,32558991188226;63,01344256041737;62,53344256041737
FANG;2013-10-25;2013-10-28;2013-12-30;63;enter_or_hold;rebalance_trim;7;47,66048321467433;6,322830830954807;53,188247025200035;51,93000030517578;336,30028813537507;328,34460698105795;0,8071206915249002;0,788027056754539;53,52000045776367;-2,9708522776315527;-2,3656480339126595;-2,8456480339126595
NFLX;2013-03-29;2013-04-01;2013-12-30;273;enter_or_hold;rebalance_trim;3;63,99229693234636;26,06084875352155;2,670214276502701;5,242713928222656;69,58805039943086;136,62957474139148;0,16701132095863408;0,3279109793793395;2,606142997741699;101,16754655311028;96,34056990696918;95,86056990696918
TKO;2013-11-29;2013-12-02;2013-12-30;28;enter_or_hold;rebalance_trim;3;55,025903212534246;81,91803294225234;14,390000343322754;16,59000015258789;1178,800522163336;1359,0201790116662;2,829121253192006;3,2616484296279986;14,390000343322754;15,288393028329427;15,288393028329427;14,808393028329426
BBY;2013-04-26;2013-04-29;2014-02-03;280;enter_or_hold;left_top_n;14;36,57011498479624;214,4327795170104;26,86711364768628;23,06999969482422;5761,1898570727735;4946,964158017739;13,826855656974653;11,87271397924257;24,200000762939453;-4,669425754092327;-14,13294335466906;-14,61294335466906
CSGP;2013-06-28;2013-07-01;2014-02-03;217;enter_or_hold;left_top_n;15;35,473891778044056;470,7633784749429;13,311407808139553;16,916000366210938;6266,52331201751;7963,433482680833;15,039655948842022;19,112240358433997;13,102999687194824;29,10021193652661;27,078973238783032;26,59897323878303
IBKR;2013-11-29;2013-12-02;2014-02-03;63;enter_or_hold;left_top_n;8;40,06077954644116;1397,8970190423765;6,243662225151938;5,182499885559082;8727,996812447385;7244,601141210498;20,947192349873724;17,387042738905194;6,244999885559082;-17,01361120048892;-16,99583195449098;-17,47583195449098
TKO;2013-11-29;2013-12-02;2014-02-03;63;enter_or_hold;left_top_n;3;55,025903212534246;517,1950862611643;14,390000343322754;24,06999969482422;7442,437468862996;12448,88556847081;17,861849925271187;29,87732536432994;14,390000343322754;67,26893065011758;67,26893065011758;66,78893065011758
BR;2013-12-27;2013-12-30;2014-02-03;35;enter_or_hold;left_top_n;12;37,69535176377661;216,13564987277516;39,59999847412109;35,279998779296875;8558,971405165066;7625,265463674044;20,541531372396157;18,300637112817704;39,59999847412109;-10,909090558797285;-10,909090558797285;-11,389090558797285
TMUS;2013-12-27;2013-12-30;2014-02-03;35;enter_or_hold;left_top_n;7;41,851482042991584;258,97039645215733;33,04999923706055;29,530000686645508;8558,971405165066;7647,3959850530655;20,541531372396157;18,353750364127354;33,04999923706055;-10,650525360581241;-10,650525360581241;-11,130525360581242
AVGO;2013-12-27;2013-12-30;2014-02-03;35;enter_or_hold;rebalance_trim;13;36,9062672417741;17,473659066674852;5,269999980926514;5,326000213623047;92,08618294809287;93,06471192188656;0,22100683907542287;0,22335530861252773;5,269999980926514;1,0626230151653315;1,0626230151653315;0,5826230151653315
AXON;2013-08-30;2013-09-03;2014-02-03;153;enter_or_hold;rebalance_trim;5;44,21337938102905;33,24457025959071;12,158974134453313;16,899999618530273;404,2198698973793;561,8332247052858;0,9701276877537103;1,3483997392926859;11,970000267028809;41,18629274454635;38,99198593278466;38,51198593278466
DXCM;2013-05-31;2013-06-03;2014-02-03;245;enter_or_hold;rebalance_trim;7;47,99686204418053;93,36593401596389;5,418265094604145;9,744999885559082;505,881381303811;909,8510163006849;1,214115315129146;2,183642439121644;5,375;81,30232345226199;79,85461610698555;79,37461610698554
MGM;2013-12-27;2013-12-30;2014-02-03;35;enter_or_hold;rebalance_trim;6;42,56782882478439;7,453247090390606;23,3799991607666;23,86000061035156;174,25691071831847;177,83448012582085;0,4182165857239643;0,42680275230197;23,3799991607666;2,0530430573771685;2,0530430573771685;1,5730430573771685
NFLX;2013-03-29;2013-04-01;2014-02-03;308;enter_or_hold;rebalance_trim;3;63,99229693234636;155,37736876493534;2,670214276502701;5,776856899261475;414,89086832155505;897,592824738811;0,9957380839717324;2,1542227793731463;2,606142997741699;121,66308235071112;116,34431925919002;115,86431925919001
SMCI;2013-12-27;2013-12-30;2014-02-03;35;enter_or_hold;rebalance_trim;11;38,067328899915424;769,5114571215091;1,7020000219345093;2,009000062942505;1309,7085168996648;1545,9485657920904;3,143300440559195;3,710276557901017;1,7020000219345093;18,0376049971525;18,0376049971525;17,5576049971525
ALGN;2013-08-30;2013-09-03;2014-03-03;181;enter_or_hold;left_top_n;11;35,126361223773614;155,66719998388186;45,38216093200842;52,29999923706055;7064,513921503663;8141,394440392372;16,954833411608785;19,539346656941692;44,369998931884766;17,872437448893418;15,243518957628389;14,763518957628389
BX;2013-12-27;2013-12-30;2014-03-03;63;enter_or_hold;left_top_n;8;36,09192626996938;279,80332623474794;30,70608790402524;32,07065963745117;8591,665531202822;8973,477241101313;20,61999727488677;21,536345378643148;30,70657539367676;4,442319686536278;4,443977812123223;3,963977812123223
UAL;2014-01-31;2014-02-03;2014-03-03;28;enter_or_hold;left_top_n;7;36,21651335082572;194,77499982165656;43,81999969482422;44,0099983215332;8535,040432744378;8572,047415227735;20,484097038586505;20,572913796546562;43,81999969482422;0,4335888362213325;0,4335888362213325;-0,0464111637786675
AVGO;2013-12-27;2013-12-30;2014-03-03;63;enter_or_hold;rebalance_trim;13;36,9062672417741;61,96650367561009;5,269999980926514;6,173999786376953;326,5634731885479;382,5811804557434;0,7837523356525149;0,918194833093784;5,269999980926514;17,153696560194454;17,153696560194454;16,673696560194454
AXON;2013-08-30;2013-09-03;2014-03-03;181;enter_or_hold;rebalance_trim;5;44,21337938102905;18,762127644405687;12,158974134453313;19,559999465942383;228,12822473564023;366,9872067045181;0,5475077393655365;0,8807692960908433;11,970000267028809;63,40851319627885;60,86883029480046;60,388830294800464
BIIB;2014-01-31;2014-02-03;2014-03-03;28;enter_or_hold;rebalance_trim;10;35,445847736029904;0,22982929893659668;300,3900146484375;338,3800048828125;69,03842647420439;77,76963929637895;0,16569222353809052;0,18664713431130947;300,3900146484375;12,646888505543942;12,646888505543942;12,166888505543941
DXCM;2013-05-31;2013-06-03;2014-03-03;273;enter_or_hold;rebalance_trim;7;47,99686204418053;31,875398736447426;5,418265094604145;11,270000457763672;172,70936035028214;359,2357583511621;0,4145024648406771;0,8621658200427889;5,375;109,6744271211846;108,00016723041219;107,52016723041218
FANG;2013-10-25;2013-10-28;2014-03-03;126;enter_or_hold;rebalance_trim;15;34,331932473767026;22,774251513896857;53,08619680564878;64,41000366210938;1208,9983979680733;1466,8896234118965;2,901596155123375;3,5205350961885515;53,52000045776367;20,347539445444806;21,330981569310037;20,850981569310036
MGM;2013-12-27;2013-12-30;2014-03-03;63;enter_or_hold;rebalance_trim;6;42,56782882478439;13,095501102615355;23,3799991607666;27,600000381469727;306,1728047889651;361,43583542772103;0,7348147314935162;0,8674460050265304;23,3799991607666;18,049620924643172;18,049620924643172;17,56962092464317
NXPI;2014-01-31;2014-02-03;2014-03-03;28;enter_or_hold;rebalance_trim;12;35,063116738016234;15,701122404389702;45,81999969482422;55,90999984741211;719,4254237775339;877,8497512336271;1,7266210170660812;2,1068394029607047;45,81999969482422;22,02095202922414;22,02095202922414;21,54095202922414
URI;2014-01-31;2014-02-03;2014-03-03;28;enter_or_hold;rebalance_trim;14;34,64797117436933;5,6351284165164435;74,45999908447266;87,5;419,5916567347002;493,0737364451888;1,0070199761632805;1,183376967468453;74,45999908447266;17,512759972953873;17,512759972953873;17,032759972953873
NFLX;2013-03-29;2013-04-01;2014-03-31;364;enter_or_hold;left_top_n;5;54,1888299724874;1498,0132403317377;2,7116147318243327;5,02899980545044;4062,034770951444;7533,508294190493;9,748883450283467;18,08041990605718;2,606142997741699;92,96714761270654;85,46144282329541;84,98144282329541
MGM;2013-12-27;2013-12-30;2014-03-31;91;enter_or_hold;left_top_n;6;42,56782882478439;345,53216337210927;23,3799991607666;25,86000061035156;8078,541689657783;8935,46195569884;19,388500055178678;21,445108693677213;23,3799991607666;10,607363296002958;10,607363296002958;10,127363296002958
SMCI;2013-12-27;2013-12-30;2014-03-31;91;enter_or_hold;left_top_n;9;46,06416676699801;4701,019424252359;1,7326344791226307;1,7369999885559082;8145,148341484855;8165,670686127451;19,548356019563652;19,59760964670588;1,7020000219345093;2,0564022426755146;0,25195789913450284;-0,22804210086549714
BIIB;2014-01-31;2014-02-03;2014-03-31;56;enter_or_hold;left_top_n;10;35,445847736029904;28,183366934411545;300,3900146484375;305,8699951171875;8466,002006270173;8620,446306614363;20,318404815048414;20,68907113587447;300,3900146484375;1,82428849213363;1,82428849213363;1,34428849213363
NOW;2014-01-31;2014-02-03;2014-03-31;56;enter_or_hold;left_top_n;13;40,81174396211684;701,6297671723818;12,6258748828093;11,984000205993652;8858,689654373113;8408,3312743251;21,260855170495468;20,17999505838024;12,592000007629396;-4,82846093763788;-5,083803560334577;-5,563803560334577
AVGO;2013-12-27;2013-12-30;2014-03-31;91;enter_or_hold;rebalance_trim;13;36,9062672417741;92,1538954862547;5,269999980926514;6,440999984741211;485,6510274548662;593,5632394208096;1,1655624658916788;1,424551774609943;5,269999980926514;22,220114004797864;22,220114004797864;21,740114004797864
DAL;2014-01-31;2014-02-03;2014-03-31;56;enter_or_hold;rebalance_trim;11;44,15867004558309;22,5978946150206;29,402972983703876;34,650001525878906;664,4452848540379;783,0170828921146;1,5946686836496913;1,8792409989410748;29,3799991607666;17,937380924604483;17,845231314136534;17,365231314136533
FANG;2013-10-25;2013-10-28;2014-03-31;154;enter_or_hold;rebalance_trim;15;34,331932473767026;9,070273385812785;53,08619680564878;67,30999755859375;481,50631804029575;610,5200794548364;1,1556151632967095;1,4652481906916073;53,52000045776367;25,766063121977577;26,793783711835694;26,313783711835693
NXPI;2014-01-31;2014-02-03;2014-03-31;56;enter_or_hold;rebalance_trim;12;35,063116738016234;11,491242711274962;45,81999969482422;58,810001373291016;526,5287375237699;675,7999996309009;1,2636689700570478;1,621919999114162;45,81999969482422;28,350069325587835;28,350069325587835;27,870069325587835
SWKS;2014-02-28;2014-03-03;2014-03-31;28;enter_or_hold;rebalance_trim;14;40,754024620919125;13,396880484919853;36,20000076293945;37,52000045776367;484,96708377510737;502,65096192679806;1,1639210010602576;1,2063623086243151;36,20000076293945;3,646407919901473;3,646407919901473;3,166407919901473
TKO;2014-02-28;2014-03-03;2014-03-31;28;enter_or_hold;rebalance_trim;1;81,08116398881671;86,02748249708094;23,200000762939453;28,8799991607666;1995,8376595660384;2484,473622318561;4,790010382958491;5,962736693564546;23,200000762939453;24,482750909649063;24,482750909649063;24,002750909649063
URI;2014-01-31;2014-02-03;2014-03-31;56;enter_or_hold;rebalance_trim;14;34,64797117436933;10,449038783776421;74,45999908447266;94,94000244140624;778,0354182736116;992,031767642082;1,8672850038566677;2,3808762423409964;74,45999908447266;27,504705356898572;27,504705356898572;27,024705356898572
DXCM;2013-05-31;2013-06-03;2014-04-28;329;enter_or_hold;left_top_n;11;36,066766099528856;904,5399744891147;5,735694982193591;8,164999961853027;5188,165392870734;7385,56885719816;12,45159694288976;17,725365257275584;5,375;51,906976034474916;42,35415215071914;41,87415215071914
AXON;2013-08-30;2013-09-03;2014-04-28;237;enter_or_hold;left_top_n;10;36,76548454033488;511,3925922685885;12,444691444968372;16,780000686645508;6364,123018025102;8581,168049412341;15,273895243260245;20,594803318589616;11,970000267028809;40,183795424514535;34,83661496026873;34,356614960268736
PANW;2014-03-28;2014-03-31;2014-04-28;28;enter_or_hold;left_top_n;15;30,903059706183168;816,0915833766944;11,43333339691162;10,720000267028809;9330,647155159244;8748,501991718127;22,393553172382184;20,996404780123502;11,43333339691162;-6,2390652412488645;-6,2390652412488645;-6,719065241248865
PODD;2014-03-28;2014-03-31;2014-04-28;28;enter_or_hold;left_top_n;14;31,726514184465127;196,7660800389856;47,41999816894531;38,25;9330,647155159244;7526,3025614911985;22,393553172382184;18,063126147578874;47,41999816894531;-19,337829023685238;-19,337829023685238;-19,81782902368524
STZ;2014-03-28;2014-03-31;2014-04-28;28;enter_or_hold;left_top_n;13;32,138656354475884;109,81107474535156;84,97000122070312;79,61000061035156;9330,647155159244;8742,059727500799;22,393553172382184;20,980943346001915;84,97000122070312;-6,308109371952774;-6,308109371952774;-6,788109371952775
AVGO;2013-12-27;2013-12-30;2014-04-28;119;enter_or_hold;rebalance_trim;13;36,9062672417741;12,445890825481635;5,269999980926514;6,078000068664551;65,58984441290168;75,64612529186888;0,15741562659096403;0,18155070070048532;5,269999980926514;15,332070031544554;15,332070031544554;14,852070031544553
DAL;2014-01-31;2014-02-03;2014-04-28;84;enter_or_hold;rebalance_trim;11;44,15867004558309;25,78695439659884;29,402972983703876;35,84000015258789;758,2131234551996;924,2044495088794;1,8197114962924792;2,2180906788213104;29,3799991607666;21,9877507704215;21,89243642964822;21,41243642964822
FANG;2013-10-25;2013-10-28;2014-04-28;182;enter_or_hold;rebalance_trim;15;34,331932473767026;15,645772627273884;53,08619680564878;70,95999908447266;830,574564867894;1110,224011307222;1,993378955682945;2,664537627137333;53,52000045776367;32,58594633322565;33,66939685707897;33,189396857078975
FSLR;2014-03-28;2014-03-31;2014-04-28;28;enter_or_hold;rebalance_trim;8;38,69791764590247;0,9192812589938878;69,79000091552734;65,91999816894531;64,15663990681055;60,59901890962283;0,15397593577634533;0,14543764538309478;69,79000091552734;-5,545210912471854;-5,545210912471854;-6,025210912471854
NXPI;2014-01-31;2014-02-03;2014-04-28;84;enter_or_hold;rebalance_trim;12;35,063116738016234;8,225252656405944;45,81999969482422;58,02000045776367;376,88107420637243;477,2291628898947;0,904514578095294;1,1453499909357472;45,81999969482422;26,625929384974544;26,625929384974544;26,145929384974544
SWKS;2014-02-28;2014-03-03;2014-04-28;56;enter_or_hold;rebalance_trim;14;40,754024620919125;37,82957111202764;36,20000076293945;41,380001068115234;1369,4305031170727;1565,387693022045;3,2866332074809743;3,7569304632529072;36,20000076293945;14,309392806640275;14,309392806640275;13,829392806640275
TPL;2014-02-28;2014-03-03;2014-04-28;56;enter_or_hold;rebalance_trim;12;35,50213595706766;47,02089624032315;15,219111199457647;14,514444351196287;715,616248579638;682,482181823545;1,7174789965911308;1,637957236376508;15,254444122314451;-4,8510438347319385;-4,6301445532934355;-5,110144553293436
TSN;2014-03-28;2014-03-31;2014-04-28;28;enter_or_hold;rebalance_trim;6;40,89442479818908;6,164291483165966;44,0099983215332;42,52000045776367;271,2904578275756;262,1056766860056;0,6510970987861814;0,6290536240464134;44,0099983215332;-3,3855894582947688;-3,3855894582947688;-3,8655894582947687
URI;2014-01-31;2014-02-03;2014-04-28;84;enter_or_hold;rebalance_trim;14;34,64797117436933;1,6882567355279432;74,45999908447266;90,37000274658205;125,70759498176542;152,56776582659586;0,301698227956237;0,36616263798383003;74,45999908447266;21,367182188734613;21,367182188734613;20,887182188734613
TKO;2014-02-28;2014-03-03;2014-06-02;91;enter_or_hold;left_top_n;10;32,42629836339861;448,26093236570836;22,176659701525086;11,210000038146973;9940,930154562666;5025,005068919389;23,858232370950397;12,060012165406532;23,200000762939453;-51,68103590731668;-49,45135927131504;-49,93135927131504
FSLR;2014-03-28;2014-03-31;2014-06-02;63;enter_or_hold;left_top_n;8;38,69791764590247;132,77676448906254;69,79000091552734;62,70000076293945;9266,490515252433;8325,103234764854;22,23957723660584;19,98024776343565;69,79000091552734;-10,159048659663306;-10,159048659663306;-10,639048659663306
