date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2003-03-10;10563,823650990735;6609,702794600901;-1,529425936087414;-2,4003840702417234;0,8709581341543093;strategy
2003-03-11;10519,620243322554;6544,67841650527;-0,41844136298162526;-0,9837715872602515;0,5653302242786262;strategy
2003-03-12;10413,931919983086;6588,569778702057;-1,0046781242559977;0,6706419995533341;-1,6753201238093318;spy
2003-03-13;10670,737797391937;6816,154481918338;2,4659838318711547;3,4542353023559347;-0,98825147048478;spy
2003-03-14;10730,735096700915;6838,099852957519;0,562260084055688;0,32196117469749375;0,2402989093581942;strategy
2003-03-17;11016,231555756174;7053,492407766065;2,6605489417312445;3,149888996069383;-0,48934005433813876;spy
2003-03-18;11222,850472184975;7094,945464304991;1,8755861782955963;0,5876954867532813;1,287890691542315;strategy
2003-03-19;11175,47195556827;7149,403024391986;-0,42216116782567426;0,7675543154062714;-1,1897154832319456;spy
2003-03-20;11210,443994398904;7164,8464537163445;0,3129356770763314;0,21601005386979732;0,09692562320653408;strategy
2003-03-21;11382,766292185286;7288,392027955932;1,5371585449468483;1,7243296843508116;-0,18717113940396324;spy
2003-03-24;11091,393706840352;7046,177490792481;-2,5597695486814342;-3,3232918349396345;0,7635222862582003;strategy
2003-03-25;11383,871128146433;7113,6395544275465;2,6369762812197495;0,9574278213005716;1,679548459919178;strategy
2003-03-26;11395,32184875078;7077,876704581534;0,10058722973449452;-0,5027363218558567;0,6033235515903512;strategy
2003-03-27;11492,864007196215;7083,566291156019;0,8559842340576607;0,0803854999452458;0,7755987341124149;strategy
2003-03-28;11446,527566455272;7047,80282119158;-0,40317575072609246;-0,5048794419993063;0,10170369127321388;strategy
2003-03-31;11336,656536091004;6887,68080172879;-0,959863414702733;-2,2719423843886366;1,3120789696859037;strategy
2003-04-01;11449,22868247807;6993,345261104584;0,9929924755917696;1,5341079590864837;-0,5411154834947141;spy
2003-04-02;11680,63642866511;7162,408148058484;2,0211645046551263;2,4174823441678095;-0,3963178395126832;spy
2003-04-03;11696,938731531634;7128,270008493141;0,13956690601650834;-0,47662935230236014;0,6161962583188685;strategy
2003-04-04;11546,097949774894;7170,53604029083;-1,2895748641490012;0,5929353370078605;-1,8825102011568617;spy
2003-04-07;11566,234190453268;7156,718561483998;0,17439866495128076;-0,1926979897903358;0,36709665474161657;strategy
2003-04-08;11417,900526390074;7168,097734632969;-1,2824715600660008;0,1589998691608585;-1,4414714292268593;spy
2003-04-09;11311,621737897234;7073,812448406147;-0,9308084988759457;-1,315345991604977;0,38453749272903126;strategy
2003-04-10;11438,822206740519;7112,8271992872105;1,1245113370183413;0,5515378187592956;0,5729735182590456;strategy
2003-04-11;11477,577300489738;7083,566291156019;0,33880318313175284;-0,4113822438161274;0,7501854269478803;strategy
2003-04-14;11625,103376361938;7229,870211693548;1,285341601366552;2,065399186285477;-0,7800575849189251;spy
2003-04-15;11721,864042771605;7297,332895447041;0,8323424168977134;0,9331105784496474;-0,10076816155193402;spy
2003-04-16;11467,224769434551;7172,974345948692;-2,172344538444626;-1,7041644019822444;-0,46818013646238166;spy
2003-04-17;11735,556299569174;7279,4511604648205;2,339986662246729;1,4844164969900708;0,8555701652566583;strategy
2003-04-21;11745,430974118828;7286,766697556833;0,0841432165428424;0,10049572324550837;-0,01635250670266597;spy
2003-04-22;11847,664700677473;7424,1297506032515;0,8704127314180132;1,8851029372530137;-1,0146902058350005;spy
2003-04-23;11908,531450806024;7492,405409615507;0,5137447055289401;0,9196452824212553;-0,4059005768923152;spy
2003-04-24;11853,048586019006;7425,755701120777;-0,4659085380612771;-0,8895635627137022;0,4236550246524251;strategy
2003-04-25;11833,916576106853;7333,909340670244;-0,16141003534499987;-1,2368621342696562;1,0754520989246563;strategy
2003-04-28;11931,131551439412;7460,706195826454;0,8214945128888207;1,7289122249310784;-0,9074177120422577;spy
2003-04-29;12013,058240824268;7486,715823041021;0,6866631972972659;0,34862151828358723;0,33804167901367865;strategy
2003-04-30;12246,44970636861;7470,460038576328;1,9428147343130586;-0,21712837576477462;2,1599431100778332;strategy
2003-05-01;12188,585303413856;7469,647063317564;-0,4724994128270654;-0,010882532729783456;-0,46161688009728197;spy
2003-05-02;12689,42022661705;7576,123877833694;4,10904884148382;1,425459778936844;2,683589062546976;strategy
2003-05-05;13015,60235399767;7561,493423768097;2,570504574325838;-0,19311265630703733;2,7636172306328755;strategy
2003-05-06;13046,170329730645;7633,020363696977;0,2348564046564139;0,9459366810271819;-0,711080276370768;spy
2003-05-07;13025,542508129296;7590,754331899288;-0,15811399882109667;-0,5537261763208234;0,39561217749972677;strategy
2003-05-08;12856,672407644777;7514,350780654687;-1,2964534903565528;-1,0065343693646422;-0,28991912099191053;spy
2003-05-09;13042,172074987322;7618,389909631383;1,4428279842632064;1,3845391573219956;0,058288826941210736;strategy
2003-05-12;13486,456582988176;7711,861600481013;3,4065223602816497;1,2269218556464345;2,179600504635215;strategy
2003-05-13;13601,116434589743;7698,044121674181;0,8501851534983507;-0,17917176840893667;1,0293569219072873;strategy
2003-05-14;13714,79441476955;7681,788337209488;0,8357988899404312;-0,21116772270665107;1,0469666126470822;strategy
2003-05-15;13789,671533479659;7730,556310721997;0,5459587394869958;0,6348518257953462;-0,08889308630835036;spy
2003-05-16;13717,89544523569;7711,04924534068;-0,5205061488934293;-0,25233714880599223;-0,26816900008743705;spy
2003-05-19;13257,08438729345;7530,607185237807;-3,359196458245961;-2,3400454900726064;-1,0191509681733546;spy
2003-05-20;13279,72255436507;7515,16375591345;0,17076278923982002;-0,2050754865375426;0,3758382757773626;strategy
2003-05-21;13337,660111090834;7530,607185237807;0,4362858974543915;0,20549691032620832;0,2307889871281832;strategy
2003-05-22;13674,76610476204;7605,384785964885;2,5274747659140617;0,9929823570357543;1,5344924088783074;strategy
2003-05-23;13824,110889108266;7620,828215289243;1,0921194790616484;0,20305914505283074;0,8890603340088177;strategy
2003-05-27;14521,366597583745;7754,127632278703;5,043765303017289;1,749146066854368;3,294619236162921;strategy
2003-05-28;14534,899755084269;7776,0730033178825;0,09319479271858722;0,28301534459951316;-0,18982055188092595;spy
2003-05-29;14899,303767851052;7755,752962677801;2,507096842132084;-0,2613149417631577;2,7684117838952416;strategy
2003-05-30;15047,618251495769;7880,11151217615;0,9954457332747468;1,603436185974294;-0,6079904526995472;spy
2003-06-02;15042,740375173473;7912,623701223965;-0,03241626841384848;0,41258539295514485;-0,44500166136899333;spy
2003-06-03;15093,03555756832;7945,13589027178;0,33434853717115853;0,4108901203375259;-0,07654158316636739;spy
2003-06-04;15448,417720285981;8059,741217138684;2,3546102529352186;1,44245898937021;0,9121512635650086;strategy
2003-06-05;15759,961826186953;8099,568323160083;2,016673238268729;0,49414869470880696;1,5225245435599222;strategy
2003-06-06;15390,134411467894;8067,869109371032;-2,3466263357602046;-0,3913691757918669;-1,9552571599683377;spy
2003-06-09;14942,479183792724;7985,775971551942;-2,9087155167507928;-1,0175318501850383;-1,8911836665657544;spy
2003-06-10;15001,648022089457;8067,056134112268;0,3959773848031256;1,0178117048346147;-0,6218343200314891;spy
2003-06-11;15207,559885029617;8152,400552847979;1,3725949484814093;1,0579375836350602;0,3146573648463491;strategy
2003-06-12;15233,348120260132;8177,597204803785;0,16957510228778894;0,3090703381472437;-0,13949523585945478;spy
2003-06-13;14840,291107741275;8092,252786068074;-2,5802404659557188;-1,0436368605386548;-1,536603605417064;spy
2003-06-16;15158,135005412896;8262,941623539497;2,141763226637927;2,109287017890571;0,03247620874735624;strategy
2003-06-17;15215,587944442876;8262,941623539497;0,3790237981748046;0,0;0,3790237981748046;strategy
2003-06-18;15358,833637302181;8255,626086447484;0,9414404056047099;-0,08853429475008667;1,0299747003547965;strategy
2003-06-19;15038,914512260102;8129,64158643161;-2,0829649737535205;-1,5260441630549515;-0,556920810698569;spy
2003-06-20;14912,939054565693;8082,499563436626;-0,8376632342162127;-0,5798782454772056;-0,2577849887390071;spy
2003-06-23;14433,094336709208;7999,593450358778;-3,2176401720731107;-1,0257484386747895;-2,191891733398321;spy
2003-06-24;14432,129492383172;8007,721342591123;-0,0066849443613903325;0,10160381627870585;-0,10828876064009618;spy
2003-06-25;14562,487811239922;7927,25415528956;0,9032507567614978;-1,0048699731043054;1,9081207298658032;strategy
2003-06-26;14857,52768556622;8030,480309007492;2,0260265838545344;1,3021678338527076;0,7238587500018268;strategy
2003-06-27;14853,726208040669;7937,820973298197;-0,02558620522876698;-1,1538455004411419;1,128259295212375;strategy
2003-06-30;14794,750496919276;7935,382047521906;-0,3970432085214304;-0,030725381493168502;-0,3663178270282619;spy
2003-07-01;14832,049069381605;8008,534317849886;0,2521068028155993;0,9218493815407847;-0,6697425787251854;spy
2003-07-02;15362,982239771376;8109,321545791529;3,579634667510634;1,2584977967441846;2,3211368707664493;strategy
2003-07-03;15436,041815395267;8025,603077573342;0,47555594664918655;-1,0323732724796808;1,5079292191288673;strategy
2003-07-07;15867,03571425516;8184,91212177737;2,7921270492415884;1,9850102561039806;0,8071167931376078;strategy
2003-07-08;16216,222204685335;8221,488567000571;2,2007040049482063;0,446876456081724;1,7538275488664823;strategy
2003-07-09;16376,908143391047;8175,158899145922;0,9908962560915446;-0,56351921525023;1,5544154713417746;strategy
2003-07-10;15914,966342411288;8071,120390287655;-2,8206899430291865;-1,2726175740649714;-1,548072368964215;spy
2003-07-11;15976,951829788093;8147,523321413829;0,38947922378964606;0,9466211310404038;-0,5571419072507577;spy
2003-07-14;16395,50223437533;8187,351047553657;2,619713754202313;0,4888323060720845;2,1308814481302285;strategy
2003-07-15;16255,032931778387;8169,469312571439;-0,8567551063024537;-0,2184068434143982;-0,6383482628880555;spy
2003-07-16;16027,462702197505;8121,513694199265;-1,39999857604709;-0,5870102027114354;-0,8129883733356547;spy
2003-07-17;15491,145311316222;8006,096012192024;-3,346240143224599;-1,4211351030495312;-1,925105040175068;spy
2003-07-18;15394,452041556502;8088,189150011113;-0,6241841246501401;1,025382879421799;-1,649567004071939;spy
2003-07-21;15104,857639118749;7988,214277209804;-1,8811608341499197;-1,2360600246492992;-0,6451008095006205;spy
2003-07-22;15472,024973931786;8060,553572279021;2,4307897736297823;0,9055752957904506;1,5252144778393317;strategy
2003-07-23;15747,660327078354;8066,243158853505;1,7815079384306598;0,07058555623338236;1,7109223821972774;strategy
2003-07-24;15627,428462915339;8005,2830369332605;-0,7634903323147979;-0,7557436680213914;-0,0077466642934065355;spy
2003-07-25;15771,48995924249;8146,710966273495;0,9218503010205215;1,7666824356832977;-0,8448321346627763;spy
2003-07-28;15897,56665702573;8116,637082883541;0,7993962403619159;-0,36915368072412136;1,1685499210860373;strategy
2003-07-29;15610,07925564368;8079,248282520003;-1,8083736183298171;-0,4606439832376297;-1,3477296350921875;spy
2003-07-30;15461,2141369358;8059,741217138684;-0,9536474240133042;-0,24144653932128834;-0,7122008846920158;spy
2003-07-31;15466,183654297229;8078,435307261239;0,03214183127802084;0,23194404905708677;-0,19980221777906593;spy
2003-08-01;15067,31836267575;8006,908987450788;-2,5789509586655823;-0,8853981877673833;-1,693552770898199;spy
2003-08-04;14930,141357055743;8006,908987450788;-0,9104274716847938;0,0;-0,9104274716847938;spy
2003-08-05;14636,915337198003;7837,033125238127;-1,9639868963408524;-2,1216160003680318;0,15762910402717933;strategy
2003-08-06;14291,502936275352;7882,550437952438;-2,3598715505638412;0,580797758372742;-2,940669308936583;spy
2003-08-07;14439,772602723011;7965,455930911862;1,037467277645887;1,0517597522783362;-0,014292474632449093;spy
2003-08-08;14608,3074610719;7988,214277209804;1,1671572883156456;0,2857130400988339;0,8814442482168117;strategy
2003-08-11;14899,5437644877;8018,288160599759;1,9936348149290017;0,376478175801509;1,6171566391274927;strategy
2003-08-12;15037,364346002742;8091,440430927735;0,924998669043342;0,9123178022889089;0,01268086675443314;strategy
2003-08-13;15231,471526466445;8049,987374388812;1,290832462374314;-0,5123075043657055;1,8031399667400194;strategy
2003-08-14;15116,068102865207;8071,932745427992;-0,7576643097202407;0,27261373240161646;-1,0302780421218571;spy
2003-08-15;15237,500616114392;8097,130017502223;0,8033339915038296;0,31215909335349235;0,4911748981503372;strategy
2003-08-18;15465,155911367225;8167,031006913577;1,4940461758674362;0,8632810546485015;0,6307651212189347;strategy
2003-08-19;15591,274296903008;8197,917245443865;0,8155002526879285;0,37818196727970044;0,43731828540822804;strategy
2003-08-20;15931,616611314825;8164,592081137289;2,1829024871906855;-0,4065076934644196;2,589410180655105;strategy
2003-08-21;16231,076944078155;8190,6017083518545;1,879660677690742;0,3185661568402942;1,5610945208504479;strategy
2003-08-22;16008,66268754017;8109,321545791529;-1,3702988243126435;-0,9923588700137209;-0,3779399542989226;spy
2003-08-25;15855,654138753149;8122,326669458026;-0,9557859502287602;0,1603725242988574;-1,1161584745276176;spy
2003-08-26;16074,491882277394;8136,957123523622;1,3801874183757556;0,18012639310125422;1,2000610252745014;strategy
2003-08-27;16476,40038067579;8139,3954291814825;2,500287420229519;0,02996581671559362;2,4703216035139253;strategy
2003-08-28;16529,772102919724;8189,7893532115195;0,3239282914399899;0,6191359600169255;-0,2952076685769356;spy
2003-08-29;16800,711295938836;8245,059888557276;1,639098175898357;0,6748712691136971;0,9642269067846598;strategy
2003-09-02;17006,573725382947;8355,600959248792;1,2253197249682657;1,340694575729251;-0,1153748507609853;spy
2003-09-03;17202,439030150756;8401,11765184468;1,1517034996618492;0,5447446906317932;0,606958809030056;strategy
2003-09-04;17399,778779875345;8405,181908020066;1,1471614541328279;0,04837756526947512;1,0987838888633528;strategy
2003-09-05;17257,87506692893;8358,039264906654;-0,8155489488782641;-0,5608759409291175;-0,2546730079491466;spy
2003-09-08;17452,26191744269;8427,127279059245;1,1263660778624063;0,8266055226932689;0,29976055516913735;strategy
2003-09-09;17343,39447608533;8371,856743713488;-0,6238013265693287;-0,65586448994428;0,0320631633749513;strategy
2003-09-10;16754,287732736884;8287,325300236538;-3,396721121466506;-1,0097096267255856;-2,3870114947409204;spy
2003-09-11;16973,6665518742;8311,709597052008;1,3093891106374045;0,29423602829701245;1,015153082340392;strategy
2003-09-12;17153,216267160744;8327,152406257937;1,0578133766078857;0,18579582245519255;0,8720175541526931;strategy
2003-09-15;17150,79252633967;8297,891498126746;-0,014129949645158568;-0,35139152862389;0,33726157897873144;strategy
2003-09-16;17476,221561461498;8418,999386826898;1,8974577100273615;1,4595019557376965;0,43795575428966504;strategy
2003-09-17;17518,805713387886;8402,742982243775;0,24366910076429882;-0,19309188463130234;0,43676098539560115;strategy
2003-09-18;17757,150999005768;8501,904879786322;1,3605110389216524;1,180113419535611;0,18039761938604126;strategy
2003-09-19;17843,445660161782;8426,314303800484;0,4859713202914451;-0,8891016431571419;1,375072963448587;strategy
2003-09-22;17702,014143493943;8335,28091860871;-0,7926244704160812;-1,080346423236489;0,2877219528204078;strategy
2003-09-23;17971,94536006067;8366,980132397763;1,5248616026325656;0,38030168507316997;1,1445599175593957;strategy
2003-09-24;17469,486874990333;8218,237286083948;-2,7957935270989442;-1,7777363392781131;-1,018057187820831;spy
2003-09-25;16942,53711620561;8150,774602330455;-3,016400896921101;-0,8208899476257248;-2,195510949295376;spy
2003-09-26;16533,364566790948;8123,951999857127;-2,415060664221813;-0,32908040992397636;-2,0859802542978367;spy
2003-09-29;16730,08601148738;8203,606832018351;1,189845199999806;0,9804936336726966;0,2093515663271095;strategy
2003-09-30;16574,79911641287;8123,951999857127;-0,928189460400175;-0,9709733022593814;0,04278384185920636;strategy
2003-10-01;16996,385865301003;8297,07914298641;2,5435406240952085;2,1310704830891147;0,4124701410060938;strategy
2003-10-02;17571,000442698918;8327,152406257937;3,380804495448775;0,36245602522604337;3,0183484702227315;strategy
2003-10-03;18000,55388849232;8403,55595750254;2,444672670712311;0,9175231521784566;1,5271495185338546;strategy
2003-10-06;18404,329592744885;8441,757733124841;2,243129332318472;0,45459060206762825;1,7885387302508438;strategy
2003-10-07;18602,874009415704;8474,269922172658;1,078791898777376;0,38513530091299764;0,6936565978643783;strategy
2003-10-08;18747,591227445468;8453,136906273812;0,7779293562732104;-0,24937860243927634;1,0273079587124867;strategy
2003-10-09;18861,894846368203;8475,895252571756;0,6096976274765353;0,26922959547777126;0,3404680319987641;strategy
2003-10-10;18881,020030279167;8499,46657412846;0,10139587812751927;0,2780983112026236;-0,17670243307510436;spy
2003-10-13;19463,922249560495;8526,289176601791;3,087239028116806;0,3155798336212712;2,771659194495535;strategy
2003-10-14;19795,7465766232;8556,362439873317;1,7048173682989276;0,35271221335131386;1,3521051549476137;strategy
2003-10-15;19484,86147085091;8533,604093575374;-1,5704641629400218;-0,26598156001302886;-1,304482602926993;spy
2003-10-16;20057,368103875924;8567,742233140716;2,9382124880973803;0,4000436297606491;2,5381688583367312;strategy
2003-10-17;19756,68971974817;8474,269922172658;-1,4990919175963624;-1,0909794952338792;-0,40811242236248324;spy
2003-10-20;19964,33741328139;8537,668349750762;1,0510247236694914;0,7481284896557749;0,30289623401371646;strategy
2003-10-21;20577,066199440036;8523,037895685165;3,069116562571339;-0,17136357921450074;3,2404801417858398;strategy
2003-10-22;20100,253267637643;8415,748105910274;-2,3172056073541114;-1,258820987164777;-1,0583846201893343;spy
2003-10-23;20159,4071947221;8400,304676585916;0,29429443647706055;-0,183506316135007;0,47780075261206756;strategy
2003-10-24;20056,7082820135;8418,999386826898;-0,5094341897885046;0,22254800225387505;-0,7319821920423797;spy
2003-10-27;20470,560909718868;8423,063022883858;2,063412509601603;0,04826744688115614;2,015145062720447;strategy
2003-10-28;21109,552309593764;8537,668349750762;3,121513878847937;1,3606134319017027;1,7609004469462342;strategy
2003-10-29;21677,93581772243;8549,047522899733;2,6925417450485156;0,13328197679760567;2,55925976825091;strategy
2003-10-30;22048,44141513566;8566,929257881953;1,7091368870569834;0,2091664005179794;1,499970486539004;strategy
2003-10-31;21698,654756543376;8558,801365649606;-1,5864461891268444;-0,09487521126509968;-1,4915709778617448;spy
2003-11-03;22136,068527575422;8614,884256135698;2,0158566323110083;0,6552657094155423;1,360590922895466;strategy
2003-11-04;22153,510426668552;8596,190166013146;0,07879402375088329;-0,21699757729464197;0,29579160104552527;strategy
2003-11-05;22093,735106894386;8602,692107727966;-0,2698232407546963;0,07563748113119662;-0,34546072188589294;spy
2003-11-06;22131,13142611046;8648,20942044228;0,16926209640488743;0,5291054491352032;-0,35984335273031576;spy
2003-11-07;22296,67017820849;8583,99801760541;0,747990461539283;-0,742482052817639;1,490472514356922;strategy
2003-11-10;21789,12844485263;8549,047522899733;-2,2763117958837675;-0,4071586996408416;-1,869153096242926;spy
2003-11-11;21481,052505653366;8546,609217241872;-1,4138974855235409;-0,028521372133327727;-1,3853761133902132;spy
2003-11-12;22208,754418046734;8642,519833867791;3,387645517843474;1,122206645793855;2,265438872049619;strategy
2003-11-13;22266,183841035694;8644,958139525654;0,2585891216946967;0,02821290207870586;0,23037621961599086;strategy
2003-11-14;21899,24201595436;8571,805869197677;-1,6479780626129203;-0,8461842052596813;-0,801793857353239;spy
2003-11-17;21465,165905637114;8528,727482259652;-1,982151300035906;-0,5025590592622309;-1,479592240773675;spy
2003-11-18;21574,181669901518;8440,131782607315;0,5078729171889451;-1,038791541136963;1,5466644583259082;strategy
2003-11-19;21562,795260943793;8511,658722536195;-0,05277794139284531;0,8474623592521935;-0,9002403006450388;spy
2003-11-20;21446,07204451652;8435,255171291592;-0,5413176492877536;-0,8976341008869348;0,35631645159918124;strategy
2003-11-21;21606,673263680135;8470,20566599727;0,7488607649468237;0,4143383216743457;0,33452244327247804;strategy
2003-11-24;22478,79397471752;8582,372067087885;4,036348864974881;1,3242464883809646;2,7121023765939167;strategy
2003-11-25;22963,159901911316;8614,884256135698;2,154768301798482;0,3788252104857115;1,7759430913127705;strategy
2003-11-26;23275,819008196522;8645,771114784418;1,3615683016655833;0,35852900318100733;1,003039298484576;strategy
2003-11-28;23547,28060005141;8652,27305649924;1,1662815893150436;0,07520372247309393;1,0910778668419496;strategy
2003-12-01;24010,90190947825;8745,745367467296;1,968895335734966;1,0803208631729788;0,8885744725619871;strategy
2003-12-02;24089,218504075412;8723,799996428117;0,3261709822164116;-0,2509262517613631;0,5770972339777747;strategy
2003-12-03;23654,22698373717;8709,982517621285;-1,8057518979482379;-0,15838830340549892;-1,647363594542739;spy
2003-12-04;23031,861266964;8745,745367467296;-2,631097254630488;0,4105961151317894;-3,041693369762277;spy
2003-12-05;22555,974238658127;8684,785245547053;-2,066211769816728;-0,697026032189374;-1,3691857376273542;spy
2003-12-08;22593,76199127211;8743,307061809437;0,16752879842014679;0,673842986415707;-0,5063141879955602;spy
2003-12-09;21960,942747214922;8675,844378055943;-2,800858238223647;-0,7715922965598421;-2,029265941663805;spy
2003-12-10;21537,223060069442;8675,032022915608;-1,9294239415073244;-0,00936341299977439;-1,92006052850755;spy
2003-12-11;22297,263364253035;8772,567969940628;3,5289614731842;1,1243295329328218;2,4046319402513783;strategy
2003-12-12;22415,59441635995;8789,636729664084;0,5306976473921088;0,19456970617888203;0,33612794121322676;strategy
2003-12-15;22043,182739267762;8745,745367467296;-1,6613955007161563;-0,4993535403876148;-1,1620419603285415;spy
2003-12-16;21778,381947686812;8791,262680181611;-1,2012820231682486;0,5204509255852807;-1,7217329487535293;spy
2003-12-17;21824,737692699295;8818,897637795275;0,21285210776371688;0,3143457159568319;-0,10149360819311504;spy
2003-12-18;22407,51004183839;8918,059535337821;2,670237587020541;1,1244250882056495;1,5458124988148914;strategy
2003-12-19;22106,441172981642;8851,409826843092;-1,343606979510914;-0,7473566220390193;-0,5962503574718947;spy
2003-12-22;21998,854762949464;8913,182924022098;-0,4866744908885168;0,6978899224807211;-1,184564413369238;spy
2003-12-23;22258,249018872706;8918,872510596584;1,179126180514234;0,06383338727573573;1,1152927932384982;strategy
2003-12-24;22305,992492201138;8909,931643105476;0,21449788475251808;-0,10024661167076232;0,3147444964232804;strategy
2003-12-26;22496,385985161873;8916,433584820295;0,8535531114667982;0,07297409200497373;0,7805790194618245;strategy
2003-12-29;22936,52616312628;9035,103167862586;1,9564928262464587;1,33090861848979;0,6255842077566687;strategy
2003-12-30;22725,209012641764;9036,728498261684;-0,9213127959378564;0,017989062979140158;-0,9393018589169966;spy
2003-12-31;22477,350544558798;9044,856390494031;-1,0906762967288208;0,08994286188757084;-1,1806191586163917;spy
2004-01-02;22477,1638993235;9040,792754437072;-0,0008303702650702682;-0,04492759068269736;0,04409722041762709;strategy
2004-01-05;22931,668467655254;9139,141676720852;2,0220725816099794;1,0878351595385416;0,9342374220714378;strategy
2004-01-06;23183,42235617763;9148,082544211962;1,0978437477302316;0,09783049445315495;1,0000132532770767;strategy
2004-01-07;23573,06479681358;9178,968782742253;1,680694224733914;0,3376252715366235;1,3430689531972906;strategy
2004-01-08;23849,490149363603;9215,544607847027;1,1726322178836401;0,39847422919163655;0,7741579886920036;strategy
2004-01-09;24105,064880510734;9135,077420545467;1,0716150724670692;-0,8731680082481708;1,94478308071524;strategy
2004-01-12;24323,14014179937;9202,540104298958;0,9046864730281268;0,7385014997438599;0,16618497328426685;strategy
2004-01-13;23966,277256219837;9148,8948993523;-1,467174400587623;-0,5829391052759036;-0,8842352953117194;spy
2004-01-14;24422,361955245397;9225,298450596902;1,9030268829389962;0,8351123505638824;1,0679145323751138;strategy
2004-01-15;24643,18146037086;9248,056796894844;0,9041693245318339;0,24669495973292932;0,6574743647989045;strategy
2004-01-16;25021,72020500778;9284,633242118047;1,536079037707272;0,3955041153670624;1,1405749223402095;strategy
2004-01-20;25440,82824927009;9282,194316341758;1,6749769433455297;-0,026268412684571363;1,701245356030101;strategy
2004-01-21;25214,273231853655;9355,346586669735;-0,8905174595600474;0,7880924255075028;-1,6786098850675502;spy
2004-01-22;25089,279959317304;9330,962909972694;-0,4957242724666133;-0,260638945560665;-0,2350853269059483;spy
2004-01-23;24919,09283394528;9300,889026582741;-0,6783260645502165;-0,3223020354931383;-0,3560240290570782;spy
2004-01-26;25199,21207316437;9417,932659107506;1,1241149149599394;1,2584133859703472;-0,13429847101040782;spy
2004-01-27;24822,666316649746;9321,209067222822;-1,4942759139505934;-1,027015114523544;-0,46726079942704946;spy
2004-01-28;24182,052696402963;9214,732252706694;-2,5807607131111965;-1,1423069019076637;-1,4384538112035328;spy
2004-01-29;23912,777996971072;9223,673120197804;-1,113531191138073;0,09702796832196103;-1,210559159460034;spy
2004-01-30;24277,95364535581;9223,673120197804;1,5271151199203858;0,0;1,5271151199203858;strategy
2004-02-02;24099,03111302997;9263,500226219203;-0,7369753437191595;0,43179225350242767;-1,1687675972215872;spy
2004-02-03;23565,50834844432;9248,056796894844;-2,213876408903359;-0,16671267822339075;-2,0471637306799684;spy
2004-02-04;22986,26868287122;9172,466220909004;-2,457997752513319;-0,8173671252886372;-1,6406306272246818;spy
2004-02-05;23451,855975010985;9199,288823382334;2,0255018270394887;0,29242519762229247;1,7330766294171962;strategy
2004-02-06;24369,072484647786;9302,514356981841;3,9110614981353153;1,1221034101802863;2,788958087955029;strategy
2004-02-09;24502,864327593237;9304,953282758128;0,5490231235913301;0,026217920044979692;0,5228052035463504;strategy
2004-02-10;24404,180186053312;9335,026546029654;-0,4027453289564775;0,32319628436234815;-0,7259416133188257;spy
2004-02-11;24839,02027132944;9434,1884435722;1,7818262361651849;1,0622561923481877;0,7195700438169972;strategy
2004-02-12;24842,861509889895;9400,050924125286;0,01546453329679398;-0,36184903080003217;0,37731356409682615;strategy
2004-02-13;24211,46709154354;9357,784892327596;-2,5415527035603236;-0,44963620025944007;-2,0919165033008835;spy
2004-02-17;24678,847545868;9442,316335804548;1,9304094731529275;0,9033274909563183;1,0270819821966093;strategy
2004-02-18;24641,02859851141;9400,863899384049;-0,1532443817982232;-0,4390070714249905;0,2857626896267673;strategy
2004-02-19;24123,72669816732;9365,913404678373;-2,0993518930266575;-0,3717796053612221;-1,7275722876654354;spy
2004-02-20;24106,99889464432;9337,464851687515;-0,06934170550138008;-0,3037456333585986;0,23440392785721853;strategy
2004-02-23;23392,5045544102;9313,89353013081;-2,963846073734433;-0,25243812888297024;-2,7114079448514627;spy
2004-02-24;22993,77386878107;9297,637745666116;-1,7045232788207576;-0,17453264214484232;-1,5299906366759153;spy
2004-02-25;23289,922400972802;9336,652496547182;1,2879509639512232;0,4196200362748259;0,8683309276763973;strategy
2004-02-26;23731,32413133603;9342,342083121664;1,8952477503522802;0,06093818503565274;1,8343095653166275;strategy
2004-02-27;23880,32255536817;9348,844024836486;0,6278555010564846;0,06959648508877425;0,5582590159677103;strategy
2004-03-01;24267,22907927852;9441,50398066421;1,6201896897049206;0,9911381084288129;0,6290515812761077;strategy
2004-03-02;24118,230533247424;9386,233445318452;-0,6139907673197165;-0,585399693300459;-0,028591074019257423;spy
2004-03-03;23933,410630863284;9403,30220504191;-0,766307885354045;0,18184887285082052;-0,9481567582048656;spy
2004-03-04;24238,2493283153;9427,68588173895;1,2736951793193896;0,2593097208336559;1,0143854584857337;strategy
2004-03-05;24493,079487060226;9459,385095528003;1,0513554642217038;0,3362353623857395;0,7151201018359643;strategy
2004-03-08;23999,12517810658;9343,967413520764;-2,0167096963638387;-1,2201393731375187;-0,7965703232263199;spy
2004-03-09;23631,04229749751;9306,578613157226;-1,533734575228829;-0,4001383856437335;-1,1335961895850954;spy
2004-03-10;23123,81620800887;9150,520849869823;-2,146439768094177;-1,6768542960221233;-0,4695854720720538;spy
2004-03-11;22663,43775621787;9031,851886945962;-1,9909276550621802;-1,2968547350564075;-0,6940729200057727;spy
2004-03-12;23146,734366978733;9150,520849869823;2,1324947078175116;1,313894032024332;0,8186006757931796;strategy
