date;equity;cash;gross_exposure;positions_count
2013-02-25;95714,32007013395;4,291678123991005e-12;95714,32007013395;15
2013-02-26;96002,63316346325;4,291678123991005e-12;96002,63316346325;15
2013-02-27;96837,04550888804;4,291678123991005e-12;96837,04550888804;15
2013-02-28;96826,62281940975;4,291678123991005e-12;96826,62281940975;15
2013-03-01;97488,41127016248;4,291678123991005e-12;97488,41127016248;15
2013-03-04;98888,23676439881;4,291678123991005e-12;98888,23676439881;15
2013-03-05;99967,42594910238;4,291678123991005e-12;99967,42594910238;15
2013-03-06;99861,50992522237;4,291678123991005e-12;99861,50992522237;15
2013-03-07;99767,76647535863;4,291678123991005e-12;99767,76647535863;15
2013-03-08;100337,74213768287;4,291678123991005e-12;100337,74213768287;15
2013-03-11;100239,41491702238;4,291678123991005e-12;100239,41491702238;15
2013-03-12;100430,48715771212;4,291678123991005e-12;100430,48715771212;15
2013-03-13;100515,44786407148;4,291678123991005e-12;100515,44786407148;15
2013-03-14;101076,80358941964;4,291678123991005e-12;101076,80358941964;15
2013-03-15;100810,49265273706;4,291678123991005e-12;100810,49265273706;15
2013-03-18;100837,30024432355;4,291678123991005e-12;100837,30024432355;15
2013-03-19;100397,09356646264;4,291678123991005e-12;100397,09356646264;15
2013-03-20;101984,08191530546;4,291678123991005e-12;101984,08191530546;15
2013-03-21;100941,45706530965;4,291678123991005e-12;100941,45706530965;15
2013-03-22;101758,49750915746;4,291678123991005e-12;101758,49750915746;15
2013-03-25;100941,18103870857;4,291678123991005e-12;100941,18103870857;15
2013-03-26;101898,63476678057;4,291678123991005e-12;101898,63476678057;15
2013-03-27;102110,83516583445;4,291678123991005e-12;102110,83516583445;15
2013-03-28;102575,56181235713;4,291678123991005e-12;102575,56181235713;15
2013-04-01;100979,43414401491;1,0231815394945443e-12;100979,43414401491;15
2013-04-02;99308,95814975555;1,0231815394945443e-12;99308,95814975555;15
2013-04-03;97026,09990899549;1,0231815394945443e-12;97026,09990899549;15
2013-04-04;97489,93289103874;1,0231815394945443e-12;97489,93289103874;15
2013-04-05;97034,35586890804;1,0231815394945443e-12;97034,35586890804;15
2013-04-08;98262,10605182486;1,0231815394945443e-12;98262,10605182486;15
2013-04-09;98638,61624878709;1,0231815394945443e-12;98638,61624878709;15
2013-04-10;99831,25254533728;1,0231815394945443e-12;99831,25254533728;15
2013-04-11;100331,9477964258;1,0231815394945443e-12;100331,9477964258;15
2013-04-12;99905,60985309003;1,0231815394945443e-12;99905,60985309003;15
2013-04-15;96230,11908366263;1,0231815394945443e-12;96230,11908366263;15
2013-04-16;98126,06284802029;1,0231815394945443e-12;98126,06284802029;15
2013-04-17;96044,66769136267;1,0231815394945443e-12;96044,66769136267;15
2013-04-18;94927,73236968894;1,0231815394945443e-12;94927,73236968894;15
2013-04-19;96625,80042074568;1,0231815394945443e-12;96625,80042074568;15
2013-04-22;97455,29386517368;1,0231815394945443e-12;97455,29386517368;15
2013-04-23;100826,08949999457;1,0231815394945443e-12;100826,08949999457;15
2013-04-24;101002,62823403729;1,0231815394945443e-12;101002,62823403729;15
2013-04-25;100750,79247790162;1,0231815394945443e-12;100750,79247790162;15
2013-04-26;100743,42154352026;1,0231815394945443e-12;100743,42154352026;15
2013-04-29;101111,61565603394;5,4569682106375694e-12;101111,61565603394;15
2013-04-30;101899,40215588562;5,4569682106375694e-12;101899,40215588562;15
2013-05-01;100990,52900316377;5,4569682106375694e-12;100990,52900316377;15
2013-05-02;103198,9750670149;5,4569682106375694e-12;103198,9750670149;15
2013-05-03;105136,26435959549;5,4569682106375694e-12;105136,26435959549;15
2013-05-06;105772,03061018536;5,4569682106375694e-12;105772,03061018536;15
2013-05-07;104708,82704351806;5,4569682106375694e-12;104708,82704351806;15
2013-05-08;104987,03881992781;5,4569682106375694e-12;104987,03881992781;15
2013-05-09;104293,87048985006;5,4569682106375694e-12;104293,87048985006;15
2013-05-10;105412,83317682688;5,4569682106375694e-12;105412,83317682688;15
2013-05-13;106481,68494314495;5,4569682106375694e-12;106481,68494314495;15
2013-05-14;108718,66097889919;5,4569682106375694e-12;108718,66097889919;15
2013-05-15;108849,15683841487;5,4569682106375694e-12;108849,15683841487;15
2013-05-16;107616,72874534674;5,4569682106375694e-12;107616,72874534674;15
2013-05-17;109526,9215115978;5,4569682106375694e-12;109526,9215115978;15
2013-05-20;109830,13945725957;5,4569682106375694e-12;109830,13945725957;15
2013-05-21;109455,12282534526;5,4569682106375694e-12;109455,12282534526;15
2013-05-22;108225,36065811907;5,4569682106375694e-12;108225,36065811907;15
2013-05-23;108324,3385776951;5,4569682106375694e-12;108324,3385776951;15
2013-05-24;108585,0451875944;5,4569682106375694e-12;108585,0451875944;15
2013-05-28;109155,82902024324;5,4569682106375694e-12;109155,82902024324;15
2013-05-29;108444,1740409754;5,4569682106375694e-12;108444,1740409754;15
2013-05-30;109719,85665134453;5,4569682106375694e-12;109719,85665134453;15
2013-05-31;108321,76488699901;5,4569682106375694e-12;108321,76488699901;15
2013-06-03;106714,40477002527;7,474909580196254e-12;106714,40477002526;15
2013-06-04;105872,9266338989;7,474909580196254e-12;105872,92663389888;15
2013-06-05;104195,95260093962;7,474909580196254e-12;104195,9526009396;15
2013-06-06;106300,39185822938;7,474909580196254e-12;106300,39185822937;15
2013-06-07;108309,11799320148;7,474909580196254e-12;108309,11799320146;15
2013-06-10;108498,47426017404;7,474909580196254e-12;108498,47426017403;15
2013-06-11;106731,44603713072;7,474909580196254e-12;106731,4460371307;15
2013-06-12;103293,02977682625;7,474909580196254e-12;103293,02977682624;15
2013-06-13;104692,65497919184;7,474909580196254e-12;104692,65497919182;15
2013-06-14;104102,5278299602;7,474909580196254e-12;104102,52782996019;15
2013-06-17;104998,04396698596;7,474909580196254e-12;104998,04396698595;15
2013-06-18;106368,01861251313;7,474909580196254e-12;106368,01861251311;15
2013-06-19;104206,02579798955;7,474909580196254e-12;104206,02579798954;15
2013-06-20;100423,24994418136;7,474909580196254e-12;100423,24994418134;15
2013-06-21;99773,06717764639;7,474909580196254e-12;99773,06717764637;15
2013-06-24;98731,77323243488;7,474909580196254e-12;98731,77323243486;15
2013-06-25;100438,47084409145;7,474909580196254e-12;100438,47084409144;15
2013-06-26;101967,9312987738;7,474909580196254e-12;101967,93129877378;15
2013-06-27;103196,45636155504;7,474909580196254e-12;103196,45636155503;15
2013-06-28;102751,72827895988;7,474909580196254e-12;102751,72827895987;15
2013-07-01;104998,39098005548;-1,6370904631912708e-11;104998,3909800555;15
2013-07-02;104438,34099422385;-1,6370904631912708e-11;104438,34099422386;15
2013-07-03;104243,0844881478;-1,6370904631912708e-11;104243,08448814781;15
2013-07-05;106371,3104963886;-1,6370904631912708e-11;106371,31049638861;15
2013-07-08;106733,85865340164;-1,6370904631912708e-11;106733,85865340165;15
2013-07-09;107074,00488148663;-1,6370904631912708e-11;107074,00488148665;15
2013-07-10;106587,17072667336;-1,6370904631912708e-11;106587,17072667337;15
2013-07-11;108388,21073328715;-1,6370904631912708e-11;108388,21073328717;15
2013-07-12;109290,23775107857;-1,6370904631912708e-11;109290,23775107859;15
2013-07-15;110156,99950744063;-1,6370904631912708e-11;110156,99950744065;15
2013-07-16;109247,23923269357;-1,6370904631912708e-11;109247,23923269358;15
2013-07-17;109625,87980190659;-1,6370904631912708e-11;109625,8798019066;15
2013-07-18;110409,17926745294;-1,6370904631912708e-11;110409,17926745296;15
2013-07-19;109710,21159499054;-1,6370904631912708e-11;109710,21159499056;15
2013-07-22;110260,25498224284;-1,6370904631912708e-11;110260,25498224286;15
2013-07-23;109111,98400209285;-1,6370904631912708e-11;109111,98400209287;15
2013-07-24;109054,25659328372;-1,6370904631912708e-11;109054,25659328373;15
2013-07-25;110766,29559256187;-1,6370904631912708e-11;110766,29559256189;15
2013-07-26;111309,72740564201;-1,6370904631912708e-11;111309,72740564203;15
2013-07-29;109650,44220572952;0,0;109650,44220572952;15
2013-07-30;110272,42214040711;0,0;110272,42214040711;15
2013-07-31;110204,62703503639;0,0;110204,62703503639;15
2013-08-01;112326,2224225493;0,0;112326,2224225493;15
2013-08-02;112979,64980406873;0,0;112979,64980406873;15
2013-08-05;112552,16178681163;0,0;112552,16178681163;15
2013-08-06;110957,72039970513;0,0;110957,72039970513;15
2013-08-07;109313,93076135969;0,0;109313,93076135969;15
2013-08-08;111492,95924823552;0,0;111492,95924823552;15
2013-08-09;111143,31389491458;0,0;111143,31389491458;15
2013-08-12;111089,58147058179;0,0;111089,58147058179;15
2013-08-13;110352,87371043411;0,0;110352,87371043411;15
2013-08-14;109870,96195474756;0,0;109870,96195474756;15
2013-08-15;107511,75299575797;0,0;107511,75299575797;15
2013-08-16;108176,88112961143;0,0;108176,88112961143;15
2013-08-19;107185,29421639832;0,0;107185,29421639832;15
2013-08-20;109511,35702877444;0,0;109511,35702877444;15
2013-08-21;108826,91545892517;0,0;108826,91545892517;15
2013-08-22;110393,08197504473;0,0;110393,08197504473;15
2013-08-23;110472,32703861505;0,0;110472,32703861505;15
2013-08-26;111240,48144759695;0,0;111240,48144759695;15
2013-08-27;107598,05722698316;0,0;107598,05722698316;15
2013-08-28;109025,37936621318;0,0;109025,37936621318;15
2013-08-29;110252,32461615215;0,0;110252,32461615215;15
2013-08-30;108971,3486282965;0,0;108971,3486282965;15
2013-09-03;110384,69639634449;-1,8189894035458565e-12;110384,69639634449;15
2013-09-04;111397,8805987474;-1,8189894035458565e-12;111397,8805987474;15
2013-09-05;111653,32823379766;-1,8189894035458565e-12;111653,32823379766;15
2013-09-06;110960,34298075011;-1,8189894035458565e-12;110960,34298075011;15
2013-09-09;113423,60511779835;-1,8189894035458565e-12;113423,60511779835;15
2013-09-10;115567,51238350933;-1,8189894035458565e-12;115567,51238350933;15
2013-09-11;115780,81391859603;-1,8189894035458565e-12;115780,81391859603;15
2013-09-12;114685,8523932942;-1,8189894035458565e-12;114685,8523932942;15
2013-09-13;115406,82507487012;-1,8189894035458565e-12;115406,82507487012;15
2013-09-16;115863,85926424895;-1,8189894035458565e-12;115863,85926424895;15
2013-09-17;117063,02276308485;-1,8189894035458565e-12;117063,02276308485;15
2013-09-18;118519,27488289052;-1,8189894035458565e-12;118519,27488289052;15
2013-09-19;119050,56543041453;-1,8189894035458565e-12;119050,56543041453;15
2013-09-20;118518,85849168575;-1,8189894035458565e-12;118518,85849168575;15
2013-09-23;117874,9798796921;-1,8189894035458565e-12;117874,9798796921;15
2013-09-24;118459,51109131247;-1,8189894035458565e-12;118459,51109131247;15
2013-09-25;118066,20371295123;-1,8189894035458565e-12;118066,20371295123;15
2013-09-26;119623,1031739236;-1,8189894035458565e-12;119623,1031739236;15
2013-09-27;118455,80569304296;-1,8189894035458565e-12;118455,80569304296;15
2013-09-30;118504,23784316573;-1,8189894035458565e-12;118504,23784316573;15
2013-10-01;120916,64184785684;-1,8189894035458565e-12;120916,64184785684;15
2013-10-02;121404,56818609574;-1,8189894035458565e-12;121404,56818609574;15
2013-10-03;119273,44961240556;-1,8189894035458565e-12;119273,44961240556;15
2013-10-04;120014,67248576938;-1,8189894035458565e-12;120014,67248576938;15
2013-10-07;118514,84557764416;-1,8189894035458565e-12;118514,84557764416;15
2013-10-08;114492,680008259;-1,8189894035458565e-12;114492,680008259;15
2013-10-09;113099,86679558227;-1,8189894035458565e-12;113099,86679558227;15
2013-10-10;116768,17623310829;-1,8189894035458565e-12;116768,17623310829;15
2013-10-11;116649,16169194567;-1,8189894035458565e-12;116649,16169194567;15
2013-10-14;118348,90952720314;-1,8189894035458565e-12;118348,90952720314;15
2013-10-15;117630,60480368094;-1,8189894035458565e-12;117630,60480368094;15
2013-10-16;120419,35996573126;-1,8189894035458565e-12;120419,35996573126;15
2013-10-17;122068,03916521651;-1,8189894035458565e-12;122068,03916521651;15
2013-10-18;125116,69467073631;-1,8189894035458565e-12;125116,69467073631;15
2013-10-21;125100,67570431161;-1,8189894035458565e-12;125100,67570431161;15
2013-10-22;124797,55534867739;-1,8189894035458565e-12;124797,55534867739;15
2013-10-23;124048,79055442478;-1,8189894035458565e-12;124048,79055442478;15
2013-10-24;124964,6092556694;-1,8189894035458565e-12;124964,6092556694;15
2013-10-25;124147,44476048116;-1,8189894035458565e-12;124147,44476048116;15
2013-10-28;123443,35950961811;-7,275957614183426e-12;123443,35950961812;15
2013-10-29;124691,19087540274;-7,275957614183426e-12;124691,19087540274;15
2013-10-30;125248,93751339335;-7,275957614183426e-12;125248,93751339336;15
2013-10-31;124780,10313618666;-7,275957614183426e-12;124780,10313618666;15
2013-11-01;125204,47938177607;-7,275957614183426e-12;125204,47938177607;15
2013-11-04;126846,84489006316;-7,275957614183426e-12;126846,84489006316;15
2013-11-05;127739,68006762007;-7,275957614183426e-12;127739,68006762008;15
2013-11-06;125377,34507532223;-7,275957614183426e-12;125377,34507532224;15
2013-11-07;124043,47366859228;-7,275957614183426e-12;124043,4736685923;15
2013-11-08;126592,9588980568;-7,275957614183426e-12;126592,95889805681;15
2013-11-11;127736,21862049508;-7,275957614183426e-12;127736,21862049508;15
2013-11-12;127406,67154656313;-7,275957614183426e-12;127406,67154656313;15
2013-11-13;129634,84566408006;-7,275957614183426e-12;129634,84566408006;15
2013-11-14;128611,45021541967;-7,275957614183426e-12;128611,45021541967;15
2013-11-15;129515,09370522908;-7,275957614183426e-12;129515,0937052291;15
2013-11-18;127316,36930554261;-7,275957614183426e-12;127316,36930554261;15
2013-11-19;125049,03053634008;-7,275957614183426e-12;125049,0305363401;15
2013-11-20;125287,62037749626;-7,275957614183426e-12;125287,62037749628;15
2013-11-21;127978,0370694175;-7,275957614183426e-12;127978,0370694175;15
2013-11-22;128747,44032197443;-7,275957614183426e-12;128747,44032197444;15
2013-11-25;128506,89849488408;-7,275957614183426e-12;128506,8984948841;15
2013-11-26;129230,81246794655;-7,275957614183426e-12;129230,81246794655;15
2013-11-27;130090,29117024862;-7,275957614183426e-12;130090,29117024862;15
2013-11-29;129753,12651255412;-7,275957614183426e-12;129753,12651255412;15
2013-12-02;129582,08583720785;1,9895196601282805e-12;129582,08583720785;15
2013-12-03;128668,40916690847;1,9895196601282805e-12;128668,40916690847;15
2013-12-04;128105,79198593767;1,9895196601282805e-12;128105,79198593767;15
2013-12-05;128081,52391984565;1,9895196601282805e-12;128081,52391984565;15
2013-12-06;128001,04866777605;1,9895196601282805e-12;128001,04866777605;15
2013-12-09;127533,43579203323;1,9895196601282805e-12;127533,43579203323;15
2013-12-10;127236,19241137247;1,9895196601282805e-12;127236,19241137247;15
2013-12-11;124457,57525441467;1,9895196601282805e-12;124457,57525441467;15
2013-12-12;125119,43810893741;1,9895196601282805e-12;125119,43810893741;15
2013-12-13;124849,11309393871;1,9895196601282805e-12;124849,11309393871;15
2013-12-16;126284,78984706229;1,9895196601282805e-12;126284,78984706229;15
2013-12-17;125888,39202229411;1,9895196601282805e-12;125888,39202229411;15
2013-12-18;127856,91677441931;1,9895196601282805e-12;127856,91677441931;15
2013-12-19;127337,29519592691;1,9895196601282805e-12;127337,29519592691;15
2013-12-20;128429,12876869857;1,9895196601282805e-12;128429,12876869857;15
2013-12-23;129287,94570733917;1,9895196601282805e-12;129287,94570733917;15
2013-12-24;129166,49526303973;1,9895196601282805e-12;129166,49526303973;15
2013-12-26;130186,9713794772;1,9895196601282805e-12;130186,9713794772;15
2013-12-27;128722,04730817387;1,9895196601282805e-12;128722,04730817387;15
2013-12-30;128572,99389821617;-7,275957614183426e-12;128572,99389821617;15
2013-12-31;129126,80551964027;-7,275957614183426e-12;129126,80551964027;15
2014-01-02;127528,31306770572;-7,275957614183426e-12;127528,31306770572;15
2014-01-03;127572,61590587505;-7,275957614183426e-12;127572,61590587506;15
2014-01-06;127174,8082552554;-7,275957614183426e-12;127174,80825525541;15
2014-01-07;127602,90960390703;-7,275957614183426e-12;127602,90960390703;15
2014-01-08;128131,25877226715;-7,275957614183426e-12;128131,25877226716;15
2014-01-09;127840,74176204437;-7,275957614183426e-12;127840,74176204439;15
2014-01-10;129136,71064151003;-7,275957614183426e-12;129136,71064151004;15
2014-01-13;126974,4469533159;-7,275957614183426e-12;126974,44695331591;15
2014-01-14;129497,34218948608;-7,275957614183426e-12;129497,34218948608;15
2014-01-15;130668,3218443919;-7,275957614183426e-12;130668,32184439192;15
2014-01-16;128909,46850753523;-7,275957614183426e-12;128909,46850753525;15
2014-01-17;129163,66693432204;-7,275957614183426e-12;129163,66693432206;15
2014-01-21;129496,73581669474;-7,275957614183426e-12;129496,73581669474;15
2014-01-22;133255,41785184783;-7,275957614183426e-12;133255,41785184783;15
2014-01-23;132773,79819624164;-7,275957614183426e-12;132773,79819624164;15
2014-01-24;128789,68616996866;-7,275957614183426e-12;128789,68616996867;15
2014-01-27;127103,61431635183;-7,275957614183426e-12;127103,61431635184;15
2014-01-28;129915,19672707477;-7,275957614183426e-12;129915,19672707477;15
2014-01-29;127513,23224253222;-7,275957614183426e-12;127513,23224253223;15
2014-01-30;130627,01877433967;-7,275957614183426e-12;130627,01877433968;15
2014-01-31;131503,13570980856;-7,275957614183426e-12;131503,13570980856;15
2014-02-03;128218,44561575045;-7,275957614183426e-12;128218,44561575046;15
2014-02-04;130070,40586444022;-7,275957614183426e-12;130070,40586444022;15
2014-02-05;129631,1579112403;-7,275957614183426e-12;129631,1579112403;15
2014-02-06;131327,92253166361;-7,275957614183426e-12;131327,92253166361;15
2014-02-07;134587,9941069031;-7,275957614183426e-12;134587,9941069031;15
2014-02-10;134999,8868121812;-7,275957614183426e-12;134999,8868121812;15
2014-02-11;136431,61466102232;-7,275957614183426e-12;136431,61466102232;15
2014-02-12;136686,0433011458;-7,275957614183426e-12;136686,0433011458;15
2014-02-13;138347,32049131452;-7,275957614183426e-12;138347,32049131452;15
2014-02-14;138724,0760730539;-7,275957614183426e-12;138724,0760730539;15
2014-02-18;140423,67713141046;-7,275957614183426e-12;140423,67713141046;15
2014-02-19;139428,33750514797;-7,275957614183426e-12;139428,33750514797;15
2014-02-20;141933,97279357247;-7,275957614183426e-12;141933,97279357247;15
2014-02-21;141837,67844958554;-7,275957614183426e-12;141837,67844958554;15
2014-02-24;143977,7759437467;-7,275957614183426e-12;143977,7759437467;15
2014-02-25;144153,50282142134;-7,275957614183426e-12;144153,50282142134;15
2014-02-26;144171,6111479177;-7,275957614183426e-12;144171,6111479177;15
2014-02-27;145661,43821727508;-7,275957614183426e-12;145661,43821727508;15
2014-02-28;143663,70486252964;-7,275957614183426e-12;143663,70486252964;15
2014-03-03;142967,962666787;3,637978807091713e-12;142967,962666787;15
2014-03-04;147818,45836742068;3,637978807091713e-12;147818,45836742068;15
2014-03-05;148036,31916600684;3,637978807091713e-12;148036,31916600684;15
2014-03-06;149117,6703407981;3,637978807091713e-12;149117,6703407981;15
2014-03-07;147628,34861963073;3,637978807091713e-12;147628,34861963073;15
2014-03-10;147092,9825735515;3,637978807091713e-12;147092,9825735515;15
2014-03-11;144859,5992273463;3,637978807091713e-12;144859,5992273463;15
2014-03-12;145760,73884342925;3,637978807091713e-12;145760,73884342925;15
2014-03-13;143494,32282324313;3,637978807091713e-12;143494,32282324313;15
2014-03-14;143924,53121450118;3,637978807091713e-12;143924,53121450118;15
2014-03-17;144837,64205788;3,637978807091713e-12;144837,64205788;15
2014-03-18;146600,19985665116;3,637978807091713e-12;146600,19985665116;15
2014-03-19;145944,222169066;3,637978807091713e-12;145944,222169066;15
2014-03-20;146821,51395722563;3,637978807091713e-12;146821,51395722563;15
2014-03-21;142834,99218324767;3,637978807091713e-12;142834,99218324767;15
2014-03-24;140371,58768274303;3,637978807091713e-12;140371,58768274303;15
2014-03-25;141060,10832404;3,637978807091713e-12;141060,10832404;15
2014-03-26;138496,31525575736;3,637978807091713e-12;138496,31525575736;15
2014-03-27;138121,67510630316;3,637978807091713e-12;138121,67510630316;15
2014-03-28;137932,61244311;3,637978807091713e-12;137932,61244311;15
2014-03-31;140201,89030885283;-1,8189894035458565e-12;140201,89030885283;15
2014-04-01;141994,33753434443;-1,8189894035458565e-12;141994,33753434443;15
2014-04-02;141856,1629931987;-1,8189894035458565e-12;141856,1629931987;15
2014-04-03;139739,76441597464;-1,8189894035458565e-12;139739,76441597464;15
2014-04-04;135280,75620901765;-1,8189894035458565e-12;135280,75620901765;15
2014-04-07;129913,76214776206;-1,8189894035458565e-12;129913,76214776206;15
2014-04-08;131490,55906324036;-1,8189894035458565e-12;131490,55906324036;15
2014-04-09;134741,39732983505;-1,8189894035458565e-12;134741,39732983505;15
2014-04-10;129863,48620834385;-1,8189894035458565e-12;129863,48620834385;15
2014-04-11;128841,713211599;-1,8189894035458565e-12;128841,713211599;15
2014-04-14;129566,290789981;-1,8189894035458565e-12;129566,290789981;15
2014-04-15;130195,49811634007;-1,8189894035458565e-12;130195,49811634007;15
2014-04-16;133029,55875071784;-1,8189894035458565e-12;133029,55875071784;15
2014-04-17;134643,66375232936;-1,8189894035458565e-12;134643,66375232936;15
2014-04-21;135583,63162583625;-1,8189894035458565e-12;135583,63162583625;15
2014-04-22;137584,58694339826;-1,8189894035458565e-12;137584,58694339826;15
2014-04-23;138318,797246502;-1,8189894035458565e-12;138318,797246502;15
2014-04-24;138462,65324872185;-1,8189894035458565e-12;138462,65324872185;15
2014-04-25;134090,6792595297;-1,8189894035458565e-12;134090,6792595297;15
2014-04-28;131166,34232645464;7,275957614183426e-12;131166,34232645464;15
2014-04-29;131750,70261814125;7,275957614183426e-12;131750,70261814125;15
2014-04-30;132482,88504108883;7,275957614183426e-12;132482,88504108883;15
2014-05-01;132932,59324154;7,275957614183426e-12;132932,59324154;15
2014-05-02;133618,84781374736;7,275957614183426e-12;133618,84781374736;15
2014-05-05;133390,44262669643;7,275957614183426e-12;133390,44262669643;15
2014-05-06;133003,79312821868;7,275957614183426e-12;133003,79312821868;15
2014-05-07;133091,80841407576;7,275957614183426e-12;133091,80841407576;15
2014-05-08;131799,7717071645;7,275957614183426e-12;131799,7717071645;15
2014-05-09;131208,7150178347;7,275957614183426e-12;131208,7150178347;15
2014-05-12;134408,72686012657;7,275957614183426e-12;134408,72686012657;15
2014-05-13;134095,58538775856;7,275957614183426e-12;134095,58538775856;15
2014-05-14;133554,69325410933;7,275957614183426e-12;133554,69325410933;15
2014-05-15;132436,1158199674;7,275957614183426e-12;132436,1158199674;15
2014-05-16;129686,6203025789;7,275957614183426e-12;129686,62030257889;15
2014-05-19;130569,13933301883;7,275957614183426e-12;130569,13933301881;15
2014-05-20;129789,07425273125;7,275957614183426e-12;129789,07425273125;15
2014-05-21;130819,64001946375;7,275957614183426e-12;130819,64001946375;15
2014-05-22;131177,59766263023;7,275957614183426e-12;131177,59766263023;15
2014-05-23;132635,7354422691;7,275957614183426e-12;132635,7354422691;15
2014-05-27;133555,11877233104;7,275957614183426e-12;133555,11877233104;15
2014-05-28;134069,91339786307;7,275957614183426e-12;134069,91339786307;15
2014-05-29;135864,39109624908;7,275957614183426e-12;135864,39109624908;15
2014-05-30;135288,50146676323;7,275957614183426e-12;135288,50146676323;15
2014-06-02;135397,39075796193;5,4569682106375694e-12;135397,39075796193;15
2014-06-03;135876,92248174868;5,4569682106375694e-12;135876,92248174868;15
2014-06-04;137153,60367562118;5,4569682106375694e-12;137153,60367562118;15
2014-06-05;138129,3633205297;5,4569682106375694e-12;138129,3633205297;15
2014-06-06;138738,893616004;5,4569682106375694e-12;138738,893616004;15
2014-06-09;138550,00364245105;5,4569682106375694e-12;138550,00364245105;15
2014-06-10;138877,81878856136;5,4569682106375694e-12;138877,81878856136;15
2014-06-11;138644,50845468964;5,4569682106375694e-12;138644,50845468964;15
2014-06-12;137137,8359008293;5,4569682106375694e-12;137137,8359008293;15
2014-06-13;138293,9769140279;5,4569682106375694e-12;138293,9769140279;15
2014-06-16;140009,88758626016;5,4569682106375694e-12;140009,88758626016;15
2014-06-17;140851,8817306804;5,4569682106375694e-12;140851,8817306804;15
2014-06-18;142063,36791870225;5,4569682106375694e-12;142063,36791870225;15
2014-06-19;143689,10673259525;5,4569682106375694e-12;143689,10673259525;15
2014-06-20;143496,73063963617;5,4569682106375694e-12;143496,73063963617;15
2014-06-23;143372,23500188964;5,4569682106375694e-12;143372,23500188964;15
2014-06-24;141024,05810566238;5,4569682106375694e-12;141024,05810566238;15
2014-06-25;141977,41000764343;5,4569682106375694e-12;141977,41000764343;15
2014-06-26;141862,48252655118;5,4569682106375694e-12;141862,48252655118;15
2014-06-27;141523,89284355234;5,4569682106375694e-12;141523,89284355234;15
2014-06-30;142511,11539150955;-7,275957614183426e-12;142511,11539150955;15
2014-07-01;143934,344778726;-7,275957614183426e-12;143934,344778726;15
2014-07-02;143242,39819662904;-7,275957614183426e-12;143242,39819662904;15
2014-07-03;144203,54666911575;-7,275957614183426e-12;144203,54666911575;15
2014-07-07;141602,46930134526;-7,275957614183426e-12;141602,46930134526;15
2014-07-08;139154,88100052928;-7,275957614183426e-12;139154,88100052928;15
2014-07-09;140499,97488101586;-7,275957614183426e-12;140499,97488101586;15
2014-07-10;139882,6986110956;-7,275957614183426e-12;139882,6986110956;15
2014-07-11;140170,67177135067;-7,275957614183426e-12;140170,67177135067;15
2014-07-14;140872,46065615639;-7,275957614183426e-12;140872,46065615639;15
2014-07-15;139720,60294995562;-7,275957614183426e-12;139720,60294995562;15
2014-07-16;140893,48488683373;-7,275957614183426e-12;140893,48488683373;15
2014-07-17;139092,29210833868;-7,275957614183426e-12;139092,29210833868;15
2014-07-18;143020,5854310954;-7,275957614183426e-12;143020,5854310954;15
2014-07-21;143622,2862298828;-7,275957614183426e-12;143622,2862298828;15
2014-07-22;144492,44209924783;-7,275957614183426e-12;144492,44209924783;15
2014-07-23;143537,85314486155;-7,275957614183426e-12;143537,85314486155;15
2014-07-24;143945,0882002167;-7,275957614183426e-12;143945,0882002167;15
2014-07-25;141531,950416229;-7,275957614183426e-12;141531,950416229;15
2014-07-28;140816,03972148657;-9,038103598868474e-12;140816,03972148657;15
2014-07-29;140877,92521968062;-9,038103598868474e-12;140877,92521968062;15
2014-07-30;140833,63288503772;-9,038103598868474e-12;140833,63288503772;15
2014-07-31;137691,25582080704;-9,038103598868474e-12;137691,25582080704;15
2014-08-01;137633,76164870238;-9,038103598868474e-12;137633,76164870238;15
2014-08-04;139703,35244975484;-9,038103598868474e-12;139703,35244975484;15
2014-08-05;138263,07896910864;-9,038103598868474e-12;138263,07896910864;15
2014-08-06;137541,0106066736;-9,038103598868474e-12;137541,0106066736;15
2014-08-07;136524,19080908113;-9,038103598868474e-12;136524,19080908113;15
2014-08-08;137456,41775604102;-9,038103598868474e-12;137456,41775604102;15
2014-08-11;139499,42475410824;-9,038103598868474e-12;139499,42475410824;15
2014-08-12;139663,754737003;-9,038103598868474e-12;139663,754737003;15
2014-08-13;141751,77975587282;-9,038103598868474e-12;141751,77975587282;15
2014-08-14;142069,8087005545;-9,038103598868474e-12;142069,8087005545;15
2014-08-15;143088,09638680416;-9,038103598868474e-12;143088,09638680416;15
2014-08-18;144676,65402497372;-9,038103598868474e-12;144676,65402497372;15
2014-08-19;145745,6607118593;-9,038103598868474e-12;145745,6607118593;15
2014-08-20;145875,930785348;-9,038103598868474e-12;145875,930785348;15
2014-08-21;145675,40015963415;-9,038103598868474e-12;145675,40015963415;15
2014-08-22;145757,59386184672;-9,038103598868474e-12;145757,59386184672;15
2014-08-25;146037,87486344154;-9,038103598868474e-12;146037,87486344154;15
2014-08-26;146609,78743311705;-9,038103598868474e-12;146609,78743311705;15
2014-08-27;146365,04465840833;-9,038103598868474e-12;146365,04465840833;15
2014-08-28;145966,2948055105;-9,038103598868474e-12;145966,2948055105;15
2014-08-29;148377,120563673;-9,038103598868474e-12;148377,120563673;15
2014-09-02;150483,106660577;4,547473508864641e-13;150483,106660577;15
