ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
OKE;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;left_top_n;8;0,919307531155808;275,6863850714535;12,918052673339844;13,504639625549316;3561,3312436756873;3723,0452800603985;8,54719498482165;8,935308672144956;12,918052673339844;4,540831091516329;4,540831091516329;4,060831091516329
YUM;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;left_top_n;9;0,9144103524107912;210,04078564407743;16,955427169799805;18,436376571655277;3561,3312436756873;3872,3910195405374;8,54719498482165;9,293738446897288;16,955427169799805;8,734367981558556;8,734367981558556;8,254367981558556
ALL;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;rebalance_trim;4;0,9348676503792814;0,2541102929645231;55,880001068115234;58,20000076293945;14,199683442276626;14,789219244406011;0,0340792402614639;0,03549412618657442;55,880001068115234;4,151753132567482;4,151753132567482;3,6717531325674817
ISRG;2005-03-25;2005-03-28;2005-05-31;64;enter_or_hold;rebalance_trim;5;0,933949829534376;85,64527742433546;5,097963459101444;5,5;436,61649475386804;471,049025833845;1,0478795874092832;1,1305176620012278;5,118888854980469;7,445192810715673;7,886218567941983;7,406218567941982
ISRG;2005-03-25;2005-03-28;2005-06-27;91;enter_or_hold;left_top_n;5;0,933949829534376;671,709037436671;5,097963459101444;5,112222194671631;3424,3481280003525;3433,925849545267;8,218435507200846;8,24142203890864;5,118888854980469;-0,13023647314301945;0,27969473858684424;-0,20030526141315574
HUM;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;left_top_n;9;0,9059983603532084;101,35606762532798;36,36000061035156;37,84999847412109;3685,3066807197597;3836,3270049615776;8,844736033727422;9,207184811907785;36,36000061035156;4,097903846968931;4,097903846968931;3,617903846968931
ALL;2005-04-29;2005-05-02;2005-06-27;56;enter_or_hold;rebalance_trim;4;0,9348676503792814;1,0566880235737888;55,880001068115234;60,25;59,0477278859679;63,66545342032077;0,14171454692632296;0,15279708820876983;55,880001068115234;7,820327216096379;7,820327216096379;7,340327216096378
EIX;2004-12-31;2005-01-03;2005-06-27;175;enter_or_hold;rebalance_trim;1;0,9528172635806484;6,495116810725586;31,939725034174007;40,0;207,4522449994164;259,8046724290234;0,4978853879985993;0,6235312138296562;31,76000022888184;25,944583475238424;25,235893412363055;24,755893412363054
EXC;2005-03-25;2005-03-28;2005-06-27;91;enter_or_hold;rebalance_trim;3;0,9448633905731872;6,632684187903836;32,38709411859956;36,19828796386719;214,81336705258863;240,09181220713162;0,5155520809262127;0,5762203492971159;32,28958511352539;12,105150427295296;11,767631363626707;11,287631363626707
NEE;2005-04-29;2005-05-02;2005-06-27;56;enter_or_hold;rebalance_trim;2;0,9511461052664608;3,591213380189287;10,227147872797808;10,449999809265137;36,727870281965885;37,528179138008454;0,08814688867671813;0,09006762993122028;10,229999542236328;2,1505403408915047;2,1790233136265824;1,6990233136265824
UNH;2005-04-29;2005-05-02;2005-06-27;56;enter_or_hold;rebalance_trim;4;0,9440611616250912;2,760492280805446;47,35327864140229;51,31999969482422;130,71836016042045;141,6684630085001;0,31372406438500905;0,34000431122040026;47,34000015258789;8,407265588102785;8,376866749736966;7,896866749736965
ALL;2005-04-29;2005-05-02;2005-08-01;91;enter_or_hold;left_top_n;4;0,9348676503792814;62,42096932130734;55,880001068115234;60,79999923706055;3488,0838323474427;3795,194887112066;8,371401197633862;9,108467729068957;55,880001068115234;8,80457780046935;8,80457780046935;8,32457780046935
HSY;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;left_top_n;8;0,9174635721574956;60,49194588695133;64,10503347921097;62,720001220703125;3877,838216305633;3794,0549198722947;9,306811719133517;9,105731807693507;64,20999908447266;-2,3205075300022027;-2,1605670933110277;-2,6405670933110277
DGX;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;left_top_n;6;0,9366118293517488;70,97817824344206;52,84999847412109;51,709999084472656;3751,196611861807;3670,281531985926;9,002871868468336;8,80867567676622;52,84999847412109;-2,1570471571662364;-2,1570471571662364;-2,6370471571662364
EFX;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;rebalance_trim;7;0,9292038420635048;1,2782596501036358;35,15999984741211;36,400001525878906;44,943609102596895;46,52865321424178;0,10786466184623254;0,11166876771418026;35,15999984741211;3,5267397151540703;3,5267397151540703;3,0467397151540703
EXC;2005-03-25;2005-03-28;2005-08-01;126;enter_or_hold;rebalance_trim;3;0,9448633905731872;1,3528541174271798;32,38709411859956;37,41797256469727;43,81501362984902;50,621058249927955;0,10515603271163763;0,12149053979982709;32,28958511352539;15,882481713968243;15,533590101275951;15,053590101275951
TPL;2005-03-25;2005-03-28;2005-08-01;126;enter_or_hold;rebalance_trim;3;0,9459370006834243;57,30250404684039;3,3556086052059015;4,007778167724609;192,2847756794236;229,655724674878;0,46148346163061665;0,5511737392197071;3,320667028427124;20,691961386533354;19,435209502888085;18,955209502888085
UNH;2005-04-29;2005-05-02;2005-08-01;91;enter_or_hold;rebalance_trim;4;0,9440611616250912;0,3642690358268698;47,35327864140229;52,619998931884766;17,249333153944722;19,167836276128583;0,04139839956946732;0,046002807062708595;47,34000015258789;11,153356067338827;11,122187188697929;10,642187188697928
EFX;2005-06-24;2005-06-27;2005-08-29;63;enter_or_hold;left_top_n;7;0,9292038420635048;105,41106424470028;35,15999984741211;33,459999084472656;3706,25300275921;3527,0541131209598;8,895007206622104;8,464929871490302;35,15999984741211;-4,835042008865587;-4,835042008865587;-5,315042008865587
WDC;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;left_top_n;9;0,9332727994245326;336,6931303151289;11,36810302734375;10,506424903869627;3827,5621940212604;3537,441089304692;9,186149265651025;8,48985861433126;11,36810302734375;-7,579788126493259;-7,579788126493259;-8,05978812649326
CI;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;rebalance_trim;8;0,9339292462309814;6,206225351277586;35,880001068115234;37,75666809082031;222,67937223280362;234,3263906850225;0,5344304933587287;0,5623833376440539;35,880001068115234;5,230398458301;5,230398458301;4,7503984583009995
EIX;2004-12-31;2005-01-03;2005-08-29;238;enter_or_hold;rebalance_trim;1;0,952064457651448;9,214454493838755;32,056947132586366;44,02999877929688;295,38728056461184;405,712420115607;0,7089294733550683;0,9737098082774568;31,76000022888184;38,633496416845034;37,34931962544783;36,86931962544784
EXC;2005-03-25;2005-03-28;2005-08-29;154;enter_or_hold;rebalance_trim;3;0,9448633905731872;1,7780193434927325;32,38709411859956;37,64622116088867;57,58487982238973;66,93570943346549;0,13820371157373534;0,16064570264031716;32,28958511352539;16,589361642554845;16,238341800689216;15,758341800689216
NEE;2005-04-29;2005-05-02;2005-08-29;119;enter_or_hold;rebalance_trim;2;0,94675543514802;12,292877778539621;10,228495317725246;10,875;125,73764279916124;133,68504584161838;0,301770342717987;0,32084411001988405;10,229999542236328;6,304990094092133;6,320623534474401;5,8406235344744015
TPL;2005-03-25;2005-03-28;2005-10-03;189;enter_or_hold;left_top_n;9;0,9191488278107632;964,3575697320167;3,359789268311838;3,3333330154418945;3240,0382136009143;3214,5249258790404;7,776091712642194;7,7148598221096965;3,320667028427124;0,3814289992444708;-0,7874378646145486;-1,2674378646145485
NEE;2005-04-29;2005-05-02;2005-10-03;154;enter_or_hold;left_top_n;2;0,94675543514802;348,82138458141037;10,228495317725246;11,960000038146973;3567,917898913393;4171,9037729001475;8,563002957392143;10,012569054960354;10,229999542236328;16,9110515476373;16,92824473821828;16,44824473821828
CVS;2005-07-29;2005-08-01;2005-10-03;63;enter_or_hold;left_top_n;4;0,9355794186845025;129,75527054658934;30,914258762714706;28,61000061035156;4011,288009503317;3712,2983695342527;9,62709122280796;8,909516086882206;31,0;-7,709675450478837;-7,453706621432188;-7,933706621432188
CI;2005-07-29;2005-08-01;2005-10-03;63;enter_or_hold;rebalance_trim;8;0,9339292462309814;0,9688782443028319;35,880001068115234;39,39666748046875;34,76335244045922;38,17057401985903;0,08343204585710214;0,09160937764766167;35,880001068115234;9,801188148454653;9,801188148454653;9,321188148454652
EIX;2004-12-31;2005-01-03;2005-10-03;273;enter_or_hold;rebalance_trim;1;0,952064457651448;6,024120629397873;32,056947132586366;48,91999816894531;193,11491653693054;294,69997015964964;0,4634757996886332;0,7072799283831591;31,76000022888184;54,03021982493108;52,6034215504489;52,1234215504489
MCK;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;rebalance_trim;6;0,9243475677987132;1,0116066343402954;45,5;47,720001220703125;46,02810186248344;48,273869825590275;0,11046744446996024;0,11585728758141665;45,5;4,879123561984899;4,879123561984899;4,399123561984899
PRU;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;rebalance_trim;7;0,920858058560378;0,9464827080964211;63,93000030517578;67,30999755859375;60,5086398174478;63,707748771221304;0,1452207355618747;0,15289859705093112;63,93000030517578;5,2870283705353405;5,2870283705353405;4,80702837053534
UNH;2005-04-29;2005-05-02;2005-10-03;154;enter_or_hold;rebalance_trim;5;0,9270365636623076;5,626079247031249;47,43391182553947;56,77999877929688;266,86694692717776;319,4487727786618;0,6404806726252267;0,7666770546687882;47,34000015258789;19,940850435744963;19,703386446667203;19,223386446667202
EXC;2005-03-25;2005-03-28;2005-10-31;217;enter_or_hold;left_top_n;3;0,930484420851327;102,75498482121063;32,49859684268897;37,111270904541016;3339,3928252811484;3813,3680784919475;8,014542780674756;9,152083388380673;32,28958511352539;14,93263469958903;14,193456056518139;13,713456056518138
HSIC;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;left_top_n;9;0,9172401206324164;235,54867032616542;16,600000381469727;15,545098304748535;3910,1080172690326;3661,627235773046;9,384259241445678;8,787905365855309;16,600000381469727;-6,35483164144236;-6,35483164144236;-6,83483164144236
NDAQ;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;rebalance_trim;5;0,9280096060074916;72,8002256156632;8,653332710266113;10,296667098999023;629,9645736347713;749,5996878965051;1,511914976723451;1,799039250951612;8,653332710266113;18,99076857155042;18,99076857155042;18,510768571550418
PRU;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;rebalance_trim;7;0,920858058560378;4,617569690411754;63,93000030517578;72,79000091552734;295,2012317171939;336,11290199258286;0,7084829561212652;0,8066709647821988;63,93000030517578;13,858909069384516;13,858909069384516;13,378909069384516
UNH;2005-04-29;2005-05-02;2005-10-31;182;enter_or_hold;rebalance_trim;5;0,9270365636623076;1,616842641061145;47,43391182553947;57,88999938964844;76,6931712718667;93,59901950418725;0,1840636110524801;0,22463764681004939;47,34000015258789;22,285591894920653;22,04348568713066;21,563485687130658
PRU;2005-08-26;2005-08-29;2005-11-28;91;enter_or_hold;left_top_n;7;0,920858058560378;53,62093480887892;63,93000030517578;77,04000091552734;3427,98637869544;4130,956866767464;8,227167308869054;9,914296480241912;63,93000030517578;20,50680517404937;20,50680517404937;20,026805174049368
MCK;2005-08-26;2005-08-29;2005-11-28;91;enter_or_hold;rebalance_trim;5;0,9115123909125324;2,4301917311479717;45,49694323378803;49,63999938964844;110,56629523926034;120,634716050914;0,2653591085742248;0,28952331852219354;45,5;9,098899757469091;9,106229696731782;8,626229696731782
NDAQ;2005-09-30;2005-10-03;2005-11-28;56;enter_or_hold;rebalance_trim;5;0,9280096060074916;87,20970473147541;8,653332710266113;14,196666717529297;754,6545906055256;1238,0871126068942;1,8111710174532611;2,971409070256546;8,653332710266113;64,06010485054736;64,06010485054736;63,580104850547364
RMD;2005-09-30;2005-10-03;2005-11-28;56;enter_or_hold;rebalance_trim;4;0,9226858219239604;1,6270641078372854;20,089159228974612;20,405000686645508;32,686349938092754;33,20024423763607;0,0784472398514226;0,07968058617032656;20,145000457763672;1,2906439462583075;1,572198488104748;1,092198488104748
EIX;2004-12-31;2005-01-03;2006-01-03;365;enter_or_hold;left_top_n;6;0,9056474999761688;92,03758872965324;33,609909771146995;44,77000045776367;3093,37505275758;4120,52288955804;7,424100126618192;9,889254934939295;31,76000022888184;40,96347649598198;33,2047624126538;32,7247624126538
CI;2005-07-29;2005-08-01;2006-01-03;155;enter_or_hold;left_top_n;3;0,92250058336536;110,33671650634673;36,058143171948224;37,43333435058594;3978,537120908513;4130,2712001278915;9,54848909018043;9,912650880306938;35,880001068115234;4,329245362958112;3,8138158475879536;3,3338158475879536
MCK;2005-08-26;2005-08-29;2006-01-03;127;enter_or_hold;left_top_n;5;0,9115123909125324;83,4673592105613;45,49694323378803;53,0;3797,509703877102;4423,770038159749;9,114023289305043;10,617048091583396;45,5;16,483516483516492;16,491342567031776;16,011342567031775
MLM;2005-10-28;2005-10-31;2006-01-03;64;enter_or_hold;left_top_n;5;0,9081662505721936;56,104684138290466;78,29578796354419;78,70999908447266;4392,760453053211;4415,99963715947;10,542625087327707;10,598399129182727;78,91000366210938;-0,2534590905522327;0,5290337216113494;0,049033721611349446
DLR;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;rebalance_trim;9;0,8890139910087362;6,989579549489193;21,739999771118164;22,75;151,95345780610725;159,01293475087914;0,3646882987346574;0,3816310434021099;21,739999771118164;4,645815269159437;4,645815269159437;4,165815269159436
ELV;2005-10-28;2005-10-31;2006-01-03;64;enter_or_hold;rebalance_trim;2;0,933139230277857;2,0291345924960966;74,73730353187537;79,36000061035156;151,652047946409;161,0321224989757;0,3639649150713815;0,38647709399754165;74,68000030517578;6,266738465521171;6,185260719908925;5,7052607199089245
UNH;2005-04-29;2005-05-02;2006-01-03;246;enter_or_hold;rebalance_trim;1;0,9404508188776208;3,4580017703999966;47,97650076331787;61,72999954223633;165,90282457715;213,4624477038442;0,39816677898516;0,512309874489226;47,34000015258789;30,397125777917424;28,6671569624648;28,1871569624648
RMD;2005-09-30;2005-10-03;2006-01-30;119;enter_or_hold;left_top_n;7;0,9101389942265036;217,91336551617925;20,022391646480855;19,71999931335449;4363,146749367678;4297,251418349821;10,471552198482426;10,313403404039569;20,145000457763672;-2,109710274270027;-1,5102707931473058;-1,9902707931473058
ELV;2005-10-28;2005-10-31;2006-01-30;91;enter_or_hold;left_top_n;2;0,933139230277857;52,48431449678655;74,73730353187537;75,45999908447266;3922,5361432087434;3960,4663238766884;9,414086743700983;9,505119177304051;74,68000030517578;1,0444547082343991;0,9669810368379883;0,4869810368379883
NFLX;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;left_top_n;8;0,9076089039438744;11164,90165480603;0,3721430003643036;0,3942860066890716;4154,940000591894;4402,164488549677;9,971856001420544;10,565194772519224;0,3721430003643036;5,950133766614307;5,950133766614307;5,470133766614307
DLR;2005-11-25;2005-11-28;2006-01-30;63;enter_or_hold;rebalance_trim;9;0,8890139910087362;10,073941225549376;21,739999771118164;25,600000381469727;219,00747993770128;257,89289921696763;0,525617951850483;0,6189429581207223;21,739999771118164;17,755292782843625;17,755292782843625;17,275292782843625
HPQ;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;rebalance_trim;5;0,9183547521170964;6,221704605408529;13,06539535522461;14,205267906188965;81,28903045308415;88,38098075299786;0,19509367308740194;0,21211435380719484;13,06539535522461;8,724363250963862;8,724363250963862;8,244363250963861
NDAQ;2005-09-30;2005-10-03;2006-01-30;119;enter_or_hold;rebalance_trim;4;0,9212225932751152;59,94661206592443;9,177764672548427;15,56666660308838;550,1758984576064;933,1689240149208;1,3204221562982552;2,2396054176358096;8,653332710266113;79,89215397462355;69,61283230163626;69,13283230163626
UNH;2005-04-29;2005-05-02;2006-02-27;301;enter_or_hold;left_top_n;4;0,9178123099618012;76,6383959957393;49,14763501894065;58,93999862670898;3766,5959148356387;4517,066954742053;9,039830195605532;10,840960691380927;47,34000015258789;24,503587741300326;19,92438416211588;19,44438416211588
GILD;2005-12-30;2006-01-03;2006-02-27;55;enter_or_hold;left_top_n;9;0,9134514958610158;305,9505363810057;13,68053260440476;15,917499542236328;4185,566288295473;4869,967522791617;10,045359091909134;11,687922054699879;13,675000190734863;16,398532506206553;16,351460886188928;15,871460886188927
TECH;2005-12-30;2006-01-03;2006-02-27;55;enter_or_hold;left_top_n;7;0,9166704598665072;295,7304453024494;14,249819348055675;15,005000114440918;4214,1054212799645;4437,435365606917;10,113853011071914;10,6498448774566;14,239999771118164;5,372193508558487;5,299581334610282;4,819581334610282
GOOG;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;left_top_n;5;0,9175444635409606;415,5700227024846;10,630654335021973;9,723055839538574;4417,781263347348;4040,6105359745707;10,602675032033634;9,697465286338968;10,630654335021973;-8,537560030461878;-8,537560030461878;-9,017560030461878
SBAC;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;left_top_n;8;0,9148623512414336;214,4553971620925;20,600000381469727;22,649999618530277;4417,781263347348;4857,414663913154;10,602675032033634;11,65779519339157;20,600000381469727;9,95145242280957;9,95145242280957;9,47145242280957
CCI;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;rebalance_trim;1;0,9496711572317752;1,5186287905341191;30,459999084472656;31,56999969482422;46,25743156932308;47,943110453713416;0,1110178357663754;0,11506346508891219;30,459999084472656;3,6441255538887996;3,6441255538887996;3,1641255538887996
DLR;2005-11-25;2005-11-28;2006-02-27;91;enter_or_hold;rebalance_trim;9;0,8890139910087362;11,194531997641304;21,739999771118164;28,0;243,36912306649697;313,4468959339565;0,5840858953595927;0,7522725502414955;21,739999771118164;28,79484956204239;28,79484956204239;28,31484956204239
HPQ;2005-12-30;2006-01-03;2006-02-27;55;enter_or_hold;rebalance_trim;5;0,9183547521170964;13,169685648317861;13,06539535522461;15,17257022857666;172,0671496993004;199,81798038738089;0,41296115927832083;0,4795631529297141;13,06539535522461;16,127907469018375;16,127907469018375;15,647907469018374
NDAQ;2005-09-30;2005-10-03;2006-04-03;182;enter_or_hold;left_top_n;4;0,940915434676982;325,77012946755497;9,77611075880071;13,173333168029783;3184,764867583665;4291,4784516682985;7,643435682200795;10,299548284003915;8,653332710266113;52,234215522549434;34,75024468366221;34,27024468366221
CBRE;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;left_top_n;9;0,9275175560475156;190,65282560893246;23,706666946411133;26,450000762939453;4519,743039103165;5042,767382812826;10,847383293847594;12,102641718750782;23,706666946411133;11,57199290279658;11,57199290279658;11,09199290279658
DLR;2005-11-25;2005-11-28;2006-04-03;126;enter_or_hold;rebalance_trim;9;0,8890139910087362;0,074250104749132;21,739999771118164;28,25;1,6141972602516295;2,097565459162979;0,00387407342460391;0,005034157101991149;21,739999771118164;29,94480357598921;29,94480357598921;29,464803575989208
IDXX;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;rebalance_trim;3;0,9433414009822114;14,759617366445907;19,717500686645508;21,30500030517578;291,0227655575222;314,4536524964078;0,6984546373380531;0,7546887659913787;19,717500686645508;8,051221317342083;8,051221317342083;7,571221317342083
MCO;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;rebalance_trim;6;0,9347979304224528;2,956979250280285;68,33000183105469;72,30999755859375;202,0503975860426;213,81916236857978;0,48492095420650216;0,5131659896845915;68,33000183105469;5,824667965587893;5,824667965587893;5,3446679655878935
CCI;2006-01-27;2006-01-30;2006-05-01;91;enter_or_hold;left_top_n;7;0,9447359710455476;158,9408303695479;30,293086684628022;34,209999084472656;4814,808352111473;5437,365661427558;11,555540045067534;13,049677587426137;30,459999084472656;12,311228209824886;12,93005377967058;12,45005377967058
LII;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;left_top_n;6;0,946113333407855;150,7742830060735;30,229999542236328;33,16999816894531;4557,906506254612;5001,1826912355;10,938975615011069;12,002838458965199;30,229999542236328;9,72543391077898;9,72543391077898;9,24543391077898
AMT;2006-02-24;2006-02-27;2006-05-01;63;enter_or_hold;rebalance_trim;2;0,9602754763135908;15,682585077176208;31,728917653815806;34,959999084472656;497,5914505126845;548,2631599402448;1,1942194812304425;1,3158315838565875;31,790000915527344;9,971683163421918;10,183396313451842;9,703396313451842
CME;2006-02-24;2006-02-27;2006-05-01;63;enter_or_hold;rebalance_trim;9;0,9379987965215644;0,48610046236838617;87,00181297986475;90,7020034790039;42,29162151640012;44,09028582888277;0,10149989163936027;0,10581668598931863;87,0;4,255176412648165;4,253003900039998;3,7730039000399977
DLR;2005-11-25;2005-11-28;2006-05-30;183;enter_or_hold;left_top_n;5;0,9471383456684188;168,49455912103554;21,981692008848878;25,020000457763672;3703,795503765381;4215,733946338997;8,889109209036913;10,117761471213592;21,739999771118164;15,087399821425151;13,821995357280525;13,341995357280524
HPQ;2005-12-30;2006-01-03;2006-05-30;147;enter_or_hold;left_top_n;9;0,9358322457883208;315,6596512534106;13,162109190535077;14,495912551879885;4154,746796843611;4575,7747007263415;9,971392312424666;10,981859281743219;13,06539535522461;10,948900953718454;10,133659750398905;9,653659750398905
IDXX;2006-02-24;2006-02-27;2006-05-30;92;enter_or_hold;left_top_n;6;0,9396740655219492;229,38157789016685;19,761719692289542;18,875;4532,974444840558;4329,577282676899;10,879138667617338;10,390985478424556;19,717500686645508;-4,272857397267016;-4,487057331531297;-4,967057331531297
MCO;2006-02-24;2006-02-27;2006-05-30;92;enter_or_hold;left_top_n;4;0,9495022916737176;78,04750022236254;66,73081056645397;52,54999923706055;5208,172952523749;4101,396077139634;12,499615086056995;9,843350585135122;68,33000183105469;-23,093812631543685;-21,250770384800642;-21,730770384800643
AON;2006-03-31;2006-04-03;2006-05-30;57;enter_or_hold;left_top_n;3;0,9498200153236156;111,94931393673708;40,96504359682835;35,470001220703125;4586,008526053459;3970,842301992942;11,0064204625283;9,53002152478306;40,959999084472656;-13,403315396681027;-13,413979074956172;-13,893979074956173
CME;2006-02-24;2006-02-27;2006-05-30;92;enter_or_hold;rebalance_trim;9;0,9379987965215644;2,054473576877007;87,00181297986475;87,37999725341797;178,74292590752714;179,51989550473266;0,4289830221780651;0,4308477492113583;87,0;0,4367784522045559;0,43468550895684466;-0,045314491043155325
NSC;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;rebalance_trim;2;0,955249827275364;1,240960263262552;54,95000076293945;51,709999084472656;68,19076741305479;64,17005407717352;0,16365784179133144;0,15400812978521644;54,95000076293945;-5,896272308429129;-5,896272308429129;-6,3762723084291295
TKO;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;rebalance_trim;7;0,9389110223349488;29,305217612424467;17,200000762939453;17,8799991607666;504,0497652918075;523,9772663162321;1,2097194367003379;1,257545439158957;17,200000762939453;3,9534788817703337;3,9534788817703337;3,4734788817703337
AMT;2006-02-24;2006-02-27;2006-07-03;126;enter_or_hold;left_top_n;3;0,94270487965101;142,6010521397356;31,644383301263435;32,310001373291016;4512,5223530732455;4607,440190467601;10,830053647375788;11,05785645712224;31,790000915527344;1,6357359005601202;2,1034319603915552;1,6234319603915552
NSC;2006-04-28;2006-05-01;2006-07-03;63;enter_or_hold;left_top_n;2;0,955249827275364;83,71284099074342;54,95000076293945;53,75;4600,02067630918;4499,565203252459;11,04004962314203;10,7989564878059;54,95000076293945;-2,1838048157931667;-2,1838048157931667;-2,6638048157931666
AIZ;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;left_top_n;7;0,9262228027795072;90,03547796151558;47,959999084472656;48,36000061035156;4318,101440604345;4354,115769172188;10,363443457450428;10,449877846013251;47,959999084472656;0,8340315544509869;0,8340315544509869;0,3540315544509869
CBRE;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;left_top_n;8;0,9199640913222266;173,69675521272163;24,86000061035156;25,11000061035156;4318,101440604345;4361,525629407525;10,363443457450428;10,46766151057806;24,86000061035156;1,0056315119151726;1,0056315119151726;0,5256315119151727
EMR;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;left_top_n;9;0,917170961319946;106,76477866698899;40,44499969482422;42,02999877929688;4318,101440604345;4487,323517045449;10,363443457450428;10,769576440909077;40,44499969482422;3,9188999788161594;3,9188999788161594;3,4388999788161594
MTD;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;left_top_n;5;0,9271327990656486;68,92420327907992;62,650001525878906;61,59999847412109;4318,101440604345;4245,730816821335;10,363443457450428;10,189753960371203;62,650001525878906;-1,6759824839335247;-1,6759824839335247;-2,1559824839335247
CCI;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;rebalance_trim;6;0,9269233620321252;7,627232291624288;31,809999465942383;35,029998779296875;242,62225512318707;267,1819378650125;0,582293412295649;0,64123665087603;31,809999465942383;10,122600966409978;10,122600966409978;9,642600966409978
CME;2006-02-24;2006-02-27;2006-07-03;126;enter_or_hold;rebalance_trim;9;0,9379987965215644;4,375064616389288;87,00181297986475;99,37000274658205;380,63855352992454;434,75018294707746;0,9135325284718189;1,0434004390729859;87,0;14,21839396158855;14,216013831320652;13,736013831320651
TKO;2006-04-28;2006-05-01;2006-07-31;91;enter_or_hold;left_top_n;5;0,9107083876489714;257,29339859586173;17,214170707538926;16,31999969482422;4429,09248535202;4199,028186564749;10,629821964844846;10,077667647755398;17,200000762939453;-5,1162850527969645;-5,1943891338495085;-5,674389133849509
NUE;2006-06-30;2006-07-03;2006-07-31;28;enter_or_hold;left_top_n;8;0,8889238103336606;80,03271277571537;55,93999862670898;53,16999816894531;4477,0298427653115;4255,339191740512;10,744871622636747;10,212814060177228;55,93999862670898;-4,951734940588837;-4,951734940588837;-5,4317349405888375
SBAC;2006-06-30;2006-07-03;2006-07-31;28;enter_or_hold;left_top_n;9;0,8865010011373469;178,1547947584069;25,1299991607666;23,8799991607666;4477,0298427653115;4254,336349317303;10,744871622636747;10,210407238361526;25,1299991607666;-4,974134666711494;-4,974134666711494;-5,454134666711495
ADM;2006-06-30;2006-07-03;2006-07-31;28;enter_or_hold;rebalance_trim;6;0,8904300818334997;3,047436536442464;43,02999877929688;44,0;131,13119044310395;134,0872076034684;0,3147148570634495;0,32180929824832416;43,02999877929688;2,254244127866012;2,254244127866012;1,774244127866012
AKAM;2006-06-30;2006-07-03;2006-07-31;28;enter_or_hold;rebalance_trim;2;0,9234003703622888;9,922547880967832;36,68000030517578;39,630001068115234;363,95905930202133;393,23058312117973;0,8735017423248511;0,9437533994908313;36,68000030517578;8,042532002169;8,042532002169;7,562532002169
AVB;2006-06-30;2006-07-03;2006-07-31;28;enter_or_hold;rebalance_trim;7;0,8895439239686318;1,9585971671137925;112,0199966430664;116,91999816894533;219,40204808520642;228,99917719264613;0,5265649154044953;0,5495980252623507;112,0199966430664;4,37422038271611;4,37422038271611;3,8942203827161097
CCI;2006-05-26;2006-05-30;2006-07-31;62;enter_or_hold;rebalance_trim;6;0,9269233620321252;1,9807507585116781;31,809999465942383;35,22999954223633;63,00768057042145;69,78184831565068;0,1512184333690115;0,16747643595756162;31,809999465942383;10,75133647819011;10,75133647819011;10,27133647819011
CPT;2006-06-30;2006-07-03;2006-07-31;28;enter_or_hold;rebalance_trim;1;0,9236605385397448;1,37557874394451;75,23999786376953;76,44999694824219;103,4985417558317;105,16299077662461;0,24839650021399606;0,25239117786389903;75,23999786376953;1,6081859633535478;1,6081859633535478;1,1281859633535478
CME;2006-02-24;2006-02-27;2006-08-28;182;enter_or_hold;left_top_n;7;0,8811214368914754;48,16703841809591;87,32831048691288;87,44999694824219;4206,346086210541;4212,207362668351;10,095230606905298;10,109297670404043;87,0;0,5172378715427417;0,13934365688608175;-0,34065634311391824
LVS;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;left_top_n;8;0,8808350233829803;71,45855135390764;62,02999877929688;69,30000305175781;4432,573853253214;4952,077826899992;10,638177247807713;11,88498678455998;62,02999877929688;11,720142536722665;11,720142536722665;11,240142536722665
