date;equity;cash;gross_exposure;positions_count
2013-04-08;132748,10037937466;3,637978807091713e-12;132748,10037937466;9
2013-04-09;132713,21418328484;3,637978807091713e-12;132713,21418328484;9
2013-04-10;134606,87989795426;3,637978807091713e-12;134606,87989795426;9
2013-04-11;135928,77434150074;3,637978807091713e-12;135928,77434150074;9
2013-04-12;135925,1757624424;3,637978807091713e-12;135925,1757624424;9
2013-04-15;132153,28965607923;3,637978807091713e-12;132153,28965607923;9
2013-04-16;134903,08345888177;3,637978807091713e-12;134903,08345888177;9
2013-04-17;133522,56101873744;3,637978807091713e-12;133522,56101873744;9
2013-04-18;132562,3522001911;3,637978807091713e-12;132562,3522001911;9
2013-04-19;134593,68559010327;3,637978807091713e-12;134593,68559010327;9
2013-04-22;135598,99044345188;3,637978807091713e-12;135598,99044345188;9
2013-04-23;137753,36202363909;3,637978807091713e-12;137753,36202363909;9
2013-04-24;136785,40112474692;3,637978807091713e-12;136785,40112474692;9
2013-04-25;138039,75112918648;3,637978807091713e-12;138039,75112918648;9
2013-04-26;137729,72559235775;3,637978807091713e-12;137729,72559235775;9
2013-04-29;137643,49188471693;-1,8189894035458565e-12;137643,49188471693;9
2013-04-30;137979,99825797178;-1,8189894035458565e-12;137979,99825797178;9
2013-05-01;136008,92076103378;-1,8189894035458565e-12;136008,92076103378;9
2013-05-02;137725,5106650203;-1,8189894035458565e-12;137725,5106650203;9
2013-05-03;140415,47400792528;-1,8189894035458565e-12;140415,47400792528;9
2013-05-06;140991,9244302956;-1,8189894035458565e-12;140991,9244302956;9
2013-05-07;141781,32036617858;-1,8189894035458565e-12;141781,32036617858;9
2013-05-08;141736,2342003382;-1,8189894035458565e-12;141736,2342003382;9
2013-05-09;141191,66497877403;-1,8189894035458565e-12;141191,66497877403;9
2013-05-10;141438,2733266896;-1,8189894035458565e-12;141438,2733266896;9
2013-05-13;142827,9941859717;-1,8189894035458565e-12;142827,9941859717;9
2013-05-14;145148,06526064203;-1,8189894035458565e-12;145148,06526064203;9
2013-05-15;145951,68468636007;-1,8189894035458565e-12;145951,68468636007;9
2013-05-16;143946,53395553894;-1,8189894035458565e-12;143946,53395553894;9
2013-05-17;145237,80378064234;-1,8189894035458565e-12;145237,80378064234;9
2013-05-20;144604,03315424922;-1,8189894035458565e-12;144604,03315424922;9
2013-05-21;144900,67021750344;-1,8189894035458565e-12;144900,67021750344;9
2013-05-22;143116,55489090292;-1,8189894035458565e-12;143116,55489090292;9
2013-05-23;142936,27765522187;-1,8189894035458565e-12;142936,27765522187;9
2013-05-24;142617,74219413704;-1,8189894035458565e-12;142617,74219413704;9
2013-05-28;143896,29499584725;-1,8189894035458565e-12;143896,29499584725;9
2013-05-29;142238,71530372795;-1,8189894035458565e-12;142238,71530372795;9
2013-05-30;143152,93761345572;-1,8189894035458565e-12;143152,93761345572;9
2013-05-31;141454,68486912665;-1,8189894035458565e-12;141454,68486912665;9
2013-06-03;140351,1562036963;1,0913936421275139e-11;140351,1562036963;9
2013-06-04;139693,92278252635;1,0913936421275139e-11;139693,92278252635;9
2013-06-05;136842,1685931982;1,0913936421275139e-11;136842,1685931982;9
2013-06-06;139059,20897027722;1,0913936421275139e-11;139059,20897027722;9
2013-06-07;141421,33487294588;1,0913936421275139e-11;141421,33487294588;9
2013-06-10;141858,9070958158;1,0913936421275139e-11;141858,9070958158;9
2013-06-11;140580,14985125573;1,0913936421275139e-11;140580,14985125573;9
2013-06-12;139226,03412700963;1,0913936421275139e-11;139226,03412700963;9
2013-06-13;141076,20918972866;1,0913936421275139e-11;141076,20918972866;9
2013-06-14;140237,26188830784;1,0913936421275139e-11;140237,26188830784;9
2013-06-17;140709,4309587415;1,0913936421275139e-11;140709,4309587415;9
2013-06-18;142242,07558944554;1,0913936421275139e-11;142242,07558944554;9
2013-06-19;140621,1795423452;1,0913936421275139e-11;140621,1795423452;9
2013-06-20;136501,28390836608;1,0913936421275139e-11;136501,28390836608;9
2013-06-21;136223,26014538846;1,0913936421275139e-11;136223,26014538846;9
2013-06-24;133754,49101514046;1,0913936421275139e-11;133754,49101514046;9
2013-06-25;135553,6888584604;1,0913936421275139e-11;135553,6888584604;9
2013-06-26;137669,6726603112;1,0913936421275139e-11;137669,6726603112;9
2013-06-27;138623,56496100043;1,0913936421275139e-11;138623,56496100043;9
2013-06-28;137494,95824908034;1,0913936421275139e-11;137494,95824908034;9
2013-07-01;139512,73899676296;-1,0913936421275139e-11;139512,73899676296;9
2013-07-02;139010,01878330478;-1,0913936421275139e-11;139010,01878330478;9
2013-07-03;138631,4032882244;-1,0913936421275139e-11;138631,4032882244;9
2013-07-05;141121,25013680028;-1,0913936421275139e-11;141121,25013680028;9
2013-07-08;142022,91591816486;-1,0913936421275139e-11;142022,91591816486;9
2013-07-09;143303,32102332532;-1,0913936421275139e-11;143303,32102332532;9
2013-07-10;143196,5837849267;-1,0913936421275139e-11;143196,5837849267;9
2013-07-11;145277,2027098658;-1,0913936421275139e-11;145277,2027098658;9
2013-07-12;145790,31373218485;-1,0913936421275139e-11;145790,31373218485;9
2013-07-15;145855,43060920862;-1,0913936421275139e-11;145855,43060920862;9
2013-07-16;144313,59079993487;-1,0913936421275139e-11;144313,59079993487;9
2013-07-17;144792,79994127894;-1,0913936421275139e-11;144792,79994127894;9
2013-07-18;146604,49002046534;-1,0913936421275139e-11;146604,49002046534;9
2013-07-19;146251,1985842617;-1,0913936421275139e-11;146251,1985842617;9
2013-07-22;147479,9992866687;-1,0913936421275139e-11;147479,9992866687;9
2013-07-23;146392,43447420004;-1,0913936421275139e-11;146392,43447420004;9
2013-07-24;146149,1740957355;-1,0913936421275139e-11;146149,1740957355;9
2013-07-25;146801,42373604927;-1,0913936421275139e-11;146801,42373604927;9
2013-07-26;147097,94198762218;-1,0913936421275139e-11;147097,94198762218;9
2013-07-29;146061,66625115962;0,0;146061,66625115962;9
2013-07-30;146656,16216849073;0,0;146656,16216849073;9
2013-07-31;147225,50831146326;0,0;147225,50831146326;9
2013-08-01;151181,5163213251;0,0;151181,5163213251;9
2013-08-02;152719,33961271198;0,0;152719,33961271198;9
2013-08-05;153256,0588418905;0,0;153256,0588418905;9
2013-08-06;152700,43219189937;0,0;152700,43219189937;9
2013-08-07;152053,21240094316;0,0;152053,21240094316;9
2013-08-08;152930,21303542217;0,0;152930,21303542217;9
2013-08-09;152469,08205223933;0,0;152469,08205223933;9
2013-08-12;152130,4638019589;0,0;152130,4638019589;9
2013-08-13;153272,4502618263;0,0;153272,4502618263;9
2013-08-14;153003,00129653155;0,0;153003,00129653155;9
2013-08-15;149714,2815761221;0,0;149714,2815761221;9
2013-08-16;149676,72788702752;0,0;149676,72788702752;9
2013-08-19;149506,9425275038;0,0;149506,9425275038;9
2013-08-20;150510,1513038811;0,0;150510,1513038811;9
2013-08-21;149557,02273677845;0,0;149557,02273677845;9
2013-08-22;151919,69383957077;0,0;151919,69383957077;9
2013-08-23;152486,56016542006;0,0;152486,56016542006;9
2013-08-26;152400,6729611971;0,0;152400,6729611971;9
2013-08-27;149403,80886602183;0,0;149403,80886602183;9
2013-08-28;150150,8213944329;0,0;150150,8213944329;9
2013-08-29;150937,20699033848;0,0;150937,20699033848;9
2013-08-30;149257,70199732587;0,0;149257,70199732587;9
2013-09-03;150975,96922727572;1,1738165994756855e-11;150975,96922727572;9
2013-09-04;152065,32949000364;1,1738165994756855e-11;152065,32949000364;9
2013-09-05;152800,2283335305;1,1738165994756855e-11;152800,2283335305;9
2013-09-06;152029,47758306251;1,1738165994756855e-11;152029,47758306251;9
2013-09-09;154961,45233667165;1,1738165994756855e-11;154961,45233667165;9
2013-09-10;157937,30460142414;1,1738165994756855e-11;157937,30460142414;9
2013-09-11;158395,89865025898;1,1738165994756855e-11;158395,89865025898;9
2013-09-12;157208,62116578035;1,1738165994756855e-11;157208,62116578035;9
2013-09-13;157909,10794588382;1,1738165994756855e-11;157909,10794588382;9
2013-09-16;161363,57300501445;1,1738165994756855e-11;161363,57300501445;9
2013-09-17;161893,77883584035;1,1738165994756855e-11;161893,77883584035;9
2013-09-18;162804,3197888683;1,1738165994756855e-11;162804,3197888683;9
2013-09-19;161891,3059603003;1,1738165994756855e-11;161891,3059603003;9
2013-09-20;161224,48295629895;1,1738165994756855e-11;161224,48295629895;9
2013-09-23;160335,59662489872;1,1738165994756855e-11;160335,59662489872;9
2013-09-24;160924,60435833654;1,1738165994756855e-11;160924,60435833654;9
2013-09-25;160805,52576618144;1,1738165994756855e-11;160805,52576618144;9
2013-09-26;161836,27221898822;1,1738165994756855e-11;161836,27221898822;9
2013-09-27;160940,9471301421;1,1738165994756855e-11;160940,9471301421;9
2013-09-30;160575,94155548952;3,637978807091713e-12;160575,94155548952;9
2013-10-01;162498,80910425162;3,637978807091713e-12;162498,80910425162;9
2013-10-02;162000,47091223457;3,637978807091713e-12;162000,47091223457;9
2013-10-03;160494,80534675356;3,637978807091713e-12;160494,80534675356;9
2013-10-04;161881,63778371937;3,637978807091713e-12;161881,63778371937;9
2013-10-07;160190,0848625965;3,637978807091713e-12;160190,0848625965;9
2013-10-08;158121,49586076493;3,637978807091713e-12;158121,49586076493;9
2013-10-09;158461,01496887123;3,637978807091713e-12;158461,01496887123;9
2013-10-10;162492,53687664503;3,637978807091713e-12;162492,53687664503;9
2013-10-11;163456,3311369045;3,637978807091713e-12;163456,3311369045;9
2013-10-14;164478,50544462528;3,637978807091713e-12;164478,50544462528;9
2013-10-15;162871,4952216701;3,637978807091713e-12;162871,4952216701;9
2013-10-16;166694,40971504728;3,637978807091713e-12;166694,40971504728;9
2013-10-17;168046,5665127022;3,637978807091713e-12;168046,5665127022;9
2013-10-18;168443,2277272911;3,637978807091713e-12;168443,2277272911;9
2013-10-21;168483,5572696524;3,637978807091713e-12;168483,5572696524;9
2013-10-22;169373,86334149953;3,637978807091713e-12;169373,86334149953;9
2013-10-23;167382,7297372054;3,637978807091713e-12;167382,7297372054;9
2013-10-24;168045,22906477877;3,637978807091713e-12;168045,22906477877;9
2013-10-25;168364,02061799463;3,637978807091713e-12;168364,02061799463;9
2013-10-28;167369,7705535679;7,703171434059186e-12;167369,7705535679;9
2013-10-29;168584,99264750685;7,703171434059186e-12;168584,99264750685;9
2013-10-30;167444,43288232625;7,703171434059186e-12;167444,43288232625;9
2013-10-31;168257,08717613327;7,703171434059186e-12;168257,08717613327;9
2013-11-01;166926,02252023874;7,703171434059186e-12;166926,02252023874;9
2013-11-04;169215,64406238397;7,703171434059186e-12;169215,64406238397;9
2013-11-05;167469,1619417967;7,703171434059186e-12;167469,1619417967;9
2013-11-06;167391,59884952483;7,703171434059186e-12;167391,59884952483;9
2013-11-07;164143,244319618;7,703171434059186e-12;164143,244319618;9
2013-11-08;167298,75176294052;7,703171434059186e-12;167298,75176294052;9
2013-11-11;167541,12722613965;7,703171434059186e-12;167541,12722613965;9
2013-11-12;166726,22100482462;7,703171434059186e-12;166726,22100482462;9
2013-11-13;168884,56044946823;7,703171434059186e-12;168884,56044946823;9
2013-11-14;170345,09832485887;7,703171434059186e-12;170345,09832485887;9
2013-11-15;171509,19146980945;7,703171434059186e-12;171509,19146980945;9
2013-11-18;170300,24273283844;7,703171434059186e-12;170300,24273283844;9
2013-11-19;168575,10448084635;7,703171434059186e-12;168575,10448084635;9
2013-11-20;168605,62219817642;7,703171434059186e-12;168605,62219817642;9
2013-11-21;171753,43572525712;7,703171434059186e-12;171753,43572525712;9
2013-11-22;172635,12160665996;7,703171434059186e-12;172635,12160665996;9
2013-11-25;172018,74958993896;7,703171434059186e-12;172018,74958993896;9
2013-11-26;172952,2579366856;7,703171434059186e-12;172952,2579366856;9
2013-11-27;172699,33750872526;7,703171434059186e-12;172699,33750872526;9
2013-11-29;172658,90496906388;7,703171434059186e-12;172658,90496906388;9
2013-12-02;172315,7758270346;-1,2050804798491299e-11;172315,7758270346;9
2013-12-03;170976,86052353802;-1,2050804798491299e-11;170976,86052353802;9
2013-12-04;171658,6699320469;-1,2050804798491299e-11;171658,6699320469;9
2013-12-05;169863,51488703405;-1,2050804798491299e-11;169863,51488703405;9
2013-12-06;169602,28152996127;-1,2050804798491299e-11;169602,28152996127;9
2013-12-09;168857,72749711745;-1,2050804798491299e-11;168857,72749711745;9
2013-12-10;169343,01355539518;-1,2050804798491299e-11;169343,01355539518;9
2013-12-11;167031,6769386912;-1,2050804798491299e-11;167031,6769386912;9
2013-12-12;167053,87550733978;-1,2050804798491299e-11;167053,87550733978;9
2013-12-13;168081,1070723447;-1,2050804798491299e-11;168081,1070723447;9
2013-12-16;170504,6468643727;-1,2050804798491299e-11;170504,6468643727;9
2013-12-17;170312,78516873604;-1,2050804798491299e-11;170312,78516873604;9
2013-12-18;173204,685894255;-1,2050804798491299e-11;173204,685894255;9
2013-12-19;173106,2642770516;-1,2050804798491299e-11;173106,2642770516;9
2013-12-20;173319,3734703535;-1,2050804798491299e-11;173319,3734703535;9
2013-12-23;174916,34387467656;-1,2050804798491299e-11;174916,34387467656;9
2013-12-24;175219,0775932104;-1,2050804798491299e-11;175219,0775932104;9
2013-12-26;176182,27264542755;-1,2050804798491299e-11;176182,27264542755;9
2013-12-27;175471,91190287983;-1,2050804798491299e-11;175471,91190287983;9
2013-12-30;174386,26881339267;0,0;174386,26881339267;9
2013-12-31;175471,58471279347;0,0;175471,58471279347;9
2014-01-02;173878,62911034896;0,0;173878,62911034896;9
2014-01-03;174154,46631650697;0,0;174154,46631650697;9
2014-01-06;173809,45089551274;0,0;173809,45089551274;9
2014-01-07;175305,82846924243;0,0;175305,82846924243;9
2014-01-08;176418,9590094895;0,0;176418,9590094895;9
2014-01-09;177198,2177834205;0,0;177198,2177834205;9
2014-01-10;177282,84022593786;0,0;177282,84022593786;9
2014-01-13;174515,27765126043;0,0;174515,27765126043;9
2014-01-14;175926,35363538726;0,0;175926,35363538726;9
2014-01-15;175734,55648544917;0,0;175734,55648544917;9
2014-01-16;175578,5982757088;0,0;175578,5982757088;9
2014-01-17;174502,39881491094;0,0;174502,39881491094;9
2014-01-21;174397,77399913012;0,0;174397,77399913012;9
2014-01-22;174870,78649805408;0,0;174870,78649805408;9
2014-01-23;172335,7756745387;0,0;172335,7756745387;9
2014-01-24;167585,94334394622;0,0;167585,94334394622;9
2014-01-27;165358,52337791322;0,0;165358,52337791322;9
2014-01-28;168271,7518310106;0,0;168271,7518310106;9
2014-01-29;167448,93477609847;0,0;167448,93477609847;9
2014-01-30;170681,99792216226;0,0;170681,99792216226;9
2014-01-31;169941,47451710718;0,0;169941,47451710718;9
2014-02-03;163938,75270224217;-1,4551915228366852e-11;163938,75270224217;9
2014-02-04;165936,86844288564;-1,4551915228366852e-11;165936,86844288564;9
2014-02-05;165417,78398795624;-1,4551915228366852e-11;165417,78398795627;9
2014-02-06;165854,93529625708;-1,4551915228366852e-11;165854,93529625708;9
2014-02-07;168502,7687611663;-1,4551915228366852e-11;168502,76876116634;9
2014-02-10;169355,09024259506;-1,4551915228366852e-11;169355,0902425951;9
2014-02-11;170373,60975022783;-1,4551915228366852e-11;170373,60975022783;9
2014-02-12;173074,98620879132;-1,4551915228366852e-11;173074,98620879132;9
2014-02-13;174476,16432680626;-1,4551915228366852e-11;174476,16432680626;9
2014-02-14;175622,87360510533;-1,4551915228366852e-11;175622,87360510536;9
2014-02-18;177001,84501678508;-1,4551915228366852e-11;177001,84501678508;9
2014-02-19;175737,40657785337;-1,4551915228366852e-11;175737,4065778534;9
2014-02-20;176433,29374680726;-1,4551915228366852e-11;176433,29374680726;9
2014-02-21;176324,81806059554;-1,4551915228366852e-11;176324,81806059557;9
2014-02-24;178446,4382448261;-1,4551915228366852e-11;178446,43824482613;9
2014-02-25;177989,7078351046;-1,4551915228366852e-11;177989,70783510464;9
2014-02-26;177889,95664206188;-1,4551915228366852e-11;177889,95664206188;9
2014-02-27;179392,702569313;-1,4551915228366852e-11;179392,70256931303;9
2014-02-28;179571,39796357712;-1,4551915228366852e-11;179571,39796357712;9
2014-03-03;178423,88531345234;7,275957614183426e-12;178423,88531345234;9
2014-03-04;183077,96208561579;7,275957614183426e-12;183077,96208561579;9
2014-03-05;184381,48218986538;7,275957614183426e-12;184381,48218986538;9
2014-03-06;183568,70565858428;7,275957614183426e-12;183568,70565858428;9
2014-03-07;183687,74812483153;7,275957614183426e-12;183687,74812483153;9
2014-03-10;182658,53281012145;7,275957614183426e-12;182658,53281012145;9
2014-03-11;180988,17231173738;7,275957614183426e-12;180988,17231173738;9
2014-03-12;180179,84610783443;7,275957614183426e-12;180179,84610783443;9
2014-03-13;177480,2307790788;7,275957614183426e-12;177480,2307790788;9
2014-03-14;176615,40572266455;7,275957614183426e-12;176615,40572266455;9
2014-03-17;177669,0681791795;7,275957614183426e-12;177669,0681791795;9
2014-03-18;179494,8697919975;7,275957614183426e-12;179494,8697919975;9
2014-03-19;177893,9471076193;7,275957614183426e-12;177893,9471076193;9
2014-03-20;178052,7785294995;7,275957614183426e-12;178052,7785294995;9
2014-03-21;174752,5427803375;7,275957614183426e-12;174752,5427803375;9
2014-03-24;172377,98711135233;7,275957614183426e-12;172377,98711135233;9
2014-03-25;172856,6421975583;7,275957614183426e-12;172856,6421975583;9
2014-03-26;170724,09637868466;7,275957614183426e-12;170724,09637868466;9
2014-03-27;168226,4558936029;7,275957614183426e-12;168226,4558936029;9
2014-03-28;167685,2703838043;7,275957614183426e-12;167685,2703838043;9
2014-03-31;170215,83734978782;1,4551915228366852e-11;170215,8373497878;9
2014-04-01;171261,62522435153;1,4551915228366852e-11;171261,6252243515;9
2014-04-02;172275,3388694331;1,4551915228366852e-11;172275,3388694331;9
2014-04-03;171357,79640841414;1,4551915228366852e-11;171357,79640841414;9
2014-04-04;166854,41666375182;1,4551915228366852e-11;166854,4166637518;9
2014-04-07;161967,87000325503;1,4551915228366852e-11;161967,87000325503;9
2014-04-08;162344,03117210616;1,4551915228366852e-11;162344,03117210616;9
2014-04-09;165875,06626584148;1,4551915228366852e-11;165875,06626584145;9
2014-04-10;160986,1911556325;1,4551915228366852e-11;160986,19115563246;9
2014-04-11;158595,87314894854;1,4551915228366852e-11;158595,8731489485;9
2014-04-14;158487,14514591673;1,4551915228366852e-11;158487,14514591673;9
2014-04-15;158106,7564876491;1,4551915228366852e-11;158106,75648764908;9
2014-04-16;161589,94109620497;1,4551915228366852e-11;161589,94109620497;9
2014-04-17;162559,64749445347;1,4551915228366852e-11;162559,64749445347;9
2014-04-21;162581,5143892963;1,4551915228366852e-11;162581,5143892963;9
2014-04-22;163108,6852738504;1,4551915228366852e-11;163108,68527385037;9
2014-04-23;163535,25672348938;1,4551915228366852e-11;163535,25672348935;9
2014-04-24;162481,15306441282;1,4551915228366852e-11;162481,1530644128;9
2014-04-25;160007,35671189288;1,4551915228366852e-11;160007,35671189285;9
2014-04-28;159192,10784261383;2,9103830456733704e-11;159192,1078426138;9
2014-04-29;159106,7220581306;2,9103830456733704e-11;159106,72205813057;9
2014-04-30;160980,95135404236;2,9103830456733704e-11;160980,95135404234;9
2014-05-01;161392,48750231694;2,9103830456733704e-11;161392,48750231692;9
2014-05-02;162037,0489056835;2,9103830456733704e-11;162037,04890568348;9
2014-05-05;163363,97619385784;2,9103830456733704e-11;163363,97619385782;9
2014-05-06;163090,16619363063;2,9103830456733704e-11;163090,1661936306;9
2014-05-07;163590,2658129151;2,9103830456733704e-11;163590,26581291508;9
2014-05-08;163192,7452266469;2,9103830456733704e-11;163192,74522664686;9
2014-05-09;162959,90349061406;2,9103830456733704e-11;162959,90349061403;9
2014-05-12;166444,93912976023;2,9103830456733704e-11;166444,9391297602;9
2014-05-13;165384,12340624272;2,9103830456733704e-11;165384,1234062427;9
2014-05-14;164109,53438753184;2,9103830456733704e-11;164109,5343875318;9
2014-05-15;163266,37841429358;2,9103830456733704e-11;163266,37841429355;9
2014-05-16;164967,97542500726;2,9103830456733704e-11;164967,97542500723;9
2014-05-19;165721,61062465454;2,9103830456733704e-11;165721,6106246545;9
2014-05-20;164370,82141199568;2,9103830456733704e-11;164370,82141199565;9
2014-05-21;165656,55908042777;2,9103830456733704e-11;165656,55908042775;9
2014-05-22;166075,4943859602;2,9103830456733704e-11;166075,49438596016;9
2014-05-23;167972,80672894933;2,9103830456733704e-11;167972,8067289493;9
2014-05-27;169018,15314562307;2,9103830456733704e-11;169018,15314562304;9
2014-05-28;168740,2906009723;2,9103830456733704e-11;168740,29060097228;9
2014-05-29;169391,0563406957;2,9103830456733704e-11;169391,05634069568;9
2014-05-30;169347,22582374135;2,9103830456733704e-11;169347,22582374132;9
2014-06-02;170192,23567248386;-1,4551915228366852e-11;170192,23567248386;9
2014-06-03;170689,96916858142;-1,4551915228366852e-11;170689,96916858142;9
2014-06-04;171658,81478232157;-1,4551915228366852e-11;171658,81478232157;9
2014-06-05;172886,2103499967;-1,4551915228366852e-11;172886,2103499967;9
2014-06-06;173655,00340363075;-1,4551915228366852e-11;173655,00340363075;9
2014-06-09;173915,99551747023;-1,4551915228366852e-11;173915,99551747023;9
2014-06-10;174102,96690891206;-1,4551915228366852e-11;174102,96690891206;9
2014-06-11;172908,76646039722;-1,4551915228366852e-11;172908,76646039725;9
2014-06-12;169611,31142380735;-1,4551915228366852e-11;169611,31142380738;9
2014-06-13;170124,23292233277;-1,4551915228366852e-11;170124,23292233277;9
2014-06-16;170332,56944295298;-1,4551915228366852e-11;170332,56944295298;9
2014-06-17;170813,92581605655;-1,4551915228366852e-11;170813,92581605658;9
2014-06-18;172356,8972617226;-1,4551915228366852e-11;172356,89726172262;9
2014-06-19;177019,1813925025;-1,4551915228366852e-11;177019,18139250253;9
2014-06-20;176879,77245986537;-1,4551915228366852e-11;176879,77245986537;9
2014-06-23;177589,62508224032;-1,4551915228366852e-11;177589,62508224032;9
2014-06-24;174937,4871971651;-1,4551915228366852e-11;174937,48719716512;9
2014-06-25;176209,80451777636;-1,4551915228366852e-11;176209,80451777636;9
2014-06-26;176114,6060549789;-1,4551915228366852e-11;176114,60605497894;9
2014-06-27;175897,17330049694;-1,4551915228366852e-11;175897,17330049697;9
2014-06-30;176511,87077471253;1,1652900866465643e-12;176511,87077471253;9
2014-07-01;179012,6942163157;1,1652900866465643e-12;179012,6942163157;9
2014-07-02;178065,9472789245;1,1652900866465643e-12;178065,9472789245;9
2014-07-03;179735,1808604185;1,1652900866465643e-12;179735,1808604185;9
2014-07-07;176806,88076001292;1,1652900866465643e-12;176806,88076001292;9
2014-07-08;174872,03807524784;1,1652900866465643e-12;174872,03807524784;9
2014-07-09;176354,6432415679;1,1652900866465643e-12;176354,6432415679;9
2014-07-10;175627,70927188743;1,1652900866465643e-12;175627,70927188743;9
2014-07-11;176333,12981694075;1,1652900866465643e-12;176333,12981694075;9
2014-07-14;176893,41494790307;1,1652900866465643e-12;176893,41494790307;9
2014-07-15;176609,86076791034;1,1652900866465643e-12;176609,86076791034;9
2014-07-16;177652,66843761585;1,1652900866465643e-12;177652,66843761585;9
2014-07-17;175047,31638864934;1,1652900866465643e-12;175047,31638864934;9
2014-07-18;178399,9759517703;1,1652900866465643e-12;178399,9759517703;9
2014-07-21;178197,2607986924;1,1652900866465643e-12;178197,2607986924;9
2014-07-22;179792,79240780082;1,1652900866465643e-12;179792,79240780082;9
2014-07-23;180235,14821322935;1,1652900866465643e-12;180235,14821322935;9
2014-07-24;181461,88447370197;1,1652900866465643e-12;181461,88447370197;9
2014-07-25;181784,05507646207;1,1652900866465643e-12;181784,05507646207;9
2014-07-28;181625,998607737;-6,821210263296962e-12;181625,998607737;9
2014-07-29;178111,7504322392;-6,821210263296962e-12;178111,7504322392;9
2014-07-30;178818,23983989426;-6,821210263296962e-12;178818,23983989426;9
2014-07-31;175345,43633157402;-6,821210263296962e-12;175345,43633157402;9
2014-08-01;175828,21080890138;-6,821210263296962e-12;175828,21080890138;9
2014-08-04;177382,0379448189;-6,821210263296962e-12;177382,0379448189;9
2014-08-05;175093,16747150754;-6,821210263296962e-12;175093,16747150754;9
2014-08-06;174829,54049712128;-6,821210263296962e-12;174829,54049712128;9
2014-08-07;172851,561978344;-6,821210263296962e-12;172851,561978344;9
2014-08-08;175459,37554626516;-6,821210263296962e-12;175459,37554626516;9
2014-08-11;176710,5169933441;-6,821210263296962e-12;176710,5169933441;9
2014-08-12;177172,450606026;-6,821210263296962e-12;177172,450606026;9
2014-08-13;179286,10553836718;-6,821210263296962e-12;179286,10553836718;9
2014-08-14;181135,70164361183;-6,821210263296962e-12;181135,70164361183;9
2014-08-15;182103,99002008722;-6,821210263296962e-12;182103,99002008722;9
2014-08-18;183790,6132463209;-6,821210263296962e-12;183790,6132463209;9
2014-08-19;184628,3648903232;-6,821210263296962e-12;184628,3648903232;9
2014-08-20;186612,96084959118;-6,821210263296962e-12;186612,96084959118;9
2014-08-21;186235,25665591343;-6,821210263296962e-12;186235,25665591343;9
2014-08-22;186986,3030845655;-6,821210263296962e-12;186986,3030845655;9
2014-08-25;187541,5720472968;-6,821210263296962e-12;187541,5720472968;9
2014-08-26;187153,93206742677;-6,821210263296962e-12;187153,93206742677;9
2014-08-27;187591,50885335275;-6,821210263296962e-12;187591,50885335275;9
2014-08-28;187999,0144845608;-6,821210263296962e-12;187999,0144845608;9
2014-08-29;190576,3176109623;-6,821210263296962e-12;190576,3176109623;9
2014-09-02;192198,60392674562;0,0;192198,60392674562;9
2014-09-03;194676,48320156906;0,0;194676,48320156906;9
2014-09-04;194596,00966596094;0,0;194596,00966596094;9
2014-09-05;194561,4457746052;0,0;194561,4457746052;9
2014-09-08;194102,98736512565;0,0;194102,98736512565;9
2014-09-09;191816,26346481428;0,0;191816,26346481428;9
2014-09-10;191686,95758383273;0,0;191686,95758383273;9
2014-09-11;190536,1173911661;0,0;190536,1173911661;9
2014-09-12;189758,11832674805;0,0;189758,11832674805;9
2014-09-15;189287,20790842647;0,0;189287,20790842647;9
2014-09-16;190681,1346630736;0,0;190681,1346630736;9
2014-09-17;191202,63788654626;0,0;191202,63788654626;9
2014-09-18;192377,4882361853;0,0;192377,4882361853;9
2014-09-19;193305,71636243898;0,0;193305,71636243898;9
2014-09-22;191562,1330293686;0,0;191562,1330293686;9
2014-09-23;189343,73797510468;0,0;189343,73797510468;9
2014-09-24;191018,51892559367;0,0;191018,51892559367;9
2014-09-25;187422,8449200975;0,0;187422,8449200975;9
2014-09-26;189414,00595061382;0,0;189414,00595061382;9
2014-09-29;188825,36963288096;-7,958078640513122e-13;188825,36963288096;9
2014-09-30;188407,63077735016;-7,958078640513122e-13;188407,63077735016;9
2014-10-01;183341,3263947245;-7,958078640513122e-13;183341,3263947245;9
2014-10-02;183185,34280669678;-7,958078640513122e-13;183185,34280669678;9
2014-10-03;186298,55851846476;-7,958078640513122e-13;186298,55851846476;9
2014-10-06;184907,50606851035;-7,958078640513122e-13;184907,50606851035;9
2014-10-07;178937,4141658148;-7,958078640513122e-13;178937,4141658148;9
2014-10-08;180706,21474028594;-7,958078640513122e-13;180706,21474028594;9
2014-10-09;175856,92421155234;-7,958078640513122e-13;175856,92421155234;9
2014-10-10;170765,26306210994;-7,958078640513122e-13;170765,26306210994;9
2014-10-13;163371,26492566132;-7,958078640513122e-13;163371,26492566132;9
2014-10-14;166041,9771046645;-7,958078640513122e-13;166041,9771046645;9
2014-10-15;165661,94385972543;-7,958078640513122e-13;165661,94385972543;9
2014-10-16;171332,26376383286;-7,958078640513122e-13;171332,26376383286;9
2014-10-17;175586,3121287274;-7,958078640513122e-13;175586,3121287274;9
2014-10-20;177657,15111461008;-7,958078640513122e-13;177657,15111461008;9
2014-10-21;182263,4271937985;-7,958078640513122e-13;182263,4271937985;9
2014-10-22;180215,1012006881;-7,958078640513122e-13;180215,1012006881;9
2014-10-23;183854,92663326758;-7,958078640513122e-13;183854,92663326758;9
