date;equity;cash;gross_exposure;positions_count
2005-06-07;14553,712171657233;2868,90835020572;11684,803821451513;15
2005-06-08;14439,65199896834;2868,90835020572;11570,74364876262;15
2005-06-09;14630,851591288249;2868,90835020572;11761,943241082528;15
2005-06-10;14578,263371249504;2868,90835020572;11709,355021043784;15
2005-06-13;14636,094225165605;2868,90835020572;11767,185874959885;15
2005-06-14;14593,489607472622;2868,90835020572;11724,581257266902;15
2005-06-15;14654,458631494752;2868,90835020572;11785,550281289032;15
2005-06-16;14783,468654764207;2868,90835020572;11914,560304558487;15
2005-06-17;14789,790338397042;3554,802366067736;11234,987972329307;14
2005-06-20;14759,582061836263;3554,802366067736;11204,779695768528;14
2005-06-21;14729,377313718216;3554,802366067736;11174,57494765048;14
2005-06-22;14733,64946225085;4247,458063605945;10486,191398644905;13
2005-06-23;14639,349589013613;4247,458063605945;10391,891525407667;13
2005-06-24;14622,029824757368;4247,458063605945;10374,571761151423;13
2005-06-27;14594,263530514654;2910,705744458611;11683,557786056042;15
2005-06-28;14781,645246721759;2910,705744458611;11870,939502263147;15
2005-06-29;14951,91280647717;2910,705744458611;12041,207062018559;15
2005-06-30;14893,950353668626;2910,705744458611;11983,244609210014;15
2005-07-01;14944,873767017736;2910,705744458611;12034,168022559124;15
2005-07-05;15105,243272619344;2910,705744458611;12194,537528160732;15
2005-07-06;15176,16526499122;2910,705744458611;12265,459520532608;15
2005-07-07;15281,585303288315;2910,705744458611;12370,879558829703;15
2005-07-08;15379,572925519034;2910,705744458611;12468,867181060423;15
2005-07-11;15511,788825592012;2910,705744458611;12601,0830811334;15
2005-07-12;15558,77389795416;2910,705744458611;12648,068153495547;15
2005-07-13;15463,233138973057;2910,705744458611;12552,527394514445;15
2005-07-14;15295,98780359899;2910,705744458611;12385,282059140378;15
2005-07-15;15349,809041072107;2910,705744458611;12439,103296613495;15
2005-07-18;15301,457288013427;2910,705744458611;12390,751543554816;15
2005-07-19;15416,914217216645;2910,705744458611;12506,208472758033;15
2005-07-20;15439,039046513964;2910,705744458611;12528,333302055353;15
2005-07-21;15217,9884221574;2910,705744458611;12307,282677698788;15
2005-07-22;15240,70541672706;2910,705744458611;12329,999672268448;15
2005-07-25;15208,852281628262;2910,705744458611;12298,14653716965;15
2005-07-26;15347,715815347994;2910,705744458611;12437,010070889382;15
2005-07-27;15671,157722626165;2910,705744458611;12760,451978167554;15
2005-07-28;15988,753218693051;2910,705744458611;13078,04747423444;15
2005-07-29;16034,84787045621;2910,705744458611;13124,142125997598;15
2005-08-01;16040,628162702731;1499,3847514549009;14541,24341124783;17
2005-08-02;16124,593627779894;1499,3847514549009;14625,208876324992;17
2005-08-03;16196,469732602345;1499,3847514549009;14697,084981147444;17
2005-08-04;15997,61365564576;1499,3847514549009;14498,228904190859;17
2005-08-05;15874,256642310285;1499,3847514549009;14374,871890855384;17
2005-08-08;15710,022567362716;1499,3847514549009;14210,637815907814;17
2005-08-09;15921,868586641598;1499,3847514549009;14422,483835186697;17
2005-08-10;15920,431404975307;1499,3847514549009;14421,046653520405;17
2005-08-11;16039,297960003281;1499,3847514549009;14539,91320854838;17
2005-08-12;16084,311803149678;1499,3847514549009;14584,927051694776;17
2005-08-15;16082,843280268913;1499,3847514549009;14583,458528814012;17
2005-08-16;15786,622160772162;1499,3847514549009;14287,23740931726;17
2005-08-17;15708,828504071837;2267,209266406182;13441,619237665655;16
2005-08-18;15533,867749967929;2267,209266406182;13266,658483561747;16
2005-08-19;15632,037723136003;2267,209266406182;13364,828456729821;16
2005-08-22;15791,222805520498;2267,209266406182;13524,013539114316;16
2005-08-23;15775,766000851785;2267,209266406182;13508,556734445603;16
2005-08-24;15791,047828181541;3016,6495323195168;12774,398295862025;15
2005-08-25;15778,762374970534;3016,6495323195168;12762,112842651017;15
2005-08-26;15589,64731021912;3016,6495323195168;12572,997777899604;15
2005-08-29;15680,891180483024;2285,5967605183105;13395,294419964714;16
2005-08-30;15879,294405426095;2285,5967605183105;13593,697644907785;16
2005-08-31;16166,99341738126;2285,5967605183105;13881,39665686295;16
2005-09-01;16200,355351057238;2285,5967605183105;13914,758590538928;16
2005-09-02;16132,596864005953;2285,5967605183105;13847,000103487642;16
2005-09-06;16313,745232494362;2285,5967605183105;14028,148471976052;16
2005-09-07;16434,983158994506;2285,5967605183105;14149,386398476196;16
2005-09-08;16538,486435862236;2285,5967605183105;14252,889675343926;16
2005-09-09;16673,213992217465;2285,5967605183105;14387,617231699154;16
2005-09-12;16669,216376866036;2285,5967605183105;14383,619616347725;16
2005-09-13;16596,531544751713;2285,5967605183105;14310,934784233403;16
2005-09-14;16352,374876245136;2285,5967605183105;14066,778115726825;16
2005-09-15;16261,967363899133;2285,5967605183105;13976,370603380823;16
2005-09-16;16371,824908965065;2285,5967605183105;14086,228148446755;16
2005-09-19;16360,925449019993;3069,1278741510346;13291,797574868959;15
2005-09-20;16293,268039892879;3069,1278741510346;13224,140165741845;15
2005-09-21;16357,832243453047;3069,1278741510346;13288,704369302013;15
2005-09-22;16346,82550016016;3069,1278741510346;13277,697626009125;15
2005-09-23;16388,876476785073;3069,1278741510346;13319,74860263404;15
2005-09-26;16409,35422810772;3069,1278741510346;13340,226353956687;15
2005-09-27;16488,684422383838;3069,1278741510346;13419,556548232804;15
2005-09-28;16440,12625608778;3069,1278741510346;13370,998381936744;15
2005-09-29;16596,575438122614;3069,1278741510346;13527,44756397158;15
2005-09-30;16637,92647990711;3820,0012376813957;12817,925242225714;14
2005-10-03;16812,691739236212;1629,68130543782;15183,010433798392;17
2005-10-04;16548,439263128155;1629,68130543782;14918,757957690335;17
2005-10-05;16176,202717352107;1629,68130543782;14546,521411914287;17
2005-10-06;16017,386207848984;2418,9716281674773;13598,414579681506;16
2005-10-07;16178,599963949708;2418,9716281674773;13759,62833578223;16
2005-10-10;16101,087404973861;2418,9716281674773;13682,115776806384;16
2005-10-11;16153,045420460281;2418,9716281674773;13734,073792292804;16
2005-10-12;15671,77959098349;3151,4336135920485;12520,345977391442;15
2005-10-13;15647,432188157349;3151,4336135920485;12495,9985745653;15
2005-10-14;15825,426144732199;3151,4336135920485;12673,99253114015;15
2005-10-17;15961,64999796879;3151,4336135920485;12810,216384376743;15
2005-10-18;15785,574857454565;3151,4336135920485;12634,141243862518;15
2005-10-19;15969,526846753071;3952,9164393655215;12016,61040738755;14
2005-10-20;15732,569399762415;3952,9164393655215;11779,652960396894;14
2005-10-21;16004,000672906992;3952,9164393655215;12051,08423354147;14
2005-10-24;16281,28476063613;3952,9164393655215;12328,36832127061;14
2005-10-25;16273,331572171743;3952,9164393655215;12320,415132806222;14
2005-10-26;16316,042253455342;3952,9164393655215;12363,12581408982;14
2005-10-27;16216,48539423997;3952,9164393655215;12263,568954874449;14
2005-10-28;16315,340773167936;3952,9164393655215;12362,424333802415;14
2005-10-31;16561,342617368326;6664,651575475366;9896,691041892958;16
2005-11-01;16532,13531510867;6664,651575475366;9867,483739633302;16
2005-11-02;16735,865793371897;6664,651575475366;10071,214217896531;16
2005-11-03;16836,940005319557;6664,651575475366;10172,28842984419;16
2005-11-04;16965,735776605452;6664,651575475366;10301,084201130087;16
2005-11-07;17032,077800368916;6664,651575475366;10367,42622489355;16
2005-11-08;17048,7676002007;6664,651575475366;10384,116024725334;16
2005-11-09;16986,09247798054;6664,651575475366;10321,440902505174;16
2005-11-10;17154,140073493392;7207,730364362305;9946,409709131085;15
2005-11-11;17202,03410595883;7207,730364362305;9994,303741596526;15
2005-11-14;17240,75575621709;7207,730364362305;10033,025391854784;15
2005-11-15;17139,927542760008;7207,730364362305;9932,197178397704;15
2005-11-16;17138,627829230485;7207,730364362305;9930,897464868181;15
2005-11-17;17335,98543946903;7207,730364362305;10128,255075106725;15
2005-11-18;17363,049792866135;7207,730364362305;10155,31942850383;15
2005-11-21;17471,96621426621;7207,730364362305;10264,235849903904;15
2005-11-22;17733,46800171374;7207,730364362305;10525,737637351434;15
2005-11-23;17731,80428364547;7207,730364362305;10524,073919283166;15
2005-11-25;17846,839083031853;7207,730364362305;10639,10871866955;15
2005-11-28;17547,346032472924;2232,263249135073;15315,082783337852;17
2005-11-29;17335,660391709072;2232,263249135073;15103,397142574;17
2005-11-30;17415,2013448282;2232,263249135073;15182,938095693129;17
2005-12-01;17675,76143945669;2232,263249135073;15443,498190321618;17
2005-12-02;17761,189646601215;2232,263249135073;15528,92639746614;17
2005-12-05;17562,294481046854;2232,263249135073;15330,031231911782;17
2005-12-06;17569,287780720766;2232,263249135073;15337,024531585692;17
2005-12-07;17349,302809098786;2232,263249135073;15117,039559963714;17
2005-12-08;17437,931384595417;2232,263249135073;15205,668135460344;17
2005-12-09;17536,5738812025;2232,263249135073;15304,310632067427;17
2005-12-12;17586,9620071196;2232,263249135073;15354,698757984526;17
2005-12-13;17415,158010107778;2232,263249135073;15182,894760972706;17
2005-12-14;17391,282859120834;2232,263249135073;15159,01960998576;17
2005-12-15;17438,718014358335;2232,263249135073;15206,454765223261;17
2005-12-16;17472,034126144743;2232,263249135073;15239,770877009669;17
2005-12-19;17199,24751615807;3063,4677074637048;14135,779808694366;16
2005-12-20;17257,160476022902;3063,4677074637048;14193,692768559196;16
2005-12-21;17471,290336329905;3063,4677074637048;14407,822628866199;16
2005-12-22;17693,064800438773;3063,4677074637048;14629,59709297507;16
2005-12-23;17802,28350663236;3063,4677074637048;14738,815799168657;16
2005-12-27;17957,762105684033;3063,4677074637048;14894,294398220329;16
2005-12-28;17952,407982318942;3063,4677074637048;14888,940274855237;16
2005-12-29;17796,956933619786;3063,4677074637048;14733,48922615608;16
2005-12-30;17648,574139463006;3063,4677074637048;14585,106431999302;16
2006-01-03;17878,07070283496;1943,5505262073493;15934,520176627611;17
2006-01-04;18061,84474491809;1943,5505262073493;16118,294218710742;17
2006-01-05;18200,868435675984;1943,5505262073493;16257,317909468637;17
2006-01-06;18476,579033728543;1943,5505262073493;16533,028507521194;17
2006-01-09;18608,848979694554;1943,5505262073493;16665,298453487205;17
2006-01-10;18749,363204424513;1943,5505262073493;16805,812678217164;17
2006-01-11;18833,267726186536;1943,5505262073493;16889,717199979186;17
2006-01-12;18761,33778420473;1943,5505262073493;16817,78725799738;17
2006-01-13;18706,898372126885;1943,5505262073493;16763,347845919536;17
2006-01-17;18535,561214040656;1943,5505262073493;16592,010687833306;17
2006-01-18;18452,006938327708;1943,5505262073493;16508,45641212036;17
2006-01-19;18751,03100828936;1943,5505262073493;16807,48048208201;17
2006-01-20;18231,517108250653;1943,5505262073493;16287,966582043304;17
2006-01-23;18313,977844699773;1943,5505262073493;16370,427318492426;17
2006-01-24;18672,643779901467;1943,5505262073493;16729,093253694118;17
2006-01-25;18785,355929591016;1943,5505262073493;16841,805403383667;17
2006-01-26;19122,063138435507;1943,5505262073493;17178,512612228158;17
2006-01-27;19158,8651276669;1943,5505262073493;17215,31460145955;17
2006-01-30;19267,5203765755;-2,2737367544323206e-13;19267,5203765755;19
2006-01-31;19236,524111341343;-2,2737367544323206e-13;19236,524111341343;19
2006-02-01;19042,16866992284;-2,2737367544323206e-13;19042,16866992284;19
2006-02-02;18835,39079411025;-2,2737367544323206e-13;18835,39079411025;19
2006-02-03;18702,678766944464;-2,2737367544323206e-13;18702,678766944464;19
2006-02-06;18788,141238682365;-2,2737367544323206e-13;18788,141238682365;19
2006-02-07;18349,246393682173;884,7991280577896;17464,447265624385;18
2006-02-08;18363,293059381707;884,7991280577896;17478,49393132392;18
2006-02-09;18420,829893214803;884,7991280577896;17536,030765157015;18
2006-02-10;18465,326112694944;884,7991280577896;17580,526984637156;18
2006-02-13;18332,42217510643;884,7991280577896;17447,62304704864;18
2006-02-14;18646,92993212121;884,7991280577896;17762,13080406342;18
2006-02-15;18896,764731049414;884,7991280577896;18011,965602991626;18
2006-02-16;19228,500591992095;884,7991280577896;18343,701463934307;18
2006-02-17;19068,941198760924;884,7991280577896;18184,142070703136;18
2006-02-21;18984,281891254508;884,7991280577896;18099,48276319672;18
2006-02-22;19201,53368496255;884,7991280577896;18316,73455690476;18
2006-02-23;19060,26636147024;884,7991280577896;18175,46723341245;18
2006-02-24;19328,915955357817;884,7991280577896;18444,11682730003;18
2006-02-27;19539,790861247788;2757,7363205031106;16782,054540744677;16
2006-02-28;19213,10104772532;2757,7363205031106;16455,364727222208;16
2006-03-01;19546,51305423463;2757,7363205031106;16788,77673373152;16
2006-03-02;19589,716299470427;2757,7363205031106;16831,979978967316;16
2006-03-03;19564,222396387428;2757,7363205031106;16806,486075884317;16
2006-03-06;19516,206812374512;2757,7363205031106;16758,4704918714;16
2006-03-07;19054,458209543765;2757,7363205031106;16296,721889040653;16
2006-03-08;18949,768419761047;2757,7363205031106;16192,032099257936;16
2006-03-09;18827,875903782053;2757,7363205031106;16070,139583278942;16
2006-03-10;19134,92493756365;2757,7363205031106;16377,188617060541;16
2006-03-13;19025,224899921534;2757,7363205031106;16267,488579418423;16
2006-03-14;19415,379938837454;2757,7363205031106;16657,643618334343;16
2006-03-15;19656,82155910106;2757,7363205031106;16899,08523859795;16
2006-03-16;19470,4439618316;2757,7363205031106;16712,70764132849;16
2006-03-17;19633,448541841466;2757,7363205031106;16875,712221338355;16
2006-03-20;19684,41563372144;2757,7363205031106;16926,67931321833;16
2006-03-21;19554,027445610252;2757,7363205031106;16796,291125107142;16
2006-03-22;19590,133707259945;2757,7363205031106;16832,397386756835;16
2006-03-23;19671,882201040342;2757,7363205031106;16914,14588053723;16
2006-03-24;19854,438874809308;2757,7363205031106;17096,702554306197;16
2006-03-27;20029,913543360675;2757,7363205031106;17272,177222857565;16
2006-03-28;19896,745440376595;2757,7363205031106;17139,009119873484;16
2006-03-29;20346,049291557563;2757,7363205031106;17588,312971054453;16
2006-03-30;20271,672810268803;2757,7363205031106;17513,936489765692;16
2006-03-31;20371,76517117503;2757,7363205031106;17614,02885067192;16
2006-04-03;20442,87361922566;884,3206312523486;19558,55298797331;18
2006-04-04;20391,51381159771;884,3206312523486;19507,193180345363;18
2006-04-05;20508,974043699774;884,3206312523486;19624,653412447427;18
2006-04-06;20657,9808025849;884,3206312523486;19773,660171332554;18
2006-04-07;20526,085324105195;884,3206312523486;19641,76469285285;18
2006-04-10;20334,79260224783;884,3206312523486;19450,471970995484;18
2006-04-11;20161,166522055566;884,3206312523486;19276,84589080322;18
2006-04-12;20374,114626839106;884,3206312523486;19489,79399558676;18
2006-04-13;20385,159359035093;884,3206312523486;19500,838727782746;18
2006-04-17;20357,12126754204;884,3206312523486;19472,800636289692;18
2006-04-18;20732,58342864253;884,3206312523486;19848,262797390184;18
2006-04-19;20907,257407959904;884,3206312523486;20022,936776707556;18
2006-04-20;20688,795989955284;884,3206312523486;19804,475358702937;18
2006-04-21;20493,241064014237;1795,7748765396523;18697,466187474583;17
2006-04-24;20413,973716090837;1795,7748765396523;18618,198839551183;17
2006-04-25;20275,29864283177;1795,7748765396523;18479,523766292117;17
2006-04-26;20232,568774787;1795,7748765396523;18436,793898247346;17
2006-04-27;20170,72213248917;1795,7748765396523;18374,947255949515;17
2006-04-28;20496,429122622114;2773,300572784996;17723,128549837118;16
2006-05-01;20421,032675839695;2985,459573252215;17435,57310258748;16
2006-05-02;20593,325936930454;2985,459573252215;17607,86636367824;16
2006-05-03;20779,450387518602;2985,459573252215;17793,990814266388;16
2006-05-04;20823,905871722636;2985,459573252215;17838,446298470422;16
2006-05-05;21018,361535157208;2985,459573252215;18032,901961904994;16
2006-05-08;21069,698253624738;2985,459573252215;18084,238680372524;16
2006-05-09;21051,901432606213;2985,459573252215;18066,441859354;16
2006-05-10;20988,275394465883;2985,459573252215;18002,81582121367;16
2006-05-11;20576,238666481615;3953,310288019844;16622,928378461773;15
2006-05-12;20053,068620722363;3953,310288019844;16099,75833270252;15
2006-05-15;19850,197935993132;4910,863019855252;14939,33491613788;14
2006-05-16;19920,956828703034;4910,863019855252;15010,093808847781;14
2006-05-17;19279,78360964516;4910,863019855252;14368,920589789908;14
2006-05-18;18950,64546253129;5870,568092586242;13080,077369945047;13
2006-05-19;19076,974617757514;5870,568092586242;13206,406525171275;13
2006-05-22;18630,858414988383;5870,568092586242;12760,290322402141;13
2006-05-23;18669,412304853126;5870,568092586242;12798,844212266886;13
2006-05-24;18539,567876308007;6814,961235160577;11724,606641147431;12
2006-05-25;19009,549932801347;6814,961235160577;12194,588697640767;12
2006-05-26;19289,58860862726;6814,961235160577;12474,627373466683;12
2006-05-30;18847,846024906838;5715,530238814652;13132,315786092184;18
2006-05-31;19063,26967813202;5715,530238814652;13347,739439317367;18
2006-06-01;19355,68204970484;5715,530238814652;13640,15181089019;18
2006-06-02;19502,883833406686;5715,530238814652;13787,353594592034;18
2006-06-05;19019,340595838963;5715,530238814652;13303,810357024313;18
2006-06-06;18825,27469295365;5715,530238814652;13109,744454139;18
2006-06-07;18635,15362077198;5715,530238814652;12919,623381957328;18
2006-06-08;18521,685742047623;5715,530238814652;12806,15550323297;18
2006-06-09;18449,570911423383;5715,530238814652;12734,04067260873;18
2006-06-12;17928,4176399889;7013,069959543975;10915,347680444926;16
2006-06-13;17534,40634855895;8835,142921887233;8699,263426671716;13
2006-06-14;17702,767325393117;8835,142921887233;8867,624403505884;13
2006-06-15;18195,06345146124;8835,142921887233;9359,920529574008;13
2006-06-16;18075,76044127578;8835,142921887233;9240,617519388545;13
2006-06-19;17866,949063803484;9696,688659167125;8170,2604046363585;12
2006-06-20;17907,83591325875;9696,688659167125;8211,147254091626;12
2006-06-21;18136,33637744398;9696,688659167125;8439,647718276852;12
2006-06-22;18131,809140458634;9696,688659167125;8435,12048129151;12
2006-06-23;18217,294178294847;9696,688659167125;8520,605519127721;12
2006-06-26;18335,35842254541;9696,688659167125;8638,669763378284;12
2006-06-27;18175,491235887996;9696,688659167125;8478,802576720871;12
2006-06-28;18278,94316859557;9696,688659167125;8582,254509428449;12
2006-06-29;18727,767139153864;9696,688659167125;9031,07847998674;12
2006-06-30;18953,64967184714;9696,688659167125;9256,961012680014;12
2006-07-03;18974,60255231745;18974,60255231745;0,0;0
2006-07-05;18974,60255231745;18974,60255231745;0,0;0
2006-07-06;18974,60255231745;18974,60255231745;0,0;0
2006-07-07;18974,60255231745;18974,60255231745;0,0;0
2006-07-10;18974,60255231745;18974,60255231745;0,0;0
2006-07-11;18974,60255231745;18974,60255231745;0,0;0
2006-07-12;18974,60255231745;18974,60255231745;0,0;0
2006-07-13;18974,60255231745;18974,60255231745;0,0;0
2006-07-14;18974,60255231745;18974,60255231745;0,0;0
2006-07-17;18974,60255231745;18974,60255231745;0,0;0
2006-07-18;18974,60255231745;18974,60255231745;0,0;0
2006-07-19;18974,60255231745;18974,60255231745;0,0;0
2006-07-20;18974,60255231745;18974,60255231745;0,0;0
2006-07-21;18974,60255231745;18974,60255231745;0,0;0
2006-07-24;18974,60255231745;18974,60255231745;0,0;0
2006-07-25;18974,60255231745;18974,60255231745;0,0;0
2006-07-26;18974,60255231745;18974,60255231745;0,0;0
2006-07-27;18974,60255231745;18974,60255231745;0,0;0
2006-07-28;18974,60255231745;18974,60255231745;0,0;0
2006-07-31;18974,60255231745;18974,60255231745;0,0;0
2006-08-01;18974,60255231745;18974,60255231745;0,0;0
2006-08-02;18974,60255231745;18974,60255231745;0,0;0
2006-08-03;18974,60255231745;18974,60255231745;0,0;0
2006-08-04;18974,60255231745;18974,60255231745;0,0;0
2006-08-07;18974,60255231745;18974,60255231745;0,0;0
2006-08-08;18974,60255231745;18974,60255231745;0,0;0
2006-08-09;18974,60255231745;18974,60255231745;0,0;0
2006-08-10;18974,60255231745;18974,60255231745;0,0;0
2006-08-11;18974,60255231745;18974,60255231745;0,0;0
2006-08-14;18974,60255231745;18974,60255231745;0,0;0
2006-08-15;18974,60255231745;18974,60255231745;0,0;0
2006-08-16;18974,60255231745;18974,60255231745;0,0;0
2006-08-17;18974,60255231745;18974,60255231745;0,0;0
2006-08-18;18974,60255231745;18974,60255231745;0,0;0
2006-08-21;18974,60255231745;18974,60255231745;0,0;0
2006-08-22;18974,60255231745;18974,60255231745;0,0;0
2006-08-23;18974,60255231745;18974,60255231745;0,0;0
2006-08-24;18974,60255231745;18974,60255231745;0,0;0
2006-08-25;18974,60255231745;18974,60255231745;0,0;0
2006-08-28;18974,60255231745;18974,60255231745;0,0;0
2006-08-29;18974,60255231745;18974,60255231745;0,0;0
2006-08-30;18974,60255231745;18974,60255231745;0,0;0
2006-08-31;18974,60255231745;18974,60255231745;0,0;0
2006-09-01;18974,60255231745;18974,60255231745;0,0;0
2006-09-05;18974,60255231745;18974,60255231745;0,0;0
2006-09-06;18974,60255231745;18974,60255231745;0,0;0
2006-09-07;18974,60255231745;18974,60255231745;0,0;0
2006-09-08;18974,60255231745;18974,60255231745;0,0;0
2006-09-11;18974,60255231745;18974,60255231745;0,0;0
2006-09-12;18974,60255231745;18974,60255231745;0,0;0
2006-09-13;18974,60255231745;18974,60255231745;0,0;0
2006-09-14;18974,60255231745;18974,60255231745;0,0;0
2006-09-15;18974,60255231745;18974,60255231745;0,0;0
2006-09-18;18974,60255231745;18974,60255231745;0,0;0
2006-09-19;18974,60255231745;18974,60255231745;0,0;0
2006-09-20;18974,60255231745;18974,60255231745;0,0;0
2006-09-21;18974,60255231745;18974,60255231745;0,0;0
2006-09-22;18974,60255231745;18974,60255231745;0,0;0
2006-09-25;18974,60255231745;18974,60255231745;0,0;0
2006-09-26;18974,60255231745;18974,60255231745;0,0;0
2006-09-27;18974,60255231745;18974,60255231745;0,0;0
2006-09-28;18974,60255231745;18974,60255231745;0,0;0
2006-09-29;18974,60255231745;18974,60255231745;0,0;0
2006-10-02;18974,60255231745;18974,60255231745;0,0;0
2006-10-03;18974,60255231745;18974,60255231745;0,0;0
2006-10-04;18974,60255231745;18974,60255231745;0,0;0
2006-10-05;18974,60255231745;18974,60255231745;0,0;0
2006-10-06;18974,60255231745;18974,60255231745;0,0;0
2006-10-09;18974,60255231745;18974,60255231745;0,0;0
2006-10-10;18974,60255231745;18974,60255231745;0,0;0
2006-10-11;18974,60255231745;18974,60255231745;0,0;0
2006-10-12;18974,60255231745;18974,60255231745;0,0;0
2006-10-13;18974,60255231745;18974,60255231745;0,0;0
2006-10-16;18974,60255231745;18974,60255231745;0,0;0
2006-10-17;18974,60255231745;18974,60255231745;0,0;0
2006-10-18;18974,60255231745;18974,60255231745;0,0;0
2006-10-19;18974,60255231745;18974,60255231745;0,0;0
2006-10-20;18974,60255231745;18974,60255231745;0,0;0
2006-10-23;18974,60255231745;18974,60255231745;0,0;0
2006-10-24;18974,60255231745;18974,60255231745;0,0;0
2006-10-25;18974,60255231745;18974,60255231745;0,0;0
2006-10-26;18974,60255231745;18974,60255231745;0,0;0
2006-10-27;18974,60255231745;18974,60255231745;0,0;0
2006-10-30;18938,171315417;3758,489273563045;15179,682041853956;15
2006-10-31;19011,399710306297;3758,489273563045;15252,910436743254;15
2006-11-01;18502,110230926166;5520,13253910658;12981,977691819586;13
2006-11-02;18551,244771359787;5520,13253910658;13031,112232253205;13
2006-11-03;18603,617041899473;5520,13253910658;13083,484502792893;13
2006-11-06;18968,364673076227;5520,13253910658;13448,232133969648;13
2006-11-07;19107,5005486842;5520,13253910658;13587,368009577618;13
2006-11-08;19222,513928455817;5520,13253910658;13702,381389349235;13
2006-11-09;19197,29585506359;5520,13253910658;13677,163315957008;13
2006-11-10;19392,18029284985;5520,13253910658;13872,04775374327;13
2006-11-13;19535,134525912574;5520,13253910658;14015,001986805994;13
2006-11-14;19690,899283660907;5520,13253910658;14170,766744554327;13
2006-11-15;19659,78716224861;5520,13253910658;14139,654623142029;13
2006-11-16;19691,667141340502;5520,13253910658;14171,534602233922;13
2006-11-17;19657,527009882207;5520,13253910658;14137,394470775629;13
2006-11-20;19797,492924252198;5520,13253910658;14277,36038514562;13
2006-11-21;19838,85874801435;5520,13253910658;14318,72620890777;13
2006-11-22;19829,72559970645;5520,13253910658;14309,59306059987;13
2006-11-24;19858,16790939132;5520,13253910658;14338,035370284739;13
2006-11-27;19433,707237078605;19433,707237078605;0,0;0
2006-11-28;19433,707237078605;19433,707237078605;0,0;0
2006-11-29;19433,707237078605;19433,707237078605;0,0;0
2006-11-30;19433,707237078605;19433,707237078605;0,0;0
2006-12-01;19433,707237078605;19433,707237078605;0,0;0
2006-12-04;19433,707237078605;19433,707237078605;0,0;0
2006-12-05;19433,707237078605;19433,707237078605;0,0;0
2006-12-06;19433,707237078605;19433,707237078605;0,0;0
2006-12-07;19433,707237078605;19433,707237078605;0,0;0
2006-12-08;19433,707237078605;19433,707237078605;0,0;0
2006-12-11;19433,707237078605;19433,707237078605;0,0;0
2006-12-12;19433,707237078605;19433,707237078605;0,0;0
2006-12-13;19433,707237078605;19433,707237078605;0,0;0
2006-12-14;19433,707237078605;19433,707237078605;0,0;0
2006-12-15;19433,707237078605;19433,707237078605;0,0;0
2006-12-18;19433,707237078605;19433,707237078605;0,0;0
2006-12-19;19433,707237078605;19433,707237078605;0,0;0
2006-12-20;19433,707237078605;19433,707237078605;0,0;0
2006-12-21;19433,707237078605;19433,707237078605;0,0;0
2006-12-22;19433,707237078605;19433,707237078605;0,0;0
2006-12-26;19433,707237078605;19433,707237078605;0,0;0
2006-12-27;19433,707237078605;19433,707237078605;0,0;0
2006-12-28;19433,707237078605;19433,707237078605;0,0;0
2006-12-29;19433,707237078605;19433,707237078605;0,0;0
2007-01-03;19396,394519183425;3849,428729520535;15546,965789662889;15
2007-01-04;19469,81207915586;3849,428729520535;15620,383349635327;15
2007-01-05;19293,366934488713;3849,428729520535;15443,938204968179;15
2007-01-08;19351,975508894364;3849,428729520535;15502,546779373828;15
2007-01-09;19331,33045279321;3849,428729520535;15481,901723272675;15
2007-01-10;19592,39527832007;3849,428729520535;15742,966548799535;15
2007-01-11;19903,036010571308;3849,428729520535;16053,607281050774;15
2007-01-12;20064,367732027415;3849,428729520535;16214,93900250688;15
2007-01-16;20248,79945166273;3849,428729520535;16399,370722142194;15
2007-01-17;20144,84010543509;3849,428729520535;16295,411375914557;15
2007-01-18;19893,53574233257;4757,598498764283;15135,937243568285;14
2007-01-19;20004,575440828172;4757,598498764283;15246,97694206389;14
2007-01-22;19842,059567448556;4757,598498764283;15084,461068684272;14
2007-01-23;19996,02563182743;4757,598498764283;15238,427133063147;14
2007-01-24;20292,52964851113;4757,598498764283;15534,931149746844;14
2007-01-25;19979,646494980254;4757,598498764283;15222,047996215972;14
2007-01-26;19986,556428095275;4757,598498764283;15228,957929330993;14
2007-01-29;20184,416965845434;20184,416965845434;0,0;0
2007-01-30;20184,416965845434;20184,416965845434;0,0;0
2007-01-31;20184,416965845434;20184,416965845434;0,0;0
2007-02-01;20184,416965845434;20184,416965845434;0,0;0
2007-02-02;20184,416965845434;20184,416965845434;0,0;0
2007-02-05;20184,416965845434;20184,416965845434;0,0;0
2007-02-06;20184,416965845434;20184,416965845434;0,0;0
2007-02-07;20184,416965845434;20184,416965845434;0,0;0
2007-02-08;20184,416965845434;20184,416965845434;0,0;0
2007-02-09;20184,416965845434;20184,416965845434;0,0;0
2007-02-12;20184,416965845434;20184,416965845434;0,0;0
2007-02-13;20184,416965845434;20184,416965845434;0,0;0
2007-02-14;20184,416965845434;20184,416965845434;0,0;0
2007-02-15;20184,416965845434;20184,416965845434;0,0;0
2007-02-16;20184,416965845434;20184,416965845434;0,0;0
2007-02-20;20184,416965845434;20184,416965845434;0,0;0
2007-02-21;20184,416965845434;20184,416965845434;0,0;0
2007-02-22;20184,416965845434;20184,416965845434;0,0;0
2007-02-23;20184,416965845434;20184,416965845434;0,0;0
2007-02-26;20184,416965845434;20184,416965845434;0,0;0
2007-02-27;20184,416965845434;20184,416965845434;0,0;0
2007-02-28;20184,416965845434;20184,416965845434;0,0;0
