ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
AMZN;2003-05-30;2003-06-02;2003-07-28;56;enter_or_hold;rebalance_trim;14;70,12734783735735;22,36918459449729;1,7699999809265137;2,1040000915527344;39,59345630560187;47,064766434782314;0,09502429513344447;0,11295543944347754;2,0799999237060547;1,153854265721188;18,870062950587553;18,390062950587552
AXON;2003-05-30;2003-06-02;2003-07-28;56;enter_or_hold;rebalance_trim;15;60,97550195004877;128,8571236454654;0,8125;1,5325000286102295;104,69641296194067;197,47354567330763;0,2512713911086576;0,47393650961593825;1,377500057220459;11,25226605816132;88,61538813664363;88,13538813664363
CCI;2003-05-30;2003-06-02;2003-07-28;56;enter_or_hold;rebalance_trim;8;82,35294216009797;14,61908068411975;8,31691154610992;10,390000343322754;121,58560093526805;151,89225332706724;0,29180544224464333;0,3645414079849613;10,170000076293944;2,1632277814985112;24,926185468240103;24,446185468240103
GLW;2003-05-30;2003-06-02;2003-07-28;56;enter_or_hold;rebalance_trim;8;89,18031079325546;0,7905809290403619;7,309999942779541;8,050000190734863;5,7791465460476426;6,364176629566259;0,01386995171051434;0,015274023910959021;8,739999771118164;-7,894732247744951;10,123122486290281;9,643122486290281
SBAC;2003-06-27;2003-06-30;2003-07-28;28;enter_or_hold;rebalance_trim;3;144,3991850576196;21,567028906360843;3,009999990463257;3,650000095367432;64,91675680246692;78,71965756500924;0,1558002163259206;0,18892717815602217;3,890000104904175;-6,169665888547704;21,262462024316342;20,78246202431634
ON;2003-07-25;2003-07-28;2003-07-31;3;enter_or_hold;stop_loss;8;96,93569367565524;176,95791526527785;3,5799999237060547;2,9200000762939453;633,5093231488772;516,7171260754288;1,5204223755573052;1,240121102581029;3,5799999237060547;-18,43575032059974;-18,43575032059974;-18,91575032059974
EQIX;2003-07-25;2003-07-28;2003-08-01;4;enter_or_hold;stop_loss;4;156,64337526618445;31,707174057220705;19,979999542236328;14,609999656677246;633,5093231488772;463,24180209020017;1,5204223755573052;1,1117803250164804;19,979999542236328;-26,87687691987818;-26,87687691987818;-27,35687691987818
GILD;2003-07-25;2003-07-28;2003-08-05;8;enter_or_hold;stop_loss;14;67,1631586660397;73,5036230530279;8,618749618530273;7,739999771118164;633,5093231488772;568,9180256067917;1,5204223755573052;1,3654032614563;8,748749732971191;-11,530218518554447;-10,19579273451454;-10,675792734514541
AKAM;2003-05-30;2003-06-02;2003-08-06;65;enter_or_hold;stop_loss;3;139,9394921778026;120,91205143637826;3,690000057220459;3,25;446,1654767188789;392,9641671682294;1,0707971441253092;0,9431140012037504;5,75;-43,47826086956522;-11,924120606976219;-12,40412060697622
PWR;2003-06-27;2003-06-30;2003-08-06;37;enter_or_hold;stop_loss;9;82,67097972760821;85,03481065342017;7,10947508285051;4,659999847412109;604,5528675154018;396,2622046696556;1,450926882036964;0,9510292912071734;7,949999809265137;-41,38364831177449;-34,45367213322162;-34,93367213322162
SBAC;2003-06-27;2003-06-30;2003-08-19;50;enter_or_hold;stop_loss;3;144,3991850576196;173,58331651996016;3,009999990463257;2,700000047683716;522,4857810696606;468,67496288099;1,2539658745671851;1,124819910914376;4,0;-32,499998807907104;-10,299001453878088;-10,779001453878088
AES;2003-06-27;2003-06-30;2003-09-02;64;enter_or_hold;left_top_n;12;72,01081523922723;94,13214284598055;6,356571156337658;6,630000114440918;598,3576640990162;624,0961178414199;1,4360583938376388;1,4978306828194075;7,28000020980835;-8,928572481243691;4,301516515403825;3,821516515403825
PCG;2003-06-27;2003-06-30;2003-09-02;64;enter_or_hold;left_top_n;14;56,650818851537245;27,773170140271915;21,149999618530277;22,600000381469727;587,4025378721275;627,6736557647689;1,4097660908931058;1,5064167738354453;22,170000076293945;1,9395593310600479;6,85579569310748;6,375795693107481
AXON;2003-05-30;2003-06-02;2003-09-02;92;enter_or_hold;rebalance_trim;15;60,97550195004877;3,8673173143050437;0,8125;2,058332920074463;3,1421953178728486;7,96022654040803;0,007541268762894835;0,01910454369697927;2,061666965484619;-0,16171600292254062;153,33328247070312;152,85328247070314
WMB;2003-07-25;2003-07-28;2003-09-02;36;enter_or_hold;rebalance_trim;15;60,48669654850176;1,5432584050655331;5,559663772583008;7,499839782714844;8,579997846377077;11,574190781319544;0,020591994831304986;0,027778057875166903;7,442776203155518;0,7666975064376302;34,89736231352052;34,41736231352052
PWR;2003-08-29;2003-09-02;2003-09-10;8;enter_or_hold;stop_loss;4;116,24978604439993;87,81351385570886;9,600000381469728;8,579999923706055;843,0097665130023;753,4399421823426;2,0232234396312054;1,808255861237622;9,720000267028809;-11,728398271651763;-10,625004346171863;-11,105004346171864
ON;2003-08-29;2003-09-02;2003-09-24;22;enter_or_hold;stop_loss;2;145,1333520362827;178,60377203084005;4,71999979019165;4,21999979019165;843,0097665130023;753,7078804975823;2,0232234396312054;1,8088989131941975;5,460000038146973;-22,71062709325834;-10,593220809861482;-11,073220809861482
ALGN;2003-05-30;2003-06-02;2003-09-29;119;enter_or_hold;rebalance_trim;10;79,19312102403866;26,786906244713208;10,664530706795631;12,699999809265137;285,6697841867997;340,19370419866084;0,6856074820483192;0,8164648900767859;14,300000190734863;-11,188813707194111;19,08634480439415;18,60634480439415
AMT;2003-06-27;2003-06-30;2003-09-29;91;enter_or_hold;rebalance_trim;6;104,13260525956724;11,467633075910591;9,176280644568777;9,800000190734863;105,23021943349508;112,38280633120122;0,25255252664038813;0,26971873519488293;11,489999771118164;-14,708438764562626;6,797084465101344;6,317084465101344
AMZN;2003-05-30;2003-06-02;2003-09-29;119;enter_or_hold;rebalance_trim;12;72,33745597819576;112,6404854799384;1,8622574819350055;2,493000030517578;209,76558685380667;280,81273373900126;0,5034374084491359;0,673950560973603;2,5220000743865967;-1,1498827523259258;33,86978195556451;33,389781955564516
AXON;2003-05-30;2003-06-02;2003-09-29;119;enter_or_hold;rebalance_trim;15;60,97550195004877;131,53306493088132;0,8125;2,18416690826416;106,8706152563411;287,29016776459207;0,2564894766152186;0,6894964026350209;2,500833034515381;-12,662425754967899;168,82054255558896;168,34054255558897
EQIX;2003-08-29;2003-09-02;2003-09-29;27;enter_or_hold;rebalance_trim;3;139,93430890237116;11,640033770237032;19,200000762939453;18,81999969482422;223,48865726919203;219,06543200360454;0,5363727774460608;0,5257570368086508;23,3700008392334;-19,469409418123206;-1,979172151121611;-2,459172151121611
GLW;2003-05-30;2003-06-02;2003-09-29;119;enter_or_hold;rebalance_trim;8;89,18031079325546;15,449260792975592;7,309999942779541;9,600000381469728;112,93409551263778;148,312909505991;0,27104182923033066;0,35595098281437837;10,0;-3,999996185302712;31,326955630856567;30,846955630856566
NFLX;2003-06-27;2003-06-30;2003-09-29;91;enter_or_hold;rebalance_trim;7;95,30292309121036;968,0072802061088;0,18564272365853315;0,2391429990530014;179,70350801875094;231,49216409362793;0,4312884192450022;0,5555811938247069;0,2795000076293945;-14,439000885432819;28,818945520792603;28,338945520792603
SBAC;2003-08-29;2003-09-02;2003-09-29;27;enter_or_hold;rebalance_trim;5;114,0575027682917;65,09396352697358;3,299999952316284;3,190000057220459;214,81007653509076;207,64974737575218;0,5155441836842177;0,4983593937018052;3,630000114440918;-12,121213315394797;-3,3333302025842726;-3,8133302025842726
WMB;2003-07-25;2003-07-28;2003-09-29;63;enter_or_hold;rebalance_trim;15;60,48669654850176;29,358322960838628;5,559663772583008;7,312344074249268;163,22240458916642;214,67815893258455;0,39173377101399937;0,5152275814382029;7,671031951904297;-4,675875161307164;31,524933401718425;31,044933401718424
PWR;2003-09-26;2003-09-29;2003-10-09;10;enter_or_hold;stop_loss;10;62,53194002821978;70,49923157048346;8,609999656677246;7,679999828338623;606,9983596178722;541,4340863593178;1,4567960630828931;1,2994418072623626;9,100000381469728;-15,604401028626802;-10,801392165183044;-11,281392165183044
AKAM;2003-09-26;2003-09-29;2003-11-03;35;enter_or_hold;rebalance_trim;7;71,99970940774752;51,88485066731075;4,489999771118164;9,3100004196167;232,96296762072538;483,04798148441284;0,5591111222897408;1,1593151555625907;8,0;16,37500524520874;107,3496858396986;106,86968583969859
ALGN;2003-05-30;2003-06-02;2003-11-03;154;enter_or_hold;rebalance_trim;10;79,19312102403866;2,005850962097487;10,664530706795631;16,93000030517578;21,391459178544213;33,95905740044759;0,05133950202850611;0,08150173776107421;16,1299991607666;4,959709770816612;58,75054205983654;58,270542059836544
AXON;2003-05-30;2003-06-02;2003-11-03;154;enter_or_hold;rebalance_trim;15;60,97550195004877;107,2623154319616;0,8125;4,5416669845581055;87,15063128846883;487,14971668459737;0,20916151509232517;1,1691593200430335;5,5625;-18,35205421019136;458,97439809945917;458,49439809945915
CCI;2003-05-30;2003-06-02;2003-11-03;154;enter_or_hold;rebalance_trim;8;94,11744301096664;16,02384492685667;8,862236917870025;12,59000015258789;142,0071100770135;201,74021007417016;0,34081706418483243;0,48417650417800834;12,960000038146973;-2,854937380169831;42,06345722038998;41,58345722038998
NFLX;2003-06-27;2003-06-30;2003-11-03;126;enter_or_hold;rebalance_trim;7;95,30292309121036;681,6846296019627;0,18564272365853315;0,4174999892711639;126,54979131546668;284,6033255451367;0,30371949915712004;0,6830479813083281;0,4218569993972778;-1,0328168389617587;124,89434600146434;124,41434600146434
SBAC;2003-08-29;2003-09-02;2003-11-03;62;enter_or_hold;rebalance_trim;5;114,0575027682917;0,7397844589176819;3,299999952316284;4,090000152587891;2,4412886791526787;3,025718549855469;0,005859092829966428;0,007261724519653125;4,199999809265137;-2,6190395636349395;23,939400354145523;23,459400354145522
EQIX;2003-08-29;2003-09-02;2003-11-05;64;enter_or_hold;stop_loss;6;88,32707197334655;41,13368823421038;19,12455308750574;17,040000915527344;786,6634043200667;700,9180851699613;1,8879921703681597;1,6822034044079068;23,3700008392334;-27,086006403043406;-10,899873907852275;-11,379873907852275
AMT;2003-06-27;2003-06-30;2003-12-01;154;enter_or_hold;left_top_n;6;104,13260525956724;61,965276342897816;9,176280644568777;11,449999809265137;568,6107659406888;709,5024023072415;1,364665838257653;1,7028057655373794;12,0;-4,583334922790527;24,778221730196528;24,298221730196527
WMB;2003-07-25;2003-07-28;2003-12-01;126;enter_or_hold;left_top_n;14;67,4665242458659;91,63207098491587;5,831601513063778;7,956352233886719;534,3617238008029;729,0570326765018;1,2824681371219269;1,749736878423604;8,657423973083496;-8,097925449607823;36,43511505481192;35,95511505481192
SBAC;2003-08-29;2003-09-02;2003-12-01;90;enter_or_hold;left_top_n;5;114,0575027682917;189,6237607093104;3,299999952316284;3,4600000381469727;625,7584012987589;656,0982192877864;1,5018201631170212;1,5746357262906872;4,199999809265137;-17,619042969614796;4,848487519473554;4,368487519473554
AKAM;2003-09-26;2003-09-29;2003-12-01;63;enter_or_hold;rebalance_trim;7;71,99970940774752;21,848960170853008;4,489999771118164;13,600000381469728;98,10182616629989;297,1458666583178;0,23544438279911972;0,7131500799799626;13,399999618530272;1,4925430495004166;202,89534687621736;202,41534687621737
ALGN;2003-05-30;2003-06-02;2003-12-01;182;enter_or_hold;rebalance_trim;10;79,19312102403866;0,8990802545054926;10,664530706795631;18,61000061035156;9,588268982047456;16,73188408510225;0,023011845556913893;0,0401565218042454;17,940000534057617;3,7346714400704917;74,5036994313583;74,0236994313583
AMD;2003-10-31;2003-11-03;2003-12-01;28;enter_or_hold;rebalance_trim;5;91,08403275079556;2,420671035606418;15,93000030517578;18,06999969482422;38,561290335940406;43,74152487467779;0,09254709680625696;0,1049796596992267;18,290000915527344;-1,202849697598185;13,43376866699204;12,95376866699204
AXON;2003-05-30;2003-06-02;2003-12-01;182;enter_or_hold;rebalance_trim;15;60,97550195004877;48,60402426255783;0,8125;6,841667175292969;39,490769713328255;332,5325573842849;0,0947778473119878;0,7980781377222838;6,537499904632568;4,652654303594916;742,0513446514424;741,5713446514424
FCX;2003-09-26;2003-09-29;2003-12-01;63;enter_or_hold;rebalance_trim;9;72,74932825699054;2,6860249908285057;16,95103386544822;22,375;45,53090058297425;60,09980916978781;0,10927416139913819;0,14423954200749073;21,76499938964844;2,8026677117283905;31,997848494702176;31,517848494702175
ON;2003-09-26;2003-09-29;2003-12-01;63;enter_or_hold;rebalance_trim;11;71,43295958803728;53,204387839084085;4,025883697208472;6,75;214,19467762132527;359,1296179138176;0,5140672262911806;0,8619110829931621;6,570000171661377;2,73972334300725;67,66505213949468;67,18505213949467
DHI;2003-11-28;2003-12-01;2003-12-10;9;enter_or_hold;stop_loss;10;63,502014125191366;37,09045295614627;22,530000686645508;19,674999237060547;835,6479305699685;729,754633614408;2,005555033367924;1,751411120674579;22,530000686645508;-12,671998946175101;-12,671998946175101;-13,151998946175102
AMD;2003-10-31;2003-11-03;2003-12-17;44;enter_or_hold;stop_loss;5;91,08403275079556;46,25290235121887;15,93000030517578;13,989999771118164;736,8087485701822;647,0780933071028;1,768340996568437;1,5529874239370465;18,290000915527344;-23,510119897034464;-12,178283094114528;-12,658283094114529
CTSH;2003-10-31;2003-11-03;2003-12-17;44;enter_or_hold;stop_loss;12;61,92048976097127;140,77033498171014;5,76277765344037;5,127500057220459;811,2281406999144;721,7999006736619;1,9469475376797944;1,7323197616167885;6,050000190734863;-15,247935610434304;-11,02380890646807;-11,50380890646807
AMZN;2003-05-30;2003-06-02;2003-12-29;210;enter_or_hold;left_top_n;15;65,74978595945893;273,30633348550873;1,9682548134515252;2,673500061035156;537,9365064296402;730,6844992548023;1,2910476154311363;1,7536427982115252;2,995500087738037;-10,749458096194886;35,83099316022577;35,35099316022578
CCI;2003-05-30;2003-06-02;2003-12-29;210;enter_or_hold;left_top_n;11;62,23853380955904;66,05912693830243;9,117840352579854;11,100000381469728;602,3165732542487;733,2563342147141;1,4455597758101972;1,7598152021153137;12,960000038146973;-14,35184916051272;21,739358798150388;21,259358798150387
GLW;2003-05-30;2003-06-02;2003-12-29;210;enter_or_hold;left_top_n;13;60,96942624966799;72,35046898443392;7,818418057811085;10,399999618530272;565,666213198999;752,444849838599;1,3575989116775973;1,8058676396126374;12,010000228881836;-13,405500247034219;33,019231532906154;32,53923153290616
AES;2003-09-26;2003-09-29;2003-12-29;91;enter_or_hold;left_top_n;12;60,00000039125102;82,36070136272815;7,369999885559082;9,289999961853027;606,9983596178722;765,1309125179331;1,4567960630828931;1,8363141900430393;9,06999969482422;2,4255818570131815;26,051561819641677;25,571561819641676
TSCO;2003-09-26;2003-09-29;2003-12-29;91;enter_or_hold;left_top_n;9;66,79780379285071;378,206789968976;1,7957225550726352;1,9854999780654907;679,1544632289091;750,9295731876215;1,6299707117493816;1,8022309756502914;2,2095000743865967;-10,138044298699246;10,56830424370201;10,088304243702009
AXON;2003-05-30;2003-06-02;2003-12-29;210;enter_or_hold;rebalance_trim;15;60,97550195004877;13,800028553263118;0,8125;7,3358330726623535;11,212523199526288;101,2347058647124;0,026910055678863086;0,24296329407530973;7,640832901000977;-3,991709180011871;802,8717627892128;802,3917627892127
EQIX;2003-11-28;2003-12-01;2003-12-29;28;enter_or_hold;rebalance_trim;3;151,46104703853425;2,3703540722231926;27,38999938964844;28,25;64,92399659144394;66,9625025403052;0,15581759181946545;0,16071000609673244;28,209999084472656;0,1417969401826813;3,139834353835669;2,659834353835669
HUM;2003-11-28;2003-12-01;2003-12-29;28;enter_or_hold;rebalance_trim;14;58,88019249366236;2,8276864894597464;22,61000061035156;23,290000915527344;63,933993252567724;65,85682092834179;0,15344158380616252;0,15805637022802027;23,149999618530277;0,6047572324148209;3,007520065543301;2,527520065543301
NFLX;2003-06-27;2003-06-30;2003-12-29;182;enter_or_hold;rebalance_trim;7;90,67576416716562;398,9285499625359;0,2200535740661865;0,4165000021457672;87,78565321629726;166,153741915404;0,2106855677191134;0,3987689805969696;0,4257139861583709;-2,164360183641223;89,27209154098747;88,79209154098747
ON;2003-09-26;2003-09-29;2003-12-29;91;enter_or_hold;rebalance_trim;11;71,43295958803728;1,336382828487831;4,025883697208472;6,489999771118164;5,3801218424385056;8,673124251012268;0,012912292421852408;0,020815498202429443;7,050000190734863;-7,943268148455573;61,20683703849414;60,726837038494146
DHI;2003-12-26;2003-12-29;2004-01-08;10;enter_or_hold;stop_loss;11;52,79461786406961;35,62846575992136;22,309999465942383;19,875;794,871052076192;708,115756978437;1,9076905249828606;1,6994778167482487;22,309999465942383;-10,914386034206602;-10,914386034206602;-11,394386034206603
STLD;2003-12-26;2003-12-29;2004-01-28;30;enter_or_hold;stop_loss;10;53,750246695310345;132,47850867936532;6,0;5,352499961853027;794,871052076192;709,0912126526488;1,9076905249828606;1,701818910366357;6,072500228881836;-11,856735115535544;-10,791667302449548;-11,271667302449549
F;2003-12-26;2003-12-29;2004-01-30;32;enter_or_hold;stop_loss;12;51,41361137179055;49,18756556816948;16,15999984741211;14,539999961853027;794,871052076192;715,1872014848276;1,9076905249828606;1,716449283563586;17,100000381469727;-14,970762353846624;-10,02475186173044;-10,50475186173044
FCX;2003-09-26;2003-09-29;2004-02-02;126;enter_or_hold;left_top_n;8;56,57013089840803;37,76109647912695;16,995252398920755;17,875;641,7593655227603;674,9795995643942;1,5402224772546245;1,619951038954546;23,1200008392334;-22,685988965592575;5,176431514103963;4,696431514103963
CSGP;2003-11-28;2003-12-01;2004-02-02;63;enter_or_hold;left_top_n;15;58,74658787837874;198,5855261900838;4,208000183105469;4,146999835968018;835,6479305699685;823,5341445359;2,005555033367924;1,9764819468861599;4,224999904632568;-1,846155513022052;-1,4496279582486449;-1,9296279582486449
AKAM;2003-09-26;2003-09-29;2004-02-02;126;enter_or_hold;rebalance_trim;2;135,86429341073676;4,257224715470399;5,362344371166409;12,699999809265137;22,828704989793213;54,0667530744729;0,0547888919755037;0,12976020737873495;14,68000030517578;-13,487741517365958;136,83670667541725;136,35670667541726
ALGN;2003-05-30;2003-06-02;2004-02-02;245;enter_or_hold;rebalance_trim;6;60,43453212961667;6,6144381839167785;10,976137425304922;20,68000030517578;72,60098249785489;136,78658366196532;0,1742423579948517;0,3282878007887167;21,790000915527344;-5,0940824401736755;88,40872252108562;87,92872252108562
AXON;2003-05-30;2003-06-02;2004-02-02;245;enter_or_hold;rebalance_trim;15;60,97550195004877;33,55840046981392;0,8125;11,251667022705078;27,266200381723824;377,5879479009359;0,06543888091613716;0,9062110749622461;11,220832824707031;0,2747942018185512;1284,820556640625;1284,340556640625
EQIX;2003-11-28;2003-12-01;2004-02-02;63;enter_or_hold;rebalance_trim;3;151,46104703853425;1,8615809458960089;27,38999938964844;32,029998779296875;50,98870097187286;59,626435424611486;0,12237288233249484;0,14310344501906755;36,869998931884766;-13,127204482781563;16,940487378769497;16,460487378769496
NFLX;2003-06-27;2003-06-30;2004-02-02;217;enter_or_hold;rebalance_trim;7;90,67576416716562;288,4412269808314;0,2200535740661865;0,5195000171661377;63,472522905168084;149,84522236796374;0,1523340549724034;0,3596285336831129;0,554714024066925;-6,348137125254805;136,07888186805152;135,59888186805154
ON;2003-09-26;2003-09-29;2004-02-02;126;enter_or_hold;rebalance_trim;11;71,43295958803728;9,509594609069037;4,025883697208472;7,449999809265137;38,28452190371261;70,8464780237531;0,09188285256891024;0,17003154725700742;8,319999694824219;-10,456729777289532;85,05253429032066;84,57253429032066
RCL;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;rebalance_trim;15;48,13218093286471;2,8698907804407114;34,91999816894531;42,310001373291016;100,21658079806268;121,42508286164173;0,24051979391535042;0,29142019886794013;42,369998931884766;-0,14160387091395332;21,162667788790724;20,682667788790724
SBAC;2004-01-30;2004-02-02;2004-02-04;2;enter_or_hold;stop_loss;11;53,38723986467247;188,67482372169295;4,440000057220459;3,950000047683716;837,7162281203766;745,2655626974038;2,0105189474889036;1,788637350473769;4,440000057220459;-11,036036108600733;-11,036036108600733;-11,516036108600733
TRMB;2003-12-26;2003-12-29;2004-02-19;52;enter_or_hold;stop_loss;9;55,33452677639765;125,40695412941922;6,3383331298828125;5,62166690826416;794,871052076192;704,9961240955575;1,9076905249828606;1,691990697829338;7,058332920074463;-20,354183177224606;-11,306856344294147;-11,786856344294147
CTSH;2004-01-30;2004-02-02;2004-02-19;17;enter_or_hold;stop_loss;10;64,47302156772356;124,79943630816759;6,712500095367432;5,93625020980835;837,7162281203766;740,8406799683236;2,0105189474889036;1,7780176319239764;6,767499923706055;-12,282965988457551;-11,564243940864948;-12,044243940864948
URI;2004-01-30;2004-02-02;2004-02-24;22;enter_or_hold;stop_loss;15;50,67784150483246;37,38135804660059;22,40999984741211;20,059999465942383;837,7162281203766;749,8700224510088;2,0105189474889036;1,799688053882421;22,40999984741211;-10,486391778093218;-10,486391778093218;-10,966391778093218
HUM;2003-11-28;2003-12-01;2004-03-01;91;enter_or_hold;left_top_n;14;58,88019249366236;34,13153102543864;22,61000061035156;21,5;771,7139373174008;733,8279170469308;1,8521134495617617;1,7611870009126338;23,90999984741211;-10,079464085287126;-4,909334720864034;-5,389334720864033
AMD;2003-12-26;2003-12-29;2004-03-01;63;enter_or_hold;left_top_n;7;57,04482735911955;52,02035772036166;15,279999732971191;14,890000343322754;794,871052076192;774,5831443159576;1,9076905249828606;1,858999546358298;17,3799991607666;-14,3268063157606;-2,552352071099173;-3,032352071099173
TER;2003-12-26;2003-12-29;2004-03-01;63;enter_or_hold;left_top_n;14;48,13880819493561;31,269514149902335;25,420000076293945;25,3799991607666;794,871052076192;793,6202428821007;1,9076905249828606;1,9046885829170415;30,690000534057617;-17,302056959557067;-0,1573600134039621;-0,6373600134039621
AKAM;2003-09-26;2003-09-29;2004-03-01;154;enter_or_hold;rebalance_trim;2;135,86429341073676;13,41192519880347;5,362344371166409;16,040000915527344;71,9193615963087;215,1272924677919;0,17260646783114084;0,5163055019227005;16,200000762939453;-0,9876533325735348;199,12291724073566;198,64291724073567
AXON;2003-05-30;2003-06-02;2004-03-01;273;enter_or_hold;rebalance_trim;15;60,97550195004877;12,089911265830347;0,8125;13,520000457763672;9,823052903487161;163,45560584834845;0,02357532696836918;0,39229345403603627;15,265000343322754;-11,431377964707245;1564,0000563401443;1563,5200563401443
MSI;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;rebalance_trim;12;53,00631452265816;1,6495706231517093;59,51671600341797;68,23619079589844;98,17702630570149;112,56041577268911;0,23562486313368355;0,27014499785445384;66,75279235839844;2,222226793952786;14,650463563849382;14,170463563849381
ON;2003-09-26;2003-09-29;2004-03-01;154;enter_or_hold;rebalance_trim;11;71,43295958803728;16,73354056700768;4,025883697208472;8,8100004196167;67,36728816529283;147,42249941701073;0,16168149159670278;0,3538139986008257;8,470000267028809;4,014169325488814;118,83395254874132;118,35395254874132
RCL;2003-12-26;2003-12-29;2004-03-01;63;enter_or_hold;rebalance_trim;15;48,13218093286471;1,0466618309954767;34,91999816894531;44,9900016784668;36,549429221866994;47,08931753327363;0,08771863013248078;0,1130143620798567;44,38999938964844;1,3516609530710655;28,837354059419273;28,357354059419272
VTR;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;rebalance_trim;14;51,49925990146027;1,566542961753259;28,719881057739254;30,71828269958496;44,99092753339217;48,12150956018172;0,10797822608014118;0,11549162294443611;30,83247756958008;-0,37037202001498626;6,9582518041354735;6,478251804135473
A;2004-01-30;2004-02-02;2004-03-10;37;enter_or_hold;stop_loss;13;46,18559405331486;34,52409294364309;25,94896379748559;22,57510757446289;895,8644379356223;779,3851121134979;2,150074651045493;1,8705242690723949;26,81688117980957;-15,817550060744246;-13,001891903481788;-13,481891903481788
FFIV;2004-01-30;2004-02-02;2004-03-11;38;enter_or_hold;stop_loss;8;55,79321976783629;51,33461889428307;16,470412594643246;14,395000457763672;845,502353577611;738,9618624823285;2,029205648586266;1,773508469957588;18,73500061035156;-23,16519888550165;-12,600850919512308;-13,080850919512308
GLW;2004-01-30;2004-02-02;2004-03-11;38;enter_or_hold;stop_loss;13;52,83332314011058;66,38005037376945;12,619999885559082;11,020000457763672;837,7162281203766;731,5081855053149;2,0105189474889036;1,7556196452127557;13,18000030517578;-16,388465837621236;-12,678284011921992;-13,158284011921992
STLD;2004-02-27;2004-03-01;2004-03-11;10;enter_or_hold;stop_loss;15;44,73956073022287;134,0381383830302;6,324999809265137;5,65749979019165;847,79119970692;758,3207397796727;2,0346988792966076;1,8199697754712145;6,324999809265137;-10,553360303595626;-10,553360303595626;-11,033360303595627
AKAM;2003-09-26;2003-09-29;2004-03-29;182;enter_or_hold;rebalance_trim;2;135,86429341073676;10,455830731440942;5,362344371166409;13,600000381469728;56,067765068611095;142,19930193617972;0,1345626361646666;0,3412783246468313;16,200000762939453;-16,049384314954562;153,62042122094218;153,1404212209422
AXON;2003-05-30;2003-06-02;2004-03-29;301;enter_or_hold;rebalance_trim;15;60,97550195004877;31,661798810075602;0,8125;18,57250022888184;25,72521153318644;588,0387656469399;0,06174050767964743;1,4112930375526556;17,2450008392334;7,697879530561114;2185,8461820162265;2185,3661820162265
DHI;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;rebalance_trim;14;44,86131332261214;12,26186481493407;24,65250015258789;26,0625;302,2856242211742;319,5748517392192;0,725485498130818;0,766979644174126;26,38500022888184;-1,2222862462923922;5,719500410444556;5,239500410444556
DVA;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;rebalance_trim;12;46,432197326360814;18,670721688660304;15,449999809265137;15,93000030517578;288,46264652864414;297,42460219821066;0,6923103516687459;0,7138190452757055;15,800000190734863;0,8227855245036553;3,1067993646368475;2,6267993646368475
EQIX;2003-11-28;2003-12-01;2004-03-29;119;enter_or_hold;rebalance_trim;5;69,85164216757262;12,75279780364043;27,563715711864855;35,529998779296875;351,51449319043934;453,10689039596434;0,8436347836570544;1,0874565369503144;36,869998931884766;-3,6343916230197504;28,901339538932035;28,421339538932035
MSI;2004-01-30;2004-02-02;2004-03-29;56;enter_or_hold;rebalance_trim;12;53,00631452265816;3,3587654946058665;59,51671600341797;63,605098724365234;199,90269206453706;213,63461087639757;0,4797664609548889;0,5127230661033542;68,23619079589844;-6,786856091344962;6,869301593711041;6,389301593711041
NFLX;2003-06-27;2003-06-30;2004-03-29;273;enter_or_hold;rebalance_trim;4;79,06192070508791;498,75259777731213;0,23423680578029935;0,4769999980926513;116,82621537798401;237,90498818848278;0,2803829169071616;0,5709719716523586;0,554714024066925;-14,009746031749447;103,64007121069174;103,16007121069174
ON;2003-09-26;2003-09-29;2004-03-29;182;enter_or_hold;rebalance_trim;11;71,43295958803728;25,65299179426784;4,025883697208472;8,170000076293945;103,27596144916562;209,5849449163362;0,24786230747799745;0,5030038677992069;9,0;-9,222221374511719;102,9368131513333;102,4568131513333
RCL;2003-12-26;2003-12-29;2004-03-29;91;enter_or_hold;rebalance_trim;15;48,13218093286471;5,453005304441703;34,91999816894531;43,060001373291016;190,41893524635339;234,80641589782292;0,457005444591248;0,5635353981547749;45,900001525878906;-6,187363961168213;23,310434224434417;22,830434224434416
VTR;2004-01-30;2004-02-02;2004-03-29;56;enter_or_hold;rebalance_trim;14;51,49925990146027;8,436078792390765;28,719881057739254;30,09021377563477;242,28317951117936;253,84341429113692;0,5814796308268304;0,6092241942987285;30,88957405090332;-2,5877996049776364;4,771373234939791;4,29137323493979
VTR;2004-01-30;2004-02-02;2004-04-13;71;enter_or_hold;stop_loss;14;51,49925990146027;19,165891389632876;28,719881057739254;25,625213623046875;550,4421210758051;491,13006113545714;1,321061090581932;1,178712146725097;31,59757804870605;-18,901336097510647;-10,775349063844564;-11,255349063844564
