ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
ULTA;2011-02-25;2011-02-28;2011-03-28;28;enter_or_hold;rebalance_trim;9;49,70119619050828;13,134460571090438;41,72999954223633;47,93999862670898;548,101033619125;629,6660217406388;1,3154424806859;1,511198452177533;47,84000015258789;0,20902691012152363;14,881378271253753;14,401378271253753
URI;2010-09-24;2010-09-27;2011-03-28;182;enter_or_hold;rebalance_trim;4;71,431314659058;5,572180629254906;14,668780251317507;32,36000061035156;81,7370931711883;180,31576856367792;0,19616902361085198;0,43275784455282695;33,18000030517578;-2,4713673516642665;120,60457690369368;120,12457690369368
REGN;2011-03-25;2011-03-28;2011-04-29;32;enter_or_hold;trailing_stop;9;44,14999112833746;106,47704511731155;41,7400016784668;51,040000915527344;4444,352041914769;5434,588480270228;10,666444900595444;13,043012352648544;67,05000305175781;-23,87770530580273;22,28078309316004;21,80078309316004
NFLX;2011-03-25;2011-03-28;2011-05-02;35;enter_or_hold;left_top_n;5;51,04678534027776;1310,9077177679492;3,3902859687805176;3,3884289264678955;4444,352041914769;4441,917630814931;10,666444900595444;10,660602313955833;3,603142976760864;-5,959076608333513;-0,05477538855785946;-0,5347753885578594
TMUS;2011-03-25;2011-03-28;2011-05-02;35;enter_or_hold;left_top_n;7;45,73128934286012;140,73312389651218;31,57999992370605;32,959999084472656;4444,352041914769;4638,563634784018;10,666444900595444;11,132552723481643;34,099998474121094;-3,34310686410616;4,369851691261983;3,8898516912619834
VLO;2011-03-25;2011-03-28;2011-05-02;35;enter_or_hold;left_top_n;8;45,45420691192792;164,42750630853223;27,02924919128418;25,575868606567383;4444,352041914769;4205,37629665255;10,666444900595444;10,09290311196612;28,089580535888672;-8,948912306147271;-5,377066060663838;-5,857066060663838
FTNT;2010-11-26;2010-11-29;2011-05-02;154;enter_or_hold;rebalance_trim;5;60,98128175622146;49,466779729543525;3,1519999504089355;4,625;155,9192872544109;228,7838562491388;0,3742062894105861;0,5490812549979331;4,869999885559082;-5,030798589658603;46,73223581110653;46,25223581110653
LULU;2010-12-31;2011-01-03;2011-05-02;119;enter_or_hold;rebalance_trim;6;52,80558412826601;8,154541931704703;35,71854971364267;48,17499923706055;291,2684113795782;392,8450513384523;0,6990441873109875;0,9428281232122855;51,084999084472656;-5,6963881757151835;34,873895002125856;34,39389500212586
ULTA;2011-02-25;2011-02-28;2011-05-02;63;enter_or_hold;rebalance_trim;9;49,70119619050828;5,952360843936416;41,72999954223633;53,36000061035156;248,39201529269215;317,6179782654799;0,5961408367024611;0,7622831478371517;53,18999862670898;0,3196126866550131;27,8696410153183;27,3896410153183
URI;2010-09-24;2010-09-27;2011-05-04;219;enter_or_hold;trailing_stop;8;46,54903307554326;158,64713127473533;16,593935583113417;27,36000061035156;2632,5802768186954;4340,585608507283;6,318192664364869;10,417405460417477;34,09000015258789;-19,741858351753137;64,87951561167971;64,3995156116797
SATS;2011-02-25;2011-02-28;2011-05-31;92;enter_or_hold;left_top_n;7;51,82362013030255;163,67069669373058;28,141726630105904;27,30145835876465;4605,976003713943;4468,448710333884;11,054342408913461;10,724276904801322;30,672609329223636;-10,990753783855912;-2,9858447649133923;-3,4658447649133923
MCO;2011-04-29;2011-05-02;2011-05-31;29;enter_or_hold;left_top_n;9;46,25887230615224;118,79505497203151;38,97999954223633;39,90999984741211;4630,631188429727;4741,11062580709;11,113514852231345;11,378665501937016;39,04999923706055;2,202306343543725;2,3858397026610856;1,9058397026610856
FTNT;2010-11-26;2010-11-29;2011-05-31;183;enter_or_hold;rebalance_trim;5;60,98128175622146;48,263111162197625;3,1519999504089355;4,848999977111816;152,12532398982782;234,02782492084134;0,36510077757558673;0,5616667798100191;4,869999885559082;-0,43120962917342354;53,83883418153972;53,35883418153972
REGN;2011-04-29;2011-05-02;2011-05-31;29;enter_or_hold;rebalance_trim;3;66,21138559399505;9,024889045168047;53,709999084472656;60,02000045776367;484,72678235344307;541,6738446222525;1,1633442776482634;1,300017227093406;58,650001525878906;2,335888996149915;11,748280545242483;11,268280545242483
ULTA;2011-02-25;2011-02-28;2011-05-31;92;enter_or_hold;rebalance_trim;9;49,70119619050828;4,2359558123874335;41,72999954223633;55,97999954223633;176,76643411186092;237,12880443838185;0,4242394418684662;0,5691091306521164;55,90999984741211;0,1252006707481046;34,148095270351256;33,66809527035126
LULU;2010-12-31;2011-01-03;2011-06-07;155;enter_or_hold;trailing_stop;6;46,64625817534511;102,02807780703871;36,256334789659434;41,54499816894531;3699,1641469174174;4238,756305674433;8,8779939526018;10,173015133618637;51,084999084472656;-18,674759883527216;14,586867122581415;14,106867122581415
LYB;2011-04-29;2011-05-02;2011-06-16;45;enter_or_hold;trailing_stop;7;44,238213113204175;105,73502552050591;45,547578281713314;37,0099983215332;4815,974352014198;3913,2531170411944;11,558338444834074;9,391807480898866;45,619998931884766;-18,873302963481343;-18,744311513940193;-19,224311513940194
EA;2011-05-27;2011-05-31;2011-06-27;27;enter_or_hold;left_top_n;9;38,41955571149048;189,32229443249634;24,40999984741211;21,709999084472656;4621,357178208946;4110,186838799758;11,091257227701469;9,864448413119419;24,420000076293945;-11,097465124302186;-11,061043751811827;-11,541043751811827
TMUS;2011-05-27;2011-05-31;2011-06-27;27;enter_or_hold;left_top_n;5;47,96615427467852;129,08819208646426;35,79999923706055;33,7400016784668;4621,357178208946;4355,435817667549;11,091257227701469;10,453045962402117;36,459999084472656;-7,460223462167425;-5,7541832471918575;-6,234183247191858
BIIB;2011-04-29;2011-05-02;2011-06-27;56;enter_or_hold;rebalance_trim;8;41,73896881596066;5,975254156502229;98,51134924938917;104,6500015258789;588,6303490650554;625,3103565954725;1,4127128377561327;1,5007448558291339;103,41999816894533;1,1893283491692497;6,231416302043802;5,751416302043802
FTNT;2010-11-26;2010-11-29;2011-06-27;210;enter_or_hold;rebalance_trim;5;60,98128175622146;91,93188683324489;3,1519999504089355;5,202000141143799;289,76930273938774;478,2296882821557;0,6954463265745304;1,1477512518771735;5,170000076293945;0,6189567577877586;65,03807814048028;64,55807814048028
ULTA;2011-02-25;2011-02-28;2011-06-27;119;enter_or_hold;rebalance_trim;9;49,70119619050828;11,65124684391788;41,72999954223633;63,16999816894531;486,2065254631757;736,0092417962223;1,1668956611116217;1,7664221803109335;62,81999969482422;0,5571449790215954;51,37790285621462;50,89790285621462
FTNT;2010-11-26;2010-11-29;2011-07-20;233;enter_or_hold;trailing_stop;5;60,98128175622146;863,5180840284191;3,1519999504089355;4,322000026702881;2721,808958034796;3732,125182229248;6,5323414992835085;8,957100437350194;5,633999824523926;-23,28718208527649;37,11929234460018;36,639292344600186
COO;2011-06-24;2011-06-27;2011-08-01;35;enter_or_hold;left_top_n;9;32,968164892251785;237,56195887021005;18,86000061035156;18,934999465942383;4480,418689288474;4498,235564335653;10,753004854292335;10,795765354405567;20,51749992370605;-7,71293024807197;0,39766093936211;-0,08233906063788998
HUM;2011-06-24;2011-06-27;2011-08-01;35;enter_or_hold;left_top_n;8;33,28145881563343;55,36849716598146;80,91999816894531;72,36000061035156;4480,418689288474;4006,4644887246673;10,753004854292335;9,6155147729392;83,55000305175781;-13,393180170770592;-10,578346208958301;-11,058346208958302
BIIB;2011-04-29;2011-05-02;2011-08-01;91;enter_or_hold;rebalance_trim;8;41,73896881596066;0,029985931770904372;98,51134924938917;102,9000015258789;2,9539545972519154;3,0855524249809605;0,007089491033404596;0,007405325819954305;108,9800033569336;-5,579006830401112;4,454971239282823;3,9749712392828234
LULU;2011-06-24;2011-06-27;2011-08-01;35;enter_or_hold;rebalance_trim;2;59,58367265150856;11,508716527658605;54,290000915527344;62,150001525878906;624,8082308231302;715,26674975489;1,4995397539755124;1,716640199411736;63,7599983215332;-2,5250891437218925;14,47780526395892;13,99780526395892
NFLX;2011-05-27;2011-05-31;2011-08-01;62;enter_or_hold;rebalance_trim;7;36,087823236069205;35,579786404787164;3,866794314422265;3,762571096420288;137,5797157783896;133,8714759434597;0,3301913178681351;0,32129154226430323;4,267570972442627;-11,833426538968428;-2,695339072296865;-3,175339072296865
REGN;2011-04-29;2011-05-02;2011-08-01;91;enter_or_hold;rebalance_trim;4;50,87470714297837;0,8142889503483252;53,65284962990958;52,65999984741211;43,6889226083356;42,88045600109217;0,10485341426000544;0,1029130944026212;60,709999084472656;-13,259758455702952;-1,8505070827477432;-2,330507082747743
TSCO;2011-06-24;2011-06-27;2011-08-01;35;enter_or_hold;rebalance_trim;6;36,38345716024509;8,563354620462137;6,604000091552734;6,589000225067139;56,55239469753048;56,42394552155474;0,13572574727407313;0,13541746925173137;7,22599983215332;-8,815383640776508;-0,22713304478572116;-0,7071330447857211
ULTA;2011-02-25;2011-02-28;2011-08-01;154;enter_or_hold;rebalance_trim;9;49,70119619050828;1,3042806162038278;41,72999954223633;63,22999954223633;54,427629517133454;82,46966276551575;0,13062631084112028;0,1979271906372378;68,69999694824219;-7,962150871894358;51,521687600880824;51,04168760088083
REGN;2011-04-29;2011-05-02;2011-08-04;94;enter_or_hold;trailing_stop;4;50,87470714297837;83,81728532412252;53,65284962990958;47,720001220703125;4497,036205882373;3999,7609579831487;10,792886894117695;9,599426299159557;60,709999084472656;-21,39680128424164;-11,05784399175529;-11,53784399175529
NFLX;2011-05-27;2011-05-31;2011-08-05;66;enter_or_hold;trailing_stop;7;36,087823236069205;1173,0856691526967;3,866794314422265;3,4444289207458496;4536,080995809886;4040,610205342046;10,886594389943728;9,69746449282091;4,267570972442627;-19,28830374496704;-10,922882349885754;-11,402882349885754
TSCO;2011-06-24;2011-06-27;2011-08-05;39;enter_or_hold;trailing_stop;6;36,38345716024509;669,8767766901715;6,604000091552734;5,888999938964844;4423,866294590943;3944,904297042386;10,617279107018263;9,467770312901726;7,22599983215332;-18,50262834548192;-10,826773813986723;-11,306773813986723
ULTA;2011-02-25;2011-02-28;2011-08-08;161;enter_or_hold;trailing_stop;9;49,70119619050828;69,80576094153615;41,72999954223633;50,4900016784668;2912,994372135762;3524,492987104812;6,991186493125829;8,458783169051548;68,69999694824219;-26,506544510467155;20,992097369577433;20,512097369577432
BIIB;2011-04-29;2011-05-02;2011-08-08;98;enter_or_hold;trailing_stop;8;41,73896881596066;42,89424846382275;98,51134924938917;88,0;4225,570291209718;3774,693864816402;10,141368698903321;9,059265275559364;108,9800033569336;-19,25124124672619;-10,670191129733563;-11,150191129733564
LULU;2011-06-24;2011-06-27;2011-08-08;42;enter_or_hold;trailing_stop;2;59,58367265150856;71,01879523753351;54,290000915527344;48,7599983215332;3855,6104584653435;3462,8763365794443;9,253465100316824;8,310903207790666;63,7599983215332;-23,525722074766986;-10,186042550632045;-10,666042550632046
BKR;2011-07-29;2011-08-01;2011-08-08;7;enter_or_hold;trailing_stop;7;28,395876617382036;58,36438016413686;75,43000030517578;57,58000183105469;4402,425213592239;3360,6211167193724;10,565820512621372;8,065490680126493;75,43000030517578;-23,6643224206593;-23,6643224206593;-24,1443224206593
AMZN;2011-07-29;2011-08-01;2011-08-19;18;enter_or_hold;trailing_stop;9;26,416766318557386;397,83347367275394;11,065999984741213;8,946499824523926;4402,425213592239;3559,217102403037;10,565820512621372;8,542121045767288;11,065999984741213;-19,153263718957547;-19,153263718957547;-19,633263718957547
ISRG;2011-07-29;2011-08-01;2011-08-22;21;enter_or_hold;trailing_stop;8;26,54861858413984;100,53239376258584;43,79111099243164;35,71666717529297;4402,425213592239;3590,682048353777;10,565820512621372;8,617636916049065;43,79111099243164;-18,4385452530176;-18,4385452530176;-18,9185452530176
CF;2011-08-26;2011-08-29;2011-09-21;23;enter_or_hold;trailing_stop;2;34,41035087687645;97,4979449028648;37,720001220703125;30,58799934387207;3677,6226007521063;2982,267074717704;8,826294241805055;7,157440979322489;37,95600128173828;-19,411955129770654;-18,90774561512093;-19,38774561512093
LULU;2011-08-26;2011-08-29;2011-09-30;32;enter_or_hold;trailing_stop;3;33,4075579920823;66,57535280607507;55,2400016784668;48,68999862670898;3677,6226007521063;3241,553836700461;8,826294241805055;7,779729208081106;60,709999084472656;-19,79904569103831;-11,85735491081834;-12,337354910818341
REGN;2011-08-26;2011-08-29;2011-09-30;32;enter_or_hold;trailing_stop;1;37,675647773097374;62,73665417540229;58,619998931884766;58,20000076293945;3677,6226007521063;3651,2733208726822;8,826294241805055;8,763055970094436;72,19000244140625;-19,379417101172592;-0,7164759068544857;-1,1964759068544857
AAPL;2011-08-26;2011-08-29;2011-10-03;35;enter_or_hold;left_top_n;8;15,225527910554648;264,0547593745787;13,927499771118164;13,378570556640623;3677,6226007521063;3532,675229109563;8,826294241805055;8,478420549862951;14,766071319580078;-9,396546535025896;-3,9413335020537565;-4,4213335020537565
CHD;2011-08-26;2011-08-29;2011-10-03;35;enter_or_hold;rebalance_trim;9;14,162125130465132;7,0141757467671795;21,520000457763672;21,354999542236328;150,94506528126456;149,78771986137826;0,3622681566750349;0,3594905276673078;22,440000534057617;-4,835120169335838;-0,7667328625349357;-1,2467328625349356
DLTR;2011-08-26;2011-08-29;2011-10-03;35;enter_or_hold;rebalance_trim;6;24,22889049041683;4,641983194242921;36,90999984741211;36,84000015258789;171,33559899119578;171,01066158421963;0,41120543757886985;0,41042558780212707;38,7400016784668;-4,90449520794678;-0,18964967519263798;-0,669649675192638
ULTA;2011-08-26;2011-08-29;2011-10-03;35;enter_or_hold;rebalance_trim;4;27,08336001858005;5,292584190115474;58,970001220703125;61,31999969482422;312,10369615178354;324,54126092271235;0,7490488707642805;0,7788990262145096;72,86000061035156;-15,838595688795266;3,9850744878330735;3,5050744878330735
CHD;2011-08-26;2011-08-29;2011-10-31;63;enter_or_hold;left_top_n;9;14,162125130465132;163,87906414744236;21,520000457763672;22,09000015258789;3526,6775354708416;3620,0885520229626;8,46402608513002;8,688212524855109;22,46999931335449;-1,6911400639908147;2,6486974103133942;2,1686974103133942
AZO;2011-09-30;2011-10-03;2011-10-31;28;enter_or_hold;left_top_n;7;15,906093534714172;11,193273150461026;311,8800048828125;323,5899963378906;3490,958084820439;3622,031217766693;8,378299403569054;8,692874922640062;331,70001220703125;-2,4449850981852705;3,7546464254667677;3,2746464254667678
COO;2011-09-30;2011-10-03;2011-10-31;28;enter_or_hold;left_top_n;5;19,294749666504927;188,67493495782477;18,502500534057617;17,325000762939453;3490,958084820439;3268,793392091866;8,378299403569054;7,845104141020477;19,647499084472656;-11,820834354274968;-6,364003443484501;-6,844003443484501
REGN;2011-09-30;2011-10-03;2011-10-31;28;enter_or_hold;left_top_n;1;31,96933673820366;62,97957902941722;55,43000030517578;55,29999923706055;3490,958084820439;3482,770672277167;8,378299403569054;8,3586496134652;66,0;-16,212122368090075;-0,2345319635567389;-0,7145319635567389
BIIB;2011-08-26;2011-08-29;2011-10-31;63;enter_or_hold;rebalance_trim;9;15,252561182946245;7,019200215953143;93,86899153257033;116,36000061035156;658,8852456367215;816,7541414124876;1,5813245895281314;1,96020993938997;118,72000122070312;-1,9878711136165461;23,959998622098098;23,479998622098098
DLTR;2011-08-26;2011-08-29;2011-10-31;63;enter_or_hold;rebalance_trim;6;24,22889049041683;0,9357649992155532;36,90999984741211;39,97999954223633;34,53908597825966;37,411884240278596;0,08289380634782319;0,08978852217666862;40,869998931884766;-2,17763497163711;8,317528332472923;7,837528332472923
MA;2011-08-26;2011-08-29;2011-10-31;63;enter_or_hold;rebalance_trim;6;17,629537364278946;4,26869006148459;32,73366730889534;34,7239990234375;139,72988031742457;148,22598952634826;0,33535171276181897;0,3557423748632358;35,45800018310547;-2,0700579724676538;6,080381082144393;5,600381082144393
ULTA;2011-08-26;2011-08-29;2011-10-31;63;enter_or_hold;rebalance_trim;4;27,08336001858005;1,1865655307552458;58,970001220703125;67,29000091552734;69,9717707970811;79,84399565085369;0,16793224991299463;0,19162558956204884;72,86000061035156;-7,644797760313038;14,10886810682861;13,628868106828609
LULU;2011-10-28;2011-10-31;2011-11-22;22;enter_or_hold;trailing_stop;3;29,4375891324346;66,41168790953347;56,47999954223633;47,0099983215332;3750,932102729592;3122,013337157355;9,00223704655102;7,4928320091776515;57,459999084472656;-18,186566184201947;-16,76699946433491;-17,24699946433491
TSCO;2011-10-28;2011-10-31;2011-11-28;28;enter_or_hold;left_top_n;7;23,498091087637164;528,747134950939;7,093999862670898;6,885000228881836;3750,932102729592;3640,42414515783;9,00223704655102;8,73701794837879;7,539999961853027;-8,686999154973718;-2,9461465722438573;-3,4261465722438573
DG;2011-09-30;2011-10-03;2011-11-28;56;enter_or_hold;rebalance_trim;9;20,459386188436635;0,4325866672533424;36,81999990448076;38,70000076293945;15,927841046947718;16,741104352741786;0,038226818512674524;0,04017865044658028;40,36000061035156;-4,112982711368818;5,105923040021265;4,625923040021265
GWW;2011-10-28;2011-10-31;2011-11-28;28;enter_or_hold;rebalance_trim;8;21,59586387400876;1,1110660360796494;171,30999755859375;175,72999572753906;190,33671992824117;195,24762977329056;0,4568081278277788;0,4685943114558973;181,3300018310547;-3,088295398978247;2,58011688280686;2,10011688280686
ISRG;2011-10-28;2011-10-31;2011-11-28;28;enter_or_hold;rebalance_trim;4;29,228531353837692;0,45584806974034847;48,206668853759766;47,21777725219727;21,974916945598565;21,52413261784386;0,05273980066943656;0,05165791828282526;49,86333465576172;-5,3056166857439635;-2,0513585051114114;-2,5313585051114114
MA;2011-08-26;2011-08-29;2011-11-28;91;enter_or_hold;rebalance_trim;6;17,629537364278946;6,628074619977773;32,73366730889534;35,92499923706055;216,96118950888535;238,11357566588185;0,5207068548213248;0,5714725815981164;37,132999420166016;-3,253171577756886;9,749387070045668;9,269387070045667
ULTA;2011-08-26;2011-08-29;2011-11-28;91;enter_or_hold;rebalance_trim;4;27,08336001858005;2,525568771086836;58,970001220703125;68,44999694824219;148,9327935139604;172,8751746734697;0,35743870443350495;0,41490041921632725;74,23999786376953;-7,799031630027797;16,07596325470455;15,59596325470455
AXON;2011-11-25;2011-11-28;2011-12-30;32;enter_or_hold;trailing_stop;1;26,17730681038426;618,5268125498845;5,889999866485596;5,119999885559082;3643,122843336581;3166,857209470633;8,743494824007794;7,600457302729518;6,380000114440918;-19,74921953417943;-13,073005065888943;-13,553005065888943
BIIB;2011-08-26;2011-08-29;2012-01-03;127;enter_or_hold;left_top_n;2;23,903804280928508;32,88727437106131;94,16644181070569;113,5;3096,877608375257;3732,7056411154585;7,432506260100616;8,9584935386771;118,72000122070312;-4,396901252552232;20,531261262009682;20,05126126200968
ULTA;2011-08-26;2011-08-29;2012-01-03;127;enter_or_hold;left_top_n;4;27,08336001858005;53,359577330050506;58,970001220703125;64,0999984741211;3146,6143402892812;3420,348825435984;7,551874416694275;8,208837181046361;74,23999786376953;-13,658404743296659;8,69933380909773;8,21933380909773
DG;2011-09-30;2011-10-03;2012-01-03;92;enter_or_hold;left_top_n;9;20,459386188436635;94,37888458387792;36,81999990448076;41,08000183105469;3475,030521363386;3877,0847515186038;8,340073251272127;9,305003403644648;41,47999954223633;-0,9643146470489916;11,569804284696673;11,089804284696672
DLTR;2011-08-26;2011-08-29;2012-01-03;127;enter_or_hold;rebalance_trim;3;21,119215602242903;3,7433621211556223;36,92014834568193;41,21500015258789;138,20548482467214;154,2826703946207;0,33169316357921313;0,3702784089470897;42,16999816894531;-2,2646385056300455;11,632812974350548;11,152812974350548
GWW;2011-10-28;2011-10-31;2012-01-03;64;enter_or_hold;rebalance_trim;8;21,59586387400876;0,6008694866580662;171,30999755859375;185,58999633789065;102,93495029242679;111,51536582842074;0,2470438807018243;0,26763687798820973;192,30999755859372;-3,4943587468226123;8,33576497741333;7,85576497741333
ISRG;2011-10-28;2011-10-31;2012-01-03;64;enter_or_hold;rebalance_trim;4;29,228531353837692;5,883912346436834;48,206668853759766;52,41222381591797;283,6438140492291;308,3889308146904;0,6807451537181497;0,7401334339552569;51,78111267089844;1,2188056850586326;8,724010727470532;8,244010727470531
OKE;2011-11-25;2011-11-28;2012-01-03;36;enter_or_hold;rebalance_trim;7;16,12358186169549;6,457530072153953;34,915077209472656;38,268253326416016;225,4651610517468;247,11839666413698;0,5411163865241924;0,5930841519939287;37,95307159423828;0,8304511833650441;9,603805533139775;9,123805533139775
DLTR;2011-08-26;2011-08-29;2012-01-30;154;enter_or_hold;left_top_n;3;21,119215602242903;90,8863973313531;36,92014834568193;42,47999954223633;3355,539272078147;3860,8541170313883;8,053294252987552;9,26604988087533;42,9900016784668;-1,1863273233737148;15,059124748085306;14,579124748085306
MA;2011-08-26;2011-08-29;2012-01-30;154;enter_or_hold;left_top_n;3;24,413862719861967;101,68207260518557;32,73419017737542;35,196998596191406;3328,4803022878386;3578,903766742549;7,988352725490814;8,589369040182117;38,09600067138672;-7,609728118712223;7,523657696954977;7,043657696954977
GWW;2011-10-28;2011-10-31;2012-01-30;91;enter_or_hold;left_top_n;8;21,59586387400876;20,183646499243505;171,30999755859375;193,82000732421875;3457,660432508924;3911,994512312818;8,298385038021417;9,388786829550764;203,50999450683597;-4,761430614795548;13,139927667050388;12,659927667050388
ISRG;2011-10-28;2011-10-31;2012-01-30;91;enter_or_hold;left_top_n;4;29,228531353837692;71,46964213989773;48,206668853759766;50,72444534301758;3445,313371734764;3625,2579564102684;8,268752092163433;8,700619095384644;52,738887786865234;-3,819652875480928;5,222880047770495;4,742880047770495
OKE;2011-11-25;2011-11-28;2012-01-30;63;enter_or_hold;left_top_n;7;16,12358186169549;97,88486680927643;34,915077209472656;36,61355209350586;3417,657682284834;3583,9126700873253;8,2023784374836;8,60139040820958;38,87672805786133;-5,821415734850732;4,864588652756563;4,3845886527565625
BMY;2011-12-30;2012-01-03;2012-01-30;27;enter_or_hold;left_top_n;9;21,51724701342943;106,72600659623677;35,0099983215332;32,25;3736,477311798191;3441,913712728636;8,967545548315657;8,260592910548725;35,0099983215332;-7,883457451740695;-7,883457451740695;-8,363457451740695
TRGP;2011-12-30;2012-01-03;2012-01-30;27;enter_or_hold;left_top_n;6;23,29296759265802;90,82346541644226;41,13999938964844;41,25;3736,477311798191;3746,4679484282433;8,967545548315657;8,991523076227782;41,97999954223633;-1,7389222253370251;0,26738116670765866;-0,21261883329234132
CNC;2011-12-30;2012-01-03;2012-01-30;27;enter_or_hold;rebalance_trim;8;21,779355414910185;30,400932503459003;10,0024995803833;10,9375;304,08531460910973;332,51019925658284;0,7298047550618633;0,7980244782157987;11,142499923706056;-1,8398018856604303;9,347667671492864;8,867667671492864
ROST;2011-12-30;2012-01-03;2012-01-30;27;enter_or_hold;rebalance_trim;7;22,0523428892508;9,967163878723067;23,645000457763672;25,350000381469727;235,67359447501246;252,66760812780103;0,5656166267400299;0,6064022595067224;26,190000534057617;-3,2073315595986696;7,210826351015065;6,7308263510150645
ROST;2011-12-30;2012-01-03;2012-02-27;55;enter_or_hold;left_top_n;7;22,0523428892508;148,0568259483249;23,645000457763672;26,545000076293945;3500,8037173231783;3930,168456094124;8,401928921575628;9,432404294625897;26,46999931335449;0,2833425193993877;12,264747567717116;11,784747567717115
DHI;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;left_top_n;7;25,552445801478928;265,91294403476877;14,079999923706056;14,239999771118164;3744,054231721997;3786,6002621924645;8,985730156132792;9,087840629261914;14,729999542236328;-3,326543016604677;1,136362558800319;0,656362558800319
LEN;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;left_top_n;9;24,856942737363006;177,65841087288885;21,07445526123047;21,835952758789062;3744,054231721997;3879,340667021938;8,985730156132792;9,31041760085265;22,806861877441406;-4,257092114951089;3,6133674067461152;3,1333674067461152
LULU;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;left_top_n;5;27,965126602809782;59,30705161373724;63,130001068115234;67,3499984741211;3744,054231721997;3994,329835689824;8,985730156132792;9,586391605655576;66,69999694824219;0,97451507589017;6,684614818004864;6,204614818004863
ULTA;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;left_top_n;4;29,05847599223046;48,4541787806323;77,2699966430664;83,80999755859375;3744,054231721997;4060,944605308458;8,985730156132792;9,746267052740299;84,16999816894531;-0,4277065678782277;8,46382968765691;7,983829687656909
CNC;2011-12-30;2012-01-03;2012-02-27;55;enter_or_hold;rebalance_trim;8;21,779355414910185;6,275946518938098;10,0024995803833;12,147500038146973;62,775152422186366;76,23706057820891;0,15066036581324727;0,18296894538770136;12,442500114440918;-2,3709067597400657;21,44464431641071;20,96464431641071
EQIX;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;rebalance_trim;8;25,35423740400471;1,9781050537914031;119,4000015258789;139,2899932861328;236,18574644104228;275,5302396618699;0,5668457914585014;0,6612725751884878;138,7899932861328;0,3602565200570229;16,6582843434411;16,1782843434411
REGN;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;rebalance_trim;1;57,43632664848592;3,497118608198729;88,87999725341797;105,94000244140624;310,8238922915799;370,4847538904605;0,7459773414997918;0,8891634093371051;114,6500015258789;-7,597033553031951;19,19442587216349;18,71442587216349
URI;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;rebalance_trim;2;48,48311652851318;3,112679780598107;38,310001373291016;43,25;119,24676666932865;134,62340051086812;0,28619224000638877;0,3230961612260835;42,88999938964844;0,8393579283623165;12,894801486885488;12,414801486885487
GRMN;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;left_top_n;7;35,43428061973408;85,88283547266579;47,52999877929688;47,29999923706055;4082,0110651783602;4062,2580523336883;9,796826556428064;9,74941932560085;47,880001068115234;-1,21136553491209;-0,4839039514903498;-0,9639039514903498
ISRG;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;left_top_n;9;30,7149938447348;71,44293494527493;57,13666534423828;60,64666748046875;4082,0110651783602;4332,77591945485;9,796826556428064;10,398662206691638;60,70111083984375;-0,08969087817626287;6,143169390588921;5,663169390588921
TRGP;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;left_top_n;8;31,69962967571229;87,01792961961719;46,90999984741211;45,43000030517578;4082,0110651783602;3953,2245691749736;9,796826556428064;9,487738966019936;46,90999984741211;-3,154976651141417;-3,154976651141417;-3,6349766511414168
AAPL;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;rebalance_trim;6;36,98777239425475;14,174255025762685;18,777143478393555;22,093929290771484;266,15202031808684;313,1649882885631;0,6387648487634083;0,7515959718925513;22,05785751342773;0,16353255216103868;17,663953072492;17,183953072492
BLDR;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;rebalance_trim;3;45,83370204721824;268,8834546604823;3,0799999237060547;4,25;828,161019840106;1142,7546823070497;1,9875864476162541;2,742611237536919;4,480000019073486;-5,133928975318458;37,987016405056465;37,50701640505647
EQIX;2012-01-27;2012-01-30;2012-04-02;63;enter_or_hold;rebalance_trim;8;25,35423740400471;1,078529020143027;119,4000015258789;158,64999389648438;128,7763666507821;171,10862246287252;0,3090632799618771;0,410660693910894;157,4499969482422;0,7621447897751654;32,872690007544406;32,39269000754441
REGN;2012-01-27;2012-01-30;2012-04-02;63;enter_or_hold;rebalance_trim;1;57,43632664848592;1,2742052007274474;88,87999725341797;120,1999969482422;113,25135474094643;153,15946123887352;0,2718032513782714;0,3675827069732964;119,95999908447266;0,20006490963753176;35,23852459797392;34,758524597973924
CNC;2011-12-30;2012-01-03;2012-04-10;98;enter_or_hold;trailing_stop;9;33,56412238776472;363,15474542951233;10,173084318210845;10,317500114440918;3694,403845812824;3746,849127528756;8,866569229950777;8,992437906069014;12,699999809265137;-18,75984039847066;1,4195871351577516;0,9395871351577516
