date;equity;cash;gross_exposure;positions_count
2014-11-06;72068,67803989896;-1,8189894035458565e-12;72068,67803989896;9
2014-11-07;71711,24636815998;-1,8189894035458565e-12;71711,24636815998;9
2014-11-10;72458,57940835226;-1,8189894035458565e-12;72458,57940835226;9
2014-11-11;72862,56954884535;-1,8189894035458565e-12;72862,56954884535;9
2014-11-12;73230,86323472021;-1,8189894035458565e-12;73230,86323472021;9
2014-11-13;72983,99836906999;-1,8189894035458565e-12;72983,99836906999;9
2014-11-14;73563,77455169502;-1,8189894035458565e-12;73563,77455169502;9
2014-11-17;73295,59050609326;-1,8189894035458565e-12;73295,59050609326;9
2014-11-18;74803,5552567955;-1,8189894035458565e-12;74803,5552567955;9
2014-11-19;74275,52267122945;-1,8189894035458565e-12;74275,52267122945;9
2014-11-20;74238,41180586131;-1,8189894035458565e-12;74238,41180586131;9
2014-11-21;74317,81255002822;-1,8189894035458565e-12;74317,81255002822;9
2014-11-24;75367,81075331471;-1,8189894035458565e-12;75367,81075331471;9
2014-11-25;75980,7064990817;-1,8189894035458565e-12;75980,7064990817;9
2014-11-26;76662,91917595954;-1,8189894035458565e-12;76662,91917595954;9
2014-11-28;76533,10124380216;-1,8189894035458565e-12;76533,10124380216;9
2014-12-01;74778,09514842353;-5,4569682106375694e-12;74778,09514842353;9
2014-12-02;75493,29730005778;-5,4569682106375694e-12;75493,29730005778;9
2014-12-03;76765,41215754527;-5,4569682106375694e-12;76765,41215754527;9
2014-12-04;78518,12499433174;-5,4569682106375694e-12;78518,12499433174;9
2014-12-05;79133,02146211012;-5,4569682106375694e-12;79133,02146211012;9
2014-12-08;77343,92150928846;-5,4569682106375694e-12;77343,92150928846;9
2014-12-09;77569,0190396025;-5,4569682106375694e-12;77569,0190396025;9
2014-12-10;76240,79338031958;-5,4569682106375694e-12;76240,79338031958;9
2014-12-11;77421,32907334596;-5,4569682106375694e-12;77421,32907334596;9
2014-12-12;77084,01338095013;-5,4569682106375694e-12;77084,01338095013;9
2014-12-15;76782,32771906372;-5,4569682106375694e-12;76782,32771906372;9
2014-12-16;75915,19850875947;-5,4569682106375694e-12;75915,19850875947;9
2014-12-17;78368,90761661115;-5,4569682106375694e-12;78368,90761661115;9
2014-12-18;80386,04710510527;-5,4569682106375694e-12;80386,04710510527;9
2014-12-19;80223,17811785989;-5,4569682106375694e-12;80223,17811785989;9
2014-12-22;81971,88971168573;-5,4569682106375694e-12;81971,88971168573;9
2014-12-23;81191,90175601005;-5,4569682106375694e-12;81191,90175601005;9
2014-12-24;82232,2768296932;-5,4569682106375694e-12;82232,2768296932;9
2014-12-26;82609,13074854956;-5,4569682106375694e-12;82609,13074854956;9
2014-12-29;81596,20626047355;-1,8189894035458565e-12;81596,20626047355;9
2014-12-30;81315,31131990091;-1,8189894035458565e-12;81315,31131990091;9
2014-12-31;81113,73102467725;-1,8189894035458565e-12;81113,73102467725;9
2015-01-02;81033,45772123334;-1,8189894035458565e-12;81033,45772123334;9
2015-01-05;80121,1677108879;-1,8189894035458565e-12;80121,1677108879;9
2015-01-06;78943,53306443803;-1,8189894035458565e-12;78943,53306443803;9
2015-01-07;80268,47785794837;-1,8189894035458565e-12;80268,47785794837;9
2015-01-08;82586,10035467104;-1,8189894035458565e-12;82586,10035467104;9
2015-01-09;81961,2063093136;-1,8189894035458565e-12;81961,2063093136;9
2015-01-12;81284,68316900573;-1,8189894035458565e-12;81284,68316900573;9
2015-01-13;81195,93901000678;-1,8189894035458565e-12;81195,93901000678;9
2015-01-14;80776,26731829216;-1,8189894035458565e-12;80776,26731829216;9
2015-01-15;79767,13670786098;-1,8189894035458565e-12;79767,13670786098;9
2015-01-16;81880,76192744279;-1,8189894035458565e-12;81880,76192744279;9
2015-01-20;83548,29116342717;-1,8189894035458565e-12;83548,29116342717;9
2015-01-21;83310,15153604421;-1,8189894035458565e-12;83310,15153604421;9
2015-01-22;85409,75018060954;-1,8189894035458565e-12;85409,75018060954;9
2015-01-23;85952,10012105208;-1,8189894035458565e-12;85952,10012105208;9
2015-01-26;86483,80073053847;-1,8189894035458565e-12;86483,80073053847;9
2015-01-27;85706,53200207309;-1,8189894035458565e-12;85706,53200207309;9
2015-01-28;86186,68998218342;-1,8189894035458565e-12;86186,68998218342;9
2015-01-29;87329,12281307418;-1,8189894035458565e-12;87329,12281307418;9
2015-01-30;85046,46235799378;-1,8189894035458565e-12;85046,46235799378;9
2015-02-02;84551,88174720574;3,424815986363683e-12;84551,88174720574;9
2015-02-03;83993,67140536327;3,424815986363683e-12;83993,67140536327;9
2015-02-04;84995,76653804544;3,424815986363683e-12;84995,76653804544;9
2015-02-05;85539,93846584752;3,424815986363683e-12;85539,93846584752;9
2015-02-06;84912,53560122658;3,424815986363683e-12;84912,53560122658;9
2015-02-09;83813,07953774724;3,424815986363683e-12;83813,07953774724;9
2015-02-10;85998,64989249739;3,424815986363683e-12;85998,64989249739;9
2015-02-11;86453,21622864569;3,424815986363683e-12;86453,21622864569;9
2015-02-12;87172,55764568775;3,424815986363683e-12;87172,55764568775;9
2015-02-13;87038,76909583453;3,424815986363683e-12;87038,76909583453;9
2015-02-17;87308,0056129066;3,424815986363683e-12;87308,0056129066;9
2015-02-18;87605,27918507134;3,424815986363683e-12;87605,27918507134;9
2015-02-19;87807,98169881971;3,424815986363683e-12;87807,98169881971;9
2015-02-20;88939,77157482333;3,424815986363683e-12;88939,77157482333;9
2015-02-23;88935,71880712365;3,424815986363683e-12;88935,71880712365;9
2015-02-24;89550,85652211549;3,424815986363683e-12;89550,85652211549;9
2015-02-25;89565,39245531308;3,424815986363683e-12;89565,39245531308;9
2015-02-26;87954,00693984624;7909,085403109174;80044,92153673706;8
2015-02-27;87296,30607308623;7909,085403109174;79387,22066997706;8
2015-03-02;87965,56813736449;0,0;87965,56813736449;9
2015-03-03;87094,73435899313;0,0;87094,73435899313;9
2015-03-04;86970,32445990512;0,0;86970,32445990512;9
2015-03-05;87295,33724752988;0,0;87295,33724752988;9
2015-03-06;85780,69109936753;0,0;85780,69109936753;9
2015-03-09;85950,70863732531;0,0;85950,70863732531;9
2015-03-10;84909,49252268698;0,0;84909,49252268698;9
2015-03-11;85581,60119765425;0,0;85581,60119765425;9
2015-03-12;85893,60057458676;0,0;85893,60057458676;9
2015-03-13;85571,55031577744;0,0;85571,55031577744;9
2015-03-16;87378,91384051391;0,0;87378,91384051391;9
2015-03-17;86862,08917702257;0,0;86862,08917702257;9
2015-03-18;87551,91161345947;0,0;87551,91161345947;9
2015-03-19;88605,21455548539;0,0;88605,21455548539;9
2015-03-20;89523,44215455186;0,0;89523,44215455186;9
2015-03-23;88743,25940190781;0,0;88743,25940190781;9
2015-03-24;88012,8380663157;0,0;88012,8380663157;9
2015-03-25;84724,67743434201;8062,916819737712;76661,7606146043;8
2015-03-26;84691,60729202673;8062,916819737712;76628,69047228902;8
2015-03-27;86652,10392665376;8062,916819737712;78589,18710691604;8
2015-03-30;87938,31668387081;-1,0913936421275139e-11;87938,31668387083;9
2015-03-31;86954,24917489529;-1,0913936421275139e-11;86954,2491748953;9
2015-04-01;86182,63097012205;-1,0913936421275139e-11;86182,63097012206;9
2015-04-02;86120,54748283616;-1,0913936421275139e-11;86120,54748283618;9
2015-04-06;86083,7505836808;-1,0913936421275139e-11;86083,75058368081;9
2015-04-07;86248,72503455517;-1,0913936421275139e-11;86248,72503455519;9
2015-04-08;87563,58224575648;-1,0913936421275139e-11;87563,5822457565;9
2015-04-09;87459,15936182105;-1,0913936421275139e-11;87459,15936182106;9
2015-04-10;87494,94683419827;-1,0913936421275139e-11;87494,94683419829;9
2015-04-13;86612,58987254306;-1,0913936421275139e-11;86612,58987254307;9
2015-04-14;85928,52535709499;-1,0913936421275139e-11;85928,525357095;9
2015-04-15;85900,51533420313;-1,0913936421275139e-11;85900,51533420314;9
2015-04-16;86269,47948994294;-1,0913936421275139e-11;86269,47948994295;9
2015-04-17;84582,59417025927;-1,0913936421275139e-11;84582,59417025928;9
2015-04-20;85421,9255112779;-1,0913936421275139e-11;85421,92551127792;9
2015-04-21;86688,57100892736;-1,0913936421275139e-11;86688,57100892738;9
2015-04-22;87403,77849175286;-1,0913936421275139e-11;87403,77849175288;9
2015-04-23;87274,61558665989;-1,0913936421275139e-11;87274,6155866599;9
2015-04-24;86455,6799837588;-1,0913936421275139e-11;86455,67998375882;9
2015-04-27;85798,26228318631;6,30961949354969e-12;85798,26228318631;9
2015-04-28;85603,32345178128;6,30961949354969e-12;85603,32345178128;9
2015-04-29;83934,89031091084;6,30961949354969e-12;83934,89031091084;9
2015-04-30;83655,73614716837;6,30961949354969e-12;83655,73614716837;9
2015-05-01;85910,17150436288;6,30961949354969e-12;85910,17150436288;9
2015-05-04;86992,26023235965;6,30961949354969e-12;86992,26023235965;9
2015-05-05;85483,80191613921;6,30961949354969e-12;85483,80191613921;9
2015-05-06;85687,73045487724;6,30961949354969e-12;85687,73045487724;9
2015-05-07;85991,5887883379;6,30961949354969e-12;85991,5887883379;9
2015-05-08;86723,59903952164;6,30961949354969e-12;86723,59903952164;9
2015-05-11;87141,71320478251;6,30961949354969e-12;87141,71320478251;9
2015-05-12;87325,70346181319;6,30961949354969e-12;87325,70346181319;9
2015-05-13;86878,81872146312;6,30961949354969e-12;86878,81872146312;9
2015-05-14;87883,40734404608;6,30961949354969e-12;87883,40734404608;9
2015-05-15;87445,95056603584;6,30961949354969e-12;87445,95056603584;9
2015-05-18;88847,47313742503;6,30961949354969e-12;88847,47313742503;9
2015-05-19;89165,17555719751;6,30961949354969e-12;89165,17555719751;9
2015-05-20;88524,66710676372;6,30961949354969e-12;88524,66710676372;9
2015-05-21;88874,0276809331;6,30961949354969e-12;88874,0276809331;9
2015-05-22;88793,27710308458;6,30961949354969e-12;88793,27710308458;9
2015-05-26;88377,19288016397;6,30961949354969e-12;88377,19288016397;9
2015-05-27;89907,8193820326;6,30961949354969e-12;89907,8193820326;9
2015-05-28;90353,49689319497;6,30961949354969e-12;90353,49689319497;9
2015-05-29;90652,90745259904;6,30961949354969e-12;90652,90745259904;9
2015-06-01;90484,12577120378;3,637978807091713e-12;90484,12577120378;9
2015-06-02;89996,31720419423;3,637978807091713e-12;89996,31720419423;9
2015-06-03;89675,41431696992;3,637978807091713e-12;89675,41431696992;9
2015-06-04;88865,20112593335;3,637978807091713e-12;88865,20112593335;9
2015-06-05;90003,17671088314;3,637978807091713e-12;90003,17671088314;9
2015-06-08;89054,58222386666;3,637978807091713e-12;89054,58222386666;9
2015-06-09;89439,80554544386;3,637978807091713e-12;89439,80554544386;9
2015-06-10;91575,45729436197;3,637978807091713e-12;91575,45729436197;9
2015-06-11;91629,36651357521;3,637978807091713e-12;91629,36651357521;9
2015-06-12;90753,56312739606;3,637978807091713e-12;90753,56312739606;9
2015-06-15;91835,86115035349;3,637978807091713e-12;91835,86115035349;9
2015-06-16;91941,25444600199;3,637978807091713e-12;91941,25444600199;9
2015-06-17;91862,06658742804;3,637978807091713e-12;91862,06658742804;9
2015-06-18;92941,17561330766;3,637978807091713e-12;92941,17561330766;9
2015-06-19;93252,97558107783;3,637978807091713e-12;93252,97558107783;9
2015-06-22;92890,6129574561;3,637978807091713e-12;92890,6129574561;9
2015-06-23;92961,94246917036;3,637978807091713e-12;92961,94246917036;9
2015-06-24;91465,3299457623;3,637978807091713e-12;91465,3299457623;9
2015-06-25;92333,94572276862;3,637978807091713e-12;92333,94572276862;9
2015-06-26;90669,18069470108;3,637978807091713e-12;90669,18069470108;9
2015-06-29;88051,59083735717;6,252776074688882e-13;88051,59083735717;9
2015-06-30;89265,86910403827;6,252776074688882e-13;89265,86910403827;9
2015-07-01;89593,79399932882;6,252776074688882e-13;89593,79399932882;9
2015-07-02;88851,2227400709;6,252776074688882e-13;88851,2227400709;9
2015-07-06;88186,72662230415;6,252776074688882e-13;88186,72662230415;9
2015-07-07;87466,66546792604;6,252776074688882e-13;87466,66546792604;9
2015-07-08;85232,82210203436;6,252776074688882e-13;85232,82210203436;9
2015-07-09;86842,68768241823;6,252776074688882e-13;86842,68768241823;9
2015-07-10;89162,54581807679;6,252776074688882e-13;89162,54581807679;9
2015-07-13;89500,74851015297;6,252776074688882e-13;89500,74851015297;9
2015-07-14;89876,00857998343;6,252776074688882e-13;89876,00857998343;9
2015-07-15;89282,16131559374;6,252776074688882e-13;89282,16131559374;9
2015-07-16;92438,49220325434;6,252776074688882e-13;92438,49220325434;9
2015-07-17;92574,7247108376;6,252776074688882e-13;92574,7247108376;9
2015-07-20;91783,9299962625;6,252776074688882e-13;91783,9299962625;9
2015-07-21;92123,34661104939;6,252776074688882e-13;92123,34661104939;9
2015-07-22;91723,08563686346;6,252776074688882e-13;91723,08563686346;9
2015-07-23;92048,9487319825;6,252776074688882e-13;92048,9487319825;9
2015-07-24;89420,53778571732;6,252776074688882e-13;89420,53778571732;9
2015-07-27;87434,26800966378;6,252776074688882e-13;87434,26800966378;9
2015-07-28;87994,12472059441;6,252776074688882e-13;87994,12472059441;9
2015-07-29;88585,03103461047;6,252776074688882e-13;88585,03103461047;9
2015-07-30;88864,36441332573;8689,855573682997;80174,50883964273;8
2015-07-31;89243,15575960271;8689,855573682997;80553,30018591971;8
2015-08-03;89284,90042097062;-1,0913936421275139e-11;89284,90042097063;9
2015-08-04;90468,6424703366;-1,0913936421275139e-11;90468,64247033662;9
2015-08-05;92243,97209614844;-1,0913936421275139e-11;92243,97209614846;9
2015-08-06;90993,4891452845;-1,0913936421275139e-11;90993,48914528452;9
2015-08-07;90596,76637440707;-1,0913936421275139e-11;90596,76637440709;9
2015-08-10;90612,22676316151;-1,0913936421275139e-11;90612,22676316153;9
2015-08-11;90409,61757301798;-1,0913936421275139e-11;90409,617573018;9
2015-08-12;89569,75462659691;-1,0913936421275139e-11;89569,75462659693;9
2015-08-13;90669,16428088378;-1,0913936421275139e-11;90669,1642808838;9
2015-08-14;90751,41590140166;-1,0913936421275139e-11;90751,41590140168;9
2015-08-17;91702,30691943086;-1,0913936421275139e-11;91702,30691943088;9
2015-08-18;91501,14404221113;-1,0913936421275139e-11;91501,14404221115;9
2015-08-19;91246,68283709939;-1,0913936421275139e-11;91246,6828370994;9
2015-08-20;86458,89960235517;8609,267671635169;77849,63193072;8
2015-08-21;84342,04746423557;8609,267671635169;75732,7797926004;8
2015-08-24;80455,75808852498;17139,81744261578;63315,9406459092;7
2015-08-25;80675,80477831217;17139,81744261578;63535,987335696394;7
2015-08-26;83122,0833135993;17139,81744261578;65982,26587098352;7
2015-08-27;84399,54302891428;17139,81744261578;67259,7255862985;7
2015-08-28;84437,14758166827;17139,81744261578;67297,33013905249;7
2015-08-31;84295,0790084127;0,0;84295,0790084127;9
2015-09-01;80220,82922713427;8494,171716986688;71726,65751014758;8
2015-09-02;81818,63265845692;8494,171716986688;73324,46094147023;8
2015-09-03;81213,32196376656;8494,171716986688;72719,15024677987;8
2015-09-04;80883,64191628314;8494,171716986688;72389,47019929645;8
2015-09-08;82538,96820138783;8494,171716986688;74044,79648440114;8
2015-09-09;82687,49504322288;8494,171716986688;74193,32332623619;8
2015-09-10;84002,8324635033;8494,171716986688;75508,66074651662;8
2015-09-11;84216,4202361506;8494,171716986688;75722,24851916391;8
2015-09-14;83768,15771551711;8494,171716986688;75273,98599853042;8
2015-09-15;84643,34748558287;8494,171716986688;76149,17576859618;8
2015-09-16;85672,07726222459;8494,171716986688;77177,9055452379;8
2015-09-17;86018,95208779983;8494,171716986688;77524,78037081314;8
2015-09-18;84814,06526695404;8494,171716986688;76319,89354996735;8
2015-09-21;85263,08509156533;8494,171716986688;76768,91337457864;8
2015-09-22;83691,20703648956;8494,171716986688;75197,03531950287;8
2015-09-23;84077,8589248698;8494,171716986688;75583,68720788311;8
2015-09-24;83661,8360815805;8494,171716986688;75167,66436459382;8
2015-09-25;82650,08509035906;8494,171716986688;74155,91337337237;8
2015-09-28;78860,87465406788;8749,982287373312;70110,89236669458;8
2015-09-29;77449,20997724413;17310,377842818056;60138,83213442607;7
2015-09-30;78936,67583198522;17310,377842818056;61626,297989167164;7
2015-10-01;79486,02812138377;17310,377842818056;62175,650278565714;7
2015-10-02;80139,27930799863;17310,377842818056;62828,90146518058;7
2015-10-05;81125,88855614906;17310,377842818056;63815,51071333101;7
2015-10-06;80172,00496021385;17310,377842818056;62861,627117395794;7
2015-10-07;79993,6394798966;17310,377842818056;62683,261637078554;7
2015-10-08;80106,90621606442;17310,377842818056;62796,52837324637;7
2015-10-09;80151,08193879046;17310,377842818056;62840,70409597241;7
2015-10-12;80809,3822051367;17310,377842818056;63499,00436231865;7
2015-10-13;80100,23324313996;17310,377842818056;62789,855400321896;7
2015-10-14;80130,16192164825;17310,377842818056;62819,78407883019;7
2015-10-15;80584,08711512548;17310,377842818056;63273,70927230743;7
2015-10-16;80998,26396257766;17310,377842818056;63687,88611975961;7
2015-10-19;81544,06698192557;17310,377842818056;64233,68913910752;7
2015-10-20;80769,49208360734;17310,377842818056;63459,11424078929;7
2015-10-21;79943,56504830127;17310,377842818056;62633,18720548322;7
2015-10-22;80890,65842801945;17310,377842818056;63580,2805852014;7
2015-10-23;79767,35757239131;24443,55371316041;55323,803859230895;6
2015-10-26;79918,85984850819;24443,55371316041;55475,30613534778;6
2015-10-27;79794,44326036461;24443,55371316041;55350,889547204206;6
2015-10-28;80696,87308011399;24443,55371316041;56253,319366953576;6
2015-10-29;80004,14522082293;24443,55371316041;55560,591507662524;6
2015-10-30;79990,04493555229;24443,55371316041;55546,49122239188;6
2015-11-02;80014,24918461866;1,0913936421275139e-11;80014,24918461865;9
2015-11-03;80215,77525603365;1,0913936421275139e-11;80215,77525603364;9
2015-11-04;80669,21607158345;1,0913936421275139e-11;80669,21607158343;9
2015-11-05;81039,67907173293;1,0913936421275139e-11;81039,67907173291;9
2015-11-06;82191,79397668749;1,0913936421275139e-11;82191,79397668748;9
2015-11-09;81012,6711482489;1,0913936421275139e-11;81012,67114824889;9
2015-11-10;81359,77185661175;1,0913936421275139e-11;81359,77185661174;9
2015-11-11;81446,01135703626;1,0913936421275139e-11;81446,01135703624;9
2015-11-12;80382,29454447412;1,0913936421275139e-11;80382,2945444741;9
2015-11-13;78547,16678939942;1,0913936421275139e-11;78547,1667893994;9
2015-11-16;80085,60645950543;1,0913936421275139e-11;80085,60645950542;9
2015-11-17;80385,46002607106;1,0913936421275139e-11;80385,46002607104;9
2015-11-18;82371,79009107371;1,0913936421275139e-11;82371,7900910737;9
2015-11-19;82507,2116132522;1,0913936421275139e-11;82507,21161325219;9
2015-11-20;84109,66677595297;1,0913936421275139e-11;84109,66677595295;9
2015-11-23;84162,00670646991;1,0913936421275139e-11;84162,0067064699;9
2015-11-24;83577,5717289539;1,0913936421275139e-11;83577,57172895389;9
2015-11-25;84068,638070789;1,0913936421275139e-11;84068,63807078899;9
2015-11-27;84280,09243181095;1,0913936421275139e-11;84280,09243181093;9
2015-11-30;83712,26064725222;-1,8189894035458565e-12;83712,26064725222;9
2015-12-01;85207,35870438606;-1,8189894035458565e-12;85207,35870438606;9
2015-12-02;85042,0037907809;-1,8189894035458565e-12;85042,0037907809;9
2015-12-03;84090,49887278535;-1,8189894035458565e-12;84090,49887278535;9
2015-12-04;86092,82776175557;-1,8189894035458565e-12;86092,82776175557;9
2015-12-07;84689,8727276011;-1,8189894035458565e-12;84689,8727276011;9
2015-12-08;85096,73553292554;-1,8189894035458565e-12;85096,73553292554;9
2015-12-09;83057,2512718495;-1,8189894035458565e-12;83057,2512718495;9
2015-12-10;82915,39797213825;-1,8189894035458565e-12;82915,39797213825;9
2015-12-11;81162,7858759758;-1,8189894035458565e-12;81162,7858759758;9
2015-12-14;80925,77691153882;7272,200224832903;73653,57668670591;8
2015-12-15;81456,19124486866;7272,200224832903;74183,99102003576;8
2015-12-16;82561,35667661163;7272,200224832903;75289,15645177872;8
2015-12-17;81781,11095450066;7272,200224832903;74508,91072966775;8
2015-12-18;80320,42264238508;7272,200224832903;73048,22241755217;8
2015-12-21;80652,88911499597;7272,200224832903;73380,68889016306;8
2015-12-22;81017,26227883164;7272,200224832903;73745,06205399873;8
2015-12-23;81279,5937621188;7272,200224832903;74007,3935372859;8
2015-12-24;81096,63009428389;7272,200224832903;73824,42986945098;8
2015-12-28;81437,27056210049;-1,8189894035458565e-12;81437,27056210049;9
2015-12-29;82388,23762002861;-1,8189894035458565e-12;82388,23762002861;9
2015-12-30;81844,78039379371;-1,8189894035458565e-12;81844,78039379371;9
2015-12-31;80447,82472561511;-1,8189894035458565e-12;80447,82472561511;9
2016-01-04;78268,24235870637;-1,8189894035458565e-12;78268,24235870637;9
2016-01-05;78661,39142928632;-1,8189894035458565e-12;78661,39142928632;9
2016-01-06;77800,266263182;-1,8189894035458565e-12;77800,266263182;9
2016-01-07;75247,84865970426;6848,905528675391;68398,94313102888;8
2016-01-08;74306,09422848001;6848,905528675391;67457,18869980462;8
2016-01-11;74827,11740978759;6848,905528675391;67978,2118811122;8
2016-01-12;75865,86561984968;6848,905528675391;69016,96009117429;8
2016-01-13;72823,68699046905;22890,33667666;49933,35031380906;6
2016-01-14;73328,40092963935;22890,33667666;50438,06425297934;6
2016-01-15;71902,4386174239;30281,054780497943;41621,38383692596;5
2016-01-19;71956,3167710281;30281,054780497943;41675,261990530154;5
2016-01-20;71658,83657770933;30281,054780497943;41377,781797211384;5
2016-01-21;72087,9751998909;30281,054780497943;41806,920419392954;5
2016-01-22;73267,49259064198;30281,054780497943;42986,437810144045;5
2016-01-25;72601,54828733494;30281,054780497943;42320,49350683699;5
2016-01-26;72565,03994858732;30281,054780497943;42283,98516808938;5
2016-01-27;71385,93022593821;37566,168918744064;33819,76130719414;4
2016-01-28;72607,07032921372;37566,168918744064;35040,90141046965;4
2016-01-29;72609,11182416037;37566,168918744064;35042,942905416305;4
2016-02-01;72634,93617030894;1,8189894035458565e-12;72634,93617030894;9
2016-02-02;71914,96574911884;1,8189894035458565e-12;71914,96574911884;9
2016-02-03;71270,01109245904;1,8189894035458565e-12;71270,01109245904;9
2016-02-04;70076,50251207789;1,8189894035458565e-12;70076,50251207789;9
2016-02-05;68626,37650828385;1,8189894035458565e-12;68626,37650828385;9
2016-02-08;68301,26725979212;1,8189894035458565e-12;68301,26725979212;9
2016-02-09;69231,85117309274;1,8189894035458565e-12;69231,85117309274;9
2016-02-10;69481,81910266617;1,8189894035458565e-12;69481,81910266617;9
2016-02-11;68379,97702880097;1,8189894035458565e-12;68379,97702880097;9
2016-02-12;68716,84933909866;1,8189894035458565e-12;68716,84933909866;9
2016-02-16;70108,29942343921;1,8189894035458565e-12;70108,29942343921;9
2016-02-17;70347,73054831785;1,8189894035458565e-12;70347,73054831785;9
2016-02-18;71026,92294672945;1,8189894035458565e-12;71026,92294672945;9
2016-02-19;71357,41946911196;1,8189894035458565e-12;71357,41946911196;9
2016-02-22;72276,98300825873;1,8189894035458565e-12;72276,98300825873;9
2016-02-23;72048,78238086357;1,8189894035458565e-12;72048,78238086357;9
2016-02-24;73130,88550863332;1,8189894035458565e-12;73130,88550863332;9
2016-02-25;74466,20665463115;1,8189894035458565e-12;74466,20665463115;9
2016-02-26;73127,81372354388;1,8189894035458565e-12;73127,81372354388;9
2016-02-29;72596,611106849;9,094947017729282e-13;72596,611106849;9
2016-03-01;73085,45421593693;9,094947017729282e-13;73085,45421593693;9
2016-03-02;73517,83225268066;9,094947017729282e-13;73517,83225268066;9
2016-03-03;73811,18629611241;9,094947017729282e-13;73811,18629611241;9
2016-03-04;73212,46662490311;9,094947017729282e-13;73212,46662490311;9
2016-03-07;73165,35259508912;9,094947017729282e-13;73165,35259508912;9
2016-03-08;72511,51324798593;9,094947017729282e-13;72511,51324798593;9
2016-03-09;72946,53246060103;9,094947017729282e-13;72946,53246060103;9
2016-03-10;73367,47491203297;9,094947017729282e-13;73367,47491203297;9
2016-03-11;74239,84107792222;9,094947017729282e-13;74239,84107792222;9
2016-03-14;74113,48319335494;9,094947017729282e-13;74113,48319335494;9
2016-03-15;74130,57745473721;9,094947017729282e-13;74130,57745473721;9
2016-03-16;75153,43211237364;9,094947017729282e-13;75153,43211237364;9
2016-03-17;75446,10617274995;9,094947017729282e-13;75446,10617274995;9
2016-03-18;75560,89559287911;9,094947017729282e-13;75560,89559287911;9
2016-03-21;75085,06846572387;9,094947017729282e-13;75085,06846572387;9
2016-03-22;74996,49653902804;9,094947017729282e-13;74996,49653902804;9
2016-03-23;74088,18721642904;9,094947017729282e-13;74088,18721642904;9
2016-03-24;74034,54951762564;9,094947017729282e-13;74034,54951762564;9
2016-03-28;74250,1138405313;-3,126388037344441e-13;74250,1138405313;9
2016-03-29;75827,6915982506;-3,126388037344441e-13;75827,6915982506;9
2016-03-30;75723,91749332822;-3,126388037344441e-13;75723,91749332822;9
2016-03-31;75453,06919181968;-3,126388037344441e-13;75453,06919181968;9
2016-04-01;75972,65386521103;-3,126388037344441e-13;75972,65386521103;9
2016-04-04;75743,39826419216;-3,126388037344441e-13;75743,39826419216;9
2016-04-05;74807,13132451355;-3,126388037344441e-13;74807,13132451355;9
2016-04-06;75410,75026790836;-3,126388037344441e-13;75410,75026790836;9
2016-04-07;74619,08413714127;-3,126388037344441e-13;74619,08413714127;9
2016-04-08;75540,20125493594;-3,126388037344441e-13;75540,20125493594;9
2016-04-11;75919,26713443839;7219,3991335724095;68699,86800086597;8
2016-04-12;76338,2718486301;7219,3991335724095;69118,87271505769;8
2016-04-13;75324,30807377202;7219,3991335724095;68104,9089401996;8
2016-04-14;74256,69101422155;7219,3991335724095;67037,29188064914;8
2016-04-15;74701,06191521848;7219,3991335724095;67481,66278164607;8
2016-04-18;75190,7593785676;7219,3991335724095;67971,36024499519;8
2016-04-19;74774,86029103446;7219,3991335724095;67555,46115746205;8
2016-04-20;74299,36859804153;7219,3991335724095;67079,96946446912;8
2016-04-21;73882,78622445694;7219,3991335724095;66663,38709088453;8
2016-04-22;77873,05243950985;7219,3991335724095;70653,65330593743;8
2016-04-25;76597,38209839404;7219,3991335724095;69377,98296482163;8
2016-04-26;77618,79288003725;7219,3991335724095;70399,39374646483;8
2016-04-27;78050,94498173759;7219,3991335724095;70831,54584816517;8
2016-04-28;77809,10295830885;7219,3991335724095;70589,70382473644;8
2016-04-29;78124,34984713425;7219,3991335724095;70904,95071356183;8
2016-05-02;79006,63000456158;-5,4569682106375694e-12;79006,63000456158;9
2016-05-03;77093,09094931325;-5,4569682106375694e-12;77093,09094931325;9
2016-05-04;76635,7219398221;-5,4569682106375694e-12;76635,7219398221;9
2016-05-05;76294,22545715957;-5,4569682106375694e-12;76294,22545715957;9
2016-05-06;77351,2765707107;-5,4569682106375694e-12;77351,2765707107;9
2016-05-09;75604,34366068037;6789,815439916996;68814,52822076337;8
2016-05-10;76413,70161653093;6789,815439916996;69623,88617661393;8
2016-05-11;76394,10970042684;6789,815439916996;69604,29426050984;8
2016-05-12;76142,70137012939;6789,815439916996;69352,88593021239;8
2016-05-13;77804,55464561575;6789,815439916996;71014,73920569874;8
2016-05-16;79034,30243489915;6789,815439916996;72244,48699498214;8
2016-05-17;78129,87207406836;6789,815439916996;71340,05663415136;8
2016-05-18;77593,53105610465;6789,815439916996;70803,71561618765;8
2016-05-19;78042,8846080094;6789,815439916996;71253,06916809239;8
2016-05-20;78295,38699489195;6789,815439916996;71505,57155497494;8
2016-05-23;78776,2338844143;6789,815439916996;71986,41844449729;8
2016-05-24;79193,83570387207;6789,815439916996;72404,02026395507;8
2016-05-25;79417,97817959453;6789,815439916996;72628,16273967753;8
2016-05-26;80296,72885348278;6789,815439916996;73506,91341356578;8
2016-05-27;81609,00792559561;6789,815439916996;74819,1924856786;8
2016-05-31;82109,83832581074;-3,637978807091713e-12;82109,83832581074;9
