ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
AMD;2009-11-27;2009-11-30;2009-12-28;28;enter_or_hold;rebalance_trim;9;190,25424614921144;45,97066196077931;7,010000228881836;9,829999923706056;322,2543508669125;451,8916035671775;0,77341044208059;1,0845398485612259;7,010000228881836;40,22823969684861;40,22823969684861;39,748239696848614
BLDR;2009-11-27;2009-11-30;2009-12-28;28;enter_or_hold;rebalance_trim;4;223,0769715349992;43,99344461566294;3,2043728828430176;3,930000066757202;140,97140094928648;172,89424027643463;0,33833136227828753;0,4149461766634431;3,2043728828430176;22,644904648874252;22,644904648874252;22,164904648874252
CBRE;2009-11-27;2009-11-30;2009-12-28;28;enter_or_hold;rebalance_trim;19;137,280698039415;9,488999432755454;11,43000030517578;13,710000038146973;108,45926641220764;130,0941825850539;0,2603022393892983;0,3122260382041293;11,43000030517578;19,94750369288052;19,94750369288052;19,46750369288052
COO;2009-10-30;2009-11-02;2009-12-28;56;enter_or_hold;rebalance_trim;19;69,96359834292139;4,025110291928046;7,112500190734863;9,53499984741211;28,62859771906709;38,37942601935083;0,06870863452576101;0,09211062244644198;7,112500190734863;34,0597482138971;34,0597482138971;33,579748213897105
F;2009-06-26;2009-06-29;2009-12-28;182;enter_or_hold;rebalance_trim;5;51,55925256914611;5,089662812663918;5,9858320308260815;10,199999809265137;30,46586669014805;51,91455971839582;0,07311808005635533;0,12459494332414996;5,78000020980835;76,47057852967349;70,40237274846275;69,92237274846275
LULU;2009-10-30;2009-11-02;2009-12-28;56;enter_or_hold;rebalance_trim;12;169,1446143232175;3,6969474542812755;12,359148822766524;15,045000076293944;45,69112377741013;55,62057473171649;0,10965869706578428;0,13348937935611957;12,345000267028809;21,87120089803749;21,731684698058416;21,251684698058416
ON;2009-11-27;2009-11-30;2009-12-28;28;enter_or_hold;rebalance_trim;13;159,5890317005254;2,981440867782126;7,760000228881836;8,800000190734863;23,135981816386956;26,236680205147422;0,055526356359328684;0,0629680324923538;7,760000228881836;13,402060968790508;13,402060968790508;12,922060968790507
TER;2009-11-27;2009-11-30;2009-12-28;28;enter_or_hold;rebalance_trim;20;132,98153067497242;13,991492490040445;8,859999656677246;10,739999771118164;123,96461865816062;150,2686261406359;0,2975150847795855;0,3606447027375261;8,859999656677246;21,21896373916985;21,21896373916985;20,73896373916985
WDC;2009-08-28;2009-08-31;2009-12-28;119;enter_or_hold;rebalance_trim;8;104,49300895638646;3,772399013289581;25,9038605713036;33,23507308959961;97,71969805957661;125,37595692981267;0,23452727534298384;0,3009022966315504;25,910808563232425;28,267217167280357;28,30162128967586;27,82162128967586
AMZN;2009-09-25;2009-09-28;2010-02-01;126;enter_or_hold;left_top_n;12;167,41985696174427;254,48691444170277;4,799396097414153;5,94350004196167;1221,3835040144777;1512,5429866629563;2,9313204096347465;3,630103167991095;4,610499858856201;28,912270337563072;23,838498038616663;23,358498038616663
COO;2009-10-30;2009-11-02;2010-02-01;91;enter_or_hold;left_top_n;19;69,96359834292139;185,9602022307513;7,112500190734863;8,787500381469727;1322,6419738353125;1634,1253480409146;3,1743407372047496;3,9219008352981946;7,112500190734863;23,550089923608187;23,550089923608187;23,070089923608187
ON;2009-11-27;2009-11-30;2010-02-01;63;enter_or_hold;left_top_n;13;159,5890317005254;201,4920978935649;7,760000228881836;7,559999942779541;1563,5787257719448;1523,2802485458803;3,7525889418526672;3,6558725965101124;7,760000228881836;-2,577323198495751;-2,577323198495751;-3,057323198495751
TER;2009-11-27;2009-11-30;2010-02-01;63;enter_or_hold;left_top_n;20;132,98153067497242;165,09595322927407;8,859999656677246;9,640000343322754;1462,7500889301712;1591,5250458113994;3,5106002134324106;3,819660109947358;8,859999656677246;8,80361982923632;8,80361982923632;8,32361982923632
AAPL;2009-12-25;2009-12-28;2010-02-01;35;enter_or_hold;left_top_n;18;143,60795715340635;234,0110016739097;7,557499885559082;6,9546427726745605;1768,5381183701388;1627,4629215177906;4,244491484088333;3,905911011642697;7,557499885559082;-7,976938432198521;-7,976938432198521;-8,456938432198521
FFIV;2009-12-25;2009-12-28;2010-02-01;35;enter_or_hold;left_top_n;20;135,73034050759304;33,7894175241552;52,34000015258789;50,38999938964844;1768,5381183701388;1702,6487284187567;4,244491484088333;4,086356948205016;52,34000015258789;-3,725641492652987;-3,725641492652987;-4,205641492652987
NVDA;2009-12-25;2009-12-28;2010-02-01;35;enter_or_hold;left_top_n;19;140,8788343902774;3974,24302650818;0,4449999928474426;0,414249986410141;1768,5381183701388;1646,330119721611;4,244491484088333;3,951192287331866;0,4449999928474426;-6,910113917202587;-6,910113917202587;-7,390113917202587
CTSH;2009-12-25;2009-12-28;2010-02-01;35;enter_or_hold;rebalance_trim;13;162,37228910511038;1,8274818382729623;23,11000061035156;22,34499931335449;42,233106397894545;40,83508042137714;0,1013594553549469;0,09800419301130513;23,11000061035156;-3,3102608255856425;-3,3102608255856425;-3,7902608255856425
DXCM;2009-11-27;2009-11-30;2010-02-01;63;enter_or_hold;rebalance_trim;9;223,4309489448083;187,75589028438574;1,8169110859813165;2,3399999141693115;341,13575851599217;439,3487671502453;0,8187258204383812;1,0544370411605886;1,8125;29,103443540375817;28,790006964235904;28,310006964235903
F;2009-06-26;2009-06-29;2010-02-01;217;enter_or_hold;rebalance_trim;5;51,55925256914611;23,73202545601522;5,9858320308260815;11,119999885559082;142,05591813099585;263,90012035497443;0,3409342035143901;0,6333602888519386;5,78000020980835;92,38753428916905;85,77200008775479;85,29200008775479
ISRG;2009-12-25;2009-12-28;2010-02-01;35;enter_or_hold;rebalance_trim;16;151,1248189662997;6,219742973190028;34,05666732788086;36,51666641235352;211,82371730285737;227,12427932256014;0,5083769215268577;0,5450982703741443;34,05666732788086;7,223252530228508;7,223252530228508;6,743252530228508
LULU;2009-10-30;2009-11-02;2010-02-01;91;enter_or_hold;rebalance_trim;12;169,1446143232175;0,1013568507638313;12,359148822766524;14,175000190734863;1,252684402797128;1,4367333789095937;0,003006442566713107;0,003448160109383025;12,345000267028809;14,823814371180234;14,692365906488615;14,212365906488614
LVS;2009-11-27;2009-11-30;2010-02-01;63;enter_or_hold;rebalance_trim;15;153,38842050257847;18,979902822380133;15,307763545383251;17,110000610351562;290,53986451934725;324,74614887533744;0,6972956748464333;0,7793907573008098;15,31999969482422;11,684079315824558;11,773353172233048;11,293353172233047
EXPE;2009-08-28;2009-08-31;2010-03-01;182;enter_or_hold;left_top_n;16;139,753629515589;37,74786071047907;46,17248865917441;46,2599983215332;1742,91267056269;1746,2159731082309;4,182990409350456;4,190918335459754;46,09999847412109;0,3470712640086804;0,1895277142298868;-0,2904722857701132
WDC;2009-08-28;2009-08-31;2010-03-01;182;enter_or_hold;left_top_n;15;158,78746983345843;55,613857123374586;26,070821256833852;30,59712791442871;1449,8989284665954;1701,6243002186545;3,4797574283198287;4,083898320524771;25,910808563232425;18,086349330858773;17,361580646058062;16,88158064605806
FCX;2009-10-30;2009-11-02;2010-03-01;119;enter_or_hold;left_top_n;14;165,27447915876365;46,618619718052635;37,5777551440744;38,22499847412109;1751,8230769197007;1781,996667588193;4,204375384607281;4,276792002211663;37,30500030517578;2,4661524230510823;1,7224108453661735;1,2424108453661735
BLDR;2009-11-27;2009-11-30;2010-03-01;91;enter_or_hold;left_top_n;8;223,83326234818855;499,5820535890882;3,2175135990838903;3,0299999713897705;1607,4120512811487;1513,7336080817802;3,857788923074756;3,632960659396272;3,2043728828430176;-5,4417172354341625;-5,827904744443346;-6,307904744443347
DXCM;2009-11-27;2009-11-30;2010-03-01;91;enter_or_hold;left_top_n;9;223,4309489448083;713,3161857500961;1,8169110859813165;2,302500009536743;1296,0320856992576;1642,4105244923096;3,1104770056782183;3,9417852587815427;1,8125;27,034483284785836;26,726069718109493;26,246069718109492
CTSH;2009-12-25;2009-12-28;2010-03-01;63;enter_or_hold;left_top_n;13;162,37228910511038;74,69947928945481;23,11000061035156;25,239999771118164;1726,3050119722443;1885,4148401684856;4,143132028733386;4,524995616404365;23,11000061035156;9,216785393820048;9,216785393820048;8,736785393820048
SWKS;2009-12-25;2009-12-28;2010-03-01;63;enter_or_hold;left_top_n;11;193,74997861407505;126,05660146987434;14,076999935230804;15,670000076293944;1774,4987707268363;1975,3069546502861;4,258797049744406;4,740736691160686;14,079999923706056;11,292614781274635;11,316332658894911;10,83633265889491
ALGN;2010-01-29;2010-02-01;2010-03-01;28;enter_or_hold;left_top_n;17;137,9441589808949;89,60622979096722;18,57999992370605;18,780000686645508;1664,883742679758;1682,8050570020796;3,995720982431419;4,038732136804991;18,57999992370605;1,0764303754613014;1,0764303754613014;0,5964303754613014
BX;2010-01-29;2010-02-01;2010-03-01;28;enter_or_hold;left_top_n;13;168,9578381439294;131,5129144185454;12,659469604492188;13,846908569335938;1664,883742679758;1821,0473016404999;3,995720982431419;4,370513523937199;12,659469604492188;9,37984767088813;9,37984767088813;8,89984767088813
CBRE;2009-11-27;2009-11-30;2010-03-01;91;enter_or_hold;rebalance_trim;5;241,66668101593336;1,467925128948752;11,443972132190344;13,600000381469728;16,798894267831436;19,963782313672027;0,04031734624279544;0,04791307755281286;11,43000030517578;18,985127019737003;18,839859310866093;18,359859310866092
F;2009-06-26;2009-06-29;2010-03-01;245;enter_or_hold;rebalance_trim;5;51,55925256914611;8,4867977913384;5,9858320308260815;12,40999984741211;50,80054605853745;105,32115929552697;0,12192131054048988;0,2527707823092647;5,78000020980835;114,705871919399;107,32288817164574;106,84288817164574
ISRG;2009-12-25;2009-12-28;2010-03-01;63;enter_or_hold;rebalance_trim;16;151,1248189662997;1,6048621230966973;34,05666732788086;39,8477783203125;54,656255433420796;63,95019011582327;0,13117501304020993;0,15348045627797582;34,05666732788086;17,00433849465559;17,00433849465559;16,52433849465559
LULU;2009-10-30;2009-11-02;2010-03-01;119;enter_or_hold;rebalance_trim;12;169,1446143232175;1,4418488127859956;12,359148822766524;15,109999656677246;17,82002405715135;21,78633506617689;0,04276805773716323;0,05228720415882453;12,345000267028809;22,397726446659007;22,257607488660035;21,777607488660035
RCL;2010-01-29;2010-02-01;2010-03-01;28;enter_or_hold;rebalance_trim;4;302,0030981926034;0,619473880948294;26,600000381469727;28,36000061035156;16,47800546953515;17,56827964179047;0,03954721312688436;0,04216387114029712;26,600000381469727;6,616542118953861;6,616542118953861;6,1365421189538605
SMCI;2010-01-29;2010-02-01;2010-03-01;28;enter_or_hold;rebalance_trim;18;135,10435280158225;233,62738059761642;1,246000051498413;1,593999981880188;291,0997282560694;372,40204043931635;0,6986393478145665;0,8937648970543591;1,246000051498413;27,92936725510384;27,92936725510384;27,44936725510384
AIG;2010-02-26;2010-03-01;2010-03-29;28;enter_or_hold;left_top_n;19;194,88097122196797;68,00414514078959;25,780000686645508;34,45000076293945;1753,1469084242965;2342,7428519832465;4,207552580218311;5,622582844759791;25,780000686645508;33,63072088972115;33,63072088972115;33,15072088972115
BAC;2010-02-26;2010-03-01;2010-03-29;28;enter_or_hold;left_top_n;7;321,77214294418934;104,9160385683901;16,709999084472656;18,040000915527344;1753,1469084242965;1892,6854318272597;4,207552580218311;4,5424450363854225;16,709999084472656;7,959317198829519;7,959317198829519;7,479317198829518
CBRE;2009-11-27;2009-11-30;2010-03-29;119;enter_or_hold;rebalance_trim;5;241,66668101593336;3,3149526420358026;11,443972132190344;15,979999542236328;37,93622565498849;52,972941702267235;0,09104694157197235;0,12713506008544134;11,43000030517578;39,807516321764226;39,63682677351819;39,15682677351819
LULU;2009-10-30;2009-11-02;2010-03-29;147;enter_or_hold;rebalance_trim;12;169,1446143232175;18,686606240128118;12,359148822766524;20,61000061035156;230,95054751418098;385,13096601443976;0,5542813140340344;0,9243143184346554;12,345000267028809;66,95018359292403;66,7590616951413;66,2790616951413
LVS;2009-11-27;2009-11-30;2010-03-29;119;enter_or_hold;rebalance_trim;1;629,3859372563857;10,776447913271621;15,399020464748093;21,86000061035156;165,94674195376155;235,5731579615394;0,3982721806890277;0,5653755791076945;15,31999969482422;42,68930186556623;41,95708526002766;41,477085260027664
MGM;2010-02-26;2010-03-01;2010-03-29;28;enter_or_hold;rebalance_trim;18;201,1428560529436;3,2377148266885754;10,65999984741211;12,479999542236328;34,51403955846414;40,406679554965194;0,08283369494031394;0,09697603093191645;10,65999984741211;17,07316811328148;17,07316811328148;16,59316811328148
PFG;2010-02-26;2010-03-01;2010-03-29;28;enter_or_hold;rebalance_trim;20;190,48810700059036;7,073111920254279;23,15999984741211;29,31999969482422;163,81327099381787;207,383639343313;0,39315185038516287;0,49772073442395115;23,15999984741211;26,597581554390317;26,597581554390317;26,117581554390316
RCL;2010-01-29;2010-02-01;2010-03-29;56;enter_or_hold;rebalance_trim;4;302,0030981926034;1,8548759558510923;26,600000381469727;33,470001220703125;49,33970113321807;62,082700506588935;0,11841528271972337;0,14899848121581344;26,600000381469727;25,827070453800548;25,827070453800548;25,347070453800548
ULTA;2010-01-29;2010-02-01;2010-03-29;56;enter_or_hold;rebalance_trim;15;227,3214327832875;3,6859594557396074;19,7333659118504;22,809999465942383;72,73638667635461;84,07673321690572;0,1745673280232511;0,20178415972057373;19,790000915527344;15,260224409820665;15,591022676189192;15,111022676189192
DD;2010-01-29;2010-02-01;2010-05-03;91;enter_or_hold;left_top_n;12;235,49105369498835;114,41798974560268;17,104676810563248;18,710935592651367;1957,0827359128739;2140,867636770616;4,696998566190897;5,138082328249478;17,049461364746094;9,74502473926111;9,39075786042418;8,91075786042418
AXP;2010-02-26;2010-03-01;2010-05-03;63;enter_or_hold;left_top_n;16;184,56747041283143;48,49713908715172;38,30400328295585;47,20000076293945;1857,634574808226;2289,065001913942;4,4583229795397425;5,49375600459346;38,130001068115234;23,787042855366348;23,224719918353976;22,744719918353976
MGM;2010-02-26;2010-03-01;2010-05-03;63;enter_or_hold;left_top_n;18;201,1428560529436;161,22259788615838;10,65999984741211;16,40999984741211;1718,6328688658323;2645,662806711243;4,124718885277997;6,3495907361069825;10,65999984741211;53,93996324864776;53,93996324864776;53,45996324864776
PFG;2010-02-26;2010-03-01;2010-05-03;63;enter_or_hold;left_top_n;20;190,48810700059036;68,62407806138523;23,15999984741211;30,26000022888184;1589,3336374304786;2076,5646178443226;3,8144007298331486;4,983755082826374;23,15999984741211;30,656305821448804;30,656305821448804;30,176305821448803
TXT;2010-02-26;2010-03-01;2010-05-03;63;enter_or_hold;left_top_n;13;231,49847754789624;92,7003562929964;20,305697092499223;23,489999771118164;1882,3453552523392;2177,531348105058;4,517628852605614;5,2260752354521385;20,209999084472656;16,229593444987;15,681819068379577;15,201819068379576
CBRE;2009-11-27;2009-11-30;2010-05-03;154;enter_or_hold;rebalance_trim;5;241,66668101593336;4,1874104984585845;11,443972132190344;17,68000030517578;47,920609050401325;74,03341889064404;0,11500946172096316;0,1776802053375457;11,43000030517578;54,68066345693667;54,491815437441815;54,01181543744182
FFIV;2010-03-26;2010-03-29;2010-05-03;35;enter_or_hold;rebalance_trim;18;181,29497309857965;1,7700550921263405;62,619998931884766;71,08000183105469;110,84084797832863;125,81551918940795;0,26601803514798866;0,3019572460545791;62,619998931884766;13,510065543712857;13,510065543712857;13,030065543712857
FITB;2010-01-29;2010-02-01;2010-05-03;91;enter_or_hold;rebalance_trim;2;461,7021423381295;11,03081982297966;12,52283105158458;15,359999656677246;138,1370930036444;169,43338869383615;0,33152902320874655;0,4066401328652067;12,5;22,87999725341796;22,6559680746764;22,1759680746764
ISRG;2009-12-25;2009-12-28;2010-05-03;126;enter_or_hold;rebalance_trim;9;254,69820213100812;0,008164829923195617;34,75634096964473;41,3577766418457;0,28377961276974506;0,33767921228218256;0,000681071070647388;0,000810430109477238;34,05666732788086;21,438120305998677;18,993471372508665;18,513471372508665
LVS;2009-11-27;2009-11-30;2010-05-03;154;enter_or_hold;rebalance_trim;1;629,3859372563857;8,14140813206357;15,399020464748093;25,649999618530277;125,36971043751345;208,82711548172983;0,30088730505003225;0,5011850771561516;15,31999969482422;67,42819927859391;66,56903390218254;66,08903390218254
PRU;2010-02-26;2010-03-01;2010-05-03;63;enter_or_hold;rebalance_trim;20;166,9522013967502;0,14245881698035595;53,6111425361156;64,36000061035156;7,637379942660267;9,168649547805671;0,018329711862384638;0,022004758914733608;53,459999084472656;20,389079148048083;20,049671702099815;19,569671702099814
RCL;2010-01-29;2010-02-01;2010-05-03;91;enter_or_hold;rebalance_trim;4;302,0030981926034;1,3315074899465407;26,600000381469727;36,61000061035156;35,41809974050778;48,74649001963053;0,08500343937721866;0,11699157604711326;26,600000381469727;37,63157926815322;37,63157926815322;37,15157926815322
UAL;2010-02-26;2010-03-01;2010-05-03;63;enter_or_hold;rebalance_trim;6;296,61354428406656;3,303231556982735;18,096278167179808;22,11000061035156;59,77619710576603;73,0344517410208;0,14346287305383845;0,17528268417844992;18,030000686645508;22,628950462148524;22,179822867948683;21,699822867948683
HIG;2010-02-26;2010-03-01;2010-06-01;92;enter_or_hold;left_top_n;4;170,5492287836598;74,22513208560588;25,002630449996133;24,43000030517578;1855,8235476385546;1813,3199995030643;4,45397651433253;4,351967998807354;24,809999465942383;-1,5316371178816013;-2,2902796006427417;-2,7702796006427417
PRU;2010-02-26;2010-03-01;2010-06-01;92;enter_or_hold;left_top_n;20;166,9522013967502;33,438056689944645;53,6111425361156;56,720001220703125;1792,652423335336;1896,6066162716006;4,302365816004806;4,551855879051841;53,459999084472656;6,0980213095015445;5,7989039918207474;5,318903991820747
EQR;2010-04-30;2010-05-03;2010-06-01;29;enter_or_hold;left_top_n;20;110,85236099474588;45,17495935160116;47,52000045776367;44,33000183105469;2146,7140890675423;2002,6060307743005;5,152113813762101;4,806254473858321;47,52000045776367;-6,712960008374347;-6,712960008374347;-7,192960008374348
CMI;2010-04-30;2010-05-03;2010-06-01;29;enter_or_hold;rebalance_trim;19;112,44118634392235;0,044866482681927305;73,25;66,08999633789062;3,286469856451175;2,965225676142609;0,00788752765548282;0,00711654162274226;73,25;-9,774749026770479;-9,774749026770479;-10,25474902677048
FFIV;2010-03-26;2010-03-29;2010-06-01;64;enter_or_hold;rebalance_trim;18;181,29497309857965;1,736149745156428;62,619998931884766;67,76000213623047;108,71769518728752;117,64151044061555;0,26092246844949;0,2823396250574773;62,619998931884766;8,208245435993655;8,208245435993655;7,728245435993655
LULU;2009-10-30;2009-11-02;2010-06-01;211;enter_or_hold;rebalance_trim;6;167,75799588026277;6,462515100093625;12,842265678154002;19,915000915527344;82,99333586448432;128,70099413497383;0,19918400607476236;0,30888238592393713;12,345000267028809;61,32037654722935;55,073889721848566;54,59388972184857
NFLX;2010-04-30;2010-05-03;2010-06-01;29;enter_or_hold;rebalance_trim;17;122,34694997434508;211,62238288730876;1,4570000171661377;1,5327140092849731;308,3338154995478;324,3565909296467;0,7400011571989147;0,7784558182311521;1,4570000171661377;5,196567688866538;5,196567688866538;4,716567688866538
PODD;2010-03-26;2010-03-29;2010-06-01;64;enter_or_hold;rebalance_trim;13;141,856398027247;15,742313230594048;15,015701382642272;14,479999542236328;236,38187454261876;227,9486883727427;0,567316498902285;0,5470768520945825;15,09000015258789;-4,042416197371268;-3,567611174162;-4,047611174162
ULTA;2010-01-29;2010-02-01;2010-06-01;120;enter_or_hold;rebalance_trim;5;170,09345450789905;11,786356233616806;19,813392385517787;24,75;233,52770085214337;291,71231678201593;0,560466482045144;0,7001095602768381;19,790000915527344;25,06315742805758;24,915509259739533;24,435509259739533
F;2009-06-26;2009-06-29;2010-06-28;364;enter_or_hold;left_top_n;13;103,99999203889269;169,46195883567447;7,112407424598447;10,43000030517578;1205,2824942098475;1767,48828237177;2,8926779861036342;4,241971877692248;5,78000020980835;80,44982571932489;46,64514674881182;46,16514674881182
CBRE;2009-11-27;2009-11-30;2010-06-28;210;enter_or_hold;left_top_n;9;116,84930835751813;127,964560686874;11,622767888607237;14,699999809265137;1487,3023868311316;1881,0790176897447;3,5695257283947144;4,514589642455387;11,43000030517578;28,608918781993587;26,475895846412236;25,995895846412235
SMCI;2010-01-29;2010-02-01;2010-06-28;147;enter_or_hold;left_top_n;12;105,22387548501057;1527,4657431660676;1,306471028571248;1,3960000276565552;1995,5897405815178;2132,342219704271;4,789415377395644;5,11762132729025;1,246000051498413;12,038520863442614;6,8527351259534575;6,372735125953458
DXCM;2010-04-30;2010-05-03;2010-06-28;56;enter_or_hold;left_top_n;17;89,38848635503871;789,2164650065329;2,8214616647270296;2,852499961853028;2226,7440011873136;2251,2399363249165;5,344185602849552;5,402975847179799;2,837500095367432;0,528629638112954;1,1000786405864993;0,6200786405864993
URI;2010-04-30;2010-05-03;2010-06-28;56;enter_or_hold;left_top_n;5;155,78946565326893;158,34866961088588;14,421472161124793;10,529999732971191;2283,620930544538;1667,4114487189718;5,480690233306891;4,001787476925532;14,59000015258789;-27,827281543218895;-26,983877822429527;-27,463877822429527
AAPL;2010-05-28;2010-06-01;2010-06-28;27;enter_or_hold;left_top_n;18;89,1466088658049;207,0696912318887;9,315357208251951;9,58214282989502;1928,9281408274803;1984,1713571262178;4,629427537985952;4,762011257102922;9,315357208251951;2,8639333487580965;2,8639333487580965;2,3839333487580965
CMI;2010-04-30;2010-05-03;2010-06-28;56;enter_or_hold;rebalance_trim;19;112,44118634392235;1,0873403508460016;73,25;70,45999908447266;79,6476806994696;76,61400012511945;0,19115443367872706;0,18387360030028665;73,25;-3,8088749700031954;-3,8088749700031954;-4,288874970003196
CTSH;2010-05-28;2010-06-01;2010-06-28;27;enter_or_hold;rebalance_trim;15;98,65025746177258;3,4110605981130804;24,56999969482422;26,434999465942383;83,80975785466529;90,17138508941639;0,2011434188511967;0,21641132421459933;24,56999969482422;7,59055675328737;7,59055675328737;7,110556753287369
FFIV;2010-03-26;2010-03-29;2010-06-28;91;enter_or_hold;rebalance_trim;18;181,29497309857965;1,535143654427966;62,619998931884766;73,51000213623047;96,13069400056891;112,84841331642042;0,23071366560136536;0,270836191959409;62,619998931884766;17,39061544250642;17,39061544250642;16,91061544250642
FITB;2010-01-29;2010-02-01;2010-06-28;147;enter_or_hold;rebalance_trim;20;88,40579449742367;8,969371390280077;12,510382146306057;13,510000228881836;112,21026370454821;121,17620953561004;0,26930463289091566;0,2908229028854641;12,5;8,080001831054684;7,990308136757718;7,510308136757718
ISRG;2009-12-25;2009-12-28;2010-06-28;182;enter_or_hold;rebalance_trim;10;115,64003958028746;0,4461843833654265;34,79510659853769;37,28889083862305;15,525033181802822;16,637720765211725;0,037260079636326764;0,03993052983650813;34,05666732788086;9,490721683434057;7,167054462164391;6,68705446216439
LVS;2009-11-27;2009-11-30;2010-06-28;210;enter_or_hold;rebalance_trim;6;136,93239055263842;5,693583691036457;15,408334268362223;25,350000381469727;87,7286406963853;144,332348739704;0,2105487376713247;0,3463976369752896;15,31999969482422;65,46997967652759;64,52135539089794;64,04135539089793
NFLX;2010-04-30;2010-05-03;2010-06-28;56;enter_or_hold;rebalance_trim;17;122,34694997434508;80,20710023579174;1,4570000171661377;1,6801429986953735;116,86174642039468;134,75939790682355;0,28046819140894724;0,3234225549763765;1,4570000171661377;15,31523533975301;15,31523533975301;14,835235339753009
PODD;2010-03-26;2010-03-29;2010-06-28;91;enter_or_hold;rebalance_trim;13;141,856398027247;8,388979514768508;15,015701382642272;15,859999656677246;125,96641129886717;133,04921222410098;0,3023193871172812;0,3193181093378423;15,09000015258789;5,102713693195704;5,622769476562439;5,142769476562439
UAL;2010-02-26;2010-03-01;2010-06-28;119;enter_or_hold;rebalance_trim;1;330,32257674181176;4,535352300089446;18,128843277673063;20,809999465942383;82,22069105735562;94,38067894272193;0,1973296585376535;0,22651362946253262;18,030000686645508;15,418739175955597;14,789449868383775;14,309449868383775
ULTA;2010-01-29;2010-02-01;2010-06-28;147;enter_or_hold;rebalance_trim;5;170,09345450789905;1,2528014759860633;19,813392385517787;25,81999969482422;24,82224722486771;32,34733372763549;0,05957339333968251;0,07763360094632517;19,790000915527344;30,46992673237172;30,31589539253683;29,83589539253683
ISRG;2009-12-25;2009-12-28;2010-08-02;217;enter_or_hold;left_top_n;10;115,64003958028746;53,23765594393879;34,79510659853769;37,42333221435547;1852,409913625624;1992,3304847035774;4,445783792701497;4,781593163288585;34,05666732788086;9,88547955694552;7,553434585333996;7,073434585333995
FITB;2010-01-29;2010-02-01;2010-08-02;182;enter_or_hold;left_top_n;20;88,40579449742367;146,94101460885088;12,510382146306057;13,420000076293944;1838,2882457226656;1971,9484272614882;4,411891789734397;4,732676225427571;12,5;7,360000610351558;7,270904432415515;6,790904432415514
DAL;2010-05-28;2010-06-01;2010-08-02;62;enter_or_hold;left_top_n;10;110,52632283415952;164,8162683578889;13,33654786744851;12,609999656677246;2198,0800522892246;2078,3330874078038;5,275392125494139;4,987999409778729;13,539999961853027;-6,8685399394085795;-5,447798170804042;-5,927798170804042
HIG;2010-06-25;2010-06-28;2010-08-02;35;enter_or_hold;left_top_n;12;102,7801173284553;83,8325729281382;23,6200008392334;24,1200008392334;1980,1254429177195;2022,0417293817886;4,752301063002526;4,852900150516292;23,6200008392334;2,1168500517980027;2,1168500517980027;1,6368500517980027
TXT;2010-06-25;2010-06-28;2010-08-02;35;enter_or_hold;left_top_n;14;100,93652607495524;106,1160481838019;18,65999984741211;21,290000915527344;1980,1254429177195;2259,2107629852862;4,752301063002526;5,422105831164687;18,65999984741211;14,094325239128992;14,094325239128992;13,614325239128991
ARE;2010-06-25;2010-06-28;2010-08-02;35;enter_or_hold;rebalance_trim;18;94,68447205696326;0,7692158939469286;67,62999725341797;72,83000183105469;52,02206879491622;56,021994964631176;0,1248529651077989;0,1344527879151148;67,62999725341797;7,688902541503384;7,688902541503384;7,2089025415033845
CMI;2010-04-30;2010-05-03;2010-08-02;91;enter_or_hold;rebalance_trim;19;112,44118634392235;2,6695779987896966;73,25;81,41000366210938;195,54658841134528;217,3303546577558;0,46931181218722867;0,5215928511786139;73,25;11,139936740081069;11,139936740081069;10,659936740081069
CTSH;2010-05-28;2010-06-01;2010-08-02;62;enter_or_hold;rebalance_trim;15;98,65025746177258;0,16483766397129027;24,56999969482422;27,709999084472656;4,050061353470138;4,567651517731065;0,009720147248328332;0,010962363642554554;24,56999969482422;12,779810454413209;12,779810454413209;12,299810454413208
EQR;2010-06-25;2010-06-28;2010-08-02;35;enter_or_hold;rebalance_trim;15;100,0898089688036;1,2459326292349289;43,88999938964844;47,33000183105469;54,6839823366641;58,96999362305996;0,13124155760799383;0,1415279846953439;43,88999938964844;7,837781930381116;7,837781930381116;7,357781930381115
FFIV;2010-03-26;2010-03-29;2010-08-02;126;enter_or_hold;rebalance_trim;18;181,29497309857965;3,570343434574093;62,619998931884766;88,5999984741211;223,57490205949148;316,3324228553529;0,5365797649427795;0,7591978148528469;62,619998931884766;41,48834235927761;41,48834235927761;41,00834235927761
LVS;2009-11-27;2009-11-30;2010-08-02;245;enter_or_hold;rebalance_trim;6;136,93239055263842;4,049008727403052;15,408334268362223;27,959999084472656;62,38847992734215;113,21028031121114;0,14973235182562117;0,2717046727469067;15,31999969482422;82,50652507466296;81,4602318297484;80,98023182974839
RCL;2010-01-29;2010-02-01;2010-08-02;182;enter_or_hold;rebalance_trim;16;97,6656666251828;8,84087503107611;26,64788017960452;29,850000381469727;235,5905785109736;263,90012305014807;0,5654173884263366;0,6333602953203553;26,600000381469727;12,218044937563377;12,016416241303919;11,536416241303918
