date;equity;cash;gross_exposure;positions_count
2015-09-24;135495,20669233074;-3,467448550509289e-12;135495,20669233074;20
2015-09-25;133996,45372732388;-3,467448550509289e-12;133996,45372732388;20
2015-09-28;127375,96810475369;-5,4569682106375694e-12;127375,96810475369;20
2015-09-29;125183,34575372914;-5,4569682106375694e-12;125183,34575372914;20
2015-09-30;127715,52263705713;-5,4569682106375694e-12;127715,52263705713;20
2015-10-01;128768,19684481523;-5,4569682106375694e-12;128768,19684481523;20
2015-10-02;129649,69037639651;-5,4569682106375694e-12;129649,69037639651;20
2015-10-05;131466,468831803;-5,4569682106375694e-12;131466,468831803;20
2015-10-06;129281,7166088638;-5,4569682106375694e-12;129281,7166088638;20
2015-10-07;130706,73060823446;-5,4569682106375694e-12;130706,73060823446;20
2015-10-08;130343,31209220944;-5,4569682106375694e-12;130343,31209220944;20
2015-10-09;130273,87410508352;-5,4569682106375694e-12;130273,87410508352;20
2015-10-12;130930,02801965018;-5,4569682106375694e-12;130930,02801965018;20
2015-10-13;128884,28734294548;-5,4569682106375694e-12;128884,28734294548;20
2015-10-14;127112,70816781957;-5,4569682106375694e-12;127112,70816781957;20
2015-10-15;130306,59814594366;-5,4569682106375694e-12;130306,59814594366;20
2015-10-16;131021,52720516721;-5,4569682106375694e-12;131021,52720516721;20
2015-10-19;131983,79183751126;-5,4569682106375694e-12;131983,79183751126;20
2015-10-20;130588,81618532604;-5,4569682106375694e-12;130588,81618532604;20
2015-10-21;129175,0150722887;-5,4569682106375694e-12;129175,0150722887;20
2015-10-22;130664,96843761136;-5,4569682106375694e-12;130664,96843761136;20
2015-10-23;130839,79489917825;-5,4569682106375694e-12;130839,79489917825;20
2015-10-26;130748,8460962881;-5,4569682106375694e-12;130748,8460962881;20
2015-10-27;129708,21803370785;-5,4569682106375694e-12;129708,21803370785;20
2015-10-28;132094,66058028815;-5,4569682106375694e-12;132094,66058028815;20
2015-10-29;130222,54473737247;-5,4569682106375694e-12;130222,54473737247;20
2015-10-30;130800,25527603738;-5,4569682106375694e-12;130800,25527603738;20
2015-11-02;131923,8836040124;3,637978807091713e-12;131923,8836040124;20
2015-11-03;131667,56660056414;3,637978807091713e-12;131667,56660056414;20
2015-11-04;132237,53487453298;3,637978807091713e-12;132237,53487453298;20
2015-11-05;132257,55976517478;3,637978807091713e-12;132257,55976517478;20
2015-11-06;134333,67230363085;3,637978807091713e-12;134333,67230363085;20
2015-11-09;132329,7362421762;3,637978807091713e-12;132329,7362421762;20
2015-11-10;132548,51032841142;3,637978807091713e-12;132548,51032841142;20
2015-11-11;132533,28361096175;3,637978807091713e-12;132533,28361096175;20
2015-11-12;130556,5895589582;3,637978807091713e-12;130556,5895589582;20
2015-11-13;128021,19510900493;3,637978807091713e-12;128021,19510900493;20
2015-11-16;129479,76869042845;3,637978807091713e-12;129479,76869042845;20
2015-11-17;130265,69732013559;3,637978807091713e-12;130265,69732013559;20
2015-11-18;132501,20789087494;3,637978807091713e-12;132501,20789087494;20
2015-11-19;133296,67231208523;3,637978807091713e-12;133296,67231208523;20
2015-11-20;134196,2082332943;3,637978807091713e-12;134196,2082332943;20
2015-11-23;134714,5789702469;3,637978807091713e-12;134714,5789702469;20
2015-11-24;134251,3815977616;3,637978807091713e-12;134251,3815977616;20
2015-11-25;135243,80190453868;3,637978807091713e-12;135243,80190453868;20
2015-11-27;135877,0359178312;3,637978807091713e-12;135877,0359178312;20
2015-11-30;134068,10235045291;0,0;134068,10235045291;20
2015-12-01;135985,3199728728;0,0;135985,3199728728;20
2015-12-02;135862,3510876095;0,0;135862,3510876095;20
2015-12-03;133805,58565538205;0,0;133805,58565538205;20
2015-12-04;137096,64268513105;0,0;137096,64268513105;20
2015-12-07;135571,4347232723;0,0;135571,4347232723;20
2015-12-08;136000,99829953004;0,0;136000,99829953004;20
2015-12-09;133150,97851962963;0,0;133150,97851962963;20
2015-12-10;133170,78897486758;0,0;133170,78897486758;20
2015-12-11;130391,41681328147;0,0;130391,41681328147;20
2015-12-14;130799,00839702833;0,0;130799,00839702833;20
2015-12-15;132100,61724265918;0,0;132100,61724265918;20
2015-12-16;134315,93568059735;0,0;134315,93568059735;20
2015-12-17;132715,75292420073;0,0;132715,75292420073;20
2015-12-18;130422,90331382363;0,0;130422,90331382363;20
2015-12-21;130710,308592294;0,0;130710,308592294;20
2015-12-22;131651,99855905806;0,0;131651,99855905806;20
2015-12-23;132460,06885282334;0,0;132460,06885282334;20
2015-12-24;132547,48726962027;0,0;132547,48726962027;20
2015-12-28;132308,99042461242;8,185452315956354e-12;132308,99042461242;20
2015-12-29;133673,60155305584;8,185452315956354e-12;133673,60155305584;20
2015-12-30;133037,1847478482;8,185452315956354e-12;133037,1847478482;20
2015-12-31;131704,74793412746;8,185452315956354e-12;131704,74793412746;20
2016-01-04;128932,63842092945;8,185452315956354e-12;128932,63842092943;20
2016-01-05;129156,11661421672;8,185452315956354e-12;129156,1166142167;20
2016-01-06;127502,52312562552;8,185452315956354e-12;127502,5231256255;20
2016-01-07;125252,37386818106;8,185452315956354e-12;125252,37386818105;20
2016-01-08;123223,15473563543;8,185452315956354e-12;123223,15473563541;20
2016-01-11;123002,98169431648;8,185452315956354e-12;123002,98169431646;20
2016-01-12;124218,78386559573;8,185452315956354e-12;124218,78386559572;20
2016-01-13;118426,05862776031;8,185452315956354e-12;118426,0586277603;20
2016-01-14;119905,33558703176;8,185452315956354e-12;119905,33558703175;20
2016-01-15;116986,03897383985;8,185452315956354e-12;116986,03897383984;20
2016-01-19;117506,40015147951;8,185452315956354e-12;117506,4001514795;20
2016-01-20;117256,56779130551;8,185452315956354e-12;117256,5677913055;20
2016-01-21;116639,48145071416;8,185452315956354e-12;116639,48145071414;20
2016-01-22;119681,81994185965;8,185452315956354e-12;119681,81994185963;20
2016-01-25;118081,38365107035;8,185452315956354e-12;118081,38365107034;20
2016-01-26;119631,08707531964;8,185452315956354e-12;119631,08707531962;20
2016-01-27;116795,11394036018;8,185452315956354e-12;116795,11394036017;20
2016-01-28;117823,95987280687;8,185452315956354e-12;117823,95987280685;20
2016-01-29;119811,53683040472;8,185452315956354e-12;119811,5368304047;20
2016-02-01;120200,63970820834;9,549694368615746e-12;120200,63970820833;20
2016-02-02;117970,31760257795;9,549694368615746e-12;117970,31760257794;20
2016-02-03;116762,34253812049;9,549694368615746e-12;116762,34253812047;20
2016-02-04;116607,4403590797;9,549694368615746e-12;116607,44035907969;20
2016-02-05;112112,2647835166;9,549694368615746e-12;112112,26478351658;20
2016-02-08;109698,88403466564;9,549694368615746e-12;109698,88403466562;20
2016-02-09;109514,63718478694;9,549694368615746e-12;109514,63718478693;20
2016-02-10;110292,9879052892;9,549694368615746e-12;110292,98790528919;20
2016-02-11;108618,59575120149;9,549694368615746e-12;108618,59575120147;20
2016-02-12;110392,42397341813;9,549694368615746e-12;110392,42397341812;20
2016-02-16;113363,95654703604;9,549694368615746e-12;113363,95654703602;20
2016-02-17;114369,96064351551;9,549694368615746e-12;114369,9606435155;20
2016-02-18;113986,06439766337;9,549694368615746e-12;113986,06439766336;20
2016-02-19;114118,99545893693;9,549694368615746e-12;114118,99545893692;20
2016-02-22;117062,9438173178;9,549694368615746e-12;117062,94381731779;20
2016-02-23;116209,37394623423;9,549694368615746e-12;116209,37394623422;20
2016-02-24;117947,08195413394;9,549694368615746e-12;117947,08195413393;20
2016-02-25;120094,94805382828;9,549694368615746e-12;120094,94805382827;20
2016-02-26;119851,06526267077;9,549694368615746e-12;119851,06526267076;20
2016-02-29;118899,2581204798;-9,094947017729282e-13;118899,2581204798;20
2016-03-01;121851,57553955296;-9,094947017729282e-13;121851,57553955296;20
2016-03-02;121800,67874422349;-9,094947017729282e-13;121800,67874422349;20
2016-03-03;121636,21226426717;-9,094947017729282e-13;121636,21226426717;20
2016-03-04;122181,64566194238;-9,094947017729282e-13;122181,64566194238;20
2016-03-07;120767,13843170335;-9,094947017729282e-13;120767,13843170335;20
2016-03-08;120388,5407107772;-9,094947017729282e-13;120388,5407107772;20
2016-03-09;120536,82650902195;-9,094947017729282e-13;120536,82650902195;20
2016-03-10;120623,82210624099;-9,094947017729282e-13;120623,82210624099;20
2016-03-11;122581,25322345863;-9,094947017729282e-13;122581,25322345863;20
2016-03-14;122909,19640080251;-9,094947017729282e-13;122909,19640080251;20
2016-03-15;122554,57446615676;-9,094947017729282e-13;122554,57446615676;20
2016-03-16;123637,65657046779;-9,094947017729282e-13;123637,65657046779;20
2016-03-17;124260,70413499366;-9,094947017729282e-13;124260,70413499366;20
2016-03-18;124486,37831540775;-9,094947017729282e-13;124486,37831540775;20
2016-03-21;124302,68674001719;-9,094947017729282e-13;124302,68674001719;20
2016-03-22;124801,3248076712;-9,094947017729282e-13;124801,3248076712;20
2016-03-23;124781,06237713806;-9,094947017729282e-13;124781,06237713806;20
2016-03-24;124445,95610509127;-9,094947017729282e-13;124445,95610509127;20
2016-03-28;124960,28952257769;-2,8492763703980017e-12;124960,28952257769;20
2016-03-29;126849,90728036567;-2,8492763703980017e-12;126849,90728036567;20
2016-03-30;127037,35230942881;-2,8492763703980017e-12;127037,35230942881;20
2016-03-31;127344,93300901534;-2,8492763703980017e-12;127344,93300901534;20
2016-04-01;128670,17425494168;-2,8492763703980017e-12;128670,17425494168;20
2016-04-04;127912,06376974312;-2,8492763703980017e-12;127912,06376974312;20
2016-04-05;126979,68806463415;-2,8492763703980017e-12;126979,68806463415;20
2016-04-06;128370,13742526599;-2,8492763703980017e-12;128370,13742526599;20
2016-04-07;127178,81902943457;-2,8492763703980017e-12;127178,81902943457;20
2016-04-08;127818,15370245144;-2,8492763703980017e-12;127818,15370245144;20
2016-04-11;127560,33241103521;-2,8492763703980017e-12;127560,33241103521;20
2016-04-12;128154,45829168975;-2,8492763703980017e-12;128154,45829168975;20
2016-04-13;128750,30906311776;-2,8492763703980017e-12;128750,30906311776;20
2016-04-14;128169,31285780303;-2,8492763703980017e-12;128169,31285780303;20
2016-04-15;128801,5556223999;-2,8492763703980017e-12;128801,5556223999;20
2016-04-18;129510,22991380235;-2,8492763703980017e-12;129510,22991380235;20
2016-04-19;127882,04185523839;-2,8492763703980017e-12;127882,04185523839;20
2016-04-20;127821,67991404024;-2,8492763703980017e-12;127821,67991404024;20
2016-04-21;126579,53767967444;-2,8492763703980017e-12;126579,53767967444;20
2016-04-22;126604,69954744297;-2,8492763703980017e-12;126604,69954744297;20
2016-04-25;126920,01466846227;-2,8492763703980017e-12;126920,01466846227;20
2016-04-26;126427,092721883;-2,8492763703980017e-12;126427,092721883;20
2016-04-27;126869,73681409517;-2,8492763703980017e-12;126869,73681409517;20
2016-04-28;125268,9022254241;-2,8492763703980017e-12;125268,9022254241;20
2016-04-29;125063,61772390376;-2,8492763703980017e-12;125063,61772390376;20
2016-05-02;127492,43223503283;0,0;127492,43223503283;20
2016-05-03;126338,59717200366;0,0;126338,59717200366;20
2016-05-04;126098,5024761431;0,0;126098,5024761431;20
2016-05-05;126203,81534343684;0,0;126203,81534343684;20
2016-05-06;127478,16945432528;0,0;127478,16945432528;20
2016-05-09;127852,28359904607;0,0;127852,28359904607;20
2016-05-10;129215,65777700343;0,0;129215,65777700343;20
2016-05-11;128722,54823326952;0,0;128722,54823326952;20
2016-05-12;129144,15718731226;0,0;129144,15718731226;20
2016-05-13;130073,19711433949;0,0;130073,19711433949;20
2016-05-16;131519,13233193307;0,0;131519,13233193307;20
2016-05-17;129363,91843877271;0,0;129363,91843877271;20
2016-05-18;128558,35560644785;0,0;128558,35560644785;20
2016-05-19;128995,02593488229;0,0;128995,02593488229;20
2016-05-20;129214,3241958679;0,0;129214,3241958679;20
2016-05-23;129212,41765472478;0,0;129212,41765472478;20
2016-05-24;131230,38359976653;0,0;131230,38359976653;20
2016-05-25;131156,209900676;0,0;131156,209900676;20
2016-05-26;132000,1451909791;0,0;132000,1451909791;20
2016-05-27;133341,33431084963;0,0;133341,33431084963;20
2016-05-31;133643,18002020757;-1,7834622667578515e-12;133643,18002020757;20
2016-06-01;134146,95455314062;-1,7834622667578515e-12;134146,95455314062;20
2016-06-02;134031,20433129327;-1,7834622667578515e-12;134031,20433129327;20
2016-06-03;133731,6423604672;-1,7834622667578515e-12;133731,6423604672;20
2016-06-06;134044,84616254494;-1,7834622667578515e-12;134044,84616254494;20
2016-06-07;134202,87641435963;-1,7834622667578515e-12;134202,87641435963;20
2016-06-08;134595,24376648123;-1,7834622667578515e-12;134595,24376648123;20
2016-06-09;135165,66853757456;-1,7834622667578515e-12;135165,66853757456;20
2016-06-10;133924,79822608945;-1,7834622667578515e-12;133924,79822608945;20
2016-06-13;132996,6007638784;-1,7834622667578515e-12;132996,6007638784;20
2016-06-14;133236,4799272312;-1,7834622667578515e-12;133236,4799272312;20
2016-06-15;133085,1000549092;-1,7834622667578515e-12;133085,1000549092;20
2016-06-16;134414,6677945797;-1,7834622667578515e-12;134414,6677945797;20
2016-06-17;134336,94299095045;-1,7834622667578515e-12;134336,94299095045;20
2016-06-20;135024,23215826755;-1,7834622667578515e-12;135024,23215826755;20
2016-06-21;136018,17571064556;-1,7834622667578515e-12;136018,17571064556;20
2016-06-22;135195,72325294244;-1,7834622667578515e-12;135195,72325294244;20
2016-06-23;137048,58213994285;-1,7834622667578515e-12;137048,58213994285;20
2016-06-24;133094,04118183497;-1,7834622667578515e-12;133094,04118183497;20
2016-06-27;131368,01040597475;-7,275957614183426e-12;131368,01040597475;20
2016-06-28;132756,07046597492;-7,275957614183426e-12;132756,07046597492;20
2016-06-29;133978,83684453496;-7,275957614183426e-12;133978,83684453496;20
2016-06-30;136350,31824253517;-7,275957614183426e-12;136350,31824253517;20
2016-07-01;136540,53320640774;-7,275957614183426e-12;136540,53320640774;20
2016-07-05;137007,08515625776;-7,275957614183426e-12;137007,08515625776;20
2016-07-06;137696,75602489783;-7,275957614183426e-12;137696,75602489783;20
2016-07-07;136588,3955260349;-7,275957614183426e-12;136588,3955260349;20
2016-07-08;138653,8063592945;-7,275957614183426e-12;138653,8063592945;20
2016-07-11;138413,9467518727;-7,275957614183426e-12;138413,9467518727;20
2016-07-12;137725,44806706268;-7,275957614183426e-12;137725,44806706268;20
2016-07-13;138053,9353802435;-7,275957614183426e-12;138053,9353802435;20
2016-07-14;137952,3019124453;-7,275957614183426e-12;137952,3019124453;20
2016-07-15;137642,3403900071;-7,275957614183426e-12;137642,3403900071;20
2016-07-18;138332,79967233137;-7,275957614183426e-12;138332,79967233137;20
2016-07-19;138294,51832527042;-7,275957614183426e-12;138294,51832527042;20
2016-07-20;138015,83816644913;-7,275957614183426e-12;138015,83816644913;20
2016-07-21;137085,25373738416;-7,275957614183426e-12;137085,25373738416;20
2016-07-22;139593,58136812292;-7,275957614183426e-12;139593,58136812292;20
2016-07-25;140763,74341835987;-7,275957614183426e-12;140763,74341835987;20
2016-07-26;140611,7449608148;-7,275957614183426e-12;140611,7449608148;20
2016-07-27;139416,49548343723;-7,275957614183426e-12;139416,49548343723;20
2016-07-28;140709,93439708592;-7,275957614183426e-12;140709,93439708592;20
2016-07-29;141784,67813022857;-7,275957614183426e-12;141784,67813022857;20
2016-08-01;141285,41859563265;-8,185452315956354e-12;141285,41859563265;20
2016-08-02;140097,7554072574;-8,185452315956354e-12;140097,7554072574;20
2016-08-03;139962,13171814138;-8,185452315956354e-12;139962,13171814138;20
2016-08-04;139839,54757062663;-8,185452315956354e-12;139839,54757062663;20
2016-08-05;140113,70408268197;-8,185452315956354e-12;140113,70408268197;20
2016-08-08;139885,50490109902;-8,185452315956354e-12;139885,50490109902;20
2016-08-09;140474,02882628058;-8,185452315956354e-12;140474,02882628058;20
2016-08-10;140394,75832189556;-8,185452315956354e-12;140394,75832189556;20
2016-08-11;140951,26927567847;-8,185452315956354e-12;140951,26927567847;20
2016-08-12;142293,82826889545;-8,185452315956354e-12;142293,82826889545;20
2016-08-15;142344,47529526372;-8,185452315956354e-12;142344,47529526372;20
2016-08-16;140955,78782452422;-8,185452315956354e-12;140955,78782452422;20
2016-08-17;140681,07866242126;-8,185452315956354e-12;140681,07866242126;20
2016-08-18;142531,80411070475;-8,185452315956354e-12;142531,80411070475;20
2016-08-19;143820,21321421713;-8,185452315956354e-12;143820,21321421713;20
2016-08-22;143709,50786051666;-8,185452315956354e-12;143709,50786051666;20
2016-08-23;144245,1629533852;-8,185452315956354e-12;144245,1629533852;20
2016-08-24;142404,94332120172;-8,185452315956354e-12;142404,94332120172;20
2016-08-25;142589,5086955536;-8,185452315956354e-12;142589,5086955536;20
2016-08-26;142354,63581071806;-8,185452315956354e-12;142354,63581071806;20
2016-08-29;143125,26714287294;1,8189894035458565e-12;143125,26714287294;20
2016-08-30;141822,76391254767;1,8189894035458565e-12;141822,76391254767;20
2016-08-31;141997,75671322126;1,8189894035458565e-12;141997,75671322126;20
2016-09-01;142366,21310421085;1,8189894035458565e-12;142366,21310421085;20
2016-09-02;143811,7890696981;1,8189894035458565e-12;143811,7890696981;20
2016-09-06;144716,78455615282;1,8189894035458565e-12;144716,78455615282;20
2016-09-07;144619,64137162216;1,8189894035458565e-12;144619,64137162216;20
2016-09-08;144792,28171073366;1,8189894035458565e-12;144792,28171073366;20
2016-09-09;139021,3181048739;1,8189894035458565e-12;139021,3181048739;20
2016-09-12;141220,70967694427;1,8189894035458565e-12;141220,70967694427;20
2016-09-13;138534,82476796527;1,8189894035458565e-12;138534,82476796527;20
2016-09-14;139351,431683879;1,8189894035458565e-12;139351,431683879;20
2016-09-15;141341,6215197104;1,8189894035458565e-12;141341,6215197104;20
2016-09-16;141251,95505082543;1,8189894035458565e-12;141251,95505082543;20
2016-09-19;142026,93847791693;1,8189894035458565e-12;142026,93847791693;20
2016-09-20;142048,1468910173;1,8189894035458565e-12;142048,1468910173;20
2016-09-21;144119,14847428026;1,8189894035458565e-12;144119,14847428026;20
2016-09-22;145495,0536522116;1,8189894035458565e-12;145495,0536522116;20
2016-09-23;144310,41230456435;1,8189894035458565e-12;144310,41230456435;20
2016-09-26;143809,53752037045;1,8189894035458565e-12;143809,53752037045;20
2016-09-27;145604,2529218351;1,8189894035458565e-12;145604,2529218351;20
2016-09-28;147334,03954126794;1,8189894035458565e-12;147334,03954126794;20
2016-09-29;146406,4127472136;1,8189894035458565e-12;146406,4127472136;20
2016-09-30;148004,00817156065;1,8189894035458565e-12;148004,00817156065;20
2016-10-03;146687,96543101888;-1,2732925824820995e-11;146687,96543101888;20
2016-10-04;145230,7113713668;-1,2732925824820995e-11;145230,7113713668;20
2016-10-05;146370,43717095628;-1,2732925824820995e-11;146370,43717095628;20
2016-10-06;146697,105525807;-1,2732925824820995e-11;146697,105525807;20
2016-10-07;145371,68707574054;-1,2732925824820995e-11;145371,68707574054;20
2016-10-10;146447,71286293116;-1,2732925824820995e-11;146447,71286293116;20
2016-10-11;143141,1209053495;-1,2732925824820995e-11;143141,1209053495;20
2016-10-12;143899,81404919375;-1,2732925824820995e-11;143899,81404919375;20
2016-10-13;143387,36842758566;-1,2732925824820995e-11;143387,36842758566;20
2016-10-14;143859,42784890337;-1,2732925824820995e-11;143859,42784890337;20
2016-10-17;144142,16012305472;-1,2732925824820995e-11;144142,16012305472;20
2016-10-18;145362,96874921303;-1,2732925824820995e-11;145362,96874921303;20
2016-10-19;145591,93335807484;-1,2732925824820995e-11;145591,93335807484;20
2016-10-20;145946,70521296727;-1,2732925824820995e-11;145946,70521296727;20
2016-10-21;144872,630955201;-1,2732925824820995e-11;144872,630955201;20
2016-10-24;147551,56621878187;-1,2732925824820995e-11;147551,56621878187;20
2016-10-25;146486,5772367026;-1,2732925824820995e-11;146486,5772367026;20
2016-10-26;144534,35940952846;-1,2732925824820995e-11;144534,35940952846;20
2016-10-27;142414,51649569115;-1,2732925824820995e-11;142414,51649569115;20
2016-10-28;142156,78459162312;-1,2732925824820995e-11;142156,78459162312;20
2016-10-31;142453,47987853544;-1,0487610779819079e-11;142453,47987853544;20
2016-11-01;141816,12648066538;-1,0487610779819079e-11;141816,12648066538;20
2016-11-02;140782,63163179104;-1,0487610779819079e-11;140782,63163179104;20
2016-11-03;140798,79828025354;-1,0487610779819079e-11;140798,79828025354;20
2016-11-04;139837,7091851672;-1,0487610779819079e-11;139837,7091851672;20
2016-11-07;143420,19999505876;-1,0487610779819079e-11;143420,19999505876;20
2016-11-08;143808,61589978653;-1,0487610779819079e-11;143808,61589978653;20
2016-11-09;144891,0963475989;-1,0487610779819079e-11;144891,0963475989;20
2016-11-10;142652,2528227259;-1,0487610779819079e-11;142652,2528227259;20
2016-11-11;145260,08324482822;-1,0487610779819079e-11;145260,08324482822;20
2016-11-14;145565,6599589972;-1,0487610779819079e-11;145565,6599589972;20
2016-11-15;148635,31974521995;-1,0487610779819079e-11;148635,31974521995;20
2016-11-16;150277,13287584647;-1,0487610779819079e-11;150277,13287584647;20
2016-11-17;152401,15825461302;-1,0487610779819079e-11;152401,15825461302;20
2016-11-18;153111,59937129082;-1,0487610779819079e-11;153111,59937129082;20
2016-11-21;153550,0621105601;-1,0487610779819079e-11;153550,0621105601;20
2016-11-22;154369,53287496237;-1,0487610779819079e-11;154369,53287496237;20
2016-11-23;155898,8241383659;-1,0487610779819079e-11;155898,8241383659;20
2016-11-25;156345,71170486626;-1,0487610779819079e-11;156345,71170486626;20
2016-11-28;155551,84044658975;-3,979039320256561e-13;155551,84044658975;20
2016-11-29;155564,12065639746;-3,979039320256561e-13;155564,12065639746;20
2016-11-30;155533,91944917286;-3,979039320256561e-13;155533,91944917286;20
2016-12-01;152459,35367143445;-3,979039320256561e-13;152459,35367143445;20
2016-12-02;153392,65137433834;-3,979039320256561e-13;153392,65137433834;20
2016-12-05;155914,17226080247;-3,979039320256561e-13;155914,17226080247;20
2016-12-06;157187,2960229229;-3,979039320256561e-13;157187,2960229229;20
2016-12-07;158935,11584780167;-3,979039320256561e-13;158935,11584780167;20
2016-12-08;160861,4738214558;-3,979039320256561e-13;160861,4738214558;20
2016-12-09;158848,20099967933;-3,979039320256561e-13;158848,20099967933;20
2016-12-12;158120,54707235243;-3,979039320256561e-13;158120,54707235243;20
2016-12-13;158137,80557784854;-3,979039320256561e-13;158137,80557784854;20
2016-12-14;156761,78153558978;-3,979039320256561e-13;156761,78153558978;20
2016-12-15;158075,087923034;-3,979039320256561e-13;158075,087923034;20
2016-12-16;156854,57893320193;-3,979039320256561e-13;156854,57893320193;20
2016-12-19;157076,3825296811;-3,979039320256561e-13;157076,3825296811;20
2016-12-20;159075,22767860634;-3,979039320256561e-13;159075,22767860634;20
2016-12-21;158775,57064268758;-3,979039320256561e-13;158775,57064268758;20
2016-12-22;157589,52840705097;-3,979039320256561e-13;157589,52840705097;20
2016-12-23;158314,37098776962;-3,979039320256561e-13;158314,37098776962;20
2016-12-27;160179,8381549251;-3,979039320256561e-13;160179,8381549251;20
2016-12-28;156759,38874736536;-3,979039320256561e-13;156759,38874736536;20
2016-12-29;157590,65070199547;-3,979039320256561e-13;157590,65070199547;20
2016-12-30;155308,23376313716;-3,979039320256561e-13;155308,23376313716;20
2017-01-03;155941,9256344397;5,4569682106375694e-12;155941,9256344397;20
2017-01-04;158207,0773510998;5,4569682106375694e-12;158207,0773510998;20
2017-01-05;158046,40930245147;5,4569682106375694e-12;158046,40930245147;20
2017-01-06;157639,57261466398;5,4569682106375694e-12;157639,57261466398;20
2017-01-09;156967,1692632476;5,4569682106375694e-12;156967,1692632476;20
2017-01-10;158024,5725060747;5,4569682106375694e-12;158024,5725060747;20
2017-01-11;158260,4043189602;5,4569682106375694e-12;158260,4043189602;20
2017-01-12;156534,98564086753;5,4569682106375694e-12;156534,98564086753;20
2017-01-13;157137,06583057783;5,4569682106375694e-12;157137,06583057783;20
2017-01-17;155117,01072495113;5,4569682106375694e-12;155117,01072495113;20
2017-01-18;156536,1804876558;5,4569682106375694e-12;156536,1804876558;20
2017-01-19;157451,27867102955;5,4569682106375694e-12;157451,27867102955;20
2017-01-20;158083,72824193336;5,4569682106375694e-12;158083,72824193336;20
2017-01-23;157895,1158035742;5,4569682106375694e-12;157895,1158035742;20
2017-01-24;163114,7766375723;5,4569682106375694e-12;163114,7766375723;20
2017-01-25;163161,62812496137;5,4569682106375694e-12;163161,62812496137;20
2017-01-26;162346,01408345165;5,4569682106375694e-12;162346,01408345165;20
2017-01-27;162861,62961947348;5,4569682106375694e-12;162861,62961947348;20
2017-01-30;160699,73620407138;0,0;160699,73620407138;20
2017-01-31;160415,52566724838;0,0;160415,52566724838;20
2017-02-01;162779,03983345634;0,0;162779,03983345634;20
2017-02-02;164187,17390121063;0,0;164187,17390121063;20
2017-02-03;165745,2243501091;0,0;165745,2243501091;20
2017-02-06;166541,6486075209;0,0;166541,6486075209;20
2017-02-07;165857,3327502609;0,0;165857,3327502609;20
2017-02-08;167383,8999813617;0,0;167383,8999813617;20
2017-02-09;168921,22256570996;0,0;168921,22256570996;20
2017-02-10;169522,32744449854;0,0;169522,32744449854;20
2017-02-13;170236,50043005974;0,0;170236,50043005974;20
2017-02-14;170161,29887190406;0,0;170161,29887190406;20
2017-02-15;169960,94193155176;0,0;169960,94193155176;20
2017-02-16;169148,2691866281;0,0;169148,2691866281;20
2017-02-17;168446,7503380584;0,0;168446,7503380584;20
2017-02-21;170597,7617498063;0,0;170597,7617498063;20
2017-02-22;168642,17990102476;0,0;168642,17990102476;20
2017-02-23;165888,13420081875;0,0;165888,13420081875;20
2017-02-24;165679,50551357752;0,0;165679,50551357752;20
2017-02-27;167043,2485450644;5,172751116333529e-12;167043,2485450644;20
2017-02-28;165850,92002250603;5,172751116333529e-12;165850,92002250603;20
2017-03-01;170148,99023794188;5,172751116333529e-12;170148,99023794188;20
2017-03-02;165705,6582223271;5,172751116333529e-12;165705,6582223271;20
2017-03-03;166126,36582079966;5,172751116333529e-12;166126,36582079966;20
2017-03-06;165938,21761773084;5,172751116333529e-12;165938,21761773084;20
2017-03-07;165307,93831426653;5,172751116333529e-12;165307,93831426653;20
2017-03-08;162970,24037866545;5,172751116333529e-12;162970,24037866545;20
2017-03-09;162918,93978202916;5,172751116333529e-12;162918,93978202916;20
2017-03-10;163419,21921048235;5,172751116333529e-12;163419,21921048235;20
2017-03-13;164738,85101740094;5,172751116333529e-12;164738,85101740094;20
2017-03-14;162807,59883417134;5,172751116333529e-12;162807,59883417134;20
2017-03-15;165131,68575079044;5,172751116333529e-12;165131,68575079044;20
2017-03-16;165460,60744108682;5,172751116333529e-12;165460,60744108682;20
2017-03-17;165681,5459805027;5,172751116333529e-12;165681,5459805027;20
2017-03-20;166378,48672300938;5,172751116333529e-12;166378,48672300938;20
2017-03-21;160971,13654747992;5,172751116333529e-12;160971,13654747992;20
2017-03-22;162574,5825745486;5,172751116333529e-12;162574,5825745486;20
2017-03-23;162711,4143151246;5,172751116333529e-12;162711,4143151246;20
2017-03-24;162923,82447072573;5,172751116333529e-12;162923,82447072573;20
2017-03-27;162761,8764465057;5,172751116333529e-12;162761,8764465057;20
2017-03-28;164614,52428123934;5,172751116333529e-12;164614,52428123934;20
2017-03-29;165087,60149908275;5,172751116333529e-12;165087,60149908275;20
2017-03-30;166404,0251819474;5,172751116333529e-12;166404,0251819474;20
2017-03-31;166865,53512963306;5,172751116333529e-12;166865,53512963306;20
2017-04-03;165889,25080060202;1,0913936421275139e-11;165889,25080060202;20
2017-04-04;164866,30086483463;1,0913936421275139e-11;164866,30086483463;20
2017-04-05;162760,35738205546;1,0913936421275139e-11;162760,35738205546;20
2017-04-06;163761,3532580335;1,0913936421275139e-11;163761,3532580335;20
2017-04-07;163943,2328544606;1,0913936421275139e-11;163943,2328544606;20
2017-04-10;162953,98112573233;1,0913936421275139e-11;162953,98112573233;20
2017-04-11;162550,20920102406;1,0913936421275139e-11;162550,20920102406;20
