date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2001-07-13;10645,791194853793;9935,686897740981;0,9451972199252756;0,8664043247882169;0,07879289513705867;strategy
2001-07-16;10491,165540861111;9811,328348242634;-1,4524580762717565;-1,2516351489157973;-0,2008229273559592;spy
2001-07-17;10820,453324561646;9903,174708693168;3,138714973260326;0,9361256416108521;2,202589331649474;strategy
2001-07-18;10809,419329529519;9835,712645058104;-0,10197350056564414;-0,6812165352979682;0,5792430347323241;strategy
2001-07-19;10817,352588943804;9921,869418934151;0,07339209602696961;0,8759586314199375;-0,8025665353929679;spy
2001-07-20;10731,513180445141;9862,534627413004;-0,793534349489522;-0,598020282426992;-0,19551406706252994;spy
2001-07-23;10634,056207538613;9668,275088503304;-0,9081382212166811;-1,9696715524805786;1,0615333312638975;strategy
2001-07-24;10386,196700389493;9574,80339765367;-2,3308086990682764;-0,966787663714519;-1,3640210353537574;spy
2001-07-25;10412,70786164011;9680,467236911038;0,2552537951608702;1,1035614504968372;-0,848307655335967;spy
2001-07-26;10656,816564963628;9782,067440111443;2,344334505175194;1,0495382166370026;1,2947962885381914;strategy
2001-07-27;10638,015593407123;9819,456240474981;-0,1764220247378323;0,3822177734148946;-0,5586397981527269;spy
2001-07-30;10585,11328838743;9822,707521391605;-0,4972948625162621;0,03311060039374869;-0,5304054629100108;spy
2001-07-31;10599,951701631999;9863,347602671769;0,14018190302078626;0,4137360416327063;-0,27355413861192;spy
2001-08-01;10593,483249079367;9925,120699850775;-0,06102341533911204;0,626289366120214;-0,6873127814593261;spy
2001-08-02;10489,871992657267;9965,760781130937;-0,9780659862855257;0,4094668720832084;-1,387532858368734;spy
2001-08-03;10464,841470027939;9911,303221043941;-0,2386160922349556;-0,5464465913139871;0,3078304990790315;strategy
2001-08-06;10428,836733393375;9778,003804054482;-0,34405429587905934;-1,3449232055218974;1,000868909642838;strategy
2001-08-07;10422,852529041898;9816,204959558358;-0,057381321660876505;0,3906846046432877;-0,4480659263041642;spy
2001-08-08;10326,861904685535;9634,137569056387;-0,9209630865341212;-1,85476353898546;0,9338004524513388;strategy
2001-08-09;10361,825806665569;9662,585501928816;0,33857237854773015;0,2952826100781403;0,04328976846958987;strategy
2001-08-10;10371,380657255377;9695,910666235395;0,09221203645077836;0,3448886874007684;-0,25267665094999003;spy
2001-08-13;10359,472320558427;9698,348971893256;-0,11481920383106248;0,025147773549027974;-0,13996697738009045;spy
2001-08-14;10471,95347174666;9694,28471571787;1,08578070105958;-0,04190668109762541;1,1276873821572053;strategy
2001-08-15;10446,46685404269;9610,56624749968;-0,24337978365480684;-0,8635858206480274;0,6202060369932205;strategy
2001-08-16;10470,031112252807;9643,891411806262;0,22557155964169073;0,3467554715129495;-0,12118391187125876;spy
2001-08-17;10336,855999523123;9489,458978917957;-1,2719648232356606;-1,6013497694431278;0,32938494620746717;strategy
2001-08-20;10392,79867735934;9577,24170331153;0,5411962577286378;0,9250551015457686;-0,38385884381713087;spy
2001-08-21;10307,91114166447;9413,86840293212;-0,8167918799369955;-1,70584919374982;0,8890573138128244;strategy
2001-08-22;10282,596667514612;9511,404349957138;-0,24558296828478543;1,0360878530513595;-1,281670821336145;spy
2001-08-23;10258,900500062187;9477,266830510223;-0,23044925536451766;-0,3589114518832148;0,12846219651869717;strategy
2001-08-24;10370,327295684237;9673,964675077788;1,0861475420428812;2,075470154900927;-0,9893226128580457;spy
2001-08-27;10325,576178920539;9616,255834074169;-0,431530418353554;-0,5965376445118742;0,1650072261583202;strategy
2001-08-28;10311,689138637852;9475,641500111124;-0,13449167428580822;-1,4622565829082168;1,3277649086224086;strategy
2001-08-29;10206,559883350732;9391,110056634176;-1,0195153662381218;-0,8920920391084497;-0,12742332712967208;spy
2001-08-30;10055,008313957918;9210,667996531305;-1,4848447579289603;-1,9214135391310894;0,43656878120212905;strategy
2001-08-31;10137,567590237533;9278,1306802848;0,8210761612698958;0,7324407282826906;0,08863543298720522;strategy
2001-09-04;10111,707258768178;9218,795888763654;-0,2550940473556862;-0,6395123496937383;0,3844183023380521;strategy
2001-09-05;9980,918058242427;9241,554235061596;-1,2934433046638993;0,24686896827470495;-1,5403122729386043;spy
2001-09-06;9822,928998227142;9003,403333955106;-1,5829111018982323;-2,576957241704725;0,9940461398064926;strategy
2001-09-07;9504,021468995184;8836,779372777495;-3,2465624997341846;-1,8506775160145428;-1,3958849837196419;spy
2001-09-10;9386,151753956136;8944,88213781115;-1,240208846576929;1,2233276454391762;-2,463536492016105;spy
2001-09-17;8995,115005578731;8477,52120308928;-4,166102984778486;-5,224897628849423;1,0587946440709368;strategy
2001-09-18;8830,774100515213;8457,201162449199;-1,827001711057552;-0,2396931857000406;-1,5873085253575114;spy
2001-09-19;8864,763362806589;8286,512324977775;0,38489561508987524;-2,018266258455559;2,403161873545434;strategy
2001-09-20;8701,068602995432;8023,164771915481;-1,8465778849547365;-3,178026445076221;1,3314485601214843;strategy
2001-09-21;8544,981042445803;7906,93411464948;-1,7938895516338649;-1,4486883987832044;-0,34520115285066044;spy
2001-09-24;8872,171665269168;8184,91212177737;3,829038604042534;3,515623161863335;0,31341544217919903;strategy
2001-09-25;9145,52859096233;8270,25654051308;3,081059925420959;1,0427041544971205;2,0383557709238387;strategy
2001-09-26;9217,641189236498;8240,99563238189;0,7885011517587914;-0,3538089536624711;1,1423101054212625;strategy
2001-09-27;9332,972344217509;8312,521952192343;1,2512003083357648;0,8679329901523092;0,3832673181834556;strategy
2001-09-28;9544,159918780093;8488,90037623825;2,2628115328492404;2,121840099314154;0,14097143353508645;strategy
2001-10-01;9439,615200586772;8475,082277312991;-1,0953789446424556;-0,1627784319855885;-0,932600512656867;spy
2001-10-02;9589,7941996585;8581,559711947548;1,5909440785509155;1,2563587131134701;0,3345853654374453;strategy
2001-10-03;9743,224160074502;8725,425326827217;1,599929646263587;1,6764506652488187;-0,07652101898523167;spy
2001-10-04;9654,995031179464;8732,740863919227;-0,9055434571297316;0,08384161021375292;-0,9893850673434845;spy
2001-10-05;9658,52822245607;8715,67210419577;0,03659443909806992;-0,19545707343704422;0,23205151253511414;strategy
2001-10-08;9635,279247258146;8658,775618332487;-0,24070929506496697;-0,6528066359436813;0,4120973408787143;strategy
2001-10-09;9728,14780193991;8612,445950477839;0,9638387461182285;-0,5350602659867865;1,498899012105015;strategy
2001-10-10;9913,954385318448;8804,26718372968;1,9099893130888335;2,2272561634038235;-0,31726685031499;spy
2001-10-11;10011,915492719527;8940,817881635763;0,9881133561210342;1,5509604042733827;-0,5628470481523484;spy
2001-10-12;9962,145210298528;8900,177800355601;-0,4971104925645009;-0,4545454545454519;-0,042565038019048984;spy
2001-10-15;10108,07570015706;8883,922015890907;1,4648500576730727;-0,18264561483305464;1,6474956725061274;strategy
2001-10-16;10179,676763446483;8940,004906376998;0,708355036244046;0,6312852632629484;0,07706977298109763;strategy
2001-10-17;10085,748388262919;8749,809623642685;-0,9227048890279699;-2,127462845111483;1,204757956083513;strategy
2001-10-18;10041,878753080815;8731,114913401703;-0,4349665834729288;-0,21365847995671317;-0,22130810351621566;spy
2001-10-19;10112,427585584433;8725,425326827217;0,7025461493644691;-0,06516449080006259;0,7677106401645317;strategy
2001-10-22;10205,998609096023;8897,73949469774;0,9253072293440079;1,9748512125904671;-1,0495439832464593;spy
2001-10-23;10079,462461315072;8852,222802101855;-1,2398213308414174;-0,5115534414444234;-0,728267889396994;spy
2001-10-24;10074,9838780698;8828,65148054515;-0,044432758814882956;-0,26627573755947376;0,2218429787445908;strategy
2001-10-25;10145,422337916974;8987,147549490412;0,6991421594281455;1,7952466386800259;-1,0961044792518804;spy
2001-10-26;10186,648996322501;8966,82750885033;0,4063572420385908;-0,22610111304151026;0,6324583550801011;strategy
2001-10-29;10022,931219097074;8733,553219059564;-1,607179920349977;-2,601525339486266;0,9943454191362888;strategy
2001-10-30;9952,376032042479;8628,70235506096;-0,7039376556846277;-1,2005521849890899;0,49661452930446215;strategy
2001-10-31;9944,811361718559;8599,441446929768;-0,0760086867655052;-0,33911133942439164;0,26310265265888644;strategy
2001-11-01;10160,913943624711;8819,71061305404;2,173018411772154;2,5614357337465643;-0,38841732197441026;spy
2001-11-02;10244,703923847392;8879,85775971552;0,8246303500607066;0,6819628137510136;0,14266753630969298;strategy
2001-11-05;10373,288594221736;8996,088416981522;1,255133104188877;1,3089247644629598;-0,053791660274082886;spy
2001-11-06;10560,574997371674;9135,89039580423;1,8054679714036181;1,554030733610956;0,25143723779266214;strategy
2001-11-07;10538,179951322336;9123,698247396494;-0,21206275278488063;-0,13345331302720975;-0,07860943975767087;spy
2001-11-08;10423,88507738824;9152,146180268923;-1,0845788785354138;0,31180264955108505;-1,3963815280864988;spy
2001-11-09;10297,137447765072;9161,900023018796;-1,2159346412798921;0,1065743767391103;-1,3225090180190024;spy
2001-11-12;10373,254349010274;9105,816512414276;0,739204479218869;-0,6121384261300933;1,3513429053489623;strategy
2001-11-13;10476,761126824815;9310,642869332612;0,9978235791009649;2,2494013210027752;-1,2515777419018104;spy
2001-11-14;10401,564157674731;9319,583736823723;-0,717750154268082;0,09602846566652001;-0,813778619934602;spy
2001-11-15;10367,60515080047;9336,652496547182;-0,32647980976212576;0,1831493788291949;-0,5096291885913207;spy
2001-11-16;10261,603352456961;9295,199440008255;-1,0224328261124405;-0,44398200055379977;-0,5784508255586407;spy
2001-11-19;10334,72598980329;9409,804146756731;0,7125849132418649;1,2329451077208287;-0,5203601944789638;spy
2001-11-20;10288,003806222689;9330,962909972694;-0,45208923416740765;-0,8378626755075613;0,3857734413401537;strategy
2001-11-21;10224,688999232721;9269,189812793687;-0,6154236349686371;-0,6620227491525466;0,046599114183909496;strategy
2001-11-23;10293,153416351846;9402,489229783148;0,669599017870004;1,4380913508263315;-0,7684923329563276;spy
2001-11-26;10372,99147730338;9422,809270423228;0,775642387926534;0,2161134157507405;0,5595289721757934;strategy
2001-11-27;10263,580344067768;9382,169189143066;-1,0547693351046217;-0,43129474569463255;-0,6234745894099891;spy
2001-11-28;10088,759864629443;9212,293326930405;-1,7033089192834083;-1,8106245878537264;0,10731566857031805;strategy
2001-11-29;10195,766227874714;9336,652496547182;1,0606493234161407;1,349926290918635;-0,2892769675024942;spy
2001-11-30;10211,057091473698;9270,00278805245;0,1499726774548904;-0,7138501568884514;0,8638228343433418;strategy
2001-12-03;10116,095398891439;9214,732252706694;-0,9299888516102084;-0,596229975432061;-0,33375887617814737;spy
2001-12-04;10301,16386865929;9370,790015994095;1,8294456751379862;1,693568071297591;0,13587760384039527;strategy
2001-12-05;10704,537982553027;9542,291208605855;3,9158110582143024;1,8301679188098552;2,0856431394044472;strategy
2001-12-06;10596,294496196819;9537,413977171705;-1,0111925104346442;-0,051111743789067354;-0,9600807666455768;spy
2001-12-07;10550,224309805986;9474,015549593601;-0,43477638723016243;-0,6647339386740669;0,2299575514439045;strategy
2001-12-10;10370,33550964324;9296,824770407353;-1,7050708580247598;-1,8702817011298833;0,16521084310512357;strategy
2001-12-11;10437,21987618771;9278,1306802848;0,64495855975224;-0,2010803751196666;0,8460389348719066;strategy
2001-12-12;10413,794108929487;9288,696878175007;-0,2244445123903871;0,11388283108213493;-0,338327343472522;spy
2001-12-13;10421,226810117483;9108,254818072137;0,07137361378810603;-1,9425982187753599;2,013971832563466;strategy
2001-12-14;10465,36742996443;9195,224567206946;0,42356452509115794;0,9548453668890344;-0,5312808417978765;spy
2001-12-17;10635,181417752703;9290,322828692531;1,6226280531924875;1,034213583262944;0,5884144699295435;strategy
2001-12-18;10750,988854758672;9345,59336403829;1,0889089001590468;0,594925885406905;0,4939830147521418;strategy
2001-12-19;10599,748940665382;9411,430097274257;-1,4067535194806524;0,7044681987695478;-2,1112217182502;spy
2001-12-20;10396,138758925117;9318,770761564962;-1,9208962672608743;-0,9845404444552064;-0,9363558228056679;spy
2001-12-21;10444,318425269279;9343,154438262003;0,46343808467157466;0,2616619436289991;0,20177614104257557;strategy
2001-12-24;10509,921134006885;9325,273323398209;0,6281186197740318;-0,19138198969042008;0,8195006094644519;strategy
2001-12-26;10555,539967549174;9376,479602568581;0,4340549558900175;0,5491129041964804;-0,11505794830646288;spy
2001-12-27;10610,118097030158;9433,375468313438;0,517056727071985;0,60679346787329;-0,089736740801305;spy
2001-12-28;10713,407669553972;9428,498856997714;0,9735006866014473;-0,051695295412590436;1,0251959820140377;strategy
2001-12-31;10585,889110898728;9290,322828692531;-1,190270757805978;-1,4655146105536199;0,27524385274764196;strategy
2002-01-02;10439,990263922575;9390,297081375413;-1,3782389504339632;1,0761117188965441;-2,4543506693305073;spy
2002-01-03;10732,739210886182;9496,773895891542;2,8041113024334763;1,133902512278473;1,6702087901550033;strategy
2002-01-04;10940,424244235232;9560,172943588075;1,935060838321645;0,6675851019677381;1,2674757363539069;strategy
2002-01-07;10845,247642049319;9492,710259834583;-0,8699534868226277;-0,705663842605897;-0,16428964421673076;spy
2002-01-08;10800,362526065916;9470,764268676974;-0,41386898174066156;-0,23118783315726477;-0,1826811485833968;spy
2002-01-09;10976,356245889125;9393,548362292036;1,629516781482665;-0,8153080806827417;2,4448248621654067;strategy
2002-01-10;10868,876372123323;9435,001418830961;-0,9791944736310398;0,441292842067309;-1,4204873156983489;spy
2002-01-11;10716,957075858043;9342,342083121664;-1,3977461060733498;-0,9820807819314381;-0,4156653241419117;spy
2002-01-14;10511,375020634056;9283,820266859284;-1,9182875677191902;-0,6264148298327554;-1,2918727378864348;spy
2002-01-15;10678,732351360364;9359,410842845124;1,592154503076748;0,8142184339315239;0,7779360691452242;strategy
2002-01-16;10516,434005215799;9170,027915251143;-1,5198278297881562;-2,0234492402772974;0,5036214104891412;strategy
2002-01-17;10740,253636447043;9239,115929403735;2,128284465249708;0,753411165059692;1,374873300190016;strategy
2002-01-18;10526,900316994866;9196,850517724473;-1,9864830633809505;-0,45746164462284744;-1,529021418758103;spy
2002-01-22;10535,678718124562;9133,45209014637;0,08339018006586763;-0,6893493316643573;0,7727395117302249;strategy
2002-01-23;10533,406967172443;9203,35307955772;-0,02156245471125473;0,7653293488752544;-0,7868918035865091;spy
2002-01-24;10729,659405460501;9231,801012430149;1,8631430352941125;0,30910400401367166;1,5540390312804409;strategy
2002-01-25;10710,244419225253;9229,362706772286;-0,1809469014959375;-0,026412025720434773;-0,15453487577550273;spy
2002-01-28;10779,003310952683;9254,559358728093;0,6419918074325626;0,2730053282803402;0,3689864791522224;strategy
2002-01-29;10746,950666455054;8963,576227933707;-0,2973618577986725;-3,1442137817178306;2,846851923919158;strategy
2002-01-30;10910,037624331286;9092,812008866207;1,5175184379070616;1,441788161847235;0,07573027605982663;strategy
2002-01-31;11070,846596756353;9199,288823382334;1,4739543341852013;1,1709998448478087;0,30295448933739255;strategy
2002-02-01;10753,622077285303;9156,210436444311;-2,865404345535727;-0,4682795351367619;-2,397124810398965;spy
2002-02-04;10576,738359110066;8928,62573322803;-1,6448757163306404;-2,4855774645636153;0,8407017482329748;strategy
2002-02-05;10456,101687829818;8873,355197882272;-1,1405848115391803;-0,6190262308797045;-0,5215585806594758;spy
2002-02-06;10336,301060135054;8835,153422259971;-1,1457484947205776;-0,4305223308475048;-0,7152261638730728;spy
2002-02-07;10303,536578061383;8779,88288691421;-0,31698459519563515;-0,6255752753144939;0,3085906801188587;strategy
2002-02-08;10350,597495427817;8948,132798609347;0,45674528362074085;1,916311571147511;-1,45956628752677;spy
2002-02-11;10710,380025221097;9057,861514160526;3,475959044414645;1,226275000838517;2,249684043576128;strategy
2002-02-12;10753,618219268781;9029,412961169674;0,4037036402617433;-0,31407582183032856;0,7177794620920719;strategy
2002-02-13;10822,62106673956;9125,323577795592;0,6416709805369347;1,062202128071621;-0,42053114753468623;spy
2002-02-14;10838,734373096753;9108,254818072137;0,1488854341090473;-0,18704826823882081;0,3359337023478681;strategy
2002-02-15;10608,963547529458;9013,157176704979;-2,1199045724159316;-1,0440819154342251;-1,0758226569817064;spy
2002-02-19;10220,964262527526;8840,03065369412;-3,657277954285043;-1,9208199703685813;-1,7364579839164618;spy
2002-02-20;10344,706870262897;8988,77287988951;1,2106744976013717;1,6825985341264893;-0,4719240365251176;spy
2002-02-21;10273,226930220984;8802,64185333058;-0,6909808169373033;-2,0707056351969677;1,3797248182596644;strategy
2002-02-22;10287,741201082405;8911,556973504572;0,1412824904969634;1,2373003694655882;-1,0960178789686248;spy
2002-02-25;10542,900563575155;9058,673869300865;2,4802272676329062;1,6508551337739652;0,829372133858941;strategy
2002-02-26;10755,51867369681;9039,97977917831;2,0166946357839333;-0,20636674189041804;2,2230613776743513;strategy
2002-02-27;10854,644702716616;9074,930273883985;0,9216294632282462;0,3866213814568198;0,5350080817714264;strategy
2002-02-28;10742,344062381411;9034,290192603823;-1,0345860542731455;-0,44782802791463183;-0,5867580263585137;spy
2002-03-01;10759,528817408487;9244,805515978218;0,15997211527840616;2,330181108713325;-2,170208993434919;spy
2002-03-04;11093,522258814197;9408,178816357633;3,104164197834769;1,7671902356090508;1,3369739622257182;strategy
2002-03-05;10895,68771641341;9378,104932967677;-1,7833338932871423;-0,3196568005028544;-1,463677092784288;spy
2002-03-06;11074,391620815966;9489,458978917957;1,6401342352475368;1,1873832372980564;0,45275099794948037;strategy
2002-03-07;10976,19482057657;9469,138938277876;-0,8867015327038041;-0,21413276231263545;-0,6725687703911687;spy
2002-03-08;10999,3768145024;9508,966044299275;0,21120246410324395;0,42059902469486765;-0,2093965605916237;spy
2002-03-11;11064,260849492715;9529,286084939356;0,5898882826231189;0,21369348197708415;0,3761948006460347;strategy
2002-03-12;11028,131552302326;9523,596498364872;-0,3265405405915245;-0,05970632557119604;-0,26683421502032845;spy
2002-03-13;10917,114631274604;9431,75013791434;-1,006670264144105;-0,9644083563000727;-0,042261907844032276;spy
2002-03-14;10858,270874315718;9418,745014247841;-0,5390046632863466;-0,1378866432669823;-0,40111802001936425;spy
2002-03-15;10894,529719126094;9481,33108668561;0,3339283503798418;0,6644841997855755;-0,3305558494057337;spy
2002-03-18;10925,64353718907;9482,95641708471;0,28559119911668596;0,017142428465377613;0,26844877065130834;strategy
2002-03-19;11028,10094805524;9546,354844662816;0,9377700317370063;0,6685512912817604;0,26921874045524596;strategy
2002-03-20;10863,119473094315;9366,725759818706;-1,4960098364897423;-1,881651036097165;0,3856411996074227;strategy
2002-03-21;10836,434697929739;9370,790015994095;-0,24564560143768288;0,043390361579964676;-0,28903596301764756;spy
2002-03-22;10863,06475039866;9350,469975354014;0,2457455169642575;-0,21684447741757706;0,46258999438183457;strategy
2002-03-25;10701,410275412685;9234,239318088012;-1,488111124257474;-1,2430461524646663;-0,24506497179280773;spy
2002-03-26;10818,847538648166;9287,883902916243;1,0973998773348814;0,5809312817261825;0,516468595608699;strategy
2002-03-27;10855,040627364837;9312,268199731712;0,3345373764384707;0,2625387770815335;0,0719985993569372;strategy
2002-03-28;10918,732036331916;9308,203943556324;0,5867450077203573;-0,04364410569173138;0,6303891134120887;strategy
2002-04-01;10774,841110613967;9312,268199731712;-1,3178354889483046;0,04366316208834764;-1,3614986510366522;spy
2002-04-02;10577,482989310009;9261,06192056134;-1,8316569059152688;-0,5498797722755411;-1,2817771336397277;spy
2002-04-03;10597,254485096748;9196,03754246571;0,18692061057172804;-0,702126588218388;0,8890471987901161;strategy
2002-04-04;10475,58976085711;9157,83576684341;-1,1480777819456778;-0,41541561184251785;-0,7326621701031599;spy
2002-04-05;10518,071025691741;9159,461717360933;0,40552623579594993;0,017754746415210576;0,38777148938073935;strategy
2002-04-08;10666,048270092564;9178,968782742253;1,406885768686772;0,2129717442275636;1,1939140244592084;strategy
2002-04-09;10590,830662085005;9114,757379905384;-0,7052059591598492;-0,6995492016226845;-0,005656757537164658;spy
2002-04-10;10745,778384530013;9217,983533623317;1,463036539708984;1,132516746364609;0,33051979334437487;strategy
2002-04-11;10519,631062769726;8988,77287988951;-2,104522480063953;-2,4865595918862726;0,3820371118223198;strategy
2002-04-12;10715,356204103004;9056,235563643004;1,860570396104233;0,7505216190791586;1,1100487770250744;strategy
2002-04-15;10796,024961362305;8987,147549490412;0,7528331837294733;-0,7628778388887314;1,5157110226182047;strategy
2002-04-16;11033,124642984745;9200,914153781434;2,196175744970863;2,3785812251757577;-0,18240548020489467;spy
2002-04-17;11091,267647548288;9181,407088400114;0,5269858398682326;-0,21201225286188174;0,7389980927301143;strategy
2002-04-18;11098,790735628378;9141,579982378715;0,06782892920047523;-0,43377998206524104;0,5016089112657163;strategy
2002-04-19;11065,54921083814;9174,904526566865;-0,2995058252925564;0,3645381241796919;-0,6640439494722483;spy
2002-04-22;11045,456198712936;9022,09804419609;-0,18158169777532374;-1,6654830786337782;1,4839013808584545;strategy
2002-04-23;11066,490906796436;8983,083293315023;0,19043765784840794;-0,4324354566969557;0,6228731145453636;strategy
2002-04-24;10946,65795219449;8892,862883382017;-1,0828451006845485;-1,004336784900417;-0,07850831578413153;spy
2002-04-25;10989,795385068603;8897,73949469774;0,39406943253821325;0,054837360922732614;0,33923207161548063;strategy
2002-04-26;10896,75542629456;8728,67660774384;-0,8466031942728658;-1,9000655959263146;1,0534624016534488;strategy
2002-04-29;10791,88483239655;8685,598220805818;-0,9624020159702762;-0,4935271275808839;-0,4688748883893923;spy
2002-04-30;10860,75581358049;8766,878383366142;0,6381737968254919;0,9358038501668497;-0,29763005334135784;spy
2002-05-01;10945,571847600728;8874,168173141034;0,7809404379958806;1,2238083509685582;-0,4428679129726776;spy
2002-05-02;11021,002606782675;8840,03065369412;0,6891440687813999;-0,38468416172497966;1,0738282305063795;strategy
2002-05-03;10935,479210072126;8744,120037068198;-0,7760037789839136;-1,0849579643238294;0,3089541853399158;strategy
2002-05-06;10879,985959245023;8572,61884445644;-0,507460622082212;-1,9613316363994104;1,4538710143171985;strategy
2002-05-07;10820,482118017864;8542,544961066485;-0,5469110111911202;-0,3508132571343858;-0,19609775405673435;spy
2002-05-08;10992,73188555338;8860,350694334202;1,591886254760233;3,7202699513569693;-2,128383696596736;spy
2002-05-09;10847,302593574566;8757,937515875032;-1,3229586011274996;-1,1558591978154897;-0,1670994033120099;spy
2002-05-10;10724,734009153855;8592,93888509652;-1,1299452869814375;-1,8839895863544065;0,754044299372969;strategy
2002-05-13;10832,502716627763;8767,691358624907;1,0048613549009655;2,033675275306268;-1,0288139204053026;spy
2002-05-14;10871,813245381367;8958,699616617983;0,36289424320441466;2,178546782502555;-1,8156525392981404;spy
2002-05-15;10887,618952390563;8923,749121912306;0,14538243669619533;-0,39012910580064064;0,535511542496836;strategy
2002-05-16;10871,243501841862;8970,078789766954;-0,1504043319325188;0,5191726842800337;-0,6695770162125525;spy
2002-05-17;10920,626225211123;9013,970151963742;0,45425091767004044;0,4893085470649261;-0,03505762939488566;spy
2002-05-20;10958,10686700233;8916,433584820295;0,34320963851579567;-1,0820600190494023;1,425269657565198;strategy
2002-05-21;10820,811455077135;8835,153422259971;-1,2529117811273305;-0,9115770536181511;-0,34133472750917937;spy
2002-05-22;10791,798170521693;8854,661107759715;-0,26812485067215786;0,22079622806090438;-0,48892107873306223;spy
2002-05-23;11052,938173150627;8948,94577386811;2,4198006532613725;1,0648026498243812;1,3549980034369913;strategy
2002-05-24;10971,197851959329;8834,341067119632;-0,7395347726621648;-1,2806503653551737;0,5411155926930089;strategy
2002-05-28;10982,128016735114;8786,38544874746;0,09962599274275785;-0,5428318649667863;0,6424578577095441;strategy
2002-05-29;10827,286841976313;8721,361690770254;-1,4099378055222656;-0,7400512799774273;-0,6698865255448383;spy
2002-05-30;10798,218162580639;8696,977393954789;-0,2684761179779338;-0,27959277094621315;0,01111665296827935;strategy
2002-05-31;10874,668291052985;8714,859128937009;0,7079883673518639;0,20560861747955794;0,5023797498723059;strategy
2002-06-03;10729,239032038802;8483,210789663768;-1,337321333597219;-2,6580847245604944;1,3207633909632754;strategy
2002-06-04;10696,505969176807;8504,343185444182;-0,3050828000406125;0,24910846027972333;-0,5541912603203358;spy
2002-06-05;10797,814815455058;8583,99801760541;0,9471209250028423;0,9366370855960149;0,0104838394068274;strategy
2002-06-06;10753,223717178334;8409,245544077025;-0,41296409541030643;-2,0357934982041748;1,6228294027938683;strategy
2002-06-07;10649,04461192695;8399,491701327153;-0,9688174262101223;-0,11598951057792961;-0,8528279156321927;spy
2002-06-10;10592,32062889648;8432,003890374966;-0,5326673433872275;0,38707329209786145;-0,919740635485089;spy
2002-06-11;10570,000237034395;8287,325300236538;-0,210722396385854;-1,715826890255323;1,505104493869469;strategy
2002-06-12;10518,09832571482;8337,719224266571;-0,4910303704414809;0,6080842998716918;-1,0991146703131727;spy
2002-06-13;10509,23825664749;8254,000756048386;-0,08423641606076782;-1,0040931574491707;0,9198567413884029;strategy
2002-06-14;10584,499128271269;8241,808607640653;0,7161401215371122;-0,1477119855943787;0,8638521071314909;strategy
2002-06-17;10729,763176281518;8462,890749023687;1,3724225043606264;2,6824469228523107;-1,3100244184916843;spy
2002-06-18;10792,220799514189;8531,978763176277;0,5820969410651688;0,816364244812684;-0,23426730374751514;spy
2002-06-19;10706,289299921304;8332,841992832422;-0,796235558827274;-2,3340045242883467;1,5377689654610727;strategy
2002-06-20;10711,88670016131;8226,365178316293;0,05228142153834714;-1,2777971142104438;1,330078535748791;strategy
2002-06-21;10636,274097360238;8069,494439770129;-0,7058756773438812;-1,906926511840934;1,2010508344970527;strategy
2002-06-24;10683,633945761316;8111,760471567817;0,4452672803235913;0,5237754621823854;-0,07850818185879405;spy
2002-06-25;10433,622195395621;7929,692460947423;-2,340137743720483;-2,244494413494491;-0,09564333022599181;spy
2002-06-26;10435,604269229072;7942,697584613919;0,018996986821373518;0,1640053978202216;-0,1450084109988481;spy
2002-06-27;10505,212966363573;8081,686588177864;0,6670308238858169;1,7498967080552763;-1,0828658841694594;spy
2002-06-28;10588,266536515914;8043,484812555563;0,7905938739011464;-0,4726955840898883;1,2632894579910348;strategy
2002-07-01;10243,654476162783;7886,614074009398;-3,2546598554603956;-1,9502832690290628;-1,3043765864313328;spy
2002-07-02;9901,586321323048;7719,177137573026;-3,3393175808080544;-2,1230522359166226;-1,2162653448914318;spy
2002-07-03;9811,850297467685;7763,068499769813;-0,9062792662032026;0,5686015674280398;-1,4748808336312424;spy
2002-07-05;10124,394248573743;8071,932745427992;3,185372194138769;3,9786360981786784;-0,7932639040399092;spy
2002-07-08;10054,328534668162;7971,145517486348;-0,6920484543107452;-1,2486133262040733;0,556564871893328;strategy
2002-07-09;10043,128258159993;7770,383416743396;-0,11139755846996113;-2,5186104092885797;2,4072128508186186;strategy
2002-07-10;9803,468840622165;7487,528798299785;-2,3863024684874112;-3,640162953016246;1,2538604845288348;strategy
2002-07-11;9707,483838205235;7548,488920220029;-0,9790922374252053;0,8141554251395622;-1,7932476625647675;spy
2002-07-12;9814,699345173505;7465,582807142177;1,104462379286253;-1,0983140328360563;2,2027764121223092;strategy
2002-07-15;9706,0169208292;7505,409913163577;-1,107343388952109;0,5334761806311761;-1,640819569583285;spy
2002-07-16;9588,706292954119;7360,731323025147;-1,2086381966152637;-1,9276574072880637;0,7190192106728;strategy
2002-07-17;9504,712602648953;7375,361777090741;-0,875964783350236;0,1987635932292342;-1,0747283765794702;spy
2002-07-18;9371,800068167007;7136,398520843916;-1,3983856223585667;-3,2400208080516135;1,8416351856930469;strategy
2002-07-19;9032,115169686396;6885,24249607093;-3,624542734692038;-3,5193665830097864;-0,10517615168225136;spy
2002-07-22;8880,199823111761;6681,229114411353;-1,6819465177380977;-2,963052961112078;1,2811064433739805;strategy
2002-07-23;8702,304421237191;6498,348748650622;-2,0032815186385333;-2,7372263789945506;0,7339448603560172;strategy
