ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
CCI;2003-03-28;2003-03-31;2003-04-28;28;enter_or_hold;rebalance_trim;7;42,06964501416628;10,683078007340555;5,5;6,46999979019165;58,75692904037306;69,11951246609442;0,14101662969689532;0,1658868299186266;5,5;17,63635982166638;17,63635982166638;17,15635982166638
GRMN;2002-11-29;2002-12-02;2003-04-28;147;enter_or_hold;rebalance_trim;10;13,167516647215404;0,49371497182831714;12,75;19,350000381469727;6,294865890811043;9,553384893215252;0,015107678137946503;0,022928123743716604;12,75;51,76470887427236;51,76470887427236;51,28470887427236
TRMB;2003-01-31;2003-02-03;2003-04-28;84;enter_or_hold;rebalance_trim;9;15,9278769166614;28,463040737774072;2,8299999237060547;3,9166669845581055;80,55040311634295;111,4802519377721;0,19332096747922306;0,267552604650653;2,8299999237060547;38,39813039390456;38,39813039390456;37,91813039390456
AMZN;2002-08-30;2002-09-03;2003-06-02;272;enter_or_hold;left_top_n;6;22,47011766826752;473,19006488970115;0,7619421309250712;1,7699999809265137;360,5434463746315;837,5464058293868;0,8653042712991157;2,010111373990528;0,7300000190734863;142,46574447669084;132,30110386172805;131,82110386172806
AES;2003-04-25;2003-04-28;2003-06-02;35;enter_or_hold;rebalance_trim;6;58,129668625211295;5,482464634699414;5,659999847412109;8,100000381469727;31,03074899584097;44,407965632459536;0,07447379759001833;0,10657911751790287;5,659999847412109;43,10955123387936;43,10955123387936;42,62955123387936
AKAM;2003-04-25;2003-04-28;2003-06-02;35;enter_or_hold;rebalance_trim;4;62,0596178646383;26,002306260906803;2,450000047683716;3,690000057220459;63,70565157910825;95,94851159061;0,1528935637898598;0,23027642781746396;2,450000047683716;50,612244302161;50,612244302161;50,132244302161006
ALGN;2003-02-28;2003-03-03;2003-06-02;91;enter_or_hold;rebalance_trim;1;44,555273864460254;14,854896324159713;4,769999980926514;10,229999542236328;70,85785518290719;151,96558259612198;0,17005885243897723;0,3647173982306927;4,769999980926514;114,46540006587749;114,46540006587749;113,98540006587749
AMT;2003-01-31;2003-02-03;2003-06-02;119;enter_or_hold;rebalance_trim;4;38,11303720982724;4,47728082431309;4,9375475257595625;9,25;22,106786856217834;41,41484762489608;0,0530562884549228;0,0993956342997506;4,940000057220459;87,24696139385483;87,33996891659359;86,85996891659359
SBAC;2003-04-25;2003-04-28;2003-06-02;35;enter_or_hold;rebalance_trim;5;61,88591190323749;92,81455312291571;1,7999999523162842;3,25;167,0661911955055;301,64729764947606;0,4009588588692132;0,7239535143587424;1,7999999523162842;80,55556033864445;80,55556033864445;80,07556033864445
WDC;2002-11-29;2002-12-02;2003-06-02;182;enter_or_hold;rebalance_trim;9;48,88414862760499;0,08140938946533616;6,329615437548661;9,53892707824707;0,5152901283212031;0,7765582295944569;0,001236696307970887;0,0018637397510266962;6,727135181427002;41,79776117154841;50,703106252870775;50,22310625287078
GRMN;2002-11-29;2002-12-02;2003-06-30;210;enter_or_hold;left_top_n;12;74,1333249554813;39,383868205068495;13,815964866192612;19,950000762939453;544,1261394159866;785,7082007386233;1,3059027345983676;1,8856996817726959;12,75;56,47059421913296;44,39817237634054;43,91817237634054
WDC;2002-11-29;2002-12-02;2003-06-30;210;enter_or_hold;left_top_n;9;48,88414862760499;98,4071133672629;6,329615437548661;7,785336017608643;622,8791839340284;766,1324440870487;1,4949100414416678;1,8387178658089167;6,727135181427002;15,730334052201522;22,99856277878005;22,51856277878005
TRMB;2003-01-31;2003-02-03;2003-06-30;147;enter_or_hold;left_top_n;13;72,83060281062038;211,60697247180448;3,100962633169399;3,8383328914642334;656,1853145531713;812,2180025016937;1,5748447549276112;1,9493232060040648;2,8299999237060547;35,63014116402188;23,778753423455168;23,298753423455167
VRSN;2003-04-25;2003-04-28;2003-06-30;63;enter_or_hold;left_top_n;11;77,18938546905652;63,45330589878005;11,408602287896322;13,789999961853027;723,9135308514072;875,0210859236254;1,7373924740433773;2,100050606216701;11,270000457763672;22,36024313870706;20,873702263100103;20,393702263100103
AKAM;2003-04-25;2003-04-28;2003-06-30;63;enter_or_hold;rebalance_trim;4;62,0596178646383;65,8158817337624;2,450000047683716;4,78000020980835;161,24891338606366;314,5999284961058;0,38699739212655276;0,7550398283906539;2,450000047683716;95,10204558271202;95,10204558271202;94,62204558271202
ALGN;2003-02-28;2003-03-03;2003-06-30;119;enter_or_hold;rebalance_trim;1;44,555273864460254;20,221016256374615;4,769999980926514;12,600000381469728;96,45424715722164;254,78481254402573;0,2314901931773319;0,6114835501056617;4,769999980926514;164,15095244973844;164,15095244973844;163,67095244973845
GLW;2003-02-28;2003-03-03;2003-06-30;119;enter_or_hold;rebalance_trim;8;89,18031079325546;6,403450708065101;5,267608228567308;7,389999866485596;33,730869641028875;47,32149987764819;0,0809540871384693;0,11357159970635565;5,099999904632568;44,901960875977935;40,291372209651556;39,81137220965156
WMB;2003-04-25;2003-04-28;2003-06-30;63;enter_or_hold;rebalance_trim;7;96,61568375537011;3,174636840102029;5,809497053702488;6,440080165863037;18,443043369148114;20,444915747759183;0,04426330408595547;0,04906779779462203;5,673791885375977;13,505752342840506;10,854349461433465;10,374349461433464
WMB;2003-04-25;2003-04-28;2003-07-28;91;enter_or_hold;left_top_n;7;96,61568375537011;139,9645995856493;5,809497053702488;5,559663772583008;813,1239289154781;778,156113760421;1,9514974293971472;1,8675746730250102;5,673791885375977;-2,0114962814750115;-4,300428742971086;-4,780428742971086
NVDA;2003-05-30;2003-06-02;2003-07-28;56;enter_or_hold;left_top_n;13;60,01751612338908;4720,272797840101;0,2054339683289316;0,170083001255989;969,7043724554005;802,8381642036485;2,3272904938929613;1,9268115940887562;0,2060000002384185;-17,435436379058345;-17,207946358871006;-17,687946358871006
ALGN;2003-02-28;2003-03-03;2003-07-28;147;enter_or_hold;rebalance_trim;1;44,555273864460254;1,5049540367899403;4,769999980926514;14,300000190734863;7,178630726783296;21,52084301314335;0,017228713744279908;0,05165002323154403;4,769999980926514;199,7903615915165;199,7903615915165;199,3103615915165
AMT;2003-01-31;2003-02-03;2003-07-28;175;enter_or_hold;rebalance_trim;5;109,8369536532421;0,1641730487087893;4,95122940870176;9,850000381469728;0,812858426883184;1,617104592408623;0,0019508602245196414;0,003881051021780695;4,940000057220459;99,392717963083;98,94049676143877;98,46049676143876
AMZN;2003-06-27;2003-06-30;2003-07-28;28;enter_or_hold;rebalance_trim;12;61,79937579018828;19,05573623909403;1,815999984741211;2,1040000915527344;34,605216719427304;40,0932707916586;0,08305252012662552;0,09622384989998062;1,815999984741211;15,85903685195047;15,85903685195047;15,37903685195047
AXON;2003-06-27;2003-06-30;2003-07-28;28;enter_or_hold;rebalance_trim;4;118,95813980343482;176,35219217967455;1,0833330154418943;1,5325000286102295;191,04815213379527;270,25973956082794;0,45851556512110864;0,648623374945987;1,0833330154418943;41,46158261272217;41,46158261272217;40,98158261272217
CCI;2003-03-28;2003-03-31;2003-07-28;119;enter_or_hold;rebalance_trim;8;82,35294216009797;19,595332016573902;5,716300720869666;10,390000343322754;112,01281053202182;203,5955063797262;0,26883074527685236;0,48862921531134285;5,5;88,9090971513228;81,76091235700494;81,28091235700494
SBAC;2003-04-25;2003-04-28;2003-07-28;91;enter_or_hold;rebalance_trim;3;144,3991850576196;25,01973133141435;1,8427056178095793;3,650000095367432;46,103999480483566;91,3220217457299;0,11064959875316054;0,21917285218975174;1,7999999523162842;102,77778844774534;98,07830725051896;97,59830725051896
GLW;2003-02-28;2003-03-03;2003-09-02;183;enter_or_hold;left_top_n;10;80,390479815814;124,3861837078516;5,321580245783859;8,289999961853027;661,931058068145;1031,1614581931335;1,5886345393635481;2,4747874996635204;5,099999904632568;62,549021899448135;55,78079403051313;55,30079403051313
AES;2003-04-25;2003-04-28;2003-09-02;127;enter_or_hold;left_top_n;12;72,01081523922723;148,77196240833564;5,830150919390567;6,630000114440918;867,3629934144968;986,3581277928653;2,0816711841947924;2,3672595067028763;5,659999847412109;17,137814367120807;13,71918507958556;13,23918507958556
AMT;2003-01-31;2003-02-03;2003-09-02;211;enter_or_hold;rebalance_trim;5;109,8369536532421;7,319835771827233;4,95122940870176;11,479999542236328;36,242186140338134;84,03171130982173;0,08698124673681151;0,20167610714357215;4,940000057220459;132,38865200936183;131,86159627466037;131,38159627466038
AMZN;2003-06-27;2003-06-30;2003-09-02;64;enter_or_hold;rebalance_trim;12;61,79937579018828;18,27663877225445;1,815999984741211;2,366499900817871;33,19037573153471;43,25166384182422;0,07965690175568328;0,10380399322037812;1,815999984741211;30,313872285362887;30,313872285362887;29,833872285362887
AXON;2003-06-27;2003-06-30;2003-09-02;64;enter_or_hold;rebalance_trim;4;118,95813980343482;127,25493012871301;1,0833330154418943;2,058332920074463;137,85946718618627;261,9330119257056;0,330862721246847;0,6286392286216934;1,0833330154418943;90,00001760630028;90,00001760630028;89,52001760630027
NFLX;2003-06-27;2003-06-30;2003-09-02;64;enter_or_hold;rebalance_trim;11;72,700578990146;758,9227629727403;0,1829926866647048;0,2403569966554641;138,8773153673827;182,41239600159452;0,3333055568817184;0,4377897504038268;0,1825000047683715;31,702460479672045;31,34787025443655;30,86787025443655
ON;2003-07-25;2003-07-28;2003-09-02;36;enter_or_hold;rebalance_trim;8;96,93569367565524;49,46643301337264;3,5799999237060547;4,71999979019165;177,0898264138847;233,48155344464817;0,42501558339332324;0,5603557282671555;3,5799999237060547;31,843572368165173;31,843572368165173;31,363572368165173
PWR;2003-06-27;2003-06-30;2003-09-02;64;enter_or_hold;rebalance_trim;9;82,67097972760821;21,559376474609245;7,120236722750963;9,600000381469728;153,50786409412595;206,97002238049822;0,3684188738259022;0,49672805371319567;7,099999904632568;35,211274794609125;34,82698336131564;34,346983361315644
AMT;2003-01-31;2003-02-03;2003-09-29;238;enter_or_hold;left_top_n;5;109,8369536532421;94,35301111836394;4,95122940870176;9,800000190734863;467,1634034488077;924,6595269563753;1,1211921682771382;2,2191828646953007;4,940000057220459;98,3805683647893;97,93064271090759;97,45064271090759
CCI;2003-03-28;2003-03-31;2003-09-29;182;enter_or_hold;left_top_n;8;94,11744301096664;99,71322608287633;5,887801328200282;9,270000457763672;587,0916649698943;924,3416514333561;1,409019995927746;2,2184199634400543;5,5;68,54546286843039;57,44417892234186;56,964178922341866
AMD;2003-08-29;2003-09-02;2003-09-29;27;enter_or_hold;left_top_n;13;67,93866941669042;96,77349006653144;11,15999984741211;11,199999809265137;1079,9921343760282;1083,8630702870737;2,5919811225024674;2,601271368688977;11,15999984741211;0,358422602149977;0,358422602149977;-0,12157739785002297
AKAM;2003-04-25;2003-04-28;2003-09-29;154;enter_or_hold;rebalance_trim;11;74,8322903626836;8,445357720573732;2,9048552016350664;4,489999771118164;24,53254130427747;37,919654232387074;0,05887809913026591;0,09100717015772897;2,450000047683716;83,26529321348826;54,56879807953463;54,088798079534634
ALGN;2003-02-28;2003-03-03;2003-09-29;210;enter_or_hold;rebalance_trim;10;79,19312102403866;13,14792300987831;6,524735157121166;12,699999809265137;85,78671550567535;166,97861971768725;0,20588811721362082;0,4007486873224494;4,769999980926514;166,24737652091812;94,64391279398095;94,16391279398094
AMZN;2003-06-27;2003-06-30;2003-09-29;91;enter_or_hold;rebalance_trim;12;61,79937579018828;36,82177139904271;1,815999984741211;2,493000030517578;66,86833629880591;91,79667722152476;0,16048400711713418;0,22031202533165942;1,815999984741211;37,27973851678434;37,27973851678434;36,799738516784345
AXON;2003-06-27;2003-06-30;2003-09-29;91;enter_or_hold;rebalance_trim;4;118,95813980343482;45,83660734987605;1,0833330154418943;2,18416690826416;49,65631005796732;100,11480096069704;0,11917514413912154;0,24027552230567287;1,0833330154418943;101,61546607838154;101,61546607838154;101,13546607838154
EQIX;2003-07-25;2003-07-28;2003-09-29;63;enter_or_hold;rebalance_trim;3;139,93430890237116;0,6344882584645574;19,891396073901785;18,81999969482422;12,620857253358677;11,941068830672519;0,030290057408060823;0,028658565193614042;19,979999542236328;-5,805805175120005;-5,386230182622908;-5,866230182622909
NFLX;2003-06-27;2003-06-30;2003-09-29;91;enter_or_hold;rebalance_trim;11;72,700578990146;118,86321088162131;0,1829926866647048;0,2391429990530014;21,75109830482126;28,425304727300272;0,05220263593157101;0,06822073134552065;0,1825000047683715;31,037256331319576;30,684457074057892;30,204457074057892
WMB;2003-08-29;2003-09-02;2003-09-29;27;enter_or_hold;rebalance_trim;9;90,26932190811785;0,5081888157380127;7,499839782714844;7,312344074249268;3,811334697402691;3,71605147536161;0,009147203273766457;0,008918523540867862;7,499839782714844;-2,4999961852212427;-2,4999961852212427;-2,9799961852212427
AMZN;2003-06-27;2003-06-30;2003-11-03;126;enter_or_hold;left_top_n;12;61,79937579018828;420,88901239312594;1,815999984741211;2,836999893188477;764,33444008366;1194,062083203502;1,8344026562007838;2,8657489996884045;1,815999984741211;56,222462391306884;56,222462391306884;55,74246239130689
PWR;2003-06-27;2003-06-30;2003-11-03;126;enter_or_hold;left_top_n;10;62,53194002821978;121,83458192571416;7,230336800540987;8,390000343322754;880,905061276017;1022,192184185326;2,1141721470624404;2,4532612420447824;7,099999904632568;18,169020507288923;16,038859250581506;15,558859250581506
WMB;2003-08-29;2003-09-02;2003-11-03;62;enter_or_hold;left_top_n;9;90,26932190811785;143,4938386495854;7,499839782714844;8,461775779724121;1076,1807996786254;1214,2126884247027;2,582833919228701;2,9141104522192864;7,499839782714844;12,826087288241638;12,826087288241638;12,346087288241637
AES;2003-09-26;2003-09-29;2003-11-03;35;enter_or_hold;left_top_n;12;60,00000039125102;141,99535154877765;7,369999885559082;8,84000015258789;1046,5057246644128;1255,2389293579656;2,5116137391945905;3,0125734304591174;7,369999885559082;19,945729848777273;19,945729848777273;19,465729848777272
AKAM;2003-04-25;2003-04-28;2003-11-03;189;enter_or_hold;rebalance_trim;11;74,8322903626836;82,86732872803738;2,9048552016350664;9,3100004196167;240,7175909012423;771,4948652305429;0,5777222181629813;1,8515876765533028;2,450000047683716;280,0000097313704;220,49791722411314;220,01791722411315
AXON;2003-06-27;2003-06-30;2003-11-03;126;enter_or_hold;rebalance_trim;4;118,95813980343482;171,22475294756833;1,0833330154418943;4,5416669845581055;185,4934279289826;777,6458074010892;0,4451842270295582;1,8663499377626138;1,0833330154418943;319,23092159298295;319,23092159298295;318,75092159298293
NFLX;2003-06-27;2003-06-30;2003-11-03;126;enter_or_hold;rebalance_trim;11;72,700578990146;1024,3556739945;0,1829926866647048;0,4174999892711639;187,449596884488;427,66848290255956;0,44987903252277117;1,026404358966143;0,1825000047683715;128,76711143161543;128,1511883784426;127,67118837844261
SBAC;2003-04-25;2003-04-28;2003-12-01;217;enter_or_hold;left_top_n;4;98,44351526755273;343,1934766011996;2,16754333513373;3,4600000381469727;743,8867328683037;1187,4494421319428;1,7853281588839287;2,849878661116662;1,7999999523162842;92,22222943364858;59,6277214883689;59,1477214883689
AKAM;2003-04-25;2003-04-28;2003-12-01;217;enter_or_hold;rebalance_trim;11;74,8322903626836;30,696726917297127;2,9048552016350664;13,600000381469728;89,16954685888169;417,475497785113;0,214006912461316;1,0019411946842711;2,450000047683716;455,1020455827121;368,18169710540644;367,7016971054064
AXON;2003-06-27;2003-06-30;2003-12-01;154;enter_or_hold;rebalance_trim;4;118,95813980343482;70,38403441419678;1,0833330154418943;6,841667175292969;76,24934824089786;481,54413791630077;0,1829984357781548;1,1557059309991218;1,0833330154418943;531,5386938061918;531,5386938061918;531,0586938061917
EQIX;2003-07-25;2003-07-28;2003-12-01;126;enter_or_hold;rebalance_trim;6;88,32707197334655;14,777610671533132;19,6301323001637;27,38999938964844;290,08645256250634;404,7587472737548;0,6962074861500152;0,9714209934570115;19,979999542236328;37,08708717308971;39,53038609637913;39,050386096379135
ON;2003-07-25;2003-07-28;2003-12-01;126;enter_or_hold;rebalance_trim;11;71,43295958803728;78,32553115999171;3,7625148818049325;6,75;294,7009766147448;528,697335329944;0,7072823438753875;1,2688736047918656;3,5799999237060547;88,54749005168489;79,40128377012365;78,92128377012365
GLW;2003-09-26;2003-09-29;2003-12-29;91;enter_or_hold;left_top_n;13;60,96942624966799;141,37279679465956;10,01163733306334;10,399999618530272;1415,373170268991;1470,277032735017;3,396895608645579;3,52866487856404;9,600000381469728;8,333325054910734;3,879108606784709;3,399108606784709
CCI;2003-10-31;2003-11-03;2003-12-29;56;enter_or_hold;left_top_n;11;62,23853380955904;129,07161503521817;12,598300033145565;11,100000381469728;1626,0829319763407;1432,6949761278356;3,9025990367432173;3,4384679427068052;12,59000015258789;-11,834787554088244;-11,892871639299562;-12,372871639299563
CTSH;2003-10-31;2003-11-03;2003-12-29;56;enter_or_hold;left_top_n;12;61,92048976097127;275,06627817080613;5,775928730654661;5,670000076293945;1588,763218921006;1559,6258182143624;3,813031725410414;3,7431019637144693;5,755000114440918;-1,476977175616101;-1,833967476061793;-2,313967476061793
TSCO;2003-10-31;2003-11-03;2003-12-29;56;enter_or_hold;left_top_n;9;66,79780379285071;738,9907155112522;2,1794449483856324;1,9854999780654907;1610,5895818248825;1467,2660494381926;3,865414996379718;3,521438518651662;2,174999952316284;-8,712642685301386;-8,898824008553252;-9,378824008553252
AXON;2003-06-27;2003-06-30;2003-12-29;182;enter_or_hold;rebalance_trim;4;118,95813980343482;27,404689416318277;1,0833330154418943;7,3358330726623535;29,688404822628648;201,03622696626758;0,07125217157430874;0,48248694471904213;1,0833330154418943;577,1540207948013;577,1540207948013;576,6740207948013
DHI;2003-11-28;2003-12-01;2003-12-29;28;enter_or_hold;rebalance_trim;10;63,502014125191366;2,785656732030838;22,530000686645508;22,309999465942383;62,76084808541346;62,148000203906804;0,15062603540499228;0,1491552004893763;22,530000686645508;-0,9764811983939636;-0,9764811983939636;-1,4564811983939636
EQIX;2003-07-25;2003-07-28;2003-12-29;154;enter_or_hold;rebalance_trim;6;88,32707197334655;4,755038736736907;19,6301323001637;28,25;93,34203949454876;134,3298443128176;0,22402089478691697;0,32239162635076224;19,979999542236328;41,39139463082302;43,91140909307276;43,431409093072766
NFLX;2003-06-27;2003-06-30;2003-12-29;182;enter_or_hold;rebalance_trim;7;90,67576416716562;783,931012149888;0,22845746837544997;0,4165000021457672;179,09489441676754;326,50726824256185;0,42982774660024203;0,7836174437821484;0,1825000047683715;128,2191732950297;82,30964612690433;81,82964612690432
ON;2003-07-25;2003-07-28;2003-12-29;154;enter_or_hold;rebalance_trim;11;71,43295958803728;3,0976823800103763;3,7625148818049325;6,489999771118164;11,655076053893964;20,103957937264113;0,027972182529345514;0,04824949904943387;3,5799999237060547;81,28491367116138;72,49100601576406;72,01100601576405
FCX;2003-09-26;2003-09-29;2004-02-02;126;enter_or_hold;left_top_n;8;56,57013089840803;73,6595095303775;17,13957096470521;17,875;1262,492390821285;1316,663732855498;3,029981737971084;3,159992958853195;16,704999923706055;7,003891539284579;4,2908252301602445;3,8108252301602445
AMD;2003-10-31;2003-11-03;2004-02-02;91;enter_or_hold;left_top_n;7;57,04482735911955;101,4492292272644;15,911587961577633;14,640000343322754;1614,21833448387;1485,2167507169795;3,874124002761288;3,5645202017207507;15,93000030517578;-8,097928042310798;-7,991582118173457;-8,471582118173457
DHI;2003-11-28;2003-12-01;2004-02-02;63;enter_or_hold;left_top_n;10;63,502014125191366;69,50716313554199;22,530000686645508;21,55500030517578;1565,9964331705423;1498,2269225985103;3,7583914396093014;3,5957446142364247;22,530000686645508;-4,327564810273843;-4,327564810273843;-4,807564810273844
F;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;left_top_n;12;51,41361137179055;95,71134838018453;16,15999984741211;13,949999809265137;1546,6953752193892;1335,1732916480833;3,7120689005265337;3,2044158999553995;16,15999984741211;-13,675742939446167;-13,675742939446167;-14,155742939446167
HUM;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;left_top_n;13;51,2569747849488;66,41027541515527;23,290000915527344;22,959999084472656;1546,6953752193892;1524,779862731542;3,7120689005265337;3,6594716705557;23,290000915527344;-1,4169249380951099;-1,4169249380951099;-1,8969249380951099
STLD;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;left_top_n;10;53,750246695310345;257,78256253656485;6,0;5,494999885559082;1546,6953752193892;1416,5151516375508;3,7120689005265337;3,3996363639301217;6,0;-8,416668574015295;-8,416668574015295;-8,896668574015296
TRMB;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;left_top_n;9;55,33452677639765;244,02241780686992;6,3383331298828125;6,363333225250244;1546,6953752193892;1552,7959589363522;3,7120689005265337;3,726710301447245;6,3383331298828125;0,39442697086344847;0,39442697086344847;-0,08557302913655151
AKAM;2003-04-25;2003-04-28;2004-02-02;280;enter_or_hold;rebalance_trim;2;135,86429341073676;6,642395619856128;3,963862517908264;12,699999809265137;26,329543026665736;84,3584231052364;0,06319090326399773;0,20246021545256734;2,450000047683716;418,3673290648299;220,39455838561585;219,91455838561586
ALGN;2003-02-28;2003-03-03;2004-02-02;336;enter_or_hold;rebalance_trim;6;60,43453212961667;11,897507537948297;7,6960933758892;20,68000030517578;91,5643289523957;246,04045951560192;0,21975438948574966;0,5904971028374446;4,769999980926514;333,54298507059843;168,7077624339041;168,2277624339041
AXON;2003-06-27;2003-06-30;2004-02-02;217;enter_or_hold;rebalance_trim;4;118,95813980343482;63,64070209311887;1,0833330154418943;11,251667022705078;68,94407370337774;716,0639890429436;0,16546577688810657;1,7185535737030646;1,0833330154418943;938,6157222500502;938,6157222500502;938,1357222500502
EQIX;2003-07-25;2003-07-28;2004-02-02;189;enter_or_hold;rebalance_trim;6;88,32707197334655;2,9908643034905955;19,6301323001637;32,029998779296875;58,71106196935735;95,79737998984638;0,14090654872645764;0,2299137119756313;19,979999542236328;60,3103078735697;63,167513542584565;62,68751354258457
NFLX;2003-06-27;2003-06-30;2004-02-02;217;enter_or_hold;rebalance_trim;7;90,67576416716562;523,1810863772423;0,22845746837544997;0,5195000171661377;119,52462649566239;271,79258335397594;0,28685910358958966;0,6523022000495422;0,1825000047683715;184,65753621512815;127,39463098329735;126,91463098329734
ON;2003-07-25;2003-07-28;2004-02-02;189;enter_or_hold;rebalance_trim;11;71,43295958803728;15,79664343895506;3,7625148818049325;7,449999809265137;59,43510602163467;117,68499060724457;0,1426442544519232;0,282443977457387;3,5799999237060547;108,10055776629225;98,00585627693954;97,52585627693954
CTSH;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;left_top_n;10;64,47302156772356;246,98632658942967;6,712500095367432;5,951250076293945;1657,8957407859982;1469,8773949589047;3,9789497778863954;3,527705747901371;6,712500095367432;-11,340782245930336;-11,340782245930336;-11,820782245930337
GLW;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;left_top_n;13;52,83332314011058;131,37050363075747;12,619999885559082;12,739999771118164;1657,8957407859982;1673,660186187528;3,9789497778863954;4,0167844468500675;12,619999885559082;0,9508707341304934;0,9508707341304934;0,4708707341304934
SBAC;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;left_top_n;11;53,38723986467247;373,3999368062798;4,440000057220459;4,420000076293945;1657,8957407859982;1650,427749171911;3,9789497778863954;3,961026598012586;4,440000057220459;-0,4504500150622537;-0,4504500150622537;-0,9304500150622537
AKAM;2003-04-25;2003-04-28;2004-03-01;308;enter_or_hold;rebalance_trim;2;135,86429341073676;23,390354500031236;3,963862517908264;16,040000915527344;92,71614948326071;375,18130759501014;0,22251875875982563;0,9004351382280242;2,450000047683716;554,6939021773455;304,65583362340413;304,1758336234041
AXON;2003-06-27;2003-06-30;2004-03-01;245;enter_or_hold;rebalance_trim;4;118,95813980343482;20,201368039924006;1,0833330154418943;13,520000457763672;21,88480895474238;273,12250514722496;0,052523541491381706;0,6554940123533398;1,0833330154418943;1148,000408466166;1148,000408466166;1147,520408466166
MSI;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;rebalance_trim;12;53,00631452265816;2,584675019505375;59,51671600341797;68,23619079589844;153,8313690970302;176,36837777636129;0,3691952858328724;0,42328410666326705;59,51671600341797;14,650463563849382;14,650463563849382;14,170463563849381
ON;2003-07-25;2003-07-28;2004-03-01;217;enter_or_hold;rebalance_trim;11;71,43295958803728;27,40690893743735;3,7625148818049325;8,8100004196167;103,11890274138067;241,45487923921974;0,24748536657931355;0,5794917101741273;3,5799999237060547;146,0894024404473;134,151908932528;133,671908932528
RCL;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;rebalance_trim;9;65,16784404474163;0,855599126219069;42,310001373291016;44,9900016784668;36,2004002053154;38,49340612469064;0,08688096049275695;0,09238417469925753;42,310001373291016;6,3342004684206366;6,3342004684206366;5,854200468420636
ALGN;2003-02-28;2003-03-03;2004-03-29;392;enter_or_hold;left_top_n;11;48,967405119927385;87,90582897531054;8,715144655118884;19,450000762939453;766,1120155479724;1709,7684406366152;1,8386688373151336;4,103444257527876;4,769999980926514;307,75683104219905;123,1747324069417;122,6947324069417
NFLX;2003-06-27;2003-06-30;2004-03-29;273;enter_or_hold;left_top_n;4;79,06192070508791;3472,5301237256435;0,2494883630663425;0,4769999980926513;866,3558562668745;1656,3968623938063;2,0792540550404985;3,975352469745135;0,1825000047683715;161,36985513948804;91,19128132072846;90,71128132072846
A;2004-01-30;2004-02-02;2004-03-29;56;enter_or_hold;left_top_n;13;46,18559405331486;70,19720793055605;25,91183519348192;22,36766815185547;1818,9384829391504;1570,1478521774745;4,365452359053961;3,7683548452259386;26,051502227783203;-14,140582158057002;-13,677792464958182;-14,157792464958183
MSI;2004-01-30;2004-02-02;2004-03-29;56;enter_or_hold;left_top_n;12;53,00631452265816;25,271293053242243;59,51671600341797;63,605098724365234;1504,064371688968;1607,3830895438382;3,609754492053523;3,8577194149052114;59,51671600341797;6,869301593711041;6,869301593711041;6,389301593711041
BIIB;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;left_top_n;9;50,49296421379539;30,650269457576215;56,11000061035156;55,93000030517578;1719,7866379720413;1714,2695801159575;4,127487931132898;4,114246992278297;56,11000061035156;-0,32079897205093966;-0,32079897205093966;-0,8007989720509396
AXON;2003-06-27;2003-06-30;2004-03-29;273;enter_or_hold;rebalance_trim;4;118,95813980343482;33,92827838270492;1,0833330154418943;18,57250022888184;36,75562412908776;630,1329580283539;0,0882134979098106;1,512319099268049;1,0833330154418943;1614,3851395783474;1614,3851395783474;1613,9051395783474
DVA;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;rebalance_trim;12;46,432197326360814;2,166286891239003;15,449999809265137;15,93000030517578;33,46913205645616;34,50895083853561;0,08032591693549478;0,08282148201248546;15,449999809265137;3,1067993646368475;3,1067993646368475;2,6267993646368475
EQIX;2003-07-25;2003-07-28;2004-03-29;245;enter_or_hold;rebalance_trim;5;69,85164216757262;9,99302231244873;20,777414736581214;35,529998779296875;207,6291690576571;355,0520705627898;0,49831000573837697;0,8521249693506955;19,979999542236328;77,82782579243272;71,00298198669495;70,52298198669494
ON;2003-07-25;2003-07-28;2004-05-03;280;enter_or_hold;left_top_n;4;69,66470999294462;212,75123165882428;4,115053947295997;5,119999885559082;875,4827956297299;1089,286281745734;2,1011587095113518;2,614287076189761;3,5799999237060547;43,01675962771539;24,421209323961236;23,941209323961235
FFIV;2004-01-30;2004-02-02;2004-05-03;91;enter_or_hold;left_top_n;9;41,37860796463944;104,72927634271535;16,472019870853046;13,630000114440918;1725,1027209772672;1427,4600485365247;4,140246530345441;3,425904116487659;16,469999313354492;-17,243468836157128;-17,253620252371316;-17,733620252371317
