date;equity;cash;gross_exposure;positions_count
2003-06-18;12622,535542683114;-5,684341886080802e-14;12622,535542683114;13
2003-06-19;12447,877087376728;-5,684341886080802e-14;12447,877087376728;13
2003-06-20;12234,57120237303;-5,684341886080802e-14;12234,57120237303;13
2003-06-23;11536,4996884982;-5,684341886080802e-14;11536,4996884982;13
2003-06-24;11414,826457937892;-5,684341886080802e-14;11414,826457937892;13
2003-06-25;11536,085757841094;-5,684341886080802e-14;11536,085757841094;13
2003-06-26;11698,227499074426;-5,684341886080802e-14;11698,227499074426;13
2003-06-27;11736,596960813653;-5,684341886080802e-14;11736,596960813653;13
2003-06-30;11707,194572643144;3,126388037344441e-13;11707,194572643144;13
2003-07-01;11625,675197026474;3,126388037344441e-13;11625,675197026474;13
2003-07-02;12174,096449407763;3,126388037344441e-13;12174,096449407763;13
2003-07-03;12282,060831079214;3,126388037344441e-13;12282,060831079214;13
2003-07-07;12717,048836447088;3,126388037344441e-13;12717,048836447088;13
2003-07-08;12988,032726239422;3,126388037344441e-13;12988,032726239422;13
2003-07-09;13174,072090798383;3,126388037344441e-13;13174,072090798383;13
2003-07-10;12808,113667268075;3,126388037344441e-13;12808,113667268075;13
2003-07-11;12705,964968291351;3,126388037344441e-13;12705,964968291351;13
2003-07-14;13002,939252851063;3,126388037344441e-13;13002,939252851063;13
2003-07-15;12799,87537055879;3,126388037344441e-13;12799,87537055879;13
2003-07-16;12596,041170653923;3,126388037344441e-13;12596,041170653923;13
2003-07-17;11948,679763373026;3,126388037344441e-13;11948,679763373026;13
2003-07-18;11904,596219493445;3,126388037344441e-13;11904,596219493445;13
2003-07-21;11678,815691447322;3,126388037344441e-13;11678,815691447322;13
2003-07-22;12133,270845130231;3,126388037344441e-13;12133,270845130231;13
2003-07-23;12455,8407496934;3,126388037344441e-13;12455,8407496934;13
2003-07-24;12588,508969481427;3,126388037344441e-13;12588,508969481427;13
2003-07-25;12761,186065803015;3,126388037344441e-13;12761,186065803015;13
2003-07-28;13012,423192875667;-6,394884621840902e-14;13012,423192875667;13
2003-07-29;12627,936204142728;-6,394884621840902e-14;12627,936204142728;13
2003-07-30;12628,365508108101;-6,394884621840902e-14;12628,365508108101;13
2003-07-31;12535,721117432522;-6,394884621840902e-14;12535,721117432522;13
2003-08-01;11914,905432713098;-6,394884621840902e-14;11914,905432713098;13
2003-08-04;11910,272121063841;-6,394884621840902e-14;11910,272121063841;13
2003-08-05;11681,131367576536;-6,394884621840902e-14;11681,131367576536;13
2003-08-06;11242,477499931256;-6,394884621840902e-14;11242,477499931256;13
2003-08-07;11325,573571657696;-6,394884621840902e-14;11325,573571657696;13
2003-08-08;11442,481907474168;-6,394884621840902e-14;11442,481907474168;13
2003-08-11;11920,308861550058;-6,394884621840902e-14;11920,308861550058;13
2003-08-12;11943,080065480759;-6,394884621840902e-14;11943,080065480759;13
2003-08-13;12018,058007776119;-6,394884621840902e-14;12018,058007776119;13
2003-08-14;11984,292350621334;-6,394884621840902e-14;11984,292350621334;13
2003-08-15;12172,357527727345;-6,394884621840902e-14;12172,357527727345;13
2003-08-18;12516,691398363704;-6,394884621840902e-14;12516,691398363704;13
2003-08-19;12444,527887236269;-6,394884621840902e-14;12444,527887236269;13
2003-08-20;12837,531255129927;-6,394884621840902e-14;12837,531255129927;13
2003-08-21;13253,794899731696;-6,394884621840902e-14;13253,794899731696;13
2003-08-22;13124,34679208769;-6,394884621840902e-14;13124,34679208769;13
2003-08-25;13015,99445349113;-6,394884621840902e-14;13015,99445349113;13
2003-08-26;13022,016009643916;-6,394884621840902e-14;13022,016009643916;13
2003-08-27;13498,518386059059;-6,394884621840902e-14;13498,518386059059;13
2003-08-28;13586,275083695207;-6,394884621840902e-14;13586,275083695207;13
2003-08-29;13916,943940615933;-6,394884621840902e-14;13916,943940615933;13
2003-09-02;14071,57760251711;-2,2737367544323206e-13;14071,57760251711;13
2003-09-03;14059,093767210446;-2,2737367544323206e-13;14059,093767210446;13
2003-09-04;14418,24667289379;-2,2737367544323206e-13;14418,24667289379;13
2003-09-05;14459,151152535156;-2,2737367544323206e-13;14459,151152535156;13
2003-09-08;14577,2961001626;-2,2737367544323206e-13;14577,2961001626;13
2003-09-09;14388,865872825105;-2,2737367544323206e-13;14388,865872825105;13
2003-09-10;13913,83260178611;-2,2737367544323206e-13;13913,83260178611;13
2003-09-11;14120,330578947222;-2,2737367544323206e-13;14120,330578947222;13
2003-09-12;14304,222482549289;-2,2737367544323206e-13;14304,222482549289;13
2003-09-15;14156,321235841591;-2,2737367544323206e-13;14156,321235841591;13
2003-09-16;14452,320407192901;-2,2737367544323206e-13;14452,320407192901;13
2003-09-17;14668,030140728573;-2,2737367544323206e-13;14668,030140728573;13
2003-09-18;14761,973254528864;-2,2737367544323206e-13;14761,973254528864;13
2003-09-19;14927,242092456894;-2,2737367544323206e-13;14927,242092456894;13
2003-09-22;14872,10194125338;-2,2737367544323206e-13;14872,10194125338;13
2003-09-23;15099,23294995682;-2,2737367544323206e-13;15099,23294995682;13
2003-09-24;14560,656522039137;-2,2737367544323206e-13;14560,656522039137;13
2003-09-25;14107,305956703995;-2,2737367544323206e-13;14107,305956703995;13
2003-09-26;13538,483983690941;-2,2737367544323206e-13;13538,483983690941;13
2003-09-29;13631,475785600007;2,398081733190338e-14;13631,475785600007;13
2003-09-30;13517,971022263893;2,398081733190338e-14;13517,971022263893;13
2003-10-01;13891,652256310568;2,398081733190338e-14;13891,652256310568;13
2003-10-02;14393,698598926563;2,398081733190338e-14;14393,698598926563;13
2003-10-03;14769,521794299377;2,398081733190338e-14;14769,521794299377;13
2003-10-06;15076,661716582166;2,398081733190338e-14;15076,661716582166;13
2003-10-07;15265,595252705727;2,398081733190338e-14;15265,595252705727;13
2003-10-08;15401,246173146601;2,398081733190338e-14;15401,246173146601;13
2003-10-09;15453,822549141787;2,398081733190338e-14;15453,822549141787;13
2003-10-10;15454,48969114841;2,398081733190338e-14;15454,48969114841;13
2003-10-13;16014,206488777863;2,398081733190338e-14;16014,206488777863;13
2003-10-14;16263,04417967997;2,398081733190338e-14;16263,04417967997;13
2003-10-15;15976,325802888521;2,398081733190338e-14;15976,325802888521;13
2003-10-16;16523,093729843145;2,398081733190338e-14;16523,093729843145;13
2003-10-17;16247,007938388206;2,398081733190338e-14;16247,007938388206;13
2003-10-20;16429,021063263684;2,398081733190338e-14;16429,021063263684;13
2003-10-21;16924,72012480295;2,398081733190338e-14;16924,72012480295;13
2003-10-22;16508,906931240446;2,398081733190338e-14;16508,906931240446;13
2003-10-23;16620,804192520958;2,398081733190338e-14;16620,804192520958;13
2003-10-24;16512,45851619995;2,398081733190338e-14;16512,45851619995;13
2003-10-27;16849,068735208803;2,398081733190338e-14;16849,068735208803;13
2003-10-28;17380,219825048163;2,398081733190338e-14;17380,219825048163;13
2003-10-29;17810,294887132088;2,398081733190338e-14;17810,294887132088;13
2003-10-30;18246,14077537004;2,398081733190338e-14;18246,14077537004;13
2003-10-31;17906,98364811262;2,398081733190338e-14;17906,98364811262;13
2003-11-03;18233,633952738182;-1,1368683772161603e-12;18233,633952738182;13
2003-11-04;18479,312420716546;-1,1368683772161603e-12;18479,312420716546;13
2003-11-05;18326,28146087407;-1,1368683772161603e-12;18326,28146087407;13
2003-11-06;18311,543895953815;-1,1368683772161603e-12;18311,543895953815;13
2003-11-07;18720,50339710405;-1,1368683772161603e-12;18720,50339710405;13
2003-11-10;18524,54678114785;-1,1368683772161603e-12;18524,54678114785;13
2003-11-11;18054,117243917157;-1,1368683772161603e-12;18054,117243917157;13
2003-11-12;18736,350306236975;-1,1368683772161603e-12;18736,350306236975;13
2003-11-13;18742,93955717663;-1,1368683772161603e-12;18742,93955717663;13
2003-11-14;18554,433760028543;-1,1368683772161603e-12;18554,433760028543;13
2003-11-17;18299,50756861154;-1,1368683772161603e-12;18299,50756861154;13
2003-11-18;18427,47846810504;-1,1368683772161603e-12;18427,47846810504;13
2003-11-19;18607,50924362891;-1,1368683772161603e-12;18607,50924362891;13
2003-11-20;18538,26543710829;-1,1368683772161603e-12;18538,26543710829;13
2003-11-21;18745,63890559094;-1,1368683772161603e-12;18745,63890559094;13
2003-11-24;19716,395564349492;-1,1368683772161603e-12;19716,395564349492;13
2003-11-25;20078,303584410467;-1,1368683772161603e-12;20078,303584410467;13
2003-11-26;20444,25996943989;-1,1368683772161603e-12;20444,25996943989;13
2003-11-28;20749,268417342297;-1,1368683772161603e-12;20749,268417342297;13
2003-12-01;21226,982311025837;-2,842170943040401e-14;21226,982311025837;13
2003-12-02;21340,253045652455;-2,842170943040401e-14;21340,253045652455;13
2003-12-03;20772,17585134842;-2,842170943040401e-14;20772,17585134842;13
2003-12-04;20212,95470043374;-2,842170943040401e-14;20212,95470043374;13
2003-12-05;19880,652987305497;-2,842170943040401e-14;19880,652987305497;13
2003-12-08;19923,214326916062;-2,842170943040401e-14;19923,214326916062;13
2003-12-09;19425,837268408355;-2,842170943040401e-14;19425,837268408355;13
2003-12-10;18959,07803648805;-2,842170943040401e-14;18959,07803648805;13
2003-12-11;19817,729688093485;-2,842170943040401e-14;19817,729688093485;13
2003-12-12;19833,638323134164;-2,842170943040401e-14;19833,638323134164;13
2003-12-15;19516,30527043347;-2,842170943040401e-14;19516,30527043347;13
2003-12-16;19229,844776348364;-2,842170943040401e-14;19229,844776348364;13
2003-12-17;19267,640607905934;-2,842170943040401e-14;19267,640607905934;13
2003-12-18;19838,12427986346;-2,842170943040401e-14;19838,12427986346;13
2003-12-19;19529,238377582322;-2,842170943040401e-14;19529,238377582322;13
2003-12-22;19362,749296707978;-2,842170943040401e-14;19362,749296707978;13
2003-12-23;19581,458800629916;-2,842170943040401e-14;19581,458800629916;13
2003-12-24;19584,64324471892;-2,842170943040401e-14;19584,64324471892;13
2003-12-26;19823,77500002652;-2,842170943040401e-14;19823,77500002652;13
2003-12-29;20141,435267172656;4,547473508864641e-13;20141,435267172656;13
2003-12-30;19906,674924507843;4,547473508864641e-13;19906,674924507843;13
2003-12-31;19618,14763447165;4,547473508864641e-13;19618,14763447165;13
2004-01-02;19655,691243204194;4,547473508864641e-13;19655,691243204194;13
2004-01-05;20005,885791917688;4,547473508864641e-13;20005,885791917688;13
2004-01-06;20295,19090698345;4,547473508864641e-13;20295,19090698345;13
2004-01-07;20640,272718344197;4,547473508864641e-13;20640,272718344197;13
2004-01-08;20828,068817397627;4,547473508864641e-13;20828,068817397627;13
2004-01-09;21217,351171588765;4,547473508864641e-13;21217,351171588765;13
2004-01-12;21554,318094742208;4,547473508864641e-13;21554,318094742208;13
2004-01-13;21205,057628314033;4,547473508864641e-13;21205,057628314033;13
2004-01-14;21869,97991788267;4,547473508864641e-13;21869,97991788267;13
2004-01-15;21759,802823686798;4,547473508864641e-13;21759,802823686798;13
2004-01-16;22259,267803256003;4,547473508864641e-13;22259,267803256003;13
2004-01-20;22641,03652298836;4,547473508864641e-13;22641,03652298836;13
2004-01-21;22404,287896068698;4,547473508864641e-13;22404,287896068698;13
2004-01-22;22370,62732267579;4,547473508864641e-13;22370,62732267579;13
2004-01-23;22239,664056143523;4,547473508864641e-13;22239,664056143523;13
2004-01-26;22778,142859032087;4,547473508864641e-13;22778,142859032087;13
2004-01-27;22449,24494046899;4,547473508864641e-13;22449,24494046899;13
2004-01-28;21780,247147633316;4,547473508864641e-13;21780,247147633316;13
2004-01-29;21408,12413810873;4,547473508864641e-13;21408,12413810873;13
2004-01-30;21714,05012944253;4,547473508864641e-13;21714,05012944253;13
2004-02-02;21579,669332412275;-9,094947017729282e-13;21579,669332412275;13
2004-02-03;21086,933933303426;-9,094947017729282e-13;21086,933933303426;13
2004-02-04;20566,7495691207;-9,094947017729282e-13;20566,7495691207;13
2004-02-05;20979,75027097587;-9,094947017729282e-13;20979,75027097587;13
2004-02-06;21688,994413327815;-9,094947017729282e-13;21688,994413327815;13
2004-02-09;21860,01266380672;-9,094947017729282e-13;21860,01266380672;13
2004-02-10;21813,731930459497;-9,094947017729282e-13;21813,731930459497;13
2004-02-11;22404,318169596147;-9,094947017729282e-13;22404,318169596147;13
2004-02-12;22778,754565588526;-9,094947017729282e-13;22778,754565588526;13
2004-02-13;22237,19128362973;-9,094947017729282e-13;22237,19128362973;13
2004-02-17;22677,339036319405;-9,094947017729282e-13;22677,339036319405;13
2004-02-18;22586,563948124447;-9,094947017729282e-13;22586,563948124447;13
2004-02-19;21855,115772863865;-9,094947017729282e-13;21855,115772863865;13
2004-02-20;22110,310504667883;-9,094947017729282e-13;22110,310504667883;13
2004-02-23;21465,36571285885;-9,094947017729282e-13;21465,36571285885;13
2004-02-24;21089,19717020259;-9,094947017729282e-13;21089,19717020259;13
2004-02-25;21540,424795764553;-9,094947017729282e-13;21540,424795764553;13
2004-02-26;21911,535373765884;-9,094947017729282e-13;21911,535373765884;13
2004-02-27;22087,982134995433;-9,094947017729282e-13;22087,982134995433;13
2004-03-01;22400,67816165915;9,094947017729282e-13;22400,67816165915;13
2004-03-02;22252,422112943757;9,094947017729282e-13;22252,422112943757;13
2004-03-03;22065,91856279741;9,094947017729282e-13;22065,91856279741;13
2004-03-04;22288,733677797754;9,094947017729282e-13;22288,733677797754;13
2004-03-05;22424,73875941329;9,094947017729282e-13;22424,73875941329;13
2004-03-08;22194,320949102075;9,094947017729282e-13;22194,320949102075;13
2004-03-09;21782,40151611234;9,094947017729282e-13;21782,40151611234;13
2004-03-10;21306,276069698954;9,094947017729282e-13;21306,276069698954;13
2004-03-11;20925,747665169725;9,094947017729282e-13;20925,747665169725;13
2004-03-12;21382,884857719957;9,094947017729282e-13;21382,884857719957;13
2004-03-15;20650,41073330204;9,094947017729282e-13;20650,41073330204;13
2004-03-16;20419,026960483076;9,094947017729282e-13;20419,026960483076;13
2004-03-17;21101,07823386376;9,094947017729282e-13;21101,07823386376;13
2004-03-18;21208,42517224626;9,094947017729282e-13;21208,42517224626;13
2004-03-19;21059,512058373522;9,094947017729282e-13;21059,512058373522;13
2004-03-22;20699,97085584376;9,094947017729282e-13;20699,97085584376;13
2004-03-23;20489,814216756127;9,094947017729282e-13;20489,814216756127;13
2004-03-24;20595,919490087723;9,094947017729282e-13;20595,919490087723;13
2004-03-25;21553,489212818982;9,094947017729282e-13;21553,489212818982;13
2004-03-26;21742,30203523833;9,094947017729282e-13;21742,30203523833;13
2004-03-29;22578,597070842105;1,0018652574217413e-12;22578,597070842105;13
2004-03-30;23106,825118752095;1,0018652574217413e-12;23106,825118752095;13
2004-03-31;22763,378185802605;1,0018652574217413e-12;22763,378185802605;13
2004-04-01;22988,11088496857;1,0018652574217413e-12;22988,11088496857;13
2004-04-02;23242,580063544472;1,0018652574217413e-12;23242,580063544472;13
2004-04-05;23039,787559164706;1,0018652574217413e-12;23039,787559164706;13
2004-04-06;23171,284750176907;1,0018652574217413e-12;23171,284750176907;13
2004-04-07;23190,161668880643;1,0018652574217413e-12;23190,161668880643;13
2004-04-08;23375,074324691464;1,0018652574217413e-12;23375,074324691464;13
2004-04-12;23301,333023701947;1,0018652574217413e-12;23301,333023701947;13
2004-04-13;22745,904706995734;1,0018652574217413e-12;22745,904706995734;13
2004-04-14;22678,525968489186;1,0018652574217413e-12;22678,525968489186;13
2004-04-15;22642,22578246579;1,0018652574217413e-12;22642,22578246579;13
2004-04-16;22882,56538316826;1,0018652574217413e-12;22882,56538316826;13
2004-04-19;22968,705533511595;1,0018652574217413e-12;22968,705533511595;13
2004-04-20;21692,253989099037;1,0018652574217413e-12;21692,253989099037;13
2004-04-21;21969,111715287385;1,0018652574217413e-12;21969,111715287385;13
2004-04-22;22191,57332699536;1,0018652574217413e-12;22191,57332699536;13
2004-04-23;22072,344780211108;1,0018652574217413e-12;22072,344780211108;13
2004-04-26;21923,675358671724;1,0018652574217413e-12;21923,675358671724;13
2004-04-27;21641,990763070276;1,0018652574217413e-12;21641,990763070276;13
2004-04-28;20962,839307907983;1,0018652574217413e-12;20962,839307907983;13
2004-04-29;20701,35870048237;1,0018652574217413e-12;20701,35870048237;13
2004-04-30;19966,34021918061;1,0018652574217413e-12;19966,34021918061;13
2004-05-03;20236,27754944372;-9,094947017729282e-13;20236,27754944372;13
2004-05-04;20416,11527862856;-9,094947017729282e-13;20416,11527862856;13
2004-05-05;20511,14766817424;-9,094947017729282e-13;20511,14766817424;13
2004-05-06;20219,286896665;-9,094947017729282e-13;20219,286896665;13
2004-05-07;19976,033501520764;-9,094947017729282e-13;19976,033501520764;13
2004-05-10;19411,307909935305;-9,094947017729282e-13;19411,307909935305;13
2004-05-11;19746,353506139592;-9,094947017729282e-13;19746,353506139592;13
2004-05-12;19960,901013447266;-9,094947017729282e-13;19960,901013447266;13
2004-05-13;20075,653600476337;-9,094947017729282e-13;20075,653600476337;13
2004-05-14;19973,229997465172;-9,094947017729282e-13;19973,229997465172;13
2004-05-17;19780,70070582894;-9,094947017729282e-13;19780,70070582894;13
2004-05-18;20011,15373123758;-9,094947017729282e-13;20011,15373123758;13
2004-05-19;20117,376491464544;-9,094947017729282e-13;20117,376491464544;13
2004-05-20;20052,655381374876;-9,094947017729282e-13;20052,655381374876;13
2004-05-21;20203,79958048721;-9,094947017729282e-13;20203,79958048721;13
2004-05-24;20310,398317849147;-9,094947017729282e-13;20310,398317849147;13
2004-05-25;20794,361168516665;-9,094947017729282e-13;20794,361168516665;13
2004-05-26;20887,174718133563;-9,094947017729282e-13;20887,174718133563;13
2004-05-27;20933,004608474264;-9,094947017729282e-13;20933,004608474264;13
2004-05-28;20961,88245567379;-9,094947017729282e-13;20961,88245567379;13
2004-06-01;21123,74047337253;-2,2737367544323206e-13;21123,74047337253;13
2004-06-02;21054,733262669928;-2,2737367544323206e-13;21054,733262669928;13
2004-06-03;20679,394723660702;-2,2737367544323206e-13;20679,394723660702;13
2004-06-04;20780,23357303626;-2,2737367544323206e-13;20780,23357303626;13
2004-06-07;21102,853160269504;-2,2737367544323206e-13;21102,853160269504;13
2004-06-08;21093,540671819927;-2,2737367544323206e-13;21093,540671819927;13
2004-06-09;20663,600586560944;-2,2737367544323206e-13;20663,600586560944;13
2004-06-10;20698,80173980531;-2,2737367544323206e-13;20698,80173980531;13
2004-06-14;20247,828950312007;-2,2737367544323206e-13;20247,828950312007;13
2004-06-15;20391,03579700219;-2,2737367544323206e-13;20391,03579700219;13
2004-06-16;20444,769393375016;-2,2737367544323206e-13;20444,769393375016;13
2004-06-17;20381,08646862094;-2,2737367544323206e-13;20381,08646862094;13
2004-06-18;20270,780291610714;-2,2737367544323206e-13;20270,780291610714;13
2004-06-21;20626,584940167646;-2,2737367544323206e-13;20626,584940167646;13
2004-06-22;20732,31671042762;-2,2737367544323206e-13;20732,31671042762;13
2004-06-23;21406,209159609785;-2,2737367544323206e-13;21406,209159609785;13
2004-06-24;21530,87719398766;-2,2737367544323206e-13;21530,87719398766;13
2004-06-25;22242,59858148833;-2,2737367544323206e-13;22242,59858148833;13
2004-06-28;22294,315131284246;-1,9539925233402755e-13;22294,315131284246;13
2004-06-29;22308,771224201457;-1,9539925233402755e-13;22308,771224201457;13
2004-06-30;22623,30757371414;-1,9539925233402755e-13;22623,30757371414;13
2004-07-01;22495,130776285063;-1,9539925233402755e-13;22495,130776285063;13
2004-07-02;22262,363738080578;-1,9539925233402755e-13;22262,363738080578;13
2004-07-06;22004,602895989443;-1,9539925233402755e-13;22004,602895989443;13
2004-07-07;22102,668757071402;-1,9539925233402755e-13;22102,668757071402;13
2004-07-08;21619,582613407692;-1,9539925233402755e-13;21619,582613407692;13
2004-07-09;21735,66950489539;-1,9539925233402755e-13;21735,66950489539;13
2004-07-12;21518,5527797301;-1,9539925233402755e-13;21518,5527797301;13
2004-07-13;21470,466100554328;-1,9539925233402755e-13;21470,466100554328;13
2004-07-14;21538,761131797077;-1,9539925233402755e-13;21538,761131797077;13
2004-07-15;21634,087453559303;-1,9539925233402755e-13;21634,087453559303;13
2004-07-16;21537,233033942408;-1,9539925233402755e-13;21537,233033942408;13
2004-07-19;21115,43178116018;-1,9539925233402755e-13;21115,43178116018;13
2004-07-20;21292,09579988483;-1,9539925233402755e-13;21292,09579988483;13
2004-07-21;20594,170223022305;-1,9539925233402755e-13;20594,170223022305;13
2004-07-22;20552,008119175087;-1,9539925233402755e-13;20552,008119175087;13
2004-07-23;20213,850565792105;-1,9539925233402755e-13;20213,850565792105;13
2004-07-26;19641,86614228119;-1,9539925233402755e-13;19641,86614228119;13
2004-07-27;20976,67461819371;-1,9539925233402755e-13;20976,67461819371;13
2004-07-28;21200,70733815024;-1,9539925233402755e-13;21200,70733815024;13
2004-07-29;21621,430484435085;-1,9539925233402755e-13;21621,430484435085;13
2004-07-30;21678,899197857158;-1,9539925233402755e-13;21678,899197857158;13
2004-08-02;21493,10097831679;1,3642420526593924e-12;21493,10097831679;13
2004-08-03;21377,824722544698;1,3642420526593924e-12;21377,824722544698;13
2004-08-04;21239,3913159586;1,3642420526593924e-12;21239,3913159586;13
2004-08-05;20689,533923196275;1,3642420526593924e-12;20689,533923196275;13
2004-08-06;20237,930235522366;1,3642420526593924e-12;20237,930235522366;13
2004-08-09;20323,043876733154;1,3642420526593924e-12;20323,043876733154;13
2004-08-10;20957,462863886878;1,3642420526593924e-12;20957,462863886878;13
2004-08-11;20892,677144003865;1,3642420526593924e-12;20892,677144003865;13
2004-08-12;20617,787988358315;1,3642420526593924e-12;20617,787988358315;13
2004-08-13;20667,555974215597;1,3642420526593924e-12;20667,555974215597;13
2004-08-16;21004,330974303088;1,3642420526593924e-12;21004,330974303088;13
2004-08-17;20900,11978625616;1,3642420526593924e-12;20900,11978625616;13
2004-08-18;21399,762226636907;1,3642420526593924e-12;21399,762226636907;13
2004-08-19;21332,467386889253;1,3642420526593924e-12;21332,467386889253;13
2004-08-20;21414,876798141755;1,3642420526593924e-12;21414,876798141755;13
2004-08-23;21159,22408740566;1,3642420526593924e-12;21159,22408740566;13
2004-08-24;21186,309748740703;1,3642420526593924e-12;21186,309748740703;13
2004-08-25;21477,362472317356;1,3642420526593924e-12;21477,362472317356;13
2004-08-26;21561,508446701246;1,3642420526593924e-12;21561,508446701246;13
2004-08-27;21727,877790729082;1,3642420526593924e-12;21727,877790729082;13
2004-08-30;21323,207370346136;-9,094947017729282e-13;21323,207370346136;13
2004-08-31;21732,516717635088;-9,094947017729282e-13;21732,516717635088;13
2004-09-01;21878,36246935564;-9,094947017729282e-13;21878,36246935564;13
2004-09-02;22327,929057427253;-9,094947017729282e-13;22327,929057427253;13
2004-09-03;22330,22731467301;-9,094947017729282e-13;22330,22731467301;13
2004-09-07;22677,383062034696;-9,094947017729282e-13;22677,383062034696;13
2004-09-08;22591,539990264795;-9,094947017729282e-13;22591,539990264795;13
2004-09-09;22854,246259361968;-9,094947017729282e-13;22854,246259361968;13
2004-09-10;23154,18638069312;-9,094947017729282e-13;23154,18638069312;13
2004-09-13;23060,82964427084;-9,094947017729282e-13;23060,82964427084;13
2004-09-14;23171,252135729083;-9,094947017729282e-13;23171,252135729083;13
2004-09-15;23023,163669724567;-9,094947017729282e-13;23023,163669724567;13
2004-09-16;23146,281556800575;-9,094947017729282e-13;23146,281556800575;13
2004-09-17;23371,771774684392;-9,094947017729282e-13;23371,771774684392;13
2004-09-20;23437,156219672746;-9,094947017729282e-13;23437,156219672746;13
2004-09-21;23678,196972077552;-9,094947017729282e-13;23678,196972077552;13
2004-09-22;23366,437263589803;-9,094947017729282e-13;23366,437263589803;13
2004-09-23;23270,78417832669;-9,094947017729282e-13;23270,78417832669;13
2004-09-24;23354,177859194686;-9,094947017729282e-13;23354,177859194686;13
2004-09-27;23250,03727813931;-4,547473508864641e-13;23250,03727813931;13
2004-09-28;23557,432424377017;-4,547473508864641e-13;23557,432424377017;13
2004-09-29;23678,422047372027;-4,547473508864641e-13;23678,422047372027;13
2004-09-30;23961,115330172997;-4,547473508864641e-13;23961,115330172997;13
2004-10-01;24208,770364506086;-4,547473508864641e-13;24208,770364506086;13
2004-10-04;24534,36591199392;-4,547473508864641e-13;24534,36591199392;13
2004-10-05;24608,813706952995;-4,547473508864641e-13;24608,813706952995;13
2004-10-06;25001,11272996489;-4,547473508864641e-13;25001,11272996489;13
2004-10-07;24740,539344015895;-4,547473508864641e-13;24740,539344015895;13
2004-10-08;24425,87792370426;-4,547473508864641e-13;24425,87792370426;13
2004-10-11;24423,81007886471;-4,547473508864641e-13;24423,81007886471;13
2004-10-12;24410,02279821175;-4,547473508864641e-13;24410,02279821175;13
2004-10-13;23822,25047825987;-4,547473508864641e-13;23822,25047825987;13
2004-10-14;24091,733697932348;-4,547473508864641e-13;24091,733697932348;13
2004-10-15;24188,168657720507;-4,547473508864641e-13;24188,168657720507;13
2004-10-18;24384,010502639314;-4,547473508864641e-13;24384,010502639314;13
2004-10-19;23984,02927936192;-4,547473508864641e-13;23984,02927936192;13
2004-10-20;23982,545164474737;-4,547473508864641e-13;23982,545164474737;13
2004-10-21;23797,97596301872;-4,547473508864641e-13;23797,97596301872;13
2004-10-22;23529,946425182337;-4,547473508864641e-13;23529,946425182337;13
2004-10-25;23865,92669542988;-4,547473508864641e-13;23865,92669542988;13
2004-10-26;24208,481779189435;-4,547473508864641e-13;24208,481779189435;13
2004-10-27;24801,004118540743;-4,547473508864641e-13;24801,004118540743;13
2004-10-28;24617,082022685696;-4,547473508864641e-13;24617,082022685696;13
2004-10-29;24909,76941291741;-4,547473508864641e-13;24909,76941291741;13
2004-11-01;25121,32620730267;-2,5011104298755527e-12;25121,326207302674;13
2004-11-02;25335,53173884873;-2,5011104298755527e-12;25335,531738848735;13
2004-11-03;25638,44387875294;-2,5011104298755527e-12;25638,443878752943;13
2004-11-04;25953,408244975755;-2,5011104298755527e-12;25953,40824497576;13
2004-11-05;26014,566519722604;-2,5011104298755527e-12;26014,566519722608;13
2004-11-08;26382,449616084603;-2,5011104298755527e-12;26382,449616084607;13
2004-11-09;26357,01406035432;-2,5011104298755527e-12;26357,014060354322;13
2004-11-10;26605,091955043892;-2,5011104298755527e-12;26605,091955043896;13
2004-11-11;27015,59713936108;-2,5011104298755527e-12;27015,597139361085;13
2004-11-12;27419,47633132899;-2,5011104298755527e-12;27419,476331328995;13
2004-11-15;27641,272740625936;-2,5011104298755527e-12;27641,27274062594;13
2004-11-16;27408,330875439435;-2,5011104298755527e-12;27408,33087543944;13
2004-11-17;27402,458835288147;-2,5011104298755527e-12;27402,45883528815;13
2004-11-18;27713,71981427839;-2,5011104298755527e-12;27713,719814278393;13
2004-11-19;26996,01471628538;-2,5011104298755527e-12;26996,014716285383;13
2004-11-22;27380,86154076466;-2,5011104298755527e-12;27380,861540764665;13
2004-11-23;27446,067810420296;-2,5011104298755527e-12;27446,0678104203;13
2004-11-24;27714,879235098833;-2,5011104298755527e-12;27714,879235098837;13
2004-11-26;27561,033002031392;-2,5011104298755527e-12;27561,033002031396;13
2004-11-29;28012,711443591474;0,0;28012,711443591474;13
2004-11-30;28284,454779695865;0,0;28284,454779695865;13
2004-12-01;28788,427946469863;0,0;28788,427946469863;13
2004-12-02;28340,17265181484;0,0;28340,17265181484;13
2004-12-03;28679,68284653779;0,0;28679,68284653779;13
2004-12-06;28701,768829741046;0,0;28701,768829741046;13
2004-12-07;27657,83825803181;0,0;27657,83825803181;13
2004-12-08;27810,914384565196;0,0;27810,914384565196;13
2004-12-09;27955,72436058555;0,0;27955,72436058555;13
2004-12-10;28163,257133344796;0,0;28163,257133344796;13
2004-12-13;28646,44343086565;0,0;28646,44343086565;13
2004-12-14;28793,68676129683;0,0;28793,68676129683;13
2004-12-15;29128,498741970143;0,0;29128,498741970143;13
2004-12-16;28900,958191842605;0,0;28900,958191842605;13
2004-12-17;28824,860186889462;0,0;28824,860186889462;13
2004-12-20;28637,974578006964;0,0;28637,974578006964;13
