date;equity;cash;gross_exposure;positions_count
2002-11-26;10910,94046310536;10910,94046310536;0,0;0
2002-11-27;10910,94046310536;10910,94046310536;0,0;0
2002-11-29;10910,94046310536;10910,94046310536;0,0;0
2002-12-02;10910,94046310536;10910,94046310536;0,0;0
2002-12-03;10910,94046310536;10910,94046310536;0,0;0
2002-12-04;10910,94046310536;10910,94046310536;0,0;0
2002-12-05;10910,94046310536;10910,94046310536;0,0;0
2002-12-06;10910,94046310536;10910,94046310536;0,0;0
2002-12-09;10910,94046310536;10910,94046310536;0,0;0
2002-12-10;10910,94046310536;10910,94046310536;0,0;0
2002-12-11;10910,94046310536;10910,94046310536;0,0;0
2002-12-12;10910,94046310536;10910,94046310536;0,0;0
2002-12-13;10910,94046310536;10910,94046310536;0,0;0
2002-12-16;10910,94046310536;10910,94046310536;0,0;0
2002-12-17;10910,94046310536;10910,94046310536;0,0;0
2002-12-18;10910,94046310536;10910,94046310536;0,0;0
2002-12-19;10910,94046310536;10910,94046310536;0,0;0
2002-12-20;10910,94046310536;10910,94046310536;0,0;0
2002-12-23;10910,94046310536;10910,94046310536;0,0;0
2002-12-24;10910,94046310536;10910,94046310536;0,0;0
2002-12-26;10910,94046310536;10910,94046310536;0,0;0
2002-12-27;10910,94046310536;10910,94046310536;0,0;0
2002-12-30;10910,94046310536;10910,94046310536;0,0;0
2002-12-31;10910,94046310536;10910,94046310536;0,0;0
2003-01-02;10910,94046310536;10910,94046310536;0,0;0
2003-01-03;10910,94046310536;10910,94046310536;0,0;0
2003-01-06;10910,94046310536;10910,94046310536;0,0;0
2003-01-07;10910,94046310536;10910,94046310536;0,0;0
2003-01-08;10910,94046310536;10910,94046310536;0,0;0
2003-01-09;10910,94046310536;10910,94046310536;0,0;0
2003-01-10;10910,94046310536;10910,94046310536;0,0;0
2003-01-13;10910,94046310536;10910,94046310536;0,0;0
2003-01-14;10910,94046310536;10910,94046310536;0,0;0
2003-01-15;10910,94046310536;10910,94046310536;0,0;0
2003-01-16;10910,94046310536;10910,94046310536;0,0;0
2003-01-17;10910,94046310536;10910,94046310536;0,0;0
2003-01-21;10910,94046310536;10910,94046310536;0,0;0
2003-01-22;10910,94046310536;10910,94046310536;0,0;0
2003-01-23;10910,94046310536;10910,94046310536;0,0;0
2003-01-24;10910,94046310536;10910,94046310536;0,0;0
2003-01-27;10910,94046310536;10910,94046310536;0,0;0
2003-01-28;10910,94046310536;10910,94046310536;0,0;0
2003-01-29;10910,94046310536;10910,94046310536;0,0;0
2003-01-30;10910,94046310536;10910,94046310536;0,0;0
2003-01-31;10910,94046310536;10910,94046310536;0,0;0
2003-02-03;10910,94046310536;10910,94046310536;0,0;0
2003-02-04;10910,94046310536;10910,94046310536;0,0;0
2003-02-05;10910,94046310536;10910,94046310536;0,0;0
2003-02-06;10910,94046310536;10910,94046310536;0,0;0
2003-02-07;10910,94046310536;10910,94046310536;0,0;0
2003-02-10;10910,94046310536;10910,94046310536;0,0;0
2003-02-11;10910,94046310536;10910,94046310536;0,0;0
2003-02-12;10910,94046310536;10910,94046310536;0,0;0
2003-02-13;10910,94046310536;10910,94046310536;0,0;0
2003-02-14;10910,94046310536;10910,94046310536;0,0;0
2003-02-18;10910,94046310536;10910,94046310536;0,0;0
2003-02-19;10910,94046310536;10910,94046310536;0,0;0
2003-02-20;10910,94046310536;10910,94046310536;0,0;0
2003-02-21;10910,94046310536;10910,94046310536;0,0;0
2003-02-24;10910,94046310536;10910,94046310536;0,0;0
2003-02-25;10910,94046310536;10910,94046310536;0,0;0
2003-02-26;10910,94046310536;10910,94046310536;0,0;0
2003-02-27;10910,94046310536;10910,94046310536;0,0;0
2003-02-28;10910,94046310536;10910,94046310536;0,0;0
2003-03-03;10910,94046310536;10910,94046310536;0,0;0
2003-03-04;10910,94046310536;10910,94046310536;0,0;0
2003-03-05;10910,94046310536;10910,94046310536;0,0;0
2003-03-06;10910,94046310536;10910,94046310536;0,0;0
2003-03-07;10910,94046310536;10910,94046310536;0,0;0
2003-03-10;10910,94046310536;10910,94046310536;0,0;0
2003-03-11;10910,94046310536;10910,94046310536;0,0;0
2003-03-12;10910,94046310536;10910,94046310536;0,0;0
2003-03-13;10910,94046310536;10910,94046310536;0,0;0
2003-03-14;10910,94046310536;10910,94046310536;0,0;0
2003-03-17;10910,94046310536;10910,94046310536;0,0;0
2003-03-18;10910,94046310536;10910,94046310536;0,0;0
2003-03-19;10910,94046310536;10910,94046310536;0,0;0
2003-03-20;10910,94046310536;10910,94046310536;0,0;0
2003-03-21;10910,94046310536;10910,94046310536;0,0;0
2003-03-24;10910,94046310536;10910,94046310536;0,0;0
2003-03-25;10910,94046310536;10910,94046310536;0,0;0
2003-03-26;10910,94046310536;10910,94046310536;0,0;0
2003-03-27;10910,94046310536;10910,94046310536;0,0;0
2003-03-28;10910,94046310536;10910,94046310536;0,0;0
2003-03-31;10910,94046310536;10910,94046310536;0,0;0
2003-04-01;10910,94046310536;10910,94046310536;0,0;0
2003-04-02;10910,94046310536;10910,94046310536;0,0;0
2003-04-03;10910,94046310536;10910,94046310536;0,0;0
2003-04-04;10910,94046310536;10910,94046310536;0,0;0
2003-04-07;10910,94046310536;10910,94046310536;0,0;0
2003-04-08;10910,94046310536;10910,94046310536;0,0;0
2003-04-09;10910,94046310536;10910,94046310536;0,0;0
2003-04-10;10910,94046310536;10910,94046310536;0,0;0
2003-04-11;10910,94046310536;10910,94046310536;0,0;0
2003-04-14;10910,94046310536;10910,94046310536;0,0;0
2003-04-15;10910,94046310536;10910,94046310536;0,0;0
2003-04-16;10910,94046310536;10910,94046310536;0,0;0
2003-04-17;10910,94046310536;10910,94046310536;0,0;0
2003-04-21;10910,94046310536;10910,94046310536;0,0;0
2003-04-22;10910,94046310536;10910,94046310536;0,0;0
2003-04-23;10910,94046310536;10910,94046310536;0,0;0
2003-04-24;10910,94046310536;10910,94046310536;0,0;0
2003-04-25;10910,94046310536;10910,94046310536;0,0;0
2003-04-28;10910,94046310536;10910,94046310536;0,0;0
2003-04-29;10910,94046310536;10910,94046310536;0,0;0
2003-04-30;10910,94046310536;10910,94046310536;0,0;0
2003-05-01;10910,94046310536;10910,94046310536;0,0;0
2003-05-02;10910,94046310536;10910,94046310536;0,0;0
2003-05-05;10910,94046310536;10910,94046310536;0,0;0
2003-05-06;10910,94046310536;10910,94046310536;0,0;0
2003-05-07;10910,94046310536;10910,94046310536;0,0;0
2003-05-08;10910,94046310536;10910,94046310536;0,0;0
2003-05-09;10910,94046310536;10910,94046310536;0,0;0
2003-05-12;10910,94046310536;10910,94046310536;0,0;0
2003-05-13;10910,94046310536;10910,94046310536;0,0;0
2003-05-14;10910,94046310536;10910,94046310536;0,0;0
2003-05-15;10910,94046310536;10910,94046310536;0,0;0
2003-05-16;10910,94046310536;10910,94046310536;0,0;0
2003-05-19;10910,94046310536;10910,94046310536;0,0;0
2003-05-20;10910,94046310536;10910,94046310536;0,0;0
2003-05-21;10910,94046310536;10910,94046310536;0,0;0
2003-05-22;10910,94046310536;10910,94046310536;0,0;0
2003-05-23;10910,94046310536;10910,94046310536;0,0;0
2003-05-27;10910,94046310536;10910,94046310536;0,0;0
2003-05-28;10910,94046310536;10910,94046310536;0,0;0
2003-05-29;10910,94046310536;10910,94046310536;0,0;0
2003-05-30;10910,94046310536;10910,94046310536;0,0;0
2003-06-02;10889,991457416201;2161,239086931915;8728,752370484286;15
2003-06-03;10811,803268413107;2161,239086931915;8650,564181481192;15
2003-06-04;11032,799761872253;2161,239086931915;8871,560674940338;15
2003-06-05;11220,211475506909;2161,239086931915;9058,972388574994;15
2003-06-06;10987,308977522765;2161,239086931915;8826,06989059085;15
2003-06-09;10803,31875025357;2667,0761952143544;8136,2425550392145;14
2003-06-10;10945,46648360418;3188,2564015712283;7757,210082032951;13
2003-06-11;11161,76568010117;3188,2564015712283;7973,509278529942;13
2003-06-12;11204,18258378049;3188,2564015712283;8015,926182209261;13
2003-06-13;10993,881187875131;3188,2564015712283;7805,6247863039025;13
2003-06-16;11093,5669165045;3188,2564015712283;7905,310514933272;13
2003-06-17;11117,338890068258;3188,2564015712283;7929,08248849703;13
2003-06-18;11128,616593449151;3700,6909032712465;7427,925690177905;12
2003-06-19;11047,155259290059;3700,6909032712465;7346,4643560188115;12
2003-06-20;10959,14331148094;3700,6909032712465;7258,452408209693;12
2003-06-23;10578,042063429104;5175,634275050636;5402,4077883784685;9
2003-06-24;10531,878393637196;5684,325427770927;4847,55296586627;8
2003-06-25;10585,20106049948;5684,325427770927;4900,875632728553;8
2003-06-26;10696,606728552299;5684,325427770927;5012,281300781371;8
2003-06-27;10740,645691307142;5684,325427770927;5056,320263536214;8
2003-06-30;10757,510840587987;2143,2909278169195;8614,219912771068;15
2003-07-01;10732,49264521093;2143,2909278169195;8589,201717394011;15
2003-07-02;11090,165158620628;2143,2909278169195;8946,874230803709;15
2003-07-03;11154,724477876398;2143,2909278169195;9011,433550059479;15
2003-07-07;11467,03849105591;2143,2909278169195;9323,74756323899;15
2003-07-08;11679,817647360589;2143,2909278169195;9536,52671954367;15
2003-07-09;11786,221660591991;2143,2909278169195;9642,930732775072;15
2003-07-10;11493,098802499855;2143,2909278169195;9349,807874682936;15
2003-07-11;11435,641223204071;2143,2909278169195;9292,350295387152;15
2003-07-14;11660,671191207846;2143,2909278169195;9517,380263390927;15
2003-07-15;11522,443979174363;2143,2909278169195;9379,153051357443;15
2003-07-16;11339,577510722307;2645,104084700634;8694,473426021674;14
2003-07-17;10896,30742359511;3195,2261865052205;7701,081237089889;13
2003-07-18;10899,747676969717;3195,2261865052205;7704,521490464495;13
2003-07-21;10733,163435001708;3195,2261865052205;7537,937248496489;13
2003-07-22;10992,64359619101;3195,2261865052205;7797,417409685789;13
2003-07-23;11208,615215298858;3195,2261865052205;8013,389028793638;13
2003-07-24;11315,945150059124;3195,2261865052205;8120,718963553903;13
2003-07-25;11407,43869790628;3195,2261865052205;8212,21251140106;13
2003-07-28;11606,420884764031;1730,2275611190275;9876,193323645004;16
2003-07-29;11371,736605313286;1730,2275611190275;9641,50904419426;16
2003-07-30;11330,880524179098;1730,2275611190275;9600,65296306007;16
2003-07-31;11257,563266214944;2234,169033536117;9023,394232678827;15
2003-08-01;10860,78714370289;2685,9573410063117;8174,829802696579;14
2003-08-04;10727,336423991424;2685,9573410063117;8041,379082985113;14
2003-08-05;10565,953773476682;3240,8090636238007;7325,1447098528815;13
2003-08-06;10359,772014734164;4010,5220841988576;6349,249930535308;11
2003-08-07;10380,500115195593;4010,5220841988576;6369,9780309967355;11
2003-08-08;10511,373715543476;4010,5220841988576;6500,851631344618;11
2003-08-11;10727,981998869833;4010,5220841988576;6717,459914670976;11
2003-08-12;10784,249950804988;4010,5220841988576;6773,72786660613;11
2003-08-13;10849,323878183435;4010,5220841988576;6838,801793984578;11
2003-08-14;10779,443636215046;4010,5220841988576;6768,921552016189;11
2003-08-15;10734,277282766627;4010,5220841988576;6723,755198567769;11
2003-08-18;10851,385331540718;4010,5220841988576;6840,86324734186;11
2003-08-19;10824,914870711233;4467,609219423389;6357,305651287843;10
2003-08-20;10956,98112297105;4467,609219423389;6489,371903547662;10
2003-08-21;11039,707901383146;4467,609219423389;6572,098681959757;10
2003-08-22;10990,073197381293;4467,609219423389;6522,463977957904;10
2003-08-25;10891,099440907361;4467,609219423389;6423,490221483971;10
2003-08-26;10863,750428517942;4467,609219423389;6396,141209094552;10
2003-08-27;11082,500596547517;4467,609219423389;6614,891377124129;10
2003-08-28;11101,636362792819;4467,609219423389;6634,027143369431;10
2003-08-29;11256,283822810969;4467,609219423389;6788,674603387579;10
2003-09-02;11322,198564152546;1618,7342060144392;9703,464358138108;12
2003-09-03;11271,819192377992;1618,7342060144392;9653,084986363552;12
2003-09-04;11491,578451188489;1618,7342060144392;9872,844245174048;12
2003-09-05;11550,963054500047;1618,7342060144392;9932,228848485609;12
2003-09-08;11624,864231243988;1618,7342060144392;10006,13002522955;12
2003-09-09;11521,592067184538;1618,7342060144392;9902,8578611701;12
2003-09-10;11236,10810542339;2353,545604128986;8882,562501294404;11
2003-09-11;11274,549434345707;2353,545604128986;8921,003830216721;11
2003-09-12;11377,734141689105;2353,545604128986;9024,18853756012;11
2003-09-15;11317,999901086105;2353,545604128986;8964,45429695712;11
2003-09-16;11492,457272599859;2353,545604128986;9138,911668470873;11
2003-09-17;11575,429870711541;2353,545604128986;9221,884266582556;11
2003-09-18;11654,50050643959;2353,545604128986;9300,954902310605;11
2003-09-19;11768,59016444275;2353,545604128986;9415,044560313765;11
2003-09-22;11776,836538420495;2353,545604128986;9423,29093429151;11
2003-09-23;11889,505503448168;2353,545604128986;9535,959899319183;11
2003-09-24;11620,769909676459;3088,6183158758568;8532,151593800601;10
2003-09-25;11388,722061512446;3088,6183158758568;8300,103745636588;10
2003-09-26;11091,485720868875;3088,6183158758568;8002,867404993019;10
2003-09-29;11117,980992614133;1510,9778663838604;9607,003126230273;16
2003-09-30;11046,06496974879;1510,9778663838604;9535,08710336493;16
2003-10-01;11285,66807468831;1510,9778663838604;9774,69020830445;16
2003-10-02;11651,354319898763;1510,9778663838604;10140,376453514902;16
2003-10-03;11902,195080310394;1510,9778663838604;10391,217213926533;16
2003-10-06;12142,903778588301;1510,9778663838604;10631,92591220444;16
2003-10-07;12246,91399438314;1510,9778663838604;10735,936127999279;16
2003-10-08;12321,60329791473;1510,9778663838604;10810,625431530869;16
2003-10-09;12393,28523078131;2039,0251807221237;10354,260050059187;15
2003-10-10;12422,48142762365;2039,0251807221237;10383,456246901527;15
2003-10-13;12736,75761606027;2039,0251807221237;10697,732435338146;15
2003-10-14;12902,443403634252;2039,0251807221237;10863,418222912129;15
2003-10-15;12745,976822113147;2039,0251807221237;10706,951641391024;15
2003-10-16;13040,289457120485;2039,0251807221237;11001,264276398362;15
2003-10-17;12898,311885202214;2039,0251807221237;10859,286704480091;15
2003-10-20;13022,133894736577;2039,0251807221237;10983,108714014454;15
2003-10-21;13336,293843517407;2039,0251807221237;11297,268662795284;15
2003-10-22;13087,744944723714;2039,0251807221237;11048,719764001591;15
2003-10-23;13096,98681571894;2039,0251807221237;11057,961634996816;15
2003-10-24;13038,880072142822;2039,0251807221237;10999,854891420699;15
2003-10-27;13258,124555600309;2039,0251807221237;11219,099374878186;15
2003-10-28;13599,183007604634;2039,0251807221237;11560,15782688251;15
2003-10-29;13991,723538078555;2039,0251807221237;11952,698357356432;15
2003-10-30;14174,516825812816;2039,0251807221237;12135,491645090693;15
2003-10-31;13984,416187856406;2039,0251807221237;11945,391007134283;15
2003-11-03;14207,824399326655;1397,7063974958958;12810,118001830759;17
2003-11-04;14318,192524480693;1397,7063974958958;12920,486126984797;17
2003-11-05;14220,900523459008;2081,294523492623;12139,605999966385;16
2003-11-06;14104,229400508804;2081,294523492623;12022,934877016181;16
2003-11-07;14262,030600057089;2081,294523492623;12180,736076564466;16
2003-11-10;14054,958363380565;2081,294523492623;11973,663839887942;16
2003-11-11;13783,56296384255;2081,294523492623;11702,268440349928;16
2003-11-12;14216,44448603356;2081,294523492623;12135,149962540938;16
2003-11-13;14237,566031951186;2081,294523492623;12156,271508458563;16
2003-11-14;14026,800250840908;2081,294523492623;11945,505727348285;16
2003-11-17;13785,78738233035;2081,294523492623;11704,492858837728;16
2003-11-18;13782,3472977024;2081,294523492623;11701,052774209777;16
2003-11-19;13871,546526577113;2081,294523492623;11790,25200308449;16
2003-11-20;13815,242157162982;2081,294523492623;11733,94763367036;16
2003-11-21;13926,636186539763;2081,294523492623;11845,34166304714;16
2003-11-24;14442,21832215952;2081,294523492623;12360,923798666898;16
2003-11-25;14642,973108452466;2081,294523492623;12561,678584959844;16
2003-11-26;14858,782399457083;2081,294523492623;12777,48787596446;16
2003-11-28;15031,100501370918;2081,294523492623;12949,805977878295;16
2003-12-01;15309,120331005151;1595,2934227934766;13713,826908211675;17
2003-12-02;15354,35845110827;1595,2934227934766;13759,065028314793;17
2003-12-03;14971,542597290852;1595,2934227934766;13376,249174497376;17
2003-12-04;14652,650289071866;1595,2934227934766;13057,35686627839;17
2003-12-05;14468,784890542465;1595,2934227934766;12873,491467748989;17
2003-12-08;14482,0141495612;1595,2934227934766;12886,720726767724;17
2003-12-09;14196,439330704317;1595,2934227934766;12601,14590791084;17
2003-12-10;13924,3858839535;2307,0051234680827;11617,380760485417;16
2003-12-11;14372,257818740256;2307,0051234680827;12065,252695272173;16
2003-12-12;14411,66239555235;2307,0051234680827;12104,657272084267;16
2003-12-15;14246,481088913672;2307,0051234680827;11939,475965445588;16
2003-12-16;14097,160158427778;2307,0051234680827;11790,155034959695;16
2003-12-17;14055,012791828583;3642,0380787050226;10412,97471312356;14
2003-12-18;14313,650809617528;3642,0380787050226;10671,612730912504;14
2003-12-19;14168,91111296407;3642,0380787050226;10526,873034259048;14
2003-12-22;14101,06038575458;3642,0380787050226;10459,022307049558;14
2003-12-23;14227,503240240803;3642,0380787050226;10585,465161535782;14
2003-12-24;14269,74042954103;3642,0380787050226;10627,702350836009;14
2003-12-26;14383,76541705848;3642,0380787050226;10741,727338353458;14
2003-12-29;14556,899035285318;2080,1482964098877;12476,75073887543;16
2003-12-30;14432,838428796505;2080,1482964098877;12352,690132386617;16
2003-12-31;14281,802775450167;2080,1482964098877;12201,654479040279;16
2004-01-02;14304,683574737632;2080,1482964098877;12224,535278327745;16
2004-01-05;14540,071651906354;2080,1482964098877;12459,923355496465;16
2004-01-06;14682,205268877577;2080,1482964098877;12602,056972467688;16
2004-01-07;14864,91160897935;2080,1482964098877;12784,763312569463;16
2004-01-08;15005,720400809842;2770,7561342491226;12234,964266560719;15
2004-01-09;15177,324845289611;2770,7561342491226;12406,568711040489;15
2004-01-12;15381,086482222847;2770,7561342491226;12610,330347973724;15
2004-01-13;15180,700795419034;2770,7561342491226;12409,944661169911;15
2004-01-14;15511,8315406554;2770,7561342491226;12741,075406406277;15
2004-01-15;15572,305984482746;2770,7561342491226;12801,549850233623;15
2004-01-16;15840,278492413294;2770,7561342491226;13069,522358164171;15
2004-01-20;16047,569715773994;2770,7561342491226;13276,813581524872;15
2004-01-21;15859,175698643345;2770,7561342491226;13088,419564394222;15
2004-01-22;15793,069968878332;2770,7561342491226;13022,313834629209;15
2004-01-23;15719,539244823483;2770,7561342491226;12948,78311057436;15
2004-01-26;15987,649863795607;2770,7561342491226;13216,893729546484;15
2004-01-27;15778,696268045107;2770,7561342491226;13007,940133795984;15
2004-01-28;15455,23070183287;3462,3153099557003;11992,91539187717;14
2004-01-29;15291,475720799508;3462,3153099557003;11829,160410843808;14
2004-01-30;15453,718379810889;4159,819753262093;11293,898626548797;13
2004-02-02;15410,00330623927;-1,5916157281026244e-12;15410,003306239272;19
2004-02-03;15054,410618220598;-1,5916157281026244e-12;15054,4106182206;19
2004-02-04;14679,076436356601;726,83912735777;13952,23730899883;18
2004-02-05;14870,667431429745;726,83912735777;14143,828304071974;18
2004-02-06;15386,571990533928;726,83912735777;14659,732863176157;18
2004-02-09;15466,926616419418;726,83912735777;14740,087489061647;18
2004-02-10;15459,956486347102;726,83912735777;14733,117358989331;18
2004-02-11;15769,83894301704;726,83912735777;15042,999815659268;18
2004-02-12;15948,733963991623;726,83912735777;15221,894836633852;18
2004-02-13;15631,748942103355;726,83912735777;14904,909814745584;18
2004-02-17;15874,421859921622;726,83912735777;15147,582732563851;18
2004-02-18;15845,64344530602;726,83912735777;15118,804317948248;18
2004-02-19;15362,372904610389;2136,928112502825;13225,444792107564;16
2004-02-20;15409,986021191935;2136,928112502825;13273,05790868911;16
2004-02-23;15040,856872864215;2136,928112502825;12903,92876036139;16
2004-02-24;14817,608002345889;2868,2578559265685;11949,350146419321;15
2004-02-25;15115,077725036277;2868,2578559265685;12246,819869109708;15
2004-02-26;15307,420438281439;2868,2578559265685;12439,16258235487;15
2004-02-27;15361,050091403158;2868,2578559265685;12492,792235476589;15
2004-03-01;15531,840819675233;2272,2477581284784;13259,593061546755;16
2004-03-02;15468,513160285876;2272,2477581284784;13196,265402157398;16
2004-03-03;15353,456065595174;2272,2477581284784;13081,208307466695;16
2004-03-04;15509,103021019555;2272,2477581284784;13236,855262891077;16
2004-03-05;15568,722102166465;2272,2477581284784;13296,474344037986;16
2004-03-08;15434,855431660844;2272,2477581284784;13162,607673532366;16
2004-03-09;15192,394623584509;2272,2477581284784;12920,14686545603;16
2004-03-10;14883,476697810653;3032,3628407493316;11851,113857061322;15
2004-03-11;14675,679298139119;5206,047540979583;9469,631757159535;12
2004-03-12;14852,531101007036;5206,047540979583;9646,483560027455;12
2004-03-15;14575,825223762593;5206,047540979583;9369,77768278301;12
2004-03-16;14488,583485287887;5206,047540979583;9282,535944308305;12
2004-03-17;14745,42293493146;5206,047540979583;9539,375393951877;12
2004-03-18;14842,303534190996;5206,047540979583;9636,255993211413;12
2004-03-19;14767,324092797942;5206,047540979583;9561,276551818359;12
2004-03-22;14579,914329320447;5206,047540979583;9373,866788340863;12
2004-03-23;14518,436760597582;5206,047540979583;9312,389219618;12
2004-03-24;14543,427817460855;5206,047540979583;9337,380276481274;12
2004-03-25;14899,927144245783;5206,047540979583;9693,8796032662;12
2004-03-26;14998,545879271038;5206,047540979583;9792,498338291454;12
2004-03-29;15362,065409350444;6027,024963718053;9335,04044563239;17
2004-03-30;15530,82127297933;6027,024963718053;9503,796309261277;17
2004-03-31;15404,901219727872;6027,024963718053;9377,876256009818;17
2004-04-01;15554,928982039612;6027,024963718053;9527,904018321558;17
2004-04-02;15683,827429669058;6027,024963718053;9656,802465951005;17
2004-04-05;15656,960207932547;6027,024963718053;9629,935244214494;17
2004-04-06;15662,4075597939;6027,024963718053;9635,382596075848;17
2004-04-07;15628,276740631056;6027,024963718053;9601,251776913003;17
2004-04-08;15706,681974527852;6027,024963718053;9679,657010809799;17
2004-04-12;15789,653078425225;6027,024963718053;9762,628114707171;17
2004-04-13;15543,74783072415;6462,467726335257;9081,280104388894;16
2004-04-14;15571,07557957213;6462,467726335257;9108,607853236874;16
2004-04-15;15547,95124871404;6462,467726335257;9085,483522378783;16
2004-04-16;15532,533237771817;6462,467726335257;9070,06551143656;16
2004-04-19;15611,038197175454;6462,467726335257;9148,570470840197;16
2004-04-20;15081,761852348098;6462,467726335257;8619,294126012841;16
2004-04-21;15281,79561089761;6462,467726335257;8819,327884562354;16
2004-04-22;15336,109965104384;6462,467726335257;8873,642238769127;16
2004-04-23;15286,788314202091;6462,467726335257;8824,320587866834;16
2004-04-26;15213,160925684468;6462,467726335257;8750,69319934921;16
2004-04-27;15113,441952343075;6462,467726335257;8650,974226007818;16
2004-04-28;14827,115051331923;6907,014672133826;7920,1003791980975;15
2004-04-29;14691,700957618577;7330,781094397798;7360,919863220778;14
2004-04-30;14500,87151180827;7330,781094397798;7170,090417410471;14
2004-05-03;14616,637680356649;7310,453931152583;7306,183749204065;15
2004-05-04;14676,250710465054;7310,453931152583;7365,796779312472;15
2004-05-05;14712,49707787278;7310,453931152583;7402,043146720197;15
2004-05-06;14601,5342489003;7310,453931152583;7291,080317747716;15
2004-05-07;14492,156887872867;7766,365646535696;6725,7912413371705;14
2004-05-10;14311,095849771264;7766,365646535696;6544,7302032355665;14
2004-05-11;14407,607353504893;7766,365646535696;6641,241706969197;14
2004-05-12;14470,25969354888;7766,365646535696;6703,894047013184;14
2004-05-13;14522,057833997414;7766,365646535696;6755,692187461718;14
2004-05-14;14501,911958808578;7766,365646535696;6735,546312272882;14
2004-05-17;14442,937300564587;7766,365646535696;6676,571654028891;14
2004-05-18;14508,70308041968;7766,365646535696;6742,337433883984;14
2004-05-19;14545,005551811004;7766,365646535696;6778,639905275308;14
2004-05-20;14520,218225667148;7766,365646535696;6753,852579131451;14
2004-05-21;14565,96238169971;7766,365646535696;6799,596735164014;14
2004-05-24;14599,160260430526;7766,365646535696;6832,794613894829;14
2004-05-25;14754,649165456738;7766,365646535696;6988,283518921042;14
2004-05-26;14770,368612536848;7766,365646535696;7004,0029660011505;14
2004-05-27;14794,03222364865;7766,365646535696;7027,666577112955;14
2004-05-28;14805,616833279932;7766,365646535696;7039,251186744235;14
2004-06-01;14847,40866710905;14847,40866710905;0,0;0
2004-06-02;14847,40866710905;14847,40866710905;0,0;0
2004-06-03;14847,40866710905;14847,40866710905;0,0;0
2004-06-04;14847,40866710905;14847,40866710905;0,0;0
2004-06-07;14847,40866710905;14847,40866710905;0,0;0
2004-06-08;14847,40866710905;14847,40866710905;0,0;0
2004-06-09;14847,40866710905;14847,40866710905;0,0;0
2004-06-10;14847,40866710905;14847,40866710905;0,0;0
2004-06-14;14847,40866710905;14847,40866710905;0,0;0
2004-06-15;14847,40866710905;14847,40866710905;0,0;0
2004-06-16;14847,40866710905;14847,40866710905;0,0;0
2004-06-17;14847,40866710905;14847,40866710905;0,0;0
2004-06-18;14847,40866710905;14847,40866710905;0,0;0
2004-06-21;14847,40866710905;14847,40866710905;0,0;0
2004-06-22;14847,40866710905;14847,40866710905;0,0;0
2004-06-23;14847,40866710905;14847,40866710905;0,0;0
2004-06-24;14847,40866710905;14847,40866710905;0,0;0
2004-06-25;14847,40866710905;14847,40866710905;0,0;0
2004-06-28;14818,901642468203;2940,9747087809646;11877,926933687238;15
2004-06-29;14857,333242438357;2940,9747087809646;11916,358533657392;15
2004-06-30;15039,056266852545;2940,9747087809646;12098,08155807158;15
2004-07-01;14966,836649676183;2940,9747087809646;12025,861940895218;15
2004-07-02;14858,593510808412;2940,9747087809646;11917,618802027448;15
2004-07-06;14714,246272690629;3635,1747654002065;11079,071507290422;14
2004-07-07;14806,561329765576;3635,1747654002065;11171,38656436537;14
2004-07-08;14569,313617098458;5025,101944868066;9544,211672230393;12
2004-07-09;14567,101059671717;5025,101944868066;9541,999114803652;12
2004-07-12;14508,640035494715;5733,61075578253;8775,029279712184;11
2004-07-13;14520,824968915647;5733,61075578253;8787,214213133118;11
2004-07-14;14568,728715259655;5733,61075578253;8835,117959477126;11
2004-07-15;14556,162344252243;6421,057615764207;8135,104728488035;10
2004-07-16;14561,043071696198;6421,057615764207;8139,985455931991;10
2004-07-19;14404,558449967706;7089,231721096254;7315,326728871452;9
2004-07-20;14500,203342775327;7089,231721096254;7410,971621679074;9
2004-07-21;14247,019155887707;7783,818137144486;6463,201018743221;8
2004-07-22;14172,040691495367;7783,818137144486;6388,222554350881;8
2004-07-23;14092,079796982562;7783,818137144486;6308,261659838075;8
2004-07-26;13889,1664907273;8491,037557362553;5398,128933364747;7
2004-07-27;14117,630952891974;8491,037557362553;5626,5933955294195;7
2004-07-28;14143,275884840765;8491,037557362553;5652,238327478211;7
2004-07-29;14198,510120751624;8491,037557362553;5707,472563389069;7
2004-07-30;14206,13723928786;8491,037557362553;5715,099681925307;7
2004-08-02;14210,141790369951;14210,141790369951;0,0;0
2004-08-03;14210,141790369951;14210,141790369951;0,0;0
2004-08-04;14210,141790369951;14210,141790369951;0,0;0
2004-08-05;14210,141790369951;14210,141790369951;0,0;0
2004-08-06;14210,141790369951;14210,141790369951;0,0;0
2004-08-09;14210,141790369951;14210,141790369951;0,0;0
2004-08-10;14210,141790369951;14210,141790369951;0,0;0
2004-08-11;14210,141790369951;14210,141790369951;0,0;0
2004-08-12;14210,141790369951;14210,141790369951;0,0;0
2004-08-13;14210,141790369951;14210,141790369951;0,0;0
2004-08-16;14210,141790369951;14210,141790369951;0,0;0
2004-08-17;14210,141790369951;14210,141790369951;0,0;0
2004-08-18;14210,141790369951;14210,141790369951;0,0;0
2004-08-19;14210,141790369951;14210,141790369951;0,0;0
2004-08-20;14210,141790369951;14210,141790369951;0,0;0
2004-08-23;14210,141790369951;14210,141790369951;0,0;0
2004-08-24;14210,141790369951;14210,141790369951;0,0;0
