ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
AOS;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;rebalance_trim;11;46,13978534448937;9,715795419248957;7,821667194366455;8,846667289733887;75,99371829791545;85,95240952921608;0,18238492391499708;0,2062857828701186;8,829999923706055;0,18875839379211;13,104624243098527;12,624624243098527
CBRE;2005-11-25;2005-11-28;2006-04-03;126;enter_or_hold;rebalance_trim;12;40,093400696427;2,663383991813139;18,583332061767575;26,450000762939453;49,49454912785961;70,44650861545824;0,11878691790686303;0,16907162067709977;27,420000076293945;-3,537561308007098;42,33185240959221;41,85185240959221
NUE;2006-01-27;2006-01-30;2006-04-03;63;enter_or_hold;rebalance_trim;13;42,96676853293657;3,6869313378037423;42,322294098522256;54,02000045776367;156,03939239958808;199,1680325559014;0,3744945417590113;0,4780032781341633;53,32500076293945;1,3033280541596248;27,639584782455962;27,159584782455962
NVDA;2006-01-27;2006-01-30;2006-04-03;63;enter_or_hold;rebalance_trim;12;43,81277798338803;363,0415483694878;0,3812076113037973;0,4824999868869781;138,39420145796444;175,1675423277061;0,3321460834991146;0,42040210158649455;0,4789170026779175;0,7481430371078845;26,57144626172152;26,09144626172152
STLD;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;rebalance_trim;14;42,78701879622269;11,986511208837447;11,762499809265137;14,289999961853027;140,9913358077049;171,287244717038;0,33837920593849174;0,4110893873208911;14,447500228881836;-1,090155836882778;21,487780604230224;21,007780604230224
URI;2006-01-27;2006-01-30;2006-04-03;63;enter_or_hold;rebalance_trim;15;44,517715027830974;1,1985901874866969;29,229999542236328;35,75;35,0347906315651;42,849599202649415;0,08408349751575624;0,10283903808635858;34,5;3,6231884057970953;22,305852069352582;21,82585206935258
FFIV;2006-03-31;2006-04-03;2006-04-21;18;enter_or_hold;stop_loss;15;40,612359602357074;30,814375443898875;34,56999969482422;28,950000762939453;1065,252949691783;892,0761926103752;2,556607079260279;2,1409828622649;34,56999969482422;-16,25686717239453;-16,25686717239453;-16,73686717239453
CHRW;2006-03-31;2006-04-03;2006-04-28;25;enter_or_hold;stop_loss;12;43,74290869643207;21,572558255362594;49,380001068115234;44,34999847412109;1065,252949691783;956,7429257082193;2,556607079260279;2,296183021699726;52,5;-15,523812430245554;-10,186315279855329;-10,66631527985533
NDAQ;2005-05-27;2005-05-31;2006-05-01;335;enter_or_hold;left_top_n;4;59,28942222916787;73,21496713508094;8,756578119561121;11,756667137145996;641,1125792394364;860,7639980642302;1,5386701901746473;2,0658335953541522;15,56666660308838;-24,475371401520807;34,26097473947094;33,78097473947094
CME;2005-09-30;2005-10-03;2006-05-01;210;enter_or_hold;left_top_n;12;35,30377872146096;12,83456152523635;70,95852970374509;90,7020034790039;910,7216152230275;1164,120444113477;2,185731876535266;2,793889065872345;100,02200317382812;-9,317949450209472;27,823961203379888;27,343961203379887
REGN;2005-11-25;2005-11-28;2006-05-01;154;enter_or_hold;left_top_n;8;54,581523049216486;66,74517212692085;11,838520025532517;14,210000038146973;790,1640568321673;948,4488984696716;1,8963937363972014;2,2762773563272116;18,0;-21,05555534362793;20,03189594222765;19,55189594222765
DLR;2005-12-30;2006-01-03;2006-05-01;118;enter_or_hold;left_top_n;14;31,10508977119701;36,3577647699522;22,75;27,770000457763672;827,1391485164125;1009,6551443048364;1,98513395643939;2,423172346331607;29,299999237060547;-5,221838973161585;22,06593607808207;21,58593607808207
AOS;2006-02-24;2006-02-27;2006-05-01;63;enter_or_hold;left_top_n;11;46,13978534448937;120,42679722179221;7,821667194366455;7,585000038146973;941,9383291523136;913,4372615212117;2,2606519899655524;2,192249427650908;9,44333267211914;-19,67877971151838;-3,02578913597783;-3,50578913597783
AKAM;2005-10-28;2005-10-31;2006-05-01;182;enter_or_hold;rebalance_trim;10;47,00133461183151;1,849852704570691;18,14640972809927;35,18000030517578;33,56818511377233;65,07781871132715;0,08056364427305357;0,15618676490718517;34,150001525878906;3,0161017079789687;93,86755194169571;93,3875519416957
BLK;2006-01-27;2006-01-30;2006-05-01;91;enter_or_hold;rebalance_trim;14;41,82656230161861;0,03846932574248936;133,86603055632477;142,85000610351562;5,149735935325291;5,4953434171127356;0,012359366244780698;0,013188824201070565;156,30999755859375;-8,611088008003176;6,711169002214334;6,231169002214335
CBRE;2005-11-25;2005-11-28;2006-05-01;154;enter_or_hold;rebalance_trim;12;40,093400696427;3,362497027245951;18,583332061767575;28,82666778564453;62,48639881401784;96,92958473463636;0,1499673571536428;0,23263100336312725;29,296667098999023;-1,6042757074252623;55,12109286875999;54,64109286875999
EQIX;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;rebalance_trim;9;51,69757249310141;0,424141134471906;62,09999847412109;63,61000061035156;26,339163803517348;26,979617822633145;0,06321399312844163;0,06475108277431954;65,9000015258789;-3,474963372539619;2,4315654965108235;1,9515654965108236
ISRG;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;rebalance_trim;11;45,6762419955169;8,056189503840976;12,666666984558104;13,994443893432615;102,04506960964602;112,74189200636327;0,2449081670631504;0,27058054081527183;14,11111068725586;-0,8267725794866676;10,482449017513451;10,00244901751345
NUE;2006-01-27;2006-01-30;2006-05-01;91;enter_or_hold;rebalance_trim;13;42,96676853293657;1,1935297174289834;42,322294098522256;57,435001373291016;50,51291571635559;68,5503809595973;0,12123099771925341;0,1645209143030335;59,38999938964844;-3,2917966601262116;35,7086202359159;35,228620235915905
NVDA;2006-01-27;2006-01-30;2006-05-01;91;enter_or_hold;rebalance_trim;12;43,81277798338803;141,67226963715413;0,3812076113037973;0,5149999856948853;54,00654749636702;72,9612168364963;0,12961571399128083;0,17510692040759113;0,5101670026779175;0,947333518553517;35,09698401180774;34,616984011807745
SBAC;2005-05-27;2005-05-31;2006-05-01;335;enter_or_hold;rebalance_trim;10;46,03692444766274;3,198417667262621;13,405198028446218;25,270000457763672;42,87542220733645;80,82401591584585;0,10290101329760741;0,19397763819803002;25,68000030517578;-1,5965725955597976;88,5089679700367;88,02896797003669
STLD;2006-02-24;2006-02-27;2006-05-01;63;enter_or_hold;rebalance_trim;14;42,78701879622269;8,373862198145734;11,762499809265137;16,079999923706055;98,49755250850173;134,6517035073084;0,2363941260204041;0,3231640884175402;16,0674991607666;0,07780154717529353;36,705633874187946;36,22563387418795
DXCM;2006-04-28;2006-05-01;2006-05-11;10;enter_or_hold;stop_loss;2;70,88596031930064;169,91467758428922;6,262499809265137;5,574999809265137;1064,0906359629585;947,2742951237597;2,5538175263111;2,273458308297023;6,449999809265137;-13,565891874029234;-10,97804424653026;-11,45804424653026
MLM;2006-03-31;2006-04-03;2006-05-15;42;enter_or_hold;stop_loss;13;42,53452694192035;9,827963425503237;108,38999938964844;95,36000061035156;1065,252949691783;937,1945982545014;2,556607079260279;2,2492670358108033;112,37000274658205;-15,137493744297226;-12,02140313005784;-12,50140313005784
IVZ;2006-04-28;2006-05-01;2006-05-18;17;enter_or_hold;stop_loss;13;44,59504722162344;48,36775618013448;22,0;19,420000076293945;1064,0906359629585;939,3018287083785;2,5538175263111;2,254324388900108;23,01000022888184;-15,601912720025856;-11,727272380482068;-12,207272380482069
EQIX;2006-03-31;2006-04-03;2006-05-24;51;enter_or_hold;stop_loss;9;51,69757249310141;16,729691005084515;62,09999847412109;55,25;1038,9137858882657;924,3154280309194;2,4933930861318374;2,2183570272742066;65,9000015258789;-16,160851713632596;-11,030593627108843;-11,510593627108843
ADM;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;rebalance_trim;15;41,23063432299308;12,975645794868774;38,0;40,86000061035156;493,07454020501336;530,1848950980437;1,183378896492032;1,2724437482353048;45,25;-9,701656109720302;7,526317395662008;7,046317395662008
AKAM;2005-10-28;2005-10-31;2006-05-30;211;enter_or_hold;rebalance_trim;10;47,00133461183151;10,249692059516446;18,14640972809927;30,700000762939453;185,9951116988311;314,66555404704934;0,4463882680771945;0,7551973297129183;36,38999938964844;-15,636160269701927;69,17947529533213;68,69947529533212
CBRE;2005-11-25;2005-11-28;2006-05-30;183;enter_or_hold;rebalance_trim;12;40,093400696427;12,21834888719354;18,583332061767575;24,86000061035156;227,0576346172459;303,7481607931197;0,54493832308139;0,7289955859034872;29,296667098999023;-15,143929081267583;33,77579719138362;33,29579719138362
GRMN;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;rebalance_trim;14;41,33628062949049;11,07024997128722;43,709999084472656;46,255001068115234;483,88061610984784;512,054424246193;1,1613134786636345;1,228930618190863;48,834999084472656;-5,283092177179427;5,822470915005473;5,342470915005473
LVS;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;rebalance_trim;7;51,72518847285004;7,448238720462599;64,2699966430664;67,41000366210938;478,69827756088847;502,0857994226486;1,1488758661461322;1,2050059186143567;71,31999969482422;-5,482327607186733;4,885649888051957;4,405649888051958
NUE;2006-01-27;2006-01-30;2006-05-30;120;enter_or_hold;rebalance_trim;13;42,96676853293657;6,9610421740704895;42,322294098522256;53,08000183105469;294,607274123228;369,4921313457105;0,7070574578957471;0,8867811152297052;59,650001525878906;-11,014248997083175;25,418536404216454;24,938536404216453
SBAC;2005-05-27;2005-05-31;2006-05-30;364;enter_or_hold;rebalance_trim;10;46,03692444766274;15,347062469213427;13,405198028446218;22,940000534057617;205,7304115547408;352,0616212399716;0,49375298773137766;0,8449478909759318;26,75;-14,242988657728539;71,12765126914404;70,64765126914403
STLD;2006-02-24;2006-02-27;2006-05-30;92;enter_or_hold;rebalance_trim;14;42,78701879622269;22,18204304609183;11,762499809265137;13,954999923706056;260,9162770987662;309,55040901585596;0,6261990650370388;0,7429209816380542;17,219999313354492;-18,96050824529567;18,63974622736164;18,15974622736164
URI;2006-01-27;2006-01-30;2006-05-30;120;enter_or_hold;rebalance_trim;8;51,314215293044604;10,944298964167777;29,268020908688843;32,25;320,3179709142042;352,9536415944108;0,76876313019409;0,8470887398265858;37,56999969482422;-14,160233532174137;10,188523168732221;9,70852316873222
NVDA;2006-01-27;2006-01-30;2006-06-12;133;enter_or_hold;stop_loss;12;43,81277798338803;2066,3605526290175;0,3812076113037973;0,3361670076847076;787,7123703601022;694,6422437750156;1,8905096888642452;1,6671413850600372;0,5213329792022705;-35,51779359918853;-11,815242477725697;-12,295242477725697
DXCM;2006-05-26;2006-05-30;2006-06-12;13;enter_or_hold;stop_loss;12;28,05969762139995;124,29546040993642;4,9375;4,207499980926514;613,7088357740611;522,9731473040597;1,4729012058577464;1,2551355535297433;5,307499885559082;-20,725387251076622;-14,78481051288073;-15,26481051288073
BKR;2006-05-26;2006-05-30;2006-06-13;14;enter_or_hold;stop_loss;7;34,32309435834367;7,321747053310438;83,81999969482422;74,51000213623047;613,7088357740611;545,5433885830998;1,4729012058577464;1,3093041325994395;88,5999984741211;-15,90293067782177;-11,107131463242691;-11,587131463242692
EQIX;2006-05-26;2006-05-30;2006-06-13;14;enter_or_hold;stop_loss;13;28,044283652575697;10,645426184396007;57,650001525878906;49,2400016784668;613,7088357740611;524,1808031876537;1,4729012058577464;1,258033927650369;61,02999877929688;-19,318363651728575;-14,588030572101351;-15,068030572101351
WAB;2006-05-26;2006-05-30;2006-06-13;14;enter_or_hold;stop_loss;15;25,769024371644743;35,72228317069182;17,18000030517578;15,4350004196167;613,7088357740611;551,3734557292947;1,4729012058577464;1,3232962937503072;18,09000015258789;-14,67661531551384;-10,15715864122173;-10,637158641221731
ISRG;2006-03-31;2006-04-03;2006-06-19;77;enter_or_hold;stop_loss;11;45,6762419955169;76,04272546648465;12,666666984558104;11,088889122009276;963,207880082137;843,2293512332394;2,3116989121971283;2,0237504429597744;14,313332557678224;-22,52755200562453;-12,456140707514397;-12,936140707514397
SBAC;2005-05-27;2005-05-31;2006-07-03;398;enter_or_hold;market_filter_failed;10;46,03692444766274;26,765151055399855;13,405198028446218;25,1299991607666;358,79215015891134;672,6082235599897;0,8611011603813868;1,6142597365439753;26,75;-6,05607790367626;87,46458729994153;86,98458729994152
AKAM;2005-10-28;2005-10-31;2006-07-03;245;enter_or_hold;market_filter_failed;10;47,00133461183151;19,999757793042384;18,14640972809927;36,68000030517578;362,92379937529347;733,5911219522363;0,8710171185007043;1,760618692685367;36,38999938964844;0,7969247606248508;102,13364987773694;101,65364987773694
CBRE;2005-11-25;2005-11-28;2006-07-03;217;enter_or_hold;market_filter_failed;12;40,093400696427;24,698011441292664;18,583332061767575;25,11000061035156;458,9713478788764;620,1670823653286;1,1015312349093032;1,4884009976767885;29,296667098999023;-14,29058969233572;35,121088763255905;34,64108876325591
BLK;2006-01-27;2006-01-30;2006-07-03;154;enter_or_hold;market_filter_failed;14;41,82656230161861;7,449601747116964;133,86603055632477;140,6300048828125;997,2486151120097;1047,6375300720672;2,3933966762688232;2,514330072172961;156,30999755859375;-10,031343433361329;5,0527936761684655;4,572793676168466
NUE;2006-01-27;2006-01-30;2006-07-03;154;enter_or_hold;market_filter_failed;13;42,96676853293657;11,56730516813559;42,322294098522256;55,93999862670898;489,55489125319076;647,0750352202285;1,1749317390076577;1,5529800845285484;59,650001525878906;-6,219619118635499;32,176196537186776;31,696196537186776
URI;2006-01-27;2006-01-30;2006-07-03;154;enter_or_hold;market_filter_failed;8;51,314215293044604;19,038529597054435;29,268020908688843;31,63999938964844;557,2200823172805;602,3790648306061;1,3373281975614733;1,4457097555934546;37,56999969482422;-15,783871049625574;8,104335063719414;7,624335063719414
STLD;2006-02-24;2006-02-27;2006-07-03;126;enter_or_hold;market_filter_failed;14;42,78701879622269;43,99803531793543;11,762499809265137;16,227500915527344;517,5268820352562;713,9781584032016;1,242064516884615;1,7135475801676838;17,219999313354492;-5,76363784786823;37,959627448794485;37,47962744879449
ADM;2006-04-28;2006-05-01;2006-07-03;63;enter_or_hold;market_filter_failed;15;41,23063432299308;15,026739362051186;38,0;43,02999877929688;571,0160957579451;646,600576405875;1,370438629819068;1,5518413833740998;45,25;-4,906080045752748;13,236838892886539;12,756838892886538
GRMN;2006-04-28;2006-05-01;2006-07-03;63;enter_or_hold;market_filter_failed;14;41,33628062949049;13,27407989032015;43,709999084472656;53,22999954223633;580,2100198531107;706,5792664853501;1,3925040476474655;1,69579023956484;53,775001525878906;-1,0134857613724124;21,779914566837675;21,299914566837675
LVS;2006-04-28;2006-05-01;2006-07-03;63;enter_or_hold;market_filter_failed;7;51,72518847285004;9,10833030929096;64,2699966430664;77,1500015258789;585,3923584020699;702,7076972600066;1,4049416601649678;1,6864984734240158;77,86000061035156;-0,911891958524158;20,040462977372854;19,560462977372854
PWR;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;market_filter_failed;14;27,47442371488964;38,50118268066501;15,9399995803833;17,100000381469727;613,7088357740611;658,3702385264073;1,4729012058577464;1,5800885724633775;17,329999923706055;-1,327175667910463;7,277295054097688;6,797295054097688
TKO;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;market_filter_failed;11;30,065499193117205;34,32376200110227;17,8799991607666;17,440000534057617;613,7088357740611;598,6064276300901;1,4729012058577464;1,4366554263122162;18,540000915527344;-5,93311934816827;-2,4608425467628425;-2,9408425467628425
ALGN;2006-10-27;2006-10-30;2006-11-01;2;enter_or_hold;stop_loss;1;80,30513162986092;67,92246791682092;14,529999732971191;12,920000076293944;986,9134406941522;877,5582906673992;2,368592257665965;2,106139897601758;14,529999732971191;-11,080520896527402;-11,080520896527402;-11,560520896527402
GRMN;2006-10-27;2006-10-30;2006-11-01;2;enter_or_hold;stop_loss;9;29,488617619512205;18,77689145563196;52,560001373291016;44,97999954223633;986,9134406941522;844,5845690789469;2,368592257665965;2,0270029657894724;53,40999984741211;-15,783561747349905;-14,421616501149014;-14,901616501149014
AKAM;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;2;46,946277427015005;21,543623905446125;45,810001373291016;47,619998931884766;986,9134406941522;1025,9073473662716;2,368592257665965;2,4621776336790515;51,0099983215332;-6,645754756312927;3,951096931529552;3,471096931529552
ALB;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;3;36,297776581783125;30,366567405973914;32,5;34,290000915527344;986,9134406941522;1041,2696241522683;2,368592257665965;2,4990470979654438;34,915000915527344;-1,7900615311799983;5,50769512469953;5,02769512469953
APH;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;8;29,791635417540064;231,33042128525258;4,266250133514404;4,144999980926514;986,9134406941522;958,8645918150943;2,368592257665965;2,301275020356226;4,320624828338623;-4,064802068909112;-2,8420779090139403;-3,3220779090139403
CMCSA;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;6;30,321572918314143;78,40927957520194;12,586691856384276;12,324274063110352;986,9134406941522;966,3374505758295;2,368592257665965;2,319209881381991;12,761636734008787;-3,4271675335570184;-2,08488295628545;-2,56488295628545
CTSH;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;10;28,102776508397582;50,767150904401674;19,440000534057617;19,424999237060547;986,9134406941522;986,1518675857402;2,368592257665965;2,366764482205776;20,0674991607666;-3,201694035508862;-0,0771671635028448;-0,5571671635028448
DLR;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;14;25,30846096513004;29,744226389901588;33,18000030517578;36,54999923706055;986,9134406941522;1087,1514518578592;2,368592257665965;2,609163484458862;37,220001220703125;-1,800112739571591;10,15671760364354;9,676717603643539
EQIX;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;7;30,235099353789145;14,323852232767608;68,9000015258789;73,94999694824219;986,9134406941522;1059,2488289002367;2,368592257665965;2,542197189360568;76,94000244140625;-3,886152064319348;7,329456183635208;6,849456183635208
LVS;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;12;27,11227986740368;13,263182262100901;74,41000366210938;93,12000274658205;986,9134406941522;1235,0675686752543;2,368592257665965;2,96416216482061;92,33000183105467;0,8556275315286133;25,144467361449774;24,664467361449773
NVDA;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;5;34,53784689455384;1806,9810364401483;0,5461670160293579;0,5885000228881836;986,9134406941522;1063,4083813035409;2,368592257665965;2,5521801151284977;0,6163330078125;-4,51590042582689;7,75092702715503;7,270927027155031
OKE;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;11;27,17830714151845;53,74267259155495;18,363683700561523;18,162317276000977;986,9134406941522;976,0914708680626;2,368592257665965;2,34261953008335;18,37681770324707;-1,1672337980922154;-1,0965470100881225;-1,5765470100881225
PTC;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;15;25,301200045084823;51,056049901159845;19,32999992370605;19,09000015258789;986,9134406941522;974,6600004036763;2,368592257665965;2,339184000968823;19,90999984741211;-4,118531899088895;-1,2415921989933798;-1,7215921989933798
REGN;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;4;34,90808729200181;50,87182784021723;19,399999618530277;22,0;986,9134406941522;1119,180212484779;2,368592257665965;2,6860325099634696;24,280000686645508;-9,390447373008326;13,402064085538857;12,922064085538857
WST;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;13;26,488022529817457;46,13901210169099;21,38999938964844;24,020000457763672;986,9134406941522;1108,2590918033811;2,368592257665965;2,6598218203281143;25,450000762939453;-5,618861541482401;12,295470515010877;11,815470515010876
NVDA;2006-12-29;2007-01-03;2007-01-18;15;enter_or_hold;stop_loss;7;36,35871647923585;1680,9197425405268;0,6013330221176147;0,5281670093536377;1010,7925487190579;887,8063533811167;2,4259021169257386;2,13073524811468;0,6013330221176147;-12,167303319934176;-12,167303319934176;-12,647303319934176
AKAM;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;3;43,16278077299644;19,412186568910833;52,06999969482422;55,13999938964844;1010,7925487190579;1070,387955561485;2,4259021169257386;2,5689310933475635;55,15999984741211;-0,036258988069248765;5,895908801261962;5,415908801261962
ALB;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;5;38,51799364725584;28,085370980236043;35,9900016784668;39,09000015258789;1010,7925487190579;1097,8571559029144;2,4259021169257386;2,6348571741669944;38,73500061035156;0,9164826039565366;8,613499109603694;8,133499109603694
ALGN;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;1;52,0671561516717;75,71479549334498;13,350000381469728;13,770000457763672;1010,7925487190579;1042,592768602843;2,4259021169257386;2,502222644646823;14,510000228881836;-5,099929424158178;3,1460678973231904;2,6660678973231904
CBRE;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;11;29,3093142268706;30,0384101897201;33,650001525878906;37,0099983215332;1010,7925487190579;1111,7215107030668;2,4259021169257386;2,66813162568736;37,11000061035156;-0,26947530901000327;9,985131183635332;9,505131183635331
CF;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;2;45,82043087981545;191,00388958671857;5,291999816894531;6,296000003814697;1010,7925487190579;1202,5604895666022;2,4259021169257386;2,8861451749598452;5,880000114440918;7,074827912878923;18,97203744631526;18,49203744631526
CMCSA;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;15;27,52955620325823;75,84498661992293;13,3270845413208;13,692596435546877;1010,7925487190579;1038,5147934460574;2,4259021169257386;2,4924355042705377;14,089346885681152;-2,8159605505737706;2,742624563480489;2,262624563480489
COHR;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;9;33,86404490882875;69,13765777231428;14,619999885559082;15,03499984741211;1010,7925487190579;1039,4846740571759;2,4259021169257386;2,494763217737222;15,380000114440918;-2,243174671402459;2,838577052677982;2,358577052677982
EQIX;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;13;28,395904379384884;13,409294050793102;75,37999725341797;81,94999694824219;1010,7925487190579;1098,891606540577;2,4259021169257386;2,6373398556973844;83,0199966430664;-1,2888457457117752;8,715839658015256;8,235839658015255
IFF;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;12;28,746190386801157;20,662154263135573;48,91999816894531;50,61000061035156;1010,7925487190579;1045,7116398684695;2,4259021169257386;2,5097079356843266;50,77000045776367;-0,3151464368120638;3,454624907322823;2,974624907322823
LVS;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;10;32,916654995439764;10,986875529554977;92,0;103,62999725341795;1010,7925487190579;1138,5698809514272;2,4259021169257386;2,732567714283425;108,58999633789062;-4,567639056768213;12,641301362410818;12,161301362410818
MGM;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;6;37,22052297182443;17,557626438721908;57,56999969482422;69,06999969482422;1010,7925487190579;1212,7052527643598;2,4259021169257386;2,910492606634463;72,0999984741211;-4,202494928463052;19,97568188459431;19,49568188459431
MOS;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;14;28,301628492058416;46,68787836161986;21,649999618530277;20,809999465942383;1010,7925487190579;971,5747237712922;2,4259021169257386;2,331779337051101;22,11000061035156;-5,879697460526234;-3,8799083944044854;-4,359908394404485
TPL;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;4;40,41934141019144;211,56121470487867;4,777778148651123;5,066222190856934;1010,7925487190579;1071,8161206625045;2,4259021169257386;2,572358689590011;5,066443920135498;-0,004376428162622403;6,037200414741828;5,557200414741828
WST;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;8;35,68372420769785;39,60010044369431;25,524999618530277;23,700000762939453;1010,7925487190579;938,5224107280341;2,4259021169257386;2,2524537857472815;26,06999969482422;-9,090905100222502;-7,1498487085811195;-7,62984870858112
BG;2007-03-30;2007-04-02;2007-04-16;14;enter_or_hold;stop_loss;14;29,47208292630945;12,54437431257068;83,69000244140625;74,7699966430664;1049,838716844954;937,9428252402782;2,5196129204278894;2,2510627805766674;83,69000244140625;-10,658388741934843;-10,658388741934843;-11,138388741934843
COHR;2007-03-30;2007-04-02;2007-04-24;22;enter_or_hold;stop_loss;5;39,5610608318514;62,17581892887405;16,885000228881836;14,529999732971191;1049,838716844954;903,4146324338051;2,5196129204278894;2,168195117841132;18,040000915527344;-19,456768317206862;-13,947293242450831;-14,427293242450832
ES;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;left_top_n;11;33,463872040046724;31,460555901961435;33,369998931884766;32,16999816894531;1049,838716844954;1012,086025760101;2,5196129204278894;2,429006461824242;33,529998779296875;-4,05607115974993;-3,596046752620252;-4,076046752620252
SYK;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;left_top_n;15;29,00310366782035;15,615627910521019;67,2300033569336;64,94000244140625;1049,838716844954;1014,0789146333266;2,5196129204278894;2,4337893951199834;70,05999755859375;-7,308014980881861;-3,406218654146731;-3,886218654146731
TAP;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;left_top_n;13;29,8768120092755;22,244702270017974;47,19499969482422;47,13999938964844;1049,838716844954;1048,6152514315586;2,5196129204278894;2,5166766034357404;48,560001373291016;-2,9242214651657883;-0,11653841621237504;-0,596538416212375
ALGN;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;rebalance_trim;2;43,001800612585605;19,488650009073037;15,739999771118164;22,65999984741211;306,75134668221165;441,61280623186303;0,7362032320373079;1,059870734956471;23,8700008392334;-5,069128400835654;43,964422979164695;43,4844229791647
EXPE;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;rebalance_trim;12;30,81548175931445;0,326731356764555;45,70000076293945;47,2400016784668;14,931623253416406;15,434789841965312;0,035835895808199375;0,037043495620716745;48,400001525878906;-2,3966938240526092;3,3698050105421595;2,8898050105421595
MLM;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;rebalance_trim;7;36,79231183764746;0,3973039678552253;135,75;145,82000732421875;53,93401363634683;57,93486750259012;0,1294416327272324;0,13904368200621628;146,58999633789062;-0,5252670938725168;7,418053277509218;6,938053277509217
MOS;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;rebalance_trim;3;42,24940125248556;2,836360088506122;26,850000381469727;29,5;76,1562694583749;83,6726226109306;0,18277504670009972;0,20081429426623343;31,770000457763672;-7,145106783304911;9,869644621529105;9,389644621529104
PWR;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;rebalance_trim;9;36,08807690182238;2,41693878410219;25,399999618530277;27,489999771118164;61,39024419420665;66,44164662177582;0,14733658606609595;0,15945995189226195;28,190000534057617;-2,4831527125859787;8,228347181009998;7,748347181009997
STLD;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;rebalance_trim;6;37,3890356847359;0,2836863422279417;21,614999771118164;22,155000686645508;6,131880222326309;6,285071106852001;0,014716512533583142;0,015084170656444802;23,31999969482422;-4,995707647617498;2,4982693557503044;2,0182693557503044
MGM;2007-03-30;2007-04-02;2007-05-07;35;enter_or_hold;stop_loss;12;34,38349061939476;15,906252904311376;71,24255655365899;63,709999084472656;1133,2021220922056;1013,3873579710684;2,7196850930212935;2,4321296591305637;73,02999877929688;-12,761878475433209;-10,57311505029006;-11,05311505029006
REGN;2007-04-27;2007-04-30;2007-05-17;17;enter_or_hold;stop_loss;7;52,552360063386615;39,327039625396694;27,200000762939453;24,06999969482422;1069,6955078149401;946,6018317816383;2,567269218755856;2,271844396275932;28,600000381469727;-15,839163028754877;-11,507356545298054;-11,987356545298054
