date;equity;cash;gross_exposure;positions_count
2005-09-09;22428,91418575249;8551,907868994156;13877,006316758332;15
2005-09-12;22433,325869587185;8551,907868994156;13881,418000593027;15
2005-09-13;22364,76260131474;8551,907868994156;13812,854732320582;15
2005-09-14;22133,325679023386;8551,907868994156;13581,417810029232;15
2005-09-15;22045,64981342829;8551,907868994156;13493,741944434132;15
2005-09-16;22162,950818034282;8551,907868994156;13611,042949040124;15
2005-09-19;22159,071357190784;8551,907868994156;13607,163488196627;15
2005-09-20;22073,88415688088;8551,907868994156;13521,976287886724;15
2005-09-21;22097,52317388667;8551,907868994156;13545,615304892513;15
2005-09-22;22086,27141924543;8551,907868994156;13534,363550251273;15
2005-09-23;22180,10794158352;8551,907868994156;13628,200072589365;15
2005-09-26;22192,694170569615;8551,907868994156;13640,786301575457;15
2005-09-27;22225,92177837316;8551,907868994156;13674,013909379;15
2005-09-28;22184,103156499797;8551,907868994156;13632,195287505643;15
2005-09-29;22379,74065824182;8551,907868994156;13827,832789247661;15
2005-09-30;22470,63656856569;8551,907868994156;13918,728699571533;15
2005-10-03;22641,77790377597;9050,777783920514;13591,000119855453;15
2005-10-04;22384,83825936471;9050,777783920514;13334,060475444196;15
2005-10-05;22045,794724643973;9050,777783920514;12995,016940723459;15
2005-10-06;21910,121007462574;9050,777783920514;12859,34322354206;15
2005-10-07;22067,854023806605;9050,777783920514;13017,076239886093;15
2005-10-10;21965,37300977538;9050,777783920514;12914,595225854864;15
2005-10-11;22035,17156212852;9050,777783920514;12984,393778208003;15
2005-10-12;21561,788750713593;9050,777783920514;12511,01096679308;15
2005-10-13;21510,927757580495;9050,777783920514;12460,14997365998;15
2005-10-14;21689,588642888135;9050,777783920514;12638,81085896762;15
2005-10-17;21824,33369452265;9050,777783920514;12773,555910602137;15
2005-10-18;21624,865007297187;9050,777783920514;12574,087223376673;15
2005-10-19;21859,007284420157;9050,777783920514;12808,229500499645;15
2005-10-20;21581,13026035202;9802,677085445726;11778,453174906293;14
2005-10-21;21865,512863625765;9802,677085445726;12062,835778180037;14
2005-10-24;22167,534445610065;9802,677085445726;12364,85736016434;14
2005-10-25;22154,069104539554;9802,677085445726;12351,392019093828;14
2005-10-26;22216,730223366925;9802,677085445726;12414,053137921197;14
2005-10-27;22079,370571490523;9802,677085445726;12276,693486044795;14
2005-10-28;22231,846600591925;9802,677085445726;12429,169515146199;14
2005-10-31;22533,446944258518;9005,012374876833;13528,434569381685;15
2005-11-01;22493,095950644623;9005,012374876833;13488,08357576779;15
2005-11-02;22793,408666361312;9005,012374876833;13788,396291484478;15
2005-11-03;22947,44452228309;9005,012374876833;13942,432147406256;15
2005-11-04;23002,416198332605;9005,012374876833;13997,40382345577;15
2005-11-07;23029,249658206543;9005,012374876833;14024,237283329712;15
2005-11-08;23051,953898455242;9005,012374876833;14046,94152357841;15
2005-11-09;22960,927819466866;9005,012374876833;13955,915444590033;15
2005-11-10;23127,511076054172;9005,012374876833;14122,498701177337;15
2005-11-11;23170,485037958606;9005,012374876833;14165,472663081771;15
2005-11-14;23273,341439291504;9005,012374876833;14268,329064414671;15
2005-11-15;23182,084670175303;9005,012374876833;14177,07229529847;15
2005-11-16;23191,26753597249;9005,012374876833;14186,255161095656;15
2005-11-17;23428,660145678685;9005,012374876833;14423,647770801852;15
2005-11-18;23464,212461099352;9005,012374876833;14459,20008622252;15
2005-11-21;23613,582187424086;9005,012374876833;14608,569812547254;15
2005-11-22;23990,58657666004;9005,012374876833;14985,574201783209;15
2005-11-23;24003,69320671348;9005,012374876833;14998,680831836647;15
2005-11-25;24169,79840404798;9005,012374876833;15164,786029171144;15
2005-11-28;23710,86829162521;9476,571234725328;14234,297056899883;15
2005-11-29;23486,759155626234;9476,571234725328;14010,187920900906;15
2005-11-30;23549,03179169213;9476,571234725328;14072,460556966802;15
2005-12-01;23819,25934845364;9476,571234725328;14342,688113728313;15
2005-12-02;23868,354232613216;9476,571234725328;14391,782997887887;15
2005-12-05;23670,064489204495;9476,571234725328;14193,493254479166;15
2005-12-06;23674,44083402252;9476,571234725328;14197,869599297192;15
2005-12-07;23466,612646071502;9476,571234725328;13990,041411346174;15
2005-12-08;23546,918621026423;9476,571234725328;14070,347386301097;15
2005-12-09;23639,847648934938;9476,571234725328;14163,27641420961;15
2005-12-12;23693,13309053104;9476,571234725328;14216,561855805709;15
2005-12-13;23535,033665575007;9476,571234725328;14058,462430849679;15
2005-12-14;23500,580940785723;9476,571234725328;14024,009706060393;15
2005-12-15;23552,780952210396;9476,571234725328;14076,209717485068;15
2005-12-16;23588,452315679526;9476,571234725328;14111,881080954197;15
2005-12-19;23343,443866228423;9476,571234725328;13866,872631503094;15
2005-12-20;23405,79432174481;9476,571234725328;13929,22308701948;15
2005-12-21;23650,75455864996;9476,571234725328;14174,18332392463;15
2005-12-22;23893,60875514891;9476,571234725328;14417,03752042358;15
2005-12-23;23995,54059452356;9476,571234725328;14518,969359798235;15
2005-12-27;24150,612427782005;9476,571234725328;14674,041193056677;15
2005-12-28;24149,325566942403;9476,571234725328;14672,754332217073;15
2005-12-29;24009,03783627179;9476,571234725328;14532,46660154646;15
2005-12-30;23836,72896036849;9476,571234725328;14360,157725643161;15
2006-01-03;24060,890849304087;9617,922186789065;14442,968662515024;15
2006-01-04;24228,97987240335;9617,922186789065;14611,057685614285;15
2006-01-05;24368,28870119863;9617,922186789065;14750,366514409568;15
2006-01-06;24642,175061771828;9617,922186789065;15024,252874982765;15
2006-01-09;24744,06837511604;9617,922186789065;15126,146188326975;15
2006-01-10;24901,74124454775;9617,922186789065;15283,819057758685;15
2006-01-11;24966,312852232073;9617,922186789065;15348,390665443008;15
2006-01-12;24885,379067266687;9617,922186789065;15267,45688047762;15
2006-01-13;24836,640501446083;9617,922186789065;15218,718314657019;15
2006-01-17;24680,82408200355;9617,922186789065;15062,901895214487;15
2006-01-18;24577,9446971;9617,922186789065;14960,022510310935;15
2006-01-19;24877,443438579976;9617,922186789065;15259,521251790911;15
2006-01-20;24374,499233171766;9617,922186789065;14756,577046382703;15
2006-01-23;24469,963273194684;9617,922186789065;14852,04108640562;15
2006-01-24;24800,20893049384;9617,922186789065;15182,286743704777;15
2006-01-25;24934,59790508984;9617,922186789065;15316,675718300772;15
2006-01-26;25267,950726464715;9617,922186789065;15650,02853967565;15
2006-01-27;25307,961625179945;9617,922186789065;15690,039438390882;15
2006-01-30;25405,524865441963;10152,650090578985;15252,87477486298;15
2006-01-31;25336,35150979682;10152,650090578985;15183,701419217836;15
2006-02-01;25176,395329912157;10152,650090578985;15023,745239333171;15
2006-02-02;24956,998111055203;10152,650090578985;14804,34802047622;15
2006-02-03;24841,01935033552;10152,650090578985;14688,369259756531;15
2006-02-06;24984,815308376616;10152,650090578985;14832,165217797632;15
2006-02-07;24622,338652061855;10152,650090578985;14469,68856148287;15
2006-02-08;24688,710714742097;10152,650090578985;14536,06062416311;15
2006-02-09;24802,017471141706;10152,650090578985;14649,36738056272;15
2006-02-10;24779,122188549645;10152,650090578985;14626,47209797066;15
2006-02-13;24685,81512041046;10152,650090578985;14533,165029831476;15
2006-02-14;24932,313681694963;10152,650090578985;14779,663591115977;15
2006-02-15;25131,953344111018;10152,650090578985;14979,303253532034;15
2006-02-16;25415,0532767126;10152,650090578985;15262,403186133615;15
2006-02-17;25243,58950748862;10152,650090578985;15090,939416909636;15
2006-02-21;25179,452155449646;10152,650090578985;15026,802064870659;15
2006-02-22;25299,900083296605;10152,650090578985;15147,249992717618;15
2006-02-23;25192,60288855194;10152,650090578985;15039,952797972954;15
2006-02-24;25420,382252537085;10152,650090578985;15267,732161958098;15
2006-02-27;25567,101470471694;10220,072074027528;15347,029396444164;15
2006-02-28;25270,75284862701;10220,072074027528;15050,680774599481;15
2006-03-01;25582,984325711048;10220,072074027528;15362,91225168352;15
2006-03-02;25619,992076714825;10220,072074027528;15399,920002687297;15
2006-03-03;25593,01234919054;10220,072074027528;15372,940275163011;15
2006-03-06;25561,524103371383;10220,072074027528;15341,452029343853;15
2006-03-07;25121,77949990412;10220,072074027528;14901,707425876593;15
2006-03-08;25027,452438409236;10220,072074027528;14807,380364381706;15
2006-03-09;24913,521131970567;11159,33834910144;13754,182782869128;14
2006-03-10;25181,09319125727;12009,552774635398;13171,540416621874;13
2006-03-13;25060,357781105726;12009,552774635398;13050,805006470326;13
2006-03-14;25377,30093073281;12009,552774635398;13367,748156097412;13
2006-03-15;25573,697260916844;12009,552774635398;13564,144486281446;13
2006-03-16;25426,52949951394;12009,552774635398;13416,976724878543;13
2006-03-17;25593,852457232155;12009,552774635398;13584,299682596757;13
2006-03-20;25620,92675208092;12009,552774635398;13611,37397744552;13
2006-03-21;25549,523473957026;12009,552774635398;13539,970699321628;13
2006-03-22;25567,925588194907;12009,552774635398;13558,372813559508;13
2006-03-23;25654,161385535437;12009,552774635398;13644,608610900037;13
2006-03-24;25800,499199578942;12009,552774635398;13790,946424943544;13
2006-03-27;25948,963160420033;12009,552774635398;13939,410385784635;13
2006-03-28;25851,697311657852;12009,552774635398;13842,144537022456;13
2006-03-29;26240,816213488615;12009,552774635398;14231,263438853215;13
2006-03-30;26148,314800244225;12009,552774635398;14138,762025608827;13
2006-03-31;26261,781979371743;12009,552774635398;14252,229204736346;13
2006-04-03;26315,063023405386;10515,911038286422;15799,151985118964;15
2006-04-04;26247,56201250154;10515,911038286422;15731,650974215121;15
2006-04-05;26346,530939463955;10515,911038286422;15830,619901177535;15
2006-04-06;26433,21024424486;10515,911038286422;15917,299205958436;15
2006-04-07;26240,54317635444;10515,911038286422;15724,632138068017;15
2006-04-10;26051,914300765136;10515,911038286422;15536,003262478713;15
2006-04-11;25892,55987126111;10515,911038286422;15376,648832974686;15
2006-04-12;26052,79766915882;10515,911038286422;15536,8866308724;15
2006-04-13;26059,801387440995;10515,911038286422;15543,890349154572;15
2006-04-17;26013,659043047424;10515,911038286422;15497,748004761004;15
2006-04-18;26313,048279194372;10515,911038286422;15797,137240907949;15
2006-04-19;26471,3597909566;10515,911038286422;15955,448752670181;15
2006-04-20;26306,387738301375;10515,911038286422;15790,476700014951;15
2006-04-21;26135,552139722982;10515,911038286422;15619,641101436559;15
2006-04-24;26153,45303287063;10515,911038286422;15637,54199458421;15
2006-04-25;26085,83157729235;10515,911038286422;15569,920539005927;15
2006-04-26;26090,922379100135;10515,911038286422;15575,011340813715;15
2006-04-27;26051,27262691264;11437,041850680129;14614,23077623251;14
2006-04-28;26364,71171047121;11437,041850680129;14927,669859791078;14
2006-05-01;26423,18730344573;10561,118528956402;15862,068774489331;15
2006-05-02;26612,04188030513;10561,118528956402;16050,923351348727;15
2006-05-03;26799,959942241352;10561,118528956402;16238,84141328495;15
2006-05-04;26822,87571285836;10561,118528956402;16261,75718390196;15
2006-05-05;27008,621249753607;10561,118528956402;16447,502720797205;15
2006-05-08;27064,878388397832;10561,118528956402;16503,75985944143;15
2006-05-09;27075,934031770073;10561,118528956402;16514,81550281367;15
2006-05-10;27002,479364654933;10561,118528956402;16441,36083569853;15
2006-05-11;26611,49666235314;10561,118528956402;16050,378133396738;15
2006-05-12;26146,94366838191;10561,118528956402;15585,82513942551;15
2006-05-15;25976,976144888424;10561,118528956402;15415,857615932022;15
2006-05-16;26055,34112572098;10561,118528956402;15494,22259676458;15
2006-05-17;25424,787256359406;10561,118528956402;14863,668727403003;15
2006-05-18;25075,023737922347;12551,905283145707;12523,118454776639;13
2006-05-19;25148,909887920447;12551,905283145707;12597,004604774738;13
2006-05-22;24747,648761093744;12551,905283145707;12195,743477948037;13
2006-05-23;24821,93583163088;12551,905283145707;12270,030548485172;13
2006-05-24;24654,617321754617;13538,35918411299;11116,258137641627;12
2006-05-25;25006,07587667879;13538,35918411299;11467,716692565804;12
2006-05-26;25181,05219833363;13538,35918411299;11642,69301422064;12
2006-05-30;24789,092233961812;9906,338319724744;14882,75391423707;15
2006-05-31;25043,776992947838;9906,338319724744;15137,438673223094;15
2006-06-01;25375,73319640755;9906,338319724744;15469,394876682807;15
2006-06-02;25537,13655041729;9906,338319724744;15630,798230692546;15
2006-06-05;24989,706273532458;9906,338319724744;15083,367953807712;15
2006-06-06;24797,58793686502;9906,338319724744;14891,249617140278;15
2006-06-07;24486,55745845149;10826,861622509767;13659,695835941722;14
2006-06-08;24298,24273782735;11719,370939710034;12578,871798117316;13
2006-06-09;24217,44169617555;11719,370939710034;12498,070756465517;13
2006-06-12;23678,76707569552;11719,370939710034;11959,396135985487;13
2006-06-13;23127,104918570043;11719,370939710034;11407,73397886001;13
2006-06-14;23401,73484299244;11719,370939710034;11682,363903282407;13
2006-06-15;24078,558966574827;11719,370939710034;12359,188026864795;13
2006-06-16;23918,63440166608;11719,370939710034;12199,263461956045;13
2006-06-19;23636,397524476495;11719,370939710034;11917,02658476646;13
2006-06-20;23704,994834184225;11719,370939710034;11985,623894474189;13
2006-06-21;24015,671779339493;11719,370939710034;12296,30083962946;13
2006-06-22;23958,631492780718;11719,370939710034;12239,260553070684;13
2006-06-23;24102,094318976866;11719,370939710034;12382,723379266834;13
2006-06-26;24193,12096525909;11719,370939710034;12473,750025549058;13
2006-06-27;23985,34634747908;11719,370939710034;12265,975407769047;13
2006-06-28;24184,713184783148;11719,370939710034;12465,342245073114;13
2006-06-29;24845,0940735092;11719,370939710034;13125,723133799165;13
2006-06-30;25172,540037311253;11719,370939710034;13453,16909760122;13
2006-07-03;25225,652751755624;10082,229643869614;15143,42310788601;15
2006-07-05;24933,92620714174;10082,229643869614;14851,696563272128;15
2006-07-06;24959,103646391617;10082,229643869614;14876,874002522005;15
2006-07-07;24707,213857434584;10082,229643869614;14624,98421356497;15
2006-07-10;24589,911686995994;10082,229643869614;14507,68204312638;15
2006-07-11;24696,484409132016;10082,229643869614;14614,254765262402;15
2006-07-12;24509,653391993474;10082,229643869614;14427,423748123862;15
2006-07-13;24039,536378607932;10082,229643869614;13957,306734738317;15
2006-07-14;23916,6576130615;10082,229643869614;13834,427969191887;15
2006-07-17;23709,236026735503;10082,229643869614;13627,006382865891;15
2006-07-18;23741,94066248089;10958,331366979268;12783,609295501625;14
2006-07-19;24130,23273394977;10958,331366979268;13171,901366970505;14
2006-07-20;23601,094602071942;10958,331366979268;12642,763235092676;14
2006-07-21;23273,592292784666;10958,331366979268;12315,260925805398;14
2006-07-24;23580,984737826708;10958,331366979268;12622,653370847438;14
2006-07-25;23537,153390709133;10958,331366979268;12578,822023729865;14
2006-07-26;23467,083867592617;10958,331366979268;12508,75250061335;14
2006-07-27;23571,75033162588;10958,331366979268;12613,418964646613;14
2006-07-28;23800,76835390344;11833,24384292727;11967,524510976173;13
2006-07-31;23970,09054565803;9572,710596315856;14397,379949342176;15
2006-08-01;23772,03862373661;9572,710596315856;14199,328027420754;15
2006-08-02;23845,866514196532;9572,710596315856;14273,155917880675;15
2006-08-03;23905,301361756392;9572,710596315856;14332,590765440538;15
2006-08-04;23770,557640571467;9572,710596315856;14197,84704425561;15
2006-08-07;23723,01275990399;9572,710596315856;14150,302163588136;15
2006-08-08;23595,613938165036;9572,710596315856;14022,903341849178;15
2006-08-09;23529,941135445857;9572,710596315856;13957,23053913;15
2006-08-10;23559,32239357785;9572,710596315856;13986,611797261998;15
2006-08-11;23433,684217447328;9572,710596315856;13860,973621131474;15
2006-08-14;23376,177098312102;9572,710596315856;13803,466501996247;15
2006-08-15;23728,081012837938;9572,710596315856;14155,370416522084;15
2006-08-16;23893,44034381349;9572,710596315856;14320,729747497637;15
2006-08-17;23839,38837496961;9572,710596315856;14266,677778653755;15
2006-08-18;23929,405536664544;9572,710596315856;14356,694940348689;15
2006-08-21;23904,205523341374;9572,710596315856;14331,494927025518;15
2006-08-22;23919,879205298814;9572,710596315856;14347,16860898296;15
2006-08-23;23750,080351631274;9572,710596315856;14177,369755315416;15
2006-08-24;23721,18780584495;9572,710596315856;14148,477209529095;15
2006-08-25;23703,56261854947;9572,710596315856;14130,852022233612;15
2006-08-28;23892,51779570157;9547,125103926586;14345,392691774985;15
2006-08-29;23936,45776320508;9547,125103926586;14389,332659278494;15
2006-08-30;23998,520886676117;9547,125103926586;14451,39578274953;15
2006-08-31;24007,51377130142;9547,125103926586;14460,388667374833;15
2006-09-01;24029,691368457665;9547,125103926586;14482,566264531079;15
2006-09-05;24125,937521204334;9547,125103926586;14578,812417277748;15
2006-09-06;23864,65963897082;9547,125103926586;14317,534535044235;15
2006-09-07;23779,7999513555;9547,125103926586;14232,674847428914;15
2006-09-08;23877,08632131386;9547,125103926586;14329,961217387272;15
2006-09-11;23945,63271591498;9547,125103926586;14398,507611988394;15
2006-09-12;24126,600313077743;10397,741158659624;13728,859154418118;14
2006-09-13;24163,554413471356;10397,741158659624;13765,813254811732;14
2006-09-14;24203,21309961161;10397,741158659624;13805,471940951986;14
2006-09-15;24180,80104888454;10397,741158659624;13783,059890224915;14
2006-09-18;24141,5351986798;10397,741158659624;13743,794040020177;14
2006-09-19;24040,911412768008;10397,741158659624;13643,170254108383;14
2006-09-20;24153,220024702954;10397,741158659624;13755,47886604333;14
2006-09-21;24117,620224130253;10397,741158659624;13719,87906547063;14
2006-09-22;23993,99265183312;10397,741158659624;13596,251493173497;14
2006-09-25;24264,487501892003;10397,741158659624;13866,746343232378;14
2006-09-26;24280,41894479422;10397,741158659624;13882,677786134596;14
2006-09-27;24257,799008612194;10397,741158659624;13860,057849952569;14
2006-09-28;24277,71556171077;10397,741158659624;13879,974403051147;14
2006-09-29;24248,912359217713;10397,741158659624;13851,171200558087;14
2006-10-02;24107,189288612924;9632,893758581753;14474,295530031171;15
2006-10-03;24120,352002920154;9632,893758581753;14487,458244338402;15
2006-10-04;24443,093865996052;9632,893758581753;14810,200107414299;15
2006-10-05;24662,454989386373;9632,893758581753;15029,561230804618;15
2006-10-06;24675,0774822617;9632,893758581753;15042,183723679946;15
2006-10-09;24808,259179010525;9632,893758581753;15175,365420428772;15
2006-10-10;24871,003813025243;9632,893758581753;15238,110054443492;15
2006-10-11;24814,445732354325;9632,893758581753;15181,551973772574;15
2006-10-12;25081,94594943766;9632,893758581753;15449,052190855908;15
2006-10-13;25180,34501725264;9632,893758581753;15547,451258670886;15
2006-10-16;25248,3486116452;9632,893758581753;15615,454853063447;15
2006-10-17;25098,91238274203;9632,893758581753;15466,018624160277;15
2006-10-18;24968,026532319353;9632,893758581753;15335,132773737598;15
2006-10-19;25016,754348240785;9632,893758581753;15383,86058965903;15
2006-10-20;24983,737584059792;9632,893758581753;15350,84382547804;15
2006-10-23;25085,637402314445;9632,893758581753;15452,743643732694;15
2006-10-24;25181,502871178644;9632,893758581753;15548,609112596892;15
2006-10-25;25140,6633054724;9632,893758581753;15507,769546890648;15
2006-10-26;25359,53315053971;9632,893758581753;15726,639391957957;15
2006-10-27;25180,15239329976;9632,893758581753;15547,258634718004;15
2006-10-30;25133,331646558574;10046,596063024277;15086,735583534299;15
2006-10-31;25206,10947206684;10046,596063024277;15159,513409042562;15
2006-11-01;24702,07720299827;10905,284593265993;13796,792609732278;14
2006-11-02;24755,757843282485;10905,284593265993;13850,473250016492;14
2006-11-03;24808,500844765455;10905,284593265993;13903,21625149946;14
2006-11-06;25170,31823246126;10905,284593265993;14265,033639195268;14
2006-11-07;25324,51972713165;10905,284593265993;14419,235133865657;14
2006-11-08;25435,372437915423;10905,284593265993;14530,087844649432;14
2006-11-09;25381,932599659176;10905,284593265993;14476,648006393183;14
2006-11-10;25580,4639505242;10905,284593265993;14675,179357258206;14
2006-11-13;25711,46783468205;10905,284593265993;14806,183241416056;14
2006-11-14;25878,74315703437;10905,284593265993;14973,458563768374;14
2006-11-15;25855,435902060977;10905,284593265993;14950,151308794986;14
2006-11-16;25886,429004493948;10905,284593265993;14981,144411227955;14
2006-11-17;25852,496309517628;10905,284593265993;14947,211716251633;14
2006-11-20;25995,756940124957;10905,284593265993;15090,472346858964;14
2006-11-21;26046,561185481885;10905,284593265993;15141,27659221589;14
2006-11-22;26051,327579192148;10905,284593265993;15146,042985926153;14
2006-11-24;26070,599452006696;10905,284593265993;15165,314858740705;14
2006-11-27;25638,137708052353;10245,67226475095;15392,4654433014;15
2006-11-28;25613,53757806203;10245,67226475095;15367,865313311078;15
2006-11-29;25790,56318154047;10245,67226475095;15544,89091678952;15
2006-11-30;25849,6591727758;10245,67226475095;15603,986908024848;15
2006-12-01;25675,436828397673;10245,67226475095;15429,76456364672;15
2006-12-04;26069,676809589502;10245,67226475095;15824,004544838552;15
2006-12-05;26193,982645449098;10245,67226475095;15948,310380698147;15
2006-12-06;26166,84717295576;10245,67226475095;15921,17490820481;15
2006-12-07;26091,84306857166;10245,67226475095;15846,170803820707;15
2006-12-08;26187,53536870981;10245,67226475095;15941,863103958858;15
2006-12-11;26203,41916214362;10245,67226475095;15957,746897392666;15
2006-12-12;26075,535802311297;10245,67226475095;15829,863537560346;15
2006-12-13;26112,766625742544;10245,67226475095;15867,094360991592;15
2006-12-14;26312,638180972885;10245,67226475095;16066,965916221934;15
2006-12-15;26223,687793177734;10245,67226475095;15978,015528426782;15
2006-12-18;26060,264623264913;10245,67226475095;15814,592358513963;15
2006-12-19;26093,51690108254;10245,67226475095;15847,84463633159;15
2006-12-20;26183,166081771764;10245,67226475095;15937,493817020812;15
2006-12-21;26113,26991246498;10245,67226475095;15867,597647714028;15
2006-12-22;26013,537054678396;10245,67226475095;15767,864789927444;15
2006-12-26;26134,97066797303;10245,67226475095;15889,298403222081;15
2006-12-27;26307,709802138008;10245,67226475095;16062,037537387056;15
2006-12-28;26241,92139705245;10245,67226475095;15996,2491323015;15
2006-12-29;26139,497512238268;10245,67226475095;15893,825247487315;15
2007-01-03;26155,893441013035;10457,265156327827;15698,628284685208;15
2007-01-04;26230,02573550132;10457,265156327827;15772,760579173493;15
2007-01-05;26051,85625293525;10457,265156327827;15594,591096607423;15
2007-01-08;26111,038540940273;10457,265156327827;15653,773384612447;15
2007-01-09;26090,190208636366;10457,265156327827;15632,92505230854;15
2007-01-10;26353,799432741685;10457,265156327827;15896,534276413859;15
2007-01-11;26667,472643155605;10457,265156327827;16210,207486827776;15
2007-01-12;26830,380387081634;10457,265156327827;16373,115230753807;15
2007-01-16;27016,608848695163;10457,265156327827;16559,343692367336;15
2007-01-17;26911,635299996946;10457,265156327827;16454,37014366912;15
2007-01-18;26660,08535940112;10457,265156327827;16202,820203073295;15
2007-01-19;26777,716111546582;10457,265156327827;16320,450955218756;15
2007-01-22;26613,614452875066;10457,265156327827;16156,349296547241;15
2007-01-23;26769,374522325987;10457,265156327827;16312,10936599816;15
2007-01-24;27097,48926153585;10457,265156327827;16640,224105208024;15
2007-01-25;26748,193367622735;10457,265156327827;16290,928211294908;15
2007-01-26;26747,629781982898;10457,265156327827;16290,36462565507;15
2007-01-29;26925,999951623362;10763,510344104205;16162,489607519157;15
2007-01-30;27095,75262678434;10763,510344104205;16332,242282680134;15
2007-01-31;27187,818468831152;10763,510344104205;16424,308124726947;15
2007-02-01;27549,097867950924;10763,510344104205;16785,58752384672;15
2007-02-02;27473,10611736299;10763,510344104205;16709,595773258785;15
2007-02-05;27499,344665712822;10763,510344104205;16735,834321608618;15
2007-02-06;27434,25048843935;10763,510344104205;16670,740144335145;15
2007-02-07;27595,59913100537;10763,510344104205;16832,088786901164;15
2007-02-08;27688,461341665767;10763,510344104205;16924,950997561562;15
2007-02-09;27382,605973577567;10763,510344104205;16619,095629473362;15
2007-02-12;27326,040373174154;10763,510344104205;16562,53002906995;15
2007-02-13;27561,558105735774;10763,510344104205;16798,04776163157;15
2007-02-14;27670,044486282408;10763,510344104205;16906,534142178203;15
2007-02-15;27792,07417819406;10763,510344104205;17028,563834089855;15
2007-02-16;27795,51093080985;10763,510344104205;17032,000586705646;15
2007-02-20;28038,380505432095;10763,510344104205;17274,87016132789;15
2007-02-21;28126,2972978433;10763,510344104205;17362,786953739094;15
2007-02-22;28177,16771846561;10763,510344104205;17413,657374361406;15
2007-02-23;28208,41540940864;10763,510344104205;17444,905065304436;15
2007-02-26;28071,880152558908;11221,397380031673;16850,482772527233;15
2007-02-27;27188,680461368982;11221,397380031673;15967,283081337311;15
2007-02-28;27300,532616893553;11221,397380031673;16079,135236861881;15
2007-03-01;27216,955495570473;11221,397380031673;15995,558115538799;15
2007-03-02;26819,552376312582;11221,397380031673;15598,154996280911;15
2007-03-05;26488,68991998504;12219,4427213291;14269,247198655941;14
2007-03-06;26941,652535602494;12219,4427213291;14722,209814273394;14
2007-03-07;26962,372168167458;12219,4427213291;14742,929446838358;14
2007-03-08;27327,030432012558;12219,4427213291;15107,58771068346;14
2007-03-09;27447,43679009394;12219,4427213291;15227,994068764841;14
2007-03-12;27621,330879812544;12219,4427213291;15401,888158483442;14
2007-03-13;27259,919897158572;12219,4427213291;15040,47717582947;14
2007-03-14;27422,113211662196;12219,4427213291;15202,670490333094;14
2007-03-15;27489,201462871446;12219,4427213291;15269,758741542348;14
2007-03-16;27337,225809497017;12219,4427213291;15117,783088167917;14
2007-03-19;27581,97887652748;12219,4427213291;15362,53615519838;14
2007-03-20;27618,717359426504;12219,4427213291;15399,274638097406;14
2007-03-21;27933,103266223876;12219,4427213291;15713,660544894776;14
2007-03-22;27925,692658487158;12219,4427213291;15706,249937158058;14
2007-03-23;27828,91891896109;12219,4427213291;15609,47619763199;14
2007-03-26;27858,475631733603;12219,4427213291;15639,032910404503;14
2007-03-27;27662,44568709672;12219,4427213291;15443,002965767619;14
2007-03-28;27471,021939747392;12219,4427213291;15251,579218418292;14
2007-03-29;27548,268684488015;12219,4427213291;15328,825963158914;14
2007-03-30;27535,184848521487;12219,4427213291;15315,742127192385;14
2007-04-02;27546,746968010157;11010,412855446813;16536,334112563345;15
2007-04-03;27676,923761357342;11010,412855446813;16666,51090591053;15
2007-04-04;27717,734979171095;11010,412855446813;16707,322123724283;15
2007-04-05;27852,387034901018;11010,412855446813;16841,974179454202;15
2007-04-09;27853,262110395794;11010,412855446813;16842,849254948982;15
2007-04-10;27781,504827657773;11010,412855446813;16771,091972210957;15
2007-04-11;27742,514575715293;11010,412855446813;16732,101720268478;15
2007-04-12;27891,34799356074;11010,412855446813;16880,935138113924;15
2007-04-13;28001,598111158797;11010,412855446813;16991,185255711982;15
2007-04-16;28115,435179920896;11010,412855446813;17105,022324474085;15
2007-04-17;28107,6632193205;11010,412855446813;17097,250363873685;15
2007-04-18;28020,698781475287;11010,412855446813;17010,28592602847;15
2007-04-19;27820,24825842408;11010,412855446813;16809,835402977264;15
2007-04-20;28003,16205080477;11010,412855446813;16992,749195357956;15
2007-04-23;28189,035922075585;11010,412855446813;17178,623066628774;15
2007-04-24;27827,858486672463;11010,412855446813;16817,445631225648;15
2007-04-25;28029,907445250523;11010,412855446813;17019,49458980371;15
2007-04-26;28567,782175367458;11010,412855446813;17557,369319920646;15
2007-04-27;28382,66007845669;11010,412855446813;17372,247223009876;15
2007-04-30;27907,2112689099;11152,610080404924;16754,601188504977;15
2007-05-01;27912,38688818578;11152,610080404924;16759,776807780858;15
2007-05-02;28039,371285376605;11152,610080404924;16886,76120497168;15
2007-05-03;28287,59362694773;11152,610080404924;17134,983546542808;15
2007-05-04;28226,40488667866;11152,610080404924;17073,794806273738;15
2007-05-07;28231,24177655461;11152,610080404924;17078,631696149685;15
2007-05-08;28200,217869597484;11152,610080404924;17047,60778919256;15
2007-05-09;28300,027700794224;11152,610080404924;17147,4176203893;15
2007-05-10;27987,061650396467;11152,610080404924;16834,451569991543;15
2007-05-11;28213,419132937513;11152,610080404924;17060,80905253259;15
2007-05-14;28137,38320334766;11152,610080404924;16984,773122942737;15
2007-05-15;27978,008193598795;11152,610080404924;16825,39811319387;15
2007-05-16;28134,024983801835;11152,610080404924;16981,41490339691;15
