ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
TRMB;2003-12-26;2003-12-29;2004-01-28;30;enter_or_hold;breakeven_stop;9;55,33452677639765;104,42130996729296;6,3383331298828125;6,211667060852051;661,8570484314553;648,6304115748555;1,5884569162354925;1,556712987779653;7,058332920074463;-11,995266712546627;-1,998412933419036;-2,478412933419036
AMD;2003-12-26;2003-12-29;2004-01-29;31;enter_or_hold;breakeven_stop;7;57,04482735911955;43,31525261766201;15,279999732971191;14,68000030517578;661,8570484314553;635,8679216460444;1,5884569162354925;1,5260830119505062;17,3799991607666;-15,535091979093796;-3,9266978945080244;-4,406697894508024
FCX;2003-09-26;2003-09-29;2004-02-02;126;enter_or_hold;left_top_n;8;56,57013089840803;31,44214120759645;16,92488518769928;17,875;532,1546299939984;562,0282740857865;1,2771711119855957;1,3488678578058875;23,1200008392334;-22,685988965592575;5,613714963285221;5,133714963285222
DHI;2003-11-28;2003-12-01;2004-02-02;63;enter_or_hold;left_top_n;10;63,502014125191366;29,66754090741201;22,530000686645508;21,55500030517578;668,4097170150764;639,4838533130809;1,604183320836183;1,534761247951394;22,530000686645508;-4,327564810273843;-4,327564810273843;-4,807564810273844
HUM;2003-11-28;2003-12-01;2004-02-02;63;enter_or_hold;left_top_n;14;58,88019249366236;28,419184018104154;22,61000061035156;22,959999084472656;642,5577679950283;652,5044390371313;1,5421386431880677;1,566010653689115;23,90999984741211;-3,9732361731582233;1,5479808256212868;1,0679808256212868
F;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;left_top_n;12;51,41361137179055;40,956500908472854;16,15999984741211;13,949999809265137;661,8570484314553;571,3431798613638;1,5884569162354925;1,3712236316672728;17,100000381469727;-18,421055566864563;-13,675742939446167;-14,155742939446167
STLD;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;left_top_n;10;53,750246695310345;110,3095080719092;6,0;5,494999885559082;661,8570484314553;606,1507342312198;1,5884569162354925;1,4547617621549274;6,072500228881836;-9,51009175061147;-8,416668574015295;-8,896668574015296
TER;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;left_top_n;14;48,13880819493561;26,03686256667979;25,420000076293945;26,420000076293945;661,8570484314553;687,8939109981351;1,5884569162354925;1,6509453863955241;30,690000534057617;-13,913328066010045;3,9339102950380234;3,4539102950380234
AKAM;2003-04-25;2003-04-28;2004-02-02;280;enter_or_hold;rebalance_trim;2;135,86429341073676;4,195657413148151;4,106219664340731;12,699999809265137;17,2282909747059;53,28484834672337;0,041347898339294156;0,1278836360321361;14,68000030517578;-13,487741517365958;209,28690736042657;208,80690736042658
ALGN;2003-02-28;2003-03-03;2004-02-02;336;enter_or_hold;rebalance_trim;6;60,43453212961667;5,907268440806724;7,184389765930716;20,68000030517578;42,44011893073732;122,16231315863831;0,10185628543376957;0,2931895515807319;21,790000915527344;-5,0940824401736755;187,8463025940346;187,3663025940346
AXON;2003-05-30;2003-06-02;2004-02-02;245;enter_or_hold;rebalance_trim;15;60,97550195004877;28,674913801437956;0,8125;11,251667022705078;23,298367463668338;322,64058199855015;0,055916081912804005;0,7743373967965202;11,220832824707031;0,2747942018185512;1284,820556640625;1284,340556640625
EQIX;2003-09-26;2003-09-29;2004-02-02;126;enter_or_hold;rebalance_trim;6;88,32707197334655;1,8074925352932487;18,82473749177953;32,029998779296875;34,02557249524645;57,89398369903097;0,08166137398859148;0,13894556087767432;36,869998931884766;-13,127204482781563;70,14844851506629;69,66844851506629
NFLX;2003-07-25;2003-07-28;2004-02-02;189;enter_or_hold;rebalance_trim;7;90,67576416716562;256,0413891499562;0,22411495328972064;0,5195000171661377;57,38270396957761;133,013506058644;0,13771848952698626;0,3192324145407456;0,554714024066925;-6,348137125254805;131,8006940369406;131,3206940369406
ON;2003-07-25;2003-07-28;2004-02-02;189;enter_or_hold;rebalance_trim;4;103,51309326832724;9,021023494567833;3,7288427259249546;7,449999809265137;33,63797783811738;67,20662331390668;0,0807311468114817;0,161295895953376;8,319999694824219;-10,456729777289532;99,79388665198086;99,31388665198085
RCL;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;rebalance_trim;15;48,13218093286471;2,585001366062359;34,91999816894531;42,310001373291016;90,26824296961873;109,37141134805756;0,2166437831270849;0,2624913872353381;42,369998931884766;-0,14160387091395332;21,162667788790724;20,682667788790724
FFIV;2004-01-30;2004-02-02;2004-02-25;23;enter_or_hold;breakeven_stop;6;74,08428459583791;42,04427318247923;16,469999313354492;16,450000762939453;692,4691504459216;691,6283259290182;1,6619259610702117;1,6599079822296434;18,73500061035156;-12,196422593920742;-0,12142411201452319;-0,6014241120145232
CTSH;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;left_top_n;10;64,47302156772356;103,16113826558046;6,712500095367432;5,951250076293945;692,4691504459216;613,937731973606;1,6619259610702117;1,4734505567366543;6,767499923706055;-12,061320378487872;-11,340782245930336;-11,820782245930337
GLW;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;left_top_n;13;52,83332314011058;54,87077311611595;12,619999885559082;12,739999771118164;692,4691504459216;699,0536369403939;1,6619259610702117;1,6777287286569451;13,18000030517578;-3,338395477007894;0,9508707341304934;0,4708707341304934
SBAC;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;left_top_n;11;53,38723986467247;155,96151836075043;4,440000057220459;4,420000076293945;692,4691504459216;689,3499230534364;1,6619259610702117;1,6544398153282474;4,449999809265137;-0,674151331618722;-0,4504500150622537;-0,9304500150622537
URI;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;left_top_n;15;50,67784150483246;30,900006923734427;22,40999984741211;17,700000762939453;692,4691504459216;546,9301461249338;1,6619259610702117;1,312632350699841;22,40999984741211;-21,01739900286774;-21,01739900286774;-21,49739900286774
AKAM;2003-04-25;2003-04-28;2004-03-01;308;enter_or_hold;rebalance_trim;2;135,86429341073676;10,779921068427528;4,106219664340731;16,040000915527344;44,26472387121806;172,90994380689006;0,10623533729092334;0,4149838651365361;16,200000762939453;-0,9876533325735348;290,6269568289797;290,1469568289797
AXON;2003-05-30;2003-06-02;2004-03-01;273;enter_or_hold;rebalance_trim;15;60,97550195004877;9,64441267250346;0,8125;13,520000457763672;7,836085296409058;130,39246374710854;0,01880660471138174;0,31294191299306046;15,265000343322754;-11,431377964707245;1564,0000563401443;1563,5200563401443
MSI;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;rebalance_trim;12;53,00631452265816;1,3503236013006095;59,51671600341797;68,23619079589844;80,36682629132098;92,14093889455307;0,1928803830991703;0,22113825334692735;66,75279235839844;2,222226793952786;14,650463563849382;14,170463563849381
ON;2003-07-25;2003-07-28;2004-03-01;217;enter_or_hold;rebalance_trim;4;103,51309326832724;13,303041152844632;3,7288427259249546;8,8100004196167;49,604948235465024;117,19979813873942;0,11905187576511604;0,2812795155329746;8,470000267028809;4,014169325488814;136,2663450073868;135,7863450073868
RCL;2003-12-26;2003-12-29;2004-03-01;63;enter_or_hold;rebalance_trim;15;48,13218093286471;0,7699875447016532;34,91999816894531;44,9900016784668;26,887963651092424;34,641740928525905;0,06453111276262181;0,08314017822846216;44,38999938964844;1,3516609530710655;28,837354059419273;28,357354059419272
VTR;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;rebalance_trim;14;51,49925990146027;1,2655246991423175;28,719881057739254;30,71828269958496;36,345718834998614;38,874745471560914;0,08722972520399666;0,09329938913174618;30,83247756958008;-0,37037202001498626;6,9582518041354735;6,478251804135473
MSI;2004-01-30;2004-02-02;2004-03-15;42;enter_or_hold;breakeven_stop;12;53,00631452265816;10,284544666736123;59,51671600341797;59,08255386352539;612,1023241546006;607,6371642342698;1,4690455779710414;1,4583291941622474;68,23619079589844;-13,414636464325113;-0,7294793279045253;-1,2094793279045253
ALGN;2003-02-28;2003-03-03;2004-03-29;392;enter_or_hold;left_top_n;11;48,967405119927385;35,78387858047042;7,981269265695109;19,450000762939453;285,6007703216741;695,9964656910824;0,6854418487720177;1,6703915176585977;21,790000915527344;-10,73887129082417;143,69558419158915;143,21558419158916
A;2004-01-30;2004-02-02;2004-03-29;56;enter_or_hold;left_top_n;13;46,18559405331486;28,575799609423196;25,947129069791373;22,36766815185547;741,4599607381975;639,1740028374992;1,779503905771674;1,534017606809998;26,81688117980957;-16,591090507959272;-13,79520989897587;-14,27520989897587
BIIB;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;left_top_n;9;50,49296421379539;12,506182020506207;56,11000061035156;55,93000030517578;701,721880803771;699,4707642234961;1,6841325139290502;1,6787298341363905;59,209999084472656;-5,53960282049224;-0,32079897205093966;-0,8007989720509396
AXON;2003-05-30;2003-06-02;2004-03-29;301;enter_or_hold;rebalance_trim;15;60,97550195004877;13,986185280414995;0,8125;18,57250022888184;11,36377554033718;259,7584293216913;0,027273061296809235;0,6234202303720591;17,2450008392334;7,697879530561114;2185,8461820162265;2185,3661820162265
DHI;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;rebalance_trim;14;44,86131332261214;1,4418695156964794;24,65250015258789;26,0625;35,54568845571929;37,57872425283949;0,08530965229372628;0,09018893820681477;26,38500022888184;-1,2222862462923922;5,719500410444556;5,239500410444556
DVA;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;rebalance_trim;12;46,432197326360814;1,2080871918229088;15,449999809265137;15,93000030517578;18,664946883239594;19,244829334417886;0,04479587251977502;0,046187590402602924;15,800000190734863;0,8227855245036553;3,1067993646368475;2,6267993646368475
EQIX;2003-09-26;2003-09-29;2004-03-29;182;enter_or_hold;rebalance_trim;5;69,85164216757262;4,1684211025636415;19,853989993241584;35,529998779296875;82,75979085791559;148,10399668568152;0,1986234980589974;0,35544959204563564;36,869998931884766;-3,6343916230197504;78,95646563432086;78,47646563432086
FFIV;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;rebalance_trim;8;55,79321976783629;0,06358001427082746;16,514999389648438;16,600000381469727;1,0500238968765543;1,0554282611495864;0,0025200573525037302;0,0025330278267590074;16,895000457763672;-1,746079125782951;0,5146896455507477;0,034689645550747716
STLD;2004-02-27;2004-03-01;2004-04-28;58;enter_or_hold;breakeven_stop;12;40,14728590291634;112,13907765936517;6,324520313828593;6,204999923706055;709,2258746306571;695,8229683208282;1,702142099113577;1,6699751239699876;6,96999979019165;-10,975608170923067;-1,889793758132241;-2,369793758132241
NFLX;2003-07-25;2003-07-28;2004-05-03;280;enter_or_hold;left_top_n;14;38,63792876029552;1476,3803648731662;0,24971321151751216;0,3842859864234924;368,6716823338747;567,3522848515603;0,8848120376012992;1,3616454836437446;0,554714024066925;-30,723585532222074;53,89093115585626;53,41093115585626
ON;2003-07-25;2003-07-28;2004-05-03;280;enter_or_hold;left_top_n;4;69,66470999294462;86,19748159757432;4,065828601181628;5,119999885559082;350,4641860292447;441,3310959150616;0,8411140464701872;1,0591946301961477;9,0;-43,111112382676865;25,927587898591863;25,447587898591863
RCL;2003-12-26;2003-12-29;2004-05-03;126;enter_or_hold;left_top_n;11;40,273667373671;16,354700621661976;35,29635382097457;40,79999923706055;577,261299778294;667,2717728861622;1,3854271194679053;1,6014522549267893;45,900001525878906;-11,11111572827056;15,592674087529911;15,11267408752991
VTR;2004-01-30;2004-02-02;2004-05-03;91;enter_or_hold;left_top_n;13;39,52688060920786;23,404068727446987;28,752578932367623;25,63663482666016;672,9273334244762;600,0015634236154;1,6150256002187426;1,4400037522166769;31,59757804870605;-18,865190277740286;-10,837094345647557;-11,317094345647558
DHI;2004-02-27;2004-03-01;2004-05-03;63;enter_or_hold;left_top_n;14;44,86131332261214;27,02266253827079;24,65250015258789;21,854999542236328;666,1761923480517;590,5802774039149;1,598822861635324;1,4173926657693956;26,790000915527344;-18,421057128186636;-11,347735901171452;-11,827735901171453
FFIV;2004-02-27;2004-03-01;2004-05-03;63;enter_or_hold;left_top_n;8;55,79321976783629;42,42639314574083;16,514999389648438;13,630000114440918;700,6718569068944;578,271743431763;1,6816124565765465;1,387852184236231;17,450000762939453;-21,891120237722305;-17,468963862122997;-17,948963862122998
DVA;2004-02-27;2004-03-01;2004-05-03;63;enter_or_hold;rebalance_trim;12;46,432197326360814;4,240137218247013;15,449999809265137;16,593332290649414;65,51011921317436;70,35800582032255;0,15722428611161846;0,1688592139687741;17,083332061767578;-2,868291556626601;7,400210326854739;6,92021032685474
GEN;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;rebalance_trim;5;52,44733849152095;1,6858071134977917;23,559999465942383;23,51499938964844;39,717614693689846;39,64175324496557;0,09532227526485562;0,09514020778791736;24,674999237060547;-4,701114015314123;-0,19100202595077054;-0,6710020259507705
MSI;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;rebalance_trim;15;38,5970142233784;1,0106775748387633;63,605098724365234;65,92064666748047;64,28424692612157;66,62451930569216;0,15428219262269174;0,15989884633366117;74,96573638916016;-12,065631790402298;3,6405067982831607;3,1605067982831607
TSN;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;rebalance_trim;10;41,21854980053168;5,604416976668308;17,579999923706055;19,25;98,52565002224577;107,88502680086492;0,23646156005338984;0,25892406432207576;19,200000762939453;0,26041268267580353;9,499431646993383;9,019431646993382
MOS;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;breakeven_stop;8;36,69043365700564;54,09618699735419;13,653787815952928;12,260000228881836;738,6178589139859;663,219264969197;1,772682861393566;1,5917262359260727;15,039999961853027;-18,48404082461631;-10,208065379795972;-10,688065379795972
DVA;2004-02-27;2004-03-01;2004-05-17;77;enter_or_hold;breakeven_stop;12;46,432197326360814;39,97066811204899;15,449999809265137;15,363332748413086;617,546814707357;614,0826743817929;1,4821123552976567;1,4737984185163029;17,083332061767578;-10,068289412952659;-0,5609518571002003;-1,0409518571002003
CRL;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;left_top_n;14;28,749588732541543;14,455519824085354;45,880001068115234;45,630001068115234;663,219264969197;659,6053850131756;1,5917262359260727;1,5830529240316213;46,5;-1,870965444913475;-0,5448997257625154;-1,0248997257625154
SWK;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;left_top_n;15;26,262754423727497;15,309770767344602;43,31999969482422;44,0099983215332;663,219264969197;673,7829857738941;1,5917262359260727;1,6170791658573458;43,54999923706055;1,0562550919201996;1,5927946250457348;1,1127946250457348
AKAM;2003-04-25;2003-04-28;2004-06-01;400;enter_or_hold;rebalance_trim;13;31,431988966099688;11,075076429226863;5,854712709534773;15,760000228881836;64,84139072926351;174,5432070594992;0,1556193377502324;0,41890369694279805;16,200000762939453;-2,716052551455439;169,1848603128838;168,70486031288382
BIIB;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;3;43,86532585804;0,37896967751319816;59,5099983215332;62,84999847412109;22,552484872722403;23,818243653442664;0,05412596369453376;0,057163784768262386;63,540000915527344;-1,0859339494243558;5,612502515193873;5,132502515193874
CME;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;2;51,01121659962846;0,3077575006607968;23,6560001373291;24,402000427246094;7,280311477895871;7,5098986626129545;0,01747274754695009;0,01802375679027109;26,059999465942383;-6,3622374239228785;3,1535351943958068;2,673535194395807
EQIX;2003-09-26;2003-09-29;2004-06-01;246;enter_or_hold;rebalance_trim;11;33,78107073298939;0,20851846773363528;20,59244448471574;32,25;4,293904970842875;6,724720584409738;0,0103053719300229;0,01613932940258337;36,869998931884766;-12,530510077909007;56,610838620625174;56,13083862062518
IDXX;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;10;34,71878305773131;2,3129457871338874;15,557499885559082;16,782499313354492;35,983653818639816;38,81701108440063;0,08636076916473555;0,09316082660256152;16,63249969482422;0,9018465130467002;7,874012127954377;7,394012127954378
MSI;2004-03-26;2004-03-29;2004-06-01;64;enter_or_hold;rebalance_trim;15;38,5970142233784;0,6588668689075095;63,605098724365234;71,9627685546875;41,907292243075545;47,41388399554273;0,1005775013833813;0,11379332158930255;74,96573638916016;-4,005787149056639;13,139936888614079;12,659936888614078
TSN;2004-03-26;2004-03-29;2004-06-01;64;enter_or_hold;rebalance_trim;10;41,21854980053168;1,1723105349500806;17,579999923706055;20,32999992370605;20,60921911498222;23,833073086094938;0,04946212587595732;0,057199375406627846;20,520000457763672;-0,9259285078901391;15,642775949570463;15,162775949570463
VLO;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;5;41,07515180861361;1,5481616709715547;14,84003734588623;15,683272361755373;22,9747770146875;24,2802411458772;0,05513946483525;0,05827257875010527;15,107403755187988;3,8118303839574486;5,682162357245635;5,202162357245635
WAT;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;12;31,8470858982316;0,6802478065988713;43,56999969482422;46,52999877929688;29,638396725917666;31,65192961066486;0,07113215214220239;0,07596463106559566;46,08000183105469;0,9765558384568607;6,793663312383003;6,313663312383003
MSI;2004-03-26;2004-03-29;2004-06-18;81;enter_or_hold;breakeven_stop;15;38,5970142233784;9,402420624342792;63,605098724365234;62,73677062988281;598,0418920593311;589,8775060750733;1,4353005409423942;1,4157060145801756;74,96573638916016;-16,312740124094372;-1,3651863009368936;-1,8451863009368936
GEN;2004-03-26;2004-03-29;2004-06-28;91;enter_or_hold;left_top_n;13;31,582519690351685;30,525055106917467;23,453984378796008;21,524999618530277;715,9341656395296;657,0517995320141;1,7182419975348708;1,5769243188768338;24,674999237060547;-12,765956295549286;-8,224550375371031;-8,704550375371031
IDXX;2004-04-30;2004-05-03;2004-06-28;56;enter_or_hold;left_top_n;10;34,71878305773131;40,31724992861965;15,557499885559082;15,417499542236328;627,2356111505571;621,5911823187212;1,5053654667613372;1,4918188375649306;16,905000686645508;-8,799178254895102;-0,8998897274793194;-1,3798897274793194
NFLX;2004-05-28;2004-06-01;2004-06-28;27;enter_or_hold;left_top_n;10;34,91122045758337;1452,796916834762;0,4657140076160431;0,4857139885425567;676,5878743913482;705,6437850181413;1,6238108985392357;1,693545084043539;0,4657140076160431;4,294476996492347;4,294476996492347;3,814476996492347
AKAM;2003-04-25;2003-04-28;2004-06-28;427;enter_or_hold;rebalance_trim;13;31,431988966099688;3,182598688704842;5,854712709534773;17,600000381469727;18,633200992108947;56,01373813527027;0,044719682381061464;0,13443297152464864;17,450000762939453;0,8595966302124447;200,61253650938335;200,13253650938336
AXON;2003-05-30;2003-06-02;2004-06-28;392;enter_or_hold;rebalance_trim;1;75,29614182319318;15,450717906555418;3,75264390563488;21,46999931335449;57,98104238971889;331,7269028445787;0,13915450173532534;0,7961445668269889;29,674999237060547;-27,649537100776023;472,1299396704189;471,64993967041886
CME;2004-04-30;2004-05-03;2004-06-28;56;enter_or_hold;rebalance_trim;2;51,01121659962846;2,908899074676093;23,6560001373291;28,1879997253418;68,81291691001415;81,99604631801674;0,16515100058403395;0,19679051116324014;27,68000030517578;1,8352580005970287;19,157928482005794;18,677928482005793
MOS;2004-05-28;2004-06-01;2004-06-28;27;enter_or_hold;rebalance_trim;12;32,68296470331211;1,4879530000400996;12,600000381469728;13,399999618530272;18,74820836811428;19,938569632928306;0,04499570008347427;0,04785256711902793;13,760000228881836;-2,6162834619430697;6,349200101906871;5,869200101906872
STLD;2004-05-28;2004-06-01;2004-06-28;27;enter_or_hold;rebalance_trim;15;28,60841890361683;5,535071444640822;6,460000038146973;7,052499771118164;35,75656174352593;39,036090096452085;0,08581574818446222;0,093686616231485;7,135000228881836;-1,1562782777457703;9,171822437653532;8,691822437653531
TRMB;2004-05-28;2004-06-01;2004-06-28;27;enter_or_hold;rebalance_trim;14;31,30560564856488;2,767935283346919;6,692500114440918;7,114999771118164;18,52440720056431;19,693858907483218;0,04445857728135434;0,04726526137795972;7,142499923706055;-0,38502139141251;6,313031743781172;5,833031743781172
VLO;2004-04-30;2004-05-03;2004-06-28;56;enter_or_hold;rebalance_trim;5;41,07515180861361;0,504037903749581;14,84003734588623;16,407678604125977;7,479941315385992;8,27009192902051;0,017951859156926382;0,01984822062964922;16,9766902923584;-3,3517233243546163;10,563593754528577;10,083593754528577
CME;2004-04-30;2004-05-03;2004-07-16;74;enter_or_hold;breakeven_stop;2;51,01121659962846;24,81932842293164;23,6560001373291;23,441999435424805;587,1260365812869;581,8146828779863;1,4091024877950886;1,3963552389071672;29,465999603271484;-20,4439022906179;-0,9046360359400096;-1,3846360359400096
WAT;2004-04-30;2004-05-03;2004-07-26;84;enter_or_hold;breakeven_stop;14;30,89717566434476;15,507731599977877;43,66593408433418;43,5;677,1595858421801;674,5863245990377;1,6251830060212324;1,6190071790376903;48,880001068115234;-11,006548589510256;-0,38000809512904743;-0,8600080951290474
EQIX;2003-09-26;2003-09-29;2004-08-02;308;enter_or_hold;left_top_n;12;32,19906680910325;21,08995539816195;20,657663891792037;32,09000015258789;435,66921010811467;676,7766719450888;1,0456061042594753;1,6242640126682129;36,869998931884766;-12,964466823358611;55,34186402044372;54,861864020443726
TSN;2004-03-26;2004-03-29;2004-08-02;126;enter_or_hold;left_top_n;9;35,251216070789646;34,107936330252706;17,65094605887614;19,40999984741211;602,0373443448722;662,0350389657469;1,4448896264276931;1,5888840935177926;21,059999465942383;-7,8347562220911;9,965776240369806;9,485776240369805
AMT;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;left_top_n;15;30,84174829788076;47,26714681923496;14,800000190734863;14,300000190734863;699,5537819401702;675,9202085305527;1,6789290766564084;1,6222085004733264;15,619999885559082;-8,450702333516514;-3,37837833483956;-3,85837833483956
CCI;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;left_top_n;11;32,25357401230848;49,508405964216756;14,130000114440918;13,899999618530272;699,5537819401702;688,1668240166547;1,6789290766564084;1,651600377639971;15,020000457763672;-7,45672972769108;-1,6277458885197382;-2,107745888519738
MOS;2004-05-28;2004-06-01;2004-08-02;62;enter_or_hold;rebalance_trim;12;32,68296470331211;4,120524298824614;12,600000381469728;14,199999809265137;51,91860773704541;58,511444257381875;0,124604658568909;0,14042746621771648;13,800000190734863;2,8985479203023967;12,698407772657362;12,218407772657361
NUE;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;rebalance_trim;10;34,20119307394523;4,9643567437987794;18,752500534057617;21,114999771118164;93,09410248933915;104,82239150906014;0,22342584597441395;0,2515737396217443;21,107500076293945;0,03553094775370358;12,598315796711269;12,118315796711268
STLD;2004-05-28;2004-06-01;2004-08-02;62;enter_or_hold;rebalance_trim;15;28,60841890361683;14,529909060473662;6,460000038146973;8,0649995803833;93,86321308493189;117,1837104757276;0,22527171140383653;0,2812409051417462;8,274999618530273;-2,5377649284323622;24,845194005551676;24,365194005551675
VLO;2004-04-30;2004-05-03;2004-08-02;91;enter_or_hold;rebalance_trim;5;41,07515180861361;2,501871870073109;14,84003734588623;17,013254165649414;37,12787198650717;42,56498201544241;0,08910689276761719;0,10215595683706177;17,909048080444336;-5,0019069175043285;14,644281339127607;14,164281339127607
VLO;2004-04-30;2004-05-03;2004-08-17;106;enter_or_hold;breakeven_stop;5;41,07515180861361;40,13714121937377;14,84003734588623;14,707494735717772;595,6366746526163;590,3167931907004;1,4295280191662791;1,4167603036576808;17,909048080444336;-17,876736554314565;-0,8931420257186962;-1,3731420257186961
AKAM;2003-04-25;2003-04-28;2004-08-30;490;enter_or_hold;left_top_n;11;28,519403641219697;46,546173522417575;7,141748957584172;13,640000343322754;332,42108623325777;634,8898228261362;0,7978106069598185;1,5237355747827268;17,950000762939453;-24,01114337841902;90,9896360727966;90,5096360727966
AXON;2003-05-30;2003-06-02;2004-08-30;455;enter_or_hold;left_top_n;2;44,03144665050518;45,116112243065636;6,914035923997071;13,890000343322754;311,93442079963984;626,6628145455696;0,7486426099191357;1,503990754909367;29,674999237060547;-53,192920975796376;100,89569241481189;100,41569241481189
TRMB;2004-05-28;2004-06-01;2004-08-30;90;enter_or_hold;left_top_n;14;25,453424704013127;99,93887611141453;6,69475602408746;6,744999885559082;669,0663928874228;674,0877079343943;1,6057593429298145;1,6178104990425461;7,172500133514404;-5,960268246741107;0,7504957804413959;0,2704957804413959
AME;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;left_top_n;15;23,233928824337944;74,58120398451004;9,155555725097656;8,533332824707031;682,832369125057;636,4262360671903;1,6387976859001365;1,5274229665612566;9,155555725097656;-6,796123786183261;-6,796123786183261;-7,276123786183261
AAPL;2004-06-25;2004-06-28;2004-08-30;63;enter_or_hold;rebalance_trim;8;30,04927463348164;99,17001166630455;0,5801106273066383;0,6092860102653503;57,52957767774658;60,42290074613094;0,13807098642659177;0,14501496179071424;0,6189290285110474;-1,5580168002291228;5,029279172865486;4,549279172865486
BIIB;2004-04-30;2004-05-03;2004-08-30;119;enter_or_hold;rebalance_trim;13;28,10406029049857;0,15174404033482222;59,56198960521138;58,630001068115234;9,038176953075459;8,896753246910748;0,021691624687381107;0,021352207792585794;63,540000915527344;-7,7274154495837415;-1,5647370802646998;-2,0447370802647
CME;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;rebalance_trim;5;35,43240626609014;1,7951479261301309;25,07999992370605;26,63400077819824;45,02230985038475;47,81197126153086;0,1080535436409234;0,11474873102767405;27,65399932861328;-3,688430517027108;6,1961756747188845;5,716175674718885
ISRG;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;rebalance_trim;6;35,42929553432579;14,999586954427892;2,504443883895874;2,6288890838623047;37,56562380898128;39,43225040693892;0,09015749714155505;0,0946374009766534;2,767777919769287;-5,018062862448147;4,968975378791307;4,488975378791308
MOS;2004-05-28;2004-06-01;2004-08-30;90;enter_or_hold;rebalance_trim;12;32,68296470331211;2,5694898507545116;12,600000381469728;14,880000114440918;32,37557309968944;38,23400927328191;0,07770137543925466;0,09176162225587658;14,920000076293944;-0,26809625769761425;18,095235428121768;17,615235428121768
TPL;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;rebalance_trim;9;29,769836431811505;48,939454839094566;1,675555944442749;1,888888955116272;82,00079447343236;92,44119571497731;0,19680190673623765;0,22185886971594554;1,8733329772949217;0,830390432981809;12,732073278787027;12,252073278787027
BIIB;2004-04-30;2004-05-03;2004-09-27;147;enter_or_hold;left_top_n;13;28,10406029049857;11,552616044326015;59,56198960521138;59,27999877929688;688,0967967451445;684,8390650053318;1,651432312188347;1,6436137560127961;63,540000915527344;-6,704441414619877;-0,47344091052631265;-0,9534409105263126
BLK;2004-08-27;2004-08-30;2004-09-27;28;enter_or_hold;left_top_n;13;23,278540496561504;9,186250986423198;73,7300033569336;72,88999938964844;677,302316066617;669,5858287935442;1,6255255585598807;1,607005989104506;74,98999786376953;-2,800371428115056;-1,139297340349521;-1,619297340349521
NSC;2004-08-27;2004-08-30;2004-09-27;28;enter_or_hold;left_top_n;14;22,123432623710528;24,13764536555632;28,059999465942383;28,690000534057617;677,302316066617;692,5090584287042;1,6255255585598807;1,66202174022889;29,520000457763672;-2,8116528144828234;2,2451927302418184;1,7651927302418184
TDY;2004-08-27;2004-08-30;2004-09-27;28;enter_or_hold;left_top_n;10;28,57949203310808;28,045645000628628;24,149999618530277;23,549999237060547;677,302316066617;660,4749183676752;1,6255255585598807;1,5851398040824203;24,950000762939453;-5,611228389052625;-2,4844736685186164;-2,9644736685186164
